seconds,FHR,UC,FHR_denoised
13261,0.0,0.0,0.0
13262,0.0,0.0,0.0
13263,0.0,0.0,0.0
13264,0.0,0.0,0.0
13265,0.0,0.0,0.0
13266,0.0,0.0,0.0
13267,0.0,0.0,0.0
13268,0.0,0.0,0.0
13269,0.0,0.0,0.0
13270,0.0,0.0,0.0
13271,0.0,0.0,0.0
13272,0.0,0.0,0.0
13273,0.0,0.0,0.0
13274,0.0,0.0,0.0
13275,0.0,0.0,0.0
13276,0.0,0.0,0.0
13277,0.0,0.0,0.0
13278,0.0,0.0,0.0
13279,0.0,0.0,0.0
13280,0.0,0.0,0.0
13281,0.0,0.0,0.0
13282,89.75,0.0,89.75
13283,89.75,0.0,89.75
13284,89.75,0.0,89.75
13285,89.0,0.0,89.0
13286,89.0,0.0,89.0
13287,89.0,0.0,89.0
13288,85.0,0.0,85.0
13289,85.0,0.0,85.0
13290,85.0,0.0,85.0
13291,84.5,0.0,84.5
13292,84.5,0.0,84.5
13293,82.0,0.0,82.0
13294,82.0,0.0,82.0
13295,82.0,0.0,82.0
13296,79.75,0.0,79.75
13297,79.75,0.0,79.75
13298,79.75,0.0,79.75
13299,79.0,0.0,79.0
13300,79.0,0.0,79.0
13301,78.5,0.0,78.5
13302,78.5,0.0,78.5
13303,78.5,0.0,78.5
13304,76.25,0.0,76.25
13305,76.25,0.0,76.25
13306,76.25,0.0,76.25
13307,76.25,0.0,76.25
13308,76.25,0.0,76.25
13309,76.25,0.0,76.25
13310,77.5,0.0,77.5
13311,77.5,0.0,77.5
13312,77.5,0.0,77.5
13313,77.5,0.0,77.5
13314,79.5,0.0,79.5
13315,79.5,0.0,79.5
13316,79.5,0.0,79.5
13317,82.5,0.0,82.5
13318,82.5,0.0,82.5
13319,82.25,0.0,82.25
13320,82.25,0.0,82.25
13321,82.25,0.0,82.25
13322,82.25,0.0,82.25
13323,82.25,0.0,82.25
13324,82.25,0.0,82.25
13325,82.25,0.0,82.25
13326,82.25,0.0,82.25
13327,82.25,0.0,82.25
13328,82.25,0.0,82.25
13329,0.0,0.0,120.75000000000003
13330,0.0,0.0,120.75000000000003
13331,0.0,0.0,120.75000000000003
13332,0.0,0.0,120.75000000000003
13333,0.0,0.0,120.75000000000003
13334,0.0,0.0,120.75000000000003
13335,0.0,0.0,120.75000000000003
13336,0.0,0.0,120.75000000000003
13337,0.0,0.0,120.75000000000003
13338,0.0,0.0,120.75000000000003
13339,0.0,0.0,120.75000000000003
13340,0.0,0.0,120.75000000000003
13341,0.0,0.0,120.75000000000003
13342,0.0,0.0,120.75000000000003
13343,0.0,0.0,120.75000000000003
13344,0.0,0.0,120.75000000000003
13345,0.0,0.0,120.75000000000003
13346,0.0,0.0,120.75000000000003
13347,0.0,0.0,120.75000000000003
13348,0.0,0.0,120.75000000000003
13349,0.0,0.0,120.75000000000003
13350,0.0,0.0,120.75000000000003
13351,0.0,0.0,120.75000000000003
13352,0.0,0.0,120.75000000000003
13353,0.0,0.0,120.75000000000003
13354,0.0,0.0,120.75000000000003
13355,0.0,0.0,120.75000000000003
13356,0.0,0.0,120.75000000000003
13357,0.0,0.0,120.75000000000003
13358,111.75,0.0,111.75
13359,111.75,0.0,111.75
13360,109.75,0.0,109.75
13361,109.75,0.0,109.75
13362,109.75,0.0,109.75
13363,109.75,0.0,109.75
13364,111.25,0.0,111.25
13365,111.25,0.0,111.25
13366,110.75,0.0,110.75
13367,110.75,0.0,110.75
13368,110.75,0.0,110.75
13369,111.25,0.0,111.25
13370,111.25,0.0,111.25
13371,110.5,0.0,110.5
13372,110.5,0.0,110.5
13373,110.5,0.0,110.5
13374,110.5,0.0,110.5
13375,110.5,0.0,110.5
13376,110.5,0.0,110.5
13377,110.5,0.0,110.5
13378,110.5,0.0,110.5
13379,110.5,0.0,110.5
13380,110.5,0.0,110.5
13381,110.5,0.0,110.5
13382,110.5,0.0,110.5
13383,110.5,0.0,110.5
13384,110.5,0.0,110.5
13385,121.0,0.0,121.0
13386,121.0,0.0,121.0
13387,122.0,0.0,122.0
13388,122.25,0.0,122.25
13389,122.25,0.0,122.25
13390,122.25,0.0,122.25
13391,122.25,0.0,122.25
13392,122.25,0.0,122.25
13393,122.25,0.0,122.25
13394,122.75,0.0,122.75
13395,122.75,0.0,122.75
13396,122.25,0.0,122.25
13397,122.25,0.0,122.25
13398,121.5,0.0,121.5
13399,121.5,0.0,121.5
13400,120.75,0.0,120.75
13401,120.75,0.0,120.75
13402,120.75,0.0,120.75
13403,120.75,0.0,120.75
13404,120.75,0.0,120.75
13405,119.25,0.0,119.25
13406,118.5,0.0,118.5
13407,118.5,0.0,118.5
13408,116.5,0.0,116.5
13409,116.5,0.0,116.5
13410,117.0,0.0,117.0
13411,117.0,0.0,117.0
13412,118.5,0.0,118.5
13413,118.5,0.0,118.5
13414,115.25,0.0,115.25
13415,115.25,0.0,115.25
13416,118.75,0.0,118.75
13417,118.75,0.0,118.75
13418,118.75,0.0,118.75
13419,119.25,0.0,119.25
13420,120.25,0.0,120.25
13421,120.25,0.0,120.25
13422,120.25,0.0,120.25
13423,120.5,0.0,120.5
13424,120.5,0.0,120.5
13425,119.75,0.0,119.75
13426,119.75,0.0,119.75
13427,118.75,0.0,118.75
13428,118.75,0.0,118.75
13429,120.0,0.0,120.0
13430,120.0,0.0,120.0
13431,119.25,0.0,119.25
13432,119.25,0.0,119.25
13433,120.25,0.0,120.25
13434,121.75,0.0,121.75
13435,121.75,0.0,121.75
13436,123.5,0.0,123.5
13437,123.5,0.0,123.5
13438,124.5,0.0,124.5
13439,124.5,0.0,124.5
13440,124.5,0.0,124.5
13441,124.5,0.0,124.5
13442,125.25,0.0,125.25
13443,125.25,0.0,125.25
13444,127.0,0.0,127.0
13445,127.0,0.0,127.0
13446,126.0,0.0,126.0
13447,126.0,0.0,126.0
13448,124.0,0.0,124.0
13449,124.0,0.0,124.0
13450,123.25,0.0,123.25
13451,123.25,0.0,123.25
13452,122.0,0.0,122.0
13453,122.0,0.0,122.0
13454,120.75,0.0,120.75
13455,120.75,0.0,120.75
13456,120.5,0.0,120.5
13457,120.5,0.0,120.5
13458,120.75,0.0,120.75
13459,121.75,0.0,121.75
13460,121.75,0.0,121.75
13461,120.5,0.0,120.5
13462,120.5,0.0,120.5
13463,120.5,0.0,120.5
13464,120.5,0.0,120.5
13465,119.25,0.0,119.25
13466,119.25,0.0,119.25
13467,117.75,0.0,117.75
13468,117.75,0.0,117.75
13469,117.25,0.0,117.25
13470,117.25,0.0,117.25
13471,116.0,0.0,116.0
13472,116.0,0.0,116.0
13473,117.0,0.0,117.0
13474,117.0,0.0,117.0
13475,117.5,0.0,117.5
13476,117.5,0.0,117.5
13477,120.25,0.0,120.25
13478,120.25,0.0,120.25
13479,120.25,0.0,120.25
13480,119.25,0.0,119.25
13481,119.25,0.0,119.25
13482,120.0,0.0,120.0
13483,120.25,0.0,120.25
13484,120.25,0.0,120.25
13485,120.0,0.0,120.0
13486,120.0,0.0,120.0
13487,118.75,0.0,118.75
13488,118.75,0.0,118.75
13489,118.75,0.0,118.75
13490,120.75,0.0,120.75
13491,120.75,0.0,120.75
13492,121.0,0.0,121.0
13493,121.0,0.0,121.0
13494,120.75,0.0,120.75
13495,120.75,0.0,120.75
13496,123.25,0.0,123.25
13497,123.25,0.0,123.25
13498,125.0,0.0,125.0
13499,124.75,0.0,124.75
13500,124.75,0.0,124.75
13501,124.5,0.0,124.5
13502,124.5,0.0,124.5
13503,124.5,0.0,124.5
13504,124.5,0.0,124.5
13505,125.75,0.0,125.75
13506,125.75,0.0,125.75
13507,124.75,0.0,124.75
13508,124.75,0.0,124.75
13509,126.75,0.0,126.75
13510,126.75,0.0,126.75
13511,125.0,0.0,125.0
13512,125.0,0.0,125.0
13513,123.5,0.0,123.5
13514,123.5,0.0,123.5
13515,122.25,0.0,122.25
13516,122.25,0.0,122.25
13517,120.0,0.0,120.0
13518,120.0,0.0,120.0
13519,119.25,0.0,119.25
13520,119.25,0.0,119.25
13521,119.0,0.0,119.0
13522,118.25,0.0,118.25
13523,118.25,0.0,118.25
13524,117.75,0.0,117.75
13525,117.75,0.0,117.75
13526,118.5,0.0,118.5
13527,118.5,0.0,118.5
13528,118.0,0.0,118.0
13529,118.0,0.0,118.0
13530,119.25,0.0,119.25
13531,119.25,0.0,119.25
13532,118.75,0.0,118.75
13533,118.75,0.0,118.75
13534,120.0,0.0,120.0
13535,120.25,0.0,120.25
13536,120.25,0.0,120.25
13537,119.75,0.0,119.75
13538,119.75,0.0,119.75
13539,117.75,0.0,117.75
13540,117.75,0.0,117.75
13541,117.75,0.0,117.75
13542,117.75,0.0,117.75
13543,109.75,0.0,109.75
13544,109.75,0.0,109.75
13545,109.75,0.0,109.75
13546,109.75,0.0,109.75
13547,110.0,0.0,110.0
13548,110.0,0.0,110.0
13549,110.0,0.0,110.0
13550,110.0,0.0,110.0
13551,110.0,0.0,110.0
13552,110.0,0.0,110.0
13553,110.0,0.0,110.0
13554,110.0,0.0,110.0
13555,0.0,0.0,120.75000000000003
13556,0.0,0.0,120.75000000000003
13557,0.0,0.0,120.75000000000003
13558,0.0,0.0,120.75000000000003
13559,0.0,0.0,120.75000000000003
13560,0.0,0.0,120.75000000000003
13561,0.0,0.0,120.75000000000003
13562,0.0,0.0,120.75000000000003
13563,0.0,0.0,120.75000000000003
13564,0.0,0.0,120.75000000000003
13565,0.0,0.0,120.75000000000003
13566,0.0,0.0,120.75000000000003
13567,0.0,0.0,120.75000000000003
13568,0.0,0.0,120.75000000000003
13569,163.5,0.0,163.5
13570,163.5,0.0,163.5
13571,164.0,0.0,164.0
13572,165.5,0.0,165.5
13573,165.5,0.0,165.5
13574,162.5,0.0,162.5
13575,162.5,0.0,162.5
13576,163.25,0.0,163.25
13577,163.5,0.0,163.5
13578,163.5,0.0,163.5
13579,163.5,0.0,163.5
13580,163.5,0.0,163.5
13581,163.5,0.0,163.5
13582,163.5,0.0,163.5
13583,163.5,0.0,163.5
13584,163.5,0.0,163.5
13585,163.5,0.0,163.5
13586,163.5,0.0,163.5
13587,163.5,0.0,163.5
13588,0.0,0.0,120.75000000000003
13589,0.0,0.0,120.75000000000003
13590,0.0,0.0,120.75000000000003
13591,0.0,0.0,120.75000000000003
13592,0.0,0.0,120.75000000000003
13593,0.0,0.0,120.75000000000003
13594,0.0,0.0,120.75000000000003
13595,0.0,0.0,120.75000000000003
13596,0.0,0.0,120.75000000000003
13597,0.0,0.0,120.75000000000003
13598,0.0,0.0,120.75000000000003
13599,0.0,0.0,120.75000000000003
13600,0.0,0.0,120.75000000000003
13601,0.0,0.0,120.75000000000003
13602,0.0,0.0,120.75000000000003
13603,0.0,0.0,120.75000000000003
13604,0.0,0.0,120.75000000000003
13605,0.0,0.0,120.75000000000003
13606,0.0,0.0,120.75000000000003
13607,0.0,0.0,120.75000000000003
13608,0.0,0.0,120.75000000000003
13609,0.0,0.0,120.75000000000003
13610,77.0,0.0,77.0
13611,77.0,0.0,77.0
13612,77.0,0.0,77.0
13613,76.25,0.0,76.25
13614,76.25,0.0,76.25
13615,76.25,0.0,76.25
13616,76.25,0.0,76.25
13617,76.25,0.0,76.25
13618,76.75,0.0,76.75
13619,76.75,0.0,76.75
13620,76.75,0.0,76.75
13621,79.25,0.0,79.25
13622,79.25,0.0,79.25
13623,79.25,0.0,79.25
13624,82.25,0.0,82.25
13625,82.25,0.0,82.25
13626,86.5,0.0,86.5
13627,86.5,0.0,86.5
13628,86.5,0.0,86.5
13629,81.25,0.0,81.25
13630,81.25,0.0,81.25
13631,79.75,0.0,79.75
13632,79.75,0.0,79.75
13633,79.75,0.0,79.75
13634,79.75,0.0,79.75
13635,79.75,0.0,79.75
13636,79.75,0.0,79.75
13637,79.75,0.0,79.75
13638,79.75,0.0,79.75
13639,80.0,0.0,80.0
13640,80.0,0.0,80.0
13641,80.0,0.0,80.0
13642,80.0,0.0,80.0
13643,0.0,0.0,120.75000000000003
13644,0.0,0.0,120.75000000000003
13645,0.0,0.0,120.75000000000003
13646,0.0,0.0,120.75000000000003
13647,103.5,0.0,103.5
13648,103.5,0.0,103.5
13649,103.5,0.0,103.5
13650,103.5,0.0,103.5
13651,103.5,0.0,103.5
13652,103.5,0.0,103.5
13653,103.5,0.0,103.5
13654,103.25,0.0,103.25
13655,103.25,0.0,103.25
13656,103.5,0.0,103.5
13657,103.5,0.0,103.5
13658,103.5,0.0,103.5
13659,103.5,0.0,103.5
13660,0.0,0.0,120.75000000000003
13661,0.0,0.0,120.75000000000003
13662,0.0,0.0,120.75000000000003
13663,0.0,0.0,120.75000000000003
13664,0.0,0.0,120.75000000000003
13665,0.0,0.0,120.75000000000003
13666,0.0,0.0,120.75000000000003
13667,77.5,0.0,77.5
13668,77.5,0.0,77.5
13669,77.25,0.0,77.25
13670,77.25,0.0,77.25
13671,77.25,0.0,77.25
13672,77.25,0.0,77.25
13673,77.25,0.0,77.25
13674,77.25,0.0,77.25
13675,77.25,0.0,77.25
13676,77.25,0.0,77.25
13677,77.25,0.0,77.25
13678,77.25,0.0,77.25
13679,0.0,0.0,120.75000000000003
13680,0.0,0.0,120.75000000000003
13681,0.0,0.0,120.75000000000003
13682,0.0,0.0,120.75000000000003
13683,0.0,0.0,120.75000000000003
13684,103.5,0.0,103.5
13685,103.5,0.0,103.5
13686,102.25,0.0,102.25
13687,102.25,0.0,102.25
13688,101.0,0.0,101.0
13689,101.0,0.0,101.0
13690,101.0,0.0,101.0
13691,100.0,0.0,100.0
13692,100.0,0.0,100.0
13693,101.0,0.0,101.0
13694,101.0,0.0,101.0
13695,99.0,0.0,99.0
13696,99.0,0.0,99.0
13697,99.0,0.0,99.0
13698,99.0,0.0,99.0
13699,99.0,0.0,99.0
13700,98.75,0.0,98.75
13701,98.75,0.0,98.75
13702,99.0,0.0,99.0
13703,99.0,0.0,99.0
13704,99.0,0.0,99.0
13705,98.75,0.0,98.75
13706,98.75,0.0,98.75
13707,0.0,0.0,120.75000000000003
13708,0.0,0.0,120.75000000000003
13709,0.0,0.0,120.75000000000003
13710,0.0,0.0,120.75000000000003
13711,83.75,0.0,83.75
13712,83.75,0.0,83.75
13713,83.25,0.0,83.25
13714,83.25,0.0,83.25
13715,83.25,0.0,83.25
13716,82.25,0.0,82.25
13717,82.25,0.0,82.25
13718,82.25,0.0,82.25
13719,82.25,0.0,82.25
13720,82.25,0.0,82.25
13721,82.25,0.0,82.25
13722,82.25,0.0,82.25
13723,82.25,0.0,82.25
13724,82.25,0.0,82.25
13725,82.25,0.0,82.25
13726,82.25,0.0,82.25
13727,82.25,0.0,82.25
13728,82.25,0.0,82.25
13729,82.25,0.0,82.25
13730,82.25,0.0,82.25
13731,0.0,0.0,120.75000000000003
13732,0.0,0.0,120.75000000000003
13733,0.0,0.0,120.75000000000003
13734,0.0,0.0,120.75000000000003
13735,0.0,0.0,120.75000000000003
13736,0.0,0.0,120.75000000000003
13737,0.0,0.0,120.75000000000003
13738,0.0,0.0,120.75000000000003
13739,114.25,0.0,114.25
13740,114.25,0.0,114.25
13741,114.25,0.0,114.25
13742,114.25,0.0,114.25
13743,114.25,0.0,114.25
13744,114.25,0.0,114.25
13745,114.25,0.0,114.25
13746,113.25,0.0,113.25
13747,113.25,0.0,113.25
13748,112.25,0.0,112.25
13749,112.25,0.0,112.25
13750,112.0,0.0,112.0
13751,112.0,0.0,112.0
13752,110.0,0.0,110.0
13753,110.0,0.0,110.0
13754,110.0,0.0,110.0
13755,110.0,0.0,110.0
13756,109.25,0.0,109.25
13757,109.25,0.0,109.25
13758,109.0,0.0,109.0
13759,109.0,0.0,109.0
13760,109.75,0.0,109.75
13761,109.75,0.0,109.75
13762,109.75,0.0,109.75
13763,110.0,0.0,110.0
13764,110.0,0.0,110.0
13765,110.5,0.0,110.5
13766,110.5,0.0,110.5
13767,110.5,0.0,110.5
13768,110.5,0.0,110.5
13769,112.25,0.0,112.25
13770,112.25,0.0,112.25
13771,111.25,0.0,111.25
13772,111.25,0.0,111.25
13773,113.25,0.0,113.25
13774,113.25,0.0,113.25
13775,113.5,0.0,113.5
13776,113.25,0.0,113.25
13777,113.25,0.0,113.25
13778,113.25,0.0,113.25
13779,113.5,0.0,113.5
13780,113.5,0.0,113.5
13781,112.75,0.0,112.75
13782,112.75,0.0,112.75
13783,112.75,0.0,112.75
13784,112.75,0.0,112.75
13785,112.25,0.0,112.25
13786,112.25,0.0,112.25
13787,111.75,0.0,111.75
13788,111.75,0.0,111.75
13789,111.5,0.0,111.5
13790,111.5,0.0,111.5
13791,110.75,0.0,110.75
13792,110.75,0.0,110.75
13793,111.75,0.0,111.75
13794,111.75,0.0,111.75
13795,117.5,0.0,117.5
13796,117.5,0.0,117.5
13797,117.5,0.0,117.5
13798,116.75,0.0,116.75
13799,116.75,0.0,116.75
13800,114.25,0.0,114.25
13801,114.25,0.0,114.25
13802,112.75,0.0,112.75
13803,111.75,0.0,111.75
13804,111.75,0.0,111.75
13805,111.75,0.0,111.75
13806,111.25,0.0,111.25
13807,111.25,0.0,111.25
13808,111.25,0.0,111.25
13809,111.25,0.0,111.25
13810,111.75,0.0,111.75
13811,111.75,0.0,111.75
13812,112.5,0.0,112.5
13813,112.5,0.0,112.5
13814,112.5,0.0,112.5
13815,113.25,0.0,113.25
13816,113.25,0.0,113.25
13817,113.75,0.0,113.75
13818,113.75,0.0,113.75
13819,115.0,0.0,115.0
13820,115.0,0.0,115.0
13821,115.0,0.0,115.0
13822,118.5,0.0,118.5
13823,118.5,0.0,118.5
13824,118.25,0.0,118.25
13825,118.25,0.0,118.25
13826,119.25,0.0,119.25
13827,120.25,0.0,120.25
13828,120.25,0.0,120.25
13829,120.25,0.0,120.25
13830,120.25,0.0,120.25
13831,120.25,0.0,120.25
13832,120.25,0.0,120.25
13833,120.25,0.0,120.25
13834,120.25,0.0,120.25
13835,120.25,0.0,120.25
13836,120.25,0.0,120.25
13837,120.25,0.0,120.25
13838,120.5,0.0,120.5
13839,120.5,0.0,120.5
13840,120.5,0.0,120.5
13841,0.0,0.0,120.75000000000003
13842,0.0,0.0,120.75000000000003
13843,0.0,0.0,120.75000000000003
13844,0.0,0.0,120.75000000000003
13845,85.0,0.0,85.0
13846,85.0,0.0,85.0
13847,82.25,0.0,82.25
13848,82.25,0.0,82.25
13849,82.25,0.0,82.25
13850,81.0,0.0,81.0
13851,81.0,0.0,81.0
13852,81.25,0.0,81.25
13853,81.25,0.0,81.25
13854,81.25,0.0,81.25
13855,81.0,0.0,81.0
13856,81.0,0.0,81.0
13857,81.0,0.0,81.0
13858,80.25,0.0,80.25
13859,80.25,0.0,80.25
13860,80.25,0.0,80.25
13861,80.25,0.0,80.25
13862,80.25,0.0,80.25
13863,80.25,0.0,80.25
13864,80.0,0.0,80.0
13865,80.0,0.0,80.0
13866,80.0,0.0,80.0
13867,82.25,0.0,82.25
13868,82.25,0.0,82.25
13869,82.25,0.0,82.25
13870,82.75,0.0,82.75
13871,82.75,0.0,82.75
13872,82.0,0.0,82.0
13873,82.0,0.0,82.0
13874,82.0,0.0,82.0
13875,79.75,0.0,79.75
13876,79.75,0.0,79.75
13877,79.75,0.0,79.75
13878,74.75,0.0,74.75
13879,74.75,0.0,74.75
13880,74.75,0.0,74.75
13881,74.75,0.0,74.75
13882,65.75,0.0,65.75
13883,65.75,0.0,65.75
13884,65.75,0.0,65.75
13885,65.75,0.0,65.75
13886,70.0,0.0,70.0
13887,70.0,0.0,70.0
13888,70.0,0.0,70.0
13889,71.5,0.0,71.5
13890,71.5,0.0,71.5
13891,71.5,0.0,71.5
13892,74.25,0.0,74.25
13893,74.25,0.0,74.25
13894,74.25,0.0,74.25
13895,76.0,0.0,76.0
13896,76.0,0.0,76.0
13897,76.0,0.0,76.0
13898,79.25,0.0,79.25
13899,79.25,0.0,79.25
13900,79.25,0.0,79.25
13901,79.25,0.0,79.25
13902,87.5,0.0,87.5
13903,92.25,0.0,92.25
13904,92.25,0.0,92.25
13905,92.25,0.0,92.25
13906,91.5,0.0,91.5
13907,91.5,0.0,91.5
13908,97.75,0.0,97.75
13909,97.75,0.0,97.75
13910,97.75,0.0,97.75
13911,100.5,0.0,100.5
13912,100.5,0.0,100.5
13913,100.5,0.0,100.5
13914,100.5,0.0,100.5
13915,100.5,0.0,100.5
13916,100.5,0.0,100.5
13917,100.5,0.0,100.5
13918,100.5,0.0,100.5
13919,100.5,0.0,100.5
13920,100.5,0.0,100.5
13921,100.25,0.0,100.25
13922,100.25,0.0,100.25
13923,0.0,0.0,120.75000000000003
13924,0.0,0.0,120.75000000000003
13925,0.0,0.0,120.75000000000003
13926,0.0,0.0,120.75000000000003
13927,0.0,0.0,120.75000000000003
13928,110.25,0.0,110.25
13929,110.25,0.0,110.25
13930,110.25,0.0,110.25
13931,108.25,0.0,108.25
13932,108.25,0.0,108.25
13933,104.0,0.0,104.0
13934,104.0,0.0,104.0
13935,105.25,0.0,105.25
13936,105.25,0.0,105.25
13937,105.25,0.0,105.25
13938,104.0,0.0,104.0
13939,104.0,0.0,104.0
13940,103.0,0.0,103.0
13941,103.0,0.0,103.0
13942,102.75,0.0,102.75
13943,102.75,0.0,102.75
13944,102.75,0.0,102.75
13945,101.75,0.0,101.75
13946,101.75,0.0,101.75
13947,102.75,0.0,102.75
13948,102.75,0.0,102.75
13949,102.75,0.0,102.75
13950,102.75,0.0,102.75
13951,102.25,0.0,102.25
13952,102.25,0.0,102.25
13953,102.25,0.0,102.25
13954,102.25,0.0,102.25
13955,102.25,0.0,102.25
13956,102.25,0.0,102.25
13957,102.25,0.0,102.25
13958,102.25,0.0,102.25
13959,102.25,0.0,102.25
13960,102.5,0.0,102.5
13961,102.5,0.0,102.5
13962,106.25,0.0,106.25
13963,106.25,0.0,106.25
13964,107.75,0.0,107.75
13965,107.75,0.0,107.75
13966,103.5,0.0,103.5
13967,103.5,0.0,103.5
13968,102.0,0.0,102.0
13969,102.0,0.0,102.0
13970,100.5,0.0,100.5
13971,100.5,0.0,100.5
13972,100.5,0.0,100.5
13973,100.75,0.0,100.75
13974,100.75,0.0,100.75
13975,102.0,0.0,102.0
13976,102.0,0.0,102.0
13977,102.0,0.0,102.0
13978,102.0,0.0,102.0
13979,102.0,0.0,102.0
13980,106.5,0.0,106.5
13981,106.5,0.0,106.5
13982,106.5,0.0,106.5
13983,106.5,0.0,106.5
13984,106.5,0.0,106.5
13985,106.5,0.0,106.5
13986,106.5,0.0,106.5
13987,106.5,0.0,106.5
13988,106.5,0.0,106.5
13989,106.5,0.0,106.5
13990,106.5,0.0,106.5
13991,106.5,0.0,106.5
13992,106.5,0.0,106.5
13993,0.0,0.0,0.0
13994,0.0,0.0,0.0
13995,0.0,0.0,0.0
13996,0.0,0.0,0.0
13997,0.0,0.0,0.0
13998,0.0,0.0,0.0
13999,0.0,0.0,0.0
14000,0.0,0.0,0.0
14001,0.0,0.0,0.0
14002,0.0,0.0,0.0
14003,0.0,0.0,0.0
14004,0.0,0.0,0.0
14005,0.0,0.0,0.0
14006,0.0,0.0,0.0
14007,0.0,0.0,0.0
14008,0.0,0.0,0.0
14009,0.0,0.0,0.0
14010,0.0,0.0,0.0
14011,0.0,0.0,0.0
14012,0.0,0.0,0.0
14013,0.0,0.0,0.0
14014,0.0,0.0,0.0
14015,0.0,0.0,0.0
14016,0.0,0.0,0.0
14017,0.0,0.0,0.0
14018,0.0,0.0,0.0
14019,0.0,0.0,0.0
14020,0.0,0.0,0.0
14021,0.0,0.0,0.0
14022,0.0,0.0,0.0
14023,0.0,0.0,0.0
14024,0.0,0.0,0.0
14025,0.0,0.0,0.0
14026,0.0,0.0,0.0
14027,0.0,0.0,0.0
14028,0.0,0.0,0.0
14029,0.0,0.0,0.0
14030,57.0,0.0,57.0
14031,57.0,0.0,57.0
14032,57.0,0.0,57.0
14033,57.0,0.0,57.0
14034,57.0,0.0,57.0
14035,57.0,0.0,57.0
14036,57.0,0.0,57.0
14037,57.0,0.0,57.0
14038,56.75,0.0,56.75
14039,56.75,0.0,56.75
14040,56.75,0.0,56.75
14041,57.0,0.0,57.0
14042,57.0,0.0,57.0
14043,0.0,0.0,120.75000000000003
14044,0.0,0.0,120.75000000000003
14045,0.0,0.0,120.75000000000003
14046,0.0,0.0,120.75000000000003
14047,0.0,0.0,120.75000000000003
14048,0.0,0.0,120.75000000000003
14049,0.0,0.0,120.75000000000003
14050,0.0,0.0,120.75000000000003
14051,0.0,0.0,120.75000000000003
14052,0.0,0.0,120.75000000000003
14053,0.0,0.0,120.75000000000003
14054,0.0,0.0,120.75000000000003
14055,0.0,0.0,120.75000000000003
14056,97.5,0.0,97.5
14057,97.5,0.0,97.5
14058,97.5,0.0,97.5
14059,97.5,0.0,97.5
14060,97.25,0.0,97.25
14061,97.25,0.0,97.25
14062,97.25,0.0,97.25
14063,97.25,0.0,97.25
14064,97.25,0.0,97.25
14065,97.25,0.0,97.25
14066,97.25,0.0,97.25
14067,97.25,0.0,97.25
14068,0.0,0.0,120.75000000000003
14069,0.0,0.0,120.75000000000003
14070,0.0,0.0,120.75000000000003
14071,0.0,0.0,120.75000000000003
14072,0.0,0.0,120.75000000000003
14073,205.0,0.0,205.0
14074,203.25,0.0,203.25
14075,204.5,0.0,204.5
14076,204.5,0.0,204.5
14077,204.25,0.0,204.25
14078,197.5,0.0,197.5
14079,199.0,0.0,199.0
14080,199.0,0.0,199.0
14081,199.0,0.0,199.0
14082,199.0,0.0,199.0
14083,199.0,0.0,199.0
14084,199.0,0.0,199.0
14085,198.75,0.0,198.75
14086,198.75,0.0,198.75
14087,198.75,0.0,198.75
14088,0.0,0.0,120.75000000000003
14089,0.0,0.0,120.75000000000003
14090,0.0,0.0,120.75000000000003
14091,0.0,0.0,120.75000000000003
14092,0.0,0.0,120.75000000000003
14093,0.0,0.0,120.75000000000003
14094,95.75,0.0,95.75
14095,95.75,0.0,95.75
14096,95.75,0.0,95.75
14097,95.75,0.0,95.75
14098,95.5,0.0,95.5
14099,95.5,0.0,95.5
14100,95.5,0.0,95.5
14101,95.5,0.0,95.5
14102,95.5,0.0,95.5
14103,95.5,0.0,95.5
14104,95.5,0.0,95.5
14105,95.5,0.0,95.5
14106,95.5,0.0,95.5
14107,95.25,0.0,95.25
14108,95.25,0.0,95.25
14109,95.5,0.0,95.5
14110,95.5,0.0,95.5
14111,95.5,0.0,95.5
14112,95.5,0.0,95.5
14113,95.5,0.0,95.5
14114,95.25,0.0,95.25
14115,0.0,0.0,120.75000000000003
14116,0.0,0.0,120.75000000000003
14117,0.0,0.0,120.75000000000003
14118,0.0,0.0,120.75000000000003
14119,0.0,0.0,120.75000000000003
14120,0.0,0.0,120.75000000000003
14121,0.0,0.0,120.75000000000003
14122,0.0,0.0,120.75000000000003
14123,0.0,0.0,120.75000000000003
14124,0.0,0.0,120.75000000000003
14125,0.0,0.0,120.75000000000003
14126,0.0,0.0,120.75000000000003
14127,0.0,0.0,120.75000000000003
14128,0.0,0.0,120.75000000000003
14129,0.0,0.0,120.75000000000003
14130,0.0,0.0,120.75000000000003
14131,0.0,0.0,120.75000000000003
14132,0.0,0.0,120.75000000000003
14133,0.0,0.0,120.75000000000003
14134,0.0,0.0,120.75000000000003
14135,0.0,0.0,120.75000000000003
14136,0.0,0.0,120.75000000000003
14137,0.0,0.0,120.75000000000003
14138,95.0,0.0,95.0
14139,95.0,0.0,95.0
14140,93.75,0.0,93.75
14141,93.75,0.0,93.75
14142,93.0,0.0,93.0
14143,93.0,0.0,93.0
14144,93.5,0.0,93.5
14145,93.5,0.0,93.5
14146,93.5,0.0,93.5
14147,95.75,0.0,95.75
14148,95.75,0.0,95.75
14149,98.75,0.0,98.75
14150,98.75,0.0,98.75
14151,98.75,0.0,98.75
14152,99.5,0.0,99.5
