seconds,FHR,UC,FHR_denoised
992,173.5,16.5,173.5
993,173.5,17.0,173.5
994,173.5,17.0,173.5
995,172.0,16.5,172.0
996,174.75,16.5,174.75
997,174.75,16.0,174.75
998,174.75,16.0,174.75
999,174.0,16.5,174.0
1000,174.0,16.0,174.0
1001,175.75,15.5,175.75
1002,175.75,16.0,175.75
1003,174.25,15.5,174.25
1004,174.25,15.5,174.25
1005,171.0,15.5,171.0
1006,170.5,15.5,170.5
1007,170.5,15.5,170.5
1008,168.0,15.5,168.0
1009,168.0,14.5,168.0
1010,168.0,14.5,168.0
1011,164.5,15.0,164.5
1012,164.5,15.0,164.5
1013,162.5,15.0,162.5
1014,162.5,15.0,162.5
1015,161.25,14.5,161.25
1016,161.25,14.5,161.25
1017,160.0,14.0,160.0
1018,158.5,14.0,158.5
1019,158.5,14.0,158.5
1020,157.0,13.5,157.0
1021,155.5,13.0,155.5
1022,155.5,13.0,155.5
1023,154.5,13.0,154.5
1024,153.75,12.5,153.75
1025,153.75,12.0,153.75
1026,155.0,12.5,155.0
1027,155.0,12.0,155.0
1028,155.25,12.0,155.25
1029,155.25,12.0,155.25
1030,157.5,12.0,157.5
1031,157.5,12.0,157.5
1032,157.75,12.5,157.75
1033,157.75,12.5,157.75
1034,157.25,12.0,157.25
1035,157.25,12.0,157.25
1036,156.25,12.5,156.25
1037,156.25,12.5,156.25
1038,156.25,12.0,156.25
1039,156.25,12.0,156.25
1040,157.0,12.0,157.0
1041,157.0,12.0,157.0
1042,157.0,12.0,157.0
1043,157.0,11.5,157.0
1044,158.75,11.5,158.75
1045,158.75,11.5,158.75
1046,159.25,11.5,159.25
1047,159.25,11.5,159.25
1048,159.25,11.0,159.25
1049,156.25,11.0,156.25
1050,156.25,10.5,156.25
1051,155.25,10.5,155.25
1052,153.75,10.5,153.75
1053,153.75,10.0,153.75
1054,153.0,10.0,153.0
1055,150.25,10.0,150.25
1056,150.25,10.5,150.25
1057,148.75,10.0,148.75
1058,148.75,10.0,148.75
1059,148.5,10.5,148.5
1060,148.5,10.5,148.5
1061,148.5,10.5,148.5
1062,148.0,10.0,148.0
1063,148.0,10.0,148.0
1064,146.0,10.5,146.0
1065,146.25,10.5,146.25
1066,146.25,10.5,146.25
1067,147.75,10.5,147.75
1068,148.0,10.5,148.0
1069,148.0,10.0,148.0
1070,148.0,10.0,148.0
1071,149.0,10.0,149.0
1072,149.0,10.0,149.0
1073,149.0,10.0,149.0
1074,146.75,10.0,146.75
1075,146.75,9.5,146.75
1076,146.25,10.0,146.25
1077,146.75,10.0,146.75
1078,146.75,10.0,146.75
1079,146.75,9.5,146.75
1080,146.5,10.0,146.5
1081,146.5,9.5,146.5
1082,146.5,9.5,146.5
1083,146.25,9.5,146.25
1084,146.25,9.5,146.25
1085,146.0,9.5,146.0
1086,144.75,9.5,144.75
1087,144.75,9.0,144.75
1088,143.5,9.0,143.5
1089,143.5,9.0,143.5
1090,143.25,9.0,143.25
1091,143.75,9.0,143.75
1092,143.75,9.0,143.75
1093,143.25,9.0,143.25
1094,143.25,9.0,143.25
1095,142.75,9.0,142.75
1096,142.5,9.0,142.5
1097,142.5,9.0,142.5
1098,142.0,9.0,142.0
1099,142.0,9.0,142.0
1100,141.5,9.0,141.5
1101,141.5,9.0,141.5
1102,140.25,9.0,140.25
1103,140.25,9.0,140.25
1104,138.75,9.0,138.75
1105,138.75,8.5,138.75
1106,137.75,9.0,137.75
1107,137.25,9.0,137.25
1108,137.25,9.0,137.25
1109,136.75,9.0,136.75
1110,136.75,8.5,136.75
1111,136.5,9.0,136.5
1112,136.5,9.0,136.5
1113,136.0,8.5,136.0
1114,136.0,8.5,136.0
1115,136.0,8.5,136.0
1116,136.0,8.5,136.0
1117,136.0,9.0,136.0
1118,136.25,8.5,136.25
1119,136.5,8.5,136.5
1120,136.5,8.5,136.5
1121,137.75,8.5,137.75
1122,137.75,8.5,137.75
1123,138.25,9.0,138.25
1124,138.25,8.5,138.25
1125,138.25,8.5,138.25
1126,137.75,8.5,137.75
1127,137.75,8.5,137.75
1128,137.5,9.0,137.5
1129,137.0,8.5,137.0
1130,137.0,8.5,137.0
1131,137.0,8.5,137.0
1132,135.75,9.0,135.75
1133,135.75,8.5,135.75
1134,136.0,9.0,136.0
1135,136.0,9.0,136.0
1136,136.0,9.0,136.0
1137,136.75,9.0,136.75
1138,136.75,8.5,136.75
1139,137.5,8.5,137.5
1140,137.5,9.0,137.5
1141,137.0,9.0,137.0
1142,136.5,9.0,136.5
1143,136.5,9.0,136.5
1144,136.5,9.0,136.5
1145,136.5,8.5,136.5
1146,136.25,8.5,136.25
1147,136.25,8.5,136.25
1148,135.75,9.0,135.75
1149,135.75,9.0,135.75
1150,135.75,9.0,135.75
1151,136.0,9.0,136.0
1152,136.0,8.5,136.0
1153,136.0,8.5,136.0
1154,136.0,8.5,136.0
1155,135.75,8.5,135.75
1156,135.75,8.5,135.75
1157,135.75,8.5,135.75
1158,135.75,8.5,135.75
1159,135.75,8.5,135.75
1160,136.0,8.5,136.0
1161,136.0,8.5,136.0
1162,136.0,8.5,136.0
1163,136.75,8.5,136.75
1164,136.75,8.5,136.75
1165,137.0,8.5,137.0
1166,137.0,8.5,137.0
1167,137.0,8.5,137.0
1168,137.0,8.5,137.0
1169,137.5,8.5,137.5
1170,137.5,8.5,137.5
1171,138.5,8.5,138.5
1172,138.75,8.5,138.75
1173,138.75,8.5,138.75
1174,138.75,8.5,138.75
1175,138.75,8.5,138.75
1176,138.75,8.5,138.75
1177,139.0,8.5,139.0
1178,139.0,8.0,139.0
1179,139.0,8.0,139.0
1180,139.0,8.5,139.0
1181,139.0,8.5,139.0
1182,138.75,8.5,138.75
1183,138.75,8.5,138.75
1184,137.25,8.0,137.25
1185,137.25,8.0,137.25
1186,137.0,8.0,137.0
1187,137.25,8.0,137.25
1188,137.25,8.0,137.25
1189,137.25,7.5,137.25
1190,137.25,8.0,137.25
1191,138.0,7.5,138.0
1192,138.25,7.5,138.25
1193,138.25,7.5,138.25
1194,137.5,7.5,137.5
1195,137.5,7.5,137.5
1196,137.0,8.0,137.0
1197,137.0,8.0,137.0
1198,137.25,8.0,137.25
1199,138.25,8.0,138.25
1200,138.25,8.0,138.25
1201,138.75,8.0,138.75
1202,138.75,8.0,138.75
1203,138.75,8.0,138.75
1204,138.75,8.0,138.75
1205,138.75,8.0,138.75
1206,138.25,7.5,138.25
1207,138.25,8.0,138.25
1208,137.5,8.0,137.5
1209,137.5,8.0,137.5
1210,136.5,8.0,136.5
1211,135.5,8.0,135.5
1212,135.5,8.0,135.5
1213,135.5,7.5,135.5
1214,135.5,8.0,135.5
1215,135.5,8.0,135.5
1216,135.5,7.5,135.5
1217,135.5,7.5,135.5
1218,136.25,7.5,136.25
1219,136.75,7.5,136.75
1220,136.75,7.5,136.75
1221,137.75,7.0,137.75
1222,137.75,7.0,137.75
1223,138.5,7.5,138.5
1224,138.5,7.0,138.5
1225,138.5,7.0,138.5
1226,139.5,7.0,139.5
1227,139.5,7.0,139.5
1228,140.5,7.0,140.5
1229,140.5,7.0,140.5
1230,141.25,7.0,141.25
1231,142.25,7.0,142.25
1232,142.25,7.0,142.25
1233,142.5,7.0,142.5
1234,142.5,7.0,142.5
1235,142.5,7.0,142.5
1236,143.75,7.0,143.75
1237,143.75,7.0,143.75
1238,143.75,7.5,143.75
1239,143.25,7.0,143.25
1240,143.25,7.0,143.25
1241,140.25,7.0,140.25
1242,140.0,7.0,140.0
1243,140.0,7.0,140.0
1244,140.5,7.0,140.5
1245,140.5,7.5,140.5
1246,140.5,7.5,140.5
1247,140.5,7.0,140.5
1248,140.25,7.0,140.25
1249,140.25,7.5,140.25
1250,140.25,7.5,140.25
1251,140.25,7.0,140.25
1252,140.25,7.5,140.25
1253,141.0,7.5,141.0
1254,141.5,7.5,141.5
1255,141.5,7.5,141.5
1256,140.75,7.0,140.75
1257,140.75,7.5,140.75
1258,140.75,7.5,140.75
1259,139.25,7.5,139.25
1260,139.25,7.5,139.25
1261,139.25,8.0,139.25
1262,137.5,7.5,137.5
1263,137.5,7.5,137.5
1264,136.0,7.5,136.0
1265,136.0,7.5,136.0
1266,136.0,7.5,136.0
1267,135.75,7.5,135.75
1268,135.75,8.0,135.75
1269,131.0,8.0,131.0
1270,131.0,8.0,131.0
1271,131.0,8.0,131.0
1272,129.5,7.5,129.5
1273,130.75,8.0,130.75
1274,130.75,7.5,130.75
1275,131.5,7.5,131.5
1276,131.5,7.5,131.5
1277,133.0,7.5,133.0
1278,133.0,8.0,133.0
1279,133.0,8.0,133.0
1280,137.0,7.5,137.0
1281,137.0,8.0,137.0
1282,138.0,8.0,138.0
1283,138.5,7.5,138.5
1284,138.5,8.0,138.5
1285,138.5,8.0,138.5
1286,139.5,8.0,139.5
1287,139.5,8.0,139.5
1288,140.25,8.0,140.25
1289,141.5,7.5,141.5
1290,141.5,8.0,141.5
1291,141.75,8.0,141.75
1292,141.75,8.0,141.75
1293,142.0,8.0,142.0
1294,142.25,8.0,142.25
1295,142.25,8.5,142.25
1296,143.25,8.0,143.25
1297,143.25,8.0,143.25
1298,143.5,8.0,143.5
1299,143.5,8.5,143.5
1300,143.75,8.5,143.75
1301,144.0,8.5,144.0
1302,144.0,8.5,144.0
1303,143.75,8.0,143.75
1304,143.75,8.0,143.75
1305,144.25,8.0,144.25
1306,143.5,8.0,143.5
1307,143.5,8.0,143.5
1308,142.5,8.0,142.5
1309,142.5,8.0,142.5
1310,140.5,8.0,140.5
1311,140.5,8.0,140.5
1312,137.75,7.5,137.75
1313,137.75,8.0,137.75
1314,136.25,8.5,136.25
1315,136.25,8.0,136.25
1316,134.75,8.0,134.75
1317,134.75,8.0,134.75
1318,134.25,8.0,134.25
1319,134.25,8.0,134.25
1320,134.5,8.0,134.5
1321,133.75,8.0,133.75
1322,133.75,8.0,133.75
1323,133.25,8.0,133.25
1324,133.25,8.0,133.25
1325,132.75,8.0,132.75
1326,132.75,8.5,132.75
1327,132.75,8.0,132.75
1328,133.5,8.0,133.5
1329,133.5,8.0,133.5
1330,131.75,8.0,131.75
1331,131.0,8.0,131.0
1332,131.0,8.0,131.0
1333,131.5,8.5,131.5
1334,131.5,8.5,131.5
1335,134.25,8.0,134.25
1336,134.25,8.0,134.25
1337,135.75,8.0,135.75
1338,135.75,8.0,135.75
1339,135.25,8.0,135.25
1340,135.25,8.0,135.25
1341,135.25,8.5,135.25
1342,135.25,8.5,135.25
1343,136.0,8.5,136.0
1344,136.0,8.0,136.0
1345,136.0,8.0,136.0
1346,136.0,8.0,136.0
1347,136.0,8.0,136.0
1348,136.25,8.0,136.25
1349,136.25,8.0,136.25
1350,137.0,8.0,137.0
1351,137.0,8.0,137.0
1352,137.25,8.0,137.25
1353,136.75,8.0,136.75
1354,136.75,8.0,136.75
1355,135.25,8.0,135.25
1356,135.25,8.0,135.25
1357,135.25,8.0,135.25
1358,130.75,8.0,130.75
1359,130.75,8.5,130.75
1360,134.0,9.0,134.0
1361,135.0,9.0,135.0
1362,135.0,9.0,135.0
1363,135.25,9.5,135.25
1364,135.25,9.5,135.25
1365,135.25,9.5,135.25
1366,135.25,10.0,135.25
1367,135.25,10.0,135.25
1368,135.0,10.0,135.0
1369,135.0,10.5,135.0
1370,135.0,11.0,135.0
1371,135.0,10.5,135.0
1372,132.0,10.5,132.0
1373,132.0,10.0,132.0
1374,132.25,10.5,132.25
1375,132.25,10.5,132.25
1376,132.25,10.0,132.25
1377,134.5,10.0,134.5
1378,134.5,10.0,134.5
1379,133.25,9.5,133.25
1380,133.25,9.5,133.25
1381,133.25,9.0,133.25
1382,134.75,9.0,134.75
1383,134.75,8.5,134.75
1384,134.0,8.5,134.0
1385,134.0,9.0,134.0
1386,134.0,9.0,134.0
1387,134.75,8.5,134.75
1388,134.75,9.0,134.75
1389,135.75,8.5,135.75
1390,135.75,8.5,135.75
1391,136.25,9.0,136.25
1392,136.25,9.0,136.25
1393,136.5,9.0,136.5
1394,137.25,9.0,137.25
1395,137.25,9.0,137.25
1396,138.0,9.0,138.0
1397,138.0,9.5,138.0
1398,138.75,9.5,138.75
1399,138.75,9.5,138.75
1400,138.75,9.5,138.75
1401,138.75,9.5,138.75
1402,138.75,9.5,138.75
1403,139.0,9.5,139.0
1404,139.0,10.0,139.0
1405,138.75,10.0,138.75
1406,138.75,9.5,138.75
1407,138.0,10.0,138.0
1408,138.0,10.0,138.0
1409,138.25,10.0,138.25
1410,138.75,10.0,138.75
1411,138.75,10.5,138.75
1412,137.25,10.0,137.25
1413,137.25,10.0,137.25
1414,135.0,10.5,135.0
1415,135.0,10.5,135.0
1416,134.75,10.5,134.75
1417,135.0,10.5,135.0
1418,135.0,11.0,135.0
1419,134.5,11.0,134.5
1420,134.5,11.0,134.5
1421,135.0,11.0,135.0
1422,135.0,11.0,135.0
1423,136.0,11.0,136.0
1424,135.0,11.5,135.0
1425,135.0,11.5,135.0
1426,135.0,12.0,135.0
1427,135.0,12.0,135.0
1428,134.75,12.0,134.75
1429,134.75,12.5,134.75
1430,135.0,12.5,135.0
1431,135.0,12.5,135.0
1432,135.0,13.0,135.0
1433,135.0,13.0,135.0
1434,135.0,13.0,135.0
1435,135.0,13.5,135.0
1436,135.0,14.0,135.0
1437,135.0,15.0,135.0
1438,135.0,16.5,135.0
1439,135.0,17.0,135.0
1440,134.75,16.5,134.75
1441,134.75,15.5,134.75
1442,134.75,15.5,134.75
1443,135.5,15.5,135.5
1444,135.5,15.5,135.5
1445,135.5,16.0,135.5
1446,137.0,16.0,137.0
1447,137.0,15.5,137.0
1448,137.25,15.5,137.25
1449,137.25,15.5,137.25
1450,140.5,15.0,140.5
1451,140.5,14.5,140.5
1452,140.5,14.0,140.5
1453,141.0,15.5,141.0
1454,141.0,16.0,141.0
1455,141.0,16.5,141.0
1456,141.25,17.0,141.25
1457,141.25,17.5,141.25
1458,141.25,19.0,141.25
1459,141.25,20.0,141.25
1460,142.75,21.5,142.75
1461,142.75,22.0,142.75
1462,143.25,21.0,143.25
1463,143.25,22.0,143.25
1464,143.25,23.0,143.25
1465,143.25,23.5,143.25
1466,141.5,24.0,141.5
1467,141.5,24.5,141.5
1468,141.0,24.0,141.0
1469,141.0,24.0,141.0
1470,138.75,24.5,138.75
1471,138.75,24.5,138.75
1472,138.75,24.0,138.75
1473,137.0,24.5,137.0
1474,137.0,24.5,137.0
1475,137.0,24.0,137.0
1476,137.0,25.0,137.0
1477,137.0,24.5,137.0
1478,136.0,24.0,136.0
1479,133.75,23.5,133.75
1480,133.75,22.5,133.75
1481,130.5,22.5,130.5
1482,130.5,22.5,130.5
1483,130.25,22.5,130.25
1484,130.25,22.5,130.25
1485,130.25,22.0,130.25
1486,130.25,22.5,130.25
1487,130.5,23.0,130.5
1488,130.5,24.5,130.5
1489,130.5,24.5,130.5
1490,133.5,24.0,133.5
1491,133.5,23.0,133.5
1492,134.0,23.0,134.0
1493,134.0,24.0,134.0
1494,134.0,25.0,134.0
1495,136.5,25.5,136.5
1496,136.5,25.5,136.5
1497,136.5,25.5,136.5
1498,135.25,26.0,135.25
1499,135.25,25.5,135.25
1500,135.25,25.5,135.25
1501,135.25,26.5,135.25
1502,136.75,26.5,136.75
1503,136.75,26.5,136.75
1504,136.25,27.0,136.25
1505,136.25,27.5,136.25
1506,136.0,27.5,136.0
1507,136.0,27.0,136.0
1508,134.0,26.5,134.0
1509,134.0,27.0,134.0
1510,134.0,27.5,134.0
1511,135.0,27.0,135.0
1512,135.0,27.0,135.0
1513,135.0,27.0,135.0
1514,132.75,27.0,132.75
1515,132.75,27.0,132.75
1516,133.25,27.0,133.25
1517,133.25,26.5,133.25
1518,134.25,26.5,134.25
1519,134.25,26.5,134.25
1520,135.5,26.5,135.5
1521,136.0,26.0,136.0
1522,136.0,26.0,136.0
1523,136.0,26.0,136.0
1524,136.0,25.5,136.0
1525,136.25,25.5,136.25
1526,136.25,26.0,136.25
1527,136.25,25.5,136.25
1528,137.5,26.0,137.5
1529,137.5,25.0,137.5
1530,136.25,25.5,136.25
1531,136.25,25.0,136.25
1532,135.25,25.5,135.25
1533,135.25,26.0,135.25
1534,135.25,26.0,135.25
1535,134.25,26.0,134.25
1536,133.25,25.5,133.25
1537,133.25,25.5,133.25
1538,133.25,26.0,133.25
1539,131.5,26.0,131.5
1540,131.5,25.5,131.5
1541,131.5,25.0,131.5
1542,133.25,24.0,133.25
1543,133.25,22.5,133.25
1544,135.25,21.5,135.25
1545,135.25,20.5,135.25
1546,135.25,20.5,135.25
1547,135.25,20.0,135.25
1548,134.0,19.5,134.0
1549,134.0,19.0,134.0
1550,133.5,18.5,133.5
1551,133.5,18.0,133.5
1552,133.5,17.5,133.5
1553,135.75,18.0,135.75
1554,135.75,18.5,135.75
1555,133.5,19.0,133.5
1556,133.5,19.5,133.5
1557,133.5,19.5,133.5
1558,134.5,19.5,134.5
1559,134.5,19.5,134.5
1560,133.0,20.0,133.0
1561,133.0,20.0,133.0
1562,132.5,20.0,132.5
1563,130.5,20.0,130.5
1564,130.5,20.0,130.5
1565,130.5,20.0,130.5
1566,130.25,20.5,130.25
1567,130.25,20.5,130.25
1568,130.25,20.5,130.25
1569,126.25,20.5,126.25
1570,126.25,20.5,126.25
1571,126.25,21.0,126.25
1572,126.5,21.0,126.5
1573,126.5,21.0,126.5
1574,126.5,21.0,126.5
1575,126.5,21.0,126.5
1576,127.75,20.5,127.75
1577,127.75,20.0,127.75
1578,127.75,20.0,127.75
1579,130.0,20.0,130.0
1580,130.0,19.5,130.0
1581,130.0,19.5,130.0
1582,131.5,18.5,131.5
1583,131.5,18.5,131.5
1584,131.5,18.0,131.5
1585,131.5,17.0,131.5
1586,131.5,17.5,131.5
1587,133.0,18.0,133.0
1588,133.0,17.5,133.0
1589,133.0,17.5,133.0
1590,133.0,18.0,133.0
1591,132.5,18.0,132.5
1592,132.5,17.5,132.5
1593,131.5,17.5,131.5
1594,131.0,17.5,131.0
1595,131.0,17.5,131.0
1596,131.0,18.0,131.0
1597,131.5,18.0,131.5
1598,131.5,17.5,131.5
1599,130.5,17.5,130.5
1600,130.75,17.5,130.75
1601,130.75,17.5,130.75
1602,132.5,18.0,132.5
1603,132.5,18.0,132.5
1604,134.5,17.5,134.5
1605,134.5,17.0,134.5
1606,135.25,17.0,135.25
1607,136.0,17.0,136.0
1608,136.0,17.0,136.0
1609,136.5,17.0,136.5
1610,136.5,17.0,136.5
1611,136.5,16.5,136.5
1612,137.75,16.5,137.75
1613,137.75,16.0,137.75
1614,136.25,16.5,136.25
1615,136.25,16.0,136.25
1616,136.25,15.5,136.25
1617,137.25,16.0,137.25
1618,137.25,16.0,137.25
1619,135.0,15.5,135.0
1620,135.0,15.5,135.0
1621,134.75,15.5,134.75
1622,134.75,15.0,134.75
1623,133.75,15.0,133.75
1624,133.75,15.0,133.75
1625,133.75,15.0,133.75
1626,133.5,15.0,133.5
1627,133.5,15.0,133.5
1628,133.5,14.5,133.5
1629,133.5,14.5,133.5
1630,133.5,14.5,133.5
1631,133.5,15.0,133.5
1632,133.5,16.5,133.5
1633,133.5,16.0,133.5
1634,133.5,16.0,133.5
1635,138.0,15.5,138.0
1636,138.0,15.5,138.0
1637,141.5,15.5,141.5
1638,142.0,16.0,142.0
1639,142.0,16.5,142.0
1640,143.0,16.5,143.0
1641,143.0,15.5,143.0
1642,144.75,15.5,144.75
1643,145.75,15.5,145.75
1644,145.75,15.0,145.75
1645,146.25,14.5,146.25
1646,146.25,15.0,146.25
1647,146.75,14.5,146.75
1648,147.0,14.0,147.0
1649,147.0,14.0,147.0
1650,147.75,14.0,147.75
1651,148.25,14.0,148.25
1652,148.25,13.5,148.25
1653,147.75,13.5,147.75
1654,147.75,13.5,147.75
1655,147.0,13.0,147.0
1656,148.75,13.5,148.75
1657,148.75,13.5,148.75
1658,148.0,13.0,148.0
1659,146.25,13.5,146.25
1660,146.25,13.5,146.25
1661,146.0,13.0,146.0
1662,146.0,13.0,146.0
1663,145.0,13.0,145.0
1664,145.0,13.0,145.0
1665,142.5,13.0,142.5
1666,141.0,13.0,141.0
1667,141.0,13.0,141.0
1668,138.75,13.0,138.75
1669,138.75,13.5,138.75
1670,137.75,13.5,137.75
1671,137.75,13.0,137.75
1672,136.75,13.0,136.75
1673,135.75,13.0,135.75
1674,135.75,13.0,135.75
1675,135.25,13.0,135.25
1676,135.25,13.0,135.25
1677,134.25,12.5,134.25
1678,134.25,12.5,134.25
1679,133.5,12.5,133.5
1680,133.5,12.5,133.5
1681,129.5,12.5,129.5
1682,129.5,12.0,129.5
1683,129.5,12.5,129.5
1684,129.5,12.0,129.5
1685,130.5,12.0,130.5
1686,130.5,12.0,130.5
1687,130.75,12.0,130.75
1688,130.75,12.0,130.75
1689,130.5,12.0,130.5
1690,130.5,12.0,130.5
1691,130.75,12.0,130.75
1692,130.75,12.0,130.75
1693,130.75,11.5,130.75
1694,130.75,12.0,130.75
1695,130.25,12.0,130.25
1696,130.25,11.5,130.25
1697,130.25,12.0,130.25
1698,130.25,12.0,130.25
1699,132.75,12.0,132.75
1700,132.75,12.0,132.75
1701,133.75,12.0,133.75
1702,135.25,12.0,135.25
1703,135.25,11.5,135.25
1704,136.75,12.0,136.75
1705,136.75,11.5,136.75
1706,136.75,11.5,136.75
1707,139.25,11.5,139.25
1708,139.25,11.5,139.25
1709,139.75,11.5,139.75
1710,139.75,11.5,139.75
1711,140.75,11.0,140.75
1712,140.75,11.0,140.75
1713,141.75,11.5,141.75
1714,141.75,11.5,141.75
1715,141.75,11.5,141.75
1716,141.75,11.5,141.75
1717,141.75,11.5,141.75
1718,140.0,11.0,140.0
1719,140.0,11.0,140.0
1720,139.75,11.0,139.75
1721,137.25,11.0,137.25
1722,137.25,11.0,137.25
1723,136.0,11.0,136.0
1724,136.0,11.0,136.0
1725,136.0,11.0,136.0
1726,136.75,11.0,136.75
1727,136.75,11.0,136.75
1728,136.75,10.5,136.75
1729,136.75,11.0,136.75
1730,136.75,11.0,136.75
1731,136.5,11.0,136.5
1732,136.5,10.5,136.5
1733,136.5,10.5,136.5
1734,136.25,10.5,136.25
1735,136.25,10.5,136.25
1736,136.25,10.5,136.25
1737,136.5,10.0,136.5
1738,136.5,10.5,136.5
1739,136.5,10.5,136.5
1740,136.5,10.0,136.5
1741,136.0,10.0,136.0
1742,136.25,10.0,136.25
1743,136.25,10.0,136.25
1744,136.25,10.0,136.25
1745,136.25,9.5,136.25
1746,136.25,10.0,136.25
1747,136.5,10.0,136.5
1748,136.5,9.5,136.5
1749,136.5,9.5,136.5
1750,136.5,9.5,136.5
1751,137.0,9.5,137.0
1752,137.0,9.5,137.0
1753,137.0,9.5,137.0
1754,137.0,9.5,137.0
1755,137.0,9.5,137.0
1756,137.25,10.0,137.25
1757,137.25,10.0,137.25
1758,137.5,10.0,137.5
1759,137.5,10.0,137.5
1760,137.75,9.5,137.75
1761,137.75,9.5,137.75
1762,136.0,9.5,136.0
1763,133.75,10.0,133.75
1764,133.75,10.0,133.75
1765,133.75,9.5,133.75
1766,133.0,9.5,133.0
1767,133.0,10.0,133.0
1768,132.75,10.0,132.75
1769,132.5,10.0,132.5
1770,132.5,9.5,132.5
1771,132.5,10.0,132.5
1772,132.5,9.5,132.5
1773,131.75,9.5,131.75
1774,131.5,9.5,131.5
1775,131.5,9.5,131.5
1776,130.25,9.5,130.25
1777,130.25,9.5,130.25
1778,130.25,9.5,130.25
1779,130.25,9.5,130.25
1780,129.5,9.5,129.5
1781,129.5,9.5,129.5
1782,130.25,9.0,130.25
1783,130.25,9.0,130.25
1784,130.25,9.0,130.25
1785,130.25,9.0,130.25
1786,130.25,9.0,130.25
1787,130.25,9.0,130.25
1788,129.75,9.0,129.75
1789,129.75,9.0,129.75
1790,129.5,9.0,129.5
1791,129.5,9.0,129.5
1792,130.0,9.0,130.0
1793,132.0,9.0,132.0
1794,132.0,8.5,132.0
1795,133.75,9.0,133.75
1796,133.75,9.0,133.75
1797,135.75,9.0,135.75
1798,135.75,8.5,135.75
1799,138.75,8.5,138.75
1800,138.75,8.5,138.75
1801,138.75,8.5,138.75
1802,139.25,8.5,139.25
1803,139.25,8.5,139.25
1804,141.25,8.5,141.25
1805,141.25,8.5,141.25
1806,142.5,8.5,142.5
1807,142.5,8.5,142.5
1808,143.25,8.0,143.25
1809,143.25,8.5,143.25
1810,145.25,8.5,145.25
1811,145.25,8.0,145.25
1812,145.25,8.0,145.25
1813,143.5,8.0,143.5
1814,143.5,8.5,143.5
1815,140.0,8.5,140.0
1816,140.0,8.5,140.0
1817,140.5,8.5,140.5
1818,140.5,8.5,140.5
1819,140.5,8.5,140.5
1820,140.0,8.5,140.0
1821,140.0,8.5,140.0
1822,141.0,8.5,141.0
1823,141.25,8.5,141.25
1824,141.25,8.5,141.25
1825,140.75,9.0,140.75
1826,140.75,9.0,140.75
1827,139.25,8.5,139.25
1828,139.25,8.5,139.25
1829,137.5,8.5,137.5
1830,136.5,8.5,136.5
1831,136.5,8.5,136.5
1832,136.5,8.5,136.5
1833,135.75,8.5,135.75
1834,136.0,8.5,136.0
1835,136.0,8.5,136.0
1836,135.75,8.5,135.75
1837,135.75,8.0,135.75
1838,135.0,8.0,135.0
1839,135.0,8.0,135.0
1840,135.0,8.0,135.0
1841,135.0,8.0,135.0
1842,135.0,8.0,135.0
1843,135.75,8.0,135.75
1844,135.75,8.0,135.75
1845,136.5,8.5,136.5
1846,136.5,8.0,136.5
1847,137.0,8.0,137.0
1848,137.0,8.0,137.0
1849,137.5,8.0,137.5
1850,137.5,8.0,137.5
1851,137.5,8.0,137.5
1852,138.25,8.0,138.25
1853,138.25,7.5,138.25
1854,139.0,8.0,139.0
1855,139.75,7.5,139.75
1856,139.75,7.5,139.75
1857,140.25,7.5,140.25
1858,140.25,7.5,140.25
1859,140.75,8.0,140.75
1860,141.75,7.5,141.75
1861,141.75,7.5,141.75
1862,142.5,7.5,142.5
1863,142.5,7.5,142.5
1864,142.75,7.5,142.75
1865,143.0,7.5,143.0
1866,143.0,7.5,143.0
1867,143.0,7.5,143.0
1868,143.0,7.5,143.0
1869,142.25,7.5,142.25
1870,142.25,7.5,142.25
1871,141.5,7.5,141.5
1872,140.25,7.5,140.25
1873,140.25,7.5,140.25
1874,139.25,7.5,139.25
1875,139.25,7.5,139.25
1876,138.5,7.5,138.5
1877,138.25,7.5,138.25
1878,138.25,7.5,138.25
1879,137.0,8.0,137.0
1880,137.0,7.5,137.0
1881,136.5,7.5,136.5
1882,136.5,7.5,136.5
1883,135.0,7.5,135.0
1884,135.0,7.5,135.0
1885,133.75,7.5,133.75
1886,134.5,7.5,134.5
1887,134.5,7.5,134.5
1888,134.5,7.5,134.5
1889,137.75,7.5,137.75
1890,137.75,7.5,137.75
1891,137.75,7.5,137.75
1892,138.25,7.5,138.25
1893,138.75,7.5,138.75
1894,138.75,7.5,138.75
1895,139.0,7.5,139.0
1896,139.0,7.5,139.0
1897,141.25,7.5,141.25
1898,141.25,7.5,141.25
1899,141.75,7.5,141.75
1900,141.75,7.5,141.75
1901,141.75,7.5,141.75
1902,141.75,8.0,141.75
1903,141.75,8.0,141.75
1904,141.75,8.0,141.75
1905,144.25,7.5,144.25
1906,145.25,7.5,145.25
1907,145.25,7.5,145.25
1908,144.5,7.5,144.5
1909,144.5,7.5,144.5
1910,144.5,7.5,144.5
1911,146.0,8.0,146.0
1912,146.0,7.5,146.0
1913,146.75,7.5,146.75
1914,145.75,7.5,145.75
1915,145.75,7.5,145.75
1916,145.75,7.5,145.75
1917,140.75,7.5,140.75
1918,139.0,7.5,139.0
1919,139.0,7.5,139.0
1920,138.25,7.5,138.25
1921,138.25,7.5,138.25
1922,138.25,7.5,138.25
1923,136.25,7.5,136.25
