seconds,FHR,UC,FHR_denoised
997,0.0,0.0,134.0
998,0.0,0.0,134.0
999,0.0,0.0,134.0
1000,0.0,0.0,134.0
1001,0.0,0.0,134.0
1002,0.0,0.0,134.0
1003,0.0,0.0,134.0
1004,0.0,0.0,134.0
1005,0.0,0.0,134.0
1006,0.0,0.0,134.0
1007,91.0,0.0,91.0
1008,91.0,0.0,91.0
1009,91.0,0.0,91.0
1010,91.0,0.0,91.0
1011,91.0,0.0,91.0
1012,92.0,0.0,92.0
1013,92.0,0.0,92.0
1014,96.75,0.0,96.75
1015,96.75,0.0,96.75
1016,96.75,0.0,96.75
1017,104.25,0.0,104.25
1018,104.25,0.0,104.25
1019,100.25,0.0,100.25
1020,100.25,0.0,100.25
1021,100.25,0.0,100.25
1022,91.5,0.0,91.5
1023,91.5,0.0,91.5
1024,94.75,1.0,94.75
1025,94.75,1.0,94.75
1026,94.75,3.0,94.75
1027,84.75,3.0,84.75
1028,84.75,2.0,84.75
1029,84.75,2.0,84.75
1030,90.75,1.0,90.75
1031,90.75,1.0,90.75
1032,93.0,0.0,93.0
1033,93.0,0.0,93.0
1034,93.0,0.0,93.0
1035,91.75,0.0,91.75
1036,91.75,0.0,91.75
1037,93.25,0.0,93.25
1038,93.25,0.0,93.25
1039,93.25,0.0,93.25
1040,90.25,0.0,90.25
1041,90.25,0.0,90.25
1042,90.25,0.0,90.25
1043,88.5,0.0,88.5
1044,88.5,0.0,88.5
1045,88.75,0.0,88.75
1046,88.75,0.0,88.75
1047,88.75,0.0,88.75
1048,91.0,0.0,91.0
1049,91.0,0.0,91.0
1050,91.0,0.0,91.0
1051,80.0,0.0,80.0
1052,80.0,0.0,80.0
1053,80.0,0.0,80.0
1054,83.75,0.0,83.75
1055,83.75,0.0,83.75
1056,83.75,0.0,83.75
1057,86.0,0.0,86.0
1058,86.0,0.0,86.0
1059,89.0,0.0,89.0
1060,89.0,0.0,89.0
1061,89.0,0.0,89.0
1062,83.5,0.0,83.5
1063,83.5,0.0,83.5
1064,83.5,0.0,83.5
1065,91.75,0.0,91.75
1066,91.75,0.0,91.75
1067,91.75,0.0,91.75
1068,91.5,0.0,91.5
1069,91.5,0.0,91.5
1070,91.5,0.0,91.5
1071,92.25,0.0,92.25
1072,92.25,0.0,92.25
1073,86.75,0.0,86.75
1074,86.75,2.0,86.75
1075,86.75,2.0,86.75
1076,82.75,3.0,82.75
1077,82.75,3.0,82.75
1078,82.75,3.0,82.75
1079,86.5,3.0,86.5
1080,86.5,4.0,86.5
1081,93.25,4.0,93.25
1082,93.25,4.0,93.25
1083,93.25,4.0,93.25
1084,81.75,3.0,81.75
1085,81.75,3.0,81.75
1086,81.75,1.0,81.75
1087,88.75,1.0,88.75
1088,88.75,0.0,88.75
1089,88.75,0.0,88.75
1090,88.75,0.0,88.75
1091,88.75,0.0,88.75
1092,88.5,0.0,88.5
1093,88.5,0.0,88.5
1094,88.5,0.0,88.5
1095,93.5,0.0,93.5
1096,93.5,0.0,93.5
1097,93.5,0.0,93.5
1098,93.5,0.0,93.5
1099,93.5,0.0,93.5
1100,97.75,0.0,97.75
1101,97.75,0.0,97.75
1102,91.25,0.0,91.25
1103,91.25,0.0,91.25
1104,91.25,0.0,91.25
1105,98.0,0.0,98.0
1106,98.0,1.0,98.0
1107,95.0,1.0,95.0
1108,95.0,4.0,95.0
1109,95.0,4.0,95.0
1110,99.75,5.0,99.75
1111,99.75,5.0,99.75
1112,97.0,5.0,97.0
1113,97.0,5.0,97.0
1114,97.0,3.0,97.0
1115,101.0,3.0,101.0
1116,101.0,2.0,101.0
1117,104.5,2.0,104.5
1118,104.5,2.0,104.5
1119,101.25,2.0,101.25
1120,101.25,4.0,101.25
1121,101.25,4.0,101.25
1122,83.0,4.0,83.0
1123,83.0,4.0,83.0
1124,83.0,3.0,83.0
1125,91.25,3.0,91.25
1126,91.25,2.0,91.25
1127,102.75,2.0,102.75
1128,102.75,1.0,102.75
1129,108.25,1.0,108.25
1130,108.25,0.0,108.25
1131,108.25,0.0,108.25
1132,109.0,0.0,109.0
1133,109.0,0.0,109.0
1134,110.25,0.0,110.25
1135,110.25,0.0,110.25
1136,112.0,0.0,112.0
1137,112.0,0.0,112.0
1138,111.5,1.0,111.5
1139,111.5,1.0,111.5
1140,112.75,0.0,112.75
1141,112.75,0.0,112.75
1142,123.5,0.0,123.5
1143,123.5,0.0,123.5
1144,123.0,0.0,123.0
1145,123.0,0.0,123.0
1146,123.0,0.0,123.0
1147,119.0,0.0,119.0
1148,102.75,0.0,102.75
1149,102.75,0.0,102.75
1150,102.75,0.0,102.75
1151,95.25,0.0,95.25
1152,95.25,0.0,95.25
1153,95.25,0.0,95.25
1154,93.5,0.0,93.5
1155,93.5,0.0,93.5
1156,99.25,1.0,99.25
1157,99.25,1.0,99.25
1158,104.5,2.0,104.5
1159,104.5,2.0,104.5
1160,109.5,0.0,109.5
1161,109.5,0.0,109.5
1162,109.5,0.0,109.5
1163,111.0,0.0,111.0
1164,111.0,0.0,111.0
1165,111.0,0.0,111.0
1166,111.0,0.0,111.0
1167,116.75,0.0,116.75
1168,116.75,2.0,116.75
1169,123.5,2.0,123.5
1170,123.5,4.0,123.5
1171,126.0,4.0,126.0
1172,126.0,5.0,126.0
1173,126.0,5.0,126.0
1174,127.75,5.0,127.75
1175,127.75,5.0,127.75
1176,129.75,5.0,129.75
1177,129.75,5.0,129.75
1178,129.75,5.0,129.75
1179,137.0,5.0,137.0
1180,140.75,4.0,140.75
1181,139.5,4.0,139.5
1182,139.5,2.0,139.5
1183,139.0,2.0,139.0
1184,139.0,0.0,139.0
1185,138.25,0.0,138.25
1186,138.25,0.0,138.25
1187,136.25,0.0,136.25
1188,137.0,0.0,137.0
1189,137.0,0.0,137.0
1190,135.75,4.0,135.75
1191,135.75,4.0,135.75
1192,136.25,6.0,136.25
1193,136.25,6.0,136.25
1194,136.25,5.0,136.25
1195,139.5,5.0,139.5
1196,139.5,4.0,139.5
1197,140.75,4.0,140.75
1198,140.75,3.0,140.75
1199,139.5,3.0,139.5
1200,139.5,1.0,139.5
1201,140.75,1.0,140.75
1202,139.0,0.0,139.0
1203,139.0,0.0,139.0
1204,135.75,0.0,135.75
1205,135.75,0.0,135.75
1206,134.5,0.0,134.5
1207,134.5,0.0,134.5
1208,132.75,3.0,132.75
1209,132.75,3.0,132.75
1210,132.75,5.0,132.75
1211,131.5,5.0,131.5
1212,131.5,8.0,131.5
1213,135.75,8.0,135.75
1214,135.75,10.0,135.75
1215,134.5,10.0,134.5
1216,134.5,9.0,134.5
1217,139.0,9.0,139.0
1218,141.5,5.0,141.5
1219,141.5,5.0,141.5
1220,142.25,0.0,142.25
1221,142.25,0.0,142.25
1222,142.75,0.0,142.75
1223,145.75,0.0,145.75
1224,145.75,0.0,145.75
1225,147.0,0.0,147.0
1226,147.0,0.0,147.0
1227,148.5,0.0,148.5
1228,147.0,0.0,147.0
1229,147.0,0.0,147.0
1230,147.0,0.0,147.0
1231,145.75,0.0,145.75
1232,145.75,0.0,145.75
1233,146.25,0.0,146.25
1234,146.25,3.0,146.25
1235,142.75,3.0,142.75
1236,142.25,7.0,142.25
1237,142.25,7.0,142.25
1238,143.5,8.0,143.5
1239,143.5,8.0,143.5
1240,142.25,8.0,142.25
1241,142.25,8.0,142.25
1242,140.75,7.0,140.75
1243,139.5,7.0,139.5
1244,139.5,5.0,139.5
1245,139.0,5.0,139.0
1246,139.0,2.0,139.0
1247,136.25,2.0,136.25
1248,136.25,1.0,136.25
1249,135.25,1.0,135.25
1250,135.25,2.0,135.25
1251,135.25,2.0,135.25
1252,134.0,4.0,134.0
1253,134.0,4.0,134.0
1254,131.5,5.0,131.5
1255,131.5,5.0,131.5
1256,134.0,5.0,134.0
1257,134.0,5.0,134.0
1258,132.75,2.0,132.75
1259,131.5,2.0,131.5
1260,131.5,0.0,131.5
1261,132.25,0.0,132.25
1262,132.25,0.0,132.25
1263,134.0,0.0,134.0
1264,134.0,2.0,134.0
1265,134.0,2.0,134.0
1266,134.0,0.0,134.0
1267,135.75,0.0,135.75
1268,132.75,0.0,132.75
1269,132.75,0.0,132.75
1270,132.25,0.0,132.25
1271,132.25,0.0,132.25
1272,135.25,4.0,135.25
1273,135.25,4.0,135.25
1274,134.5,6.0,134.5
1275,135.25,6.0,135.25
1276,135.25,5.0,135.25
1277,133.25,5.0,133.25
1278,133.25,5.0,133.25
1279,132.25,5.0,132.25
1280,132.25,4.0,132.25
1281,132.75,4.0,132.75
1282,132.75,5.0,132.75
1283,129.25,5.0,129.25
1284,129.25,8.0,129.25
1285,129.75,8.0,129.75
1286,129.75,8.0,129.75
1287,129.75,8.0,129.75
1288,128.25,8.0,128.25
1289,128.25,8.0,128.25
1290,131.0,9.0,131.0
1291,131.0,9.0,131.0
1292,132.75,11.0,132.75
1293,132.75,11.0,132.75
1294,133.25,12.0,133.25
1295,133.25,12.0,133.25
1296,135.25,14.0,135.25
1297,135.25,14.0,135.25
1298,135.25,13.0,135.25
1299,136.25,13.0,136.25
1300,136.25,13.0,136.25
1301,134.0,13.0,134.0
1302,134.0,13.0,134.0
1303,135.75,13.0,135.75
1304,134.0,11.0,134.0
1305,134.0,11.0,134.0
1306,132.25,9.0,132.25
1307,132.25,9.0,132.25
1308,132.75,10.0,132.75
1309,132.75,10.0,132.75
1310,133.25,11.0,133.25
1311,133.25,11.0,133.25
1312,131.5,12.0,131.5
1313,132.25,12.0,132.25
1314,132.25,13.0,132.25
1315,130.5,13.0,130.5
1316,130.5,15.0,130.5
1317,131.5,15.0,131.5
1318,131.5,14.0,131.5
1319,128.25,14.0,128.25
1320,128.25,12.0,128.25
1321,131.0,12.0,131.0
1322,131.0,12.0,131.0
1323,129.75,12.0,129.75
1324,129.75,14.0,129.75
1325,128.25,14.0,128.25
1326,129.75,16.0,129.75
1327,129.75,16.0,129.75
1328,131.0,16.0,131.0
1329,131.0,16.0,131.0
1330,131.0,15.0,131.0
1331,131.0,15.0,131.0
1332,129.25,16.0,129.25
1333,129.25,16.0,129.25
1334,131.5,15.0,131.5
1335,131.5,15.0,131.5
1336,132.25,14.0,132.25
1337,131.0,14.0,131.0
1338,131.0,13.0,131.0
1339,131.5,13.0,131.5
1340,131.5,14.0,131.5
1341,132.25,14.0,132.25
1342,132.25,15.0,132.25
1343,128.75,15.0,128.75
1344,128.75,15.0,128.75
1345,130.5,15.0,130.5
1346,130.5,13.0,130.5
1347,129.75,13.0,129.75
1348,128.25,11.0,128.25
1349,128.25,11.0,128.25
1350,128.25,11.0,128.25
1351,128.25,11.0,128.25
1352,127.75,11.0,127.75
1353,127.75,11.0,127.75
1354,127.75,11.0,127.75
1355,127.75,11.0,127.75
1356,125.5,11.0,125.5
1357,125.5,11.0,125.5
1358,127.75,10.0,127.75
1359,127.75,10.0,127.75
1360,127.0,10.0,127.0
1361,127.0,10.0,127.0
1362,127.0,12.0,127.0
1363,127.0,12.0,127.0
1364,128.25,12.0,128.25
1365,126.0,12.0,126.0
1366,126.0,11.0,126.0
1367,126.5,11.0,126.5
1368,126.5,10.0,126.5
1369,126.0,10.0,126.0
1370,126.0,8.0,126.0
1371,125.0,8.0,125.0
1372,125.0,7.0,125.0
1373,125.5,7.0,125.5
1374,125.5,8.0,125.5
1375,122.5,8.0,122.5
1376,122.5,10.0,122.5
1377,122.5,10.0,122.5
1378,122.5,9.0,122.5
1379,122.0,9.0,122.0
1380,122.0,9.0,122.0
1381,122.5,9.0,122.5
1382,122.5,9.0,122.5
1383,119.5,9.0,119.5
1384,119.5,8.0,119.5
1385,119.5,8.0,119.5
1386,119.5,7.0,119.5
1387,119.0,7.0,119.0
1388,119.0,8.0,119.0
1389,117.25,8.0,117.25
1390,117.25,9.0,117.25
1391,118.0,9.0,118.0
1392,118.0,9.0,118.0
1393,121.5,9.0,121.5
1394,121.5,8.0,121.5
1395,117.75,8.0,117.75
1396,117.75,8.0,117.75
1397,122.0,8.0,122.0
1398,122.0,8.0,122.0
1399,123.5,8.0,123.5
1400,123.5,8.0,123.5
1401,125.0,8.0,125.0
1402,125.0,8.0,125.0
1403,123.0,8.0,123.0
1404,123.0,8.0,123.0
1405,123.5,8.0,123.5
1406,123.5,8.0,123.5
1407,119.5,8.0,119.5
1408,119.5,7.0,119.5
1409,116.25,7.0,116.25
1410,116.25,7.0,116.25
1411,111.0,7.0,111.0
1412,111.0,6.0,111.0
1413,110.0,6.0,110.0
1414,110.0,5.0,110.0
1415,105.75,5.0,105.75
1416,105.75,4.0,105.75
1417,105.75,4.0,105.75
1418,105.0,4.0,105.0
1419,105.0,4.0,105.0
1420,106.75,5.0,106.75
1421,106.75,5.0,106.75
1422,106.5,6.0,106.5
1423,106.5,6.0,106.5
1424,111.0,5.0,111.0
1425,111.0,5.0,111.0
1426,111.0,4.0,111.0
1427,113.75,4.0,113.75
1428,113.75,5.0,113.75
1429,116.25,5.0,116.25
1430,116.25,5.0,116.25
1431,116.25,5.0,116.25
1432,116.25,5.0,116.25
1433,100.25,5.0,100.25
1434,100.25,5.0,100.25
1435,100.25,5.0,100.25
1436,91.0,4.0,91.0
1437,91.0,4.0,91.0
1438,91.0,4.0,91.0
1439,83.75,4.0,83.75
1440,83.75,4.0,83.75
1441,85.0,4.0,85.0
1442,85.0,4.0,85.0
1443,85.0,4.0,85.0
1444,87.75,4.0,87.75
1445,87.75,4.0,87.75
1446,87.75,3.0,87.75
1447,90.75,3.0,90.75
1448,90.75,2.0,90.75
1449,90.75,2.0,90.75
1450,90.75,2.0,90.75
1451,90.75,2.0,90.75
1452,93.0,2.0,93.0
1453,93.0,2.0,93.0
1454,93.0,3.0,93.0
1455,94.0,3.0,94.0
1456,94.0,3.0,94.0
1457,95.25,3.0,95.25
1458,95.25,3.0,95.25
1459,108.25,3.0,108.25
1460,108.25,3.0,108.25
1461,119.5,3.0,119.5
1462,119.5,2.0,119.5
1463,123.5,2.0,123.5
1464,123.5,0.0,123.5
1465,125.5,0.0,125.5
1466,125.5,0.0,125.5
1467,126.5,0.0,126.5
1468,126.5,0.0,126.5
1469,129.25,0.0,129.25
1470,129.25,0.0,129.25
1471,131.0,0.0,131.0
1472,131.0,0.0,131.0
1473,132.75,0.0,132.75
1474,134.0,1.0,134.0
1475,134.0,1.0,134.0
1476,139.0,3.0,139.0
1477,139.0,3.0,139.0
1478,140.25,4.0,140.25
1479,140.25,4.0,140.25
1480,138.25,4.0,138.25
1481,135.75,4.0,135.75
1482,135.75,2.0,135.75
1483,134.0,2.0,134.0
1484,134.0,2.0,134.0
1485,132.75,2.0,132.75
1486,132.75,1.0,132.75
1487,131.5,1.0,131.5
1488,131.5,0.0,131.5
1489,130.5,0.0,130.5
1490,128.75,0.0,128.75
1491,128.75,0.0,128.75
1492,128.25,0.0,128.25
1493,128.25,0.0,128.25
1494,126.0,0.0,126.0
1495,126.0,0.0,126.0
1496,127.0,0.0,127.0
1497,127.0,0.0,127.0
1498,125.5,0.0,125.5
1499,125.5,0.0,125.5
1500,125.5,0.0,125.5
1501,125.5,0.0,125.5
1502,126.0,1.0,126.0
1503,126.0,1.0,126.0
1504,127.75,1.0,127.75
1505,127.75,1.0,127.75
1506,129.25,1.0,129.25
1507,128.25,1.0,128.25
1508,128.25,2.0,128.25
1509,129.75,2.0,129.75
1510,129.75,2.0,129.75
1511,131.5,2.0,131.5
1512,131.5,1.0,131.5
1513,132.75,1.0,132.75
1514,132.75,0.0,132.75
1515,132.25,0.0,132.25
1516,132.25,0.0,132.25
1517,134.0,0.0,134.0
1518,134.5,0.0,134.5
1519,134.5,0.0,134.5
1520,137.5,0.0,137.5
1521,137.5,0.0,137.5
1522,138.25,0.0,138.25
1523,139.5,0.0,139.5
1524,139.5,0.0,139.5
1525,140.25,0.0,140.25
1526,140.25,0.0,140.25
1527,141.5,0.0,141.5
1528,141.5,2.0,141.5
1529,140.75,2.0,140.75
1530,140.25,2.0,140.25
1531,140.25,2.0,140.25
1532,140.75,0.0,140.75
1533,140.75,0.0,140.75
1534,142.25,0.0,142.25
1535,142.25,0.0,142.25
1536,142.25,0.0,142.25
1537,142.25,0.0,142.25
1538,142.25,0.0,142.25
1539,141.5,0.0,141.5
1540,141.5,0.0,141.5
1541,139.5,0.0,139.5
1542,142.25,0.0,142.25
1543,142.25,0.0,142.25
1544,140.75,0.0,140.75
1545,140.75,0.0,140.75
1546,140.25,0.0,140.25
1547,139.0,0.0,139.0
1548,139.0,0.0,139.0
1549,140.25,0.0,140.25
1550,140.25,0.0,140.25
1551,139.5,0.0,139.5
1552,139.5,0.0,139.5
1553,138.25,0.0,138.25
1554,135.25,0.0,135.25
1555,135.25,0.0,135.25
1556,134.5,0.0,134.5
1557,134.5,0.0,134.5
1558,133.25,0.0,133.25
1559,133.25,0.0,133.25
1560,132.25,0.0,132.25
1561,132.75,0.0,132.75
1562,132.75,0.0,132.75
1563,131.5,0.0,131.5
1564,131.5,0.0,131.5
1565,132.75,0.0,132.75
1566,132.75,0.0,132.75
1567,133.25,0.0,133.25
1568,133.25,0.0,133.25
1569,137.0,0.0,137.0
1570,137.5,0.0,137.5
1571,137.5,0.0,137.5
1572,138.25,0.0,138.25
1573,138.25,0.0,138.25
1574,137.0,0.0,137.0
1575,137.0,0.0,137.0
1576,137.5,0.0,137.5
1577,137.0,0.0,137.0
1578,137.0,0.0,137.0
1579,138.25,0.0,138.25
1580,138.25,0.0,138.25
1581,140.25,0.0,140.25
1582,140.25,0.0,140.25
1583,139.5,0.0,139.5
1584,140.75,0.0,140.75
1585,140.75,0.0,140.75
1586,141.5,0.0,141.5
1587,141.5,0.0,141.5
1588,141.5,0.0,141.5
1589,141.5,0.0,141.5
1590,141.5,0.0,141.5
1591,142.75,0.0,142.75
1592,142.75,0.0,142.75
1593,142.25,0.0,142.25
1594,142.25,1.0,142.25
1595,142.25,1.0,142.25
1596,140.75,1.0,140.75
1597,140.75,1.0,140.75
1598,142.25,1.0,142.25
1599,142.25,1.0,142.25
1600,140.75,0.0,140.75
1601,140.75,0.0,140.75
1602,140.75,0.0,140.75
1603,140.25,0.0,140.25
1604,140.25,0.0,140.25
1605,140.75,0.0,140.75
1606,141.5,0.0,141.5
1607,141.5,0.0,141.5
1608,140.75,0.0,140.75
1609,140.75,0.0,140.75
1610,142.75,0.0,142.75
1611,142.25,0.0,142.25
1612,142.25,0.0,142.25
1613,142.75,0.0,142.75
1614,142.75,1.0,142.75
1615,142.25,1.0,142.25
1616,142.75,1.0,142.75
1617,142.75,1.0,142.75
1618,142.75,1.0,142.75
1619,142.75,1.0,142.75
1620,142.75,0.0,142.75
1621,142.75,0.0,142.75
1622,142.75,0.0,142.75
1623,142.25,0.0,142.25
1624,142.25,0.0,142.25
1625,142.75,0.0,142.75
1626,142.75,0.0,142.75
1627,143.5,0.0,143.5
1628,142.25,0.0,142.25
1629,142.25,0.0,142.25
1630,142.75,0.0,142.75
1631,142.75,0.0,142.75
1632,142.25,0.0,142.25
1633,142.75,0.0,142.75
1634,142.75,1.0,142.75
1635,142.75,1.0,142.75
1636,142.75,0.0,142.75
1637,142.25,0.0,142.25
1638,142.25,0.0,142.25
1639,142.25,0.0,142.25
1640,142.25,0.0,142.25
1641,142.25,0.0,142.25
1642,142.75,0.0,142.75
1643,142.75,0.0,142.75
1644,142.75,0.0,142.75
1645,142.25,0.0,142.25
1646,142.25,0.0,142.25
1647,142.75,0.0,142.75
1648,142.75,0.0,142.75
1649,142.75,0.0,142.75
1650,142.75,1.0,142.75
1651,142.75,1.0,142.75
1652,142.75,0.0,142.75
1653,142.25,0.0,142.25
1654,142.25,0.0,142.25
1655,141.5,0.0,141.5
1656,141.5,0.0,141.5
1657,142.25,0.0,142.25
1658,142.25,0.0,142.25
1659,142.25,0.0,142.25
1660,142.75,0.0,142.75
1661,142.75,0.0,142.75
1662,143.5,0.0,143.5
1663,143.5,0.0,143.5
1664,142.25,1.0,142.25
1665,142.25,1.0,142.25
1666,142.25,0.0,142.25
1667,143.5,0.0,143.5
1668,143.5,0.0,143.5
1669,142.25,0.0,142.25
1670,142.75,0.0,142.75
1671,142.75,0.0,142.75
1672,142.25,0.0,142.25
1673,142.25,0.0,142.25
1674,142.25,0.0,142.25
1675,143.5,0.0,143.5
1676,143.5,0.0,143.5
1677,145.0,0.0,145.0
1678,145.0,0.0,145.0
1679,144.25,0.0,144.25
1680,145.75,0.0,145.75
1681,145.75,0.0,145.75
1682,145.75,0.0,145.75
1683,145.75,0.0,145.75
1684,146.25,0.0,146.25
1685,147.0,0.0,147.0
1686,147.0,0.0,147.0
1687,145.75,0.0,145.75
1688,145.75,0.0,145.75
1689,146.25,0.0,146.25
1690,146.25,0.0,146.25
1691,146.25,0.0,146.25
1692,145.75,0.0,145.75
1693,147.0,0.0,147.0
1694,147.0,0.0,147.0
1695,145.75,0.0,145.75
1696,145.75,0.0,145.75
1697,145.75,0.0,145.75
1698,145.75,0.0,145.75
1699,145.75,0.0,145.75
1700,146.25,0.0,146.25
1701,146.25,0.0,146.25
1702,145.0,0.0,145.0
1703,146.25,0.0,146.25
1704,146.25,0.0,146.25
1705,145.75,0.0,145.75
1706,145.75,0.0,145.75
1707,146.25,0.0,146.25
1708,145.75,0.0,145.75
1709,145.75,0.0,145.75
1710,145.75,0.0,145.75
1711,145.75,0.0,145.75
1712,146.25,0.0,146.25
1713,145.75,0.0,145.75
1714,145.75,0.0,145.75
1715,145.75,0.0,145.75
1716,145.75,0.0,145.75
1717,145.75,0.0,145.75
1718,145.0,0.0,145.0
1719,145.0,0.0,145.0
1720,145.75,0.0,145.75
1721,146.25,0.0,146.25
1722,146.25,0.0,146.25
1723,145.0,0.0,145.0
1724,145.0,0.0,145.0
1725,144.25,0.0,144.25
1726,145.75,0.0,145.75
1727,145.75,0.0,145.75
1728,145.0,0.0,145.0
1729,145.0,0.0,145.0
1730,145.75,0.0,145.75
1731,146.25,0.0,146.25
1732,146.25,0.0,146.25
1733,146.25,0.0,146.25
1734,146.25,0.0,146.25
1735,145.0,0.0,145.0
1736,145.75,0.0,145.75
1737,145.75,0.0,145.75
1738,145.0,0.0,145.0
1739,145.0,0.0,145.0
1740,145.75,0.0,145.75
1741,145.0,0.0,145.0
1742,145.0,0.0,145.0
1743,145.75,0.0,145.75
1744,145.75,0.0,145.75
1745,146.25,0.0,146.25
1746,145.75,0.0,145.75
1747,145.75,0.0,145.75
1748,145.0,0.0,145.0
1749,145.0,0.0,145.0
1750,145.0,0.0,145.0
1751,145.75,0.0,145.75
1752,145.75,0.0,145.75
1753,146.25,0.0,146.25
1754,146.25,0.0,146.25
1755,146.25,0.0,146.25
1756,147.0,0.0,147.0
1757,147.0,0.0,147.0
1758,147.0,0.0,147.0
1759,146.25,0.0,146.25
1760,146.25,0.0,146.25
1761,147.0,0.0,147.0
1762,147.0,0.0,147.0
1763,145.75,0.0,145.75
1764,146.25,0.0,146.25
1765,146.25,0.0,146.25
1766,146.25,0.0,146.25
1767,146.25,0.0,146.25
1768,145.75,0.0,145.75
1769,145.75,0.0,145.75
1770,145.75,0.0,145.75
1771,145.75,0.0,145.75
1772,145.0,0.0,145.0
1773,145.0,0.0,145.0
1774,145.75,0.0,145.75
1775,145.75,0.0,145.75
1776,144.25,0.0,144.25
1777,144.25,0.0,144.25
1778,144.25,0.0,144.25
1779,145.0,0.0,145.0
1780,145.0,0.0,145.0
1781,144.25,0.0,144.25
1782,145.75,0.0,145.75
1783,145.75,0.0,145.75
1784,146.25,0.0,146.25
1785,146.25,0.0,146.25
1786,145.75,0.0,145.75
1787,147.0,0.0,147.0
1788,147.0,0.0,147.0
1789,146.25,0.0,146.25
1790,146.25,1.0,146.25
1791,145.75,1.0,145.75
1792,146.25,0.0,146.25
1793,146.25,0.0,146.25
1794,145.75,0.0,145.75
1795,145.75,0.0,145.75
1796,145.75,0.0,145.75
1797,145.0,0.0,145.0
1798,145.0,0.0,145.0
1799,145.75,0.0,145.75
1800,145.75,0.0,145.75
1801,144.25,0.0,144.25
1802,145.0,0.0,145.0
1803,145.0,0.0,145.0
1804,144.25,0.0,144.25
1805,144.25,0.0,144.25
1806,143.5,0.0,143.5
1807,144.25,0.0,144.25
1808,144.25,0.0,144.25
1809,144.25,0.0,144.25
1810,144.25,0.0,144.25
1811,144.25,0.0,144.25
1812,145.0,0.0,145.0
1813,145.0,0.0,145.0
1814,145.0,1.0,145.0
1815,145.0,1.0,145.0
1816,143.5,1.0,143.5
1817,143.5,1.0,143.5
1818,143.5,0.0,143.5
1819,143.5,0.0,143.5
1820,143.5,0.0,143.5
1821,142.75,0.0,142.75
1822,144.25,0.0,144.25
1823,144.25,0.0,144.25
1824,142.75,0.0,142.75
1825,142.75,0.0,142.75
1826,142.75,0.0,142.75
1827,144.25,0.0,144.25
1828,144.25,1.0,144.25
1829,143.5,1.0,143.5
1830,143.5,0.0,143.5
1831,144.25,0.0,144.25
1832,143.5,0.0,143.5
1833,143.5,0.0,143.5
1834,143.5,0.0,143.5
1835,143.5,0.0,143.5
1836,144.25,0.0,144.25
1837,144.25,0.0,144.25
1838,144.25,0.0,144.25
1839,145.0,0.0,145.0
1840,145.0,1.0,145.0
1841,145.0,1.0,145.0
1842,144.25,0.0,144.25
1843,144.25,0.0,144.25
1844,145.0,0.0,145.0
1845,145.0,0.0,145.0
1846,145.0,0.0,145.0
1847,145.0,0.0,145.0
1848,145.0,0.0,145.0
1849,145.0,0.0,145.0
1850,145.0,0.0,145.0
1851,145.0,0.0,145.0
1852,144.25,0.0,144.25
1853,144.25,0.0,144.25
1854,144.25,1.0,144.25
1855,144.25,1.0,144.25
1856,144.25,1.0,144.25
1857,143.5,1.0,143.5
1858,143.5,0.0,143.5
1859,143.5,0.0,143.5
1860,143.5,0.0,143.5
1861,143.5,0.0,143.5
1862,143.5,0.0,143.5
1863,143.5,0.0,143.5
1864,143.5,0.0,143.5
1865,143.5,0.0,143.5
1866,142.75,1.0,142.75
1867,142.75,1.0,142.75
1868,142.75,1.0,142.75
1869,142.75,1.0,142.75
1870,142.75,1.0,142.75
1871,144.25,1.0,144.25
1872,144.25,0.0,144.25
1873,144.25,0.0,144.25
1874,144.25,0.0,144.25
1875,144.25,0.0,144.25
1876,144.25,0.0,144.25
1877,144.25,0.0,144.25
1878,144.25,0.0,144.25
1879,143.5,0.0,143.5
1880,143.5,1.0,143.5
1881,143.5,1.0,143.5
1882,144.25,1.0,144.25
1883,144.25,1.0,144.25
1884,143.5,0.0,143.5
1885,143.5,0.0,143.5
1886,142.75,0.0,142.75
1887,142.25,0.0,142.25
1888,142.25,0.0,142.25
1889,141.5,0.0,141.5
1890,141.5,0.0,141.5
1891,140.25,0.0,140.25
1892,140.75,0.0,140.75
1893,140.75,0.0,140.75
1894,140.75,1.0,140.75
1895,140.75,1.0,140.75
1896,141.5,2.0,141.5
1897,140.75,2.0,140.75
1898,140.75,1.0,140.75
1899,141.5,1.0,141.5
1900,141.5,0.0,141.5
1901,141.5,0.0,141.5
1902,141.5,0.0,141.5
1903,142.75,0.0,142.75
1904,142.25,0.0,142.25
1905,142.25,0.0,142.25
1906,142.25,0.0,142.25
1907,142.25,0.0,142.25
1908,142.25,2.0,142.25
1909,142.75,2.0,142.75
1910,142.75,2.0,142.75
1911,142.25,2.0,142.25
1912,142.25,1.0,142.25
1913,142.25,1.0,142.25
1914,142.75,0.0,142.75
1915,142.75,0.0,142.75
1916,143.5,0.0,143.5
1917,143.5,0.0,143.5
1918,142.75,0.0,142.75
1919,143.5,0.0,143.5
1920,143.5,1.0,143.5
1921,142.75,1.0,142.75
1922,142.75,2.0,142.75
1923,143.5,2.0,143.5
1924,142.25,2.0,142.25
1925,142.25,2.0,142.25
1926,142.75,0.0,142.75
1927,142.75,0.0,142.75
1928,142.25,0.0,142.25
