seconds,FHR,UC,FHR_denoised
14741,70.75,0.0,70.75
14742,71.0,0.0,71.0
14743,71.0,0.0,71.0
14744,71.0,0.0,71.0
14745,71.0,0.0,71.0
14746,74.0,0.0,74.0
14747,74.0,0.0,74.0
14748,74.0,0.0,74.0
14749,75.75,0.0,75.75
14750,75.75,0.0,75.75
14751,75.75,0.0,75.75
14752,78.75,0.0,78.75
14753,78.75,0.0,78.75
14754,78.75,0.0,78.75
14755,74.75,0.0,74.75
14756,74.75,0.0,74.75
14757,74.75,0.0,74.75
14758,76.5,0.0,76.5
14759,76.5,0.0,76.5
14760,76.5,0.0,76.5
14761,75.5,0.0,75.5
14762,75.5,0.0,75.5
14763,75.5,0.0,75.5
14764,75.5,0.0,75.5
14765,74.0,0.0,74.0
14766,74.0,0.0,74.0
14767,74.0,0.0,74.0
14768,71.5,0.0,71.5
14769,71.5,0.0,71.5
14770,71.5,0.0,71.5
14771,71.25,0.0,71.25
14772,71.25,0.0,71.25
14773,71.25,0.0,71.25
14774,74.5,0.0,74.5
14775,74.5,0.0,74.5
14776,74.5,0.0,74.5
14777,74.5,0.0,74.5
14778,73.5,0.0,73.5
14779,73.5,0.0,73.5
14780,73.5,0.0,73.5
14781,74.5,0.0,74.5
14782,74.5,0.0,74.5
14783,74.5,0.0,74.5
14784,77.25,0.0,77.25
14785,77.25,0.0,77.25
14786,77.25,0.0,77.25
14787,78.25,0.0,78.25
14788,78.25,0.0,78.25
14789,78.25,0.0,78.25
14790,78.25,0.0,78.25
14791,78.25,0.0,78.25
14792,78.25,0.0,78.25
14793,77.25,0.0,77.25
14794,77.25,0.0,77.25
14795,77.25,0.0,77.25
14796,77.25,0.0,77.25
14797,74.0,0.0,74.0
14798,74.0,0.0,74.0
14799,74.0,0.0,74.0
14800,73.0,0.0,73.0
14801,73.0,0.0,73.0
14802,73.0,0.0,73.0
14803,73.0,0.0,73.0
14804,73.0,0.0,73.0
14805,73.0,0.0,73.0
14806,73.75,0.0,73.75
14807,73.75,0.0,73.75
14808,73.75,0.0,73.75
14809,73.75,0.0,73.75
14810,77.0,0.0,77.0
14811,77.0,0.0,77.0
14812,82.0,0.0,82.0
14813,82.0,0.0,82.0
14814,82.0,0.0,82.0
14815,85.25,0.0,85.25
14816,85.25,0.0,85.25
14817,85.25,0.0,85.25
14818,87.25,0.0,87.25
14819,87.25,0.0,87.25
14820,87.25,0.0,87.25
14821,84.25,0.0,84.25
14822,84.25,0.0,84.25
14823,84.25,0.0,84.25
14824,81.0,0.0,81.0
14825,81.0,0.0,81.0
14826,81.0,0.0,81.0
14827,77.75,0.0,77.75
14828,77.75,0.0,77.75
14829,77.75,0.0,77.75
14830,75.5,0.0,75.5
14831,75.5,0.0,75.5
14832,75.5,0.0,75.5
14833,76.25,0.0,76.25
14834,76.25,0.0,76.25
14835,76.25,0.0,76.25
14836,80.0,0.0,80.0
14837,80.0,0.0,80.0
14838,80.0,0.0,80.0
14839,79.75,0.0,79.75
14840,79.75,0.0,79.75
14841,79.75,0.0,79.75
14842,81.0,0.0,81.0
14843,81.0,0.0,81.0
14844,81.0,0.0,81.0
14845,83.25,0.0,83.25
14846,83.25,0.0,83.25
14847,83.25,0.0,83.25
14848,83.0,0.0,83.0
14849,83.0,0.0,83.0
14850,83.0,0.0,83.0
14851,83.75,0.0,83.75
14852,83.75,0.0,83.75
14853,83.75,0.0,83.75
14854,82.75,0.0,82.75
14855,82.75,0.0,82.75
14856,82.75,0.0,82.75
14857,85.0,0.0,85.0
14858,85.0,0.0,85.0
14859,85.0,0.0,85.0
14860,81.75,0.0,81.75
14861,81.75,0.0,81.75
14862,81.25,0.0,81.25
14863,81.25,0.0,81.25
14864,81.25,0.0,81.25
14865,79.25,0.0,79.25
14866,79.25,0.0,79.25
14867,79.25,0.0,79.25
14868,81.0,0.0,81.0
14869,81.0,0.0,81.0
14870,81.0,0.0,81.0
14871,82.75,0.0,82.75
14872,82.75,0.0,82.75
14873,82.75,0.0,82.75
14874,85.25,0.0,85.25
14875,85.25,0.0,85.25
14876,85.25,0.0,85.25
14877,81.5,0.0,81.5
14878,81.5,0.0,81.5
14879,81.5,0.0,81.5
14880,79.0,0.0,79.0
14881,79.0,0.0,79.0
14882,79.0,0.0,79.0
14883,83.0,0.0,83.0
14884,83.0,0.0,83.0
14885,83.0,0.0,83.0
14886,84.0,0.0,84.0
14887,84.0,0.0,84.0
14888,84.0,0.0,84.0
14889,83.75,0.0,83.75
14890,83.75,0.0,83.75
14891,88.25,0.0,88.25
14892,88.25,0.0,88.25
14893,88.25,0.0,88.25
14894,89.25,0.0,89.25
14895,89.25,0.0,89.25
14896,89.25,0.0,89.25
14897,90.0,0.0,90.0
14898,90.0,0.0,90.0
14899,90.0,0.0,90.0
14900,89.25,0.0,89.25
14901,89.25,0.0,89.25
14902,86.25,0.0,86.25
14903,86.25,0.0,86.25
14904,86.25,0.0,86.25
14905,84.25,0.0,84.25
14906,84.25,0.0,84.25
14907,84.25,0.0,84.25
14908,82.75,0.0,82.75
14909,82.75,0.0,82.75
14910,82.75,0.0,82.75
14911,79.75,0.0,79.75
14912,79.75,0.0,79.75
14913,79.75,0.0,79.75
14914,78.5,0.0,78.5
14915,78.5,0.0,78.5
14916,78.5,0.0,78.5
14917,81.75,0.0,81.75
14918,81.75,0.0,81.75
14919,81.75,0.0,81.75
14920,82.0,0.0,82.0
14921,82.0,0.0,82.0
14922,82.0,0.0,82.0
14923,87.0,0.0,87.0
14924,87.0,0.0,87.0
14925,89.25,0.0,89.25
14926,89.25,0.0,89.25
14927,89.25,0.0,89.25
14928,87.75,0.0,87.75
14929,87.75,0.0,87.75
14930,87.75,0.0,87.75
14931,87.0,0.0,87.0
14932,87.0,0.0,87.0
14933,87.0,0.0,87.0
14934,87.5,0.0,87.5
14935,87.5,0.0,87.5
14936,84.75,0.0,84.75
14937,84.75,0.0,84.75
14938,84.75,0.0,84.75
14939,86.5,0.0,86.5
14940,86.5,0.0,86.5
14941,86.5,0.0,86.5
14942,88.5,0.0,88.5
14943,88.5,0.0,88.5
14944,88.5,0.0,88.5
14945,91.0,0.0,91.0
14946,91.0,0.0,91.0
14947,94.25,0.0,94.25
14948,94.25,0.0,94.25
14949,94.25,0.0,94.25
14950,95.5,0.0,95.5
14951,95.5,0.0,95.5
14952,94.25,0.0,94.25
14953,94.25,0.0,94.25
14954,94.25,0.0,94.25
14955,94.0,0.0,94.0
14956,94.0,0.0,94.0
14957,93.0,0.0,93.0
14958,93.0,0.0,93.0
14959,93.0,0.0,93.0
14960,93.0,0.0,93.0
14961,93.0,0.0,93.0
14962,93.0,0.0,93.0
14963,91.0,0.0,91.0
14964,91.0,0.0,91.0
14965,92.0,0.0,92.0
14966,92.0,0.0,92.0
14967,92.0,0.0,92.0
14968,92.25,0.0,92.25
14969,92.25,0.0,92.25
14970,94.25,0.0,94.25
14971,94.25,0.0,94.25
14972,94.25,0.0,94.25
14973,95.25,0.0,95.25
14974,95.25,0.0,95.25
14975,95.75,0.0,95.75
14976,95.75,0.0,95.75
14977,95.75,0.0,95.75
14978,99.75,0.0,99.75
14979,99.75,0.0,99.75
14980,100.0,0.0,100.0
14981,100.0,0.0,100.0
14982,100.0,0.0,100.0
14983,99.0,0.0,99.0
14984,99.0,0.0,99.0
14985,96.25,0.0,96.25
14986,96.25,0.0,96.25
14987,96.25,0.0,96.25
14988,96.75,0.0,96.75
14989,96.75,0.0,96.75
14990,96.5,0.0,96.5
14991,96.5,0.0,96.5
14992,99.75,0.0,99.75
14993,99.75,0.0,99.75
14994,99.75,0.0,99.75
14995,98.75,0.0,98.75
14996,98.75,0.0,98.75
14997,99.25,0.0,99.25
14998,99.25,0.0,99.25
14999,99.25,0.0,99.25
15000,100.25,0.0,100.25
15001,100.25,0.0,100.25
15002,103.0,0.0,103.0
15003,103.0,0.0,103.0
15004,108.25,0.0,108.25
15005,108.25,0.0,108.25
15006,110.75,0.0,110.75
15007,110.75,0.0,110.75
15008,110.75,0.0,110.75
15009,113.25,0.0,113.25
15010,113.25,0.0,113.25
15011,112.0,0.0,112.0
15012,112.0,0.0,112.0
15013,109.5,0.0,109.5
15014,109.5,0.0,109.5
15015,111.0,0.0,111.0
15016,111.0,0.0,111.0
15017,104.25,0.0,104.25
15018,104.25,0.0,104.25
15019,104.25,0.0,104.25
15020,104.5,0.0,104.5
15021,104.5,0.0,104.5
15022,100.75,0.0,100.75
15023,100.75,0.0,100.75
15024,103.0,0.0,103.0
15025,103.0,0.0,103.0
15026,103.0,0.0,103.0
15027,104.5,0.0,104.5
15028,104.5,0.0,104.5
15029,104.5,0.0,104.5
15030,104.5,0.0,104.5
15031,99.75,0.0,99.75
15032,99.75,0.0,99.75
15033,99.75,0.0,99.75
15034,100.0,0.0,100.0
15035,100.0,0.0,100.0
15036,94.25,0.0,94.25
15037,94.25,0.0,94.25
15038,94.25,0.0,94.25
15039,95.25,0.0,95.25
15040,95.25,0.0,95.25
15041,94.75,0.0,94.75
15042,94.75,0.0,94.75
15043,94.75,0.0,94.75
15044,95.5,0.0,95.5
15045,95.5,0.0,95.5
15046,99.0,0.0,99.0
15047,99.0,0.0,99.0
15048,99.0,0.0,99.0
15049,105.75,0.0,105.75
15050,105.75,0.0,105.75
15051,105.0,0.0,105.0
15052,105.0,0.0,105.0
15053,100.0,0.0,100.0
15054,100.0,0.0,100.0
15055,100.0,0.0,100.0
15056,103.75,0.0,103.75
15057,103.75,0.0,103.75
15058,103.5,0.0,103.5
15059,103.5,0.0,103.5
15060,100.0,0.0,100.0
15061,100.0,0.0,100.0
15062,100.0,0.0,100.0
15063,96.5,0.0,96.5
15064,96.5,0.0,96.5
15065,96.5,0.0,96.5
15066,96.5,0.0,96.5
15067,96.5,0.0,96.5
15068,97.75,0.0,97.75
15069,97.75,0.0,97.75
15070,99.0,0.0,99.0
15071,99.0,0.0,99.0
15072,99.0,0.0,99.0
15073,98.75,0.0,98.75
15074,98.75,0.0,98.75
15075,94.25,0.0,94.25
15076,94.25,0.0,94.25
15077,94.25,0.0,94.25
15078,97.0,0.0,97.0
15079,97.0,0.0,97.0
15080,98.25,0.0,98.25
15081,98.25,0.0,98.25
15082,99.25,0.0,99.25
15083,99.25,0.0,99.25
15084,99.25,0.0,99.25
15085,100.25,0.0,100.25
15086,100.25,0.0,100.25
15087,100.75,0.0,100.75
15088,100.75,0.0,100.75
15089,100.75,0.0,100.75
15090,99.75,0.0,99.75
15091,99.75,0.0,99.75
15092,104.25,0.0,104.25
15093,104.25,0.0,104.25
15094,97.0,0.0,97.0
15095,97.0,0.0,97.0
15096,97.0,0.0,97.0
15097,97.0,0.0,97.0
15098,77.0,0.0,77.0
15099,77.0,0.0,77.0
15100,77.0,0.0,77.0
15101,73.5,0.0,73.5
15102,73.5,0.0,73.5
15103,73.5,0.0,73.5
15104,82.75,0.0,82.75
15105,82.75,0.0,82.75
15106,91.0,0.0,91.0
15107,91.0,0.0,91.0
15108,91.0,0.0,91.0
15109,96.25,0.0,96.25
15110,96.25,0.0,96.25
15111,101.75,0.0,101.75
15112,101.75,0.0,101.75
15113,105.25,0.0,105.25
15114,105.25,0.0,105.25
15115,105.25,0.0,105.25
15116,109.0,0.0,109.0
15117,109.0,0.0,109.0
15118,108.25,0.0,108.25
15119,108.25,0.0,108.25
15120,109.0,0.0,109.0
15121,109.0,0.0,109.0
15122,108.25,0.0,108.25
15123,108.25,0.0,108.25
15124,112.25,0.0,112.25
15125,112.25,0.0,112.25
15126,116.25,0.0,116.25
15127,116.25,0.0,116.25
15128,116.25,0.0,116.25
15129,106.5,0.0,106.5
15130,106.5,0.0,106.5
15131,101.75,0.0,101.75
15132,101.75,0.0,101.75
15133,101.75,0.0,101.75
15134,91.75,0.0,91.75
15135,91.75,0.0,91.75
15136,91.75,0.0,91.75
15137,84.5,0.0,84.5
15138,84.5,0.0,84.5
15139,88.75,0.0,88.75
15140,88.75,0.0,88.75
15141,88.75,0.0,88.75
15142,98.75,0.0,98.75
15143,98.75,0.0,98.75
15144,110.75,0.0,110.75
15145,110.75,0.0,110.75
15146,122.5,0.0,122.5
15147,122.5,0.0,122.5
15148,118.5,0.0,118.5
15149,118.5,0.0,118.5
15150,121.0,0.0,121.0
15151,121.0,0.0,121.0
15152,121.0,0.0,121.0
15153,117.75,0.0,117.75
15154,99.25,0.0,99.25
15155,99.25,0.0,99.25
15156,99.25,0.0,99.25
15157,101.75,0.0,101.75
15158,101.75,0.0,101.75
15159,101.25,0.0,101.25
15160,101.25,0.0,101.25
15161,99.0,0.0,99.0
15162,99.0,0.0,99.0
15163,99.0,0.0,99.0
15164,95.25,0.0,95.25
15165,95.25,0.0,95.25
15166,95.25,0.0,95.25
15167,91.75,0.0,91.75
15168,91.75,0.0,91.75
15169,90.25,0.0,90.25
15170,90.25,0.0,90.25
15171,90.25,0.0,90.25
15172,93.5,0.0,93.5
15173,93.5,0.0,93.5
15174,93.5,0.0,93.5
15175,93.5,0.0,93.5
15176,93.5,0.0,93.5
15177,97.75,0.0,97.75
15178,97.75,0.0,97.75
15179,100.75,0.0,100.75
15180,100.75,0.0,100.75
15181,100.75,0.0,100.75
15182,100.0,0.0,100.0
15183,100.0,0.0,100.0
15184,101.0,0.0,101.0
15185,101.0,0.0,101.0
15186,101.0,0.0,101.0
15187,101.0,0.0,101.0
15188,101.0,0.0,101.0
15189,100.25,0.0,100.25
15190,100.25,0.0,100.25
15191,101.75,0.0,101.75
15192,101.75,0.0,101.75
15193,101.75,0.0,101.75
15194,97.75,0.0,97.75
15195,97.75,0.0,97.75
15196,100.25,0.0,100.25
15197,100.25,0.0,100.25
15198,100.25,0.0,100.25
15199,100.25,0.0,100.25
15200,100.25,0.0,100.25
15201,103.0,0.0,103.0
15202,103.0,0.0,103.0
15203,105.25,0.0,105.25
15204,105.25,0.0,105.25
15205,107.25,0.0,107.25
15206,107.25,0.0,107.25
15207,105.75,0.0,105.75
15208,105.75,0.0,105.75
15209,105.75,0.0,105.75
15210,107.5,0.0,107.5
15211,107.5,0.0,107.5
15212,110.75,0.0,110.75
15213,110.75,0.0,110.75
15214,106.0,0.0,106.0
15215,106.0,0.0,106.0
15216,106.0,0.0,106.0
15217,106.0,0.0,106.0
15218,106.0,0.0,106.0
15219,107.5,0.0,107.5
15220,107.5,0.0,107.5
15221,109.0,0.0,109.0
15222,109.0,0.0,109.0
15223,112.25,0.0,112.25
15224,112.25,0.0,112.25
15225,112.0,0.0,112.0
15226,112.0,0.0,112.0
15227,112.75,0.0,112.75
15228,112.75,0.0,112.75
15229,115.0,0.0,115.0
15230,115.0,0.0,115.0
15231,113.25,0.0,113.25
15232,113.25,0.0,113.25
15233,113.25,0.0,113.25
15234,108.25,0.0,108.25
15235,108.25,0.0,108.25
15236,113.25,0.0,113.25
15237,113.25,0.0,113.25
15238,111.5,0.0,111.5
15239,111.5,0.0,111.5
15240,116.25,0.0,116.25
15241,116.25,0.0,116.25
15242,116.75,0.0,116.75
15243,116.75,0.0,116.75
15244,121.0,0.0,121.0
15245,121.0,0.0,121.0
15246,109.0,0.0,109.0
15247,109.0,0.0,109.0
15248,109.5,0.0,109.5
15249,109.5,0.0,109.5
15250,109.5,0.0,109.5
15251,110.0,0.0,110.0
15252,110.0,0.0,110.0
15253,114.0,0.0,114.0
15254,114.0,0.0,114.0
15255,113.75,0.0,113.75
15256,113.75,0.0,113.75
15257,118.0,0.0,118.0
15258,118.0,0.0,118.0
15259,119.5,0.0,119.5
15260,119.5,0.0,119.5
15261,123.5,0.0,123.5
15262,123.5,0.0,123.5
15263,121.0,0.0,121.0
15264,121.0,0.0,121.0
15265,121.0,0.0,121.0
15266,121.0,0.0,121.0
15267,115.0,0.0,115.0
15268,115.0,0.0,115.0
15269,114.5,0.0,114.5
15270,114.5,0.0,114.5
15271,116.75,0.0,116.75
15272,116.75,0.0,116.75
15273,119.0,0.0,119.0
15274,119.0,0.0,119.0
15275,123.5,0.0,123.5
15276,123.5,0.0,123.5
15277,119.0,0.0,119.0
15278,119.0,0.0,119.0
15279,116.25,0.0,116.25
15280,116.25,0.0,116.25
15281,112.0,0.0,112.0
15282,112.0,0.0,112.0
15283,115.0,0.0,115.0
15284,115.0,0.0,115.0
15285,116.75,0.0,116.75
15286,116.75,0.0,116.75
15287,117.75,0.0,117.75
15288,117.75,0.0,117.75
15289,116.25,0.0,116.25
15290,116.25,0.0,116.25
15291,118.5,0.0,118.5
15292,118.5,0.0,118.5
15293,120.0,0.0,120.0
15294,120.0,0.0,120.0
15295,122.5,0.0,122.5
15296,122.5,0.0,122.5
15297,124.0,0.0,124.0
15298,124.0,0.0,124.0
15299,127.0,0.0,127.0
15300,127.0,0.0,127.0
15301,121.0,0.0,121.0
15302,121.0,0.0,121.0
15303,123.5,0.0,123.5
15304,123.5,0.0,123.5
15305,113.25,0.0,113.25
15306,113.25,0.0,113.25
15307,119.0,0.0,119.0
15308,119.0,0.0,119.0
15309,116.75,0.0,116.75
15310,116.75,0.0,116.75
15311,122.5,0.0,122.5
15312,122.5,0.0,122.5
15313,127.0,0.0,127.0
15314,127.0,0.0,127.0
15315,124.0,0.0,124.0
15316,124.0,0.0,124.0
15317,124.0,0.0,124.0
15318,124.0,0.0,124.0
15319,121.5,0.0,121.5
15320,121.5,0.0,121.5
15321,126.0,0.0,126.0
15322,126.0,0.0,126.0
15323,124.0,0.0,124.0
15324,124.0,0.0,124.0
15325,124.5,0.0,124.5
15326,124.5,0.0,124.5
15327,129.25,0.0,129.25
15328,129.25,0.0,129.25
15329,125.5,0.0,125.5
15330,125.5,0.0,125.5
15331,126.0,0.0,126.0
15332,127.75,0.0,127.75
15333,127.75,0.0,127.75
15334,127.0,0.0,127.0
15335,127.0,0.0,127.0
15336,131.0,0.0,131.0
15337,131.0,0.0,131.0
15338,131.0,0.0,131.0
15339,131.0,0.0,131.0
15340,132.75,0.0,132.75
15341,132.75,0.0,132.75
15342,129.25,0.0,129.25
15343,128.75,0.0,128.75
15344,128.75,0.0,128.75
15345,127.75,0.0,127.75
15346,127.75,0.0,127.75
15347,127.0,0.0,127.0
15348,127.0,0.0,127.0
15349,125.5,0.0,125.5
15350,125.5,0.0,125.5
15351,125.0,0.0,125.0
15352,125.0,0.0,125.0
15353,128.75,0.0,128.75
15354,128.75,0.0,128.75
15355,128.75,0.0,128.75
15356,128.75,0.0,128.75
15357,129.75,0.0,129.75
15358,129.75,0.0,129.75
15359,129.25,0.0,129.25
15360,129.25,0.0,129.25
15361,129.25,0.0,129.25
15362,128.75,0.0,128.75
15363,128.75,0.0,128.75
15364,128.75,0.0,128.75
15365,128.75,0.0,128.75
15366,127.75,0.0,127.75
15367,127.75,0.0,127.75
15368,127.0,0.0,127.0
15369,127.0,0.0,127.0
15370,125.5,0.0,125.5
15371,125.5,0.0,125.5
15372,126.0,0.0,126.0
15373,126.0,0.0,126.0
15374,128.75,0.0,128.75
15375,129.75,0.0,129.75
15376,129.75,0.0,129.75
15377,127.75,0.0,127.75
15378,127.75,0.0,127.75
15379,127.0,0.0,127.0
15380,127.0,0.0,127.0
15381,128.75,0.0,128.75
15382,128.75,0.0,128.75
15383,128.75,0.0,128.75
15384,128.75,0.0,128.75
15385,122.5,0.0,122.5
15386,122.5,0.0,122.5
15387,118.5,0.0,118.5
15388,118.5,0.0,118.5
15389,114.5,0.0,114.5
15390,114.5,0.0,114.5
15391,116.25,0.0,116.25
15392,116.25,0.0,116.25
15393,121.5,0.0,121.5
15394,121.5,0.0,121.5
15395,123.0,0.0,123.0
15396,123.0,0.0,123.0
15397,128.25,0.0,128.25
15398,128.25,0.0,128.25
15399,131.0,0.0,131.0
15400,131.5,0.0,131.5
15401,131.5,0.0,131.5
15402,129.75,0.0,129.75
15403,129.75,0.0,129.75
15404,129.25,0.0,129.25
15405,129.25,0.0,129.25
15406,129.25,0.0,129.25
15407,129.25,0.0,129.25
15408,133.25,0.0,133.25
15409,133.25,0.0,133.25
15410,131.5,0.0,131.5
15411,132.75,0.0,132.75
15412,132.75,0.0,132.75
15413,134.0,0.0,134.0
15414,134.0,0.0,134.0
15415,131.0,0.0,131.0
15416,131.0,0.0,131.0
15417,131.0,0.0,131.0
15418,131.0,0.0,131.0
15419,126.5,0.0,126.5
15420,126.5,0.0,126.5
15421,126.0,0.0,126.0
15422,126.0,0.0,126.0
15423,129.75,0.0,129.75
15424,131.0,0.0,131.0
15425,131.0,0.0,131.0
15426,130.5,0.0,130.5
15427,130.5,0.0,130.5
15428,129.25,0.0,129.25
15429,129.25,0.0,129.25
15430,129.75,0.0,129.75
15431,129.75,0.0,129.75
15432,124.0,0.0,124.0
15433,124.0,0.0,124.0
15434,126.0,0.0,126.0
15435,126.0,0.0,126.0
15436,123.5,0.0,123.5
15437,123.5,0.0,123.5
15438,125.0,0.0,125.0
15439,125.0,0.0,125.0
15440,122.0,0.0,122.0
15441,122.0,0.0,122.0
15442,125.0,0.0,125.0
15443,125.0,0.0,125.0
15444,125.0,0.0,125.0
15445,128.75,0.0,128.75
15446,128.75,0.0,128.75
15447,129.25,0.0,129.25
15448,129.25,0.0,129.25
15449,131.5,0.0,131.5
15450,131.5,0.0,131.5
15451,132.75,0.0,132.75
15452,132.75,0.0,132.75
15453,129.25,0.0,129.25
15454,129.25,0.0,129.25
15455,131.0,0.0,131.0
15456,130.5,0.0,130.5
15457,130.5,0.0,130.5
15458,128.75,0.0,128.75
15459,128.75,0.0,128.75
15460,130.5,0.0,130.5
15461,130.5,0.0,130.5
15462,126.5,0.0,126.5
15463,126.5,0.0,126.5
15464,121.0,0.0,121.0
15465,121.0,0.0,121.0
15466,123.0,0.0,123.0
15467,123.0,0.0,123.0
15468,126.0,0.0,126.0
15469,126.0,0.0,126.0
15470,128.75,0.0,128.75
15471,131.0,0.0,131.0
15472,131.0,0.0,131.0
15473,134.5,0.0,134.5
15474,134.5,0.0,134.5
15475,132.25,0.0,132.25
15476,132.25,0.0,132.25
15477,125.0,0.0,125.0
15478,125.0,0.0,125.0
15479,125.0,0.0,125.0
15480,125.0,0.0,125.0
15481,125.0,0.0,125.0
15482,125.0,0.0,125.0
15483,126.0,0.0,126.0
15484,126.0,0.0,126.0
15485,129.75,0.0,129.75
15486,132.25,0.0,132.25
15487,132.25,0.0,132.25
15488,134.5,0.0,134.5
15489,134.5,0.0,134.5
15490,137.5,0.0,137.5
15491,137.5,0.0,137.5
15492,137.5,0.0,137.5
15493,134.5,0.0,134.5
15494,134.5,0.0,134.5
15495,131.0,0.0,131.0
15496,131.0,0.0,131.0
15497,128.75,0.0,128.75
15498,128.75,0.0,128.75
15499,124.0,0.0,124.0
15500,124.0,0.0,124.0
15501,124.5,0.0,124.5
15502,124.5,0.0,124.5
15503,121.0,0.0,121.0
15504,121.0,0.0,121.0
15505,116.25,0.0,116.25
15506,116.25,0.0,116.25
15507,115.75,0.0,115.75
15508,115.75,0.0,115.75
15509,120.5,0.0,120.5
15510,120.5,0.0,120.5
15511,120.5,0.0,120.5
15512,120.5,0.0,120.5
15513,119.0,0.0,119.0
15514,119.0,0.0,119.0
15515,117.75,0.0,117.75
15516,117.75,0.0,117.75
15517,118.0,0.0,118.0
15518,118.0,0.0,118.0
15519,115.0,0.0,115.0
15520,115.0,0.0,115.0
15521,116.25,0.0,116.25
15522,116.25,0.0,116.25
15523,114.0,0.0,114.0
15524,114.0,0.0,114.0
15525,114.0,0.0,114.0
15526,114.5,0.0,114.5
15527,114.5,0.0,114.5
15528,117.25,0.0,117.25
15529,117.25,0.0,117.25
15530,112.75,0.0,112.75
15531,112.75,0.0,112.75
15532,117.25,0.0,117.25
15533,117.25,0.0,117.25
15534,110.25,0.0,110.25
15535,110.25,0.0,110.25
15536,113.25,0.0,113.25
15537,113.25,0.0,113.25
15538,115.5,0.0,115.5
15539,115.5,0.0,115.5
15540,115.5,0.0,115.5
15541,110.0,0.0,110.0
15542,110.0,0.0,110.0
15543,108.75,0.0,108.75
15544,108.75,0.0,108.75
15545,107.5,0.0,107.5
15546,107.5,0.0,107.5
15547,108.0,0.0,108.0
15548,108.0,0.0,108.0
15549,112.75,0.0,112.75
15550,112.75,0.0,112.75
15551,116.75,0.0,116.75
15552,116.75,0.0,116.75
15553,114.0,0.0,114.0
15554,114.0,0.0,114.0
15555,116.75,0.0,116.75
15556,116.75,0.0,116.75
15557,124.5,0.0,124.5
15558,124.5,0.0,124.5
15559,135.25,0.0,135.25
15560,135.25,0.0,135.25
15561,140.25,0.0,140.25
15562,142.75,0.0,142.75
15563,142.75,0.0,142.75
15564,144.25,0.0,144.25
15565,144.25,0.0,144.25
15566,147.75,0.0,147.75
15567,148.5,0.0,148.5
15568,148.5,0.0,148.5
15569,151.5,0.0,151.5
15570,151.5,0.0,151.5
15571,152.25,0.0,152.25
15572,150.75,0.0,150.75
15573,150.75,0.0,150.75
15574,137.5,0.0,137.5
15575,137.5,0.0,137.5
15576,137.5,0.0,137.5
15577,125.5,0.0,125.5
15578,120.5,0.0,120.5
15579,120.5,0.0,120.5
15580,120.0,0.0,120.0
15581,120.0,0.0,120.0
15582,117.25,0.0,117.25
15583,117.25,0.0,117.25
15584,106.75,0.0,106.75
15585,106.75,0.0,106.75
15586,104.25,0.0,104.25
15587,104.25,0.0,104.25
15588,104.25,0.0,104.25
15589,104.5,0.0,104.5
15590,104.5,0.0,104.5
15591,92.0,0.0,92.0
15592,92.0,0.0,92.0
15593,92.0,0.0,92.0
15594,81.5,0.0,81.5
15595,81.5,0.0,81.5
15596,81.5,0.0,81.5
15597,79.0,0.0,79.0
15598,79.0,0.0,79.0
15599,79.0,0.0,79.0
15600,85.0,0.0,85.0
15601,85.0,0.0,85.0
15602,85.0,0.0,85.0
15603,87.25,0.0,87.25
15604,87.25,0.0,87.25
15605,93.25,0.0,93.25
15606,93.25,0.0,93.25
15607,93.25,0.0,93.25
15608,100.0,0.0,100.0
15609,100.0,0.0,100.0
15610,103.0,0.0,103.0
15611,103.0,0.0,103.0
15612,105.75,0.0,105.75
15613,105.75,0.0,105.75
15614,105.75,0.0,105.75
15615,106.75,0.0,106.75
15616,106.75,1.0,106.75
15617,106.75,1.0,106.75
15618,106.75,1.0,106.75
15619,104.5,1.0,104.5
15620,104.5,0.0,104.5
15621,106.75,0.0,106.75
15622,106.75,0.0,106.75
15623,106.75,0.0,106.75
15624,105.0,0.0,105.0
15625,105.0,0.0,105.0
15626,107.5,0.0,107.5
15627,107.5,0.0,107.5
15628,110.0,0.0,110.0
15629,110.0,0.0,110.0
15630,116.25,0.0,116.25
15631,116.25,0.0,116.25
15632,117.75,0.0,117.75
15633,117.75,0.0,117.75
15634,120.0,0.0,120.0
15635,120.0,0.0,120.0
15636,123.0,0.0,123.0
15637,123.0,0.0,123.0
15638,126.5,0.0,126.5
15639,126.5,0.0,126.5
15640,127.75,0.0,127.75
15641,127.75,0.0,127.75
15642,128.75,0.0,128.75
15643,128.75,0.0,128.75
15644,134.5,0.0,134.5
15645,131.5,0.0,131.5
15646,131.5,0.0,131.5
15647,123.5,0.0,123.5
15648,123.5,0.0,123.5
15649,121.5,0.0,121.5
15650,121.5,0.0,121.5
15651,123.0,0.0,123.0
15652,123.0,0.0,123.0
15653,123.5,0.0,123.5
15654,123.5,0.0,123.5
15655,126.0,0.0,126.0
15656,126.0,0.0,126.0
15657,129.75,0.0,129.75
15658,129.75,0.0,129.75
15659,131.5,0.0,131.5
15660,131.5,0.0,131.5
15661,129.75,0.0,129.75
15662,129.75,0.0,129.75
15663,130.5,0.0,130.5
15664,132.75,0.0,132.75
15665,132.75,0.0,132.75
15666,134.5,0.0,134.5
15667,134.5,0.0,134.5
15668,133.25,0.0,133.25
15669,133.25,0.0,133.25
15670,135.75,0.0,135.75
15671,134.5,0.0,134.5
15672,134.5,0.0,134.5
