seconds,FHR,UC,FHR_denoised
992,176.5,9.0,176.5
993,175.5,10.0,175.5
994,176.5,10.0,176.5
995,175.5,12.0,175.5
996,175.5,12.0,175.5
997,175.5,12.0,175.5
998,176.5,12.0,176.5
999,176.5,12.0,176.5
1000,175.5,12.0,175.5
1001,175.5,13.0,175.5
1002,176.5,13.0,176.5
1003,175.5,14.0,175.5
1004,175.5,14.0,175.5
1005,175.5,16.0,175.5
1006,176.5,16.0,176.5
1007,175.5,17.0,175.5
1008,175.5,17.0,175.5
1009,175.5,15.0,175.5
1010,175.5,15.0,175.5
1011,175.5,15.0,175.5
1012,175.5,15.0,175.5
1013,175.5,15.0,175.5
1014,176.5,15.0,176.5
1015,175.5,14.0,175.5
1016,175.5,14.0,175.5
1017,176.5,12.0,176.5
1018,176.5,12.0,176.5
1019,176.5,13.0,176.5
1020,176.5,13.0,176.5
1021,176.5,14.0,176.5
1022,176.5,14.0,176.5
1023,176.5,15.0,176.5
1024,176.5,15.0,176.5
1025,176.5,17.0,176.5
1026,176.5,17.0,176.5
1027,176.5,17.0,176.5
1028,175.5,17.0,175.5
1029,175.5,17.0,175.5
1030,176.5,17.0,176.5
1031,176.5,20.0,176.5
1032,175.5,20.0,175.5
1033,176.5,21.0,176.5
1034,176.5,21.0,176.5
1035,175.5,23.0,175.5
1036,176.5,23.0,176.5
1037,175.5,25.0,175.5
1038,175.5,25.0,175.5
1039,175.5,26.0,175.5
1040,176.5,26.0,176.5
1041,174.5,28.0,174.5
1042,174.5,28.0,174.5
1043,174.5,26.0,174.5
1044,174.5,26.0,174.5
1045,175.5,23.0,175.5
1046,174.5,23.0,174.5
1047,175.5,23.0,175.5
1048,174.5,23.0,174.5
1049,174.5,26.0,174.5
1050,174.5,26.0,174.5
1051,174.5,28.0,174.5
1052,175.5,28.0,175.5
1053,175.5,30.0,175.5
1054,175.5,30.0,175.5
1055,175.5,31.0,175.5
1056,175.5,31.0,175.5
1057,175.5,31.0,175.5
1058,175.5,31.0,175.5
1059,175.5,30.0,175.5
1060,175.5,30.0,175.5
1061,175.5,29.0,175.5
1062,176.5,29.0,176.5
1063,175.5,28.0,175.5
1064,175.5,28.0,175.5
1065,175.5,30.0,175.5
1066,175.5,30.0,175.5
1067,176.5,31.0,176.5
1068,176.5,31.0,176.5
1069,176.5,31.0,176.5
1070,175.5,31.0,175.5
1071,176.5,32.0,176.5
1072,176.5,32.0,176.5
1073,177.5,33.0,177.5
1074,176.5,33.0,176.5
1075,176.5,35.0,176.5
1076,177.5,35.0,177.5
1077,176.5,36.0,176.5
1078,177.5,36.0,177.5
1079,177.5,36.0,177.5
1080,177.5,36.0,177.5
1081,177.5,37.0,177.5
1082,177.5,37.0,177.5
1083,177.5,37.0,177.5
1084,177.5,37.0,177.5
1085,177.5,37.0,177.5
1086,178.5,37.0,178.5
1087,178.5,37.0,178.5
1088,177.5,37.0,177.5
1089,177.5,38.0,177.5
1090,178.5,38.0,178.5
1091,178.5,37.0,178.5
1092,177.5,37.0,177.5
1093,178.5,39.0,178.5
1094,178.5,39.0,178.5
1095,178.5,40.0,178.5
1096,178.5,40.0,178.5
1097,178.5,39.0,178.5
1098,179.75,39.0,179.75
1099,179.75,39.0,179.75
1100,178.5,39.0,178.5
1101,178.5,38.0,178.5
1102,179.75,38.0,179.75
1103,179.75,37.0,179.75
1104,178.5,37.0,178.5
1105,178.5,37.0,178.5
1106,178.5,37.0,178.5
1107,179.75,36.0,179.75
1108,178.5,36.0,178.5
1109,179.75,35.0,179.75
1110,179.75,35.0,179.75
1111,178.5,34.0,178.5
1112,179.75,34.0,179.75
1113,178.5,33.0,178.5
1114,178.5,33.0,178.5
1115,179.75,33.0,179.75
1116,178.5,33.0,178.5
1117,179.75,34.0,179.75
1118,179.75,34.0,179.75
1119,179.75,33.0,179.75
1120,178.5,33.0,178.5
1121,179.75,31.0,179.75
1122,179.75,31.0,179.75
1123,178.5,29.0,178.5
1124,179.75,29.0,179.75
1125,178.5,28.0,178.5
1126,178.5,28.0,178.5
1127,178.5,29.0,178.5
1128,178.5,29.0,178.5
1129,178.5,30.0,178.5
1130,178.5,30.0,178.5
1131,178.5,31.0,178.5
1132,178.5,31.0,178.5
1133,178.5,30.0,178.5
1134,178.5,30.0,178.5
1135,178.5,29.0,178.5
1136,178.5,29.0,178.5
1137,178.5,28.0,178.5
1138,178.5,28.0,178.5
1139,178.5,26.0,178.5
1140,178.5,26.0,178.5
1141,178.5,26.0,178.5
1142,178.5,26.0,178.5
1143,177.5,25.0,177.5
1144,178.5,25.0,178.5
1145,177.5,23.0,177.5
1146,177.5,23.0,177.5
1147,178.5,20.0,178.5
1148,177.5,20.0,177.5
1149,177.5,18.0,177.5
1150,177.5,18.0,177.5
1151,177.5,17.0,177.5
1152,178.5,17.0,178.5
1153,177.5,16.0,177.5
1154,178.5,16.0,178.5
1155,178.5,16.0,178.5
1156,177.5,16.0,177.5
1157,177.5,15.0,177.5
1158,178.5,15.0,178.5
1159,179.75,13.0,179.75
1160,178.5,13.0,178.5
1161,178.5,12.0,178.5
1162,178.5,12.0,178.5
1163,178.5,11.0,178.5
1164,179.75,11.0,179.75
1165,179.75,11.0,179.75
1166,178.5,11.0,178.5
1167,178.5,11.0,178.5
1168,178.5,11.0,178.5
1169,178.5,11.0,178.5
1170,178.5,11.0,178.5
1171,179.75,10.0,179.75
1172,178.5,10.0,178.5
1173,178.5,11.0,178.5
1174,178.5,11.0,178.5
1175,178.5,11.0,178.5
1176,178.5,11.0,178.5
1177,178.5,11.0,178.5
1178,178.5,11.0,178.5
1179,178.5,11.0,178.5
1180,177.5,11.0,177.5
1181,177.5,10.0,177.5
1182,178.5,10.0,178.5
1183,178.5,9.0,178.5
1184,178.5,9.0,178.5
1185,178.5,9.0,178.5
1186,178.5,9.0,178.5
1187,178.5,11.0,178.5
1188,178.5,11.0,178.5
1189,178.5,11.0,178.5
1190,178.5,11.0,178.5
1191,178.5,12.0,178.5
1192,178.5,12.0,178.5
1193,178.5,11.0,178.5
1194,178.5,11.0,178.5
1195,178.5,10.0,178.5
1196,178.5,10.0,178.5
1197,178.5,8.0,178.5
1198,178.5,8.0,178.5
1199,177.5,6.0,177.5
1200,177.5,6.0,177.5
1201,177.5,4.0,177.5
1202,178.5,4.0,178.5
1203,176.5,4.0,176.5
1204,176.5,4.0,176.5
1205,177.5,4.0,177.5
1206,177.5,4.0,177.5
1207,176.5,5.0,176.5
1208,176.5,5.0,176.5
1209,176.5,7.0,176.5
1210,176.5,7.0,176.5
1211,176.5,8.0,176.5
1212,176.5,8.0,176.5
1213,175.5,7.0,175.5
1214,176.5,7.0,176.5
1215,176.5,5.0,176.5
1216,176.5,5.0,176.5
1217,176.5,3.0,176.5
1218,175.5,3.0,175.5
1219,175.5,3.0,175.5
1220,176.5,3.0,176.5
1221,175.5,3.0,175.5
1222,175.5,3.0,175.5
1223,175.5,3.0,175.5
1224,176.5,3.0,176.5
1225,175.5,2.0,175.5
1226,176.5,2.0,176.5
1227,176.5,2.0,176.5
1228,176.5,2.0,176.5
1229,176.5,3.0,176.5
1230,176.5,3.0,176.5
1231,176.5,3.0,176.5
1232,175.5,3.0,175.5
1233,176.5,4.0,176.5
1234,176.5,4.0,176.5
1235,176.5,4.0,176.5
1236,176.5,4.0,176.5
1237,177.5,4.0,177.5
1238,177.5,4.0,177.5
1239,176.5,3.0,176.5
1240,177.5,3.0,177.5
1241,176.5,3.0,176.5
1242,176.5,3.0,176.5
1243,175.5,3.0,175.5
1244,177.5,3.0,177.5
1245,176.5,3.0,176.5
1246,176.5,3.0,176.5
1247,176.5,1.0,176.5
1248,176.5,1.0,176.5
1249,176.5,0.0,176.5
1250,175.5,0.0,175.5
1251,175.5,1.0,175.5
1252,176.5,1.0,176.5
1253,176.5,1.0,176.5
1254,176.5,1.0,176.5
1255,175.5,1.0,175.5
1256,176.5,1.0,176.5
1257,176.5,1.0,176.5
1258,175.5,1.0,175.5
1259,175.5,1.0,175.5
1260,175.5,1.0,175.5
1261,175.5,1.0,175.5
1262,175.5,1.0,175.5
1263,175.5,1.0,175.5
1264,175.5,1.0,175.5
1265,175.5,1.0,175.5
1266,175.5,1.0,175.5
1267,175.5,1.0,175.5
1268,175.5,1.0,175.5
1269,175.5,1.0,175.5
1270,175.5,1.0,175.5
1271,176.5,3.0,176.5
1272,176.5,3.0,176.5
1273,175.5,3.0,175.5
1274,176.5,3.0,176.5
1275,176.5,3.0,176.5
1276,176.5,3.0,176.5
1277,175.5,3.0,175.5
1278,176.5,3.0,176.5
1279,176.5,4.0,176.5
1280,175.5,4.0,175.5
1281,175.5,4.0,175.5
1282,175.5,4.0,175.5
1283,175.5,5.0,175.5
1284,176.5,5.0,176.5
1285,175.5,6.0,175.5
1286,175.5,6.0,175.5
1287,175.5,5.0,175.5
1288,175.5,5.0,175.5
1289,176.5,5.0,176.5
1290,176.5,5.0,176.5
1291,176.5,4.0,176.5
1292,176.5,4.0,176.5
1293,175.5,3.0,175.5
1294,175.5,3.0,175.5
1295,174.5,3.0,174.5
1296,176.5,3.0,176.5
1297,175.5,2.0,175.5
1298,175.5,2.0,175.5
1299,175.5,2.0,175.5
1300,176.5,2.0,176.5
1301,175.5,1.0,175.5
1302,175.5,1.0,175.5
1303,176.5,0.0,176.5
1304,175.5,0.0,175.5
1305,175.5,0.0,175.5
1306,176.5,0.0,176.5
1307,176.5,0.0,176.5
1308,176.5,0.0,176.5
1309,176.5,1.0,176.5
1310,176.5,1.0,176.5
1311,177.5,1.0,177.5
1312,176.5,1.0,176.5
1313,176.5,2.0,176.5
1314,177.5,2.0,177.5
1315,176.5,2.0,176.5
1316,177.5,2.0,177.5
1317,177.5,2.0,177.5
1318,176.5,2.0,176.5
1319,177.5,1.0,177.5
1320,176.5,1.0,176.5
1321,176.5,1.0,176.5
1322,177.5,1.0,177.5
1323,176.5,2.0,176.5
1324,176.5,2.0,176.5
1325,177.5,2.0,177.5
1326,176.5,2.0,176.5
1327,177.5,1.0,177.5
1328,177.5,1.0,177.5
1329,176.5,2.0,176.5
1330,177.5,2.0,177.5
1331,176.5,2.0,176.5
1332,176.5,2.0,176.5
1333,177.5,2.0,177.5
1334,177.5,2.0,177.5
1335,177.5,2.0,177.5
1336,177.5,2.0,177.5
1337,176.5,4.0,176.5
1338,178.5,4.0,178.5
1339,176.5,3.0,176.5
1340,176.5,3.0,176.5
1341,178.5,2.0,178.5
1342,176.5,2.0,176.5
1343,178.5,2.0,178.5
1344,178.5,2.0,178.5
1345,178.5,2.0,178.5
1346,177.5,2.0,177.5
1347,177.5,2.0,177.5
1348,178.5,2.0,178.5
1349,177.5,1.0,177.5
1350,177.5,1.0,177.5
1351,177.5,2.0,177.5
1352,178.5,2.0,178.5
1353,178.5,2.0,178.5
1354,177.5,2.0,177.5
1355,177.5,1.0,177.5
1356,178.5,1.0,178.5
1357,178.5,2.0,178.5
1358,178.5,2.0,178.5
1359,178.5,3.0,178.5
1360,178.5,3.0,178.5
1361,178.5,2.0,178.5
1362,178.5,2.0,178.5
1363,178.5,1.0,178.5
1364,178.5,1.0,178.5
1365,179.75,2.0,179.75
1366,178.5,2.0,178.5
1367,178.5,2.0,178.5
1368,179.75,2.0,179.75
1369,178.5,1.0,178.5
1370,179.75,1.0,179.75
1371,179.75,1.0,179.75
1372,178.5,1.0,178.5
1373,178.5,2.0,178.5
1374,178.5,2.0,178.5
1375,178.5,2.0,178.5
1376,179.75,2.0,179.75
1377,177.5,2.0,177.5
1378,178.5,2.0,178.5
1379,178.5,2.0,178.5
1380,177.5,2.0,177.5
1381,178.5,0.0,178.5
1382,177.5,0.0,177.5
1383,177.5,0.0,177.5
1384,177.5,0.0,177.5
1385,177.5,0.0,177.5
1386,177.5,0.0,177.5
1387,178.5,1.0,178.5
1388,177.5,1.0,177.5
1389,178.5,1.0,178.5
1390,178.5,1.0,178.5
1391,177.5,0.0,177.5
1392,178.5,0.0,178.5
1393,177.5,3.0,177.5
1394,177.5,3.0,177.5
1395,178.5,3.0,178.5
1396,177.5,3.0,177.5
1397,178.5,0.0,178.5
1398,178.5,0.0,178.5
1399,177.5,0.0,177.5
1400,178.5,0.0,178.5
1401,177.5,2.0,177.5
1402,177.5,2.0,177.5
1403,178.5,2.0,178.5
1404,177.5,2.0,177.5
1405,177.5,0.0,177.5
1406,177.5,0.0,177.5
1407,178.5,0.0,178.5
1408,177.5,0.0,177.5
1409,177.5,1.0,177.5
1410,177.5,1.0,177.5
1411,177.5,2.0,177.5
1412,177.5,2.0,177.5
1413,178.5,0.0,178.5
1414,177.5,0.0,177.5
1415,177.5,0.0,177.5
1416,178.5,0.0,178.5
1417,178.5,0.0,178.5
1418,177.5,0.0,177.5
1419,177.5,0.0,177.5
1420,178.5,0.0,178.5
1421,177.5,0.0,177.5
1422,178.5,0.0,178.5
1423,178.5,0.0,178.5
1424,177.5,0.0,177.5
1425,177.5,1.0,177.5
1426,178.5,1.0,178.5
1427,178.5,1.0,178.5
1428,178.5,1.0,178.5
1429,178.5,0.0,178.5
1430,177.5,0.0,177.5
1431,178.5,0.0,178.5
1432,178.5,0.0,178.5
1433,178.5,0.0,178.5
1434,178.5,0.0,178.5
1435,178.5,0.0,178.5
1436,177.5,0.0,177.5
1437,177.5,0.0,177.5
1438,175.5,0.0,175.5
1439,177.5,0.0,177.5
1440,176.5,0.0,176.5
1441,176.5,2.0,176.5
1442,177.5,2.0,177.5
1443,176.5,3.0,176.5
1444,176.5,3.0,176.5
1445,177.5,1.0,177.5
1446,176.5,1.0,176.5
1447,176.5,0.0,176.5
1448,176.5,0.0,176.5
1449,177.5,0.0,177.5
1450,177.5,0.0,177.5
1451,176.5,1.0,176.5
1452,176.5,1.0,176.5
1453,177.5,0.0,177.5
1454,177.5,0.0,177.5
1455,178.5,0.0,178.5
1456,178.5,0.0,178.5
1457,177.5,0.0,177.5
1458,177.5,0.0,177.5
1459,177.5,0.0,177.5
1460,177.5,0.0,177.5
1461,178.5,0.0,178.5
1462,177.5,0.0,177.5
1463,178.5,0.0,178.5
1464,178.5,0.0,178.5
1465,178.5,0.0,178.5
1466,178.5,0.0,178.5
1467,178.5,0.0,178.5
1468,178.5,0.0,178.5
1469,177.5,0.0,177.5
1470,178.5,0.0,178.5
1471,178.5,0.0,178.5
1472,178.5,0.0,178.5
1473,178.5,0.0,178.5
1474,178.5,0.0,178.5
1475,178.5,0.0,178.5
1476,178.5,0.0,178.5
1477,178.5,0.0,178.5
1478,179.75,0.0,179.75
1479,179.75,0.0,179.75
1480,178.5,0.0,178.5
1481,179.75,0.0,179.75
1482,178.5,0.0,178.5
1483,178.5,0.0,178.5
1484,178.5,0.0,178.5
1485,179.75,0.0,179.75
1486,178.5,0.0,178.5
1487,178.5,0.0,178.5
1488,178.5,0.0,178.5
1489,178.5,0.0,178.5
1490,177.5,0.0,177.5
1491,177.5,0.0,177.5
1492,178.5,0.0,178.5
1493,178.5,0.0,178.5
1494,177.5,0.0,177.5
1495,177.5,0.0,177.5
1496,178.5,0.0,178.5
1497,177.5,0.0,177.5
1498,178.5,0.0,178.5
1499,178.5,0.0,178.5
1500,177.5,0.0,177.5
1501,178.5,0.0,178.5
1502,178.5,0.0,178.5
1503,178.5,0.0,178.5
1504,178.5,0.0,178.5
1505,178.5,0.0,178.5
1506,178.5,0.0,178.5
1507,178.5,0.0,178.5
1508,177.5,0.0,177.5
1509,179.75,0.0,179.75
1510,179.75,0.0,179.75
1511,178.5,0.0,178.5
1512,178.5,0.0,178.5
1513,178.5,0.0,178.5
1514,178.5,0.0,178.5
1515,178.5,0.0,178.5
1516,178.5,0.0,178.5
1517,179.75,0.0,179.75
1518,179.75,0.0,179.75
1519,178.5,0.0,178.5
1520,178.5,0.0,178.5
1521,178.5,0.0,178.5
1522,178.5,0.0,178.5
1523,179.75,0.0,179.75
1524,178.5,0.0,178.5
1525,179.75,0.0,179.75
1526,179.75,0.0,179.75
1527,178.5,0.0,178.5
1528,178.5,0.0,178.5
1529,178.5,1.0,178.5
1530,178.5,1.0,178.5
1531,178.5,3.0,178.5
1532,178.5,3.0,178.5
1533,179.75,1.0,179.75
1534,177.5,1.0,177.5
1535,177.5,0.0,177.5
1536,177.5,0.0,177.5
1537,178.5,0.0,178.5
1538,177.5,0.0,177.5
1539,178.5,1.0,178.5
1540,177.5,1.0,177.5
1541,178.5,0.0,178.5
1542,178.5,0.0,178.5
1543,177.5,0.0,177.5
1544,177.5,0.0,177.5
1545,177.5,0.0,177.5
1546,177.5,0.0,177.5
1547,178.5,0.0,178.5
1548,177.5,0.0,177.5
1549,177.5,0.0,177.5
1550,178.5,0.0,178.5
1551,178.5,0.0,178.5
1552,177.5,0.0,177.5
1553,177.5,0.0,177.5
1554,178.5,0.0,178.5
1555,177.5,0.0,177.5
1556,178.5,0.0,178.5
1557,178.5,1.0,178.5
1558,178.5,1.0,178.5
1559,178.5,1.0,178.5
1560,178.5,1.0,178.5
1561,178.5,0.0,178.5
1562,177.5,0.0,177.5
1563,178.5,0.0,178.5
1564,178.5,0.0,178.5
1565,178.5,0.0,178.5
1566,178.5,0.0,178.5
1567,178.5,2.0,178.5
1568,178.5,2.0,178.5
1569,178.5,1.0,178.5
1570,178.5,1.0,178.5
1571,178.5,0.0,178.5
1572,178.5,0.0,178.5
1573,178.5,0.0,178.5
1574,178.5,0.0,178.5
1575,179.75,1.0,179.75
1576,178.5,1.0,178.5
1577,178.5,1.0,178.5
1578,178.5,1.0,178.5
1579,178.5,0.0,178.5
1580,178.5,0.0,178.5
1581,178.5,0.0,178.5
1582,178.5,0.0,178.5
1583,178.5,0.0,178.5
1584,177.5,0.0,177.5
1585,177.5,0.0,177.5
1586,179.75,0.0,179.75
1587,178.5,1.0,178.5
1588,178.5,1.0,178.5
1589,178.5,0.0,178.5
1590,178.5,0.0,178.5
1591,178.5,0.0,178.5
1592,178.5,0.0,178.5
1593,178.5,0.0,178.5
1594,178.5,0.0,178.5
1595,178.5,0.0,178.5
1596,178.5,0.0,178.5
1597,177.5,0.0,177.5
1598,178.5,0.0,178.5
1599,178.5,0.0,178.5
1600,178.5,0.0,178.5
1601,178.5,0.0,178.5
1602,177.5,0.0,177.5
1603,176.5,0.0,176.5
1604,176.5,0.0,176.5
1605,178.5,0.0,178.5
1606,177.5,0.0,177.5
1607,177.5,0.0,177.5
1608,177.5,0.0,177.5
1609,177.5,0.0,177.5
1610,177.5,0.0,177.5
1611,178.5,0.0,178.5
1612,178.5,0.0,178.5
1613,176.5,0.0,176.5
1614,177.5,0.0,177.5
1615,178.5,0.0,178.5
1616,178.5,0.0,178.5
1617,177.5,0.0,177.5
1618,177.5,0.0,177.5
1619,177.5,0.0,177.5
1620,177.5,0.0,177.5
1621,177.5,0.0,177.5
1622,177.5,0.0,177.5
1623,177.5,0.0,177.5
1624,177.5,0.0,177.5
1625,175.5,0.0,175.5
1626,177.5,0.0,177.5
1627,177.5,0.0,177.5
1628,176.5,0.0,176.5
1629,176.5,0.0,176.5
1630,177.5,0.0,177.5
1631,177.5,0.0,177.5
1632,177.5,0.0,177.5
1633,176.5,0.0,176.5
1634,176.5,0.0,176.5
1635,176.5,0.0,176.5
1636,177.5,0.0,177.5
1637,177.5,0.0,177.5
1638,177.5,0.0,177.5
1639,177.5,0.0,177.5
1640,177.5,0.0,177.5
1641,178.5,0.0,178.5
1642,178.5,0.0,178.5
1643,177.5,0.0,177.5
1644,178.5,0.0,178.5
1645,177.5,0.0,177.5
1646,177.5,0.0,177.5
1647,178.5,0.0,178.5
1648,178.5,0.0,178.5
1649,177.5,0.0,177.5
1650,177.5,0.0,177.5
1651,179.75,0.0,179.75
1652,178.5,0.0,178.5
1653,179.75,0.0,179.75
1654,179.75,0.0,179.75
1655,178.5,0.0,178.5
1656,179.75,0.0,179.75
1657,179.75,0.0,179.75
1658,179.75,0.0,179.75
1659,179.75,0.0,179.75
1660,178.5,0.0,178.5
1661,180.75,0.0,180.75
1662,180.75,0.0,180.75
1663,179.75,0.0,179.75
1664,179.75,0.0,179.75
1665,180.75,0.0,180.75
1666,180.75,0.0,180.75
1667,179.75,0.0,179.75
1668,179.75,0.0,179.75
1669,179.75,0.0,179.75
1670,179.75,0.0,179.75
1671,180.75,0.0,180.75
1672,179.75,0.0,179.75
1673,180.75,0.0,180.75
1674,180.75,0.0,180.75
1675,179.75,0.0,179.75
1676,177.5,0.0,177.5
1677,178.5,0.0,178.5
1678,178.5,0.0,178.5
1679,178.5,0.0,178.5
1680,177.5,0.0,177.5
1681,178.5,0.0,178.5
1682,176.5,0.0,176.5
1683,178.5,1.0,178.5
1684,176.5,1.0,176.5
1685,177.5,0.0,177.5
1686,177.5,0.0,177.5
1687,177.5,0.0,177.5
1688,177.5,0.0,177.5
1689,177.5,0.0,177.5
1690,176.5,0.0,176.5
1691,178.5,0.0,178.5
1692,177.5,0.0,177.5
1693,177.5,0.0,177.5
1694,177.5,0.0,177.5
1695,177.5,0.0,177.5
1696,177.5,0.0,177.5
1697,178.5,0.0,178.5
1698,177.5,0.0,177.5
1699,177.5,0.0,177.5
1700,178.5,0.0,178.5
1701,178.5,0.0,178.5
1702,177.5,0.0,177.5
1703,178.5,0.0,178.5
1704,178.5,0.0,178.5
1705,178.5,0.0,178.5
1706,177.5,0.0,177.5
1707,177.5,0.0,177.5
1708,178.5,0.0,178.5
1709,178.5,0.0,178.5
1710,178.5,0.0,178.5
1711,177.5,0.0,177.5
1712,178.5,0.0,178.5
1713,178.5,0.0,178.5
1714,177.5,0.0,177.5
1715,177.5,0.0,177.5
1716,177.5,0.0,177.5
1717,178.5,0.0,178.5
1718,178.5,0.0,178.5
1719,177.5,0.0,177.5
1720,177.5,0.0,177.5
1721,178.5,0.0,178.5
1722,178.5,0.0,178.5
1723,178.5,0.0,178.5
1724,178.5,0.0,178.5
1725,178.5,0.0,178.5
1726,178.5,0.0,178.5
1727,178.5,0.0,178.5
1728,178.5,0.0,178.5
1729,178.5,0.0,178.5
1730,178.5,0.0,178.5
1731,179.75,0.0,179.75
1732,179.75,0.0,179.75
1733,178.5,0.0,178.5
1734,179.75,0.0,179.75
1735,178.5,0.0,178.5
1736,178.5,0.0,178.5
1737,179.75,0.0,179.75
1738,179.75,0.0,179.75
1739,179.75,0.0,179.75
1740,179.75,0.0,179.75
1741,178.5,0.0,178.5
1742,179.75,0.0,179.75
1743,179.75,0.0,179.75
1744,179.75,0.0,179.75
1745,178.5,0.0,178.5
1746,179.75,0.0,179.75
1747,179.75,0.0,179.75
1748,179.75,0.0,179.75
1749,178.5,0.0,178.5
1750,178.5,0.0,178.5
1751,179.75,0.0,179.75
1752,179.75,0.0,179.75
1753,178.5,0.0,178.5
1754,177.5,0.0,177.5
1755,179.75,0.0,179.75
1756,179.75,0.0,179.75
1757,177.5,1.0,177.5
1758,179.75,1.0,179.75
1759,178.5,0.0,178.5
1760,178.5,0.0,178.5
1761,178.5,0.0,178.5
1762,178.5,0.0,178.5
1763,178.5,0.0,178.5
1764,178.5,0.0,178.5
1765,177.5,2.0,177.5
1766,178.5,2.0,178.5
1767,178.5,3.0,178.5
1768,177.5,3.0,177.5
1769,178.5,1.0,178.5
1770,177.5,1.0,177.5
1771,177.5,1.0,177.5
1772,178.5,1.0,178.5
1773,177.5,3.0,177.5
1774,178.5,3.0,178.5
1775,178.5,4.0,178.5
1776,177.5,4.0,177.5
1777,178.5,2.0,178.5
1778,178.5,2.0,178.5
1779,178.5,1.0,178.5
1780,177.5,1.0,177.5
1781,178.5,2.0,178.5
1782,177.5,2.0,177.5
1783,177.5,4.0,177.5
1784,178.5,4.0,178.5
1785,177.5,5.0,177.5
1786,178.5,5.0,178.5
1787,178.5,3.0,178.5
1788,177.5,3.0,177.5
1789,177.5,2.0,177.5
1790,177.5,2.0,177.5
1791,177.5,4.0,177.5
1792,177.5,4.0,177.5
1793,177.5,6.0,177.5
1794,177.5,6.0,177.5
1795,177.5,8.0,177.5
1796,177.5,8.0,177.5
1797,176.5,8.0,176.5
1798,176.5,8.0,176.5
1799,176.5,7.0,176.5
1800,177.5,7.0,177.5
1801,177.5,8.0,177.5
1802,177.5,8.0,177.5
1803,176.5,9.0,176.5
1804,176.5,9.0,176.5
1805,177.5,10.0,177.5
1806,177.5,10.0,177.5
1807,177.5,10.0,177.5
1808,176.5,10.0,176.5
1809,177.5,11.0,177.5
1810,177.5,11.0,177.5
1811,177.5,13.0,177.5
1812,177.5,13.0,177.5
1813,176.5,15.0,176.5
1814,176.5,15.0,176.5
1815,176.5,16.0,176.5
1816,178.5,16.0,178.5
1817,177.5,17.0,177.5
1818,178.5,17.0,178.5
1819,177.5,19.0,177.5
1820,176.5,19.0,176.5
1821,176.5,20.0,176.5
1822,178.5,20.0,178.5
1823,177.5,22.0,177.5
1824,177.5,22.0,177.5
1825,177.5,23.0,177.5
1826,178.5,23.0,178.5
1827,177.5,24.0,177.5
1828,178.5,24.0,178.5
1829,178.5,25.0,178.5
1830,178.5,25.0,178.5
1831,178.5,27.0,178.5
1832,177.5,27.0,177.5
1833,177.5,29.0,177.5
1834,179.75,29.0,179.75
1835,177.5,31.0,177.5
1836,178.5,31.0,178.5
1837,178.5,32.0,178.5
1838,178.5,32.0,178.5
1839,178.5,31.0,178.5
1840,177.5,31.0,177.5
1841,177.5,29.0,177.5
1842,178.5,29.0,178.5
1843,177.5,29.0,177.5
1844,178.5,29.0,178.5
1845,178.5,31.0,178.5
1846,179.75,31.0,179.75
1847,178.5,34.0,178.5
1848,178.5,34.0,178.5
1849,178.5,36.0,178.5
1850,178.5,36.0,178.5
1851,178.5,36.0,178.5
1852,178.5,36.0,178.5
1853,178.5,36.0,178.5
1854,178.5,36.0,178.5
1855,178.5,36.0,178.5
1856,177.5,36.0,177.5
1857,178.5,37.0,178.5
1858,177.5,37.0,177.5
1859,177.5,40.0,177.5
1860,177.5,40.0,177.5
1861,177.5,42.0,177.5
1862,177.5,42.0,177.5
1863,177.5,42.0,177.5
1864,177.5,42.0,177.5
1865,177.5,42.0,177.5
1866,176.5,42.0,176.5
1867,176.5,45.0,176.5
1868,176.5,45.0,176.5
1869,177.5,48.0,177.5
1870,176.5,48.0,176.5
1871,176.5,48.0,176.5
1872,176.5,48.0,176.5
1873,175.5,47.0,175.5
1874,177.5,47.0,177.5
1875,177.5,47.0,177.5
1876,175.5,47.0,175.5
1877,177.5,54.0,177.5
1878,175.5,54.0,175.5
1879,175.5,59.0,175.5
1880,175.5,59.0,175.5
1881,176.5,57.0,176.5
1882,175.5,57.0,175.5
1883,175.5,53.0,175.5
1884,176.5,53.0,176.5
1885,174.5,50.0,174.5
1886,175.5,50.0,175.5
1887,175.5,52.0,175.5
1888,174.5,52.0,174.5
1889,176.5,55.0,176.5
1890,176.5,55.0,176.5
1891,174.5,55.0,174.5
1892,174.5,55.0,174.5
1893,175.5,55.0,175.5
1894,175.5,55.0,175.5
1895,175.5,54.0,175.5
1896,174.5,54.0,174.5
1897,175.5,54.0,175.5
1898,175.5,54.0,175.5
1899,175.5,53.0,175.5
1900,175.5,53.0,175.5
1901,175.5,51.0,175.5
1902,175.5,51.0,175.5
1903,169.5,50.0,169.5
1904,183.0,50.0,183.0
1905,183.0,52.0,183.0
1906,176.5,52.0,176.5
1907,176.5,53.0,176.5
1908,176.5,53.0,176.5
1909,176.5,51.0,176.5
1910,175.5,51.0,175.5
1911,177.5,48.0,177.5
1912,176.5,48.0,176.5
1913,176.5,48.0,176.5
1914,177.5,48.0,177.5
1915,177.5,49.0,177.5
1916,177.5,49.0,177.5
1917,176.5,49.0,176.5
1918,177.5,49.0,177.5
1919,177.5,47.0,177.5
1920,177.5,47.0,177.5
1921,178.5,44.0,178.5
1922,177.5,44.0,177.5
1923,177.5,42.0,177.5
