seconds,FHR,UC,FHR_denoised
14283,140.0,19.5,140.0
14284,140.0,19.5,140.0
14285,140.25,21.0,140.25
14286,140.25,18.5,140.25
14287,140.25,16.5,140.25
14288,141.0,22.0,141.0
14289,141.0,22.0,141.0
14290,144.25,29.0,144.25
14291,144.25,31.5,144.25
14292,142.0,28.0,142.0
14293,142.0,25.0,142.0
14294,142.0,33.0,142.0
14295,142.0,38.0,142.0
14296,142.0,34.0,142.0
14297,142.0,36.0,142.0
14298,142.0,33.0,142.0
14299,142.0,36.0,142.0
14300,142.0,34.0,142.0
14301,146.75,35.5,146.75
14302,148.25,34.5,148.25
14303,148.25,30.0,148.25
14304,149.0,25.0,149.0
14305,148.75,20.5,148.75
14306,148.75,16.0,148.75
14307,149.25,12.5,149.25
14308,149.75,10.0,149.75
14309,149.75,10.0,149.75
14310,149.75,13.5,149.75
14311,150.0,18.0,150.0
14312,150.0,22.5,150.0
14313,147.75,17.5,147.75
14314,147.75,17.0,147.75
14315,147.75,22.0,147.75
14316,147.75,24.5,147.75
14317,147.75,27.0,147.75
14318,147.75,28.0,147.75
14319,147.75,31.0,147.75
14320,147.75,36.0,147.75
14321,148.0,39.0,148.0
14322,152.25,40.5,152.25
14323,152.25,42.0,152.25
14324,150.0,42.0,150.0
14325,150.0,41.0,150.0
14326,153.75,45.0,153.75
14327,154.25,48.0,154.25
14328,154.25,46.5,154.25
14329,154.25,47.5,154.25
14330,155.25,48.5,155.25
14331,155.25,51.0,155.25
14332,155.25,48.5,155.25
14333,157.0,39.0,157.0
14334,157.0,31.0,157.0
14335,156.0,24.5,156.0
14336,156.0,19.5,156.0
14337,150.5,16.5,150.5
14338,150.0,13.5,150.0
14339,150.0,9.5,150.0
14340,147.25,5.0,147.25
14341,147.25,1.5,147.25
14342,142.25,0.0,142.25
14343,142.25,0.0,142.25
14344,137.0,0.0,137.0
14345,137.0,0.0,137.0
14346,138.5,0.0,138.5
14347,139.25,4.5,139.25
14348,139.25,12.5,139.25
14349,139.25,19.5,139.25
14350,137.5,23.5,137.5
14351,137.5,18.5,137.5
14352,135.75,26.0,135.75
14353,135.75,29.0,135.75
14354,135.75,30.0,135.75
14355,135.75,33.5,135.75
14356,135.75,34.5,135.75
14357,135.75,36.5,135.75
14358,135.75,38.0,135.75
14359,136.0,38.5,136.0
14360,136.0,38.0,136.0
14361,135.75,38.5,135.75
14362,141.25,38.5,141.25
14363,141.25,39.0,141.25
14364,146.25,39.5,146.25
14365,146.25,41.0,146.25
14366,150.0,40.0,150.0
14367,150.0,41.5,150.0
14368,152.25,43.5,152.25
14369,156.25,47.0,156.25
14370,156.25,49.5,156.25
14371,156.75,50.0,156.75
14372,156.25,47.5,156.25
14373,156.25,48.5,156.25
14374,159.25,54.0,159.25
14375,159.25,49.0,159.25
14376,159.5,37.0,159.5
14377,159.5,35.0,159.5
14378,159.5,34.5,159.5
14379,160.0,32.5,160.0
14380,159.25,32.0,159.25
14381,159.25,28.5,159.25
14382,159.25,34.5,159.25
14383,159.25,36.5,159.25
14384,159.25,34.5,159.25
14385,159.25,42.5,159.25
14386,159.5,42.0,159.5
14387,159.25,38.0,159.25
14388,159.25,34.5,159.25
14389,161.25,30.0,161.25
14390,161.25,29.5,161.25
14391,161.25,36.0,161.25
14392,161.25,46.5,161.25
14393,161.25,46.0,161.25
14394,161.25,47.0,161.25
14395,161.25,45.0,161.25
14396,161.25,37.0,161.25
14397,161.25,43.0,161.25
14398,161.25,49.5,161.25
14399,161.25,47.0,161.25
14400,161.25,43.5,161.25
14401,0.0,41.5,120.75000000000001
14402,0.0,39.0,120.75000000000001
14403,0.0,39.5,120.75000000000001
14404,0.0,47.5,120.75000000000001
14405,124.5,47.5,124.5
14406,124.5,44.0,124.5
14407,123.5,41.0,123.5
14408,123.5,42.0,123.5
14409,123.5,44.0,123.5
14410,120.0,47.0,120.0
14411,120.0,48.5,120.0
14412,120.0,48.0,120.0
14413,120.0,47.0,120.0
14414,119.75,40.5,119.75
14415,119.75,36.0,119.75
14416,118.5,39.5,118.5
14417,118.5,35.5,118.5
14418,119.5,32.0,119.5
14419,119.25,30.0,119.25
14420,119.25,24.0,119.25
14421,117.75,25.5,117.75
14422,117.75,23.0,117.75
14423,117.75,17.0,117.75
14424,117.75,18.0,117.75
14425,117.75,17.5,117.75
14426,117.75,13.5,117.75
14427,117.75,12.0,117.75
14428,117.75,9.0,117.75
14429,118.0,4.5,118.0
14430,118.0,6.5,118.0
14431,118.0,9.0,118.0
14432,118.0,12.0,118.0
14433,118.0,15.5,118.0
14434,118.0,17.5,118.0
14435,118.0,18.0,118.0
14436,118.0,17.0,118.0
14437,118.0,15.0,118.0
14438,117.75,14.5,117.75
14439,0.0,14.0,120.75000000000001
14440,0.0,14.5,120.75000000000001
14441,0.0,14.5,120.75000000000001
14442,0.0,15.0,120.75000000000001
14443,0.0,15.5,120.75000000000001
14444,0.0,16.0,120.75000000000001
14445,0.0,16.5,120.75000000000001
14446,119.5,15.5,119.5
14447,120.0,13.5,120.0
14448,120.0,12.5,120.0
14449,120.5,12.0,120.5
14450,120.5,12.5,120.5
14451,121.0,13.5,121.0
14452,121.0,15.0,121.0
14453,121.5,16.5,121.5
14454,121.5,18.5,121.5
14455,121.0,20.5,121.0
14456,121.0,21.0,121.0
14457,120.5,21.5,120.5
14458,120.5,21.5,120.5
14459,118.5,23.5,118.5
14460,118.5,23.5,118.5
14461,118.5,20.0,118.5
14462,118.0,19.5,118.0
14463,118.0,20.0,118.0
14464,118.0,16.5,118.0
14465,118.0,18.0,118.0
14466,117.5,16.0,117.5
14467,117.5,7.0,117.5
14468,117.5,0.0,117.5
14469,117.5,0.0,117.5
14470,117.5,0.0,117.5
14471,117.5,0.0,117.5
14472,117.5,0.0,117.5
14473,117.5,0.0,117.5
14474,117.5,0.0,117.5
14475,117.25,0.0,117.25
14476,117.25,0.0,117.25
14477,117.25,0.0,117.25
14478,117.25,0.0,117.25
14479,117.25,0.0,117.25
14480,117.25,0.0,117.25
14481,123.75,0.0,123.75
14482,123.75,0.0,123.75
14483,122.25,0.0,122.25
14484,122.25,0.0,122.25
14485,122.25,0.0,122.25
14486,122.5,0.0,122.5
14487,122.5,0.0,122.5
14488,121.0,0.0,121.0
14489,121.0,0.0,121.0
14490,120.25,0.5,120.25
14491,120.25,0.5,120.25
14492,119.75,2.5,119.75
14493,119.75,5.0,119.75
14494,119.25,5.0,119.25
14495,119.25,3.0,119.25
14496,119.25,0.0,119.25
14497,119.25,0.0,119.25
14498,119.25,0.0,119.25
14499,119.25,0.0,119.25
14500,122.25,0.0,122.25
14501,122.25,0.0,122.25
14502,121.75,0.0,121.75
14503,121.75,0.0,121.75
14504,122.25,0.0,122.25
14505,122.25,0.0,122.25
14506,122.25,0.5,122.25
14507,123.0,3.5,123.0
14508,123.0,6.5,123.0
14509,123.0,9.0,123.0
14510,123.0,12.0,123.0
14511,121.75,14.5,121.75
14512,121.75,18.0,121.75
14513,119.25,19.5,119.25
14514,119.25,21.0,119.25
14515,119.25,23.0,119.25
14516,114.75,25.0,114.75
14517,113.0,28.0,113.0
14518,113.0,23.0,113.0
14519,114.0,15.5,114.0
14520,114.0,14.0,114.0
14521,114.0,12.5,114.0
14522,114.5,10.5,114.5
14523,114.5,8.5,114.5
14524,115.5,6.0,115.5
14525,115.5,3.5,115.5
14526,121.0,1.0,121.0
14527,121.0,0.0,121.0
14528,121.25,0.0,121.25
14529,121.25,0.0,121.25
14530,121.5,0.0,121.5
14531,121.5,0.0,121.5
14532,121.5,0.0,121.5
14533,121.5,0.0,121.5
14534,120.0,0.0,120.0
14535,120.0,0.0,120.0
14536,120.0,0.0,120.0
14537,120.0,0.0,120.0
14538,119.5,0.0,119.5
14539,119.5,0.0,119.5
14540,122.25,0.0,122.25
14541,122.25,2.5,122.25
14542,125.25,6.0,125.25
14543,125.25,21.5,125.25
14544,125.25,25.5,125.25
14545,123.0,23.0,123.0
14546,123.0,24.5,123.0
14547,125.25,19.0,125.25
14548,125.25,25.5,125.25
14549,125.0,25.5,125.0
14550,125.0,26.0,125.0
14551,125.0,27.0,125.0
14552,126.25,27.5,126.25
14553,126.25,29.5,126.25
14554,126.25,30.5,126.25
14555,127.5,31.5,127.5
14556,127.5,29.5,127.5
14557,128.0,26.0,128.0
14558,128.0,24.0,128.0
14559,127.25,23.5,127.25
14560,127.0,23.5,127.0
14561,127.0,24.5,127.0
14562,125.75,26.5,125.75
14563,125.75,28.0,125.75
14564,124.25,29.0,124.25
14565,124.25,30.0,124.25
14566,123.5,27.5,123.5
14567,123.5,25.0,123.5
14568,123.5,24.0,123.5
14569,123.5,24.0,123.5
14570,123.5,24.0,123.5
14571,123.5,25.0,123.5
14572,123.25,26.0,123.25
14573,123.25,27.5,123.25
14574,123.0,29.0,123.0
14575,123.0,28.5,123.0
14576,123.0,25.0,123.0
14577,123.0,24.0,123.0
14578,124.5,23.5,124.5
14579,124.5,24.0,124.5
14580,125.0,24.5,125.0
14581,125.0,26.0,125.0
14582,124.5,27.5,124.5
14583,124.5,29.5,124.5
14584,125.5,27.5,125.5
14585,125.5,25.0,125.5
14586,127.5,25.0,127.5
14587,127.5,24.5,127.5
14588,128.0,24.5,128.0
14589,126.5,26.0,126.5
14590,126.5,27.5,126.5
14591,126.25,29.0,126.25
14592,126.25,29.5,126.25
14593,127.75,26.5,127.75
14594,127.75,26.5,127.75
14595,127.75,25.5,127.75
14596,127.75,24.0,127.75
14597,127.0,25.5,127.0
14598,127.0,28.0,127.0
14599,125.0,29.5,125.0
14600,125.0,30.5,125.0
14601,125.75,28.5,125.75
14602,125.75,27.5,125.75
14603,127.25,26.5,127.25
14604,127.25,26.5,127.25
14605,127.0,27.5,127.0
14606,126.75,27.5,126.75
14607,126.75,27.5,126.75
14608,127.0,27.5,127.0
14609,127.0,29.0,127.0
14610,127.0,30.5,127.0
14611,127.0,32.0,127.0
14612,127.5,31.0,127.5
14613,127.5,29.0,127.5
14614,128.0,28.0,128.0
14615,128.0,27.5,128.0
14616,128.0,27.5,128.0
14617,128.0,29.0,128.0
14618,125.75,30.5,125.75
14619,125.75,32.5,125.75
14620,125.5,32.0,125.5
14621,125.5,29.5,125.5
14622,126.0,28.0,126.0
14623,127.25,27.5,127.25
14624,127.25,27.0,127.25
14625,128.0,26.5,128.0
14626,128.0,27.0,128.0
14627,128.0,28.5,128.0
14628,128.0,30.0,128.0
14629,129.0,30.5,129.0
14630,129.0,30.0,129.0
14631,129.75,28.5,129.75
14632,129.75,27.0,129.75
14633,132.0,26.5,132.0
14634,132.0,26.5,132.0
14635,134.25,26.5,134.25
14636,134.5,26.5,134.5
14637,134.5,26.5,134.5
14638,134.25,26.0,134.25
14639,134.25,26.0,134.25
14640,135.0,26.5,135.0
14641,135.0,27.5,135.0
14642,134.25,29.0,134.25
14643,134.25,29.5,134.25
14644,134.25,27.5,134.25
14645,134.75,26.5,134.75
14646,134.75,26.0,134.75
14647,133.0,26.0,133.0
14648,133.0,26.5,133.0
14649,132.5,26.5,132.5
14650,132.5,26.5,132.5
14651,129.75,26.0,129.75
14652,129.75,25.5,129.75
14653,131.75,25.5,131.75
14654,132.5,25.5,132.5
14655,132.5,26.0,132.5
14656,131.5,28.0,131.5
14657,131.5,26.5,131.5
14658,131.75,25.5,131.75
14659,131.75,25.0,131.75
14660,129.5,25.0,129.5
14661,129.5,25.5,129.5
14662,130.25,25.5,130.25
14663,130.25,25.5,130.25
14664,128.75,27.5,128.75
14665,130.25,28.5,130.25
14666,130.25,28.0,130.25
14667,130.25,26.5,130.25
14668,130.25,26.0,130.25
14669,130.25,25.5,130.25
14670,130.25,25.5,130.25
14671,130.75,25.5,130.75
14672,130.75,25.5,130.75
14673,129.5,26.0,129.5
14674,129.5,27.0,129.5
14675,129.25,28.5,129.25
14676,128.25,29.5,128.25
14677,128.25,29.5,128.25
14678,127.75,27.5,127.75
14679,127.75,27.0,127.75
14680,128.5,26.5,128.5
14681,128.5,26.5,128.5
14682,128.25,26.5,128.25
14683,128.25,26.5,128.25
14684,132.5,26.5,132.5
14685,132.5,26.5,132.5
14686,134.25,26.0,134.25
14687,134.25,25.5,134.25
14688,134.0,25.5,134.0
14689,132.75,25.0,132.75
14690,132.75,24.5,132.75
14691,131.25,24.5,131.25
14692,131.25,24.5,131.25
14693,131.25,24.5,131.25
14694,131.25,24.5,131.25
14695,129.0,25.0,129.0
14696,129.0,25.0,129.0
14697,128.25,25.0,128.25
14698,128.25,25.0,128.25
14699,127.0,25.0,127.0
14700,127.0,25.0,127.0
14701,126.25,25.0,126.25
14702,125.75,25.5,125.75
14703,125.75,27.5,125.75
14704,125.25,29.0,125.25
14705,125.25,30.5,125.25
14706,126.0,29.5,126.0
14707,126.0,27.5,126.0
14708,126.5,28.0,126.5
14709,126.5,28.0,126.5
14710,126.25,27.5,126.25
14711,126.25,28.0,126.25
14712,126.75,27.5,126.75
14713,126.75,28.5,126.75
14714,125.75,29.5,125.75
14715,125.75,29.5,125.75
14716,125.5,30.0,125.5
14717,125.5,30.5,125.5
14718,127.25,29.5,127.25
14719,127.25,28.5,127.25
14720,127.25,28.0,127.25
14721,127.25,26.0,127.25
14722,127.25,28.5,127.25
14723,127.25,30.5,127.25
14724,127.5,31.5,127.5
14725,127.5,33.0,127.5
14726,127.5,30.5,127.5
14727,131.0,29.5,131.0
14728,131.0,30.0,131.0
14729,131.0,31.0,131.0
14730,130.5,32.0,130.5
14731,130.5,32.5,130.5
14732,130.75,33.0,130.75
14733,130.75,34.0,130.75
14734,130.75,34.0,130.75
14735,130.75,32.0,130.75
14736,130.25,28.5,130.25
14737,130.25,29.5,130.25
14738,130.5,30.0,130.5
14739,130.5,28.5,130.5
14740,131.5,26.5,131.5
14741,134.0,28.0,134.0
14742,134.0,26.5,134.0
14743,135.25,29.5,135.25
14744,135.25,31.5,135.25
14745,135.25,30.5,135.25
14746,135.25,32.0,135.25
14747,135.5,34.0,135.5
14748,135.5,34.5,135.5
14749,137.0,34.0,137.0
14750,135.0,36.0,135.0
14751,135.0,27.0,135.0
14752,136.0,30.0,136.0
14753,136.0,30.0,136.0
14754,136.5,32.5,136.5
14755,136.5,34.0,136.5
14756,137.75,34.5,137.75
14757,137.75,36.0,137.75
14758,137.5,39.0,137.5
14759,138.75,44.5,138.75
14760,138.75,47.0,138.75
14761,138.75,50.5,138.75
14762,140.75,66.0,140.75
14763,140.75,77.5,140.75
14764,146.25,82.5,146.25
14765,147.0,85.5,147.0
14766,147.0,91.0,147.0
14767,149.0,94.5,149.0
14768,149.0,91.0,149.0
14769,150.25,92.5,150.25
14770,152.25,96.5,152.25
14771,152.25,98.5,152.25
14772,153.0,90.5,153.0
14773,153.5,86.5,153.5
14774,153.5,88.0,153.5
14775,153.0,89.0,153.0
14776,153.0,89.0,153.0
14777,157.0,84.5,157.0
14778,155.25,81.0,155.25
14779,155.25,80.0,155.25
14780,156.0,79.0,156.0
14781,155.75,76.0,155.75
14782,155.75,76.0,155.75
14783,154.75,82.5,154.75
14784,155.0,82.5,155.0
14785,155.0,78.5,155.0
14786,153.0,70.0,153.0
14787,153.0,59.0,153.0
14788,153.0,63.0,153.0
14789,153.0,64.0,153.0
14790,152.75,65.5,152.75
14791,152.75,64.5,152.75
14792,152.75,75.0,152.75
14793,152.75,71.0,152.75
14794,145.5,63.5,145.5
14795,147.75,65.0,147.75
14796,147.75,75.0,147.75
14797,142.5,75.0,142.5
14798,142.5,68.5,142.5
14799,151.5,52.5,151.5
14800,151.25,74.0,151.25
14801,151.25,62.5,151.25
14802,145.75,67.5,145.75
14803,145.75,67.0,145.75
14804,145.75,64.0,145.75
14805,145.75,63.0,145.75
14806,145.75,66.5,145.75
14807,145.75,65.0,145.75
14808,145.75,61.0,145.75
14809,145.75,62.5,145.75
14810,145.75,65.0,145.75
14811,145.75,64.0,145.75
14812,145.75,63.0,145.75
14813,145.75,63.5,145.75
14814,145.75,63.5,145.75
14815,146.0,63.5,146.0
14816,146.5,63.0,146.5
14817,146.5,63.0,146.5
14818,148.75,62.5,148.75
14819,150.25,59.5,150.25
14820,150.25,59.5,150.25
14821,150.75,58.5,150.75
14822,150.0,56.0,150.0
14823,150.0,51.0,150.0
14824,149.0,45.0,149.0
14825,150.25,41.5,150.25
14826,150.25,40.0,150.25
14827,150.0,39.5,150.0
14828,150.0,42.0,150.0
14829,149.75,42.5,149.75
14830,136.0,42.5,136.0
14831,136.0,43.0,136.0
14832,135.75,42.5,135.75
14833,135.75,40.5,135.75
14834,135.75,41.0,135.75
14835,135.75,45.5,135.75
14836,135.75,47.5,135.75
14837,135.75,46.0,135.75
14838,135.75,38.0,135.75
14839,135.75,40.5,135.75
14840,135.75,45.0,135.75
14841,135.75,43.5,135.75
14842,135.75,39.5,135.75
14843,135.75,34.5,135.75
14844,135.75,37.5,135.75
14845,135.75,33.0,135.75
14846,0.0,37.0,120.75000000000001
14847,0.0,49.0,120.75000000000001
14848,0.0,68.5,120.75000000000001
14849,0.0,81.5,120.75000000000001
14850,0.0,82.0,120.75000000000001
14851,0.0,80.5,120.75000000000001
14852,0.0,80.0,120.75000000000001
14853,0.0,82.5,120.75000000000001
14854,0.0,94.0,120.75000000000001
14855,176.75,87.5,176.75
14856,174.5,93.5,174.5
14857,172.75,90.5,172.75
14858,172.75,85.5,172.75
14859,174.0,86.0,174.0
14860,173.75,81.0,173.75
14861,173.75,79.5,173.75
14862,173.75,79.0,173.75
14863,173.75,76.0,173.75
14864,173.75,68.0,173.75
14865,174.0,61.0,174.0
14866,174.0,57.5,174.0
14867,174.0,52.5,174.0
14868,174.0,48.5,174.0
14869,174.0,46.5,174.0
14870,174.0,51.0,174.0
14871,0.0,45.5,0.0
14872,0.0,25.0,0.0
14873,0.0,24.0,0.0
14874,0.0,26.0,0.0
14875,0.0,26.0,0.0
14876,0.0,25.5,0.0
14877,0.0,19.5,0.0
14878,0.0,20.5,0.0
14879,0.0,19.0,0.0
14880,0.0,26.5,0.0
14881,0.0,39.0,0.0
14882,0.0,29.5,0.0
14883,0.0,17.0,0.0
14884,0.0,22.0,0.0
14885,0.0,20.0,0.0
14886,0.0,20.0,0.0
14887,0.0,23.5,0.0
14888,0.0,28.0,0.0
14889,0.0,28.5,0.0
14890,0.0,30.0,0.0
14891,0.0,37.0,0.0
14892,0.0,29.0,0.0
14893,0.0,34.5,0.0
14894,0.0,38.0,0.0
14895,0.0,27.5,0.0
14896,0.0,22.5,0.0
14897,0.0,22.0,0.0
14898,0.0,28.5,0.0
14899,0.0,33.0,0.0
14900,0.0,34.0,0.0
14901,0.0,26.0,0.0
14902,0.0,22.0,0.0
14903,0.0,20.0,0.0
14904,0.0,18.5,0.0
14905,0.0,22.0,0.0
14906,0.0,25.0,0.0
14907,0.0,28.0,0.0
14908,0.0,25.5,0.0
14909,0.0,21.0,0.0
14910,0.0,19.5,0.0
14911,0.0,19.5,0.0
14912,0.0,21.5,0.0
14913,0.0,26.0,0.0
14914,0.0,31.0,0.0
14915,0.0,28.0,0.0
14916,0.0,24.5,0.0
14917,0.0,23.0,0.0
14918,0.0,23.5,0.0
14919,0.0,25.5,0.0
14920,0.0,22.0,0.0
14921,115.75,24.0,115.75
14922,115.75,27.5,115.75
14923,117.0,29.0,117.0
14924,117.0,24.0,117.0
14925,117.75,20.5,117.75
14926,117.75,19.0,117.75
14927,117.75,19.0,117.75
14928,117.75,21.5,117.75
14929,118.0,25.0,118.0
14930,118.0,27.5,118.0
14931,117.5,29.5,117.5
14932,117.5,24.5,117.5
14933,116.75,22.0,116.75
14934,116.75,21.5,116.75
14935,115.75,21.0,115.75
14936,115.75,23.0,115.75
14937,114.75,26.0,114.75
14938,114.75,28.5,114.75
14939,114.25,30.5,114.25
14940,114.25,28.5,114.25
14941,114.0,25.5,114.0
14942,114.0,23.5,114.0
14943,114.0,22.5,114.0
14944,113.75,22.0,113.75
14945,113.75,24.0,113.75
14946,113.75,26.0,113.75
14947,113.75,28.0,113.75
14948,114.25,30.0,114.25
14949,114.25,26.5,114.25
14950,114.75,21.5,114.75
14951,114.75,20.0,114.75
14952,114.75,19.5,114.75
14953,114.75,19.5,114.75
14954,116.5,20.0,116.5
14955,116.5,21.5,116.5
14956,118.25,23.5,118.25
14957,118.25,25.5,118.25
14958,120.0,25.5,120.0
14959,120.0,22.5,120.0
14960,120.5,20.0,120.5
14961,120.5,19.0,120.5
14962,121.0,19.5,121.0
14963,121.0,21.5,121.0
14964,120.75,25.5,120.75
14965,120.75,28.0,120.75
14966,124.5,30.0,124.5
14967,124.5,29.5,124.5
14968,124.25,24.0,124.25
14969,124.25,23.5,124.25
14970,121.5,22.5,121.5
14971,121.5,22.5,121.5
14972,121.0,22.5,121.0
14973,121.0,23.0,121.0
14974,120.5,25.0,120.5
14975,120.5,26.5,120.5
14976,118.75,28.5,118.75
14977,118.75,26.5,118.75
14978,117.5,22.5,117.5
14979,117.5,21.5,117.5
14980,117.5,20.5,117.5
14981,117.5,20.5,117.5
14982,117.5,22.0,117.5
14983,117.5,24.5,117.5
14984,117.75,27.0,117.75
14985,117.75,25.0,117.75
14986,118.0,22.0,118.0
14987,118.0,21.5,118.0
14988,118.75,20.0,118.75
14989,118.75,19.5,118.75
14990,120.25,19.0,120.25
14991,120.25,19.0,120.25
14992,121.75,19.0,121.75
14993,121.75,18.0,121.75
14994,122.0,18.5,122.0
14995,122.0,19.0,122.0
14996,121.5,21.0,121.5
14997,121.5,20.0,121.5
14998,121.5,17.0,121.5
14999,121.5,16.5,121.5
15000,120.0,16.0,120.0
15001,120.0,16.5,120.0
15002,121.5,16.0,121.5
15003,121.5,16.5,121.5
15004,123.0,17.0,123.0
15005,123.0,18.5,123.0
15006,124.25,20.5,124.25
15007,124.25,22.5,124.25
15008,125.75,20.0,125.75
15009,128.0,18.5,128.0
15010,128.0,18.0,128.0
15011,128.25,17.5,128.25
15012,128.25,18.0,128.25
15013,126.25,18.0,126.25
15014,126.25,18.5,126.25
15015,124.25,19.0,124.25
15016,124.25,20.5,124.25
15017,122.75,22.0,122.75
15018,122.75,22.5,122.75
15019,123.0,19.5,123.0
15020,123.0,18.5,123.0
15021,123.0,18.0,123.0
15022,123.0,17.5,123.0
15023,123.25,18.0,123.25
15024,123.25,18.0,123.25
15025,124.5,18.0,124.5
15026,124.5,19.0,124.5
15027,123.25,21.0,123.25
15028,123.25,22.5,123.25
15029,125.0,23.5,125.0
15030,125.0,21.0,125.0
15031,126.5,19.5,126.5
15032,126.75,18.5,126.75
15033,126.75,18.5,126.75
15034,127.0,18.5,127.0
15035,127.0,19.0,127.0
15036,127.25,18.5,127.25
15037,127.25,18.5,127.25
15038,128.25,19.5,128.25
15039,128.25,20.5,128.25
15040,127.5,21.5,127.5
15041,127.5,19.5,127.5
15042,127.25,18.0,127.25
15043,127.25,17.5,127.25
15044,126.25,17.5,126.25
15045,126.25,17.5,126.25
15046,126.75,18.5,126.75
15047,126.75,19.5,126.75
15048,127.0,21.5,127.0
15049,127.0,22.5,127.0
15050,127.0,20.5,127.0
15051,128.0,18.5,128.0
15052,128.0,18.0,128.0
15053,128.25,17.5,128.25
15054,128.25,17.5,128.25
15055,129.0,18.0,129.0
15056,129.0,17.5,129.0
15057,129.0,17.0,129.0
15058,129.0,17.5,129.0
15059,130.0,17.5,130.0
15060,130.0,18.0,130.0
15061,129.5,19.5,129.5
15062,129.0,19.5,129.0
15063,129.0,17.5,129.0
15064,128.75,17.0,128.75
15065,128.75,17.0,128.75
15066,128.5,17.5,128.5
15067,128.5,17.5,128.5
15068,128.0,18.0,128.0
15069,128.0,19.5,128.0
15070,127.75,21.5,127.75
15071,127.75,22.5,127.75
15072,127.25,23.0,127.25
15073,127.25,21.0,127.25
15074,129.0,19.5,129.0
15075,129.0,19.5,129.0
15076,128.0,19.5,128.0
15077,129.5,19.5,129.5
15078,129.5,19.5,129.5
15079,129.0,19.5,129.0
15080,129.0,19.0,129.0
15081,130.75,19.0,130.75
15082,130.75,19.0,130.75
15083,131.5,20.0,131.5
15084,131.5,21.5,131.5
15085,132.5,20.0,132.5
15086,132.5,18.5,132.5
15087,132.75,18.0,132.75
15088,132.0,18.0,132.0
15089,132.0,19.0,132.0
15090,132.25,19.5,132.25
15091,132.25,21.5,132.25
15092,132.25,23.0,132.25
15093,132.25,23.5,132.25
15094,132.75,21.0,132.75
15095,132.75,20.0,132.75
15096,132.0,19.5,132.0
15097,132.0,19.5,132.0
15098,130.75,19.5,130.75
15099,130.25,20.0,130.25
15100,130.25,21.0,130.25
15101,128.5,22.5,128.5
15102,128.5,23.5,128.5
15103,126.5,24.0,126.5
15104,126.5,22.0,126.5
15105,125.5,21.0,125.5
15106,125.5,20.5,125.5
15107,124.5,20.5,124.5
15108,124.5,20.5,124.5
15109,124.0,21.0,124.0
15110,124.0,22.5,124.0
15111,122.75,25.0,122.75
15112,122.75,26.0,122.75
15113,123.0,26.0,123.0
15114,123.0,24.0,123.0
15115,123.25,22.0,123.25
15116,123.25,21.5,123.25
15117,124.5,21.5,124.5
15118,124.5,21.5,124.5
15119,124.5,21.5,124.5
15120,124.5,22.0,124.5
15121,125.25,23.0,125.25
15122,125.25,24.0,125.25
15123,125.25,25.0,125.25
15124,126.0,25.5,126.0
15125,126.0,25.0,126.0
15126,125.5,22.5,125.5
15127,125.5,22.0,125.5
15128,126.75,21.5,126.75
15129,126.75,21.5,126.75
15130,128.25,21.5,128.25
15131,128.25,22.0,128.25
15132,128.75,22.5,128.75
15133,128.75,23.5,128.75
15134,128.25,24.0,128.25
15135,128.25,24.5,128.25
15136,128.75,25.0,128.75
15137,128.75,23.5,128.75
15138,128.5,22.0,128.5
15139,128.5,22.0,128.5
15140,127.25,22.0,127.25
15141,127.25,22.0,127.25
15142,126.25,22.0,126.25
15143,128.0,22.5,128.0
15144,128.0,23.5,128.0
15145,125.0,24.5,125.0
15146,125.0,26.5,125.0
15147,123.5,26.0,123.5
15148,123.5,25.5,123.5
15149,124.0,26.5,124.0
15150,124.0,25.5,124.0
15151,125.0,23.0,125.0
15152,125.0,23.5,125.0
15153,125.25,23.0,125.25
15154,125.25,25.0,125.25
15155,125.25,25.5,125.25
15156,125.25,25.5,125.25
15157,125.25,23.5,125.25
15158,125.25,22.0,125.25
15159,125.25,24.0,125.25
15160,126.5,23.5,126.5
15161,126.5,24.0,126.5
15162,126.5,28.0,126.5
15163,126.5,30.5,126.5
15164,126.5,31.0,126.5
15165,126.5,31.0,126.5
15166,126.5,35.5,126.5
15167,126.25,32.0,126.25
15168,126.25,33.0,126.25
15169,126.25,32.5,126.25
15170,126.25,27.5,126.25
15171,126.25,24.5,126.25
15172,126.25,27.5,126.25
15173,126.25,25.0,126.25
15174,126.5,25.5,126.5
15175,126.5,26.5,126.5
15176,0.0,29.0,120.75000000000001
15177,0.0,26.5,120.75000000000001
15178,0.0,24.5,120.75000000000001
15179,0.0,23.0,120.75000000000001
15180,0.0,22.5,120.75000000000001
15181,0.0,23.0,120.75000000000001
15182,0.0,23.0,120.75000000000001
15183,0.0,23.5,120.75000000000001
15184,0.0,23.5,120.75000000000001
15185,0.0,24.0,120.75000000000001
15186,0.0,23.5,120.75000000000001
15187,0.0,23.0,120.75000000000001
15188,139.5,21.5,139.5
15189,142.0,20.5,142.0
15190,142.0,19.0,142.0
15191,144.0,16.5,144.0
15192,144.0,15.5,144.0
15193,143.75,16.5,143.75
15194,147.0,16.0,147.0
15195,147.0,16.0,147.0
15196,147.75,16.0,147.75
15197,149.5,13.5,149.5
15198,149.5,12.5,149.5
15199,151.5,11.5,151.5
15200,152.75,10.5,152.75
15201,152.75,10.0,152.75
15202,152.75,9.0,152.75
15203,152.75,8.5,152.75
15204,152.75,8.5,152.75
15205,152.5,8.5,152.5
