seconds,FHR,UC,FHR_denoised
16068,88.75,22.0,88.75
16069,91.0,23.0,91.0
16070,91.0,24.5,91.0
16071,91.0,26.0,91.0
16072,91.0,24.5,91.0
16073,91.0,25.5,91.0
16074,91.0,25.0,91.0
16075,91.0,23.5,91.0
16076,91.0,22.0,91.0
16077,90.75,22.5,90.75
16078,90.75,24.0,90.75
16079,91.0,25.5,91.0
16080,91.0,27.5,91.0
16081,0.0,28.0,120.75000000000001
16082,0.0,26.0,120.75000000000001
16083,0.0,26.5,120.75000000000001
16084,0.0,26.0,120.75000000000001
16085,0.0,24.5,120.75000000000001
16086,0.0,24.5,120.75000000000001
16087,0.0,24.5,120.75000000000001
16088,131.25,25.0,131.25
16089,131.25,26.5,131.25
16090,131.75,28.0,131.75
16091,131.75,28.5,131.75
16092,146.0,26.5,146.0
16093,146.0,27.0,146.0
16094,147.75,25.5,147.75
16095,147.75,24.5,147.75
16096,148.75,24.5,148.75
16097,148.75,25.0,148.75
16098,147.0,26.5,147.0
16099,147.0,28.0,147.0
16100,148.75,28.0,148.75
16101,148.75,28.0,148.75
16102,146.75,27.0,146.75
16103,146.75,25.5,146.75
16104,145.25,24.5,145.25
16105,144.0,24.0,144.0
16106,144.0,24.0,144.0
16107,143.25,25.5,143.25
16108,142.0,27.5,142.0
16109,142.0,28.0,142.0
16110,140.75,27.0,140.75
16111,140.75,26.5,140.75
16112,139.25,26.5,139.25
16113,137.5,26.0,137.5
16114,137.5,26.0,137.5
16115,137.5,26.0,137.5
16116,137.5,25.5,137.5
16117,134.25,25.0,134.25
16118,132.25,24.0,132.25
16119,132.25,23.5,132.25
16120,133.0,22.5,133.0
16121,133.0,21.5,133.0
16122,132.75,21.0,132.75
16123,132.75,21.0,132.75
16124,132.75,22.0,132.75
16125,132.75,23.5,132.75
16126,132.75,25.0,132.75
16127,132.75,25.5,132.75
16128,130.25,24.5,130.25
16129,129.25,24.0,129.25
16130,129.25,24.5,129.25
16131,129.5,24.5,129.5
16132,129.5,24.5,129.5
16133,129.5,24.5,129.5
16134,129.25,24.5,129.25
16135,129.25,25.5,129.25
16136,129.25,26.0,129.25
16137,129.25,27.5,129.25
16138,0.0,27.5,120.75000000000001
16139,0.0,27.5,120.75000000000001
16140,0.0,26.0,120.75000000000001
16141,0.0,25.0,120.75000000000001
16142,0.0,24.0,120.75000000000001
16143,0.0,24.0,120.75000000000001
16144,0.0,25.0,120.75000000000001
16145,120.0,27.0,120.0
16146,118.5,28.0,118.5
16147,118.5,28.0,118.5
16148,117.0,28.0,117.0
16149,117.0,26.0,117.0
16150,115.0,25.0,115.0
16151,115.0,25.5,115.0
16152,114.0,26.5,114.0
16153,113.0,28.0,113.0
16154,113.0,29.5,113.0
16155,113.5,29.5,113.5
16156,113.5,30.0,113.5
16157,111.75,28.0,111.75
16158,111.75,27.0,111.75
16159,111.75,26.0,111.75
16160,109.25,26.5,109.25
16161,109.25,28.0,109.25
16162,108.25,29.5,108.25
16163,108.25,31.0,108.25
16164,108.25,30.0,108.25
16165,107.75,30.5,107.75
16166,107.75,29.0,107.75
16167,107.75,27.5,107.75
16168,107.75,26.5,107.75
16169,108.0,26.5,108.0
16170,108.0,27.5,108.0
16171,107.5,29.0,107.5
16172,107.5,30.0,107.5
16173,107.0,28.5,107.0
16174,107.0,26.5,107.0
16175,107.0,24.0,107.0
16176,107.0,23.0,107.0
16177,107.0,22.0,107.0
16178,106.75,21.5,106.75
16179,106.75,21.5,106.75
16180,106.75,20.5,106.75
16181,106.75,21.0,106.75
16182,107.0,23.0,107.0
16183,107.0,23.0,107.0
16184,107.0,21.5,107.0
16185,0.0,21.5,120.75000000000001
16186,0.0,20.5,120.75000000000001
16187,0.0,19.5,120.75000000000001
16188,0.0,19.5,120.75000000000001
16189,0.0,19.5,120.75000000000001
16190,0.0,21.0,120.75000000000001
16191,107.5,22.5,107.5
16192,107.5,24.5,107.5
16193,108.25,26.0,108.25
16194,108.25,28.5,108.25
16195,108.25,28.5,108.25
16196,108.25,26.5,108.25
16197,108.0,26.5,108.0
16198,108.0,26.5,108.0
16199,107.75,26.0,107.75
16200,107.75,26.0,107.75
16201,107.75,28.0,107.75
16202,108.0,27.5,108.0
16203,108.0,25.5,108.0
16204,108.0,24.5,108.0
16205,108.0,22.5,108.0
16206,108.0,22.5,108.0
16207,108.0,23.5,108.0
16208,108.0,25.0,108.0
16209,107.5,26.0,107.5
16210,107.5,25.0,107.5
16211,107.5,24.5,107.5
16212,107.5,25.0,107.5
16213,107.5,24.0,107.5
16214,107.5,23.0,107.5
16215,107.25,22.0,107.25
16216,107.25,22.0,107.25
16217,107.0,20.5,107.0
16218,107.0,19.0,107.0
16219,107.0,18.5,107.0
16220,106.25,16.0,106.25
16221,106.25,16.0,106.25
16222,107.25,17.5,107.25
16223,107.25,18.0,107.25
16224,107.5,18.0,107.5
16225,107.5,17.5,107.5
16226,107.5,18.0,107.5
16227,107.5,17.5,107.5
16228,108.25,19.0,108.25
16229,108.25,19.0,108.25
16230,109.5,18.0,109.5
16231,109.5,17.5,109.5
16232,110.25,17.5,110.25
16233,110.25,18.5,110.25
16234,110.75,19.5,110.75
16235,110.75,21.5,110.75
16236,112.5,21.5,112.5
16237,112.5,22.0,112.5
16238,110.5,21.0,110.5
16239,110.5,19.0,110.5
16240,112.5,18.5,112.5
16241,112.5,18.5,112.5
16242,113.25,19.0,113.25
16243,113.25,20.0,113.25
16244,114.5,21.5,114.5
16245,114.5,23.5,114.5
16246,114.5,23.0,114.5
16247,113.25,22.5,113.25
16248,113.25,22.0,113.25
16249,110.75,21.0,110.75
16250,110.75,19.5,110.75
16251,112.75,19.0,112.75
16252,112.75,20.0,112.75
16253,112.25,21.5,112.25
16254,112.25,23.5,112.25
16255,112.5,25.5,112.5
16256,112.5,25.0,112.5
16257,112.5,24.0,112.5
16258,112.5,24.5,112.5
16259,112.5,23.5,112.5
16260,112.5,22.0,112.5
16261,112.5,21.0,112.5
16262,112.5,22.0,112.5
16263,112.5,23.0,112.5
16264,112.5,24.0,112.5
16265,112.5,25.0,112.5
16266,112.25,24.5,112.25
16267,0.0,24.5,120.75000000000001
16268,0.0,22.0,120.75000000000001
16269,0.0,21.5,120.75000000000001
16270,0.0,21.0,120.75000000000001
16271,225.25,21.0,225.25
16272,225.25,21.0,225.25
16273,225.75,23.5,225.75
16274,221.5,25.0,221.5
16275,226.25,25.0,226.25
16276,221.5,24.0,221.5
16277,221.25,22.0,221.25
16278,221.25,23.0,221.25
16279,221.25,22.5,221.25
16280,221.25,23.0,221.25
16281,221.25,22.0,221.25
16282,221.25,20.5,221.25
16283,221.5,20.0,221.5
16284,0.0,17.5,120.75000000000001
16285,0.0,16.5,120.75000000000001
16286,0.0,20.5,120.75000000000001
16287,0.0,23.0,120.75000000000001
16288,0.0,25.0,120.75000000000001
16289,0.0,26.0,120.75000000000001
16290,0.0,22.5,120.75000000000001
16291,0.0,22.0,120.75000000000001
16292,0.0,20.0,120.75000000000001
16293,0.0,19.0,120.75000000000001
16294,0.0,17.5,120.75000000000001
16295,0.0,17.5,120.75000000000001
16296,0.0,17.5,120.75000000000001
16297,115.75,18.5,115.75
16298,115.75,20.0,115.75
16299,114.75,21.5,114.75
16300,114.75,23.0,114.75
16301,114.5,23.0,114.5
16302,114.5,22.0,114.5
16303,114.75,23.0,114.75
16304,114.75,21.5,114.75
16305,113.5,22.0,113.5
16306,113.5,21.5,113.5
16307,113.5,21.5,113.5
16308,113.5,21.5,113.5
16309,113.5,23.0,113.5
16310,113.25,24.5,113.25
16311,113.25,26.5,113.25
16312,113.5,27.5,113.5
16313,113.5,26.0,113.5
16314,113.5,25.5,113.5
16315,113.5,25.5,113.5
16316,0.0,24.0,120.75000000000001
16317,0.0,23.5,120.75000000000001
16318,0.0,23.5,120.75000000000001
16319,226.75,24.0,226.75
16320,226.75,26.0,226.75
16321,228.5,28.0,228.5
16322,228.5,30.0,228.5
16323,229.0,32.0,229.0
16324,228.5,31.5,228.5
16325,228.5,30.0,228.5
16326,228.5,30.0,228.5
16327,228.25,28.0,228.25
16328,228.25,26.5,228.25
16329,228.25,26.5,228.25
16330,228.25,27.5,228.25
16331,228.25,30.5,228.25
16332,234.5,34.5,234.5
16333,233.5,36.5,233.5
16334,233.5,34.5,233.5
16335,233.5,31.5,233.5
16336,237.5,29.0,237.5
16337,234.5,27.0,234.5
16338,235.75,26.0,235.75
16339,234.0,26.5,234.0
16340,234.0,28.5,234.0
16341,235.75,31.5,235.75
16342,235.25,34.0,235.25
16343,234.5,36.0,234.5
16344,234.5,35.0,234.5
16345,234.5,32.0,234.5
16346,234.5,28.5,234.5
16347,234.5,28.0,234.5
16348,234.5,27.0,234.5
16349,234.5,26.0,234.5
16350,234.25,26.0,234.25
16351,234.25,27.0,234.25
16352,0.0,27.0,120.75000000000001
16353,0.0,28.5,120.75000000000001
16354,0.0,31.0,120.75000000000001
16355,0.0,28.5,120.75000000000001
16356,0.0,26.0,120.75000000000001
16357,0.0,23.0,120.75000000000001
16358,0.0,22.5,120.75000000000001
16359,0.0,21.5,120.75000000000001
16360,0.0,21.5,120.75000000000001
16361,0.0,22.0,120.75000000000001
16362,231.75,23.5,231.75
16363,231.25,25.5,231.25
16364,231.25,27.0,231.25
16365,231.5,25.0,231.5
16366,231.5,24.0,231.5
16367,231.5,22.0,231.5
16368,231.25,21.0,231.25
16369,231.25,21.0,231.25
16370,231.25,23.5,231.25
16371,231.25,26.5,231.25
16372,231.25,29.0,231.25
16373,238.0,27.0,238.0
16374,0.0,27.0,120.75000000000001
16375,238.0,22.5,238.0
16376,238.0,20.5,238.0
16377,238.0,19.0,238.0
16378,238.0,19.5,238.0
16379,237.75,22.0,237.75
16380,237.75,25.0,237.75
16381,238.0,23.0,238.0
16382,238.0,26.0,238.0
16383,0.0,28.0,120.75000000000001
16384,0.0,25.5,120.75000000000001
16385,0.0,19.0,120.75000000000001
16386,0.0,19.5,120.75000000000001
16387,122.25,26.0,122.25
16388,122.25,31.0,122.25
16389,121.5,33.5,121.5
16390,121.5,35.0,121.5
16391,121.75,34.5,121.75
16392,121.75,34.0,121.75
16393,121.75,35.5,121.75
16394,121.75,34.0,121.75
16395,121.75,31.5,121.75
16396,121.75,29.0,121.75
16397,120.75,29.0,120.75
16398,120.75,32.5,120.75
16399,120.75,35.0,120.75
16400,120.75,33.5,120.75
16401,121.0,31.5,121.0
16402,121.0,31.0,121.0
16403,120.75,28.0,120.75
16404,120.75,31.5,120.75
16405,120.75,31.5,120.75
16406,120.75,30.0,120.75
16407,0.0,25.5,0.0
16408,0.0,23.5,0.0
16409,0.0,27.5,0.0
16410,0.0,30.0,0.0
16411,0.0,31.0,0.0
16412,0.0,35.0,0.0
16413,0.0,33.0,0.0
16414,0.0,27.5,0.0
16415,0.0,29.0,0.0
16416,0.0,27.5,0.0
16417,0.0,24.0,0.0
16418,0.0,23.5,0.0
16419,0.0,21.5,0.0
16420,0.0,21.5,0.0
16421,0.0,24.0,0.0
16422,0.0,24.5,0.0
16423,0.0,25.0,0.0
16424,0.0,24.5,0.0
16425,0.0,25.5,0.0
16426,0.0,29.5,0.0
16427,0.0,27.0,0.0
16428,0.0,22.5,0.0
16429,0.0,20.0,0.0
16430,0.0,18.0,0.0
16431,0.0,23.5,0.0
16432,0.0,28.5,0.0
16433,0.0,28.5,0.0
16434,0.0,28.0,0.0
16435,0.0,29.0,0.0
16436,0.0,30.0,0.0
16437,0.0,33.5,0.0
16438,122.75,32.5,122.75
16439,122.75,29.5,122.75
16440,123.5,28.5,123.5
16441,128.0,28.5,128.0
16442,128.0,27.0,128.0
16443,122.5,27.5,122.5
16444,122.5,35.5,122.5
16445,125.25,36.5,125.25
16446,125.25,35.0,125.25
16447,125.25,34.5,125.25
16448,119.25,41.5,119.25
16449,118.5,45.5,118.5
16450,118.5,40.5,118.5
16451,119.75,37.5,119.75
16452,119.75,29.0,119.75
16453,121.25,31.0,121.25
16454,121.25,33.0,121.25
16455,124.25,33.5,124.25
16456,124.25,36.0,124.25
16457,124.5,43.0,124.5
16458,124.5,43.0,124.5
16459,122.5,39.0,122.5
16460,122.5,38.5,122.5
16461,122.5,42.0,122.5
16462,122.5,45.0,122.5
16463,122.5,47.0,122.5
16464,122.25,48.5,122.25
16465,122.25,48.0,122.25
16466,122.25,49.0,122.25
16467,122.25,47.5,122.25
16468,122.25,41.5,122.25
16469,132.0,36.0,132.0
16470,132.75,34.5,132.75
16471,132.75,31.5,132.75
16472,133.5,29.0,133.5
16473,133.5,31.0,133.5
16474,135.25,34.0,135.25
16475,135.25,33.0,135.25
16476,136.5,30.5,136.5
16477,139.5,29.5,139.5
16478,139.5,27.5,139.5
16479,139.5,27.5,139.5
16480,139.5,26.0,139.5
16481,140.75,23.5,140.75
16482,142.0,24.0,142.0
16483,142.0,24.5,142.0
16484,143.25,26.5,143.25
16485,142.75,28.0,142.75
16486,142.75,28.5,142.75
16487,143.5,31.0,143.5
16488,143.5,27.0,143.5
16489,143.75,24.5,143.75
16490,144.25,23.0,144.25
16491,144.25,23.5,144.25
16492,145.0,28.5,145.0
16493,145.0,33.0,145.0
16494,144.75,34.5,144.75
16495,144.75,32.5,144.75
16496,145.5,34.5,145.5
16497,146.75,31.5,146.75
16498,146.75,30.0,146.75
16499,149.0,29.0,149.0
16500,146.25,30.0,146.25
16501,146.25,30.5,146.25
16502,146.25,31.5,146.25
16503,146.25,35.0,146.25
16504,146.25,35.5,146.25
16505,146.25,33.5,146.25
16506,146.25,34.0,146.25
16507,146.25,31.0,146.25
16508,146.5,29.5,146.5
16509,146.25,29.5,146.25
16510,146.25,29.0,146.25
16511,0.0,30.5,120.75000000000001
16512,0.0,31.0,120.75000000000001
16513,0.0,31.5,120.75000000000001
16514,0.0,31.0,120.75000000000001
16515,0.0,28.5,120.75000000000001
16516,0.0,24.5,120.75000000000001
16517,0.0,25.0,120.75000000000001
16518,151.5,27.0,151.5
16519,151.75,29.5,151.75
16520,151.75,30.0,151.75
16521,150.75,29.0,150.75
16522,150.75,28.0,150.75
16523,152.75,26.5,152.75
16524,153.0,25.5,153.0
16525,153.0,26.0,153.0
16526,153.75,27.5,153.75
16527,153.75,28.0,153.75
16528,153.5,29.0,153.5
16529,153.25,30.5,153.25
16530,153.25,29.0,153.25
16531,152.75,28.0,152.75
16532,151.5,27.0,151.5
16533,151.5,28.0,151.5
16534,149.75,30.0,149.75
16535,149.75,32.0,149.75
16536,149.75,30.5,149.75
16537,136.0,31.5,136.0
16538,142.0,31.0,142.0
16539,142.0,30.0,142.0
16540,140.0,28.5,140.0
16541,140.0,27.0,140.0
16542,135.5,28.0,135.5
16543,135.5,29.5,135.5
16544,135.25,31.0,135.25
16545,135.25,30.0,135.25
16546,135.5,30.5,135.5
16547,135.25,28.5,135.25
16548,135.5,27.0,135.5
16549,135.5,26.5,135.5
16550,0.0,26.5,120.75000000000001
16551,0.0,27.5,120.75000000000001
16552,0.0,30.0,120.75000000000001
16553,0.0,29.5,120.75000000000001
16554,0.0,30.5,120.75000000000001
16555,0.0,29.0,120.75000000000001
16556,0.0,26.5,120.75000000000001
16557,0.0,25.5,120.75000000000001
16558,0.0,25.5,120.75000000000001
16559,0.0,26.5,120.75000000000001
16560,0.0,27.5,120.75000000000001
16561,0.0,28.0,120.75000000000001
16562,0.0,27.0,120.75000000000001
16563,0.0,27.5,120.75000000000001
16564,122.25,25.0,122.25
16565,122.25,24.5,122.25
16566,123.0,24.5,123.0
16567,123.0,24.5,123.0
16568,123.5,25.5,123.5
16569,123.5,27.0,123.5
16570,123.5,29.0,123.5
16571,123.5,28.0,123.5
16572,123.5,28.0,123.5
16573,123.25,26.5,123.25
16574,123.25,25.5,123.25
16575,123.5,25.5,123.5
16576,126.75,26.5,126.75
16577,126.75,28.5,126.75
16578,126.75,29.5,126.75
16579,126.0,28.0,126.0
16580,126.0,27.5,126.0
16581,126.25,25.5,126.25
16582,127.25,24.5,127.25
16583,127.25,24.0,127.25
16584,127.5,24.5,127.5
16585,127.5,26.0,127.5
16586,127.5,26.5,127.5
16587,127.5,28.0,127.5
16588,127.5,25.0,127.5
16589,127.25,23.0,127.25
16590,127.25,20.0,127.25
16591,127.5,20.0,127.5
16592,127.5,21.0,127.5
16593,0.0,20.5,0.0
16594,0.0,19.5,0.0
16595,0.0,19.0,0.0
16596,0.0,18.5,0.0
16597,0.0,17.5,0.0
16598,0.0,16.5,0.0
16599,0.0,16.0,0.0
16600,0.0,15.0,0.0
16601,0.0,16.0,0.0
16602,0.0,19.0,0.0
16603,0.0,21.5,0.0
16604,0.0,18.5,0.0
16605,0.0,20.0,0.0
16606,0.0,21.5,0.0
16607,0.0,19.5,0.0
16608,0.0,17.5,0.0
16609,0.0,18.5,0.0
16610,0.0,20.0,0.0
16611,0.0,21.5,0.0
16612,0.0,24.5,0.0
16613,0.0,23.0,0.0
16614,0.0,23.5,0.0
16615,0.0,22.5,0.0
16616,0.0,21.5,0.0
16617,0.0,21.5,0.0
16618,0.0,22.5,0.0
16619,0.0,25.0,0.0
16620,0.0,28.5,0.0
16621,0.0,27.0,0.0
16622,0.0,26.0,0.0
16623,0.0,25.0,0.0
16624,0.0,23.5,0.0
16625,0.0,22.5,0.0
16626,0.0,22.0,0.0
16627,0.0,22.0,0.0
16628,0.0,21.5,0.0
16629,0.0,22.5,0.0
16630,0.0,23.5,0.0
16631,0.0,24.0,0.0
16632,0.0,23.0,0.0
16633,0.0,21.5,0.0
16634,0.0,21.5,0.0
16635,0.0,21.0,0.0
16636,0.0,21.0,0.0
16637,0.0,21.0,0.0
16638,0.0,21.5,0.0
16639,0.0,22.5,0.0
16640,0.0,24.5,0.0
16641,0.0,27.0,0.0
16642,0.0,25.5,0.0
16643,0.0,24.0,0.0
16644,0.0,26.5,0.0
16645,0.0,26.0,0.0
16646,0.0,25.5,0.0
16647,0.0,24.5,0.0
16648,0.0,24.0,0.0
16649,0.0,22.0,0.0
16650,0.0,21.0,0.0
16651,0.0,21.5,0.0
16652,0.0,22.0,0.0
16653,0.0,22.0,0.0
16654,0.0,23.0,0.0
16655,0.0,22.0,0.0
16656,122.25,22.0,122.25
16657,122.25,21.0,122.25
16658,122.5,20.0,122.5
16659,122.5,19.0,122.5
16660,121.75,19.0,121.75
16661,121.75,19.0,121.75
16662,120.75,20.0,120.75
16663,120.75,22.0,120.75
16664,120.0,24.5,120.0
16665,120.0,26.5,120.0
16666,120.0,28.0,120.0
16667,120.75,28.5,120.75
16668,120.75,28.5,120.75
16669,121.0,29.0,121.0
16670,121.75,29.5,121.75
16671,121.75,30.5,121.75
16672,122.25,31.5,122.25
16673,122.25,32.0,122.25
16674,122.25,31.5,122.25
16675,122.25,31.5,122.25
16676,122.25,31.0,122.25
16677,125.0,31.0,125.0
16678,125.0,30.5,125.0
16679,125.0,30.0,125.0
16680,125.75,29.5,125.75
16681,125.75,28.5,125.75
16682,126.0,27.5,126.0
16683,126.0,26.5,126.0
16684,124.0,25.5,124.0
16685,124.0,24.5,124.0
16686,124.0,24.0,124.0
16687,124.0,23.5,124.0
16688,124.0,23.0,124.0
16689,124.0,23.0,124.0
16690,124.0,22.0,124.0
16691,124.0,22.0,124.0
16692,124.0,22.5,124.0
16693,124.0,23.0,124.0
16694,123.75,22.5,123.75
16695,123.75,22.0,123.75
16696,0.0,22.0,120.75000000000001
16697,0.0,22.0,120.75000000000001
16698,0.0,22.5,120.75000000000001
16699,0.0,23.5,120.75000000000001
16700,0.0,24.5,120.75000000000001
16701,0.0,26.5,120.75000000000001
16702,0.0,26.5,120.75000000000001
16703,0.0,25.0,120.75000000000001
16704,0.0,25.0,120.75000000000001
16705,0.0,25.5,120.75000000000001
16706,234.0,25.5,234.0
16707,234.0,26.0,234.0
16708,231.75,27.0,231.75
16709,231.75,28.5,231.75
16710,237.0,28.5,237.0
16711,238.75,30.0,238.75
16712,238.0,29.0,238.0
16713,237.0,28.5,237.0
16714,237.0,28.5,237.0
16715,238.0,27.5,238.0
16716,239.25,26.0,239.25
16717,235.25,26.0,235.25
16718,235.25,26.0,235.25
16719,235.25,24.5,235.25
16720,235.25,23.5,235.25
16721,235.5,22.5,235.5
16722,235.25,22.0,235.25
16723,235.25,21.5,235.25
16724,235.5,21.5,235.5
16725,0.0,22.5,120.75000000000001
16726,0.0,23.0,120.75000000000001
16727,0.0,24.5,120.75000000000001
16728,0.0,24.5,120.75000000000001
16729,0.0,23.5,120.75000000000001
16730,0.0,24.5,120.75000000000001
16731,0.0,24.0,120.75000000000001
16732,0.0,25.5,120.75000000000001
16733,0.0,29.0,120.75000000000001
16734,0.0,28.0,120.75000000000001
16735,0.0,30.0,120.75000000000001
16736,0.0,27.5,120.75000000000001
16737,0.0,26.0,120.75000000000001
16738,0.0,26.0,120.75000000000001
16739,0.0,27.0,120.75000000000001
16740,0.0,26.5,120.75000000000001
16741,0.0,28.5,120.75000000000001
16742,0.0,26.5,120.75000000000001
16743,0.0,25.5,120.75000000000001
16744,0.0,22.0,120.75000000000001
16745,0.0,21.5,120.75000000000001
16746,116.75,19.5,116.75
16747,117.75,18.5,117.75
16748,117.75,18.0,117.75
16749,117.75,19.0,117.75
16750,117.75,20.0,117.75
16751,117.75,20.0,117.75
16752,117.75,17.5,117.75
16753,117.5,17.0,117.5
16754,117.5,16.0,117.5
16755,117.75,15.5,117.75
16756,117.75,15.0,117.75
16757,118.5,15.0,118.5
16758,118.5,15.0,118.5
16759,116.75,14.5,116.75
16760,116.5,14.5,116.5
16761,116.5,15.0,116.5
16762,116.0,15.5,116.0
16763,116.0,16.5,116.0
16764,115.0,18.0,115.0
16765,115.0,19.0,115.0
16766,114.75,19.0,114.75
16767,114.75,20.0,114.75
16768,115.0,21.5,115.0
16769,115.0,23.5,115.0
16770,115.0,24.0,115.0
16771,115.0,24.0,115.0
16772,115.0,24.5,115.0
16773,115.0,25.0,115.0
16774,117.75,26.0,117.75
16775,117.75,28.0,117.75
16776,117.75,29.5,117.75
16777,116.75,30.5,116.75
16778,116.75,31.0,116.75
16779,116.0,31.0,116.0
16780,116.0,32.5,116.0
16781,113.25,33.0,113.25
16782,113.25,33.5,113.25
16783,113.5,33.5,113.5
16784,113.5,33.0,113.5
16785,114.0,30.5,114.0
16786,114.0,27.5,114.0
16787,114.5,25.0,114.5
16788,114.5,22.5,114.5
16789,114.5,23.5,114.5
16790,116.0,24.5,116.0
16791,116.0,24.5,116.0
16792,119.25,23.5,119.25
16793,121.75,24.0,121.75
16794,121.75,25.0,121.75
16795,121.75,24.5,121.75
16796,121.75,26.5,121.75
16797,121.75,26.0,121.75
16798,121.75,28.0,121.75
16799,119.25,30.0,119.25
16800,119.25,31.5,119.25
16801,119.25,35.0,119.25
16802,118.25,36.0,118.25
16803,118.25,33.5,118.25
16804,117.5,33.0,117.5
16805,117.5,33.0,117.5
16806,117.0,34.0,117.0
16807,117.0,33.5,117.0
16808,116.5,33.5,116.5
16809,116.5,33.0,116.5
16810,115.75,33.0,115.75
16811,115.75,33.0,115.75
16812,114.5,35.5,114.5
16813,114.5,37.5,114.5
16814,114.5,37.0,114.5
16815,114.5,37.0,114.5
16816,115.75,37.0,115.75
16817,115.75,37.5,115.75
16818,115.75,37.5,115.75
16819,117.5,41.0,117.5
16820,115.75,42.5,115.75
16821,115.75,38.0,115.75
16822,116.0,38.5,116.0
16823,116.0,40.0,116.0
16824,116.75,40.5,116.75
16825,116.75,40.0,116.75
16826,116.5,40.5,116.5
16827,116.5,40.0,116.5
16828,114.5,39.5,114.5
16829,114.5,39.0,114.5
16830,114.5,39.0,114.5
16831,114.5,38.5,114.5
16832,114.5,38.0,114.5
16833,114.5,38.0,114.5
16834,114.5,38.5,114.5
16835,116.5,38.5,116.5
16836,116.5,37.5,116.5
16837,117.0,37.0,117.0
16838,117.0,37.0,117.0
16839,117.5,36.5,117.5
16840,117.5,36.0,117.5
16841,115.75,35.5,115.75
16842,115.75,35.5,115.75
16843,117.25,37.0,117.25
16844,117.25,38.0,117.25
16845,116.25,37.5,116.25
16846,116.25,36.0,116.25
16847,117.0,36.0,117.0
16848,117.0,40.0,117.0
16849,117.5,41.5,117.5
16850,117.5,41.0,117.5
16851,116.75,40.5,116.75
16852,116.75,37.5,116.75
16853,116.75,36.0,116.75
16854,115.0,33.5,115.0
16855,114.75,35.0,114.75
16856,114.75,37.0,114.75
16857,114.75,38.5,114.75
16858,114.75,38.0,114.75
16859,114.75,40.5,114.75
16860,114.75,40.0,114.75
16861,116.75,38.0,116.75
16862,116.75,37.5,116.75
16863,118.5,37.5,118.5
16864,118.5,37.0,118.5
16865,118.5,37.0,118.5
16866,117.5,37.0,117.5
16867,117.5,36.5,117.5
16868,118.5,37.0,118.5
16869,118.5,38.5,118.5
16870,121.25,40.5,121.25
16871,122.25,41.0,122.25
16872,122.25,39.5,122.25
16873,124.5,40.0,124.5
16874,124.5,40.0,124.5
16875,126.5,39.5,126.5
16876,126.5,38.5,126.5
16877,128.75,42.0,128.75
16878,128.75,45.0,128.75
16879,130.25,47.0,130.25
16880,130.25,46.5,130.25
16881,129.75,46.0,129.75
16882,130.5,46.0,130.5
16883,130.5,46.0,130.5
16884,130.0,46.0,130.0
16885,130.0,47.0,130.0
16886,129.0,47.5,129.0
16887,129.0,47.5,129.0
16888,127.5,48.5,127.5
16889,127.5,48.0,127.5
16890,126.75,46.5,126.75
16891,126.75,45.5,126.75
16892,126.25,43.5,126.25
16893,126.25,44.0,126.25
16894,127.0,47.0,127.0
16895,127.0,49.0,127.0
16896,127.0,46.5,127.0
16897,127.0,47.0,127.0
16898,130.0,49.0,130.0
16899,132.25,48.5,132.25
16900,132.25,43.0,132.25
16901,133.75,42.0,133.75
16902,133.75,41.5,133.75
16903,133.5,42.5,133.5
16904,135.75,49.0,135.75
16905,135.75,52.0,135.75
16906,135.75,52.0,135.75
16907,131.75,50.0,131.75
16908,131.75,49.0,131.75
16909,132.0,49.5,132.0
16910,132.0,49.5,132.0
16911,132.0,49.0,132.0
16912,133.0,49.0,133.0
16913,133.0,49.0,133.0
16914,133.5,53.5,133.5
16915,133.5,60.5,133.5
16916,133.75,61.5,133.75
16917,133.75,61.5,133.75
16918,131.75,67.0,131.75
16919,131.75,67.5,131.75
16920,131.75,70.5,131.75
16921,131.75,73.0,131.75
16922,131.75,75.5,131.75
16923,132.0,76.0,132.0
16924,131.75,74.0,131.75
16925,131.75,67.5,131.75
16926,131.75,66.5,131.75
16927,131.75,60.0,131.75
16928,132.0,58.5,132.0
16929,132.0,54.5,132.0
16930,132.0,58.5,132.0
16931,0.0,53.5,120.75000000000001
16932,0.0,51.0,120.75000000000001
16933,0.0,49.0,120.75000000000001
16934,0.0,47.0,120.75000000000001
16935,0.0,42.0,120.75000000000001
16936,0.0,45.5,120.75000000000001
16937,0.0,49.0,120.75000000000001
16938,0.0,54.0,120.75000000000001
16939,0.0,57.0,120.75000000000001
16940,0.0,58.0,120.75000000000001
16941,0.0,56.0,120.75000000000001
16942,0.0,55.5,120.75000000000001
16943,0.0,55.0,120.75000000000001
16944,0.0,54.5,120.75000000000001
16945,0.0,60.0,120.75000000000001
16946,0.0,61.5,120.75000000000001
16947,0.0,61.0,120.75000000000001
16948,0.0,62.5,120.75000000000001
16949,0.0,61.5,120.75000000000001
16950,0.0,62.0,120.75000000000001
16951,0.0,61.0,120.75000000000001
16952,142.5,60.5,142.5
16953,142.5,61.5,142.5
16954,141.5,61.5,141.5
16955,141.5,58.0,141.5
16956,141.5,59.5,141.5
16957,141.5,63.0,141.5
16958,141.5,72.0,141.5
16959,141.5,75.0,141.5
16960,141.5,76.0,141.5
16961,141.25,76.5,141.25
16962,141.25,78.5,141.25
16963,141.5,87.5,141.5
16964,141.5,97.5,141.5
