seconds,FHR,UC,FHR_denoised
994,130.25,12.5,130.25
995,130.25,12.5,130.25
996,129.0,12.5,129.0
997,129.0,12.5,129.0
998,127.5,12.0,127.5
999,127.5,12.0,127.5
1000,126.25,12.0,126.25
1001,128.25,12.0,128.25
1002,128.25,13.0,128.25
1003,125.0,13.5,125.0
1004,125.0,12.5,125.0
1005,127.25,12.0,127.25
1006,127.25,11.0,127.25
1007,126.75,11.0,126.75
1008,126.75,10.5,126.75
1009,128.5,10.5,128.5
1010,128.5,11.0,128.5
1011,127.75,11.5,127.75
1012,127.75,12.0,127.75
1013,129.5,12.5,129.5
1014,129.5,12.5,129.5
1015,130.0,12.0,130.0
1016,130.0,11.5,130.0
1017,131.75,11.0,131.75
1018,131.75,11.5,131.75
1019,131.75,11.5,131.75
1020,134.0,11.5,134.0
1021,134.0,11.5,134.0
1022,132.75,12.5,132.75
1023,132.75,13.5,132.75
1024,133.5,13.0,133.5
1025,133.5,12.0,133.5
1026,132.0,11.5,132.0
1027,133.5,11.5,133.5
1028,133.5,11.5,133.5
1029,132.0,11.5,132.0
1030,132.0,12.0,132.0
1031,130.0,13.0,130.0
1032,130.0,14.5,130.0
1033,129.0,14.0,129.0
1034,129.0,12.5,129.0
1035,127.25,12.0,127.25
1036,127.25,11.5,127.25
1037,129.5,11.5,129.5
1038,129.25,11.0,129.25
1039,129.25,11.0,129.25
1040,130.75,10.5,130.75
1041,130.75,10.0,130.75
1042,130.25,10.0,130.25
1043,130.25,10.5,130.25
1044,130.0,11.5,130.0
1045,130.0,12.0,130.0
1046,128.0,12.5,128.0
1047,128.0,12.0,128.0
1048,129.0,11.0,129.0
1049,129.0,10.5,129.0
1050,126.0,10.5,126.0
1051,126.0,10.5,126.0
1052,125.25,11.0,125.25
1053,125.25,11.0,125.25
1054,127.0,10.5,127.0
1055,127.0,10.5,127.0
1056,127.0,10.5,127.0
1057,129.5,10.5,129.5
1058,129.5,11.0,129.5
1059,129.5,11.5,129.5
1060,129.5,12.5,129.5
1061,130.75,12.0,130.75
1062,130.75,11.0,130.75
1063,131.5,10.5,131.5
1064,133.5,10.5,133.5
1065,133.5,10.5,133.5
1066,133.0,10.5,133.0
1067,133.0,10.5,133.0
1068,134.75,10.5,134.75
1069,134.75,10.0,134.75
1070,137.5,10.0,137.5
1071,137.5,10.0,137.5
1072,137.5,11.0,137.5
1073,137.25,11.5,137.25
1074,137.25,12.0,137.25
1075,138.25,12.0,138.25
1076,138.25,11.0,138.25
1077,136.5,10.5,136.5
1078,135.25,10.5,135.25
1079,135.25,10.5,135.25
1080,135.25,10.5,135.25
1081,135.25,10.5,135.25
1082,130.0,10.5,130.0
1083,130.0,10.0,130.0
1084,129.75,10.0,129.75
1085,129.75,10.0,129.75
1086,132.75,11.0,132.75
1087,132.75,11.5,132.75
1088,125.25,12.0,125.25
1089,114.25,13.0,114.25
1090,114.25,12.5,114.25
1091,114.25,12.0,114.25
1092,114.25,11.5,114.25
1093,127.5,11.5,127.5
1094,127.5,11.0,127.5
1095,128.5,11.5,128.5
1096,128.5,11.0,128.5
1097,128.75,11.0,128.75
1098,128.75,10.5,128.75
1099,130.25,10.5,130.25
1100,130.25,10.5,130.25
1101,129.5,11.0,129.5
1102,129.25,11.5,129.25
1103,129.25,12.0,129.25
1104,128.75,12.0,128.75
1105,128.75,11.5,128.75
1106,128.75,11.0,128.75
1107,128.75,10.5,128.75
1108,128.0,10.5,128.0
1109,128.0,10.5,128.0
1110,127.75,10.5,127.75
1111,127.75,10.5,127.75
1112,127.75,10.5,127.75
1113,127.75,10.5,127.75
1114,127.75,11.0,127.75
1115,124.5,12.0,124.5
1116,124.5,12.5,124.5
1117,127.25,12.5,127.25
1118,127.25,12.0,127.25
1119,127.25,11.5,127.25
1120,127.25,11.0,127.25
1121,129.0,11.0,129.0
1122,129.0,11.0,129.0
1123,125.25,11.0,125.25
1124,125.25,11.0,125.25
1125,124.5,10.5,124.5
1126,124.5,11.0,124.5
1127,122.25,12.0,122.25
1128,122.25,12.5,122.25
1129,120.75,13.0,120.75
1130,120.75,13.0,120.75
1131,120.75,12.0,120.75
1132,122.5,11.5,122.5
1133,122.5,11.0,122.5
1134,122.5,11.0,122.5
1135,122.5,11.5,122.5
1136,122.5,11.0,122.5
1137,122.25,11.0,122.25
1138,122.25,11.5,122.25
1139,122.5,12.0,122.5
1140,122.5,13.0,122.5
1141,122.75,13.5,122.75
1142,122.75,13.0,122.75
1143,120.75,12.0,120.75
1144,120.75,11.5,120.75
1145,120.75,11.5,120.75
1146,120.75,11.5,120.75
1147,120.75,11.5,120.75
1148,121.0,11.5,121.0
1149,121.0,11.0,121.0
1150,121.0,12.0,121.0
1151,121.0,12.5,121.0
1152,121.75,13.0,121.75
1153,121.75,13.0,121.75
1154,121.75,13.0,121.75
1155,124.0,12.5,124.0
1156,123.75,12.0,123.75
1157,123.75,11.5,123.75
1158,124.0,11.5,124.0
1159,123.75,11.5,123.75
1160,123.75,11.0,123.75
1161,123.75,11.5,123.75
1162,124.0,12.0,124.0
1163,124.0,12.5,124.0
1164,123.75,13.0,123.75
1165,123.75,13.5,123.75
1166,123.75,13.0,123.75
1167,0.0,12.5,144.75000000000003
1168,0.0,12.0,144.75000000000003
1169,0.0,11.5,144.75000000000003
1170,0.0,11.5,144.75000000000003
1171,0.0,11.5,144.75000000000003
1172,120.0,11.0,120.0
1173,120.0,11.5,120.0
1174,120.75,12.5,120.75
1175,120.75,13.0,120.75
1176,122.75,13.5,122.75
1177,122.75,14.0,122.75
1178,122.25,13.5,122.25
1179,122.25,12.5,122.25
1180,122.25,12.0,122.25
1181,122.25,11.5,122.25
1182,122.25,11.5,122.25
1183,122.25,11.0,122.25
1184,122.25,11.0,122.25
1185,122.25,12.0,122.25
1186,122.25,12.5,122.25
1187,122.25,13.0,122.25
1188,122.25,13.5,122.25
1189,122.25,13.5,122.25
1190,122.25,13.0,122.25
1191,122.25,12.0,122.25
1192,0.0,12.0,144.75000000000003
1193,0.0,11.5,144.75000000000003
1194,0.0,11.5,144.75000000000003
1195,0.0,11.5,144.75000000000003
1196,0.0,11.5,144.75000000000003
1197,127.25,11.5,127.25
1198,127.25,12.0,127.25
1199,128.0,12.5,128.0
1200,129.25,13.0,129.25
1201,129.25,13.0,129.25
1202,129.25,13.0,129.25
1203,129.25,12.5,129.25
1204,129.5,12.0,129.5
1205,129.75,12.0,129.75
1206,129.75,12.0,129.75
1207,130.75,11.5,130.75
1208,130.75,11.5,130.75
1209,130.75,11.0,130.75
1210,131.5,11.0,131.5
1211,131.5,11.5,131.5
1212,129.5,12.0,129.5
1213,130.0,12.5,130.0
1214,130.0,12.5,130.0
1215,130.0,12.5,130.0
1216,130.75,12.0,130.75
1217,130.75,11.5,130.75
1218,130.25,11.5,130.25
1219,130.25,11.0,130.25
1220,128.25,11.0,128.25
1221,128.25,11.0,128.25
1222,128.0,10.5,128.0
1223,128.0,11.0,128.0
1224,128.0,10.5,128.0
1225,128.0,10.5,128.0
1226,128.5,11.0,128.5
1227,128.5,11.0,128.5
1228,128.75,10.0,128.75
1229,128.75,10.0,128.75
1230,128.75,10.0,128.75
1231,128.75,10.0,128.75
1232,128.75,10.0,128.75
1233,128.75,10.0,128.75
1234,128.75,9.5,128.75
1235,129.0,9.5,129.0
1236,129.0,10.5,129.0
1237,129.0,10.0,129.0
1238,128.75,9.0,128.75
1239,128.75,9.0,128.75
1240,128.75,9.0,128.75
1241,128.5,9.0,128.5
1242,128.5,8.5,128.5
1243,128.5,8.0,128.5
1244,128.5,9.0,128.5
1245,128.0,11.5,128.0
1246,128.0,10.0,128.0
1247,128.0,9.5,128.0
1248,128.5,9.5,128.5
1249,128.5,9.0,128.5
1250,128.5,9.0,128.5
1251,127.25,9.0,127.25
1252,127.25,10.0,127.25
1253,127.25,12.5,127.25
1254,127.25,12.0,127.25
1255,127.25,11.5,127.25
1256,127.25,11.5,127.25
1257,127.5,11.5,127.5
1258,127.5,11.0,127.5
1259,127.5,11.5,127.5
1260,127.5,12.5,127.5
1261,127.25,12.0,127.25
1262,127.25,13.0,127.25
1263,0.0,14.0,144.75000000000003
1264,0.0,13.5,144.75000000000003
1265,0.0,15.0,144.75000000000003
1266,0.0,15.5,144.75000000000003
1267,0.0,16.5,144.75000000000003
1268,0.0,16.5,144.75000000000003
1269,0.0,17.0,144.75000000000003
1270,0.0,18.0,144.75000000000003
1271,0.0,19.0,144.75000000000003
1272,0.0,19.0,144.75000000000003
1273,0.0,19.0,144.75000000000003
1274,0.0,18.5,144.75000000000003
1275,0.0,18.0,144.75000000000003
1276,0.0,17.0,144.75000000000003
1277,0.0,16.5,144.75000000000003
1278,0.0,16.5,144.75000000000003
1279,0.0,15.5,144.75000000000003
1280,0.0,15.5,144.75000000000003
1281,0.0,16.0,144.75000000000003
1282,145.25,16.5,145.25
1283,145.25,16.0,145.25
1284,145.25,14.5,145.25
1285,145.0,14.0,145.0
1286,145.0,14.0,145.0
1287,146.25,13.5,146.25
1288,146.25,13.5,146.25
1289,147.25,13.0,147.25
1290,147.25,12.5,147.25
1291,146.5,12.0,146.5
1292,145.5,11.0,145.5
1293,145.5,11.0,145.5
1294,145.25,12.0,145.25
1295,145.25,12.5,145.25
1296,145.0,13.0,145.0
1297,145.0,13.5,145.0
1298,145.75,12.5,145.75
1299,145.75,12.0,145.75
1300,145.75,12.0,145.75
1301,145.75,12.0,145.75
1302,145.75,12.0,145.75
1303,145.75,12.0,145.75
1304,146.0,12.5,146.0
1305,146.0,13.5,146.0
1306,146.0,14.5,146.0
1307,142.0,14.5,142.0
1308,142.0,14.5,142.0
1309,141.5,14.5,141.5
1310,141.5,14.5,141.5
1311,140.25,14.5,140.25
1312,140.5,15.0,140.5
1313,140.5,15.5,140.5
1314,139.75,15.5,139.75
1315,139.75,16.0,139.75
1316,139.75,16.0,139.75
1317,139.5,15.5,139.5
1318,139.5,15.5,139.5
1319,139.5,15.5,139.5
1320,139.5,16.0,139.5
1321,139.5,15.0,139.5
1322,139.5,15.0,139.5
1323,139.5,15.0,139.5
1324,139.5,14.0,139.5
1325,139.25,14.5,139.25
1326,139.5,15.5,139.5
1327,139.5,16.5,139.5
1328,137.75,17.5,137.75
1329,137.75,17.5,137.75
1330,138.0,17.0,138.0
1331,138.0,17.0,138.0
1332,137.75,16.5,137.75
1333,137.75,16.0,137.75
1334,137.75,16.5,137.75
1335,137.5,16.5,137.5
1336,137.5,17.0,137.5
1337,136.25,20.0,136.25
1338,136.25,20.0,136.25
1339,135.0,19.5,135.0
1340,121.5,19.5,121.5
1341,121.5,19.5,121.5
1342,124.0,20.0,124.0
1343,124.0,20.5,124.0
1344,125.5,20.5,125.5
1345,125.5,21.0,125.5
1346,125.5,21.0,125.5
1347,125.5,21.0,125.5
1348,125.5,21.5,125.5
1349,125.5,22.0,125.5
1350,125.5,22.0,125.5
1351,125.5,22.0,125.5
1352,125.5,21.5,125.5
1353,125.5,21.5,125.5
1354,134.5,21.5,134.5
1355,135.0,21.0,135.0
1356,135.0,21.5,135.0
1357,135.25,21.0,135.25
1358,135.25,20.0,135.25
1359,137.25,21.0,137.25
1360,137.25,20.0,137.25
1361,136.75,23.5,136.75
1362,137.75,25.5,137.75
1363,137.75,26.5,137.75
1364,138.25,26.5,138.25
1365,138.25,26.0,138.25
1366,138.5,28.0,138.5
1367,138.5,28.0,138.5
1368,139.5,28.5,139.5
1369,139.5,29.0,139.5
1370,139.5,28.5,139.5
1371,139.5,30.5,139.5
1372,139.5,32.0,139.5
1373,139.5,33.5,139.5
1374,139.5,32.5,139.5
1375,139.25,32.0,139.25
1376,139.25,32.0,139.25
1377,135.0,32.0,135.0
1378,135.0,32.5,135.0
1379,131.0,32.5,131.0
1380,133.5,32.5,133.5
1381,133.5,32.5,133.5
1382,129.75,32.5,129.75
1383,129.75,33.0,129.75
1384,129.75,33.0,129.75
1385,129.75,33.5,129.75
1386,127.75,33.5,127.75
1387,127.75,34.5,127.75
1388,129.5,34.5,129.5
1389,129.5,34.0,129.5
1390,128.5,35.0,128.5
1391,128.5,35.5,128.5
1392,121.0,35.0,121.0
1393,121.0,36.0,121.0
1394,121.0,36.5,121.0
1395,121.0,35.5,121.0
1396,121.0,37.5,121.0
1397,121.0,38.0,121.0
1398,121.0,36.0,121.0
1399,121.0,36.0,121.0
1400,121.0,35.5,121.0
1401,121.0,36.5,121.0
1402,121.0,35.5,121.0
1403,120.25,35.0,120.25
1404,120.25,36.0,120.25
1405,116.0,37.0,116.0
1406,116.0,37.0,116.0
1407,116.0,39.0,116.0
1408,116.0,39.5,116.0
1409,115.75,39.5,115.75
1410,115.75,40.5,115.75
1411,115.75,39.5,115.75
1412,114.75,39.5,114.75
1413,114.75,40.5,114.75
1414,114.0,41.5,114.0
1415,114.0,43.0,114.0
1416,116.0,43.5,116.0
1417,116.0,43.0,116.0
1418,116.0,41.5,116.0
1419,116.0,41.0,116.0
1420,116.0,40.0,116.0
1421,116.0,40.0,116.0
1422,116.0,39.5,116.0
1423,115.75,39.0,115.75
1424,115.75,38.5,115.75
1425,115.75,38.0,115.75
1426,115.75,37.0,115.75
1427,122.25,35.5,122.25
1428,122.25,34.0,122.25
1429,123.0,33.0,123.0
1430,125.25,33.0,125.25
1431,125.25,33.5,125.25
1432,123.75,34.5,123.75
1433,123.75,35.0,123.75
1434,121.0,35.5,121.0
1435,121.0,34.5,121.0
1436,121.5,33.5,121.5
1437,121.5,32.5,121.5
1438,120.75,31.0,120.75
1439,120.75,30.5,120.75
1440,120.75,30.5,120.75
1441,120.75,30.5,120.75
1442,120.75,30.0,120.75
1443,120.75,29.0,120.75
1444,121.0,28.0,121.0
1445,121.0,26.5,121.0
1446,121.0,25.5,121.0
1447,121.0,24.0,121.0
1448,121.0,24.0,121.0
1449,121.0,25.5,121.0
1450,0.0,26.5,144.75000000000003
1451,0.0,27.0,144.75000000000003
1452,0.0,27.5,144.75000000000003
1453,0.0,26.0,144.75000000000003
1454,0.0,24.5,144.75000000000003
1455,0.0,24.0,144.75000000000003
1456,119.25,23.5,119.25
1457,119.25,23.5,119.25
1458,119.75,23.0,119.75
1459,119.75,22.0,119.75
1460,120.75,21.0,120.75
1461,120.75,21.0,120.75
1462,121.25,22.0,121.25
1463,121.25,23.0,121.25
1464,121.25,23.5,121.25
1465,121.25,24.0,121.25
1466,121.25,23.0,121.25
1467,121.25,22.0,121.25
1468,121.25,21.5,121.25
1469,121.25,21.0,121.25
1470,121.5,20.5,121.5
1471,121.25,20.0,121.25
1472,121.25,19.5,121.25
1473,121.75,20.5,121.75
1474,121.75,21.5,121.75
1475,121.75,22.0,121.75
1476,121.75,22.0,121.75
1477,121.75,22.0,121.75
1478,121.75,20.0,121.75
1479,121.75,19.0,121.75
1480,119.25,19.0,119.25
1481,119.25,19.0,119.25
1482,118.75,19.0,118.75
1483,118.75,18.5,118.75
1484,117.5,17.0,117.5
1485,117.5,16.0,117.5
1486,117.5,16.5,117.5
1487,115.25,16.5,115.25
1488,115.25,17.0,115.25
1489,115.25,17.0,115.25
1490,115.25,17.0,115.25
1491,115.25,15.5,115.25
1492,115.25,14.5,115.25
1493,115.5,13.5,115.5
1494,115.5,13.0,115.5
1495,115.5,12.5,115.5
1496,115.5,12.0,115.5
1497,115.25,11.0,115.25
1498,0.0,11.0,144.75000000000003
1499,0.0,10.0,144.75000000000003
1500,0.0,9.5,144.75000000000003
1501,0.0,8.5,144.75000000000003
1502,0.0,9.5,144.75000000000003
1503,117.75,10.5,117.75
1504,117.75,11.5,117.75
1505,118.75,12.5,118.75
1506,118.75,11.0,118.75
1507,117.75,10.5,117.75
1508,117.75,10.5,117.75
1509,119.5,10.5,119.5
1510,119.5,9.5,119.5
1511,119.5,9.0,119.5
1512,119.0,8.5,119.0
1513,119.0,8.0,119.0
1514,119.0,7.5,119.0
1515,124.0,7.5,124.0
1516,124.0,8.0,124.0
1517,125.25,8.5,125.25
1518,125.25,9.5,125.25
1519,126.75,10.0,126.75
1520,126.75,9.5,126.75
1521,126.75,8.5,126.75
1522,129.0,8.0,129.0
1523,129.0,7.5,129.0
1524,128.75,9.5,128.75
1525,127.0,12.0,127.0
1526,127.0,10.0,127.0
1527,122.25,9.5,122.25
1528,122.25,9.0,122.25
1529,121.5,9.0,121.5
1530,121.5,9.0,121.5
1531,121.0,9.0,121.0
1532,121.5,9.0,121.5
1533,121.5,9.0,121.5
1534,121.5,9.0,121.5
1535,121.5,8.5,121.5
1536,118.5,8.5,118.5
1537,118.5,9.0,118.5
1538,118.75,11.0,118.75
1539,118.75,10.5,118.75
1540,119.5,9.0,119.5
1541,119.5,8.5,119.5
1542,122.25,8.0,122.25
1543,122.25,9.0,122.25
1544,126.25,10.0,126.25
1545,126.25,9.0,126.25
1546,125.5,9.0,125.5
1547,126.0,8.5,126.0
1548,126.0,9.0,126.0
1549,125.5,9.0,125.5
1550,125.5,9.0,125.5
1551,125.75,10.0,125.75
1552,125.75,11.0,125.75
1553,127.25,11.5,127.25
1554,127.5,12.0,127.5
1555,127.5,12.0,127.5
1556,127.5,13.5,127.5
1557,127.5,13.5,127.5
1558,127.5,12.0,127.5
1559,127.5,11.0,127.5
1560,127.5,12.0,127.5
1561,127.5,13.0,127.5
1562,127.5,13.0,127.5
1563,127.5,12.0,127.5
1564,128.5,10.5,128.5
1565,128.5,9.5,128.5
1566,128.0,8.5,128.0
1567,128.0,8.0,128.0
1568,127.75,7.5,127.75
1569,127.75,7.0,127.75
1570,128.0,6.5,128.0
1571,128.0,7.0,128.0
1572,127.75,7.5,127.75
1573,127.75,8.0,127.75
1574,128.5,8.5,128.5
1575,128.5,8.5,128.5
1576,129.0,7.5,129.0
1577,129.0,7.0,129.0
1578,126.25,6.5,126.25
1579,126.25,6.5,126.25
1580,123.0,6.5,123.0
1581,123.0,6.5,123.0
1582,123.0,6.0,123.0
1583,118.75,6.0,118.75
1584,118.75,6.0,118.75
1585,120.0,7.0,120.0
1586,120.0,8.0,120.0
1587,121.0,8.5,121.0
1588,121.0,8.0,121.0
1589,121.75,7.5,121.75
1590,121.75,6.5,121.75
1591,121.75,6.5,121.75
1592,125.5,6.5,125.5
1593,125.75,6.5,125.75
1594,125.75,6.5,125.75
1595,127.25,6.5,127.25
1596,127.25,7.0,127.25
1597,127.25,8.0,127.25
1598,127.25,9.0,127.25
1599,127.25,10.0,127.25
1600,127.25,9.0,127.25
1601,127.25,8.0,127.25
1602,127.25,8.0,127.25
1603,129.0,7.5,129.0
1604,129.0,7.5,129.0
1605,127.0,7.5,127.0
1606,127.0,7.5,127.0
1607,128.5,7.0,128.5
1608,128.5,6.5,128.5
1609,128.5,7.0,128.5
1610,128.0,7.5,128.0
1611,128.0,8.0,128.0
1612,130.0,8.5,130.0
1613,130.0,8.5,130.0
1614,127.0,7.5,127.0
1615,127.0,7.0,127.0
1616,128.5,7.0,128.5
1617,128.5,7.0,128.5
1618,128.5,7.0,128.5
1619,128.5,7.0,128.5
1620,128.5,7.0,128.5
1621,128.5,6.5,128.5
1622,129.5,6.0,129.5
1623,129.5,6.0,129.5
1624,128.0,6.5,128.0
1625,128.0,7.0,128.0
1626,127.75,8.0,127.75
1627,129.0,8.5,129.0
1628,129.0,9.0,129.0
1629,127.5,8.5,127.5
1630,127.5,7.5,127.5
1631,128.25,7.5,128.25
1632,128.25,7.5,128.25
1633,128.0,7.5,128.0
1634,127.5,7.5,127.5
1635,127.5,7.0,127.5
1636,127.75,7.0,127.75
1637,127.75,6.5,127.75
1638,127.25,7.0,127.25
1639,127.25,8.0,127.25
1640,128.0,8.5,128.0
1641,128.0,9.0,128.0
1642,126.0,9.5,126.0
1643,126.0,9.0,126.0
1644,125.75,8.5,125.75
1645,125.75,8.0,125.75
1646,127.5,8.0,127.5
1647,127.25,8.0,127.25
1648,127.25,8.0,127.25
1649,127.5,8.0,127.5
1650,127.5,7.5,127.5
1651,127.25,8.0,127.25
1652,127.25,8.5,127.25
1653,128.5,9.0,128.5
1654,128.5,10.5,128.5
1655,128.0,10.0,128.0
1656,128.0,8.5,128.0
1657,126.75,8.0,126.75
1658,126.75,8.0,126.75
1659,126.5,8.0,126.5
1660,126.75,8.5,126.75
1661,126.75,8.5,126.75
1662,126.75,8.0,126.75
1663,122.75,9.0,122.75
1664,122.0,10.0,122.0
1665,122.0,10.5,122.0
1666,119.0,9.0,119.0
1667,119.0,8.5,119.0
1668,119.0,7.5,119.0
1669,120.75,7.5,120.75
1670,120.75,7.5,120.75
1671,121.75,7.5,121.75
1672,121.75,6.5,121.75
1673,121.25,8.0,121.25
1674,121.25,10.0,121.25
1675,122.75,9.0,122.75
1676,122.75,8.0,122.75
1677,123.0,8.0,123.0
1678,123.0,8.0,123.0
1679,123.0,7.5,123.0
1680,123.25,6.5,123.25
1681,123.25,6.5,123.25
1682,123.25,6.5,123.25
1683,123.25,6.0,123.25
1684,124.5,5.5,124.5
1685,124.5,4.5,124.5
1686,124.0,4.0,124.0
1687,124.0,3.5,124.0
1688,123.5,3.5,123.5
1689,123.5,4.0,123.5
1690,124.25,4.0,124.25
1691,124.5,4.0,124.5
1692,124.5,4.0,124.5
1693,124.25,4.0,124.25
1694,124.25,5.0,124.25
1695,124.5,6.0,124.5
1696,124.5,7.0,124.5
1697,124.5,8.0,124.5
1698,0.0,8.0,144.75000000000003
1699,0.0,7.5,144.75000000000003
1700,0.0,7.5,144.75000000000003
1701,0.0,7.5,144.75000000000003
1702,128.75,7.5,128.75
1703,128.0,7.5,128.0
1704,128.0,7.5,128.0
1705,128.0,7.5,128.0
1706,128.0,7.5,128.0
1707,128.5,7.5,128.5
1708,128.5,7.5,128.5
1709,130.25,8.0,130.25
1710,130.25,9.0,130.25
1711,128.25,9.5,128.25
1712,129.0,10.0,129.0
1713,129.0,10.5,129.0
1714,128.75,10.0,128.75
1715,128.75,10.5,128.75
1716,121.0,11.0,121.0
1717,121.0,11.0,121.0
1718,121.0,10.5,121.0
1719,124.0,10.5,124.0
1720,124.0,10.5,124.0
1721,124.0,10.5,124.0
1722,124.25,10.5,124.25
1723,124.25,10.5,124.25
1724,126.0,10.5,126.0
1725,126.0,10.5,126.0
1726,127.25,11.5,127.25
1727,127.25,12.0,127.25
1728,127.25,13.0,127.25
1729,127.25,14.0,127.25
1730,129.0,14.5,129.0
1731,129.0,14.5,129.0
1732,129.0,14.0,129.0
1733,129.5,14.5,129.5
1734,129.5,15.0,129.5
1735,131.0,15.0,131.0
1736,131.0,15.5,131.0
1737,132.25,15.5,132.25
1738,132.25,16.5,132.25
1739,132.0,17.5,132.0
1740,132.0,18.5,132.0
1741,132.25,19.5,132.25
1742,132.25,20.0,132.25
1743,132.75,20.0,132.75
1744,133.25,20.0,133.25
1745,133.25,19.5,133.25
1746,134.0,20.0,134.0
1747,134.0,20.5,134.0
1748,132.25,23.0,132.25
1749,132.25,24.5,132.25
1750,129.25,23.0,129.25
1751,129.25,24.0,129.25
1752,128.75,24.0,128.75
1753,128.75,23.5,128.75
1754,128.0,24.0,128.0
1755,127.0,24.0,127.0
1756,127.0,24.0,127.0
1757,127.0,25.0,127.0
1758,127.0,27.0,127.0
1759,128.0,28.0,128.0
1760,128.0,28.0,128.0
1761,128.25,27.5,128.25
1762,128.25,29.0,128.25
1763,129.25,29.0,129.25
1764,130.25,28.5,130.25
1765,130.25,29.0,130.25
1766,130.5,29.0,130.5
1767,130.5,29.5,130.5
1768,130.25,30.5,130.25
1769,130.25,32.0,130.25
1770,131.25,32.0,131.25
1771,131.25,31.0,131.25
1772,130.75,31.0,130.75
1773,130.75,31.0,130.75
1774,130.75,32.5,130.75
1775,130.75,33.0,130.75
1776,129.25,33.0,129.25
1777,129.25,34.5,129.25
1778,127.75,35.0,127.75
1779,127.75,35.0,127.75
1780,128.25,35.0,128.25
1781,128.25,34.5,128.25
1782,129.0,34.5,129.0
1783,129.0,35.0,129.0
1784,129.5,36.5,129.5
1785,130.25,38.0,130.25
1786,130.25,37.5,130.25
1787,130.75,38.5,130.75
1788,130.75,39.0,130.75
1789,130.75,38.5,130.75
1790,131.0,39.5,131.0
1791,131.0,41.0,131.0
1792,131.5,41.5,131.5
1793,131.75,41.5,131.75
1794,131.75,42.0,131.75
1795,132.5,42.0,132.5
1796,132.5,42.0,132.5
1797,132.0,42.0,132.0
1798,132.0,41.0,132.0
1799,133.0,40.5,133.0
1800,133.0,40.5,133.0
1801,132.0,40.0,132.0
1802,132.0,40.0,132.0
1803,131.75,41.0,131.75
1804,131.75,41.5,131.75
1805,132.25,42.0,132.25
1806,132.25,41.0,132.25
1807,131.75,40.5,131.75
1808,131.75,40.5,131.75
1809,131.5,41.0,131.5
1810,133.0,41.5,133.0
1811,133.0,42.0,133.0
1812,134.5,42.0,134.5
1813,134.5,42.0,134.5
1814,134.5,42.0,134.5
1815,134.5,41.5,134.5
1816,134.75,40.0,134.75
1817,134.75,39.5,134.75
1818,134.75,41.0,134.75
1819,134.25,43.0,134.25
1820,134.25,44.0,134.25
1821,134.0,45.5,134.0
1822,134.0,45.0,134.0
1823,133.5,44.0,133.5
1824,133.75,44.0,133.75
1825,133.75,44.5,133.75
1826,132.25,44.5,132.25
1827,132.25,45.0,132.25
1828,133.25,44.5,133.25
1829,133.25,45.0,133.25
1830,134.75,44.5,134.75
1831,134.75,43.0,134.75
1832,133.25,43.0,133.25
1833,133.5,43.0,133.5
1834,133.5,42.0,133.5
1835,133.5,42.0,133.5
1836,133.5,43.5,133.5
1837,134.75,45.0,134.75
1838,134.75,44.5,134.75
1839,134.75,43.5,134.75
1840,134.75,42.5,134.75
1841,135.75,42.0,135.75
1842,135.25,42.0,135.25
1843,135.25,41.5,135.25
1844,136.75,41.5,136.75
1845,136.75,41.5,136.75
1846,137.25,40.5,137.25
1847,137.25,39.0,137.25
1848,136.25,38.0,136.25
1849,136.25,39.5,136.25
1850,134.25,40.5,134.25
1851,131.75,41.5,131.75
1852,131.75,41.5,131.75
1853,132.0,40.0,132.0
1854,132.0,39.0,132.0
1855,131.5,39.0,131.5
1856,131.5,38.5,131.5
1857,131.75,37.0,131.75
1858,131.75,36.5,131.75
1859,131.0,36.5,131.0
1860,130.75,36.5,130.75
1861,130.75,37.5,130.75
1862,131.25,38.0,131.25
1863,131.25,37.0,131.25
1864,133.25,35.0,133.25
1865,133.25,34.0,133.25
1866,134.5,33.0,134.5
1867,134.5,32.5,134.5
1868,135.75,32.0,135.75
1869,135.75,31.5,135.75
1870,136.0,30.5,136.0
1871,136.0,33.0,136.0
1872,136.0,33.5,136.0
1873,136.75,31.5,136.75
1874,136.75,30.0,136.75
1875,136.5,29.0,136.5
1876,136.5,28.5,136.5
1877,135.5,28.0,135.5
1878,136.25,28.0,136.25
1879,136.25,27.5,136.25
1880,135.75,27.0,135.75
1881,135.75,26.5,135.75
1882,134.0,26.0,134.0
1883,134.0,25.5,134.0
1884,131.0,25.5,131.0
1885,131.0,25.0,131.0
1886,131.25,25.5,131.25
1887,131.25,26.0,131.25
1888,129.5,27.5,129.5
1889,125.5,26.5,125.5
1890,125.5,26.0,125.5
1891,126.5,24.5,126.5
1892,126.5,24.5,126.5
1893,128.0,24.0,128.0
1894,128.0,23.0,128.0
1895,129.75,23.0,129.75
1896,129.75,23.0,129.75
1897,131.25,21.5,131.25
1898,131.25,21.0,131.25
1899,131.0,21.0,131.0
1900,130.75,20.0,130.75
1901,130.75,19.5,130.75
1902,132.0,19.0,132.0
1903,132.0,19.0,132.0
1904,134.0,18.5,134.0
1905,134.0,18.5,134.0
1906,134.5,19.0,134.5
1907,134.5,20.0,134.5
1908,135.0,21.0,135.0
1909,134.75,21.5,134.75
1910,134.75,22.0,134.75
1911,134.75,21.0,134.75
1912,135.25,21.0,135.25
1913,134.0,20.5,134.0
