seconds,FHR,UC,FHR_denoised
18074,130.0,0.0,130.0
18075,130.0,0.0,130.0
18076,130.75,0.0,130.75
18077,130.75,0.0,130.75
18078,130.75,0.0,130.75
18079,130.75,0.0,130.75
18080,129.75,0.0,129.75
18081,128.25,0.0,128.25
18082,128.25,0.0,128.25
18083,129.0,0.0,129.0
18084,129.0,0.0,129.0
18085,131.0,0.0,131.0
18086,131.0,0.0,131.0
18087,132.25,0.0,132.25
18088,132.25,0.0,132.25
18089,131.25,0.0,131.25
18090,130.75,0.0,130.75
18091,130.75,0.0,130.75
18092,131.75,0.0,131.75
18093,131.75,0.0,131.75
18094,132.75,0.0,132.75
18095,132.75,0.0,132.75
18096,133.5,0.0,133.5
18097,133.5,0.0,133.5
18098,134.0,0.0,134.0
18099,134.0,0.0,134.0
18100,133.5,0.0,133.5
18101,134.5,0.0,134.5
18102,134.5,0.0,134.5
18103,135.5,0.0,135.5
18104,135.5,0.0,135.5
18105,132.75,0.0,132.75
18106,132.75,0.0,132.75
18107,132.75,0.0,132.75
18108,133.0,0.0,133.0
18109,133.0,0.0,133.0
18110,130.75,0.0,130.75
18111,130.75,0.0,130.75
18112,129.75,0.0,129.75
18113,129.75,0.0,129.75
18114,129.75,0.0,129.75
18115,129.75,0.0,129.75
18116,130.5,0.0,130.5
18117,130.5,0.0,130.5
18118,130.0,0.0,130.0
18119,130.0,0.0,130.0
18120,130.0,0.0,130.0
18121,130.5,0.0,130.5
18122,130.5,0.0,130.5
18123,132.25,0.0,132.25
18124,132.25,0.0,132.25
18125,134.25,0.0,134.25
18126,134.25,0.0,134.25
18127,135.25,0.0,135.25
18128,135.25,0.0,135.25
18129,135.75,0.0,135.75
18130,135.75,0.0,135.75
18131,135.75,0.0,135.75
18132,127.75,0.0,127.75
18133,127.75,0.0,127.75
18134,128.0,0.0,128.0
18135,128.0,0.0,128.0
18136,125.25,0.0,125.25
18137,125.25,0.0,125.25
18138,125.25,0.0,125.25
18139,125.25,0.0,125.25
18140,125.25,0.0,125.25
18141,125.25,0.0,125.25
18142,129.25,0.0,129.25
18143,129.25,0.0,129.25
18144,132.25,0.0,132.25
18145,133.75,0.0,133.75
18146,133.75,0.0,133.75
18147,135.75,0.0,135.75
18148,135.75,0.0,135.75
18149,138.25,0.0,138.25
18150,140.75,0.0,140.75
18151,140.75,0.0,140.75
18152,143.25,0.0,143.25
18153,143.25,0.0,143.25
18154,145.5,0.0,145.5
18155,147.0,0.0,147.0
18156,147.0,0.5,147.0
18157,147.0,0.0,147.0
18158,142.5,0.0,142.5
18159,142.5,0.5,142.5
18160,145.75,0.5,145.75
18161,145.75,0.5,145.75
18162,147.75,0.5,147.75
18163,147.75,0.0,147.75
18164,147.75,0.5,147.75
18165,148.0,0.0,148.0
18166,148.0,0.0,148.0
18167,148.0,0.5,148.0
18168,148.0,0.0,148.0
18169,0.0,0.5,134.75
18170,0.0,0.5,134.75
18171,125.25,0.0,125.25
18172,125.25,0.0,125.25
18173,128.0,0.0,128.0
18174,131.25,0.0,131.25
18175,131.25,0.0,131.25
18176,133.25,0.0,133.25
18177,133.25,0.0,133.25
18178,134.0,0.0,134.0
18179,134.0,0.5,134.0
18180,134.0,0.5,134.0
18181,132.75,0.0,132.75
18182,132.75,0.0,132.75
18183,130.75,0.0,130.75
18184,130.75,0.0,130.75
18185,130.25,0.0,130.25
18186,130.25,0.0,130.25
18187,132.25,0.0,132.25
18188,132.25,0.0,132.25
18189,127.75,0.0,127.75
18190,127.75,0.0,127.75
18191,123.5,0.0,123.5
18192,123.5,0.0,123.5
18193,122.0,0.0,122.0
18194,122.0,0.0,122.0
18195,123.5,0.0,123.5
18196,123.5,0.0,123.5
18197,124.0,0.5,124.0
18198,124.0,0.0,124.0
18199,123.5,0.0,123.5
18200,123.5,0.0,123.5
18201,124.0,0.0,124.0
18202,124.0,0.5,124.0
18203,124.0,0.0,124.0
18204,125.0,0.0,125.0
18205,125.0,0.0,125.0
18206,126.0,0.0,126.0
18207,126.0,0.0,126.0
18208,126.0,0.0,126.0
18209,126.0,0.0,126.0
18210,126.5,0.0,126.5
18211,126.5,0.0,126.5
18212,129.5,0.0,129.5
18213,129.5,0.0,129.5
18214,129.5,0.0,129.5
18215,129.5,0.0,129.5
18216,128.0,0.0,128.0
18217,127.5,0.0,127.5
18218,127.5,0.0,127.5
18219,127.5,0.0,127.5
18220,127.5,0.0,127.5
18221,127.5,0.0,127.5
18222,127.5,0.0,127.5
18223,128.5,0.5,128.5
18224,128.5,0.5,128.5
18225,128.25,0.0,128.25
18226,128.25,0.0,128.25
18227,127.0,0.5,127.0
18228,127.0,0.5,127.0
18229,126.0,0.5,126.0
18230,126.0,0.0,126.0
18231,125.25,0.0,125.25
18232,125.25,0.0,125.25
18233,126.0,0.0,126.0
18234,126.0,0.5,126.0
18235,126.0,0.5,126.0
18236,126.0,0.0,126.0
18237,126.0,0.0,126.0
18238,126.0,0.0,126.0
18239,124.25,0.0,124.25
18240,125.0,0.0,125.0
18241,125.0,0.0,125.0
18242,125.0,0.0,125.0
18243,125.0,0.0,125.0
18244,125.25,0.0,125.25
18245,125.25,0.0,125.25
18246,127.0,0.0,127.0
18247,127.0,0.0,127.0
18248,125.0,0.0,125.0
18249,125.0,0.0,125.0
18250,126.0,0.0,126.0
18251,126.0,0.0,126.0
18252,126.0,0.0,126.0
18253,127.0,0.0,127.0
18254,127.0,0.0,127.0
18255,127.0,0.0,127.0
18256,127.0,0.0,127.0
18257,127.25,0.0,127.25
18258,127.25,0.0,127.25
18259,126.5,0.0,126.5
18260,126.5,0.0,126.5
18261,126.5,0.0,126.5
18262,126.5,0.0,126.5
18263,127.5,0.0,127.5
18264,127.5,0.0,127.5
18265,128.0,0.0,128.0
18266,128.0,0.0,128.0
18267,132.75,0.0,132.75
18268,132.75,0.0,132.75
18269,132.75,0.0,132.75
18270,134.5,0.0,134.5
18271,134.5,0.0,134.5
18272,134.5,0.0,134.5
18273,0.0,0.0,134.75
18274,0.0,0.0,134.75
18275,104.75,0.0,104.75
18276,104.75,0.0,104.75
18277,104.75,0.0,104.75
18278,104.75,0.0,104.75
18279,104.75,0.0,104.75
18280,104.75,0.0,104.75
18281,104.75,0.0,104.75
18282,104.75,0.0,104.75
18283,104.75,0.0,104.75
18284,98.5,0.0,98.5
18285,98.5,0.0,98.5
18286,98.5,0.0,98.5
18287,98.5,0.0,98.5
18288,102.75,0.0,102.75
18289,102.75,0.0,102.75
18290,93.25,0.0,93.25
18291,93.25,0.0,93.25
18292,93.25,0.0,93.25
18293,93.25,0.0,93.25
18294,91.0,0.0,91.0
18295,91.0,0.0,91.0
18296,91.0,0.0,91.0
18297,91.0,0.0,91.0
18298,91.0,0.0,91.0
18299,91.0,0.0,91.0
18300,91.0,0.0,91.0
18301,0.0,0.0,0.0
18302,0.0,0.5,0.0
18303,0.0,0.0,0.0
18304,0.0,0.0,0.0
18305,0.0,0.0,0.0
18306,0.0,0.0,0.0
18307,0.0,0.0,0.0
18308,0.0,0.0,0.0
18309,0.0,0.0,0.0
18310,0.0,0.0,0.0
18311,0.0,0.0,0.0
18312,0.0,0.0,0.0
18313,0.0,0.0,0.0
18314,0.0,0.0,0.0
18315,0.0,0.0,0.0
18316,0.0,0.0,0.0
18317,0.0,0.0,0.0
18318,0.0,0.0,0.0
18319,0.0,0.0,0.0
18320,0.0,0.0,0.0
18321,0.0,0.0,0.0
18322,0.0,0.0,0.0
18323,0.0,0.0,0.0
18324,0.0,0.0,0.0
18325,0.0,0.0,0.0
18326,0.0,0.0,0.0
18327,0.0,0.0,0.0
18328,0.0,0.0,0.0
18329,0.0,0.0,0.0
18330,0.0,0.0,0.0
18331,0.0,0.0,0.0
18332,0.0,0.0,0.0
18333,0.0,0.0,0.0
18334,0.0,0.0,0.0
18335,0.0,0.0,0.0
18336,0.0,0.0,0.0
18337,0.0,0.0,0.0
18338,0.0,0.0,0.0
18339,0.0,0.0,0.0
18340,0.0,0.0,0.0
18341,0.0,0.0,0.0
18342,0.0,0.0,0.0
18343,0.0,0.0,0.0
18344,0.0,0.0,0.0
18345,0.0,0.0,0.0
18346,0.0,0.0,0.0
18347,0.0,0.0,0.0
18348,0.0,0.0,0.0
18349,0.0,0.0,0.0
18350,0.0,0.0,0.0
18351,0.0,0.0,0.0
18352,0.0,0.0,0.0
18353,0.0,0.0,0.0
18354,0.0,0.0,0.0
18355,0.0,0.0,0.0
18356,0.0,0.0,0.0
18357,0.0,0.0,0.0
18358,0.0,0.0,0.0
18359,0.0,0.0,0.0
18360,0.0,0.0,0.0
18361,83.5,0.0,83.5
18362,83.5,0.0,83.5
18363,83.5,0.0,83.5
18364,83.5,0.0,83.5
18365,83.5,0.0,83.5
18366,76.0,0.0,76.0
18367,76.0,0.0,76.0
18368,76.0,0.0,76.0
18369,76.0,0.0,76.0
18370,76.0,0.0,76.0
18371,75.25,0.0,75.25
18372,75.25,0.0,75.25
18373,75.25,0.0,75.25
18374,75.25,0.0,75.25
18375,75.25,0.0,75.25
18376,0.0,0.0,134.75
18377,0.0,0.0,134.75
18378,0.0,0.0,134.75
18379,0.0,0.0,134.75
18380,0.0,0.0,134.75
18381,0.0,0.0,134.75
18382,0.0,0.0,134.75
18383,0.0,0.0,134.75
18384,0.0,0.0,134.75
18385,0.0,0.0,134.75
18386,132.25,0.0,132.25
18387,132.25,0.0,132.25
18388,134.5,0.0,134.5
18389,135.5,0.0,135.5
18390,135.5,0.0,135.5
18391,135.5,0.0,135.5
18392,140.0,0.0,140.0
18393,140.0,0.0,140.0
18394,140.0,0.0,140.0
18395,140.75,0.0,140.75
18396,140.75,0.0,140.75
18397,144.0,0.0,144.0
18398,144.0,0.0,144.0
18399,145.0,0.0,145.0
18400,145.25,0.0,145.25
18401,145.25,0.0,145.25
18402,146.5,0.0,146.5
18403,146.5,0.0,146.5
18404,149.0,0.0,149.0
18405,149.0,0.0,149.0
18406,149.0,0.0,149.0
18407,149.0,0.0,149.0
18408,152.0,0.0,152.0
18409,152.0,0.0,152.0
18410,151.5,0.0,151.5
18411,154.75,0.0,154.75
18412,154.75,0.0,154.75
18413,153.75,0.0,153.75
18414,153.75,0.0,153.75
18415,152.25,0.0,152.25
18416,152.25,0.0,152.25
18417,148.0,0.0,148.0
18418,148.0,0.0,148.0
18419,152.5,0.0,152.5
18420,152.5,0.0,152.5
18421,153.5,0.0,153.5
18422,152.75,0.0,152.75
18423,152.75,0.0,152.75
18424,153.5,0.0,153.5
18425,151.75,0.0,151.75
18426,151.75,0.0,151.75
18427,151.75,0.0,151.75
18428,150.25,0.0,150.25
18429,150.25,0.0,150.25
18430,150.25,0.0,150.25
18431,150.25,0.0,150.25
18432,150.25,0.0,150.25
18433,150.25,0.0,150.25
18434,150.25,0.0,150.25
18435,150.25,0.0,150.25
18436,0.0,0.0,134.75
18437,0.0,0.0,134.75
18438,0.0,0.0,134.75
18439,157.25,0.0,157.25
18440,157.25,0.0,157.25
18441,157.25,0.0,157.25
18442,161.25,0.0,161.25
18443,166.5,0.0,166.5
18444,166.5,0.0,166.5
18445,166.5,0.0,166.5
18446,168.75,0.0,168.75
18447,168.75,0.0,168.75
18448,169.25,0.0,169.25
18449,169.25,0.0,169.25
18450,169.25,0.0,169.25
18451,169.25,0.0,169.25
18452,169.5,0.0,169.5
18453,169.5,0.0,169.5
18454,169.5,0.0,169.5
18455,169.5,0.0,169.5
18456,0.0,0.0,134.75
18457,0.0,0.0,134.75
18458,0.0,0.0,134.75
18459,0.0,0.0,134.75
18460,0.0,0.0,134.75
18461,0.0,0.0,134.75
18462,0.0,0.0,134.75
18463,0.0,0.0,134.75
18464,0.0,0.0,134.75
18465,0.0,0.0,134.75
18466,0.0,0.0,134.75
18467,141.75,0.0,141.75
18468,141.75,0.0,141.75
18469,141.75,0.0,141.75
18470,143.5,0.0,143.5
18471,143.5,0.0,143.5
18472,144.0,0.0,144.0
18473,144.0,0.0,144.0
18474,144.0,0.0,144.0
18475,145.5,0.0,145.5
18476,146.0,0.0,146.0
18477,146.0,0.0,146.0
18478,0.0,0.0,134.75
18479,0.0,0.0,134.75
18480,0.0,0.0,134.75
18481,144.75,0.0,144.75
18482,145.0,0.0,145.0
18483,145.0,0.0,145.0
18484,142.0,0.0,142.0
18485,142.0,0.0,142.0
18486,142.0,0.0,142.0
18487,139.5,0.0,139.5
18488,139.5,0.0,139.5
18489,149.25,0.0,149.25
18490,152.25,0.0,152.25
18491,152.25,0.0,152.25
18492,152.25,0.0,152.25
18493,154.5,0.0,154.5
18494,154.5,0.0,154.5
18495,154.5,0.0,154.5
18496,154.75,0.0,154.75
18497,154.75,0.0,154.75
18498,157.25,0.0,157.25
18499,158.5,0.0,158.5
18500,158.5,0.0,158.5
18501,158.5,0.0,158.5
18502,154.25,0.0,154.25
18503,155.25,0.0,155.25
18504,155.25,0.0,155.25
18505,155.5,0.0,155.5
18506,155.5,0.0,155.5
18507,157.25,0.0,157.25
18508,157.25,0.0,157.25
18509,159.0,0.0,159.0
18510,159.0,0.0,159.0
18511,159.25,0.0,159.25
18512,159.25,0.0,159.25
18513,159.5,0.0,159.5
18514,159.5,0.0,159.5
18515,159.5,0.0,159.5
18516,159.5,0.0,159.5
18517,159.5,0.0,159.5
18518,159.5,0.0,159.5
18519,0.0,0.0,134.75
18520,0.0,0.0,134.75
18521,0.0,0.0,134.75
18522,0.0,0.0,134.75
18523,0.0,0.0,134.75
18524,0.0,0.0,134.75
18525,0.0,0.0,134.75
18526,0.0,0.0,134.75
18527,0.0,0.0,134.75
18528,0.0,0.0,134.75
18529,0.0,0.0,134.75
18530,0.0,0.0,134.75
18531,95.5,0.0,95.5
18532,95.5,0.0,95.5
18533,98.0,0.0,98.0
18534,98.0,0.0,98.0
18535,98.0,0.0,98.0
18536,94.5,0.0,94.5
18537,94.5,0.0,94.5
18538,94.5,0.0,94.5
18539,94.5,0.0,94.5
18540,94.5,0.0,94.5
18541,97.25,0.0,97.25
18542,97.25,0.0,97.25
18543,98.0,0.0,98.0
18544,98.0,0.0,98.0
18545,99.0,0.0,99.0
18546,99.0,0.0,99.0
18547,99.0,0.0,99.0
18548,100.25,0.0,100.25
18549,100.25,0.0,100.25
18550,100.5,0.0,100.5
18551,100.5,0.0,100.5
18552,100.5,0.0,100.5
18553,102.5,0.0,102.5
18554,102.5,0.0,102.5
18555,102.5,0.0,102.5
18556,102.5,0.0,102.5
18557,103.0,0.0,103.0
18558,103.0,0.0,103.0
18559,103.0,0.0,103.0
18560,103.0,0.0,103.0
18561,103.0,0.0,103.0
18562,104.75,0.0,104.75
18563,104.75,0.0,104.75
18564,104.75,0.0,104.75
18565,104.75,0.0,104.75
18566,104.75,0.0,104.75
18567,104.75,0.0,104.75
18568,104.75,0.0,104.75
18569,104.75,0.0,104.75
18570,104.75,0.0,104.75
18571,106.5,0.0,106.5
18572,106.5,0.0,106.5
18573,106.5,0.0,106.5
18574,106.5,0.0,106.5
18575,106.0,0.0,106.0
18576,106.0,0.0,106.0
18577,106.0,0.0,106.0
18578,106.5,0.0,106.5
18579,106.5,0.0,106.5
18580,107.0,0.0,107.0
18581,107.0,0.0,107.0
18582,104.75,0.0,104.75
18583,104.75,0.0,104.75
18584,104.75,0.0,104.75
18585,103.0,0.0,103.0
18586,103.0,0.0,103.0
18587,103.75,0.0,103.75
18588,103.75,0.0,103.75
18589,102.75,0.0,102.75
18590,102.75,0.0,102.75
18591,104.75,0.0,104.75
18592,104.75,0.0,104.75
18593,104.75,0.0,104.75
18594,105.25,0.0,105.25
18595,105.25,0.0,105.25
18596,105.25,0.0,105.25
18597,105.25,0.0,105.25
18598,105.25,0.0,105.25
18599,104.5,0.0,104.5
18600,104.5,0.0,104.5
18601,106.75,0.0,106.75
18602,106.75,0.0,106.75
18603,106.75,0.0,106.75
18604,110.25,0.0,110.25
18605,110.25,0.0,110.25
18606,111.75,0.5,111.75
18607,111.75,0.0,111.75
18608,104.75,0.5,104.75
18609,104.75,0.5,104.75
18610,104.75,0.0,104.75
18611,104.25,0.0,104.25
18612,104.25,0.0,104.25
18613,106.5,0.0,106.5
18614,106.5,0.0,106.5
18615,109.0,0.0,109.0
18616,109.0,0.0,109.0
18617,112.5,0.0,112.5
18618,112.5,0.0,112.5
18619,114.5,0.0,114.5
18620,114.5,0.0,114.5
18621,115.0,0.0,115.0
18622,115.0,0.5,115.0
18623,123.0,0.0,123.0
18624,123.0,0.0,123.0
18625,126.25,0.0,126.25
18626,126.25,0.0,126.25
18627,128.25,0.0,128.25
18628,128.25,0.5,128.25
18629,128.75,0.0,128.75
18630,127.75,0.0,127.75
18631,127.75,0.0,127.75
18632,127.25,0.0,127.25
18633,127.25,0.0,127.25
18634,125.0,0.0,125.0
18635,125.0,0.0,125.0
18636,123.0,0.5,123.0
18637,123.0,0.5,123.0
18638,121.25,0.5,121.25
18639,121.25,0.0,121.25
18640,126.25,0.0,126.25
18641,126.25,0.0,126.25
18642,128.5,0.0,128.5
18643,128.5,0.0,128.5
18644,129.5,0.5,129.5
18645,129.5,0.0,129.5
18646,130.25,0.0,130.25
18647,130.5,0.0,130.5
18648,130.5,0.0,130.5
18649,130.5,0.0,130.5
18650,130.5,0.0,130.5
18651,132.75,0.5,132.75
18652,132.75,0.0,132.75
18653,132.5,0.0,132.5
18654,132.5,0.0,132.5
18655,131.75,0.0,131.75
18656,131.75,0.0,131.75
18657,131.75,0.0,131.75
18658,130.5,0.0,130.5
18659,130.5,0.0,130.5
18660,128.75,0.0,128.75
18661,128.75,0.5,128.75
18662,130.5,0.0,130.5
18663,130.5,0.0,130.5
18664,126.25,0.0,126.25
18665,126.25,0.0,126.25
18666,128.25,0.0,128.25
18667,128.25,0.0,128.25
18668,129.0,0.0,129.0
18669,129.0,0.5,129.0
18670,129.25,0.0,129.25
18671,129.25,0.0,129.25
18672,129.25,0.0,129.25
18673,129.25,0.0,129.25
18674,129.25,0.0,129.25
18675,129.25,0.0,129.25
18676,124.5,0.0,124.5
18677,124.5,0.0,124.5
18678,123.75,0.0,123.75
18679,123.75,0.0,123.75
18680,123.75,0.0,123.75
18681,123.75,0.0,123.75
18682,123.25,0.0,123.25
18683,123.25,0.0,123.25
18684,122.25,0.5,122.25
18685,122.25,0.0,122.25
18686,122.0,0.0,122.0
18687,122.0,0.0,122.0
18688,122.0,0.0,122.0
18689,122.0,0.0,122.0
18690,122.0,0.0,122.0
18691,122.0,0.0,122.0
18692,122.0,0.0,122.0
18693,0.0,0.0,134.75
18694,0.0,0.0,134.75
18695,0.0,0.0,134.75
18696,0.0,0.0,134.75
18697,0.0,0.0,134.75
18698,0.0,0.0,134.75
18699,0.0,0.0,134.75
18700,0.0,0.0,134.75
18701,0.0,0.0,134.75
18702,0.0,0.0,134.75
18703,137.5,0.0,137.5
18704,137.5,0.0,137.5
18705,137.5,0.0,137.5
18706,137.5,0.0,137.5
18707,137.5,0.0,137.5
18708,137.5,0.0,137.5
18709,137.5,0.5,137.5
18710,137.5,0.0,137.5
18711,137.5,0.0,137.5
18712,137.5,0.0,137.5
18713,137.5,0.0,137.5
18714,0.0,0.0,0.0
18715,0.0,0.0,0.0
18716,0.0,0.0,0.0
18717,0.0,0.0,0.0
18718,0.0,0.0,0.0
18719,0.0,0.0,0.0
18720,0.0,0.0,0.0
18721,0.0,0.0,0.0
18722,0.0,0.0,0.0
18723,0.0,0.0,0.0
18724,0.0,0.0,0.0
18725,0.0,0.0,0.0
18726,0.0,0.0,0.0
18727,0.0,0.0,0.0
18728,0.0,0.0,0.0
18729,0.0,0.0,0.0
18730,0.0,0.0,0.0
18731,0.0,0.0,0.0
18732,0.0,0.5,0.0
18733,0.0,0.0,0.0
18734,0.0,0.0,0.0
18735,0.0,0.0,0.0
18736,0.0,0.0,0.0
18737,0.0,0.0,0.0
18738,0.0,0.0,0.0
18739,0.0,0.0,0.0
18740,0.0,0.0,0.0
18741,0.0,0.0,0.0
18742,0.0,0.0,0.0
18743,0.0,0.0,0.0
18744,0.0,0.0,0.0
18745,0.0,0.0,0.0
18746,0.0,0.0,0.0
18747,0.0,0.0,0.0
18748,0.0,0.0,0.0
18749,0.0,0.0,0.0
18750,0.0,0.0,0.0
18751,0.0,0.0,0.0
18752,0.0,0.0,0.0
18753,0.0,0.0,0.0
18754,0.0,0.0,0.0
18755,0.0,0.0,0.0
18756,0.0,0.0,0.0
18757,0.0,0.0,0.0
18758,0.0,0.0,0.0
18759,0.0,0.0,0.0
18760,0.0,0.0,0.0
18761,0.0,0.0,0.0
18762,0.0,0.0,0.0
18763,0.0,0.0,0.0
18764,0.0,0.0,0.0
18765,0.0,0.0,0.0
18766,0.0,0.0,0.0
18767,0.0,0.0,0.0
18768,0.0,0.0,0.0
18769,0.0,0.0,0.0
18770,0.0,0.0,0.0
18771,0.0,0.0,0.0
18772,0.0,0.0,0.0
18773,0.0,0.0,0.0
18774,0.0,0.0,0.0
18775,0.0,0.0,0.0
18776,0.0,0.0,0.0
18777,0.0,0.0,0.0
18778,0.0,0.0,0.0
18779,0.0,0.0,0.0
18780,0.0,0.0,0.0
18781,0.0,0.0,0.0
18782,0.0,0.0,0.0
18783,0.0,0.0,0.0
18784,0.0,0.0,0.0
18785,0.0,0.0,0.0
18786,0.0,0.0,0.0
18787,0.0,0.0,0.0
18788,0.0,0.0,0.0
18789,0.0,0.0,0.0
18790,0.0,0.0,0.0
18791,0.0,0.0,0.0
18792,0.0,0.0,0.0
18793,0.0,0.0,0.0
18794,0.0,0.0,0.0
18795,0.0,0.0,0.0
18796,0.0,0.0,0.0
18797,0.0,0.0,0.0
18798,0.0,0.0,0.0
18799,0.0,0.0,0.0
18800,0.0,0.0,0.0
18801,0.0,0.0,0.0
18802,0.0,0.0,0.0
18803,0.0,0.0,0.0
18804,0.0,0.0,0.0
18805,0.0,0.0,0.0
18806,0.0,0.0,0.0
18807,0.0,0.0,0.0
18808,0.0,0.0,0.0
18809,0.0,0.0,0.0
18810,0.0,0.0,0.0
18811,0.0,0.0,0.0
18812,0.0,0.0,0.0
18813,0.0,0.0,0.0
18814,0.0,0.0,0.0
18815,0.0,0.0,0.0
18816,0.0,0.0,0.0
18817,0.0,0.0,0.0
18818,0.0,0.0,0.0
18819,0.0,0.0,0.0
18820,0.0,0.0,0.0
18821,0.0,0.0,0.0
18822,0.0,0.0,0.0
18823,0.0,0.0,0.0
18824,0.0,0.0,0.0
18825,0.0,0.0,0.0
18826,0.0,0.0,0.0
18827,0.0,0.0,0.0
18828,0.0,0.0,0.0
18829,0.0,0.0,0.0
18830,0.0,0.0,0.0
18831,0.0,0.0,0.0
18832,0.0,0.0,0.0
18833,0.0,0.0,0.0
18834,0.0,0.0,0.0
18835,0.0,0.0,0.0
18836,0.0,0.0,0.0
18837,0.0,0.0,0.0
18838,0.0,0.5,0.0
18839,0.0,0.5,0.0
18840,0.0,0.5,0.0
18841,0.0,0.5,0.0
18842,0.0,0.5,0.0
18843,0.0,0.5,0.0
18844,0.0,0.5,0.0
18845,0.0,0.5,0.0
18846,0.0,0.5,0.0
18847,0.0,0.5,0.0
18848,0.0,0.5,0.0
18849,0.0,0.5,0.0
18850,155.25,0.5,155.25
18851,155.25,0.5,155.25
18852,151.75,0.5,151.75
18853,151.75,0.5,151.75
18854,148.75,0.5,148.75
18855,148.75,0.5,148.75
18856,146.5,0.5,146.5
18857,147.0,0.5,147.0
18858,147.0,0.5,147.0
18859,144.75,0.5,144.75
18860,144.75,0.5,144.75
18861,141.75,0.5,141.75
18862,141.75,0.5,141.75
18863,141.75,0.5,141.75
18864,139.75,0.5,139.75
18865,135.5,0.5,135.5
18866,135.5,0.5,135.5
18867,135.5,0.0,135.5
18868,135.25,0.5,135.25
18869,132.25,0.5,132.25
18870,132.25,0.5,132.25
18871,132.25,0.5,132.25
18872,129.75,0.0,129.75
18873,129.75,0.5,129.75
18874,129.5,0.5,129.5
18875,129.5,0.5,129.5
18876,125.5,0.5,125.5
18877,125.5,0.5,125.5
18878,123.5,0.5,123.5
18879,123.5,0.5,123.5
18880,123.0,0.5,123.0
18881,123.0,0.5,123.0
18882,123.0,0.5,123.0
18883,123.0,0.5,123.0
18884,124.0,1.0,124.0
18885,124.0,0.5,124.0
18886,124.0,0.5,124.0
18887,124.0,1.0,124.0
18888,124.0,0.5,124.0
18889,129.25,1.0,129.25
18890,129.25,1.0,129.25
18891,126.5,0.5,126.5
18892,126.5,0.5,126.5
18893,125.25,1.0,125.25
18894,125.25,1.0,125.25
18895,125.0,1.0,125.0
18896,125.0,0.5,125.0
18897,124.25,0.5,124.25
18898,124.25,0.5,124.25
18899,122.75,1.0,122.75
18900,122.75,0.5,122.75
18901,122.5,0.5,122.5
18902,122.5,0.5,122.5
18903,122.5,0.5,122.5
18904,122.5,0.5,122.5
18905,122.5,0.5,122.5
18906,122.5,0.5,122.5
18907,122.5,0.5,122.5
18908,122.5,0.5,122.5
18909,122.5,0.5,122.5
18910,122.5,0.5,122.5
18911,122.5,0.5,122.5
18912,0.0,0.5,134.75
18913,0.0,0.5,134.75
18914,0.0,0.5,134.75
18915,0.0,0.5,134.75
18916,0.0,0.5,134.75
18917,0.0,0.5,134.75
18918,0.0,0.5,134.75
18919,100.25,0.5,100.25
18920,100.25,0.5,100.25
18921,99.75,0.5,99.75
18922,99.75,1.0,99.75
18923,101.75,0.5,101.75
18924,101.75,0.5,101.75
18925,101.75,1.0,101.75
18926,101.75,0.5,101.75
18927,101.75,1.0,101.75
18928,97.0,1.0,97.0
18929,97.0,0.5,97.0
18930,97.0,1.0,97.0
18931,96.75,0.5,96.75
18932,96.75,0.5,96.75
18933,96.5,1.0,96.5
18934,96.5,1.0,96.5
18935,96.5,0.5,96.5
18936,98.25,1.0,98.25
18937,98.25,1.0,98.25
18938,98.25,1.0,98.25
18939,99.25,1.0,99.25
18940,99.25,0.5,99.25
18941,99.25,0.5,99.25
18942,99.25,0.5,99.25
18943,101.75,0.5,101.75
18944,101.75,0.5,101.75
18945,101.75,0.5,101.75
18946,103.25,1.0,103.25
18947,103.25,0.5,103.25
18948,103.25,0.5,103.25
18949,103.25,0.5,103.25
18950,113.0,0.5,113.0
18951,113.0,0.5,113.0
18952,113.0,0.5,113.0
18953,101.5,0.5,101.5
18954,101.5,0.5,101.5
18955,101.5,0.5,101.5
18956,99.75,0.5,99.75
18957,99.75,0.5,99.75
18958,99.75,0.5,99.75
18959,99.75,1.0,99.75
18960,102.5,0.5,102.5
18961,102.5,0.5,102.5
18962,104.75,0.5,104.75
18963,104.75,0.5,104.75
18964,104.75,1.0,104.75
18965,101.5,0.5,101.5
18966,101.5,0.5,101.5
18967,101.5,0.5,101.5
18968,101.5,0.5,101.5
18969,101.5,0.5,101.5
18970,103.0,0.5,103.0
18971,103.0,0.5,103.0
18972,103.0,1.0,103.0
18973,103.0,0.5,103.0
18974,103.0,0.5,103.0
18975,100.0,0.5,100.0
18976,100.0,0.5,100.0
18977,100.0,0.5,100.0
18978,100.0,1.0,100.0
18979,103.25,0.5,103.25
18980,103.25,0.5,103.25
18981,103.5,0.5,103.5
18982,103.5,0.5,103.5
18983,103.5,0.5,103.5
18984,103.75,0.5,103.75
18985,103.75,0.5,103.75
18986,105.0,0.5,105.0
18987,105.0,0.5,105.0
18988,106.25,1.0,106.25
18989,106.25,0.5,106.25
18990,106.25,0.5,106.25
18991,106.25,0.5,106.25
18992,106.25,0.5,106.25
18993,95.75,1.0,95.75
18994,95.75,1.0,95.75
18995,97.5,1.0,97.5
18996,97.5,1.0,97.5
18997,97.5,1.0,97.5
18998,98.25,0.5,98.25
18999,98.25,1.0,98.25
19000,101.0,0.5,101.0
19001,101.0,0.5,101.0
19002,92.0,1.0,92.0
19003,92.0,1.0,92.0
19004,92.0,0.5,92.0
19005,92.0,0.5,92.0
