seconds,FHR,UC,FHR_denoised
975,155.0,19.0,155.0
976,155.0,19.5,155.0
977,0.0,20.0,0.0
978,0.0,20.0,0.0
979,0.0,19.5,0.0
980,0.0,19.0,0.0
981,0.0,18.0,0.0
982,0.0,19.0,0.0
983,0.0,19.5,0.0
984,0.0,19.5,0.0
985,0.0,19.0,0.0
986,0.0,19.5,0.0
987,0.0,20.0,0.0
988,0.0,20.0,0.0
989,0.0,19.0,0.0
990,0.0,18.5,0.0
991,0.0,18.5,0.0
992,0.0,19.0,0.0
993,0.0,18.0,0.0
994,0.0,18.0,0.0
995,0.0,18.0,0.0
996,0.0,18.0,0.0
997,0.0,18.0,0.0
998,0.0,18.5,0.0
999,0.0,19.5,0.0
1000,0.0,19.0,0.0
1001,0.0,19.5,0.0
1002,0.0,20.0,0.0
1003,0.0,19.5,0.0
1004,0.0,19.5,0.0
1005,0.0,19.5,0.0
1006,0.0,19.0,0.0
1007,0.0,19.0,0.0
1008,0.0,19.0,0.0
1009,0.0,19.0,0.0
1010,0.0,19.0,0.0
1011,0.0,19.0,0.0
1012,0.0,18.5,0.0
1013,0.0,18.5,0.0
1014,0.0,18.0,0.0
1015,0.0,18.0,0.0
1016,153.25,18.0,153.25
1017,153.5,18.0,153.5
1018,153.5,18.0,153.5
1019,154.0,18.0,154.0
1020,154.0,18.0,154.0
1021,154.5,18.0,154.5
1022,154.5,18.0,154.5
1023,154.5,18.0,154.5
1024,154.5,17.5,154.5
1025,155.25,18.0,155.25
1026,155.25,18.0,155.25
1027,155.25,17.5,155.25
1028,155.5,18.0,155.5
1029,155.5,18.0,155.5
1030,156.0,18.0,156.0
1031,155.5,18.0,155.5
1032,155.5,18.0,155.5
1033,156.5,18.0,156.5
1034,156.5,18.0,156.5
1035,156.5,18.0,156.5
1036,156.5,18.0,156.5
1037,154.75,18.0,154.75
1038,154.75,18.0,154.75
1039,155.25,18.0,155.25
1040,155.25,18.0,155.25
1041,154.5,18.0,154.5
1042,154.75,17.0,154.75
1043,154.75,17.0,154.75
1044,154.75,17.0,154.75
1045,153.5,17.0,153.5
1046,153.5,17.0,153.5
1047,155.25,16.5,155.25
1048,156.75,17.0,156.75
1049,156.75,16.5,156.75
1050,156.25,15.5,156.25
1051,154.5,15.5,154.5
1052,154.5,16.0,154.5
1053,155.5,17.5,155.5
1054,155.5,17.5,155.5
1055,156.5,17.5,156.5
1056,155.0,17.5,155.0
1057,155.0,17.0,155.0
1058,154.0,16.5,154.0
1059,154.0,17.0,154.0
1060,153.5,17.0,153.5
1061,153.75,17.0,153.75
1062,153.75,17.5,153.75
1063,152.0,18.5,152.0
1064,152.0,18.0,152.0
1065,152.0,17.5,152.0
1066,152.0,17.5,152.0
1067,152.0,17.5,152.0
1068,152.0,18.0,152.0
1069,152.0,19.5,152.0
1070,152.0,19.5,152.0
1071,152.0,19.0,152.0
1072,151.75,19.0,151.75
1073,152.0,19.0,152.0
1074,152.0,19.0,152.0
1075,156.25,19.0,156.25
1076,156.25,19.0,156.25
1077,156.25,19.0,156.25
1078,156.25,19.0,156.25
1079,156.5,19.0,156.5
1080,156.5,19.0,156.5
1081,157.5,18.5,157.5
1082,157.5,19.0,157.5
1083,155.75,19.0,155.75
1084,155.75,18.0,155.75
1085,156.5,18.0,156.5
1086,156.5,18.0,156.5
1087,157.0,17.5,157.0
1088,157.0,18.0,157.0
1089,156.25,18.0,156.25
1090,156.5,19.0,156.5
1091,156.5,19.5,156.5
1092,156.75,19.5,156.75
1093,156.5,19.0,156.5
1094,156.5,19.5,156.5
1095,157.0,19.5,157.0
1096,154.25,19.0,154.25
1097,154.25,19.0,154.25
1098,157.5,19.0,157.5
1099,157.5,19.5,157.5
1100,157.5,19.5,157.5
1101,157.5,19.5,157.5
1102,157.5,19.0,157.5
1103,157.5,19.0,157.5
1104,157.5,19.0,157.5
1105,157.5,19.0,157.5
1106,157.5,19.0,157.5
1107,157.5,19.0,157.5
1108,157.5,18.5,157.5
1109,157.5,19.0,157.5
1110,157.5,19.0,157.5
1111,157.5,18.5,157.5
1112,157.5,18.5,157.5
1113,157.5,18.5,157.5
1114,157.5,18.5,157.5
1115,156.5,18.5,156.5
1116,156.5,18.5,156.5
1117,155.75,19.0,155.75
1118,155.75,19.5,155.75
1119,157.5,18.5,157.5
1120,157.5,19.0,157.5
1121,157.25,19.5,157.25
1122,157.25,19.5,157.25
1123,157.25,19.0,157.25
1124,157.5,19.0,157.5
1125,157.25,19.0,157.25
1126,157.25,19.0,157.25
1127,157.25,19.0,157.25
1128,157.5,19.0,157.5
1129,157.5,19.0,157.5
1130,157.5,18.5,157.5
1131,158.0,18.5,158.0
1132,158.0,18.5,158.0
1133,157.5,18.5,157.5
1134,157.75,17.5,157.75
1135,157.75,18.0,157.75
1136,157.5,18.0,157.5
1137,157.5,17.5,157.5
1138,157.5,17.5,157.5
1139,157.0,18.0,157.0
1140,157.75,17.5,157.75
1141,157.75,16.5,157.75
1142,158.75,16.5,158.75
1143,158.0,16.5,158.0
1144,158.0,17.5,158.0
1145,156.0,18.0,156.0
1146,156.5,18.0,156.5
1147,156.5,18.0,156.5
1148,155.5,18.0,155.5
1149,155.75,18.0,155.75
1150,155.75,18.0,155.75
1151,156.5,18.5,156.5
1152,156.5,18.5,156.5
1153,156.0,19.0,156.0
1154,156.5,19.0,156.5
1155,156.5,19.0,156.5
1156,156.0,19.0,156.0
1157,156.0,19.0,156.0
1158,156.0,19.0,156.0
1159,156.25,19.0,156.25
1160,156.25,19.0,156.25
1161,156.25,19.0,156.25
1162,155.75,19.0,155.75
1163,156.0,19.0,156.0
1164,156.0,19.0,156.0
1165,155.5,19.0,155.5
1166,156.5,18.5,156.5
1167,156.5,18.0,156.5
1168,158.25,18.5,158.25
1169,158.25,19.5,158.25
1170,158.25,20.0,158.25
1171,158.25,19.5,158.25
1172,158.25,19.0,158.25
1173,158.25,19.5,158.25
1174,158.25,19.5,158.25
1175,158.25,19.5,158.25
1176,158.25,19.5,158.25
1177,157.0,19.5,157.0
1178,157.0,19.5,157.0
1179,155.0,19.5,155.0
1180,155.0,19.5,155.0
1181,158.25,19.5,158.25
1182,158.5,19.0,158.5
1183,158.5,19.0,158.5
1184,158.0,19.0,158.0
1185,158.0,19.0,158.0
1186,160.0,19.0,160.0
1187,160.0,19.0,160.0
1188,160.0,19.0,160.0
1189,160.0,19.0,160.0
1190,160.0,19.0,160.0
1191,160.0,18.5,160.0
1192,160.0,18.0,160.0
1193,160.0,18.0,160.0
1194,160.0,18.5,160.0
1195,160.0,19.0,160.0
1196,160.0,19.0,160.0
1197,160.0,19.5,160.0
1198,160.0,19.0,160.0
1199,159.75,18.0,159.75
1200,159.75,18.5,159.75
1201,0.0,19.0,158.00000000000006
1202,0.0,19.0,158.00000000000006
1203,0.0,19.5,158.00000000000006
1204,0.0,19.5,158.00000000000006
1205,0.0,19.0,158.00000000000006
1206,0.0,19.0,158.00000000000006
1207,0.0,19.0,158.00000000000006
1208,0.0,19.0,158.00000000000006
1209,0.0,19.0,158.00000000000006
1210,0.0,19.0,158.00000000000006
1211,0.0,19.5,158.00000000000006
1212,155.5,20.0,155.5
1213,155.5,19.5,155.5
1214,153.5,19.5,153.5
1215,153.5,20.0,153.5
1216,153.5,20.0,153.5
1217,154.5,19.5,154.5
1218,154.5,19.5,154.5
1219,154.25,19.5,154.25
1220,154.5,19.5,154.5
1221,154.5,19.5,154.5
1222,157.25,19.5,157.25
1223,157.25,19.5,157.25
1224,157.25,19.5,157.25
1225,154.25,19.5,154.25
1226,154.25,19.0,154.25
1227,152.75,19.0,152.75
1228,152.75,19.0,152.75
1229,161.0,19.0,161.0
1230,159.5,19.0,159.5
1231,159.5,19.0,159.5
1232,159.5,19.0,159.5
1233,159.5,19.0,159.5
1234,159.5,19.0,159.5
1235,159.25,19.0,159.25
1236,159.25,19.0,159.25
1237,159.25,19.0,159.25
1238,159.25,19.0,159.25
1239,156.25,18.5,156.25
1240,158.5,18.5,158.5
1241,158.5,19.0,158.5
1242,155.75,19.5,155.75
1243,156.0,19.5,156.0
1244,156.0,19.0,156.0
1245,155.5,19.0,155.5
1246,155.75,19.0,155.75
1247,155.75,19.5,155.75
1248,155.25,19.5,155.25
1249,156.25,19.0,156.25
1250,156.25,19.0,156.25
1251,156.5,19.0,156.5
1252,156.5,19.0,156.5
1253,156.75,19.0,156.75
1254,155.75,19.0,155.75
1255,155.75,19.0,155.75
1256,156.0,19.0,156.0
1257,155.75,19.0,155.75
1258,155.75,19.0,155.75
1259,155.5,19.5,155.5
1260,155.5,20.0,155.5
1261,155.75,20.0,155.75
1262,155.5,19.5,155.5
1263,155.5,19.0,155.5
1264,156.25,19.5,156.25
1265,156.25,20.0,156.25
1266,156.25,20.0,156.25
1267,156.25,19.5,156.25
1268,156.25,19.5,156.25
1269,156.75,19.5,156.75
1270,156.75,19.5,156.75
1271,156.5,19.0,156.5
1272,156.5,19.5,156.5
1273,156.0,19.5,156.0
1274,158.0,20.0,158.0
1275,158.0,20.5,158.0
1276,156.75,20.0,156.75
1277,157.0,19.5,157.0
1278,157.0,20.0,157.0
1279,157.5,20.0,157.5
1280,157.5,20.0,157.5
1281,157.5,20.0,157.5
1282,158.75,20.0,158.75
1283,158.5,20.0,158.5
1284,158.5,19.5,158.5
1285,157.5,19.5,157.5
1286,158.25,19.5,158.25
1287,158.25,19.5,158.25
1288,157.0,19.5,157.0
1289,157.25,19.5,157.25
1290,157.25,19.5,157.25
1291,157.0,19.0,157.0
1292,156.25,19.0,156.25
1293,156.25,19.0,156.25
1294,156.0,19.0,156.0
1295,156.0,19.0,156.0
1296,156.0,19.0,156.0
1297,156.75,19.0,156.75
1298,156.75,19.0,156.75
1299,155.5,19.0,155.5
1300,156.0,19.0,156.0
1301,156.0,19.5,156.0
1302,155.75,19.0,155.75
1303,155.25,19.5,155.25
1304,155.25,20.0,155.25
1305,156.0,20.0,156.0
1306,155.25,19.0,155.25
1307,155.25,19.5,155.25
1308,155.25,20.0,155.25
1309,155.25,20.5,155.25
1310,155.25,20.0,155.25
1311,155.25,19.5,155.25
1312,155.25,19.5,155.25
1313,155.25,19.5,155.25
1314,155.5,19.5,155.5
1315,155.5,19.5,155.5
1316,154.25,20.0,154.25
1317,154.0,20.5,154.0
1318,154.0,21.0,154.0
1319,155.0,20.0,155.0
1320,155.25,20.0,155.25
1321,155.25,20.5,155.25
1322,156.0,20.5,156.0
1323,155.25,20.0,155.25
1324,155.25,20.0,155.25
1325,155.75,20.0,155.75
1326,155.75,20.0,155.75
1327,155.75,20.0,155.75
1328,156.25,20.0,156.25
1329,156.25,19.5,156.25
1330,156.25,19.5,156.25
1331,156.0,19.5,156.0
1332,156.0,19.5,156.0
1333,155.0,19.5,155.0
1334,154.5,19.5,154.5
1335,154.5,19.5,154.5
1336,154.25,19.5,154.25
1337,155.75,19.5,155.75
1338,155.75,19.5,155.75
1339,155.75,19.5,155.75
1340,155.5,19.5,155.5
1341,155.5,19.5,155.5
1342,155.75,19.0,155.75
1343,155.25,19.0,155.25
1344,155.25,19.5,155.25
1345,156.25,19.0,156.25
1346,156.25,19.5,156.25
1347,156.25,19.5,156.25
1348,156.75,20.0,156.75
1349,156.75,20.5,156.75
1350,155.5,20.0,155.5
1351,153.5,20.0,153.5
1352,153.5,20.0,153.5
1353,154.5,20.0,154.5
1354,154.5,19.5,154.5
1355,154.25,19.5,154.25
1356,154.25,19.0,154.25
1357,154.25,19.0,154.25
1358,154.25,19.0,154.25
1359,153.75,19.5,153.75
1360,153.75,19.5,153.75
1361,153.25,19.0,153.25
1362,153.5,19.5,153.5
1363,153.5,19.5,153.5
1364,155.0,19.0,155.0
1365,154.25,19.0,154.25
1366,154.25,19.5,154.25
1367,153.75,19.0,153.75
1368,154.25,19.0,154.25
1369,154.25,19.0,154.25
1370,154.75,18.5,154.75
1371,155.0,18.5,155.0
1372,155.0,18.5,155.0
1373,154.75,19.0,154.75
1374,154.75,19.5,154.75
1375,152.5,19.5,152.5
1376,152.75,19.5,152.75
1377,152.75,19.5,152.75
1378,153.75,19.5,153.75
1379,154.25,19.5,154.25
1380,154.25,20.0,154.25
1381,152.75,20.0,152.75
1382,152.75,21.0,152.75
1383,152.75,21.5,152.75
1384,154.25,22.0,154.25
1385,154.25,23.0,154.25
1386,154.25,23.5,154.25
1387,152.5,23.5,152.5
1388,152.5,24.0,152.5
1389,152.5,24.0,152.5
1390,153.0,24.5,153.0
1391,153.0,24.5,153.0
1392,153.0,25.0,153.0
1393,154.25,25.5,154.25
1394,154.25,24.5,154.25
1395,154.0,24.0,154.0
1396,154.0,24.0,154.0
1397,154.0,23.5,154.0
1398,154.0,23.5,154.0
1399,154.0,24.5,154.0
1400,154.0,25.0,154.0
1401,154.0,25.5,154.0
1402,154.0,25.0,154.0
1403,153.75,25.5,153.75
1404,153.75,25.5,153.75
1405,153.75,26.0,153.75
1406,153.75,27.5,153.75
1407,153.75,28.0,153.75
1408,153.75,28.0,153.75
1409,153.75,29.0,153.75
1410,0.0,28.5,158.00000000000006
1411,0.0,27.5,158.00000000000006
1412,0.0,27.5,158.00000000000006
1413,0.0,27.5,158.00000000000006
1414,0.0,27.5,158.00000000000006
1415,0.0,27.0,158.00000000000006
1416,0.0,27.0,158.00000000000006
1417,0.0,27.0,158.00000000000006
1418,0.0,26.5,158.00000000000006
1419,0.0,26.5,158.00000000000006
1420,0.0,26.0,158.00000000000006
1421,0.0,26.0,158.00000000000006
1422,0.0,26.0,158.00000000000006
1423,0.0,25.5,158.00000000000006
1424,0.0,25.5,158.00000000000006
1425,0.0,25.5,158.00000000000006
1426,155.25,25.5,155.25
1427,155.25,25.5,155.25
1428,153.5,26.0,153.5
1429,154.25,26.5,154.25
1430,154.25,27.5,154.25
1431,155.5,27.5,155.5
1432,155.25,28.0,155.25
1433,155.25,28.0,155.25
1434,155.25,28.0,155.25
1435,155.25,28.5,155.25
1436,153.0,28.5,153.0
1437,153.25,29.0,153.25
1438,153.25,29.5,153.25
1439,154.75,29.5,154.75
1440,154.75,29.5,154.75
1441,149.0,29.0,149.0
1442,149.5,29.0,149.5
1443,149.5,29.0,149.5
1444,151.0,29.0,151.0
1445,151.25,28.5,151.25
1446,151.25,28.5,151.25
1447,151.25,29.0,151.25
1448,151.25,29.0,151.25
1449,151.25,29.5,151.25
1450,151.25,29.5,151.25
1451,151.25,29.5,151.25
1452,151.25,29.5,151.25
1453,151.25,29.5,151.25
1454,151.25,30.0,151.25
1455,151.25,30.0,151.25
1456,151.25,30.0,151.25
1457,151.25,30.5,151.25
1458,151.25,30.5,151.25
1459,151.25,30.5,151.25
1460,151.25,30.5,151.25
1461,0.0,30.5,158.00000000000006
1462,0.0,30.5,158.00000000000006
1463,0.0,30.5,158.00000000000006
1464,0.0,30.5,158.00000000000006
1465,0.0,30.5,158.00000000000006
1466,0.0,30.5,158.00000000000006
1467,0.0,30.5,158.00000000000006
1468,0.0,30.5,158.00000000000006
1469,0.0,30.0,158.00000000000006
1470,0.0,29.5,158.00000000000006
1471,0.0,28.5,158.00000000000006
1472,0.0,28.5,158.00000000000006
1473,0.0,28.5,158.00000000000006
1474,0.0,28.0,158.00000000000006
1475,0.0,28.5,158.00000000000006
1476,0.0,28.5,158.00000000000006
1477,0.0,28.0,158.00000000000006
1478,0.0,28.0,158.00000000000006
1479,0.0,28.0,158.00000000000006
1480,0.0,28.0,158.00000000000006
1481,0.0,28.5,158.00000000000006
1482,151.5,29.0,151.5
1483,151.5,29.0,151.5
1484,151.0,29.0,151.0
1485,151.0,29.0,151.0
1486,150.0,28.5,150.0
1487,151.25,29.0,151.25
1488,151.25,30.0,151.25
1489,151.25,30.0,151.25
1490,153.0,30.0,153.0
1491,151.5,30.0,151.5
1492,151.5,30.0,151.5
1493,150.75,30.0,150.75
1494,150.25,30.5,150.25
1495,150.25,30.5,150.25
1496,150.25,30.5,150.25
1497,150.5,30.5,150.5
1498,150.5,30.5,150.5
1499,150.75,30.5,150.75
1500,150.0,30.0,150.0
1501,150.0,30.0,150.0
1502,150.25,29.0,150.25
1503,150.75,28.0,150.75
1504,150.75,27.0,150.75
1505,150.5,27.0,150.5
1506,150.5,27.5,150.5
1507,150.5,28.0,150.5
1508,150.0,28.0,150.0
1509,150.0,27.5,150.0
1510,152.0,27.0,152.0
1511,151.75,27.0,151.75
1512,151.75,27.0,151.75
1513,151.25,27.0,151.25
1514,151.25,26.5,151.25
1515,151.25,27.0,151.25
1516,151.75,27.0,151.75
1517,151.75,26.5,151.75
1518,151.0,26.5,151.0
1519,150.75,26.5,150.75
1520,150.75,26.0,150.75
1521,150.5,26.0,150.5
1522,150.25,26.0,150.25
1523,150.25,25.5,150.25
1524,151.5,24.5,151.5
1525,150.25,24.0,150.25
1526,150.25,23.5,150.25
1527,151.25,23.5,151.25
1528,151.25,24.0,151.25
1529,152.25,24.5,152.25
1530,150.0,25.0,150.0
1531,150.0,24.5,150.0
1532,153.75,23.5,153.75
1533,153.75,23.0,153.75
1534,152.25,23.0,152.25
1535,152.25,22.0,152.25
1536,152.5,22.0,152.5
1537,152.5,22.5,152.5
1538,152.5,22.0,152.5
1539,152.5,21.0,152.5
1540,151.25,20.0,151.25
1541,150.5,20.0,150.5
1542,150.5,19.5,150.5
1543,151.5,19.0,151.5
1544,151.0,19.5,151.0
1545,151.0,19.0,151.0
1546,151.75,19.0,151.75
1547,151.75,19.0,151.75
1548,151.5,19.5,151.5
1549,151.75,20.0,151.75
1550,151.75,20.0,151.75
1551,153.5,20.0,153.5
1552,151.75,20.0,151.75
1553,151.75,19.5,151.75
1554,152.0,19.5,152.0
1555,152.0,19.5,152.0
1556,152.0,20.0,152.0
1557,152.25,20.0,152.25
1558,152.25,20.0,152.25
1559,150.5,22.0,150.5
1560,149.5,21.5,149.5
1561,149.5,21.5,149.5
1562,148.75,20.5,148.75
1563,148.75,20.5,148.75
1564,151.0,20.0,151.0
1565,152.0,20.0,152.0
1566,152.0,19.5,152.0
1567,152.25,19.5,152.25
1568,150.75,19.5,150.75
1569,150.75,19.5,150.75
1570,150.0,19.0,150.0
1571,150.0,20.5,150.0
1572,149.75,21.0,149.75
1573,150.0,20.5,150.0
1574,150.0,20.0,150.0
1575,150.0,19.5,150.0
1576,150.75,20.0,150.75
1577,150.75,20.0,150.75
1578,150.0,20.0,150.0
1579,151.5,20.5,151.5
1580,151.5,20.5,151.5
1581,153.25,20.5,153.25
1582,151.5,21.0,151.5
1583,151.5,20.5,151.5
1584,152.0,20.5,152.0
1585,152.0,20.5,152.0
1586,151.75,20.5,151.75
1587,151.5,20.5,151.5
1588,151.5,20.5,151.5
1589,153.0,20.5,153.0
1590,152.75,20.5,152.75
1591,152.75,20.5,152.75
1592,153.25,20.5,153.25
1593,153.5,20.5,153.5
1594,153.5,20.0,153.5
1595,153.25,20.0,153.25
1596,153.25,19.5,153.25
1597,151.25,19.5,151.25
1598,152.5,19.0,152.5
1599,152.5,19.5,152.5
1600,153.0,19.5,153.0
1601,152.75,19.0,152.75
1602,152.75,19.5,152.75
1603,152.75,20.0,152.75
1604,152.75,20.5,152.75
1605,154.0,20.0,154.0
1606,153.0,19.5,153.0
1607,153.0,19.5,153.0
1608,152.5,20.0,152.5
1609,153.0,20.0,153.0
1610,153.0,20.0,153.0
1611,153.0,20.0,153.0
1612,153.25,20.0,153.25
1613,153.25,20.0,153.25
1614,152.5,20.0,152.5
1615,152.5,20.0,152.5
1616,153.0,19.5,153.0
1617,153.5,19.5,153.5
1618,153.5,19.5,153.5
1619,152.25,19.5,152.25
1620,152.0,19.5,152.0
1621,152.0,19.5,152.0
1622,151.5,19.5,151.5
1623,151.75,19.5,151.75
1624,151.75,19.5,151.75
1625,150.5,19.5,150.5
1626,150.5,19.5,150.5
1627,155.75,18.5,155.75
1628,155.75,18.5,155.75
1629,155.75,19.0,155.75
1630,153.0,19.0,153.0
1631,153.0,19.5,153.0
1632,154.5,19.5,154.5
1633,155.75,19.0,155.75
1634,155.75,18.0,155.75
1635,147.0,18.0,147.0
1636,147.0,18.0,147.0
1637,153.25,17.5,153.25
1638,150.5,17.5,150.5
1639,150.5,17.5,150.5
1640,152.75,18.0,152.75
1641,152.75,18.0,152.75
1642,152.75,18.0,152.75
1643,152.75,18.0,152.75
1644,152.75,18.0,152.75
1645,152.75,18.0,152.75
1646,152.75,18.0,152.75
1647,152.75,17.5,152.75
1648,152.75,17.5,152.75
1649,152.75,17.5,152.75
1650,152.75,17.5,152.75
1651,152.75,18.0,152.75
1652,152.75,18.0,152.75
1653,152.75,17.5,152.75
1654,153.0,18.0,153.0
1655,152.75,17.0,152.75
1656,0.0,17.5,158.00000000000006
1657,0.0,18.0,158.00000000000006
1658,0.0,18.0,158.00000000000006
1659,0.0,18.0,158.00000000000006
1660,0.0,18.5,158.00000000000006
1661,0.0,19.0,158.00000000000006
1662,0.0,19.5,158.00000000000006
1663,153.25,20.0,153.25
1664,153.75,20.0,153.75
1665,153.75,20.0,153.75
1666,154.0,20.0,154.0
1667,152.25,20.5,152.25
1668,152.25,19.0,152.25
1669,154.0,19.0,154.0
1670,154.0,19.0,154.0
1671,154.75,19.0,154.75
1672,154.25,19.0,154.25
1673,154.25,18.0,154.25
1674,155.25,19.0,155.25
1675,154.5,18.0,154.5
1676,154.5,18.0,154.5
1677,155.25,19.0,155.25
1678,155.25,21.0,155.25
1679,155.25,20.5,155.25
1680,155.25,20.0,155.25
1681,154.75,19.5,154.75
1682,154.75,20.0,154.75
1683,154.75,20.0,154.75
1684,154.75,20.0,154.75
1685,154.75,20.5,154.75
1686,155.0,21.0,155.0
1687,155.0,21.0,155.0
1688,154.75,21.0,154.75
1689,153.75,21.0,153.75
1690,153.75,21.0,153.75
1691,152.25,21.5,152.25
1692,151.5,21.5,151.5
1693,151.5,21.5,151.5
1694,152.0,22.0,152.0
1695,152.0,22.0,152.0
1696,152.0,22.0,152.0
1697,152.5,22.5,152.5
1698,152.5,22.5,152.5
1699,152.0,23.0,152.0
1700,151.5,23.0,151.5
1701,151.5,22.0,151.5
1702,154.25,22.0,154.25
1703,153.5,22.0,153.5
1704,153.5,22.0,153.5
1705,154.25,22.0,154.25
1706,154.5,21.5,154.5
1707,154.5,21.5,154.5
1708,154.25,21.0,154.25
1709,154.25,21.0,154.25
1710,154.0,21.0,154.0
1711,153.75,21.0,153.75
1712,153.75,21.0,153.75
1713,154.75,21.0,154.75
1714,154.5,21.0,154.5
1715,154.5,21.0,154.5
1716,154.75,21.0,154.75
1717,152.25,21.0,152.25
1718,152.25,21.0,152.25
1719,151.75,21.0,151.75
1720,151.75,21.0,151.75
1721,151.75,21.5,151.75
1722,152.5,21.5,152.5
1723,152.5,21.5,152.5
1724,151.25,21.5,151.25
1725,151.25,22.0,151.25
1726,149.0,22.0,149.0
1727,149.0,22.0,149.0
1728,149.0,22.5,149.0
1729,149.0,22.5,149.0
1730,149.0,22.5,149.0
1731,149.0,22.0,149.0
1732,149.0,22.0,149.0
1733,149.0,22.0,149.0
1734,149.0,21.5,149.0
1735,151.5,21.5,151.5
1736,152.0,21.5,152.0
1737,152.0,21.0,152.0
1738,152.75,21.0,152.75
1739,152.75,21.0,152.75
1740,152.5,21.0,152.5
1741,152.75,20.5,152.75
1742,152.75,20.5,152.75
1743,152.75,20.5,152.75
1744,152.75,20.5,152.75
1745,152.75,20.5,152.75
1746,152.75,20.5,152.75
1747,152.5,20.5,152.5
1748,152.5,20.5,152.5
1749,152.5,20.5,152.5
1750,152.5,20.5,152.5
1751,152.5,20.0,152.5
1752,153.25,19.5,153.25
1753,153.25,19.5,153.25
1754,153.0,19.5,153.0
1755,153.0,20.5,153.0
1756,153.0,21.0,153.0
1757,151.0,21.0,151.0
1758,152.0,21.5,152.0
1759,152.0,21.5,152.0
1760,152.5,21.5,152.5
1761,152.5,21.5,152.5
1762,152.0,21.5,152.0
1763,150.5,22.0,150.5
1764,150.5,22.0,150.5
1765,151.75,21.5,151.75
1766,151.75,22.0,151.75
1767,151.75,21.5,151.75
1768,152.75,21.5,152.75
1769,152.5,21.5,152.5
1770,152.5,21.0,152.5
1771,152.25,21.0,152.25
1772,152.25,21.0,152.25
1773,153.0,20.5,153.0
1774,154.0,20.5,154.0
1775,154.0,20.5,154.0
1776,153.0,20.0,153.0
1777,152.5,20.0,152.5
1778,152.5,20.0,152.5
1779,153.25,20.0,153.25
1780,153.0,20.0,153.0
1781,153.0,20.0,153.0
1782,153.75,20.0,153.75
1783,153.75,19.0,153.75
1784,153.75,18.5,153.75
1785,154.0,19.0,154.0
1786,154.0,19.0,154.0
1787,155.0,19.0,155.0
1788,154.5,17.5,154.5
1789,154.5,17.0,154.5
1790,153.75,17.0,153.75
1791,153.25,17.0,153.25
1792,153.25,17.0,153.25
1793,153.75,17.5,153.75
1794,153.75,19.0,153.75
1795,154.25,19.0,154.25
1796,154.0,19.0,154.0
1797,154.0,19.0,154.0
1798,154.0,19.0,154.0
1799,154.75,19.5,154.75
1800,154.75,19.5,154.75
1801,155.5,20.0,155.5
1802,155.25,20.5,155.25
1803,155.25,20.5,155.25
1804,157.0,20.0,157.0
1805,160.5,20.0,160.5
1806,160.5,20.0,160.5
1807,160.5,20.0,160.5
1808,155.75,20.0,155.75
1809,155.75,19.5,155.75
1810,156.75,19.5,156.75
1811,156.75,19.5,156.75
1812,156.75,19.5,156.75
1813,157.25,19.5,157.25
1814,157.25,19.5,157.25
1815,156.75,19.5,156.75
1816,155.25,19.0,155.25
1817,155.25,19.0,155.25
1818,155.25,19.5,155.25
1819,153.25,19.5,153.25
1820,153.25,19.5,153.25
1821,147.0,20.0,147.0
1822,147.0,19.5,147.0
1823,147.0,21.5,147.0
1824,146.75,20.5,146.75
1825,147.0,20.0,147.0
1826,147.0,20.0,147.0
1827,147.0,20.0,147.0
1828,147.0,20.0,147.0
1829,146.75,20.5,146.75
1830,156.25,20.5,156.25
1831,156.25,20.0,156.25
1832,156.75,20.0,156.75
1833,155.25,20.0,155.25
1834,155.25,20.5,155.25
1835,153.25,20.5,153.25
1836,155.75,21.0,155.75
1837,155.75,22.0,155.75
1838,160.25,21.5,160.25
1839,160.25,21.0,160.25
1840,153.25,21.0,153.25
1841,153.25,21.0,153.25
1842,154.0,21.5,154.0
1843,154.75,21.5,154.75
1844,154.75,21.5,154.75
1845,154.25,21.5,154.25
1846,154.25,21.5,154.25
1847,156.5,21.5,156.5
1848,156.75,21.5,156.75
1849,157.5,21.5,157.5
1850,157.5,21.5,157.5
1851,154.5,21.0,154.5
1852,154.5,21.5,154.5
1853,153.75,21.5,153.75
1854,155.0,21.0,155.0
1855,155.0,21.5,155.0
1856,155.0,21.0,155.0
1857,155.5,21.0,155.5
1858,155.25,21.0,155.25
1859,155.25,21.0,155.25
1860,156.0,21.0,156.0
1861,155.25,21.0,155.25
1862,155.25,21.0,155.25
1863,155.25,20.0,155.25
1864,155.25,19.5,155.25
1865,155.25,19.5,155.25
1866,155.25,20.0,155.25
1867,155.25,20.5,155.25
1868,155.25,20.5,155.25
1869,155.25,20.5,155.25
1870,155.25,20.5,155.25
1871,155.25,22.0,155.25
1872,155.25,21.5,155.25
1873,155.25,21.5,155.25
1874,155.25,21.5,155.25
1875,155.25,21.5,155.25
1876,155.25,21.0,155.25
1877,154.5,21.5,154.5
1878,155.0,22.0,155.0
1879,155.0,22.5,155.0
1880,153.25,23.0,153.25
1881,154.25,24.0,154.25
1882,154.25,23.5,154.25
1883,154.75,23.0,154.75
1884,155.5,23.0,155.5
1885,155.5,23.0,155.5
1886,156.0,23.0,156.0
1887,156.0,23.5,156.0
1888,156.0,23.5,156.0
1889,156.0,24.0,156.0
1890,156.0,24.0,156.0
1891,156.0,23.5,156.0
1892,156.75,24.0,156.75
1893,156.0,23.5,156.0
