seconds,FHR,UC,FHR_denoised
997,127.0,5.0,127.0
998,126.0,5.0,126.0
999,126.0,5.0,126.0
1000,124.5,4.0,124.5
1001,124.5,4.0,124.5
1002,118.5,4.0,118.5
1003,118.5,4.0,118.5
1004,126.5,4.0,126.5
1005,126.5,4.0,126.5
1006,129.25,4.0,129.25
1007,129.25,4.0,129.25
1008,128.75,3.0,128.75
1009,128.75,3.0,128.75
1010,127.75,3.0,127.75
1011,127.75,3.0,127.75
1012,127.75,3.0,127.75
1013,128.25,3.0,128.25
1014,127.75,4.0,127.75
1015,127.75,4.0,127.75
1016,126.5,4.0,126.5
1017,129.25,4.0,129.25
1018,129.25,4.0,129.25
1019,132.25,4.0,132.25
1020,132.25,3.0,132.25
1021,134.5,3.0,134.5
1022,134.5,4.0,134.5
1023,135.25,4.0,135.25
1024,135.25,5.0,135.25
1025,135.75,5.0,135.75
1026,135.75,5.0,135.75
1027,135.75,5.0,135.75
1028,137.5,4.0,137.5
1029,137.5,4.0,137.5
1030,137.0,4.0,137.0
1031,137.0,4.0,137.0
1032,137.5,4.0,137.5
1033,135.25,4.0,135.25
1034,135.25,5.0,135.25
1035,137.5,5.0,137.5
1036,137.5,6.0,137.5
1037,142.75,6.0,142.75
1038,145.0,5.0,145.0
1039,145.0,5.0,145.0
1040,147.0,4.0,147.0
1041,147.0,4.0,147.0
1042,149.25,4.0,149.25
1043,150.0,4.0,150.0
1044,150.0,3.0,150.0
1045,149.25,3.0,149.25
1046,147.0,3.0,147.0
1047,147.0,3.0,147.0
1048,147.0,3.0,147.0
1049,143.5,3.0,143.5
1050,139.5,4.0,139.5
1051,139.5,4.0,139.5
1052,138.25,4.0,138.25
1053,135.75,4.0,135.75
1054,135.75,4.0,135.75
1055,134.5,4.0,134.5
1056,134.5,4.0,134.5
1057,131.0,4.0,131.0
1058,131.0,3.0,131.0
1059,129.75,3.0,129.75
1060,129.75,3.0,129.75
1061,127.0,3.0,127.0
1062,127.0,3.0,127.0
1063,129.25,3.0,129.25
1064,127.75,3.0,127.75
1065,127.75,3.0,127.75
1066,128.75,3.0,128.75
1067,128.75,3.0,128.75
1068,128.75,3.0,128.75
1069,125.0,3.0,125.0
1070,123.5,3.0,123.5
1071,123.5,3.0,123.5
1072,120.5,2.0,120.5
1073,120.5,2.0,120.5
1074,119.5,2.0,119.5
1075,119.5,2.0,119.5
1076,121.0,2.0,121.0
1077,121.0,2.0,121.0
1078,121.0,2.0,121.0
1079,121.0,2.0,121.0
1080,131.0,2.0,131.0
1081,131.0,2.0,131.0
1082,118.0,3.0,118.0
1083,118.0,3.0,118.0
1084,130.5,3.0,130.5
1085,130.5,3.0,130.5
1086,119.0,4.0,119.0
1087,119.0,4.0,119.0
1088,131.5,6.0,131.5
1089,131.5,6.0,131.5
1090,127.75,8.0,127.75
1091,132.25,8.0,132.25
1092,132.25,7.0,132.25
1093,137.0,7.0,137.0
1094,137.0,6.0,137.0
1095,142.25,6.0,142.25
1096,142.25,6.0,142.25
1097,144.25,6.0,144.25
1098,145.75,7.0,145.75
1099,145.75,7.0,145.75
1100,140.75,10.0,140.75
1101,140.75,10.0,140.75
1102,131.0,13.0,131.0
1103,131.0,13.0,131.0
1104,131.5,14.0,131.5
1105,129.75,14.0,129.75
1106,129.75,13.0,129.75
1107,130.5,13.0,130.5
1108,130.5,11.0,130.5
1109,122.5,11.0,122.5
1110,122.5,10.0,122.5
1111,134.0,10.0,134.0
1112,134.0,10.0,134.0
1113,121.5,10.0,121.5
1114,121.5,11.0,121.5
1115,126.0,11.0,126.0
1116,126.0,11.0,126.0
1117,125.5,11.0,125.5
1118,125.5,11.0,125.5
1119,124.0,11.0,124.0
1120,124.0,9.0,124.0
1121,124.5,9.0,124.5
1122,124.5,7.0,124.5
1123,123.0,7.0,123.0
1124,123.0,5.0,123.0
1125,123.5,5.0,123.5
1126,123.5,4.0,123.5
1127,123.5,4.0,123.5
1128,123.0,5.0,123.0
1129,123.0,5.0,123.0
1130,123.0,6.0,123.0
1131,123.0,6.0,123.0
1132,126.5,7.0,126.5
1133,126.5,7.0,126.5
1134,112.75,5.0,112.75
1135,112.75,5.0,112.75
1136,112.75,4.0,112.75
1137,117.25,4.0,117.25
1138,117.25,4.0,117.25
1139,117.25,4.0,117.25
1140,117.25,4.0,117.25
1141,116.25,4.0,116.25
1142,116.25,3.0,116.25
1143,115.0,3.0,115.0
1144,115.0,4.0,115.0
1145,114.5,4.0,114.5
1146,114.5,6.0,114.5
1147,113.25,6.0,113.25
1148,113.25,8.0,113.25
1149,110.0,8.0,110.0
1150,110.0,9.0,110.0
1151,105.0,9.0,105.0
1152,105.0,7.0,105.0
1153,105.0,7.0,105.0
1154,101.25,5.0,101.25
1155,101.25,5.0,101.25
1156,103.5,4.0,103.5
1157,103.5,4.0,103.5
1158,103.75,3.0,103.75
1159,103.75,3.0,103.75
1160,103.75,4.0,103.75
1161,97.0,4.0,97.0
1162,97.0,5.0,97.0
1163,96.5,5.0,96.5
1164,96.5,7.0,96.5
1165,96.5,7.0,96.5
1166,100.25,7.0,100.25
1167,100.25,7.0,100.25
1168,105.75,6.0,105.75
1169,105.75,6.0,105.75
1170,103.75,5.0,103.75
1171,103.75,5.0,103.75
1172,103.75,5.0,103.75
1173,102.75,5.0,102.75
1174,102.75,4.0,102.75
1175,103.75,4.0,103.75
1176,103.75,2.0,103.75
1177,102.0,2.0,102.0
1178,102.0,2.0,102.0
1179,102.0,2.0,102.0
1180,104.25,4.0,104.25
1181,104.25,4.0,104.25
1182,105.0,6.0,105.0
1183,105.0,6.0,105.0
1184,107.5,6.0,107.5
1185,107.5,6.0,107.5
1186,109.0,5.0,109.0
1187,109.0,5.0,109.0
1188,109.0,4.0,109.0
1189,107.5,4.0,107.5
1190,107.5,3.0,107.5
1191,108.25,3.0,108.25
1192,108.25,2.0,108.25
1193,110.25,2.0,110.25
1194,110.25,1.0,110.25
1195,111.0,1.0,111.0
1196,111.0,1.0,111.0
1197,111.5,1.0,111.5
1198,111.5,1.0,111.5
1199,110.75,1.0,110.75
1200,110.75,1.0,110.75
1201,121.5,1.0,121.5
1202,121.5,1.0,121.5
1203,117.25,1.0,117.25
1204,117.25,1.0,117.25
1205,118.5,1.0,118.5
1206,118.5,1.0,118.5
1207,119.0,1.0,119.0
1208,119.0,0.0,119.0
1209,119.5,0.0,119.5
1210,119.5,0.0,119.5
1211,121.5,0.0,121.5
1212,121.5,0.0,121.5
1213,122.5,0.0,122.5
1214,122.5,0.0,122.5
1215,121.0,0.0,121.0
1216,121.0,0.0,121.0
1217,130.5,0.0,130.5
1218,130.5,0.0,130.5
1219,133.25,0.0,133.25
1220,133.25,0.0,133.25
1221,135.25,0.0,135.25
1222,135.25,0.0,135.25
1223,135.25,0.0,135.25
1224,135.75,1.0,135.75
1225,135.75,1.0,135.75
1226,134.5,1.0,134.5
1227,134.5,1.0,134.5
1228,133.25,0.0,133.25
1229,133.25,0.0,133.25
1230,130.5,0.0,130.5
1231,130.5,0.0,130.5
1232,127.0,1.0,127.0
1233,127.0,1.0,127.0
1234,127.75,2.0,127.75
1235,131.0,2.0,131.0
1236,131.0,3.0,131.0
1237,134.5,3.0,134.5
1238,134.5,2.0,134.5
1239,134.5,2.0,134.5
1240,134.5,2.0,134.5
1241,134.5,2.0,134.5
1242,134.5,2.0,134.5
1243,133.25,2.0,133.25
1244,133.25,2.0,133.25
1245,133.25,2.0,133.25
1246,132.75,1.0,132.75
1247,132.75,1.0,132.75
1248,134.0,2.0,134.0
1249,134.0,2.0,134.0
1250,136.25,2.0,136.25
1251,136.25,2.0,136.25
1252,136.25,1.0,136.25
1253,135.25,1.0,135.25
1254,135.25,1.0,135.25
1255,135.75,1.0,135.75
1256,135.75,1.0,135.75
1257,132.75,1.0,132.75
1258,132.75,1.0,132.75
1259,134.5,1.0,134.5
1260,134.0,1.0,134.0
1261,134.0,1.0,134.0
1262,138.25,1.0,138.25
1263,138.25,1.0,138.25
1264,137.0,2.0,137.0
1265,137.0,2.0,137.0
1266,133.25,2.0,133.25
1267,129.75,2.0,129.75
1268,129.75,2.0,129.75
1269,130.5,2.0,130.5
1270,130.5,1.0,130.5
1271,123.0,1.0,123.0
1272,123.0,1.0,123.0
1273,134.0,1.0,134.0
1274,134.0,1.0,134.0
1275,122.0,1.0,122.0
1276,122.0,1.0,122.0
1277,133.25,1.0,133.25
1278,133.25,1.0,133.25
1279,120.5,1.0,120.5
1280,120.5,2.0,120.5
1281,132.75,2.0,132.75
1282,132.75,2.0,132.75
1283,126.5,2.0,126.5
1284,126.5,2.0,126.5
1285,126.5,2.0,126.5
1286,127.0,1.0,127.0
1287,127.0,1.0,127.0
1288,127.0,1.0,127.0
1289,127.0,1.0,127.0
1290,121.5,1.0,121.5
1291,121.5,1.0,121.5
1292,134.5,2.0,134.5
1293,134.5,2.0,134.5
1294,129.75,2.0,129.75
1295,129.75,2.0,129.75
1296,130.5,1.0,130.5
1297,132.25,1.0,132.25
1298,132.25,1.0,132.25
1299,133.25,1.0,133.25
1300,133.25,1.0,133.25
1301,132.75,1.0,132.75
1302,132.75,0.0,132.75
1303,132.75,0.0,132.75
1304,132.75,1.0,132.75
1305,130.5,1.0,130.5
1306,130.5,1.0,130.5
1307,131.0,1.0,131.0
1308,131.0,1.0,131.0
1309,131.0,1.0,131.0
1310,131.0,1.0,131.0
1311,131.0,1.0,131.0
1312,131.0,0.0,131.0
1313,130.5,0.0,130.5
1314,131.0,0.0,131.0
1315,131.0,0.0,131.0
1316,131.0,0.0,131.0
1317,131.0,0.0,131.0
1318,131.0,0.0,131.0
1319,128.25,0.0,128.25
1320,128.25,0.0,128.25
1321,126.0,0.0,126.0
1322,126.0,0.0,126.0
1323,122.0,0.0,122.0
1324,122.0,1.0,122.0
1325,124.0,1.0,124.0
1326,124.0,1.0,124.0
1327,124.5,1.0,124.5
1328,124.5,1.0,124.5
1329,123.5,1.0,123.5
1330,123.5,1.0,123.5
1331,118.5,1.0,118.5
1332,118.5,0.0,118.5
1333,131.0,0.0,131.0
1334,131.0,0.0,131.0
1335,126.0,0.0,126.0
1336,126.0,0.0,126.0
1337,127.0,0.0,127.0
1338,127.0,0.0,127.0
1339,128.25,0.0,128.25
1340,128.25,0.0,128.25
1341,129.25,0.0,129.25
1342,129.75,0.0,129.75
1343,129.75,0.0,129.75
1344,134.0,0.0,134.0
1345,134.0,0.0,134.0
1346,132.75,0.0,132.75
1347,132.75,0.0,132.75
1348,132.75,1.0,132.75
1349,132.75,1.0,132.75
1350,130.5,3.0,130.5
1351,131.5,3.0,131.5
1352,131.5,3.0,131.5
1353,132.25,3.0,132.25
1354,132.25,2.0,132.25
1355,137.0,2.0,137.0
1356,137.0,3.0,137.0
1357,140.25,3.0,140.25
1358,140.75,4.0,140.75
1359,140.75,4.0,140.75
1360,142.75,4.0,142.75
1361,142.75,4.0,142.75
1362,140.75,4.0,140.75
1363,140.75,4.0,140.75
1364,136.25,4.0,136.25
1365,131.0,4.0,131.0
1366,131.0,4.0,131.0
1367,129.25,4.0,129.25
1368,129.25,4.0,129.25
1369,128.75,4.0,128.75
1370,128.75,4.0,128.75
1371,128.25,4.0,128.25
1372,128.25,4.0,128.25
1373,129.75,4.0,129.75
1374,129.75,3.0,129.75
1375,131.5,3.0,131.5
1376,131.5,4.0,131.5
1377,131.5,4.0,131.5
1378,130.5,5.0,130.5
1379,130.5,5.0,130.5
1380,129.75,5.0,129.75
1381,129.75,5.0,129.75
1382,130.5,5.0,130.5
1383,130.5,5.0,130.5
1384,128.25,5.0,128.25
1385,128.25,5.0,128.25
1386,126.5,5.0,126.5
1387,126.5,5.0,126.5
1388,128.25,5.0,128.25
1389,128.75,5.0,128.75
1390,128.75,5.0,128.75
1391,130.5,5.0,130.5
1392,130.5,5.0,130.5
1393,131.0,5.0,131.0
1394,131.0,5.0,131.0
1395,132.75,5.0,132.75
1396,132.75,5.0,132.75
1397,134.5,5.0,134.5
1398,134.5,5.0,134.5
1399,134.5,5.0,134.5
1400,134.0,5.0,134.0
1401,134.0,5.0,134.0
1402,132.75,4.0,132.75
1403,132.75,4.0,132.75
1404,134.5,4.0,134.5
1405,134.5,4.0,134.5
1406,134.5,4.0,134.5
1407,134.5,4.0,134.5
1408,133.25,4.0,133.25
1409,134.5,4.0,134.5
1410,134.5,4.0,134.5
1411,134.0,4.0,134.0
1412,134.0,4.0,134.0
1413,131.0,4.0,131.0
1414,131.0,4.0,131.0
1415,132.75,4.0,132.75
1416,132.75,4.0,132.75
1417,132.25,4.0,132.25
1418,129.75,5.0,129.75
1419,129.75,5.0,129.75
1420,132.25,4.0,132.25
1421,132.25,4.0,132.25
1422,134.0,4.0,134.0
1423,134.0,4.0,134.0
1424,135.75,4.0,135.75
1425,135.75,4.0,135.75
1426,136.25,4.0,136.25
1427,138.25,4.0,138.25
1428,138.25,4.0,138.25
1429,139.5,4.0,139.5
1430,139.5,4.0,139.5
1431,139.5,4.0,139.5
1432,140.75,4.0,140.75
1433,140.75,4.0,140.75
1434,140.75,4.0,140.75
1435,140.75,4.0,140.75
1436,142.25,4.0,142.25
1437,142.25,4.0,142.25
1438,142.25,3.0,142.25
1439,140.25,3.0,140.25
1440,140.25,4.0,140.25
1441,139.0,4.0,139.0
1442,139.0,4.0,139.0
1443,137.0,4.0,137.0
1444,134.5,4.0,134.5
1445,134.5,4.0,134.5
1446,134.5,3.0,134.5
1447,134.5,3.0,134.5
1448,137.5,3.0,137.5
1449,137.5,3.0,137.5
1450,140.75,3.0,140.75
1451,142.75,3.0,142.75
1452,142.75,3.0,142.75
1453,141.5,3.0,141.5
1454,141.5,3.0,141.5
1455,140.25,3.0,140.25
1456,140.25,3.0,140.25
1457,137.5,3.0,137.5
1458,134.0,3.0,134.0
1459,134.0,3.0,134.0
1460,135.25,4.0,135.25
1461,135.25,4.0,135.25
1462,137.5,5.0,137.5
1463,137.5,5.0,137.5
1464,140.25,5.0,140.25
1465,140.75,5.0,140.75
1466,140.75,4.0,140.75
1467,141.5,4.0,141.5
1468,141.5,3.0,141.5
1469,143.5,3.0,143.5
1470,143.5,3.0,143.5
1471,143.5,3.0,143.5
1472,142.75,4.0,142.75
1473,142.75,4.0,142.75
1474,140.25,4.0,140.25
1475,140.75,4.0,140.75
1476,140.75,3.0,140.75
1477,135.25,3.0,135.25
1478,135.25,3.0,135.25
1479,135.75,3.0,135.75
1480,135.75,4.0,135.75
1481,134.0,4.0,134.0
1482,134.0,4.0,134.0
1483,130.5,4.0,130.5
1484,130.5,4.0,130.5
1485,123.5,4.0,123.5
1486,126.0,3.0,126.0
1487,126.0,3.0,126.0
1488,123.5,3.0,123.5
1489,123.5,3.0,123.5
1490,125.0,3.0,125.0
1491,125.0,3.0,125.0
1492,124.0,2.0,124.0
1493,124.0,2.0,124.0
1494,125.0,3.0,125.0
1495,125.0,3.0,125.0
1496,126.0,4.0,126.0
1497,126.0,4.0,126.0
1498,132.25,3.0,132.25
1499,132.25,3.0,132.25
1500,121.5,3.0,121.5
1501,121.5,3.0,121.5
1502,131.5,3.0,131.5
1503,131.5,3.0,131.5
1504,121.5,3.0,121.5
1505,130.5,3.0,130.5
1506,130.5,3.0,130.5
1507,124.5,3.0,124.5
1508,124.5,3.0,124.5
1509,129.25,3.0,129.25
1510,129.25,3.0,129.25
1511,130.5,3.0,130.5
1512,130.5,4.0,130.5
1513,134.0,4.0,134.0
1514,134.0,4.0,134.0
1515,136.25,4.0,136.25
1516,139.5,3.0,139.5
1517,139.5,3.0,139.5
1518,140.75,3.0,140.75
1519,140.75,3.0,140.75
1520,141.5,3.0,141.5
1521,141.5,3.0,141.5
1522,141.5,3.0,141.5
1523,141.5,3.0,141.5
1524,141.5,3.0,141.5
1525,139.0,3.0,139.0
1526,139.0,4.0,139.0
1527,139.0,4.0,139.0
1528,137.0,4.0,137.0
1529,137.0,4.0,137.0
1530,135.25,4.0,135.25
1531,135.25,4.0,135.25
1532,135.25,3.0,135.25
1533,135.25,3.0,135.25
1534,131.0,3.0,131.0
1535,131.0,3.0,131.0
1536,130.5,3.0,130.5
1537,128.75,3.0,128.75
1538,128.75,3.0,128.75
1539,129.75,3.0,129.75
1540,129.75,3.0,129.75
1541,131.0,3.0,131.0
1542,131.0,3.0,131.0
1543,129.25,3.0,129.25
1544,129.25,3.0,129.25
1545,130.5,3.0,130.5
1546,130.5,4.0,130.5
1547,130.5,4.0,130.5
1548,130.5,5.0,130.5
1549,130.5,5.0,130.5
1550,130.5,4.0,130.5
1551,130.5,4.0,130.5
1552,128.25,3.0,128.25
1553,128.25,3.0,128.25
1554,127.75,2.0,127.75
1555,127.75,2.0,127.75
1556,129.75,3.0,129.75
1557,129.75,3.0,129.75
1558,134.0,3.0,134.0
1559,137.0,3.0,137.0
1560,137.0,3.0,137.0
1561,137.0,3.0,137.0
1562,137.0,3.0,137.0
1563,137.5,3.0,137.5
1564,137.5,3.0,137.5
1565,139.0,3.0,139.0
1566,140.25,3.0,140.25
1567,140.25,3.0,140.25
1568,142.25,3.0,142.25
1569,142.25,3.0,142.25
1570,145.0,2.0,145.0
1571,145.0,2.0,145.0
1572,145.0,2.0,145.0
1573,146.25,2.0,146.25
1574,146.25,2.0,146.25
1575,147.75,2.0,147.75
1576,149.25,2.0,149.25
1577,149.25,2.0,149.25
1578,149.25,2.0,149.25
1579,149.25,2.0,149.25
1580,148.5,2.0,148.5
1581,147.75,2.0,147.75
1582,147.75,2.0,147.75
1583,147.75,2.0,147.75
1584,148.5,2.0,148.5
1585,148.5,2.0,148.5
1586,150.0,2.0,150.0
1587,150.0,2.0,150.0
1588,148.5,2.0,148.5
1589,147.0,2.0,147.0
1590,147.0,2.0,147.0
1591,145.75,2.0,145.75
1592,145.75,3.0,145.75
1593,142.75,3.0,142.75
1594,139.5,3.0,139.5
1595,139.5,3.0,139.5
1596,139.5,3.0,139.5
1597,139.5,3.0,139.5
1598,136.25,2.0,136.25
1599,136.25,2.0,136.25
1600,135.25,1.0,135.25
1601,134.5,1.0,134.5
1602,134.5,2.0,134.5
1603,134.0,2.0,134.0
1604,134.0,2.0,134.0
1605,131.0,2.0,131.0
1606,131.0,2.0,131.0
1607,129.75,2.0,129.75
1608,129.75,1.0,129.75
1609,127.75,1.0,127.75
1610,127.75,0.0,127.75
1611,126.0,0.0,126.0
1612,126.5,0.0,126.5
1613,126.5,0.0,126.5
1614,125.0,0.0,125.0
1615,125.0,0.0,125.0
1616,122.0,0.0,122.0
1617,122.0,0.0,122.0
1618,120.5,0.0,120.5
1619,120.5,0.0,120.5
1620,118.0,0.0,118.0
1621,118.0,0.0,118.0
1622,117.75,0.0,117.75
1623,117.75,0.0,117.75
1624,116.25,0.0,116.25
1625,116.25,0.0,116.25
1626,116.25,0.0,116.25
1627,115.75,0.0,115.75
1628,115.75,0.0,115.75
1629,118.0,0.0,118.0
1630,118.0,0.0,118.0
1631,118.0,0.0,118.0
1632,128.25,1.0,128.25
1633,128.25,1.0,128.25
1634,128.25,2.0,128.25
1635,116.25,2.0,116.25
1636,128.75,3.0,128.75
1637,128.75,3.0,128.75
1638,117.75,3.0,117.75
1639,117.75,3.0,117.75
1640,130.5,3.0,130.5
1641,130.5,3.0,130.5
1642,125.5,3.0,125.5
1643,125.5,3.0,125.5
1644,125.0,3.0,125.0
1645,125.0,3.0,125.0
1646,128.25,2.0,128.25
1647,128.25,2.0,128.25
1648,132.25,1.0,132.25
1649,132.25,1.0,132.25
1650,131.5,1.0,131.5
1651,134.5,1.0,134.5
1652,134.5,1.0,134.5
1653,136.25,1.0,136.25
1654,136.25,2.0,136.25
1655,137.5,2.0,137.5
1656,137.5,3.0,137.5
1657,138.25,3.0,138.25
1658,139.0,3.0,139.0
1659,139.0,3.0,139.0
1660,138.25,2.0,138.25
1661,138.25,2.0,138.25
1662,138.25,2.0,138.25
1663,138.25,2.0,138.25
1664,137.0,2.0,137.0
1665,135.25,2.0,135.25
1666,135.25,4.0,135.25
1667,131.5,4.0,131.5
1668,131.5,5.0,131.5
1669,128.75,5.0,128.75
1670,128.75,4.0,128.75
1671,129.25,4.0,129.25
1672,129.25,2.0,129.25
1673,129.75,2.0,129.75
1674,129.75,1.0,129.75
1675,128.25,1.0,128.25
1676,131.5,1.0,131.5
1677,131.5,1.0,131.5
1678,132.25,1.0,132.25
1679,132.25,1.0,132.25
1680,139.0,1.0,139.0
1681,139.0,1.0,139.0
1682,142.75,1.0,142.75
1683,145.0,1.0,145.0
1684,145.0,2.0,145.0
1685,147.0,2.0,147.0
1686,147.0,2.0,147.0
1687,148.5,2.0,148.5
1688,149.25,2.0,149.25
1689,149.25,2.0,149.25
1690,147.75,3.0,147.75
1691,147.75,3.0,147.75
1692,144.25,2.0,144.25
1693,139.5,2.0,139.5
1694,139.5,2.0,139.5
1695,131.5,2.0,131.5
1696,131.5,2.0,131.5
1697,123.0,2.0,123.0
1698,123.0,4.0,123.0
1699,115.5,4.0,115.5
1700,115.5,5.0,115.5
1701,115.0,5.0,115.0
1702,115.0,5.0,115.0
1703,105.25,5.0,105.25
1704,105.25,4.0,105.25
1705,105.25,4.0,105.25
1706,0.0,4.0,134.0
1707,0.0,4.0,134.0
1708,0.0,4.0,134.0
1709,0.0,4.0,134.0
1710,0.0,5.0,134.0
1711,0.0,5.0,134.0
1712,0.0,5.0,134.0
1713,0.0,5.0,134.0
1714,0.0,5.0,134.0
1715,105.25,5.0,105.25
1716,105.25,5.0,105.25
1717,108.25,5.0,108.25
1718,108.25,4.0,108.25
1719,106.5,4.0,106.5
1720,106.5,3.0,106.5
1721,105.25,3.0,105.25
1722,105.25,4.0,105.25
1723,105.25,4.0,105.25
1724,110.0,4.0,110.0
1725,122.5,4.0,122.5
1726,122.5,5.0,122.5
1727,122.5,5.0,122.5
1728,118.5,5.0,118.5
1729,118.5,5.0,118.5
1730,118.5,5.0,118.5
1731,118.5,5.0,118.5
1732,118.0,5.0,118.0
1733,118.0,5.0,118.0
1734,119.5,5.0,119.5
1735,119.5,5.0,119.5
1736,119.5,5.0,119.5
1737,119.5,5.0,119.5
1738,120.0,4.0,120.0
1739,120.0,4.0,120.0
1740,121.0,5.0,121.0
1741,121.0,5.0,121.0
1742,121.0,6.0,121.0
1743,121.0,6.0,121.0
1744,120.5,6.0,120.5
1745,120.5,6.0,120.5
1746,121.0,5.0,121.0
1747,121.0,5.0,121.0
1748,121.0,4.0,121.0
1749,121.0,4.0,121.0
1750,122.0,4.0,122.0
1751,123.0,4.0,123.0
1752,123.0,5.0,123.0
1753,123.0,5.0,123.0
1754,123.0,5.0,123.0
1755,122.0,5.0,122.0
1756,122.0,5.0,122.0
1757,123.0,5.0,123.0
1758,123.0,4.0,123.0
1759,123.5,4.0,123.5
1760,123.5,4.0,123.5
1761,117.75,4.0,117.75
1762,117.75,4.0,117.75
1763,131.0,4.0,131.0
1764,131.0,5.0,131.0
1765,117.25,5.0,117.25
1766,117.25,5.0,117.25
1767,132.75,5.0,132.75
1768,132.75,5.0,132.75
1769,119.5,5.0,119.5
1770,119.5,5.0,119.5
1771,132.25,5.0,132.25
1772,132.25,5.0,132.25
1773,127.75,5.0,127.75
1774,127.75,6.0,127.75
1775,127.0,6.0,127.0
1776,128.25,7.0,128.25
1777,128.25,7.0,128.25
1778,129.75,8.0,129.75
1779,129.75,8.0,129.75
1780,131.5,10.0,131.5
1781,131.5,10.0,131.5
1782,132.75,10.0,132.75
1783,132.75,10.0,132.75
1784,134.5,9.0,134.5
1785,135.25,9.0,135.25
1786,135.25,9.0,135.25
1787,137.5,9.0,137.5
1788,137.5,8.0,137.5
1789,138.25,8.0,138.25
1790,138.25,8.0,138.25
1791,137.5,8.0,137.5
1792,137.5,8.0,137.5
1793,137.5,8.0,137.5
1794,137.5,10.0,137.5
1795,137.5,10.0,137.5
1796,139.5,10.0,139.5
1797,139.5,10.0,139.5
1798,140.75,9.0,140.75
1799,142.75,9.0,142.75
1800,142.75,9.0,142.75
1801,143.5,9.0,143.5
1802,143.5,8.0,143.5
1803,145.75,8.0,145.75
1804,146.25,8.0,146.25
1805,146.25,8.0,146.25
1806,147.0,7.0,147.0
1807,147.0,7.0,147.0
1808,147.75,7.0,147.75
1809,148.5,7.0,148.5
1810,148.5,7.0,148.5
1811,146.25,7.0,146.25
1812,145.75,7.0,145.75
1813,145.75,7.0,145.75
1814,147.75,8.0,147.75
1815,147.75,8.0,147.75
1816,146.25,8.0,146.25
1817,144.25,8.0,144.25
1818,144.25,10.0,144.25
1819,142.75,10.0,142.75
1820,142.75,10.0,142.75
1821,140.75,10.0,140.75
1822,139.0,9.0,139.0
1823,139.0,9.0,139.0
1824,139.0,8.0,139.0
1825,139.0,8.0,139.0
1826,135.25,7.0,135.25
1827,135.25,7.0,135.25
1828,135.25,8.0,135.25
1829,136.25,8.0,136.25
1830,136.25,10.0,136.25
1831,137.0,10.0,137.0
1832,137.0,10.0,137.0
1833,137.5,10.0,137.5
1834,137.5,9.0,137.5
1835,135.25,9.0,135.25
1836,135.25,7.0,135.25
1837,132.75,7.0,132.75
1838,132.25,6.0,132.25
1839,132.25,6.0,132.25
1840,120.0,6.0,120.0
1841,120.0,6.0,120.0
1842,133.25,7.0,133.25
1843,133.25,7.0,133.25
1844,129.25,8.0,129.25
1845,129.25,8.0,129.25
1846,131.0,9.0,131.0
1847,131.0,9.0,131.0
1848,131.5,8.0,131.5
1849,131.5,8.0,131.5
1850,131.5,7.0,131.5
1851,132.75,7.0,132.75
1852,132.75,6.0,132.75
1853,134.5,6.0,134.5
1854,134.5,6.0,134.5
1855,139.5,6.0,139.5
1856,139.5,8.0,139.5
1857,139.5,8.0,139.5
1858,132.75,8.0,132.75
1859,132.75,8.0,132.75
1860,134.0,8.0,134.0
1861,134.0,8.0,134.0
1862,134.5,7.0,134.5
1863,134.5,7.0,134.5
1864,134.5,7.0,134.5
1865,134.5,7.0,134.5
1866,134.5,7.0,134.5
1867,137.0,7.0,137.0
1868,137.0,7.0,137.0
1869,140.25,7.0,140.25
1870,140.25,7.0,140.25
1871,140.75,7.0,140.75
1872,140.75,8.0,140.75
1873,140.75,8.0,140.75
1874,143.5,8.0,143.5
1875,143.5,8.0,143.5
1876,144.25,8.0,144.25
1877,143.5,8.0,143.5
1878,143.5,7.0,143.5
1879,144.25,7.0,144.25
1880,144.25,7.0,144.25
1881,142.25,7.0,142.25
1882,140.25,7.0,140.25
1883,140.25,7.0,140.25
1884,139.0,9.0,139.0
1885,139.0,9.0,139.0
1886,137.5,11.0,137.5
1887,137.5,11.0,137.5
1888,137.0,11.0,137.0
1889,134.5,11.0,134.5
1890,134.5,9.0,134.5
1891,132.25,9.0,132.25
1892,132.25,8.0,132.25
1893,130.5,8.0,130.5
1894,130.5,7.0,130.5
1895,129.25,7.0,129.25
1896,129.25,6.0,129.25
1897,130.5,6.0,130.5
1898,130.5,6.0,130.5
1899,134.5,6.0,134.5
1900,137.5,6.0,137.5
1901,137.5,6.0,137.5
1902,137.0,7.0,137.0
1903,137.0,7.0,137.0
1904,135.75,8.0,135.75
1905,135.75,8.0,135.75
1906,137.5,8.0,137.5
1907,137.5,8.0,137.5
1908,137.5,9.0,137.5
1909,135.25,9.0,135.25
1910,135.25,10.0,135.25
1911,133.25,10.0,133.25
1912,133.25,10.0,133.25
1913,132.25,10.0,132.25
1914,132.25,10.0,132.25
1915,129.75,10.0,129.75
1916,128.75,10.0,128.75
1917,128.75,10.0,128.75
1918,128.75,9.0,128.75
1919,128.75,9.0,128.75
1920,126.0,9.0,126.0
1921,126.0,9.0,126.0
1922,127.0,9.0,127.0
1923,127.0,9.0,127.0
1924,130.5,9.0,130.5
1925,130.5,9.0,130.5
1926,132.75,9.0,132.75
1927,138.25,9.0,138.25
1928,138.25,9.0,138.25
