seconds,FHR,UC,FHR_denoised
12153,145.0,29.5,145.0
12154,144.75,28.5,144.75
12155,144.75,29.0,144.75
12156,144.0,28.5,144.0
12157,142.5,30.0,142.5
12158,142.5,30.0,142.5
12159,143.25,27.5,143.25
12160,143.25,29.0,143.25
12161,143.25,31.5,143.25
12162,143.25,35.5,143.25
12163,143.25,40.5,143.25
12164,142.5,39.0,142.5
12165,142.5,36.5,142.5
12166,141.0,35.5,141.0
12167,141.0,34.0,141.0
12168,142.5,33.5,142.5
12169,141.5,33.5,141.5
12170,141.5,33.0,141.5
12171,141.5,31.0,141.5
12172,141.5,30.0,141.5
12173,141.5,29.0,141.5
12174,141.5,32.5,141.5
12175,141.25,27.5,141.25
12176,141.5,25.5,141.5
12177,141.5,26.0,141.5
12178,145.25,23.5,145.25
12179,145.5,24.0,145.5
12180,145.5,22.0,145.5
12181,143.25,23.5,143.25
12182,143.25,26.5,143.25
12183,143.75,29.5,143.75
12184,143.75,25.5,143.75
12185,143.75,24.0,143.75
12186,143.5,23.0,143.5
12187,143.5,21.5,143.5
12188,143.25,21.0,143.25
12189,143.25,21.0,143.25
12190,143.25,20.5,143.25
12191,142.75,20.5,142.75
12192,142.75,23.5,142.75
12193,143.25,25.5,143.25
12194,143.5,23.0,143.5
12195,143.5,20.5,143.5
12196,144.75,19.5,144.75
12197,144.75,19.0,144.75
12198,145.0,18.5,145.0
12199,145.75,19.0,145.75
12200,145.75,22.0,145.75
12201,145.0,25.0,145.0
12202,145.0,29.0,145.0
12203,146.25,26.5,146.25
12204,148.0,24.5,148.0
12205,148.0,23.5,148.0
12206,147.5,22.0,147.5
12207,147.0,21.5,147.0
12208,147.0,21.5,147.0
12209,146.0,21.0,146.0
12210,146.0,22.0,146.0
12211,145.0,26.5,145.0
12212,146.0,28.0,146.0
12213,146.0,27.0,146.0
12214,144.0,24.0,144.0
12215,144.0,23.5,144.0
12216,143.75,23.0,143.75
12217,143.75,23.0,143.75
12218,143.25,22.5,143.25
12219,144.0,22.5,144.0
12220,144.0,22.0,144.0
12221,144.0,21.5,144.0
12222,144.0,20.5,144.0
12223,144.0,20.0,144.0
12224,143.75,18.5,143.75
12225,143.75,19.0,143.75
12226,144.5,21.0,144.5
12227,144.75,23.5,144.75
12228,144.75,22.0,144.75
12229,145.5,20.0,145.5
12230,145.5,20.0,145.5
12231,145.25,20.5,145.25
12232,145.25,21.5,145.25
12233,145.0,21.0,145.0
12234,144.75,19.5,144.75
12235,144.75,19.5,144.75
12236,144.25,19.0,144.25
12237,143.25,21.0,143.25
12238,143.25,23.5,143.25
12239,143.5,25.5,143.5
12240,143.5,23.5,143.5
12241,144.25,21.0,144.25
12242,144.25,19.0,144.25
12243,144.25,18.0,144.25
12244,145.5,18.0,145.5
12245,145.5,17.5,145.5
12246,146.0,17.5,146.0
12247,146.25,17.0,146.25
12248,146.25,16.5,146.25
12249,146.25,15.0,146.25
12250,146.25,14.0,146.25
12251,147.0,13.0,147.0
12252,146.25,13.5,146.25
12253,146.25,15.0,146.25
12254,146.0,15.5,146.0
12255,146.0,14.0,146.0
12256,146.75,12.0,146.75
12257,145.25,12.0,145.25
12258,145.25,12.0,145.25
12259,143.5,13.5,143.5
12260,143.5,13.0,143.5
12261,143.25,13.0,143.25
12262,143.5,12.5,143.5
12263,143.5,12.0,143.5
12264,143.25,12.0,143.25
12265,143.25,12.5,143.25
12266,143.25,12.5,143.25
12267,143.25,12.0,143.25
12268,143.25,12.0,143.25
12269,143.75,13.0,143.75
12270,143.75,14.5,143.75
12271,144.75,16.5,144.75
12272,145.0,19.0,145.0
12273,145.0,16.5,145.0
12274,144.5,16.0,144.5
12275,144.5,16.5,144.5
12276,144.5,17.0,144.5
12277,144.25,17.0,144.25
12278,144.25,17.0,144.25
12279,144.75,17.0,144.75
12280,144.75,16.5,144.75
12281,145.0,17.5,145.0
12282,146.25,19.0,146.25
12283,146.25,19.0,146.25
12284,147.0,17.0,147.0
12285,147.0,17.0,147.0
12286,144.75,16.5,144.75
12287,144.75,16.0,144.75
12288,144.75,15.0,144.75
12289,143.5,15.0,143.5
12290,143.5,14.0,143.5
12291,143.5,13.0,143.5
12292,143.75,13.0,143.75
12293,143.75,13.5,143.75
12294,144.5,16.5,144.5
12295,144.75,19.0,144.75
12296,144.75,15.5,144.75
12297,145.5,15.5,145.5
12298,145.5,15.5,145.5
12299,144.5,15.5,144.5
12300,144.5,16.0,144.5
12301,144.0,16.5,144.0
12302,144.0,16.5,144.0
12303,144.0,16.0,144.0
12304,143.5,17.0,143.5
12305,144.5,19.0,144.5
12306,144.5,20.0,144.5
12307,144.25,22.5,144.25
12308,144.25,24.5,144.25
12309,144.5,22.5,144.5
12310,145.0,19.5,145.0
12311,145.0,20.0,145.0
12312,145.0,20.0,145.0
12313,145.0,20.5,145.0
12314,145.5,20.5,145.5
12315,145.75,20.0,145.75
12316,145.75,19.5,145.75
12317,145.5,21.0,145.5
12318,145.5,18.5,145.5
12319,145.5,18.5,145.5
12320,145.5,18.5,145.5
12321,145.5,18.5,145.5
12322,146.25,18.5,146.25
12323,146.25,19.0,146.25
12324,146.25,18.0,146.25
12325,146.25,18.0,146.25
12326,146.25,20.5,146.25
12327,146.5,21.0,146.5
12328,146.5,21.0,146.5
12329,146.25,21.0,146.25
12330,147.0,20.5,147.0
12331,147.0,21.0,147.0
12332,147.0,21.0,147.0
12333,146.25,21.5,146.25
12334,146.25,23.5,146.25
12335,147.0,25.5,147.0
12336,147.0,23.5,147.0
12337,145.75,21.0,145.75
12338,145.0,20.5,145.0
12339,145.0,19.5,145.0
12340,145.0,19.5,145.0
12341,145.0,19.5,145.0
12342,144.25,21.0,144.25
12343,144.75,21.5,144.75
12344,144.75,20.5,144.75
12345,144.0,19.0,144.0
12346,144.0,20.0,144.0
12347,143.0,23.5,143.0
12348,143.25,24.0,143.25
12349,143.25,21.5,143.25
12350,143.5,24.5,143.5
12351,143.5,22.5,143.5
12352,142.25,22.0,142.25
12353,142.25,22.0,142.25
12354,142.25,22.0,142.25
12355,142.5,26.5,142.5
12356,142.5,27.5,142.5
12357,143.0,25.0,143.0
12358,143.0,24.0,143.0
12359,142.75,22.5,142.75
12360,142.25,23.0,142.25
12361,142.25,24.0,142.25
12362,142.75,26.0,142.75
12363,142.75,29.5,142.75
12364,142.0,31.0,142.0
12365,140.75,26.0,140.75
12366,140.75,23.5,140.75
12367,139.25,22.5,139.25
12368,139.25,22.5,139.25
12369,140.5,21.0,140.5
12370,140.5,21.5,140.5
12371,137.5,24.5,137.5
12372,137.5,28.5,137.5
12373,137.5,30.0,137.5
12374,144.0,24.0,144.0
12375,144.0,24.0,144.0
12376,143.25,23.5,143.25
12377,142.5,23.5,142.5
12378,142.5,23.5,142.5
12379,143.25,23.5,143.25
12380,143.25,24.5,143.25
12381,143.25,27.0,143.25
12382,143.0,30.0,143.0
12383,143.0,32.0,143.0
12384,144.5,33.5,144.5
12385,144.5,29.0,144.5
12386,145.0,28.0,145.0
12387,145.25,27.0,145.25
12388,145.25,26.5,145.25
12389,145.0,25.5,145.0
12390,145.0,25.0,145.0
12391,144.75,23.5,144.75
12392,145.0,22.5,145.0
12393,145.0,22.0,145.0
12394,147.0,20.0,147.0
12395,147.5,23.5,147.5
12396,147.5,27.5,147.5
12397,149.0,29.5,149.0
12398,149.0,26.5,149.0
12399,148.75,25.5,148.75
12400,148.75,25.0,148.75
12401,148.75,25.0,148.75
12402,148.5,25.5,148.5
12403,147.0,26.5,147.0
12404,147.0,27.0,147.0
12405,146.75,25.5,146.75
12406,146.75,25.0,146.75
12407,147.0,26.0,147.0
12408,147.0,26.5,147.0
12409,147.0,25.5,147.0
12410,146.25,26.0,146.25
12411,146.25,25.0,146.25
12412,146.75,25.0,146.75
12413,147.0,25.5,147.0
12414,147.0,26.5,147.0
12415,147.0,26.0,147.0
12416,147.0,26.5,147.0
12417,146.75,27.0,146.75
12418,148.5,31.5,148.5
12419,148.5,32.0,148.5
12420,145.75,30.0,145.75
12421,145.75,28.5,145.75
12422,145.5,32.5,145.5
12423,145.75,31.0,145.75
12424,145.75,29.5,145.75
12425,144.75,30.5,144.75
12426,144.75,30.5,144.75
12427,145.0,31.0,145.0
12428,146.0,30.5,146.0
12429,146.0,29.5,146.0
12430,143.75,31.0,143.75
12431,143.75,35.0,143.75
12432,144.5,37.5,144.5
12433,144.5,37.0,144.5
12434,144.5,36.5,144.5
12435,145.0,41.0,145.0
12436,145.0,44.5,145.0
12437,145.0,42.5,145.0
12438,146.75,43.0,146.75
12439,146.75,46.0,146.75
12440,146.5,48.0,146.5
12441,145.75,46.0,145.75
12442,145.75,46.0,145.75
12443,145.5,47.5,145.5
12444,145.5,46.5,145.5
12445,144.0,45.5,144.0
12446,143.25,43.5,143.25
12447,143.25,45.0,143.25
12448,142.25,45.0,142.25
12449,142.25,42.5,142.25
12450,141.25,45.5,141.25
12451,142.0,46.5,142.0
12452,142.0,53.5,142.0
12453,141.0,55.5,141.0
12454,141.0,55.5,141.0
12455,142.25,60.0,142.25
12456,142.25,62.5,142.25
12457,141.5,58.0,141.5
12458,141.5,59.0,141.5
12459,141.75,60.5,141.75
12460,141.75,58.0,141.75
12461,141.75,64.5,141.75
12462,141.75,62.0,141.75
12463,141.75,65.0,141.75
12464,141.75,61.0,141.75
12465,141.75,62.5,141.75
12466,141.75,62.0,141.75
12467,141.75,60.5,141.75
12468,141.75,60.5,141.75
12469,141.75,60.5,141.75
12470,141.75,64.5,141.75
12471,141.75,62.0,141.75
12472,141.75,67.5,141.75
12473,0.0,60.5,127.25
12474,0.0,68.0,127.25
12475,0.0,66.5,127.25
12476,0.0,72.5,127.25
12477,0.0,67.0,127.25
12478,0.0,70.5,127.25
12479,0.0,69.0,127.25
12480,0.0,73.0,127.25
12481,0.0,74.0,127.25
12482,0.0,76.0,127.25
12483,141.0,73.0,141.0
12484,136.75,76.0,136.75
12485,136.75,74.0,136.75
12486,141.0,78.0,141.0
12487,141.0,78.0,141.0
12488,143.75,80.5,143.75
12489,145.0,78.0,145.0
12490,145.0,80.5,145.0
12491,143.75,80.0,143.75
12492,143.75,84.5,143.75
12493,144.25,82.0,144.25
12494,143.0,79.0,143.0
12495,143.0,76.5,143.0
12496,142.25,77.0,142.25
12497,142.25,78.5,142.25
12498,144.0,79.0,144.0
12499,144.0,75.0,144.0
12500,147.0,73.5,147.0
12501,147.0,73.5,147.0
12502,148.0,72.5,148.0
12503,150.0,72.5,150.0
12504,150.0,73.0,150.0
12505,150.25,79.5,150.25
12506,150.25,78.0,150.25
12507,150.0,84.0,150.0
12508,150.0,83.0,150.0
12509,150.0,86.0,150.0
12510,151.0,84.5,151.0
12511,151.0,88.0,151.0
12512,153.5,90.5,153.5
12513,160.0,93.5,160.0
12514,160.0,94.0,160.0
12515,159.5,96.5,159.5
12516,159.5,96.5,159.5
12517,159.0,97.5,159.0
12518,159.0,99.5,159.0
12519,159.0,92.0,159.0
12520,158.25,97.5,158.25
12521,156.0,95.0,156.0
12522,156.0,98.5,156.0
12523,155.5,95.0,155.5
12524,155.5,100.5,155.5
12525,154.0,95.5,154.0
12526,155.5,96.0,155.5
12527,153.75,94.5,153.75
12528,153.75,90.5,153.75
12529,149.5,88.5,149.5
12530,149.5,94.0,149.5
12531,143.5,91.0,143.5
12532,143.5,89.0,143.5
12533,143.5,88.0,143.5
12534,143.5,94.0,143.5
12535,143.5,92.5,143.5
12536,143.5,93.0,143.5
12537,143.5,94.0,143.5
12538,143.5,92.5,143.5
12539,143.5,97.0,143.5
12540,143.5,91.0,143.5
12541,143.5,97.0,143.5
12542,143.5,92.5,143.5
12543,0.0,99.5,0.0
12544,0.0,96.5,0.0
12545,0.0,100.5,0.0
12546,0.0,99.0,0.0
12547,0.0,98.5,0.0
12548,0.0,98.0,0.0
12549,0.0,98.5,0.0
12550,0.0,98.0,0.0
12551,0.0,98.5,0.0
12552,0.0,100.0,0.0
12553,0.0,97.0,0.0
12554,0.0,101.0,0.0
12555,0.0,98.5,0.0
12556,0.0,97.0,0.0
12557,0.0,98.0,0.0
12558,0.0,95.5,0.0
12559,0.0,97.5,0.0
12560,0.0,98.5,0.0
12561,0.0,95.0,0.0
12562,0.0,97.5,0.0
12563,0.0,95.5,0.0
12564,0.0,96.0,0.0
12565,0.0,93.0,0.0
12566,0.0,92.5,0.0
12567,0.0,89.5,0.0
12568,0.0,88.5,0.0
12569,0.0,87.0,0.0
12570,0.0,84.0,0.0
12571,0.0,84.5,0.0
12572,0.0,79.5,0.0
12573,0.0,83.0,0.0
12574,0.0,86.0,0.0
12575,0.0,85.0,0.0
12576,0.0,87.0,0.0
12577,0.0,80.5,0.0
12578,0.0,86.5,0.0
12579,0.0,77.5,0.0
12580,0.0,82.5,0.0
12581,0.0,74.0,0.0
12582,0.0,78.5,0.0
12583,0.0,77.0,0.0
12584,0.0,72.5,0.0
12585,0.0,74.5,0.0
12586,0.0,67.0,0.0
12587,0.0,69.5,0.0
12588,0.0,64.0,0.0
12589,0.0,60.0,0.0
12590,0.0,57.5,0.0
12591,0.0,63.0,0.0
12592,0.0,68.0,0.0
12593,0.0,62.5,0.0
12594,0.0,55.5,0.0
12595,0.0,52.5,0.0
12596,0.0,56.5,0.0
12597,0.0,63.0,0.0
12598,0.0,57.5,0.0
12599,0.0,56.0,0.0
12600,0.0,53.5,0.0
12601,0.0,56.0,0.0
12602,0.0,63.0,0.0
12603,116.75,55.0,116.75
12604,116.75,54.0,116.75
12605,117.5,51.0,117.5
12606,117.5,52.5,117.5
12607,117.5,56.0,117.5
12608,117.5,51.0,117.5
12609,117.5,47.5,117.5
12610,117.5,45.5,117.5
12611,117.5,46.5,117.5
12612,117.5,53.0,117.5
12613,117.5,47.0,117.5
12614,117.5,44.5,117.5
12615,117.25,43.0,117.25
12616,117.25,40.5,117.25
12617,117.25,46.0,117.25
12618,117.25,46.5,117.25
12619,117.25,42.5,117.25
12620,117.25,40.0,117.25
12621,117.25,39.0,117.25
12622,117.25,37.5,117.25
12623,0.0,37.0,127.25
12624,0.0,35.0,127.25
12625,0.0,38.0,127.25
12626,0.0,40.5,127.25
12627,0.0,35.5,127.25
12628,0.0,35.0,127.25
12629,0.0,34.5,127.25
12630,0.0,32.5,127.25
12631,142.25,32.0,142.25
12632,142.25,29.0,142.25
12633,140.75,32.5,140.75
12634,140.75,36.0,140.75
12635,140.75,33.0,140.75
12636,141.0,32.5,141.0
12637,141.0,32.5,141.0
12638,141.0,29.5,141.0
12639,141.0,29.5,141.0
12640,141.0,33.5,141.0
12641,141.0,35.0,141.0
12642,140.75,31.0,140.75
12643,140.75,30.5,140.75
12644,140.75,30.0,140.75
12645,140.75,29.5,140.75
12646,140.75,29.0,140.75
12647,140.75,29.0,140.75
12648,140.75,28.0,140.75
12649,0.0,27.5,127.25
12650,0.0,26.0,127.25
12651,0.0,25.0,127.25
12652,0.0,22.5,127.25
12653,0.0,25.5,127.25
12654,0.0,29.0,127.25
12655,134.5,32.0,134.5
12656,132.75,34.0,132.75
12657,132.75,35.5,132.75
12658,135.0,33.0,135.0
12659,135.0,30.5,135.0
12660,130.25,29.5,130.25
12661,130.25,29.5,130.25
12662,131.5,29.5,131.5
12663,131.5,29.0,131.5
12664,129.25,27.5,129.25
12665,129.25,26.0,129.25
12666,128.0,29.0,128.0
12667,128.0,31.0,128.0
12668,128.0,26.5,128.0
12669,128.0,24.5,128.0
12670,127.75,24.0,127.75
12671,127.75,24.0,127.75
12672,127.75,24.0,127.75
12673,127.75,22.5,127.75
12674,128.0,24.5,128.0
12675,131.75,28.0,131.75
12676,131.75,31.0,131.75
12677,131.75,28.5,131.75
12678,131.75,26.5,131.75
12679,131.75,25.0,131.75
12680,131.75,24.5,131.75
12681,131.75,23.5,131.75
12682,131.75,23.5,131.75
12683,131.0,21.5,131.0
12684,131.0,23.0,131.0
12685,131.25,25.0,131.25
12686,131.25,22.5,131.25
12687,132.75,20.0,132.75
12688,132.75,19.0,132.75
12689,138.25,18.0,138.25
12690,138.25,16.0,138.25
12691,137.25,17.5,137.25
12692,137.25,19.5,137.25
12693,135.75,21.0,135.75
12694,132.5,18.0,132.5
12695,132.5,17.0,132.5
12696,132.5,17.0,132.5
12697,132.5,17.0,132.5
12698,132.5,15.5,132.5
12699,132.5,17.5,132.5
12700,132.5,20.0,132.5
12701,132.5,17.5,132.5
12702,132.5,16.5,132.5
12703,132.25,16.0,132.25
12704,132.25,14.0,132.25
12705,132.25,13.5,132.25
12706,132.25,14.0,132.25
12707,132.5,19.0,132.5
12708,132.5,22.0,132.5
12709,0.0,20.0,127.25
12710,0.0,18.5,127.25
12711,0.0,18.5,127.25
12712,0.0,18.5,127.25
12713,0.0,16.5,127.25
12714,0.0,18.5,127.25
12715,0.0,21.0,127.25
12716,0.0,21.0,127.25
12717,0.0,19.0,127.25
12718,0.0,19.0,127.25
12719,0.0,18.0,127.25
12720,137.75,16.0,137.75
12721,138.5,16.0,138.5
12722,138.5,17.5,138.5
12723,140.25,16.5,140.25
12724,140.25,17.0,140.25
12725,141.25,16.0,141.25
12726,142.25,14.0,142.25
12727,142.25,13.5,142.25
12728,143.0,14.5,143.0
12729,143.0,17.5,143.0
12730,142.5,18.5,142.5
12731,142.5,17.0,142.5
12732,142.25,18.5,142.25
12733,143.0,20.0,143.0
12734,143.0,20.0,143.0
12735,143.0,21.5,143.0
12736,143.0,20.5,143.0
12737,142.25,20.0,142.25
12738,143.0,19.5,143.0
12739,143.0,19.5,143.0
12740,144.5,19.5,144.5
12741,144.5,18.5,144.5
12742,145.25,17.5,145.25
12743,145.0,17.0,145.0
12744,145.0,17.0,145.0
12745,144.5,16.0,144.5
12746,144.5,15.5,144.5
12747,142.5,14.5,142.5
12748,142.5,16.0,142.5
12749,140.0,17.5,140.0
12750,140.0,20.0,140.0
12751,140.0,21.5,140.0
12752,140.0,18.5,140.0
12753,140.0,18.5,140.0
12754,140.0,18.5,140.0
12755,139.75,19.5,139.75
12756,139.75,20.0,139.75
12757,139.75,20.0,139.75
12758,131.5,19.5,131.5
12759,131.5,19.5,131.5
12760,132.0,19.5,132.0
12761,132.0,17.5,132.0
12762,132.25,17.0,132.25
12763,132.25,18.0,132.25
12764,132.25,19.5,132.25
12765,136.0,20.0,136.0
12766,136.0,18.5,136.0
12767,136.0,19.0,136.0
12768,136.5,18.5,136.5
12769,136.5,18.5,136.5
12770,140.75,18.0,140.75
12771,143.0,17.5,143.0
12772,143.0,17.5,143.0
12773,143.0,17.5,143.0
12774,143.0,16.0,143.0
12775,143.0,15.5,143.0
12776,147.25,16.0,147.25
12777,147.25,16.5,147.25
12778,148.5,17.5,148.5
12779,148.75,18.0,148.75
12780,148.75,18.0,148.75
12781,145.5,17.5,145.5
12782,145.5,17.5,145.5
12783,141.75,17.5,141.75
12784,141.75,17.0,141.75
12785,139.5,17.5,139.5
12786,139.75,17.0,139.75
12787,139.75,17.0,139.75
12788,140.0,15.5,140.0
12789,140.0,15.5,140.0
12790,141.25,16.0,141.25
12791,141.25,16.5,141.25
12792,140.75,18.0,140.75
12793,140.0,19.0,140.0
12794,140.0,20.0,140.0
12795,138.5,17.5,138.5
12796,138.5,17.0,138.5
12797,140.75,17.0,140.75
12798,140.25,17.0,140.25
12799,140.25,17.0,140.25
12800,140.25,17.0,140.25
12801,140.25,17.0,140.25
12802,140.75,16.5,140.75
12803,142.25,15.5,142.25
12804,142.25,14.5,142.25
12805,142.75,14.0,142.75
12806,142.75,14.5,142.75
12807,143.5,13.0,143.5
12808,143.75,13.5,143.75
12809,143.75,14.0,143.75
12810,143.25,15.5,143.25
12811,143.25,17.5,143.25
12812,144.75,15.5,144.75
12813,145.0,15.5,145.0
12814,145.0,15.0,145.0
12815,145.0,15.0,145.0
12816,145.0,14.5,145.0
12817,145.0,14.5,145.0
12818,145.25,14.5,145.25
12819,145.25,14.0,145.25
12820,144.5,14.0,144.5
12821,144.5,14.0,144.5
12822,144.0,14.5,144.0
12823,145.0,14.5,145.0
12824,145.0,15.5,145.0
12825,144.75,14.5,144.75
12826,144.75,13.0,144.75
12827,145.75,13.5,145.75
12828,145.0,13.0,145.0
12829,145.0,12.5,145.0
12830,144.5,12.5,144.5
12831,144.5,12.5,144.5
12832,143.75,13.0,143.75
12833,143.75,13.0,143.75
12834,143.75,13.0,143.75
12835,142.5,11.5,142.5
12836,142.5,12.5,142.5
12837,141.75,12.5,141.75
12838,141.75,12.0,141.75
12839,142.0,13.0,142.0
12840,142.75,12.5,142.75
12841,142.75,12.5,142.75
12842,143.25,12.0,143.25
12843,143.25,11.5,143.25
12844,143.25,12.5,143.25
12845,143.5,11.5,143.5
12846,143.5,11.5,143.5
12847,142.5,10.5,142.5
12848,142.5,11.0,142.5
12849,142.25,12.0,142.25
12850,143.5,13.5,143.5
12851,143.5,16.5,143.5
12852,149.0,17.0,149.0
12853,149.0,15.5,149.0
12854,146.5,15.5,146.5
12855,148.25,15.0,148.25
12856,148.25,15.5,148.25
12857,150.0,15.5,150.0
12858,150.0,15.5,150.0
12859,150.0,15.5,150.0
12860,149.0,15.0,149.0
12861,146.25,14.5,146.25
12862,146.25,15.5,146.25
12863,145.5,16.0,145.5
12864,145.5,15.0,145.5
12865,144.25,14.0,144.25
12866,144.25,13.5,144.25
12867,142.0,12.5,142.0
12868,141.0,12.0,141.0
12869,141.0,12.0,141.0
12870,140.75,11.5,140.75
12871,140.75,11.5,140.75
12872,141.0,11.0,141.0
12873,141.75,11.0,141.75
12874,141.75,10.5,141.75
12875,141.25,10.5,141.25
12876,141.25,12.0,141.25
12877,141.5,12.0,141.5
12878,142.25,11.5,142.25
12879,142.25,11.5,142.25
12880,142.25,11.5,142.25
12881,142.25,11.5,142.25
12882,142.75,12.0,142.75
12883,142.5,12.0,142.5
12884,142.5,12.0,142.5
12885,141.5,12.0,141.5
12886,141.5,12.0,141.5
12887,142.0,11.0,142.0
12888,142.0,10.5,142.0
12889,141.75,11.0,141.75
12890,142.0,12.0,142.0
12891,142.0,14.5,142.0
12892,139.5,13.5,139.5
12893,139.5,12.5,139.5
12894,140.75,12.0,140.75
12895,140.75,12.0,140.75
12896,140.75,12.5,140.75
12897,141.75,12.5,141.75
12898,141.75,12.5,141.75
12899,143.0,13.5,143.0
12900,143.0,14.5,143.0
12901,143.0,15.0,143.0
12902,143.0,16.0,143.0
12903,143.0,16.5,143.0
12904,146.25,17.5,146.25
12905,144.5,16.0,144.5
12906,144.5,16.0,144.5
12907,145.0,15.5,145.0
12908,145.0,15.5,145.0
12909,145.0,16.0,145.0
12910,144.75,16.0,144.75
12911,144.75,15.0,144.75
12912,144.0,14.5,144.0
12913,144.0,13.5,144.0
12914,142.5,13.5,142.5
12915,142.75,14.0,142.75
12916,142.75,13.5,142.75
12917,144.0,12.0,144.0
12918,144.0,11.5,144.0
12919,143.5,11.0,143.5
12920,144.25,11.0,144.25
12921,144.25,11.0,144.25
12922,145.0,11.5,145.0
12923,145.0,12.0,145.0
12924,146.75,11.5,146.75
12925,147.5,11.5,147.5
12926,147.5,11.5,147.5
12927,148.0,11.0,148.0
12928,149.25,12.0,149.25
12929,149.25,12.0,149.25
12930,150.5,10.5,150.5
12931,150.5,11.0,150.5
12932,150.25,11.0,150.25
12933,149.5,12.5,149.5
12934,149.5,11.5,149.5
12935,148.75,11.0,148.75
12936,149.75,10.5,149.75
12937,149.75,11.0,149.75
12938,149.0,11.0,149.0
12939,149.0,11.5,149.0
12940,149.0,11.5,149.0
12941,149.0,11.0,149.0
12942,149.0,11.5,149.0
12943,149.0,13.5,149.0
12944,150.0,14.5,150.0
12945,150.0,15.0,150.0
12946,150.5,14.5,150.5
12947,150.5,15.5,150.5
12948,151.75,18.0,151.75
12949,151.75,19.0,151.75
12950,151.75,20.0,151.75
12951,152.5,21.0,152.5
12952,154.0,21.5,154.0
12953,154.0,21.5,154.0
12954,153.75,22.0,153.75
12955,155.0,22.5,155.0
12956,155.0,22.5,155.0
12957,155.0,22.0,155.0
12958,155.0,21.5,155.0
12959,155.0,21.5,155.0
12960,155.0,21.5,155.0
12961,155.0,21.0,155.0
12962,154.75,20.5,154.75
12963,154.75,19.0,154.75
12964,158.5,18.5,158.5
12965,159.0,18.5,159.0
12966,159.0,19.0,159.0
12967,157.25,20.0,157.25
12968,157.5,19.5,157.5
12969,157.5,17.5,157.5
12970,156.0,17.0,156.0
12971,154.5,16.5,154.5
12972,154.5,16.5,154.5
12973,154.5,15.5,154.5
12974,151.5,15.5,151.5
12975,149.0,15.5,149.0
12976,149.0,16.5,149.0
12977,146.0,16.0,146.0
12978,146.0,15.5,146.0
12979,141.5,16.0,141.5
12980,141.5,16.0,141.5
12981,138.5,16.0,138.5
12982,138.5,15.5,138.5
12983,137.25,15.5,137.25
12984,136.75,16.0,136.75
12985,136.75,16.0,136.75
12986,135.75,16.5,135.75
12987,135.75,17.5,135.75
12988,135.75,17.0,135.75
12989,135.75,17.5,135.75
12990,135.0,17.5,135.0
12991,134.75,18.5,134.75
12992,134.75,19.0,134.75
12993,134.0,19.5,134.0
12994,134.0,19.5,134.0
12995,134.25,21.0,134.25
12996,134.25,22.0,134.25
12997,134.75,22.5,134.75
12998,134.75,23.0,134.75
12999,135.25,23.5,135.25
13000,136.75,24.5,136.75
13001,136.75,25.5,136.75
13002,136.5,25.0,136.5
13003,136.5,27.5,136.5
13004,136.5,30.0,136.5
13005,136.5,31.0,136.5
13006,137.25,30.5,137.25
13007,140.0,31.5,140.0
13008,140.0,32.5,140.0
13009,140.75,33.0,140.75
13010,140.75,35.0,140.75
13011,140.0,36.0,140.0
13012,140.25,36.5,140.25
13013,140.25,38.5,140.25
13014,142.75,38.0,142.75
13015,142.75,40.5,142.75
13016,145.25,42.5,145.25
13017,147.0,44.0,147.0
13018,147.0,46.0,147.0
13019,148.0,48.0,148.0
13020,148.0,53.0,148.0
13021,149.25,57.0,149.25
13022,149.0,59.0,149.0
13023,149.0,59.5,149.0
13024,152.25,61.0,152.25
13025,153.5,62.0,153.5
13026,153.5,63.0,153.5
13027,154.5,65.5,154.5
13028,155.75,69.5,155.75
13029,157.0,72.0,157.0
13030,157.0,74.5,157.0
13031,157.0,71.5,157.0
13032,157.0,71.5,157.0
13033,156.0,71.0,156.0
13034,155.25,69.0,155.25
13035,155.25,76.5,155.25
13036,155.25,73.5,155.25
13037,155.25,70.5,155.25
13038,155.25,78.0,155.25
13039,155.25,77.0,155.25
13040,155.25,79.0,155.25
13041,155.25,82.0,155.25
13042,155.25,77.5,155.25
13043,155.5,85.0,155.5
13044,155.5,81.5,155.5
13045,155.5,88.5,155.5
13046,155.25,87.0,155.25
13047,155.25,89.5,155.25
13048,155.25,93.0,155.25
13049,0.0,91.0,127.25
13050,0.0,87.5,127.25
13051,0.0,87.0,127.25
13052,0.0,88.5,127.25
13053,0.0,91.0,127.25
13054,0.0,90.5,127.25
13055,0.0,88.0,127.25
13056,0.0,92.0,127.25
13057,0.0,89.0,127.25
13058,0.0,87.0,127.25
13059,0.0,88.0,127.25
13060,0.0,88.0,127.25
13061,0.0,87.5,127.25
13062,0.0,88.5,127.25
13063,0.0,87.0,127.25
13064,0.0,88.5,127.25
13065,0.0,88.5,127.25
13066,0.0,89.0,127.25
13067,164.75,88.0,164.75
13068,169.5,88.0,169.5
13069,169.25,89.0,169.25
13070,169.25,89.0,169.25
13071,169.25,91.0,169.25
13072,169.25,88.0,169.25
13073,169.25,90.5,169.25
13074,169.25,91.5,169.25
13075,169.25,92.5,169.25
13076,169.25,97.5,169.25
13077,169.25,95.0,169.25
13078,169.25,96.5,169.25
13079,169.25,97.0,169.25
13080,0.0,94.5,127.25
13081,0.0,97.0,127.25
13082,0.0,97.0,127.25
13083,0.0,99.5,127.25
13084,164.25,101.0,164.25
