seconds,FHR,UC,FHR_denoised
13585,0.0,59.5,0.0
13586,0.0,59.0,0.0
13587,0.0,59.5,0.0
13588,0.0,60.5,0.0
13589,0.0,60.5,0.0
13590,0.0,59.0,0.0
13591,0.0,58.0,0.0
13592,0.0,58.0,0.0
13593,0.0,57.5,0.0
13594,0.0,56.5,0.0
13595,0.0,57.5,0.0
13596,0.0,58.5,0.0
13597,0.0,59.0,0.0
13598,0.0,59.0,0.0
13599,0.0,57.5,0.0
13600,0.0,56.5,0.0
13601,0.0,56.0,0.0
13602,0.0,56.5,0.0
13603,0.0,57.5,0.0
13604,0.0,57.5,0.0
13605,0.0,56.5,0.0
13606,0.0,55.5,0.0
13607,0.0,55.5,0.0
13608,0.0,55.5,0.0
13609,0.0,54.0,0.0
13610,0.0,52.5,0.0
13611,0.0,52.5,0.0
13612,0.0,54.0,0.0
13613,0.0,55.0,0.0
13614,0.0,54.5,0.0
13615,0.0,53.0,0.0
13616,0.0,53.0,0.0
13617,0.0,53.0,0.0
13618,0.0,53.5,0.0
13619,0.0,53.0,0.0
13620,0.0,53.5,0.0
13621,0.0,53.0,0.0
13622,0.0,53.0,0.0
13623,0.0,54.0,0.0
13624,0.0,53.5,0.0
13625,0.0,54.5,0.0
13626,0.0,54.5,0.0
13627,0.0,53.0,0.0
13628,0.0,53.0,0.0
13629,0.0,53.5,0.0
13630,0.0,54.5,0.0
13631,0.0,56.0,0.0
13632,0.0,57.0,0.0
13633,0.0,58.5,0.0
13634,0.0,60.0,0.0
13635,0.0,62.0,0.0
13636,0.0,64.0,0.0
13637,0.0,61.0,0.0
13638,0.0,58.0,0.0
13639,0.0,57.5,0.0
13640,0.0,57.0,0.0
13641,0.0,58.0,0.0
13642,0.0,58.5,0.0
13643,0.0,57.0,0.0
13644,0.0,57.0,0.0
13645,0.0,55.5,0.0
13646,0.0,55.0,0.0
13647,0.0,55.5,0.0
13648,0.0,55.0,0.0
13649,150.0,55.0,150.0
13650,150.0,56.5,150.0
13651,150.5,58.5,150.5
13652,150.5,59.5,150.5
13653,151.0,61.0,151.0
13654,149.0,61.0,149.0
13655,149.0,61.0,149.0
13656,147.25,60.5,147.25
13657,144.0,59.5,144.0
13658,144.0,59.0,144.0
13659,138.75,59.5,138.75
13660,138.75,59.0,138.75
13661,136.75,58.0,136.75
13662,133.5,57.5,133.5
13663,133.5,56.5,133.5
13664,130.75,56.0,130.75
13665,130.75,56.5,130.75
13666,131.5,57.5,131.5
13667,131.5,65.0,131.5
13668,131.5,69.0,131.5
13669,137.25,64.5,137.25
13670,147.0,61.5,147.0
13671,147.0,63.5,147.0
13672,147.75,63.0,147.75
13673,147.75,61.0,147.75
13674,147.75,60.5,147.75
13675,147.75,61.5,147.75
13676,147.75,61.5,147.75
13677,148.0,62.0,148.0
13678,148.0,61.5,148.0
13679,147.75,61.0,147.75
13680,147.75,60.5,147.75
13681,147.75,60.0,147.75
13682,139.25,59.0,139.25
13683,139.25,60.0,139.25
13684,139.25,60.5,139.25
13685,139.25,61.5,139.25
13686,139.25,62.0,139.25
13687,139.25,62.5,139.25
13688,139.25,63.5,139.25
13689,139.25,64.0,139.25
13690,139.25,65.0,139.25
13691,139.25,67.0,139.25
13692,139.5,67.5,139.5
13693,139.5,65.5,139.5
13694,139.5,64.5,139.5
13695,139.5,64.0,139.5
13696,139.5,63.0,139.5
13697,139.5,62.0,139.5
13698,0.0,62.0,135.75
13699,0.0,60.5,135.75
13700,0.0,60.0,135.75
13701,0.0,59.0,135.75
13702,0.0,58.0,135.75
13703,138.75,57.5,138.75
13704,138.75,58.0,138.75
13705,141.75,58.0,141.75
13706,141.75,58.5,141.75
13707,141.75,57.5,141.75
13708,140.5,57.5,140.5
13709,141.0,58.0,141.0
13710,141.0,57.5,141.0
13711,141.5,58.5,141.5
13712,141.5,58.5,141.5
13713,142.25,59.0,142.25
13714,143.5,59.5,143.5
13715,143.5,61.5,143.5
13716,144.25,62.5,144.25
13717,144.25,63.0,144.25
13718,145.25,62.5,145.25
13719,147.25,63.0,147.25
13720,147.25,62.5,147.25
13721,147.0,63.0,147.0
13722,147.0,63.5,147.0
13723,146.0,64.0,146.0
13724,144.5,64.5,144.5
13725,144.5,64.5,144.5
13726,141.5,64.5,141.5
13727,141.5,65.5,141.5
13728,140.75,66.5,140.75
13729,140.25,70.0,140.25
13730,140.25,71.5,140.25
13731,137.25,72.0,137.25
13732,137.25,71.0,137.25
13733,137.25,72.0,137.25
13734,137.25,75.0,137.25
13735,137.0,78.0,137.0
13736,139.25,77.0,139.25
13737,139.25,77.5,139.25
13738,141.0,77.5,141.0
13739,141.0,77.5,141.0
13740,141.5,79.5,141.5
13741,141.5,79.0,141.5
13742,140.25,79.0,140.25
13743,140.75,80.0,140.75
13744,140.75,79.5,140.75
13745,138.5,75.5,138.5
13746,138.5,76.0,138.5
13747,136.25,77.0,136.25
13748,136.25,80.0,136.25
13749,137.75,77.5,137.75
13750,141.5,84.5,141.5
13751,141.5,88.0,141.5
13752,146.0,87.0,146.0
13753,149.25,86.0,149.25
13754,149.25,86.5,149.25
13755,151.75,89.0,151.75
13756,151.75,91.5,151.75
13757,150.75,91.0,150.75
13758,150.0,90.5,150.0
13759,150.0,88.5,150.0
13760,150.0,93.5,150.0
13761,143.75,98.5,143.75
13762,136.5,94.5,136.5
13763,136.5,88.5,136.5
13764,134.5,82.5,134.5
13765,138.5,84.0,138.5
13766,138.5,83.0,138.5
13767,138.75,81.0,138.75
13768,138.75,80.0,138.75
13769,140.25,79.0,140.25
13770,140.5,78.0,140.5
13771,140.5,77.5,140.5
13772,139.5,77.5,139.5
13773,139.5,77.5,139.5
13774,137.0,77.5,137.0
13775,137.0,81.5,137.0
13776,128.5,86.0,128.5
13777,128.5,86.5,128.5
13778,125.0,89.0,125.0
13779,125.0,91.0,125.0
13780,123.0,90.5,123.0
13781,123.0,89.0,123.0
13782,126.0,88.5,126.0
13783,126.0,91.0,126.0
13784,128.0,92.5,128.0
13785,129.0,91.0,129.0
13786,129.0,91.0,129.0
13787,130.25,90.0,130.25
13788,130.25,89.0,130.25
13789,129.0,90.5,129.0
13790,129.0,92.5,129.0
13791,128.75,94.5,128.75
13792,128.75,97.0,128.75
13793,130.75,100.5,130.75
13794,134.25,100.5,134.25
13795,134.25,99.0,134.25
13796,136.25,99.0,136.25
13797,136.25,99.0,136.25
13798,133.5,99.0,133.5
13799,133.5,99.0,133.5
13800,133.5,98.5,133.5
13801,133.5,98.0,133.5
13802,133.5,97.5,133.5
13803,133.25,95.5,133.25
13804,133.25,94.5,133.25
13805,133.5,95.0,133.5
13806,133.5,96.0,133.5
13807,133.5,96.0,133.5
13808,133.25,99.0,133.25
13809,133.25,98.5,133.25
13810,0.0,96.5,135.75
13811,0.0,96.5,135.75
13812,0.0,96.5,135.75
13813,0.0,96.0,135.75
13814,0.0,96.5,135.75
13815,0.0,96.5,135.75
13816,109.5,97.0,109.5
13817,109.5,99.5,109.5
13818,108.5,102.5,108.5
13819,108.5,101.5,108.5
13820,106.75,100.0,106.75
13821,106.75,97.5,106.75
13822,105.25,95.5,105.25
13823,105.25,94.5,105.25
13824,104.75,96.0,104.75
13825,104.75,97.5,104.75
13826,104.75,98.0,104.75
13827,103.5,95.0,103.5
13828,103.5,96.0,103.5
13829,103.5,93.5,103.5
13830,102.5,92.5,102.5
13831,102.5,94.0,102.5
13832,105.0,104.0,105.0
13833,105.0,101.0,105.0
13834,102.25,94.0,102.25
13835,102.25,91.5,102.25
13836,102.25,91.0,102.25
13837,104.0,91.5,104.0
13838,104.0,93.5,104.0
13839,101.0,95.5,101.0
13840,101.0,97.0,101.0
13841,100.25,99.0,100.25
13842,100.25,101.5,100.25
13843,100.25,100.5,100.25
13844,100.0,96.5,100.0
13845,100.0,93.0,100.0
13846,100.0,92.5,100.0
13847,93.5,92.5,93.5
13848,93.5,92.0,93.5
13849,94.5,91.5,94.5
13850,94.5,91.0,94.5
13851,94.25,89.0,94.25
13852,94.25,88.5,94.25
13853,94.25,87.5,94.25
13854,94.25,88.5,94.25
13855,96.0,89.0,96.0
13856,96.0,91.0,96.0
13857,96.0,90.5,96.0
13858,96.0,87.0,96.0
13859,96.0,86.0,96.0
13860,95.75,86.0,95.75
13861,95.75,87.0,95.75
13862,95.75,87.5,95.75
13863,96.0,87.5,96.0
13864,96.0,89.5,96.0
13865,96.0,93.5,96.0
13866,95.75,96.5,95.75
13867,95.75,100.5,95.75
13868,95.75,103.0,95.75
13869,86.0,107.0,86.0
13870,86.0,111.0,86.0
13871,86.0,115.0,86.0
13872,77.75,119.5,77.75
13873,77.75,121.5,77.75
13874,77.75,122.5,77.75
13875,78.0,123.0,78.0
13876,78.0,123.0,78.0
13877,78.0,124.0,78.0
13878,78.0,125.5,78.0
13879,78.0,126.0,78.0
13880,78.0,127.0,78.0
13881,78.0,127.0,78.0
13882,78.0,127.0,78.0
13883,78.0,127.0,78.0
13884,77.75,127.0,77.75
13885,77.75,126.5,77.75
13886,78.0,126.0,78.0
13887,0.0,124.0,135.75
13888,0.0,123.5,135.75
13889,0.0,124.0,135.75
13890,0.0,126.0,135.75
13891,0.0,123.5,135.75
13892,0.0,121.0,135.75
13893,0.0,119.0,135.75
13894,0.0,117.5,135.75
13895,0.0,117.5,135.75
13896,0.0,117.5,135.75
13897,0.0,117.5,135.75
13898,0.0,117.5,135.75
13899,0.0,117.0,135.75
13900,167.75,116.5,167.75
13901,167.75,113.0,167.75
13902,167.75,115.0,167.75
13903,167.5,117.0,167.5
13904,167.5,114.5,167.5
13905,167.5,115.5,167.5
13906,167.5,114.5,167.5
13907,167.5,112.5,167.5
13908,167.25,111.5,167.25
13909,167.5,113.0,167.5
13910,167.5,112.0,167.5
13911,167.5,110.0,167.5
13912,167.25,108.5,167.25
13913,167.25,107.0,167.25
13914,0.0,106.0,135.75
13915,0.0,104.5,135.75
13916,0.0,103.0,135.75
13917,0.0,102.0,135.75
13918,0.0,101.5,135.75
13919,0.0,101.0,135.75
13920,0.0,100.0,135.75
13921,126.75,99.5,126.75
13922,126.75,100.0,126.75
13923,126.75,102.5,126.75
13924,126.75,105.0,126.75
13925,126.75,103.5,126.75
13926,126.75,101.0,126.75
13927,126.75,99.5,126.75
13928,126.75,100.5,126.75
13929,127.0,101.5,127.0
13930,127.0,100.0,127.0
13931,127.0,97.5,127.0
13932,0.0,98.5,135.75
13933,0.0,98.0,135.75
13934,0.0,97.0,135.75
13935,0.0,97.0,135.75
13936,0.0,97.5,135.75
13937,0.0,97.5,135.75
13938,162.25,97.5,162.25
13939,162.25,97.0,162.25
13940,169.5,96.5,169.5
13941,169.25,95.0,169.25
13942,169.25,93.5,169.25
13943,172.5,92.5,172.5
13944,172.5,94.0,172.5
13945,172.75,99.0,172.75
13946,172.75,102.5,172.75
13947,175.5,104.0,175.5
13948,176.25,101.5,176.25
13949,176.25,100.0,176.25
13950,176.25,97.5,176.25
13951,174.5,95.5,174.5
13952,175.0,94.5,175.0
13953,175.0,95.5,175.0
13954,174.5,97.5,174.5
13955,175.75,99.0,175.75
13956,175.75,100.0,175.75
13957,178.25,99.0,178.25
13958,180.0,97.5,180.0
13959,180.0,97.5,180.0
13960,180.0,99.0,180.0
13961,180.25,98.5,180.25
13962,178.25,102.0,178.25
13963,178.25,107.5,178.25
13964,181.0,112.0,181.0
13965,180.0,115.5,180.0
13966,180.0,111.5,180.0
13967,183.75,107.0,183.75
13968,185.25,105.5,185.25
13969,184.75,107.5,184.75
13970,184.75,108.0,184.75
13971,185.25,107.0,185.25
13972,187.75,107.5,187.75
13973,186.75,109.0,186.75
13974,186.75,104.5,186.75
13975,186.75,101.0,186.75
13976,184.5,99.0,184.5
13977,184.5,97.5,184.5
13978,186.0,98.5,186.0
13979,184.75,97.0,184.75
13980,184.75,100.0,184.75
13981,186.25,102.5,186.25
13982,185.5,105.0,185.5
13983,183.0,103.0,183.0
13984,183.0,97.5,183.0
13985,183.5,101.5,183.5
13986,181.75,99.0,181.75
13987,178.25,103.5,178.25
13988,178.25,102.0,178.25
13989,178.25,97.5,178.25
13990,180.0,98.5,180.0
13991,180.0,99.0,180.0
13992,181.0,98.5,181.0
13993,181.0,97.5,181.0
13994,183.0,96.0,183.0
13995,182.75,92.0,182.75
13996,183.0,92.5,183.0
13997,183.0,94.5,183.0
13998,183.0,96.5,183.0
13999,183.0,98.5,183.0
14000,183.75,100.0,183.75
14001,182.5,104.0,182.5
14002,182.5,104.0,182.5
14003,182.75,104.0,182.75
14004,183.75,103.0,183.75
14005,183.75,104.5,183.75
14006,183.75,108.5,183.75
14007,184.25,121.5,184.25
14008,185.25,124.5,185.25
14009,184.25,124.0,184.25
14010,184.25,124.0,184.25
14011,183.5,125.0,183.5
14012,183.5,125.5,183.5
14013,180.75,124.5,180.75
14014,180.75,123.5,180.75
14015,180.75,123.0,180.75
14016,181.0,122.0,181.0
14017,180.75,122.0,180.75
14018,180.75,121.5,180.75
14019,181.0,121.0,181.0
14020,181.0,119.0,181.0
14021,181.0,117.0,181.0
14022,181.0,119.0,181.0
14023,181.0,116.5,181.0
14024,0.0,112.0,135.75
14025,0.0,111.5,135.75
14026,0.0,110.5,135.75
14027,0.0,107.5,135.75
14028,139.5,106.0,139.5
14029,139.5,105.0,139.5
14030,143.5,103.0,143.5
14031,146.25,101.5,146.25
14032,146.25,100.0,146.25
14033,146.25,99.5,146.25
14034,146.5,97.5,146.5
14035,146.5,96.0,146.5
14036,146.25,96.5,146.25
14037,146.25,97.5,146.25
14038,146.25,99.5,146.25
14039,146.25,100.5,146.25
14040,146.25,101.5,146.25
14041,146.25,101.5,146.25
14042,146.5,100.0,146.5
14043,0.0,98.0,135.75
14044,0.0,96.5,135.75
14045,0.0,97.5,135.75
14046,0.0,99.0,135.75
14047,0.0,99.0,135.75
14048,0.0,97.5,135.75
14049,132.0,96.5,132.0
14050,132.0,95.0,132.0
14051,132.0,94.5,132.0
14052,131.5,95.0,131.5
14053,131.5,94.0,131.5
14054,131.5,94.0,131.5
14055,131.5,97.0,131.5
14056,131.5,100.5,131.5
14057,131.5,103.0,131.5
14058,131.5,104.5,131.5
14059,131.5,106.0,131.5
14060,131.5,109.0,131.5
14061,131.25,109.5,131.25
14062,131.25,110.5,131.25
14063,0.0,112.0,135.75
14064,0.0,112.5,135.75
14065,0.0,113.5,135.75
14066,0.0,112.0,135.75
14067,0.0,110.0,135.75
14068,168.5,108.0,168.5
14069,167.5,107.0,167.5
14070,167.5,106.0,167.5
14071,164.25,105.0,164.25
14072,164.25,105.5,164.25
14073,168.0,108.0,168.0
14074,166.0,111.0,166.0
14075,166.0,107.0,166.0
14076,166.5,104.5,166.5
14077,169.75,103.5,169.75
14078,168.5,105.0,168.5
14079,168.5,107.5,168.5
14080,167.0,111.0,167.0
14081,167.0,113.0,167.0
14082,166.25,114.0,166.25
14083,166.25,112.0,166.25
14084,148.25,111.5,148.25
14085,148.25,111.0,148.25
14086,153.5,108.5,153.5
14087,159.25,109.0,159.25
14088,159.25,111.5,159.25
14089,159.25,114.0,159.25
14090,163.5,114.5,163.5
14091,163.5,118.0,163.5
14092,161.0,119.0,161.0
14093,161.0,119.0,161.0
14094,161.0,118.0,161.0
14095,161.0,118.5,161.0
14096,161.0,119.0,161.0
14097,160.75,117.5,160.75
14098,160.75,117.5,160.75
14099,160.75,117.0,160.75
14100,161.0,116.0,161.0
14101,161.0,114.0,161.0
14102,0.0,113.0,135.75
14103,0.0,111.0,135.75
14104,0.0,108.0,135.75
14105,0.0,106.0,135.75
14106,0.0,105.5,135.75
14107,0.0,108.0,135.75
14108,0.0,108.0,135.75
14109,0.0,107.5,135.75
14110,173.5,110.0,173.5
14111,173.5,110.5,173.5
14112,173.5,108.0,173.5
14113,173.5,109.0,173.5
14114,173.5,111.5,173.5
14115,173.5,113.5,173.5
14116,173.5,112.5,173.5
14117,173.25,112.0,173.25
14118,173.25,112.0,173.25
14119,173.25,113.0,173.25
14120,173.25,113.5,173.25
14121,0.0,111.0,135.75
14122,0.0,110.5,135.75
14123,0.0,110.5,135.75
14124,0.0,108.5,135.75
14125,0.0,107.0,135.75
14126,0.0,106.5,135.75
14127,0.0,105.5,135.75
14128,0.0,104.5,135.75
14129,174.5,102.5,174.5
14130,174.5,100.5,174.5
14131,174.75,99.5,174.75
14132,176.0,99.5,176.0
14133,176.0,98.5,176.0
14134,177.25,96.5,177.25
14135,176.0,97.0,176.0
14136,172.5,99.0,172.5
14137,172.5,100.0,172.5
14138,172.25,99.5,172.25
14139,173.5,99.5,173.5
14140,173.5,97.5,173.5
14141,173.75,99.5,173.75
14142,174.0,100.0,174.0
14143,171.5,101.5,171.5
14144,171.5,102.0,171.5
14145,174.75,102.0,174.75
14146,176.75,102.0,176.75
14147,176.75,103.0,176.75
14148,176.75,104.0,176.75
14149,176.75,101.5,176.75
14150,176.75,102.0,176.75
14151,177.0,102.0,177.0
14152,176.75,101.5,176.75
14153,176.75,102.5,176.75
14154,178.0,100.5,178.0
14155,177.75,98.0,177.75
14156,177.75,99.5,177.75
14157,179.0,100.5,179.0
14158,179.0,101.0,179.0
14159,179.0,102.0,179.0
14160,178.75,103.5,178.75
14161,178.75,104.0,178.75
14162,175.0,102.0,175.0
14163,175.0,102.0,175.0
14164,175.0,102.5,175.0
14165,174.0,105.5,174.0
14166,178.25,108.0,178.25
14167,178.25,107.5,178.25
14168,173.25,108.0,173.25
14169,177.0,109.5,177.0
14170,182.0,110.5,182.0
14171,182.0,111.0,182.0
14172,184.5,109.5,184.5
14173,180.0,109.0,180.0
14174,186.0,110.5,186.0
14175,186.0,113.5,186.0
14176,183.0,116.5,183.0
14177,183.0,116.5,183.0
14178,182.75,115.0,182.75
14179,182.75,115.0,182.75
14180,183.0,117.0,183.0
14181,182.75,118.5,182.75
14182,184.25,120.0,184.25
14183,182.0,119.0,182.0
14184,182.0,119.0,182.0
14185,182.0,123.5,182.0
14186,183.0,127.0,183.0
14187,186.0,127.0,186.0
14188,186.0,127.0,186.0
14189,187.5,127.0,187.5
14190,184.25,127.0,184.25
14191,184.5,127.0,184.5
14192,186.25,127.0,186.25
14193,186.25,127.0,186.25
14194,185.5,127.0,185.5
14195,185.25,127.0,185.25
14196,185.25,127.0,185.25
14197,182.75,127.0,182.75
14198,181.0,127.0,181.0
14199,178.0,124.5,178.0
14200,178.0,122.0,178.0
14201,172.25,120.0,172.25
14202,160.0,118.5,160.0
14203,160.0,116.5,160.0
14204,150.75,115.0,150.75
14205,150.75,112.5,150.75
14206,141.0,111.0,141.0
14207,141.0,112.0,141.0
14208,143.5,113.0,143.5
14209,140.25,110.5,140.25
14210,140.25,110.0,140.25
14211,140.5,106.5,140.5
14212,140.5,105.0,140.5
14213,140.5,105.5,140.5
14214,140.5,105.0,140.5
14215,140.25,105.0,140.25
14216,140.25,105.0,140.25
14217,140.5,105.0,140.5
14218,140.25,104.5,140.25
14219,0.0,104.0,135.75
14220,0.0,102.0,135.75
14221,0.0,101.5,135.75
14222,0.0,102.0,135.75
14223,0.0,101.5,135.75
14224,0.0,101.5,135.75
14225,0.0,101.0,135.75
14226,0.0,102.0,135.75
14227,0.0,104.5,135.75
14228,0.0,102.5,135.75
14229,0.0,100.0,135.75
14230,122.5,99.5,122.5
14231,124.5,98.0,124.5
14232,124.5,99.0,124.5
14233,126.5,100.5,126.5
14234,126.5,100.0,126.5
14235,130.25,99.0,130.25
14236,130.25,98.0,130.25
14237,135.75,97.5,135.75
14238,140.0,97.5,140.0
14239,140.0,97.0,140.0
14240,140.0,98.0,140.0
14241,142.25,98.0,142.25
14242,145.75,96.5,145.75
14243,145.75,95.5,145.75
14244,144.75,95.0,144.75
14245,144.75,95.0,144.75
14246,140.0,94.5,140.0
14247,140.0,95.5,140.0
14248,135.25,99.0,135.25
14249,135.25,101.5,135.25
14250,132.75,103.5,132.75
14251,132.75,101.0,132.75
14252,135.0,98.0,135.0
14253,135.0,98.0,135.0
14254,135.0,98.0,135.0
14255,135.0,98.5,135.0
14256,135.0,99.0,135.0
14257,134.75,98.5,134.75
14258,134.75,100.0,134.75
14259,134.75,98.5,134.75
14260,134.75,97.0,134.75
14261,134.75,96.5,134.75
14262,135.0,96.5,135.0
14263,135.0,95.5,135.0
14264,135.0,94.5,135.0
14265,120.75,94.0,120.75
14266,120.75,93.5,120.75
14267,117.75,93.0,117.75
14268,117.75,93.5,117.75
14269,116.75,93.0,116.75
14270,116.75,92.5,116.75
14271,117.0,93.0,117.0
14272,117.0,94.5,117.0
14273,117.0,96.5,117.0
14274,116.75,92.5,116.75
14275,116.75,97.5,116.75
14276,117.0,95.0,117.0
14277,117.0,102.0,117.0
14278,108.75,102.0,108.75
14279,108.75,102.0,108.75
14280,111.0,101.5,111.0
14281,111.0,99.5,111.0
14282,111.0,99.0,111.0
14283,112.25,98.5,112.25
14284,112.25,99.5,112.25
14285,112.25,101.5,112.25
14286,112.25,99.5,112.25
14287,112.25,19.5,112.25
14288,112.5,19.0,112.5
14289,112.5,19.0,112.5
14290,112.5,20.0,112.5
14291,112.5,22.0,112.5
14292,112.5,19.0,112.5
14293,112.5,16.5,112.5
14294,112.5,14.5,112.5
14295,112.5,15.0,112.5
14296,0.0,18.0,135.75
14297,0.0,17.5,135.75
14298,0.0,16.0,135.75
14299,94.0,14.5,94.0
14300,94.0,13.5,94.0
14301,94.0,13.0,94.0
14302,96.25,13.0,96.25
14303,96.25,12.5,96.25
14304,98.75,13.5,98.75
14305,98.75,13.5,98.75
14306,98.75,10.0,98.75
14307,99.0,10.0,99.0
14308,99.0,10.0,99.0
14309,99.0,9.0,99.0
14310,99.0,8.5,99.0
14311,99.0,8.0,99.0
14312,99.0,7.5,99.0
14313,98.75,11.0,98.75
14314,98.75,9.5,98.75
14315,99.0,7.5,99.0
14316,0.0,6.5,135.75
14317,0.0,6.5,135.75
14318,0.0,7.0,135.75
14319,0.0,10.0,135.75
14320,0.0,10.0,135.75
14321,112.75,9.5,112.75
14322,112.75,8.0,112.75
14323,112.75,6.5,112.75
14324,110.75,6.0,110.75
14325,110.75,6.5,110.75
14326,112.0,8.0,112.0
14327,112.0,9.0,112.0
14328,113.25,9.0,113.25
14329,113.25,6.0,113.25
14330,113.25,4.0,113.25
14331,114.75,4.5,114.75
14332,114.75,6.5,114.75
14333,114.75,8.5,114.75
14334,114.75,9.0,114.75
14335,114.75,8.5,114.75
14336,114.5,7.5,114.5
14337,114.5,7.5,114.5
14338,129.75,7.5,129.75
14339,129.75,7.5,129.75
14340,129.0,7.5,129.0
14341,129.0,7.5,129.0
14342,127.25,8.0,127.25
14343,127.25,8.0,127.25
14344,125.0,7.5,125.0
14345,125.0,5.5,125.0
14346,124.75,4.5,124.75
14347,124.75,3.5,124.75
14348,124.75,3.5,124.75
14349,124.75,5.5,124.75
14350,124.75,6.0,124.75
14351,124.75,7.5,124.75
14352,125.0,9.5,125.0
14353,125.0,12.0,125.0
14354,117.0,15.0,117.0
14355,118.5,15.0,118.5
14356,118.5,17.0,118.5
14357,118.25,18.5,118.25
14358,118.25,18.5,118.25
14359,118.25,20.5,118.25
14360,118.0,20.5,118.0
14361,118.25,20.0,118.25
14362,118.25,17.5,118.25
14363,119.0,15.0,119.0
14364,119.0,13.5,119.0
14365,120.0,12.0,120.0
14366,120.0,10.5,120.0
14367,118.5,9.0,118.5
14368,118.5,8.0,118.5
14369,118.5,7.0,118.5
14370,118.5,6.0,118.5
14371,117.5,4.5,117.5
14372,117.5,3.5,117.5
14373,115.25,2.5,115.25
14374,115.25,2.5,115.25
14375,113.0,2.0,113.0
14376,114.5,2.0,114.5
14377,114.5,2.5,114.5
14378,115.25,2.5,115.25
14379,115.25,2.0,115.25
14380,114.75,2.0,114.75
14381,114.75,2.0,114.75
14382,113.0,2.5,113.0
14383,113.0,2.5,113.0
14384,111.5,2.5,111.5
14385,111.5,2.0,111.5
14386,110.5,1.5,110.5
14387,110.5,1.5,110.5
14388,110.5,1.0,110.5
14389,110.5,0.0,110.5
14390,111.25,0.0,111.25
14391,111.25,0.0,111.25
14392,111.25,0.0,111.25
14393,113.75,0.0,113.75
14394,113.75,0.0,113.75
14395,115.0,0.0,115.0
14396,115.0,0.0,115.0
14397,115.5,0.0,115.5
14398,115.5,0.0,115.5
14399,116.75,0.0,116.75
14400,116.75,0.0,116.75
14401,117.75,0.0,117.75
14402,117.75,0.0,117.75
14403,119.0,0.0,119.0
14404,119.0,0.0,119.0
14405,120.25,0.0,120.25
14406,120.25,0.0,120.25
14407,119.0,0.0,119.0
14408,119.0,0.0,119.0
14409,119.5,0.0,119.5
14410,119.5,0.0,119.5
14411,121.25,0.0,121.25
14412,121.25,0.5,121.25
14413,123.5,0.5,123.5
14414,123.5,0.0,123.5
14415,126.75,0.0,126.75
14416,126.75,1.0,126.75
14417,130.25,2.0,130.25
14418,130.25,2.5,130.25
14419,138.0,0.0,138.0
14420,131.75,0.0,131.75
14421,131.75,0.0,131.75
14422,123.0,0.0,123.0
14423,123.0,0.0,123.0
14424,122.75,0.0,122.75
14425,122.75,0.0,122.75
14426,124.5,0.0,124.5
14427,124.5,0.0,124.5
14428,124.5,0.0,124.5
14429,124.5,0.0,124.5
14430,126.0,0.0,126.0
14431,126.0,0.0,126.0
14432,125.75,0.0,125.75
14433,126.0,0.0,126.0
14434,126.0,0.0,126.0
14435,127.25,0.0,127.25
14436,127.25,2.0,127.25
14437,127.5,7.5,127.5
14438,127.5,9.5,127.5
14439,129.0,9.5,129.0
14440,129.0,7.5,129.0
14441,129.0,22.0,129.0
14442,129.0,25.0,129.0
14443,129.5,24.0,129.5
14444,129.5,27.0,129.5
14445,129.25,28.5,129.25
14446,129.25,26.0,129.25
14447,129.25,32.5,129.25
14448,129.5,36.5,129.5
14449,129.5,30.0,129.5
14450,129.5,30.0,129.5
14451,129.5,19.5,129.5
14452,129.5,18.5,129.5
14453,129.5,17.5,129.5
14454,0.0,17.0,135.75
14455,0.0,15.5,135.75
14456,0.0,10.5,135.75
14457,0.0,10.5,135.75
14458,0.0,13.0,135.75
14459,0.0,5.0,135.75
14460,0.0,7.5,135.75
14461,118.75,6.5,118.75
14462,118.75,3.5,118.75
14463,115.25,4.0,115.25
14464,115.25,2.0,115.25
14465,115.25,0.0,115.25
14466,115.25,0.0,115.25
14467,115.5,1.0,115.5
14468,115.5,6.0,115.5
14469,115.5,4.0,115.5
14470,115.5,3.5,115.5
14471,115.25,3.0,115.25
14472,115.25,2.0,115.25
14473,115.25,0.0,115.25
14474,115.5,0.0,115.5
14475,115.25,0.0,115.25
14476,0.0,0.0,135.75
14477,0.0,0.0,135.75
14478,0.0,0.0,135.75
14479,0.0,0.0,135.75
14480,135.5,3.0,135.5
14481,128.5,6.5,128.5
14482,128.5,4.0,128.5
14483,125.25,3.0,125.25
14484,125.25,2.5,125.25
14485,124.5,1.0,124.5
14486,124.5,1.0,124.5
14487,125.0,1.5,125.0
14488,125.0,1.5,125.0
14489,125.75,3.5,125.75
14490,125.75,2.0,125.75
14491,127.5,4.5,127.5
14492,130.25,8.0,130.25
14493,130.25,13.0,130.25
14494,129.0,11.5,129.0
14495,129.5,12.0,129.5
14496,129.5,10.5,129.5
14497,129.5,9.5,129.5
14498,128.5,9.5,128.5
14499,128.5,13.0,128.5
14500,128.5,14.5,128.5
14501,128.5,14.5,128.5
14502,128.25,10.5,128.25
14503,128.25,10.0,128.25
14504,128.25,11.0,128.25
14505,128.5,12.5,128.5
14506,128.5,15.0,128.5
14507,128.25,13.5,128.25
14508,128.25,13.0,128.25
14509,128.25,13.5,128.25
14510,128.25,13.0,128.25
14511,125.25,12.0,125.25
14512,125.25,10.5,125.25
14513,126.0,10.0,126.0
14514,126.0,11.5,126.0
14515,120.0,15.0,120.0
14516,120.0,17.0,120.0
