seconds,FHR,UC,FHR_denoised
997,156.5,13.5,156.5
998,156.5,13.5,156.5
999,156.5,14.0,156.5
1000,155.0,15.0,155.0
1001,155.0,15.5,155.0
1002,154.0,16.0,154.0
1003,154.75,16.0,154.75
1004,154.75,15.0,154.75
1005,155.5,15.0,155.5
1006,155.5,15.5,155.5
1007,155.5,15.5,155.5
1008,155.5,14.5,155.5
1009,155.5,14.0,155.5
1010,155.75,14.0,155.75
1011,155.25,13.0,155.25
1012,155.25,13.0,155.25
1013,156.0,13.0,156.0
1014,156.0,12.5,156.0
1015,156.0,11.5,156.0
1016,156.25,11.5,156.25
1017,156.0,11.0,156.0
1018,156.0,10.5,156.0
1019,154.75,11.0,154.75
1020,154.75,11.0,154.75
1021,154.75,11.0,154.75
1022,154.75,10.0,154.75
1023,155.75,9.5,155.75
1024,155.75,9.5,155.75
1025,155.5,9.0,155.5
1026,155.5,9.0,155.5
1027,155.75,9.5,155.75
1028,155.75,10.0,155.75
1029,155.75,10.0,155.75
1030,156.5,9.5,156.5
1031,156.5,9.0,156.5
1032,156.5,9.0,156.5
1033,156.5,8.5,156.5
1034,156.0,9.0,156.0
1035,156.0,9.0,156.0
1036,156.0,9.5,156.0
1037,156.0,10.5,156.0
1038,155.5,9.0,155.5
1039,155.5,8.0,155.5
1040,155.0,8.5,155.0
1041,155.0,8.5,155.0
1042,155.5,9.0,155.5
1043,156.0,9.5,156.0
1044,156.0,10.0,156.0
1045,155.5,10.0,155.5
1046,155.0,9.0,155.0
1047,155.0,9.0,155.0
1048,155.0,8.5,155.0
1049,155.5,8.5,155.5
1050,155.5,9.5,155.5
1051,155.5,10.0,155.5
1052,155.5,11.0,155.5
1053,155.5,10.5,155.5
1054,156.5,9.5,156.5
1055,156.5,9.5,156.5
1056,156.75,10.0,156.75
1057,156.5,10.5,156.5
1058,156.5,11.5,156.5
1059,156.5,12.0,156.5
1060,156.75,12.0,156.75
1061,156.75,12.0,156.75
1062,156.75,11.5,156.75
1063,156.75,11.5,156.75
1064,156.75,12.0,156.75
1065,156.75,12.0,156.75
1066,157.0,11.5,157.0
1067,157.0,11.5,157.0
1068,156.75,11.5,156.75
1069,156.25,11.0,156.25
1070,156.25,11.0,156.25
1071,156.25,11.0,156.25
1072,156.25,12.0,156.25
1073,156.0,12.5,156.0
1074,156.0,12.0,156.0
1075,156.75,11.5,156.75
1076,156.75,11.0,156.75
1077,157.0,11.5,157.0
1078,156.5,11.5,156.5
1079,156.5,11.0,156.5
1080,156.75,11.5,156.75
1081,157.0,11.5,157.0
1082,157.0,11.0,157.0
1083,157.0,11.0,157.0
1084,156.5,11.0,156.5
1085,156.5,10.5,156.5
1086,155.0,11.0,155.0
1087,155.0,12.0,155.0
1088,155.25,12.0,155.25
1089,155.25,11.0,155.25
1090,155.75,10.5,155.75
1091,155.25,10.5,155.25
1092,155.25,11.0,155.25
1093,155.25,12.0,155.25
1094,155.5,12.5,155.5
1095,155.5,13.0,155.5
1096,156.0,12.5,156.0
1097,156.25,12.5,156.25
1098,156.25,12.0,156.25
1099,155.75,11.5,155.75
1100,155.5,11.5,155.5
1101,155.5,11.5,155.5
1102,156.75,11.0,156.75
1103,156.75,11.5,156.75
1104,156.75,12.0,156.75
1105,156.5,12.5,156.5
1106,156.0,11.5,156.0
1107,156.0,10.0,156.0
1108,156.5,10.0,156.5
1109,156.5,10.5,156.5
1110,156.75,11.0,156.75
1111,156.75,11.5,156.75
1112,157.25,11.5,157.25
1113,157.25,10.5,157.25
1114,156.5,10.0,156.5
1115,156.0,9.5,156.0
1116,156.0,9.5,156.0
1117,156.25,9.5,156.25
1118,156.5,10.0,156.5
1119,156.5,10.5,156.5
1120,156.75,10.0,156.75
1121,156.75,9.5,156.75
1122,156.75,9.5,156.75
1123,156.25,9.0,156.25
1124,156.75,9.0,156.75
1125,156.75,9.0,156.75
1126,156.75,9.5,156.75
1127,156.75,10.5,156.75
1128,157.0,10.5,157.0
1129,157.5,9.5,157.5
1130,157.5,9.5,157.5
1131,157.75,9.0,157.75
1132,155.75,9.0,155.75
1133,155.75,9.0,155.75
1134,154.75,9.5,154.75
1135,155.5,10.5,155.5
1136,155.5,10.0,155.5
1137,156.75,9.5,156.75
1138,158.0,9.5,158.0
1139,158.0,9.5,158.0
1140,156.5,9.0,156.5
1141,156.5,9.0,156.5
1142,156.5,9.5,156.5
1143,156.5,10.0,156.5
1144,156.75,10.5,156.75
1145,156.75,9.5,156.75
1146,157.75,8.5,157.75
1147,157.75,8.5,157.75
1148,157.25,8.5,157.25
1149,156.75,9.0,156.75
1150,156.75,10.0,156.75
1151,156.25,11.0,156.25
1152,156.5,10.0,156.5
1153,156.5,9.0,156.5
1154,157.0,8.5,157.0
1155,157.25,8.5,157.25
1156,157.25,8.5,157.25
1157,157.25,8.5,157.25
1158,157.5,8.0,157.5
1159,157.5,8.5,157.5
1160,157.0,9.0,157.0
1161,157.75,9.0,157.75
1162,157.75,8.5,157.75
1163,157.25,8.0,157.25
1164,157.25,8.0,157.25
1165,157.25,7.5,157.25
1166,157.25,8.0,157.25
1167,157.25,8.0,157.25
1168,157.25,8.5,157.25
1169,157.75,9.0,157.75
1170,157.5,9.0,157.5
1171,157.5,8.5,157.5
1172,156.5,8.0,156.5
1173,156.0,8.0,156.0
1174,156.0,7.5,156.0
1175,156.75,7.5,156.75
1176,157.25,8.0,157.25
1177,157.25,8.0,157.25
1178,156.5,8.5,156.5
1179,156.5,9.0,156.5
1180,156.5,8.5,156.5
1181,156.25,8.0,156.25
1182,156.25,8.0,156.25
1183,156.5,7.5,156.5
1184,156.5,7.5,156.5
1185,156.5,8.0,156.5
1186,157.25,8.5,157.25
1187,157.25,9.0,157.25
1188,157.25,9.0,157.25
1189,157.25,8.0,157.25
1190,157.25,7.5,157.25
1191,157.25,8.0,157.25
1192,157.25,7.5,157.25
1193,157.25,7.5,157.25
1194,157.25,8.5,157.25
1195,157.5,9.0,157.5
1196,157.5,9.0,157.5
1197,157.5,8.0,157.5
1198,158.0,7.5,158.0
1199,158.0,8.0,158.0
1200,158.0,8.0,158.0
1201,158.0,8.5,158.0
1202,157.5,9.5,157.5
1203,157.5,9.5,157.5
1204,157.25,9.0,157.25
1205,157.0,8.5,157.0
1206,157.0,7.5,157.0
1207,157.25,8.0,157.25
1208,157.25,8.5,157.25
1209,157.25,9.5,157.25
1210,157.5,9.5,157.5
1211,157.75,9.5,157.75
1212,157.75,9.0,157.75
1213,157.25,9.0,157.25
1214,157.25,9.0,157.25
1215,157.25,9.5,157.25
1216,157.25,10.5,157.25
1217,157.25,11.5,157.25
1218,157.0,11.5,157.0
1219,157.75,10.5,157.75
1220,157.75,10.5,157.75
1221,157.5,10.5,157.5
1222,157.5,10.0,157.5
1223,157.5,10.5,157.5
1224,158.0,11.0,158.0
1225,158.25,12.0,158.25
1226,158.25,11.0,158.25
1227,159.0,10.0,159.0
1228,159.0,10.0,159.0
1229,158.25,10.0,158.25
1230,158.25,10.5,158.25
1231,157.75,11.5,157.75
1232,157.75,11.5,157.75
1233,157.75,11.5,157.75
1234,158.0,11.0,158.0
1235,158.0,10.5,158.0
1236,158.25,10.0,158.25
1237,157.0,10.5,157.0
1238,157.0,11.0,157.0
1239,156.75,11.5,156.75
1240,158.5,12.0,158.5
1241,158.5,11.5,158.5
1242,158.5,11.0,158.5
1243,157.5,10.5,157.5
1244,157.5,10.5,157.5
1245,157.5,10.5,157.5
1246,157.75,12.0,157.75
1247,157.75,12.5,157.75
1248,158.5,12.0,158.5
1249,158.5,11.5,158.5
1250,158.75,11.0,158.75
1251,157.75,11.0,157.75
1252,157.5,11.5,157.5
1253,157.5,12.0,157.5
1254,157.5,13.0,157.5
1255,158.0,13.0,158.0
1256,157.75,12.0,157.75
1257,157.75,11.5,157.75
1258,158.0,11.5,158.0
1259,158.0,13.0,158.0
1260,158.0,13.5,158.0
1261,157.0,14.0,157.0
1262,157.0,13.0,157.0
1263,157.25,11.5,157.25
1264,157.25,12.0,157.25
1265,157.75,12.0,157.75
1266,157.75,11.0,157.75
1267,158.25,10.0,158.25
1268,158.25,8.5,158.25
1269,158.75,8.0,158.75
1270,159.0,8.0,159.0
1271,159.0,7.0,159.0
1272,158.5,7.0,158.5
1273,158.5,7.5,158.5
1274,159.75,6.5,159.75
1275,159.0,6.5,159.0
1276,159.0,7.0,159.0
1277,158.5,7.0,158.5
1278,158.75,6.5,158.75
1279,158.75,7.0,158.75
1280,158.75,7.5,158.75
1281,158.75,7.0,158.75
1282,158.75,7.5,158.75
1283,158.75,8.0,158.75
1284,158.0,8.0,158.0
1285,158.0,8.5,158.0
1286,157.75,8.5,157.75
1287,160.75,8.0,160.75
1288,160.75,7.5,160.75
1289,161.0,8.5,161.0
1290,161.0,9.0,161.0
1291,161.5,9.0,161.5
1292,161.5,9.0,161.5
1293,162.25,8.5,162.25
1294,162.25,8.5,162.25
1295,162.5,8.5,162.5
1296,162.5,9.0,162.5
1297,162.75,9.5,162.75
1298,162.75,9.5,162.75
1299,161.25,9.5,161.25
1300,161.75,9.0,161.75
1301,161.75,9.0,161.75
1302,161.5,9.0,161.5
1303,161.5,9.0,161.5
1304,165.25,9.5,165.25
1305,165.25,10.0,165.25
1306,164.75,10.5,164.75
1307,164.75,10.5,164.75
1308,164.25,10.0,164.25
1309,163.5,9.0,163.5
1310,163.5,9.0,163.5
1311,163.5,9.5,163.5
1312,163.5,10.0,163.5
1313,163.5,11.0,163.5
1314,163.5,11.0,163.5
1315,161.5,11.0,161.5
1316,161.5,11.0,161.5
1317,159.25,10.5,159.25
1318,158.5,10.5,158.5
1319,158.5,11.0,158.5
1320,156.75,11.5,156.75
1321,156.5,12.5,156.5
1322,156.5,12.5,156.5
1323,156.5,12.5,156.5
1324,156.5,12.0,156.5
1325,156.5,11.5,156.5
1326,155.0,11.0,155.0
1327,155.0,11.5,155.0
1328,153.25,12.5,153.25
1329,152.75,13.5,152.75
1330,152.75,13.5,152.75
1331,152.75,13.5,152.75
1332,152.0,13.5,152.0
1333,152.0,13.0,152.0
1334,152.0,12.5,152.0
1335,152.0,12.5,152.0
1336,152.0,13.5,152.0
1337,152.25,14.0,152.25
1338,152.25,14.5,152.25
1339,153.0,14.5,153.0
1340,152.5,14.0,152.5
1341,152.5,14.5,152.5
1342,151.75,14.5,151.75
1343,150.75,14.5,150.75
1344,150.75,15.0,150.75
1345,150.0,15.5,150.0
1346,150.0,16.0,150.0
1347,152.0,15.5,152.0
1348,152.0,15.5,152.0
1349,153.5,15.5,153.5
1350,153.5,15.5,153.5
1351,154.25,16.5,154.25
1352,154.25,16.5,154.25
1353,153.0,16.5,153.0
1354,152.5,16.0,152.5
1355,152.5,15.5,152.5
1356,152.5,16.0,152.5
1357,154.0,17.0,154.0
1358,154.0,17.0,154.0
1359,154.25,16.5,154.25
1360,154.0,16.0,154.0
1361,154.0,16.0,154.0
1362,154.0,17.0,154.0
1363,154.0,18.5,154.0
1364,154.0,18.0,154.0
1365,153.0,17.0,153.0
1366,153.0,17.0,153.0
1367,153.0,17.0,153.0
1368,153.0,18.5,153.0
1369,152.75,18.5,152.75
1370,152.75,19.5,152.75
1371,152.5,20.0,152.5
1372,152.75,20.0,152.75
1373,152.75,20.0,152.75
1374,154.0,20.5,154.0
1375,154.0,21.0,154.0
1376,154.5,22.0,154.5
1377,154.5,21.5,154.5
1378,154.5,20.0,154.5
1379,155.0,20.5,155.0
1380,155.0,20.0,155.0
1381,154.75,20.0,154.75
1382,155.0,20.0,155.0
1383,155.0,17.5,155.0
1384,154.75,15.0,154.75
1385,154.5,14.5,154.5
1386,154.5,14.0,154.5
1387,154.5,15.0,154.5
1388,157.0,16.5,157.0
1389,157.0,16.0,157.0
1390,157.0,15.0,157.0
1391,156.75,15.5,156.75
1392,156.75,16.0,156.75
1393,157.25,16.5,157.25
1394,157.75,17.0,157.75
1395,157.75,17.5,157.75
1396,158.5,19.0,158.5
1397,159.25,19.0,159.25
1398,159.25,19.5,159.25
1399,159.25,19.5,159.25
1400,161.75,20.5,161.75
1401,161.75,21.0,161.75
1402,161.0,20.0,161.0
1403,161.0,19.5,161.0
1404,161.0,20.0,161.0
1405,160.25,19.5,160.25
1406,160.25,19.0,160.25
1407,160.25,18.5,160.25
1408,160.25,18.5,160.25
1409,160.25,19.5,160.25
1410,159.25,20.0,159.25
1411,159.25,19.5,159.25
1412,158.5,19.0,158.5
1413,158.5,19.0,158.5
1414,158.0,19.5,158.0
1415,157.25,19.5,157.25
1416,157.25,19.5,157.25
1417,156.5,19.5,156.5
1418,156.5,19.0,156.5
1419,156.5,20.5,156.5
1420,156.5,20.5,156.5
1421,156.0,20.0,156.0
1422,156.0,20.0,156.0
1423,154.75,20.0,154.75
1424,155.25,20.5,155.25
1425,155.25,21.0,155.25
1426,154.5,20.0,154.5
1427,154.5,19.5,154.5
1428,153.25,19.5,153.25
1429,153.25,19.5,153.25
1430,155.0,20.0,155.0
1431,155.0,20.0,155.0
1432,156.25,20.5,156.25
1433,156.25,20.5,156.25
1434,156.25,19.5,156.25
1435,156.25,20.0,156.25
1436,156.0,20.5,156.0
1437,156.0,21.0,156.0
1438,156.0,20.5,156.0
1439,156.25,19.5,156.25
1440,156.5,21.0,156.5
1441,156.5,25.0,156.5
1442,158.25,22.0,158.25
1443,158.25,21.0,158.25
1444,157.0,22.0,157.0
1445,157.0,22.0,157.0
1446,156.0,28.0,156.0
1447,156.0,32.5,156.0
1448,159.0,28.5,159.0
1449,159.0,20.0,159.0
1450,159.0,16.0,159.0
1451,159.25,19.0,159.25
1452,157.75,24.5,157.75
1453,157.75,30.0,157.75
1454,157.75,34.0,157.75
1455,157.5,31.0,157.5
1456,157.5,19.5,157.5
1457,157.25,26.0,157.25
1458,157.25,27.0,157.25
1459,157.25,24.5,157.25
1460,157.0,25.5,157.0
1461,157.0,24.0,157.0
1462,156.25,22.0,156.25
1463,156.5,19.5,156.5
1464,156.5,19.5,156.5
1465,156.5,18.0,156.5
1466,157.25,16.0,157.25
1467,157.25,15.5,157.25
1468,157.75,15.0,157.75
1469,157.75,13.5,157.75
1470,160.0,13.5,160.0
1471,160.0,14.0,160.0
1472,160.25,13.0,160.25
1473,159.5,11.5,159.5
1474,159.5,11.5,159.5
1475,158.75,12.0,158.75
1476,158.75,12.0,158.75
1477,158.5,12.5,158.5
1478,159.0,12.0,159.0
1479,159.0,11.5,159.0
1480,159.25,11.5,159.25
1481,159.25,12.0,159.25
1482,159.25,12.5,159.25
1483,159.25,12.5,159.25
1484,159.25,12.5,159.25
1485,159.25,12.0,159.25
1486,159.75,12.5,159.75
1487,159.75,12.5,159.75
1488,160.0,12.5,160.0
1489,160.0,13.5,160.0
1490,160.0,13.5,160.0
1491,159.75,13.0,159.75
1492,160.25,12.5,160.25
1493,160.25,12.0,160.25
1494,160.5,12.5,160.5
1495,160.75,11.5,160.75
1496,160.75,12.0,160.75
1497,160.75,12.5,160.75
1498,161.0,11.5,161.0
1499,161.0,11.0,161.0
1500,161.0,12.0,161.0
1501,162.25,14.0,162.25
1502,162.25,12.5,162.25
1503,163.75,12.0,163.75
1504,163.75,13.0,163.75
1505,164.25,12.5,164.25
1506,164.25,12.5,164.25
1507,164.0,12.5,164.0
1508,164.0,12.5,164.0
1509,164.0,12.5,164.0
1510,164.0,12.0,164.0
1511,164.0,12.0,164.0
1512,164.25,11.0,164.25
1513,164.25,11.0,164.25
1514,167.0,10.5,167.0
1515,167.0,12.0,167.0
1516,167.0,15.0,167.0
1517,167.25,15.0,167.25
1518,167.25,14.0,167.25
1519,167.25,14.0,167.25
1520,167.25,14.5,167.25
1521,167.25,15.0,167.25
1522,166.5,16.0,166.5
1523,166.0,16.0,166.0
1524,166.0,14.0,166.0
1525,165.25,13.5,165.25
1526,165.25,14.0,165.25
1527,164.75,13.5,164.75
1528,164.75,13.0,164.75
1529,165.0,12.0,165.0
1530,165.0,11.5,165.0
1531,165.0,11.0,165.0
1532,164.75,10.5,164.75
1533,164.75,11.0,164.75
1534,164.25,11.0,164.25
1535,164.25,10.5,164.25
1536,163.25,10.5,163.25
1537,163.25,10.5,163.25
1538,162.25,10.0,162.25
1539,162.0,10.0,162.0
1540,162.0,10.0,162.0
1541,161.5,11.0,161.5
1542,160.25,10.5,160.25
1543,160.25,10.5,160.25
1544,159.5,10.0,159.5
1545,159.5,9.5,159.5
1546,158.5,9.5,158.5
1547,157.25,9.5,157.25
1548,157.25,9.5,157.25
1549,156.25,10.0,156.25
1550,155.5,10.5,155.5
1551,155.5,10.0,155.5
1552,155.75,10.0,155.75
1553,155.75,9.5,155.75
1554,155.5,9.5,155.5
1555,155.5,10.0,155.5
1556,155.25,10.5,155.25
1557,155.25,11.0,155.25
1558,155.25,10.5,155.25
1559,155.25,10.0,155.25
1560,155.5,9.5,155.5
1561,155.5,9.5,155.5
1562,155.5,9.0,155.5
1563,155.5,9.5,155.5
1564,155.5,10.0,155.5
1565,155.75,10.0,155.75
1566,155.75,10.5,155.75
1567,155.75,10.0,155.75
1568,155.75,9.5,155.75
1569,155.75,9.0,155.75
1570,155.75,9.0,155.75
1571,155.75,9.0,155.75
1572,155.5,9.0,155.5
1573,155.75,9.5,155.75
1574,155.75,10.0,155.75
1575,155.75,10.0,155.75
1576,155.75,10.0,155.75
1577,154.0,9.5,154.0
1578,154.0,9.0,154.0
1579,153.5,9.0,153.5
1580,153.5,8.5,153.5
1581,153.0,8.5,153.0
1582,153.0,8.5,153.0
1583,153.5,9.0,153.5
1584,153.5,9.5,153.5
1585,153.75,9.5,153.75
1586,153.25,9.0,153.25
1587,153.25,8.5,153.25
1588,153.0,8.0,153.0
1589,153.0,8.0,153.0
1590,153.0,8.0,153.0
1591,153.0,7.5,153.0
1592,153.0,7.5,153.0
1593,153.25,8.0,153.25
1594,153.25,8.0,153.25
1595,153.5,8.5,153.5
1596,153.75,8.5,153.75
1597,153.75,8.0,153.75
1598,153.75,7.5,153.75
1599,153.25,7.0,153.25
1600,153.25,7.0,153.25
1601,153.75,7.5,153.75
1602,153.25,7.0,153.25
1603,153.25,7.5,153.25
1604,153.0,7.5,153.0
1605,153.0,8.0,153.0
1606,153.0,8.5,153.0
1607,153.25,8.0,153.25
1608,153.25,7.5,153.25
1609,153.5,7.5,153.5
1610,153.5,7.0,153.5
1611,153.5,7.0,153.5
1612,152.5,7.0,152.5
1613,152.5,7.0,152.5
1614,152.0,7.0,152.0
1615,152.0,7.5,152.0
1616,151.5,7.5,151.5
1617,152.0,8.0,152.0
1618,152.0,8.0,152.0
1619,152.5,7.0,152.5
1620,152.5,6.5,152.5
1621,152.75,6.5,152.75
1622,151.75,6.5,151.75
1623,151.75,7.0,151.75
1624,152.0,7.0,152.0
1625,152.0,7.5,152.0
1626,152.0,8.0,152.0
1627,152.0,7.5,152.0
1628,152.0,6.5,152.0
1629,152.5,6.0,152.5
1630,152.5,6.0,152.5
1631,152.5,6.0,152.5
1632,152.5,6.5,152.5
1633,152.75,6.5,152.75
1634,152.75,7.0,152.75
1635,152.75,7.0,152.75
1636,152.75,6.5,152.75
1637,150.75,6.0,150.75
1638,150.25,5.5,150.25
1639,150.25,6.0,150.25
1640,150.0,6.0,150.0
1641,150.0,6.5,150.0
1642,150.0,6.0,150.0
1643,150.0,6.5,150.0
1644,150.0,6.5,150.0
1645,149.5,6.0,149.5
1646,148.75,5.5,148.75
1647,148.75,5.5,148.75
1648,148.75,5.5,148.75
1649,149.0,6.0,149.0
1650,149.0,6.0,149.0
1651,149.75,5.5,149.75
1652,149.75,5.5,149.75
1653,150.0,6.0,150.0
1654,150.25,6.0,150.25
1655,150.25,6.5,150.25
1656,150.0,6.5,150.0
1657,150.25,5.5,150.25
1658,150.25,5.5,150.25
1659,151.0,5.5,151.0
1660,151.0,5.5,151.0
1661,151.0,5.5,151.0
1662,151.0,5.5,151.0
1663,150.75,6.0,150.75
1664,150.75,6.5,150.75
1665,150.75,6.0,150.75
1666,150.75,5.5,150.75
1667,150.0,5.0,150.0
1668,150.75,5.0,150.75
1669,150.75,5.0,150.75
1670,150.75,5.0,150.75
1671,150.75,5.0,150.75
1672,150.25,5.5,150.25
1673,150.25,5.5,150.25
1674,150.25,5.5,150.25
1675,150.25,5.0,150.25
1676,153.0,4.5,153.0
1677,153.0,4.5,153.0
1678,152.0,4.5,152.0
1679,151.5,4.5,151.5
1680,151.5,4.5,151.5
1681,151.5,5.0,151.5
1682,151.5,5.5,151.5
1683,151.0,5.0,151.0
1684,151.0,4.5,151.0
1685,151.25,4.0,151.25
1686,151.25,4.0,151.25
1687,151.25,4.5,151.25
1688,151.5,5.0,151.5
1689,151.5,5.5,151.5
1690,151.0,5.0,151.0
1691,151.0,4.5,151.0
1692,152.25,4.5,152.25
1693,152.25,4.0,152.25
1694,153.0,4.0,153.0
1695,153.0,4.5,153.0
1696,152.75,4.5,152.75
1697,153.0,4.0,153.0
1698,153.0,4.0,153.0
1699,153.5,4.5,153.5
1700,153.5,5.0,153.5
1701,153.5,5.0,153.5
1702,154.0,4.5,154.0
1703,154.0,4.5,154.0
1704,154.0,4.0,154.0
1705,154.0,4.0,154.0
1706,154.0,4.5,154.0
1707,153.5,4.5,153.5
1708,153.5,5.0,153.5
1709,153.5,4.5,153.5
1710,153.25,4.0,153.25
1711,153.25,4.0,153.25
1712,153.5,4.0,153.5
1713,153.0,4.0,153.0
1714,153.0,4.5,153.0
1715,153.0,4.5,153.0
1716,153.0,4.5,153.0
1717,153.0,4.5,153.0
1718,153.0,5.0,153.0
1719,153.25,5.0,153.25
1720,153.0,5.0,153.0
1721,153.0,4.5,153.0
1722,152.5,4.5,152.5
1723,151.5,4.5,151.5
1724,151.5,4.0,151.5
1725,151.5,4.0,151.5
1726,151.75,4.5,151.75
1727,151.75,4.5,151.75
1728,151.75,4.0,151.75
1729,151.75,4.5,151.75
1730,151.5,4.5,151.5
1731,151.5,4.0,151.5
1732,151.5,4.0,151.5
1733,151.5,4.0,151.5
1734,150.75,4.0,150.75
1735,151.0,4.0,151.0
1736,151.0,3.5,151.0
1737,151.25,4.0,151.25
1738,151.25,4.0,151.25
1739,151.5,4.0,151.5
1740,151.5,4.5,151.5
1741,150.5,4.5,150.5
1742,149.5,4.0,149.5
1743,149.5,3.5,149.5
1744,148.75,3.5,148.75
1745,148.75,3.5,148.75
1746,149.0,3.5,149.0
1747,149.5,4.0,149.5
1748,149.5,4.0,149.5
1749,148.25,4.5,148.25
1750,148.25,4.5,148.25
1751,148.25,4.0,148.25
1752,149.0,3.5,149.0
1753,149.0,3.5,149.0
1754,149.25,3.5,149.25
1755,149.25,4.0,149.25
1756,147.75,4.0,147.75
1757,147.75,4.0,147.75
1758,147.75,4.0,147.75
1759,148.5,4.5,148.5
1760,148.5,4.5,148.5
1761,148.5,4.5,148.5
1762,148.25,4.5,148.25
1763,148.25,4.5,148.25
1764,148.25,5.0,148.25
1765,148.25,5.0,148.25
1766,149.25,5.5,149.25
1767,149.25,5.5,149.25
1768,149.25,5.5,149.25
1769,149.75,5.5,149.75
1770,149.75,5.0,149.75
1771,149.75,5.0,149.75
1772,150.25,5.0,150.25
1773,150.25,5.5,150.25
1774,150.0,5.0,150.0
1775,150.25,5.0,150.25
1776,150.25,5.5,150.25
1777,150.75,5.5,150.75
1778,151.0,5.5,151.0
1779,151.0,5.0,151.0
1780,151.0,4.5,151.0
1781,151.0,5.0,151.0
1782,151.0,5.0,151.0
1783,151.0,5.0,151.0
1784,151.0,4.5,151.0
1785,151.5,5.0,151.5
1786,151.75,5.0,151.75
1787,151.75,5.0,151.75
1788,151.75,5.0,151.75
1789,151.75,5.0,151.75
1790,151.75,4.5,151.75
1791,151.0,4.5,151.0
1792,151.0,4.5,151.0
1793,150.5,4.5,150.5
1794,150.75,5.0,150.75
1795,150.75,5.5,150.75
1796,150.75,5.5,150.75
1797,150.75,5.0,150.75
1798,151.0,5.0,151.0
1799,150.75,5.0,150.75
1800,150.75,5.0,150.75
1801,150.75,4.5,150.75
1802,150.25,5.0,150.25
1803,150.25,5.0,150.25
1804,150.75,5.0,150.75
1805,150.75,5.0,150.75
1806,150.75,4.5,150.75
1807,150.75,5.0,150.75
1808,150.25,5.0,150.25
1809,150.0,4.5,150.0
1810,150.0,4.5,150.0
1811,150.0,4.5,150.0
1812,148.75,4.5,148.75
1813,148.75,5.0,148.75
1814,148.0,5.0,148.0
1815,148.0,5.5,148.0
1816,148.0,5.0,148.0
1817,148.0,5.0,148.0
1818,148.0,5.0,148.0
1819,148.0,5.0,148.0
1820,148.0,5.0,148.0
1821,148.0,5.0,148.0
1822,148.25,5.0,148.25
1823,148.25,5.5,148.25
1824,148.75,5.5,148.75
1825,148.75,5.5,148.75
1826,148.75,5.0,148.75
1827,148.75,5.0,148.75
1828,148.75,5.0,148.75
1829,148.0,5.0,148.0
1830,148.0,5.5,148.0
1831,147.5,5.5,147.5
1832,147.5,6.0,147.5
1833,147.5,6.5,147.5
1834,148.25,6.0,148.25
1835,148.25,5.5,148.25
1836,148.5,5.0,148.5
1837,148.5,5.5,148.5
1838,148.0,5.5,148.0
1839,148.5,5.5,148.5
1840,148.5,6.0,148.5
1841,148.5,6.0,148.5
1842,148.75,6.5,148.75
1843,148.75,6.0,148.75
1844,150.0,5.5,150.0
1845,150.0,5.5,150.0
1846,149.5,5.5,149.5
1847,149.5,5.5,149.5
1848,149.5,6.0,149.5
1849,149.5,6.5,149.5
1850,149.5,6.5,149.5
1851,149.5,6.5,149.5
1852,149.0,6.5,149.0
1853,149.0,6.5,149.0
1854,149.0,6.0,149.0
1855,149.25,6.5,149.25
1856,149.25,6.5,149.25
1857,149.25,7.5,149.25
1858,148.75,8.0,148.75
1859,149.25,7.5,149.25
1860,149.25,7.0,149.25
1861,149.75,6.5,149.75
1862,149.75,6.5,149.75
1863,149.0,7.0,149.0
1864,149.0,7.5,149.0
1865,150.0,7.5,150.0
1866,150.0,8.0,150.0
1867,151.0,7.5,151.0
1868,151.0,7.0,151.0
1869,151.0,6.5,151.0
1870,151.0,7.0,151.0
1871,150.25,6.5,150.25
1872,150.25,7.0,150.25
1873,151.25,8.0,151.25
1874,151.25,8.0,151.25
1875,151.25,8.0,151.25
1876,150.75,8.0,150.75
1877,150.75,7.5,150.75
1878,149.75,7.0,149.75
1879,149.75,7.0,149.75
1880,149.25,7.5,149.25
1881,149.5,8.0,149.5
1882,149.5,8.5,149.5
1883,148.75,8.5,148.75
1884,148.75,8.5,148.75
1885,146.0,8.0,146.0
1886,146.0,8.0,146.0
1887,145.25,8.5,145.25
1888,145.25,9.0,145.25
1889,146.5,9.5,146.5
1890,146.5,10.0,146.5
1891,147.0,10.0,147.0
1892,147.0,10.5,147.0
1893,147.0,10.5,147.0
1894,147.0,11.0,147.0
1895,147.0,11.5,147.0
1896,147.5,11.0,147.5
1897,147.5,11.0,147.5
1898,148.75,11.5,148.75
1899,148.75,12.0,148.75
1900,148.75,12.0,148.75
1901,147.75,11.0,147.75
1902,147.75,10.0,147.75
1903,146.75,9.5,146.75
1904,146.75,10.0,146.75
1905,147.5,10.5,147.5
1906,147.5,10.5,147.5
1907,147.25,11.0,147.25
1908,147.75,11.5,147.75
1909,147.75,12.0,147.75
1910,148.5,12.5,148.5
1911,148.75,12.5,148.75
1912,148.75,13.0,148.75
1913,148.5,13.5,148.5
1914,148.5,14.0,148.5
1915,148.5,14.0,148.5
1916,148.5,14.5,148.5
1917,148.5,15.0,148.5
1918,148.5,15.0,148.5
1919,148.5,15.0,148.5
1920,148.25,15.0,148.25
1921,148.25,15.0,148.25
1922,148.25,15.0,148.25
1923,148.25,15.0,148.25
1924,148.75,15.0,148.75
1925,148.75,15.5,148.75
1926,148.75,15.5,148.75
1927,151.0,16.5,151.0
1928,151.0,19.0,151.0
