seconds,FHR,UC,FHR_denoised
983,132.25,27.5,132.25
984,132.25,27.5,132.25
985,132.25,27.0,132.25
986,132.25,26.5,132.25
987,132.25,26.5,132.25
988,132.25,27.0,132.25
989,132.25,27.5,132.25
990,132.25,28.0,132.25
991,132.25,27.0,132.25
992,132.25,27.0,132.25
993,132.25,27.0,132.25
994,129.75,27.5,129.75
995,129.75,28.5,129.75
996,129.75,28.0,129.75
997,129.75,27.0,129.75
998,129.75,27.0,129.75
999,129.75,27.5,129.75
1000,130.0,28.0,130.0
1001,130.0,28.5,130.0
1002,130.0,28.5,130.0
1003,130.0,27.5,130.0
1004,130.0,27.0,130.0
1005,130.0,27.0,130.0
1006,130.0,28.0,130.0
1007,130.0,28.5,130.0
1008,130.0,28.0,130.0
1009,134.25,27.0,134.25
1010,134.25,27.0,134.25
1011,134.25,27.5,134.25
1012,134.5,28.5,134.5
1013,134.5,28.5,134.5
1014,134.5,28.0,134.5
1015,134.5,28.0,134.5
1016,0.0,28.0,-1.5666111478418145e-111
1017,0.0,28.0,-1.5666111478418145e-111
1018,0.0,28.5,-1.5666111478418145e-111
1019,0.0,28.0,-1.5666111478418145e-111
1020,132.0,28.5,132.0
1021,132.0,29.5,132.0
1022,132.0,29.5,132.0
1023,132.0,28.5,132.0
1024,132.0,29.0,132.0
1025,132.0,29.5,132.0
1026,132.0,30.0,132.0
1027,132.0,29.0,132.0
1028,0.0,28.5,0.0
1029,0.0,28.5,0.0
1030,0.0,28.5,0.0
1031,0.0,29.5,0.0
1032,0.0,29.5,0.0
1033,0.0,29.0,0.0
1034,0.0,28.5,0.0
1035,0.0,28.0,0.0
1036,0.0,28.0,0.0
1037,0.0,28.5,0.0
1038,0.0,29.5,0.0
1039,0.0,30.0,0.0
1040,0.0,29.5,0.0
1041,0.0,29.0,0.0
1042,0.0,29.0,0.0
1043,0.0,28.5,0.0
1044,0.0,29.0,0.0
1045,0.0,29.0,0.0
1046,0.0,29.5,0.0
1047,0.0,30.0,0.0
1048,0.0,29.0,0.0
1049,0.0,28.0,0.0
1050,0.0,28.5,0.0
1051,0.0,29.0,0.0
1052,0.0,29.5,0.0
1053,0.0,29.5,0.0
1054,0.0,29.0,0.0
1055,0.0,28.5,0.0
1056,0.0,28.0,0.0
1057,0.0,28.5,0.0
1058,0.0,28.5,0.0
1059,0.0,29.5,0.0
1060,0.0,29.5,0.0
1061,0.0,28.5,0.0
1062,0.0,28.0,0.0
1063,0.0,27.5,0.0
1064,0.0,28.0,0.0
1065,0.0,29.0,0.0
1066,0.0,29.5,0.0
1067,0.0,29.0,0.0
1068,0.0,28.5,0.0
1069,0.0,29.0,0.0
1070,0.0,28.5,0.0
1071,0.0,28.5,0.0
1072,0.0,28.5,0.0
1073,0.0,29.5,0.0
1074,0.0,30.0,0.0
1075,139.0,30.0,139.0
1076,139.0,29.0,139.0
1077,139.0,28.5,139.0
1078,139.0,28.5,139.0
1079,139.0,29.0,139.0
1080,139.0,30.0,139.0
1081,139.0,30.0,139.0
1082,139.0,29.5,139.0
1083,0.0,28.5,-1.5666111478418145e-111
1084,0.0,28.0,-1.5666111478418145e-111
1085,147.25,28.5,147.25
1086,147.25,29.0,147.25
1087,148.75,29.5,148.75
1088,148.75,30.5,148.75
1089,148.75,29.5,148.75
1090,149.5,28.5,149.5
1091,148.25,28.5,148.25
1092,148.25,28.5,148.25
1093,140.75,29.0,140.75
1094,140.75,30.0,140.75
1095,137.25,30.5,137.25
1096,137.25,30.0,137.25
1097,137.25,29.0,137.25
1098,135.75,28.5,135.75
1099,135.75,28.5,135.75
1100,135.75,29.0,135.75
1101,135.75,30.0,135.75
1102,135.75,30.5,135.75
1103,135.75,29.5,135.75
1104,0.0,29.5,0.0
1105,0.0,29.5,0.0
1106,0.0,29.5,0.0
1107,0.0,29.0,0.0
1108,0.0,29.0,0.0
1109,0.0,29.5,0.0
1110,0.0,30.0,0.0
1111,0.0,30.5,0.0
1112,0.0,30.5,0.0
1113,0.0,30.5,0.0
1114,0.0,31.5,0.0
1115,0.0,31.0,0.0
1116,0.0,31.5,0.0
1117,0.0,30.5,0.0
1118,0.0,30.0,0.0
1119,0.0,31.5,0.0
1120,0.0,31.5,0.0
1121,0.0,31.5,0.0
1122,0.0,32.0,0.0
1123,0.0,30.5,0.0
1124,0.0,30.5,0.0
1125,0.0,31.5,0.0
1126,0.0,30.0,0.0
1127,0.0,32.0,0.0
1128,0.0,31.5,0.0
1129,0.0,31.0,0.0
1130,0.0,31.0,0.0
1131,0.0,30.5,0.0
1132,0.0,30.5,0.0
1133,0.0,30.5,0.0
1134,0.0,32.0,0.0
1135,0.0,32.0,0.0
1136,0.0,31.5,0.0
1137,0.0,30.5,0.0
1138,0.0,30.5,0.0
1139,0.0,31.5,0.0
1140,0.0,33.0,0.0
1141,0.0,33.5,0.0
1142,0.0,33.0,0.0
1143,0.0,32.5,0.0
1144,0.0,32.0,0.0
1145,0.0,31.5,0.0
1146,138.5,32.0,138.5
1147,138.5,32.5,138.5
1148,138.5,32.0,138.5
1149,138.5,32.5,138.5
1150,138.5,32.5,138.5
1151,138.5,32.0,138.5
1152,138.5,32.0,138.5
1153,138.5,32.0,138.5
1154,138.5,32.0,138.5
1155,138.5,32.0,138.5
1156,138.5,32.0,138.5
1157,128.25,32.5,128.25
1158,128.25,34.5,128.25
1159,127.25,36.0,127.25
1160,127.25,34.5,127.25
1161,127.25,32.5,127.25
1162,127.25,32.5,127.25
1163,127.25,34.0,127.25
1164,127.25,35.0,127.25
1165,127.25,34.5,127.25
1166,127.25,34.0,127.25
1167,127.25,33.5,127.25
1168,127.25,33.5,127.25
1169,127.25,33.5,127.25
1170,0.0,34.0,0.0
1171,0.0,34.5,0.0
1172,0.0,34.5,0.0
1173,0.0,34.5,0.0
1174,0.0,34.0,0.0
1175,0.0,33.5,0.0
1176,0.0,34.0,0.0
1177,0.0,35.5,0.0
1178,0.0,36.0,0.0
1179,0.0,35.0,0.0
1180,0.0,34.0,0.0
1181,0.0,33.5,0.0
1182,0.0,34.0,0.0
1183,0.0,34.5,0.0
1184,0.0,35.5,0.0
1185,0.0,35.5,0.0
1186,0.0,34.5,0.0
1187,0.0,34.0,0.0
1188,0.0,33.5,0.0
1189,0.0,33.5,0.0
1190,0.0,34.0,0.0
1191,0.0,34.0,0.0
1192,0.0,34.5,0.0
1193,0.0,35.0,0.0
1194,0.0,34.5,0.0
1195,0.0,33.0,0.0
1196,0.0,33.0,0.0
1197,0.0,34.5,0.0
1198,0.0,35.5,0.0
1199,0.0,36.0,0.0
1200,0.0,34.5,0.0
1201,0.0,34.0,0.0
1202,0.0,35.0,0.0
1203,0.0,35.5,0.0
1204,0.0,36.5,0.0
1205,0.0,38.0,0.0
1206,0.0,37.5,0.0
1207,0.0,35.5,0.0
1208,0.0,34.5,0.0
1209,0.0,35.5,0.0
1210,0.0,35.5,0.0
1211,0.0,35.5,0.0
1212,0.0,35.0,0.0
1213,0.0,34.5,0.0
1214,0.0,34.5,0.0
1215,0.0,34.5,0.0
1216,0.0,34.0,0.0
1217,0.0,35.0,0.0
1218,0.0,35.0,0.0
1219,0.0,35.0,0.0
1220,0.0,34.0,0.0
1221,0.0,34.5,0.0
1222,0.0,37.0,0.0
1223,0.0,37.5,0.0
1224,0.0,37.0,0.0
1225,0.0,35.5,0.0
1226,0.0,34.5,0.0
1227,0.0,35.0,0.0
1228,0.0,36.0,0.0
1229,0.0,37.0,0.0
1230,0.0,37.0,0.0
1231,0.0,35.0,0.0
1232,0.0,34.5,0.0
1233,0.0,34.0,0.0
1234,0.0,34.5,0.0
1235,0.0,36.5,0.0
1236,0.0,37.0,0.0
1237,0.0,36.5,0.0
1238,0.0,35.0,0.0
1239,0.0,34.5,0.0
1240,0.0,35.0,0.0
1241,0.0,35.5,0.0
1242,0.0,36.5,0.0
1243,138.5,37.5,138.5
1244,138.5,37.0,138.5
1245,138.5,36.0,138.5
1246,132.25,35.0,132.25
1247,132.25,35.0,132.25
1248,133.0,36.0,133.0
1249,133.0,36.0,133.0
1250,133.0,37.0,133.0
1251,133.25,36.0,133.25
1252,133.25,34.5,133.25
1253,133.25,34.5,133.25
1254,133.25,34.0,133.25
1255,133.25,35.5,133.25
1256,133.25,36.5,133.25
1257,133.25,37.0,133.25
1258,133.25,35.5,133.25
1259,0.0,35.0,0.0
1260,0.0,35.5,0.0
1261,0.0,36.0,0.0
1262,0.0,37.0,0.0
1263,0.0,38.0,0.0
1264,0.0,38.5,0.0
1265,0.0,37.0,0.0
1266,0.0,36.5,0.0
1267,0.0,36.5,0.0
1268,0.0,36.0,0.0
1269,0.0,36.5,0.0
1270,0.0,37.5,0.0
1271,0.0,37.5,0.0
1272,0.0,36.0,0.0
1273,0.0,35.0,0.0
1274,0.0,35.0,0.0
1275,0.0,35.0,0.0
1276,0.0,35.0,0.0
1277,0.0,35.5,0.0
1278,0.0,36.0,0.0
1279,0.0,36.5,0.0
1280,0.0,35.5,0.0
1281,0.0,34.5,0.0
1282,0.0,34.5,0.0
1283,0.0,35.0,0.0
1284,0.0,35.5,0.0
1285,0.0,36.0,0.0
1286,0.0,36.5,0.0
1287,0.0,36.5,0.0
1288,0.0,36.0,0.0
1289,0.0,36.0,0.0
1290,0.0,36.0,0.0
1291,0.0,36.5,0.0
1292,0.0,37.5,0.0
1293,0.0,37.5,0.0
1294,0.0,37.0,0.0
1295,0.0,36.5,0.0
1296,0.0,36.0,0.0
1297,0.0,36.5,0.0
1298,0.0,37.5,0.0
1299,0.0,38.0,0.0
1300,0.0,38.0,0.0
1301,133.75,37.0,133.75
1302,133.75,36.0,133.75
1303,133.75,36.5,133.75
1304,133.75,36.5,133.75
1305,133.75,37.0,133.75
1306,132.75,37.0,132.75
1307,132.75,38.0,132.75
1308,132.25,37.0,132.25
1309,132.25,36.0,132.25
1310,134.75,36.0,134.75
1311,134.75,36.0,134.75
1312,134.75,36.0,134.75
1313,132.25,36.0,132.25
1314,132.25,36.0,132.25
1315,132.25,36.0,132.25
1316,132.25,36.0,132.25
1317,132.25,35.5,132.25
1318,132.25,36.0,132.25
1319,127.75,37.0,127.75
1320,127.75,37.0,127.75
1321,129.75,36.0,129.75
1322,129.75,36.0,129.75
1323,129.75,36.0,129.75
1324,130.25,36.0,130.25
1325,130.25,36.0,130.25
1326,130.25,36.5,130.25
1327,130.25,37.0,130.25
1328,130.25,37.5,130.25
1329,130.25,38.0,130.25
1330,130.25,37.5,130.25
1331,130.25,36.5,130.25
1332,130.25,36.5,130.25
1333,130.25,37.0,130.25
1334,0.0,37.5,-1.5666111478418145e-111
1335,0.0,38.0,-1.5666111478418145e-111
1336,0.0,39.0,-1.5666111478418145e-111
1337,0.0,38.0,-1.5666111478418145e-111
1338,138.75,37.0,138.75
1339,138.75,37.0,138.75
1340,138.75,37.0,138.75
1341,137.25,37.0,137.25
1342,137.25,37.0,137.25
1343,138.75,37.5,138.75
1344,138.75,37.5,138.75
1345,137.25,38.0,137.25
1346,137.25,38.0,137.25
1347,137.25,39.0,137.25
1348,136.75,39.0,136.75
1349,136.75,37.5,136.75
1350,136.75,38.0,136.75
1351,136.75,38.5,136.75
1352,136.75,38.5,136.75
1353,136.75,39.0,136.75
1354,136.75,40.0,136.75
1355,0.0,40.0,-1.5666111478418145e-111
1356,0.0,39.5,-1.5666111478418145e-111
1357,140.5,39.0,140.5
1358,139.75,38.5,139.75
1359,139.75,38.5,139.75
1360,140.5,38.5,140.5
1361,140.5,38.5,140.5
1362,141.0,38.5,141.0
1363,141.0,39.0,141.0
1364,142.0,38.5,142.0
1365,142.0,38.0,142.0
1366,142.0,38.0,142.0
1367,141.75,38.5,141.75
1368,141.75,39.5,141.75
1369,141.75,39.5,141.75
1370,142.0,38.5,142.0
1371,142.0,38.0,142.0
1372,142.25,38.0,142.25
1373,142.25,38.0,142.25
1374,141.5,38.0,141.5
1375,141.25,38.0,141.25
1376,141.25,38.0,141.25
1377,141.25,38.0,141.25
1378,140.5,37.5,140.5
1379,137.75,37.0,137.75
1380,137.75,37.0,137.75
1381,137.75,37.0,137.75
1382,137.75,37.0,137.75
1383,137.0,37.5,137.0
1384,137.0,38.0,137.0
1385,137.0,39.0,137.0
1386,137.0,38.5,137.0
1387,137.0,37.5,137.0
1388,137.0,37.5,137.0
1389,137.0,37.5,137.0
1390,137.0,37.5,137.0
1391,137.0,37.5,137.0
1392,137.0,38.0,137.0
1393,137.0,20.0,137.0
1394,0.0,19.5,-1.5666111478418145e-111
1395,0.0,19.5,-1.5666111478418145e-111
1396,0.0,19.5,-1.5666111478418145e-111
1397,134.0,19.5,134.0
1398,134.0,19.5,134.0
1399,134.5,19.0,134.5
1400,134.5,19.0,134.5
1401,134.5,19.0,134.5
1402,134.0,19.5,134.0
1403,134.0,20.0,134.0
1404,135.0,21.0,135.0
1405,135.0,22.0,135.0
1406,136.5,21.5,136.5
1407,136.75,20.5,136.75
1408,136.75,20.0,136.75
1409,136.75,20.5,136.75
1410,136.75,20.5,136.75
1411,135.5,20.5,135.5
1412,135.0,21.0,135.0
1413,135.0,21.0,135.0
1414,135.0,22.0,135.0
1415,135.0,22.0,135.0
1416,140.75,21.0,140.75
1417,138.75,20.0,138.75
1418,138.75,20.0,138.75
1419,138.75,20.5,138.75
1420,138.0,20.5,138.0
1421,138.0,21.0,138.0
1422,138.0,21.5,138.0
1423,138.0,22.0,138.0
1424,138.0,22.5,138.0
1425,138.0,21.0,138.0
1426,138.25,20.5,138.25
1427,138.25,20.5,138.25
1428,138.25,20.5,138.25
1429,138.25,20.5,138.25
1430,140.5,20.5,140.5
1431,140.5,20.0,140.5
1432,140.5,20.0,140.5
1433,141.5,19.5,141.5
1434,141.5,19.5,141.5
1435,141.5,19.5,141.5
1436,141.5,19.0,141.5
1437,141.5,19.0,141.5
1438,141.5,19.0,141.5
1439,141.5,19.0,141.5
1440,0.0,18.5,0.0
1441,0.0,19.0,0.0
1442,0.0,21.0,0.0
1443,0.0,21.5,0.0
1444,0.0,22.5,0.0
1445,0.0,23.0,0.0
1446,0.0,23.0,0.0
1447,0.0,23.0,0.0
1448,0.0,22.5,0.0
1449,0.0,22.5,0.0
1450,0.0,23.0,0.0
1451,0.0,23.0,0.0
1452,0.0,23.5,0.0
1453,0.0,23.5,0.0
1454,0.0,24.0,0.0
1455,0.0,23.0,0.0
1456,0.0,21.5,0.0
1457,0.0,20.5,0.0
1458,0.0,20.5,0.0
1459,0.0,21.0,0.0
1460,0.0,22.0,0.0
1461,0.0,21.0,0.0
1462,0.0,19.5,0.0
1463,0.0,18.5,0.0
1464,0.0,18.0,0.0
1465,0.0,18.5,0.0
1466,0.0,18.0,0.0
1467,0.0,18.5,0.0
1468,0.0,18.5,0.0
1469,0.0,18.5,0.0
1470,0.0,18.5,0.0
1471,0.0,18.0,0.0
1472,0.0,17.0,0.0
1473,0.0,17.0,0.0
1474,0.0,17.0,0.0
1475,0.0,17.5,0.0
1476,0.0,17.5,0.0
1477,0.0,17.0,0.0
1478,0.0,17.5,0.0
1479,0.0,17.5,0.0
1480,0.0,17.0,0.0
1481,0.0,17.5,0.0
1482,0.0,18.0,0.0
1483,0.0,17.5,0.0
1484,0.0,18.0,0.0
1485,0.0,18.5,0.0
1486,0.0,19.0,0.0
1487,0.0,19.5,0.0
1488,0.0,20.0,0.0
1489,0.0,21.0,0.0
1490,0.0,21.5,0.0
1491,0.0,21.0,0.0
1492,0.0,20.5,0.0
1493,0.0,21.0,0.0
1494,0.0,21.0,0.0
1495,0.0,21.0,0.0
1496,0.0,21.0,0.0
1497,0.0,21.0,0.0
1498,0.0,21.0,0.0
1499,0.0,21.0,0.0
1500,0.0,20.5,0.0
1501,0.0,20.0,0.0
1502,0.0,20.0,0.0
1503,0.0,20.0,0.0
1504,0.0,20.0,0.0
1505,0.0,20.0,0.0
1506,0.0,20.0,0.0
1507,0.0,20.0,0.0
1508,144.75,20.5,144.75
1509,144.75,20.5,144.75
1510,144.75,20.5,144.75
1511,144.75,21.0,144.75
1512,144.75,21.5,144.75
1513,144.75,21.5,144.75
1514,144.75,22.5,144.75
1515,144.75,23.5,144.75
1516,144.75,24.5,144.75
1517,144.75,25.0,144.75
1518,144.75,25.0,144.75
1519,154.0,24.0,154.0
1520,154.0,25.0,154.0
1521,154.75,25.0,154.75
1522,154.75,24.5,154.75
1523,155.0,24.5,155.0
1524,155.0,25.5,155.0
1525,146.5,26.0,146.5
1526,146.5,25.5,146.5
1527,145.0,25.0,145.0
1528,145.0,23.5,145.0
1529,145.0,23.0,145.0
1530,144.75,22.5,144.75
1531,144.75,22.5,144.75
1532,144.75,23.0,144.75
1533,145.25,23.0,145.25
1534,145.5,22.0,145.5
1535,145.5,21.5,145.5
1536,145.0,21.5,145.0
1537,145.0,22.0,145.0
1538,145.0,22.0,145.0
1539,145.0,20.5,145.0
1540,150.25,20.0,150.25
1541,150.25,19.5,150.25
1542,150.25,20.0,150.25
1543,146.0,21.0,146.0
1544,146.0,20.5,146.0
1545,145.75,19.0,145.75
1546,145.75,18.5,145.75
1547,145.75,18.5,145.75
1548,145.5,18.0,145.5
1549,144.5,18.5,144.5
1550,144.5,20.0,144.5
1551,143.75,21.5,143.75
1552,143.75,23.0,143.75
1553,141.75,23.5,141.75
1554,141.75,23.0,141.75
1555,141.75,23.0,141.75
1556,141.5,23.5,141.5
1557,141.5,24.0,141.5
1558,138.5,24.5,138.5
1559,139.5,24.5,139.5
1560,139.5,25.0,139.5
1561,140.0,23.5,140.0
1562,140.0,22.0,140.0
1563,140.25,21.0,140.25
1564,140.25,19.5,140.25
1565,140.25,19.5,140.25
1566,140.25,19.5,140.25
1567,140.25,20.0,140.25
1568,140.25,18.5,140.25
1569,140.25,16.5,140.25
1570,140.25,15.0,140.25
1571,140.25,15.0,140.25
1572,0.0,16.5,-1.5666111478418145e-111
1573,0.0,17.0,-1.5666111478418145e-111
1574,130.25,15.5,130.25
1575,130.25,14.0,130.25
1576,130.25,14.0,130.25
1577,130.25,15.0,130.25
1578,130.25,15.5,130.25
1579,124.0,14.0,124.0
1580,124.0,13.0,124.0
1581,123.75,13.5,123.75
1582,123.75,14.5,123.75
1583,129.0,14.0,129.0
1584,129.0,13.0,129.0
1585,131.25,12.0,131.25
1586,131.25,11.5,131.25
1587,133.25,12.5,133.25
1588,133.25,13.5,133.25
1589,136.75,12.5,136.75
1590,136.75,11.5,136.75
1591,138.75,11.0,138.75
1592,138.75,10.5,138.75
1593,140.0,11.5,140.0
1594,141.25,12.5,141.25
1595,141.25,13.0,141.25
1596,142.75,12.0,142.75
1597,142.75,11.0,142.75
1598,143.75,11.0,143.75
1599,145.25,12.5,145.25
1600,145.25,14.0,145.25
1601,146.75,13.5,146.75
1602,146.75,12.5,146.75
1603,148.0,12.0,148.0
1604,147.5,13.0,147.5
1605,147.5,14.5,147.5
1606,145.0,13.5,145.0
1607,145.0,12.0,145.0
1608,144.0,13.5,144.0
1609,143.25,14.5,143.25
1610,143.25,13.0,143.25
1611,141.0,11.5,141.0
1612,141.0,13.0,141.0
1613,140.0,14.0,140.0
1614,140.5,12.5,140.5
1615,140.5,11.5,140.5
1616,142.25,11.0,142.25
1617,142.25,11.5,142.25
1618,142.5,12.5,142.5
1619,141.75,11.5,141.75
1620,141.75,11.0,141.75
1621,141.75,10.0,141.75
1622,141.75,9.5,141.75
1623,142.0,11.0,142.0
1624,142.0,11.0,142.0
1625,142.75,10.0,142.75
1626,143.5,9.0,143.5
1627,143.5,8.5,143.5
1628,144.0,10.0,144.0
1629,144.25,11.0,144.25
1630,144.25,10.0,144.25
1631,144.0,9.0,144.0
1632,144.0,9.0,144.0
1633,144.0,8.0,144.0
1634,144.75,9.5,144.75
1635,144.75,11.0,144.75
1636,144.5,9.5,144.5
1637,144.5,8.5,144.5
1638,144.75,7.0,144.75
1639,145.25,7.0,145.25
1640,145.25,8.5,145.25
1641,145.25,9.5,145.25
1642,145.25,8.5,145.25
1643,145.0,7.5,145.0
1644,144.5,6.5,144.5
1645,144.5,6.0,144.5
1646,146.0,7.5,146.0
1647,146.0,9.0,146.0
1648,146.75,7.5,146.75
1649,146.5,6.5,146.5
1650,146.5,6.0,146.5
1651,145.5,7.5,145.5
1652,145.5,8.0,145.5
1653,145.5,7.0,145.5
1654,141.75,6.0,141.75
1655,141.75,5.5,141.75
1656,139.75,6.0,139.75
1657,139.75,7.0,139.75
1658,137.0,7.5,137.0
1659,137.0,6.5,137.0
1660,136.25,5.5,136.25
1661,135.75,5.0,135.75
1662,135.75,6.5,135.75
1663,135.5,7.0,135.5
1664,135.5,6.0,135.5
1665,132.5,5.5,132.5
1666,132.5,5.5,132.5
1667,130.5,7.0,130.5
1668,130.5,8.0,130.5
1669,129.0,6.5,129.0
1670,129.0,6.0,129.0
1671,127.0,5.5,127.0
1672,127.0,6.0,127.0
1673,123.75,7.5,123.75
1674,123.75,7.5,123.75
1675,122.25,6.5,122.25
1676,122.25,6.0,122.25
1677,123.5,5.5,123.5
1678,125.75,6.5,125.75
1679,125.75,7.5,125.75
1680,129.5,7.5,129.5
1681,129.5,7.0,129.5
1682,132.75,6.5,132.75
1683,132.75,7.0,132.75
1684,133.25,6.5,133.25
1685,133.25,6.5,133.25
1686,135.5,6.5,135.5
1687,135.5,6.5,135.5
1688,138.25,7.5,138.25
1689,138.25,7.5,138.25
1690,138.25,6.5,138.25
1691,140.25,6.0,140.25
1692,140.75,7.5,140.75
1693,140.75,9.5,140.75
1694,142.5,9.5,142.5
1695,142.5,7.5,142.5
1696,142.5,7.0,142.5
1697,142.5,7.5,142.5
1698,142.5,7.0,142.5
1699,145.5,8.0,145.5
1700,145.5,9.0,145.5
1701,142.75,7.5,142.75
1702,139.75,6.5,139.75
1703,139.75,6.0,139.75
1704,139.75,7.0,139.75
1705,138.25,8.5,138.25
1706,138.25,7.5,138.25
1707,138.0,6.0,138.0
1708,138.0,6.0,138.0
1709,138.0,7.0,138.0
1710,138.0,8.5,138.0
1711,138.0,8.0,138.0
1712,138.0,7.5,138.0
1713,138.0,7.0,138.0
1714,138.0,7.5,138.0
1715,0.0,7.0,-1.5666111478418145e-111
1716,0.0,6.5,-1.5666111478418145e-111
1717,114.75,8.5,114.75
1718,114.75,9.5,114.75
1719,114.75,8.0,114.75
1720,114.75,7.0,114.75
1721,114.75,7.0,114.75
1722,114.75,8.5,114.75
1723,114.75,9.5,114.75
1724,114.75,8.5,114.75
1725,125.25,7.5,125.25
1726,126.5,7.0,126.5
1727,126.5,8.0,126.5
1728,127.25,9.5,127.25
1729,127.25,9.5,127.25
1730,129.5,8.5,129.5
1731,129.5,8.0,129.5
1732,130.75,8.0,130.75
1733,130.75,7.0,130.75
1734,131.75,7.0,131.75
1735,133.0,9.5,133.0
1736,133.0,10.0,133.0
1737,133.5,8.5,133.5
1738,133.5,8.0,133.5
1739,133.0,7.5,133.0
1740,133.0,7.0,133.0
1741,132.5,8.5,132.5
1742,132.5,9.5,132.5
1743,133.5,8.5,133.5
1744,133.5,8.5,133.5
1745,133.5,8.0,133.5
1746,132.5,7.5,132.5
1747,132.5,7.0,132.5
1748,131.75,7.0,131.75
1749,131.75,8.5,131.75
1750,131.5,10.0,131.5
1751,131.5,8.5,131.5
1752,131.0,7.0,131.0
1753,131.0,7.5,131.0
1754,131.0,9.0,131.0
1755,131.0,10.0,131.0
1756,131.75,9.0,131.75
1757,131.75,8.0,131.75
1758,133.25,8.5,133.25
1759,133.25,10.0,133.25
1760,133.25,11.5,133.25
1761,134.75,12.0,134.75
1762,134.75,12.5,134.75
1763,134.0,11.0,134.0
1764,134.0,11.0,134.0
1765,134.0,11.0,134.0
1766,134.75,10.5,134.75
1767,134.75,10.0,134.75
1768,133.5,10.0,133.5
1769,133.5,9.5,133.5
1770,133.25,10.5,133.25
1771,133.25,11.0,133.25
1772,133.5,9.5,133.5
1773,133.5,8.5,133.5
1774,133.5,8.0,133.5
1775,133.25,8.5,133.25
1776,133.25,10.0,133.25
1777,133.25,10.5,133.25
1778,131.5,9.0,131.5
1779,131.5,8.5,131.5
1780,129.5,8.5,129.5
1781,129.5,9.0,129.5
1782,132.0,10.5,132.0
1783,132.0,10.0,132.0
1784,132.5,9.5,132.5
1785,132.5,8.5,132.5
1786,133.25,8.5,133.25
1787,133.25,10.0,133.25
1788,133.5,11.0,133.5
1789,133.5,10.5,133.5
1790,133.5,10.0,133.5
1791,133.25,9.5,133.25
1792,133.25,9.0,133.25
1793,133.25,10.5,133.25
1794,133.25,11.5,133.25
1795,133.75,12.0,133.75
1796,133.0,12.0,133.0
1797,133.0,10.5,133.0
1798,133.0,10.0,133.0
1799,132.0,11.0,132.0
1800,130.25,12.5,130.25
1801,130.25,12.0,130.25
1802,129.25,11.5,129.25
1803,129.25,11.0,129.25
1804,129.25,11.0,129.25
1805,129.25,10.5,129.25
1806,128.75,12.0,128.75
1807,128.75,12.5,128.75
1808,129.25,11.5,129.25
1809,129.25,11.5,129.25
1810,127.75,11.0,127.75
1811,127.75,11.0,127.75
1812,127.75,10.5,127.75
1813,127.75,10.5,127.75
1814,128.25,11.0,128.25
1815,128.25,12.0,128.25
1816,128.5,12.0,128.5
1817,127.75,10.5,127.75
1818,127.75,10.0,127.75
1819,127.5,10.0,127.5
1820,127.5,11.0,127.5
1821,127.5,11.5,127.5
1822,127.5,12.0,127.5
1823,127.25,11.5,127.25
1824,127.25,11.5,127.25
1825,131.25,11.0,131.25
1826,131.25,11.5,131.25
1827,132.25,13.0,132.25
1828,132.25,14.5,132.25
1829,132.25,14.0,132.25
1830,132.75,14.5,132.75
1831,132.75,17.0,132.75
1832,132.75,18.0,132.75
1833,132.75,18.5,132.75
1834,0.0,19.5,-1.5666111478418145e-111
1835,0.0,21.0,-1.5666111478418145e-111
1836,0.0,23.5,-1.5666111478418145e-111
1837,0.0,24.5,-1.5666111478418145e-111
1838,0.0,26.5,-1.5666111478418145e-111
1839,0.0,28.5,-1.5666111478418145e-111
1840,0.0,29.5,-1.5666111478418145e-111
1841,0.0,30.5,-1.5666111478418145e-111
1842,0.0,33.5,-1.5666111478418145e-111
1843,0.0,35.5,-1.5666111478418145e-111
1844,0.0,36.5,-1.5666111478418145e-111
1845,0.0,36.5,-1.5666111478418145e-111
1846,0.0,34.5,-1.5666111478418145e-111
1847,0.0,32.0,-1.5666111478418145e-111
1848,0.0,31.0,-1.5666111478418145e-111
1849,131.25,31.5,131.25
1850,132.75,30.5,132.75
1851,132.75,27.5,132.75
1852,133.0,25.0,133.0
1853,133.0,25.0,133.0
1854,133.25,26.5,133.25
1855,133.25,26.0,133.25
1856,133.75,24.5,133.75
1857,133.75,24.5,133.75
1858,133.75,25.5,133.75
1859,134.0,27.0,134.0
1860,134.0,27.0,134.0
1861,134.75,26.0,134.75
1862,134.75,25.5,134.75
1863,135.25,25.0,135.25
1864,136.25,26.5,136.25
1865,136.25,27.5,136.25
1866,136.5,27.0,136.5
1867,136.5,26.0,136.5
1868,135.5,24.5,135.5
1869,135.5,25.0,135.5
1870,135.25,26.0,135.25
1871,135.75,26.0,135.75
1872,135.75,25.0,135.75
1873,134.75,23.0,134.75
1874,134.75,22.0,134.75
1875,133.75,22.5,133.75
1876,133.75,24.5,133.75
1877,131.75,26.0,131.75
1878,131.75,25.5,131.75
1879,132.0,24.0,132.0
1880,133.0,23.0,133.0
1881,133.0,22.0,133.0
1882,133.5,22.5,133.5
1883,133.5,24.0,133.5
1884,133.75,25.0,133.75
1885,133.75,25.5,133.75
1886,134.0,23.5,134.0
1887,134.0,22.0,134.0
1888,133.75,21.5,133.75
1889,133.75,22.0,133.75
1890,133.75,22.5,133.75
1891,133.75,23.5,133.75
1892,133.75,24.0,133.75
1893,135.25,21.0,135.25
1894,135.25,19.5,135.25
