seconds,FHR,UC,FHR_denoised
12640,126.5,0.0,126.5
12641,126.0,0.0,126.0
12642,126.0,0.0,126.0
12643,126.0,0.0,126.0
12644,127.0,0.0,127.0
12645,126.0,0.0,126.0
12646,125.0,0.0,125.0
12647,125.0,0.0,125.0
12648,123.5,0.0,123.5
12649,123.5,0.0,123.5
12650,119.5,0.0,119.5
12651,119.5,0.0,119.5
12652,116.75,0.0,116.75
12653,116.75,0.0,116.75
12654,114.5,0.0,114.5
12655,114.5,0.0,114.5
12656,114.5,0.0,114.5
12657,114.5,0.0,114.5
12658,114.5,0.0,114.5
12659,117.75,0.0,117.75
12660,117.75,0.0,117.75
12661,117.25,0.0,117.25
12662,117.25,0.0,117.25
12663,119.5,0.0,119.5
12664,119.5,0.0,119.5
12665,122.5,0.0,122.5
12666,122.5,0.0,122.5
12667,125.0,0.0,125.0
12668,125.0,0.0,125.0
12669,124.0,0.0,124.0
12670,124.5,0.0,124.5
12671,124.5,0.0,124.5
12672,125.5,0.0,125.5
12673,125.5,0.0,125.5
12674,127.0,0.0,127.0
12675,127.0,0.0,127.0
12676,125.5,0.0,125.5
12677,125.5,0.0,125.5
12678,127.75,0.0,127.75
12679,127.75,0.0,127.75
12680,124.5,0.0,124.5
12681,124.5,0.0,124.5
12682,123.0,0.0,123.0
12683,123.0,0.0,123.0
12684,126.0,0.0,126.0
12685,126.0,0.0,126.0
12686,125.0,0.0,125.0
12687,125.0,0.0,125.0
12688,124.5,0.0,124.5
12689,124.5,0.0,124.5
12690,122.5,0.0,122.5
12691,122.5,0.0,122.5
12692,118.5,0.0,118.5
12693,118.5,0.0,118.5
12694,120.5,0.0,120.5
12695,120.5,0.0,120.5
12696,118.0,0.0,118.0
12697,118.0,0.0,118.0
12698,115.5,0.0,115.5
12699,115.5,0.0,115.5
12700,117.25,0.0,117.25
12701,117.25,0.0,117.25
12702,121.5,0.0,121.5
12703,121.5,0.0,121.5
12704,120.0,0.0,120.0
12705,120.0,0.0,120.0
12706,113.75,0.0,113.75
12707,113.75,0.0,113.75
12708,112.25,0.0,112.25
12709,112.25,0.0,112.25
12710,115.5,0.0,115.5
12711,115.5,0.0,115.5
12712,112.75,0.0,112.75
12713,112.75,0.0,112.75
12714,112.75,0.0,112.75
12715,112.75,0.0,112.75
12716,114.0,0.0,114.0
12717,114.0,0.0,114.0
12718,114.0,0.0,114.0
12719,116.75,0.0,116.75
12720,116.75,0.0,116.75
12721,118.0,0.0,118.0
12722,118.0,0.0,118.0
12723,118.5,0.0,118.5
12724,118.5,0.0,118.5
12725,117.75,0.0,117.75
12726,117.75,0.0,117.75
12727,112.75,0.0,112.75
12728,112.75,0.0,112.75
12729,115.0,0.0,115.0
12730,115.0,0.0,115.0
12731,122.0,0.0,122.0
12732,122.0,0.0,122.0
12733,123.0,0.0,123.0
12734,123.0,0.0,123.0
12735,121.5,0.0,121.5
12736,121.5,0.0,121.5
12737,119.5,0.0,119.5
12738,119.5,0.0,119.5
12739,116.75,0.0,116.75
12740,116.75,0.0,116.75
12741,114.5,0.0,114.5
12742,114.5,0.0,114.5
12743,114.0,0.0,114.0
12744,114.0,0.0,114.0
12745,117.75,0.0,117.75
12746,117.75,0.0,117.75
12747,123.5,0.0,123.5
12748,123.5,0.0,123.5
12749,123.5,0.0,123.5
12750,123.5,0.0,123.5
12751,125.5,0.0,125.5
12752,125.5,0.0,125.5
12753,126.5,0.0,126.5
12754,126.5,0.0,126.5
12755,127.0,0.0,127.0
12756,129.75,0.0,129.75
12757,129.75,0.0,129.75
12758,126.0,0.0,126.0
12759,126.0,0.0,126.0
12760,125.5,0.0,125.5
12761,125.5,0.0,125.5
12762,122.0,0.0,122.0
12763,122.0,0.0,122.0
12764,124.0,0.0,124.0
12765,124.0,0.0,124.0
12766,126.0,0.0,126.0
12767,126.0,0.0,126.0
12768,126.5,0.0,126.5
12769,126.5,0.0,126.5
12770,126.0,0.0,126.0
12771,126.0,0.0,126.0
12772,124.5,0.0,124.5
12773,124.5,0.0,124.5
12774,124.0,0.0,124.0
12775,124.0,0.0,124.0
12776,125.0,0.0,125.0
12777,125.0,0.0,125.0
12778,125.0,0.0,125.0
12779,127.0,0.0,127.0
12780,127.0,0.0,127.0
12781,121.5,0.0,121.5
12782,121.5,0.0,121.5
12783,124.5,0.0,124.5
12784,124.5,0.0,124.5
12785,126.0,0.0,126.0
12786,126.0,0.0,126.0
12787,127.0,0.0,127.0
12788,127.0,0.0,127.0
12789,127.0,0.0,127.0
12790,127.0,0.0,127.0
12791,126.5,0.0,126.5
12792,126.5,0.0,126.5
12793,128.25,0.0,128.25
12794,128.25,0.0,128.25
12795,129.75,0.0,129.75
12796,129.75,0.0,129.75
12797,130.5,0.0,130.5
12798,131.5,0.0,131.5
12799,131.5,0.0,131.5
12800,132.25,0.0,132.25
12801,132.25,0.0,132.25
12802,128.75,0.0,128.75
12803,128.75,0.0,128.75
12804,131.5,0.0,131.5
12805,131.5,0.0,131.5
12806,128.75,0.0,128.75
12807,128.75,0.0,128.75
12808,129.25,0.0,129.25
12809,131.5,0.0,131.5
12810,131.5,0.0,131.5
12811,132.75,0.0,132.75
12812,132.75,0.0,132.75
12813,131.0,0.0,131.0
12814,131.0,0.0,131.0
12815,131.0,0.0,131.0
12816,131.0,0.0,131.0
12817,131.5,0.0,131.5
12818,132.75,0.0,132.75
12819,132.75,0.0,132.75
12820,132.75,0.0,132.75
12821,132.75,0.0,132.75
12822,130.5,0.0,130.5
12823,130.5,0.0,130.5
12824,132.75,0.0,132.75
12825,132.75,0.0,132.75
12826,132.25,0.0,132.25
12827,132.25,0.0,132.25
12828,129.75,0.0,129.75
12829,132.25,0.0,132.25
12830,132.25,0.0,132.25
12831,132.25,0.0,132.25
12832,132.25,0.0,132.25
12833,125.5,0.0,125.5
12834,125.5,0.0,125.5
12835,122.5,0.0,122.5
12836,122.5,0.0,122.5
12837,124.5,0.0,124.5
12838,124.5,0.0,124.5
12839,128.25,0.0,128.25
12840,128.25,0.0,128.25
12841,127.75,0.0,127.75
12842,127.75,0.0,127.75
12843,127.0,0.0,127.0
12844,127.0,0.0,127.0
12845,110.25,0.0,110.25
12846,110.25,0.0,110.25
12847,110.25,0.0,110.25
12848,74.75,0.0,74.75
12849,74.75,0.0,74.75
12850,74.75,0.0,74.75
12851,74.75,0.0,74.75
12852,59.75,0.0,59.75
12853,59.75,0.0,59.75
12854,59.75,0.0,59.75
12855,59.75,0.0,59.75
12856,62.5,0.0,62.5
12857,62.5,0.0,62.5
12858,62.5,0.0,62.5
12859,70.5,0.0,70.5
12860,70.5,0.0,70.5
12861,70.5,0.0,70.5
12862,80.75,0.0,80.75
12863,80.75,0.0,80.75
12864,80.75,0.0,80.75
12865,88.5,0.0,88.5
12866,88.5,0.0,88.5
12867,102.75,0.0,102.75
12868,102.75,0.0,102.75
12869,112.25,0.0,112.25
12870,112.25,0.0,112.25
12871,112.25,0.0,112.25
12872,115.0,0.0,115.0
12873,115.0,0.0,115.0
12874,121.0,0.0,121.0
12875,121.0,0.0,121.0
12876,114.0,0.0,114.0
12877,114.0,0.0,114.0
12878,109.5,0.0,109.5
12879,109.5,0.0,109.5
12880,105.75,0.0,105.75
12881,105.75,0.0,105.75
12882,106.0,0.0,106.0
12883,106.0,0.0,106.0
12884,0.0,0.0,144.25000000000003
12885,0.0,0.0,144.25000000000003
12886,0.0,0.0,144.25000000000003
12887,0.0,0.0,144.25000000000003
12888,0.0,0.0,144.25000000000003
12889,0.0,0.0,144.25000000000003
12890,0.0,0.0,144.25000000000003
12891,0.0,0.0,144.25000000000003
12892,0.0,0.0,144.25000000000003
12893,0.0,0.0,144.25000000000003
12894,0.0,0.0,144.25000000000003
12895,0.0,0.0,144.25000000000003
12896,0.0,0.0,144.25000000000003
12897,0.0,0.0,144.25000000000003
12898,0.0,0.0,144.25000000000003
12899,0.0,0.0,144.25000000000003
12900,0.0,0.0,144.25000000000003
12901,0.0,0.0,144.25000000000003
12902,0.0,0.0,144.25000000000003
12903,0.0,0.0,144.25000000000003
12904,79.75,0.0,79.75
12905,79.75,0.0,79.75
12906,79.75,0.0,79.75
12907,73.25,0.0,73.25
12908,73.25,0.0,73.25
12909,73.25,0.0,73.25
12910,74.25,0.0,74.25
12911,74.25,0.0,74.25
12912,74.25,0.0,74.25
12913,74.25,0.0,74.25
12914,73.75,0.0,73.75
12915,73.75,0.0,73.75
12916,73.75,0.0,73.75
12917,63.25,0.0,63.25
12918,63.25,0.0,63.25
12919,63.25,0.0,63.25
12920,63.25,0.0,63.25
12921,69.75,0.0,69.75
12922,69.75,0.0,69.75
12923,69.75,0.0,69.75
12924,74.5,0.0,74.5
12925,74.5,0.0,74.5
12926,74.5,0.0,74.5
12927,77.0,0.0,77.0
12928,77.0,0.0,77.0
12929,77.0,0.0,77.0
12930,88.25,0.0,88.25
12931,88.25,0.0,88.25
12932,97.5,0.0,97.5
12933,97.5,0.0,97.5
12934,97.5,0.0,97.5
12935,97.75,0.0,97.75
12936,97.75,0.0,97.75
12937,97.75,0.0,97.75
12938,87.25,0.0,87.25
12939,87.25,0.0,87.25
12940,87.25,0.0,87.25
12941,74.25,0.0,74.25
12942,74.25,0.0,74.25
12943,74.25,0.0,74.25
12944,82.75,0.0,82.75
12945,82.75,0.0,82.75
12946,94.0,0.0,94.0
12947,94.0,0.0,94.0
12948,94.0,0.0,94.0
12949,91.0,0.0,91.0
12950,91.0,0.0,91.0
12951,91.0,0.0,91.0
12952,75.0,0.0,75.0
12953,75.0,0.0,75.0
12954,75.0,0.0,75.0
12955,85.75,0.0,85.75
12956,85.75,0.0,85.75
12957,100.25,0.0,100.25
12958,100.25,0.0,100.25
12959,100.25,0.0,100.25
12960,102.75,0.0,102.75
12961,102.75,0.0,102.75
12962,95.0,0.0,95.0
12963,95.0,0.0,95.0
12964,95.0,0.0,95.0
12965,92.25,0.0,92.25
12966,92.25,0.0,92.25
12967,92.25,0.0,92.25
12968,78.0,0.0,78.0
12969,78.0,0.0,78.0
12970,78.0,0.0,78.0
12971,78.75,0.0,78.75
12972,78.75,0.0,78.75
12973,78.75,0.0,78.75
12974,82.5,0.0,82.5
12975,82.5,0.0,82.5
12976,88.5,0.0,88.5
12977,88.5,0.0,88.5
12978,88.5,0.0,88.5
12979,91.5,0.0,91.5
12980,91.5,0.0,91.5
12981,91.5,0.0,91.5
12982,85.0,0.0,85.0
12983,85.0,0.0,85.0
12984,105.75,0.0,105.75
12985,105.75,0.0,105.75
12986,119.5,0.0,119.5
12987,119.5,0.0,119.5
12988,133.25,0.0,133.25
12989,133.25,0.0,133.25
12990,131.5,0.0,131.5
12991,131.5,0.0,131.5
12992,132.25,0.0,132.25
12993,132.25,0.0,132.25
12994,127.0,0.0,127.0
12995,127.0,0.0,127.0
12996,90.25,0.0,90.25
12997,90.25,0.0,90.25
12998,90.25,0.0,90.25
12999,95.0,0.0,95.0
13000,95.0,0.0,95.0
13001,92.25,0.0,92.25
13002,92.25,0.0,92.25
13003,92.25,0.0,92.25
13004,88.25,0.0,88.25
13005,88.25,0.0,88.25
13006,88.25,0.0,88.25
13007,89.0,0.0,89.0
13008,0.0,0.0,144.25000000000003
13009,0.0,0.0,144.25000000000003
13010,0.0,0.0,144.25000000000003
13011,0.0,0.0,144.25000000000003
13012,0.0,0.0,144.25000000000003
13013,0.0,0.0,144.25000000000003
13014,0.0,0.0,144.25000000000003
13015,0.0,0.0,144.25000000000003
13016,0.0,0.0,144.25000000000003
13017,96.75,0.0,96.75
13018,96.75,0.0,96.75
13019,97.0,0.0,97.0
13020,97.0,0.0,97.0
13021,97.0,0.0,97.0
13022,98.25,0.0,98.25
13023,98.25,0.0,98.25
13024,98.75,0.0,98.75
13025,98.75,0.0,98.75
13026,102.0,0.0,102.0
13027,102.0,0.0,102.0
13028,102.0,0.0,102.0
13029,109.5,0.0,109.5
13030,109.5,0.0,109.5
13031,111.5,0.0,111.5
13032,111.5,0.0,111.5
13033,115.0,0.0,115.0
13034,115.0,0.0,115.0
13035,115.0,0.0,115.0
13036,119.0,0.0,119.0
13037,121.5,0.0,121.5
13038,121.5,0.0,121.5
13039,127.75,0.0,127.75
13040,127.75,0.0,127.75
13041,125.0,0.0,125.0
13042,134.5,0.0,134.5
13043,134.5,0.0,134.5
13044,132.75,0.0,132.75
13045,132.75,0.0,132.75
13046,141.5,0.0,141.5
13047,141.5,0.0,141.5
13048,142.75,0.0,142.75
13049,143.5,0.0,143.5
13050,143.5,0.0,143.5
13051,141.5,0.0,141.5
13052,141.5,0.0,141.5
13053,136.25,0.0,136.25
13054,136.25,0.0,136.25
13055,136.25,0.0,136.25
13056,137.5,0.0,137.5
13057,142.25,0.0,142.25
13058,141.5,0.0,141.5
13059,141.5,0.0,141.5
13060,143.5,0.0,143.5
13061,145.0,0.0,145.0
13062,145.0,0.0,145.0
13063,145.75,0.0,145.75
13064,145.75,0.0,145.75
13065,143.5,0.0,143.5
13066,145.75,0.0,145.75
13067,145.75,0.0,145.75
13068,144.25,0.0,144.25
13069,144.25,0.0,144.25
13070,144.25,0.0,144.25
13071,144.25,0.0,144.25
13072,144.25,0.0,144.25
13073,142.75,0.0,142.75
13074,142.75,0.0,142.75
13075,142.75,0.0,142.75
13076,139.5,0.0,139.5
13077,139.5,0.0,139.5
13078,141.5,0.0,141.5
13079,141.5,0.0,141.5
13080,140.75,0.0,140.75
13081,142.75,0.0,142.75
13082,142.75,0.0,142.75
13083,142.75,0.0,142.75
13084,142.75,0.0,142.75
13085,146.25,0.0,146.25
13086,147.0,0.0,147.0
13087,147.0,0.0,147.0
13088,147.0,0.0,147.0
13089,147.0,0.0,147.0
13090,146.25,0.0,146.25
13091,145.75,0.0,145.75
13092,145.75,0.0,145.75
13093,145.0,0.0,145.0
13094,149.25,0.0,149.25
13095,149.25,0.0,149.25
13096,149.25,0.0,149.25
13097,149.25,0.0,149.25
13098,147.75,0.0,147.75
13099,149.25,0.0,149.25
13100,149.25,0.0,149.25
13101,146.25,0.0,146.25
13102,146.25,0.0,146.25
13103,143.5,0.0,143.5
13104,138.25,0.0,138.25
13105,138.25,0.0,138.25
13106,136.25,0.0,136.25
13107,136.25,0.0,136.25
13108,138.25,0.0,138.25
13109,138.25,0.0,138.25
13110,138.25,0.0,138.25
13111,138.25,0.0,138.25
13112,138.25,0.0,138.25
13113,137.0,0.0,137.0
13114,137.0,0.0,137.0
13115,135.75,0.0,135.75
13116,135.75,0.0,135.75
13117,137.0,0.0,137.0
13118,137.0,0.0,137.0
13119,137.0,0.0,137.0
13120,139.5,0.0,139.5
13121,139.5,0.0,139.5
13122,138.25,0.0,138.25
13123,138.25,0.0,138.25
13124,138.25,0.0,138.25
13125,132.25,0.0,132.25
13126,132.25,0.0,132.25
13127,132.75,0.0,132.75
13128,132.75,0.0,132.75
13129,135.25,0.0,135.25
13130,135.25,0.0,135.25
13131,134.5,0.0,134.5
13132,134.5,0.0,134.5
13133,135.75,0.0,135.75
13134,134.5,0.0,134.5
13135,134.5,0.0,134.5
13136,130.5,0.0,130.5
13137,130.5,0.0,130.5
13138,131.5,0.0,131.5
13139,131.5,0.0,131.5
13140,125.0,0.0,125.0
13141,125.0,0.0,125.0
13142,129.75,0.0,129.75
13143,129.75,0.0,129.75
13144,129.25,0.0,129.25
13145,128.25,0.0,128.25
13146,128.25,0.0,128.25
13147,129.75,0.0,129.75
13148,129.75,0.0,129.75
13149,129.25,0.0,129.25
13150,129.25,0.0,129.25
13151,129.75,0.0,129.75
13152,129.75,0.0,129.75
13153,135.25,0.0,135.25
13154,135.25,0.0,135.25
13155,135.25,0.0,135.25
13156,138.25,0.0,138.25
13157,138.25,0.0,138.25
13158,139.0,0.0,139.0
13159,139.0,0.0,139.0
13160,139.5,0.0,139.5
13161,139.5,0.0,139.5
13162,137.0,0.0,137.0
13163,135.25,0.0,135.25
13164,135.25,0.0,135.25
13165,132.25,0.0,132.25
13166,132.25,0.0,132.25
13167,129.25,0.0,129.25
13168,129.25,0.0,129.25
13169,132.75,0.0,132.75
13170,132.75,0.0,132.75
13171,134.0,0.0,134.0
13172,137.5,0.0,137.5
13173,137.5,0.0,137.5
13174,139.0,0.0,139.0
13175,139.0,0.0,139.0
13176,140.25,0.0,140.25
13177,139.5,0.0,139.5
13178,139.5,0.0,139.5
13179,139.5,0.0,139.5
13180,139.5,0.0,139.5
13181,139.5,0.0,139.5
13182,139.5,0.0,139.5
13183,137.0,0.0,137.0
13184,131.0,0.0,131.0
13185,131.0,0.0,131.0
13186,131.0,0.0,131.0
13187,115.75,0.0,115.75
13188,115.75,0.0,115.75
13189,118.5,0.0,118.5
13190,118.5,0.0,118.5
13191,124.0,0.0,124.0
13192,123.0,0.0,123.0
13193,123.0,0.0,123.0
13194,126.5,0.0,126.5
13195,126.5,0.0,126.5
13196,131.5,0.0,131.5
13197,131.5,0.0,131.5
13198,136.25,0.0,136.25
13199,136.25,0.0,136.25
13200,137.5,0.0,137.5
13201,135.25,0.0,135.25
13202,135.25,0.0,135.25
13203,133.25,0.0,133.25
13204,133.25,0.0,133.25
13205,132.75,0.0,132.75
13206,132.75,0.0,132.75
13207,134.0,0.0,134.0
13208,134.0,0.0,134.0
13209,134.0,0.0,134.0
13210,135.75,0.0,135.75
13211,135.75,0.0,135.75
13212,138.25,0.0,138.25
13213,138.25,0.0,138.25
13214,137.5,0.0,137.5
13215,137.5,0.0,137.5
13216,137.0,0.0,137.0
13217,134.5,0.0,134.5
13218,134.5,0.0,134.5
13219,136.25,0.0,136.25
13220,136.25,0.0,136.25
13221,134.5,0.0,134.5
13222,134.5,0.0,134.5
13223,132.75,0.0,132.75
13224,132.75,0.0,132.75
13225,130.5,0.0,130.5
13226,130.5,0.0,130.5
13227,130.5,0.0,130.5
13228,129.75,0.0,129.75
13229,129.75,0.0,129.75
13230,127.0,0.0,127.0
13231,127.0,0.0,127.0
13232,129.25,0.0,129.25
13233,129.25,0.0,129.25
13234,130.5,0.0,130.5
13235,130.5,0.0,130.5
13236,132.75,0.0,132.75
13237,132.75,0.0,132.75
13238,130.5,0.0,130.5
13239,134.5,0.0,134.5
13240,134.5,0.0,134.5
13241,138.25,0.0,138.25
13242,138.25,0.0,138.25
13243,140.25,0.0,140.25
13244,140.75,0.0,140.75
13245,140.75,0.0,140.75
13246,142.25,0.0,142.25
13247,142.25,0.0,142.25
13248,141.5,0.0,141.5
13249,141.5,0.0,141.5
13250,140.25,0.0,140.25
13251,135.75,0.0,135.75
13252,135.75,0.0,135.75
13253,132.75,0.0,132.75
13254,132.75,0.0,132.75
13255,131.0,0.0,131.0
13256,131.0,0.0,131.0
13257,134.0,0.0,134.0
13258,134.0,0.0,134.0
13259,135.25,0.0,135.25
13260,135.25,0.0,135.25
13261,135.25,0.0,135.25
13262,132.25,0.0,132.25
13263,132.25,0.0,132.25
13264,135.25,0.0,135.25
13265,135.25,0.0,135.25
13266,133.25,0.0,133.25
13267,133.25,0.0,133.25
13268,134.0,0.0,134.0
13269,135.25,0.0,135.25
13270,135.25,0.0,135.25
13271,132.75,0.0,132.75
13272,132.75,0.0,132.75
13273,132.75,0.0,132.75
13274,132.75,0.0,132.75
13275,134.0,0.0,134.0
13276,134.0,0.0,134.0
13277,129.75,0.0,129.75
13278,131.5,0.0,131.5
13279,131.5,0.0,131.5
13280,129.75,0.0,129.75
13281,129.75,0.0,129.75
13282,132.25,0.0,132.25
13283,132.25,0.0,132.25
13284,134.0,0.0,134.0
13285,134.0,0.0,134.0
13286,132.25,0.0,132.25
13287,134.5,0.0,134.5
13288,134.5,0.0,134.5
13289,134.0,0.0,134.0
13290,134.0,0.0,134.0
13291,131.5,0.0,131.5
13292,131.5,0.0,131.5
13293,131.5,0.0,131.5
13294,131.5,0.0,131.5
13295,131.5,0.0,131.5
13296,131.5,0.0,131.5
13297,132.25,0.0,132.25
13298,131.0,0.0,131.0
13299,131.0,0.0,131.0
13300,136.25,0.0,136.25
13301,136.25,0.0,136.25
13302,139.0,0.0,139.0
13303,139.0,0.0,139.0
13304,140.75,0.0,140.75
13305,140.75,0.0,140.75
13306,140.75,0.0,140.75
13307,140.25,0.0,140.25
13308,140.25,0.0,140.25
13309,136.25,0.0,136.25
13310,136.25,0.0,136.25
13311,133.25,0.0,133.25
13312,132.75,0.0,132.75
13313,132.75,0.0,132.75
13314,128.25,0.0,128.25
13315,128.25,0.0,128.25
13316,125.0,0.0,125.0
13317,125.0,0.0,125.0
13318,124.0,0.0,124.0
13319,124.0,0.0,124.0
13320,123.5,0.0,123.5
13321,123.5,0.0,123.5
13322,127.0,0.0,127.0
13323,127.0,0.0,127.0
13324,125.5,0.0,125.5
13325,125.5,0.0,125.5
13326,129.25,0.0,129.25
13327,131.0,0.0,131.0
13328,131.0,0.0,131.0
13329,128.75,0.0,128.75
13330,128.75,0.0,128.75
13331,131.5,0.0,131.5
13332,131.5,0.0,131.5
13333,132.25,0.0,132.25
13334,132.25,0.0,132.25
13335,131.5,0.0,131.5
13336,131.5,0.0,131.5
13337,129.75,0.0,129.75
13338,129.75,0.0,129.75
13339,129.25,0.0,129.25
13340,125.5,0.0,125.5
13341,125.5,0.0,125.5
13342,123.5,0.0,123.5
13343,123.5,0.0,123.5
13344,127.0,0.0,127.0
13345,127.0,0.0,127.0
13346,129.25,0.0,129.25
13347,129.25,0.0,129.25
13348,129.25,0.0,129.25
13349,129.25,0.0,129.25
13350,131.0,0.0,131.0
13351,131.0,0.0,131.0
13352,131.0,0.0,131.0
13353,128.75,0.0,128.75
13354,128.75,0.0,128.75
13355,133.25,0.0,133.25
13356,133.25,0.0,133.25
13357,134.5,0.0,134.5
13358,134.5,0.0,134.5
13359,132.75,0.0,132.75
13360,132.75,0.0,132.75
13361,129.75,0.0,129.75
13362,129.75,0.0,129.75
13363,129.25,0.0,129.25
13364,129.75,0.0,129.75
13365,129.75,0.0,129.75
13366,127.0,0.0,127.0
13367,127.0,0.0,127.0
13368,124.5,0.0,124.5
13369,124.5,0.0,124.5
13370,128.25,0.0,128.25
13371,128.25,0.0,128.25
13372,128.75,0.0,128.75
13373,128.75,0.0,128.75
13374,127.0,0.0,127.0
13375,127.0,0.0,127.0
13376,124.0,0.0,124.0
13377,124.0,0.0,124.0
13378,124.5,0.0,124.5
13379,124.5,0.0,124.5
13380,125.5,0.0,125.5
13381,125.5,0.0,125.5
13382,129.75,0.0,129.75
13383,131.0,0.0,131.0
13384,131.0,0.0,131.0
13385,130.5,0.0,130.5
13386,130.5,0.0,130.5
13387,129.25,0.0,129.25
13388,129.25,0.0,129.25
13389,125.0,0.0,125.0
13390,125.0,0.0,125.0
13391,129.75,0.0,129.75
13392,129.75,0.0,129.75
13393,131.0,0.0,131.0
13394,132.75,0.0,132.75
13395,132.75,0.0,132.75
13396,131.5,0.0,131.5
13397,131.5,0.0,131.5
13398,131.5,0.0,131.5
13399,131.5,0.0,131.5
13400,132.25,0.0,132.25
13401,132.25,0.0,132.25
13402,129.75,0.0,129.75
13403,129.75,0.0,129.75
13404,127.75,0.0,127.75
13405,127.75,0.0,127.75
13406,127.75,0.0,127.75
13407,126.5,0.0,126.5
13408,126.5,0.0,126.5
13409,125.5,0.0,125.5
13410,125.5,0.0,125.5
13411,129.75,0.0,129.75
13412,129.75,0.0,129.75
13413,131.0,0.0,131.0
13414,131.0,0.0,131.0
13415,131.0,0.0,131.0
13416,129.75,0.0,129.75
13417,126.5,0.0,126.5
13418,126.5,0.0,126.5
13419,123.5,0.0,123.5
13420,123.5,0.0,123.5
13421,121.5,0.0,121.5
13422,121.5,0.0,121.5
13423,124.0,0.0,124.0
13424,124.0,0.0,124.0
13425,124.0,0.0,124.0
13426,124.0,0.0,124.0
13427,120.5,0.0,120.5
13428,123.5,0.0,123.5
13429,123.5,0.0,123.5
13430,121.5,0.0,121.5
13431,121.5,0.0,121.5
13432,120.0,0.0,120.0
13433,120.0,0.0,120.0
13434,118.0,0.0,118.0
13435,118.0,0.0,118.0
13436,122.5,0.0,122.5
13437,122.5,0.0,122.5
13438,122.5,0.0,122.5
13439,115.0,0.0,115.0
13440,127.0,0.0,127.0
13441,127.0,0.0,127.0
13442,128.25,0.0,128.25
13443,128.25,0.0,128.25
13444,128.75,0.0,128.75
13445,128.75,0.0,128.75
13446,126.5,0.0,126.5
13447,126.5,0.0,126.5
13448,124.0,0.0,124.0
13449,124.0,0.0,124.0
13450,122.0,0.0,122.0
13451,122.0,0.0,122.0
13452,119.5,0.0,119.5
13453,119.5,0.0,119.5
13454,122.0,0.0,122.0
13455,122.0,0.0,122.0
13456,124.5,0.0,124.5
13457,124.5,0.0,124.5
13458,124.0,0.0,124.0
13459,124.0,0.0,124.0
13460,122.5,0.0,122.5
13461,122.5,0.0,122.5
13462,122.0,0.0,122.0
13463,122.0,0.0,122.0
13464,123.0,0.0,123.0
13465,123.0,0.0,123.0
13466,127.75,0.0,127.75
13467,131.0,0.0,131.0
13468,131.0,0.0,131.0
13469,129.25,0.0,129.25
13470,129.25,0.0,129.25
13471,128.25,0.0,128.25
13472,128.25,0.0,128.25
13473,126.0,0.0,126.0
13474,126.0,0.0,126.0
13475,127.75,0.0,127.75
13476,127.75,0.0,127.75
13477,127.75,0.0,127.75
13478,127.75,0.0,127.75
13479,128.25,0.0,128.25
13480,128.25,0.0,128.25
13481,128.25,0.0,128.25
13482,130.5,0.0,130.5
13483,130.5,0.0,130.5
13484,130.5,0.0,130.5
13485,130.5,0.0,130.5
13486,128.75,0.0,128.75
13487,128.75,0.0,128.75
13488,130.5,0.0,130.5
13489,130.5,0.0,130.5
13490,126.0,0.0,126.0
13491,126.0,0.0,126.0
13492,126.5,0.0,126.5
13493,126.5,0.0,126.5
13494,123.0,0.0,123.0
13495,123.0,0.0,123.0
13496,124.0,0.0,124.0
13497,127.0,0.0,127.0
13498,127.0,0.0,127.0
13499,127.0,0.0,127.0
13500,126.5,0.0,126.5
13501,130.5,0.0,130.5
13502,130.5,0.0,130.5
13503,129.75,0.0,129.75
13504,129.75,0.0,129.75
13505,131.0,0.0,131.0
13506,131.0,0.0,131.0
13507,127.75,0.0,127.75
13508,127.75,0.0,127.75
13509,129.25,0.0,129.25
13510,128.75,0.0,128.75
13511,128.75,0.0,128.75
13512,128.75,0.0,128.75
13513,128.75,0.0,128.75
13514,127.0,0.0,127.0
13515,127.0,0.0,127.0
13516,126.5,0.0,126.5
13517,126.5,0.0,126.5
13518,126.5,0.0,126.5
13519,126.5,0.0,126.5
13520,126.0,0.0,126.0
13521,126.0,0.0,126.0
13522,122.0,0.0,122.0
13523,122.0,0.0,122.0
13524,122.0,0.0,122.0
13525,122.0,0.0,122.0
13526,125.5,0.0,125.5
13527,125.5,0.0,125.5
13528,126.5,0.0,126.5
13529,126.5,0.0,126.5
13530,125.0,0.0,125.0
13531,125.0,0.0,125.0
13532,123.5,0.0,123.5
13533,124.0,0.0,124.0
13534,124.0,0.0,124.0
13535,121.0,0.0,121.0
13536,121.0,0.0,121.0
13537,120.5,0.0,120.5
13538,120.5,0.0,120.5
13539,118.5,0.0,118.5
13540,118.5,0.0,118.5
13541,118.5,0.0,118.5
13542,118.5,0.0,118.5
13543,118.5,0.0,118.5
13544,119.5,0.0,119.5
13545,119.5,0.0,119.5
13546,120.0,0.0,120.0
13547,120.0,0.0,120.0
13548,118.5,0.0,118.5
13549,118.5,0.0,118.5
13550,118.0,0.0,118.0
13551,118.0,0.0,118.0
13552,120.0,0.0,120.0
13553,120.0,0.0,120.0
13554,119.0,0.0,119.0
13555,119.0,0.0,119.0
13556,121.0,0.0,121.0
13557,121.0,0.0,121.0
13558,119.5,0.0,119.5
13559,119.5,0.0,119.5
13560,120.0,0.0,120.0
13561,120.0,0.0,120.0
13562,120.0,0.0,120.0
13563,120.0,0.0,120.0
