seconds,FHR,UC,FHR_denoised
15423,97.25,8.0,97.25
15424,97.25,8.0,97.25
15425,99.0,8.0,99.0
15426,99.0,8.0,99.0
15427,98.75,8.0,98.75
15428,98.75,8.0,98.75
15429,98.75,8.0,98.75
15430,98.0,8.0,98.0
15431,98.0,8.0,98.0
15432,96.75,8.0,96.75
15433,96.75,8.0,96.75
15434,96.75,8.0,96.75
15435,96.75,8.0,96.75
15436,92.25,8.0,92.25
15437,92.25,8.0,92.25
15438,92.25,8.0,92.25
15439,92.25,8.0,92.25
15440,92.25,8.0,92.25
15441,92.25,8.0,92.25
15442,92.25,8.0,92.25
15443,92.25,8.0,92.25
15444,92.25,8.0,92.25
15445,92.25,8.0,92.25
15446,92.25,8.0,92.25
15447,92.25,8.0,92.25
15448,0.0,8.0,0.0
15449,0.0,8.0,0.0
15450,0.0,8.0,0.0
15451,0.0,8.0,0.0
15452,0.0,8.0,0.0
15453,0.0,8.0,0.0
15454,0.0,8.0,0.0
15455,0.0,8.0,0.0
15456,0.0,8.0,0.0
15457,0.0,8.0,0.0
15458,0.0,8.0,0.0
15459,0.0,8.0,0.0
15460,0.0,8.0,0.0
15461,0.0,8.0,0.0
15462,0.0,8.0,0.0
15463,0.0,8.0,0.0
15464,0.0,8.0,0.0
15465,0.0,8.0,0.0
15466,0.0,8.0,0.0
15467,0.0,8.0,0.0
15468,0.0,8.0,0.0
15469,0.0,8.0,0.0
15470,0.0,8.0,0.0
15471,0.0,8.0,0.0
15472,0.0,8.0,0.0
15473,0.0,8.0,0.0
15474,0.0,8.0,0.0
15475,0.0,8.0,0.0
15476,0.0,8.0,0.0
15477,0.0,8.0,0.0
15478,0.0,8.0,0.0
15479,0.0,8.0,0.0
15480,0.0,8.0,0.0
15481,0.0,8.0,0.0
15482,0.0,8.0,0.0
15483,0.0,8.0,0.0
15484,0.0,8.0,0.0
15485,0.0,8.0,0.0
15486,0.0,8.0,0.0
15487,0.0,8.0,0.0
15488,0.0,8.0,0.0
15489,0.0,8.0,0.0
15490,0.0,8.0,0.0
15491,0.0,8.0,0.0
15492,0.0,8.0,0.0
15493,0.0,8.0,0.0
15494,0.0,8.0,0.0
15495,0.0,8.0,0.0
15496,0.0,8.0,0.0
15497,0.0,8.0,0.0
15498,0.0,8.0,0.0
15499,0.0,8.0,0.0
15500,0.0,8.0,0.0
15501,0.0,8.0,0.0
15502,0.0,8.0,0.0
15503,0.0,8.0,0.0
15504,0.0,8.0,0.0
15505,0.0,8.0,0.0
15506,0.0,8.0,0.0
15507,0.0,8.0,0.0
15508,0.0,8.0,0.0
15509,0.0,8.0,0.0
15510,0.0,8.0,0.0
15511,96.25,8.0,96.25
15512,96.25,8.0,96.25
15513,96.25,8.0,96.25
15514,96.5,8.0,96.5
15515,96.5,8.0,96.5
15516,97.0,8.0,97.0
15517,97.0,8.0,97.0
15518,97.0,8.0,97.0
15519,97.5,8.0,97.5
15520,97.5,8.0,97.5
15521,97.0,8.0,97.0
15522,97.0,8.0,97.0
15523,97.0,8.0,97.0
15524,97.25,8.0,97.25
15525,97.25,8.0,97.25
15526,97.75,8.0,97.75
15527,97.75,8.0,97.75
15528,98.0,8.0,98.0
15529,98.0,8.0,98.0
15530,98.0,8.0,98.0
15531,98.0,8.0,98.0
15532,98.0,8.0,98.0
15533,98.0,8.0,98.0
15534,97.75,8.0,97.75
15535,97.75,8.0,97.75
15536,97.75,8.0,97.75
15537,97.75,8.0,97.75
15538,97.75,8.0,97.75
15539,97.75,8.0,97.75
15540,97.75,8.0,97.75
15541,97.75,8.0,97.75
15542,97.75,8.0,97.75
15543,97.75,8.0,97.75
15544,97.75,8.0,97.75
15545,97.75,8.0,97.75
15546,97.75,8.0,97.75
15547,98.0,8.0,98.0
15548,98.0,8.0,98.0
15549,98.0,8.0,98.0
15550,98.0,8.0,98.0
15551,0.0,8.0,159.25
15552,0.0,8.0,159.25
15553,0.0,8.0,159.25
15554,0.0,8.0,159.25
15555,0.0,8.0,159.25
15556,0.0,8.0,159.25
15557,0.0,8.0,159.25
15558,0.0,8.0,159.25
15559,0.0,8.0,159.25
15560,0.0,8.0,159.25
15561,0.0,8.0,159.25
15562,0.0,8.0,159.25
15563,0.0,8.0,159.25
15564,0.0,8.0,159.25
15565,0.0,8.0,159.25
15566,0.0,8.0,159.25
15567,0.0,8.0,159.25
15568,0.0,8.0,159.25
15569,0.0,8.0,159.25
15570,0.0,8.0,159.25
15571,0.0,8.0,159.25
15572,0.0,8.0,159.25
15573,0.0,8.0,159.25
15574,0.0,8.0,159.25
15575,99.75,8.0,99.75
15576,99.75,8.0,99.75
15577,99.75,8.0,99.75
15578,99.75,8.0,99.75
15579,99.75,8.0,99.75
15580,99.75,8.0,99.75
15581,100.5,8.0,100.5
15582,100.5,8.0,100.5
15583,100.5,8.0,100.5
15584,100.0,8.0,100.0
15585,100.0,8.0,100.0
15586,101.25,8.0,101.25
15587,101.25,8.0,101.25
15588,101.5,8.0,101.5
15589,101.5,8.0,101.5
15590,100.75,8.0,100.75
15591,100.75,8.0,100.75
15592,100.75,8.0,100.75
15593,100.75,8.0,100.75
15594,100.75,8.0,100.75
15595,100.75,8.0,100.75
15596,100.75,8.0,100.75
15597,100.75,8.0,100.75
15598,100.75,8.0,100.75
15599,100.75,8.0,100.75
15600,100.75,8.0,100.75
15601,100.75,8.0,100.75
15602,101.0,8.0,101.0
15603,101.0,8.0,101.0
15604,101.0,8.0,101.0
15605,100.75,8.0,100.75
15606,100.75,8.0,100.75
15607,0.0,8.0,159.25
15608,0.0,8.0,159.25
15609,0.0,8.0,159.25
15610,0.0,8.0,159.25
15611,0.0,8.0,159.25
15612,0.0,8.0,159.25
15613,0.0,8.0,159.25
15614,0.0,8.0,159.25
15615,0.0,8.0,159.25
15616,0.0,8.0,159.25
15617,0.0,8.0,159.25
15618,0.0,8.0,159.25
15619,0.0,8.0,159.25
15620,0.0,8.0,159.25
15621,0.0,8.0,159.25
15622,0.0,8.0,159.25
15623,0.0,8.0,159.25
15624,0.0,8.0,159.25
15625,0.0,8.0,159.25
15626,132.75,8.0,132.75
15627,132.75,8.0,132.75
15628,135.75,8.0,135.75
15629,135.75,8.0,135.75
15630,139.5,8.0,139.5
15631,139.5,8.0,139.5
15632,139.5,8.0,139.5
15633,139.5,8.0,139.5
15634,139.5,8.0,139.5
15635,139.5,8.0,139.5
15636,139.25,8.0,139.25
15637,139.25,8.0,139.25
15638,143.75,8.0,143.75
15639,143.75,8.0,143.75
15640,145.0,8.0,145.0
15641,145.25,8.0,145.25
15642,145.25,8.0,145.25
15643,147.0,8.0,147.0
15644,147.0,8.0,147.0
15645,148.25,8.0,148.25
15646,149.0,8.0,149.0
15647,149.0,8.0,149.0
15648,150.25,8.0,150.25
15649,151.25,8.0,151.25
15650,151.25,8.0,151.25
15651,152.75,8.0,152.75
15652,152.75,8.0,152.75
15653,152.75,8.0,152.75
15654,154.0,8.0,154.0
15655,155.0,8.0,155.0
15656,156.5,8.0,156.5
15657,156.5,8.0,156.5
15658,157.0,8.0,157.0
15659,157.75,8.0,157.75
15660,157.75,8.0,157.75
15661,158.25,8.0,158.25
15662,159.25,8.0,159.25
15663,159.25,8.0,159.25
15664,160.25,8.0,160.25
15665,160.25,8.0,160.25
15666,160.25,8.0,160.25
15667,160.0,8.0,160.0
15668,159.5,8.0,159.5
15669,159.5,8.0,159.5
15670,162.25,8.0,162.25
15671,163.5,8.0,163.5
15672,163.5,8.0,163.5
15673,163.5,8.0,163.5
15674,161.75,8.0,161.75
15675,161.75,8.0,161.75
15676,161.75,8.0,161.75
15677,164.25,8.0,164.25
15678,164.25,8.0,164.25
15679,163.75,8.0,163.75
15680,165.75,8.0,165.75
15681,166.25,8.0,166.25
15682,166.25,8.0,166.25
15683,166.25,8.0,166.25
15684,164.5,8.0,164.5
15685,164.5,8.0,164.5
15686,163.75,8.0,163.75
15687,162.75,8.0,162.75
15688,162.75,8.0,162.75
15689,163.5,8.0,163.5
15690,162.5,8.0,162.5
15691,162.5,8.0,162.5
15692,162.0,8.0,162.0
15693,161.0,8.0,161.0
15694,161.0,8.0,161.0
15695,159.5,8.0,159.5
15696,160.0,8.0,160.0
15697,160.0,8.0,160.0
15698,160.0,8.0,160.0
15699,158.75,8.0,158.75
15700,158.75,8.0,158.75
15701,158.0,8.0,158.0
15702,157.0,8.0,157.0
15703,157.0,8.0,157.0
15704,155.0,8.0,155.0
15705,155.0,8.0,155.0
15706,155.75,8.0,155.75
15707,155.0,8.0,155.0
15708,155.0,8.0,155.0
15709,154.0,8.0,154.0
15710,153.0,8.0,153.0
15711,153.0,8.0,153.0
15712,151.0,8.0,151.0
15713,151.0,8.0,151.0
15714,149.5,8.0,149.5
15715,147.25,8.0,147.25
15716,147.25,8.0,147.25
15717,147.0,8.0,147.0
15718,146.75,8.0,146.75
15719,146.75,8.0,146.75
15720,145.25,8.0,145.25
15721,145.25,8.0,145.25
15722,144.25,8.0,144.25
15723,144.25,8.0,144.25
15724,143.5,8.0,143.5
15725,143.5,8.0,143.5
15726,144.25,8.0,144.25
15727,144.25,8.0,144.25
15728,146.25,8.0,146.25
15729,146.25,8.0,146.25
15730,146.25,8.0,146.25
15731,146.25,8.0,146.25
15732,145.0,8.0,145.0
15733,144.5,8.0,144.5
15734,144.5,8.0,144.5
15735,143.75,8.0,143.75
15736,143.75,8.0,143.75
15737,140.0,8.0,140.0
15738,140.0,8.0,140.0
15739,136.75,8.0,136.75
15740,135.25,8.0,135.25
15741,135.25,8.0,135.25
15742,133.5,8.0,133.5
15743,133.5,8.0,133.5
15744,133.25,8.0,133.25
15745,133.25,8.0,133.25
15746,132.5,8.0,132.5
15747,132.5,8.0,132.5
15748,132.75,8.0,132.75
15749,132.75,8.0,132.75
15750,133.25,8.0,133.25
15751,133.25,8.0,133.25
15752,133.25,8.0,133.25
15753,132.75,8.0,132.75
15754,132.75,8.0,132.75
15755,132.75,8.0,132.75
15756,132.75,8.0,132.75
15757,131.5,8.0,131.5
15758,131.5,8.0,131.5
15759,130.75,8.0,130.75
15760,130.75,8.0,130.75
15761,130.75,8.0,130.75
15762,130.75,8.0,130.75
15763,130.75,8.0,130.75
15764,131.0,8.0,131.0
15765,131.0,8.0,131.0
15766,131.0,8.0,131.0
15767,131.0,8.0,131.0
15768,130.5,8.0,130.5
15769,130.5,8.0,130.5
15770,130.75,8.0,130.75
15771,130.75,8.0,130.75
15772,128.5,8.0,128.5
15773,128.5,8.0,128.5
15774,128.5,8.0,128.5
15775,128.0,8.0,128.0
15776,128.0,8.0,128.0
15777,128.0,8.0,128.0
15778,128.0,8.0,128.0
15779,126.75,8.0,126.75
15780,126.75,8.0,126.75
15781,125.75,8.0,125.75
15782,125.75,8.0,125.75
15783,125.25,8.0,125.25
15784,125.25,8.0,125.25
15785,125.25,8.0,125.25
15786,125.25,8.0,125.25
15787,124.75,8.0,124.75
15788,124.75,8.0,124.75
15789,125.25,8.0,125.25
15790,125.25,8.0,125.25
15791,126.25,8.0,126.25
15792,126.25,8.0,126.25
15793,125.0,8.0,125.0
15794,125.0,8.0,125.0
15795,122.25,8.0,122.25
15796,122.25,8.0,122.25
15797,122.75,8.0,122.75
15798,121.25,8.0,121.25
15799,121.25,8.0,121.25
15800,123.0,8.0,123.0
15801,123.0,8.0,123.0
15802,118.5,8.0,118.5
15803,118.5,8.0,118.5
15804,118.5,8.0,118.5
15805,118.0,8.0,118.0
15806,118.0,8.0,118.0
15807,117.75,8.0,117.75
15808,117.75,8.0,117.75
15809,117.75,8.0,117.75
15810,117.75,8.0,117.75
15811,118.25,8.0,118.25
15812,118.25,8.0,118.25
15813,119.0,8.0,119.0
15814,119.0,8.0,119.0
15815,117.5,8.0,117.5
15816,117.5,8.0,117.5
15817,117.5,8.0,117.5
15818,117.5,8.0,117.5
15819,115.75,8.0,115.75
15820,115.75,8.0,115.75
15821,115.75,8.0,115.75
15822,115.75,8.0,115.75
15823,112.5,8.0,112.5
15824,112.5,8.0,112.5
15825,113.0,8.0,113.0
15826,113.0,8.0,113.0
15827,112.75,8.0,112.75
15828,112.75,8.0,112.75
15829,112.75,8.0,112.75
15830,113.25,8.0,113.25
15831,113.25,8.0,113.25
15832,112.5,8.0,112.5
15833,112.5,8.0,112.5
15834,113.25,8.0,113.25
15835,113.25,8.0,113.25
15836,113.25,8.0,113.25
15837,113.25,8.0,113.25
15838,113.25,8.0,113.25
15839,113.25,8.0,113.25
15840,112.5,8.0,112.5
15841,112.5,8.0,112.5
15842,111.25,8.0,111.25
15843,111.25,8.0,111.25
15844,111.25,8.0,111.25
15845,109.25,8.0,109.25
15846,109.25,8.0,109.25
15847,107.75,8.0,107.75
15848,107.75,8.0,107.75
15849,107.75,8.0,107.75
15850,107.75,8.0,107.75
15851,107.75,8.0,107.75
15852,106.5,8.0,106.5
15853,106.5,8.0,106.5
15854,108.0,8.0,108.0
15855,108.0,8.0,108.0
15856,110.5,8.0,110.5
15857,110.5,8.0,110.5
15858,109.5,8.0,109.5
15859,109.5,8.0,109.5
15860,108.25,8.0,108.25
15861,108.25,8.0,108.25
15862,108.25,8.0,108.25
15863,106.0,8.0,106.0
15864,106.0,8.0,106.0
15865,106.5,8.0,106.5
15866,106.5,8.0,106.5
15867,103.0,8.0,103.0
15868,103.0,8.0,103.0
15869,103.0,8.0,103.0
15870,103.0,8.0,103.0
15871,103.0,8.0,103.0
15872,104.25,8.0,104.25
15873,104.25,8.0,104.25
15874,104.0,8.0,104.0
15875,104.0,8.0,104.0
15876,104.0,8.0,104.0
15877,103.0,8.0,103.0
15878,103.0,8.0,103.0
15879,104.25,8.0,104.25
15880,104.25,8.0,104.25
15881,106.25,8.0,106.25
15882,106.25,8.0,106.25
15883,105.25,8.0,105.25
15884,105.25,8.0,105.25
15885,105.25,8.0,105.25
15886,104.75,8.0,104.75
15887,104.75,8.0,104.75
15888,104.5,8.0,104.5
15889,104.5,8.0,104.5
15890,105.5,8.0,105.5
15891,105.5,8.0,105.5
15892,105.5,8.0,105.5
15893,104.0,8.0,104.0
15894,104.0,8.0,104.0
15895,104.0,8.0,104.0
15896,104.0,8.0,104.0
15897,105.0,8.0,105.0
15898,105.0,8.0,105.0
15899,105.0,8.0,105.0
15900,105.5,8.0,105.5
15901,105.5,8.0,105.5
15902,104.0,8.0,104.0
15903,104.0,8.0,104.0
15904,104.75,8.0,104.75
15905,104.75,8.0,104.75
15906,105.5,8.0,105.5
15907,105.5,8.0,105.5
15908,105.5,8.0,105.5
15909,105.75,8.0,105.75
15910,105.75,8.0,105.75
15911,105.25,8.0,105.25
15912,105.25,8.0,105.25
15913,105.75,8.0,105.75
15914,105.75,8.0,105.75
15915,106.5,8.0,106.5
15916,106.5,8.0,106.5
15917,106.5,8.0,106.5
15918,106.75,8.0,106.75
15919,106.75,8.0,106.75
15920,107.5,8.0,107.5
15921,107.5,8.0,107.5
15922,108.0,8.0,108.0
15923,108.0,8.0,108.0
15924,108.75,8.0,108.75
15925,108.75,8.0,108.75
15926,111.0,8.0,111.0
15927,111.0,8.0,111.0
15928,111.0,8.0,111.0
15929,108.25,8.0,108.25
15930,108.25,8.0,108.25
15931,108.25,8.0,108.25
15932,108.25,8.0,108.25
15933,108.0,8.0,108.0
15934,108.0,8.0,108.0
15935,108.0,8.0,108.0
15936,108.0,8.0,108.0
15937,108.0,8.0,108.0
15938,107.5,8.0,107.5
15939,107.5,8.0,107.5
15940,110.25,8.0,110.25
15941,110.25,8.0,110.25
15942,112.0,8.0,112.0
15943,112.0,8.0,112.0
15944,110.75,8.0,110.75
15945,110.75,8.0,110.75
15946,109.5,8.0,109.5
15947,109.5,8.0,109.5
15948,111.0,8.0,111.0
15949,111.0,8.0,111.0
15950,111.0,8.0,111.0
15951,110.75,8.0,110.75
15952,110.75,8.0,110.75
15953,112.75,8.0,112.75
15954,112.75,8.0,112.75
15955,112.25,8.0,112.25
15956,112.25,8.0,112.25
15957,112.5,8.0,112.5
15958,112.5,8.0,112.5
15959,113.25,8.0,113.25
15960,113.25,8.0,113.25
15961,114.0,8.0,114.0
15962,114.0,8.0,114.0
15963,112.75,8.0,112.75
15964,112.75,8.0,112.75
15965,116.75,8.0,116.75
15966,116.75,8.0,116.75
15967,115.25,8.0,115.25
15968,115.25,8.0,115.25
15969,118.25,8.0,118.25
15970,118.25,8.0,118.25
15971,119.25,8.0,119.25
15972,119.25,8.0,119.25
15973,120.0,8.0,120.0
15974,120.0,8.0,120.0
15975,120.75,8.0,120.75
15976,120.75,8.0,120.75
15977,122.5,8.0,122.5
15978,122.5,8.0,122.5
15979,122.25,8.0,122.25
15980,122.25,8.0,122.25
15981,122.75,8.0,122.75
15982,122.75,8.0,122.75
15983,123.0,8.0,123.0
15984,123.0,8.0,123.0
15985,123.0,8.0,123.0
15986,123.0,8.0,123.0
15987,124.5,8.0,124.5
15988,124.5,8.0,124.5
15989,125.75,8.0,125.75
15990,125.75,8.0,125.75
15991,126.25,8.0,126.25
15992,126.25,8.0,126.25
15993,127.0,8.0,127.0
15994,128.75,8.0,128.75
15995,128.75,8.0,128.75
15996,130.25,8.0,130.25
15997,130.25,8.0,130.25
15998,132.75,8.0,132.75
15999,132.75,8.0,132.75
16000,133.25,8.0,133.25
16001,133.25,8.0,133.25
16002,134.0,8.0,134.0
16003,135.0,8.0,135.0
16004,135.0,8.0,135.0
16005,135.0,8.0,135.0
16006,135.0,8.0,135.0
16007,136.25,8.0,136.25
16008,136.25,8.0,136.25
16009,137.25,8.0,137.25
16010,138.5,8.0,138.5
16011,138.5,8.0,138.5
16012,140.5,8.0,140.5
16013,140.5,8.0,140.5
16014,142.5,8.0,142.5
16015,142.25,8.0,142.25
16016,142.25,8.0,142.25
16017,144.0,8.0,144.0
16018,144.0,8.0,144.0
16019,144.75,8.0,144.75
16020,145.25,8.0,145.25
16021,145.25,8.0,145.25
16022,146.75,8.0,146.75
16023,147.5,8.0,147.5
16024,147.5,8.0,147.5
16025,148.0,8.0,148.0
16026,148.0,8.0,148.0
16027,148.0,8.0,148.0
16028,148.25,8.0,148.25
16029,148.25,8.0,148.25
16030,147.5,8.0,147.5
16031,147.5,8.0,147.5
16032,147.75,8.0,147.75
16033,149.0,8.0,149.0
16034,149.0,8.0,149.0
16035,150.75,8.0,150.75
16036,150.0,8.0,150.0
16037,150.0,8.0,150.0
16038,152.25,8.0,152.25
16039,152.75,8.0,152.75
16040,152.75,8.0,152.75
16041,152.5,8.0,152.5
16042,154.0,8.0,154.0
16043,154.0,8.0,154.0
16044,154.75,8.0,154.75
16045,154.75,8.0,154.75
16046,152.75,8.0,152.75
16047,152.75,8.0,152.75
16048,152.75,8.0,152.75
16049,150.75,8.0,150.75
16050,150.75,8.0,150.75
16051,150.75,8.0,150.75
16052,151.75,8.0,151.75
16053,151.75,8.0,151.75
16054,155.25,8.0,155.25
16055,151.75,8.0,151.75
16056,151.75,8.0,151.75
16057,155.5,8.0,155.5
16058,155.25,8.0,155.25
16059,155.25,8.0,155.25
16060,156.0,8.0,156.0
16061,155.0,8.0,155.0
16062,155.0,8.0,155.0
16063,154.75,8.0,154.75
16064,154.75,8.0,154.75
16065,154.75,8.0,154.75
16066,153.25,8.0,153.25
16067,153.25,8.0,153.25
16068,153.5,8.0,153.5
16069,153.5,8.0,153.5
16070,153.5,8.0,153.5
16071,153.5,8.0,153.5
16072,153.5,8.0,153.5
16073,153.5,8.0,153.5
16074,153.5,8.0,153.5
16075,153.5,8.0,153.5
16076,153.5,8.0,153.5
16077,153.5,8.0,153.5
16078,0.0,8.0,0.0
16079,0.0,8.0,0.0
16080,0.0,8.0,0.0
16081,0.0,8.0,0.0
16082,0.0,8.0,0.0
16083,0.0,8.0,0.0
16084,0.0,8.0,0.0
16085,0.0,8.0,0.0
16086,0.0,8.0,0.0
16087,0.0,8.0,0.0
16088,0.0,8.0,0.0
16089,0.0,8.0,0.0
16090,0.0,8.0,0.0
16091,0.0,8.0,0.0
16092,0.0,8.0,0.0
16093,0.0,8.0,0.0
16094,0.0,8.0,0.0
16095,0.0,8.0,0.0
16096,0.0,8.0,0.0
16097,0.0,8.0,0.0
16098,0.0,8.0,0.0
16099,0.0,8.0,0.0
16100,0.0,8.0,0.0
16101,0.0,8.0,0.0
16102,0.0,8.0,0.0
16103,0.0,8.0,0.0
16104,0.0,8.0,0.0
16105,0.0,8.0,0.0
16106,0.0,8.0,0.0
16107,0.0,8.0,0.0
16108,0.0,8.0,0.0
16109,0.0,8.0,0.0
16110,0.0,8.0,0.0
16111,0.0,8.0,0.0
16112,0.0,8.0,0.0
16113,0.0,8.0,0.0
16114,0.0,8.0,0.0
16115,0.0,8.0,0.0
16116,0.0,8.0,0.0
16117,0.0,8.0,0.0
16118,0.0,8.0,0.0
16119,0.0,8.0,0.0
16120,0.0,8.0,0.0
16121,0.0,8.0,0.0
16122,0.0,8.0,0.0
16123,0.0,8.0,0.0
16124,0.0,8.0,0.0
16125,0.0,8.0,0.0
16126,0.0,8.0,0.0
16127,0.0,8.0,0.0
16128,0.0,8.0,0.0
16129,0.0,8.0,0.0
16130,0.0,8.0,0.0
16131,0.0,8.0,0.0
16132,0.0,8.0,0.0
16133,0.0,8.0,0.0
16134,0.0,8.0,0.0
16135,0.0,8.0,0.0
16136,0.0,8.0,0.0
16137,0.0,8.0,0.0
16138,0.0,8.0,0.0
16139,0.0,8.0,0.0
16140,0.0,8.0,0.0
16141,0.0,8.0,0.0
16142,0.0,8.0,0.0
16143,0.0,8.0,0.0
16144,0.0,8.0,0.0
16145,0.0,8.0,0.0
16146,0.0,8.0,0.0
16147,0.0,8.0,0.0
16148,0.0,8.0,0.0
16149,0.0,8.0,0.0
16150,0.0,8.0,0.0
16151,0.0,8.0,0.0
16152,0.0,8.0,0.0
16153,0.0,8.0,0.0
16154,0.0,8.0,0.0
16155,0.0,8.0,0.0
16156,0.0,8.0,0.0
16157,0.0,8.0,0.0
16158,0.0,8.0,0.0
16159,0.0,8.0,0.0
16160,0.0,8.0,0.0
16161,0.0,8.0,0.0
16162,0.0,8.0,0.0
16163,0.0,8.0,0.0
16164,0.0,8.0,0.0
16165,0.0,8.0,0.0
16166,0.0,8.0,0.0
16167,0.0,8.0,0.0
16168,0.0,8.0,0.0
16169,0.0,8.0,0.0
16170,0.0,8.0,0.0
16171,0.0,8.0,0.0
16172,0.0,8.0,0.0
16173,0.0,8.0,0.0
16174,0.0,8.0,0.0
16175,0.0,8.0,0.0
16176,0.0,8.0,0.0
16177,0.0,8.0,0.0
16178,0.0,8.0,0.0
16179,0.0,8.0,0.0
16180,0.0,8.0,0.0
16181,0.0,8.0,0.0
16182,0.0,8.0,0.0
16183,0.0,8.0,0.0
16184,0.0,8.0,0.0
16185,0.0,8.0,0.0
16186,0.0,8.0,0.0
16187,0.0,8.0,0.0
16188,0.0,8.0,0.0
16189,0.0,8.0,0.0
16190,0.0,8.0,0.0
16191,0.0,8.0,0.0
16192,0.0,8.0,0.0
16193,0.0,8.0,0.0
16194,0.0,8.0,0.0
16195,0.0,8.0,0.0
16196,0.0,8.0,0.0
16197,0.0,8.0,0.0
16198,0.0,8.0,0.0
16199,0.0,8.0,0.0
16200,0.0,8.0,0.0
16201,0.0,8.0,0.0
16202,0.0,8.0,0.0
16203,0.0,8.0,0.0
16204,0.0,8.0,0.0
16205,0.0,8.0,0.0
16206,0.0,8.0,0.0
16207,0.0,8.0,0.0
16208,0.0,8.0,0.0
16209,0.0,8.0,0.0
16210,0.0,8.0,0.0
16211,0.0,8.0,0.0
16212,0.0,8.0,0.0
16213,0.0,8.0,0.0
16214,0.0,8.0,0.0
16215,0.0,8.0,0.0
16216,0.0,8.0,0.0
16217,0.0,8.0,0.0
16218,0.0,8.0,0.0
16219,0.0,8.0,0.0
16220,0.0,8.0,0.0
16221,0.0,8.0,0.0
16222,0.0,8.0,0.0
16223,0.0,8.0,0.0
16224,0.0,8.0,0.0
16225,0.0,8.0,0.0
16226,0.0,8.0,0.0
16227,0.0,8.0,0.0
16228,0.0,8.0,0.0
16229,0.0,8.0,0.0
16230,0.0,8.0,0.0
16231,0.0,8.0,0.0
16232,0.0,8.0,0.0
16233,0.0,8.0,0.0
16234,0.0,8.0,0.0
16235,0.0,8.0,0.0
16236,0.0,8.0,0.0
16237,0.0,8.0,0.0
16238,0.0,8.0,0.0
16239,0.0,8.0,0.0
16240,0.0,8.0,0.0
16241,0.0,8.0,0.0
16242,0.0,8.0,0.0
16243,0.0,8.0,0.0
16244,0.0,8.0,0.0
16245,0.0,8.0,0.0
16246,0.0,8.0,0.0
16247,0.0,8.0,0.0
16248,0.0,8.0,0.0
16249,0.0,8.0,0.0
16250,0.0,8.0,0.0
16251,0.0,8.0,0.0
16252,0.0,8.0,0.0
16253,0.0,8.0,0.0
16254,0.0,8.0,0.0
16255,0.0,8.0,0.0
16256,0.0,8.0,0.0
16257,0.0,8.0,0.0
16258,0.0,8.0,0.0
16259,0.0,8.0,0.0
16260,0.0,8.0,0.0
16261,0.0,8.0,0.0
16262,0.0,8.0,0.0
16263,0.0,8.0,0.0
16264,0.0,8.0,0.0
16265,0.0,8.0,0.0
16266,0.0,8.0,0.0
16267,0.0,8.0,0.0
16268,0.0,8.0,0.0
16269,0.0,8.0,0.0
16270,0.0,8.0,0.0
16271,0.0,8.5,0.0
16272,0.0,8.0,0.0
16273,0.0,8.0,0.0
16274,0.0,8.0,0.0
16275,0.0,8.0,0.0
16276,0.0,8.5,0.0
16277,0.0,8.0,0.0
16278,0.0,8.0,0.0
16279,0.0,8.0,0.0
16280,0.0,8.0,0.0
16281,0.0,8.0,0.0
16282,0.0,8.0,0.0
16283,0.0,8.0,0.0
16284,0.0,8.0,0.0
16285,0.0,8.5,0.0
16286,0.0,8.0,0.0
16287,0.0,8.0,0.0
16288,0.0,8.5,0.0
16289,0.0,8.0,0.0
16290,0.0,8.0,0.0
16291,0.0,8.0,0.0
16292,0.0,8.5,0.0
16293,117.75,8.0,117.75
16294,117.75,8.0,117.75
16295,115.5,8.0,115.5
16296,115.5,8.0,115.5
16297,115.5,8.0,115.5
16298,115.5,8.0,115.5
16299,111.75,8.0,111.75
16300,111.75,8.5,111.75
16301,111.75,8.0,111.75
16302,111.75,8.0,111.75
16303,112.0,8.5,112.0
16304,112.0,8.5,112.0
16305,111.75,8.0,111.75
16306,111.75,8.0,111.75
16307,111.75,8.5,111.75
16308,111.75,8.5,111.75
16309,112.0,8.0,112.0
16310,112.0,8.5,112.0
16311,0.0,8.5,159.25
16312,0.0,8.5,159.25
16313,0.0,8.5,159.25
16314,0.0,8.5,159.25
16315,0.0,8.5,159.25
16316,0.0,8.5,159.25
16317,0.0,8.5,159.25
16318,0.0,8.5,159.25
16319,0.0,8.5,159.25
16320,0.0,8.5,159.25
16321,0.0,8.5,159.25
16322,0.0,8.5,159.25
16323,0.0,8.5,159.25
16324,0.0,8.5,159.25
16325,99.5,8.5,99.5
16326,99.5,8.5,99.5
16327,99.5,8.5,99.5
16328,99.5,8.5,99.5
16329,99.5,8.5,99.5
16330,99.5,8.5,99.5
16331,99.5,8.5,99.5
16332,99.5,8.5,99.5
16333,99.5,8.5,99.5
16334,99.5,8.5,99.5
16335,99.5,8.5,99.5
16336,99.5,8.5,99.5
16337,99.5,8.5,99.5
16338,99.5,8.5,99.5
16339,99.5,8.5,99.5
16340,102.75,8.5,102.75
16341,102.75,8.5,102.75
16342,104.0,8.5,104.0
16343,104.0,8.5,104.0
16344,104.0,8.5,104.0
16345,106.0,8.5,106.0
16346,106.0,8.5,106.0
16347,107.0,8.5,107.0
16348,107.0,8.5,107.0
16349,108.0,8.5,108.0
16350,108.0,8.5,108.0
16351,108.5,8.5,108.5
16352,108.5,8.5,108.5
16353,109.0,8.5,109.0
16354,109.0,8.5,109.0
