seconds,FHR,UC,FHR_denoised
989,0.0,36.5,120.75000000000001
990,0.0,42.5,120.75000000000001
991,0.0,41.0,120.75000000000001
992,0.0,32.5,120.75000000000001
993,0.0,38.0,120.75000000000001
994,0.0,54.5,120.75000000000001
995,0.0,55.5,120.75000000000001
996,0.0,55.5,120.75000000000001
997,0.0,58.5,120.75000000000001
998,132.0,61.5,132.0
999,132.0,65.5,132.0
1000,130.75,68.0,130.75
1001,130.75,69.0,130.75
1002,130.75,70.5,130.75
1003,130.75,72.0,130.75
1004,130.75,73.0,130.75
1005,130.75,73.0,130.75
1006,131.0,73.0,131.0
1007,131.0,72.5,131.0
1008,130.75,72.0,130.75
1009,130.75,72.5,130.75
1010,131.5,72.0,131.5
1011,131.5,72.0,131.5
1012,129.5,72.5,129.5
1013,129.5,71.5,129.5
1014,128.0,71.5,128.0
1015,128.0,71.0,128.0
1016,127.0,70.5,127.0
1017,127.0,71.0,127.0
1018,125.75,70.5,125.75
1019,125.75,70.5,125.75
1020,126.0,70.5,126.0
1021,126.0,70.5,126.0
1022,126.5,70.0,126.5
1023,128.25,70.0,128.25
1024,128.25,70.5,128.25
1025,129.0,70.0,129.0
1026,129.0,70.0,129.0
1027,126.75,69.5,126.75
1028,126.75,69.0,126.75
1029,127.25,70.0,127.25
1030,127.25,70.0,127.25
1031,127.25,70.5,127.25
1032,125.25,71.5,125.25
1033,125.25,72.0,125.25
1034,126.25,70.5,126.25
1035,126.25,70.0,126.25
1036,126.25,69.5,126.25
1037,126.25,69.0,126.25
1038,127.5,69.0,127.5
1039,128.5,68.5,128.5
1040,128.5,68.5,128.5
1041,130.0,68.5,130.0
1042,130.0,68.0,130.0
1043,130.75,68.0,130.75
1044,130.75,68.0,130.75
1045,132.0,68.0,132.0
1046,132.75,68.0,132.75
1047,132.75,67.5,132.75
1048,133.5,67.5,133.5
1049,133.5,68.0,133.5
1050,134.25,68.0,134.25
1051,134.25,68.0,134.25
1052,133.5,68.5,133.5
1053,133.5,68.0,133.5
1054,133.25,68.0,133.25
1055,133.25,68.0,133.25
1056,133.25,68.0,133.25
1057,133.25,68.0,133.25
1058,133.25,68.0,133.25
1059,133.25,67.5,133.25
1060,133.25,67.5,133.25
1061,134.75,67.5,134.75
1062,134.75,67.5,134.75
1063,135.0,68.0,135.0
1064,135.0,67.0,135.0
1065,135.0,67.0,135.0
1066,134.25,67.5,134.25
1067,134.25,67.5,134.25
1068,133.75,67.5,133.75
1069,133.75,68.0,133.75
1070,132.0,68.0,132.0
1071,132.0,67.5,132.0
1072,130.25,67.5,130.25
1073,130.25,67.0,130.25
1074,126.25,67.0,126.25
1075,126.25,67.5,126.25
1076,123.5,67.0,123.5
1077,123.5,67.0,123.5
1078,115.75,67.0,115.75
1079,115.75,67.0,115.75
1080,121.0,66.5,121.0
1081,121.0,66.5,121.0
1082,113.5,66.5,113.5
1083,113.5,66.5,113.5
1084,118.5,66.5,118.5
1085,118.5,66.5,118.5
1086,119.0,66.5,119.0
1087,119.0,66.5,119.0
1088,119.75,66.0,119.75
1089,119.75,66.0,119.75
1090,120.75,66.5,120.75
1091,120.75,66.5,120.75
1092,122.25,67.0,122.25
1093,122.25,67.5,122.25
1094,124.25,68.5,124.25
1095,124.25,68.5,124.25
1096,126.0,68.5,126.0
1097,129.25,68.5,129.25
1098,129.25,68.0,129.25
1099,131.0,67.5,131.0
1100,131.0,68.5,131.0
1101,131.0,68.0,131.0
1102,130.5,68.5,130.5
1103,130.5,68.0,130.5
1104,130.75,68.0,130.75
1105,130.75,67.5,130.75
1106,128.5,67.5,128.5
1107,128.5,67.0,128.5
1108,125.75,66.5,125.75
1109,125.75,66.5,125.75
1110,120.0,66.5,120.0
1111,120.0,66.5,120.0
1112,112.75,66.0,112.75
1113,112.75,66.5,112.75
1114,112.25,66.5,112.25
1115,112.25,66.5,112.25
1116,112.0,66.5,112.0
1117,112.0,67.0,112.0
1118,112.0,67.0,112.0
1119,112.0,66.5,112.0
1120,112.0,66.0,112.0
1121,112.0,66.0,112.0
1122,112.5,65.5,112.5
1123,112.5,65.5,112.5
1124,112.5,65.5,112.5
1125,114.0,65.5,114.0
1126,114.0,65.5,114.0
1127,114.75,65.0,114.75
1128,114.75,65.0,114.75
1129,115.5,64.5,115.5
1130,115.5,64.5,115.5
1131,116.5,64.5,116.5
1132,116.5,64.5,116.5
1133,117.25,64.5,117.25
1134,117.25,65.0,117.25
1135,117.5,65.0,117.5
1136,117.5,65.0,117.5
1137,117.5,65.0,117.5
1138,117.5,65.0,117.5
1139,117.75,65.0,117.75
1140,117.75,65.0,117.75
1141,118.0,65.0,118.0
1142,118.0,65.0,118.0
1143,118.5,65.0,118.5
1144,118.5,65.5,118.5
1145,119.25,65.5,119.25
1146,119.25,66.0,119.25
1147,120.0,66.0,120.0
1148,120.0,65.5,120.0
1149,120.75,65.5,120.75
1150,120.75,65.0,120.75
1151,120.25,65.0,120.25
1152,120.25,65.0,120.25
1153,120.0,64.5,120.0
1154,120.0,64.5,120.0
1155,120.0,64.5,120.0
1156,120.0,64.5,120.0
1157,120.0,64.5,120.0
1158,120.0,64.5,120.0
1159,120.25,64.5,120.25
1160,120.25,64.5,120.25
1161,120.25,64.5,120.25
1162,120.25,64.5,120.25
1163,120.5,64.5,120.5
1164,120.5,64.5,120.5
1165,120.25,64.5,120.25
1166,120.25,65.0,120.25
1167,120.75,65.5,120.75
1168,120.25,65.5,120.25
1169,120.25,65.5,120.25
1170,119.5,64.5,119.5
1171,119.5,64.5,119.5
1172,119.5,64.5,119.5
1173,117.0,64.5,117.0
1174,117.0,64.5,117.0
1175,116.5,64.5,116.5
1176,116.5,64.5,116.5
1177,116.75,64.5,116.75
1178,116.75,64.5,116.75
1179,117.75,64.0,117.75
1180,117.75,64.0,117.75
1181,118.75,64.0,118.75
1182,118.75,64.0,118.75
1183,119.5,64.0,119.5
1184,119.5,64.5,119.5
1185,120.25,64.5,120.25
1186,120.25,65.0,120.25
1187,120.5,65.0,120.5
1188,120.5,64.5,120.5
1189,120.75,64.5,120.75
1190,120.75,64.5,120.75
1191,120.0,64.5,120.0
1192,120.0,64.5,120.0
1193,118.75,65.0,118.75
1194,118.75,65.0,118.75
1195,117.5,64.5,117.5
1196,117.5,65.0,117.5
1197,117.5,64.5,117.5
1198,117.5,64.5,117.5
1199,118.0,64.5,118.0
1200,118.0,65.0,118.0
1201,119.5,65.5,119.5
1202,119.5,65.5,119.5
1203,120.25,65.0,120.25
1204,120.25,64.5,120.25
1205,119.75,64.5,119.75
1206,119.75,65.0,119.75
1207,118.5,65.0,118.5
1208,118.5,65.0,118.5
1209,117.5,65.5,117.5
1210,117.5,65.0,117.5
1211,117.0,65.0,117.0
1212,117.0,65.5,117.0
1213,116.75,65.5,116.75
1214,116.75,66.0,116.75
1215,116.75,66.0,116.75
1216,118.0,66.0,118.0
1217,119.0,66.0,119.0
1218,119.0,66.5,119.0
1219,120.25,66.5,120.25
1220,120.25,66.5,120.25
1221,120.25,67.5,120.25
1222,121.0,67.5,121.0
1223,120.5,67.5,120.5
1224,120.5,67.5,120.5
1225,120.5,68.0,120.5
1226,120.5,68.5,120.5
1227,120.75,68.5,120.75
1228,120.75,69.0,120.75
1229,121.5,69.0,121.5
1230,121.5,69.5,121.5
1231,122.75,70.0,122.75
1232,122.75,70.0,122.75
1233,124.5,70.5,124.5
1234,124.5,70.5,124.5
1235,126.25,70.5,126.25
1236,126.25,71.0,126.25
1237,127.25,72.0,127.25
1238,127.25,72.5,127.25
1239,127.0,72.5,127.0
1240,127.0,72.5,127.0
1241,126.25,73.0,126.25
1242,126.25,73.0,126.25
1243,126.5,73.5,126.5
1244,126.5,74.0,126.5
1245,126.5,73.5,126.5
1246,126.25,74.5,126.25
1247,126.25,75.0,126.25
1248,125.75,76.0,125.75
1249,125.75,76.5,125.75
1250,125.25,76.5,125.25
1251,125.25,76.5,125.25
1252,125.0,77.0,125.0
1253,125.0,77.5,125.0
1254,124.75,78.0,124.75
1255,124.75,78.5,124.75
1256,124.25,79.0,124.25
1257,124.25,79.0,124.25
1258,123.0,79.5,123.0
1259,123.0,80.5,123.0
1260,121.5,81.5,121.5
1261,121.5,82.0,121.5
1262,119.5,82.0,119.5
1263,119.5,82.5,119.5
1264,119.75,83.5,119.75
1265,119.75,84.0,119.75
1266,119.25,84.5,119.25
1267,119.25,85.5,119.25
1268,119.5,85.5,119.5
1269,119.5,86.5,119.5
1270,120.25,87.5,120.25
1271,120.25,88.5,120.25
1272,120.25,90.0,120.25
1273,120.25,91.0,120.25
1274,119.5,92.0,119.5
1275,119.5,94.0,119.5
1276,119.0,95.5,119.0
1277,119.0,97.5,119.0
1278,118.25,99.0,118.25
1279,118.25,99.0,118.25
1280,118.5,99.5,118.5
1281,118.5,101.0,118.5
1282,119.0,101.5,119.0
1283,119.0,102.0,119.0
1284,117.75,103.0,117.75
1285,117.75,103.0,117.75
1286,119.25,104.5,119.25
1287,119.25,106.0,119.25
1288,120.5,108.5,120.5
1289,120.5,110.5,120.5
1290,120.25,112.5,120.25
1291,120.25,115.0,120.25
1292,118.0,115.0,118.0
1293,118.0,115.5,118.0
1294,116.75,117.0,116.75
1295,116.75,118.5,116.75
1296,116.75,120.0,116.75
1297,116.75,121.5,116.75
1298,116.75,122.0,116.75
1299,116.75,123.5,116.75
1300,116.75,124.5,116.75
1301,116.75,126.0,116.75
1302,116.75,127.0,116.75
1303,116.75,127.0,116.75
1304,116.75,127.0,116.75
1305,117.0,127.0,117.0
1306,0.0,127.0,120.75000000000001
1307,0.0,127.0,120.75000000000001
1308,0.0,127.0,120.75000000000001
1309,0.0,127.0,120.75000000000001
1310,114.75,127.0,114.75
1311,114.75,127.0,114.75
1312,114.75,127.0,114.75
1313,114.75,127.0,114.75
1314,115.25,127.0,115.25
1315,115.25,127.0,115.25
1316,115.25,127.0,115.25
1317,101.25,127.0,101.25
1318,101.5,127.0,101.5
1319,101.5,127.0,101.5
1320,101.5,127.0,101.5
1321,101.5,127.0,101.5
1322,101.5,127.0,101.5
1323,99.5,127.0,99.5
1324,99.5,127.0,99.5
1325,101.0,127.0,101.0
1326,101.0,127.0,101.0
1327,101.0,127.0,101.0
1328,94.25,127.0,94.25
1329,94.25,127.0,94.25
1330,98.0,127.0,98.0
1331,98.0,127.0,98.0
1332,98.0,127.0,98.0
1333,98.0,127.0,98.0
1334,86.25,127.0,86.25
1335,86.25,127.0,86.25
1336,85.75,127.0,85.75
1337,85.75,127.0,85.75
1338,85.75,127.0,85.75
1339,89.0,127.0,89.0
1340,89.0,127.0,89.0
1341,91.75,127.0,91.75
1342,91.75,127.0,91.75
1343,91.75,127.0,91.75
1344,91.75,127.0,91.75
1345,98.75,127.0,98.75
1346,98.75,127.0,98.75
1347,101.25,127.0,101.25
1348,101.25,127.0,101.25
1349,101.25,127.0,101.25
1350,101.25,127.0,101.25
1351,103.5,127.0,103.5
1352,103.5,127.0,103.5
1353,105.25,127.0,105.25
1354,105.25,127.0,105.25
1355,110.0,127.0,110.0
1356,110.0,127.0,110.0
1357,104.5,127.0,104.5
1358,104.5,127.0,104.5
1359,104.5,127.0,104.5
1360,104.5,127.0,104.5
1361,104.5,127.0,104.5
1362,104.5,127.0,104.5
1363,104.5,127.0,104.5
1364,104.5,127.0,104.5
1365,104.5,127.0,104.5
1366,104.5,127.0,104.5
1367,104.25,127.0,104.25
1368,104.25,127.0,104.25
1369,104.25,127.0,104.25
1370,100.5,127.0,100.5
1371,100.5,127.0,100.5
1372,101.25,127.0,101.25
1373,101.25,127.0,101.25
1374,101.25,127.0,101.25
1375,101.25,127.0,101.25
1376,101.25,127.0,101.25
1377,101.25,127.0,101.25
1378,101.25,127.0,101.25
1379,101.25,127.0,101.25
1380,101.25,127.0,101.25
1381,101.25,127.0,101.25
1382,101.25,127.0,101.25
1383,101.25,127.0,101.25
1384,0.0,127.0,0.0
1385,0.0,127.0,0.0
1386,0.0,127.0,0.0
1387,0.0,127.0,0.0
1388,0.0,127.0,0.0
1389,0.0,127.0,0.0
1390,0.0,127.0,0.0
1391,0.0,127.0,0.0
1392,0.0,127.0,0.0
1393,0.0,127.0,0.0
1394,0.0,127.0,0.0
1395,0.0,127.0,0.0
1396,0.0,127.0,0.0
1397,0.0,127.0,0.0
1398,0.0,127.0,0.0
1399,0.0,127.0,0.0
1400,0.0,127.0,0.0
1401,0.0,127.0,0.0
1402,0.0,127.0,0.0
1403,0.0,127.0,0.0
1404,0.0,127.0,0.0
1405,0.0,127.0,0.0
1406,0.0,127.0,0.0
1407,0.0,127.0,0.0
1408,0.0,127.0,0.0
1409,0.0,127.0,0.0
1410,0.0,127.0,0.0
1411,0.0,127.0,0.0
1412,0.0,127.0,0.0
1413,0.0,127.0,0.0
1414,0.0,127.0,0.0
1415,0.0,127.0,0.0
1416,0.0,127.0,0.0
1417,0.0,127.0,0.0
1418,0.0,127.0,0.0
1419,0.0,127.0,0.0
1420,0.0,127.0,0.0
1421,0.0,127.0,0.0
1422,92.5,127.0,92.5
1423,92.5,127.0,92.5
1424,93.5,127.0,93.5
1425,93.5,127.0,93.5
1426,94.25,127.0,94.25
1427,94.25,127.0,94.25
1428,94.25,127.0,94.25
1429,95.5,127.0,95.5
1430,95.5,127.0,95.5
1431,99.25,127.0,99.25
1432,99.25,127.0,99.25
1433,103.75,127.0,103.75
1434,103.5,127.0,103.5
1435,103.5,127.0,103.5
1436,103.5,127.0,103.5
1437,104.25,127.0,104.25
1438,104.25,127.0,104.25
1439,105.75,127.0,105.75
1440,105.75,127.0,105.75
1441,106.25,127.0,106.25
1442,106.25,127.0,106.25
1443,106.25,127.0,106.25
1444,106.25,127.0,106.25
1445,106.25,127.0,106.25
1446,106.75,127.0,106.75
1447,106.75,127.0,106.75
1448,107.0,127.0,107.0
1449,107.0,127.0,107.0
1450,110.25,127.0,110.25
1451,110.25,127.0,110.25
1452,110.0,127.0,110.0
1453,110.0,127.0,110.0
1454,107.75,127.0,107.75
1455,107.75,127.0,107.75
1456,107.75,127.0,107.75
1457,108.0,127.0,108.0
1458,108.0,127.0,108.0
1459,108.0,127.0,108.0
1460,108.0,127.0,108.0
1461,108.0,127.0,108.0
1462,108.0,127.0,108.0
1463,108.0,127.0,108.0
1464,108.0,127.0,108.0
1465,108.0,127.0,108.0
1466,107.75,127.0,107.75
1467,0.0,127.0,120.75000000000001
1468,0.0,127.0,120.75000000000001
1469,0.0,127.0,120.75000000000001
1470,0.0,127.0,120.75000000000001
1471,0.0,127.0,120.75000000000001
1472,0.0,124.5,120.75000000000001
1473,0.0,123.5,120.75000000000001
1474,0.0,123.0,120.75000000000001
1475,126.25,121.5,126.25
1476,126.25,120.0,126.25
1477,126.75,118.5,126.75
1478,126.75,117.0,126.75
1479,127.25,116.5,127.25
1480,127.25,116.5,127.25
1481,127.75,116.5,127.75
1482,127.75,115.0,127.75
1483,126.5,114.0,126.5
1484,126.5,112.5,126.5
1485,125.75,112.0,125.75
1486,126.0,111.0,126.0
1487,126.0,111.0,126.0
1488,125.25,112.5,125.25
1489,125.25,113.0,125.25
1490,125.0,110.5,125.0
1491,125.0,108.0,125.0
1492,124.5,106.5,124.5
1493,124.5,105.5,124.5
1494,124.25,104.5,124.25
1495,124.25,104.0,124.25
1496,124.75,103.0,124.75
1497,124.75,102.0,124.75
1498,125.0,101.5,125.0
1499,125.0,100.5,125.0
1500,124.5,99.5,124.5
1501,124.5,99.0,124.5
1502,123.75,98.0,123.75
1503,123.75,97.5,123.75
1504,123.5,97.0,123.5
1505,123.5,97.0,123.5
1506,122.75,96.5,122.75
1507,122.75,96.5,122.75
1508,122.75,96.0,122.75
1509,122.75,96.0,122.75
1510,123.0,95.5,123.0
1511,123.0,95.5,123.0
1512,123.5,95.0,123.5
1513,123.5,94.5,123.5
1514,123.5,95.0,123.5
1515,123.5,95.0,123.5
1516,123.5,95.5,123.5
1517,124.0,96.0,124.0
1518,124.0,96.5,124.0
1519,124.25,96.5,124.25
1520,124.25,96.0,124.25
1521,124.75,95.0,124.75
1522,124.75,94.5,124.75
1523,126.0,94.0,126.0
1524,126.0,93.5,126.0
1525,126.25,93.0,126.25
1526,126.25,93.0,126.25
1527,126.0,92.5,126.0
1528,124.75,91.5,124.75
1529,124.75,91.0,124.75
1530,124.0,90.5,124.0
1531,124.0,90.0,124.0
1532,123.25,90.0,123.25
1533,123.25,89.5,123.25
1534,122.75,89.0,122.75
1535,122.75,89.5,122.75
1536,122.75,89.0,122.75
1537,122.75,89.0,122.75
1538,123.0,89.0,123.0
1539,123.0,89.0,123.0
1540,123.5,88.5,123.5
1541,123.5,88.5,123.5
1542,123.75,88.5,123.75
1543,123.75,88.5,123.75
1544,124.0,88.0,124.0
1545,124.0,88.5,124.0
1546,124.0,89.0,124.0
1547,124.5,89.0,124.5
1548,125.25,89.5,125.25
1549,125.25,89.0,125.25
1550,125.0,89.0,125.0
1551,125.0,88.5,125.0
1552,124.5,88.0,124.5
1553,124.5,88.0,124.5
1554,124.5,88.0,124.5
1555,124.5,87.5,124.5
1556,124.75,87.5,124.75
1557,124.75,87.5,124.75
1558,124.5,87.0,124.5
1559,124.5,87.0,124.5
1560,124.0,86.5,124.0
1561,124.0,86.5,124.0
1562,123.0,86.5,123.0
1563,123.0,86.5,123.0
1564,122.25,86.5,122.25
1565,122.25,86.5,122.25
1566,122.25,86.5,122.25
1567,122.25,86.0,122.25
1568,122.25,86.5,122.25
1569,122.25,87.0,122.25
1570,122.75,87.0,122.75
1571,122.75,87.0,122.75
1572,122.5,87.5,122.5
1573,122.5,87.5,122.5
1574,123.0,87.0,123.0
1575,123.0,86.0,123.0
1576,123.5,85.5,123.5
1577,123.5,86.0,123.5
1578,123.25,86.0,123.25
1579,123.25,85.5,123.25
1580,124.5,85.5,124.5
1581,125.25,85.5,125.25
1582,125.25,85.0,125.25
1583,125.75,85.0,125.75
1584,125.75,84.0,125.75
1585,125.75,84.0,125.75
1586,125.75,85.0,125.75
1587,126.0,84.5,126.0
1588,126.0,84.0,126.0
1589,125.75,84.0,125.75
1590,125.75,84.0,125.75
1591,125.25,84.0,125.25
1592,125.25,84.0,125.25
1593,125.0,84.0,125.0
1594,125.0,84.0,125.0
1595,124.0,84.0,124.0
1596,124.0,84.0,124.0
1597,123.5,83.5,123.5
1598,122.5,83.5,122.5
1599,122.5,84.0,122.5
1600,121.25,85.0,121.25
1601,121.25,85.5,121.25
1602,120.0,86.0,120.0
1603,120.0,86.5,120.0
1604,119.5,86.5,119.5
1605,119.5,85.5,119.5
1606,119.25,84.5,119.25
1607,119.25,84.5,119.25
1608,119.25,84.5,119.25
1609,119.25,84.0,119.25
1610,120.25,84.5,120.25
1611,120.25,84.0,120.25
1612,121.5,83.5,121.5
1613,121.5,83.5,121.5
1614,121.5,83.0,121.5
1615,121.5,82.5,121.5
1616,121.25,83.5,121.25
1617,121.25,84.0,121.25
1618,120.75,84.0,120.75
1619,120.75,83.5,120.75
1620,120.0,82.5,120.0
1621,120.0,82.5,120.0
1622,119.5,82.5,119.5
1623,119.5,82.5,119.5
1624,119.5,82.0,119.5
1625,118.0,82.5,118.0
1626,118.0,82.0,118.0
1627,118.0,82.0,118.0
1628,118.0,81.5,118.0
1629,117.5,81.5,117.5
1630,117.5,81.5,117.5
1631,117.75,82.0,117.75
1632,117.75,83.0,117.75
1633,118.5,83.0,118.5
1634,118.5,83.5,118.5
1635,119.5,82.5,119.5
1636,119.5,82.0,119.5
1637,120.25,81.5,120.25
1638,120.25,82.0,120.25
1639,120.75,82.0,120.75
1640,120.75,81.5,120.75
1641,121.0,81.5,121.0
1642,121.0,81.5,121.0
1643,120.75,81.0,120.75
1644,120.75,81.0,120.75
1645,120.75,80.5,120.75
1646,120.75,81.0,120.75
1647,120.5,81.0,120.5
1648,120.5,81.5,120.5
1649,120.75,80.5,120.75
1650,120.75,80.5,120.75
1651,120.5,80.5,120.5
1652,120.5,80.5,120.5
1653,120.25,80.5,120.25
1654,120.25,80.5,120.25
1655,119.25,80.5,119.25
1656,119.25,80.0,119.25
1657,118.5,80.0,118.5
1658,118.5,80.5,118.5
1659,118.25,81.0,118.25
1660,118.25,81.5,118.25
1661,118.5,82.0,118.5
1662,118.75,82.0,118.75
1663,118.75,82.0,118.75
1664,119.5,81.5,119.5
1665,119.5,81.0,119.5
1666,121.0,81.0,121.0
1667,121.0,81.0,121.0
1668,121.5,80.5,121.5
1669,121.5,80.5,121.5
1670,121.75,80.5,121.75
1671,121.75,80.0,121.75
1672,122.5,79.5,122.5
1673,122.5,79.0,122.5
1674,122.25,79.0,122.25
1675,122.25,79.5,122.25
1676,122.25,80.0,122.25
1677,122.25,80.0,122.25
1678,121.5,79.0,121.5
1679,121.5,79.0,121.5
1680,120.75,79.0,120.75
1681,120.75,79.0,120.75
1682,119.5,79.0,119.5
1683,119.5,79.0,119.5
1684,119.0,79.0,119.0
1685,119.0,79.5,119.0
1686,118.25,80.0,118.25
1687,118.25,80.5,118.25
1688,119.25,80.5,119.25
1689,119.25,80.5,119.25
1690,119.25,79.5,119.25
1691,119.25,79.0,119.25
1692,120.0,79.0,120.0
1693,120.0,79.0,120.0
1694,121.25,79.0,121.25
1695,121.25,79.0,121.25
1696,122.0,78.5,122.0
1697,122.0,78.5,122.0
1698,122.5,78.0,122.5
1699,122.5,78.5,122.5
1700,122.75,78.5,122.75
1701,122.75,79.0,122.75
1702,122.25,79.5,122.25
1703,122.25,80.0,122.25
1704,122.25,79.0,122.25
1705,122.25,78.5,122.25
1706,121.5,78.0,121.5
1707,121.5,78.0,121.5
1708,120.75,78.0,120.75
1709,120.75,77.5,120.75
1710,120.75,77.5,120.75
1711,120.75,77.5,120.75
1712,120.75,77.0,120.75
1713,120.75,76.5,120.75
1714,120.75,77.0,120.75
1715,120.75,77.0,120.75
1716,120.25,77.5,120.25
1717,120.25,77.5,120.25
1718,120.0,76.5,120.0
1719,120.0,76.5,120.0
1720,120.75,76.0,120.75
1721,120.75,76.0,120.75
1722,121.5,75.5,121.5
1723,121.5,75.5,121.5
1724,121.75,75.5,121.75
1725,121.75,75.0,121.75
1726,122.0,75.0,122.0
1727,122.0,75.0,122.0
1728,122.5,76.0,122.5
1729,122.5,76.5,122.5
1730,123.0,75.0,123.0
1731,123.25,74.5,123.25
1732,123.25,74.5,123.25
1733,123.5,74.0,123.5
1734,123.5,74.0,123.5
1735,123.5,74.0,123.5
1736,123.5,73.5,123.5
1737,123.5,73.0,123.5
1738,123.5,73.0,123.5
1739,123.5,73.5,123.5
1740,123.5,74.5,123.5
1741,123.0,74.5,123.0
1742,123.0,74.0,123.0
1743,123.0,73.0,123.0
1744,123.0,72.5,123.0
1745,123.25,72.5,123.25
1746,123.25,72.5,123.25
1747,122.75,72.0,122.75
1748,122.75,72.0,122.75
1749,122.25,72.0,122.25
1750,122.25,72.0,122.25
1751,122.75,72.5,122.75
1752,122.75,73.5,122.75
1753,123.0,73.5,123.0
1754,123.0,73.0,123.0
1755,123.0,72.0,123.0
1756,123.0,72.0,123.0
1757,122.75,71.5,122.75
1758,122.75,72.0,122.75
1759,123.0,71.5,123.0
1760,123.0,71.5,123.0
1761,122.75,71.5,122.75
1762,122.75,71.0,122.75
1763,123.5,71.0,123.5
1764,123.5,71.0,123.5
1765,123.5,71.5,123.5
1766,124.0,72.0,124.0
1767,124.0,73.0,124.0
1768,124.5,73.0,124.5
1769,124.5,72.5,124.5
1770,124.5,72.0,124.5
1771,124.5,71.5,124.5
1772,125.0,71.5,125.0
1773,125.0,71.5,125.0
1774,124.75,71.5,124.75
1775,124.75,71.5,124.75
1776,125.25,71.0,125.25
1777,125.25,71.5,125.25
1778,125.5,72.0,125.5
1779,125.5,72.5,125.5
1780,126.25,72.5,126.25
1781,126.25,72.0,126.25
1782,126.25,71.0,126.25
1783,126.25,70.5,126.25
1784,125.75,70.5,125.75
1785,125.75,70.5,125.75
1786,125.25,70.5,125.25
1787,125.25,70.5,125.25
1788,124.0,70.5,124.0
1789,123.25,70.0,123.25
1790,123.25,69.5,123.25
1791,123.0,69.0,123.0
1792,123.0,69.5,123.0
1793,123.0,70.5,123.0
1794,123.0,71.0,123.0
1795,123.0,70.5,123.0
1796,123.0,70.0,123.0
1797,122.75,69.5,122.75
1798,122.75,69.5,122.75
1799,123.0,69.5,123.0
1800,123.0,69.5,123.0
1801,122.75,69.5,122.75
1802,122.75,69.5,122.75
1803,122.25,70.0,122.25
1804,122.25,70.5,122.25
1805,122.75,71.0,122.75
1806,122.75,71.5,122.75
1807,122.75,70.5,122.75
1808,122.75,70.0,122.75
1809,122.5,70.0,122.5
1810,122.5,70.0,122.5
1811,122.75,70.0,122.75
1812,122.75,70.0,122.75
1813,123.0,70.0,123.0
1814,123.0,69.5,123.0
1815,123.5,70.0,123.5
1816,123.5,70.5,123.5
1817,124.0,71.0,124.0
1818,124.0,71.0,124.0
1819,123.5,70.5,123.5
1820,123.5,70.0,123.5
1821,122.5,69.5,122.5
1822,122.5,69.5,122.5
1823,123.0,70.0,123.0
1824,123.0,70.0,123.0
1825,123.0,70.0,123.0
1826,123.0,69.5,123.0
1827,122.75,70.0,122.75
1828,123.0,70.5,123.0
1829,123.0,71.5,123.0
1830,123.0,71.5,123.0
1831,123.0,70.5,123.0
1832,122.75,70.5,122.75
1833,122.75,70.5,122.75
1834,122.25,70.5,122.25
1835,122.25,70.5,122.25
1836,122.0,71.0,122.0
1837,122.0,70.5,122.0
1838,121.75,71.5,121.75
1839,121.75,72.0,121.75
1840,122.0,73.0,122.0
1841,122.0,72.5,122.0
1842,122.0,72.0,122.0
1843,122.0,71.5,122.0
1844,122.5,71.5,122.5
1845,122.5,72.0,122.5
1846,123.0,72.0,123.0
1847,123.0,72.0,123.0
1848,122.75,72.0,122.75
1849,122.75,72.5,122.75
1850,122.5,73.0,122.5
1851,122.5,73.5,122.5
1852,122.25,74.5,122.25
1853,122.25,73.5,122.25
1854,122.75,73.0,122.75
1855,122.75,73.0,122.75
1856,122.75,73.0,122.75
1857,122.75,73.5,122.75
1858,122.75,73.5,122.75
1859,122.75,73.5,122.75
1860,122.75,73.5,122.75
1861,122.75,74.0,122.75
1862,122.75,74.5,122.75
1863,122.75,75.0,122.75
1864,122.25,75.5,122.25
1865,122.25,75.0,122.25
1866,122.0,75.0,122.0
1867,122.0,75.0,122.0
1868,121.5,75.0,121.5
1869,121.5,75.0,121.5
1870,121.5,75.5,121.5
1871,121.5,75.5,121.5
1872,121.75,75.0,121.75
1873,121.75,75.5,121.75
1874,121.75,76.5,121.75
1875,121.75,77.0,121.75
1876,122.25,77.5,122.25
1877,122.25,77.0,122.25
1878,122.25,77.0,122.25
1879,122.25,76.5,122.25
1880,122.25,76.5,122.25
1881,122.5,77.0,122.5
1882,122.5,77.0,122.5
1883,122.75,77.0,122.75
1884,122.75,77.0,122.75
1885,122.25,77.5,122.25
1886,122.25,78.5,122.25
1887,122.25,79.0,122.25
1888,122.25,79.0,122.25
1889,122.25,78.5,122.25
1890,122.25,78.5,122.25
1891,122.0,78.5,122.0
1892,122.0,78.5,122.0
1893,122.0,78.5,122.0
1894,122.0,78.5,122.0
1895,121.75,78.5,121.75
1896,121.75,79.0,121.75
1897,121.25,79.5,121.25
1898,121.25,80.5,121.25
1899,121.25,80.5,121.25
1900,121.25,79.5,121.25
1901,121.0,79.5,121.0
1902,121.0,79.0,121.0
1903,121.25,79.5,121.25
1904,121.25,79.5,121.25
1905,121.5,79.5,121.5
1906,121.5,79.5,121.5
1907,122.25,80.0,122.25
1908,122.25,80.5,122.25
1909,122.75,81.0,122.75
1910,122.75,82.0,122.75
1911,122.75,82.0,122.75
1912,122.75,81.0,122.75
1913,122.0,81.0,122.0
1914,122.0,80.5,122.0
1915,121.75,81.0,121.75
