seconds,FHR,UC,FHR_denoised
14028,147.75,36.5,147.75
14029,148.5,35.5,148.5
14030,148.5,33.5,148.5
14031,148.5,32.0,148.5
14032,148.75,31.0,148.75
14033,148.75,30.5,148.75
14034,149.75,30.5,149.75
14035,150.0,31.5,150.0
14036,150.0,33.0,150.0
14037,150.0,33.5,150.0
14038,150.0,34.5,150.0
14039,149.0,34.5,149.0
14040,148.5,32.5,148.5
14041,148.5,31.0,148.5
14042,148.25,30.0,148.25
14043,148.25,29.0,148.25
14044,149.0,29.0,149.0
14045,148.25,30.0,148.25
14046,148.25,31.0,148.25
14047,147.5,32.5,147.5
14048,147.5,33.0,147.5
14049,147.25,32.0,147.25
14050,149.25,30.0,149.25
14051,149.25,28.5,149.25
14052,147.25,27.5,147.25
14053,147.0,26.5,147.0
14054,147.0,27.0,147.0
14055,147.0,29.0,147.0
14056,147.0,30.5,147.0
14057,146.25,31.5,146.25
14058,147.0,31.0,147.0
14059,147.0,29.0,147.0
14060,147.0,27.0,147.0
14061,147.5,26.0,147.5
14062,147.5,25.5,147.5
14063,147.0,25.0,147.0
14064,147.0,26.0,147.0
14065,146.75,27.5,146.75
14066,147.75,28.5,147.75
14067,147.75,29.5,147.75
14068,147.5,29.0,147.5
14069,147.5,26.5,147.5
14070,148.75,25.0,148.75
14071,149.25,24.0,149.25
14072,149.25,23.5,149.25
14073,149.75,23.5,149.75
14074,150.0,25.0,150.0
14075,150.0,26.5,150.0
14076,150.25,27.5,150.25
14077,150.25,28.5,150.25
14078,150.25,28.5,150.25
14079,150.75,25.5,150.75
14080,150.75,24.5,150.75
14081,151.25,23.5,151.25
14082,151.25,23.0,151.25
14083,151.25,22.5,151.25
14084,150.25,22.0,150.25
14085,150.25,23.5,150.25
14086,149.75,24.5,149.75
14087,150.0,26.0,150.0
14088,150.0,26.5,150.0
14089,150.0,26.0,150.0
14090,150.25,24.5,150.25
14091,150.25,23.0,150.25
14092,150.0,22.5,150.0
14093,150.0,22.0,150.0
14094,148.75,21.5,148.75
14095,148.0,21.0,148.0
14096,148.0,21.5,148.0
14097,148.75,23.5,148.75
14098,148.75,24.5,148.75
14099,148.75,25.0,148.75
14100,148.75,26.0,148.75
14101,148.75,25.5,148.75
14102,149.0,23.5,149.0
14103,149.0,22.0,149.0
14104,148.75,22.0,148.75
14105,145.5,21.5,145.5
14106,145.5,21.5,145.5
14107,145.5,21.0,145.5
14108,146.0,21.5,146.0
14109,146.0,23.0,146.0
14110,146.75,24.5,146.75
14111,146.75,25.5,146.75
14112,147.25,26.0,147.25
14113,148.5,25.0,148.5
14114,148.5,24.0,148.5
14115,148.5,23.5,148.5
14116,148.5,23.0,148.5
14117,149.0,22.5,149.0
14118,149.75,22.5,149.75
14119,149.75,22.0,149.75
14120,150.0,22.5,150.0
14121,150.0,24.0,150.0
14122,150.0,24.5,150.0
14123,149.75,25.5,149.75
14124,149.75,26.5,149.75
14125,149.75,26.5,149.75
14126,149.75,25.5,149.75
14127,149.75,24.0,149.75
14128,149.75,23.5,149.75
14129,149.25,23.0,149.25
14130,149.25,23.0,149.25
14131,149.25,22.5,149.25
14132,149.25,22.0,149.25
14133,149.5,23.0,149.5
14134,149.0,24.0,149.0
14135,149.0,25.5,149.0
14136,148.25,26.0,148.25
14137,148.25,26.0,148.25
14138,148.25,24.5,148.25
14139,148.0,24.0,148.0
14140,148.0,23.0,148.0
14141,147.75,23.0,147.75
14142,147.5,22.5,147.5
14143,147.5,22.0,147.5
14144,147.5,22.0,147.5
14145,147.5,22.5,147.5
14146,147.5,24.0,147.5
14147,148.0,25.0,148.0
14148,148.0,25.5,148.0
14149,148.25,26.5,148.25
14150,148.5,25.5,148.5
14151,148.5,24.0,148.5
14152,149.25,23.5,149.25
14153,149.25,23.0,149.25
14154,149.75,23.0,149.75
14155,149.5,23.0,149.5
14156,149.5,23.0,149.5
14157,150.0,22.5,150.0
14158,150.0,22.0,150.0
14159,150.0,22.0,150.0
14160,150.0,23.5,150.0
14161,150.0,24.0,150.0
14162,150.5,25.5,150.5
14163,150.5,26.0,150.5
14164,150.5,26.0,150.5
14165,150.5,25.5,150.5
14166,150.5,25.0,150.5
14167,150.5,24.0,150.5
14168,150.75,23.5,150.75
14169,150.75,23.5,150.75
14170,151.0,25.5,151.0
14171,151.25,27.0,151.25
14172,151.25,28.0,151.25
14173,151.5,29.0,151.5
14174,152.0,29.5,152.0
14175,152.0,28.0,152.0
14176,152.0,27.0,152.0
14177,152.0,26.0,152.0
14178,152.0,25.0,152.0
14179,151.75,24.5,151.75
14180,151.75,24.0,151.75
14181,150.5,25.0,150.5
14182,150.25,27.0,150.25
14183,150.25,28.0,150.25
14184,150.25,28.5,150.25
14185,150.25,29.5,150.25
14186,150.0,29.0,150.0
14187,150.0,27.5,150.0
14188,150.0,26.5,150.0
14189,150.25,26.0,150.25
14190,151.0,25.0,151.0
14191,151.0,24.5,151.0
14192,150.5,24.0,150.5
14193,151.25,25.0,151.25
14194,151.25,26.5,151.25
14195,152.25,28.0,152.25
14196,152.25,28.5,152.25
14197,152.0,29.0,152.0
14198,152.25,28.0,152.25
14199,152.25,26.0,152.25
14200,152.75,25.5,152.75
14201,152.75,24.5,152.75
14202,152.75,24.0,152.75
14203,153.0,24.0,153.0
14204,153.0,24.5,153.0
14205,153.5,26.0,153.5
14206,153.25,27.0,153.25
14207,153.25,28.0,153.25
14208,152.75,28.5,152.75
14209,152.75,28.0,152.75
14210,152.75,26.5,152.75
14211,151.75,25.5,151.75
14212,151.5,25.0,151.5
14213,151.5,24.5,151.5
14214,151.25,24.0,151.25
14215,151.25,23.5,151.25
14216,152.0,23.5,152.0
14217,152.75,24.0,152.75
14218,152.75,26.0,152.75
14219,152.75,26.5,152.75
14220,151.75,27.0,151.75
14221,151.75,27.0,151.75
14222,152.0,26.0,152.0
14223,152.0,24.5,152.0
14224,152.0,24.0,152.0
14225,151.75,23.5,151.75
14226,151.75,23.5,151.75
14227,150.0,23.5,150.0
14228,150.0,24.5,150.0
14229,153.25,26.5,153.25
14230,153.5,27.5,153.5
14231,153.5,28.5,153.5
14232,153.5,28.0,153.5
14233,150.0,26.0,150.0
14234,150.0,25.5,150.0
14235,150.5,24.5,150.5
14236,149.0,24.0,149.0
14237,149.0,24.0,149.0
14238,147.75,23.5,147.75
14239,147.75,24.5,147.75
14240,146.25,26.5,146.25
14241,149.75,27.0,149.75
14242,149.75,28.0,149.75
14243,150.25,28.0,150.25
14244,147.0,26.5,147.0
14245,147.0,25.5,147.0
14246,147.25,24.5,147.25
14247,147.25,24.0,147.25
14248,147.5,23.5,147.5
14249,149.25,23.5,149.25
14250,149.25,23.5,149.25
14251,148.5,24.5,148.5
14252,148.5,26.0,148.5
14253,148.0,26.5,148.0
14254,148.75,27.0,148.75
14255,148.75,27.0,148.75
14256,149.5,25.5,149.5
14257,147.25,25.0,147.25
14258,147.25,24.5,147.25
14259,149.25,24.0,149.25
14260,149.25,24.0,149.25
14261,147.75,24.0,147.75
14262,149.25,25.5,149.25
14263,149.25,27.5,149.25
14264,149.75,28.0,149.75
14265,149.5,29.0,149.5
14266,149.5,28.5,149.5
14267,149.25,27.5,149.25
14268,149.25,27.0,149.25
14269,149.0,26.0,149.0
14270,149.0,25.5,149.0
14271,149.0,25.0,149.0
14272,149.25,24.5,149.25
14273,149.5,24.0,149.5
14274,149.5,25.5,149.5
14275,149.75,27.0,149.75
14276,149.75,27.5,149.75
14277,149.75,28.0,149.75
14278,150.0,28.5,150.0
14279,150.0,26.5,150.0
14280,149.5,26.0,149.5
14281,149.75,25.5,149.75
14282,149.75,24.5,149.75
14283,150.25,24.5,150.25
14284,150.25,24.0,150.25
14285,150.75,24.5,150.75
14286,151.0,26.0,151.0
14287,151.0,27.5,151.0
14288,152.25,28.0,152.25
14289,152.25,29.0,152.25
14290,152.25,28.0,152.25
14291,151.5,26.5,151.5
14292,151.5,26.0,151.5
14293,151.0,25.0,151.0
14294,152.0,24.5,152.0
14295,152.0,24.5,152.0
14296,151.75,24.0,151.75
14297,151.0,24.5,151.0
14298,151.0,26.0,151.0
14299,151.0,27.0,151.0
14300,150.75,27.5,150.75
14301,150.75,28.5,150.75
14302,151.5,28.0,151.5
14303,151.5,26.5,151.5
14304,150.75,26.0,150.75
14305,150.0,25.5,150.0
14306,150.0,25.0,150.0
14307,150.0,24.5,150.0
14308,151.5,24.0,151.5
14309,151.5,24.0,151.5
14310,151.25,24.5,151.25
14311,151.25,26.0,151.25
14312,151.5,26.5,151.5
14313,151.0,27.5,151.0
14314,151.0,28.0,151.0
14315,151.5,27.5,151.5
14316,151.0,26.5,151.0
14317,151.0,26.0,151.0
14318,150.25,25.5,150.25
14319,150.25,25.0,150.25
14320,150.25,24.5,150.25
14321,150.75,24.0,150.75
14322,150.75,24.5,150.75
14323,150.25,26.0,150.25
14324,149.75,27.0,149.75
14325,149.75,27.5,149.75
14326,149.5,28.0,149.5
14327,149.5,27.0,149.5
14328,149.0,26.0,149.0
14329,148.75,25.5,148.75
14330,148.75,25.0,148.75
14331,149.5,24.5,149.5
14332,149.5,24.5,149.5
14333,149.0,24.0,149.0
14334,149.25,24.5,149.25
14335,149.25,27.0,149.25
14336,150.25,27.5,150.25
14337,149.75,28.0,149.75
14338,149.75,28.5,149.75
14339,149.75,28.0,149.75
14340,149.75,26.5,149.75
14341,148.5,25.5,148.5
14342,149.0,25.0,149.0
14343,149.0,24.5,149.0
14344,149.5,25.0,149.5
14345,149.75,27.5,149.75
14346,149.75,28.5,149.75
14347,151.5,29.0,151.5
14348,151.5,30.0,151.5
14349,151.0,29.0,151.0
14350,150.5,27.5,150.5
14351,150.5,26.0,150.5
14352,151.25,25.5,151.25
14353,150.75,25.0,150.75
14354,150.75,24.5,150.75
14355,152.5,24.5,152.5
14356,150.5,26.5,150.5
14357,150.5,28.0,150.5
14358,151.25,28.5,151.25
14359,151.25,29.0,151.25
14360,153.25,28.0,153.25
14361,154.0,26.5,154.0
14362,154.0,25.5,154.0
14363,153.0,25.0,153.0
14364,154.5,24.5,154.5
14365,154.5,24.5,154.5
14366,153.0,24.0,153.0
14367,153.75,25.5,153.75
14368,153.75,27.5,153.75
14369,154.25,28.0,154.25
14370,153.75,28.5,153.75
14371,153.75,28.5,153.75
14372,152.25,26.5,152.25
14373,152.25,25.5,152.25
14374,153.25,24.5,153.25
14375,152.25,24.0,152.25
14376,152.25,24.0,152.25
14377,153.75,23.5,153.75
14378,151.5,25.0,151.5
14379,151.5,26.5,151.5
14380,154.25,27.5,154.25
14381,155.75,28.0,155.75
14382,155.75,27.5,155.75
14383,153.5,25.5,153.5
14384,153.5,21.0,153.5
14385,153.5,26.5,153.5
14386,153.5,23.5,153.5
14387,153.5,25.0,153.5
14388,153.5,14.5,153.5
14389,153.5,29.5,153.5
14390,153.5,24.5,153.5
14391,153.5,34.0,153.5
14392,153.5,28.5,153.5
14393,153.5,0.0,153.5
14394,153.5,0.0,153.5
14395,153.5,0.0,153.5
14396,153.5,0.0,153.5
14397,153.5,0.0,153.5
14398,153.5,0.0,153.5
14399,153.5,0.0,153.5
14400,0.0,0.0,0.0
14401,0.0,0.0,0.0
14402,0.0,0.0,0.0
14403,0.0,0.0,0.0
14404,0.0,0.0,0.0
14405,0.0,0.0,0.0
14406,0.0,0.0,0.0
14407,0.0,0.0,0.0
14408,0.0,0.0,0.0
14409,0.0,0.0,0.0
14410,0.0,0.0,0.0
14411,0.0,0.0,0.0
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,0.0,0.0,0.0
14417,0.0,0.0,0.0
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.0,0.0
14421,0.0,0.0,0.0
14422,0.0,0.0,0.0
14423,0.0,0.0,0.0
14424,0.0,0.0,0.0
14425,0.0,0.0,0.0
14426,0.0,0.0,0.0
14427,0.0,0.0,0.0
14428,0.0,0.0,0.0
14429,0.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,0.0,0.0,0.0
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,0.0,0.0,0.0
14437,0.0,0.0,0.0
14438,0.0,0.0,0.0
14439,0.0,0.0,0.0
14440,0.0,0.0,0.0
14441,0.0,0.0,0.0
14442,0.0,0.0,0.0
14443,0.0,0.0,0.0
14444,0.0,0.0,0.0
14445,0.0,0.0,0.0
14446,0.0,0.0,0.0
14447,0.0,0.0,0.0
14448,0.0,0.0,0.0
14449,0.0,0.0,0.0
14450,0.0,0.0,0.0
14451,0.0,0.0,0.0
14452,0.0,0.0,0.0
14453,0.0,0.0,0.0
14454,0.0,0.0,0.0
14455,0.0,0.0,0.0
14456,0.0,0.0,0.0
14457,0.0,0.0,0.0
14458,0.0,0.0,0.0
14459,0.0,0.0,0.0
14460,0.0,0.0,0.0
14461,0.0,0.0,0.0
14462,0.0,0.0,0.0
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,0.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,0.0,0.0,0.0
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,0.0,0.0,0.0
14473,0.0,0.0,0.0
14474,0.0,0.0,0.0
14475,0.0,0.0,0.0
14476,0.0,0.0,0.0
14477,0.0,0.0,0.0
14478,0.0,0.0,0.0
14479,0.0,0.0,0.0
14480,0.0,0.0,0.0
14481,0.0,0.0,0.0
14482,0.0,0.0,0.0
14483,0.0,0.0,0.0
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,0.0,0.0,0.0
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,0.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,0.0,0.0,0.0
14494,0.0,0.0,0.0
14495,0.0,0.0,0.0
14496,0.0,0.0,0.0
14497,0.0,0.0,0.0
14498,0.0,0.0,0.0
14499,0.0,0.0,0.0
14500,0.0,0.0,0.0
14501,0.0,0.0,0.0
14502,0.0,0.0,0.0
14503,0.0,0.0,0.0
14504,0.0,0.0,0.0
14505,0.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,0.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,0.0,0.0,0.0
14512,0.0,0.0,0.0
14513,0.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,0.0,0.0,0.0
14518,0.0,0.0,0.0
14519,0.0,0.0,0.0
14520,0.0,0.0,0.0
14521,0.0,0.0,0.0
14522,0.0,0.0,0.0
14523,0.0,0.0,0.0
14524,0.0,0.0,0.0
14525,0.0,0.0,0.0
14526,0.0,0.0,0.0
14527,0.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,0.0,0.0,0.0
14532,0.0,0.0,0.0
14533,0.0,0.0,0.0
14534,0.0,0.0,0.0
14535,0.0,0.0,0.0
14536,0.0,0.0,0.0
14537,0.0,0.0,0.0
14538,0.0,0.0,0.0
14539,0.0,0.0,0.0
14540,0.0,0.0,0.0
14541,0.0,0.0,0.0
14542,0.0,0.0,0.0
14543,0.0,0.0,0.0
14544,0.0,0.0,0.0
14545,0.0,0.0,0.0
14546,0.0,0.0,0.0
14547,0.0,0.0,0.0
14548,0.0,0.0,0.0
14549,0.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,0.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,0.0,0.0,0.0
14557,0.0,0.0,0.0
14558,0.0,0.0,0.0
14559,0.0,0.0,0.0
14560,0.0,0.0,0.0
14561,0.0,0.0,0.0
14562,0.0,0.0,0.0
14563,0.0,0.0,0.0
14564,0.0,0.0,0.0
14565,0.0,0.0,0.0
14566,0.0,0.0,0.0
14567,0.0,0.0,0.0
14568,0.0,0.0,0.0
14569,0.0,0.0,0.0
14570,0.0,0.0,0.0
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,0.0,0.0,0.0
14574,0.0,0.0,0.0
14575,0.0,0.0,0.0
14576,0.0,0.0,0.0
14577,0.0,0.0,0.0
14578,0.0,0.0,0.0
14579,0.0,0.0,0.0
14580,0.0,0.0,0.0
14581,0.0,0.0,0.0
14582,0.0,0.0,0.0
14583,0.0,0.0,0.0
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,0.0,0.0,0.0
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,0.0,0.0,0.0
14599,0.0,0.0,0.0
14600,0.0,0.0,0.0
14601,0.0,0.0,0.0
14602,0.0,0.0,0.0
14603,0.0,0.0,0.0
14604,0.0,0.0,0.0
14605,0.0,0.0,0.0
14606,0.0,0.0,0.0
14607,0.0,0.0,0.0
14608,0.0,0.0,0.0
14609,0.0,0.0,0.0
14610,0.0,0.0,0.0
14611,0.0,0.0,0.0
14612,0.0,0.0,0.0
14613,0.0,0.0,0.0
14614,0.0,0.0,0.0
14615,0.0,0.0,0.0
14616,0.0,0.0,0.0
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,0.0,0.0,0.0
14620,0.0,0.0,0.0
14621,0.0,0.0,0.0
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.0,0.0
14625,0.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,0.0,0.0,0.0
14629,0.0,0.0,0.0
14630,0.0,0.0,0.0
14631,0.0,0.0,0.0
14632,0.0,0.0,0.0
14633,0.0,0.0,0.0
14634,0.0,0.0,0.0
14635,0.0,0.0,0.0
14636,0.0,0.0,0.0
14637,0.0,0.0,0.0
14638,0.0,0.0,0.0
14639,0.0,0.0,0.0
14640,0.0,0.0,0.0
14641,0.0,0.0,0.0
14642,0.0,0.0,0.0
14643,0.0,0.0,0.0
14644,0.0,0.0,0.0
14645,0.0,0.0,0.0
14646,0.0,0.0,0.0
14647,0.0,0.0,0.0
14648,0.0,0.0,0.0
14649,0.0,0.0,0.0
14650,0.0,0.0,0.0
14651,0.0,0.0,0.0
14652,0.0,0.0,0.0
14653,0.0,0.0,0.0
14654,0.0,0.0,0.0
14655,0.0,0.0,0.0
14656,0.0,0.0,0.0
14657,0.0,0.0,0.0
14658,0.0,0.0,0.0
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,0.0,0.0,0.0
14662,0.0,0.0,0.0
14663,0.0,0.0,0.0
14664,0.0,0.0,0.0
14665,0.0,0.0,0.0
14666,0.0,0.0,0.0
14667,0.0,0.0,0.0
14668,0.0,0.0,0.0
14669,0.0,0.0,0.0
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,0.0,0.0,0.0
14676,0.0,0.0,0.0
14677,0.0,0.0,0.0
14678,0.0,0.0,0.0
14679,0.0,0.0,0.0
14680,0.0,0.0,0.0
14681,0.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,0.0,0.0,0.0
14686,0.0,0.0,0.0
14687,0.0,0.0,0.0
14688,0.0,0.0,0.0
14689,0.0,0.0,0.0
14690,0.0,0.0,0.0
14691,0.0,0.0,0.0
14692,0.0,0.0,0.0
14693,0.0,0.0,0.0
14694,0.0,0.0,0.0
14695,0.0,0.0,0.0
14696,0.0,0.0,0.0
14697,0.0,0.0,0.0
14698,0.0,0.0,0.0
14699,0.0,0.0,0.0
14700,0.0,0.0,0.0
14701,0.0,0.0,0.0
14702,0.0,0.0,0.0
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,0.0,0.0,0.0
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,0.0,0.0,0.0
14710,0.0,0.0,0.0
14711,0.0,0.0,0.0
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,0.0,0.0,0.0
14715,0.0,0.0,0.0
14716,0.0,0.0,0.0
14717,0.0,0.0,0.0
14718,0.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,0.0,0.0,0.0
14722,0.0,0.0,0.0
14723,0.0,0.0,0.0
14724,0.0,0.0,0.0
14725,0.0,0.0,0.0
14726,0.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,0.0,0.0,0.0
14730,0.0,0.0,0.0
14731,0.0,0.0,0.0
14732,0.0,0.0,0.0
14733,0.0,0.0,0.0
14734,0.0,0.0,0.0
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,0.0,0.0,0.0
14738,0.0,0.0,0.0
14739,0.0,0.0,0.0
14740,0.0,0.0,0.0
14741,0.0,0.0,0.0
14742,0.0,0.0,0.0
14743,0.0,0.0,0.0
14744,0.0,0.0,0.0
14745,0.0,0.0,0.0
14746,0.0,0.0,0.0
14747,0.0,0.0,0.0
14748,0.0,0.0,0.0
14749,0.0,0.0,0.0
14750,0.0,0.0,0.0
14751,0.0,0.0,0.0
14752,0.0,0.0,0.0
14753,0.0,0.0,0.0
14754,0.0,0.0,0.0
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.0,0.0
14758,0.0,0.0,0.0
14759,0.0,0.0,0.0
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,0.0,0.0,0.0
14764,0.0,0.0,0.0
14765,0.0,0.0,0.0
14766,0.0,0.0,0.0
14767,0.0,0.0,0.0
14768,0.0,0.0,0.0
14769,0.0,0.0,0.0
14770,0.0,0.0,0.0
14771,0.0,0.0,0.0
14772,0.0,0.0,0.0
14773,0.0,0.0,0.0
14774,0.0,0.0,0.0
14775,0.0,0.0,0.0
14776,0.0,0.0,0.0
14777,0.0,0.0,0.0
14778,0.0,0.0,0.0
14779,0.0,0.0,0.0
14780,0.0,0.0,0.0
14781,0.0,0.0,0.0
14782,0.0,0.0,0.0
14783,0.0,0.0,0.0
14784,0.0,0.0,0.0
14785,0.0,0.0,0.0
14786,0.0,0.0,0.0
14787,0.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,0.0,0.0,0.0
14791,0.0,0.0,0.0
14792,0.0,0.0,0.0
14793,0.0,0.0,0.0
14794,0.0,0.0,0.0
14795,0.0,0.0,0.0
14796,0.0,0.0,0.0
14797,0.0,0.0,0.0
14798,0.0,0.0,0.0
14799,0.0,0.0,0.0
14800,0.0,0.0,0.0
14801,0.0,0.0,0.0
14802,0.0,0.0,0.0
14803,0.0,0.0,0.0
14804,0.0,0.0,0.0
14805,0.0,0.0,0.0
14806,0.0,0.0,0.0
14807,0.0,0.0,0.0
14808,0.0,0.0,0.0
14809,0.0,0.0,0.0
14810,0.0,0.0,0.0
14811,0.0,0.0,0.0
14812,0.0,0.0,0.0
14813,0.0,0.0,0.0
14814,0.0,0.0,0.0
14815,0.0,0.0,0.0
14816,0.0,0.0,0.0
14817,0.0,0.0,0.0
14818,0.0,0.0,0.0
14819,0.0,0.0,0.0
14820,0.0,0.0,0.0
14821,0.0,0.0,0.0
14822,0.0,0.0,0.0
14823,0.0,0.0,0.0
14824,0.0,0.0,0.0
14825,0.0,0.0,0.0
14826,0.0,0.0,0.0
14827,0.0,0.0,0.0
14828,0.0,0.0,0.0
14829,0.0,0.0,0.0
14830,0.0,0.0,0.0
14831,0.0,0.0,0.0
14832,0.0,0.0,0.0
14833,0.0,0.0,0.0
14834,0.0,0.0,0.0
14835,0.0,0.0,0.0
14836,0.0,0.0,0.0
14837,0.0,0.0,0.0
14838,0.0,0.0,0.0
14839,0.0,0.0,0.0
14840,0.0,0.0,0.0
14841,0.0,0.0,0.0
14842,0.0,0.0,0.0
14843,0.0,0.0,0.0
14844,0.0,0.0,0.0
14845,0.0,0.0,0.0
14846,0.0,0.0,0.0
14847,0.0,0.0,0.0
14848,0.0,0.0,0.0
14849,0.0,0.0,0.0
14850,0.0,0.0,0.0
14851,0.0,0.0,0.0
14852,0.0,0.0,0.0
14853,0.0,0.0,0.0
14854,0.0,0.0,0.0
14855,0.0,0.0,0.0
14856,0.0,0.0,0.0
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.0,0.0
14860,0.0,0.0,0.0
14861,0.0,0.0,0.0
14862,0.0,0.0,0.0
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,0.0,0.0,0.0
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,0.0,0.0,0.0
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,0.0,0.0,0.0
14872,0.0,0.0,0.0
14873,0.0,0.0,0.0
14874,0.0,0.0,0.0
14875,0.0,0.0,0.0
14876,0.0,0.0,0.0
14877,0.0,0.0,0.0
14878,0.0,0.0,0.0
14879,0.0,0.0,0.0
14880,0.0,0.0,0.0
14881,0.0,0.0,0.0
14882,0.0,0.0,0.0
14883,0.0,0.0,0.0
14884,0.0,0.0,0.0
14885,0.0,0.0,0.0
14886,0.0,0.0,0.0
14887,0.0,0.0,0.0
14888,0.0,0.0,0.0
14889,0.0,0.0,0.0
14890,0.0,0.0,0.0
14891,0.0,0.0,0.0
14892,0.0,0.0,0.0
14893,0.0,0.0,0.0
14894,0.0,0.0,0.0
14895,0.0,0.0,0.0
14896,0.0,0.0,0.0
14897,0.0,0.0,0.0
14898,0.0,0.0,0.0
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,0.0,0.0,0.0
14902,0.0,0.0,0.0
14903,0.0,0.0,0.0
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,0.0,0.0,0.0
14908,0.0,0.0,0.0
14909,0.0,0.0,0.0
14910,0.0,0.0,0.0
14911,0.0,0.0,0.0
14912,0.0,0.0,0.0
14913,0.0,0.0,0.0
14914,0.0,0.0,0.0
14915,0.0,0.0,0.0
14916,0.0,0.0,0.0
14917,0.0,0.0,0.0
14918,0.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,0.0,0.0,0.0
14922,0.0,0.0,0.0
14923,0.0,0.0,0.0
14924,0.0,0.0,0.0
14925,0.0,0.0,0.0
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,0.0,0.0,0.0
14929,0.0,0.0,0.0
14930,0.0,0.0,0.0
14931,0.0,0.0,0.0
14932,0.0,0.0,0.0
14933,0.0,0.0,0.0
14934,0.0,0.0,0.0
14935,0.0,0.0,0.0
14936,0.0,0.0,0.0
14937,0.0,0.0,0.0
14938,0.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,0.0,0.0,0.0
14943,0.0,0.0,0.0
14944,0.0,0.0,0.0
14945,0.0,0.0,0.0
14946,0.0,0.0,0.0
14947,0.0,0.0,0.0
14948,0.0,0.0,0.0
14949,0.0,0.0,0.0
14950,0.0,0.0,0.0
14951,0.0,0.0,0.0
14952,0.0,0.0,0.0
14953,0.0,0.0,0.0
14954,0.0,0.0,0.0
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.0,0.0
14959,0.0,0.0,0.0
