seconds,FHR,UC,FHR_denoised
15540,160.5,32.5,160.5
15541,161.5,40.0,161.5
15542,161.5,42.5,161.5
15543,162.75,35.5,162.75
15544,162.75,34.0,162.75
15545,166.0,41.5,166.0
15546,166.0,45.5,166.0
15547,167.0,47.0,167.0
15548,166.75,47.0,166.75
15549,166.75,47.5,166.75
15550,164.75,59.5,164.75
15551,162.75,68.5,162.75
15552,162.75,72.5,162.75
15553,162.75,73.5,162.75
15554,162.5,83.0,162.5
15555,162.5,92.5,162.5
15556,161.75,98.0,161.75
15557,161.75,87.5,161.75
15558,161.75,57.0,161.75
15559,161.75,53.5,161.75
15560,160.5,55.0,160.5
15561,160.5,51.5,160.5
15562,159.75,46.5,159.75
15563,159.75,38.0,159.75
15564,157.5,30.5,157.5
15565,157.5,27.5,157.5
15566,156.5,26.5,156.5
15567,153.75,28.5,153.75
15568,153.75,33.0,153.75
15569,151.5,35.5,151.5
15570,150.25,36.5,150.25
15571,150.25,40.0,150.25
15572,150.75,45.0,150.75
15573,150.75,50.5,150.75
15574,152.0,55.5,152.0
15575,155.0,59.0,155.0
15576,155.0,60.5,155.0
15577,159.0,60.5,159.0
15578,159.0,58.5,159.0
15579,162.25,58.0,162.25
15580,164.75,58.5,164.75
15581,164.75,57.0,164.75
15582,167.75,56.0,167.75
15583,167.75,55.5,167.75
15584,168.0,58.5,168.0
15585,168.0,60.5,168.0
15586,170.75,60.5,170.75
15587,170.75,62.0,170.75
15588,171.5,58.5,171.5
15589,170.75,46.0,170.75
15590,170.75,38.5,170.75
15591,167.75,40.5,167.75
15592,167.75,47.0,167.75
15593,167.75,46.5,167.75
15594,166.75,41.5,166.75
15595,166.75,43.5,166.75
15596,166.75,50.5,166.75
15597,166.75,53.0,166.75
15598,166.75,58.5,166.75
15599,166.75,67.5,166.75
15600,166.75,68.5,166.75
15601,166.75,80.5,166.75
15602,166.75,105.5,166.75
15603,166.75,118.5,166.75
15604,166.75,127.0,166.75
15605,166.75,127.0,166.75
15606,166.75,127.0,166.75
15607,166.75,103.0,166.75
15608,166.75,103.0,166.75
15609,166.75,108.0,166.75
15610,166.75,111.0,166.75
15611,166.75,121.5,166.75
15612,166.75,115.5,166.75
15613,166.75,103.5,166.75
15614,0.0,101.0,124.50000000000001
15615,0.0,99.0,124.50000000000001
15616,0.0,103.5,124.50000000000001
15617,0.0,110.5,124.50000000000001
15618,0.0,113.5,124.50000000000001
15619,0.0,121.5,124.50000000000001
15620,0.0,125.0,124.50000000000001
15621,0.0,124.5,124.50000000000001
15622,0.0,127.0,124.50000000000001
15623,0.0,127.0,124.50000000000001
15624,0.0,122.0,124.50000000000001
15625,0.0,119.0,124.50000000000001
15626,0.0,112.5,124.50000000000001
15627,0.0,109.5,124.50000000000001
15628,0.0,107.5,124.50000000000001
15629,0.0,103.0,124.50000000000001
15630,0.0,93.5,124.50000000000001
15631,0.0,81.5,124.50000000000001
15632,0.0,69.0,124.50000000000001
15633,0.0,58.5,124.50000000000001
15634,156.25,53.0,156.25
15635,156.25,49.0,156.25
15636,156.25,49.5,156.25
15637,157.5,24.5,157.5
15638,156.5,7.0,156.5
15639,156.5,48.0,156.5
15640,153.25,55.5,153.25
15641,153.25,45.0,153.25
15642,154.0,38.5,154.0
15643,154.0,44.0,154.0
15644,155.0,51.0,155.0
15645,155.0,48.0,155.0
15646,154.75,52.0,154.75
15647,154.75,61.5,154.75
15648,155.75,67.0,155.75
15649,155.75,66.0,155.75
15650,156.75,64.0,156.75
15651,157.0,62.0,157.0
15652,157.0,59.5,157.0
15653,157.75,58.0,157.75
15654,157.75,60.5,157.75
15655,157.75,60.5,157.75
15656,157.25,55.5,157.25
15657,156.5,49.5,156.5
15658,156.5,50.0,156.5
15659,156.5,53.0,156.5
15660,155.75,50.5,155.75
15661,155.75,45.5,155.75
15662,155.25,45.5,155.25
15663,155.25,48.0,155.25
15664,154.25,45.0,154.25
15665,155.5,42.5,155.5
15666,155.5,44.0,155.5
15667,155.5,46.0,155.5
15668,156.25,44.0,156.25
15669,162.5,42.0,162.5
15670,162.5,43.0,162.5
15671,168.5,45.5,168.5
15672,168.5,43.5,168.5
15673,168.75,41.0,168.75
15674,168.75,41.5,168.75
15675,167.75,43.0,167.75
15676,167.0,41.0,167.0
15677,167.0,39.0,167.0
15678,167.0,42.0,167.0
15679,167.0,44.5,167.0
15680,166.75,40.5,166.75
15681,166.75,38.5,166.75
15682,167.5,40.5,167.5
15683,167.5,41.5,167.5
15684,170.25,40.0,170.25
15685,170.25,37.0,170.25
15686,169.75,35.0,169.75
15687,169.75,38.0,169.75
15688,173.0,42.5,173.0
15689,173.0,42.0,173.0
15690,173.0,39.0,173.0
15691,171.75,36.5,171.75
15692,171.75,38.0,171.75
15693,171.75,42.0,171.75
15694,171.75,42.0,171.75
15695,170.5,37.0,170.5
15696,170.5,33.5,170.5
15697,169.5,34.5,169.5
15698,169.25,38.0,169.25
15699,169.25,38.5,169.25
15700,169.25,35.5,169.25
15701,161.75,32.5,161.75
15702,161.75,31.0,161.75
15703,159.75,33.0,159.75
15704,159.75,32.0,159.75
15705,163.25,28.5,163.25
15706,163.25,27.0,163.25
15707,163.25,28.5,163.25
15708,163.25,30.0,163.25
15709,164.75,28.5,164.75
15710,164.75,26.0,164.75
15711,164.75,22.5,164.75
15712,164.75,24.5,164.75
15713,164.75,22.0,164.75
15714,164.75,8.0,164.75
15715,164.75,18.5,164.75
15716,164.75,22.5,164.75
15717,0.0,17.0,0.0
15718,0.0,21.5,0.0
15719,0.0,21.5,0.0
15720,0.0,15.5,0.0
15721,0.0,13.5,0.0
15722,0.0,13.0,0.0
15723,0.0,15.0,0.0
15724,0.0,19.5,0.0
15725,0.0,19.5,0.0
15726,0.0,17.0,0.0
15727,0.0,15.0,0.0
15728,0.0,13.5,0.0
15729,0.0,14.0,0.0
15730,0.0,18.0,0.0
15731,0.0,18.5,0.0
15732,0.0,15.5,0.0
15733,0.0,14.5,0.0
15734,0.0,17.0,0.0
15735,0.0,21.0,0.0
15736,0.0,21.0,0.0
15737,0.0,17.5,0.0
15738,0.0,15.0,0.0
15739,0.0,14.5,0.0
15740,0.0,18.5,0.0
15741,0.0,20.0,0.0
15742,0.0,21.0,0.0
15743,0.0,20.0,0.0
15744,0.0,18.5,0.0
15745,0.0,17.0,0.0
15746,0.0,16.0,0.0
15747,0.0,15.5,0.0
15748,0.0,16.5,0.0
15749,0.0,20.5,0.0
15750,0.0,23.0,0.0
15751,0.0,19.0,0.0
15752,0.0,14.0,0.0
15753,0.0,11.0,0.0
15754,0.0,12.5,0.0
15755,0.0,15.0,0.0
15756,0.0,14.0,0.0
15757,0.0,11.5,0.0
15758,0.0,11.0,0.0
15759,0.0,13.5,0.0
15760,0.0,15.5,0.0
15761,0.0,17.0,0.0
15762,0.0,15.5,0.0
15763,0.0,16.5,0.0
15764,0.0,16.5,0.0
15765,0.0,15.5,0.0
15766,0.0,15.5,0.0
15767,0.0,14.5,0.0
15768,0.0,18.0,0.0
15769,0.0,20.5,0.0
15770,0.0,19.5,0.0
15771,0.0,18.0,0.0
15772,0.0,17.0,0.0
15773,0.0,18.0,0.0
15774,0.0,18.0,0.0
15775,0.0,16.5,0.0
15776,0.0,16.5,0.0
15777,0.0,18.5,0.0
15778,0.0,17.5,0.0
15779,0.0,16.0,0.0
15780,0.0,16.0,0.0
15781,0.0,15.5,0.0
15782,0.0,16.0,0.0
15783,0.0,18.5,0.0
15784,111.25,19.0,111.25
15785,111.25,15.0,111.25
15786,111.25,14.0,111.25
15787,113.5,14.0,113.5
15788,115.5,15.0,115.5
15789,115.5,15.5,115.5
15790,115.5,14.0,115.5
15791,119.75,14.0,119.75
15792,119.75,16.5,119.75
15793,118.25,19.5,118.25
15794,118.25,18.0,118.25
15795,118.25,18.0,118.25
15796,118.25,10.0,118.25
15797,115.0,0.0,115.0
15798,115.0,0.0,115.0
15799,110.5,10.0,110.5
15800,110.5,24.0,110.5
15801,104.75,22.5,104.75
15802,104.75,20.0,104.75
15803,104.75,20.0,104.75
15804,106.0,21.0,106.0
15805,106.0,24.0,106.0
15806,107.0,26.5,107.0
15807,107.0,30.0,107.0
15808,106.75,33.0,106.75
15809,106.75,34.5,106.75
15810,108.75,33.0,108.75
15811,108.75,32.0,108.75
15812,112.75,32.0,112.75
15813,112.75,31.5,112.75
15814,118.0,29.0,118.0
15815,118.0,29.0,118.0
15816,119.75,30.5,119.75
15817,119.75,30.0,119.75
15818,120.75,28.5,120.75
15819,120.75,28.0,120.75
15820,121.0,27.5,121.0
15821,121.0,27.5,121.0
15822,121.0,28.5,121.0
15823,121.0,28.0,121.0
15824,121.0,28.0,121.0
15825,130.75,30.0,130.75
15826,135.0,31.0,135.0
15827,135.0,28.5,135.0
15828,136.25,26.5,136.25
15829,136.25,26.0,136.25
15830,135.5,26.5,135.5
15831,135.5,26.5,135.5
15832,135.5,26.5,135.5
15833,135.5,27.0,135.5
15834,134.25,26.5,134.25
15835,132.5,26.0,132.5
15836,132.5,25.0,132.5
15837,132.25,24.0,132.25
15838,132.25,25.0,132.25
15839,132.5,26.0,132.5
15840,132.5,26.0,132.5
15841,132.75,24.5,132.75
15842,132.5,24.0,132.5
15843,132.5,23.5,132.5
15844,132.5,23.0,132.5
15845,132.5,23.5,132.5
15846,132.5,23.5,132.5
15847,132.5,23.0,132.5
15848,132.5,22.0,132.5
15849,141.25,23.0,141.25
15850,141.25,24.5,141.25
15851,144.75,25.0,144.75
15852,148.0,24.5,148.0
15853,148.0,24.5,148.0
15854,148.0,24.0,148.0
15855,151.25,24.5,151.25
15856,151.5,25.5,151.5
15857,151.5,27.0,151.5
15858,151.5,29.0,151.5
15859,150.5,29.0,150.5
15860,150.25,29.5,150.25
15861,150.25,30.0,150.25
15862,151.75,30.0,151.75
15863,151.25,31.0,151.25
15864,151.25,32.0,151.25
15865,148.5,32.0,148.5
15866,148.5,31.0,148.5
15867,147.25,30.5,147.25
15868,148.0,31.5,148.0
15869,148.0,32.5,148.0
15870,149.0,32.5,149.0
15871,149.75,33.0,149.75
15872,149.75,33.0,149.75
15873,150.5,31.5,150.5
15874,150.5,30.5,150.5
15875,147.0,30.0,147.0
15876,147.0,29.0,147.0
15877,149.75,28.5,149.75
15878,150.75,28.5,150.75
15879,150.75,27.0,150.75
15880,151.25,26.5,151.25
15881,151.25,26.5,151.25
15882,151.5,25.5,151.5
15883,151.5,25.0,151.5
15884,135.75,23.5,135.75
15885,135.75,23.0,135.75
15886,119.25,22.5,119.25
15887,119.25,23.0,119.25
15888,118.25,24.0,118.25
15889,118.25,23.0,118.25
15890,118.25,21.5,118.25
15891,118.25,21.5,118.25
15892,118.25,21.5,118.25
15893,118.25,24.0,118.25
15894,118.25,24.5,118.25
15895,118.25,23.0,118.25
15896,118.25,22.0,118.25
15897,118.25,21.0,118.25
15898,108.25,21.0,108.25
15899,108.25,21.0,108.25
15900,108.25,21.0,108.25
15901,108.25,22.0,108.25
15902,113.5,23.5,113.5
15903,113.5,23.0,113.5
15904,112.5,21.5,112.5
15905,112.5,20.5,112.5
15906,112.5,20.5,112.5
15907,112.5,22.0,112.5
15908,112.5,24.5,112.5
15909,112.5,25.5,112.5
15910,112.5,24.5,112.5
15911,112.5,24.5,112.5
15912,112.5,24.5,112.5
15913,112.5,24.0,112.5
15914,112.5,24.5,112.5
15915,112.5,25.5,112.5
15916,112.5,26.5,112.5
15917,112.5,26.0,112.5
15918,127.25,24.0,127.25
15919,127.25,23.0,127.25
15920,126.75,23.0,126.75
15921,126.75,23.0,126.75
15922,126.75,22.5,126.75
15923,128.0,22.0,128.0
15924,128.0,21.5,128.0
15925,128.25,22.0,128.25
15926,128.25,21.5,128.25
15927,128.25,22.5,128.25
15928,128.25,23.5,128.25
15929,128.25,25.0,128.25
15930,128.25,25.0,128.25
15931,128.25,24.0,128.25
15932,128.25,23.5,128.25
15933,128.25,23.5,128.25
15934,128.25,24.5,128.25
15935,108.75,28.0,108.75
15936,108.75,29.5,108.75
15937,105.0,28.0,105.0
15938,105.0,26.5,105.0
15939,103.5,26.0,103.5
15940,103.5,26.0,103.5
15941,103.5,26.0,103.5
15942,111.0,26.5,111.0
15943,111.0,26.5,111.0
15944,112.25,26.5,112.25
15945,112.25,28.0,112.25
15946,112.25,29.0,112.25
15947,0.0,30.0,124.50000000000001
15948,0.0,30.0,124.50000000000001
15949,120.5,30.5,120.5
15950,120.5,31.5,120.5
15951,120.5,32.0,120.5
15952,120.5,31.5,120.5
15953,120.5,32.0,120.5
15954,120.5,33.5,120.5
15955,120.5,33.5,120.5
15956,120.5,33.0,120.5
15957,120.5,35.0,120.5
15958,120.5,37.5,120.5
15959,127.0,38.5,127.0
15960,127.0,36.5,127.0
15961,130.5,35.0,130.5
15962,130.5,35.0,130.5
15963,130.5,35.5,130.5
15964,131.0,35.0,131.0
15965,131.0,35.0,131.0
15966,131.0,36.5,131.0
15967,131.0,39.0,131.0
15968,131.0,40.5,131.0
15969,131.0,39.5,131.0
15970,131.0,38.5,131.0
15971,131.0,39.5,131.0
15972,0.0,40.0,124.50000000000001
15973,0.0,42.5,124.50000000000001
15974,96.5,43.0,96.5
15975,96.5,43.0,96.5
15976,98.75,42.5,98.75
15977,98.75,41.5,98.75
15978,98.75,41.5,98.75
15979,105.5,44.0,105.5
15980,105.5,48.0,105.5
15981,107.0,49.0,107.0
15982,107.0,48.5,107.0
15983,107.25,47.0,107.25
15984,107.25,45.0,107.25
15985,107.5,51.5,107.5
15986,107.5,54.5,107.5
15987,107.5,50.0,107.5
15988,107.5,47.5,107.5
15989,107.5,51.0,107.5
15990,107.5,58.5,107.5
15991,109.0,55.5,109.0
15992,109.0,47.5,109.0
15993,109.0,45.0,109.0
15994,109.5,53.5,109.5
15995,109.5,59.5,109.5
15996,109.5,55.0,109.5
15997,109.5,55.5,109.5
15998,109.5,57.0,109.5
15999,109.5,51.5,109.5
16000,109.0,46.0,109.0
16001,109.0,53.0,109.0
16002,109.0,56.0,109.0
16003,105.25,59.0,105.25
16004,105.25,65.5,105.25
16005,105.5,65.0,105.5
16006,105.5,64.0,105.5
16007,105.5,55.5,105.5
16008,97.5,53.5,97.5
16009,97.5,60.0,97.5
16010,96.5,62.0,96.5
16011,96.5,65.0,96.5
16012,96.5,68.0,96.5
16013,95.25,65.5,95.25
16014,95.25,57.5,95.25
16015,95.0,51.5,95.0
16016,95.0,49.0,95.0
16017,95.0,52.0,95.0
16018,90.25,62.0,90.25
16019,90.25,65.0,90.25
16020,90.25,57.0,90.25
16021,90.25,47.0,90.25
16022,90.75,42.5,90.75
16023,90.75,50.0,90.75
16024,99.5,60.0,99.5
16025,99.5,61.0,99.5
16026,99.5,53.0,99.5
16027,94.25,43.5,94.25
16028,94.25,42.0,94.25
16029,94.25,57.0,94.25
16030,93.75,63.5,93.75
16031,93.75,60.5,93.75
16032,93.75,52.0,93.75
16033,93.75,43.5,93.75
16034,93.75,47.5,93.75
16035,93.75,57.5,93.75
16036,93.75,63.0,93.75
16037,93.75,56.5,93.75
16038,93.75,46.0,93.75
16039,93.75,39.0,93.75
16040,93.75,50.5,93.75
16041,93.75,61.5,93.75
16042,95.75,60.5,95.75
16043,95.75,53.5,95.75
16044,95.75,46.0,95.75
16045,96.75,46.5,96.75
16046,96.75,57.0,96.75
16047,97.0,58.0,97.0
16048,97.0,52.0,97.0
16049,97.0,50.5,97.0
16050,94.0,55.0,94.0
16051,94.0,58.5,94.0
16052,94.0,58.0,94.0
16053,94.25,58.0,94.25
16054,94.25,54.5,94.25
16055,91.0,51.0,91.0
16056,91.0,57.5,91.0
16057,91.0,63.5,91.0
16058,88.5,63.0,88.5
16059,88.5,63.5,88.5
16060,91.0,62.5,91.0
16061,91.0,59.0,91.0
16062,91.0,61.0,91.0
16063,99.75,66.5,99.75
16064,99.75,67.5,99.75
16065,95.5,65.5,95.5
16066,95.5,63.0,95.5
16067,95.5,65.0,95.5
16068,95.5,68.5,95.5
16069,95.5,68.0,95.5
16070,94.0,65.5,94.0
16071,94.0,62.5,94.0
16072,94.0,63.5,94.0
16073,94.0,66.5,94.0
16074,94.0,67.0,94.0
16075,94.0,63.0,94.0
16076,92.75,60.0,92.75
16077,92.75,61.5,92.75
16078,92.25,64.5,92.25
16079,92.25,64.0,92.25
16080,92.25,62.5,92.25
16081,92.75,61.5,92.75
16082,92.75,59.0,92.75
16083,93.25,60.0,93.25
16084,93.25,63.5,93.25
16085,93.25,63.0,93.25
16086,95.0,60.5,95.0
16087,95.0,58.0,95.0
16088,95.25,58.5,95.25
16089,95.25,60.5,95.25
16090,95.25,60.5,95.25
16091,95.25,58.0,95.25
16092,95.25,56.0,95.25
16093,96.75,55.0,96.75
16094,96.75,57.0,96.75
16095,101.25,58.0,101.25
16096,101.25,55.5,101.25
16097,101.25,53.5,101.25
16098,104.25,52.5,104.25
16099,104.25,54.0,104.25
16100,112.0,55.5,112.0
16101,112.0,55.0,112.0
16102,115.25,53.5,115.25
16103,115.25,52.5,115.25
16104,119.5,52.0,119.5
16105,119.5,52.0,119.5
16106,120.0,52.0,120.0
16107,120.0,52.0,120.0
16108,116.5,51.0,116.5
16109,116.5,49.0,116.5
16110,114.0,48.0,114.0
16111,114.0,49.5,114.0
16112,113.75,50.5,113.75
16113,113.75,49.0,113.75
16114,115.0,46.0,115.0
16115,115.0,44.5,115.0
16116,116.0,47.0,116.0
16117,116.0,48.0,116.0
16118,117.75,46.5,117.75
16119,117.75,44.5,117.75
16120,118.75,43.5,118.75
16121,118.75,44.0,118.75
16122,117.5,45.5,117.5
16123,117.5,44.5,117.5
16124,117.5,42.5,117.5
16125,114.5,40.5,114.5
16126,114.5,38.5,114.5
16127,114.5,40.0,114.5
16128,114.5,41.5,114.5
16129,112.75,41.0,112.75
16130,112.75,39.5,112.75
16131,106.75,37.0,106.75
16132,106.75,36.0,106.75
16133,107.75,36.5,107.75
16134,107.75,39.0,107.75
16135,110.0,39.5,110.0
16136,110.0,38.0,110.0
16137,110.0,37.0,110.0
16138,113.75,36.0,113.75
16139,113.75,34.0,113.75
16140,114.75,34.0,114.75
16141,114.75,36.5,114.75
16142,116.0,38.0,116.0
16143,116.0,37.5,116.0
16144,116.5,36.0,116.5
16145,116.5,35.0,116.5
16146,117.5,35.0,117.5
16147,117.5,35.0,117.5
16148,118.75,35.5,118.75
16149,118.75,36.0,118.75
16150,121.0,35.5,121.0
16151,121.0,35.0,121.0
16152,122.5,34.5,122.5
16153,123.25,35.0,123.25
16154,123.25,34.5,123.25
16155,123.25,34.0,123.25
16156,125.5,33.0,125.5
16157,125.5,32.5,125.5
16158,125.5,32.0,125.5
16159,125.75,31.5,125.75
16160,125.75,31.5,125.75
16161,138.5,32.0,138.5
16162,138.5,34.5,138.5
16163,144.75,34.5,144.75
16164,144.75,33.5,144.75
16165,147.5,34.5,147.5
16166,149.0,35.5,149.0
16167,149.0,36.0,149.0
16168,151.0,35.5,151.0
16169,151.0,34.5,151.0
16170,151.5,36.0,151.5
16171,152.25,38.5,152.25
16172,152.25,38.0,152.25
16173,151.25,37.0,151.25
16174,150.0,36.5,150.0
16175,150.0,36.0,150.0
16176,150.0,38.0,150.0
16177,150.0,39.0,150.0
16178,150.0,38.0,150.0
16179,149.25,38.0,149.25
16180,149.25,37.0,149.25
16181,148.75,35.5,148.75
16182,148.75,35.0,148.75
16183,148.5,35.5,148.5
16184,148.5,37.0,148.5
16185,145.25,37.5,145.25
16186,145.25,36.0,145.25
16187,144.0,34.0,144.0
16188,144.0,32.5,144.0
16189,143.0,31.5,143.0
16190,143.0,31.0,143.0
16191,142.0,32.5,142.0
16192,142.25,33.0,142.25
16193,142.25,32.0,142.25
16194,142.25,31.0,142.25
16195,142.25,31.0,142.25
16196,142.75,29.5,142.75
16197,143.25,29.0,143.25
16198,143.25,29.0,143.25
16199,144.25,28.5,144.25
16200,144.25,30.0,144.25
16201,146.0,31.0,146.0
16202,146.75,29.0,146.75
16203,146.75,28.0,146.75
16204,149.25,26.5,149.25
16205,151.5,26.0,151.5
16206,151.5,29.0,151.5
16207,153.0,29.5,153.0
16208,153.0,28.0,153.0
16209,153.75,27.5,153.75
16210,154.0,26.5,154.0
16211,154.0,26.0,154.0
16212,154.75,25.5,154.75
16213,155.75,27.0,155.75
16214,155.75,28.5,155.75
16215,155.75,27.5,155.75
16216,155.0,25.5,155.0
16217,155.0,24.0,155.0
16218,154.5,23.5,154.5
16219,155.25,23.5,155.25
16220,155.25,24.5,155.25
16221,155.75,24.0,155.75
16222,156.75,23.5,156.75
16223,156.75,22.0,156.75
16224,158.75,21.0,158.75
16225,158.75,21.0,158.75
16226,163.75,23.5,163.75
16227,163.75,25.5,163.75
16228,165.0,24.0,165.0
16229,165.0,22.5,165.0
16230,165.0,22.5,165.0
16231,165.0,22.5,165.0
16232,162.5,23.0,162.5
16233,162.5,22.5,162.5
16234,160.75,22.0,160.75
16235,160.75,21.0,160.75
16236,160.75,22.0,160.75
16237,160.5,24.0,160.5
16238,160.5,23.5,160.5
16239,160.5,21.5,160.5
16240,160.5,20.5,160.5
16241,160.5,21.0,160.5
16242,161.25,24.0,161.25
16243,161.75,25.5,161.75
16244,161.75,23.5,161.75
16245,163.75,23.0,163.75
16246,163.75,24.0,163.75
16247,162.5,24.0,162.5
16248,162.5,24.0,162.5
16249,162.5,25.5,162.5
16250,160.5,26.0,160.5
16251,159.5,25.0,159.5
16252,159.5,24.5,159.5
16253,160.5,24.5,160.5
16254,160.5,23.5,160.5
16255,160.5,23.5,160.5
16256,162.5,23.0,162.5
16257,162.5,22.5,162.5
16258,165.75,23.5,165.75
16259,165.75,26.5,165.75
16260,165.75,27.0,165.75
16261,165.75,24.0,165.75
16262,162.5,22.5,162.5
16263,161.25,22.0,161.25
16264,161.25,21.5,161.25
16265,160.75,22.0,160.75
16266,160.75,23.5,160.75
16267,161.25,23.0,161.25
16268,160.75,21.5,160.75
16269,160.75,20.0,160.75
16270,160.0,22.0,160.0
16271,160.5,23.5,160.5
16272,160.5,22.0,160.5
16273,161.75,20.5,161.75
16274,161.75,19.5,161.75
16275,161.75,19.5,161.75
16276,162.25,21.5,162.25
16277,162.25,22.0,162.25
16278,165.75,22.5,165.75
16279,165.75,23.0,165.75
16280,168.25,22.5,168.25
16281,168.25,23.5,168.25
16282,170.25,25.5,170.25
16283,170.25,27.5,170.25
16284,170.0,29.5,170.0
16285,170.0,31.0,170.0
16286,170.0,31.0,170.0
16287,170.0,29.0,170.0
16288,171.5,29.5,171.5
16289,171.5,32.5,171.5
16290,172.0,33.5,172.0
16291,172.0,32.5,172.0
16292,171.25,29.5,171.25
16293,171.25,28.5,171.25
16294,170.0,28.5,170.0
16295,170.25,27.5,170.25
16296,170.25,27.0,170.25
16297,171.25,28.5,171.25
16298,171.25,31.0,171.25
16299,173.0,31.5,173.0
16300,173.0,29.0,173.0
16301,171.5,27.5,171.5
16302,171.5,28.0,171.5
16303,171.25,27.5,171.25
16304,171.25,27.0,171.25
16305,168.5,30.5,168.5
16306,168.5,33.0,168.5
16307,167.0,31.0,167.0
16308,167.0,29.0,167.0
16309,165.5,28.0,165.5
16310,165.5,27.0,165.5
16311,163.25,26.0,163.25
16312,163.0,26.5,163.0
16313,163.0,28.5,163.0
16314,163.0,30.5,163.0
16315,162.75,29.0,162.75
16316,162.75,26.0,162.75
16317,163.0,26.5,163.0
16318,163.0,27.0,163.0
16319,165.5,29.0,165.5
16320,165.5,30.5,165.5
16321,166.25,30.0,166.25
16322,170.0,30.0,170.0
16323,170.0,31.0,170.0
16324,170.0,31.5,170.0
16325,171.75,33.0,171.75
16326,171.75,34.0,171.75
16327,172.75,34.0,172.75
16328,172.75,33.0,172.75
16329,171.0,33.0,171.0
16330,170.0,34.5,170.0
16331,170.0,34.5,170.0
16332,166.5,32.5,166.5
16333,166.5,31.5,166.5
16334,166.0,31.5,166.0
16335,166.0,33.0,166.0
16336,166.0,34.0,166.0
16337,166.0,35.0,166.0
16338,168.5,34.0,168.5
16339,170.5,32.5,170.5
16340,170.5,33.0,170.5
16341,171.0,34.5,171.0
16342,171.0,35.0,171.0
16343,171.0,35.5,171.0
16344,171.0,34.5,171.0
16345,171.0,34.0,171.0
16346,171.0,36.0,171.0
16347,158.5,36.0,158.5
16348,154.5,36.0,154.5
16349,154.5,38.5,154.5
16350,152.75,39.5,152.75
16351,0.0,38.5,124.50000000000001
16352,0.0,38.5,124.50000000000001
16353,0.0,41.0,124.50000000000001
16354,0.0,44.5,124.50000000000001
16355,170.0,44.0,170.0
16356,170.0,44.5,170.0
16357,170.0,48.0,170.0
16358,166.5,47.5,166.5
16359,166.25,46.0,166.25
16360,166.25,48.0,166.25
16361,162.75,49.5,162.75
16362,161.25,50.0,161.25
16363,161.25,50.5,161.25
16364,160.25,49.0,160.25
16365,160.25,48.0,160.25
16366,160.25,49.5,160.25
16367,158.5,49.5,158.5
16368,158.5,50.5,158.5
16369,150.5,50.5,150.5
16370,150.5,48.0,150.5
16371,142.75,46.0,142.75
16372,140.0,44.0,140.0
16373,140.0,45.5,140.0
16374,141.75,47.5,141.75
16375,141.75,46.5,141.75
16376,141.75,44.5,141.75
16377,142.5,44.0,142.5
16378,142.5,44.0,142.5
16379,142.5,44.0,142.5
16380,142.5,44.0,142.5
16381,142.5,44.0,142.5
16382,142.5,44.0,142.5
16383,142.5,42.0,142.5
16384,142.5,41.5,142.5
16385,142.5,41.5,142.5
16386,0.0,42.0,124.50000000000001
16387,131.0,42.5,131.0
16388,131.0,41.5,131.0
16389,131.0,41.0,131.0
16390,131.0,40.5,131.0
16391,131.0,40.0,131.0
16392,131.0,40.5,131.0
16393,131.0,42.0,131.0
16394,131.0,41.0,131.0
16395,131.0,39.5,131.0
16396,131.0,39.0,131.0
16397,131.0,40.0,131.0
16398,131.0,41.5,131.0
16399,0.0,42.0,124.50000000000001
16400,0.0,40.5,124.50000000000001
16401,171.75,40.0,171.75
16402,171.75,39.5,171.75
16403,171.75,40.0,171.75
16404,171.75,40.0,171.75
16405,166.75,39.0,166.75
16406,166.75,38.5,166.75
16407,165.25,37.0,165.25
16408,167.25,36.5,167.25
16409,167.25,38.5,167.25
16410,167.25,39.5,167.25
16411,168.75,37.5,168.75
16412,169.5,36.5,169.5
16413,169.5,37.0,169.5
16414,170.25,37.5,170.25
16415,170.25,36.5,170.25
16416,170.25,33.5,170.25
16417,170.25,33.0,170.25
16418,170.25,35.5,170.25
16419,170.25,36.5,170.25
16420,171.5,38.5,171.5
16421,171.5,41.0,171.5
16422,170.25,38.5,170.25
16423,170.25,37.5,170.25
16424,167.75,39.5,167.75
16425,167.75,38.5,167.75
16426,167.25,38.5,167.25
16427,167.25,39.0,167.25
16428,167.25,39.5,167.25
16429,167.25,39.5,167.25
16430,162.0,38.5,162.0
16431,160.0,36.5,160.0
16432,160.0,35.0,160.0
16433,160.0,33.0,160.0
16434,157.75,32.5,157.75
16435,157.75,32.5,157.75
16436,159.0,31.5,159.0
16437,159.0,29.0,159.0
16438,163.25,28.0,163.25
16439,163.5,27.0,163.5
16440,163.5,27.5,163.5
16441,163.5,28.0,163.5
16442,163.75,26.5,163.75
16443,162.25,24.5,162.25
16444,162.25,23.0,162.25
16445,159.5,22.5,159.5
16446,159.5,23.5,159.5
16447,159.5,24.5,159.5
16448,162.25,24.0,162.25
16449,162.25,23.5,162.25
16450,165.75,22.5,165.75
16451,165.75,22.5,165.75
16452,171.0,22.5,171.0
16453,171.0,23.5,171.0
16454,172.25,23.5,172.25
16455,172.75,22.0,172.75
16456,172.75,21.0,172.75
16457,173.0,21.0,173.0
16458,173.0,21.0,173.0
16459,169.25,21.0,169.25
16460,169.25,22.0,169.25
16461,165.75,22.0,165.75
16462,165.75,22.0,165.75
