seconds,FHR,UC,FHR_denoised
12192,151.25,19.5,151.25
12193,151.5,19.0,151.5
12194,151.5,19.0,151.5
12195,152.0,19.5,152.0
12196,152.25,20.0,152.25
12197,152.25,21.0,152.25
12198,152.0,22.0,152.0
12199,152.0,21.0,152.0
12200,153.0,21.5,153.0
12201,152.0,22.0,152.0
12202,152.0,22.0,152.0
12203,152.0,23.5,152.0
12204,152.0,24.5,152.0
12205,152.0,25.5,152.0
12206,152.25,24.5,152.25
12207,152.0,25.0,152.0
12208,152.0,25.0,152.0
12209,151.75,26.5,151.75
12210,151.75,27.5,151.75
12211,152.0,27.0,152.0
12212,150.5,27.5,150.5
12213,150.5,27.5,150.5
12214,150.25,28.5,150.25
12215,150.75,30.0,150.75
12216,150.75,30.5,150.75
12217,150.0,29.5,150.0
12218,150.0,30.5,150.0
12219,150.5,31.0,150.5
12220,151.25,31.5,151.25
12221,151.25,33.5,151.25
12222,150.0,33.0,150.0
12223,150.5,32.0,150.5
12224,150.5,33.0,150.5
12225,150.25,34.0,150.25
12226,150.25,35.5,150.25
12227,150.25,37.5,150.25
12228,151.0,36.0,151.0
12229,151.0,35.5,151.0
12230,149.0,35.5,149.0
12231,149.75,36.0,149.75
12232,149.75,38.0,149.75
12233,149.75,40.5,149.75
12234,149.75,40.0,149.75
12235,149.25,39.0,149.25
12236,147.25,39.5,147.25
12237,147.25,40.0,147.25
12238,148.5,42.0,148.5
12239,146.75,43.5,146.75
12240,146.75,43.0,146.75
12241,147.25,42.0,147.25
12242,147.25,43.5,147.25
12243,148.5,46.0,148.5
12244,148.25,47.5,148.25
12245,148.25,45.5,148.25
12246,147.75,45.0,147.75
12247,147.75,46.0,147.75
12248,148.25,47.5,148.25
12249,149.25,49.5,149.25
12250,149.25,48.0,149.25
12251,149.0,48.0,149.0
12252,149.25,49.0,149.25
12253,149.25,50.5,149.25
12254,147.75,51.5,147.75
12255,147.75,51.5,147.75
12256,148.0,51.5,148.0
12257,149.0,51.5,149.0
12258,149.0,53.5,149.0
12259,148.0,54.5,148.0
12260,148.0,54.0,148.0
12261,147.25,53.5,147.25
12262,148.5,53.5,148.5
12263,148.5,53.5,148.5
12264,146.75,55.5,146.75
12265,147.0,56.5,147.0
12266,147.0,55.5,147.0
12267,146.75,55.0,146.75
12268,146.75,54.0,146.75
12269,145.0,54.0,145.0
12270,145.0,54.0,145.0
12271,142.75,54.0,142.75
12272,140.75,56.0,140.75
12273,140.75,55.5,140.75
12274,139.5,54.5,139.5
12275,139.5,55.0,139.5
12276,140.75,57.0,140.75
12277,141.75,58.5,141.75
12278,141.75,57.5,141.75
12279,143.75,57.5,143.75
12280,143.75,57.5,143.75
12281,143.75,59.0,143.75
12282,146.0,59.5,146.0
12283,146.0,58.5,146.0
12284,145.75,58.0,145.75
12285,149.25,59.5,149.25
12286,149.25,62.0,149.25
12287,149.75,64.0,149.75
12288,149.75,70.5,149.75
12289,150.25,80.0,150.25
12290,151.75,78.5,151.75
12291,151.75,87.5,151.75
12292,152.25,92.0,152.25
12293,153.25,98.5,153.25
12294,153.25,103.5,153.25
12295,156.0,109.5,156.0
12296,155.75,116.5,155.75
12297,155.75,122.0,155.75
12298,155.75,126.0,155.75
12299,155.0,127.0,155.0
12300,155.0,127.0,155.0
12301,154.25,127.0,154.25
12302,154.25,127.0,154.25
12303,152.5,127.0,152.5
12304,149.25,127.0,149.25
12305,149.25,127.0,149.25
12306,152.75,127.0,152.75
12307,148.75,127.0,148.75
12308,148.75,127.0,148.75
12309,148.0,127.0,148.0
12310,148.0,127.0,148.0
12311,134.0,127.0,134.0
12312,130.5,127.0,130.5
12313,130.5,127.0,130.5
12314,130.5,127.0,130.5
12315,130.5,127.0,130.5
12316,130.5,127.0,130.5
12317,130.5,127.0,130.5
12318,130.25,127.0,130.25
12319,130.25,127.0,130.25
12320,130.5,127.0,130.5
12321,132.25,127.0,132.25
12322,132.25,127.0,132.25
12323,133.5,127.0,133.5
12324,133.5,127.0,133.5
12325,133.75,127.0,133.75
12326,133.75,127.0,133.75
12327,134.25,127.0,134.25
12328,134.25,127.0,134.25
12329,132.75,127.0,132.75
12330,134.5,127.0,134.5
12331,134.5,127.0,134.5
12332,134.5,127.0,134.5
12333,134.5,127.0,134.5
12334,133.5,127.0,133.5
12335,137.25,127.0,137.25
12336,137.25,127.0,137.25
12337,136.0,127.0,136.0
12338,136.0,127.0,136.0
12339,137.0,127.0,137.0
12340,137.0,126.5,137.0
12341,139.5,121.5,139.5
12342,139.5,117.0,139.5
12343,138.25,111.5,138.25
12344,138.25,106.5,138.25
12345,140.75,99.5,140.75
12346,140.75,99.0,140.75
12347,140.75,94.0,140.75
12348,140.0,92.5,140.0
12349,140.0,99.5,140.0
12350,134.25,105.0,134.25
12351,134.25,109.0,134.25
12352,133.5,113.0,133.5
12353,134.0,121.0,134.0
12354,134.0,125.5,134.0
12355,134.0,127.0,134.0
12356,133.75,127.0,133.75
12357,133.75,127.0,133.75
12358,133.75,127.0,133.75
12359,134.0,127.0,134.0
12360,134.0,127.0,134.0
12361,133.75,127.0,133.75
12362,133.75,127.0,133.75
12363,133.75,127.0,133.75
12364,133.75,127.0,133.75
12365,0.0,127.0,141.00000000000003
12366,0.0,127.0,141.00000000000003
12367,0.0,127.0,141.00000000000003
12368,107.5,127.0,107.5
12369,107.5,127.0,107.5
12370,107.5,127.0,107.5
12371,120.75,127.0,120.75
12372,120.75,127.0,120.75
12373,123.5,127.0,123.5
12374,123.25,127.0,123.25
12375,123.25,127.0,123.25
12376,123.25,127.0,123.25
12377,127.25,127.0,127.25
12378,127.25,127.0,127.25
12379,129.0,127.0,129.0
12380,129.0,127.0,129.0
12381,129.0,127.0,129.0
12382,131.5,127.0,131.5
12383,131.5,127.0,131.5
12384,133.5,127.0,133.5
12385,133.5,127.0,133.5
12386,133.5,127.0,133.5
12387,135.0,127.0,135.0
12388,135.0,127.0,135.0
12389,134.25,127.0,134.25
12390,134.25,127.0,134.25
12391,139.5,127.0,139.5
12392,138.25,127.0,138.25
12393,138.25,127.0,138.25
12394,142.25,127.0,142.25
12395,142.25,127.0,142.25
12396,141.75,123.5,141.75
12397,141.75,119.0,141.75
12398,142.75,112.0,142.75
12399,142.75,104.5,142.75
12400,142.75,98.5,142.75
12401,142.75,91.5,142.75
12402,142.75,89.5,142.75
12403,142.75,87.5,142.75
12404,142.75,82.5,142.75
12405,142.75,85.5,142.75
12406,142.75,88.0,142.75
12407,142.75,91.5,142.75
12408,142.75,98.0,142.75
12409,142.75,105.5,142.75
12410,142.75,109.0,142.75
12411,142.75,115.0,142.75
12412,0.0,123.0,141.00000000000003
12413,0.0,127.0,141.00000000000003
12414,0.0,127.0,141.00000000000003
12415,0.0,127.0,141.00000000000003
12416,0.0,127.0,141.00000000000003
12417,96.5,127.0,96.5
12418,96.5,127.0,96.5
12419,96.0,127.0,96.0
12420,96.0,127.0,96.0
12421,96.0,127.0,96.0
12422,94.5,127.0,94.5
12423,94.5,127.0,94.5
12424,94.5,127.0,94.5
12425,94.5,127.0,94.5
12426,94.5,127.0,94.5
12427,94.25,127.0,94.25
12428,94.5,127.0,94.5
12429,94.5,127.0,94.5
12430,94.25,127.0,94.25
12431,94.25,127.0,94.25
12432,94.25,127.0,94.25
12433,94.25,127.0,94.25
12434,0.0,127.0,141.00000000000003
12435,0.0,127.0,141.00000000000003
12436,0.0,127.0,141.00000000000003
12437,0.0,127.0,141.00000000000003
12438,0.0,127.0,141.00000000000003
12439,136.75,127.0,136.75
12440,137.0,127.0,137.0
12441,137.0,127.0,137.0
12442,139.0,127.0,139.0
12443,139.0,127.0,139.0
12444,140.5,127.0,140.5
12445,140.5,127.0,140.5
12446,140.75,122.5,140.75
12447,140.75,116.0,140.75
12448,139.25,108.0,139.25
12449,139.25,99.5,139.25
12450,139.25,94.0,139.25
12451,138.0,88.5,138.0
12452,138.0,83.5,138.0
12453,138.75,80.5,138.75
12454,138.75,78.5,138.75
12455,139.5,75.5,139.5
12456,138.25,72.0,138.25
12457,138.25,71.0,138.25
12458,135.75,69.5,135.75
12459,135.75,69.5,135.75
12460,139.25,70.5,139.25
12461,139.25,69.5,139.25
12462,163.25,70.0,163.25
12463,163.25,71.5,163.25
12464,163.25,68.5,163.25
12465,163.25,68.5,163.25
12466,163.25,66.5,163.25
12467,163.25,66.0,163.25
12468,163.25,66.0,163.25
12469,163.25,65.0,163.25
12470,163.25,64.5,163.25
12471,163.5,65.5,163.5
12472,163.5,64.5,163.5
12473,163.5,63.0,163.5
12474,0.0,65.5,141.00000000000003
12475,0.0,65.0,141.00000000000003
12476,0.0,64.5,141.00000000000003
12477,108.25,68.5,108.25
12478,108.25,69.0,108.25
12479,108.25,66.0,108.25
12480,110.25,66.5,110.25
12481,110.25,68.0,110.25
12482,109.5,66.5,109.5
12483,109.5,68.5,109.5
12484,108.75,66.5,108.75
12485,108.75,66.0,108.75
12486,110.75,67.5,110.75
12487,110.75,65.5,110.75
12488,108.5,64.5,108.5
12489,108.5,66.0,108.5
12490,108.5,67.5,108.5
12491,106.0,65.5,106.0
12492,106.0,65.5,106.0
12493,105.25,67.5,105.25
12494,105.25,67.5,105.25
12495,105.25,66.0,105.25
12496,105.25,67.5,105.25
12497,105.25,67.5,105.25
12498,105.25,66.0,105.25
12499,106.75,66.0,106.75
12500,106.75,66.5,106.75
12501,106.75,66.5,106.75
12502,106.75,65.0,106.75
12503,106.75,64.0,106.75
12504,106.75,65.0,106.75
12505,107.0,64.5,107.0
12506,107.0,63.5,107.0
12507,106.75,62.5,106.75
12508,106.75,63.0,106.75
12509,106.75,62.5,106.75
12510,107.0,61.5,107.0
12511,0.0,60.5,141.00000000000003
12512,0.0,61.5,141.00000000000003
12513,0.0,60.5,141.00000000000003
12514,0.0,60.0,141.00000000000003
12515,0.0,61.0,141.00000000000003
12516,0.0,61.5,141.00000000000003
12517,0.0,60.0,141.00000000000003
12518,0.0,60.0,141.00000000000003
12519,0.0,60.5,141.00000000000003
12520,0.0,62.5,141.00000000000003
12521,0.0,61.0,141.00000000000003
12522,0.0,60.0,141.00000000000003
12523,0.0,61.0,141.00000000000003
12524,0.0,61.0,141.00000000000003
12525,0.0,60.0,141.00000000000003
12526,0.0,60.0,141.00000000000003
12527,0.0,60.0,141.00000000000003
12528,0.0,61.5,141.00000000000003
12529,0.0,60.0,141.00000000000003
12530,0.0,59.5,141.00000000000003
12531,0.0,59.5,141.00000000000003
12532,0.0,60.0,141.00000000000003
12533,0.0,60.0,141.00000000000003
12534,0.0,59.0,141.00000000000003
12535,0.0,58.0,141.00000000000003
12536,0.0,59.0,141.00000000000003
12537,52.75,61.5,52.75
12538,52.75,59.5,52.75
12539,52.75,59.0,52.75
12540,52.75,60.0,52.75
12541,53.0,63.0,53.0
12542,53.0,62.5,53.0
12543,53.0,62.0,53.0
12544,52.75,61.5,52.75
12545,53.0,60.0,53.0
12546,53.0,60.0,53.0
12547,53.0,59.5,53.0
12548,52.75,59.5,52.75
12549,0.0,59.0,141.00000000000003
12550,0.0,59.0,141.00000000000003
12551,0.0,60.0,141.00000000000003
12552,0.0,58.5,141.00000000000003
12553,0.0,55.5,141.00000000000003
12554,0.0,56.5,141.00000000000003
12555,107.0,57.5,107.0
12556,107.0,54.5,107.0
12557,107.0,54.0,107.0
12558,107.0,54.0,107.0
12559,107.0,56.0,107.0
12560,120.5,54.5,120.5
12561,120.5,53.0,120.5
12562,120.5,52.5,120.5
12563,120.5,54.5,120.5
12564,120.5,54.0,120.5
12565,120.5,52.0,120.5
12566,120.25,52.0,120.25
12567,120.25,55.0,120.25
12568,120.25,55.0,120.25
12569,120.25,53.5,120.25
12570,0.0,55.0,141.00000000000003
12571,0.0,53.0,141.00000000000003
12572,0.0,52.0,141.00000000000003
12573,102.0,55.0,102.0
12574,102.0,56.0,102.0
12575,102.0,52.5,102.0
12576,103.25,52.0,103.25
12577,103.25,50.5,103.25
12578,103.25,51.0,103.25
12579,103.25,51.0,103.25
12580,103.25,50.5,103.25
12581,103.25,49.5,103.25
12582,103.25,48.5,103.25
12583,103.25,47.0,103.25
12584,103.75,47.0,103.75
12585,103.75,46.0,103.75
12586,104.75,45.0,104.75
12587,104.75,44.0,104.75
12588,105.0,44.5,105.0
12589,105.0,46.5,105.0
12590,105.0,45.0,105.0
12591,104.75,43.5,104.75
12592,104.75,42.5,104.75
12593,104.5,42.0,104.5
12594,104.5,42.0,104.5
12595,104.0,41.5,104.0
12596,104.0,41.5,104.0
12597,105.25,41.5,105.25
12598,105.25,43.5,105.25
12599,105.25,42.0,105.25
12600,104.5,41.0,104.5
12601,104.5,42.5,104.5
12602,103.75,45.0,103.75
12603,103.75,42.5,103.75
12604,103.75,41.0,103.75
12605,103.75,41.5,103.75
12606,104.0,44.0,104.0
12607,104.0,45.5,104.0
12608,104.0,42.5,104.0
12609,104.0,42.0,104.0
12610,104.0,43.5,104.0
12611,104.0,47.0,104.0
12612,103.75,44.5,103.75
12613,103.75,42.5,103.75
12614,0.0,41.5,141.00000000000003
12615,0.0,43.0,141.00000000000003
12616,0.0,47.0,141.00000000000003
12617,0.0,43.0,141.00000000000003
12618,0.0,41.5,141.00000000000003
12619,0.0,41.0,141.00000000000003
12620,0.0,43.0,141.00000000000003
12621,0.0,46.0,141.00000000000003
12622,0.0,44.0,141.00000000000003
12623,0.0,41.5,141.00000000000003
12624,0.0,40.0,141.00000000000003
12625,104.0,42.5,104.0
12626,104.0,46.0,104.0
12627,104.0,43.0,104.0
12628,104.0,41.0,104.0
12629,104.0,41.0,104.0
12630,104.0,43.5,104.0
12631,104.0,46.5,104.0
12632,103.25,44.0,103.25
12633,103.25,41.5,103.25
12634,103.25,41.0,103.25
12635,103.0,43.0,103.0
12636,103.0,45.0,103.0
12637,103.0,42.0,103.0
12638,103.0,40.5,103.0
12639,103.25,40.0,103.25
12640,103.25,40.5,103.25
12641,104.0,43.5,104.0
12642,104.0,42.0,104.0
12643,104.0,40.5,104.0
12644,104.0,39.0,104.0
12645,104.0,38.0,104.0
12646,104.0,37.5,104.0
12647,104.0,37.0,104.0
12648,104.0,36.0,104.0
12649,105.25,35.5,105.25
12650,105.25,34.5,105.25
12651,105.25,34.0,105.25
12652,107.25,33.5,107.25
12653,107.25,32.5,107.25
12654,107.25,32.0,107.25
12655,107.25,31.5,107.25
12656,107.25,31.5,107.25
12657,107.5,31.0,107.5
12658,107.5,31.0,107.5
12659,107.25,30.5,107.25
12660,107.25,30.0,107.25
12661,106.75,30.0,106.75
12662,106.75,30.0,106.75
12663,106.75,29.5,106.75
12664,106.75,29.5,106.75
12665,106.75,29.5,106.75
12666,106.0,29.5,106.0
12667,106.0,30.5,106.0
12668,107.0,30.0,107.0
12669,107.0,30.0,107.0
12670,107.0,30.5,107.0
12671,107.25,31.0,107.25
12672,105.75,30.5,105.75
12673,105.75,30.0,105.75
12674,105.75,30.5,105.75
12675,106.5,31.0,106.5
12676,106.5,31.5,106.5
12677,105.75,31.5,105.75
12678,105.75,32.0,105.75
12679,105.75,33.0,105.75
12680,105.75,33.5,105.75
12681,105.75,32.0,105.75
12682,104.5,33.0,104.5
12683,104.5,35.0,104.5
12684,105.25,33.5,105.25
12685,105.25,33.5,105.25
12686,105.25,33.5,105.25
12687,107.0,34.5,107.0
12688,107.0,35.0,107.0
12689,107.0,34.5,107.0
12690,107.0,35.0,107.0
12691,107.25,34.5,107.25
12692,107.25,34.0,107.25
12693,107.0,33.5,107.0
12694,107.0,34.0,107.0
12695,107.0,35.0,107.0
12696,108.25,36.0,108.25
12697,108.25,34.0,108.25
12698,107.0,33.5,107.0
12699,107.0,33.0,107.0
12700,108.5,33.0,108.5
12701,108.5,34.0,108.5
12702,105.75,33.5,105.75
12703,105.75,33.0,105.75
12704,105.75,32.0,105.75
12705,105.5,32.0,105.5
12706,105.5,32.5,105.5
12707,105.75,33.0,105.75
12708,105.75,34.0,105.75
12709,106.5,33.5,106.5
12710,106.5,33.5,106.5
12711,106.5,33.0,106.5
12712,106.5,33.0,106.5
12713,106.5,33.0,106.5
12714,106.5,33.0,106.5
12715,106.5,32.5,106.5
12716,106.75,32.0,106.75
12717,106.75,32.5,106.75
12718,107.0,32.0,107.0
12719,107.0,32.0,107.0
12720,108.0,31.5,108.0
12721,108.0,30.5,108.0
12722,107.75,30.5,107.75
12723,107.75,31.0,107.75
12724,107.0,31.0,107.0
12725,107.0,30.5,107.0
12726,105.75,30.0,105.75
12727,105.75,30.0,105.75
12728,105.75,30.5,105.75
12729,107.25,31.5,107.25
12730,107.25,31.0,107.25
12731,106.75,31.0,106.75
12732,106.75,31.5,106.75
12733,107.5,32.0,107.5
12734,107.5,31.5,107.5
12735,108.5,32.0,108.5
12736,108.5,31.5,108.5
12737,108.5,32.0,108.5
12738,108.5,33.0,108.5
12739,108.5,33.0,108.5
12740,108.25,32.0,108.25
12741,108.25,31.5,108.25
12742,107.5,31.0,107.5
12743,107.5,31.0,107.5
12744,106.0,30.5,106.0
12745,106.0,31.0,106.0
12746,106.75,31.5,106.75
12747,106.75,32.0,106.75
12748,106.0,31.5,106.0
12749,106.0,30.5,106.0
12750,106.5,30.0,106.5
12751,106.5,30.0,106.5
12752,107.25,30.5,107.25
12753,107.25,30.0,107.25
12754,107.75,30.0,107.75
12755,107.75,30.0,107.75
12756,108.75,29.5,108.75
12757,108.75,30.5,108.75
12758,108.5,30.0,108.5
12759,108.5,29.5,108.5
12760,108.5,29.5,108.5
12761,108.5,30.0,108.5
12762,108.5,30.5,108.5
12763,108.5,30.5,108.5
12764,108.0,30.5,108.0
12765,108.0,30.0,108.0
12766,108.0,30.5,108.0
12767,107.5,31.0,107.5
12768,107.5,31.5,107.5
12769,108.0,31.5,108.0
12770,108.0,31.5,108.0
12771,107.75,31.5,107.75
12772,107.75,32.0,107.75
12773,107.75,33.0,107.75
12774,107.5,33.0,107.5
12775,107.5,33.5,107.5
12776,107.75,33.0,107.75
12777,107.75,33.5,107.75
12778,108.25,34.0,108.25
12779,108.25,34.0,108.25
12780,107.75,33.5,107.75
12781,107.75,33.5,107.75
12782,108.75,33.5,108.75
12783,108.75,33.5,108.75
12784,108.75,33.5,108.75
12785,110.5,33.5,110.5
12786,110.5,33.5,110.5
12787,114.5,33.5,114.5
12788,114.5,34.0,114.5
12789,118.0,33.5,118.0
12790,118.0,33.5,118.0
12791,121.25,34.0,121.25
12792,122.25,35.5,122.25
12793,122.25,35.5,122.25
12794,121.75,35.0,121.75
12795,121.75,35.0,121.75
12796,120.25,36.0,120.25
12797,120.25,37.5,120.25
12798,120.25,37.0,120.25
12799,118.75,36.5,118.75
12800,118.75,36.0,118.75
12801,120.0,37.0,120.0
12802,123.5,37.5,123.5
12803,123.5,39.0,123.5
12804,125.0,38.5,125.0
12805,125.0,37.5,125.0
12806,128.5,37.0,128.5
12807,128.5,37.0,128.5
12808,130.75,36.5,130.75
12809,130.75,38.0,130.75
12810,131.0,38.0,131.0
12811,131.75,37.0,131.75
12812,131.75,37.0,131.75
12813,133.75,36.5,133.75
12814,132.0,36.5,132.0
12815,132.0,37.5,132.0
12816,132.0,37.5,132.0
12817,132.0,37.0,132.0
12818,132.0,36.0,132.0
12819,133.0,36.0,133.0
12820,133.5,37.0,133.5
12821,133.5,38.0,133.5
12822,133.75,38.5,133.75
12823,133.75,37.5,133.75
12824,134.75,37.0,134.75
12825,134.75,36.5,134.75
12826,137.5,37.0,137.5
12827,138.25,38.0,138.25
12828,138.25,39.5,138.25
12829,137.75,41.0,137.75
12830,137.75,40.5,137.75
12831,138.5,40.0,138.5
12832,138.5,40.0,138.5
12833,138.25,40.0,138.25
12834,138.25,39.5,138.25
12835,138.25,39.5,138.25
12836,138.25,39.5,138.25
12837,137.75,40.0,137.75
12838,137.75,41.0,137.75
12839,138.0,42.5,138.0
12840,138.0,42.0,138.0
12841,137.5,41.0,137.5
12842,137.5,40.5,137.5
12843,137.0,41.0,137.0
12844,138.25,43.0,138.25
12845,138.25,45.0,138.25
12846,137.25,44.0,137.25
12847,137.25,44.0,137.25
12848,135.75,43.5,135.75
12849,135.75,43.5,135.75
12850,135.75,46.0,135.75
12851,135.75,47.5,135.75
12852,135.75,46.0,135.75
12853,135.75,45.5,135.75
12854,135.75,45.0,135.75
12855,135.75,46.5,135.75
12856,135.75,49.5,135.75
12857,124.75,48.5,124.75
12858,124.75,47.0,124.75
12859,128.0,46.5,128.0
12860,130.25,48.0,130.25
12861,130.25,51.0,130.25
12862,133.0,52.5,133.0
12863,133.0,49.5,133.0
12864,134.25,49.0,134.25
12865,134.25,50.0,134.25
12866,134.25,53.5,134.25
12867,136.25,54.0,136.25
12868,136.25,51.5,136.25
12869,137.75,51.5,137.75
12870,137.75,54.0,137.75
12871,137.75,57.0,137.75
12872,139.25,54.0,139.25
12873,139.25,52.5,139.25
12874,142.5,55.0,142.5
12875,143.25,57.5,143.25
12876,143.25,54.5,143.25
12877,143.25,54.0,143.25
12878,143.25,56.0,143.25
12879,142.75,58.5,142.75
12880,142.75,55.0,142.75
12881,140.75,55.0,140.75
12882,140.75,58.0,140.75
12883,138.5,59.0,138.5
12884,136.75,57.0,136.75
12885,136.75,57.5,136.75
12886,134.5,60.5,134.5
12887,134.5,60.0,134.5
12888,133.0,58.5,133.0
12889,132.75,58.0,132.75
12890,132.75,60.5,132.75
12891,132.75,60.0,132.75
12892,132.75,58.5,132.75
12893,132.75,60.0,132.75
12894,132.75,62.5,132.75
12895,132.75,60.5,132.75
12896,132.75,60.0,132.75
12897,132.75,61.0,132.75
12898,132.75,61.5,132.75
12899,133.0,60.5,133.0
12900,133.0,58.5,133.0
12901,133.0,58.0,133.0
12902,133.0,60.5,133.0
12903,133.0,60.0,133.0
12904,133.0,57.0,133.0
12905,133.0,55.0,133.0
12906,0.0,55.5,141.00000000000003
12907,0.0,59.5,141.00000000000003
12908,0.0,66.5,141.00000000000003
12909,0.0,72.0,141.00000000000003
12910,0.0,75.0,141.00000000000003
12911,0.0,74.5,141.00000000000003
12912,0.0,74.0,141.00000000000003
12913,0.0,79.0,141.00000000000003
12914,0.0,83.5,141.00000000000003
12915,141.75,90.5,141.75
12916,141.75,95.5,141.75
12917,141.0,101.0,141.0
12918,141.0,107.5,141.0
12919,142.0,112.0,142.0
12920,142.0,117.5,142.0
12921,140.75,123.0,140.75
12922,138.75,127.0,138.75
12923,138.75,127.0,138.75
12924,139.5,127.0,139.5
12925,139.5,127.0,139.5
12926,139.5,127.0,139.5
12927,139.5,127.0,139.5
12928,139.5,127.0,139.5
12929,139.5,127.0,139.5
12930,139.5,127.0,139.5
12931,139.5,127.0,139.5
12932,139.5,127.0,139.5
12933,139.5,127.0,139.5
12934,139.5,127.0,139.5
12935,139.5,127.0,139.5
12936,139.5,127.0,139.5
12937,0.0,127.0,141.00000000000003
12938,0.0,127.0,141.00000000000003
12939,0.0,127.0,141.00000000000003
12940,0.0,127.0,141.00000000000003
12941,0.0,127.0,141.00000000000003
12942,0.0,127.0,141.00000000000003
12943,0.0,127.0,141.00000000000003
12944,123.75,127.0,123.75
12945,123.75,127.0,123.75
12946,127.75,127.0,127.75
12947,127.75,127.0,127.75
12948,129.5,127.0,129.5
12949,129.5,127.0,129.5
12950,129.25,127.0,129.25
12951,129.25,127.0,129.25
12952,129.0,127.0,129.0
12953,128.75,127.0,128.75
12954,128.75,127.0,128.75
12955,130.5,127.0,130.5
12956,130.5,127.0,130.5
12957,128.5,127.0,128.5
12958,128.5,127.0,128.5
12959,131.75,127.0,131.75
12960,131.75,127.0,131.75
12961,136.75,127.0,136.75
12962,133.25,127.0,133.25
12963,133.25,127.0,133.25
12964,134.25,127.0,134.25
12965,134.25,127.0,134.25
12966,132.25,127.0,132.25
12967,132.25,127.0,132.25
12968,135.25,121.0,135.25
12969,135.25,113.5,135.25
12970,136.25,109.0,136.25
12971,136.25,103.5,136.25
12972,139.5,96.5,139.5
12973,139.5,90.0,139.5
12974,143.25,86.0,143.25
12975,131.0,84.5,131.0
12976,131.0,85.5,131.0
12977,124.25,84.0,124.25
12978,124.25,81.5,124.25
12979,124.25,83.5,124.25
12980,137.5,88.5,137.5
12981,131.75,92.5,131.75
12982,131.75,98.0,131.75
12983,131.75,102.5,131.75
12984,131.75,104.5,131.75
12985,132.0,108.5,132.0
12986,132.0,108.5,132.0
12987,132.0,110.0,132.0
12988,132.0,115.5,132.0
12989,131.75,120.5,131.75
12990,131.75,124.0,131.75
12991,131.75,125.5,131.75
12992,131.75,127.0,131.75
12993,0.0,127.0,141.00000000000003
12994,0.0,127.0,141.00000000000003
12995,0.0,127.0,141.00000000000003
12996,0.0,127.0,141.00000000000003
12997,0.0,127.0,141.00000000000003
12998,0.0,127.0,141.00000000000003
12999,0.0,127.0,141.00000000000003
13000,0.0,127.0,141.00000000000003
13001,0.0,127.0,141.00000000000003
13002,126.5,127.0,126.5
13003,126.5,127.0,126.5
13004,128.0,127.0,128.0
13005,128.0,127.0,128.0
13006,130.25,127.0,130.25
13007,130.25,127.0,130.25
13008,132.0,127.0,132.0
13009,133.75,127.0,133.75
13010,133.75,127.0,133.75
13011,134.25,127.0,134.25
13012,134.25,127.0,134.25
13013,135.0,127.0,135.0
13014,135.0,127.0,135.0
13015,135.75,127.0,135.75
13016,136.75,127.0,136.75
13017,136.75,127.0,136.75
13018,137.5,127.0,137.5
13019,137.5,127.0,137.5
13020,138.75,127.0,138.75
13021,138.75,127.0,138.75
13022,137.0,127.0,137.0
13023,137.25,127.0,137.25
13024,137.25,127.0,137.25
13025,138.5,127.0,138.5
13026,138.5,127.0,138.5
13027,139.0,127.0,139.0
13028,141.75,122.0,141.75
13029,141.75,110.0,141.75
13030,141.75,104.0,141.75
13031,139.75,101.0,139.75
13032,142.75,100.0,142.75
13033,142.75,98.5,142.75
13034,136.25,96.5,136.25
13035,136.25,94.0,136.25
13036,136.25,91.5,136.25
13037,136.25,86.5,136.25
13038,136.25,80.0,136.25
13039,136.25,77.5,136.25
13040,136.5,79.5,136.5
13041,136.25,76.0,136.25
13042,136.25,77.5,136.25
13043,136.25,80.0,136.25
13044,130.75,83.5,130.75
13045,136.5,85.5,136.5
13046,136.5,82.5,136.5
13047,136.5,82.0,136.5
13048,136.5,83.5,136.5
13049,136.5,88.5,136.5
13050,136.5,97.0,136.5
13051,136.5,103.0,136.5
13052,136.5,108.0,136.5
13053,136.5,112.0,136.5
13054,136.5,116.5,136.5
13055,136.25,122.0,136.25
13056,136.25,126.0,136.25
13057,136.5,127.0,136.5
13058,0.0,127.0,141.00000000000003
13059,0.0,127.0,141.00000000000003
13060,0.0,127.0,141.00000000000003
13061,0.0,127.0,141.00000000000003
13062,0.0,127.0,141.00000000000003
13063,0.0,127.0,141.00000000000003
13064,112.0,127.0,112.0
13065,112.0,127.0,112.0
13066,113.75,127.0,113.75
13067,113.75,127.0,113.75
13068,115.25,127.0,115.25
13069,127.25,127.0,127.25
13070,127.25,127.0,127.25
13071,127.25,127.0,127.25
13072,128.75,127.0,128.75
13073,132.0,127.0,132.0
13074,132.0,125.0,132.0
13075,133.5,120.0,133.5
13076,133.5,112.0,133.5
13077,133.5,105.0,133.5
13078,133.5,101.5,133.5
13079,131.5,96.5,131.5
13080,131.5,87.5,131.5
13081,134.25,84.0,134.25
13082,134.25,80.0,134.25
13083,129.25,75.5,129.25
13084,128.0,78.0,128.0
13085,128.0,77.5,128.0
13086,128.0,73.5,128.0
13087,128.0,72.5,128.0
13088,128.0,74.5,128.0
13089,128.0,72.5,128.0
13090,128.0,71.5,128.0
13091,127.75,72.5,127.75
13092,113.75,72.5,113.75
13093,113.75,69.5,113.75
13094,111.25,69.5,111.25
13095,111.25,71.0,111.25
13096,113.0,69.0,113.0
13097,113.0,66.5,113.0
13098,111.0,65.0,111.0
