seconds,FHR,UC,FHR_denoised
17304,156.0,0.0,156.0
17305,156.0,0.5,156.0
17306,156.0,0.0,156.0
17307,156.0,0.0,156.0
17308,156.0,0.0,156.0
17309,156.0,0.0,156.0
17310,156.0,0.0,156.0
17311,155.75,0.0,155.75
17312,156.0,0.0,156.0
17313,156.0,0.0,156.0
17314,158.0,0.0,158.0
17315,156.75,0.0,156.75
17316,156.75,0.5,156.75
17317,156.25,0.0,156.25
17318,156.5,0.0,156.5
17319,156.5,0.0,156.5
17320,156.5,0.0,156.5
17321,156.75,0.0,156.75
17322,156.75,0.0,156.75
17323,157.0,0.0,157.0
17324,156.5,0.5,156.5
17325,156.5,3.0,156.5
17326,157.0,2.5,157.0
17327,157.0,1.5,157.0
17328,158.25,1.5,158.25
17329,159.5,1.0,159.5
17330,161.75,0.5,161.75
17331,161.75,0.5,161.75
17332,161.5,3.5,161.5
17333,161.5,6.0,161.5
17334,158.5,7.5,158.5
17335,160.25,6.0,160.25
17336,161.25,4.5,161.25
17337,161.25,3.5,161.25
17338,162.75,3.5,162.75
17339,163.75,2.5,163.75
17340,163.75,2.5,163.75
17341,162.75,2.5,162.75
17342,163.75,2.0,163.75
17343,163.75,1.5,163.75
17344,163.75,1.0,163.75
17345,163.25,0.0,163.25
17346,163.25,0.5,163.25
17347,162.5,1.0,162.5
17348,162.5,2.0,162.5
17349,162.5,3.5,162.5
17350,162.5,6.0,162.5
17351,162.25,5.0,162.25
17352,162.25,3.0,162.25
17353,162.25,2.5,162.25
17354,157.25,3.5,157.25
17355,157.25,0.5,157.25
17356,155.5,0.5,155.5
17357,154.5,0.0,154.5
17358,154.5,0.0,154.5
17359,155.0,0.0,155.0
17360,155.0,0.0,155.0
17361,155.0,0.0,155.0
17362,156.25,0.0,156.25
17363,156.25,0.0,156.25
17364,157.0,0.0,157.0
17365,158.0,0.0,158.0
17366,158.0,0.0,158.0
17367,158.0,0.0,158.0
17368,157.0,0.0,157.0
17369,157.0,0.0,157.0
17370,158.75,0.0,158.75
17371,160.5,0.5,160.5
17372,160.5,0.0,160.5
17373,160.5,0.0,160.5
17374,160.5,0.0,160.5
17375,160.5,2.5,160.5
17376,160.5,3.5,160.5
17377,160.5,1.5,160.5
17378,166.5,0.0,166.5
17379,166.5,0.0,166.5
17380,165.75,1.5,165.75
17381,165.0,3.0,165.0
17382,165.0,2.0,165.0
17383,164.75,0.0,164.75
17384,165.5,0.0,165.5
17385,165.5,1.5,165.5
17386,165.75,2.5,165.75
17387,165.0,1.5,165.0
17388,165.0,1.0,165.0
17389,163.5,0.0,163.5
17390,161.0,0.0,161.0
17391,161.0,1.0,161.0
17392,152.25,2.5,152.25
17393,152.25,2.0,152.25
17394,148.75,1.0,148.75
17395,144.75,0.0,144.75
17396,144.75,0.0,144.75
17397,144.0,0.0,144.0
17398,144.0,1.0,144.0
17399,145.0,3.0,145.0
17400,145.25,2.0,145.25
17401,145.25,0.0,145.25
17402,147.25,0.0,147.25
17403,148.75,1.5,148.75
17404,148.75,3.5,148.75
17405,150.75,3.0,150.75
17406,150.75,0.0,150.75
17407,152.0,0.0,152.0
17408,152.0,2.0,152.0
17409,152.0,4.0,152.0
17410,153.25,2.5,153.25
17411,153.75,2.5,153.75
17412,153.75,1.5,153.75
17413,154.25,0.0,154.25
17414,154.75,0.5,154.75
17415,154.75,0.0,154.75
17416,153.5,0.0,153.5
17417,154.75,0.0,154.75
17418,154.75,0.0,154.75
17419,157.0,2.0,157.0
17420,156.5,0.5,156.5
17421,156.5,1.0,156.5
17422,157.75,0.0,157.75
17423,157.75,0.0,157.75
17424,156.5,1.5,156.5
17425,157.0,2.5,157.0
17426,157.0,0.0,157.0
17427,157.5,0.0,157.5
17428,156.25,0.5,156.25
17429,156.25,3.0,156.25
17430,156.75,4.5,156.75
17431,157.5,6.0,157.5
17432,157.5,5.5,157.5
17433,158.5,5.5,158.5
17434,159.0,4.0,159.0
17435,159.0,4.5,159.0
17436,159.25,5.0,159.25
17437,160.0,6.0,160.0
17438,160.0,6.5,160.0
17439,161.25,6.5,161.25
17440,162.0,6.5,162.0
17441,162.0,6.5,162.0
17442,163.75,5.5,163.75
17443,164.0,4.5,164.0
17444,164.25,4.0,164.25
17445,164.25,3.5,164.25
17446,165.5,4.5,165.5
17447,164.75,5.0,164.75
17448,164.75,5.5,164.75
17449,161.75,6.0,161.75
17450,161.25,4.0,161.25
17451,161.25,2.0,161.25
17452,159.25,0.5,159.25
17453,159.5,0.0,159.5
17454,159.5,0.0,159.5
17455,161.25,0.0,161.25
17456,162.25,0.0,162.25
17457,162.25,0.0,162.25
17458,162.25,0.0,162.25
17459,163.25,0.0,163.25
17460,163.25,0.0,163.25
17461,164.0,0.0,164.0
17462,164.0,0.0,164.0
17463,164.0,0.0,164.0
17464,165.75,0.5,165.75
17465,167.0,1.5,167.0
17466,168.0,0.0,168.0
17467,168.0,0.0,168.0
17468,168.0,1.0,168.0
17469,166.75,3.0,166.75
17470,166.75,2.0,166.75
17471,166.5,0.0,166.5
17472,165.0,0.0,165.0
17473,165.0,3.5,165.0
17474,164.75,5.0,164.75
17475,163.25,3.0,163.25
17476,163.25,1.5,163.25
17477,159.25,0.0,159.25
17478,154.75,0.5,154.75
17479,154.75,3.0,154.75
17480,151.5,5.5,151.5
17481,151.5,4.0,151.5
17482,150.25,0.0,150.25
17483,150.25,0.0,150.25
17484,150.25,0.0,150.25
17485,150.25,0.0,150.25
17486,150.0,0.0,150.0
17487,150.0,2.0,150.0
17488,149.75,1.0,149.75
17489,149.75,0.0,149.75
17490,149.5,0.0,149.5
17491,149.25,0.0,149.25
17492,149.25,0.0,149.25
17493,148.0,0.0,148.0
17494,149.0,2.0,149.0
17495,149.0,2.5,149.0
17496,147.0,0.0,147.0
17497,147.0,0.0,147.0
17498,149.5,0.0,149.5
17499,150.0,1.5,150.0
17500,150.0,2.0,150.0
17501,150.5,1.5,150.5
17502,151.0,0.5,151.0
17503,151.0,0.5,151.0
17504,151.75,4.0,151.75
17505,153.5,4.5,153.5
17506,153.5,4.0,153.5
17507,156.0,4.0,156.0
17508,158.75,3.0,158.75
17509,158.75,3.5,158.75
17510,161.0,3.5,161.0
17511,162.5,3.5,162.5
17512,162.5,3.0,162.5
17513,163.5,3.5,163.5
17514,163.75,3.0,163.75
17515,163.75,2.5,163.75
17516,164.0,2.5,164.0
17517,164.75,2.0,164.75
17518,164.75,2.0,164.75
17519,164.5,2.0,164.5
17520,164.75,1.5,164.75
17521,164.75,1.0,164.75
17522,165.0,1.5,165.0
17523,166.25,1.5,166.25
17524,167.0,1.0,167.0
17525,167.0,1.0,167.0
17526,167.75,0.5,167.75
17527,167.75,1.0,167.75
17528,167.75,1.0,167.75
17529,166.75,1.0,166.75
17530,166.5,1.0,166.5
17531,166.5,1.0,166.5
17532,166.5,1.0,166.5
17533,167.5,0.5,167.5
17534,166.75,1.0,166.75
17535,166.75,3.0,166.75
17536,166.5,3.5,166.5
17537,166.75,3.5,166.75
17538,166.75,3.0,166.75
17539,166.25,3.5,166.25
17540,165.75,4.0,165.75
17541,165.75,4.0,165.75
17542,165.5,4.5,165.5
17543,165.75,5.0,165.75
17544,165.75,5.5,165.75
17545,165.0,5.5,165.0
17546,164.0,6.0,164.0
17547,164.0,5.0,164.0
17548,164.5,5.0,164.5
17549,164.75,5.0,164.75
17550,164.75,5.0,164.75
17551,164.75,5.5,164.75
17552,165.0,5.5,165.0
17553,164.5,6.0,164.5
17554,164.5,8.0,164.5
17555,164.25,6.5,164.25
17556,163.75,5.5,163.75
17557,163.75,4.5,163.75
17558,163.5,3.5,163.5
17559,164.0,4.0,164.0
17560,164.0,6.0,164.0
17561,164.0,7.5,164.0
17562,163.75,6.0,163.75
17563,163.75,5.5,163.75
17564,163.75,6.0,163.75
17565,164.25,5.5,164.25
17566,164.25,4.5,164.25
17567,164.5,5.0,164.5
17568,164.0,8.5,164.0
17569,164.75,11.5,164.75
17570,164.75,10.5,164.75
17571,165.0,12.0,165.0
17572,164.0,11.5,164.0
17573,164.0,9.5,164.0
17574,164.25,8.0,164.25
17575,164.25,9.0,164.25
17576,164.25,11.5,164.25
17577,165.75,12.5,165.75
17578,164.0,8.0,164.0
17579,164.0,7.0,164.0
17580,168.5,6.5,168.5
17581,166.75,7.5,166.75
17582,167.75,9.5,167.75
17583,167.75,9.5,167.75
17584,166.5,6.5,166.5
17585,166.75,6.5,166.75
17586,166.75,6.0,166.75
17587,168.0,4.5,168.0
17588,167.75,4.0,167.75
17589,167.75,3.5,167.75
17590,168.5,4.5,168.5
17591,169.25,5.0,169.25
17592,168.5,4.5,168.5
17593,168.5,3.5,168.5
17594,168.5,2.5,168.5
17595,169.0,2.0,169.0
17596,169.0,2.0,169.0
17597,168.5,2.0,168.5
17598,171.0,1.5,171.0
17599,171.0,3.5,171.0
17600,166.0,5.0,166.0
17601,166.0,5.5,166.0
17602,166.0,4.0,166.0
17603,164.0,4.5,164.0
17604,165.5,5.0,165.5
17605,165.5,4.5,165.5
17606,162.75,3.5,162.75
17607,162.25,3.5,162.25
17608,162.25,4.5,162.25
17609,162.25,5.5,162.25
17610,162.5,5.5,162.5
17611,162.25,6.0,162.25
17612,162.25,6.5,162.25
17613,165.0,6.5,165.0
17614,164.75,6.0,164.75
17615,164.75,6.5,164.75
17616,168.5,7.5,168.5
17617,168.5,5.0,168.5
17618,166.25,4.5,166.25
17619,166.25,6.5,166.25
17620,163.75,8.5,163.75
17621,167.75,11.5,167.75
17622,167.75,11.0,167.75
17623,165.5,10.5,165.5
17624,166.75,10.5,166.75
17625,166.75,12.5,166.75
17626,166.75,11.0,166.75
17627,166.25,9.5,166.25
17628,166.25,10.0,166.25
17629,167.0,9.5,167.0
17630,166.75,8.5,166.75
17631,166.75,7.0,166.75
17632,166.0,6.0,166.0
17633,167.0,4.5,167.0
17634,166.5,4.0,166.5
17635,166.5,3.5,166.5
17636,166.25,2.5,166.25
17637,164.5,4.0,164.5
17638,164.5,6.5,164.5
17639,165.0,6.5,165.0
17640,162.75,6.0,162.75
17641,162.75,5.0,162.75
17642,164.25,4.0,164.25
17643,160.75,1.5,160.75
17644,160.75,3.5,160.75
17645,162.0,5.0,162.0
17646,159.25,5.0,159.25
17647,159.25,5.5,159.25
17648,158.75,6.0,158.75
17649,158.75,5.5,158.75
17650,154.75,6.5,154.75
17651,154.75,8.0,154.75
17652,154.75,10.5,154.75
17653,150.0,11.0,150.0
17654,150.0,11.0,150.0
17655,150.0,9.5,150.0
17656,149.25,6.5,149.25
17657,154.0,6.5,154.0
17658,154.0,7.0,154.0
17659,154.75,7.5,154.75
17660,155.75,8.0,155.75
17661,155.75,8.5,155.75
17662,157.25,9.0,157.25
17663,157.25,10.0,157.25
17664,157.0,12.5,157.0
17665,157.25,13.5,157.25
17666,157.25,13.0,157.25
17667,157.25,13.0,157.25
17668,157.25,14.5,157.25
17669,157.5,16.0,157.5
17670,157.5,16.0,157.5
17671,157.25,15.0,157.25
17672,157.5,13.0,157.5
17673,157.5,11.5,157.5
17674,157.5,10.0,157.5
17675,157.5,10.0,157.5
17676,157.5,10.5,157.5
17677,157.5,11.0,157.5
17678,157.25,11.5,157.25
17679,0.0,10.0,160.00000000000003
17680,0.0,8.5,160.00000000000003
17681,0.0,6.5,160.00000000000003
17682,0.0,5.0,160.00000000000003
17683,0.0,6.5,160.00000000000003
17684,0.0,8.0,160.00000000000003
17685,0.0,8.0,160.00000000000003
17686,0.0,6.5,160.00000000000003
17687,0.0,6.0,160.00000000000003
17688,0.0,5.5,160.00000000000003
17689,0.0,5.0,160.00000000000003
17690,0.0,4.0,160.00000000000003
17691,0.0,3.5,160.00000000000003
17692,0.0,4.0,160.00000000000003
17693,0.0,3.5,160.00000000000003
17694,0.0,3.5,160.00000000000003
17695,0.0,3.5,160.00000000000003
17696,0.0,2.5,160.00000000000003
17697,156.0,3.0,156.0
17698,155.5,3.5,155.5
17699,155.5,3.0,155.5
17700,159.0,2.5,159.0
17701,161.25,2.5,161.25
17702,161.5,4.0,161.5
17703,161.5,5.5,161.5
17704,163.25,7.0,163.25
17705,166.5,8.0,166.5
17706,166.5,8.0,166.5
17707,166.75,11.0,166.75
17708,167.75,10.0,167.75
17709,167.75,10.5,167.75
17710,167.75,11.0,167.75
17711,170.75,10.0,170.75
17712,170.75,9.0,170.75
17713,176.25,7.5,176.25
17714,176.25,10.0,176.25
17715,176.5,13.5,176.5
17716,176.5,14.5,176.5
17717,176.5,11.5,176.5
17718,176.5,9.5,176.5
17719,176.5,8.5,176.5
17720,176.5,8.5,176.5
17721,176.5,10.0,176.5
17722,176.5,8.5,176.5
17723,167.75,8.0,167.75
17724,167.75,9.5,167.75
17725,167.75,8.0,167.75
17726,162.0,8.5,162.0
17727,170.5,9.5,170.5
17728,170.5,7.5,170.5
17729,173.25,7.0,173.25
17730,173.25,9.0,173.25
17731,170.5,7.0,170.5
17732,170.5,8.0,170.5
17733,170.5,9.0,170.5
17734,170.5,8.0,170.5
17735,170.5,7.0,170.5
17736,170.5,9.5,170.5
17737,170.25,10.0,170.25
17738,170.25,11.0,170.25
17739,170.25,11.5,170.25
17740,170.25,14.0,170.25
17741,0.0,15.0,160.00000000000003
17742,0.0,14.5,160.00000000000003
17743,0.0,14.5,160.00000000000003
17744,0.0,15.0,160.00000000000003
17745,0.0,15.0,160.00000000000003
17746,0.0,15.5,160.00000000000003
17747,0.0,15.5,160.00000000000003
17748,0.0,16.0,160.00000000000003
17749,0.0,15.0,160.00000000000003
17750,0.0,12.0,160.00000000000003
17751,0.0,10.0,160.00000000000003
17752,0.0,8.5,160.00000000000003
17753,0.0,8.0,160.00000000000003
17754,0.0,6.5,160.00000000000003
17755,166.25,7.5,166.25
17756,166.0,8.5,166.0
17757,166.0,6.0,166.0
17758,167.0,5.0,167.0
17759,166.0,7.5,166.0
17760,167.0,5.0,167.0
17761,167.0,3.5,167.0
17762,167.5,3.5,167.5
17763,168.5,3.5,168.5
17764,168.5,4.5,168.5
17765,168.0,5.0,168.0
17766,167.75,3.5,167.75
17767,167.75,4.5,167.75
17768,168.0,5.0,168.0
17769,168.5,4.0,168.5
17770,167.75,4.0,167.75
17771,167.75,3.5,167.75
17772,166.25,4.0,166.25
17773,166.25,5.5,166.25
17774,166.5,6.0,166.5
17775,167.0,4.5,167.0
17776,167.0,3.5,167.0
17777,152.0,3.5,152.0
17778,150.25,5.0,150.25
17779,150.25,5.0,150.25
17780,150.25,3.5,150.25
17781,150.75,4.5,150.75
17782,151.25,5.5,151.25
17783,151.25,5.0,151.25
17784,152.25,4.0,152.25
17785,152.75,3.5,152.75
17786,152.75,2.5,152.75
17787,153.75,2.0,153.75
17788,153.75,4.0,153.75
17789,153.25,5.5,153.25
17790,153.25,4.0,153.25
17791,153.0,2.0,153.0
17792,152.75,3.5,152.75
17793,152.75,4.5,152.75
17794,152.5,3.5,152.5
17795,152.5,6.0,152.5
17796,152.5,7.0,152.5
17797,153.25,5.0,153.25
17798,153.25,5.0,153.25
17799,152.75,6.0,152.75
17800,152.75,6.5,152.75
17801,152.75,6.5,152.75
17802,153.25,6.5,153.25
17803,153.5,6.5,153.5
17804,153.5,6.5,153.5
17805,154.0,6.5,154.0
17806,154.25,8.0,154.25
17807,154.25,6.5,154.25
17808,155.5,5.0,155.5
17809,155.5,4.0,155.5
17810,155.75,2.5,155.75
17811,157.0,2.5,157.0
17812,157.0,4.0,157.0
17813,157.75,5.0,157.75
17814,157.75,3.0,157.75
17815,157.75,1.5,157.75
17816,157.25,0.5,157.25
17817,157.5,0.5,157.5
17818,157.5,3.5,157.5
17819,155.75,4.5,155.75
17820,155.25,7.0,155.25
17821,155.25,6.5,155.25
17822,154.25,4.0,154.25
17823,154.0,3.5,154.0
17824,154.0,3.5,154.0
17825,152.75,3.0,152.75
17826,152.75,2.5,152.75
17827,152.25,2.0,152.25
17828,151.0,2.0,151.0
17829,151.0,1.0,151.0
17830,149.75,0.5,149.75
17831,149.75,0.0,149.75
17832,148.25,0.0,148.25
17833,147.75,0.0,147.75
17834,147.75,0.0,147.75
17835,146.75,2.0,146.75
17836,147.0,2.0,147.0
17837,147.0,0.5,147.0
17838,144.5,0.0,144.5
17839,144.5,0.0,144.5
17840,144.75,0.0,144.75
17841,147.0,2.0,147.0
17842,147.0,3.5,147.0
17843,146.75,1.5,146.75
17844,146.75,0.5,146.75
17845,148.0,0.5,148.0
17846,149.5,0.0,149.5
17847,149.5,0.5,149.5
17848,150.75,3.0,150.75
17849,151.0,2.5,151.0
17850,151.0,0.0,151.0
17851,150.0,0.5,150.0
17852,150.0,0.0,150.0
17853,149.25,1.5,149.25
17854,149.75,3.0,149.75
17855,149.75,1.5,149.75
17856,150.0,0.5,150.0
17857,150.0,0.0,150.0
17858,150.0,0.0,150.0
17859,151.25,0.0,151.25
17860,151.25,0.0,151.25
17861,152.75,0.0,152.75
17862,153.75,0.0,153.75
17863,153.75,1.5,153.75
17864,152.75,1.0,152.75
17865,153.25,0.0,153.25
17866,153.25,0.0,153.25
17867,154.25,1.5,154.25
17868,154.5,2.5,154.5
17869,154.5,0.0,154.5
17870,155.5,0.0,155.5
17871,155.25,2.0,155.25
17872,155.25,2.0,155.25
17873,155.75,0.0,155.75
17874,156.25,2.0,156.25
17875,156.25,1.0,156.25
17876,156.0,0.0,156.0
17877,156.0,0.5,156.0
17878,155.5,1.5,155.5
17879,154.25,0.0,154.25
17880,154.25,0.0,154.25
17881,153.0,0.5,153.0
17882,150.5,1.5,150.5
17883,150.5,0.5,150.5
17884,151.25,0.0,151.25
17885,151.25,0.0,151.25
17886,150.75,0.0,150.75
17887,151.5,2.0,151.5
17888,151.5,3.5,151.5
17889,150.0,0.5,150.0
17890,150.75,0.0,150.75
17891,150.75,1.5,150.75
17892,150.0,3.5,150.0
17893,150.0,0.5,150.0
17894,150.5,0.0,150.5
17895,152.5,2.0,152.5
17896,152.5,3.5,152.5
17897,154.75,0.5,154.75
17898,156.25,0.5,156.25
17899,156.25,3.0,156.25
17900,156.75,3.0,156.75
17901,156.75,0.5,156.75
17902,156.75,0.5,156.75
17903,158.5,2.5,158.5
17904,158.75,3.5,158.75
17905,158.75,1.5,158.75
17906,158.75,0.5,158.75
17907,159.25,2.5,159.25
17908,159.25,3.5,159.25
17909,160.5,1.0,160.5
17910,160.25,0.0,160.25
17911,160.25,1.5,160.25
17912,159.25,3.5,159.25
17913,160.0,1.5,160.0
17914,160.0,0.0,160.0
17915,157.75,2.0,157.75
17916,157.25,4.0,157.25
17917,157.25,2.5,157.25
17918,158.0,1.5,158.0
17919,156.5,3.5,156.5
17920,156.5,5.5,156.5
17921,156.0,3.5,156.0
17922,153.75,1.5,153.75
17923,153.75,2.5,153.75
17924,153.5,4.0,153.5
17925,153.5,2.5,153.5
17926,153.5,2.0,153.5
17927,153.25,1.5,153.25
17928,153.25,0.5,153.25
17929,153.25,2.5,153.25
17930,154.75,3.5,154.75
17931,154.75,0.5,154.75
17932,154.5,0.0,154.5
17933,154.25,1.5,154.25
17934,154.25,3.5,154.25
17935,155.0,2.0,155.0
17936,156.0,0.5,156.0
17937,156.0,0.5,156.0
17938,155.0,3.0,155.0
17939,155.75,3.5,155.75
17940,155.75,1.5,155.75
17941,155.75,0.5,155.75
17942,156.5,1.5,156.5
17943,156.5,3.5,156.5
17944,156.25,3.0,156.25
17945,156.25,1.0,156.25
17946,157.0,1.0,157.0
17947,157.5,3.0,157.5
17948,157.5,4.5,157.5
17949,157.5,2.5,157.5
17950,157.0,1.0,157.0
17951,157.0,1.0,157.0
17952,156.75,3.0,156.75
17953,156.25,4.5,156.25
17954,156.25,2.5,156.25
17955,154.0,1.5,154.0
17956,153.25,0.5,153.25
17957,153.25,2.5,153.25
17958,152.5,4.5,152.5
17959,152.5,4.0,152.5
17960,151.25,2.0,151.25
17961,150.0,3.0,150.0
17962,150.0,5.5,150.0
17963,149.5,6.0,149.5
17964,151.0,4.0,151.0
17965,151.0,3.0,151.0
17966,151.0,2.5,151.0
17967,151.0,3.5,151.0
17968,149.25,5.0,149.25
17969,148.0,6.0,148.0
17970,148.0,8.5,148.0
17971,149.75,10.0,149.75
17972,151.75,10.5,151.75
17973,151.75,10.5,151.75
17974,145.0,7.5,145.0
17975,145.0,6.0,145.0
17976,151.25,5.0,151.25
17977,151.75,4.5,151.75
17978,151.75,4.5,151.75
17979,153.0,4.0,153.0
17980,153.25,3.0,153.25
17981,153.25,2.0,153.25
17982,152.5,2.0,152.5
17983,152.5,0.5,152.5
17984,152.25,0.0,152.25
17985,152.0,0.0,152.0
17986,152.0,0.0,152.0
17987,152.0,0.0,152.0
17988,151.75,0.0,151.75
17989,151.75,0.0,151.75
17990,151.5,0.0,151.5
17991,151.5,0.0,151.5
17992,151.75,0.0,151.75
17993,151.75,0.0,151.75
17994,151.75,0.0,151.75
17995,152.0,0.0,152.0
17996,151.0,0.0,151.0
17997,151.0,0.0,151.0
17998,149.0,1.0,149.0
17999,149.0,2.0,149.0
18000,149.25,2.0,149.25
18001,150.25,0.0,150.25
18002,150.25,1.5,150.25
18003,149.5,3.5,149.5
18004,149.5,2.5,149.5
18005,149.5,1.0,149.5
18006,149.25,2.5,149.25
18007,149.25,4.5,149.25
18008,151.0,3.0,151.0
18009,147.75,1.5,147.75
18010,147.75,4.5,147.75
18011,148.5,6.5,148.5
18012,146.25,4.5,146.25
18013,146.25,4.0,146.25
18014,147.5,6.0,147.5
18015,147.5,8.0,147.5
18016,148.5,7.5,148.5
18017,148.5,4.5,148.5
18018,148.5,5.0,148.5
18019,148.5,8.0,148.5
18020,148.5,10.0,148.5
18021,148.25,8.5,148.25
18022,148.5,7.0,148.5
18023,148.5,6.0,148.5
18024,149.0,6.0,149.0
18025,149.75,8.0,149.75
18026,149.75,13.0,149.75
18027,149.0,18.0,149.0
18028,149.0,19.5,149.0
18029,149.0,23.0,149.0
18030,149.0,26.5,149.0
18031,149.0,25.0,149.0
18032,150.75,24.5,150.75
18033,150.75,28.5,150.75
18034,151.0,34.0,151.0
18035,151.0,37.0,151.0
18036,151.0,38.5,151.0
18037,151.0,35.5,151.0
18038,151.0,29.5,151.0
18039,151.0,29.0,151.0
18040,151.0,29.5,151.0
18041,151.0,31.5,151.0
18042,151.0,27.0,151.0
18043,151.0,29.5,151.0
18044,151.0,17.0,151.0
18045,151.0,13.5,151.0
18046,151.0,10.5,151.0
18047,150.75,9.0,150.75
18048,150.75,8.0,150.75
18049,150.75,7.0,150.75
18050,0.0,5.0,160.00000000000003
18051,0.0,4.5,160.00000000000003
18052,0.0,2.5,160.00000000000003
18053,0.0,1.5,160.00000000000003
18054,0.0,0.0,160.00000000000003
18055,97.25,0.0,97.25
18056,97.25,0.0,97.25
18057,101.75,0.0,101.75
18058,101.75,0.0,101.75
18059,98.25,0.0,98.25
18060,98.25,0.0,98.25
18061,101.0,0.0,101.0
18062,101.0,0.0,101.0
18063,101.0,0.0,101.0
18064,101.25,0.0,101.25
18065,101.25,0.0,101.25
18066,110.75,0.0,110.75
18067,110.75,0.0,110.75
18068,110.0,0.0,110.0
18069,110.0,0.0,110.0
18070,113.25,0.0,113.25
18071,113.25,0.0,113.25
18072,113.25,0.5,113.25
18073,113.25,1.0,113.25
18074,112.75,1.5,112.75
18075,112.75,2.5,112.75
18076,116.75,4.0,116.75
18077,116.75,4.5,116.75
18078,115.5,6.5,115.5
18079,115.5,10.0,115.5
18080,116.75,14.0,116.75
18081,116.75,17.5,116.75
18082,116.75,15.0,116.75
18083,115.25,15.0,115.25
18084,115.25,15.0,115.25
18085,115.0,17.5,115.0
18086,116.75,18.5,116.75
18087,116.75,19.5,116.75
18088,117.0,18.0,117.0
18089,117.0,18.5,117.0
18090,117.0,15.5,117.0
18091,117.0,13.5,117.0
18092,117.0,13.5,117.0
18093,117.0,13.0,117.0
18094,117.0,11.5,117.0
18095,117.0,10.5,117.0
18096,117.0,12.0,117.0
18097,117.0,15.5,117.0
18098,0.0,11.0,160.00000000000003
18099,0.0,8.0,160.00000000000003
18100,0.0,8.0,160.00000000000003
18101,0.0,5.0,160.00000000000003
18102,0.0,5.0,160.00000000000003
18103,0.0,4.5,160.00000000000003
18104,0.0,5.0,160.00000000000003
18105,0.0,6.0,160.00000000000003
18106,0.0,3.5,160.00000000000003
18107,0.0,2.0,160.00000000000003
18108,154.25,0.0,154.25
18109,154.25,0.0,154.25
18110,155.0,0.0,155.0
18111,155.75,0.0,155.75
18112,155.75,0.0,155.75
18113,157.0,0.0,157.0
18114,157.75,0.0,157.75
18115,157.75,0.0,157.75
18116,159.0,0.0,159.0
18117,159.25,0.0,159.25
18118,159.25,0.0,159.25
18119,159.5,0.0,159.5
18120,159.5,0.0,159.5
18121,159.5,0.0,159.5
18122,158.75,0.0,158.75
18123,158.75,0.0,158.75
18124,158.75,0.0,158.75
18125,161.75,0.0,161.75
18126,160.5,0.0,160.5
18127,160.5,0.5,160.5
18128,157.0,4.0,157.0
18129,157.0,4.5,157.0
18130,157.0,6.5,157.0
18131,157.0,7.0,157.0
18132,157.0,6.0,157.0
18133,156.75,4.5,156.75
18134,156.75,5.5,156.75
18135,156.75,8.0,156.75
18136,156.75,12.5,156.75
18137,156.75,12.5,156.75
18138,157.0,12.0,157.0
18139,157.0,15.5,157.0
18140,157.0,17.0,157.0
18141,157.0,20.0,157.0
18142,0.0,18.5,0.0
18143,0.0,16.5,0.0
18144,0.0,17.5,0.0
18145,0.0,19.0,0.0
18146,0.0,19.0,0.0
18147,0.0,17.5,0.0
18148,0.0,15.0,0.0
18149,0.0,14.5,0.0
18150,0.0,16.0,0.0
18151,0.0,15.0,0.0
18152,0.0,13.5,0.0
18153,0.0,11.5,0.0
18154,0.0,9.0,0.0
18155,0.0,8.0,0.0
18156,0.0,6.5,0.0
18157,0.0,5.0,0.0
18158,0.0,4.0,0.0
18159,0.0,4.0,0.0
18160,0.0,4.0,0.0
18161,0.0,3.5,0.0
18162,0.0,3.5,0.0
18163,0.0,3.5,0.0
18164,0.0,2.0,0.0
18165,0.0,2.0,0.0
18166,0.0,2.5,0.0
18167,0.0,2.5,0.0
18168,0.0,2.5,0.0
18169,0.0,4.0,0.0
18170,0.0,4.5,0.0
18171,0.0,5.0,0.0
18172,0.0,4.0,0.0
18173,0.0,3.0,0.0
18174,0.0,2.0,0.0
18175,0.0,2.0,0.0
18176,0.0,2.0,0.0
18177,158.0,3.0,158.0
18178,157.5,3.5,157.5
18179,157.5,3.5,157.5
18180,156.75,2.5,156.75
18181,156.75,3.5,156.75
18182,156.75,5.0,156.75
18183,155.75,4.5,155.75
18184,155.75,3.5,155.75
18185,155.75,4.0,155.75
18186,156.25,4.5,156.25
18187,155.25,4.5,155.25
18188,155.25,5.0,155.25
18189,157.5,4.0,157.5
18190,157.5,4.0,157.5
18191,157.5,4.5,157.5
18192,157.5,3.5,157.5
18193,157.75,3.5,157.75
18194,157.75,4.5,157.75
18195,158.25,5.5,158.25
18196,158.75,3.5,158.75
18197,158.75,1.5,158.75
18198,161.0,0.5,161.0
18199,161.5,1.5,161.5
18200,161.5,3.5,161.5
18201,162.0,4.0,162.0
18202,162.0,2.5,162.0
18203,162.0,2.0,162.0
18204,162.5,2.0,162.5
18205,163.25,3.5,163.25
18206,163.25,4.0,163.25
18207,162.75,4.5,162.75
18208,164.0,3.5,164.0
18209,164.0,3.0,164.0
18210,164.0,2.0,164.0
18211,164.0,2.5,164.0
18212,164.5,2.5,164.5
18213,164.5,3.0,164.5
18214,165.0,3.5,165.0
18215,164.25,3.5,164.25
18216,164.25,2.0,164.25
18217,163.75,1.5,163.75
18218,164.0,0.5,164.0
18219,164.0,0.0,164.0
18220,164.0,0.0,164.0
18221,164.25,0.0,164.25
18222,164.25,0.0,164.25
