seconds,FHR,UC,FHR_denoised
995,153.0,41.0,153.0
996,154.5,41.0,154.5
997,156.0,40.5,156.0
998,156.0,40.0,156.0
999,155.5,40.0,155.5
1000,156.0,40.0,156.0
1001,156.0,40.0,156.0
1002,154.75,40.0,154.75
1003,154.75,39.5,154.75
1004,153.75,39.0,153.75
1005,143.0,39.0,143.0
1006,143.0,39.5,143.0
1007,141.25,41.0,141.25
1008,141.25,41.5,141.25
1009,140.75,41.5,140.75
1010,143.0,41.5,143.0
1011,143.0,42.0,143.0
1012,142.5,41.5,142.5
1013,142.5,41.0,142.5
1014,142.75,40.5,142.75
1015,142.75,41.0,142.75
1016,143.5,42.5,143.5
1017,143.5,40.5,143.5
1018,143.5,37.5,143.5
1019,143.5,44.0,143.5
1020,143.5,46.0,143.5
1021,143.5,46.0,143.5
1022,143.5,45.5,143.5
1023,143.25,46.5,143.25
1024,143.25,47.5,143.25
1025,143.25,46.5,143.25
1026,143.25,47.0,143.25
1027,150.75,47.0,150.75
1028,151.25,47.5,151.25
1029,151.25,48.5,151.25
1030,150.5,47.0,150.5
1031,150.5,45.5,150.5
1032,155.25,45.5,155.25
1033,156.0,45.5,156.0
1034,157.25,44.0,157.25
1035,157.25,43.5,157.25
1036,157.0,43.0,157.0
1037,157.0,42.0,157.0
1038,157.75,42.0,157.75
1039,156.75,43.0,156.75
1040,156.75,43.0,156.75
1041,158.0,42.0,158.0
1042,157.0,42.0,157.0
1043,157.0,42.5,157.0
1044,156.25,42.5,156.25
1045,156.5,42.5,156.5
1046,156.5,41.5,156.5
1047,153.75,41.5,153.75
1048,154.5,41.0,154.5
1049,154.5,40.0,154.5
1050,153.5,40.0,153.5
1051,153.5,41.5,153.5
1052,152.75,40.5,152.75
1053,153.25,41.0,153.25
1054,153.25,42.0,153.25
1055,153.75,41.5,153.75
1056,153.25,41.0,153.25
1057,153.25,40.5,153.25
1058,154.75,40.0,154.75
1059,155.0,39.5,155.0
1060,155.0,39.0,155.0
1061,152.5,38.5,152.5
1062,151.5,39.0,151.5
1063,151.5,38.5,151.5
1064,150.5,38.5,150.5
1065,150.5,38.0,150.5
1066,152.25,37.5,152.25
1067,149.25,37.0,149.25
1068,149.25,36.0,149.25
1069,146.25,36.0,146.25
1070,144.0,35.5,144.0
1071,144.0,35.5,144.0
1072,142.25,35.5,142.25
1073,142.25,35.0,142.25
1074,141.75,35.0,141.75
1075,141.75,34.5,141.75
1076,140.75,34.5,140.75
1077,140.5,34.0,140.5
1078,140.5,34.5,140.5
1079,139.5,34.0,139.5
1080,139.5,34.0,139.5
1081,140.25,34.0,140.25
1082,140.75,34.0,140.75
1083,140.75,34.5,140.75
1084,141.0,34.5,141.0
1085,141.0,34.5,141.0
1086,140.0,34.0,140.0
1087,140.0,34.0,140.0
1088,140.0,34.0,140.0
1089,141.5,34.0,141.5
1090,141.5,34.0,141.5
1091,141.25,34.5,141.25
1092,141.25,34.0,141.25
1093,138.75,34.0,138.75
1094,138.75,33.5,138.75
1095,136.25,33.5,136.25
1096,135.75,33.5,135.75
1097,135.75,34.0,135.75
1098,136.75,34.0,136.75
1099,136.75,34.0,136.75
1100,137.5,34.0,137.5
1101,137.5,34.0,137.5
1102,137.5,34.0,137.5
1103,139.5,34.0,139.5
1104,139.5,34.0,139.5
1105,140.25,35.0,140.25
1106,140.25,35.5,140.25
1107,142.75,35.5,142.75
1108,139.5,35.5,139.5
1109,139.5,35.5,139.5
1110,144.5,35.5,144.5
1111,144.5,35.5,144.5
1112,138.5,35.5,138.5
1113,138.5,35.5,138.5
1114,138.0,35.5,138.0
1115,139.75,35.0,139.75
1116,139.75,35.0,139.75
1117,139.5,35.0,139.5
1118,139.5,35.0,139.5
1119,139.5,35.0,139.5
1120,138.5,35.5,138.5
1121,138.5,36.0,138.5
1122,141.0,35.5,141.0
1123,141.0,35.0,141.0
1124,142.5,35.5,142.5
1125,144.0,35.5,144.0
1126,144.0,36.5,144.0
1127,144.75,37.5,144.75
1128,143.25,38.5,143.25
1129,143.25,38.5,143.25
1130,143.25,39.0,143.25
1131,143.25,39.0,143.25
1132,142.75,38.0,142.75
1133,142.75,37.0,142.75
1134,140.75,36.5,140.75
1135,139.75,35.5,139.75
1136,139.75,35.0,139.75
1137,141.25,34.5,141.25
1138,141.25,33.5,141.25
1139,140.75,33.0,140.75
1140,142.0,33.0,142.0
1141,142.0,32.0,142.0
1142,143.25,32.0,143.25
1143,143.25,32.0,143.25
1144,144.5,32.0,144.5
1145,145.0,32.5,145.0
1146,145.0,32.5,145.0
1147,145.25,31.5,145.25
1148,145.25,31.5,145.25
1149,146.0,31.5,146.0
1150,146.5,31.5,146.5
1151,146.5,31.0,146.5
1152,146.5,31.0,146.5
1153,146.5,31.0,146.5
1154,146.75,30.5,146.75
1155,147.25,30.5,147.25
1156,147.25,30.5,147.25
1157,148.5,30.5,148.5
1158,149.0,30.5,149.0
1159,149.0,30.5,149.0
1160,148.75,30.5,148.75
1161,148.75,30.5,148.75
1162,148.75,30.5,148.75
1163,150.0,30.5,150.0
1164,150.0,30.5,150.0
1165,150.0,30.5,150.0
1166,150.25,30.5,150.25
1167,150.25,30.5,150.25
1168,150.5,30.5,150.5
1169,150.5,30.5,150.5
1170,150.0,30.5,150.0
1171,150.0,30.5,150.0
1172,150.0,30.5,150.0
1173,150.0,30.5,150.0
1174,150.0,30.5,150.0
1175,150.0,30.5,150.0
1176,149.75,31.0,149.75
1177,149.75,31.5,149.75
1178,149.5,32.0,149.5
1179,150.25,31.5,150.25
1180,150.25,32.0,150.25
1181,149.25,32.5,149.25
1182,148.75,33.5,148.75
1183,148.75,31.5,148.75
1184,149.25,32.0,149.25
1185,149.25,32.5,149.25
1186,142.0,32.5,142.0
1187,142.0,34.0,142.0
1188,141.75,35.5,141.75
1189,141.75,35.5,141.75
1190,140.75,35.0,140.75
1191,140.75,34.0,140.75
1192,140.5,34.5,140.5
1193,140.0,34.5,140.0
1194,140.0,35.0,140.0
1195,140.5,34.5,140.5
1196,141.5,34.0,141.5
1197,141.5,34.5,141.5
1198,141.25,34.5,141.25
1199,141.25,34.5,141.25
1200,142.0,34.5,142.0
1201,143.5,34.5,143.5
1202,143.5,34.0,143.5
1203,143.75,33.5,143.75
1204,143.75,33.5,143.75
1205,145.75,33.0,145.75
1206,146.5,33.5,146.5
1207,146.5,34.0,146.5
1208,147.0,33.5,147.0
1209,147.0,33.0,147.0
1210,146.5,33.0,146.5
1211,147.5,33.5,147.5
1212,147.5,34.0,147.5
1213,147.0,32.5,147.0
1214,146.75,33.0,146.75
1215,146.75,32.5,146.75
1216,146.5,33.0,146.5
1217,146.5,34.0,146.5
1218,147.0,35.0,147.0
1219,147.0,36.0,147.0
1220,145.75,34.5,145.75
1221,146.5,35.0,146.5
1222,146.5,37.0,146.5
1223,147.25,37.0,147.25
1224,147.25,35.0,147.25
1225,145.75,34.5,145.75
1226,145.0,35.0,145.0
1227,145.0,35.0,145.0
1228,145.0,35.5,145.0
1229,145.0,36.5,145.0
1230,145.0,37.0,145.0
1231,147.0,35.5,147.0
1232,147.0,34.0,147.0
1233,144.75,33.0,144.75
1234,144.75,33.0,144.75
1235,146.5,31.5,146.5
1236,145.5,31.5,145.5
1237,145.5,31.0,145.5
1238,145.75,30.5,145.75
1239,146.75,30.0,146.75
1240,146.75,29.5,146.75
1241,146.0,29.0,146.0
1242,147.0,28.5,147.0
1243,147.0,27.5,147.0
1244,146.75,27.5,146.75
1245,146.75,27.5,146.75
1246,146.5,27.0,146.5
1247,146.0,27.5,146.0
1248,146.0,27.5,146.0
1249,145.75,27.5,145.75
1250,145.75,28.0,145.75
1251,146.0,27.5,146.0
1252,146.5,28.5,146.5
1253,146.5,29.5,146.5
1254,147.25,31.0,147.25
1255,147.25,30.5,147.25
1256,147.75,31.0,147.75
1257,148.25,31.0,148.25
1258,148.25,31.5,148.25
1259,148.0,31.5,148.0
1260,147.5,30.0,147.5
1261,147.5,30.0,147.5
1262,145.75,29.5,145.75
1263,145.75,29.5,145.75
1264,145.0,29.5,145.0
1265,144.5,30.0,144.5
1266,144.5,30.0,144.5
1267,145.0,30.5,145.0
1268,145.0,30.0,145.0
1269,145.0,30.0,145.0
1270,144.75,30.5,144.75
1271,144.75,31.0,144.75
1272,144.75,30.5,144.75
1273,144.75,30.5,144.75
1274,144.5,31.0,144.5
1275,143.0,31.5,143.0
1276,143.0,32.0,143.0
1277,140.75,31.5,140.75
1278,140.75,32.0,140.75
1279,139.5,32.0,139.5
1280,139.5,32.5,139.5
1281,139.25,33.5,139.25
1282,140.0,33.5,140.0
1283,140.0,33.5,140.0
1284,140.25,33.5,140.25
1285,140.25,34.5,140.25
1286,141.0,36.0,141.0
1287,141.25,36.0,141.25
1288,141.25,37.0,141.25
1289,141.75,37.0,141.75
1290,141.75,37.5,141.75
1291,141.25,38.0,141.25
1292,142.0,38.5,142.0
1293,142.0,39.0,142.0
1294,142.0,39.0,142.0
1295,142.0,39.5,142.0
1296,143.25,39.5,143.25
1297,144.25,40.0,144.25
1298,144.25,39.5,144.25
1299,145.0,40.5,145.0
1300,145.0,40.5,145.0
1301,144.25,40.5,144.25
1302,145.0,42.0,145.0
1303,145.0,43.5,145.0
1304,145.0,45.0,145.0
1305,145.0,43.5,145.0
1306,144.75,44.5,144.75
1307,144.0,45.0,144.0
1308,144.0,45.5,144.0
1309,144.25,46.0,144.25
1310,144.25,47.0,144.25
1311,143.75,47.5,143.75
1312,143.75,48.0,143.75
1313,143.75,47.0,143.75
1314,143.75,46.5,143.75
1315,143.75,46.0,143.75
1316,143.75,46.5,143.75
1317,143.75,46.0,143.75
1318,143.75,46.0,143.75
1319,143.75,45.0,143.75
1320,143.75,45.5,143.75
1321,142.0,44.0,142.0
1322,142.0,44.5,142.0
1323,141.0,45.5,141.0
1324,141.0,47.5,141.0
1325,140.75,46.5,140.75
1326,140.75,46.5,140.75
1327,141.5,46.5,141.5
1328,142.0,46.0,142.0
1329,142.0,46.0,142.0
1330,141.75,46.0,141.75
1331,141.5,45.5,141.5
1332,141.5,46.0,141.5
1333,140.75,46.0,140.75
1334,140.75,45.5,140.75
1335,138.5,46.0,138.5
1336,138.5,47.0,138.5
1337,138.0,47.0,138.0
1338,138.0,47.0,138.0
1339,138.5,49.5,138.5
1340,139.75,49.5,139.75
1341,139.75,50.5,139.75
1342,139.0,51.0,139.0
1343,139.0,52.5,139.0
1344,138.5,55.5,138.5
1345,138.5,58.5,138.5
1346,136.75,60.0,136.75
1347,138.0,61.5,138.0
1348,138.0,62.0,138.0
1349,136.75,61.5,136.75
1350,136.25,60.0,136.25
1351,136.25,61.5,136.25
1352,136.25,62.0,136.25
1353,137.5,62.5,137.5
1354,137.5,63.5,137.5
1355,135.0,64.5,135.0
1356,135.0,63.5,135.0
1357,135.0,62.0,135.0
1358,135.0,61.5,135.0
1359,135.0,61.5,135.0
1360,134.75,62.0,134.75
1361,134.75,62.0,134.75
1362,134.75,63.0,134.75
1363,134.75,64.0,134.75
1364,135.0,63.5,135.0
1365,135.0,62.5,135.0
1366,0.0,63.0,137.50000000000006
1367,0.0,62.5,137.50000000000006
1368,0.0,63.0,137.50000000000006
1369,134.25,63.5,134.25
1370,134.25,63.0,134.25
1371,134.25,63.0,134.25
1372,134.25,62.5,134.25
1373,135.25,62.5,135.25
1374,135.25,62.5,135.25
1375,137.5,62.5,137.5
1376,137.5,63.5,137.5
1377,138.5,65.5,138.5
1378,138.5,65.0,138.5
1379,137.75,63.5,137.75
1380,137.75,64.0,137.75
1381,137.75,64.0,137.75
1382,136.5,63.0,136.5
1383,136.5,63.0,136.5
1384,135.5,62.5,135.5
1385,135.5,62.5,135.5
1386,135.5,63.0,135.5
1387,135.5,64.5,135.5
1388,135.5,64.0,135.5
1389,135.5,63.0,135.5
1390,135.5,62.5,135.5
1391,135.5,61.5,135.5
1392,135.5,61.0,135.5
1393,135.5,62.0,135.5
1394,135.5,62.0,135.5
1395,135.5,62.0,135.5
1396,0.0,63.5,137.50000000000006
1397,0.0,65.5,137.50000000000006
1398,0.0,64.5,137.50000000000006
1399,0.0,64.5,137.50000000000006
1400,0.0,63.0,137.50000000000006
1401,0.0,63.0,137.50000000000006
1402,0.0,64.0,137.50000000000006
1403,0.0,63.5,137.50000000000006
1404,137.5,63.5,137.5
1405,137.5,63.0,137.5
1406,137.75,62.0,137.75
1407,138.0,61.0,138.0
1408,138.0,60.5,138.0
1409,138.0,60.0,138.0
1410,138.0,58.5,138.0
1411,138.5,58.5,138.5
1412,139.0,59.5,139.0
1413,139.0,60.5,139.0
1414,139.0,61.0,139.0
1415,139.0,60.5,139.0
1416,139.5,58.5,139.5
1417,139.5,57.5,139.5
1418,139.5,57.0,139.5
1419,139.5,57.0,139.5
1420,139.5,56.0,139.5
1421,139.25,56.0,139.25
1422,139.25,55.5,139.25
1423,139.5,54.5,139.5
1424,143.25,54.0,143.25
1425,143.25,52.5,143.25
1426,144.0,52.0,144.0
1427,144.0,52.5,144.0
1428,144.75,52.5,144.75
1429,144.75,53.0,144.75
1430,143.5,54.5,143.5
1431,144.75,54.0,144.75
1432,144.75,52.5,144.75
1433,144.5,51.5,144.5
1434,143.5,51.0,143.5
1435,143.5,51.0,143.5
1436,142.75,50.0,142.75
1437,142.75,49.5,142.75
1438,142.5,49.0,142.5
1439,142.5,48.5,142.5
1440,143.75,48.0,143.75
1441,143.0,47.5,143.0
1442,143.0,47.5,143.0
1443,142.5,47.0,142.5
1444,142.5,47.5,142.5
1445,142.75,48.5,142.75
1446,142.75,49.0,142.75
1447,142.75,49.0,142.75
1448,142.75,47.5,142.75
1449,142.0,46.5,142.0
1450,142.0,46.5,142.0
1451,143.75,48.0,143.75
1452,143.75,48.5,143.75
1453,143.0,48.0,143.0
1454,143.0,48.5,143.0
1455,143.0,49.0,143.0
1456,141.25,48.0,141.25
1457,141.25,48.0,141.25
1458,139.25,47.5,139.25
1459,139.25,47.5,139.25
1460,138.5,47.5,138.5
1461,138.0,47.0,138.0
1462,138.0,46.5,138.0
1463,137.5,45.5,137.5
1464,137.5,44.0,137.5
1465,137.75,44.5,137.75
1466,140.0,44.0,140.0
1467,140.0,43.5,140.0
1468,140.75,43.0,140.75
1469,140.75,42.0,140.75
1470,141.25,42.0,141.25
1471,141.25,41.5,141.25
1472,142.5,41.5,142.5
1473,142.0,42.0,142.0
1474,142.0,42.0,142.0
1475,143.5,42.5,143.5
1476,145.0,43.0,145.0
1477,145.0,42.5,145.0
1478,143.25,42.0,143.25
1479,143.25,42.0,143.25
1480,143.25,42.0,143.25
1481,141.75,41.5,141.75
1482,141.75,41.0,141.75
1483,140.0,40.0,140.0
1484,140.0,40.0,140.0
1485,137.0,40.0,137.0
1486,136.75,39.5,136.75
1487,136.75,39.0,136.75
1488,137.5,38.5,137.5
1489,137.5,37.5,137.5
1490,138.5,37.5,138.5
1491,138.5,37.5,138.5
1492,136.0,37.0,136.0
1493,139.5,37.0,139.5
1494,139.5,37.0,139.5
1495,140.0,37.0,140.0
1496,140.0,37.0,140.0
1497,139.5,37.0,139.5
1498,140.75,37.0,140.75
1499,140.75,37.5,140.75
1500,142.5,38.0,142.5
1501,142.5,38.5,142.5
1502,143.25,39.0,143.25
1503,143.25,38.5,143.25
1504,145.0,38.5,145.0
1505,146.25,38.5,146.25
1506,146.25,38.5,146.25
1507,145.75,39.0,145.75
1508,145.5,39.0,145.5
1509,145.5,39.0,145.5
1510,145.5,39.0,145.5
1511,145.5,38.5,145.5
1512,143.0,38.5,143.0
1513,143.0,38.5,143.0
1514,140.75,38.5,140.75
1515,139.75,38.5,139.75
1516,139.75,38.5,139.75
1517,140.25,38.0,140.25
1518,140.25,38.0,140.25
1519,141.25,38.0,141.25
1520,140.5,38.5,140.5
1521,140.5,39.0,140.5
1522,138.0,38.5,138.0
1523,138.0,38.0,138.0
1524,136.5,38.0,136.5
1525,136.5,38.0,136.5
1526,133.75,38.0,133.75
1527,133.75,38.5,133.75
1528,131.75,38.5,131.75
1529,131.75,38.5,131.75
1530,129.5,38.5,129.5
1531,130.25,38.0,130.25
1532,130.25,37.5,130.25
1533,130.75,38.0,130.75
1534,130.75,37.5,130.75
1535,133.75,37.5,133.75
1536,133.75,37.5,133.75
1537,135.5,37.0,135.5
1538,136.75,37.5,136.75
1539,136.75,37.5,136.75
1540,138.5,37.0,138.5
1541,138.5,37.5,138.5
1542,139.5,37.5,139.5
1543,139.5,37.0,139.5
1544,140.75,38.0,140.75
1545,140.0,38.5,140.0
1546,140.0,37.5,140.0
1547,139.5,37.5,139.5
1548,139.5,37.5,139.5
1549,140.5,37.5,140.5
1550,140.25,38.5,140.25
1551,140.25,39.0,140.25
1552,141.0,38.5,141.0
1553,141.0,38.0,141.0
1554,140.5,37.5,140.5
1555,140.75,37.0,140.75
1556,140.75,38.0,140.75
1557,141.5,39.0,141.5
1558,141.5,37.5,141.5
1559,143.0,37.0,143.0
1560,147.5,36.5,147.5
1561,147.5,37.0,147.5
1562,143.75,37.5,143.75
1563,143.75,38.0,143.75
1564,144.75,38.0,144.75
1565,146.0,38.0,146.0
1566,146.0,37.5,146.0
1567,145.75,37.5,145.75
1568,145.0,37.0,145.0
1569,145.0,36.5,145.0
1570,145.0,36.5,145.0
1571,145.0,37.0,145.0
1572,145.5,37.0,145.5
1573,145.5,37.0,145.5
1574,147.0,36.5,147.0
1575,147.75,36.0,147.75
1576,147.75,36.5,147.75
1577,149.75,36.5,149.75
1578,146.5,36.5,146.5
1579,146.5,37.0,146.5
1580,147.25,37.0,147.25
1581,147.25,38.0,147.25
1582,143.25,37.5,143.25
1583,143.25,37.5,143.25
1584,141.75,37.0,141.75
1585,141.0,37.0,141.0
1586,141.0,37.0,141.0
1587,140.75,37.0,140.75
1588,140.75,37.5,140.75
1589,139.75,38.0,139.75
1590,139.25,38.0,139.25
1591,139.25,38.5,139.25
1592,139.5,38.5,139.5
1593,139.5,38.5,139.5
1594,140.25,38.0,140.25
1595,140.25,37.5,140.25
1596,140.25,37.5,140.25
1597,141.25,37.5,141.25
1598,141.25,37.5,141.25
1599,140.75,37.5,140.75
1600,142.0,37.0,142.0
1601,142.0,37.0,142.0
1602,141.75,36.5,141.75
1603,143.5,36.5,143.5
1604,143.5,36.5,143.5
1605,145.0,37.0,145.0
1606,144.75,37.0,144.75
1607,144.75,38.0,144.75
1608,144.0,38.0,144.0
1609,144.0,37.5,144.0
1610,143.25,37.0,143.25
1611,143.25,37.0,143.25
1612,143.25,37.0,143.25
1613,143.25,36.5,143.25
1614,143.25,36.5,143.25
1615,142.25,36.5,142.25
1616,142.25,36.5,142.25
1617,142.25,36.0,142.25
1618,142.0,36.0,142.0
1619,142.0,35.5,142.0
1620,142.0,35.5,142.0
1621,142.0,36.0,142.0
1622,141.25,36.5,141.25
1623,140.75,37.0,140.75
1624,140.75,36.5,140.75
1625,142.5,36.0,142.5
1626,142.5,35.5,142.5
1627,142.75,35.5,142.75
1628,142.75,35.5,142.75
1629,142.75,35.5,142.75
1630,143.25,35.5,143.25
1631,143.25,35.5,143.25
1632,144.0,35.0,144.0
1633,144.5,35.0,144.5
1634,144.5,35.0,144.5
1635,145.75,35.0,145.75
1636,145.75,35.5,145.75
1637,146.25,35.5,146.25
1638,146.25,36.5,146.25
1639,146.25,36.5,146.25
1640,146.75,36.5,146.75
1641,146.75,36.0,146.75
1642,147.0,36.0,147.0
1643,146.0,35.5,146.0
1644,146.0,35.5,146.0
1645,146.5,35.5,146.5
1646,147.0,35.5,147.0
1647,147.0,35.5,147.0
1648,146.25,35.5,146.25
1649,146.25,35.0,146.25
1650,145.75,35.0,145.75
1651,145.5,35.5,145.5
1652,145.5,36.0,145.5
1653,145.0,36.0,145.0
1654,145.0,35.5,145.0
1655,144.75,35.0,144.75
1656,144.25,35.0,144.25
1657,144.25,35.0,144.25
1658,144.0,35.0,144.0
1659,144.0,35.0,144.0
1660,144.25,35.0,144.25
1661,144.75,35.0,144.75
1662,144.75,35.0,144.75
1663,145.25,35.0,145.25
1664,145.25,35.5,145.25
1665,145.75,35.5,145.75
1666,146.25,36.0,146.25
1667,146.25,36.0,146.25
1668,145.75,35.5,145.75
1669,145.75,35.5,145.75
1670,145.75,35.0,145.75
1671,146.25,35.0,146.25
1672,146.25,35.0,146.25
1673,146.75,35.0,146.75
1674,146.75,35.0,146.75
1675,146.5,35.0,146.5
1676,146.0,34.5,146.0
1677,146.0,34.5,146.0
1678,145.75,34.5,145.75
1679,145.75,34.5,145.75
1680,145.5,34.0,145.5
1681,145.25,34.0,145.25
1682,145.25,34.0,145.25
1683,145.5,34.5,145.5
1684,145.5,35.0,145.5
1685,145.0,35.0,145.0
1686,145.0,35.5,145.0
1687,145.0,35.5,145.0
1688,145.0,35.5,145.0
1689,145.0,35.0,145.0
1690,145.0,35.0,145.0
1691,145.75,35.5,145.75
1692,145.75,35.5,145.75
1693,145.75,35.5,145.75
1694,146.25,35.0,146.25
1695,146.25,35.0,146.25
1696,147.0,35.0,147.0
1697,147.0,35.0,147.0
1698,146.75,35.0,146.75
1699,145.0,35.0,145.0
1700,145.0,35.0,145.0
1701,143.0,35.0,143.0
1702,143.0,35.0,143.0
1703,140.75,35.5,140.75
1704,140.75,36.0,140.75
1705,136.0,35.5,136.0
1706,132.0,35.5,132.0
1707,132.0,35.0,132.0
1708,129.0,35.0,129.0
1709,129.0,35.0,129.0
1710,128.5,35.0,128.5
1711,128.5,35.0,128.5
1712,129.5,35.0,129.5
1713,129.5,34.5,129.5
1714,132.25,34.5,132.25
1715,132.25,34.5,132.25
1716,134.25,34.5,134.25
1717,136.75,34.5,136.75
1718,136.75,34.5,136.75
1719,138.25,34.0,138.25
1720,138.25,34.0,138.25
1721,139.5,34.0,139.5
1722,140.25,34.5,140.25
1723,140.25,34.0,140.25
1724,141.25,34.0,141.25
1725,141.25,34.0,141.25
1726,142.25,34.0,142.25
1727,143.0,34.0,143.0
1728,143.0,34.0,143.0
1729,144.25,34.5,144.25
1730,144.25,34.0,144.25
1731,145.0,34.0,145.0
1732,145.5,34.0,145.5
1733,145.5,34.0,145.5
1734,146.25,34.0,146.25
1735,146.25,34.0,146.25
1736,146.75,34.0,146.75
1737,147.25,34.0,147.25
1738,147.25,34.0,147.25
1739,147.25,34.0,147.25
1740,146.0,34.5,146.0
1741,146.0,35.0,146.0
1742,145.5,35.5,145.5
1743,145.5,35.5,145.5
1744,145.25,35.5,145.25
1745,145.25,35.0,145.25
1746,145.25,35.0,145.25
1747,144.5,35.0,144.5
1748,144.5,35.0,144.5
1749,144.25,35.0,144.25
1750,144.25,34.5,144.25
1751,143.5,34.5,143.5
1752,143.25,34.5,143.25
1753,143.25,34.5,143.25
1754,143.25,34.5,143.25
1755,143.25,35.0,143.25
1756,143.5,35.5,143.5
1757,144.0,35.5,144.0
1758,144.0,35.0,144.0
1759,143.5,35.0,143.5
1760,143.5,34.5,143.5
1761,143.25,34.5,143.25
1762,142.5,35.0,142.5
1763,142.5,35.0,142.5
1764,142.25,35.0,142.25
1765,142.25,34.5,142.25
1766,142.25,34.5,142.25
1767,143.25,34.5,143.25
1768,143.25,34.5,143.25
1769,143.25,34.0,143.25
1770,143.25,34.0,143.25
1771,143.5,34.0,143.5
1772,143.75,34.5,143.75
1773,143.75,34.0,143.75
1774,143.75,34.0,143.75
1775,143.75,34.0,143.75
1776,142.25,34.5,142.25
1777,142.5,34.5,142.5
1778,142.5,34.5,142.5
1779,143.25,34.5,143.25
1780,143.25,35.0,143.25
1781,143.5,35.5,143.5
1782,145.0,36.5,145.0
1783,145.0,36.0,145.0
1784,144.5,35.5,144.5
1785,144.75,35.0,144.75
1786,144.75,35.0,144.75
1787,145.0,35.5,145.0
1788,145.0,35.5,145.0
1789,145.0,36.0,145.0
1790,145.0,36.5,145.0
1791,145.75,36.5,145.75
1792,146.25,37.0,146.25
1793,146.25,37.0,146.25
1794,146.0,36.5,146.0
1795,145.5,36.0,145.5
1796,145.5,35.5,145.5
1797,145.5,35.5,145.5
1798,145.25,35.5,145.25
1799,145.25,35.5,145.25
1800,145.25,35.5,145.25
1801,145.25,35.5,145.25
1802,145.0,35.5,145.0
1803,145.0,35.5,145.0
1804,145.0,36.0,145.0
1805,145.75,36.5,145.75
1806,145.75,36.0,145.75
1807,145.5,35.5,145.5
1808,145.5,35.0,145.5
1809,145.0,35.0,145.0
1810,145.0,35.0,145.0
1811,145.0,35.0,145.0
1812,145.0,35.0,145.0
1813,145.0,35.0,145.0
1814,145.0,35.0,145.0
1815,145.5,35.5,145.5
1816,145.5,35.5,145.5
1817,146.0,36.0,146.0
1818,146.0,36.0,146.0
1819,146.0,35.5,146.0
1820,146.25,35.0,146.25
1821,146.25,35.0,146.25
1822,146.25,35.0,146.25
1823,146.25,35.0,146.25
1824,146.25,35.0,146.25
1825,146.25,35.0,146.25
1826,146.75,35.0,146.75
1827,146.75,35.0,146.75
1828,146.75,35.5,146.75
1829,146.75,35.5,146.75
1830,147.75,36.5,147.75
1831,147.75,36.5,147.75
1832,147.25,36.0,147.25
1833,147.0,35.5,147.0
1834,147.0,35.5,147.0
1835,146.75,35.5,146.75
1836,147.0,35.5,147.0
1837,147.0,35.5,147.0
1838,146.75,35.5,146.75
1839,147.0,35.0,147.0
1840,147.0,35.0,147.0
1841,147.25,35.0,147.25
1842,147.25,35.5,147.25
1843,146.75,36.0,146.75
1844,146.75,36.5,146.75
1845,146.5,36.5,146.5
1846,146.0,35.5,146.0
1847,146.0,35.5,146.0
1848,145.75,35.5,145.75
1849,145.75,35.5,145.75
1850,146.0,35.5,146.0
1851,146.0,35.5,146.0
1852,146.0,35.0,146.0
1853,146.25,35.0,146.25
1854,146.5,35.0,146.5
1855,146.5,35.5,146.5
1856,147.0,36.0,147.0
1857,147.0,36.5,147.0
1858,147.0,36.5,147.0
1859,145.5,35.5,145.5
1860,145.5,35.5,145.5
1861,144.0,35.0,144.0
1862,144.0,35.5,144.0
1863,142.75,35.5,142.75
1864,142.5,35.5,142.5
1865,142.5,35.5,142.5
1866,142.75,35.0,142.75
1867,142.75,35.0,142.75
1868,142.75,35.0,142.75
1869,143.25,35.5,143.25
1870,143.25,36.0,143.25
1871,144.0,36.0,144.0
1872,144.0,35.5,144.0
1873,144.0,35.0,144.0
1874,144.5,35.0,144.5
1875,144.5,35.0,144.5
1876,144.5,35.5,144.5
1877,144.75,35.0,144.75
1878,144.75,35.5,144.75
1879,145.0,35.5,145.0
1880,145.0,35.5,145.0
1881,144.25,36.0,144.25
1882,144.25,36.5,144.25
1883,143.5,36.5,143.5
1884,143.5,36.5,143.5
1885,141.0,36.0,141.0
1886,139.25,35.5,139.25
1887,139.25,35.5,139.25
1888,139.25,35.5,139.25
1889,139.25,35.5,139.25
1890,140.25,35.5,140.25
1891,141.25,35.5,141.25
1892,141.25,35.0,141.25
1893,142.0,35.0,142.0
1894,142.0,35.0,142.0
1895,142.25,35.5,142.25
1896,142.75,36.0,142.75
1897,142.75,36.0,142.75
1898,143.0,35.5,143.0
1899,143.0,35.0,143.0
1900,142.75,35.0,142.75
1901,140.75,35.0,140.75
1902,140.75,35.0,140.75
1903,141.0,35.0,141.0
1904,141.0,35.5,141.0
1905,141.25,36.0,141.25
1906,141.25,36.5,141.25
1907,141.25,36.5,141.25
1908,141.25,36.5,141.25
1909,141.25,36.0,141.25
1910,140.75,35.5,140.75
1911,140.75,35.0,140.75
1912,141.25,35.0,141.25
1913,140.5,35.0,140.5
1914,140.5,35.0,140.5
1915,140.5,35.5,140.5
1916,140.5,36.0,140.5
1917,142.0,36.5,142.0
1918,141.0,36.5,141.0
1919,141.0,35.5,141.0
1920,139.5,35.0,139.5
1921,139.5,35.0,139.5
1922,139.5,35.0,139.5
1923,139.5,35.0,139.5
