seconds,FHR,UC,FHR_denoised
16967,137.5,21.0,137.5
16968,140.75,21.0,140.75
16969,140.75,21.0,140.75
16970,141.5,21.0,141.5
16971,142.25,22.0,142.25
16972,142.25,22.0,142.25
16973,144.25,22.0,144.25
16974,144.25,22.0,144.25
16975,144.25,22.0,144.25
16976,145.75,22.0,145.75
16977,145.75,21.0,145.75
16978,142.25,21.0,142.25
16979,142.25,21.0,142.25
16980,141.5,21.0,141.5
16981,141.5,20.0,141.5
16982,137.5,20.0,137.5
16983,129.75,19.0,129.75
16984,129.75,19.0,129.75
16985,125.5,19.0,125.5
16986,125.5,19.0,125.5
16987,122.5,19.0,122.5
16988,122.5,19.0,122.5
16989,121.0,20.0,121.0
16990,121.0,20.0,121.0
16991,117.25,20.0,117.25
16992,117.25,20.0,117.25
16993,117.75,20.0,117.75
16994,117.75,20.0,117.75
16995,117.25,20.0,117.25
16996,117.25,20.0,117.25
16997,117.75,20.0,117.75
16998,117.75,20.0,117.75
16999,117.75,21.0,117.75
17000,115.5,21.0,115.5
17001,115.5,20.0,115.5
17002,115.0,20.0,115.0
17003,115.0,20.0,115.0
17004,115.5,20.0,115.5
17005,115.5,20.0,115.5
17006,113.25,20.0,113.25
17007,113.25,20.0,113.25
17008,110.0,20.0,110.0
17009,110.0,20.0,110.0
17010,108.25,20.0,108.25
17011,108.25,20.0,108.25
17012,106.5,20.0,106.5
17013,106.5,20.0,106.5
17014,106.5,20.0,106.5
17015,105.75,21.0,105.75
17016,105.75,21.0,105.75
17017,115.5,21.0,115.5
17018,115.5,21.0,115.5
17019,115.5,21.0,115.5
17020,115.5,21.0,115.5
17021,118.0,21.0,118.0
17022,118.0,21.0,118.0
17023,115.75,21.0,115.75
17024,115.75,21.0,115.75
17025,114.0,20.0,114.0
17026,114.0,20.0,114.0
17027,111.0,20.0,111.0
17028,111.0,20.0,111.0
17029,106.75,20.0,106.75
17030,106.75,20.0,106.75
17031,106.75,19.0,106.75
17032,106.5,19.0,106.5
17033,106.5,20.0,106.5
17034,107.25,20.0,107.25
17035,107.25,20.0,107.25
17036,106.75,20.0,106.75
17037,106.75,21.0,106.75
17038,106.75,21.0,106.75
17039,105.75,21.0,105.75
17040,105.75,21.0,105.75
17041,105.75,20.0,105.75
17042,105.75,20.0,105.75
17043,108.75,20.0,108.75
17044,108.75,20.0,108.75
17045,106.5,20.0,106.5
17046,106.5,20.0,106.5
17047,108.0,20.0,108.0
17048,108.0,20.0,108.0
17049,108.0,21.0,108.0
17050,105.75,21.0,105.75
17051,105.75,21.0,105.75
17052,104.5,21.0,104.5
17053,104.5,20.0,104.5
17054,102.5,20.0,102.5
17055,102.5,20.0,102.5
17056,102.5,20.0,102.5
17057,102.75,20.0,102.75
17058,102.75,20.0,102.75
17059,101.75,20.0,101.75
17060,101.75,20.0,101.75
17061,101.25,19.0,101.25
17062,101.25,19.0,101.25
17063,101.25,18.0,101.25
17064,101.25,18.0,101.25
17065,101.25,18.0,101.25
17066,102.5,18.0,102.5
17067,102.5,19.0,102.5
17068,102.5,19.0,102.5
17069,98.25,19.0,98.25
17070,98.25,19.0,98.25
17071,98.25,19.0,98.25
17072,98.25,19.0,98.25
17073,99.0,19.0,99.0
17074,99.0,19.0,99.0
17075,99.0,19.0,99.0
17076,99.25,19.0,99.25
17077,99.25,18.0,99.25
17078,98.0,18.0,98.0
17079,98.0,17.0,98.0
17080,98.0,17.0,98.0
17081,97.75,17.0,97.75
17082,97.75,17.0,97.75
17083,96.75,18.0,96.75
17084,96.75,18.0,96.75
17085,96.75,18.0,96.75
17086,96.25,18.0,96.25
17087,96.25,19.0,96.25
17088,98.0,19.0,98.0
17089,98.0,20.0,98.0
17090,98.0,20.0,98.0
17091,99.0,19.0,99.0
17092,99.0,19.0,99.0
17093,102.5,19.0,102.5
17094,102.5,19.0,102.5
17095,105.0,19.0,105.0
17096,105.0,19.0,105.0
17097,105.0,19.0,105.0
17098,104.5,19.0,104.5
17099,104.5,19.0,104.5
17100,108.0,19.0,108.0
17101,108.0,19.0,108.0
17102,110.25,19.0,110.25
17103,110.25,20.0,110.25
17104,108.25,20.0,108.25
17105,108.25,21.0,108.25
17106,106.0,21.0,106.0
17107,106.0,21.0,106.0
17108,106.0,21.0,106.0
17109,109.5,21.0,109.5
17110,109.5,21.0,109.5
17111,109.5,21.0,109.5
17112,116.75,21.0,116.75
17113,117.75,19.0,117.75
17114,117.75,19.0,117.75
17115,117.25,15.0,117.25
17116,117.25,15.0,117.25
17117,113.75,12.0,113.75
17118,113.75,12.0,113.75
17119,113.75,12.0,113.75
17120,113.75,12.0,113.75
17121,112.0,13.0,112.0
17122,112.0,13.0,112.0
17123,111.0,15.0,111.0
17124,111.0,15.0,111.0
17125,111.0,15.0,111.0
17126,108.0,15.0,108.0
17127,108.0,16.0,108.0
17128,109.5,16.0,109.5
17129,109.5,17.0,109.5
17130,112.25,17.0,112.25
17131,112.25,18.0,112.25
17132,112.0,18.0,112.0
17133,112.0,18.0,112.0
17134,111.0,18.0,111.0
17135,111.0,18.0,111.0
17136,112.25,18.0,112.25
17137,112.25,19.0,112.25
17138,112.75,19.0,112.75
17139,112.75,19.0,112.75
17140,112.75,19.0,112.75
17141,115.0,20.0,115.0
17142,115.0,20.0,115.0
17143,117.25,20.0,117.25
17144,117.25,20.0,117.25
17145,119.5,20.0,119.5
17146,119.5,20.0,119.5
17147,120.5,20.0,120.5
17148,120.5,20.0,120.5
17149,122.5,21.0,122.5
17150,124.0,21.0,124.0
17151,124.0,21.0,124.0
17152,122.5,21.0,122.5
17153,122.5,21.0,122.5
17154,123.0,21.0,123.0
17155,123.0,23.0,123.0
17156,120.5,23.0,120.5
17157,120.5,25.0,120.5
17158,117.25,25.0,117.25
17159,117.25,26.0,117.25
17160,117.25,26.0,117.25
17161,114.5,29.0,114.5
17162,114.5,29.0,114.5
17163,110.25,33.0,110.25
17164,110.25,33.0,110.25
17165,113.75,36.0,113.75
17166,113.75,36.0,113.75
17167,112.25,39.0,112.25
17168,112.25,39.0,112.25
17169,113.75,41.0,113.75
17170,113.75,41.0,113.75
17171,112.75,43.0,112.75
17172,112.75,43.0,112.75
17173,106.5,44.0,106.5
17174,106.5,44.0,106.5
17175,106.5,45.0,106.5
17176,99.75,45.0,99.75
17177,99.75,45.0,99.75
17178,99.75,45.0,99.75
17179,88.0,46.0,88.0
17180,88.0,46.0,88.0
17181,88.0,47.0,88.0
17182,78.75,47.0,78.75
17183,78.75,47.0,78.75
17184,78.75,47.0,78.75
17185,80.25,48.0,80.25
17186,80.25,48.0,80.25
17187,80.25,48.0,80.25
17188,80.75,48.0,80.75
17189,80.75,49.0,80.75
17190,80.75,49.0,80.75
17191,80.25,49.0,80.25
17192,80.25,49.0,80.25
17193,80.25,49.0,80.25
17194,79.0,49.0,79.0
17195,79.0,49.0,79.0
17196,79.0,49.0,79.0
17197,78.5,49.0,78.5
17198,78.5,49.0,78.5
17199,78.5,47.0,78.5
17200,78.0,47.0,78.0
17201,78.0,45.0,78.0
17202,78.0,45.0,78.0
17203,76.25,43.0,76.25
17204,76.25,43.0,76.25
17205,76.25,41.0,76.25
17206,75.0,41.0,75.0
17207,75.0,40.0,75.0
17208,75.0,40.0,75.0
17209,75.5,40.0,75.5
17210,75.5,40.0,75.5
17211,75.5,40.0,75.5
17212,77.75,40.0,77.75
17213,77.75,40.0,77.75
17214,77.75,40.0,77.75
17215,78.0,42.0,78.0
17216,78.0,42.0,78.0
17217,78.0,44.0,78.0
17218,78.0,44.0,78.0
17219,78.25,47.0,78.25
17220,78.25,47.0,78.25
17221,78.25,49.0,78.25
17222,79.75,49.0,79.75
17223,79.75,50.0,79.75
17224,79.75,50.0,79.75
17225,79.75,50.0,79.75
17226,79.75,50.0,79.75
17227,79.75,50.0,79.75
17228,74.25,50.0,74.25
17229,74.25,50.0,74.25
17230,74.25,50.0,74.25
17231,71.5,51.0,71.5
17232,71.5,51.0,71.5
17233,71.5,51.0,71.5
17234,71.5,51.0,71.5
17235,71.5,51.0,71.5
17236,71.5,51.0,71.5
17237,71.5,52.0,71.5
17238,72.0,52.0,72.0
17239,72.0,53.0,72.0
17240,72.0,53.0,72.0
17241,71.5,53.0,71.5
17242,71.5,53.0,71.5
17243,71.5,53.0,71.5
17244,71.5,53.0,71.5
17245,70.75,52.0,70.75
17246,70.75,52.0,70.75
17247,70.75,52.0,70.75
17248,71.0,52.0,71.0
17249,71.0,50.0,71.0
17250,71.0,50.0,71.0
17251,72.0,45.0,72.0
17252,72.0,45.0,72.0
17253,72.0,42.0,72.0
17254,72.0,42.0,72.0
17255,71.75,40.0,71.75
17256,71.75,40.0,71.75
17257,71.75,40.0,71.75
17258,75.5,40.0,75.5
17259,75.5,39.0,75.5
17260,75.5,39.0,75.5
17261,80.75,37.0,80.75
17262,80.75,37.0,80.75
17263,80.75,36.0,80.75
17264,83.75,36.0,83.75
17265,83.75,36.0,83.75
17266,88.5,36.0,88.5
17267,88.5,36.0,88.5
17268,88.5,36.0,88.5
17269,91.5,36.0,91.5
17270,91.5,36.0,91.5
17271,94.25,36.0,94.25
17272,94.25,36.0,94.25
17273,94.25,36.0,94.25
17274,100.75,36.0,100.75
17275,100.75,36.0,100.75
17276,101.25,36.0,101.25
17277,101.25,36.0,101.25
17278,101.25,36.0,101.25
17279,103.5,36.0,103.5
17280,103.5,36.0,103.5
17281,105.0,36.0,105.0
17282,105.0,36.0,105.0
17283,105.75,37.0,105.75
17284,105.75,37.0,105.75
17285,109.0,39.0,109.0
17286,109.0,39.0,109.0
17287,109.0,43.0,109.0
17288,109.0,43.0,109.0
17289,109.0,46.0,109.0
17290,112.0,46.0,112.0
17291,112.0,48.0,112.0
17292,110.75,48.0,110.75
17293,110.75,48.0,110.75
17294,108.25,48.0,108.25
17295,108.25,48.0,108.25
17296,100.75,48.0,100.75
17297,100.75,48.0,100.75
17298,100.75,48.0,100.75
17299,90.75,48.0,90.75
17300,90.75,48.0,90.75
17301,90.75,49.0,90.75
17302,91.5,49.0,91.5
17303,91.5,50.0,91.5
17304,99.0,50.0,99.0
17305,99.0,50.0,99.0
17306,99.0,50.0,99.0
17307,99.25,49.0,99.25
17308,99.25,49.0,99.25
17309,98.0,49.0,98.0
17310,98.0,49.0,98.0
17311,97.75,50.0,97.75
17312,97.75,50.0,97.75
17313,97.75,51.0,97.75
17314,96.25,51.0,96.25
17315,96.25,51.0,96.25
17316,95.25,51.0,95.25
17317,95.25,49.0,95.25
17318,95.25,49.0,95.25
17319,93.25,46.0,93.25
17320,93.25,46.0,93.25
17321,93.25,43.0,93.25
17322,93.0,43.0,93.0
17323,93.0,41.0,93.0
17324,94.0,41.0,94.0
17325,94.0,40.0,94.0
17326,94.0,40.0,94.0
17327,94.75,38.0,94.75
17328,94.75,38.0,94.75
17329,96.25,36.0,96.25
17330,96.25,36.0,96.25
17331,96.25,34.0,96.25
17332,98.75,34.0,98.75
17333,98.75,33.0,98.75
17334,99.75,33.0,99.75
17335,99.75,32.0,99.75
17336,100.75,32.0,100.75
17337,100.75,31.0,100.75
17338,100.75,31.0,100.75
17339,101.75,30.0,101.75
17340,101.75,30.0,101.75
17341,102.5,30.0,102.5
17342,102.5,30.0,102.5
17343,103.75,29.0,103.75
17344,103.75,29.0,103.75
17345,103.75,29.0,103.75
17346,103.5,29.0,103.5
17347,103.5,29.0,103.5
17348,102.5,29.0,102.5
17349,102.5,28.0,102.5
17350,103.0,28.0,103.0
17351,103.0,28.0,103.0
17352,103.0,28.0,103.0
17353,102.75,28.0,102.75
17354,102.75,28.0,102.75
17355,103.0,28.0,103.0
17356,103.0,28.0,103.0
17357,103.5,28.0,103.5
17358,103.5,28.0,103.5
17359,103.5,27.0,103.5
17360,104.25,27.0,104.25
17361,104.25,27.0,104.25
17362,104.5,27.0,104.5
17363,104.5,27.0,104.5
17364,104.5,27.0,104.5
17365,104.5,26.0,104.5
17366,104.5,26.0,104.5
17367,105.25,21.0,105.25
17368,105.25,21.0,105.25
17369,111.0,13.0,111.0
17370,111.0,13.0,111.0
17371,112.0,19.0,112.0
17372,112.0,19.0,112.0
17373,110.75,31.0,110.75
17374,110.75,31.0,110.75
17375,108.0,35.0,108.0
17376,108.0,35.0,108.0
17377,108.0,37.0,108.0
17378,98.75,37.0,98.75
17379,98.75,38.0,98.75
17380,96.5,38.0,96.5
17381,96.5,29.0,96.5
17382,96.5,29.0,96.5
17383,98.25,6.0,98.25
17384,98.25,6.0,98.25
17385,99.75,0.0,99.75
17386,99.75,0.0,99.75
17387,100.0,15.0,100.0
17388,100.0,15.0,100.0
17389,100.0,24.0,100.0
17390,99.25,24.0,99.25
17391,99.25,24.0,99.25
17392,97.5,24.0,97.5
17393,97.5,23.0,97.5
17394,97.5,23.0,97.5
17395,96.75,23.0,96.75
17396,96.75,23.0,96.75
17397,96.5,22.0,96.5
17398,96.5,22.0,96.5
17399,96.5,22.0,96.5
17400,95.25,22.0,95.25
17401,95.25,22.0,95.25
17402,95.25,22.0,95.25
17403,95.25,22.0,95.25
17404,95.25,22.0,95.25
17405,95.5,22.0,95.5
17406,95.5,22.0,95.5
17407,95.5,21.0,95.5
17408,95.5,21.0,95.5
17409,95.5,21.0,95.5
17410,95.5,21.0,95.5
17411,95.5,21.0,95.5
17412,95.5,21.0,95.5
17413,95.5,21.0,95.5
17414,95.5,21.0,95.5
17415,96.5,21.0,96.5
17416,96.5,21.0,96.5
17417,96.5,21.0,96.5
17418,96.5,21.0,96.5
17419,96.5,21.0,96.5
17420,96.75,21.0,96.75
17421,96.75,20.0,96.75
17422,96.75,20.0,96.75
17423,96.75,20.0,96.75
17424,96.75,20.0,96.75
17425,96.75,20.0,96.75
17426,96.75,20.0,96.75
17427,96.75,20.0,96.75
17428,96.75,20.0,96.75
17429,96.75,21.0,96.75
17430,102.0,21.0,102.0
17431,102.0,22.0,102.0
17432,100.25,22.0,100.25
17433,100.25,22.0,100.25
17434,103.5,22.0,103.5
17435,103.5,22.0,103.5
17436,103.5,22.0,103.5
17437,108.75,23.0,108.75
17438,108.75,23.0,108.75
17439,118.0,23.0,118.0
17440,118.0,23.0,118.0
17441,119.0,23.0,119.0
17442,119.0,23.0,119.0
17443,122.0,23.0,122.0
17444,122.0,23.0,122.0
17445,121.0,23.0,121.0
17446,121.0,23.0,121.0
17447,119.0,23.0,119.0
17448,119.0,23.0,119.0
17449,120.5,23.0,120.5
17450,120.5,23.0,120.5
17451,119.5,23.0,119.5
17452,119.5,23.0,119.5
17453,117.25,23.0,117.25
17454,117.25,23.0,117.25
17455,116.25,23.0,116.25
17456,116.25,23.0,116.25
17457,115.75,23.0,115.75
17458,115.75,23.0,115.75
17459,119.0,23.0,119.0
17460,119.0,23.0,119.0
17461,117.25,23.0,117.25
17462,117.25,23.0,117.25
17463,112.75,23.0,112.75
17464,112.75,23.0,112.75
17465,112.75,22.0,112.75
17466,112.75,22.0,112.75
17467,106.5,22.0,106.5
17468,106.5,22.0,106.5
17469,106.5,22.0,106.5
17470,101.0,22.0,101.0
17471,101.0,21.0,101.0
17472,95.5,21.0,95.5
17473,95.5,22.0,95.5
17474,95.5,22.0,95.5
17475,95.0,21.0,95.0
17476,95.0,21.0,95.0
17477,94.0,21.0,94.0
17478,94.0,21.0,94.0
17479,94.0,21.0,94.0
17480,93.0,21.0,93.0
17481,93.0,21.0,93.0
17482,92.5,21.0,92.5
17483,92.5,20.0,92.5
17484,92.5,20.0,92.5
17485,87.5,20.0,87.5
17486,87.5,20.0,87.5
17487,87.5,20.0,87.5
17488,88.0,20.0,88.0
17489,88.0,20.0,88.0
17490,88.0,20.0,88.0
17491,90.0,20.0,90.0
17492,90.0,20.0,90.0
17493,88.25,20.0,88.25
17494,88.25,20.0,88.25
17495,88.25,19.0,88.25
17496,91.5,19.0,91.5
17497,91.5,19.0,91.5
17498,91.5,19.0,91.5
17499,92.25,19.0,92.25
17500,92.25,19.0,92.25
17501,92.25,19.0,92.25
17502,92.25,19.0,92.25
17503,92.25,19.0,92.25
17504,92.0,19.0,92.0
17505,92.0,19.0,92.0
17506,92.25,19.0,92.25
17507,92.25,19.0,92.25
17508,92.25,19.0,92.25
17509,92.0,19.0,92.0
17510,92.0,19.0,92.0
17511,92.0,19.0,92.0
17512,93.0,19.0,93.0
17513,93.0,19.0,93.0
17514,93.5,19.0,93.5
17515,93.5,19.0,93.5
17516,93.5,19.0,93.5
17517,93.5,19.0,93.5
17518,93.5,19.0,93.5
17519,94.0,19.0,94.0
17520,94.0,19.0,94.0
17521,94.0,19.0,94.0
17522,93.5,19.0,93.5
17523,93.5,19.0,93.5
17524,93.5,19.0,93.5
17525,93.5,19.0,93.5
17526,93.5,19.0,93.5
17527,94.25,19.0,94.25
17528,94.25,19.0,94.25
17529,94.25,19.0,94.25
17530,93.25,19.0,93.25
17531,93.25,19.0,93.25
17532,93.75,19.0,93.75
17533,93.75,19.0,93.75
17534,93.75,19.0,93.75
17535,93.75,19.0,93.75
17536,93.75,19.0,93.75
17537,95.0,19.0,95.0
17538,95.0,19.0,95.0
17539,95.0,19.0,95.0
17540,101.0,19.0,101.0
17541,101.0,19.0,101.0
17542,113.75,19.0,113.75
17543,113.75,20.0,113.75
17544,110.25,20.0,110.25
17545,110.25,20.0,110.25
17546,115.0,20.0,115.0
17547,115.0,20.0,115.0
17548,108.0,20.0,108.0
17549,108.0,20.0,108.0
17550,109.5,20.0,109.5
17551,109.5,20.0,109.5
17552,109.5,20.0,109.5
17553,110.0,20.0,110.0
17554,110.0,20.0,110.0
17555,106.0,20.0,106.0
17556,106.0,20.0,106.0
17557,109.0,20.0,109.0
17558,109.0,20.0,109.0
17559,104.25,21.0,104.25
17560,104.25,21.0,104.25
17561,109.0,21.0,109.0
17562,109.0,21.0,109.0
17563,109.0,21.0,109.0
17564,111.0,21.0,111.0
17565,111.0,21.0,111.0
17566,110.0,21.0,110.0
17567,110.0,21.0,110.0
17568,114.5,21.0,114.5
17569,114.5,21.0,114.5
17570,114.5,21.0,114.5
17571,114.5,21.0,114.5
17572,115.75,21.0,115.75
17573,115.75,22.0,115.75
17574,114.0,22.0,114.0
17575,114.0,22.0,114.0
17576,109.0,22.0,109.0
17577,109.0,22.0,109.0
17578,109.0,22.0,109.0
17579,109.5,23.0,109.5
17580,109.5,23.0,109.5
17581,109.0,23.0,109.0
17582,109.0,23.0,109.0
17583,109.0,23.0,109.0
17584,109.0,23.0,109.0
17585,106.0,23.0,106.0
17586,106.0,23.0,106.0
17587,106.0,24.0,106.0
17588,106.5,24.0,106.5
17589,106.5,24.0,106.5
17590,104.25,24.0,104.25
17591,104.25,24.0,104.25
17592,104.25,24.0,104.25
17593,104.25,25.0,104.25
17594,103.5,25.0,103.5
17595,103.5,25.0,103.5
17596,103.5,25.0,103.5
17597,103.5,25.0,103.5
17598,103.5,25.0,103.5
17599,103.5,25.0,103.5
17600,103.5,25.0,103.5
17601,102.0,26.0,102.0
17602,102.0,26.0,102.0
17603,102.0,26.0,102.0
17604,98.0,26.0,98.0
17605,98.0,26.0,98.0
17606,96.75,26.0,96.75
17607,96.75,27.0,96.75
17608,96.75,27.0,96.75
17609,96.75,27.0,96.75
17610,96.75,27.0,96.75
17611,97.5,27.0,97.5
17612,97.5,27.0,97.5
17613,97.5,28.0,97.5
17614,96.25,28.0,96.25
17615,96.25,28.0,96.25
17616,96.75,28.0,96.75
17617,96.75,28.0,96.75
17618,96.75,28.0,96.75
17619,99.25,28.0,99.25
17620,99.25,28.0,99.25
17621,100.0,29.0,100.0
17622,100.0,29.0,100.0
17623,100.25,29.0,100.25
17624,100.25,29.0,100.25
17625,100.25,30.0,100.25
17626,100.0,30.0,100.0
17627,100.0,30.0,100.0
17628,101.0,30.0,101.0
17629,101.0,30.0,101.0
17630,101.0,30.0,101.0
17631,102.0,30.0,102.0
17632,102.0,30.0,102.0
17633,101.75,31.0,101.75
17634,101.75,31.0,101.75
17635,102.5,32.0,102.5
17636,102.5,32.0,102.5
17637,102.5,32.0,102.5
17638,104.5,32.0,104.5
17639,104.5,32.0,104.5
17640,105.25,32.0,105.25
17641,105.25,33.0,105.25
17642,106.75,33.0,106.75
17643,106.75,33.0,106.75
17644,111.0,33.0,111.0
17645,111.0,33.0,111.0
17646,112.25,33.0,112.25
17647,112.25,32.0,112.25
17648,112.25,32.0,112.25
17649,115.0,32.0,115.0
17650,115.0,32.0,115.0
17651,114.5,34.0,114.5
17652,114.5,34.0,114.5
17653,115.0,41.0,115.0
17654,115.0,41.0,115.0
17655,117.75,48.0,117.75
17656,117.75,48.0,117.75
17657,121.0,55.0,121.0
17658,121.0,55.0,121.0
17659,123.5,61.0,123.5
17660,123.5,61.0,123.5
17661,126.0,65.0,126.0
17662,126.5,65.0,126.5
17663,126.5,67.0,126.5
17664,127.75,67.0,127.75
17665,127.75,68.0,127.75
17666,129.25,68.0,129.25
17667,129.25,68.0,129.25
17668,125.0,68.0,125.0
17669,125.0,68.0,125.0
17670,115.0,68.0,115.0
17671,115.0,67.0,115.0
17672,107.5,67.0,107.5
17673,107.5,66.0,107.5
17674,107.5,66.0,107.5
17675,106.5,64.0,106.5
17676,106.5,64.0,106.5
17677,104.25,61.0,104.25
17678,104.25,61.0,104.25
17679,98.25,56.0,98.25
17680,98.25,56.0,98.25
17681,98.25,50.0,98.25
17682,90.0,50.0,90.0
17683,90.0,41.0,90.0
17684,90.0,41.0,90.0
17685,96.75,35.0,96.75
17686,96.75,35.0,96.75
17687,95.0,33.0,95.0
17688,95.0,33.0,95.0
17689,95.0,32.0,95.0
17690,75.25,32.0,75.25
17691,75.25,32.0,75.25
17692,75.25,32.0,75.25
17693,83.0,37.0,83.0
17694,83.0,37.0,83.0
17695,83.0,46.0,83.0
17696,84.0,46.0,84.0
17697,84.0,55.0,84.0
17698,84.0,55.0,84.0
17699,88.0,62.0,88.0
17700,88.0,62.0,88.0
17701,89.0,66.0,89.0
17702,89.0,66.0,89.0
17703,89.0,66.0,89.0
17704,89.5,66.0,89.5
17705,89.5,65.0,89.5
17706,89.5,65.0,89.5
17707,91.75,64.0,91.75
17708,91.75,64.0,91.75
17709,91.75,63.0,91.75
17710,91.75,63.0,91.75
17711,91.75,61.0,91.75
17712,94.0,61.0,94.0
17713,94.0,59.0,94.0
17714,96.5,59.0,96.5
17715,96.5,58.0,96.5
17716,96.5,58.0,96.5
17717,96.25,58.0,96.25
17718,96.25,58.0,96.25
17719,97.0,58.0,97.0
17720,97.0,58.0,97.0
17721,97.0,57.0,97.0
17722,97.5,57.0,97.5
17723,97.5,53.0,97.5
17724,97.0,53.0,97.0
17725,97.0,48.0,97.0
17726,97.0,48.0,97.0
17727,97.75,41.0,97.75
17728,97.75,41.0,97.75
17729,97.5,36.0,97.5
17730,97.5,36.0,97.5
17731,97.5,33.0,97.5
17732,97.75,33.0,97.75
17733,97.75,34.0,97.75
17734,97.5,34.0,97.5
17735,97.5,40.0,97.5
17736,97.5,40.0,97.5
17737,97.5,47.0,97.5
17738,97.5,47.0,97.5
17739,98.25,54.0,98.25
17740,98.25,54.0,98.25
17741,101.25,60.0,101.25
17742,101.25,60.0,101.25
17743,101.25,64.0,101.25
17744,102.75,64.0,102.75
17745,102.75,64.0,102.75
17746,114.0,64.0,114.0
17747,114.0,63.0,114.0
17748,120.5,63.0,120.5
17749,120.5,61.0,120.5
17750,117.25,61.0,117.25
17751,117.25,60.0,117.25
17752,114.5,60.0,114.5
17753,114.5,60.0,114.5
17754,111.5,60.0,111.5
17755,111.5,61.0,111.5
17756,109.5,61.0,109.5
17757,109.5,61.0,109.5
17758,109.5,61.0,109.5
17759,106.5,60.0,106.5
17760,106.5,60.0,106.5
17761,104.25,58.0,104.25
17762,104.25,58.0,104.25
17763,103.75,56.0,103.75
17764,103.75,56.0,103.75
17765,103.75,55.0,103.75
17766,101.0,55.0,101.0
17767,101.0,56.0,101.0
17768,97.5,56.0,97.5
17769,97.5,55.0,97.5
17770,97.5,55.0,97.5
17771,97.0,54.0,97.0
17772,97.0,54.0,97.0
17773,97.75,52.0,97.75
17774,97.75,52.0,97.75
17775,101.0,51.0,101.0
17776,101.0,51.0,101.0
17777,101.0,49.0,101.0
17778,102.5,49.0,102.5
17779,102.5,44.0,102.5
17780,102.75,44.0,102.75
17781,102.75,37.0,102.75
17782,102.5,37.0,102.5
17783,102.5,30.0,102.5
17784,102.5,30.0,102.5
17785,102.5,28.0,102.5
17786,102.5,28.0,102.5
17787,101.75,34.0,101.75
17788,101.75,34.0,101.75
17789,101.25,40.0,101.25
17790,101.25,40.0,101.25
17791,101.25,42.0,101.25
17792,101.25,42.0,101.25
17793,101.25,41.0,101.25
17794,101.0,41.0,101.0
17795,101.0,39.0,101.0
17796,101.0,39.0,101.0
17797,102.0,39.0,102.0
17798,102.0,39.0,102.0
17799,104.25,43.0,104.25
17800,104.25,43.0,104.25
17801,101.75,47.0,101.75
17802,101.75,47.0,101.75
17803,101.75,51.0,101.75
17804,100.25,51.0,100.25
17805,100.25,54.0,100.25
17806,99.0,54.0,99.0
17807,99.0,55.0,99.0
17808,99.0,55.0,99.0
17809,97.0,55.0,97.0
17810,97.0,55.0,97.0
17811,96.75,53.0,96.75
17812,96.75,53.0,96.75
17813,96.75,52.0,96.75
17814,96.75,52.0,96.75
17815,96.75,50.0,96.75
17816,96.75,50.0,96.75
17817,96.75,47.0,96.75
17818,97.0,47.0,97.0
17819,97.0,41.0,97.0
17820,97.0,41.0,97.0
17821,95.5,35.0,95.5
17822,95.5,35.0,95.5
17823,95.25,29.0,95.25
17824,95.25,29.0,95.25
17825,95.25,26.0,95.25
17826,95.0,26.0,95.0
17827,95.0,24.0,95.0
17828,95.0,24.0,95.0
17829,94.0,23.0,94.0
17830,94.0,23.0,94.0
17831,93.5,22.0,93.5
17832,93.5,22.0,93.5
17833,93.5,22.0,93.5
17834,95.0,22.0,95.0
17835,95.0,21.0,95.0
17836,96.25,21.0,96.25
17837,96.25,20.0,96.25
17838,96.25,20.0,96.25
17839,97.0,19.0,97.0
17840,97.0,19.0,97.0
17841,97.75,18.0,97.75
17842,97.75,18.0,97.75
17843,97.75,18.0,97.75
17844,99.0,18.0,99.0
17845,99.0,18.0,99.0
17846,100.0,18.0,100.0
17847,100.0,18.0,100.0
17848,101.75,18.0,101.75
17849,101.75,18.0,101.75
17850,112.75,18.0,112.75
17851,112.75,19.0,112.75
17852,114.0,19.0,114.0
17853,114.0,18.0,114.0
17854,114.0,18.0,114.0
17855,115.5,18.0,115.5
17856,115.5,18.0,115.5
17857,118.5,18.0,118.5
17858,118.5,18.0,118.5
17859,119.0,17.0,119.0
17860,119.0,17.0,119.0
17861,118.0,17.0,118.0
17862,118.0,17.0,118.0
17863,115.75,17.0,115.75
17864,115.75,17.0,115.75
17865,112.25,17.0,112.25
17866,112.25,17.0,112.25
17867,112.75,17.0,112.75
17868,112.75,17.0,112.75
17869,114.5,16.0,114.5
17870,114.5,16.0,114.5
17871,112.25,16.0,112.25
17872,112.25,16.0,112.25
17873,115.0,16.0,115.0
17874,115.0,16.0,115.0
17875,113.75,16.0,113.75
17876,113.75,16.0,113.75
17877,117.25,16.0,117.25
17878,117.25,16.0,117.25
17879,117.25,16.0,117.25
17880,116.25,16.0,116.25
17881,116.25,16.0,116.25
17882,116.25,16.0,116.25
17883,116.25,16.0,116.25
17884,116.25,16.0,116.25
17885,116.25,17.0,116.25
17886,117.25,17.0,117.25
17887,117.25,17.0,117.25
17888,119.0,17.0,119.0
17889,119.0,17.0,119.0
17890,121.0,17.0,121.0
17891,121.0,18.0,121.0
17892,122.5,18.0,122.5
17893,122.5,18.0,122.5
17894,122.5,18.0,122.5
17895,122.5,19.0,122.5
17896,121.0,19.0,121.0
17897,121.0,19.0,121.0
17898,121.0,19.0,121.0
