seconds,FHR,UC,FHR_denoised
12400,138.75,21.0,138.75
12401,139.5,21.0,139.5
12402,139.5,21.0,139.5
12403,140.75,21.0,140.75
12404,140.75,21.0,140.75
12405,140.75,21.0,140.75
12406,140.75,21.0,140.75
12407,140.75,21.0,140.75
12408,136.25,21.0,136.25
12409,136.25,21.0,136.25
12410,140.5,21.0,140.5
12411,140.5,21.0,140.5
12412,140.5,21.0,140.5
12413,141.75,21.0,141.75
12414,141.75,21.0,141.75
12415,141.25,21.0,141.25
12416,141.25,21.0,141.25
12417,140.25,21.0,140.25
12418,140.25,21.0,140.25
12419,141.0,21.0,141.0
12420,141.0,21.0,141.0
12421,141.5,21.0,141.5
12422,141.5,21.0,141.5
12423,141.5,21.0,141.5
12424,141.25,21.0,141.25
12425,142.75,21.0,142.75
12426,142.75,21.0,142.75
12427,142.75,21.0,142.75
12428,143.75,21.0,143.75
12429,143.75,21.0,143.75
12430,142.25,21.0,142.25
12431,142.25,21.0,142.25
12432,144.5,21.0,144.5
12433,144.5,21.0,144.5
12434,144.5,21.0,144.5
12435,144.5,21.0,144.5
12436,143.75,21.0,143.75
12437,143.75,21.0,143.75
12438,143.75,21.0,143.75
12439,143.0,21.0,143.0
12440,143.0,21.0,143.0
12441,143.0,21.0,143.0
12442,141.5,21.0,141.5
12443,141.5,21.0,141.5
12444,141.5,21.0,141.5
12445,141.75,21.0,141.75
12446,141.75,21.0,141.75
12447,141.0,21.0,141.0
12448,141.0,21.0,141.0
12449,141.0,21.0,141.0
12450,141.0,21.0,141.0
12451,141.0,21.0,141.0
12452,141.25,21.0,141.25
12453,141.25,21.0,141.25
12454,141.25,21.0,141.25
12455,141.25,21.0,141.25
12456,143.75,21.0,143.75
12457,143.75,21.0,143.75
12458,143.75,21.0,143.75
12459,144.0,21.0,144.0
12460,144.0,21.0,144.0
12461,144.0,21.0,144.0
12462,144.0,21.0,144.0
12463,144.0,21.0,144.0
12464,145.0,21.0,145.0
12465,144.5,21.0,144.5
12466,144.5,21.0,144.5
12467,144.0,21.0,144.0
12468,144.0,21.0,144.0
12469,145.5,21.0,145.5
12470,145.5,21.0,145.5
12471,145.5,21.0,145.5
12472,144.0,21.0,144.0
12473,144.0,21.0,144.0
12474,143.75,21.0,143.75
12475,146.0,21.0,146.0
12476,146.0,21.0,146.0
12477,145.25,21.0,145.25
12478,145.25,21.0,145.25
12479,145.25,21.0,145.25
12480,145.0,21.0,145.0
12481,145.0,21.0,145.0
12482,145.0,21.0,145.0
12483,145.0,21.0,145.0
12484,144.5,21.0,144.5
12485,144.5,21.0,144.5
12486,144.5,21.0,144.5
12487,148.5,21.0,148.5
12488,148.5,21.0,148.5
12489,146.0,21.0,146.0
12490,146.25,21.0,146.25
12491,146.25,21.0,146.25
12492,146.75,21.0,146.75
12493,146.75,21.0,146.75
12494,147.0,21.0,147.0
12495,147.25,21.0,147.25
12496,147.25,21.0,147.25
12497,146.0,21.0,146.0
12498,146.0,21.0,146.0
12499,145.5,21.0,145.5
12500,145.0,21.0,145.0
12501,145.0,21.0,145.0
12502,146.0,21.0,146.0
12503,146.0,21.0,146.0
12504,144.75,21.0,144.75
12505,145.0,21.0,145.0
12506,145.0,21.0,145.0
12507,145.25,21.0,145.25
12508,146.25,21.0,146.25
12509,146.25,21.0,146.25
12510,146.5,21.0,146.5
12511,146.5,21.0,146.5
12512,147.0,21.0,147.0
12513,147.75,21.0,147.75
12514,147.75,21.0,147.75
12515,147.75,21.0,147.75
12516,147.75,21.0,147.75
12517,148.0,21.0,148.0
12518,148.5,21.0,148.5
12519,148.5,21.0,148.5
12520,148.25,21.0,148.25
12521,147.75,21.0,147.75
12522,147.75,21.0,147.75
12523,148.25,21.0,148.25
12524,148.25,21.0,148.25
12525,149.0,21.0,149.0
12526,149.5,21.0,149.5
12527,149.5,21.0,149.5
12528,150.75,21.0,150.75
12529,150.25,21.0,150.25
12530,150.25,21.0,150.25
12531,149.25,21.0,149.25
12532,149.25,21.0,149.25
12533,148.75,21.0,148.75
12534,148.0,21.0,148.0
12535,148.0,21.0,148.0
12536,148.0,21.0,148.0
12537,147.5,21.0,147.5
12538,147.5,21.0,147.5
12539,147.5,21.0,147.5
12540,144.5,21.0,144.5
12541,144.5,21.0,144.5
12542,146.75,21.0,146.75
12543,146.75,21.0,146.75
12544,147.0,21.0,147.0
12545,147.0,21.0,147.0
12546,146.5,21.0,146.5
12547,147.25,21.0,147.25
12548,147.25,21.0,147.25
12549,146.25,21.0,146.25
12550,146.25,21.0,146.25
12551,146.25,21.0,146.25
12552,146.0,21.0,146.0
12553,146.0,21.0,146.0
12554,145.75,21.0,145.75
12555,145.75,21.0,145.75
12556,145.25,21.0,145.25
12557,145.25,21.0,145.25
12558,145.25,21.0,145.25
12559,145.25,21.0,145.25
12560,145.5,21.0,145.5
12561,145.5,21.0,145.5
12562,146.25,21.0,146.25
12563,146.25,21.0,146.25
12564,146.5,21.0,146.5
12565,146.75,21.0,146.75
12566,146.75,21.0,146.75
12567,146.75,21.0,146.75
12568,146.75,21.0,146.75
12569,147.5,21.0,147.5
12570,147.75,21.0,147.75
12571,147.75,21.0,147.75
12572,147.0,21.0,147.0
12573,147.25,21.0,147.25
12574,147.25,21.0,147.25
12575,148.0,21.0,148.0
12576,148.0,21.0,148.0
12577,148.5,21.0,148.5
12578,148.75,21.0,148.75
12579,148.75,21.0,148.75
12580,149.0,21.0,149.0
12581,149.0,21.0,149.0
12582,149.0,21.0,149.0
12583,149.25,21.0,149.25
12584,149.25,21.0,149.25
12585,149.25,21.0,149.25
12586,149.0,21.0,149.0
12587,148.0,21.0,148.0
12588,148.0,21.0,148.0
12589,148.0,21.0,148.0
12590,148.25,21.0,148.25
12591,148.25,21.0,148.25
12592,149.0,21.0,149.0
12593,149.0,21.0,149.0
12594,148.25,21.0,148.25
12595,148.25,21.0,148.25
12596,147.25,21.0,147.25
12597,147.25,21.0,147.25
12598,147.25,21.0,147.25
12599,147.0,21.0,147.0
12600,147.0,21.0,147.0
12601,147.25,21.0,147.25
12602,147.25,21.0,147.25
12603,147.0,21.0,147.0
12604,147.0,21.0,147.0
12605,147.0,21.0,147.0
12606,148.75,21.0,148.75
12607,148.75,21.0,148.75
12608,147.0,21.0,147.0
12609,146.25,21.0,146.25
12610,146.25,21.0,146.25
12611,146.0,21.0,146.0
12612,146.0,21.0,146.0
12613,146.0,21.0,146.0
12614,146.0,21.0,146.0
12615,145.5,21.0,145.5
12616,145.5,21.0,145.5
12617,146.0,21.0,146.0
12618,146.0,21.0,146.0
12619,146.5,21.0,146.5
12620,146.5,21.0,146.5
12621,146.5,21.0,146.5
12622,146.5,21.0,146.5
12623,146.5,21.0,146.5
12624,147.5,21.0,147.5
12625,148.5,21.0,148.5
12626,148.5,21.0,148.5
12627,149.25,21.0,149.25
12628,149.25,21.0,149.25
12629,149.5,21.0,149.5
12630,148.75,21.0,148.75
12631,148.75,21.0,148.75
12632,148.25,21.0,148.25
12633,148.25,21.0,148.25
12634,148.25,21.0,148.25
12635,150.75,21.0,150.75
12636,150.75,21.0,150.75
12637,150.75,21.0,150.75
12638,150.75,21.0,150.75
12639,150.75,21.0,150.75
12640,150.75,21.0,150.75
12641,150.5,21.0,150.5
12642,150.5,21.0,150.5
12643,149.75,21.0,149.75
12644,149.75,21.0,149.75
12645,149.75,21.0,149.75
12646,149.75,21.0,149.75
12647,149.75,21.0,149.75
12648,150.5,21.0,150.5
12649,150.5,21.0,150.5
12650,150.5,21.0,150.5
12651,149.75,21.0,149.75
12652,149.75,21.0,149.75
12653,149.75,21.0,149.75
12654,150.0,21.0,150.0
12655,150.0,21.0,150.0
12656,150.25,21.0,150.25
12657,150.0,21.0,150.0
12658,150.0,21.0,150.0
12659,150.5,21.0,150.5
12660,150.5,21.0,150.5
12661,150.5,21.0,150.5
12662,151.0,21.0,151.0
12663,151.0,21.0,151.0
12664,151.25,21.0,151.25
12665,151.25,21.0,151.25
12666,151.25,21.0,151.25
12667,150.75,21.0,150.75
12668,150.75,21.0,150.75
12669,150.75,21.0,150.75
12670,148.75,21.0,148.75
12671,148.75,21.0,148.75
12672,150.5,21.0,150.5
12673,151.0,21.0,151.0
12674,151.0,21.0,151.0
12675,152.0,21.0,152.0
12676,152.0,21.0,152.0
12677,151.75,21.0,151.75
12678,151.75,21.0,151.75
12679,151.75,21.0,151.75
12680,152.75,21.5,152.75
12681,152.75,21.0,152.75
12682,153.25,21.0,153.25
12683,153.5,21.0,153.5
12684,153.5,21.0,153.5
12685,153.5,21.0,153.5
12686,153.75,21.0,153.75
12687,153.75,21.0,153.75
12688,154.0,21.0,154.0
12689,154.25,21.0,154.25
12690,154.25,21.0,154.25
12691,153.75,21.0,153.75
12692,153.5,21.0,153.5
12693,153.5,21.0,153.5
12694,153.5,21.0,153.5
12695,155.25,21.0,155.25
12696,155.25,21.0,155.25
12697,155.75,21.0,155.75
12698,155.75,21.0,155.75
12699,155.75,21.0,155.75
12700,155.75,21.0,155.75
12701,155.75,21.0,155.75
12702,155.75,21.0,155.75
12703,155.25,21.0,155.25
12704,155.25,21.0,155.25
12705,155.5,21.0,155.5
12706,155.75,21.0,155.75
12707,155.75,21.0,155.75
12708,155.75,21.0,155.75
12709,155.75,21.0,155.75
12710,155.25,21.0,155.25
12711,155.25,21.0,155.25
12712,155.25,21.0,155.25
12713,155.25,21.0,155.25
12714,155.25,21.0,155.25
12715,155.25,21.0,155.25
12716,155.0,21.0,155.0
12717,155.25,21.0,155.25
12718,155.25,21.0,155.25
12719,155.75,21.0,155.75
12720,155.75,21.0,155.75
12721,155.75,21.0,155.75
12722,155.25,21.0,155.25
12723,155.0,21.0,155.0
12724,155.0,21.0,155.0
12725,154.25,21.0,154.25
12726,154.0,21.0,154.0
12727,154.0,21.0,154.0
12728,154.0,21.0,154.0
12729,154.0,21.0,154.0
12730,153.5,21.0,153.5
12731,153.5,21.0,153.5
12732,153.5,21.0,153.5
12733,153.5,21.0,153.5
12734,151.75,21.0,151.75
12735,150.75,21.0,150.75
12736,150.75,21.0,150.75
12737,150.0,21.0,150.0
12738,149.0,21.0,149.0
12739,149.0,21.0,149.0
12740,148.25,21.0,148.25
12741,148.25,21.0,148.25
12742,148.0,21.0,148.0
12743,148.0,21.0,148.0
12744,146.0,21.0,146.0
12745,146.25,21.0,146.25
12746,146.25,21.0,146.25
12747,146.25,21.0,146.25
12748,146.25,21.0,146.25
12749,146.25,21.0,146.25
12750,141.75,21.0,141.75
12751,141.75,21.0,141.75
12752,140.5,21.0,140.5
12753,140.5,21.0,140.5
12754,131.75,21.0,131.75
12755,131.75,21.0,131.75
12756,131.75,21.0,131.75
12757,122.75,21.0,122.75
12758,122.75,21.0,122.75
12759,122.75,21.0,122.75
12760,121.75,21.0,121.75
12761,121.75,21.0,121.75
12762,121.75,21.0,121.75
12763,121.75,21.0,121.75
12764,121.75,21.0,121.75
12765,121.75,21.0,121.75
12766,121.75,21.0,121.75
12767,121.75,21.0,121.75
12768,120.25,21.0,120.25
12769,120.25,21.0,120.25
12770,120.25,21.0,120.25
12771,120.25,21.0,120.25
12772,120.25,21.0,120.25
12773,120.25,21.0,120.25
12774,120.25,21.0,120.25
12775,120.25,21.0,120.25
12776,120.25,21.0,120.25
12777,120.25,21.5,120.25
12778,120.25,21.0,120.25
12779,0.0,21.0,153.75000000000003
12780,0.0,21.0,153.75000000000003
12781,0.0,21.0,153.75000000000003
12782,0.0,21.0,153.75000000000003
12783,0.0,21.0,153.75000000000003
12784,0.0,21.0,153.75000000000003
12785,0.0,21.0,153.75000000000003
12786,0.0,21.0,153.75000000000003
12787,0.0,21.0,153.75000000000003
12788,0.0,21.0,153.75000000000003
12789,0.0,21.0,153.75000000000003
12790,0.0,21.0,153.75000000000003
12791,0.0,21.0,153.75000000000003
12792,0.0,21.0,153.75000000000003
12793,0.0,21.0,153.75000000000003
12794,0.0,21.0,153.75000000000003
12795,0.0,21.0,153.75000000000003
12796,0.0,21.0,153.75000000000003
12797,0.0,21.0,153.75000000000003
12798,0.0,21.0,153.75000000000003
12799,0.0,21.0,153.75000000000003
12800,0.0,21.0,153.75000000000003
12801,0.0,21.0,153.75000000000003
12802,0.0,21.0,153.75000000000003
12803,0.0,21.0,153.75000000000003
12804,0.0,21.0,153.75000000000003
12805,0.0,21.0,153.75000000000003
12806,83.0,21.5,83.0
12807,83.0,21.0,83.0
12808,83.0,21.5,83.0
12809,83.0,21.0,83.0
12810,83.0,21.0,83.0
12811,83.0,21.0,83.0
12812,83.0,21.0,83.0
12813,83.0,21.0,83.0
12814,0.0,21.0,153.75000000000003
12815,0.0,21.0,153.75000000000003
12816,0.0,21.5,153.75000000000003
12817,0.0,21.0,153.75000000000003
12818,0.0,21.0,153.75000000000003
12819,0.0,21.0,153.75000000000003
12820,0.0,21.0,153.75000000000003
12821,0.0,21.0,153.75000000000003
12822,0.0,21.0,153.75000000000003
12823,0.0,21.5,153.75000000000003
12824,132.25,21.0,132.25
12825,132.25,21.0,132.25
12826,132.25,21.0,132.25
12827,132.25,21.0,132.25
12828,134.0,21.5,134.0
12829,134.0,21.0,134.0
12830,137.25,21.5,137.25
12831,138.5,21.0,138.5
12832,138.5,21.0,138.5
12833,140.0,21.0,140.0
12834,140.0,21.5,140.0
12835,141.0,21.0,141.0
12836,141.0,21.0,141.0
12837,143.5,21.0,143.5
12838,143.5,21.0,143.5
12839,143.75,21.5,143.75
12840,143.75,21.0,143.75
12841,144.0,21.5,144.0
12842,142.75,21.0,142.75
12843,142.75,21.5,142.75
12844,139.75,21.0,139.75
12845,139.75,21.0,139.75
12846,139.75,21.5,139.75
12847,139.75,21.0,139.75
12848,140.0,21.5,140.0
12849,140.0,21.5,140.0
12850,139.5,21.0,139.5
12851,139.5,21.5,139.5
12852,139.25,21.0,139.25
12853,139.75,21.5,139.75
12854,139.75,21.5,139.75
12855,141.5,21.0,141.5
12856,142.75,21.0,142.75
12857,142.75,21.0,142.75
12858,144.5,21.0,144.5
12859,144.5,21.0,144.5
12860,144.5,21.0,144.5
12861,148.75,21.0,148.75
12862,148.75,21.5,148.75
12863,150.0,21.5,150.0
12864,150.75,21.0,150.75
12865,150.75,21.0,150.75
12866,151.75,21.0,151.75
12867,151.75,21.5,151.75
12868,152.25,21.5,152.25
12869,153.0,21.0,153.0
12870,153.0,21.5,153.0
12871,154.25,21.5,154.25
12872,154.5,21.5,154.5
12873,154.5,21.5,154.5
12874,154.5,21.5,154.5
12875,154.5,21.5,154.5
12876,154.5,21.5,154.5
12877,154.5,21.5,154.5
12878,155.75,21.0,155.75
12879,155.75,21.0,155.75
12880,155.75,21.0,155.75
12881,157.5,21.5,157.5
12882,157.5,21.0,157.5
12883,157.75,21.0,157.75
12884,157.75,21.0,157.75
12885,157.0,21.0,157.0
12886,156.5,21.0,156.5
12887,156.5,21.0,156.5
12888,156.75,21.5,156.75
12889,157.5,21.5,157.5
12890,157.5,21.0,157.5
12891,157.5,21.5,157.5
12892,156.25,21.5,156.25
12893,156.25,21.5,156.25
12894,156.0,21.5,156.0
12895,153.75,21.0,153.75
12896,153.75,21.5,153.75
12897,151.75,21.0,151.75
12898,151.75,21.5,151.75
12899,150.5,21.5,150.5
12900,147.75,21.0,147.75
12901,147.75,21.0,147.75
12902,143.25,21.5,143.25
12903,143.25,21.0,143.25
12904,138.25,21.5,138.25
12905,138.25,21.0,138.25
12906,133.75,21.0,133.75
12907,133.75,21.0,133.75
12908,127.0,21.5,127.0
12909,127.0,21.0,127.0
12910,124.0,21.5,124.0
12911,124.0,21.5,124.0
12912,123.0,21.0,123.0
12913,123.0,21.0,123.0
12914,120.75,21.0,120.75
12915,120.75,21.0,120.75
12916,118.75,21.0,118.75
12917,118.75,21.5,118.75
12918,118.5,21.0,118.5
12919,118.5,21.0,118.5
12920,119.5,21.0,119.5
12921,119.5,21.0,119.5
12922,119.5,21.0,119.5
12923,119.5,21.0,119.5
12924,123.75,21.0,123.75
12925,123.75,21.5,123.75
12926,130.0,21.0,130.0
12927,130.0,21.0,130.0
12928,133.5,21.5,133.5
12929,133.5,21.5,133.5
12930,136.75,21.0,136.75
12931,141.25,21.5,141.25
12932,141.25,21.0,141.25
12933,144.0,21.0,144.0
12934,144.0,21.5,144.0
12935,147.25,21.5,147.25
12936,147.25,21.0,147.25
12937,147.25,21.0,147.25
12938,150.75,21.0,150.75
12939,150.75,21.0,150.75
12940,150.75,21.0,150.75
12941,153.25,21.0,153.25
12942,153.25,21.0,153.25
12943,155.0,21.0,155.0
12944,155.0,21.0,155.0
12945,155.75,21.0,155.75
12946,155.75,21.5,155.75
12947,157.5,21.0,157.5
12948,157.5,21.0,157.5
12949,157.75,21.0,157.75
12950,157.25,21.0,157.25
12951,157.25,21.0,157.25
12952,157.25,21.5,157.25
12953,157.25,21.0,157.25
12954,157.75,21.0,157.75
12955,157.75,21.0,157.75
12956,157.75,21.0,157.75
12957,157.75,21.5,157.75
12958,157.25,21.0,157.25
12959,157.25,21.0,157.25
12960,156.75,21.0,156.75
12961,157.25,21.5,157.25
12962,157.25,21.5,157.25
12963,157.25,21.0,157.25
12964,157.5,21.0,157.5
12965,157.5,21.0,157.5
12966,158.25,21.0,158.25
12967,158.25,21.0,158.25
12968,158.25,21.5,158.25
12969,158.75,21.0,158.75
12970,159.0,21.0,159.0
12971,159.0,21.5,159.0
12972,158.75,21.5,158.75
12973,159.25,21.0,159.25
12974,159.25,21.5,159.25
12975,159.0,21.5,159.0
12976,158.25,21.5,158.25
12977,158.25,21.5,158.25
12978,157.75,21.0,157.75
12979,157.25,21.0,157.25
12980,157.25,21.5,157.25
12981,156.75,21.0,156.75
12982,156.75,21.5,156.75
12983,156.75,21.0,156.75
12984,156.75,21.0,156.75
12985,156.75,21.5,156.75
12986,156.75,21.0,156.75
12987,157.25,21.0,157.25
12988,157.5,21.0,157.5
12989,157.5,21.0,157.5
12990,157.5,21.0,157.5
12991,157.5,21.0,157.5
12992,157.25,21.0,157.25
12993,157.5,21.0,157.5
12994,157.5,21.0,157.5
12995,157.5,21.0,157.5
12996,157.5,21.5,157.5
12997,157.5,21.0,157.5
12998,157.5,21.0,157.5
12999,157.25,21.0,157.25
13000,157.25,21.0,157.25
13001,157.0,21.0,157.0
13002,156.75,21.0,156.75
13003,156.75,21.0,156.75
13004,156.75,21.5,156.75
13005,156.75,21.0,156.75
13006,155.75,21.0,155.75
13007,155.75,21.0,155.75
13008,155.75,21.5,155.75
13009,155.0,21.0,155.0
13010,155.0,21.5,155.0
13011,153.75,21.5,153.75
13012,153.75,21.0,153.75
13013,152.75,21.0,152.75
13014,152.75,21.0,152.75
13015,152.25,21.5,152.25
13016,150.5,21.5,150.5
13017,150.5,21.5,150.5
13018,149.0,21.5,149.0
13019,149.0,21.0,149.0
13020,147.25,21.5,147.25
13021,147.25,21.0,147.25
13022,145.25,21.0,145.25
13023,145.25,21.0,145.25
13024,141.5,21.0,141.5
13025,141.5,21.5,141.5
13026,141.5,21.0,141.5
13027,137.75,21.5,137.75
13028,137.75,23.0,137.75
13029,137.75,24.0,137.75
13030,137.25,25.0,137.25
13031,135.75,26.5,135.75
13032,135.75,27.5,135.75
13033,135.5,28.0,135.5
13034,135.5,28.0,135.5
13035,135.5,28.5,135.5
13036,135.5,28.5,135.5
13037,132.75,27.0,132.75
13038,132.75,25.5,132.75
13039,132.75,25.5,132.75
13040,133.0,25.5,133.0
13041,133.0,25.0,133.0
13042,133.0,24.0,133.0
13043,133.0,23.0,133.0
13044,132.75,22.5,132.75
13045,132.75,21.5,132.75
13046,133.25,21.0,133.25
13047,133.25,21.0,133.25
13048,133.0,21.0,133.0
13049,132.0,21.0,132.0
13050,132.0,21.0,132.0
13051,132.0,21.5,132.0
13052,132.0,21.5,132.0
13053,132.75,21.5,132.75
13054,132.75,21.5,132.75
13055,133.25,21.5,133.25
13056,133.25,21.5,133.25
13057,133.5,21.5,133.5
13058,133.25,21.5,133.25
13059,133.25,21.5,133.25
13060,133.5,21.5,133.5
13061,133.5,21.5,133.5
13062,133.5,21.5,133.5
13063,133.5,21.5,133.5
13064,134.0,21.5,134.0
13065,135.0,21.5,135.0
13066,135.0,21.5,135.0
13067,136.5,21.5,136.5
13068,136.5,21.5,136.5
13069,137.0,21.5,137.0
13070,137.0,21.5,137.0
13071,137.0,21.5,137.0
13072,137.0,21.5,137.0
13073,137.0,21.5,137.0
13074,135.5,21.5,135.5
13075,135.5,21.5,135.5
13076,134.25,21.5,134.25
13077,134.25,22.0,134.25
13078,133.0,21.5,133.0
13079,133.0,22.0,133.0
13080,131.5,21.5,131.5
13081,131.5,21.5,131.5
13082,131.0,21.5,131.0
13083,131.0,21.5,131.0
13084,128.25,22.0,128.25
13085,128.25,22.0,128.25
13086,128.25,21.5,128.25
13087,128.25,21.5,128.25
13088,128.0,22.0,128.0
13089,128.0,22.0,128.0
13090,127.75,22.0,127.75
13091,127.75,22.0,127.75
13092,127.75,21.5,127.75
13093,127.75,21.5,127.75
13094,127.75,22.0,127.75
13095,130.75,22.0,130.75
13096,130.75,21.5,130.75
13097,130.75,21.5,130.75
13098,130.75,22.0,130.75
13099,130.75,21.5,130.75
13100,130.75,22.0,130.75
13101,130.75,22.0,130.75
13102,130.75,21.5,130.75
13103,131.0,22.0,131.0
13104,130.75,21.5,130.75
13105,130.75,21.5,130.75
13106,130.0,21.5,130.0
13107,130.0,21.5,130.0
13108,129.75,22.0,129.75
13109,129.75,22.0,129.75
13110,128.25,22.0,128.25
13111,128.25,21.5,128.25
13112,129.0,22.0,129.0
13113,129.0,22.0,129.0
13114,129.5,22.0,129.5
13115,129.5,22.0,129.5
13116,130.75,22.0,130.75
13117,131.5,22.0,131.5
13118,131.5,21.5,131.5
13119,131.75,22.0,131.75
13120,131.75,22.0,131.75
13121,132.0,22.0,132.0
13122,132.0,22.0,132.0
13123,131.75,22.0,131.75
13124,131.75,22.0,131.75
13125,131.0,22.0,131.0
13126,130.5,22.0,130.5
13127,130.5,21.5,130.5
13128,130.5,21.5,130.5
13129,130.5,21.5,130.5
13130,130.0,22.0,130.0
13131,130.0,22.0,130.0
13132,128.5,21.5,128.5
13133,128.5,22.0,128.5
13134,126.75,22.0,126.75
13135,126.75,22.0,126.75
13136,126.0,22.0,126.0
13137,126.0,21.5,126.0
13138,125.5,22.0,125.5
13139,125.5,22.0,125.5
13140,125.75,22.0,125.75
13141,125.75,22.0,125.75
13142,126.75,22.0,126.75
13143,126.75,22.0,126.75
13144,127.25,22.0,127.25
13145,128.75,22.0,128.75
13146,128.75,22.0,128.75
13147,129.5,22.0,129.5
13148,129.5,22.0,129.5
13149,131.5,21.5,131.5
13150,131.5,22.0,131.5
13151,131.5,22.0,131.5
13152,130.0,22.0,130.0
13153,130.0,22.0,130.0
13154,130.0,22.0,130.0
13155,130.0,22.0,130.0
13156,128.75,22.0,128.75
13157,128.75,22.0,128.75
13158,127.5,22.0,127.5
13159,127.5,22.0,127.5
13160,126.75,22.0,126.75
13161,126.75,22.0,126.75
13162,126.75,22.0,126.75
13163,126.0,22.0,126.0
13164,126.0,22.0,126.0
13165,126.0,22.0,126.0
13166,126.0,22.0,126.0
13167,126.0,22.0,126.0
13168,126.0,22.0,126.0
13169,126.75,22.0,126.75
13170,126.75,22.0,126.75
13171,127.25,22.0,127.25
13172,127.25,22.0,127.25
13173,127.5,22.0,127.5
13174,127.5,22.0,127.5
13175,128.75,22.0,128.75
13176,128.75,22.0,128.75
13177,129.75,22.0,129.75
13178,129.75,22.0,129.75
13179,131.0,22.0,131.0
13180,131.0,22.0,131.0
13181,131.25,22.0,131.25
13182,132.75,22.0,132.75
13183,132.75,22.0,132.75
13184,133.25,22.0,133.25
13185,133.25,22.0,133.25
13186,133.25,22.0,133.25
13187,133.25,22.0,133.25
13188,135.25,22.0,135.25
13189,135.0,22.0,135.0
13190,135.0,22.0,135.0
13191,136.75,22.0,136.75
13192,136.75,22.0,136.75
13193,136.75,22.0,136.75
13194,139.5,22.0,139.5
13195,139.5,22.0,139.5
13196,139.0,22.0,139.0
13197,139.0,22.0,139.0
13198,139.0,22.0,139.0
13199,133.75,22.0,133.75
13200,133.75,22.0,133.75
13201,133.5,22.0,133.5
13202,133.5,22.0,133.5
13203,131.25,22.0,131.25
13204,131.25,22.0,131.25
13205,131.25,22.0,131.25
13206,131.25,22.0,131.25
13207,131.5,22.0,131.5
13208,131.5,22.0,131.5
13209,132.5,22.0,132.5
13210,132.5,22.0,132.5
13211,132.5,22.0,132.5
13212,134.5,22.0,134.5
13213,134.5,22.0,134.5
13214,135.0,22.0,135.0
13215,135.0,22.0,135.0
13216,136.25,22.0,136.25
13217,137.75,22.0,137.75
13218,137.75,22.0,137.75
13219,138.5,22.0,138.5
13220,138.5,22.0,138.5
13221,139.0,22.0,139.0
13222,139.75,22.0,139.75
13223,139.75,22.0,139.75
13224,140.0,22.0,140.0
13225,140.0,22.0,140.0
13226,140.25,22.0,140.25
13227,140.25,22.0,140.25
13228,139.25,22.0,139.25
13229,139.0,22.0,139.0
13230,139.0,22.0,139.0
13231,139.5,22.0,139.5
13232,139.5,22.0,139.5
13233,139.75,22.0,139.75
13234,139.75,22.0,139.75
13235,139.75,22.0,139.75
13236,140.75,22.0,140.75
13237,140.75,22.0,140.75
13238,140.75,22.0,140.75
13239,140.75,22.0,140.75
13240,140.75,22.0,140.75
13241,140.75,22.0,140.75
13242,143.25,22.0,143.25
13243,144.25,22.0,144.25
13244,144.25,22.0,144.25
13245,144.5,22.0,144.5
13246,144.5,22.0,144.5
13247,144.5,22.0,144.5
13248,148.75,22.0,148.75
13249,148.75,22.0,148.75
13250,148.0,22.0,148.0
13251,148.0,22.0,148.0
13252,148.5,22.0,148.5
13253,149.0,22.0,149.0
13254,149.0,22.0,149.0
13255,148.5,22.0,148.5
13256,148.5,22.0,148.5
13257,148.5,22.0,148.5
13258,148.25,22.0,148.25
13259,148.25,22.0,148.25
13260,147.5,22.0,147.5
13261,147.5,22.0,147.5
13262,147.5,22.0,147.5
13263,147.25,22.0,147.25
13264,147.25,22.0,147.25
13265,147.0,22.0,147.0
13266,147.0,22.0,147.0
13267,147.0,22.0,147.0
13268,146.5,22.0,146.5
13269,147.0,22.0,147.0
13270,147.0,22.0,147.0
13271,147.0,22.0,147.0
13272,145.75,22.0,145.75
13273,145.75,22.0,145.75
13274,145.75,22.0,145.75
13275,145.75,22.0,145.75
13276,145.5,22.0,145.5
13277,145.0,22.0,145.0
13278,145.0,22.0,145.0
13279,145.0,22.0,145.0
13280,145.0,22.0,145.0
13281,145.0,22.0,145.0
13282,145.5,22.0,145.5
13283,145.5,22.0,145.5
13284,145.5,22.0,145.5
13285,145.5,22.0,145.5
13286,145.5,22.0,145.5
13287,146.0,22.0,146.0
13288,146.0,22.0,146.0
13289,145.75,22.0,145.75
13290,145.75,22.0,145.75
13291,146.25,22.0,146.25
13292,146.25,22.0,146.25
13293,146.25,22.0,146.25
13294,146.5,22.0,146.5
13295,146.5,22.0,146.5
13296,145.5,22.0,145.5
13297,145.75,22.0,145.75
13298,145.75,22.0,145.75
13299,145.0,22.0,145.0
13300,145.0,22.0,145.0
13301,145.0,22.0,145.0
13302,145.0,22.0,145.0
13303,145.0,22.0,145.0
13304,144.0,22.0,144.0
13305,144.0,22.0,144.0
13306,143.0,22.0,143.0
13307,143.0,22.0,143.0
13308,143.0,22.0,143.0
13309,143.0,22.0,143.0
13310,143.0,22.0,143.0
13311,143.0,22.0,143.0
13312,143.0,22.0,143.0
13313,143.0,22.0,143.0
13314,143.0,22.0,143.0
13315,138.75,22.0,138.75
13316,138.75,22.0,138.75
13317,136.75,22.0,136.75
13318,136.75,22.0,136.75
13319,136.75,22.0,136.75
13320,136.0,22.0,136.0
13321,136.0,22.0,136.0
