seconds,FHR,UC,FHR_denoised
11911,163.5,0.5,163.5
11912,163.5,0.5,163.5
11913,162.75,0.5,162.75
11914,164.5,0.5,164.5
11915,164.5,0.5,164.5
11916,161.5,0.5,161.5
11917,160.75,0.5,160.75
11918,160.75,0.5,160.75
11919,158.5,0.5,158.5
11920,160.5,0.5,160.5
11921,160.5,0.5,160.5
11922,158.5,0.5,158.5
11923,158.5,0.5,158.5
11924,160.0,0.5,160.0
11925,160.75,0.5,160.75
11926,160.75,0.5,160.75
11927,160.25,0.5,160.25
11928,157.5,0.5,157.5
11929,157.5,0.5,157.5
11930,156.5,0.5,156.5
11931,156.5,0.5,156.5
11932,155.25,0.5,155.25
11933,153.25,0.5,153.25
11934,153.25,0.5,153.25
11935,155.0,0.5,155.0
11936,155.0,0.5,155.0
11937,155.75,0.5,155.75
11938,152.75,0.5,152.75
11939,153.5,0.5,153.5
11940,153.5,0.5,153.5
11941,153.0,0.5,153.0
11942,153.0,0.5,153.0
11943,152.5,0.5,152.5
11944,153.0,0.5,153.0
11945,153.0,0.5,153.0
11946,154.75,0.5,154.75
11947,154.25,0.5,154.25
11948,154.25,0.5,154.25
11949,153.5,0.5,153.5
11950,154.75,0.5,154.75
11951,154.75,0.5,154.75
11952,155.5,0.5,155.5
11953,155.75,0.5,155.75
11954,155.75,0.5,155.75
11955,156.5,0.5,156.5
11956,156.5,0.5,156.5
11957,160.25,0.5,160.25
11958,160.25,0.5,160.25
11959,157.75,0.5,157.75
11960,158.25,0.5,158.25
11961,158.25,0.5,158.25
11962,158.75,0.5,158.75
11963,158.75,0.5,158.75
11964,159.25,0.5,159.25
11965,160.75,0.5,160.75
11966,160.75,0.5,160.75
11967,161.0,0.5,161.0
11968,160.25,0.5,160.25
11969,160.25,0.5,160.25
11970,159.25,0.5,159.25
11971,158.5,0.5,158.5
11972,158.5,0.5,158.5
11973,159.0,0.5,159.0
11974,157.0,0.5,157.0
11975,157.0,0.5,157.0
11976,156.25,0.5,156.25
11977,157.75,0.5,157.75
11978,157.75,0.5,157.75
11979,158.25,0.5,158.25
11980,158.25,0.5,158.25
11981,158.25,0.5,158.25
11982,159.0,0.5,159.0
11983,159.0,0.5,159.0
11984,159.0,0.5,159.0
11985,159.0,0.5,159.0
11986,159.25,0.5,159.25
11987,159.25,0.5,159.25
11988,158.75,0.5,158.75
11989,158.75,0.5,158.75
11990,159.0,0.5,159.0
11991,156.5,0.5,156.5
11992,156.5,0.5,156.5
11993,150.75,0.5,150.75
11994,146.5,0.5,146.5
11995,146.5,0.5,146.5
11996,143.0,0.5,143.0
11997,143.0,0.5,143.0
11998,142.5,0.5,142.5
11999,142.5,0.5,142.5
12000,141.0,0.5,141.0
12001,141.75,0.5,141.75
12002,141.75,0.5,141.75
12003,141.75,0.5,141.75
12004,141.75,0.5,141.75
12005,142.0,0.5,142.0
12006,142.25,0.5,142.25
12007,142.25,0.5,142.25
12008,143.25,0.5,143.25
12009,143.25,0.5,143.25
12010,143.25,0.5,143.25
12011,144.0,0.5,144.0
12012,144.0,0.5,144.0
12013,145.25,0.5,145.25
12014,145.25,0.5,145.25
12015,146.25,0.5,146.25
12016,146.5,0.5,146.5
12017,146.5,0.5,146.5
12018,149.25,0.5,149.25
12019,149.75,0.5,149.75
12020,149.75,0.5,149.75
12021,151.25,0.5,151.25
12022,153.25,0.5,153.25
12023,153.25,0.5,153.25
12024,153.25,0.5,153.25
12025,153.25,0.5,153.25
12026,153.75,0.5,153.75
12027,154.0,0.5,154.0
12028,155.25,0.5,155.25
12029,155.25,0.5,155.25
12030,156.5,0.5,156.5
12031,156.5,0.5,156.5
12032,156.5,0.5,156.5
12033,156.25,0.5,156.25
12034,156.25,0.5,156.25
12035,156.0,0.5,156.0
12036,155.75,0.5,155.75
12037,155.75,0.5,155.75
12038,156.5,0.5,156.5
12039,156.25,0.5,156.25
12040,156.25,0.5,156.25
12041,157.5,0.5,157.5
12042,157.0,0.5,157.0
12043,157.0,0.5,157.0
12044,156.75,0.5,156.75
12045,157.0,0.5,157.0
12046,157.0,0.5,157.0
12047,156.5,0.5,156.5
12048,156.5,0.5,156.5
12049,155.5,0.5,155.5
12050,151.25,0.5,151.25
12051,151.25,0.5,151.25
12052,150.0,0.5,150.0
12053,149.0,0.5,149.0
12054,148.0,0.5,148.0
12055,148.0,0.5,148.0
12056,146.5,0.5,146.5
12057,146.5,0.5,146.5
12058,146.75,0.5,146.75
12059,147.25,0.5,147.25
12060,147.25,0.5,147.25
12061,148.25,0.5,148.25
12062,148.5,0.5,148.5
12063,148.5,0.5,148.5
12064,148.5,0.5,148.5
12065,148.5,0.5,148.5
12066,148.5,0.5,148.5
12067,148.75,0.5,148.75
12068,148.75,0.5,148.75
12069,149.0,0.5,149.0
12070,150.75,0.5,150.75
12071,150.75,0.5,150.75
12072,151.0,0.5,151.0
12073,151.5,0.5,151.5
12074,151.5,0.5,151.5
12075,150.5,0.5,150.5
12076,150.5,0.5,150.5
12077,152.0,0.5,152.0
12078,152.0,0.5,152.0
12079,152.0,0.5,152.0
12080,152.5,0.5,152.5
12081,152.5,0.5,152.5
12082,151.75,0.5,151.75
12083,151.75,0.5,151.75
12084,152.5,0.5,152.5
12085,152.5,0.5,152.5
12086,152.5,0.5,152.5
12087,151.75,0.5,151.75
12088,151.75,0.5,151.75
12089,151.75,0.5,151.75
12090,152.5,0.5,152.5
12091,152.5,0.5,152.5
12092,153.0,0.5,153.0
12093,153.0,0.5,153.0
12094,153.0,0.5,153.0
12095,151.0,0.5,151.0
12096,151.25,0.5,151.25
12097,151.25,0.5,151.25
12098,150.5,0.5,150.5
12099,150.5,0.5,150.5
12100,149.75,0.5,149.75
12101,150.25,0.5,150.25
12102,150.25,0.5,150.25
12103,149.0,0.5,149.0
12104,149.5,0.5,149.5
12105,149.5,0.5,149.5
12106,148.75,0.5,148.75
12107,148.75,0.5,148.75
12108,149.0,0.5,149.0
12109,149.25,0.5,149.25
12110,149.25,0.5,149.25
12111,148.25,0.5,148.25
12112,148.75,0.5,148.75
12113,148.75,0.5,148.75
12114,149.0,0.5,149.0
12115,149.0,0.5,149.0
12116,148.75,0.5,148.75
12117,148.75,0.5,148.75
12118,148.75,0.5,148.75
12119,149.25,0.5,149.25
12120,150.0,0.5,150.0
12121,150.0,0.5,150.0
12122,150.0,0.5,150.0
12123,150.0,0.5,150.0
12124,149.25,0.5,149.25
12125,150.0,0.5,150.0
12126,150.0,0.5,150.0
12127,150.5,0.5,150.5
12128,150.25,0.5,150.25
12129,150.25,0.5,150.25
12130,149.75,0.5,149.75
12131,149.75,0.5,149.75
12132,149.0,0.5,149.0
12133,147.75,0.5,147.75
12134,147.75,0.5,147.75
12135,149.5,0.5,149.5
12136,149.25,0.5,149.25
12137,149.25,0.5,149.25
12138,150.0,0.5,150.0
12139,150.0,0.5,150.0
12140,149.5,0.5,149.5
12141,150.0,0.5,150.0
12142,150.0,0.5,150.0
12143,151.75,0.5,151.75
12144,151.5,0.5,151.5
12145,151.5,0.5,151.5
12146,151.75,0.5,151.75
12147,151.75,0.5,151.75
12148,153.5,0.5,153.5
12149,153.5,0.5,153.5
12150,153.5,0.5,153.5
12151,153.25,0.5,153.25
12152,152.5,0.5,152.5
12153,152.5,0.5,152.5
12154,151.75,0.5,151.75
12155,151.75,0.5,151.75
12156,152.0,0.5,152.0
12157,151.5,0.5,151.5
12158,151.5,0.5,151.5
12159,151.0,0.5,151.0
12160,150.0,0.5,150.0
12161,150.0,0.5,150.0
12162,149.25,0.5,149.25
12163,149.25,0.5,149.25
12164,149.5,0.5,149.5
12165,149.5,0.5,149.5
12166,149.5,0.5,149.5
12167,150.0,0.5,150.0
12168,149.5,0.5,149.5
12169,149.5,0.5,149.5
12170,146.75,0.5,146.75
12171,146.75,0.5,146.75
12172,146.5,0.5,146.5
12173,146.0,0.5,146.0
12174,146.0,0.5,146.0
12175,147.0,0.5,147.0
12176,146.75,0.5,146.75
12177,146.75,0.5,146.75
12178,149.25,0.5,149.25
12179,149.25,0.5,149.25
12180,149.25,0.5,149.25
12181,149.0,0.5,149.0
12182,149.0,0.5,149.0
12183,148.75,0.5,148.75
12184,149.25,0.5,149.25
12185,149.25,0.5,149.25
12186,151.75,0.5,151.75
12187,151.75,0.5,151.75
12188,151.75,0.5,151.75
12189,150.0,0.5,150.0
12190,150.0,0.5,150.0
12191,149.5,0.5,149.5
12192,150.25,0.5,150.25
12193,150.25,0.5,150.25
12194,150.5,0.5,150.5
12195,150.5,0.5,150.5
12196,149.0,0.5,149.0
12197,149.0,0.5,149.0
12198,149.0,0.5,149.0
12199,149.25,0.5,149.25
12200,148.75,0.5,148.75
12201,148.75,0.5,148.75
12202,147.75,0.5,147.75
12203,147.75,0.5,147.75
12204,149.25,0.5,149.25
12205,148.25,0.5,148.25
12206,148.25,0.5,148.25
12207,147.75,0.5,147.75
12208,147.75,0.5,147.75
12209,149.0,0.5,149.0
12210,147.0,0.5,147.0
12211,147.0,0.5,147.0
12212,149.0,0.5,149.0
12213,148.75,0.5,148.75
12214,148.75,0.5,148.75
12215,148.25,0.5,148.25
12216,148.25,0.5,148.25
12217,148.5,0.5,148.5
12218,148.5,0.5,148.5
12219,148.5,0.5,148.5
12220,147.5,0.5,147.5
12221,149.25,0.5,149.25
12222,149.25,0.5,149.25
12223,148.5,0.5,148.5
12224,148.5,0.5,148.5
12225,149.75,0.5,149.75
12226,149.0,0.5,149.0
12227,149.0,0.5,149.0
12228,149.25,0.5,149.25
12229,149.25,0.5,149.25
12230,150.0,0.5,150.0
12231,150.5,0.5,150.5
12232,150.5,0.5,150.5
12233,151.25,0.5,151.25
12234,149.0,0.5,149.0
12235,149.0,0.5,149.0
12236,149.75,0.5,149.75
12237,149.75,0.5,149.75
12238,149.75,0.5,149.75
12239,149.75,0.5,149.75
12240,149.75,0.5,149.75
12241,149.75,0.5,149.75
12242,149.25,0.5,149.25
12243,149.25,0.5,149.25
12244,150.0,0.5,150.0
12245,150.5,0.5,150.5
12246,150.5,0.5,150.5
12247,150.0,0.5,150.0
12248,150.0,0.5,150.0
12249,149.5,0.5,149.5
12250,148.25,0.5,148.25
12251,148.25,0.5,148.25
12252,147.0,0.5,147.0
12253,147.0,0.5,147.0
12254,147.75,0.5,147.75
12255,147.75,0.5,147.75
12256,147.75,0.5,147.75
12257,147.5,0.5,147.5
12258,146.75,0.5,146.75
12259,146.75,0.5,146.75
12260,145.0,0.5,145.0
12261,145.0,0.5,145.0
12262,145.25,0.5,145.25
12263,145.75,0.5,145.75
12264,145.75,0.5,145.75
12265,146.25,0.5,146.25
12266,146.25,0.5,146.25
12267,147.0,0.5,147.0
12268,148.0,0.5,148.0
12269,148.0,0.5,148.0
12270,148.5,0.5,148.5
12271,148.5,0.5,148.5
12272,148.25,0.5,148.25
12273,150.0,0.5,150.0
12274,150.0,0.5,150.0
12275,150.75,0.5,150.75
12276,150.0,0.5,150.0
12277,150.0,0.5,150.0
12278,152.25,0.5,152.25
12279,153.25,0.5,153.25
12280,153.25,0.5,153.25
12281,155.25,0.5,155.25
12282,154.0,0.5,154.0
12283,154.0,0.5,154.0
12284,153.5,0.5,153.5
12285,153.5,0.5,153.5
12286,154.0,0.5,154.0
12287,154.25,0.5,154.25
12288,154.25,0.5,154.25
12289,154.0,0.5,154.0
12290,153.25,0.5,153.25
12291,153.25,0.5,153.25
12292,153.5,0.5,153.5
12293,153.75,0.5,153.75
12294,153.75,0.5,153.75
12295,153.5,0.5,153.5
12296,153.75,0.5,153.75
12297,153.75,0.5,153.75
12298,154.0,0.5,154.0
12299,154.0,0.5,154.0
12300,154.0,0.5,154.0
12301,155.0,0.5,155.0
12302,155.0,0.5,155.0
12303,157.75,0.5,157.75
12304,157.25,0.5,157.25
12305,157.25,0.5,157.25
12306,158.25,0.5,158.25
12307,158.5,0.5,158.5
12308,158.5,0.5,158.5
12309,159.5,0.5,159.5
12310,159.5,0.5,159.5
12311,159.5,0.5,159.5
12312,159.5,0.5,159.5
12313,160.25,0.5,160.25
12314,160.25,0.5,160.25
12315,166.25,0.5,166.25
12316,162.0,0.5,162.0
12317,162.0,0.5,162.0
12318,160.75,0.5,160.75
12319,161.5,0.5,161.5
12320,161.25,0.5,161.25
12321,161.25,0.5,161.25
12322,161.0,0.5,161.0
12323,161.0,0.5,161.0
12324,162.0,0.5,162.0
12325,161.5,0.5,161.5
12326,161.0,0.5,161.0
12327,161.0,0.5,161.0
12328,160.0,0.5,160.0
12329,160.0,0.5,160.0
12330,157.75,0.5,157.75
12331,151.75,0.5,151.75
12332,151.75,0.5,151.75
12333,151.75,0.5,151.75
12334,147.5,0.5,147.5
12335,147.25,0.5,147.25
12336,147.25,0.5,147.25
12337,147.5,0.5,147.5
12338,147.5,0.5,147.5
12339,147.25,0.5,147.25
12340,147.25,0.5,147.25
12341,147.25,0.5,147.25
12342,147.5,0.5,147.5
12343,0.0,0.5,125.75000000000004
12344,0.0,0.5,125.75000000000004
12345,0.0,0.5,125.75000000000004
12346,0.0,0.5,125.75000000000004
12347,0.0,0.5,125.75000000000004
12348,108.0,0.5,108.0
12349,108.0,0.5,108.0
12350,108.0,0.5,108.0
12351,108.0,0.5,108.0
12352,107.0,0.5,107.0
12353,107.0,0.5,107.0
12354,107.0,0.5,107.0
12355,107.0,0.5,107.0
12356,107.0,0.5,107.0
12357,107.0,0.5,107.0
12358,107.0,0.5,107.0
12359,107.0,0.5,107.0
12360,107.0,0.5,107.0
12361,106.75,0.5,106.75
12362,106.75,0.5,106.75
12363,107.0,0.5,107.0
12364,107.0,0.5,107.0
12365,97.75,0.5,97.75
12366,0.0,0.5,125.75000000000004
12367,0.0,0.5,125.75000000000004
12368,0.0,0.5,125.75000000000004
12369,97.75,0.5,97.75
12370,97.75,0.5,97.75
12371,97.75,0.5,97.75
12372,97.75,0.5,97.75
12373,97.75,0.5,97.75
12374,97.75,0.5,97.75
12375,97.75,0.5,97.75
12376,98.0,0.5,98.0
12377,98.0,0.5,98.0
12378,0.0,0.5,125.75000000000004
12379,0.0,0.5,125.75000000000004
12380,0.0,0.5,125.75000000000004
12381,0.0,0.5,125.75000000000004
12382,0.0,0.5,125.75000000000004
12383,0.0,0.5,125.75000000000004
12384,90.75,0.5,90.75
12385,90.75,0.5,90.75
12386,90.75,0.5,90.75
12387,93.75,0.5,93.75
12388,93.75,0.5,93.75
12389,92.75,0.5,92.75
12390,92.75,0.5,92.75
12391,92.75,0.5,92.75
12392,92.75,0.5,92.75
12393,94.25,0.5,94.25
12394,94.25,0.5,94.25
12395,99.0,0.5,99.0
12396,99.0,0.5,99.0
12397,105.75,0.5,105.75
12398,105.75,0.5,105.75
12399,107.25,0.5,107.25
12400,107.25,0.5,107.25
12401,108.5,0.5,108.5
12402,108.5,0.5,108.5
12403,110.75,0.5,110.75
12404,110.75,0.5,110.75
12405,113.5,0.5,113.5
12406,113.5,0.5,113.5
12407,118.75,0.5,118.75
12408,118.75,0.5,118.75
12409,121.75,0.5,121.75
12410,121.75,0.5,121.75
12411,125.5,0.5,125.5
12412,129.5,0.5,129.5
12413,129.5,0.5,129.5
12414,130.75,0.5,130.75
12415,130.75,0.5,130.75
12416,134.25,0.5,134.25
12417,134.25,0.5,134.25
12418,142.0,0.5,142.0
12419,151.75,0.5,151.75
12420,151.75,0.5,151.75
12421,152.5,0.5,152.5
12422,159.5,0.5,159.5
12423,159.5,0.5,159.5
12424,159.5,0.5,159.5
12425,159.5,0.5,159.5
12426,159.5,0.5,159.5
12427,159.5,0.5,159.5
12428,159.25,0.5,159.25
12429,159.25,0.5,159.25
12430,164.75,0.5,164.75
12431,164.75,0.5,164.75
12432,166.75,0.5,166.75
12433,167.0,0.5,167.0
12434,167.0,0.5,167.0
12435,166.0,0.5,166.0
12436,164.0,0.5,164.0
12437,164.0,0.5,164.0
12438,158.0,0.5,158.0
12439,164.75,0.5,164.75
12440,167.0,0.5,167.0
12441,167.0,0.5,167.0
12442,154.75,0.5,154.75
12443,154.75,0.5,154.75
12444,155.0,0.5,155.0
12445,155.0,0.5,155.0
12446,155.0,0.5,155.0
12447,155.0,0.5,155.0
12448,155.0,0.5,155.0
12449,154.75,0.5,154.75
12450,154.75,0.5,154.75
12451,154.75,0.5,154.75
12452,0.0,0.5,125.75000000000004
12453,0.0,0.5,125.75000000000004
12454,0.0,0.5,125.75000000000004
12455,0.0,0.5,125.75000000000004
12456,0.0,0.5,125.75000000000004
12457,0.0,0.5,125.75000000000004
12458,0.0,0.5,125.75000000000004
12459,119.5,0.5,119.5
12460,119.5,0.5,119.5
12461,119.5,0.5,119.5
12462,130.5,0.5,130.5
12463,130.5,0.5,130.5
12464,130.5,0.5,130.5
12465,130.5,0.5,130.5
12466,130.5,0.5,130.5
12467,130.5,0.5,130.5
12468,130.25,0.5,130.25
12469,130.5,0.5,130.5
12470,130.5,0.5,130.5
12471,130.5,0.5,130.5
12472,130.25,0.5,130.25
12473,130.25,0.5,130.25
12474,0.0,0.5,125.75000000000004
12475,0.0,0.5,125.75000000000004
12476,0.0,0.5,125.75000000000004
12477,0.0,0.5,125.75000000000004
12478,0.0,0.5,125.75000000000004
12479,162.75,0.5,162.75
12480,162.75,0.5,162.75
12481,162.75,0.5,162.75
12482,162.5,0.5,162.5
12483,162.5,0.5,162.5
12484,160.75,0.5,160.75
12485,160.75,0.5,160.75
12486,160.75,0.5,160.75
12487,160.75,0.5,160.75
12488,160.75,0.5,160.75
12489,160.75,0.5,160.75
12490,160.75,0.5,160.75
12491,160.75,0.5,160.75
12492,156.75,0.5,156.75
12493,156.75,0.5,156.75
12494,158.5,0.5,158.5
12495,158.5,0.5,158.5
12496,158.75,0.5,158.75
12497,157.25,0.5,157.25
12498,157.25,0.5,157.25
12499,157.25,0.5,157.25
12500,156.0,0.5,156.0
12501,156.0,0.5,156.0
12502,154.75,0.5,154.75
12503,152.25,0.5,152.25
12504,152.25,0.5,152.25
12505,149.0,0.5,149.0
12506,149.0,0.5,149.0
12507,149.0,0.5,149.0
12508,149.0,0.5,149.0
12509,149.0,0.5,149.0
12510,149.0,0.5,149.0
12511,149.0,0.5,149.0
12512,149.0,0.5,149.0
12513,148.75,0.5,148.75
12514,147.5,0.5,147.5
12515,147.5,0.5,147.5
12516,147.25,0.5,147.25
12517,147.25,0.5,147.25
12518,148.0,0.5,148.0
12519,148.0,0.5,148.0
12520,147.5,0.5,147.5
12521,147.5,0.5,147.5
12522,148.25,0.5,148.25
12523,148.25,0.5,148.25
12524,149.5,0.5,149.5
12525,149.5,0.5,149.5
12526,150.0,0.5,150.0
12527,150.0,0.5,150.0
12528,150.5,0.5,150.5
12529,150.5,0.5,150.5
12530,151.25,0.5,151.25
12531,152.0,0.5,152.0
12532,153.25,0.5,153.25
12533,153.25,0.5,153.25
12534,153.75,0.5,153.75
12535,153.75,0.5,153.75
12536,154.5,0.5,154.5
12537,157.0,0.5,157.0
12538,159.25,0.5,159.25
12539,159.25,0.5,159.25
12540,162.0,0.5,162.0
12541,162.75,0.5,162.75
12542,162.75,0.5,162.75
12543,164.25,0.5,164.25
12544,164.5,0.5,164.5
12545,164.5,0.5,164.5
12546,166.0,0.5,166.0
12547,168.0,0.5,168.0
12548,168.0,0.5,168.0
12549,170.5,0.5,170.5
12550,170.75,0.5,170.75
12551,170.75,0.5,170.75
12552,171.0,0.5,171.0
12553,171.25,0.5,171.25
12554,171.25,0.5,171.25
12555,171.25,0.5,171.25
12556,171.0,0.5,171.0
12557,171.0,0.5,171.0
12558,169.75,0.5,169.75
12559,169.0,0.5,169.0
12560,169.0,0.5,169.0
12561,168.25,0.5,168.25
12562,168.25,0.5,168.25
12563,166.5,0.5,166.5
12564,165.75,0.5,165.75
12565,165.75,0.5,165.75
12566,162.25,0.5,162.25
12567,160.25,0.5,160.25
12568,160.25,0.5,160.25
12569,157.25,0.5,157.25
12570,155.25,0.5,155.25
12571,155.25,0.5,155.25
12572,150.0,0.5,150.0
12573,150.0,0.5,150.0
12574,147.75,0.5,147.75
12575,146.0,0.5,146.0
12576,146.0,0.5,146.0
12577,145.5,0.5,145.5
12578,145.5,0.5,145.5
12579,146.75,0.5,146.75
12580,147.5,0.5,147.5
12581,147.5,0.5,147.5
12582,148.0,0.5,148.0
12583,150.25,0.5,150.25
12584,150.25,0.5,150.25
12585,151.25,0.5,151.25
12586,153.75,0.5,153.75
12587,153.75,0.5,153.75
12588,155.5,0.5,155.5
12589,155.5,0.5,155.5
12590,161.0,0.5,161.0
12591,161.5,0.5,161.5
12592,161.5,0.5,161.5
12593,161.75,0.5,161.75
12594,163.75,0.5,163.75
12595,163.75,0.5,163.75
12596,164.25,0.5,164.25
12597,161.5,0.5,161.5
12598,161.5,0.5,161.5
12599,158.0,0.5,158.0
12600,158.0,0.5,158.0
12601,152.5,0.5,152.5
12602,148.0,0.5,148.0
12603,148.0,0.5,148.0
12604,148.0,0.5,148.0
12605,136.75,0.5,136.75
12606,136.75,0.5,136.75
12607,135.25,0.5,135.25
12608,136.25,0.5,136.25
12609,136.25,0.5,136.25
12610,137.0,0.5,137.0
12611,137.0,0.5,137.0
12612,139.5,0.5,139.5
12613,139.5,0.5,139.5
12614,142.0,0.5,142.0
12615,143.75,0.5,143.75
12616,143.75,0.5,143.75
12617,145.5,0.5,145.5
12618,146.25,0.5,146.25
12619,146.25,0.5,146.25
12620,146.75,0.5,146.75
12621,146.75,0.5,146.75
12622,147.25,0.5,147.25
12623,147.75,0.5,147.75
12624,147.75,0.5,147.75
12625,149.25,0.5,149.25
12626,150.75,0.5,150.75
12627,150.75,0.5,150.75
12628,150.5,0.5,150.5
12629,150.5,0.5,150.5
12630,150.75,0.5,150.75
12631,152.0,0.5,152.0
12632,152.25,0.5,152.25
12633,152.25,0.5,152.25
12634,152.25,0.5,152.25
12635,153.25,0.5,153.25
12636,154.75,0.5,154.75
12637,154.75,0.5,154.75
12638,152.25,0.5,152.25
12639,152.25,0.5,152.25
12640,155.0,0.5,155.0
12641,154.25,0.5,154.25
12642,154.25,0.5,154.25
12643,153.0,0.5,153.0
12644,154.0,0.5,154.0
12645,154.0,0.5,154.0
12646,153.25,0.5,153.25
12647,153.0,0.5,153.0
12648,153.0,0.5,153.0
12649,153.0,0.5,153.0
12650,153.0,0.5,153.0
12651,151.5,0.5,151.5
12652,152.0,0.5,152.0
12653,152.0,0.5,152.0
12654,150.75,0.5,150.75
12655,149.0,0.5,149.0
12656,149.0,0.5,149.0
12657,149.25,0.5,149.25
12658,149.25,0.5,149.25
12659,148.75,0.5,148.75
12660,148.25,0.5,148.25
12661,148.25,0.5,148.25
12662,149.0,0.5,149.0
12663,149.0,0.5,149.0
12664,149.5,0.5,149.5
12665,150.5,0.5,150.5
12666,150.5,0.5,150.5
12667,152.25,0.5,152.25
12668,154.75,0.5,154.75
12669,154.75,0.5,154.75
12670,155.0,0.5,155.0
12671,154.5,0.5,154.5
12672,154.5,0.5,154.5
12673,154.75,0.5,154.75
12674,154.0,0.5,154.0
12675,154.0,0.5,154.0
12676,151.75,0.5,151.75
12677,150.75,0.5,150.75
12678,150.75,0.5,150.75
12679,150.0,0.5,150.0
12680,150.0,0.5,150.0
12681,150.0,0.5,150.0
12682,150.0,0.5,150.0
12683,150.0,0.5,150.0
12684,149.75,0.5,149.75
12685,149.75,0.5,149.75
12686,149.75,0.5,149.75
12687,149.75,0.5,149.75
12688,143.0,0.5,143.0
12689,141.5,0.5,141.5
12690,141.5,0.5,141.5
12691,143.25,0.5,143.25
12692,143.25,0.5,143.25
12693,143.5,0.5,143.5
12694,143.5,0.5,143.5
12695,143.25,0.5,143.25
12696,143.25,0.5,143.25
12697,143.5,1.0,143.5
12698,144.25,0.5,144.25
12699,144.25,0.5,144.25
12700,144.25,0.5,144.25
12701,144.25,0.5,144.25
12702,143.25,1.0,143.25
12703,143.75,0.5,143.75
12704,143.75,0.5,143.75
12705,145.0,0.5,145.0
12706,145.0,0.5,145.0
12707,142.5,1.0,142.5
12708,140.25,0.5,140.25
12709,140.25,1.0,140.25
12710,138.75,1.0,138.75
12711,138.75,0.5,138.75
12712,139.0,1.0,139.0
12713,139.0,0.5,139.0
12714,139.5,1.0,139.5
12715,140.0,1.0,140.0
12716,140.0,0.5,140.0
12717,140.75,0.5,140.75
12718,140.75,0.5,140.75
12719,140.75,0.5,140.75
12720,140.75,0.5,140.75
12721,140.75,1.0,140.75
12722,140.75,0.5,140.75
12723,140.75,1.0,140.75
12724,140.75,0.5,140.75
12725,141.0,0.5,141.0
12726,141.0,0.5,141.0
12727,141.0,1.0,141.0
12728,146.5,0.5,146.5
12729,146.5,0.5,146.5
12730,140.75,0.5,140.75
12731,140.75,1.0,140.75
12732,133.0,1.0,133.0
12733,133.0,0.5,133.0
12734,127.25,0.5,127.25
12735,127.25,0.5,127.25
12736,124.5,0.5,124.5
12737,124.5,0.5,124.5
12738,122.0,0.5,122.0
12739,122.0,0.5,122.0
12740,120.5,0.5,120.5
12741,120.5,0.5,120.5
12742,120.5,0.5,120.5
12743,120.5,0.5,120.5
12744,105.75,0.5,105.75
12745,105.75,0.5,105.75
12746,100.25,0.5,100.25
12747,100.25,0.5,100.25
12748,100.25,0.5,100.25
12749,98.25,0.5,98.25
12750,98.25,0.5,98.25
12751,98.25,0.5,98.25
12752,98.25,0.5,98.25
12753,98.25,0.5,98.25
12754,100.0,0.5,100.0
12755,100.0,0.5,100.0
12756,108.25,0.5,108.25
12757,108.25,0.5,108.25
12758,108.75,0.5,108.75
12759,108.75,0.5,108.75
12760,107.25,0.5,107.25
12761,107.25,0.5,107.25
12762,105.75,0.5,105.75
12763,105.75,1.0,105.75
12764,104.75,0.5,104.75
12765,104.75,0.5,104.75
12766,104.75,0.5,104.75
12767,104.75,1.0,104.75
12768,104.75,1.0,104.75
12769,104.75,1.0,104.75
12770,104.75,0.5,104.75
12771,104.75,0.5,104.75
12772,104.75,0.5,104.75
12773,104.75,0.5,104.75
12774,104.75,0.5,104.75
12775,104.75,0.5,104.75
12776,104.75,1.0,104.75
12777,104.75,0.5,104.75
12778,104.75,0.5,104.75
12779,104.75,0.5,104.75
12780,104.75,0.5,104.75
12781,0.0,0.5,125.75000000000004
12782,0.0,0.5,125.75000000000004
12783,0.0,1.0,125.75000000000004
12784,0.0,0.5,125.75000000000004
12785,175.0,0.5,175.0
12786,175.0,0.5,175.0
12787,167.0,0.5,167.0
12788,169.0,0.5,169.0
12789,169.0,0.5,169.0
12790,169.75,0.5,169.75
12791,169.75,0.5,169.75
12792,175.5,0.5,175.5
12793,175.5,0.5,175.5
12794,178.75,0.5,178.75
12795,179.75,0.5,179.75
12796,179.75,0.5,179.75
12797,179.75,0.5,179.75
12798,179.75,0.5,179.75
12799,179.75,0.5,179.75
12800,179.75,0.5,179.75
12801,179.75,0.5,179.75
12802,179.75,0.5,179.75
12803,179.75,0.5,179.75
12804,179.75,1.0,179.75
12805,180.0,0.5,180.0
12806,180.0,0.5,180.0
12807,0.0,0.5,125.75000000000004
12808,0.0,1.0,125.75000000000004
12809,0.0,0.5,125.75000000000004
12810,0.0,0.5,125.75000000000004
12811,0.0,0.5,125.75000000000004
12812,0.0,0.5,125.75000000000004
12813,0.0,0.5,125.75000000000004
12814,0.0,0.5,125.75000000000004
12815,0.0,1.0,125.75000000000004
12816,0.0,0.5,125.75000000000004
12817,0.0,0.5,125.75000000000004
12818,84.25,0.5,84.25
12819,84.25,0.5,84.25
12820,84.25,0.5,84.25
12821,84.25,0.5,84.25
12822,84.25,0.5,84.25
12823,84.25,0.5,84.25
12824,84.25,0.5,84.25
12825,84.25,0.5,84.25
12826,84.25,0.5,84.25
12827,84.25,0.5,84.25
12828,84.5,0.5,84.5
12829,84.5,0.5,84.5
12830,84.25,0.5,84.25
12831,84.25,0.5,84.25
