seconds,FHR,UC,FHR_denoised
976,141.5,27.5,141.5
977,140.75,27.0,140.75
978,142.25,26.5,142.25
979,142.25,26.5,142.25
980,142.25,25.5,142.25
981,142.25,25.0,142.25
982,143.25,25.0,143.25
983,143.25,24.0,143.25
984,142.0,22.5,142.0
985,142.5,24.0,142.5
986,142.5,25.0,142.5
987,143.5,26.0,143.5
988,143.5,26.5,143.5
989,143.5,28.0,143.5
990,143.5,29.5,143.5
991,143.5,30.0,143.5
992,143.25,28.5,143.25
993,143.25,27.0,143.25
994,143.75,27.0,143.75
995,144.25,26.0,144.25
996,144.25,25.0,144.25
997,144.0,25.0,144.0
998,144.0,24.0,144.0
999,144.0,24.0,144.0
1000,144.0,25.5,144.0
1001,144.0,26.5,144.0
1002,143.75,27.0,143.75
1003,143.75,27.0,143.75
1004,143.25,28.5,143.25
1005,143.5,28.5,143.5
1006,143.5,26.5,143.5
1007,144.0,25.5,144.0
1008,144.5,25.0,144.5
1009,144.5,25.0,144.5
1010,143.5,24.0,143.5
1011,143.5,23.5,143.5
1012,144.75,23.0,144.75
1013,145.25,23.5,145.25
1014,145.25,24.0,145.25
1015,144.75,25.0,144.75
1016,144.75,26.5,144.75
1017,143.75,27.0,143.75
1018,144.25,27.5,144.25
1019,144.25,28.5,144.25
1020,144.25,27.5,144.25
1021,144.25,26.5,144.25
1022,143.0,25.5,143.0
1023,143.0,25.0,143.0
1024,142.75,24.5,142.75
1025,142.5,24.0,142.5
1026,142.5,23.5,142.5
1027,142.75,22.5,142.75
1028,142.75,22.5,142.75
1029,142.75,23.5,142.75
1030,143.0,24.0,143.0
1031,143.0,24.5,143.0
1032,143.0,26.0,143.0
1033,143.0,27.0,143.0
1034,143.25,28.0,143.25
1035,143.25,28.0,143.25
1036,143.25,28.5,143.25
1037,143.25,29.0,143.25
1038,143.25,27.0,143.25
1039,143.25,26.0,143.25
1040,143.0,25.0,143.0
1041,143.0,24.0,143.0
1042,142.0,22.5,142.0
1043,142.0,22.0,142.0
1044,142.0,21.5,142.0
1045,143.0,21.0,143.0
1046,143.0,22.0,143.0
1047,143.0,23.0,143.0
1048,143.0,24.0,143.0
1049,141.75,25.0,141.75
1050,142.25,26.0,142.25
1051,142.25,26.5,142.25
1052,143.25,25.5,143.25
1053,143.25,24.5,143.25
1054,143.25,23.5,143.25
1055,143.25,23.0,143.25
1056,141.5,22.5,141.5
1057,140.0,22.0,140.0
1058,140.0,21.5,140.0
1059,139.5,21.5,139.5
1060,139.5,21.0,139.5
1061,140.25,22.0,140.25
1062,141.25,23.0,141.25
1063,141.25,23.5,141.25
1064,142.5,25.0,142.5
1065,142.5,26.0,142.5
1066,141.75,26.0,141.75
1067,139.75,26.5,139.75
1068,139.75,25.5,139.75
1069,139.5,24.5,139.5
1070,139.5,24.5,139.5
1071,139.5,24.0,139.5
1072,139.5,22.5,139.5
1073,139.25,22.5,139.25
1074,139.25,22.0,139.25
1075,139.25,21.5,139.25
1076,139.75,21.0,139.75
1077,139.75,20.5,139.75
1078,138.75,20.0,138.75
1079,138.75,22.0,138.75
1080,140.25,23.0,140.25
1081,140.0,24.5,140.0
1082,140.0,26.0,140.0
1083,140.0,27.5,140.0
1084,140.0,27.0,140.0
1085,140.0,26.0,140.0
1086,139.75,25.5,139.75
1087,139.75,25.0,139.75
1088,140.25,25.5,140.25
1089,140.25,24.5,140.25
1090,140.75,25.0,140.75
1091,140.75,23.5,140.75
1092,140.0,24.0,140.0
1093,140.25,26.5,140.25
1094,140.25,27.0,140.25
1095,140.25,27.5,140.25
1096,140.25,28.0,140.25
1097,140.75,29.5,140.75
1098,141.0,30.0,141.0
1099,141.0,30.0,141.0
1100,140.75,29.0,140.75
1101,140.75,29.5,140.75
1102,140.0,29.5,140.0
1103,139.25,30.0,139.25
1104,139.25,30.0,139.25
1105,139.25,28.5,139.25
1106,139.25,28.0,139.25
1107,140.25,28.0,140.25
1108,140.25,29.0,140.25
1109,141.0,30.5,141.0
1110,141.75,32.0,141.75
1111,141.75,32.0,141.75
1112,141.75,32.5,141.75
1113,141.75,33.5,141.75
1114,142.25,33.5,142.25
1115,141.75,33.0,141.75
1116,141.75,32.5,141.75
1117,141.0,32.5,141.0
1118,141.0,32.5,141.0
1119,140.75,32.5,140.75
1120,139.5,33.5,139.5
1121,139.5,33.0,139.5
1122,139.0,32.5,139.0
1123,139.0,31.5,139.0
1124,138.75,31.0,138.75
1125,138.75,33.5,138.75
1126,138.5,33.5,138.5
1127,138.5,34.5,138.5
1128,138.5,34.5,138.5
1129,139.5,33.0,139.5
1130,139.5,33.5,139.5
1131,137.5,32.0,137.5
1132,137.5,30.5,137.5
1133,137.5,30.5,137.5
1134,137.5,31.0,137.5
1135,137.5,30.0,137.5
1136,137.25,29.0,137.25
1137,137.25,28.5,137.25
1138,137.25,30.0,137.25
1139,139.5,31.5,139.5
1140,139.5,31.0,139.5
1141,139.5,31.5,139.5
1142,139.5,32.5,139.5
1143,139.75,33.5,139.75
1144,139.75,33.0,139.75
1145,138.75,33.0,138.75
1146,139.25,33.0,139.25
1147,139.25,32.5,139.25
1148,139.0,32.0,139.0
1149,139.0,31.5,139.0
1150,139.5,31.0,139.5
1151,139.5,30.0,139.5
1152,139.5,29.5,139.5
1153,140.5,29.0,140.5
1154,140.5,30.5,140.5
1155,141.25,31.0,141.25
1156,141.25,32.5,141.25
1157,141.25,33.5,141.25
1158,140.75,33.5,140.75
1159,140.75,34.5,140.75
1160,140.25,35.5,140.25
1161,140.25,35.0,140.25
1162,140.75,34.5,140.75
1163,139.75,33.5,139.75
1164,139.75,33.0,139.75
1165,140.0,33.0,140.0
1166,140.0,32.0,140.0
1167,140.75,30.5,140.75
1168,140.75,30.5,140.75
1169,140.75,30.0,140.75
1170,140.25,28.5,140.25
1171,140.25,29.5,140.25
1172,140.5,31.0,140.5
1173,140.5,31.0,140.5
1174,140.5,31.5,140.5
1175,140.5,33.0,140.5
1176,140.5,34.5,140.5
1177,141.0,34.0,141.0
1178,141.0,33.5,141.0
1179,143.25,32.0,143.25
1180,143.0,32.0,143.0
1181,143.0,31.5,143.0
1182,143.0,30.5,143.0
1183,143.0,29.5,143.0
1184,143.5,28.0,143.5
1185,143.0,27.0,143.0
1186,143.0,26.5,143.0
1187,143.25,25.5,143.25
1188,143.25,24.5,143.25
1189,142.5,24.0,142.5
1190,142.25,24.0,142.25
1191,142.25,24.0,142.25
1192,142.0,26.0,142.0
1193,142.0,28.0,142.0
1194,140.75,30.0,140.75
1195,141.25,31.0,141.25
1196,141.25,30.0,141.25
1197,142.75,30.5,142.75
1198,142.75,28.0,142.75
1199,142.5,27.5,142.5
1200,142.5,26.5,142.5
1201,141.5,25.5,141.5
1202,141.5,25.0,141.5
1203,141.5,24.5,141.5
1204,141.5,24.0,141.5
1205,141.5,25.0,141.5
1206,140.75,25.5,140.75
1207,141.5,25.5,141.5
1208,141.5,27.0,141.5
1209,141.25,28.0,141.25
1210,141.25,28.5,141.25
1211,141.25,30.0,141.25
1212,142.0,29.0,142.0
1213,142.0,29.5,142.0
1214,142.5,28.0,142.5
1215,142.5,26.5,142.5
1216,143.25,25.5,143.25
1217,143.5,25.0,143.5
1218,143.5,24.0,143.5
1219,143.75,22.5,143.75
1220,143.75,21.0,143.75
1221,143.25,20.5,143.25
1222,143.5,21.0,143.5
1223,143.5,21.5,143.5
1224,143.25,22.0,143.25
1225,143.25,22.5,143.25
1226,143.25,24.5,143.25
1227,143.25,25.5,143.25
1228,143.25,27.0,143.25
1229,144.25,25.5,144.25
1230,144.25,24.0,144.25
1231,144.25,22.5,144.25
1232,143.75,22.0,143.75
1233,143.75,22.0,143.75
1234,143.75,21.5,143.75
1235,143.75,22.0,143.75
1236,143.25,21.5,143.25
1237,143.25,20.0,143.25
1238,143.25,19.5,143.25
1239,143.25,20.0,143.25
1240,143.25,19.5,143.25
1241,143.25,20.5,143.25
1242,143.25,21.0,143.25
1243,142.75,22.5,142.75
1244,143.25,24.5,143.25
1245,143.25,26.5,143.25
1246,143.25,29.0,143.25
1247,144.0,29.5,144.0
1248,144.0,27.0,144.0
1249,143.75,26.5,143.75
1250,143.75,27.0,143.75
1251,143.25,27.5,143.25
1252,143.25,27.0,143.25
1253,143.25,27.0,143.25
1254,143.5,27.5,143.5
1255,143.5,29.0,143.5
1256,143.75,29.5,143.75
1257,143.75,30.0,143.75
1258,144.0,31.5,144.0
1259,144.75,32.5,144.75
1260,144.75,31.5,144.75
1261,145.0,30.0,145.0
1262,145.0,29.0,145.0
1263,145.0,27.5,145.0
1264,145.0,27.5,145.0
1265,145.0,27.5,145.0
1266,145.0,27.0,145.0
1267,144.75,26.0,144.75
1268,144.75,26.0,144.75
1269,143.75,27.0,143.75
1270,143.75,27.0,143.75
1271,143.25,27.5,143.25
1272,143.5,29.0,143.5
1273,143.5,30.0,143.5
1274,144.25,28.5,144.25
1275,144.25,27.0,144.25
1276,144.25,26.5,144.25
1277,144.0,25.5,144.0
1278,144.0,25.5,144.0
1279,143.5,25.5,143.5
1280,143.5,24.5,143.5
1281,143.5,24.0,143.5
1282,143.5,24.5,143.5
1283,143.5,25.0,143.5
1284,144.0,25.5,144.0
1285,144.0,26.5,144.0
1286,144.75,27.0,144.75
1287,145.25,28.5,145.25
1288,145.25,28.5,145.25
1289,145.0,27.5,145.0
1290,145.0,26.0,145.0
1291,143.75,25.5,143.75
1292,143.75,26.0,143.75
1293,143.75,25.5,143.75
1294,144.0,25.5,144.0
1295,144.0,25.5,144.0
1296,144.0,24.5,144.0
1297,144.0,24.0,144.0
1298,143.25,23.5,143.25
1299,143.5,22.5,143.5
1300,143.5,22.0,143.5
1301,143.75,22.5,143.75
1302,144.75,22.0,144.75
1303,144.75,22.0,144.75
1304,145.0,22.0,145.0
1305,145.0,22.0,145.0
1306,145.0,24.0,145.0
1307,145.5,25.0,145.5
1308,145.5,26.0,145.5
1309,146.0,26.5,146.0
1310,146.0,24.5,146.0
1311,146.25,22.5,146.25
1312,146.0,22.0,146.0
1313,146.0,21.5,146.0
1314,146.25,21.0,146.25
1315,146.25,21.5,146.25
1316,146.75,23.0,146.75
1317,147.0,24.5,147.0
1318,147.0,25.0,147.0
1319,147.25,25.5,147.25
1320,147.25,26.0,147.25
1321,147.25,25.0,147.25
1322,147.0,24.0,147.0
1323,147.0,23.0,147.0
1324,146.75,22.5,146.75
1325,146.75,22.5,146.75
1326,146.75,22.0,146.75
1327,146.5,21.5,146.5
1328,146.5,21.5,146.5
1329,146.5,22.0,146.5
1330,146.25,23.5,146.25
1331,146.25,24.0,146.25
1332,143.25,24.5,143.25
1333,143.25,25.0,143.25
1334,143.25,25.5,143.25
1335,145.75,26.5,145.75
1336,145.5,24.5,145.5
1337,145.5,24.0,145.5
1338,145.25,22.5,145.25
1339,145.25,22.5,145.25
1340,144.0,23.0,144.0
1341,144.0,22.0,144.0
1342,144.0,22.0,144.0
1343,145.0,21.5,145.0
1344,145.0,19.5,145.0
1345,145.0,19.5,145.0
1346,145.25,19.0,145.25
1347,145.25,20.0,145.25
1348,145.0,21.5,145.0
1349,145.0,22.5,145.0
1350,145.0,24.0,145.0
1351,145.5,23.5,145.5
1352,145.5,21.0,145.5
1353,146.5,20.0,146.5
1354,146.5,19.5,146.5
1355,146.5,20.0,146.5
1356,145.75,20.0,145.75
1357,145.75,20.0,145.75
1358,145.25,20.5,145.25
1359,145.25,19.5,145.25
1360,145.25,19.0,145.25
1361,145.25,19.0,145.25
1362,145.25,21.5,145.25
1363,145.0,22.0,145.0
1364,145.0,23.5,145.0
1365,145.0,24.5,145.0
1366,146.0,24.0,146.0
1367,146.0,22.5,146.0
1368,146.25,20.5,146.25
1369,146.25,20.5,146.25
1370,146.0,21.0,146.0
1371,146.0,21.0,146.0
1372,146.5,21.0,146.5
1373,145.75,21.5,145.75
1374,145.75,23.0,145.75
1375,146.5,24.0,146.5
1376,146.0,24.5,146.0
1377,146.0,26.0,146.0
1378,145.75,27.0,145.75
1379,145.75,27.5,145.75
1380,146.0,27.5,146.0
1381,144.75,29.0,144.75
1382,144.75,30.0,144.75
1383,144.25,31.0,144.25
1384,144.25,32.0,144.25
1385,144.5,30.5,144.5
1386,144.5,30.0,144.5
1387,144.5,29.0,144.5
1388,144.75,28.5,144.75
1389,144.75,28.0,144.75
1390,144.75,29.0,144.75
1391,144.75,29.5,144.75
1392,144.75,30.5,144.75
1393,145.0,31.5,145.0
1394,145.0,31.5,145.0
1395,144.75,30.5,144.75
1396,144.0,31.5,144.0
1397,144.0,32.5,144.0
1398,144.0,32.0,144.0
1399,144.0,32.5,144.0
1400,143.25,31.5,143.25
1401,143.0,31.0,143.0
1402,143.0,32.0,143.0
1403,144.75,31.5,144.75
1404,144.75,30.5,144.75
1405,144.75,31.5,144.75
1406,145.25,33.5,145.25
1407,145.25,34.0,145.25
1408,145.25,34.5,145.25
1409,144.5,35.5,144.5
1410,144.5,36.5,144.5
1411,145.5,35.5,145.5
1412,145.5,34.5,145.5
1413,144.5,34.5,144.5
1414,144.5,33.5,144.5
1415,143.25,34.5,143.25
1416,143.25,34.5,143.25
1417,143.25,33.5,143.25
1418,144.25,32.5,144.25
1419,144.25,32.0,144.25
1420,143.0,33.5,143.0
1421,142.25,33.5,142.25
1422,142.25,32.5,142.25
1423,142.0,33.5,142.0
1424,142.0,34.0,142.0
1425,143.5,35.5,143.5
1426,144.5,34.5,144.5
1427,144.5,33.0,144.5
1428,143.25,31.5,143.25
1429,143.25,31.0,143.25
1430,142.5,31.5,142.5
1431,142.25,30.5,142.25
1432,142.25,30.5,142.25
1433,141.75,29.5,141.75
1434,141.75,30.5,141.75
1435,141.75,30.5,141.75
1436,141.75,31.0,141.75
1437,142.75,32.0,142.75
1438,140.5,32.0,140.5
1439,140.5,31.5,140.5
1440,140.75,30.5,140.75
1441,140.75,29.0,140.75
1442,140.75,27.5,140.75
1443,141.5,27.5,141.5
1444,141.5,27.0,141.5
1445,142.0,26.5,142.0
1446,142.0,26.5,142.0
1447,141.75,27.0,141.75
1448,142.0,26.0,142.0
1449,142.0,26.5,142.0
1450,142.25,27.5,142.25
1451,142.25,29.0,142.25
1452,143.25,30.0,143.25
1453,142.0,28.5,142.0
1454,142.0,27.0,142.0
1455,142.0,25.0,142.0
1456,142.0,24.0,142.0
1457,142.25,25.5,142.25
1458,142.25,23.5,142.25
1459,141.75,23.5,141.75
1460,141.75,22.5,141.75
1461,141.75,21.5,141.75
1462,141.75,21.0,141.75
1463,141.75,20.5,141.75
1464,141.75,21.5,141.75
1465,142.75,22.5,142.75
1466,142.75,24.5,142.75
1467,142.5,26.5,142.5
1468,142.5,27.0,142.5
1469,143.25,23.5,143.25
1470,143.25,23.0,143.25
1471,143.25,22.5,143.25
1472,143.25,22.5,143.25
1473,143.25,22.5,143.25
1474,143.25,21.5,143.25
1475,143.25,22.0,143.25
1476,143.25,23.0,143.25
1477,144.25,23.0,144.25
1478,144.25,24.0,144.25
1479,143.25,25.0,143.25
1480,142.75,25.5,142.75
1481,142.75,26.0,142.75
1482,144.0,22.5,144.0
1483,144.0,21.0,144.0
1484,142.25,20.0,142.25
1485,144.25,21.0,144.25
1486,144.25,20.0,144.25
1487,143.0,19.0,143.0
1488,143.0,19.0,143.0
1489,142.5,19.5,142.5
1490,142.25,20.0,142.25
1491,142.25,22.0,142.25
1492,142.0,22.0,142.0
1493,142.0,23.0,142.0
1494,141.0,24.0,141.0
1495,141.0,23.5,141.0
1496,140.75,20.5,140.75
1497,140.5,19.5,140.5
1498,140.5,19.0,140.5
1499,140.5,19.5,140.5
1500,140.5,18.5,140.5
1501,140.0,18.5,140.0
1502,140.5,17.5,140.5
1503,140.5,16.0,140.5
1504,140.5,15.5,140.5
1505,140.5,14.0,140.5
1506,140.5,13.5,140.5
1507,140.5,15.0,140.5
1508,140.75,16.5,140.75
1509,140.25,17.5,140.25
1510,140.25,19.5,140.25
1511,140.25,21.0,140.25
1512,140.25,21.0,140.25
1513,138.75,20.0,138.75
1514,137.75,17.5,137.75
1515,137.75,16.5,137.75
1516,137.25,16.5,137.25
1517,137.25,16.5,137.25
1518,137.25,16.0,137.25
1519,137.25,16.5,137.25
1520,137.0,15.0,137.0
1521,137.5,16.0,137.5
1522,137.5,17.0,137.5
1523,137.5,17.0,137.5
1524,137.5,19.0,137.5
1525,140.5,19.0,140.5
1526,140.5,16.0,140.5
1527,140.5,11.0,140.5
1528,140.25,20.5,140.25
1529,140.25,23.0,140.25
1530,142.0,23.5,142.0
1531,142.0,22.5,142.0
1532,143.25,24.0,143.25
1533,143.0,25.0,143.0
1534,143.0,24.5,143.0
1535,143.0,23.5,143.0
1536,143.0,24.5,143.0
1537,142.75,27.0,142.75
1538,141.25,29.0,141.25
1539,141.25,30.0,141.25
1540,141.0,31.0,141.0
1541,141.0,31.0,141.0
1542,142.0,29.0,142.0
1543,142.0,27.0,142.0
1544,141.75,26.0,141.75
1545,142.0,25.5,142.0
1546,142.0,25.5,142.0
1547,142.25,25.0,142.25
1548,142.25,25.5,142.25
1549,142.25,27.0,142.25
1550,143.25,27.5,143.25
1551,143.25,28.0,143.25
1552,143.25,29.0,143.25
1553,143.25,30.0,143.25
1554,144.25,29.0,144.25
1555,144.5,26.5,144.5
1556,144.5,27.0,144.5
1557,144.25,25.5,144.25
1558,144.75,26.0,144.75
1559,144.75,27.0,144.75
1560,145.75,26.5,145.75
1561,145.75,27.0,145.75
1562,145.25,26.5,145.25
1563,146.0,25.0,146.0
1564,146.0,25.0,146.0
1565,146.75,24.0,146.75
1566,146.75,22.5,146.75
1567,147.0,24.5,147.0
1568,147.75,27.0,147.75
1569,147.75,28.0,147.75
1570,148.25,29.0,148.25
1571,148.25,30.0,148.25
1572,147.5,29.5,147.5
1573,147.75,29.0,147.75
1574,147.75,27.5,147.75
1575,147.0,27.0,147.0
1576,146.5,26.0,146.5
1577,146.5,25.5,146.5
1578,146.0,25.0,146.0
1579,146.0,25.0,146.0
1580,145.75,25.0,145.75
1581,145.0,25.0,145.0
1582,145.0,27.0,145.0
1583,145.0,27.5,145.0
1584,145.0,28.5,145.0
1585,144.75,29.5,144.75
1586,144.25,30.0,144.25
1587,144.25,30.0,144.25
1588,144.75,30.5,144.75
1589,144.75,29.5,144.75
1590,144.75,29.0,144.75
1591,144.75,28.5,144.75
1592,144.75,28.0,144.75
1593,144.75,28.0,144.75
1594,144.75,27.0,144.75
1595,145.0,28.0,145.0
1596,145.0,29.5,145.0
1597,145.0,29.5,145.0
1598,145.0,30.0,145.0
1599,145.0,30.5,145.0
1600,145.25,32.0,145.25
1601,145.75,31.5,145.75
1602,145.75,32.0,145.75
1603,145.0,30.5,145.0
1604,145.0,30.5,145.0
1605,144.75,30.0,144.75
1606,145.0,30.0,145.0
1607,145.0,29.0,145.0
1608,145.75,28.5,145.75
1609,145.75,27.5,145.75
1610,146.0,27.5,146.0
1611,146.0,27.0,146.0
1612,146.0,27.0,146.0
1613,146.5,26.0,146.5
1614,146.5,25.5,146.5
1615,146.5,26.0,146.5
1616,145.5,25.0,145.5
1617,145.5,25.5,145.5
1618,145.0,26.0,145.0
1619,144.75,25.5,144.75
1620,144.75,26.0,144.75
1621,144.75,26.5,144.75
1622,144.75,27.0,144.75
1623,144.75,28.0,144.75
1624,145.0,30.0,145.0
1625,145.0,30.5,145.0
1626,145.25,32.0,145.25
1627,145.25,31.0,145.25
1628,145.25,30.0,145.25
1629,146.0,29.5,146.0
1630,146.0,29.5,146.0
1631,146.5,28.5,146.5
1632,146.5,29.0,146.5
1633,146.75,29.0,146.75
1634,146.5,28.0,146.5
1635,146.5,29.0,146.5
1636,146.75,30.5,146.75
1637,146.75,31.0,146.75
1638,146.75,32.0,146.75
1639,147.0,33.0,147.0
1640,147.0,34.0,147.0
1641,147.0,34.0,147.0
1642,147.0,34.0,147.0
1643,147.0,32.5,147.0
1644,146.75,32.0,146.75
1645,146.75,32.0,146.75
1646,146.75,31.5,146.75
1647,147.0,31.0,147.0
1648,147.0,32.0,147.0
1649,147.0,33.0,147.0
1650,147.0,34.5,147.0
1651,147.0,34.5,147.0
1652,146.75,35.0,146.75
1653,146.75,36.0,146.75
1654,146.5,36.0,146.5
1655,146.5,36.0,146.5
1656,145.75,35.0,145.75
1657,145.5,34.5,145.5
1658,145.5,34.5,145.5
1659,145.25,34.5,145.25
1660,145.75,33.5,145.75
1661,145.75,33.5,145.75
1662,146.5,34.0,146.5
1663,146.5,35.0,146.5
1664,146.5,36.0,146.5
1665,146.75,37.0,146.75
1666,146.75,37.5,146.75
1667,145.75,38.0,145.75
1668,145.75,38.5,145.75
1669,145.75,39.0,145.75
1670,145.5,39.5,145.5
1671,145.5,39.5,145.5
1672,144.75,38.5,144.75
1673,144.75,37.5,144.75
1674,144.25,37.0,144.25
1675,143.75,37.0,143.75
1676,143.75,37.0,143.75
1677,143.75,38.0,143.75
1678,143.75,39.0,143.75
1679,144.0,40.0,144.0
1680,144.5,40.5,144.5
1681,144.5,41.0,144.5
1682,144.5,41.0,144.5
1683,144.5,41.0,144.5
1684,144.75,41.5,144.75
1685,145.0,42.0,145.0
1686,145.0,41.0,145.0
1687,144.5,40.0,144.5
1688,144.5,39.5,144.5
1689,144.25,39.0,144.25
1690,145.0,38.0,145.0
1691,145.0,38.0,145.0
1692,145.0,38.5,145.0
1693,145.25,39.5,145.25
1694,145.25,40.0,145.25
1695,146.0,40.5,146.0
1696,146.0,41.0,146.0
1697,146.75,41.5,146.75
1698,147.0,42.0,147.0
1699,147.0,42.0,147.0
1700,147.5,42.0,147.5
1701,147.5,42.5,147.5
1702,146.75,42.0,146.75
1703,146.5,40.5,146.5
1704,146.5,40.0,146.5
1705,146.75,39.0,146.75
1706,146.75,38.0,146.75
1707,147.5,37.5,147.5
1708,147.75,38.0,147.75
1709,147.75,38.0,147.75
1710,148.0,38.5,148.0
1711,148.0,39.5,148.0
1712,148.0,40.0,148.0
1713,150.0,41.0,150.0
1714,150.0,41.0,150.0
1715,149.25,40.5,149.25
1716,149.25,39.0,149.25
1717,149.25,38.5,149.25
1718,149.25,37.0,149.25
1719,149.5,36.0,149.5
1720,149.5,35.5,149.5
1721,149.75,34.5,149.75
1722,149.75,34.5,149.75
1723,150.0,33.5,150.0
1724,150.0,32.5,150.0
1725,150.0,31.5,150.0
1726,149.5,31.0,149.5
1727,149.75,30.5,149.75
1728,149.75,33.0,149.75
1729,149.25,34.0,149.25
1730,149.25,34.0,149.25
1731,149.0,35.5,149.0
1732,148.75,35.5,148.75
1733,148.75,36.0,148.75
1734,148.25,35.5,148.25
1735,147.5,33.5,147.5
1736,147.5,32.0,147.5
1737,147.75,31.0,147.75
1738,147.75,30.0,147.75
1739,147.75,30.0,147.75
1740,149.0,31.5,149.0
1741,149.0,32.5,149.0
1742,148.5,33.0,148.5
1743,148.5,33.5,148.5
1744,149.0,33.5,149.0
1745,148.25,33.0,148.25
1746,148.25,33.5,148.25
1747,147.5,33.5,147.5
1748,147.25,34.5,147.25
1749,147.25,35.5,147.25
1750,147.25,35.5,147.25
1751,147.25,36.0,147.25
1752,147.0,35.5,147.0
1753,146.25,33.0,146.25
1754,146.25,31.0,146.25
1755,145.75,30.0,145.75
1756,145.75,29.5,145.75
1757,145.0,30.5,145.0
1758,145.75,32.5,145.75
1759,145.75,33.5,145.75
1760,145.0,34.0,145.0
1761,145.0,33.0,145.0
1762,145.5,33.0,145.5
1763,146.0,33.0,146.0
1764,146.0,33.5,146.0
1765,145.0,33.0,145.0
1766,145.0,31.5,145.0
1767,145.25,30.5,145.25
1768,145.0,30.0,145.0
1769,145.0,30.0,145.0
1770,145.0,30.0,145.0
1771,145.0,32.0,145.0
1772,145.0,32.5,145.0
1773,144.5,32.5,144.5
1774,144.5,33.0,144.5
1775,144.75,32.5,144.75
1776,145.5,32.0,145.5
1777,145.5,33.0,145.5
1778,146.0,32.0,146.0
1779,146.0,31.5,146.0
1780,146.5,30.5,146.5
1781,146.75,29.5,146.75
1782,146.75,29.5,146.75
1783,147.0,30.0,147.0
1784,147.0,31.5,147.0
1785,147.0,32.0,147.0
1786,147.25,33.0,147.25
1787,147.25,33.0,147.25
1788,148.0,31.5,148.0
1789,148.0,32.0,148.0
1790,148.0,32.5,148.0
1791,148.25,32.0,148.25
1792,148.25,31.5,148.25
1793,147.0,30.5,147.0
1794,146.75,31.0,146.75
1795,146.75,31.0,146.75
1796,146.5,30.5,146.5
1797,146.5,30.5,146.5
1798,146.0,30.0,146.0
1799,145.5,29.0,145.5
1800,145.5,30.0,145.5
1801,145.75,31.5,145.75
1802,145.75,32.0,145.75
1803,146.25,32.0,146.25
1804,146.25,31.5,146.25
1805,146.25,31.5,146.25
1806,147.0,30.5,147.0
1807,147.0,30.0,147.0
1808,147.25,30.0,147.25
1809,147.0,28.5,147.0
1810,147.0,28.5,147.0
1811,147.25,27.5,147.25
1812,147.0,29.0,147.0
1813,147.0,29.5,147.0
1814,147.0,30.5,147.0
1815,147.0,30.5,147.0
1816,147.75,29.5,147.75
1817,147.5,29.5,147.5
1818,147.5,30.5,147.5
1819,147.5,29.5,147.5
1820,147.25,28.5,147.25
1821,147.25,28.5,147.25
1822,147.25,27.0,147.25
1823,147.25,27.0,147.25
1824,148.5,27.5,148.5
1825,148.0,26.5,148.0
1826,148.0,27.0,148.0
1827,148.25,27.5,148.25
1828,148.25,28.0,148.25
1829,148.5,28.5,148.5
1830,148.25,30.0,148.25
1831,148.25,30.0,148.25
1832,147.75,30.0,147.75
1833,147.0,31.5,147.0
1834,147.0,30.5,147.0
1835,144.75,30.5,144.75
1836,144.75,30.5,144.75
1837,143.5,30.0,143.5
1838,143.5,29.5,143.5
1839,142.0,28.5,142.0
1840,140.75,27.0,140.75
1841,140.75,27.5,140.75
1842,139.75,29.0,139.75
1843,139.75,29.5,139.75
1844,139.0,30.5,139.0
1845,139.5,31.0,139.5
1846,139.5,31.5,139.5
1847,137.75,31.5,137.75
1848,137.75,30.5,137.75
1849,137.25,29.5,137.25
1850,137.25,28.5,137.25
1851,137.25,27.5,137.25
1852,137.5,27.0,137.5
1853,137.5,27.0,137.5
1854,137.75,26.5,137.75
1855,137.75,26.0,137.75
1856,138.5,27.0,138.5
1857,138.5,28.5,138.5
1858,139.5,28.5,139.5
1859,140.75,29.0,140.75
1860,140.75,29.5,140.75
1861,140.5,30.5,140.5
1862,140.5,30.5,140.5
1863,140.75,29.5,140.75
1864,140.75,29.0,140.75
1865,140.75,28.0,140.75
1866,139.0,28.0,139.0
1867,139.0,28.0,139.0
1868,137.5,27.5,137.5
1869,137.5,27.5,137.5
1870,137.5,28.5,137.5
1871,137.25,29.0,137.25
1872,137.25,30.0,137.25
1873,138.5,30.5,138.5
1874,138.5,31.0,138.5
1875,139.0,31.5,139.0
1876,139.0,31.5,139.0
1877,139.5,31.5,139.5
1878,140.5,30.0,140.5
1879,140.5,29.5,140.5
1880,140.25,29.5,140.25
1881,140.25,30.0,140.25
1882,140.5,30.0,140.5
1883,141.5,29.5,141.5
1884,141.5,28.0,141.5
1885,142.75,28.0,142.75
1886,142.75,27.5,142.75
1887,144.0,28.0,144.0
1888,144.75,29.5,144.75
1889,144.75,30.0,144.75
1890,146.0,30.5,146.0
1891,146.0,32.0,146.0
1892,146.0,32.5,146.0
1893,147.0,33.5,147.0
1894,147.0,32.0,147.0
1895,146.75,30.5,146.75
1896,147.0,29.5,147.0
1897,147.0,29.0,147.0
1898,147.75,28.0,147.75
1899,147.75,28.0,147.75
1900,148.0,28.0,148.0
1901,148.75,28.0,148.75
1902,148.75,27.0,148.75
1903,149.5,26.5,149.5
1904,150.0,25.5,150.0
1905,150.0,25.0,150.0
1906,150.25,24.5,150.25
1907,150.25,24.5,150.25
1908,150.5,25.0,150.5
