seconds,FHR,UC,FHR_denoised
19113,116.5,0.0,116.5
19114,116.5,0.0,116.5
19115,116.5,0.0,116.5
19116,116.5,0.0,116.5
19117,116.5,0.0,116.5
19118,116.5,0.0,116.5
19119,116.5,0.0,116.5
19120,116.5,0.0,116.5
19121,116.5,0.0,116.5
19122,116.5,0.0,116.5
19123,116.5,0.0,116.5
19124,0.0,0.0,146.75000000000003
19125,0.0,0.0,146.75000000000003
19126,0.0,0.0,146.75000000000003
19127,0.0,0.0,146.75000000000003
19128,0.0,0.0,146.75000000000003
19129,0.0,0.0,146.75000000000003
19130,190.0,0.0,190.0
19131,190.0,0.0,190.0
19132,190.0,0.0,190.0
19133,189.75,0.0,189.75
19134,189.75,0.0,189.75
19135,190.0,0.0,190.0
19136,190.0,0.0,190.0
19137,190.0,0.0,190.0
19138,190.0,0.0,190.0
19139,190.0,0.0,190.0
19140,190.0,0.0,190.0
19141,190.0,0.0,190.0
19142,0.0,0.0,146.75000000000003
19143,0.0,0.0,146.75000000000003
19144,0.0,0.0,146.75000000000003
19145,0.0,0.0,146.75000000000003
19146,0.0,0.0,146.75000000000003
19147,0.0,0.0,146.75000000000003
19148,0.0,0.0,146.75000000000003
19149,0.0,0.0,146.75000000000003
19150,0.0,0.0,146.75000000000003
19151,0.0,0.0,146.75000000000003
19152,0.0,0.0,146.75000000000003
19153,0.0,0.0,146.75000000000003
19154,0.0,0.0,146.75000000000003
19155,0.0,0.0,146.75000000000003
19156,0.0,0.0,146.75000000000003
19157,0.0,0.0,146.75000000000003
19158,0.0,0.0,146.75000000000003
19159,0.0,0.0,146.75000000000003
19160,0.0,0.0,146.75000000000003
19161,0.0,0.0,146.75000000000003
19162,0.0,0.0,146.75000000000003
19163,118.25,0.0,118.25
19164,118.25,0.0,118.25
19165,119.25,0.0,119.25
19166,119.25,0.0,119.25
19167,118.5,0.0,118.5
19168,118.5,0.0,118.5
19169,118.5,0.0,118.5
19170,118.5,0.0,118.5
19171,118.25,0.0,118.25
19172,118.25,0.0,118.25
19173,118.25,0.0,118.25
19174,118.25,0.0,118.25
19175,118.5,0.0,118.5
19176,118.5,0.0,118.5
19177,118.5,0.0,118.5
19178,118.5,0.0,118.5
19179,118.5,0.0,118.5
19180,118.5,0.0,118.5
19181,118.25,0.0,118.25
19182,118.25,0.0,118.25
19183,0.0,0.0,146.75000000000003
19184,0.0,0.0,146.75000000000003
19185,0.0,0.0,146.75000000000003
19186,0.0,0.0,146.75000000000003
19187,0.0,0.0,146.75000000000003
19188,0.0,0.0,146.75000000000003
19189,0.0,0.0,146.75000000000003
19190,0.0,0.0,146.75000000000003
19191,118.5,0.0,118.5
19192,118.5,0.0,118.5
19193,121.0,0.0,121.0
19194,122.0,0.0,122.0
19195,122.0,0.0,122.0
19196,121.75,0.0,121.75
19197,121.75,0.0,121.75
19198,120.5,0.0,120.5
19199,120.5,0.0,120.5
19200,120.5,0.0,120.5
19201,125.0,0.0,125.0
19202,125.25,0.0,125.25
19203,125.25,0.0,125.25
19204,125.25,0.0,125.25
19205,125.25,0.0,125.25
19206,125.25,0.0,125.25
19207,125.25,0.0,125.25
19208,125.25,0.0,125.25
19209,125.25,0.0,125.25
19210,125.25,0.0,125.25
19211,125.25,0.0,125.25
19212,125.25,0.0,125.25
19213,125.25,0.0,125.25
19214,125.25,0.0,125.25
19215,125.25,0.0,125.25
19216,125.25,0.0,125.25
19217,125.25,0.0,125.25
19218,0.0,0.0,0.0
19219,0.0,0.0,0.0
19220,0.0,0.0,0.0
19221,0.0,0.0,0.0
19222,0.0,0.0,0.0
19223,0.0,0.0,0.0
19224,0.0,0.0,0.0
19225,0.0,0.0,0.0
19226,0.0,0.0,0.0
19227,0.0,0.0,0.0
19228,0.0,0.0,0.0
19229,0.0,0.0,0.0
19230,0.0,0.0,0.0
19231,0.0,0.0,0.0
19232,0.0,0.0,0.0
19233,0.0,0.0,0.0
19234,0.0,0.0,0.0
19235,0.0,0.0,0.0
19236,0.0,0.0,0.0
19237,0.0,0.0,0.0
19238,0.0,0.0,0.0
19239,0.0,0.0,0.0
19240,0.0,0.0,0.0
19241,0.0,0.0,0.0
19242,0.0,0.0,0.0
19243,0.0,0.0,0.0
19244,0.0,0.0,0.0
19245,0.0,0.0,0.0
19246,0.0,0.0,0.0
19247,0.0,0.0,0.0
19248,0.0,0.0,0.0
19249,0.0,0.0,0.0
19250,0.0,0.0,0.0
19251,0.0,0.0,0.0
19252,0.0,0.0,0.0
19253,0.0,0.0,0.0
19254,0.0,0.0,0.0
19255,0.0,0.0,0.0
19256,0.0,0.0,0.0
19257,0.0,0.0,0.0
19258,0.0,0.0,0.0
19259,0.0,0.0,0.0
19260,0.0,0.0,0.0
19261,0.0,0.0,0.0
19262,0.0,0.0,0.0
19263,0.0,0.0,0.0
19264,0.0,0.0,0.0
19265,0.0,0.0,0.0
19266,0.0,0.0,0.0
19267,0.0,0.0,0.0
19268,0.0,0.0,0.0
19269,0.0,0.0,0.0
19270,0.0,0.0,0.0
19271,0.0,0.0,0.0
19272,0.0,0.0,0.0
19273,0.0,0.0,0.0
19274,0.0,0.0,0.0
19275,0.0,0.0,0.0
19276,0.0,0.0,0.0
19277,0.0,0.0,0.0
19278,0.0,0.0,0.0
19279,0.0,0.0,0.0
19280,0.0,0.0,0.0
19281,0.0,0.0,0.0
19282,0.0,0.0,0.0
19283,0.0,0.0,0.0
19284,0.0,0.0,0.0
19285,0.0,0.0,0.0
19286,0.0,0.0,0.0
19287,0.0,0.0,0.0
19288,0.0,0.0,0.0
19289,0.0,0.0,0.0
19290,0.0,0.0,0.0
19291,0.0,0.0,0.0
19292,0.0,0.0,0.0
19293,0.0,0.0,0.0
19294,0.0,0.0,0.0
19295,0.0,0.0,0.0
19296,0.0,0.0,0.0
19297,0.0,0.0,0.0
19298,0.0,0.0,0.0
19299,0.0,0.0,0.0
19300,0.0,0.0,0.0
19301,0.0,0.0,0.0
19302,0.0,0.0,0.0
19303,0.0,0.0,0.0
19304,0.0,0.0,0.0
19305,0.0,0.0,0.0
19306,0.0,0.0,0.0
19307,0.0,0.0,0.0
19308,0.0,0.0,0.0
19309,0.0,0.0,0.0
19310,0.0,0.0,0.0
19311,0.0,0.0,0.0
19312,0.0,0.0,0.0
19313,0.0,0.0,0.0
19314,0.0,0.0,0.0
19315,0.0,0.0,0.0
19316,0.0,0.0,0.0
19317,0.0,0.0,0.0
19318,0.0,0.0,0.0
19319,0.0,0.0,0.0
19320,0.0,0.0,0.0
19321,0.0,0.0,0.0
19322,0.0,0.0,0.0
19323,0.0,0.0,0.0
19324,0.0,0.0,0.0
19325,0.0,0.0,0.0
19326,0.0,0.0,0.0
19327,0.0,0.0,0.0
19328,0.0,0.0,0.0
19329,0.0,0.0,0.0
19330,0.0,0.0,0.0
19331,0.0,0.0,0.0
19332,0.0,0.0,0.0
19333,0.0,0.0,0.0
19334,0.0,0.0,0.0
19335,0.0,0.0,0.0
19336,0.0,0.0,0.0
19337,0.0,0.0,0.0
19338,0.0,0.0,0.0
19339,0.0,0.0,0.0
19340,0.0,0.0,0.0
19341,0.0,0.0,0.0
19342,0.0,0.0,0.0
19343,0.0,0.0,0.0
19344,0.0,0.0,0.0
19345,0.0,0.0,0.0
19346,0.0,0.0,0.0
19347,0.0,0.0,0.0
19348,0.0,0.0,0.0
19349,0.0,0.0,0.0
19350,0.0,0.0,0.0
19351,0.0,0.0,0.0
19352,0.0,0.0,0.0
19353,0.0,0.0,0.0
19354,0.0,0.0,0.0
19355,0.0,0.0,0.0
19356,0.0,0.0,0.0
19357,0.0,0.0,0.0
19358,0.0,0.0,0.0
19359,0.0,0.0,0.0
19360,0.0,0.0,0.0
19361,0.0,0.0,0.0
19362,0.0,0.0,0.0
19363,0.0,0.0,0.0
19364,0.0,0.0,0.0
19365,0.0,0.0,0.0
19366,0.0,0.0,0.0
19367,0.0,0.0,0.0
19368,0.0,0.0,0.0
19369,0.0,0.0,0.0
19370,0.0,0.0,0.0
19371,0.0,0.0,0.0
19372,0.0,0.0,0.0
19373,0.0,0.0,0.0
19374,0.0,0.0,0.0
19375,0.0,0.0,0.0
19376,0.0,0.0,0.0
19377,0.0,0.0,0.0
19378,0.0,0.0,0.0
19379,0.0,0.0,0.0
19380,0.0,0.0,0.0
19381,0.0,0.0,0.0
19382,0.0,0.0,0.0
19383,0.0,0.0,0.0
19384,0.0,0.0,0.0
19385,0.0,0.0,0.0
19386,0.0,0.0,0.0
19387,0.0,0.0,0.0
19388,0.0,0.0,0.0
19389,0.0,0.0,0.0
19390,0.0,0.0,0.0
19391,0.0,0.0,0.0
19392,0.0,0.0,0.0
19393,0.0,0.0,0.0
19394,0.0,0.0,0.0
19395,0.0,0.0,0.0
19396,0.0,0.0,0.0
19397,0.0,0.0,0.0
19398,0.0,0.0,0.0
19399,0.0,0.0,0.0
19400,0.0,0.0,0.0
19401,0.0,0.0,0.0
19402,0.0,0.0,0.0
19403,0.0,0.0,0.0
19404,0.0,0.0,0.0
19405,0.0,0.0,0.0
19406,0.0,0.0,0.0
19407,0.0,0.0,0.0
19408,0.0,0.0,0.0
19409,0.0,0.0,0.0
19410,0.0,0.0,0.0
19411,0.0,0.0,0.0
19412,0.0,0.0,0.0
19413,0.0,0.0,0.0
19414,0.0,0.0,0.0
19415,0.0,0.0,0.0
19416,0.0,0.0,0.0
19417,0.0,0.0,0.0
19418,0.0,0.0,0.0
19419,0.0,0.0,0.0
19420,0.0,0.0,0.0
19421,0.0,0.0,0.0
19422,0.0,0.0,0.0
19423,0.0,0.0,0.0
19424,0.0,0.0,0.0
19425,0.0,0.0,0.0
19426,0.0,0.0,0.0
19427,0.0,0.0,0.0
19428,0.0,0.0,0.0
19429,0.0,0.0,0.0
19430,0.0,0.0,0.0
19431,0.0,0.0,0.0
19432,0.0,0.0,0.0
19433,0.0,0.0,0.0
19434,0.0,0.0,0.0
19435,0.0,0.0,0.0
19436,0.0,0.0,0.0
19437,0.0,0.0,0.0
19438,0.0,0.0,0.0
19439,0.0,0.0,0.0
19440,0.0,0.0,0.0
19441,0.0,0.0,0.0
19442,0.0,0.0,0.0
19443,0.0,0.0,0.0
19444,0.0,0.0,0.0
19445,0.0,0.0,0.0
19446,0.0,0.0,0.0
19447,62.0,0.0,62.0
19448,62.0,0.0,62.0
19449,62.0,0.0,62.0
19450,62.0,0.0,62.0
19451,62.0,0.0,62.0
19452,61.75,0.0,61.75
19453,61.75,0.0,61.75
19454,61.75,0.0,61.75
19455,62.0,0.0,62.0
19456,62.0,0.0,62.0
19457,62.0,0.0,62.0
19458,62.0,0.0,62.0
19459,61.75,0.0,61.75
19460,61.75,0.0,61.75
19461,0.0,0.0,0.0
19462,0.0,0.0,0.0
19463,0.0,0.0,0.0
19464,0.0,0.0,0.0
19465,0.0,0.0,0.0
19466,0.0,0.0,0.0
19467,0.0,0.0,0.0
19468,0.0,0.0,0.0
19469,0.0,0.0,0.0
19470,0.0,0.0,0.0
19471,0.0,0.0,0.0
19472,0.0,0.0,0.0
19473,0.0,0.0,0.0
19474,0.0,0.0,0.0
19475,0.0,0.0,0.0
19476,0.0,0.0,0.0
19477,0.0,0.0,0.0
19478,0.0,0.0,0.0
19479,0.0,0.0,0.0
19480,0.0,0.0,0.0
19481,0.0,0.0,0.0
19482,0.0,0.0,0.0
19483,0.0,0.0,0.0
19484,0.0,0.0,0.0
19485,0.0,0.0,0.0
19486,0.0,0.0,0.0
19487,0.0,0.0,0.0
19488,0.0,0.0,0.0
19489,0.0,0.0,0.0
19490,0.0,0.0,0.0
19491,0.0,0.0,0.0
19492,0.0,0.0,0.0
19493,0.0,0.0,0.0
19494,0.0,0.0,0.0
19495,0.0,0.0,0.0
19496,0.0,0.0,0.0
19497,0.0,0.0,0.0
19498,0.0,0.0,0.0
19499,0.0,0.0,0.0
19500,0.0,0.0,0.0
19501,0.0,0.0,0.0
19502,0.0,0.0,0.0
19503,0.0,0.0,0.0
19504,0.0,0.0,0.0
19505,0.0,0.0,0.0
19506,0.0,0.0,0.0
19507,0.0,0.0,0.0
19508,0.0,0.0,0.0
19509,0.0,0.0,0.0
19510,0.0,0.0,0.0
19511,0.0,0.0,0.0
19512,0.0,0.0,0.0
19513,0.0,0.0,0.0
19514,0.0,0.0,0.0
19515,0.0,0.0,0.0
19516,0.0,0.0,0.0
19517,0.0,0.0,0.0
19518,0.0,0.0,0.0
19519,0.0,0.0,0.0
19520,0.0,0.0,0.0
19521,0.0,0.0,0.0
19522,0.0,0.0,0.0
19523,0.0,0.0,0.0
19524,0.0,0.0,0.0
19525,0.0,0.0,0.0
19526,0.0,0.0,0.0
19527,0.0,0.0,0.0
19528,0.0,0.0,0.0
19529,0.0,0.0,0.0
19530,0.0,0.0,0.0
19531,0.0,0.0,0.0
19532,0.0,0.0,0.0
19533,0.0,0.0,0.0
19534,0.0,0.0,0.0
19535,0.0,0.0,0.0
19536,0.0,0.0,0.0
19537,0.0,0.0,0.0
19538,0.0,0.0,0.0
19539,0.0,0.0,0.0
19540,0.0,0.0,0.0
19541,0.0,0.0,0.0
19542,0.0,0.0,0.0
19543,0.0,0.0,0.0
19544,0.0,0.0,0.0
19545,0.0,0.0,0.0
19546,0.0,0.0,0.0
19547,0.0,0.0,0.0
19548,0.0,0.0,0.0
19549,113.5,0.0,113.5
19550,113.5,0.0,113.5
19551,111.75,0.0,111.75
19552,111.75,0.0,111.75
19553,111.75,0.0,111.75
19554,111.75,0.0,111.75
19555,111.75,0.0,111.75
19556,111.75,0.0,111.75
19557,111.75,0.0,111.75
19558,111.75,0.0,111.75
19559,112.0,0.0,112.0
19560,112.0,0.0,112.0
19561,112.0,0.0,112.0
19562,111.75,0.0,111.75
19563,111.75,0.0,111.75
19564,0.0,0.0,0.0
19565,0.0,0.0,0.0
19566,0.0,0.0,0.0
19567,0.0,0.0,0.0
19568,0.0,0.0,0.0
19569,0.0,0.0,0.0
19570,0.0,0.0,0.0
19571,0.0,0.0,0.0
19572,0.0,0.0,0.0
19573,0.0,0.0,0.0
19574,0.0,0.0,0.0
19575,0.0,0.0,0.0
19576,0.0,0.0,0.0
19577,0.0,0.0,0.0
19578,0.0,0.0,0.0
19579,0.0,0.0,0.0
19580,0.0,0.0,0.0
19581,0.0,0.0,0.0
19582,0.0,0.0,0.0
19583,0.0,0.0,0.0
19584,0.0,0.0,0.0
19585,0.0,0.0,0.0
19586,0.0,0.0,0.0
19587,0.0,0.0,0.0
19588,0.0,0.0,0.0
19589,0.0,0.0,0.0
19590,0.0,0.0,0.0
19591,0.0,0.0,0.0
19592,0.0,0.0,0.0
19593,0.0,0.0,0.0
19594,0.0,0.0,0.0
19595,0.0,0.0,0.0
19596,0.0,0.0,0.0
19597,0.0,0.0,0.0
19598,0.0,0.0,0.0
19599,0.0,0.0,0.0
19600,0.0,0.0,0.0
19601,0.0,0.0,0.0
19602,0.0,0.0,0.0
19603,0.0,0.0,0.0
19604,0.0,0.0,0.0
19605,0.0,0.0,0.0
19606,0.0,0.0,0.0
19607,0.0,0.0,0.0
19608,0.0,0.0,0.0
19609,0.0,0.0,0.0
19610,0.0,0.0,0.0
19611,0.0,0.0,0.0
19612,0.0,0.0,0.0
19613,0.0,0.0,0.0
19614,0.0,0.0,0.0
19615,0.0,0.0,0.0
19616,0.0,0.0,0.0
19617,0.0,0.0,0.0
19618,0.0,0.0,0.0
19619,0.0,0.0,0.0
19620,0.0,0.0,0.0
19621,0.0,0.0,0.0
19622,0.0,0.0,0.0
19623,0.0,0.0,0.0
19624,0.0,0.0,0.0
19625,0.0,0.0,0.0
19626,0.0,0.0,0.0
19627,0.0,0.0,0.0
19628,0.0,0.0,0.0
19629,0.0,0.0,0.0
19630,0.0,0.0,0.0
19631,0.0,0.0,0.0
19632,0.0,0.0,0.0
19633,0.0,0.0,0.0
19634,0.0,0.0,0.0
19635,0.0,0.0,0.0
19636,0.0,0.0,0.0
19637,0.0,0.0,0.0
19638,0.0,0.0,0.0
19639,0.0,0.0,0.0
19640,0.0,0.0,0.0
19641,0.0,0.0,0.0
19642,0.0,0.0,0.0
19643,0.0,0.0,0.0
19644,0.0,0.0,0.0
19645,0.0,0.0,0.0
19646,0.0,0.0,0.0
19647,0.0,0.0,0.0
19648,0.0,0.0,0.0
19649,0.0,0.0,0.0
19650,0.0,0.0,0.0
19651,0.0,0.0,0.0
19652,0.0,0.0,0.0
19653,0.0,0.0,0.0
19654,0.0,0.0,0.0
19655,0.0,0.0,0.0
19656,0.0,0.0,0.0
19657,0.0,0.0,0.0
19658,0.0,0.0,0.0
19659,0.0,0.0,0.0
19660,98.0,0.0,98.0
19661,98.0,0.0,98.0
19662,98.5,0.0,98.5
19663,98.5,0.0,98.5
19664,96.5,0.0,96.5
19665,96.5,0.0,96.5
19666,94.75,0.0,94.75
19667,94.75,0.0,94.75
19668,94.75,0.0,94.75
19669,96.0,0.0,96.0
19670,96.0,0.0,96.0
19671,99.5,0.0,99.5
19672,99.5,0.0,99.5
19673,99.5,0.0,99.5
19674,99.5,0.0,99.5
19675,101.0,0.0,101.0
19676,101.0,0.0,101.0
19677,91.0,0.0,91.0
19678,91.0,0.0,91.0
19679,89.0,0.0,89.0
19680,89.0,0.0,89.0
19681,89.0,0.0,89.0
19682,88.75,0.0,88.75
19683,88.75,0.0,88.75
19684,88.75,0.0,88.75
19685,88.75,0.0,88.75
19686,88.75,0.0,88.75
19687,88.75,0.0,88.75
19688,89.0,0.0,89.0
19689,89.0,0.0,89.0
19690,88.75,0.0,88.75
19691,88.75,0.0,88.75
19692,0.0,0.0,146.75000000000003
19693,0.0,0.0,146.75000000000003
19694,0.0,0.0,146.75000000000003
19695,117.5,0.0,117.5
19696,117.5,0.0,117.5
19697,118.75,0.0,118.75
19698,118.75,0.0,118.75
19699,118.0,0.0,118.0
19700,118.0,0.0,118.0
19701,118.0,0.0,118.0
19702,118.5,0.0,118.5
19703,118.5,0.0,118.5
19704,117.75,0.0,117.75
19705,117.75,0.0,117.75
19706,117.75,0.0,117.75
19707,117.75,0.0,117.75
19708,108.75,0.0,108.75
19709,108.75,0.0,108.75
19710,108.0,0.0,108.0
19711,108.0,0.0,108.0
19712,110.0,0.0,110.0
19713,110.0,0.0,110.0
19714,109.5,0.0,109.5
19715,109.5,0.0,109.5
19716,109.25,0.0,109.25
19717,109.25,0.0,109.25
19718,109.25,0.0,109.25
19719,108.25,0.0,108.25
19720,108.25,0.0,108.25
19721,108.5,0.0,108.5
19722,108.5,0.0,108.5
19723,108.25,0.0,108.25
19724,108.25,0.0,108.25
19725,108.25,0.0,108.25
19726,108.25,0.0,108.25
19727,108.5,0.0,108.5
19728,108.5,0.0,108.5
19729,108.5,0.0,108.5
19730,108.0,0.0,108.0
19731,108.0,0.0,108.0
19732,108.75,0.0,108.75
19733,108.75,0.0,108.75
19734,109.5,0.0,109.5
19735,109.5,0.0,109.5
19736,110.0,0.0,110.0
19737,110.0,0.0,110.0
19738,110.5,0.0,110.5
19739,110.5,0.0,110.5
19740,111.75,0.0,111.75
19741,111.75,0.0,111.75
19742,112.75,0.0,112.75
19743,112.75,0.0,112.75
19744,112.75,0.0,112.75
19745,112.5,0.0,112.5
19746,112.5,0.0,112.5
19747,113.25,0.0,113.25
19748,113.25,0.0,113.25
19749,112.75,0.0,112.75
19750,112.75,0.0,112.75
19751,113.75,0.0,113.75
19752,113.75,0.0,113.75
19753,113.0,0.0,113.0
19754,113.0,0.0,113.0
19755,112.5,0.0,112.5
19756,112.5,0.0,112.5
19757,111.75,0.0,111.75
19758,111.75,0.0,111.75
19759,112.25,0.0,112.25
19760,112.25,0.0,112.25
19761,112.25,0.0,112.25
19762,111.25,0.0,111.25
19763,111.25,0.0,111.25
19764,111.25,0.0,111.25
19765,111.25,0.0,111.25
19766,110.75,0.0,110.75
19767,110.75,0.0,110.75
19768,110.75,0.0,110.75
19769,110.75,0.0,110.75
19770,110.5,0.0,110.5
19771,110.5,0.0,110.5
19772,109.75,0.0,109.75
19773,109.75,0.0,109.75
19774,108.25,0.0,108.25
19775,108.25,0.0,108.25
19776,108.25,0.0,108.25
19777,108.5,0.0,108.5
19778,108.5,0.0,108.5
19779,108.0,0.0,108.0
19780,108.0,0.0,108.0
19781,107.5,0.0,107.5
19782,107.5,0.0,107.5
19783,107.5,0.0,107.5
19784,107.5,0.0,107.5
19785,107.25,0.0,107.25
19786,107.25,0.0,107.25
19787,107.25,0.0,107.25
19788,105.25,0.0,105.25
19789,105.25,0.0,105.25
19790,105.5,0.0,105.5
19791,105.5,0.0,105.5
19792,105.5,0.0,105.5
19793,105.5,0.0,105.5
19794,105.5,0.0,105.5
19795,105.5,0.0,105.5
19796,105.25,0.0,105.25
19797,105.25,0.0,105.25
19798,105.25,0.0,105.25
19799,105.5,0.0,105.5
19800,0.0,0.0,146.75000000000003
19801,0.0,0.0,146.75000000000003
19802,0.0,0.0,146.75000000000003
19803,0.0,0.0,146.75000000000003
19804,0.0,0.0,146.75000000000003
19805,105.25,0.0,105.25
19806,105.25,0.0,105.25
19807,105.5,0.0,105.5
19808,105.5,0.0,105.5
19809,106.25,0.0,106.25
19810,106.25,0.0,106.25
19811,107.25,0.0,107.25
19812,107.25,0.0,107.25
19813,107.25,0.0,107.25
19814,108.75,0.0,108.75
19815,108.75,0.0,108.75
19816,110.5,0.0,110.5
19817,110.5,0.0,110.5
19818,112.0,0.0,112.0
19819,112.0,0.0,112.0
19820,113.0,0.0,113.0
19821,113.0,0.0,113.0
19822,114.5,0.0,114.5
19823,114.5,0.0,114.5
19824,115.5,0.0,115.5
19825,115.5,0.0,115.5
19826,115.5,0.0,115.5
19827,115.5,0.0,115.5
19828,116.0,0.0,116.0
19829,116.0,0.0,116.0
19830,117.0,0.0,117.0
19831,117.0,0.0,117.0
19832,116.0,0.0,116.0
19833,116.0,0.0,116.0
19834,117.25,0.0,117.25
19835,117.25,0.0,117.25
19836,117.25,0.0,117.25
19837,117.0,0.0,117.0
19838,117.0,0.0,117.0
19839,117.75,0.0,117.75
19840,117.75,0.0,117.75
19841,118.0,0.0,118.0
19842,118.0,0.0,118.0
19843,118.5,0.0,118.5
19844,118.5,0.0,118.5
19845,118.0,0.0,118.0
19846,118.0,0.0,118.0
19847,117.5,0.0,117.5
19848,117.25,0.0,117.25
19849,117.25,0.0,117.25
19850,117.25,0.0,117.25
19851,117.25,0.0,117.25
19852,117.5,0.0,117.5
19853,117.5,0.0,117.5
19854,117.5,0.0,117.5
19855,117.25,0.0,117.25
19856,117.25,0.0,117.25
19857,117.5,0.0,117.5
19858,117.5,0.0,117.5
19859,0.0,0.0,146.75000000000003
19860,0.0,0.0,146.75000000000003
19861,0.0,0.0,146.75000000000003
19862,0.0,0.0,146.75000000000003
19863,113.25,0.0,113.25
19864,113.25,0.0,113.25
19865,114.25,0.0,114.25
19866,114.25,0.0,114.25
19867,113.5,0.0,113.5
19868,113.5,0.0,113.5
19869,114.5,0.0,114.5
19870,114.5,0.0,114.5
19871,114.75,0.0,114.75
19872,114.75,0.0,114.75
19873,114.75,0.0,114.75
19874,114.75,0.0,114.75
19875,115.75,0.0,115.75
19876,115.75,0.0,115.75
19877,115.75,0.0,115.75
19878,116.0,0.0,116.0
19879,116.0,0.0,116.0
19880,116.0,0.0,116.0
19881,116.0,0.0,116.0
19882,117.5,0.0,117.5
19883,119.0,0.0,119.0
19884,119.0,0.0,119.0
19885,120.25,0.0,120.25
19886,120.25,0.0,120.25
19887,120.25,0.0,120.25
19888,120.75,0.0,120.75
19889,119.5,0.0,119.5
19890,119.5,0.0,119.5
19891,120.75,0.0,120.75
19892,120.75,0.0,120.75
19893,118.5,0.0,118.5
19894,118.5,0.0,118.5
19895,118.5,0.0,118.5
19896,119.5,0.0,119.5
19897,119.5,0.0,119.5
19898,118.5,0.0,118.5
19899,118.5,0.0,118.5
19900,119.5,0.0,119.5
19901,119.5,0.0,119.5
19902,118.25,0.0,118.25
19903,118.25,0.0,118.25
19904,118.5,0.0,118.5
19905,118.5,0.0,118.5
19906,118.75,0.0,118.75
19907,118.75,0.0,118.75
19908,118.75,0.0,118.75
19909,118.75,0.0,118.75
19910,118.0,0.0,118.0
19911,118.0,0.0,118.0
19912,116.25,0.0,116.25
19913,116.25,0.0,116.25
19914,114.5,0.0,114.5
19915,114.5,0.0,114.5
19916,117.25,0.0,117.25
19917,119.0,0.0,119.0
19918,119.0,0.0,119.0
19919,119.0,0.0,119.0
19920,120.25,0.0,120.25
19921,120.25,0.0,120.25
19922,120.75,0.0,120.75
19923,120.75,0.0,120.75
19924,121.0,0.0,121.0
19925,121.0,0.0,121.0
19926,121.5,0.0,121.5
19927,121.5,0.0,121.5
19928,121.5,0.0,121.5
19929,121.5,0.0,121.5
19930,121.5,0.0,121.5
19931,121.5,0.0,121.5
19932,121.5,0.0,121.5
19933,121.5,0.0,121.5
19934,121.5,0.0,121.5
19935,121.25,0.0,121.25
19936,121.25,0.0,121.25
19937,121.5,0.0,121.5
19938,121.5,0.0,121.5
19939,120.0,0.0,120.0
19940,120.0,0.0,120.0
19941,124.0,0.0,124.0
19942,124.0,0.0,124.0
19943,129.0,0.0,129.0
19944,129.0,0.0,129.0
19945,126.75,0.0,126.75
19946,126.75,0.0,126.75
19947,124.25,0.0,124.25
19948,124.25,0.0,124.25
19949,120.5,0.0,120.5
19950,120.5,0.0,120.5
19951,118.0,0.0,118.0
19952,118.0,0.0,118.0
19953,116.25,0.0,116.25
19954,116.25,0.0,116.25
19955,116.25,0.0,116.25
19956,117.0,0.0,117.0
19957,117.0,0.0,117.0
19958,117.0,0.0,117.0
19959,117.0,0.0,117.0
19960,117.0,0.0,117.0
19961,116.75,0.0,116.75
19962,116.75,0.0,116.75
19963,116.75,0.0,116.75
19964,116.75,0.0,116.75
19965,116.75,0.0,116.75
19966,116.75,0.0,116.75
19967,116.75,0.0,116.75
19968,0.0,0.0,146.75000000000003
19969,0.0,0.0,146.75000000000003
19970,0.0,0.0,146.75000000000003
19971,0.0,0.0,146.75000000000003
19972,0.0,0.0,146.75000000000003
19973,126.0,0.0,126.0
19974,125.25,0.0,125.25
19975,125.25,0.0,125.25
19976,125.75,0.0,125.75
19977,125.75,0.0,125.75
19978,129.0,0.0,129.0
19979,129.0,0.0,129.0
19980,127.75,0.0,127.75
19981,127.75,0.0,127.75
19982,129.0,0.0,129.0
19983,129.0,0.0,129.0
19984,129.5,0.0,129.5
19985,129.5,0.0,129.5
19986,127.25,0.0,127.25
19987,127.25,0.0,127.25
19988,127.75,0.0,127.75
19989,127.75,0.0,127.75
19990,128.5,0.0,128.5
19991,130.25,0.0,130.25
19992,130.25,0.0,130.25
19993,130.25,0.0,130.25
19994,130.25,0.0,130.25
19995,128.5,0.0,128.5
19996,128.5,0.0,128.5
19997,128.5,0.0,128.5
19998,132.25,0.0,132.25
19999,132.25,0.0,132.25
20000,132.25,0.0,132.25
20001,130.25,0.0,130.25
20002,130.25,0.0,130.25
20003,130.25,0.0,130.25
20004,130.25,0.0,130.25
20005,130.25,0.0,130.25
20006,130.25,0.0,130.25
20007,130.25,0.0,130.25
20008,130.25,0.0,130.25
20009,130.25,0.0,130.25
20010,130.25,0.0,130.25
20011,130.5,0.0,130.5
20012,130.5,0.0,130.5
20013,130.5,0.0,130.5
20014,130.25,0.0,130.25
20015,130.25,0.0,130.25
20016,0.0,0.0,146.75000000000003
20017,0.0,0.0,146.75000000000003
20018,0.0,0.0,146.75000000000003
20019,0.0,0.0,146.75000000000003
20020,0.0,0.0,146.75000000000003
20021,0.0,0.0,146.75000000000003
20022,0.0,0.0,146.75000000000003
20023,0.0,0.0,146.75000000000003
20024,0.0,0.0,146.75000000000003
20025,0.0,0.0,146.75000000000003
20026,0.0,0.0,146.75000000000003
20027,0.0,0.0,146.75000000000003
