seconds,FHR,UC,FHR_denoised
991,135.75,35.5,135.75
992,135.75,35.0,135.75
993,137.5,34.5,137.5
994,137.75,34.5,137.75
995,137.75,34.5,137.75
996,137.75,35.5,137.75
997,137.75,36.0,137.75
998,137.75,34.5,137.75
999,139.0,33.5,139.0
1000,139.0,33.0,139.0
1001,139.75,32.0,139.75
1002,139.75,31.5,139.75
1003,139.5,31.0,139.5
1004,139.5,32.0,139.5
1005,139.5,32.0,139.5
1006,139.5,31.5,139.5
1007,139.5,31.0,139.5
1008,140.75,31.0,140.75
1009,140.75,32.5,140.75
1010,142.0,33.0,142.0
1011,142.5,33.0,142.5
1012,142.5,33.0,142.5
1013,142.5,32.5,142.5
1014,142.5,33.0,142.5
1015,141.75,34.5,141.75
1016,141.75,35.0,141.75
1017,142.0,33.5,142.0
1018,142.75,30.0,142.75
1019,142.75,29.5,142.75
1020,142.75,31.0,142.75
1021,143.75,30.5,143.75
1022,143.75,30.0,143.75
1023,144.5,28.5,144.5
1024,144.5,27.5,144.5
1025,144.5,27.5,144.5
1026,144.75,25.5,144.75
1027,144.75,23.5,144.75
1028,144.75,22.5,144.75
1029,144.0,21.0,144.0
1030,144.0,20.5,144.0
1031,141.25,20.0,141.25
1032,141.25,18.5,141.25
1033,138.0,16.0,138.0
1034,138.0,15.5,138.0
1035,136.5,14.5,136.5
1036,136.5,14.0,136.5
1037,136.5,14.0,136.5
1038,136.25,13.0,136.25
1039,136.25,13.5,136.25
1040,136.25,14.0,136.25
1041,136.25,13.5,136.25
1042,136.25,12.0,136.25
1043,136.25,10.5,136.25
1044,0.0,11.0,0.0
1045,0.0,12.5,0.0
1046,0.0,12.0,0.0
1047,0.0,12.5,0.0
1048,0.0,13.0,0.0
1049,0.0,12.5,0.0
1050,0.0,12.5,0.0
1051,0.0,12.5,0.0
1052,0.0,14.5,0.0
1053,0.0,17.0,0.0
1054,0.0,16.0,0.0
1055,0.0,15.0,0.0
1056,0.0,14.0,0.0
1057,0.0,14.0,0.0
1058,0.0,14.5,0.0
1059,0.0,14.5,0.0
1060,0.0,15.5,0.0
1061,0.0,14.5,0.0
1062,0.0,14.5,0.0
1063,0.0,15.0,0.0
1064,0.0,14.5,0.0
1065,0.0,12.5,0.0
1066,0.0,10.0,0.0
1067,0.0,9.5,0.0
1068,0.0,8.5,0.0
1069,0.0,8.5,0.0
1070,0.0,12.5,0.0
1071,0.0,16.0,0.0
1072,0.0,15.5,0.0
1073,0.0,14.5,0.0
1074,0.0,13.0,0.0
1075,0.0,13.5,0.0
1076,0.0,14.0,0.0
1077,0.0,15.0,0.0
1078,0.0,16.5,0.0
1079,0.0,17.0,0.0
1080,0.0,17.0,0.0
1081,0.0,17.0,0.0
1082,0.0,18.0,0.0
1083,0.0,18.5,0.0
1084,0.0,18.0,0.0
1085,0.0,18.0,0.0
1086,0.0,18.0,0.0
1087,0.0,18.0,0.0
1088,0.0,18.0,0.0
1089,0.0,18.0,0.0
1090,0.0,18.0,0.0
1091,0.0,18.0,0.0
1092,0.0,18.5,0.0
1093,127.75,17.5,127.75
1094,127.75,17.5,127.75
1095,127.75,18.0,127.75
1096,127.75,18.5,127.75
1097,127.75,19.0,127.75
1098,127.75,18.0,127.75
1099,127.75,17.5,127.75
1100,133.0,18.0,133.0
1101,133.0,18.0,133.0
1102,129.0,18.5,129.0
1103,129.0,18.0,129.0
1104,129.0,18.0,129.0
1105,129.0,18.5,129.0
1106,128.25,18.5,128.25
1107,128.25,18.5,128.25
1108,128.25,18.5,128.25
1109,128.25,18.5,128.25
1110,128.25,18.5,128.25
1111,128.25,18.0,128.25
1112,128.25,17.5,128.25
1113,128.25,17.5,128.25
1114,0.0,18.0,131.00000000000003
1115,0.0,18.0,131.00000000000003
1116,128.5,19.0,128.5
1117,128.5,18.5,128.5
1118,128.5,18.0,128.5
1119,128.5,18.0,128.5
1120,128.5,18.5,128.5
1121,128.75,18.5,128.75
1122,128.75,18.5,128.75
1123,129.5,19.0,129.5
1124,129.5,19.0,129.5
1125,130.25,19.0,130.25
1126,130.25,19.5,130.25
1127,131.0,19.5,131.0
1128,131.0,20.0,131.0
1129,131.5,21.0,131.5
1130,130.5,21.5,130.5
1131,130.5,21.0,130.5
1132,129.25,20.5,129.25
1133,129.25,20.0,129.25
1134,129.25,20.5,129.25
1135,129.25,20.5,129.25
1136,129.0,20.5,129.0
1137,129.0,20.5,129.0
1138,129.0,20.0,129.0
1139,129.5,20.0,129.5
1140,129.75,19.5,129.75
1141,129.75,20.0,129.75
1142,129.75,20.5,129.75
1143,129.75,21.0,129.75
1144,130.25,21.0,130.25
1145,130.25,20.5,130.25
1146,130.5,20.5,130.5
1147,130.5,20.5,130.5
1148,131.25,20.5,131.25
1149,131.25,21.0,131.25
1150,131.25,21.0,131.25
1151,130.75,21.0,130.75
1152,130.75,21.0,130.75
1153,129.25,21.5,129.25
1154,129.25,21.5,129.25
1155,130.25,21.0,130.25
1156,130.25,20.5,130.25
1157,130.5,20.5,130.5
1158,130.5,21.0,130.5
1159,130.5,21.0,130.5
1160,130.5,20.5,130.5
1161,130.5,21.0,130.5
1162,130.5,22.0,130.5
1163,130.5,23.0,130.5
1164,130.5,22.5,130.5
1165,0.0,22.5,0.0
1166,0.0,22.0,0.0
1167,0.0,22.5,0.0
1168,0.0,22.5,0.0
1169,0.0,21.0,0.0
1170,0.0,21.0,0.0
1171,0.0,21.0,0.0
1172,0.0,21.0,0.0
1173,0.0,20.5,0.0
1174,0.0,20.0,0.0
1175,0.0,20.5,0.0
1176,0.0,20.5,0.0
1177,0.0,20.5,0.0
1178,0.0,20.5,0.0
1179,0.0,21.0,0.0
1180,0.0,21.0,0.0
1181,0.0,21.5,0.0
1182,0.0,22.0,0.0
1183,0.0,20.5,0.0
1184,0.0,21.0,0.0
1185,0.0,22.0,0.0
1186,0.0,23.0,0.0
1187,0.0,23.0,0.0
1188,0.0,21.5,0.0
1189,0.0,21.0,0.0
1190,0.0,22.0,0.0
1191,0.0,22.5,0.0
1192,0.0,22.5,0.0
1193,0.0,22.5,0.0
1194,0.0,22.0,0.0
1195,0.0,21.0,0.0
1196,0.0,22.0,0.0
1197,0.0,24.5,0.0
1198,0.0,25.5,0.0
1199,0.0,26.5,0.0
1200,0.0,26.5,0.0
1201,0.0,24.5,0.0
1202,0.0,24.0,0.0
1203,0.0,23.5,0.0
1204,0.0,24.5,0.0
1205,0.0,25.5,0.0
1206,0.0,23.5,0.0
1207,0.0,22.5,0.0
1208,0.0,23.5,0.0
1209,0.0,24.0,0.0
1210,0.0,24.5,0.0
1211,0.0,24.0,0.0
1212,0.0,23.5,0.0
1213,0.0,24.0,0.0
1214,0.0,24.0,0.0
1215,0.0,23.5,0.0
1216,0.0,23.5,0.0
1217,0.0,23.5,0.0
1218,0.0,24.0,0.0
1219,0.0,24.0,0.0
1220,0.0,23.0,0.0
1221,0.0,22.5,0.0
1222,0.0,22.5,0.0
1223,0.0,22.5,0.0
1224,0.0,24.0,0.0
1225,0.0,21.5,0.0
1226,0.0,19.0,0.0
1227,0.0,18.0,0.0
1228,0.0,20.0,0.0
1229,0.0,21.0,0.0
1230,0.0,19.5,0.0
1231,0.0,18.5,0.0
1232,0.0,18.0,0.0
1233,0.0,20.0,0.0
1234,0.0,20.5,0.0
1235,0.0,20.5,0.0
1236,0.0,20.0,0.0
1237,0.0,19.5,0.0
1238,0.0,20.5,0.0
1239,0.0,20.5,0.0
1240,0.0,21.0,0.0
1241,0.0,21.5,0.0
1242,0.0,22.0,0.0
1243,0.0,24.5,0.0
1244,0.0,26.5,0.0
1245,0.0,26.5,0.0
1246,0.0,24.0,0.0
1247,0.0,25.5,0.0
1248,0.0,28.0,0.0
1249,0.0,28.5,0.0
1250,0.0,28.5,0.0
1251,0.0,28.5,0.0
1252,0.0,28.5,0.0
1253,0.0,28.5,0.0
1254,0.0,29.0,0.0
1255,0.0,29.5,0.0
1256,0.0,29.0,0.0
1257,0.0,28.0,0.0
1258,0.0,27.5,0.0
1259,0.0,27.5,0.0
1260,0.0,27.0,0.0
1261,0.0,27.0,0.0
1262,0.0,26.5,0.0
1263,0.0,26.5,0.0
1264,0.0,26.0,0.0
1265,0.0,25.5,0.0
1266,0.0,25.5,0.0
1267,0.0,25.0,0.0
1268,0.0,25.0,0.0
1269,0.0,25.0,0.0
1270,0.0,25.0,0.0
1271,0.0,26.5,0.0
1272,0.0,29.0,0.0
1273,0.0,29.5,0.0
1274,0.0,30.0,0.0
1275,0.0,30.5,0.0
1276,0.0,30.0,0.0
1277,0.0,29.5,0.0
1278,0.0,30.0,0.0
1279,0.0,30.0,0.0
1280,0.0,30.0,0.0
1281,0.0,29.5,0.0
1282,0.0,28.0,0.0
1283,132.5,27.0,132.5
1284,132.5,26.0,132.5
1285,132.5,25.0,132.5
1286,132.5,25.0,132.5
1287,132.5,25.0,132.5
1288,132.5,24.5,132.5
1289,132.75,23.5,132.75
1290,132.75,22.5,132.75
1291,132.75,22.0,132.75
1292,132.75,22.0,132.75
1293,132.75,22.0,132.75
1294,133.25,22.0,133.25
1295,133.25,21.5,133.25
1296,134.25,22.0,134.25
1297,134.25,22.0,134.25
1298,134.25,22.0,134.25
1299,135.0,21.5,135.0
1300,135.0,21.0,135.0
1301,136.75,20.5,136.75
1302,136.75,21.0,136.75
1303,137.0,20.5,137.0
1304,137.0,20.5,137.0
1305,136.75,20.5,136.75
1306,136.75,20.5,136.75
1307,136.5,21.5,136.5
1308,136.5,22.0,136.5
1309,136.5,22.0,136.5
1310,136.5,22.0,136.5
1311,135.25,21.5,135.25
1312,135.25,21.5,135.25
1313,134.5,22.0,134.5
1314,133.25,21.5,133.25
1315,133.25,22.0,133.25
1316,132.5,23.0,132.5
1317,132.5,23.0,132.5
1318,132.5,23.5,132.5
1319,132.5,23.5,132.5
1320,132.0,23.5,132.0
1321,131.25,23.0,131.25
1322,131.25,23.0,131.25
1323,131.25,23.5,131.25
1324,131.25,23.5,131.25
1325,130.0,24.0,130.0
1326,130.0,24.0,130.0
1327,130.0,24.0,130.0
1328,129.25,24.5,129.25
1329,129.25,24.0,129.25
1330,129.25,24.0,129.25
1331,129.25,24.0,129.25
1332,128.75,24.0,128.75
1333,128.75,24.0,128.75
1334,129.0,24.5,129.0
1335,129.0,25.0,129.0
1336,129.75,25.5,129.75
1337,129.25,25.0,129.25
1338,129.25,24.5,129.25
1339,129.75,24.0,129.75
1340,129.75,24.5,129.75
1341,129.25,24.5,129.25
1342,129.25,24.5,129.25
1343,129.0,24.0,129.0
1344,129.0,24.0,129.0
1345,128.0,24.5,128.0
1346,128.0,24.5,128.0
1347,127.75,25.0,127.75
1348,127.75,24.5,127.75
1349,127.75,24.0,127.75
1350,129.0,24.0,129.0
1351,129.0,23.5,129.0
1352,130.25,23.5,130.25
1353,130.25,23.5,130.25
1354,131.25,23.5,131.25
1355,131.25,24.0,131.25
1356,131.25,24.0,131.25
1357,131.25,24.0,131.25
1358,132.25,24.5,132.25
1359,132.25,24.0,132.25
1360,132.25,23.5,132.25
1361,132.25,23.0,132.25
1362,130.75,23.5,130.75
1363,129.75,23.5,129.75
1364,129.75,23.0,129.75
1365,128.75,23.5,128.75
1366,128.75,23.5,128.75
1367,126.75,23.0,126.75
1368,126.75,23.0,126.75
1369,126.75,22.5,126.75
1370,126.75,22.5,126.75
1371,122.25,23.0,122.25
1372,122.25,23.0,122.25
1373,120.0,22.5,120.0
1374,120.0,22.5,120.0
1375,120.25,22.5,120.25
1376,120.25,22.5,120.25
1377,120.75,22.0,120.75
1378,120.75,22.5,120.75
1379,121.75,22.5,121.75
1380,121.75,23.0,121.75
1381,123.5,23.0,123.5
1382,123.5,22.5,123.5
1383,125.0,21.5,125.0
1384,125.0,21.5,125.0
1385,125.5,22.0,125.5
1386,125.5,22.0,125.5
1387,124.25,21.5,124.25
1388,124.25,21.5,124.25
1389,122.5,21.0,122.5
1390,122.5,20.5,122.5
1391,122.5,21.0,122.5
1392,122.5,21.5,122.5
1393,123.75,21.5,123.75
1394,124.25,22.0,124.25
1395,124.25,22.0,124.25
1396,124.5,21.5,124.5
1397,124.5,21.5,124.5
1398,123.75,21.5,123.75
1399,123.75,21.5,123.75
1400,122.5,21.5,122.5
1401,122.5,21.5,122.5
1402,122.5,21.5,122.5
1403,122.5,21.5,122.5
1404,117.0,21.5,117.0
1405,117.0,22.0,117.0
1406,117.5,22.5,117.5
1407,117.5,22.5,117.5
1408,117.5,22.5,117.5
1409,120.0,22.0,120.0
1410,121.25,22.0,121.25
1411,121.25,22.0,121.25
1412,123.5,22.0,123.5
1413,123.5,22.0,123.5
1414,125.5,22.0,125.5
1415,125.5,21.5,125.5
1416,125.25,21.5,125.25
1417,125.25,22.0,125.25
1418,125.25,23.0,125.25
1419,125.25,23.5,125.25
1420,123.25,24.0,123.25
1421,123.25,24.5,123.25
1422,124.5,23.0,124.5
1423,124.5,22.0,124.5
1424,124.5,22.0,124.5
1425,124.5,22.0,124.5
1426,124.5,22.0,124.5
1427,124.5,21.5,124.5
1428,124.25,21.0,124.25
1429,124.25,21.0,124.25
1430,124.25,20.5,124.25
1431,124.25,19.5,124.25
1432,124.25,19.0,124.25
1433,124.75,19.0,124.75
1434,124.75,19.0,124.75
1435,124.75,19.5,124.75
1436,124.75,20.0,124.75
1437,125.75,20.5,125.75
1438,125.75,21.0,125.75
1439,126.0,21.5,126.0
1440,126.0,21.5,126.0
1441,126.0,21.5,126.0
1442,126.0,21.5,126.0
1443,125.75,21.5,125.75
1444,125.75,21.5,125.75
1445,126.5,22.0,126.5
1446,126.5,21.5,126.5
1447,126.75,21.0,126.75
1448,126.75,21.0,126.75
1449,127.25,22.0,127.25
1450,128.0,21.5,128.0
1451,128.0,21.0,128.0
1452,128.75,21.0,128.75
1453,128.75,20.5,128.75
1454,129.0,21.0,129.0
1455,129.0,21.0,129.0
1456,129.0,21.5,129.0
1457,129.0,22.0,129.0
1458,128.5,22.5,128.5
1459,128.5,22.5,128.5
1460,128.25,22.0,128.25
1461,128.25,21.5,128.25
1462,128.25,21.5,128.25
1463,128.25,21.5,128.25
1464,127.75,22.0,127.75
1465,127.75,23.0,127.75
1466,127.75,23.5,127.75
1467,127.75,23.0,127.75
1468,127.75,22.5,127.75
1469,128.0,22.5,128.0
1470,128.0,22.5,128.0
1471,128.0,22.5,128.0
1472,128.0,22.5,128.0
1473,126.75,22.0,126.75
1474,126.75,21.0,126.75
1475,126.75,21.5,126.75
1476,127.0,22.0,127.0
1477,127.0,21.5,127.0
1478,127.0,21.5,127.0
1479,128.0,21.5,128.0
1480,128.0,20.5,128.0
1481,128.75,21.0,128.75
1482,128.75,21.0,128.75
1483,128.75,21.0,128.75
1484,128.75,21.0,128.75
1485,128.75,21.0,128.75
1486,128.75,20.5,128.75
1487,130.0,20.5,130.0
1488,130.0,20.5,130.0
1489,129.25,20.5,129.25
1490,128.0,20.0,128.0
1491,128.0,20.5,128.0
1492,128.0,20.5,128.0
1493,128.0,21.0,128.0
1494,129.0,20.5,129.0
1495,129.0,21.0,129.0
1496,130.0,21.0,130.0
1497,130.0,21.0,130.0
1498,130.75,21.5,130.75
1499,130.75,21.5,130.75
1500,130.5,21.5,130.5
1501,131.0,21.5,131.0
1502,131.0,21.5,131.0
1503,130.75,21.0,130.75
1504,130.75,21.0,130.75
1505,130.75,21.0,130.75
1506,130.75,20.5,130.75
1507,130.75,20.5,130.75
1508,130.75,20.5,130.75
1509,131.0,20.5,131.0
1510,131.0,20.5,131.0
1511,131.25,21.0,131.25
1512,131.5,21.0,131.5
1513,131.5,21.5,131.5
1514,131.75,21.0,131.75
1515,131.75,21.0,131.75
1516,131.5,20.5,131.5
1517,131.5,21.0,131.5
1518,131.5,21.0,131.5
1519,131.5,21.0,131.5
1520,131.5,21.0,131.5
1521,130.5,21.0,130.5
1522,130.5,20.5,130.5
1523,130.75,20.5,130.75
1524,130.75,21.0,130.75
1525,132.75,21.5,132.75
1526,132.75,22.0,132.75
1527,133.25,22.0,133.25
1528,133.5,22.0,133.5
1529,133.5,21.5,133.5
1530,133.5,21.5,133.5
1531,133.5,21.5,133.5
1532,133.75,21.5,133.75
1533,133.75,22.0,133.75
1534,133.25,22.0,133.25
1535,133.25,22.5,133.25
1536,133.25,22.5,133.25
1537,133.25,22.5,133.25
1538,133.25,22.0,133.25
1539,133.25,22.0,133.25
1540,133.25,22.0,133.25
1541,133.25,22.0,133.25
1542,133.25,22.5,133.25
1543,133.25,22.0,133.25
1544,131.25,22.0,131.25
1545,131.25,22.0,131.25
1546,131.25,22.0,131.25
1547,131.25,21.5,131.25
1548,130.5,21.5,130.5
1549,130.5,21.5,130.5
1550,130.5,22.0,130.5
1551,130.5,22.0,130.5
1552,131.75,21.5,131.75
1553,132.0,21.5,132.0
1554,132.0,21.5,132.0
1555,132.0,21.5,132.0
1556,132.0,21.0,132.0
1557,132.25,20.5,132.25
1558,132.25,21.0,132.25
1559,132.75,21.5,132.75
1560,132.75,22.0,132.75
1561,133.5,22.0,133.5
1562,134.5,21.0,134.5
1563,134.5,21.0,134.5
1564,135.0,21.0,135.0
1565,135.0,21.5,135.0
1566,135.25,21.0,135.25
1567,135.25,21.0,135.25
1568,135.25,20.5,135.25
1569,136.0,20.5,136.0
1570,136.0,20.5,136.0
1571,134.5,20.5,134.5
1572,134.5,20.5,134.5
1573,133.25,20.5,133.25
1574,133.25,20.5,133.25
1575,131.75,20.5,131.75
1576,131.75,20.5,131.75
1577,130.0,20.5,130.0
1578,130.0,20.5,130.0
1579,129.25,20.5,129.25
1580,129.5,21.0,129.5
1581,129.5,21.0,129.5
1582,130.25,21.0,130.25
1583,130.25,21.0,130.25
1584,131.5,21.5,131.5
1585,131.5,21.5,131.5
1586,132.5,22.0,132.5
1587,132.5,22.5,132.5
1588,132.5,22.0,132.5
1589,134.25,22.0,134.25
1590,134.25,22.0,134.25
1591,135.0,22.0,135.0
1592,135.0,22.5,135.0
1593,134.25,23.0,134.25
1594,134.25,23.0,134.25
1595,134.0,22.5,134.0
1596,134.0,22.5,134.0
1597,134.0,22.5,134.0
1598,134.0,22.5,134.0
1599,134.0,22.5,134.0
1600,133.5,22.5,133.5
1601,133.5,22.5,133.5
1602,133.5,22.5,133.5
1603,133.5,23.0,133.5
1604,133.5,23.0,133.5
1605,132.75,23.5,132.75
1606,132.75,23.0,132.75
1607,132.75,23.0,132.75
1608,132.75,23.0,132.75
1609,132.0,23.0,132.0
1610,132.0,23.0,132.0
1611,130.75,23.0,130.75
1612,130.75,23.0,130.75
1613,129.0,23.0,129.0
1614,129.0,23.0,129.0
1615,129.0,23.0,129.0
1616,129.0,23.0,129.0
1617,131.25,23.5,131.25
1618,131.0,24.0,131.0
1619,131.0,24.0,131.0
1620,131.0,24.0,131.0
1621,131.0,24.0,131.0
1622,131.25,23.5,131.25
1623,131.25,23.5,131.25
1624,132.5,23.5,132.5
1625,132.5,23.5,132.5
1626,133.0,23.5,133.0
1627,133.0,23.5,133.0
1628,133.25,23.5,133.25
1629,134.0,23.0,134.0
1630,134.0,23.5,134.0
1631,134.25,24.0,134.25
1632,134.25,24.5,134.25
1633,134.0,24.5,134.0
1634,134.0,24.0,134.0
1635,134.0,23.5,134.0
1636,134.0,23.0,134.0
1637,134.0,23.0,134.0
1638,134.75,24.0,134.75
1639,134.75,24.0,134.75
1640,134.25,23.5,134.25
1641,134.25,23.0,134.25
1642,134.25,22.0,134.25
1643,134.25,22.0,134.25
1644,134.25,22.0,134.25
1645,135.0,21.5,135.0
1646,135.0,21.5,135.0
1647,135.5,22.0,135.5
1648,135.5,22.0,135.5
1649,136.25,21.5,136.25
1650,136.25,21.0,136.25
1651,136.75,20.5,136.75
1652,137.0,20.5,137.0
1653,137.0,20.5,137.0
1654,137.0,20.5,137.0
1655,138.0,20.0,138.0
1656,138.0,20.0,138.0
1657,137.5,19.5,137.5
1658,137.5,19.0,137.5
1659,138.0,19.0,138.0
1660,138.0,19.0,138.0
1661,137.5,18.5,137.5
1662,137.5,18.5,137.5
1663,136.75,19.0,136.75
1664,136.75,19.0,136.75
1665,136.75,18.0,136.75
1666,136.75,18.0,136.75
1667,136.75,17.5,136.75
1668,136.75,17.5,136.75
1669,137.0,17.5,137.0
1670,137.0,17.5,137.0
1671,136.25,17.0,136.25
1672,136.25,17.0,136.25
1673,136.5,17.5,136.5
1674,136.5,18.0,136.5
1675,137.0,18.0,137.0
1676,137.0,17.0,137.0
1677,137.25,16.5,137.25
1678,137.25,16.5,137.25
1679,137.25,16.5,137.25
1680,137.5,16.5,137.5
1681,137.5,16.0,137.5
1682,137.5,16.5,137.5
1683,137.5,16.5,137.5
1684,138.25,15.5,138.25
1685,138.25,14.5,138.25
1686,138.25,14.5,138.25
1687,138.25,15.0,138.25
1688,138.25,15.0,138.25
1689,137.5,14.5,137.5
1690,136.0,14.0,136.0
1691,136.0,14.0,136.0
1692,136.0,14.0,136.0
1693,135.25,14.0,135.25
1694,135.0,13.5,135.0
1695,135.0,13.5,135.0
1696,135.0,13.0,135.0
1697,135.0,13.0,135.0
1698,132.0,13.5,132.0
1699,132.0,14.0,132.0
1700,132.75,14.5,132.75
1701,132.75,14.0,132.75
1702,132.75,13.5,132.75
1703,131.5,13.5,131.5
1704,131.5,14.0,131.5
1705,131.5,14.0,131.5
1706,131.5,14.0,131.5
1707,131.75,14.0,131.75
1708,131.75,13.5,131.75
1709,131.75,13.5,131.75
1710,131.75,13.0,131.75
1711,131.5,13.5,131.5
1712,131.5,14.0,131.5
1713,131.5,14.0,131.5
1714,130.5,14.0,130.5
1715,130.5,14.0,130.5
1716,130.5,14.0,130.5
1717,130.5,14.5,130.5
1718,130.5,14.5,130.5
1719,130.5,14.5,130.5
1720,131.25,15.0,131.25
1721,131.25,14.5,131.25
1722,131.5,14.5,131.5
1723,131.5,14.5,131.5
1724,131.5,15.0,131.5
1725,131.0,15.5,131.0
1726,131.0,15.0,131.0
1727,130.75,15.0,130.75
1728,130.75,15.0,130.75
1729,130.0,15.0,130.0
1730,130.0,15.5,130.0
1731,129.75,16.0,129.75
1732,129.75,16.0,129.75
1733,129.75,16.5,129.75
1734,129.75,16.5,129.75
1735,130.25,16.0,130.25
1736,130.5,16.0,130.5
1737,130.5,16.0,130.5
1738,129.75,16.5,129.75
1739,129.75,16.5,129.75
1740,130.0,16.5,130.0
1741,130.0,17.0,130.0
1742,130.75,17.0,130.75
1743,130.75,16.5,130.75
1744,131.25,16.0,131.25
1745,131.25,16.0,131.25
1746,130.5,16.0,130.5
1747,128.5,16.0,128.5
1748,128.5,16.0,128.5
1749,127.25,16.0,127.25
1750,127.25,16.0,127.25
1751,126.5,16.0,126.5
1752,126.5,16.0,126.5
1753,125.75,16.5,125.75
1754,125.75,17.0,125.75
1755,124.25,17.0,124.25
1756,124.25,17.5,124.25
1757,124.0,17.5,124.0
1758,124.0,17.5,124.0
1759,124.0,17.5,124.0
1760,124.0,17.5,124.0
1761,127.75,17.5,127.75
1762,127.75,18.0,127.75
1763,128.25,18.0,128.25
1764,129.0,18.0,129.0
1765,129.0,17.5,129.0
1766,129.25,18.0,129.25
1767,129.25,18.5,129.25
1768,129.5,19.0,129.5
1769,129.5,19.5,129.5
1770,130.0,19.5,130.0
1771,130.0,19.5,130.0
1772,128.75,19.5,128.75
1773,128.75,20.0,128.75
1774,127.25,20.0,127.25
1775,127.25,20.5,127.25
1776,127.0,21.0,127.0
1777,127.0,20.5,127.0
1778,127.0,20.5,127.0
1779,127.0,20.5,127.0
1780,127.0,20.5,127.0
1781,126.75,21.0,126.75
1782,126.75,21.5,126.75
1783,125.5,21.5,125.5
1784,125.5,21.5,125.5
1785,124.25,21.5,124.25
1786,124.25,22.0,124.25
1787,124.0,22.0,124.0
1788,124.0,22.0,124.0
1789,123.0,22.5,123.0
1790,123.0,22.0,123.0
1791,122.25,22.0,122.25
1792,122.25,22.0,122.25
1793,123.25,23.0,123.25
1794,123.25,23.5,123.25
1795,123.75,23.5,123.75
1796,123.75,23.0,123.75
1797,123.75,22.5,123.75
1798,123.75,23.0,123.75
1799,127.25,22.5,127.25
1800,127.25,22.5,127.25
1801,127.0,22.5,127.0
1802,126.25,23.0,126.25
1803,126.25,23.0,126.25
1804,126.75,23.0,126.75
1805,126.75,23.0,126.75
1806,127.0,23.0,127.0
1807,127.0,23.0,127.0
1808,128.5,23.0,128.5
1809,128.5,23.5,128.5
1810,128.75,23.0,128.75
1811,128.75,22.5,128.75
1812,129.5,22.5,129.5
1813,129.5,23.0,129.5
1814,128.5,23.0,128.5
1815,128.5,23.5,128.5
1816,128.0,24.0,128.0
1817,128.75,24.0,128.75
1818,128.75,23.0,128.75
1819,129.0,23.0,129.0
1820,129.0,23.0,129.0
1821,129.25,23.5,129.25
1822,129.25,24.0,129.25
1823,128.5,24.0,128.5
1824,128.5,23.5,128.5
1825,127.0,23.5,127.0
1826,127.0,23.5,127.0
1827,126.25,23.5,126.25
1828,126.25,23.5,126.25
1829,126.5,23.5,126.5
1830,126.5,23.0,126.5
1831,126.25,23.0,126.25
1832,126.25,23.5,126.25
1833,126.0,23.0,126.0
1834,125.5,23.0,125.5
1835,125.5,22.5,125.5
1836,124.75,22.0,124.75
1837,124.75,22.0,124.75
1838,124.75,22.0,124.75
1839,124.75,22.0,124.75
1840,124.25,22.5,124.25
1841,124.25,23.0,124.25
1842,125.0,22.5,125.0
1843,125.0,22.0,125.0
1844,126.25,21.5,126.25
1845,126.25,21.5,126.25
1846,126.25,22.0,126.25
1847,126.25,22.0,126.25
1848,127.0,21.5,127.0
1849,127.0,21.5,127.0
1850,127.25,21.0,127.25
1851,127.25,21.0,127.25
1852,126.75,21.0,126.75
1853,126.75,21.0,126.75
1854,126.75,20.5,126.75
1855,126.0,20.5,126.0
1856,126.0,20.0,126.0
1857,125.0,20.0,125.0
1858,125.0,20.0,125.0
1859,125.0,20.0,125.0
1860,125.0,20.5,125.0
1861,125.5,21.0,125.5
1862,125.5,21.5,125.5
1863,125.75,21.0,125.75
1864,125.75,20.5,125.75
1865,125.25,20.0,125.25
1866,125.25,19.5,125.25
1867,124.5,20.0,124.5
1868,124.5,20.0,124.5
1869,124.5,20.0,124.5
1870,124.5,19.5,124.5
1871,125.25,19.0,125.25
1872,125.25,18.5,125.25
1873,126.0,18.5,126.0
1874,126.0,18.5,126.0
1875,125.75,19.0,125.75
1876,125.75,19.5,125.75
1877,125.75,20.0,125.75
1878,125.0,20.0,125.0
1879,125.0,19.5,125.0
1880,124.0,19.0,124.0
1881,124.0,19.0,124.0
1882,122.0,19.0,122.0
1883,122.0,19.0,122.0
1884,120.75,19.0,120.75
1885,120.75,18.5,120.75
1886,121.25,18.0,121.25
1887,121.25,18.0,121.25
1888,121.25,18.0,121.25
1889,121.25,18.5,121.25
1890,120.75,19.0,120.75
1891,120.75,19.0,120.75
1892,121.5,18.5,121.5
1893,121.5,18.0,121.5
1894,122.75,18.0,122.75
1895,122.75,18.0,122.75
1896,123.75,18.0,123.75
1897,123.75,18.0,123.75
1898,124.5,18.0,124.5
1899,124.5,17.5,124.5
1900,125.0,17.5,125.0
1901,125.0,18.0,125.0
1902,124.5,18.0,124.5
1903,124.5,19.0,124.5
1904,123.75,19.0,123.75
1905,123.75,18.5,123.75
1906,122.25,18.0,122.25
1907,122.25,18.0,122.25
1908,121.75,18.0,121.75
1909,121.75,18.0,121.75
1910,123.0,18.0,123.0
1911,123.0,18.0,123.0
1912,123.25,17.5,123.25
1913,125.0,18.0,125.0
1914,125.0,18.0,125.0
1915,126.25,18.0,126.25
1916,126.25,18.0,126.25
1917,126.75,17.0,126.75
1918,126.75,17.0,126.75
1919,126.75,18.0,126.75
1920,126.75,18.0,126.75
1921,127.5,17.5,127.5
1922,127.5,17.5,127.5
