seconds,FHR,UC,FHR_denoised
973,159.25,7.5,159.25
974,0.0,8.0,164.50000000000006
975,0.0,7.5,164.50000000000006
976,0.0,8.0,164.50000000000006
977,0.0,8.0,164.50000000000006
978,0.0,6.0,164.50000000000006
979,0.0,7.0,164.50000000000006
980,0.0,8.0,164.50000000000006
981,0.0,8.0,164.50000000000006
982,0.0,7.5,164.50000000000006
983,57.5,5.5,57.5
984,57.5,7.0,57.5
985,57.5,7.5,57.5
986,57.5,7.0,57.5
987,57.5,6.5,57.5
988,57.5,7.0,57.5
989,57.25,9.5,57.25
990,57.25,12.0,57.25
991,57.25,13.5,57.25
992,57.25,13.0,57.25
993,57.5,15.5,57.5
994,57.5,16.0,57.5
995,0.0,16.0,164.50000000000006
996,0.0,13.5,164.50000000000006
997,0.0,13.5,164.50000000000006
998,0.0,14.5,164.50000000000006
999,0.0,14.0,164.50000000000006
1000,0.0,15.0,164.50000000000006
1001,0.0,14.5,164.50000000000006
1002,0.0,13.0,164.50000000000006
1003,0.0,10.5,164.50000000000006
1004,0.0,9.5,164.50000000000006
1005,169.5,10.5,169.5
1006,169.5,11.5,169.5
1007,169.5,13.5,169.5
1008,169.5,12.5,169.5
1009,169.5,13.0,169.5
1010,169.5,12.0,169.5
1011,169.5,12.5,169.5
1012,169.25,12.0,169.25
1013,169.25,12.5,169.25
1014,169.25,13.5,169.25
1015,169.25,15.5,169.25
1016,169.25,15.0,169.25
1017,169.25,16.5,169.25
1018,169.25,18.0,169.25
1019,169.25,19.0,169.25
1020,0.0,18.5,164.50000000000006
1021,0.0,18.5,164.50000000000006
1022,0.0,19.0,164.50000000000006
1023,0.0,15.5,164.50000000000006
1024,0.0,15.0,164.50000000000006
1025,167.75,18.0,167.75
1026,166.5,19.5,166.5
1027,166.5,22.5,166.5
1028,166.5,23.5,166.5
1029,166.5,22.0,166.5
1030,169.0,19.5,169.0
1031,168.0,17.5,168.0
1032,168.0,15.5,168.0
1033,166.75,15.5,166.75
1034,168.5,15.0,168.5
1035,168.5,13.5,168.5
1036,166.75,13.0,166.75
1037,166.75,13.0,166.75
1038,167.75,11.0,167.75
1039,167.75,11.0,167.75
1040,167.75,12.5,167.75
1041,172.5,11.0,172.5
1042,168.5,11.5,168.5
1043,169.75,12.5,169.75
1044,169.75,12.0,169.75
1045,169.25,13.0,169.25
1046,169.75,13.0,169.75
1047,170.5,12.5,170.5
1048,170.5,13.0,170.5
1049,170.75,14.5,170.75
1050,171.5,13.0,171.5
1051,171.5,14.5,171.5
1052,171.5,14.5,171.5
1053,169.5,14.0,169.5
1054,169.5,12.5,169.5
1055,166.5,13.5,166.5
1056,166.75,13.0,166.75
1057,166.25,13.0,166.25
1058,166.25,14.5,166.25
1059,166.25,15.5,166.25
1060,164.75,13.0,164.75
1061,164.75,16.5,164.75
1062,164.0,18.0,164.0
1063,164.5,16.5,164.5
1064,164.5,19.0,164.5
1065,163.5,18.5,163.5
1066,162.25,17.5,162.25
1067,162.25,19.0,162.25
1068,162.75,18.5,162.75
1069,163.25,16.5,163.25
1070,163.25,18.5,163.25
1071,163.25,21.5,163.25
1072,163.5,22.5,163.5
1073,162.75,24.0,162.75
1074,162.75,21.5,162.75
1075,164.25,22.5,164.25
1076,167.75,22.5,167.75
1077,167.75,18.5,167.75
1078,166.75,15.0,166.75
1079,169.0,15.0,169.0
1080,169.5,15.0,169.5
1081,169.5,16.5,169.5
1082,170.0,15.0,170.0
1083,170.0,12.5,170.0
1084,171.25,11.0,171.25
1085,170.5,12.0,170.5
1086,169.75,12.5,169.75
1087,169.75,10.0,169.75
1088,169.5,11.5,169.5
1089,169.5,10.5,169.5
1090,169.5,8.5,169.5
1091,170.0,9.0,170.0
1092,172.5,8.0,172.5
1093,172.0,7.5,172.0
1094,172.0,8.0,172.0
1095,172.25,7.0,172.25
1096,171.0,8.5,171.0
1097,171.0,3.5,171.0
1098,174.0,2.5,174.0
1099,177.0,3.0,177.0
1100,177.0,3.0,177.0
1101,175.0,3.5,175.0
1102,175.0,4.0,175.0
1103,176.25,3.5,176.25
1104,177.0,4.0,177.0
1105,177.0,5.0,177.0
1106,179.0,4.5,179.0
1107,179.0,4.5,179.0
1108,180.0,8.0,180.0
1109,180.0,11.5,180.0
1110,180.75,11.5,180.75
1111,181.0,12.0,181.0
1112,179.25,13.0,179.25
1113,179.25,13.5,179.25
1114,179.75,14.5,179.75
1115,179.75,15.5,179.75
1116,179.0,15.5,179.0
1117,179.0,15.5,179.0
1118,179.25,15.5,179.25
1119,179.25,15.0,179.25
1120,181.25,14.5,181.25
1121,181.25,13.5,181.25
1122,178.0,15.0,178.0
1123,178.25,15.5,178.25
1124,179.75,15.5,179.75
1125,179.75,19.0,179.75
1126,177.0,21.5,177.0
1127,178.0,22.0,178.0
1128,177.25,21.5,177.25
1129,177.25,21.0,177.25
1130,177.25,23.5,177.25
1131,177.25,21.5,177.25
1132,176.75,20.0,176.75
1133,176.75,20.5,176.75
1134,177.75,20.0,177.75
1135,178.0,19.5,178.0
1136,178.0,19.5,178.0
1137,178.75,19.5,178.75
1138,174.0,20.5,174.0
1139,172.75,19.0,172.75
1140,172.75,19.5,172.75
1141,169.0,19.5,169.0
1142,169.0,18.5,169.0
1143,173.5,17.0,173.5
1144,171.5,16.0,171.5
1145,171.5,15.5,171.5
1146,172.0,15.5,172.0
1147,172.0,15.0,172.0
1148,172.75,15.5,172.75
1149,170.5,15.5,170.5
1150,170.5,14.5,170.5
1151,173.25,14.0,173.25
1152,172.75,13.5,172.75
1153,172.75,14.5,172.75
1154,172.5,13.5,172.5
1155,172.5,11.5,172.5
1156,171.5,11.0,171.5
1157,174.5,11.0,174.5
1158,174.5,12.5,174.5
1159,172.25,17.5,172.25
1160,172.0,21.5,172.0
1161,172.0,21.5,172.0
1162,171.25,19.5,171.25
1163,171.5,17.0,171.5
1164,172.5,19.0,172.5
1165,172.5,23.5,172.5
1166,170.75,26.5,170.75
1167,169.5,24.5,169.5
1168,169.5,20.5,169.5
1169,174.5,17.5,174.5
1170,174.5,16.5,174.5
1171,172.75,15.5,172.75
1172,172.75,16.5,172.75
1173,171.0,17.0,171.0
1174,169.0,16.5,169.0
1175,169.0,15.5,169.0
1176,173.75,13.5,173.75
1177,170.75,11.5,170.75
1178,172.0,10.0,172.0
1179,172.0,9.5,172.0
1180,172.75,11.5,172.75
1181,173.5,11.5,173.5
1182,173.5,10.0,173.5
1183,173.5,9.0,173.5
1184,174.75,11.5,174.75
1185,177.75,13.5,177.75
1186,177.75,17.0,177.75
1187,177.0,19.5,177.0
1188,176.0,14.5,176.0
1189,176.0,14.5,176.0
1190,176.0,12.5,176.0
1191,176.0,13.0,176.0
1192,176.0,14.0,176.0
1193,176.0,16.0,176.0
1194,176.0,17.0,176.0
1195,175.75,15.5,175.75
1196,175.75,15.0,175.75
1197,179.0,14.5,179.0
1198,179.0,14.5,179.0
1199,177.75,13.5,177.75
1200,178.25,12.0,178.25
1201,180.25,14.5,180.25
1202,180.25,15.5,180.25
1203,178.0,14.0,178.0
1204,176.75,11.0,176.75
1205,180.25,13.5,180.25
1206,180.25,17.0,180.25
1207,181.75,17.5,181.75
1208,181.0,15.5,181.0
1209,181.0,14.0,181.0
1210,181.25,12.0,181.25
1211,181.25,12.0,181.25
1212,182.0,9.0,182.0
1213,184.25,8.0,184.25
1214,184.25,8.0,184.25
1215,182.5,6.0,182.5
1216,182.5,3.5,182.5
1217,182.75,1.5,182.75
1218,183.0,3.5,183.0
1219,182.75,4.5,182.75
1220,183.0,5.0,183.0
1221,183.0,6.5,183.0
1222,183.5,2.0,183.5
1223,181.75,1.5,181.75
1224,181.75,1.0,181.75
1225,184.25,0.5,184.25
1226,186.25,2.0,186.25
1227,186.25,2.0,186.25
1228,186.0,2.5,186.0
1229,183.75,3.0,183.75
1230,183.75,1.5,183.75
1231,182.5,1.0,182.5
1232,182.5,4.0,182.5
1233,184.75,7.5,184.75
1234,184.5,10.0,184.5
1235,184.5,13.0,184.5
1236,185.5,13.5,185.5
1237,185.5,12.5,185.5
1238,185.5,13.5,185.5
1239,185.5,22.0,185.5
1240,185.5,24.0,185.5
1241,185.5,22.5,185.5
1242,185.25,23.0,185.25
1243,185.5,22.0,185.5
1244,185.5,22.0,185.5
1245,185.25,18.5,185.25
1246,185.25,17.0,185.25
1247,185.5,17.5,185.5
1248,185.5,20.5,185.5
1249,185.5,21.5,185.5
1250,185.25,21.5,185.25
1251,185.25,21.0,185.25
1252,185.25,20.0,185.25
1253,185.25,16.5,185.25
1254,0.0,13.5,164.50000000000006
1255,0.0,20.0,164.50000000000006
1256,0.0,16.5,164.50000000000006
1257,0.0,15.5,164.50000000000006
1258,0.0,12.5,164.50000000000006
1259,0.0,10.0,164.50000000000006
1260,0.0,8.5,164.50000000000006
1261,0.0,6.5,164.50000000000006
1262,182.0,6.0,182.0
1263,180.0,6.0,180.0
1264,183.0,4.0,183.0
1265,183.0,2.5,183.0
1266,180.0,0.0,180.0
1267,181.75,0.0,181.75
1268,183.5,0.0,183.5
1269,183.5,1.5,183.5
1270,180.75,0.0,180.75
1271,180.0,0.0,180.0
1272,180.0,0.0,180.0
1273,180.0,0.5,180.0
1274,180.25,2.0,180.25
1275,177.0,1.5,177.0
1276,178.75,2.5,178.75
1277,178.75,2.0,178.75
1278,175.75,3.5,175.75
1279,174.75,3.5,174.75
1280,174.75,3.5,174.75
1281,174.5,2.0,174.5
1282,172.75,1.5,172.75
1283,170.5,1.5,170.5
1284,170.5,0.5,170.5
1285,168.0,0.0,168.0
1286,169.0,0.0,169.0
1287,169.0,0.0,169.0
1288,165.75,0.0,165.75
1289,162.25,0.0,162.25
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,0.0,0.0,0.0
1644,0.0,0.0,0.0
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.0
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.0,0.0
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,0.0,0.0,0.0
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,0.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,0.0,0.0,0.0
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,0.0,0.0,0.0
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.0,0.0
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.0,0.0
1873,0.0,0.0,0.0
1874,0.0,0.0,0.0
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,0.0,0.0,0.0
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
