seconds,FHR,UC,FHR_denoised
14107,158.25,11.5,158.25
14108,157.25,12.0,157.25
14109,157.0,12.5,157.0
14110,157.0,13.0,157.0
14111,158.25,12.0,158.25
14112,156.75,11.5,156.75
14113,156.75,11.0,156.75
14114,157.0,11.0,157.0
14115,158.25,10.0,158.25
14116,158.25,11.0,158.25
14117,158.5,12.0,158.5
14118,160.5,13.0,160.5
14119,160.5,13.5,160.5
14120,161.0,14.0,161.0
14121,159.5,14.5,159.5
14122,159.5,13.5,159.5
14123,160.0,13.5,160.0
14124,160.75,13.5,160.75
14125,160.75,13.5,160.75
14126,160.0,13.0,160.0
14127,161.25,13.5,161.25
14128,161.25,15.5,161.25
14129,161.25,17.5,161.25
14130,160.5,19.5,160.5
14131,160.5,21.0,160.5
14132,161.5,21.5,161.5
14133,162.25,22.0,162.25
14134,162.25,23.0,162.25
14135,161.0,23.5,161.0
14136,161.25,23.5,161.25
14137,161.25,21.5,161.25
14138,159.5,21.5,159.5
14139,160.5,21.0,160.5
14140,160.5,20.0,160.5
14141,160.75,18.5,160.75
14142,160.75,17.0,160.75
14143,160.75,17.5,160.75
14144,161.5,19.0,161.5
14145,161.75,19.0,161.75
14146,161.75,19.5,161.75
14147,160.75,20.5,160.75
14148,161.5,22.0,161.5
14149,161.5,22.0,161.5
14150,162.75,22.5,162.75
14151,162.0,23.5,162.0
14152,162.0,22.5,162.0
14153,163.25,21.5,163.25
14154,162.5,21.5,162.5
14155,162.5,21.5,162.5
14156,164.75,20.0,164.75
14157,165.5,19.0,165.5
14158,164.75,19.0,164.75
14159,164.75,17.5,164.75
14160,164.5,15.5,164.5
14161,164.25,15.5,164.25
14162,164.25,13.0,164.25
14163,164.25,17.0,164.25
14164,164.75,18.0,164.75
14165,164.75,19.0,164.75
14166,165.5,21.0,165.5
14167,165.75,19.5,165.75
14168,165.75,18.5,165.75
14169,165.75,18.0,165.75
14170,165.5,17.0,165.5
14171,166.25,16.5,166.25
14172,166.25,18.0,166.25
14173,166.0,19.0,166.0
14174,166.0,20.5,166.0
14175,166.0,21.5,166.0
14176,167.0,22.0,167.0
14177,167.5,19.5,167.5
14178,167.5,18.0,167.5
14179,166.0,15.0,166.0
14180,166.0,13.0,166.0
14181,166.75,11.0,166.75
14182,170.0,10.0,170.0
14183,170.0,10.5,170.0
14184,167.5,11.0,167.5
14185,167.5,15.5,167.5
14186,168.0,12.5,168.0
14187,168.0,12.0,168.0
14188,167.0,8.5,167.0
14189,168.0,8.0,168.0
14190,168.0,9.0,168.0
14191,169.0,10.0,169.0
14192,168.5,11.5,168.5
14193,168.5,13.0,168.5
14194,168.25,14.0,168.25
14195,168.0,16.0,168.0
14196,168.25,14.5,168.25
14197,168.25,13.0,168.25
14198,168.25,13.5,168.25
14199,169.5,13.5,169.5
14200,169.5,12.0,169.5
14201,169.5,11.0,169.5
14202,167.0,11.0,167.0
14203,167.0,9.5,167.0
14204,167.0,8.5,167.0
14205,167.0,7.5,167.0
14206,167.0,5.5,167.0
14207,166.75,4.5,166.75
14208,166.75,3.5,166.75
14209,166.75,6.5,166.75
14210,166.75,9.5,166.75
14211,168.5,7.0,168.5
14212,168.0,6.5,168.0
14213,168.0,6.5,168.0
14214,167.5,5.5,167.5
14215,164.75,7.0,164.75
14216,164.75,8.0,164.75
14217,164.25,9.5,164.25
14218,163.5,10.5,163.5
14219,164.0,11.0,164.0
14220,164.0,8.5,164.0
14221,164.0,6.5,164.0
14222,164.0,5.5,164.0
14223,164.25,4.5,164.25
14224,163.5,5.0,163.5
14225,163.5,7.5,163.5
14226,162.5,6.5,162.5
14227,162.5,6.5,162.5
14228,162.0,5.5,162.0
14229,160.5,7.0,160.5
14230,160.5,7.5,160.5
14231,160.0,8.0,160.0
14232,159.0,7.5,159.0
14233,159.0,6.0,159.0
14234,160.0,7.0,160.0
14235,158.75,9.0,158.75
14236,158.75,8.5,158.75
14237,158.0,7.5,158.0
14238,158.0,6.5,158.0
14239,158.0,6.5,158.0
14240,158.0,4.0,158.0
14241,158.0,4.0,158.0
14242,158.0,4.0,158.0
14243,157.75,2.5,157.75
14244,159.25,2.0,159.25
14245,159.25,2.0,159.25
14246,156.25,2.0,156.25
14247,156.25,1.5,156.25
14248,156.75,1.5,156.75
14249,156.5,2.0,156.5
14250,156.5,2.5,156.5
14251,157.25,2.0,157.25
14252,157.75,1.5,157.75
14253,157.75,2.0,157.75
14254,157.0,3.0,157.0
14255,157.25,3.5,157.25
14256,157.25,2.5,157.25
14257,158.0,2.5,158.0
14258,158.0,1.5,158.0
14259,158.0,2.5,158.0
14260,159.0,4.0,159.0
14261,158.75,4.5,158.75
14262,158.75,5.5,158.75
14263,159.5,5.0,159.5
14264,159.0,4.0,159.0
14265,159.0,4.0,159.0
14266,159.0,5.5,159.0
14267,158.75,6.5,158.75
14268,158.75,7.5,158.75
14269,160.5,8.0,160.5
14270,160.75,7.0,160.75
14271,160.75,7.0,160.75
14272,162.0,7.0,162.0
14273,162.0,6.5,162.0
14274,162.0,6.5,162.0
14275,162.25,7.0,162.25
14276,162.75,7.5,162.75
14277,162.75,8.5,162.75
14278,163.25,7.5,163.25
14279,163.25,8.5,163.25
14280,163.25,9.0,163.25
14281,163.75,9.5,163.75
14282,164.0,9.5,164.0
14283,164.25,9.0,164.25
14284,164.25,8.5,164.25
14285,164.5,8.5,164.5
14286,165.5,10.0,165.5
14287,165.5,11.5,165.5
14288,166.0,11.0,166.0
14289,166.75,10.5,166.75
14290,166.75,10.0,166.75
14291,167.0,9.5,167.0
14292,167.5,10.5,167.5
14293,167.5,11.5,167.5
14294,167.5,13.0,167.5
14295,168.5,12.0,168.5
14296,169.75,11.5,169.75
14297,169.75,11.0,169.75
14298,168.5,10.0,168.5
14299,168.25,12.0,168.25
14300,168.25,13.0,168.25
14301,169.5,13.5,169.5
14302,171.0,12.5,171.0
14303,170.75,12.0,170.75
14304,170.75,11.5,170.75
14305,172.5,13.0,172.5
14306,169.25,14.5,169.25
14307,172.25,16.0,172.25
14308,172.25,15.0,172.25
14309,171.5,15.0,171.5
14310,172.0,14.0,172.0
14311,172.0,14.5,172.0
14312,172.25,17.0,172.25
14313,172.75,18.0,172.75
14314,173.25,18.0,173.25
14315,173.25,17.0,173.25
14316,173.25,15.0,173.25
14317,173.25,15.5,173.25
14318,173.25,17.5,173.25
14319,172.75,18.5,172.75
14320,174.0,19.0,174.0
14321,173.25,17.0,173.25
14322,173.25,15.5,173.25
14323,173.75,15.5,173.75
14324,173.25,18.0,173.25
14325,172.5,19.5,172.5
14326,172.5,20.5,172.5
14327,172.25,21.5,172.25
14328,172.25,22.0,172.25
14329,173.25,21.5,173.25
14330,173.75,20.5,173.75
14331,173.75,20.0,173.75
14332,173.75,19.0,173.75
14333,173.5,18.0,173.5
14334,172.5,17.5,172.5
14335,172.5,19.0,172.5
14336,173.5,19.5,173.5
14337,173.25,21.0,173.25
14338,173.25,21.0,173.25
14339,172.75,20.0,172.75
14340,173.5,19.0,173.5
14341,173.75,17.0,173.75
14342,173.75,16.0,173.75
14343,173.25,15.0,173.25
14344,173.5,15.0,173.5
14345,173.5,15.0,173.5
14346,173.5,15.5,173.5
14347,173.5,17.0,173.5
14348,173.75,17.5,173.75
14349,173.75,17.5,173.75
14350,172.25,17.5,172.25
14351,171.0,17.0,171.0
14352,171.0,15.5,171.0
14353,169.5,15.0,169.5
14354,168.5,15.0,168.5
14355,166.0,14.0,166.0
14356,166.0,13.5,166.0
14357,164.0,14.0,164.0
14358,164.0,15.5,164.0
14359,162.25,15.5,162.25
14360,157.75,15.0,157.75
14361,157.75,14.5,157.75
14362,157.75,14.5,157.75
14363,154.75,14.5,154.75
14364,146.25,14.0,146.25
14365,146.25,13.5,146.25
14366,139.25,13.5,139.25
14367,139.25,13.5,139.25
14368,125.25,13.0,125.25
14369,125.25,12.5,125.25
14370,117.75,12.0,117.75
14371,117.75,13.0,117.75
14372,115.5,13.0,115.5
14373,115.5,13.0,115.5
14374,110.5,12.0,110.5
14375,110.5,12.0,110.5
14376,110.5,11.5,110.5
14377,107.5,11.0,107.5
14378,107.5,11.0,107.5
14379,105.5,11.0,105.5
14380,105.5,11.0,105.5
14381,103.5,10.5,103.5
14382,103.5,11.5,103.5
14383,102.0,11.5,102.0
14384,102.0,11.0,102.0
14385,102.0,11.0,102.0
14386,100.0,11.0,100.0
14387,100.0,11.0,100.0
14388,99.75,11.0,99.75
14389,99.75,11.0,99.75
14390,98.25,11.0,98.25
14391,98.25,10.5,98.25
14392,98.25,10.5,98.25
14393,97.25,10.0,97.25
14394,97.25,10.0,97.25
14395,97.25,11.0,97.25
14396,97.25,11.0,97.25
14397,97.25,10.5,97.25
14398,97.0,11.0,97.0
14399,97.0,10.0,97.0
14400,97.0,9.5,97.0
14401,97.0,9.5,97.0
14402,97.0,9.5,97.0
14403,98.25,10.5,98.25
14404,98.25,11.0,98.25
14405,99.25,10.5,99.25
14406,99.25,9.5,99.25
14407,100.5,10.0,100.5
14408,100.5,10.0,100.5
14409,100.5,10.5,100.5
14410,101.25,10.5,101.25
14411,101.25,11.5,101.25
14412,101.25,11.0,101.25
14413,101.25,10.5,101.25
14414,101.25,11.0,101.25
14415,100.5,10.5,100.5
14416,100.5,10.5,100.5
14417,100.5,11.0,100.5
14418,100.5,11.0,100.5
14419,100.0,10.0,100.0
14420,100.0,9.5,100.0
14421,100.0,9.5,100.0
14422,99.25,9.0,99.25
14423,99.25,8.5,99.25
14424,99.25,8.0,99.25
14425,97.75,6.5,97.75
14426,97.75,8.5,97.75
14427,98.25,7.0,98.25
14428,98.25,7.0,98.25
14429,95.75,6.5,95.75
14430,95.75,7.0,95.75
14431,95.75,6.5,95.75
14432,95.0,5.5,95.0
14433,95.0,6.0,95.0
14434,97.25,6.0,97.25
14435,97.25,6.0,97.25
14436,97.25,5.0,97.25
14437,98.75,5.5,98.75
14438,98.75,6.5,98.75
14439,99.25,6.5,99.25
14440,99.25,6.5,99.25
14441,99.25,6.5,99.25
14442,100.0,6.5,100.0
14443,100.0,7.0,100.0
14444,101.5,7.5,101.5
14445,101.5,7.5,101.5
14446,102.5,7.0,102.5
14447,102.5,7.0,102.5
14448,102.5,7.5,102.5
14449,101.25,8.5,101.25
14450,101.25,8.5,101.25
14451,102.0,10.0,102.0
14452,102.0,10.0,102.0
14453,100.25,8.0,100.25
14454,100.25,8.0,100.25
14455,100.0,7.0,100.0
14456,100.0,7.0,100.0
14457,103.5,7.0,103.5
14458,103.5,7.0,103.5
14459,106.25,6.5,106.25
14460,106.25,6.0,106.25
14461,104.75,5.5,104.75
14462,104.75,5.0,104.75
14463,105.75,5.0,105.75
14464,105.75,5.5,105.75
14465,107.0,5.5,107.0
14466,107.0,5.5,107.0
14467,107.0,6.0,107.0
14468,106.5,7.0,106.5
14469,106.5,7.5,106.5
14470,104.0,6.5,104.0
14471,104.0,6.5,104.0
14472,99.25,6.0,99.25
14473,99.25,6.0,99.25
14474,97.25,8.5,97.25
14475,97.25,6.0,97.25
14476,97.25,7.0,97.25
14477,97.0,6.5,97.0
14478,97.0,5.5,97.0
14479,98.0,5.5,98.0
14480,98.0,5.5,98.0
14481,100.5,4.5,100.5
14482,100.5,5.0,100.5
14483,100.5,4.5,100.5
14484,102.0,4.5,102.0
14485,102.0,4.5,102.0
14486,104.75,4.5,104.75
14487,104.75,4.5,104.75
14488,105.75,5.0,105.75
14489,105.75,6.0,105.75
14490,105.75,5.5,105.75
14491,107.75,5.0,107.75
14492,107.75,4.5,107.75
14493,108.5,6.0,108.5
14494,108.5,7.5,108.5
14495,108.75,7.5,108.75
14496,108.75,7.5,108.75
14497,109.75,8.0,109.75
14498,109.75,7.5,109.75
14499,109.0,8.0,109.0
14500,109.0,9.5,109.0
14501,109.0,9.5,109.0
14502,110.25,9.0,110.25
14503,110.25,8.5,110.25
14504,113.25,9.0,113.25
14505,113.25,8.5,113.25
14506,119.5,9.0,119.5
14507,119.5,8.0,119.5
14508,126.5,8.0,126.5
14509,126.5,8.0,126.5
14510,127.0,8.5,127.0
14511,125.0,7.5,125.0
14512,125.0,7.5,125.0
14513,125.0,8.0,125.0
14514,128.5,7.5,128.5
14515,128.5,8.0,128.5
14516,120.0,8.0,120.0
14517,120.0,8.0,120.0
14518,123.0,7.5,123.0
14519,122.5,7.0,122.5
14520,122.5,7.5,122.5
14521,123.0,8.5,123.0
14522,123.0,9.0,123.0
14523,124.25,7.5,124.25
14524,124.25,7.0,124.25
14525,125.25,6.5,125.25
14526,125.25,6.0,125.25
14527,125.75,6.5,125.75
14528,125.75,8.0,125.75
14529,125.75,8.5,125.75
14530,125.75,10.0,125.75
14531,126.25,10.0,126.25
14532,126.25,8.0,126.25
14533,126.75,9.0,126.75
14534,126.75,8.0,126.75
14535,126.0,8.5,126.0
14536,126.0,8.5,126.0
14537,124.5,11.0,124.5
14538,124.5,12.5,124.5
14539,124.0,12.0,124.0
14540,124.0,12.5,124.0
14541,127.25,11.0,127.25
14542,130.0,11.5,130.0
14543,130.0,10.5,130.0
14544,130.75,10.0,130.75
14545,130.75,10.5,130.75
14546,132.0,11.5,132.0
14547,132.0,13.5,132.0
14548,133.0,14.0,133.0
14549,133.0,14.0,133.0
14550,133.75,12.5,133.75
14551,132.5,12.0,132.5
14552,132.5,11.5,132.5
14553,132.0,10.0,132.0
14554,132.0,10.0,132.0
14555,131.0,11.0,131.0
14556,131.0,12.5,131.0
14557,129.75,13.0,129.75
14558,129.75,13.0,129.75
14559,130.75,13.0,130.75
14560,130.75,11.0,130.75
14561,132.75,11.5,132.75
14562,136.75,10.5,136.75
14563,136.75,10.0,136.75
14564,137.0,10.0,137.0
14565,137.0,12.0,137.0
14566,138.5,13.0,138.5
14567,139.0,14.0,139.0
14568,139.0,14.0,139.0
14569,140.25,15.0,140.25
14570,140.25,13.0,140.25
14571,139.5,12.5,139.5
14572,139.5,12.0,139.5
14573,140.0,11.5,140.0
14574,140.75,11.5,140.75
14575,140.75,11.0,140.75
14576,137.75,13.0,137.75
14577,137.75,13.5,137.75
14578,136.0,14.0,136.0
14579,136.0,14.5,136.0
14580,133.75,12.5,133.75
14581,131.75,11.5,131.75
14582,131.75,11.5,131.75
14583,128.0,11.0,128.0
14584,128.0,10.5,128.0
14585,126.75,11.0,126.75
14586,126.75,12.5,126.75
14587,126.75,13.5,126.75
14588,126.75,13.5,126.75
14589,128.5,13.5,128.5
14590,128.5,14.0,128.5
14591,127.0,11.5,127.0
14592,127.0,11.0,127.0
14593,122.75,10.5,122.75
14594,122.75,10.0,122.75
14595,118.5,10.5,118.5
14596,118.5,12.0,118.5
14597,116.25,13.0,116.25
14598,116.25,13.5,116.25
14599,115.5,13.5,115.5
14600,115.5,14.5,115.5
14601,113.5,14.5,113.5
14602,113.5,12.0,113.5
14603,112.0,11.0,112.0
14604,112.0,10.5,112.0
14605,112.0,10.0,112.0
14606,113.0,10.0,113.0
14607,113.0,12.0,113.0
14608,112.0,13.0,112.0
14609,111.5,13.5,111.5
14610,111.5,14.0,111.5
14611,111.5,14.5,111.5
14612,111.0,15.0,111.0
14613,111.0,15.5,111.0
14614,108.25,13.5,108.25
14615,108.25,12.5,108.25
14616,108.25,13.0,108.25
14617,108.25,12.5,108.25
14618,107.5,12.0,107.5
14619,107.5,11.5,107.5
14620,107.0,11.5,107.0
14621,107.0,13.5,107.0
14622,107.0,14.0,107.0
14623,107.75,15.0,107.75
14624,107.75,15.5,107.75
14625,108.5,16.0,108.5
14626,108.5,17.0,108.5
14627,109.25,13.5,109.25
14628,109.25,14.0,109.25
14629,113.0,13.5,113.0
14630,113.0,13.5,113.0
14631,113.5,13.0,113.5
14632,113.5,13.0,113.5
14633,112.5,13.5,112.5
14634,112.5,15.0,112.5
14635,113.5,15.5,113.5
14636,113.5,15.0,113.5
14637,113.5,15.0,113.5
14638,113.5,12.5,113.5
14639,114.75,11.5,114.75
14640,114.75,10.5,114.75
14641,114.75,10.0,114.75
14642,115.0,12.0,115.0
14643,115.0,14.0,115.0
14644,116.0,15.0,116.0
14645,116.0,14.0,116.0
14646,115.5,12.0,115.5
14647,115.5,11.5,115.5
14648,116.25,11.0,116.25
14649,116.25,11.5,116.25
14650,116.75,11.5,116.75
14651,116.75,11.0,116.75
14652,116.75,11.0,116.75
14653,116.75,10.5,116.75
14654,117.75,10.0,117.75
14655,117.75,10.0,117.75
14656,118.75,9.5,118.75
14657,118.75,9.5,118.75
14658,120.0,10.0,120.0
14659,120.0,10.0,120.0
14660,121.25,10.5,121.25
14661,121.25,10.0,121.25
14662,122.5,10.0,122.5
14663,122.5,10.5,122.5
14664,123.0,11.0,123.0
14665,123.0,12.5,123.0
14666,125.0,13.5,125.0
14667,125.0,14.0,125.0
14668,125.75,12.5,125.75
14669,125.75,11.5,125.75
14670,126.0,10.5,126.0
14671,127.5,11.0,127.5
14672,127.5,13.0,127.5
14673,130.5,13.5,130.5
14674,130.5,15.0,130.5
14675,133.5,14.5,133.5
14676,133.5,13.5,133.5
14677,136.25,14.0,136.25
14678,136.25,13.0,136.25
14679,138.5,12.0,138.5
14680,139.5,11.5,139.5
14681,139.5,12.5,139.5
14682,140.75,14.0,140.75
14683,140.75,15.5,140.75
14684,142.75,15.5,142.75
14685,142.75,13.5,142.75
14686,142.75,12.5,142.75
14687,143.25,11.0,143.25
14688,143.25,10.5,143.25
14689,143.25,10.5,143.25
14690,140.5,12.0,140.5
14691,140.5,13.5,140.5
14692,139.75,14.0,139.75
14693,139.75,12.0,139.75
14694,141.0,11.0,141.0
14695,141.0,9.5,141.0
14696,142.25,9.0,142.25
14697,142.25,9.5,142.25
14698,143.25,10.5,143.25
14699,144.25,10.5,144.25
14700,144.25,8.5,144.25
14701,143.0,7.5,143.0
14702,143.75,7.0,143.75
14703,143.75,8.0,143.75
14704,144.0,8.5,144.0
14705,144.0,9.0,144.0
14706,142.75,8.5,142.75
14707,142.25,6.5,142.25
14708,142.25,6.5,142.25
14709,140.75,5.5,140.75
14710,140.75,6.5,140.75
14711,140.5,7.5,140.5
14712,140.5,8.5,140.5
14713,139.75,9.0,139.75
14714,139.75,7.5,139.75
14715,140.0,6.5,140.0
14716,140.0,6.0,140.0
14717,140.25,5.5,140.25
14718,140.25,6.5,140.25
14719,141.75,7.0,141.75
14720,141.75,9.0,141.75
14721,141.0,9.0,141.0
14722,140.25,7.5,140.25
14723,140.25,7.0,140.25
14724,138.75,7.5,138.75
14725,138.75,9.0,138.75
14726,138.0,9.5,138.0
14727,138.0,10.5,138.0
14728,138.5,11.5,138.5
14729,139.5,11.0,139.5
14730,139.5,10.0,139.5
14731,139.5,9.5,139.5
14732,139.5,9.5,139.5
14733,142.0,9.5,142.0
14734,142.0,10.5,142.0
14735,143.0,10.0,143.0
14736,143.0,10.5,143.0
14737,142.25,11.0,142.25
14738,142.5,10.0,142.5
14739,142.5,8.5,142.5
14740,142.25,7.5,142.25
14741,141.0,7.5,141.0
14742,141.0,9.0,141.0
14743,141.0,9.0,141.0
14744,141.0,9.0,141.0
14745,141.0,8.0,141.0
14746,141.0,8.5,141.0
14747,141.0,7.0,141.0
14748,141.0,6.5,141.0
14749,141.0,8.0,141.0
14750,143.25,9.0,143.25
14751,143.25,9.0,143.25
14752,141.25,9.0,141.25
14753,141.25,9.5,141.25
14754,139.75,9.0,139.75
14755,139.0,9.5,139.0
14756,142.75,10.5,142.75
14757,142.75,11.0,142.75
14758,142.75,11.5,142.75
14759,142.75,11.5,142.75
14760,142.75,11.5,142.75
14761,142.75,10.5,142.75
14762,142.75,11.5,142.75
14763,142.75,11.5,142.75
14764,143.0,12.0,143.0
14765,143.0,11.5,143.0
14766,143.0,13.0,143.0
14767,143.0,13.0,143.0
14768,143.0,12.0,143.0
14769,143.0,12.0,143.0
14770,143.0,13.0,143.0
14771,0.0,12.5,0.0
14772,0.0,13.5,0.0
14773,0.0,14.0,0.0
14774,0.0,13.5,0.0
14775,0.0,13.5,0.0
14776,0.0,13.0,0.0
14777,0.0,12.5,0.0
14778,0.0,13.5,0.0
14779,0.0,14.0,0.0
14780,0.0,15.0,0.0
14781,0.0,15.0,0.0
14782,0.0,16.0,0.0
14783,0.0,18.0,0.0
14784,0.0,20.0,0.0
14785,0.0,21.5,0.0
14786,0.0,21.0,0.0
14787,0.0,16.5,0.0
14788,0.0,16.0,0.0
14789,0.0,13.5,0.0
14790,0.0,13.5,0.0
14791,0.0,13.0,0.0
14792,0.0,11.5,0.0
14793,0.0,10.5,0.0
14794,0.0,9.5,0.0
14795,0.0,10.0,0.0
14796,0.0,12.0,0.0
14797,0.0,13.5,0.0
14798,0.0,13.5,0.0
14799,0.0,13.0,0.0
14800,0.0,11.5,0.0
14801,0.0,11.5,0.0
14802,0.0,10.0,0.0
14803,0.0,9.5,0.0
14804,0.0,9.0,0.0
14805,0.0,9.0,0.0
14806,0.0,9.0,0.0
14807,0.0,8.0,0.0
14808,0.0,7.0,0.0
14809,0.0,7.0,0.0
14810,0.0,7.0,0.0
14811,0.0,6.5,0.0
14812,0.0,5.0,0.0
14813,0.0,4.5,0.0
14814,0.0,5.0,0.0
14815,0.0,5.0,0.0
14816,0.0,4.5,0.0
14817,0.0,4.0,0.0
14818,0.0,4.0,0.0
14819,0.0,3.5,0.0
14820,0.0,3.5,0.0
14821,0.0,3.5,0.0
14822,0.0,3.5,0.0
14823,0.0,3.5,0.0
14824,0.0,4.5,0.0
14825,0.0,6.5,0.0
14826,0.0,7.0,0.0
14827,0.0,5.0,0.0
14828,0.0,4.5,0.0
14829,0.0,4.5,0.0
14830,0.0,4.5,0.0
14831,0.0,4.5,0.0
14832,0.0,5.0,0.0
14833,0.0,5.0,0.0
14834,0.0,4.5,0.0
14835,0.0,4.5,0.0
14836,0.0,4.5,0.0
14837,0.0,5.0,0.0
14838,0.0,7.0,0.0
14839,0.0,8.0,0.0
14840,0.0,9.5,0.0
14841,0.0,7.5,0.0
14842,0.0,5.5,0.0
14843,0.0,5.5,0.0
14844,0.0,5.0,0.0
14845,0.0,5.5,0.0
14846,0.0,5.5,0.0
14847,154.5,5.0,154.5
14848,154.5,5.0,154.5
14849,154.5,4.5,154.5
14850,154.0,4.0,154.0
14851,154.0,3.5,154.0
14852,154.0,3.5,154.0
14853,154.0,4.5,154.0
14854,154.0,5.0,154.0
14855,154.0,5.5,154.0
14856,154.0,5.0,154.0
14857,154.0,4.5,154.0
14858,153.75,4.5,153.75
14859,153.75,4.0,153.75
14860,154.25,4.0,154.25
14861,154.5,4.0,154.5
14862,154.5,4.0,154.5
14863,155.25,3.5,155.25
14864,155.0,3.5,155.0
14865,155.0,3.0,155.0
14866,154.75,3.0,154.75
14867,154.5,3.5,154.5
14868,155.0,4.0,155.0
14869,155.0,4.0,155.0
14870,154.5,4.5,154.5
14871,154.5,4.5,154.5
14872,154.5,3.5,154.5
14873,154.0,3.5,154.0
14874,154.0,3.5,154.0
14875,152.75,3.5,152.75
14876,152.75,3.5,152.75
14877,154.25,3.0,154.25
14878,154.5,3.0,154.5
14879,154.5,3.0,154.5
14880,155.75,3.5,155.75
14881,155.75,3.5,155.75
14882,154.75,3.0,154.75
14883,153.5,3.0,153.5
14884,153.5,2.5,153.5
14885,153.5,2.5,153.5
14886,153.5,2.5,153.5
14887,153.5,3.0,153.5
14888,153.75,3.5,153.75
14889,154.25,4.5,154.25
14890,154.25,4.5,154.25
14891,154.75,5.0,154.75
14892,154.75,5.0,154.75
14893,154.75,5.0,154.75
14894,154.75,5.5,154.75
14895,154.75,5.5,154.75
14896,155.0,6.5,155.0
14897,155.0,6.0,155.0
14898,154.75,5.0,154.75
14899,154.75,5.0,154.75
14900,155.0,4.5,155.0
14901,155.0,4.5,155.0
14902,155.0,4.5,155.0
14903,0.0,4.0,0.0
14904,0.0,3.5,0.0
14905,0.0,3.5,0.0
14906,0.0,3.0,0.0
14907,0.0,3.0,0.0
14908,0.0,3.5,0.0
14909,0.0,3.5,0.0
14910,0.0,3.0,0.0
14911,0.0,3.0,0.0
14912,0.0,3.0,0.0
14913,0.0,3.0,0.0
14914,0.0,3.5,0.0
14915,0.0,4.5,0.0
14916,0.0,6.0,0.0
14917,0.0,7.0,0.0
14918,0.0,7.5,0.0
14919,0.0,7.5,0.0
14920,0.0,7.0,0.0
14921,0.0,7.0,0.0
14922,0.0,7.0,0.0
14923,0.0,6.0,0.0
14924,0.0,6.5,0.0
14925,0.0,7.0,0.0
14926,0.0,7.5,0.0
14927,0.0,8.0,0.0
14928,0.0,7.5,0.0
14929,0.0,6.5,0.0
14930,0.0,6.0,0.0
14931,0.0,6.5,0.0
14932,0.0,8.0,0.0
14933,0.0,10.0,0.0
14934,0.0,10.0,0.0
14935,0.0,8.5,0.0
14936,0.0,8.5,0.0
14937,0.0,8.0,0.0
14938,0.0,9.5,0.0
14939,0.0,10.5,0.0
14940,0.0,11.0,0.0
14941,170.5,11.0,170.5
14942,170.5,9.5,170.5
14943,167.75,8.5,167.75
14944,167.75,8.0,167.75
14945,173.5,7.5,173.5
14946,173.5,7.5,173.5
14947,169.75,8.5,169.75
14948,174.0,9.0,174.0
14949,171.25,8.5,171.25
14950,171.25,7.0,171.25
14951,171.25,7.0,171.25
14952,171.25,7.0,171.25
14953,171.25,8.5,171.25
14954,171.25,9.5,171.25
14955,171.25,10.0,171.25
14956,171.25,9.5,171.25
14957,171.25,9.0,171.25
14958,0.0,9.0,0.0
14959,0.0,10.0,0.0
14960,0.0,10.5,0.0
14961,0.0,11.5,0.0
14962,0.0,11.0,0.0
14963,0.0,9.5,0.0
14964,0.0,9.0,0.0
14965,0.0,8.5,0.0
14966,0.0,9.0,0.0
14967,0.0,9.5,0.0
14968,0.0,9.0,0.0
14969,0.0,8.5,0.0
14970,0.0,7.5,0.0
14971,0.0,7.0,0.0
14972,0.0,7.5,0.0
14973,0.0,7.5,0.0
14974,0.0,7.5,0.0
14975,0.0,7.0,0.0
14976,0.0,6.0,0.0
14977,0.0,6.0,0.0
14978,0.0,7.0,0.0
14979,0.0,7.0,0.0
14980,0.0,6.5,0.0
14981,0.0,6.5,0.0
14982,0.0,6.5,0.0
14983,0.0,5.5,0.0
14984,0.0,6.0,0.0
14985,0.0,7.0,0.0
14986,0.0,6.5,0.0
14987,0.0,6.0,0.0
14988,0.0,6.0,0.0
14989,0.0,5.5,0.0
14990,0.0,5.0,0.0
14991,0.0,5.5,0.0
14992,0.0,6.0,0.0
14993,0.0,7.0,0.0
14994,0.0,7.0,0.0
14995,0.0,5.5,0.0
14996,0.0,5.0,0.0
14997,0.0,5.0,0.0
14998,0.0,7.0,0.0
14999,0.0,8.0,0.0
15000,0.0,8.0,0.0
15001,0.0,8.0,0.0
15002,0.0,8.5,0.0
15003,0.0,9.0,0.0
15004,0.0,8.5,0.0
15005,0.0,8.5,0.0
15006,0.0,8.5,0.0
15007,0.0,8.0,0.0
15008,0.0,9.0,0.0
15009,0.0,9.5,0.0
15010,0.0,8.0,0.0
15011,0.0,6.0,0.0
15012,0.0,5.0,0.0
15013,0.0,5.0,0.0
15014,0.0,4.5,0.0
15015,0.0,4.5,0.0
15016,0.0,5.5,0.0
15017,0.0,6.5,0.0
15018,0.0,6.5,0.0
15019,0.0,8.5,0.0
15020,0.0,10.0,0.0
15021,0.0,10.0,0.0
15022,0.0,10.0,0.0
15023,0.0,10.5,0.0
15024,0.0,11.0,0.0
15025,0.0,10.5,0.0
15026,0.0,11.5,0.0
15027,0.0,12.0,0.0
15028,0.0,12.5,0.0
15029,0.0,12.5,0.0
15030,0.0,13.5,0.0
15031,0.0,14.0,0.0
15032,0.0,14.5,0.0
15033,0.0,17.0,0.0
15034,0.0,19.0,0.0
15035,0.0,21.0,0.0
15036,0.0,22.5,0.0
15037,0.0,25.5,0.0
15038,0.0,25.0,0.0
