seconds,FHR,UC,FHR_denoised
12395,124.0,55.0,124.0
12396,124.0,55.0,124.0
12397,124.0,55.0,124.0
12398,124.5,57.0,124.5
12399,124.5,57.0,124.5
12400,125.5,60.0,125.5
12401,125.5,60.0,125.5
12402,124.0,59.0,124.0
12403,124.0,59.0,124.0
12404,124.0,55.0,124.0
12405,124.0,55.0,124.0
12406,125.0,53.0,125.0
12407,126.0,53.0,126.0
12408,126.0,54.0,126.0
12409,126.5,54.0,126.5
12410,126.5,57.0,126.5
12411,126.5,57.0,126.5
12412,126.5,58.0,126.5
12413,126.5,58.0,126.5
12414,126.5,55.0,126.5
12415,125.0,55.0,125.0
12416,125.0,52.0,125.0
12417,124.5,52.0,124.5
12418,124.5,51.0,124.5
12419,125.5,51.0,125.5
12420,125.5,53.0,125.5
12421,126.0,53.0,126.0
12422,126.0,55.0,126.0
12423,126.5,55.0,126.5
12424,126.5,55.0,126.5
12425,127.0,55.0,127.0
12426,128.25,52.0,128.25
12427,128.25,52.0,128.25
12428,128.25,50.0,128.25
12429,128.25,50.0,128.25
12430,128.25,50.0,128.25
12431,128.25,50.0,128.25
12432,129.25,52.0,129.25
12433,129.25,52.0,129.25
12434,129.25,53.0,129.25
12435,129.25,53.0,129.25
12436,128.75,52.0,128.75
12437,128.75,52.0,128.75
12438,128.25,50.0,128.25
12439,128.25,50.0,128.25
12440,126.5,48.0,126.5
12441,125.0,48.0,125.0
12442,125.0,49.0,125.0
12443,125.5,49.0,125.5
12444,125.5,50.0,125.5
12445,126.0,50.0,126.0
12446,126.0,52.0,126.0
12447,125.0,52.0,125.0
12448,125.0,52.0,125.0
12449,124.0,52.0,124.0
12450,124.0,50.0,124.0
12451,125.0,50.0,125.0
12452,125.0,48.0,125.0
12453,122.5,48.0,122.5
12454,122.5,48.0,122.5
12455,122.0,48.0,122.0
12456,122.0,49.0,122.0
12457,120.5,49.0,120.5
12458,120.5,51.0,120.5
12459,120.5,51.0,120.5
12460,120.5,51.0,120.5
12461,119.5,51.0,119.5
12462,119.5,50.0,119.5
12463,116.75,50.0,116.75
12464,116.75,48.0,116.75
12465,117.75,48.0,117.75
12466,117.75,48.0,117.75
12467,116.25,48.0,116.25
12468,116.25,49.0,116.25
12469,112.0,49.0,112.0
12470,112.0,51.0,112.0
12471,117.75,51.0,117.75
12472,117.75,51.0,117.75
12473,117.75,51.0,117.75
12474,117.75,50.0,117.75
12475,117.75,50.0,117.75
12476,117.75,48.0,117.75
12477,109.0,48.0,109.0
12478,101.75,48.0,101.75
12479,101.75,48.0,101.75
12480,101.0,49.0,101.0
12481,101.0,49.0,101.0
12482,101.0,50.0,101.0
12483,101.75,50.0,101.75
12484,101.75,51.0,101.75
12485,103.75,51.0,103.75
12486,103.75,51.0,103.75
12487,103.0,51.0,103.0
12488,103.0,49.0,103.0
12489,113.25,49.0,113.25
12490,113.25,48.0,113.25
12491,119.0,48.0,119.0
12492,119.0,48.0,119.0
12493,124.0,48.0,124.0
12494,124.0,49.0,124.0
12495,126.5,49.0,126.5
12496,126.5,50.0,126.5
12497,116.25,50.0,116.25
12498,116.25,52.0,116.25
12499,110.25,52.0,110.25
12500,110.25,52.0,110.25
12501,110.25,52.0,110.25
12502,108.75,51.0,108.75
12503,108.75,51.0,108.75
12504,117.25,51.0,117.25
12505,117.25,51.0,117.25
12506,122.0,50.0,122.0
12507,122.0,50.0,122.0
12508,126.0,49.0,126.0
12509,130.5,49.0,130.5
12510,130.5,50.0,130.5
12511,130.5,50.0,130.5
12512,130.5,51.0,130.5
12513,122.5,51.0,122.5
12514,122.5,51.0,122.5
12515,118.5,51.0,118.5
12516,118.5,51.0,118.5
12517,120.5,51.0,120.5
12518,120.5,51.0,120.5
12519,120.5,51.0,120.5
12520,120.5,51.0,120.5
12521,122.0,51.0,122.0
12522,122.0,51.0,122.0
12523,115.0,51.0,115.0
12524,115.0,50.0,115.0
12525,115.5,50.0,115.5
12526,115.5,50.0,115.5
12527,118.0,50.0,118.0
12528,118.0,50.0,118.0
12529,116.25,50.0,116.25
12530,116.25,51.0,116.25
12531,116.25,51.0,116.25
12532,117.75,52.0,117.75
12533,117.75,52.0,117.75
12534,119.0,51.0,119.0
12535,119.0,51.0,119.0
12536,121.5,51.0,121.5
12537,121.5,51.0,121.5
12538,115.75,50.0,115.75
12539,115.75,50.0,115.75
12540,111.5,49.0,111.5
12541,111.5,49.0,111.5
12542,109.5,49.0,109.5
12543,109.5,49.0,109.5
12544,109.5,51.0,109.5
12545,112.25,51.0,112.25
12546,122.0,52.0,122.0
12547,122.0,52.0,122.0
12548,116.75,52.0,116.75
12549,116.75,52.0,116.75
12550,102.75,50.0,102.75
12551,102.75,50.0,102.75
12552,102.75,49.0,102.75
12553,94.75,49.0,94.75
12554,94.75,48.0,94.75
12555,101.0,48.0,101.0
12556,101.0,49.0,101.0
12557,101.0,49.0,101.0
12558,99.25,50.0,99.25
12559,99.25,50.0,99.25
12560,102.5,51.0,102.5
12561,102.5,51.0,102.5
12562,100.0,51.0,100.0
12563,100.0,51.0,100.0
12564,100.0,49.0,100.0
12565,101.25,49.0,101.25
12566,101.25,49.0,101.25
12567,106.0,49.0,106.0
12568,106.0,49.0,106.0
12569,105.0,49.0,105.0
12570,105.0,50.0,105.0
12571,105.0,50.0,105.0
12572,105.0,51.0,105.0
12573,105.0,51.0,105.0
12574,106.75,50.0,106.75
12575,106.75,50.0,106.75
12576,107.5,49.0,107.5
12577,107.5,49.0,107.5
12578,109.0,48.0,109.0
12579,109.0,48.0,109.0
12580,109.0,49.0,109.0
12581,112.0,49.0,112.0
12582,112.0,50.0,112.0
12583,115.75,50.0,115.75
12584,115.75,51.0,115.75
12585,115.0,51.0,115.0
12586,115.0,50.0,115.0
12587,119.0,50.0,119.0
12588,119.0,49.0,119.0
12589,120.0,49.0,120.0
12590,120.0,49.0,120.0
12591,116.75,49.0,116.75
12592,116.75,49.0,116.75
12593,112.75,49.0,112.75
12594,112.75,50.0,112.75
12595,112.0,50.0,112.0
12596,112.0,51.0,112.0
12597,114.0,51.0,114.0
12598,114.0,50.0,114.0
12599,117.75,50.0,117.75
12600,117.75,49.0,117.75
12601,117.25,49.0,117.25
12602,117.25,49.0,117.25
12603,117.75,49.0,117.75
12604,117.75,50.0,117.75
12605,118.0,50.0,118.0
12606,118.0,51.0,118.0
12607,121.5,51.0,121.5
12608,121.5,51.0,121.5
12609,122.5,51.0,122.5
12610,122.5,50.0,122.5
12611,120.5,50.0,120.5
12612,120.5,49.0,120.5
12613,120.5,49.0,120.5
12614,120.5,49.0,120.5
12615,120.5,49.0,120.5
12616,120.5,51.0,120.5
12617,121.5,51.0,121.5
12618,121.5,52.0,121.5
12619,117.75,52.0,117.75
12620,117.75,52.0,117.75
12621,120.0,52.0,120.0
12622,120.0,50.0,120.0
12623,121.0,50.0,121.0
12624,121.0,49.0,121.0
12625,120.5,49.0,120.5
12626,120.5,50.0,120.5
12627,122.0,50.0,122.0
12628,122.0,52.0,122.0
12629,122.5,52.0,122.5
12630,122.5,52.0,122.5
12631,120.0,52.0,120.0
12632,120.0,52.0,120.0
12633,122.5,52.0,122.5
12634,122.5,50.0,122.5
12635,121.5,50.0,121.5
12636,121.5,50.0,121.5
12637,122.0,50.0,122.0
12638,122.0,51.0,122.0
12639,121.0,51.0,121.0
12640,121.0,53.0,121.0
12641,119.5,53.0,119.5
12642,119.5,53.0,119.5
12643,120.0,53.0,120.0
12644,120.0,52.0,120.0
12645,121.0,52.0,121.0
12646,121.0,51.0,121.0
12647,124.0,51.0,124.0
12648,124.0,50.0,124.0
12649,125.0,50.0,125.0
12650,125.0,52.0,125.0
12651,126.0,52.0,126.0
12652,126.0,54.0,126.0
12653,125.5,54.0,125.5
12654,125.5,54.0,125.5
12655,127.75,54.0,127.75
12656,128.25,53.0,128.25
12657,128.25,53.0,128.25
12658,126.0,51.0,126.0
12659,126.0,51.0,126.0
12660,123.5,52.0,123.5
12661,123.5,52.0,123.5
12662,122.0,53.0,122.0
12663,122.0,53.0,122.0
12664,123.5,54.0,123.5
12665,123.5,54.0,123.5
12666,122.5,53.0,122.5
12667,122.5,53.0,122.5
12668,123.5,52.0,123.5
12669,123.5,52.0,123.5
12670,123.0,51.0,123.0
12671,123.0,51.0,123.0
12672,122.0,53.0,122.0
12673,122.0,53.0,122.0
12674,124.0,54.0,124.0
12675,124.0,54.0,124.0
12676,124.5,54.0,124.5
12677,124.5,54.0,124.5
12678,127.0,52.0,127.0
12679,127.0,52.0,127.0
12680,126.5,52.0,126.5
12681,126.5,52.0,126.5
12682,126.0,53.0,126.0
12683,125.5,53.0,125.5
12684,125.5,55.0,125.5
12685,126.0,55.0,126.0
12686,126.0,55.0,126.0
12687,126.0,55.0,126.0
12688,126.0,53.0,126.0
12689,126.0,53.0,126.0
12690,126.0,52.0,126.0
12691,128.75,52.0,128.75
12692,128.75,52.0,128.75
12693,129.75,52.0,129.75
12694,129.75,54.0,129.75
12695,130.5,54.0,130.5
12696,130.5,55.0,130.5
12697,128.25,55.0,128.25
12698,128.25,55.0,128.25
12699,128.25,55.0,128.25
12700,127.75,53.0,127.75
12701,127.75,53.0,127.75
12702,126.5,52.0,126.5
12703,126.5,52.0,126.5
12704,126.5,53.0,126.5
12705,126.5,53.0,126.5
12706,127.0,55.0,127.0
12707,127.0,55.0,127.0
12708,125.0,56.0,125.0
12709,125.0,56.0,125.0
12710,123.5,54.0,123.5
12711,123.5,54.0,123.5
12712,124.0,52.0,124.0
12713,124.0,52.0,124.0
12714,125.0,53.0,125.0
12715,125.0,53.0,125.0
12716,126.0,55.0,126.0
12717,126.0,55.0,126.0
12718,126.5,57.0,126.5
12719,128.25,57.0,128.25
12720,128.25,56.0,128.25
12721,128.25,56.0,128.25
12722,128.25,53.0,128.25
12723,128.75,53.0,128.75
12724,128.75,52.0,128.75
12725,129.75,52.0,129.75
12726,129.75,53.0,129.75
12727,129.75,53.0,129.75
12728,129.75,56.0,129.75
12729,128.75,56.0,128.75
12730,128.75,57.0,128.75
12731,126.5,57.0,126.5
12732,126.5,56.0,126.5
12733,127.0,56.0,127.0
12734,126.5,54.0,126.5
12735,126.5,54.0,126.5
12736,128.25,54.0,128.25
12737,128.25,54.0,128.25
12738,129.25,56.0,129.25
12739,129.25,56.0,129.25
12740,128.25,57.0,128.25
12741,128.25,57.0,128.25
12742,125.5,55.0,125.5
12743,125.5,55.0,125.5
12744,126.0,53.0,126.0
12745,126.0,53.0,126.0
12746,126.5,53.0,126.5
12747,126.5,53.0,126.5
12748,127.0,55.0,127.0
12749,127.75,55.0,127.75
12750,127.75,58.0,127.75
12751,128.25,58.0,128.25
12752,128.25,57.0,128.25
12753,127.75,57.0,127.75
12754,127.75,54.0,127.75
12755,129.25,54.0,129.25
12756,129.25,53.0,129.25
12757,127.75,53.0,127.75
12758,127.75,55.0,127.75
12759,129.25,55.0,129.25
12760,129.25,57.0,129.25
12761,129.25,57.0,129.25
12762,129.25,57.0,129.25
12763,131.0,57.0,131.0
12764,131.0,54.0,131.0
12765,131.0,54.0,131.0
12766,129.75,52.0,129.75
12767,129.75,52.0,129.75
12768,127.75,53.0,127.75
12769,127.75,53.0,127.75
12770,127.75,56.0,127.75
12771,127.75,56.0,127.75
12772,129.25,57.0,129.25
12773,129.25,57.0,129.25
12774,129.25,55.0,129.25
12775,129.25,55.0,129.25
12776,128.75,53.0,128.75
12777,128.75,53.0,128.75
12778,128.75,52.0,128.75
12779,128.75,52.0,128.75
12780,128.75,55.0,128.75
12781,128.25,55.0,128.25
12782,128.25,57.0,128.25
12783,128.75,57.0,128.75
12784,128.75,56.0,128.75
12785,127.0,56.0,127.0
12786,127.0,54.0,127.0
12787,126.5,54.0,126.5
12788,126.5,53.0,126.5
12789,128.25,53.0,128.25
12790,128.25,56.0,128.25
12791,129.75,56.0,129.75
12792,130.5,58.0,130.5
12793,130.5,58.0,130.5
12794,130.5,56.0,130.5
12795,130.5,56.0,130.5
12796,129.25,53.0,129.25
12797,129.25,53.0,129.25
12798,131.0,53.0,131.0
12799,131.0,53.0,131.0
12800,129.25,55.0,129.25
12801,129.25,55.0,129.25
12802,131.0,57.0,131.0
12803,128.25,57.0,128.25
12804,128.25,56.0,128.25
12805,128.75,56.0,128.75
12806,128.75,53.0,128.75
12807,127.75,53.0,127.75
12808,127.75,52.0,127.75
12809,129.25,52.0,129.25
12810,129.25,55.0,129.25
12811,129.25,55.0,129.25
12812,129.25,57.0,129.25
12813,129.25,57.0,129.25
12814,129.25,57.0,129.25
12815,127.75,57.0,127.75
12816,127.75,55.0,127.75
12817,127.75,55.0,127.75
12818,128.25,53.0,128.25
12819,128.25,53.0,128.25
12820,128.75,55.0,128.75
12821,128.75,55.0,128.75
12822,125.0,58.0,125.0
12823,125.0,58.0,125.0
12824,126.5,58.0,126.5
12825,126.5,58.0,126.5
12826,127.75,55.0,127.75
12827,127.75,55.0,127.75
12828,127.75,53.0,127.75
12829,127.75,53.0,127.75
12830,128.25,54.0,128.25
12831,128.25,54.0,128.25
12832,129.75,57.0,129.75
12833,128.75,57.0,128.75
12834,128.75,58.0,128.75
12835,129.25,58.0,129.25
12836,129.25,56.0,129.25
12837,126.0,56.0,126.0
12838,126.0,54.0,126.0
12839,128.25,54.0,128.25
12840,128.25,54.0,128.25
12841,126.5,54.0,126.5
12842,126.5,57.0,126.5
12843,127.0,57.0,127.0
12844,127.0,58.0,127.0
12845,125.0,58.0,125.0
12846,125.0,57.0,125.0
12847,125.0,57.0,125.0
12848,125.0,54.0,125.0
12849,127.0,54.0,127.0
12850,125.5,53.0,125.5
12851,125.5,53.0,125.5
12852,126.5,55.0,126.5
12853,126.5,55.0,126.5
12854,126.5,58.0,126.5
12855,126.5,58.0,126.5
12856,127.0,57.0,127.0
12857,127.0,57.0,127.0
12858,125.0,54.0,125.0
12859,125.0,54.0,125.0
12860,126.5,53.0,126.5
12861,126.5,53.0,126.5
12862,128.25,56.0,128.25
12863,128.25,56.0,128.25
12864,127.0,58.0,127.0
12865,127.0,58.0,127.0
12866,128.25,57.0,128.25
12867,127.75,57.0,127.75
12868,127.75,54.0,127.75
12869,127.0,54.0,127.0
12870,127.0,53.0,127.0
12871,129.25,53.0,129.25
12872,129.25,55.0,129.25
12873,128.25,55.0,128.25
12874,128.25,58.0,128.25
12875,128.25,58.0,128.25
12876,128.25,58.0,128.25
12877,127.75,58.0,127.75
12878,127.75,55.0,127.75
12879,125.5,55.0,125.5
12880,125.5,52.0,125.5
12881,126.0,52.0,126.0
12882,126.0,53.0,126.0
12883,125.5,53.0,125.5
12884,125.5,56.0,125.5
12885,125.5,56.0,125.5
12886,125.0,58.0,125.0
12887,125.0,58.0,125.0
12888,123.5,57.0,123.5
12889,123.5,57.0,123.5
12890,124.0,54.0,124.0
12891,124.0,54.0,124.0
12892,126.5,53.0,126.5
12893,126.5,53.0,126.5
12894,127.0,55.0,127.0
12895,127.0,55.0,127.0
12896,128.25,58.0,128.25
12897,128.25,58.0,128.25
12898,128.25,57.0,128.25
12899,128.25,57.0,128.25
12900,128.25,54.0,128.25
12901,128.25,54.0,128.25
12902,127.75,52.0,127.75
12903,127.75,52.0,127.75
12904,127.75,54.0,127.75
12905,128.75,54.0,128.75
12906,128.75,57.0,128.75
12907,124.5,57.0,124.5
12908,124.5,58.0,124.5
12909,127.0,58.0,127.0
12910,127.0,56.0,127.0
12911,127.0,56.0,127.0
12912,127.0,53.0,127.0
12913,129.75,53.0,129.75
12914,129.75,53.0,129.75
12915,128.75,53.0,128.75
12916,128.75,56.0,128.75
12917,129.25,56.0,129.25
12918,128.25,58.0,128.25
12919,128.25,58.0,128.25
12920,126.0,57.0,126.0
12921,126.0,57.0,126.0
12922,126.0,54.0,126.0
12923,126.0,54.0,126.0
12924,126.0,53.0,126.0
12925,126.0,53.0,126.0
12926,125.5,55.0,125.5
12927,125.5,55.0,125.5
12928,124.5,58.0,124.5
12929,124.5,58.0,124.5
12930,126.0,58.0,126.0
12931,126.0,58.0,126.0
12932,125.5,55.0,125.5
12933,125.5,55.0,125.5
12934,125.0,52.0,125.0
12935,125.0,52.0,125.0
12936,127.0,53.0,127.0
12937,127.0,53.0,127.0
12938,127.0,56.0,127.0
12939,127.0,56.0,127.0
12940,127.0,59.0,127.0
12941,127.75,59.0,127.75
12942,127.75,58.0,127.75
12943,128.75,58.0,128.75
12944,128.75,55.0,128.75
12945,128.75,55.0,128.75
12946,128.75,53.0,128.75
12947,127.75,53.0,127.75
12948,127.75,53.0,127.75
12949,129.25,53.0,129.25
12950,129.25,57.0,129.25
12951,128.75,57.0,128.75
12952,128.75,58.0,128.75
12953,128.75,58.0,128.75
12954,127.0,57.0,127.0
12955,127.0,57.0,127.0
12956,127.0,54.0,127.0
12957,127.0,54.0,127.0
12958,128.25,52.0,128.25
12959,128.25,52.0,128.25
12960,127.0,54.0,127.0
12961,127.0,54.0,127.0
12962,127.75,58.0,127.75
12963,127.75,58.0,127.75
12964,126.0,59.0,126.0
12965,126.0,59.0,126.0
12966,127.75,57.0,127.75
12967,127.75,57.0,127.75
12968,126.5,54.0,126.5
12969,126.5,54.0,126.5
12970,126.5,53.0,126.5
12971,126.5,53.0,126.5
12972,126.5,56.0,126.5
12973,128.25,56.0,128.25
12974,128.25,59.0,128.25
12975,127.75,59.0,127.75
12976,127.75,59.0,127.75
12977,127.75,59.0,127.75
12978,127.75,56.0,127.75
12979,128.25,56.0,128.25
12980,128.25,53.0,128.25
12981,127.0,53.0,127.0
12982,127.0,53.0,127.0
12983,129.25,53.0,129.25
12984,129.75,56.0,129.75
12985,129.75,56.0,129.75
12986,129.75,59.0,129.75
12987,129.75,59.0,129.75
12988,128.25,59.0,128.25
12989,128.25,59.0,128.25
12990,129.25,56.0,129.25
12991,129.25,56.0,129.25
12992,128.25,53.0,128.25
12993,128.25,53.0,128.25
12994,128.25,53.0,128.25
12995,128.25,53.0,128.25
12996,128.25,55.0,128.25
12997,128.25,55.0,128.25
12998,128.25,58.0,128.25
12999,126.5,58.0,126.5
13000,126.5,58.0,126.5
13001,127.75,58.0,127.75
13002,127.75,56.0,127.75
13003,127.0,56.0,127.0
13004,127.0,53.0,127.0
13005,127.75,53.0,127.75
13006,127.75,54.0,127.75
13007,128.75,54.0,128.75
13008,128.75,57.0,128.75
13009,127.75,57.0,127.75
13010,127.75,59.0,127.75
13011,129.25,59.0,129.25
13012,129.25,58.0,129.25
13013,129.75,58.0,129.75
13014,129.25,55.0,129.25
13015,129.25,55.0,129.25
13016,129.25,54.0,129.25
13017,129.25,54.0,129.25
13018,129.25,56.0,129.25
13019,129.25,56.0,129.25
13020,128.25,59.0,128.25
13021,128.25,59.0,128.25
13022,128.25,59.0,128.25
13023,128.25,59.0,128.25
13024,126.5,56.0,126.5
13025,126.5,56.0,126.5
13026,127.0,53.0,127.0
13027,127.0,53.0,127.0
13028,126.5,52.0,126.5
13029,128.25,52.0,128.25
13030,128.25,55.0,128.25
13031,129.75,55.0,129.75
13032,129.75,58.0,129.75
13033,129.25,58.0,129.25
13034,129.25,58.0,129.25
13035,128.75,58.0,128.75
13036,128.75,56.0,128.75
13037,128.25,56.0,128.25
13038,128.25,53.0,128.25
13039,128.75,53.0,128.75
13040,128.75,52.0,128.75
13041,127.75,52.0,127.75
13042,128.75,54.0,128.75
13043,128.75,54.0,128.75
13044,127.75,58.0,127.75
13045,127.75,58.0,127.75
13046,128.75,59.0,128.75
13047,128.75,59.0,128.75
13048,129.75,57.0,129.75
13049,129.75,57.0,129.75
13050,129.75,54.0,129.75
13051,129.75,54.0,129.75
13052,128.75,53.0,128.75
13053,128.75,53.0,128.75
13054,128.75,55.0,128.75
13055,129.25,55.0,129.25
13056,129.25,58.0,129.25
13057,127.75,58.0,127.75
13058,127.75,59.0,127.75
13059,126.5,59.0,126.5
13060,126.5,57.0,126.5
13061,127.0,57.0,127.0
13062,127.0,54.0,127.0
13063,129.25,54.0,129.25
13064,129.25,53.0,129.25
13065,128.75,53.0,128.75
13066,128.75,56.0,128.75
13067,131.0,56.0,131.0
13068,131.0,58.0,131.0
13069,129.25,58.0,129.25
13070,130.5,59.0,130.5
13071,130.5,59.0,130.5
13072,129.75,57.0,129.75
13073,129.75,57.0,129.75
13074,130.5,54.0,130.5
13075,130.5,54.0,130.5
13076,130.5,53.0,130.5
13077,130.5,53.0,130.5
13078,132.25,55.0,132.25
13079,132.25,55.0,132.25
13080,131.5,58.0,131.5
13081,129.25,58.0,129.25
13082,129.25,60.0,129.25
13083,131.5,60.0,131.5
13084,131.5,58.0,131.5
13085,130.5,58.0,130.5
13086,130.5,55.0,130.5
13087,129.75,55.0,129.75
13088,129.75,53.0,129.75
13089,130.5,53.0,130.5
13090,130.5,54.0,130.5
13091,129.25,54.0,129.25
13092,130.5,57.0,130.5
13093,130.5,57.0,130.5
13094,130.5,59.0,130.5
13095,130.5,59.0,130.5
13096,131.0,58.0,131.0
13097,131.0,58.0,131.0
13098,130.5,55.0,130.5
13099,130.5,55.0,130.5
13100,130.5,53.0,130.5
13101,130.5,53.0,130.5
13102,130.5,55.0,130.5
13103,128.75,55.0,128.75
13104,128.75,57.0,128.75
13105,129.75,57.0,129.75
13106,129.75,58.0,129.75
13107,128.25,58.0,128.25
13108,128.25,55.0,128.25
13109,130.5,55.0,130.5
13110,130.5,53.0,130.5
13111,130.5,53.0,130.5
13112,130.5,53.0,130.5
13113,129.25,53.0,129.25
13114,129.25,56.0,129.25
13115,128.75,56.0,128.75
13116,129.25,57.0,129.25
13117,129.25,57.0,129.25
13118,130.5,56.0,130.5
13119,130.5,56.0,130.5
13120,129.25,54.0,129.25
13121,129.25,54.0,129.25
13122,130.5,54.0,130.5
13123,130.5,54.0,130.5
13124,129.75,57.0,129.75
13125,129.75,57.0,129.75
13126,130.5,58.0,130.5
13127,130.5,58.0,130.5
13128,129.75,57.0,129.75
13129,131.5,57.0,131.5
13130,131.5,54.0,131.5
13131,131.0,54.0,131.0
13132,131.0,54.0,131.0
13133,129.75,54.0,129.75
13134,129.75,56.0,129.75
13135,129.75,56.0,129.75
13136,129.75,58.0,129.75
13137,129.25,58.0,129.25
13138,129.25,58.0,129.25
13139,129.25,58.0,129.25
13140,128.25,55.0,128.25
13141,128.25,55.0,128.25
13142,129.25,54.0,129.25
13143,129.25,54.0,129.25
13144,128.75,55.0,128.75
13145,128.75,55.0,128.75
13146,128.25,57.0,128.25
13147,128.25,57.0,128.25
13148,127.75,58.0,127.75
13149,127.75,58.0,127.75
13150,128.75,56.0,128.75
13151,128.75,56.0,128.75
13152,128.75,54.0,128.75
13153,128.75,54.0,128.75
13154,127.75,55.0,127.75
13155,128.75,55.0,128.75
13156,128.75,58.0,128.75
13157,127.75,58.0,127.75
13158,127.75,60.0,127.75
13159,129.25,60.0,129.25
13160,129.25,58.0,129.25
13161,129.25,58.0,129.25
13162,129.25,55.0,129.25
13163,130.5,55.0,130.5
13164,130.5,54.0,130.5
13165,129.75,54.0,129.75
13166,129.75,56.0,129.75
13167,129.75,56.0,129.75
13168,129.75,59.0,129.75
13169,129.75,59.0,129.75
13170,129.25,60.0,129.25
13171,129.25,60.0,129.25
13172,127.75,58.0,127.75
13173,127.75,58.0,127.75
13174,128.25,55.0,128.25
13175,128.25,55.0,128.25
13176,128.25,54.0,128.25
13177,128.25,54.0,128.25
13178,129.25,56.0,129.25
13179,129.25,56.0,129.25
13180,126.5,60.0,126.5
13181,126.5,60.0,126.5
13182,127.0,60.0,127.0
13183,126.5,60.0,126.5
13184,126.5,57.0,126.5
13185,128.75,57.0,128.75
13186,128.75,54.0,128.75
13187,128.75,54.0,128.75
13188,128.75,55.0,128.75
13189,128.75,55.0,128.75
13190,128.75,57.0,128.75
13191,127.75,57.0,127.75
13192,127.75,60.0,127.75
13193,128.75,60.0,128.75
13194,128.75,59.0,128.75
13195,127.75,59.0,127.75
13196,127.75,56.0,127.75
13197,127.75,56.0,127.75
13198,129.25,54.0,129.25
13199,129.25,54.0,129.25
13200,130.5,54.0,130.5
13201,130.5,54.0,130.5
13202,130.5,57.0,130.5
13203,130.5,57.0,130.5
13204,131.5,60.0,131.5
13205,131.5,60.0,131.5
13206,130.5,60.0,130.5
13207,130.5,60.0,130.5
13208,131.5,58.0,131.5
13209,130.5,58.0,130.5
13210,130.5,55.0,130.5
13211,131.5,55.0,131.5
13212,131.5,53.0,131.5
13213,129.75,53.0,129.75
13214,129.75,55.0,129.75
13215,131.5,55.0,131.5
13216,131.5,58.0,131.5
13217,131.0,58.0,131.0
13218,131.0,60.0,131.0
13219,128.25,60.0,128.25
13220,128.25,58.0,128.25
13221,128.25,58.0,128.25
13222,129.25,55.0,129.25
13223,129.25,55.0,129.25
13224,129.75,53.0,129.75
13225,129.75,53.0,129.75
13226,129.75,54.0,129.75
13227,129.75,54.0,129.75
13228,129.75,57.0,129.75
13229,129.75,57.0,129.75
13230,129.75,59.0,129.75
13231,129.75,59.0,129.75
13232,131.0,58.0,131.0
13233,130.5,58.0,130.5
13234,130.5,55.0,130.5
13235,130.5,55.0,130.5
13236,130.5,54.0,130.5
13237,130.5,54.0,130.5
13238,130.5,54.0,130.5
13239,131.0,54.0,131.0
13240,131.0,57.0,131.0
13241,128.25,57.0,128.25
13242,128.25,59.0,128.25
13243,129.25,59.0,129.25
13244,129.75,58.0,129.75
13245,129.75,58.0,129.75
13246,128.75,55.0,128.75
13247,128.75,55.0,128.75
13248,129.75,54.0,129.75
13249,129.75,54.0,129.75
13250,128.75,56.0,128.75
13251,128.75,56.0,128.75
13252,128.75,59.0,128.75
13253,128.75,59.0,128.75
13254,128.75,59.0,128.75
13255,128.75,59.0,128.75
13256,131.0,57.0,131.0
13257,129.75,57.0,129.75
13258,129.75,54.0,129.75
13259,129.75,54.0,129.75
13260,129.75,54.0,129.75
13261,129.75,54.0,129.75
13262,129.75,57.0,129.75
13263,130.5,57.0,130.5
13264,130.5,58.0,130.5
13265,130.5,58.0,130.5
13266,130.5,57.0,130.5
13267,130.5,57.0,130.5
13268,131.0,54.0,131.0
13269,131.0,54.0,131.0
13270,130.5,53.0,130.5
13271,130.5,53.0,130.5
13272,131.0,54.0,131.0
13273,131.0,54.0,131.0
13274,131.5,57.0,131.5
13275,131.5,57.0,131.5
13276,129.75,59.0,129.75
13277,129.75,59.0,129.75
13278,132.25,59.0,132.25
13279,132.75,59.0,132.75
13280,132.75,57.0,132.75
13281,134.0,57.0,134.0
13282,134.0,55.0,134.0
13283,134.5,55.0,134.5
13284,134.5,55.0,134.5
13285,136.25,55.0,136.25
13286,136.25,57.0,136.25
13287,134.0,57.0,134.0
13288,134.0,60.0,134.0
13289,137.0,60.0,137.0
13290,137.0,61.0,137.0
13291,137.0,61.0,137.0
13292,137.0,58.0,137.0
13293,137.0,58.0,137.0
13294,138.25,56.0,138.25
13295,139.0,56.0,139.0
13296,139.0,56.0,139.0
13297,139.0,56.0,139.0
13298,139.0,59.0,139.0
13299,139.0,59.0,139.0
13300,139.0,61.0,139.0
13301,139.0,61.0,139.0
13302,140.25,60.0,140.25
13303,140.25,60.0,140.25
13304,140.25,55.0,140.25
13305,140.25,55.0,140.25
13306,139.0,52.0,139.0
13307,137.5,52.0,137.5
13308,137.5,52.0,137.5
13309,136.25,52.0,136.25
13310,136.25,54.0,136.25
13311,135.75,54.0,135.75
13312,135.75,55.0,135.75
13313,136.25,55.0,136.25
13314,137.0,53.0,137.0
13315,137.0,53.0,137.0
13316,135.75,49.0,135.75
13317,135.75,49.0,135.75
13318,135.75,49.0,135.75
13319,135.75,49.0,135.75
13320,134.5,53.0,134.5
13321,134.5,53.0,134.5
13322,135.25,56.0,135.25
13323,135.25,56.0,135.25
13324,135.25,57.0,135.25
13325,136.25,57.0,136.25
13326,136.25,59.0,136.25
