seconds,FHR,UC,FHR_denoised
13522,147.0,72.0,147.0
13523,147.75,68.0,147.75
13524,147.75,68.0,147.75
13525,147.0,70.0,147.0
13526,148.5,70.0,148.5
13527,148.5,79.0,148.5
13528,147.75,79.0,147.75
13529,147.75,80.0,147.75
13530,147.0,80.0,147.0
13531,147.75,72.0,147.75
13532,147.75,72.0,147.75
13533,147.75,68.0,147.75
13534,147.75,68.0,147.75
13535,147.0,72.0,147.0
13536,147.75,72.0,147.75
13537,147.75,74.0,147.75
13538,147.0,74.0,147.0
13539,147.0,67.0,147.0
13540,145.75,67.0,145.75
13541,146.25,64.0,146.25
13542,146.25,64.0,146.25
13543,146.25,69.0,146.25
13544,145.75,69.0,145.75
13545,145.75,72.0,145.75
13546,146.25,72.0,146.25
13547,146.25,74.0,146.25
13548,147.75,74.0,147.75
13549,148.5,78.0,148.5
13550,148.5,78.0,148.5
13551,150.0,82.0,150.0
13552,150.0,82.0,150.0
13553,149.25,84.0,149.25
13554,150.75,84.0,150.75
13555,150.75,82.0,150.75
13556,151.5,82.0,151.5
13557,150.75,81.0,150.75
13558,150.75,81.0,150.75
13559,152.25,80.0,152.25
13560,151.5,80.0,151.5
13561,151.5,76.0,151.5
13562,151.5,76.0,151.5
13563,151.5,78.0,151.5
13564,151.5,78.0,151.5
13565,151.5,83.0,151.5
13566,150.75,83.0,150.75
13567,150.75,80.0,150.75
13568,150.75,80.0,150.75
13569,150.75,73.0,150.75
13570,150.0,73.0,150.0
13571,150.0,71.0,150.0
13572,150.75,71.0,150.75
13573,150.0,76.0,150.0
13574,150.0,76.0,150.0
13575,149.25,77.0,149.25
13576,149.25,77.0,149.25
13577,149.25,70.0,149.25
13578,146.25,70.0,146.25
13579,146.25,68.0,146.25
13580,148.5,68.0,148.5
13581,146.25,75.0,146.25
13582,146.25,75.0,146.25
13583,146.25,77.0,146.25
13584,146.25,77.0,146.25
13585,146.25,71.0,146.25
13586,146.25,71.0,146.25
13587,146.25,65.0,146.25
13588,147.75,65.0,147.75
13589,147.75,68.0,147.75
13590,143.5,68.0,143.5
13591,145.0,76.0,145.0
13592,145.0,76.0,145.0
13593,145.75,77.0,145.75
13594,145.75,77.0,145.75
13595,144.25,70.0,144.25
13596,145.0,70.0,145.0
13597,145.0,69.0,145.0
13598,144.25,69.0,144.25
13599,145.0,77.0,145.0
13600,145.0,77.0,145.0
13601,145.75,80.0,145.75
13602,145.75,80.0,145.75
13603,145.0,75.0,145.0
13604,144.25,75.0,144.25
13605,144.25,74.0,144.25
13606,144.25,74.0,144.25
13607,144.25,77.0,144.25
13608,145.75,77.0,145.75
13609,147.0,74.0,147.0
13610,147.0,74.0,147.0
13611,147.0,72.0,147.0
13612,147.0,72.0,147.0
13613,147.0,77.0,147.0
13614,147.75,77.0,147.75
13615,147.75,81.0,147.75
13616,149.25,81.0,149.25
13617,149.25,78.0,149.25
13618,148.5,78.0,148.5
13619,149.25,73.0,149.25
13620,149.25,73.0,149.25
13621,150.0,72.0,150.0
13622,147.75,72.0,147.75
13623,147.75,74.0,147.75
13624,148.5,74.0,148.5
13625,148.5,80.0,148.5
13626,149.25,80.0,149.25
13627,149.25,81.0,149.25
13628,149.25,81.0,149.25
13629,148.5,77.0,148.5
13630,146.25,77.0,146.25
13631,146.25,73.0,146.25
13632,147.75,73.0,147.75
13633,147.75,72.0,147.75
13634,145.75,72.0,145.75
13635,146.25,74.0,146.25
13636,146.25,74.0,146.25
13637,145.75,76.0,145.75
13638,145.75,76.0,145.75
13639,146.25,72.0,146.25
13640,147.0,72.0,147.0
13641,147.0,72.0,147.0
13642,146.25,72.0,146.25
13643,146.25,77.0,146.25
13644,146.25,77.0,146.25
13645,146.25,75.0,146.25
13646,146.25,75.0,146.25
13647,145.75,67.0,145.75
13648,145.75,67.0,145.75
13649,145.75,66.0,145.75
13650,145.75,66.0,145.75
13651,145.75,73.0,145.75
13652,145.75,73.0,145.75
13653,145.75,77.0,145.75
13654,145.75,77.0,145.75
13655,147.0,72.0,147.0
13656,147.0,72.0,147.0
13657,146.25,69.0,146.25
13658,146.25,69.0,146.25
13659,146.25,72.0,146.25
13660,147.75,72.0,147.75
13661,147.75,71.0,147.75
13662,147.0,71.0,147.0
13663,149.25,67.0,149.25
13664,149.25,67.0,149.25
13665,147.75,67.0,147.75
13666,148.5,67.0,148.5
13667,148.5,69.0,148.5
13668,145.75,69.0,145.75
13669,145.75,68.0,145.75
13670,146.25,68.0,146.25
13671,147.0,66.0,147.0
13672,147.0,66.0,147.0
13673,147.0,65.0,147.0
13674,147.0,65.0,147.0
13675,145.0,64.0,145.0
13676,145.0,64.0,145.0
13677,145.0,66.0,145.0
13678,145.0,66.0,145.0
13679,145.0,73.0,145.0
13680,145.75,73.0,145.75
13681,144.25,78.0,144.25
13682,144.25,78.0,144.25
13683,144.25,79.0,144.25
13684,144.25,79.0,144.25
13685,145.0,77.0,145.0
13686,144.25,77.0,144.25
13687,144.25,72.0,144.25
13688,144.25,72.0,144.25
13689,144.25,66.0,144.25
13690,142.75,66.0,142.75
13691,143.5,65.0,143.5
13692,143.5,65.0,143.5
13693,144.25,67.0,144.25
13694,144.25,67.0,144.25
13695,143.5,62.0,143.5
13696,141.5,62.0,141.5
13697,141.5,56.0,141.5
13698,140.25,56.0,140.25
13699,140.25,58.0,140.25
13700,141.5,58.0,141.5
13701,141.5,63.0,141.5
13702,141.5,63.0,141.5
13703,139.5,61.0,139.5
13704,139.5,61.0,139.5
13705,138.25,58.0,138.25
13706,138.25,58.0,138.25
13707,136.25,65.0,136.25
13708,140.75,65.0,140.75
13709,140.75,79.0,140.75
13710,140.75,79.0,140.75
13711,140.75,90.0,140.75
13712,143.5,90.0,143.5
13713,142.75,93.0,142.75
13714,142.75,93.0,142.75
13715,143.5,89.0,143.5
13716,143.5,89.0,143.5
13717,145.0,80.0,145.0
13718,145.0,80.0,145.0
13719,145.0,70.0,145.0
13720,145.75,70.0,145.75
13721,145.75,64.0,145.75
13722,146.25,64.0,146.25
13723,146.25,62.0,146.25
13724,146.25,62.0,146.25
13725,146.25,60.0,146.25
13726,146.25,60.0,146.25
13727,147.0,56.0,147.0
13728,147.75,56.0,147.75
13729,147.75,54.0,147.75
13730,146.25,54.0,146.25
13731,146.25,57.0,146.25
13732,146.25,57.0,146.25
13733,146.25,60.0,146.25
13734,146.25,60.0,146.25
13735,147.75,68.0,147.75
13736,147.0,68.0,147.0
13737,147.0,77.0,147.0
13738,147.75,77.0,147.75
13739,147.75,75.0,147.75
13740,147.0,75.0,147.0
13741,147.0,63.0,147.0
13742,147.0,63.0,147.0
13743,147.75,55.0,147.75
13744,147.75,55.0,147.75
13745,147.75,54.0,147.75
13746,148.5,54.0,148.5
13747,148.5,57.0,148.5
13748,147.75,57.0,147.75
13749,147.75,65.0,147.75
13750,147.75,65.0,147.75
13751,148.5,71.0,148.5
13752,148.5,71.0,148.5
13753,147.75,69.0,147.75
13754,148.5,69.0,148.5
13755,148.5,66.0,148.5
13756,148.5,66.0,148.5
13757,148.5,65.0,148.5
13758,148.5,65.0,148.5
13759,145.75,62.0,145.75
13760,145.75,62.0,145.75
13761,145.75,63.0,145.75
13762,144.25,63.0,144.25
13763,144.25,70.0,144.25
13764,145.75,70.0,145.75
13765,145.75,67.0,145.75
13766,144.25,67.0,144.25
13767,145.75,65.0,145.75
13768,145.75,65.0,145.75
13769,145.0,71.0,145.0
13770,145.0,71.0,145.0
13771,142.75,75.0,142.75
13772,144.25,75.0,144.25
13773,144.25,73.0,144.25
13774,141.5,73.0,141.5
13775,141.5,68.0,141.5
13776,142.75,68.0,142.75
13777,142.75,63.0,142.75
13778,143.5,63.0,143.5
13779,142.75,62.0,142.75
13780,142.75,62.0,142.75
13781,145.0,65.0,145.0
13782,142.25,65.0,142.25
13783,142.25,60.0,142.25
13784,143.5,60.0,143.5
13785,143.5,53.0,143.5
13786,144.25,53.0,144.25
13787,142.75,51.0,142.75
13788,142.75,51.0,142.75
13789,145.0,56.0,145.0
13790,145.0,56.0,145.0
13791,145.0,58.0,145.0
13792,146.25,58.0,146.25
13793,146.25,55.0,146.25
13794,147.0,55.0,147.0
13795,147.0,61.0,147.0
13796,147.75,61.0,147.75
13797,147.75,67.0,147.75
13798,147.75,67.0,147.75
13799,148.5,61.0,148.5
13800,148.5,61.0,148.5
13801,149.25,61.0,149.25
13802,149.25,61.0,149.25
13803,149.25,67.0,149.25
13804,149.25,67.0,149.25
13805,149.25,64.0,149.25
13806,149.25,64.0,149.25
13807,150.0,59.0,150.0
13808,150.0,59.0,150.0
13809,150.0,64.0,150.0
13810,149.25,64.0,149.25
13811,149.25,74.0,149.25
13812,148.5,74.0,148.5
13813,147.75,70.0,147.75
13814,147.75,70.0,147.75
13815,147.75,62.0,147.75
13816,147.75,62.0,147.75
13817,146.25,68.0,146.25
13818,144.25,68.0,144.25
13819,144.25,75.0,144.25
13820,145.0,75.0,145.0
13821,145.0,70.0,145.0
13822,144.25,70.0,144.25
13823,145.0,69.0,145.0
13824,145.0,69.0,145.0
13825,142.75,77.0,142.75
13826,142.75,77.0,142.75
13827,143.5,80.0,143.5
13828,142.75,80.0,142.75
13829,142.75,79.0,142.75
13830,142.25,79.0,142.25
13831,142.25,82.0,142.25
13832,143.5,82.0,143.5
13833,144.25,85.0,144.25
13834,144.25,85.0,144.25
13835,145.75,83.0,145.75
13836,145.75,83.0,145.75
13837,145.75,77.0,145.75
13838,146.25,77.0,146.25
13839,146.25,77.0,146.25
13840,147.0,77.0,147.0
13841,147.0,80.0,147.0
13842,147.0,80.0,147.0
13843,147.75,80.0,147.75
13844,147.75,80.0,147.75
13845,147.75,81.0,147.75
13846,149.25,81.0,149.25
13847,149.25,83.0,149.25
13848,147.75,83.0,147.75
13849,147.75,80.0,147.75
13850,147.75,80.0,147.75
13851,148.5,76.0,148.5
13852,148.5,76.0,148.5
13853,147.75,72.0,147.75
13854,147.75,72.0,147.75
13855,144.25,69.0,144.25
13856,144.25,69.0,144.25
13857,144.25,68.0,144.25
13858,143.5,68.0,143.5
13859,143.5,73.0,143.5
13860,143.5,73.0,143.5
13861,142.75,91.0,142.75
13862,142.75,91.0,142.75
13863,142.75,100.0,142.75
13864,142.75,100.0,142.75
13865,142.25,100.0,142.25
13866,143.5,100.0,143.5
13867,143.5,100.0,143.5
13868,143.5,100.0,143.5
13869,143.5,100.0,143.5
13870,145.0,100.0,145.0
13871,146.25,100.0,146.25
13872,146.25,100.0,146.25
13873,147.0,100.0,147.0
13874,147.0,100.0,147.0
13875,140.25,100.0,140.25
13876,159.5,100.0,159.5
13877,159.5,100.0,159.5
13878,149.25,100.0,149.25
13879,150.75,100.0,150.75
13880,150.75,100.0,150.75
13881,151.5,100.0,151.5
13882,152.25,100.0,152.25
13883,152.25,100.0,152.25
13884,153.0,100.0,153.0
13885,153.0,100.0,153.0
13886,153.75,100.0,153.75
13887,154.75,100.0,154.75
13888,154.75,100.0,154.75
13889,154.75,100.0,154.75
13890,154.75,100.0,154.75
13891,154.75,100.0,154.75
13892,155.5,100.0,155.5
13893,153.75,100.0,153.75
13894,153.75,100.0,153.75
13895,155.5,100.0,155.5
13896,153.75,100.0,153.75
13897,153.75,100.0,153.75
13898,153.75,100.0,153.75
13899,153.75,100.0,153.75
13900,151.5,100.0,151.5
13901,151.5,100.0,151.5
13902,151.5,100.0,151.5
13903,150.75,100.0,150.75
13904,147.0,100.0,147.0
13905,147.0,100.0,147.0
13906,140.75,100.0,140.75
13907,140.75,100.0,140.75
13908,140.75,100.0,140.75
13909,143.5,100.0,143.5
13910,143.5,100.0,143.5
13911,142.75,100.0,142.75
13912,142.75,100.0,142.75
13913,143.5,100.0,143.5
13914,145.0,100.0,145.0
13915,145.0,100.0,145.0
13916,144.25,100.0,144.25
13917,144.25,100.0,144.25
13918,143.5,100.0,143.5
13919,143.5,100.0,143.5
13920,143.5,100.0,143.5
13921,143.5,100.0,143.5
13922,139.5,100.0,139.5
13923,132.75,100.0,132.75
13924,132.75,100.0,132.75
13925,131.5,100.0,131.5
13926,131.5,100.0,131.5
13927,134.0,100.0,134.0
13928,132.25,100.0,132.25
13929,132.25,100.0,132.25
13930,134.0,100.0,134.0
13931,134.0,100.0,134.0
13932,131.5,100.0,131.5
13933,131.5,100.0,131.5
13934,132.25,100.0,132.25
13935,132.25,100.0,132.25
13936,133.25,100.0,133.25
13937,134.0,100.0,134.0
13938,134.0,100.0,134.0
13939,133.25,39.0,133.25
13940,133.25,39.0,133.25
13941,132.75,17.0,132.75
13942,132.75,17.0,132.75
13943,129.75,21.0,129.75
13944,129.75,21.0,129.75
13945,129.75,30.0,129.75
13946,132.25,30.0,132.25
13947,135.25,40.0,135.25
13948,135.25,40.0,135.25
13949,135.25,54.0,135.25
13950,131.0,54.0,131.0
13951,131.0,62.0,131.0
13952,136.25,62.0,136.25
13953,136.25,76.0,136.25
13954,139.5,76.0,139.5
13955,140.75,100.0,140.75
13956,140.75,100.0,140.75
13957,140.75,100.0,140.75
13958,142.75,100.0,142.75
13959,142.75,89.0,142.75
13960,138.25,89.0,138.25
13961,138.25,81.0,138.25
13962,123.0,81.0,123.0
13963,123.0,87.0,123.0
13964,128.25,87.0,128.25
13965,128.25,93.0,128.25
13966,128.25,93.0,128.25
13967,128.25,95.0,128.25
13968,126.5,95.0,126.5
13969,126.5,97.0,126.5
13970,127.0,97.0,127.0
13971,127.0,95.0,127.0
13972,127.75,95.0,127.75
13973,127.75,87.0,127.75
13974,127.0,87.0,127.0
13975,127.0,76.0,127.0
13976,127.75,76.0,127.75
13977,125.5,75.0,125.5
13978,125.5,75.0,125.5
13979,126.0,81.0,126.0
13980,126.0,81.0,126.0
13981,125.5,84.0,125.5
13982,125.5,84.0,125.5
13983,123.0,91.0,123.0
13984,123.0,91.0,123.0
13985,125.5,100.0,125.5
13986,125.5,100.0,125.5
13987,123.5,100.0,123.5
13988,123.5,100.0,123.5
13989,125.5,100.0,125.5
13990,125.5,100.0,125.5
13991,124.5,100.0,124.5
13992,124.5,100.0,124.5
13993,124.5,100.0,124.5
13994,126.5,100.0,126.5
13995,125.5,100.0,125.5
13996,125.5,100.0,125.5
13997,126.5,100.0,126.5
13998,126.5,100.0,126.5
13999,126.5,100.0,126.5
14000,126.5,100.0,126.5
14001,126.5,100.0,126.5
14002,127.75,100.0,127.75
14003,127.75,100.0,127.75
14004,127.0,100.0,127.0
14005,127.0,100.0,127.0
14006,126.5,100.0,126.5
14007,126.5,100.0,126.5
14008,125.5,100.0,125.5
14009,125.5,100.0,125.5
14010,126.5,100.0,126.5
14011,126.5,100.0,126.5
14012,125.0,100.0,125.0
14013,125.0,100.0,125.0
14014,125.5,100.0,125.5
14015,125.5,100.0,125.5
14016,126.0,100.0,126.0
14017,126.0,100.0,126.0
14018,126.5,100.0,126.5
14019,127.75,100.0,127.75
14020,127.75,100.0,127.75
14021,127.75,100.0,127.75
14022,127.75,100.0,127.75
14023,126.0,100.0,126.0
14024,126.0,100.0,126.0
14025,127.0,100.0,127.0
14026,127.0,100.0,127.0
14027,129.25,96.0,129.25
14028,129.25,96.0,129.25
14029,136.25,88.0,136.25
14030,138.25,88.0,138.25
14031,138.25,86.0,138.25
14032,137.5,86.0,137.5
14033,137.5,94.0,137.5
14034,135.25,94.0,135.25
14035,135.25,99.0,135.25
14036,134.5,99.0,134.5
14037,134.5,84.0,134.5
14038,132.75,84.0,132.75
14039,127.75,58.0,127.75
14040,127.75,58.0,127.75
14041,126.5,38.0,126.5
14042,126.5,38.0,126.5
14043,130.5,25.0,130.5
14044,130.5,25.0,130.5
14045,127.75,21.0,127.75
14046,127.75,21.0,127.75
14047,128.75,26.0,128.75
14048,128.75,26.0,128.75
14049,131.0,37.0,131.0
14050,131.0,37.0,131.0
14051,133.25,46.0,133.25
14052,136.25,46.0,136.25
14053,136.25,47.0,136.25
14054,133.25,47.0,133.25
14055,133.25,44.0,133.25
14056,129.75,44.0,129.75
14057,129.75,54.0,129.75
14058,129.75,54.0,129.75
14059,129.75,85.0,129.75
14060,130.5,85.0,130.5
14061,130.5,96.0,130.5
14062,130.5,96.0,130.5
14063,134.0,82.0,134.0
14064,134.0,82.0,134.0
14065,134.0,82.0,134.0
14066,131.0,82.0,131.0
14067,125.5,100.0,125.5
14068,125.5,100.0,125.5
14069,125.5,100.0,125.5
14070,128.75,100.0,128.75
14071,127.0,87.0,127.0
14072,127.0,87.0,127.0
14073,128.75,85.0,128.75
14074,130.5,85.0,130.5
14075,130.5,100.0,130.5
14076,130.5,100.0,130.5
14077,130.5,100.0,130.5
14078,129.75,100.0,129.75
14079,129.75,95.0,129.75
14080,136.25,95.0,136.25
14081,136.25,97.0,136.25
14082,138.25,97.0,138.25
14083,140.25,100.0,140.25
14084,140.25,100.0,140.25
14085,140.25,96.0,140.25
14086,140.25,96.0,140.25
14087,140.25,99.0,140.25
14088,142.25,99.0,142.25
14089,142.25,100.0,142.25
14090,142.75,100.0,142.75
14091,142.75,100.0,142.75
14092,142.75,100.0,142.75
14093,142.75,95.0,142.75
14094,141.5,95.0,141.5
14095,142.75,100.0,142.75
14096,142.75,100.0,142.75
14097,143.5,100.0,143.5
14098,143.5,100.0,143.5
14099,142.25,91.0,142.25
14100,140.75,91.0,140.75
14101,140.75,80.0,140.75
14102,142.25,80.0,142.25
14103,142.25,72.0,142.25
14104,134.5,72.0,134.5
14105,134.5,70.0,134.5
14106,132.25,70.0,132.25
14107,132.25,79.0,132.25
14108,132.25,79.0,132.25
14109,131.0,82.0,131.0
14110,131.0,82.0,131.0
14111,132.75,79.0,132.75
14112,132.75,79.0,132.75
14113,132.25,81.0,132.25
14114,132.25,81.0,132.25
14115,131.5,85.0,131.5
14116,133.25,85.0,133.25
14117,133.25,88.0,133.25
14118,136.25,88.0,136.25
14119,136.25,89.0,136.25
14120,136.25,89.0,136.25
14121,136.25,87.0,136.25
14122,134.0,87.0,134.0
14123,134.0,87.0,134.0
14124,135.75,87.0,135.75
14125,135.75,82.0,135.75
14126,136.25,82.0,136.25
14127,134.0,81.0,134.0
14128,134.0,81.0,134.0
14129,135.25,86.0,135.25
14130,135.25,86.0,135.25
14131,125.5,89.0,125.5
14132,125.5,89.0,125.5
14133,131.0,87.0,131.0
14134,130.5,87.0,130.5
14135,130.5,86.0,130.5
14136,134.5,86.0,134.5
14137,134.5,85.0,134.5
14138,137.0,85.0,137.0
14139,137.0,86.0,137.0
14140,138.25,86.0,138.25
14141,137.5,88.0,137.5
14142,137.5,88.0,137.5
14143,139.0,88.0,139.0
14144,139.0,88.0,139.0
14145,139.0,87.0,139.0
14146,139.5,87.0,139.5
14147,140.25,87.0,140.25
14148,141.5,87.0,141.5
14149,141.5,85.0,141.5
14150,143.5,85.0,143.5
14151,143.5,84.0,143.5
14152,143.5,84.0,143.5
14153,144.25,81.0,144.25
14154,144.25,81.0,144.25
14155,143.5,80.0,143.5
14156,143.5,80.0,143.5
14157,145.0,80.0,145.0
14158,142.25,80.0,142.25
14159,142.25,78.0,142.25
14160,140.25,78.0,140.25
14161,140.25,80.0,140.25
14162,139.0,80.0,139.0
14163,139.5,85.0,139.5
14164,139.5,85.0,139.5
14165,139.5,84.0,139.5
14166,139.5,84.0,139.5
14167,139.0,82.0,139.0
14168,139.0,82.0,139.0
14169,137.5,84.0,137.5
14170,137.0,84.0,137.0
14171,137.0,84.0,137.0
14172,139.5,84.0,139.5
14173,139.5,82.0,139.5
14174,138.25,82.0,138.25
14175,138.25,83.0,138.25
14176,137.0,83.0,137.0
14177,137.0,83.0,137.0
14178,137.0,83.0,137.0
14179,139.0,79.0,139.0
14180,139.0,79.0,139.0
14181,137.0,77.0,137.0
14182,137.0,77.0,137.0
14183,137.5,80.0,137.5
14184,137.5,80.0,137.5
14185,137.5,81.0,137.5
14186,134.5,81.0,134.5
14187,134.5,78.0,134.5
14188,134.5,78.0,134.5
14189,134.5,77.0,134.5
14190,135.75,77.0,135.75
14191,136.25,76.0,136.25
14192,136.25,76.0,136.25
14193,136.25,74.0,136.25
14194,136.25,74.0,136.25
14195,136.25,73.0,136.25
14196,136.25,73.0,136.25
14197,138.25,75.0,138.25
14198,140.25,75.0,140.25
14199,140.25,74.0,140.25
14200,139.0,74.0,139.0
14201,139.0,71.0,139.0
14202,142.75,71.0,142.75
14203,142.75,72.0,142.75
14204,143.5,72.0,143.5
14205,144.25,73.0,144.25
14206,144.25,73.0,144.25
14207,144.25,72.0,144.25
14208,145.75,72.0,145.75
14209,145.75,73.0,145.75
14210,145.0,73.0,145.0
14211,145.0,77.0,145.0
14212,146.25,77.0,146.25
14213,140.75,75.0,140.75
14214,140.75,75.0,140.75
14215,142.75,72.0,142.75
14216,142.75,72.0,142.75
14217,143.5,72.0,143.5
14218,143.5,72.0,143.5
14219,143.5,72.0,143.5
14220,143.5,72.0,143.5
14221,143.5,67.0,143.5
14222,142.25,67.0,142.25
14223,142.25,65.0,142.25
14224,140.75,65.0,140.75
14225,141.5,68.0,141.5
14226,141.5,68.0,141.5
14227,139.0,69.0,139.0
14228,139.0,69.0,139.0
14229,140.25,66.0,140.25
14230,138.25,66.0,138.25
14231,138.25,65.0,138.25
14232,139.5,65.0,139.5
14233,139.5,68.0,139.5
14234,140.25,68.0,140.25
14235,140.25,69.0,140.25
14236,140.25,69.0,140.25
14237,140.25,64.0,140.25
14238,140.25,64.0,140.25
14239,139.5,62.0,139.5
14240,139.5,62.0,139.5
14241,140.25,64.0,140.25
14242,138.25,64.0,138.25
14243,138.25,66.0,138.25
14244,138.25,66.0,138.25
14245,138.25,64.0,138.25
14246,139.5,64.0,139.5
14247,139.5,60.0,139.5
14248,140.25,60.0,140.25
14249,140.75,61.0,140.75
14250,140.75,61.0,140.75
14251,142.25,65.0,142.25
14252,142.25,65.0,142.25
14253,143.5,65.0,143.5
14254,142.75,65.0,142.75
14255,142.75,61.0,142.75
14256,143.5,61.0,143.5
14257,143.5,60.0,143.5
14258,144.25,60.0,144.25
14259,144.25,64.0,144.25
14260,144.25,64.0,144.25
14261,143.5,67.0,143.5
14262,143.5,67.0,143.5
14263,143.5,65.0,143.5
14264,143.5,65.0,143.5
14265,143.5,63.0,143.5
14266,143.5,63.0,143.5
14267,143.5,65.0,143.5
14268,145.0,65.0,145.0
14269,145.0,65.0,145.0
14270,145.0,65.0,145.0
14271,143.5,62.0,143.5
14272,143.5,62.0,143.5
14273,145.0,62.0,145.0
14274,144.25,62.0,144.25
14275,144.25,66.0,144.25
14276,145.0,66.0,145.0
14277,145.0,68.0,145.0
14278,145.0,68.0,145.0
14279,144.25,66.0,144.25
14280,144.25,66.0,144.25
14281,142.75,66.0,142.75
14282,142.75,66.0,142.75
14283,142.25,67.0,142.25
14284,142.25,67.0,142.25
14285,142.25,65.0,142.25
14286,141.5,65.0,141.5
14287,141.5,61.0,141.5
14288,141.5,61.0,141.5
14289,142.75,62.0,142.75
14290,142.75,62.0,142.75
14291,142.25,65.0,142.25
14292,142.25,65.0,142.25
14293,142.25,66.0,142.25
14294,142.25,66.0,142.25
14295,142.75,63.0,142.75
14296,142.75,63.0,142.75
14297,142.75,63.0,142.75
14298,141.5,63.0,141.5
14299,141.5,65.0,141.5
14300,142.25,65.0,142.25
14301,142.25,64.0,142.25
14302,140.75,64.0,140.75
14303,141.5,61.0,141.5
14304,141.5,61.0,141.5
14305,140.25,60.0,140.25
14306,142.25,60.0,142.25
14307,142.25,63.0,142.25
14308,141.5,63.0,141.5
14309,141.5,66.0,141.5
14310,140.75,66.0,140.75
14311,142.25,65.0,142.25
14312,142.25,65.0,142.25
14313,142.25,62.0,142.25
14314,142.25,62.0,142.25
14315,141.5,62.0,141.5
14316,141.5,62.0,141.5
14317,142.75,64.0,142.75
14318,143.5,64.0,143.5
14319,143.5,63.0,143.5
14320,144.25,63.0,144.25
14321,144.25,61.0,144.25
14322,143.5,61.0,143.5
14323,145.0,63.0,145.0
14324,145.0,63.0,145.0
14325,145.0,65.0,145.0
14326,145.0,65.0,145.0
14327,145.0,63.0,145.0
14328,145.0,63.0,145.0
14329,145.0,60.0,145.0
14330,145.75,60.0,145.75
14331,145.0,61.0,145.0
14332,145.0,61.0,145.0
14333,145.0,66.0,145.0
14334,145.0,66.0,145.0
14335,145.0,71.0,145.0
14336,143.5,71.0,143.5
14337,143.5,72.0,143.5
14338,142.75,72.0,142.75
14339,142.75,71.0,142.75
14340,141.5,71.0,141.5
14341,141.5,70.0,141.5
14342,141.5,70.0,141.5
14343,142.25,67.0,142.25
14344,142.25,67.0,142.25
14345,143.5,62.0,143.5
14346,143.5,62.0,143.5
14347,142.75,52.0,142.75
14348,143.5,52.0,143.5
14349,143.5,42.0,143.5
14350,142.75,42.0,142.75
14351,142.75,41.0,142.75
14352,143.5,41.0,143.5
14353,142.25,53.0,142.25
14354,142.25,53.0,142.25
14355,142.75,60.0,142.75
14356,142.75,60.0,142.75
14357,142.75,58.0,142.75
14358,142.75,58.0,142.75
14359,142.75,62.0,142.75
14360,142.25,62.0,142.25
14361,142.25,67.0,142.25
14362,142.25,67.0,142.25
14363,139.5,64.0,139.5
14364,139.5,64.0,139.5
14365,139.5,63.0,139.5
14366,138.25,63.0,138.25
14367,140.75,67.0,140.75
14368,140.75,67.0,140.75
14369,142.25,66.0,142.25
14370,142.25,66.0,142.25
14371,142.25,62.0,142.25
14372,141.5,62.0,141.5
14373,141.5,64.0,141.5
14374,143.5,64.0,143.5
14375,143.5,68.0,143.5
14376,143.5,68.0,143.5
14377,143.5,66.0,143.5
14378,143.5,66.0,143.5
14379,145.0,62.0,145.0
14380,144.25,62.0,144.25
14381,144.25,64.0,144.25
14382,145.0,64.0,145.0
14383,145.0,66.0,145.0
14384,144.25,66.0,144.25
14385,143.5,61.0,143.5
14386,143.5,61.0,143.5
14387,143.5,61.0,143.5
14388,143.5,61.0,143.5
14389,143.5,67.0,143.5
14390,142.75,67.0,142.75
14391,142.75,65.0,142.75
14392,142.75,65.0,142.75
14393,142.75,58.0,142.75
14394,143.5,58.0,143.5
14395,143.5,58.0,143.5
14396,143.5,58.0,143.5
14397,143.5,65.0,143.5
14398,142.25,65.0,142.25
14399,141.5,65.0,141.5
14400,141.5,65.0,141.5
14401,141.5,57.0,141.5
14402,141.5,57.0,141.5
14403,141.5,57.0,141.5
14404,140.75,57.0,140.75
14405,141.5,65.0,141.5
14406,141.5,65.0,141.5
14407,140.75,68.0,140.75
14408,140.75,68.0,140.75
14409,140.75,61.0,140.75
14410,140.75,61.0,140.75
14411,139.5,56.0,139.5
14412,140.75,56.0,140.75
14413,140.75,60.0,140.75
14414,140.25,60.0,140.25
14415,140.25,67.0,140.25
14416,139.5,67.0,139.5
14417,139.5,66.0,139.5
14418,139.5,66.0,139.5
14419,140.25,60.0,140.25
14420,140.25,60.0,140.25
14421,140.75,61.0,140.75
14422,140.75,61.0,140.75
14423,140.25,69.0,140.25
14424,141.5,69.0,141.5
14425,141.5,74.0,141.5
14426,142.25,74.0,142.25
14427,142.25,77.0,142.25
14428,142.75,77.0,142.75
14429,143.5,82.0,143.5
14430,143.5,82.0,143.5
14431,144.25,84.0,144.25
14432,144.25,84.0,144.25
14433,144.25,86.0,144.25
14434,145.75,86.0,145.75
14435,145.75,95.0,145.75
14436,145.0,95.0,145.0
14437,145.0,95.0,145.0
14438,143.5,95.0,143.5
14439,147.75,86.0,147.75
14440,147.75,86.0,147.75
14441,147.0,79.0,147.0
14442,147.0,79.0,147.0
14443,147.0,77.0,147.0
14444,145.75,77.0,145.75
14445,145.75,75.0,145.75
14446,147.75,75.0,147.75
14447,147.75,68.0,147.75
14448,147.75,68.0,147.75
14449,147.75,65.0,147.75
14450,149.25,65.0,149.25
14451,149.25,71.0,149.25
14452,150.0,71.0,150.0
14453,150.0,80.0,150.0
