seconds,FHR,UC,FHR_denoised
14831,143.0,0.0,143.0
14832,142.5,0.0,142.5
14833,142.5,0.0,142.5
14834,141.5,0.0,141.5
14835,141.5,0.0,141.5
14836,140.0,0.0,140.0
14837,140.0,0.0,140.0
14838,139.75,0.0,139.75
14839,138.75,0.0,138.75
14840,138.75,0.0,138.75
14841,138.25,0.0,138.25
14842,138.25,0.0,138.25
14843,136.0,0.0,136.0
14844,136.0,0.0,136.0
14845,134.75,0.0,134.75
14846,134.75,0.0,134.75
14847,134.75,0.0,134.75
14848,135.5,0.0,135.5
14849,135.5,0.0,135.5
14850,138.0,0.0,138.0
14851,138.0,0.0,138.0
14852,139.25,0.0,139.25
14853,140.25,0.0,140.25
14854,140.25,0.0,140.25
14855,142.0,0.0,142.0
14856,142.0,0.0,142.0
14857,143.25,0.0,143.25
14858,140.0,0.0,140.0
14859,140.0,0.0,140.0
14860,136.75,0.0,136.75
14861,136.75,0.0,136.75
14862,134.0,0.0,134.0
14863,134.0,0.0,134.0
14864,132.5,0.0,132.5
14865,132.5,0.0,132.5
14866,132.75,0.0,132.75
14867,133.75,0.0,133.75
14868,133.75,0.0,133.75
14869,136.0,0.0,136.0
14870,136.0,0.0,136.0
14871,138.25,0.0,138.25
14872,138.25,0.0,138.25
14873,141.0,0.0,141.0
14874,140.75,0.0,140.75
14875,140.75,0.0,140.75
14876,140.0,0.0,140.0
14877,140.0,0.0,140.0
14878,140.0,0.0,140.0
14879,134.25,0.0,134.25
14880,134.25,0.0,134.25
14881,132.75,0.0,132.75
14882,132.25,0.0,132.25
14883,132.25,0.0,132.25
14884,133.25,0.0,133.25
14885,133.25,0.0,133.25
14886,135.0,0.0,135.0
14887,135.0,0.0,135.0
14888,136.75,0.0,136.75
14889,138.75,0.0,138.75
14890,138.75,0.0,138.75
14891,141.0,0.0,141.0
14892,141.0,0.0,141.0
14893,144.5,0.0,144.5
14894,144.5,0.0,144.5
14895,146.75,0.0,146.75
14896,146.75,0.0,146.75
14897,147.25,0.0,147.25
14898,145.0,0.0,145.0
14899,145.0,0.0,145.0
14900,142.0,0.0,142.0
14901,142.0,0.0,142.0
14902,140.25,0.0,140.25
14903,141.5,0.0,141.5
14904,141.5,0.0,141.5
14905,141.5,0.0,141.5
14906,140.5,0.0,140.5
14907,140.5,0.0,140.5
14908,140.5,0.0,140.5
14909,140.5,0.0,140.5
14910,137.75,0.0,137.75
14911,137.75,0.0,137.75
14912,137.5,0.0,137.5
14913,137.5,0.0,137.5
14914,137.5,0.0,137.5
14915,137.5,0.0,137.5
14916,137.5,0.0,137.5
14917,137.5,0.0,137.5
14918,137.5,0.0,137.5
14919,137.5,0.0,137.5
14920,137.5,0.0,137.5
14921,147.0,0.0,147.0
14922,147.0,0.0,147.0
14923,147.75,0.0,147.75
14924,147.75,0.0,147.75
14925,147.25,0.0,147.25
14926,146.25,0.0,146.25
14927,146.25,0.0,146.25
14928,144.0,0.0,144.0
14929,144.0,0.0,144.0
14930,142.75,0.0,142.75
14931,142.25,0.0,142.25
14932,142.25,0.0,142.25
14933,143.5,0.0,143.5
14934,143.5,0.0,143.5
14935,145.5,0.0,145.5
14936,146.0,0.0,146.0
14937,146.0,0.0,146.0
14938,146.0,0.0,146.0
14939,146.0,0.0,146.0
14940,146.0,0.0,146.0
14941,146.0,0.0,146.0
14942,146.0,0.0,146.0
14943,145.25,0.0,145.25
14944,145.25,0.0,145.25
14945,144.25,0.0,144.25
14946,143.25,0.0,143.25
14947,143.25,0.0,143.25
14948,143.25,0.0,143.25
14949,144.25,0.0,144.25
14950,144.25,0.0,144.25
14951,145.5,0.0,145.5
14952,145.5,0.0,145.5
14953,148.25,0.0,148.25
14954,146.5,0.0,146.5
14955,146.5,0.0,146.5
14956,143.75,0.0,143.75
14957,143.75,0.0,143.75
14958,143.5,0.0,143.5
14959,144.25,0.0,144.25
14960,144.25,0.0,144.25
14961,144.5,0.0,144.5
14962,144.5,0.0,144.5
14963,143.5,0.0,143.5
14964,145.25,0.0,145.25
14965,145.25,0.0,145.25
14966,145.75,0.0,145.75
14967,145.75,0.0,145.75
14968,145.0,0.0,145.0
14969,145.0,0.0,145.0
14970,145.0,0.0,145.0
14971,146.5,0.0,146.5
14972,146.5,0.0,146.5
14973,147.0,0.0,147.0
14974,147.0,0.0,147.0
14975,148.0,0.0,148.0
14976,148.0,0.0,148.0
14977,147.0,0.0,147.0
14978,145.75,0.0,145.75
14979,145.75,0.0,145.75
14980,145.75,0.0,145.75
14981,147.5,0.0,147.5
14982,147.5,0.0,147.5
14983,148.25,0.0,148.25
14984,149.0,0.0,149.0
14985,149.0,0.0,149.0
14986,150.75,0.0,150.75
14987,150.75,0.0,150.75
14988,152.25,0.0,152.25
14989,152.25,0.0,152.25
14990,152.25,0.0,152.25
14991,151.5,0.0,151.5
14992,151.5,0.0,151.5
14993,150.25,0.0,150.25
14994,149.0,0.0,149.0
14995,149.0,0.0,149.0
14996,148.5,0.0,148.5
14997,148.75,0.0,148.75
14998,148.75,0.0,148.75
14999,148.75,0.0,148.75
15000,148.75,0.0,148.75
15001,148.25,0.0,148.25
15002,147.5,0.0,147.5
15003,147.5,0.0,147.5
15004,147.25,0.0,147.25
15005,147.25,0.0,147.25
15006,147.75,0.0,147.75
15007,148.5,0.0,148.5
15008,148.5,0.0,148.5
15009,150.0,0.0,150.0
15010,148.25,0.0,148.25
15011,148.25,0.0,148.25
15012,146.25,0.0,146.25
15013,146.25,0.0,146.25
15014,152.0,0.0,152.0
15015,152.0,0.0,152.0
15016,149.0,0.0,149.0
15017,149.0,0.0,149.0
15018,141.25,0.0,141.25
15019,141.25,0.0,141.25
15020,135.5,0.0,135.5
15021,135.5,0.0,135.5
15022,132.0,0.0,132.0
15023,130.5,0.0,130.5
15024,130.5,0.0,130.5
15025,131.0,0.0,131.0
15026,131.0,0.0,131.0
15027,132.75,0.0,132.75
15028,132.75,0.0,132.75
15029,134.25,0.0,134.25
15030,134.25,0.0,134.25
15031,137.25,0.0,137.25
15032,140.25,0.0,140.25
15033,140.25,0.0,140.25
15034,142.0,0.0,142.0
15035,142.0,0.0,142.0
15036,142.5,0.0,142.5
15037,144.75,0.0,144.75
15038,144.75,0.0,144.75
15039,146.5,0.0,146.5
15040,147.0,0.0,147.0
15041,147.0,0.0,147.0
15042,147.25,0.0,147.25
15043,147.25,0.0,147.25
15044,146.25,0.0,146.25
15045,146.5,0.0,146.5
15046,146.5,0.0,146.5
15047,146.5,0.0,146.5
15048,146.5,0.0,146.5
15049,145.75,0.0,145.75
15050,142.5,0.0,142.5
15051,142.5,0.0,142.5
15052,139.75,0.0,139.75
15053,139.75,0.0,139.75
15054,138.0,0.0,138.0
15055,138.0,0.0,138.0
15056,135.5,0.0,135.5
15057,134.5,0.0,134.5
15058,134.5,0.0,134.5
15059,137.25,0.0,137.25
15060,137.25,0.0,137.25
15061,141.5,0.0,141.5
15062,145.5,0.0,145.5
15063,145.5,0.0,145.5
15064,149.25,0.0,149.25
15065,151.0,0.0,151.0
15066,151.0,0.0,151.0
15067,153.5,0.0,153.5
15068,153.5,0.0,153.5
15069,153.75,0.0,153.75
15070,153.75,0.0,153.75
15071,152.75,0.0,152.75
15072,152.25,0.0,152.25
15073,152.25,0.0,152.25
15074,150.5,0.0,150.5
15075,150.5,0.0,150.5
15076,147.0,0.0,147.0
15077,147.0,0.0,147.0
15078,141.25,0.0,141.25
15079,141.25,0.0,141.25
15080,139.25,0.0,139.25
15081,139.25,0.0,139.25
15082,139.25,0.0,139.25
15083,126.25,0.0,126.25
15084,126.25,0.0,126.25
15085,124.25,0.0,124.25
15086,124.25,0.0,124.25
15087,124.25,0.0,124.25
15088,124.25,0.0,124.25
15089,126.0,0.0,126.0
15090,126.0,0.0,126.0
15091,133.5,0.0,133.5
15092,133.5,0.0,133.5
15093,142.75,0.0,142.75
15094,142.75,0.0,142.75
15095,147.25,0.0,147.25
15096,147.25,0.0,147.25
15097,149.75,0.0,149.75
15098,149.75,0.0,149.75
15099,149.75,0.0,149.75
15100,150.5,0.0,150.5
15101,150.5,0.0,150.5
15102,150.5,0.0,150.5
15103,150.5,0.0,150.5
15104,150.5,0.0,150.5
15105,150.5,0.0,150.5
15106,150.5,0.0,150.5
15107,0.0,0.0,164.00000000000003
15108,0.0,0.0,164.00000000000003
15109,0.0,0.0,164.00000000000003
15110,233.0,0.0,233.0
15111,233.0,0.0,233.0
15112,233.0,0.0,233.0
15113,233.0,0.0,233.0
15114,233.0,0.0,233.0
15115,229.5,0.0,229.5
15116,226.0,0.0,226.0
15117,224.25,0.0,224.25
15118,224.25,0.0,224.25
15119,223.25,0.0,223.25
15120,222.75,0.0,222.75
15121,222.75,0.0,222.75
15122,222.5,0.0,222.5
15123,0.0,0.0,164.00000000000003
15124,0.0,0.0,164.00000000000003
15125,0.0,0.0,164.00000000000003
15126,0.0,0.0,164.00000000000003
15127,0.0,0.0,164.00000000000003
15128,0.0,0.0,164.00000000000003
15129,0.0,0.0,164.00000000000003
15130,0.0,0.0,164.00000000000003
15131,0.0,0.0,164.00000000000003
15132,0.0,0.0,164.00000000000003
15133,0.0,0.0,164.00000000000003
15134,0.0,0.0,164.00000000000003
15135,0.0,0.0,164.00000000000003
15136,85.25,0.0,85.25
15137,85.25,0.0,85.25
15138,91.0,0.0,91.0
15139,91.0,0.0,91.0
15140,93.0,0.0,93.0
15141,93.0,0.0,93.0
15142,93.0,0.0,93.0
15143,93.75,0.0,93.75
15144,93.75,0.0,93.75
15145,93.75,0.0,93.75
15146,93.75,0.0,93.75
15147,93.75,0.0,93.75
15148,0.0,0.0,164.00000000000003
15149,0.0,0.0,164.00000000000003
15150,0.0,0.0,164.00000000000003
15151,0.0,0.0,164.00000000000003
15152,0.0,0.0,164.00000000000003
15153,0.0,0.0,164.00000000000003
15154,0.0,0.0,164.00000000000003
15155,0.0,0.0,164.00000000000003
15156,0.0,0.0,164.00000000000003
15157,0.0,0.0,164.00000000000003
15158,0.0,0.0,164.00000000000003
15159,177.25,0.0,177.25
15160,177.25,0.0,177.25
15161,180.0,0.0,180.0
15162,180.0,0.0,180.0
15163,181.0,0.0,181.0
15164,181.0,0.0,181.0
15165,174.25,0.0,174.25
15166,174.25,0.0,174.25
15167,172.25,0.0,172.25
15168,172.25,0.0,172.25
15169,179.0,0.0,179.0
15170,179.0,0.0,179.0
15171,184.25,0.0,184.25
15172,184.25,0.0,184.25
15173,184.25,0.0,184.25
15174,184.25,0.0,184.25
15175,177.5,0.0,177.5
15176,173.75,0.0,173.75
15177,173.75,0.0,173.75
15178,172.0,0.0,172.0
15179,172.0,0.0,172.0
15180,171.75,0.0,171.75
15181,171.75,0.0,171.75
15182,171.75,0.0,171.75
15183,171.75,0.0,171.75
15184,171.75,0.0,171.75
15185,171.75,0.0,171.75
15186,171.75,0.0,171.75
15187,171.75,0.0,171.75
15188,176.75,0.0,176.75
15189,176.75,0.0,176.75
15190,181.0,0.0,181.0
15191,182.0,0.0,182.0
15192,182.0,0.0,182.0
15193,182.5,0.0,182.5
15194,182.5,0.0,182.5
15195,182.75,0.0,182.75
15196,182.75,0.0,182.75
15197,182.75,0.0,182.75
15198,182.75,0.0,182.75
15199,182.75,0.0,182.75
15200,0.0,0.0,164.00000000000003
15201,0.0,0.0,164.00000000000003
15202,0.0,0.0,164.00000000000003
15203,0.0,0.0,164.00000000000003
15204,0.0,0.0,164.00000000000003
15205,0.0,0.0,164.00000000000003
15206,95.0,0.0,95.0
15207,95.0,0.0,95.0
15208,95.0,0.0,95.0
15209,95.0,0.0,95.0
15210,95.0,0.0,95.0
15211,95.0,0.0,95.0
15212,0.0,0.0,164.00000000000003
15213,177.0,0.0,177.0
15214,177.0,0.0,177.0
15215,181.25,0.0,181.25
15216,181.25,0.0,181.25
15217,183.25,0.0,183.25
15218,183.25,0.0,183.25
15219,182.5,0.0,182.5
15220,182.5,0.0,182.5
15221,183.0,0.0,183.0
15222,183.0,0.0,183.0
15223,184.0,0.0,184.0
15224,184.0,0.0,184.0
15225,183.25,0.0,183.25
15226,183.25,0.0,183.25
15227,182.0,0.0,182.0
15228,182.0,0.0,182.0
15229,179.0,0.0,179.0
15230,177.5,0.0,177.5
15231,177.5,0.0,177.5
15232,177.5,0.0,177.5
15233,176.5,0.0,176.5
15234,175.0,0.0,175.0
15235,175.0,0.0,175.0
15236,174.75,0.0,174.75
15237,174.75,0.0,174.75
15238,174.75,0.0,174.75
15239,174.75,0.0,174.75
15240,174.75,0.0,174.75
15241,174.75,0.0,174.75
15242,174.75,0.0,174.75
15243,174.75,0.0,174.75
15244,174.75,0.0,174.75
15245,174.75,0.0,174.75
15246,165.0,0.0,165.0
15247,165.0,0.0,165.0
15248,161.0,0.0,161.0
15249,161.0,0.0,161.0
15250,155.0,0.0,155.0
15251,155.0,0.0,155.0
15252,154.0,0.0,154.0
15253,153.25,0.0,153.25
15254,153.25,0.0,153.25
15255,152.0,0.0,152.0
15256,152.0,0.0,152.0
15257,148.5,0.0,148.5
15258,147.25,0.0,147.25
15259,147.25,0.0,147.25
15260,148.75,0.0,148.75
15261,148.75,0.0,148.75
15262,150.0,0.0,150.0
15263,151.25,0.0,151.25
15264,151.25,0.0,151.25
15265,152.0,0.0,152.0
15266,151.75,0.0,151.75
15267,151.75,0.0,151.75
15268,153.5,0.0,153.5
15269,153.75,0.0,153.75
15270,153.75,0.0,153.75
15271,153.75,0.0,153.75
15272,154.0,0.0,154.0
15273,154.0,0.0,154.0
15274,155.75,0.0,155.75
15275,157.5,0.0,157.5
15276,157.5,0.0,157.5
15277,157.0,0.0,157.0
15278,157.0,0.0,157.0
15279,155.0,0.0,155.0
15280,155.0,0.0,155.0
15281,155.0,0.0,155.0
15282,156.0,0.0,156.0
15283,156.5,0.0,156.5
15284,156.5,0.0,156.5
15285,156.75,0.0,156.75
15286,155.25,0.0,155.25
15287,155.25,0.0,155.25
15288,155.25,0.0,155.25
15289,153.25,0.0,153.25
15290,153.0,0.0,153.0
15291,153.0,0.0,153.0
15292,152.0,0.0,152.0
15293,152.0,0.0,152.0
15294,151.75,0.0,151.75
15295,151.75,0.0,151.75
15296,151.75,0.0,151.75
15297,151.75,0.0,151.75
15298,151.75,0.0,151.75
15299,151.75,0.0,151.75
15300,151.75,0.0,151.75
15301,151.75,0.0,151.75
15302,151.75,0.0,151.75
15303,133.5,0.0,133.5
15304,133.5,0.0,133.5
15305,124.75,0.0,124.75
15306,124.75,0.0,124.75
15307,123.5,0.0,123.5
15308,123.5,0.0,123.5
15309,123.75,0.0,123.75
15310,123.75,0.0,123.75
15311,125.75,0.0,125.75
15312,125.75,0.0,125.75
15313,129.5,0.0,129.5
15314,131.75,0.0,131.75
15315,131.75,0.0,131.75
15316,132.0,0.0,132.0
15317,132.0,0.0,132.0
15318,129.25,0.0,129.25
15319,129.25,0.0,129.25
15320,124.0,0.0,124.0
15321,124.0,0.0,124.0
15322,122.25,0.0,122.25
15323,122.25,0.0,122.25
15324,122.25,0.0,122.25
15325,122.0,0.0,122.0
15326,122.0,0.0,122.0
15327,113.25,0.0,113.25
15328,113.25,0.0,113.25
15329,110.75,0.0,110.75
15330,110.75,0.0,110.75
15331,113.0,0.0,113.0
15332,113.0,0.0,113.0
15333,115.75,0.0,115.75
15334,115.75,0.0,115.75
15335,117.5,0.0,117.5
15336,117.5,0.0,117.5
15337,118.0,0.0,118.0
15338,118.0,0.0,118.0
15339,118.25,0.0,118.25
15340,118.25,0.0,118.25
15341,123.75,0.0,123.75
15342,123.75,0.0,123.75
15343,126.75,0.0,126.75
15344,126.75,0.0,126.75
15345,127.75,0.0,127.75
15346,128.0,0.0,128.0
15347,128.0,0.0,128.0
15348,129.0,0.0,129.0
15349,129.0,0.0,129.0
15350,131.25,0.0,131.25
15351,131.25,0.0,131.25
15352,134.5,0.0,134.5
15353,135.0,0.0,135.0
15354,135.0,0.0,135.0
15355,136.5,0.0,136.5
15356,136.5,0.0,136.5
15357,140.75,0.0,140.75
15358,143.25,0.0,143.25
15359,143.25,0.0,143.25
15360,144.25,0.0,144.25
15361,144.25,0.0,144.25
15362,145.0,0.0,145.0
15363,147.75,0.0,147.75
15364,147.75,0.0,147.75
15365,150.0,0.0,150.0
15366,151.0,0.0,151.0
15367,151.0,0.0,151.0
15368,151.5,0.0,151.5
15369,151.5,0.0,151.5
15370,151.0,0.0,151.0
15371,149.5,0.0,149.5
15372,149.5,0.0,149.5
15373,148.75,0.0,148.75
15374,148.25,0.0,148.25
15375,148.25,0.0,148.25
15376,148.25,0.0,148.25
15377,148.25,0.0,148.25
15378,147.75,0.0,147.75
15379,147.0,0.0,147.0
15380,147.0,0.0,147.0
15381,146.5,0.0,146.5
15382,146.5,0.0,146.5
15383,147.0,0.0,147.0
15384,148.25,0.0,148.25
15385,148.25,0.0,148.25
15386,146.0,0.0,146.0
15387,146.0,0.0,146.0
15388,139.5,0.0,139.5
15389,139.5,0.0,139.5
15390,136.0,0.0,136.0
15391,136.5,0.0,136.5
15392,136.5,0.0,136.5
15393,134.75,0.0,134.75
15394,134.75,0.0,134.75
15395,124.25,0.0,124.25
15396,124.25,0.0,124.25
15397,122.25,0.0,122.25
15398,122.25,0.0,122.25
15399,122.25,0.0,122.25
15400,122.25,0.0,122.25
15401,116.0,0.0,116.0
15402,116.0,0.0,116.0
15403,119.25,0.0,119.25
15404,119.25,0.0,119.25
15405,119.25,0.0,119.25
15406,119.75,0.0,119.75
15407,121.25,0.0,121.25
15408,121.25,0.0,121.25
15409,122.75,0.0,122.75
15410,122.75,0.0,122.75
15411,125.0,0.0,125.0
15412,125.0,0.0,125.0
15413,127.75,0.0,127.75
15414,127.75,0.0,127.75
15415,129.25,0.0,129.25
15416,132.0,0.0,132.0
15417,132.0,0.0,132.0
15418,133.5,0.0,133.5
15419,133.5,0.0,133.5
15420,134.25,0.0,134.25
15421,134.25,0.0,134.25
15422,133.75,0.0,133.75
15423,132.5,0.0,132.5
15424,132.5,0.0,132.5
15425,132.5,0.0,132.5
15426,126.5,0.0,126.5
15427,126.5,0.0,126.5
15428,124.5,0.0,124.5
15429,124.5,0.0,124.5
15430,123.75,0.0,123.75
15431,123.75,0.0,123.75
15432,118.5,0.0,118.5
15433,118.5,0.0,118.5
15434,116.0,0.0,116.0
15435,116.0,0.0,116.0
15436,116.0,0.0,116.0
15437,127.0,0.0,127.0
15438,128.0,0.0,128.0
15439,128.0,0.0,128.0
15440,128.0,0.0,128.0
15441,128.0,0.0,128.0
15442,132.5,0.0,132.5
15443,132.5,0.0,132.5
15444,131.75,0.0,131.75
15445,131.75,0.0,131.75
15446,129.5,0.0,129.5
15447,126.0,0.0,126.0
15448,126.0,0.0,126.0
15449,126.0,0.0,126.0
15450,126.0,0.0,126.0
15451,121.0,0.0,121.0
15452,121.0,0.0,121.0
15453,122.0,0.0,122.0
15454,122.0,0.0,122.0
15455,124.5,0.0,124.5
15456,124.5,0.0,124.5
15457,126.25,0.0,126.25
15458,127.75,0.0,127.75
15459,127.75,0.0,127.75
15460,127.75,0.0,127.75
15461,127.75,0.0,127.75
15462,127.75,0.0,127.75
15463,127.75,0.0,127.75
15464,131.75,0.0,131.75
15465,133.0,0.0,133.0
15466,133.0,0.0,133.0
15467,132.5,0.0,132.5
15468,132.5,0.0,132.5
15469,133.25,0.0,133.25
15470,133.25,0.0,133.25
15471,131.5,0.0,131.5
15472,131.5,0.5,131.5
15473,130.25,0.5,130.25
15474,130.25,0.0,130.25
15475,130.75,0.0,130.75
15476,129.75,0.5,129.75
15477,129.75,0.5,129.75
15478,130.75,0.5,130.75
15479,130.75,1.5,130.75
15480,131.75,0.5,131.75
15481,131.75,0.5,131.75
15482,134.0,0.5,134.0
15483,134.0,1.0,134.0
15484,134.0,1.0,134.0
15485,142.0,0.5,142.0
15486,142.0,0.5,142.0
15487,141.0,0.5,141.0
15488,141.0,0.5,141.0
15489,142.75,0.5,142.75
15490,143.5,0.5,143.5
15491,143.5,0.5,143.5
15492,143.0,0.5,143.0
15493,143.0,0.5,143.0
15494,142.0,0.5,142.0
15495,142.0,0.5,142.0
15496,141.5,0.5,141.5
15497,141.5,0.5,141.5
15498,141.5,0.5,141.5
15499,141.5,0.5,141.5
15500,131.25,0.5,131.25
15501,131.25,0.5,131.25
15502,129.0,0.5,129.0
15503,129.0,0.5,129.0
15504,130.5,0.5,130.5
15505,130.5,0.5,130.5
15506,132.0,0.5,132.0
15507,132.0,0.5,132.0
15508,136.0,0.5,136.0
15509,139.75,0.5,139.75
15510,139.75,0.5,139.75
15511,141.25,0.5,141.25
15512,141.25,0.5,141.25
15513,141.25,0.5,141.25
15514,141.25,0.5,141.25
15515,141.25,0.5,141.25
15516,138.25,0.5,138.25
15517,138.25,0.5,138.25
15518,135.25,0.5,135.25
15519,135.25,0.5,135.25
15520,134.25,0.5,134.25
15521,134.25,0.5,134.25
15522,134.5,0.5,134.5
15523,134.0,0.5,134.0
15524,134.0,0.5,134.0
15525,134.0,0.5,134.0
15526,134.0,0.5,134.0
15527,134.0,0.5,134.0
15528,134.0,0.5,134.0
15529,135.0,0.5,135.0
15530,133.5,0.5,133.5
15531,133.5,0.5,133.5
15532,131.75,0.5,131.75
15533,131.75,0.5,131.75
15534,132.0,0.5,132.0
15535,132.0,0.5,132.0
15536,133.75,0.5,133.75
15537,133.75,0.5,133.75
15538,134.25,0.5,134.25
15539,134.25,0.5,134.25
15540,134.25,0.5,134.25
15541,134.25,0.5,134.25
15542,134.25,0.5,134.25
15543,134.25,0.5,134.25
15544,133.25,0.5,133.25
15545,133.25,0.5,133.25
15546,135.25,0.5,135.25
15547,136.25,0.5,136.25
15548,136.25,0.5,136.25
15549,136.5,0.5,136.5
15550,136.5,0.5,136.5
15551,138.5,0.5,138.5
15552,138.5,0.5,138.5
15553,138.75,0.5,138.75
15554,135.75,0.5,135.75
15555,135.75,0.5,135.75
15556,131.5,0.5,131.5
15557,131.5,0.5,131.5
15558,130.25,0.5,130.25
15559,130.25,0.5,130.25
15560,132.0,0.5,132.0
15561,134.25,0.5,134.25
15562,134.25,0.5,134.25
15563,135.5,0.5,135.5
15564,135.5,0.0,135.5
15565,134.75,0.5,134.75
15566,134.75,0.5,134.75
15567,134.0,0.5,134.0
15568,134.0,0.5,134.0
15569,133.75,0.5,133.75
15570,133.75,0.5,133.75
15571,133.75,0.5,133.75
15572,131.75,0.5,131.75
15573,131.75,0.5,131.75
15574,129.5,0.5,129.5
15575,129.5,0.5,129.5
15576,130.0,0.5,130.0
15577,130.0,0.5,130.0
15578,130.25,0.5,130.25
15579,130.25,0.5,130.25
15580,134.0,0.5,134.0
15581,135.25,0.5,135.25
15582,135.25,0.5,135.25
15583,140.25,0.5,140.25
15584,140.25,0.5,140.25
15585,140.25,0.5,140.25
15586,140.75,0.5,140.75
15587,141.0,0.5,141.0
15588,141.0,0.5,141.0
15589,140.25,0.5,140.25
15590,140.25,0.5,140.25
15591,136.75,0.5,136.75
15592,136.75,0.0,136.75
15593,136.75,0.5,136.75
15594,138.0,0.0,138.0
15595,138.0,0.5,138.0
15596,135.0,0.0,135.0
15597,135.0,0.0,135.0
15598,127.5,0.5,127.5
15599,127.5,0.0,127.5
15600,126.0,0.5,126.0
15601,126.0,0.0,126.0
15602,126.0,0.0,126.0
15603,123.5,0.5,123.5
15604,123.5,0.0,123.5
15605,124.25,0.0,124.25
15606,124.25,0.5,124.25
15607,124.25,0.5,124.25
15608,127.75,0.5,127.75
15609,130.5,0.5,130.5
15610,130.5,0.5,130.5
15611,135.75,0.0,135.75
15612,135.75,0.5,135.75
15613,140.25,0.0,140.25
15614,143.0,0.0,143.0
15615,143.0,0.5,143.0
15616,144.75,0.0,144.75
15617,144.75,0.0,144.75
15618,146.25,0.5,146.25
15619,147.5,0.0,147.5
15620,147.5,0.0,147.5
15621,148.75,0.0,148.75
15622,148.25,0.5,148.25
15623,148.25,0.5,148.25
15624,149.0,0.5,149.0
15625,149.0,0.0,149.0
15626,150.25,0.5,150.25
15627,150.25,0.5,150.25
15628,153.75,0.5,153.75
15629,155.75,0.5,155.75
15630,155.75,0.5,155.75
15631,156.25,0.5,156.25
15632,154.5,0.5,154.5
15633,154.5,0.0,154.5
15634,151.75,0.5,151.75
15635,151.75,0.5,151.75
15636,150.75,0.5,150.75
15637,148.25,0.5,148.25
15638,148.25,0.5,148.25
15639,146.75,0.5,146.75
15640,144.75,0.5,144.75
15641,144.75,0.5,144.75
15642,145.0,0.5,145.0
15643,145.0,0.5,145.0
15644,147.75,0.5,147.75
15645,149.25,0.0,149.25
15646,149.25,0.5,149.25
15647,149.0,0.5,149.0
15648,149.0,0.5,149.0
15649,148.25,0.0,148.25
15650,149.75,0.5,149.75
15651,149.75,0.0,149.75
15652,150.25,0.0,150.25
15653,152.25,0.0,152.25
15654,152.25,0.5,152.25
15655,153.25,0.0,153.25
15656,153.5,0.5,153.5
15657,153.5,0.0,153.5
15658,154.0,0.5,154.0
15659,154.0,0.0,154.0
15660,154.75,0.0,154.75
15661,154.75,0.0,154.75
15662,154.5,0.5,154.5
15663,154.5,0.0,154.5
15664,154.5,0.5,154.5
15665,154.0,0.0,154.0
15666,154.0,0.0,154.0
15667,150.75,0.0,150.75
15668,149.5,0.0,149.5
15669,149.5,0.0,149.5
15670,149.25,0.0,149.25
15671,149.25,0.0,149.25
15672,151.5,0.5,151.5
15673,151.5,0.0,151.5
15674,152.0,0.5,152.0
15675,152.25,0.0,152.25
15676,152.25,0.5,152.25
15677,151.0,0.0,151.0
15678,151.0,0.5,151.0
15679,150.0,0.5,150.0
15680,150.0,0.0,150.0
15681,150.0,0.5,150.0
15682,150.75,0.0,150.75
15683,150.5,0.5,150.5
15684,150.5,0.5,150.5
15685,153.5,0.5,153.5
15686,155.25,0.5,155.25
15687,155.25,0.0,155.25
15688,157.25,0.0,157.25
15689,157.25,0.5,157.25
15690,157.5,0.5,157.5
15691,157.5,0.0,157.5
15692,157.5,0.5,157.5
15693,156.5,0.5,156.5
15694,156.5,0.0,156.5
15695,156.75,0.0,156.75
15696,156.75,0.0,156.75
15697,156.5,0.0,156.5
15698,157.0,0.5,157.0
15699,157.0,0.0,157.0
15700,157.5,0.0,157.5
15701,157.5,0.0,157.5
15702,158.0,0.0,158.0
15703,158.0,0.0,158.0
15704,157.75,0.5,157.75
15705,157.75,0.5,157.75
15706,157.75,0.5,157.75
15707,159.25,0.0,159.25
15708,159.25,0.5,159.25
15709,160.25,0.0,160.25
15710,160.25,0.0,160.25
15711,160.0,0.5,160.0
15712,160.0,0.5,160.0
15713,157.0,0.5,157.0
15714,157.0,0.5,157.0
15715,154.75,0.0,154.75
15716,154.0,0.5,154.0
15717,154.0,0.0,154.0
15718,153.0,0.5,153.0
15719,151.75,0.5,151.75
15720,151.75,0.5,151.75
15721,151.0,0.5,151.0
15722,150.25,0.5,150.25
15723,150.25,0.0,150.25
15724,153.75,0.0,153.75
15725,153.75,0.0,153.75
15726,154.75,0.0,154.75
15727,154.75,0.5,154.75
15728,156.5,0.5,156.5
15729,157.25,0.0,157.25
15730,157.25,0.5,157.25
15731,161.75,0.5,161.75
15732,161.75,0.5,161.75
15733,163.5,0.0,163.5
15734,163.5,0.5,163.5
15735,162.0,0.5,162.0
15736,162.0,0.5,162.0
15737,160.0,0.0,160.0
15738,160.0,0.5,160.0
15739,158.5,0.0,158.5
15740,158.5,0.5,158.5
15741,157.5,0.5,157.5
15742,154.25,0.5,154.25
15743,154.25,0.0,154.25
15744,152.0,0.0,152.0
15745,151.5,0.0,151.5
15746,151.5,0.5,151.5
15747,151.5,0.5,151.5
15748,152.25,0.5,152.25
15749,152.25,0.5,152.25
15750,153.0,0.5,153.0
15751,153.0,0.5,153.0
15752,153.75,0.5,153.75
15753,152.75,0.0,152.75
