seconds,FHR,UC,FHR_denoised
13592,164.25,19.0,164.25
13593,162.75,19.0,162.75
13594,162.25,19.5,162.25
13595,162.25,19.5,162.25
13596,162.25,20.0,162.25
13597,161.25,21.0,161.25
13598,161.25,21.5,161.25
13599,161.0,21.0,161.0
13600,160.5,20.5,160.5
13601,160.5,20.5,160.5
13602,161.0,20.0,161.0
13603,160.75,20.0,160.75
13604,160.75,20.0,160.75
13605,160.5,19.5,160.5
13606,160.5,19.5,160.5
13607,155.0,19.0,155.0
13608,153.75,19.0,153.75
13609,153.75,18.5,153.75
13610,151.75,18.0,151.75
13611,151.75,17.5,151.75
13612,150.25,17.5,150.25
13613,149.5,17.5,149.5
13614,149.5,17.5,149.5
13615,147.75,17.5,147.75
13616,147.25,18.0,147.25
13617,147.25,18.0,147.25
13618,146.0,17.5,146.0
13619,146.75,17.5,146.75
13620,146.75,17.5,146.75
13621,146.75,17.5,146.75
13622,146.75,17.5,146.75
13623,145.25,17.5,145.25
13624,144.25,17.5,144.25
13625,144.25,17.5,144.25
13626,143.5,17.5,143.5
13627,143.5,17.5,143.5
13628,143.0,17.5,143.0
13629,143.25,18.0,143.25
13630,143.25,18.0,143.25
13631,143.25,18.5,143.25
13632,143.5,18.5,143.5
13633,143.5,18.5,143.5
13634,144.5,19.0,144.5
13635,144.5,19.0,144.5
13636,144.5,18.5,144.5
13637,145.0,19.0,145.0
13638,145.0,19.0,145.0
13639,145.0,19.0,145.0
13640,145.0,19.0,145.0
13641,144.5,18.5,144.5
13642,145.5,18.5,145.5
13643,145.5,18.5,145.5
13644,145.5,18.0,145.5
13645,145.0,18.0,145.0
13646,145.0,18.0,145.0
13647,145.5,18.5,145.5
13648,145.25,19.0,145.25
13649,145.25,19.0,145.25
13650,146.25,18.5,146.25
13651,146.25,18.5,146.25
13652,146.5,18.5,146.5
13653,145.75,18.5,145.75
13654,145.75,18.0,145.75
13655,145.75,18.5,145.75
13656,145.75,18.0,145.75
13657,145.75,18.0,145.75
13658,146.0,18.0,146.0
13659,146.0,17.5,146.0
13660,146.0,17.5,146.0
13661,146.0,18.0,146.0
13662,146.0,18.5,146.0
13663,146.0,19.5,146.0
13664,146.0,20.5,146.0
13665,146.0,21.5,146.0
13666,146.0,23.5,146.0
13667,146.0,21.5,146.0
13668,146.0,21.5,146.0
13669,146.0,21.5,146.0
13670,149.0,22.0,149.0
13671,149.0,22.0,149.0
13672,149.75,22.0,149.75
13673,149.75,22.0,149.75
13674,150.0,22.5,150.0
13675,151.0,21.5,151.0
13676,151.0,21.5,151.0
13677,149.75,20.0,149.75
13678,150.5,20.0,150.5
13679,150.5,19.5,150.5
13680,151.5,19.0,151.5
13681,151.5,19.0,151.5
13682,150.5,19.0,150.5
13683,150.75,18.0,150.75
13684,150.75,18.5,150.75
13685,150.0,18.0,150.0
13686,150.0,18.0,150.0
13687,149.5,17.5,149.5
13688,149.5,17.5,149.5
13689,149.5,17.5,149.5
13690,148.5,17.5,148.5
13691,148.25,17.5,148.25
13692,148.25,17.5,148.25
13693,148.5,17.5,148.5
13694,148.5,18.0,148.5
13695,148.5,18.0,148.5
13696,149.25,18.0,149.25
13697,149.25,18.0,149.25
13698,148.75,18.0,148.75
13699,149.0,18.0,149.0
13700,149.0,18.0,149.0
13701,149.0,18.0,149.0
13702,148.5,18.0,148.5
13703,148.5,18.0,148.5
13704,149.25,18.0,149.25
13705,148.75,18.0,148.75
13706,148.75,18.0,148.75
13707,148.5,18.0,148.5
13708,148.5,18.0,148.5
13709,148.0,18.0,148.0
13710,148.25,18.0,148.25
13711,148.25,18.0,148.25
13712,148.75,18.0,148.75
13713,148.75,18.0,148.75
13714,148.75,18.5,148.75
13715,149.0,18.5,149.0
13716,149.0,18.5,149.0
13717,149.75,18.5,149.75
13718,149.75,19.0,149.75
13719,149.75,19.0,149.75
13720,149.75,19.0,149.75
13721,150.0,19.5,150.0
13722,150.0,19.5,150.0
13723,150.0,19.5,150.0
13724,150.0,19.5,150.0
13725,150.0,19.5,150.0
13726,149.5,20.0,149.5
13727,150.0,20.0,150.0
13728,150.0,20.0,150.0
13729,149.5,20.0,149.5
13730,149.5,20.0,149.5
13731,149.5,20.0,149.5
13732,150.0,20.0,150.0
13733,150.0,20.0,150.0
13734,150.25,20.0,150.25
13735,150.25,20.5,150.25
13736,151.0,20.5,151.0
13737,150.5,20.5,150.5
13738,150.5,20.5,150.5
13739,151.0,21.0,151.0
13740,151.75,21.0,151.75
13741,151.75,21.0,151.75
13742,152.25,20.5,152.25
13743,152.25,20.5,152.25
13744,151.5,21.0,151.5
13745,152.0,21.0,152.0
13746,152.0,21.0,152.0
13747,151.5,21.0,151.5
13748,150.75,21.0,150.75
13749,150.75,21.0,150.75
13750,150.5,21.0,150.5
13751,150.5,21.0,150.5
13752,150.0,21.0,150.0
13753,149.5,21.0,149.5
13754,149.5,21.0,149.5
13755,149.5,21.5,149.5
13756,148.75,22.0,148.75
13757,148.75,21.5,148.75
13758,149.25,21.5,149.25
13759,149.25,21.5,149.25
13760,148.0,21.5,148.0
13761,148.5,21.5,148.5
13762,148.5,21.5,148.5
13763,148.5,21.5,148.5
13764,148.5,21.5,148.5
13765,148.25,21.5,148.25
13766,148.0,21.5,148.0
13767,148.0,21.5,148.0
13768,148.5,21.0,148.5
13769,148.75,21.5,148.75
13770,148.75,22.0,148.75
13771,148.75,22.5,148.75
13772,148.75,22.5,148.75
13773,148.75,22.5,148.75
13774,148.25,22.5,148.25
13775,148.25,22.5,148.25
13776,148.25,22.5,148.25
13777,149.0,23.0,149.0
13778,148.75,23.5,148.75
13779,148.75,24.0,148.75
13780,148.75,23.5,148.75
13781,148.0,24.0,148.0
13782,148.25,25.0,148.25
13783,148.25,26.5,148.25
13784,148.25,29.0,148.25
13785,148.25,29.5,148.25
13786,149.0,29.5,149.0
13787,149.0,30.0,149.0
13788,149.0,31.0,149.0
13789,148.75,32.0,148.75
13790,148.75,33.0,148.75
13791,149.0,34.0,149.0
13792,149.75,35.5,149.75
13793,149.75,37.0,149.75
13794,151.5,38.5,151.5
13795,152.0,39.0,152.0
13796,152.0,38.5,152.0
13797,153.25,38.5,153.25
13798,152.0,39.5,152.0
13799,152.0,40.0,152.0
13800,151.75,40.5,151.75
13801,151.75,41.5,151.75
13802,151.25,42.5,151.25
13803,150.0,42.5,150.0
13804,150.0,42.0,150.0
13805,150.25,40.0,150.25
13806,150.5,39.0,150.5
13807,150.5,39.0,150.5
13808,150.0,39.0,150.0
13809,150.0,39.0,150.0
13810,150.0,39.0,150.0
13811,150.0,39.0,150.0
13812,150.0,39.5,150.0
13813,149.25,39.5,149.25
13814,149.75,39.5,149.75
13815,150.0,38.0,150.0
13816,150.0,37.0,150.0
13817,150.0,37.0,150.0
13818,151.25,39.0,151.25
13819,151.25,41.5,151.25
13820,152.25,44.5,152.25
13821,152.25,45.0,152.25
13822,152.75,46.0,152.75
13823,151.75,49.5,151.75
13824,151.75,51.0,151.75
13825,152.5,52.5,152.5
13826,153.5,53.0,153.5
13827,153.5,52.5,153.5
13828,153.0,52.0,153.0
13829,153.75,53.0,153.75
13830,153.75,54.5,153.75
13831,154.5,55.5,154.5
13832,154.5,57.5,154.5
13833,154.25,59.0,154.25
13834,155.75,59.5,155.75
13835,155.75,58.0,155.75
13836,155.25,58.0,155.25
13837,155.75,58.0,155.75
13838,155.75,58.0,155.75
13839,156.0,59.0,156.0
13840,155.5,59.5,155.5
13841,155.5,62.5,155.5
13842,157.5,65.0,157.5
13843,157.5,64.5,157.5
13844,157.5,65.5,157.5
13845,157.25,66.0,157.25
13846,157.5,65.5,157.5
13847,157.5,66.0,157.5
13848,159.25,66.5,159.25
13849,158.25,68.5,158.25
13850,158.25,68.5,158.25
13851,159.25,69.0,159.25
13852,159.25,70.0,159.25
13853,159.25,71.0,159.25
13854,159.25,71.5,159.25
13855,159.25,69.5,159.25
13856,159.25,69.5,159.25
13857,159.5,69.5,159.5
13858,159.5,71.0,159.5
13859,163.25,71.0,163.25
13860,163.25,69.0,163.25
13861,163.25,70.5,163.25
13862,161.75,70.5,161.75
13863,160.5,70.5,160.5
13864,160.5,71.5,160.5
13865,161.0,72.0,161.0
13866,161.0,72.5,161.0
13867,161.25,73.5,161.25
13868,161.25,71.5,161.25
13869,162.0,72.0,162.0
13870,162.0,70.0,162.0
13871,162.0,72.0,162.0
13872,162.0,71.5,162.0
13873,162.0,74.5,162.0
13874,162.0,75.5,162.0
13875,162.0,76.0,162.0
13876,161.75,77.5,161.75
13877,161.75,77.0,161.75
13878,161.75,76.5,161.75
13879,159.0,77.5,159.0
13880,158.0,79.5,158.0
13881,158.0,81.5,158.0
13882,158.0,85.0,158.0
13883,158.0,87.0,158.0
13884,156.0,87.5,156.0
13885,157.0,90.0,157.0
13886,157.0,90.5,157.0
13887,153.5,91.5,153.5
13888,147.0,93.5,147.0
13889,147.0,95.5,147.0
13890,144.25,98.0,144.25
13891,144.25,98.0,144.25
13892,142.0,97.5,142.0
13893,142.0,97.5,142.0
13894,139.25,97.0,139.25
13895,135.75,97.5,135.75
13896,135.75,96.0,135.75
13897,133.75,96.0,133.75
13898,132.75,95.5,132.75
13899,132.75,95.0,132.75
13900,132.25,95.5,132.25
13901,132.25,94.5,132.25
13902,130.75,94.5,130.75
13903,130.75,96.0,130.75
13904,131.0,93.5,131.0
13905,131.0,94.5,131.0
13906,131.0,95.0,131.0
13907,130.75,94.5,130.75
13908,130.75,92.0,130.75
13909,135.0,87.5,135.0
13910,135.0,84.0,135.0
13911,133.0,81.5,133.0
13912,133.0,81.0,133.0
13913,133.5,82.5,133.5
13914,133.5,84.0,133.5
13915,133.5,81.5,133.5
13916,133.5,78.0,133.5
13917,133.5,76.0,133.5
13918,133.25,72.0,133.25
13919,133.25,70.0,133.25
13920,133.25,68.5,133.25
13921,133.5,70.0,133.5
13922,133.5,71.0,133.5
13923,133.25,68.0,133.25
13924,133.25,65.0,133.25
13925,133.5,63.5,133.5
13926,133.25,60.5,133.25
13927,133.25,57.0,133.25
13928,0.0,55.0,151.50000000000003
13929,0.0,53.5,151.50000000000003
13930,0.0,54.0,151.50000000000003
13931,0.0,54.0,151.50000000000003
13932,114.25,52.0,114.25
13933,114.25,50.5,114.25
13934,114.25,48.5,114.25
13935,115.0,46.0,115.0
13936,115.0,44.5,115.0
13937,114.75,42.5,114.75
13938,115.25,42.5,115.25
13939,115.25,41.5,115.25
13940,118.5,41.0,118.5
13941,118.5,41.5,118.5
13942,123.0,41.5,123.0
13943,123.0,41.0,123.0
13944,124.5,40.0,124.5
13945,124.5,40.5,124.5
13946,126.0,40.0,126.0
13947,126.0,39.5,126.0
13948,128.5,39.5,128.5
13949,129.75,37.5,129.75
13950,129.75,39.0,129.75
13951,130.75,41.0,130.75
13952,130.75,41.5,130.75
13953,134.25,40.0,134.25
13954,134.25,40.0,134.25
13955,133.5,40.0,133.5
13956,134.5,40.0,134.5
13957,134.5,38.5,134.5
13958,135.25,38.0,135.25
13959,135.25,38.0,135.25
13960,136.75,38.0,136.75
13961,136.75,38.0,136.75
13962,136.75,38.5,136.75
13963,137.5,37.0,137.5
13964,137.5,36.5,137.5
13965,137.5,35.5,137.5
13966,137.5,34.5,137.5
13967,138.0,34.5,138.0
13968,138.0,34.0,138.0
13969,139.0,33.5,139.0
13970,139.0,33.0,139.0
13971,139.25,32.5,139.25
13972,139.5,32.0,139.5
13973,139.5,32.0,139.5
13974,141.5,32.0,141.5
13975,141.5,32.0,141.5
13976,140.75,31.5,140.75
13977,140.75,30.5,140.75
13978,142.5,30.5,142.5
13979,142.5,30.5,142.5
13980,142.5,30.0,142.5
13981,143.25,30.0,143.25
13982,144.0,30.0,144.0
13983,144.0,30.0,144.0
13984,144.75,29.5,144.75
13985,145.5,29.5,145.5
13986,145.5,29.5,145.5
13987,147.25,30.0,147.25
13988,147.25,30.0,147.25
13989,147.75,28.5,147.75
13990,148.75,28.5,148.75
13991,148.75,28.5,148.75
13992,149.25,28.0,149.25
13993,149.25,28.0,149.25
13994,147.25,28.0,147.25
13995,144.0,27.5,144.0
13996,144.0,27.0,144.0
13997,140.75,28.0,140.75
13998,140.75,28.5,140.75
13999,138.0,28.5,138.0
14000,137.5,27.0,137.5
14001,137.5,26.5,137.5
14002,136.75,26.5,136.75
14003,136.75,26.0,136.75
14004,136.75,26.0,136.75
14005,136.75,26.0,136.75
14006,138.5,26.0,138.5
14007,138.5,25.5,138.5
14008,139.0,26.0,139.0
14009,139.0,26.0,139.0
14010,140.5,26.5,140.5
14011,142.0,27.0,142.0
14012,142.0,26.0,142.0
14013,143.25,25.0,143.25
14014,143.25,25.5,143.25
14015,143.5,25.0,143.5
14016,143.5,25.0,143.5
14017,143.5,25.0,143.5
14018,143.75,25.0,143.75
14019,143.75,25.0,143.75
14020,144.5,25.0,144.5
14021,144.75,25.5,144.75
14022,144.75,25.5,144.75
14023,146.5,24.5,146.5
14024,146.5,23.5,146.5
14025,146.5,23.5,146.5
14026,147.0,23.0,147.0
14027,147.0,23.0,147.0
14028,147.0,23.0,147.0
14029,147.0,23.0,147.0
14030,146.75,23.0,146.75
14031,146.5,23.5,146.5
14032,146.5,24.0,146.5
14033,146.5,24.0,146.5
14034,147.0,23.0,147.0
14035,147.0,22.5,147.0
14036,147.0,22.5,147.0
14037,147.0,22.5,147.0
14038,147.25,22.5,147.25
14039,146.25,22.5,146.25
14040,146.25,22.5,146.25
14041,146.0,23.0,146.0
14042,146.0,23.5,146.0
14043,146.0,23.5,146.0
14044,146.0,23.0,146.0
14045,146.0,24.0,146.0
14046,146.0,24.5,146.0
14047,146.0,25.5,146.0
14048,146.0,26.5,146.0
14049,146.0,27.5,146.0
14050,146.0,29.0,146.0
14051,148.25,29.0,148.25
14052,149.75,29.0,149.75
14053,149.75,30.0,149.75
14054,150.75,30.5,150.75
14055,150.75,30.5,150.75
14056,150.75,31.0,150.75
14057,149.75,31.5,149.75
14058,149.75,31.5,149.75
14059,151.25,32.0,151.25
14060,151.25,31.0,151.25
14061,150.0,33.5,150.0
14062,148.75,34.5,148.75
14063,148.75,34.5,148.75
14064,148.75,37.5,148.75
14065,148.75,43.5,148.75
14066,148.75,48.5,148.75
14067,148.75,52.0,148.75
14068,148.75,41.5,148.75
14069,148.75,42.5,148.75
14070,148.75,40.0,148.75
14071,148.75,36.5,148.75
14072,148.75,33.5,148.75
14073,148.75,32.0,148.75
14074,148.75,30.0,148.75
14075,148.75,28.0,148.75
14076,148.75,25.0,148.75
14077,148.75,20.0,148.75
14078,149.0,16.0,149.0
14079,0.0,14.0,151.50000000000003
14080,0.0,13.5,151.50000000000003
14081,0.0,12.0,151.50000000000003
14082,0.0,10.5,151.50000000000003
14083,0.0,14.0,151.50000000000003
14084,0.0,12.5,151.50000000000003
14085,0.0,11.5,151.50000000000003
14086,162.5,15.0,162.5
14087,160.75,22.5,160.75
14088,160.75,23.0,160.75
14089,164.75,21.5,164.75
14090,166.75,28.0,166.75
14091,166.75,23.5,166.75
14092,169.25,24.0,169.25
14093,168.0,25.0,168.0
14094,168.0,25.5,168.0
14095,169.25,25.5,169.25
14096,166.5,24.0,166.5
14097,166.5,21.5,166.5
14098,164.5,21.0,164.5
14099,166.25,19.5,166.25
14100,165.75,19.0,165.75
14101,165.75,15.5,165.75
14102,165.5,14.5,165.5
14103,165.5,12.5,165.5
14104,165.5,11.5,165.5
14105,165.75,10.5,165.75
14106,166.5,9.5,166.5
14107,166.5,8.5,166.5
14108,166.5,8.0,166.5
14109,166.0,8.0,166.0
14110,166.0,9.5,166.0
14111,164.75,9.5,164.75
14112,164.75,8.5,164.75
14113,164.75,9.0,164.75
14114,164.75,8.5,164.75
14115,164.75,9.5,164.75
14116,164.75,9.0,164.75
14117,164.75,10.0,164.75
14118,165.0,10.0,165.0
14119,164.75,10.5,164.75
14120,158.0,10.5,158.0
14121,158.0,11.0,158.0
14122,156.5,12.0,156.5
14123,156.5,11.5,156.5
14124,155.75,11.0,155.75
14125,153.75,11.0,153.75
14126,153.75,11.0,153.75
14127,151.5,10.5,151.5
14128,152.0,10.5,152.0
14129,152.0,11.0,152.0
14130,151.5,10.0,151.5
14131,151.0,11.0,151.0
14132,151.0,12.5,151.0
14133,150.75,10.0,150.75
14134,150.75,12.0,150.75
14135,151.25,10.0,151.25
14136,151.0,10.5,151.0
14137,151.0,10.5,151.0
14138,151.75,11.5,151.75
14139,153.5,12.0,153.5
14140,153.5,13.0,153.5
14141,153.25,12.0,153.25
14142,153.25,12.0,153.25
14143,154.0,11.5,154.0
14144,154.25,12.0,154.25
14145,154.25,12.5,154.25
14146,154.75,12.0,154.75
14147,155.75,13.0,155.75
14148,155.75,13.5,155.75
14149,154.75,13.5,154.75
14150,154.25,13.5,154.25
14151,154.25,13.0,154.25
14152,149.5,13.0,149.5
14153,149.5,13.5,149.5
14154,145.0,13.5,145.0
14155,143.75,13.5,143.75
14156,143.75,14.5,143.75
14157,142.0,14.5,142.0
14158,142.0,14.5,142.0
14159,143.25,14.5,143.25
14160,146.75,15.5,146.75
14161,146.75,16.5,146.75
14162,147.0,16.0,147.0
14163,149.0,16.0,149.0
14164,149.0,17.0,149.0
14165,149.5,15.5,149.5
14166,149.5,16.0,149.5
14167,150.0,17.0,150.0
14168,151.0,18.5,151.0
14169,151.0,18.5,151.0
14170,151.75,18.5,151.75
14171,153.5,17.5,153.5
14172,153.5,18.0,153.5
14173,155.0,18.0,155.0
14174,158.25,19.0,158.25
14175,158.25,20.0,158.25
14176,156.25,20.5,156.25
14177,156.5,21.5,156.5
14178,156.5,21.0,156.5
14179,158.5,20.0,158.5
14180,157.5,21.5,157.5
14181,157.5,22.5,157.5
14182,157.5,23.5,157.5
14183,157.25,24.0,157.25
14184,160.5,23.5,160.5
14185,160.5,25.0,160.5
14186,161.0,25.0,161.0
14187,162.5,24.5,162.5
14188,163.25,24.5,163.25
14189,163.25,24.5,163.25
14190,162.75,24.0,162.75
14191,164.5,24.0,164.5
14192,164.5,24.5,164.5
14193,163.75,25.5,163.75
14194,163.25,27.0,163.25
14195,163.25,27.0,163.25
14196,163.75,25.5,163.75
14197,164.5,24.5,164.5
14198,164.5,23.5,164.5
14199,166.25,23.5,166.25
14200,166.75,24.0,166.75
14201,167.75,25.0,167.75
14202,167.75,25.0,167.75
14203,170.5,25.0,170.5
14204,168.0,26.0,168.0
14205,168.0,26.0,168.0
14206,168.5,25.0,168.5
14207,169.0,25.0,169.0
14208,169.0,23.5,169.0
14209,169.75,22.5,169.75
14210,170.75,23.5,170.75
14211,170.5,25.5,170.5
14212,170.5,27.0,170.5
14213,172.0,26.0,172.0
14214,171.0,25.0,171.0
14215,171.0,24.5,171.0
14216,174.0,23.5,174.0
14217,173.25,25.0,173.25
14218,173.25,26.0,173.25
14219,173.25,28.5,173.25
14220,173.5,30.0,173.5
14221,174.0,32.5,174.0
14222,174.5,32.5,174.5
14223,174.5,31.0,174.5
14224,175.5,31.0,175.5
14225,175.0,31.5,175.0
14226,175.0,33.0,175.0
14227,175.0,33.5,175.0
14228,175.0,35.0,175.0
14229,175.0,34.0,175.0
14230,175.0,34.0,175.0
14231,175.0,36.0,175.0
14232,175.0,36.0,175.0
14233,170.75,35.5,170.75
14234,172.25,35.5,172.25
14235,172.25,36.0,172.25
14236,173.75,35.5,173.75
14237,174.5,35.5,174.5
14238,174.5,36.0,174.5
14239,174.5,37.5,174.5
14240,174.5,39.5,174.5
14241,174.5,37.5,174.5
14242,174.5,35.5,174.5
14243,174.5,36.5,174.5
14244,174.5,36.0,174.5
14245,174.5,36.0,174.5
14246,174.5,37.5,174.5
14247,174.25,36.0,174.25
14248,174.25,34.0,174.25
14249,170.5,33.0,170.5
14250,168.0,34.5,168.0
14251,168.0,34.5,168.0
14252,167.75,35.5,167.75
14253,167.75,36.0,167.75
14254,167.75,36.5,167.75
14255,168.0,37.0,168.0
14256,168.0,35.5,168.0
14257,167.75,35.5,167.75
14258,167.75,34.5,167.75
14259,167.75,33.5,167.75
14260,168.0,33.5,168.0
14261,0.0,33.5,151.50000000000003
14262,0.0,34.0,151.50000000000003
14263,0.0,34.0,151.50000000000003
14264,0.0,33.0,151.50000000000003
14265,0.0,31.5,151.50000000000003
14266,0.0,32.0,151.50000000000003
14267,0.0,32.0,151.50000000000003
14268,0.0,31.0,151.50000000000003
14269,0.0,31.0,151.50000000000003
14270,0.0,30.5,151.50000000000003
14271,0.0,29.5,151.50000000000003
14272,164.0,29.0,164.0
14273,166.0,28.0,166.0
14274,166.0,27.0,166.0
14275,165.75,26.5,165.75
14276,165.75,25.5,165.75
14277,165.75,26.0,165.75
14278,165.75,26.5,165.75
14279,165.75,24.5,165.75
14280,166.0,24.5,166.0
14281,165.75,23.5,165.75
14282,165.75,22.5,165.75
14283,168.5,23.0,168.5
14284,169.75,23.0,169.75
14285,169.75,23.5,169.75
14286,170.75,23.0,170.75
14287,170.0,24.0,170.0
14288,170.0,23.5,170.0
14289,170.0,22.5,170.0
14290,171.25,22.5,171.25
14291,172.25,21.5,172.25
14292,172.25,21.5,172.25
14293,172.25,21.0,172.25
14294,174.5,20.5,174.5
14295,175.0,19.5,175.0
14296,175.0,19.5,175.0
14297,175.5,19.0,175.5
14298,174.5,19.5,174.5
14299,176.0,19.0,176.0
14300,176.0,19.0,176.0
14301,176.25,18.0,176.25
14302,176.0,18.0,176.0
14303,176.25,17.5,176.25
14304,176.25,17.0,176.25
14305,176.0,17.0,176.0
14306,174.5,16.0,174.5
14307,174.5,16.0,174.5
14308,173.25,16.0,173.25
14309,171.0,15.5,171.0
14310,168.5,16.5,168.5
14311,168.5,16.5,168.5
14312,168.25,16.5,168.25
14313,166.5,15.5,166.5
14314,166.5,15.5,166.5
14315,167.0,17.0,167.0
14316,167.75,18.5,167.75
14317,167.75,18.0,167.75
14318,168.0,19.5,168.0
14319,166.25,18.0,166.25
14320,166.5,17.0,166.5
14321,166.5,17.5,166.5
14322,167.5,16.5,167.5
14323,167.5,17.0,167.5
14324,167.5,18.5,167.5
14325,165.5,15.5,165.5
14326,164.25,14.5,164.25
14327,164.25,13.5,164.25
14328,164.0,14.5,164.0
14329,163.75,15.5,163.75
14330,163.75,14.5,163.75
14331,164.0,12.5,164.0
14332,163.75,11.5,163.75
14333,163.75,9.5,163.75
14334,164.25,10.0,164.25
14335,164.25,10.5,164.25
14336,164.25,10.0,164.25
14337,164.25,9.5,164.25
14338,164.25,9.5,164.25
14339,164.75,9.0,164.75
14340,164.75,8.0,164.75
14341,165.5,7.5,165.5
14342,165.5,7.5,165.5
14343,165.5,8.0,165.5
14344,165.75,8.0,165.75
14345,165.75,8.5,165.75
14346,165.75,8.0,165.75
14347,165.75,8.0,165.75
14348,165.75,8.0,165.75
14349,165.75,8.0,165.75
14350,165.0,8.0,165.0
14351,164.0,8.0,164.0
14352,163.25,8.5,163.25
14353,163.25,8.5,163.25
14354,163.5,8.5,163.5
14355,163.25,8.5,163.25
14356,163.25,9.0,163.25
14357,163.75,9.0,163.75
14358,161.75,8.5,161.75
14359,161.75,8.0,161.75
14360,161.0,8.0,161.0
14361,161.25,8.0,161.25
14362,161.25,8.0,161.25
14363,161.25,8.5,161.25
14364,160.5,9.0,160.5
14365,160.5,8.5,160.5
14366,160.5,8.5,160.5
14367,160.25,8.5,160.25
14368,160.25,7.5,160.25
14369,160.25,8.0,160.25
14370,158.0,10.0,158.0
14371,158.0,10.5,158.0
14372,160.75,10.0,160.75
14373,160.0,10.5,160.0
14374,160.0,12.0,160.0
14375,160.5,10.5,160.5
14376,160.25,10.5,160.25
14377,160.25,11.0,160.25
14378,160.5,13.0,160.5
14379,160.25,13.5,160.25
14380,160.25,12.5,160.25
14381,160.0,12.5,160.0
14382,160.0,12.5,160.0
14383,158.25,13.0,158.25
14384,159.5,13.0,159.5
14385,159.5,12.5,159.5
14386,157.25,12.5,157.25
14387,156.75,12.0,156.75
14388,156.75,11.5,156.75
14389,156.75,10.0,156.75
14390,156.75,8.0,156.75
14391,156.75,3.0,156.75
14392,156.75,0.0,156.75
14393,156.75,0.0,156.75
14394,156.75,0.0,156.75
14395,156.75,0.0,156.75
14396,156.75,0.0,156.75
14397,156.75,0.0,156.75
14398,157.0,0.0,157.0
14399,156.75,0.0,156.75
14400,0.0,0.0,0.0
14401,0.0,0.0,0.0
14402,0.0,0.0,0.0
14403,0.0,0.0,0.0
14404,0.0,0.0,0.0
14405,0.0,0.0,0.0
14406,0.0,0.0,0.0
14407,0.0,0.0,0.0
14408,0.0,0.0,0.0
14409,0.0,0.0,0.0
14410,0.0,0.0,0.0
14411,0.0,0.0,0.0
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,0.0,0.0,0.0
14417,0.0,0.0,0.0
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.0,0.0
14421,0.0,0.0,0.0
14422,0.0,0.0,0.0
14423,0.0,0.0,0.0
14424,0.0,0.0,0.0
14425,0.0,0.0,0.0
14426,0.0,0.0,0.0
14427,0.0,0.0,0.0
14428,0.0,0.0,0.0
14429,0.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,0.0,0.0,0.0
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,0.0,0.0,0.0
14437,0.0,0.0,0.0
14438,0.0,0.0,0.0
14439,0.0,0.0,0.0
14440,0.0,0.0,0.0
14441,0.0,0.0,0.0
14442,0.0,0.0,0.0
14443,0.0,0.0,0.0
14444,0.0,0.0,0.0
14445,0.0,0.0,0.0
14446,0.0,0.0,0.0
14447,0.0,0.0,0.0
14448,0.0,0.0,0.0
14449,0.0,0.0,0.0
14450,0.0,0.0,0.0
14451,0.0,0.0,0.0
14452,0.0,0.0,0.0
14453,0.0,0.0,0.0
14454,0.0,0.0,0.0
14455,0.0,0.0,0.0
14456,0.0,0.0,0.0
14457,0.0,0.0,0.0
14458,0.0,0.0,0.0
14459,0.0,0.0,0.0
14460,0.0,0.0,0.0
14461,0.0,0.0,0.0
14462,0.0,0.0,0.0
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,0.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,0.0,0.0,0.0
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,0.0,0.0,0.0
14473,0.0,0.0,0.0
14474,0.0,0.0,0.0
14475,0.0,0.0,0.0
14476,0.0,0.0,0.0
14477,0.0,0.0,0.0
14478,0.0,0.0,0.0
14479,0.0,0.0,0.0
14480,0.0,0.0,0.0
14481,0.0,0.0,0.0
14482,0.0,0.0,0.0
14483,0.0,0.0,0.0
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,0.0,0.0,0.0
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,0.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,0.0,0.0,0.0
14494,0.0,0.0,0.0
14495,0.0,0.0,0.0
14496,0.0,0.0,0.0
14497,0.0,0.0,0.0
14498,0.0,0.0,0.0
14499,0.0,0.0,0.0
14500,0.0,0.0,0.0
14501,0.0,0.0,0.0
14502,0.0,0.0,0.0
14503,0.0,0.0,0.0
14504,0.0,0.0,0.0
14505,0.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,0.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,0.0,0.0,0.0
14512,0.0,0.0,0.0
14513,0.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,0.0,0.0,0.0
