seconds,FHR,UC,FHR_denoised
997,137.5,40.0,137.5
998,132.75,50.0,132.75
999,132.75,50.0,132.75
1000,130.5,48.0,130.5
1001,130.5,48.0,130.5
1002,131.0,42.0,131.0
1003,132.25,42.0,132.25
1004,132.25,37.0,132.25
1005,133.25,37.0,133.25
1006,133.25,33.0,133.25
1007,132.25,33.0,132.25
1008,132.25,30.0,132.25
1009,129.75,30.0,129.75
1010,129.75,28.0,129.75
1011,131.0,28.0,131.0
1012,131.0,26.0,131.0
1013,132.75,26.0,132.75
1014,132.25,25.0,132.25
1015,132.25,25.0,132.25
1016,132.25,29.0,132.25
1017,132.25,29.0,132.25
1018,135.75,38.0,135.75
1019,135.75,38.0,135.75
1020,136.25,42.0,136.25
1021,138.25,42.0,138.25
1022,138.25,39.0,138.25
1023,138.25,39.0,138.25
1024,138.25,35.0,138.25
1025,136.25,35.0,136.25
1026,136.25,35.0,136.25
1027,133.25,35.0,133.25
1028,133.25,34.0,133.25
1029,134.0,34.0,134.0
1030,134.0,32.0,134.0
1031,134.0,32.0,134.0
1032,135.75,34.0,135.75
1033,135.75,34.0,135.75
1034,128.75,36.0,128.75
1035,128.75,36.0,128.75
1036,131.0,34.0,131.0
1037,131.0,34.0,131.0
1038,137.5,31.0,137.5
1039,140.25,31.0,140.25
1040,140.25,32.0,140.25
1041,139.5,32.0,139.5
1042,139.5,39.0,139.5
1043,133.25,39.0,133.25
1044,133.25,46.0,133.25
1045,135.25,46.0,135.25
1046,135.25,45.0,135.25
1047,135.25,45.0,135.25
1048,134.5,38.0,134.5
1049,134.5,38.0,134.5
1050,135.25,30.0,135.25
1051,135.25,30.0,135.25
1052,139.0,23.0,139.0
1053,140.25,23.0,140.25
1054,140.25,22.0,140.25
1055,142.25,22.0,142.25
1056,142.25,27.0,142.25
1057,141.5,27.0,141.5
1058,142.25,37.0,142.25
1059,142.25,37.0,142.25
1060,142.75,45.0,142.75
1061,142.75,45.0,142.75
1062,142.25,43.0,142.25
1063,145.75,43.0,145.75
1064,145.75,36.0,145.75
1065,147.0,36.0,147.0
1066,147.0,28.0,147.0
1067,147.0,28.0,147.0
1068,145.75,23.0,145.75
1069,145.75,23.0,145.75
1070,146.25,22.0,146.25
1071,146.25,22.0,146.25
1072,145.0,28.0,145.0
1073,145.75,28.0,145.75
1074,145.75,37.0,145.75
1075,142.75,37.0,142.75
1076,142.75,43.0,142.75
1077,143.5,43.0,143.5
1078,143.5,41.0,143.5
1079,142.75,41.0,142.75
1080,144.25,34.0,144.25
1081,144.25,34.0,144.25
1082,144.25,28.0,144.25
1083,146.25,28.0,146.25
1084,146.25,26.0,146.25
1085,145.75,26.0,145.75
1086,145.75,27.0,145.75
1087,144.25,27.0,144.25
1088,144.25,29.0,144.25
1089,144.25,29.0,144.25
1090,142.75,30.0,142.75
1091,142.75,30.0,142.75
1092,140.25,28.0,140.25
1093,139.5,28.0,139.5
1094,139.5,26.0,139.5
1095,139.0,26.0,139.0
1096,139.0,28.0,139.0
1097,137.5,28.0,137.5
1098,137.5,33.0,137.5
1099,137.0,33.0,137.0
1100,137.5,38.0,137.5
1101,137.5,38.0,137.5
1102,137.5,39.0,137.5
1103,137.5,39.0,137.5
1104,135.75,35.0,135.75
1105,135.75,35.0,135.75
1106,134.5,29.0,134.5
1107,131.5,29.0,131.5
1108,131.5,25.0,131.5
1109,133.25,25.0,133.25
1110,133.25,24.0,133.25
1111,132.25,24.0,132.25
1112,132.25,26.0,132.25
1113,134.5,26.0,134.5
1114,134.5,29.0,134.5
1115,134.5,29.0,134.5
1116,134.0,29.0,134.0
1117,134.0,29.0,134.0
1118,135.75,25.0,135.75
1119,135.75,25.0,135.75
1120,129.25,23.0,129.25
1121,129.25,23.0,129.25
1122,133.25,22.0,133.25
1123,133.25,22.0,133.25
1124,133.25,25.0,133.25
1125,133.25,25.0,133.25
1126,133.25,30.0,133.25
1127,132.75,30.0,132.75
1128,132.75,31.0,132.75
1129,127.75,31.0,127.75
1130,127.75,29.0,127.75
1131,131.5,29.0,131.5
1132,131.5,25.0,131.5
1133,133.25,25.0,133.25
1134,133.25,22.0,133.25
1135,126.5,22.0,126.5
1136,127.75,23.0,127.75
1137,127.75,23.0,127.75
1138,128.75,26.0,128.75
1139,128.75,26.0,128.75
1140,129.25,29.0,129.25
1141,129.25,29.0,129.25
1142,125.0,27.0,125.0
1143,125.0,27.0,125.0
1144,127.0,23.0,127.0
1145,127.0,23.0,127.0
1146,127.0,21.0,127.0
1147,128.75,21.0,128.75
1148,129.25,22.0,129.25
1149,129.25,22.0,129.25
1150,130.5,26.0,130.5
1151,130.5,26.0,130.5
1152,130.5,31.0,130.5
1153,130.5,31.0,130.5
1154,130.5,30.0,130.5
1155,129.25,30.0,129.25
1156,129.25,26.0,129.25
1157,132.25,26.0,132.25
1158,132.25,22.0,132.25
1159,130.5,22.0,130.5
1160,130.5,19.0,130.5
1161,130.5,19.0,130.5
1162,133.25,20.0,133.25
1163,133.25,20.0,133.25
1164,134.5,25.0,134.5
1165,134.5,25.0,134.5
1166,137.0,30.0,137.0
1167,137.0,30.0,137.0
1168,135.25,33.0,135.25
1169,135.25,33.0,135.25
1170,132.75,33.0,132.75
1171,135.25,33.0,135.25
1172,135.25,31.0,135.25
1173,134.5,31.0,134.5
1174,134.5,27.0,134.5
1175,132.25,27.0,132.25
1176,132.25,23.0,132.25
1177,132.75,23.0,132.75
1178,132.75,20.0,132.75
1179,134.0,20.0,134.0
1180,132.75,20.0,132.75
1181,132.75,20.0,132.75
1182,133.25,23.0,133.25
1183,133.25,23.0,133.25
1184,133.25,27.0,133.25
1185,133.25,27.0,133.25
1186,131.5,28.0,131.5
1187,131.5,28.0,131.5
1188,127.75,27.0,127.75
1189,127.75,27.0,127.75
1190,0.0,24.0,156.25
1191,0.0,24.0,156.25
1192,0.0,21.0,156.25
1193,0.0,21.0,156.25
1194,0.0,19.0,156.25
1195,0.0,19.0,156.25
1196,0.0,19.0,156.25
1197,0.0,19.0,156.25
1198,120.5,21.0,120.5
1199,120.5,21.0,120.5
1200,123.5,25.0,123.5
1201,123.5,25.0,123.5
1202,121.5,28.0,121.5
1203,121.5,28.0,121.5
1204,123.5,28.0,123.5
1205,123.5,28.0,123.5
1206,121.0,25.0,121.0
1207,121.0,25.0,121.0
1208,124.5,22.0,124.5
1209,127.0,22.0,127.0
1210,127.0,20.0,127.0
1211,127.0,20.0,127.0
1212,127.0,18.0,127.0
1213,130.5,18.0,130.5
1214,130.5,19.0,130.5
1215,129.25,19.0,129.25
1216,129.25,21.0,129.25
1217,130.5,21.0,130.5
1218,130.5,23.0,130.5
1219,123.5,23.0,123.5
1220,123.5,22.0,123.5
1221,125.5,22.0,125.5
1222,125.5,19.0,125.5
1223,129.25,19.0,129.25
1224,132.25,17.0,132.25
1225,132.25,17.0,132.25
1226,128.75,17.0,128.75
1227,128.75,17.0,128.75
1228,125.0,18.0,125.0
1229,125.0,18.0,125.0
1230,127.75,21.0,127.75
1231,127.75,21.0,127.75
1232,128.25,22.0,128.25
1233,128.25,22.0,128.25
1234,128.25,20.0,128.25
1235,128.25,20.0,128.25
1236,126.5,17.0,126.5
1237,126.5,17.0,126.5
1238,125.5,16.0,125.5
1239,130.5,16.0,130.5
1240,130.5,16.0,130.5
1241,130.5,16.0,130.5
1242,130.5,19.0,130.5
1243,129.25,19.0,129.25
1244,129.25,20.0,129.25
1245,131.0,20.0,131.0
1246,131.0,18.0,131.0
1247,128.75,18.0,128.75
1248,128.75,16.0,128.75
1249,125.5,16.0,125.5
1250,125.5,15.0,125.5
1251,126.5,15.0,126.5
1252,126.5,16.0,126.5
1253,120.0,16.0,120.0
1254,120.0,17.0,120.0
1255,123.5,17.0,123.5
1256,126.0,18.0,126.0
1257,126.0,18.0,126.0
1258,126.0,16.0,126.0
1259,126.0,16.0,126.0
1260,125.0,15.0,125.0
1261,125.0,15.0,125.0
1262,128.25,15.0,128.25
1263,128.25,15.0,128.25
1264,131.0,16.0,131.0
1265,131.0,16.0,131.0
1266,133.25,17.0,133.25
1267,133.25,17.0,133.25
1268,132.25,16.0,132.25
1269,132.75,16.0,132.75
1270,132.75,15.0,132.75
1271,130.5,15.0,130.5
1272,130.5,14.0,130.5
1273,130.5,14.0,130.5
1274,130.5,15.0,130.5
1275,129.25,15.0,129.25
1276,129.25,16.0,129.25
1277,124.5,16.0,124.5
1278,124.5,15.0,124.5
1279,126.0,15.0,126.0
1280,126.0,15.0,126.0
1281,127.0,15.0,127.0
1282,127.0,15.0,127.0
1283,126.0,15.0,126.0
1284,129.75,15.0,129.75
1285,129.75,15.0,129.75
1286,131.0,15.0,131.0
1287,131.0,15.0,131.0
1288,124.5,16.0,124.5
1289,124.5,16.0,124.5
1290,128.25,15.0,128.25
1291,128.25,15.0,128.25
1292,127.0,14.0,127.0
1293,127.0,14.0,127.0
1294,129.25,14.0,129.25
1295,129.25,14.0,129.25
1296,132.25,14.0,132.25
1297,130.5,14.0,130.5
1298,130.5,15.0,130.5
1299,131.0,15.0,131.0
1300,131.0,14.0,131.0
1301,127.0,14.0,127.0
1302,127.0,13.0,127.0
1303,128.25,13.0,128.25
1304,128.25,13.0,128.25
1305,126.0,13.0,126.0
1306,126.0,13.0,126.0
1307,128.75,13.0,128.75
1308,128.75,15.0,128.75
1309,128.25,15.0,128.25
1310,128.25,15.0,128.25
1311,129.25,15.0,129.25
1312,127.75,14.0,127.75
1313,127.75,14.0,127.75
1314,127.0,13.0,127.0
1315,127.0,13.0,127.0
1316,123.5,13.0,123.5
1317,123.5,13.0,123.5
1318,115.5,13.0,115.5
1319,115.5,13.0,115.5
1320,123.0,14.0,123.0
1321,123.0,14.0,123.0
1322,124.0,15.0,124.0
1323,124.0,15.0,124.0
1324,129.75,15.0,129.75
1325,129.75,15.0,129.75
1326,129.75,14.0,129.75
1327,129.75,14.0,129.75
1328,128.25,13.0,128.25
1329,128.25,13.0,128.25
1330,127.0,14.0,127.0
1331,127.0,14.0,127.0
1332,132.75,16.0,132.75
1333,133.25,16.0,133.25
1334,133.25,19.0,133.25
1335,135.75,19.0,135.75
1336,135.75,20.0,135.75
1337,134.0,20.0,134.0
1338,134.0,19.0,134.0
1339,133.25,19.0,133.25
1340,134.0,16.0,134.0
1341,134.0,16.0,134.0
1342,133.25,14.0,133.25
1343,133.25,14.0,133.25
1344,137.0,13.0,137.0
1345,137.0,13.0,137.0
1346,135.75,13.0,135.75
1347,135.75,13.0,135.75
1348,138.25,14.0,138.25
1349,137.5,14.0,137.5
1350,137.5,16.0,137.5
1351,139.5,16.0,139.5
1352,139.5,17.0,139.5
1353,140.25,17.0,140.25
1354,139.5,15.0,139.5
1355,139.5,15.0,139.5
1356,141.5,14.0,141.5
1357,141.5,14.0,141.5
1358,141.5,13.0,141.5
1359,143.5,13.0,143.5
1360,143.5,13.0,143.5
1361,138.25,13.0,138.25
1362,138.25,14.0,138.25
1363,139.0,14.0,139.0
1364,139.0,14.0,139.0
1365,140.75,14.0,140.75
1366,142.75,13.0,142.75
1367,142.75,13.0,142.75
1368,142.75,12.0,142.75
1369,142.75,12.0,142.75
1370,142.75,12.0,142.75
1371,142.25,12.0,142.25
1372,142.25,12.0,142.25
1373,142.75,12.0,142.75
1374,142.75,14.0,142.75
1375,142.25,14.0,142.25
1376,142.75,14.0,142.75
1377,142.75,14.0,142.75
1378,143.5,13.0,143.5
1379,143.5,13.0,143.5
1380,144.25,12.0,144.25
1381,144.25,12.0,144.25
1382,144.25,12.0,144.25
1383,143.5,12.0,143.5
1384,143.5,13.0,143.5
1385,142.75,13.0,142.75
1386,145.75,14.0,145.75
1387,145.75,14.0,145.75
1388,142.75,14.0,142.75
1389,142.75,14.0,142.75
1390,144.25,12.0,144.25
1391,143.5,12.0,143.5
1392,143.5,11.0,143.5
1393,142.75,11.0,142.75
1394,142.75,11.0,142.75
1395,144.25,11.0,144.25
1396,142.75,12.0,142.75
1397,142.75,12.0,142.75
1398,145.0,14.0,145.0
1399,145.0,14.0,145.0
1400,145.75,15.0,145.75
1401,147.0,15.0,147.0
1402,147.0,15.0,147.0
1403,147.75,15.0,147.75
1404,147.75,13.0,147.75
1405,149.25,13.0,149.25
1406,149.25,11.0,149.25
1407,149.25,11.0,149.25
1408,148.5,11.0,148.5
1409,149.25,11.0,149.25
1410,149.25,11.0,149.25
1411,150.75,11.0,150.75
1412,150.75,13.0,150.75
1413,148.5,13.0,148.5
1414,147.0,15.0,147.0
1415,147.0,15.0,147.0
1416,148.5,16.0,148.5
1417,148.5,16.0,148.5
1418,148.5,16.0,148.5
1419,148.5,16.0,148.5
1420,148.5,14.0,148.5
1421,147.75,14.0,147.75
1422,147.75,12.0,147.75
1423,147.75,12.0,147.75
1424,148.5,11.0,148.5
1425,148.5,11.0,148.5
1426,147.75,10.0,147.75
1427,146.25,10.0,146.25
1428,146.25,11.0,146.25
1429,145.0,11.0,145.0
1430,145.0,13.0,145.0
1431,142.75,13.0,142.75
1432,142.75,14.0,142.75
1433,142.75,14.0,142.75
1434,140.75,16.0,140.75
1435,140.75,16.0,140.75
1436,140.75,17.0,140.75
1437,141.5,17.0,141.5
1438,141.5,15.0,141.5
1439,142.25,15.0,142.25
1440,142.25,13.0,142.25
1441,142.25,13.0,142.25
1442,142.25,11.0,142.25
1443,142.25,11.0,142.25
1444,142.75,10.0,142.75
1445,142.75,10.0,142.75
1446,143.5,10.0,143.5
1447,142.75,10.0,142.75
1448,142.75,10.0,142.75
1449,141.5,10.0,141.5
1450,141.5,12.0,141.5
1451,140.75,12.0,140.75
1452,140.75,14.0,140.75
1453,141.5,14.0,141.5
1454,140.25,15.0,140.25
1455,140.25,15.0,140.25
1456,140.75,16.0,140.75
1457,140.75,16.0,140.75
1458,140.25,15.0,140.25
1459,142.25,15.0,142.25
1460,142.25,12.0,142.25
1461,142.25,12.0,142.25
1462,142.25,11.0,142.25
1463,142.75,11.0,142.75
1464,143.5,10.0,143.5
1465,143.5,10.0,143.5
1466,143.5,10.0,143.5
1467,143.5,10.0,143.5
1468,145.0,10.0,145.0
1469,146.25,10.0,146.25
1470,146.25,12.0,146.25
1471,147.75,12.0,147.75
1472,147.75,13.0,147.75
1473,149.25,13.0,149.25
1474,150.0,14.0,150.0
1475,150.0,14.0,150.0
1476,151.5,14.0,151.5
1477,151.5,14.0,151.5
1478,151.5,12.0,151.5
1479,153.0,12.0,153.0
1480,153.0,10.0,153.0
1481,150.75,10.0,150.75
1482,150.0,9.0,150.0
1483,150.0,9.0,150.0
1484,147.75,9.0,147.75
1485,145.75,9.0,145.75
1486,145.75,9.0,145.75
1487,145.75,9.0,145.75
1488,145.75,9.0,145.75
1489,146.25,9.0,146.25
1490,146.25,10.0,146.25
1491,146.25,10.0,146.25
1492,146.25,9.0,146.25
1493,146.25,9.0,146.25
1494,143.5,8.0,143.5
1495,146.25,8.0,146.25
1496,146.25,8.0,146.25
1497,145.75,8.0,145.75
1498,145.75,8.0,145.75
1499,145.0,8.0,145.0
1500,144.25,8.0,144.25
1501,144.25,8.0,144.25
1502,145.75,9.0,145.75
1503,145.75,9.0,145.75
1504,142.75,9.0,142.75
1505,145.0,9.0,145.0
1506,145.0,8.0,145.0
1507,144.25,8.0,144.25
1508,144.25,8.0,144.25
1509,144.25,8.0,144.25
1510,145.75,7.0,145.75
1511,145.75,7.0,145.75
1512,146.25,8.0,146.25
1513,146.25,8.0,146.25
1514,144.25,8.0,144.25
1515,145.75,8.0,145.75
1516,145.75,8.0,145.75
1517,147.0,8.0,147.0
1518,147.0,7.0,147.0
1519,147.0,7.0,147.0
1520,147.75,7.0,147.75
1521,147.75,7.0,147.75
1522,147.75,8.0,147.75
1523,147.0,8.0,147.0
1524,147.0,8.0,147.0
1525,148.5,8.0,148.5
1526,148.5,8.0,148.5
1527,148.5,8.0,148.5
1528,148.5,7.0,148.5
1529,148.5,7.0,148.5
1530,147.75,7.0,147.75
1531,147.75,7.0,147.75
1532,147.75,7.0,147.75
1533,148.5,7.0,148.5
1534,148.5,7.0,148.5
1535,147.75,7.0,147.75
1536,147.75,8.0,147.75
1537,147.75,8.0,147.75
1538,146.25,8.0,146.25
1539,146.25,8.0,146.25
1540,147.0,7.0,147.0
1541,147.75,7.0,147.75
1542,147.75,7.0,147.75
1543,148.5,7.0,148.5
1544,147.75,8.0,147.75
1545,147.75,8.0,147.75
1546,147.75,9.0,147.75
1547,147.75,9.0,147.75
1548,148.5,10.0,148.5
1549,149.25,10.0,149.25
1550,149.25,9.0,149.25
1551,149.25,9.0,149.25
1552,149.25,8.0,149.25
1553,149.25,8.0,149.25
1554,149.25,7.0,149.25
1555,149.25,7.0,149.25
1556,150.75,8.0,150.75
1557,150.0,8.0,150.0
1558,150.0,10.0,150.0
1559,150.75,10.0,150.75
1560,150.75,11.0,150.75
1561,150.75,11.0,150.75
1562,151.5,12.0,151.5
1563,151.5,12.0,151.5
1564,151.5,11.0,151.5
1565,150.75,11.0,150.75
1566,150.75,8.0,150.75
1567,152.25,8.0,152.25
1568,151.5,7.0,151.5
1569,151.5,7.0,151.5
1570,150.75,7.0,150.75
1571,150.75,7.0,150.75
1572,151.5,8.0,151.5
1573,150.75,8.0,150.75
1574,150.75,10.0,150.75
1575,151.5,10.0,151.5
1576,151.5,12.0,151.5
1577,151.5,12.0,151.5
1578,150.75,12.0,150.75
1579,150.75,12.0,150.75
1580,150.75,11.0,150.75
1581,150.75,11.0,150.75
1582,150.75,8.0,150.75
1583,149.25,8.0,149.25
1584,150.75,7.0,150.75
1585,150.75,7.0,150.75
1586,149.25,7.0,149.25
1587,149.25,7.0,149.25
1588,149.25,7.0,149.25
1589,150.0,7.0,150.0
1590,150.0,8.0,150.0
1591,149.25,8.0,149.25
1592,147.75,10.0,147.75
1593,147.75,10.0,147.75
1594,147.0,13.0,147.0
1595,147.0,13.0,147.0
1596,147.75,14.0,147.75
1597,147.75,14.0,147.75
1598,147.75,14.0,147.75
1599,148.5,14.0,148.5
1600,148.5,12.0,148.5
1601,148.5,12.0,148.5
1602,147.75,9.0,147.75
1603,147.75,9.0,147.75
1604,147.75,8.0,147.75
1605,148.5,8.0,148.5
1606,148.5,7.0,148.5
1607,148.5,7.0,148.5
1608,148.5,7.0,148.5
1609,149.25,7.0,149.25
1610,147.75,8.0,147.75
1611,147.75,8.0,147.75
1612,149.25,9.0,149.25
1613,148.5,9.0,148.5
1614,148.5,11.0,148.5
1615,147.0,11.0,147.0
1616,147.0,12.0,147.0
1617,149.25,12.0,149.25
1618,149.25,12.0,149.25
1619,149.25,12.0,149.25
1620,148.5,10.0,148.5
1621,148.5,10.0,148.5
1622,147.75,8.0,147.75
1623,149.25,8.0,149.25
1624,149.25,7.0,149.25
1625,148.5,7.0,148.5
1626,147.75,7.0,147.75
1627,147.75,7.0,147.75
1628,149.25,7.0,149.25
1629,149.25,7.0,149.25
1630,149.25,9.0,149.25
1631,149.25,9.0,149.25
1632,149.25,10.0,149.25
1633,147.0,10.0,147.0
1634,147.75,11.0,147.75
1635,147.75,11.0,147.75
1636,149.25,10.0,149.25
1637,149.25,10.0,149.25
1638,149.25,8.0,149.25
1639,149.25,8.0,149.25
1640,149.25,7.0,149.25
1641,148.5,7.0,148.5
1642,148.5,6.0,148.5
1643,148.5,6.0,148.5
1644,149.25,6.0,149.25
1645,149.25,6.0,149.25
1646,149.25,7.0,149.25
1647,150.0,7.0,150.0
1648,150.0,8.0,150.0
1649,149.25,8.0,149.25
1650,149.25,9.0,149.25
1651,149.25,9.0,149.25
1652,148.5,10.0,148.5
1653,148.5,10.0,148.5
1654,149.25,10.0,149.25
1655,148.5,10.0,148.5
1656,148.5,8.0,148.5
1657,148.5,8.0,148.5
1658,148.5,7.0,148.5
1659,149.25,7.0,149.25
1660,148.5,6.0,148.5
1661,148.5,6.0,148.5
1662,147.75,6.0,147.75
1663,148.5,6.0,148.5
1664,148.5,6.0,148.5
1665,148.5,6.0,148.5
1666,148.5,6.0,148.5
1667,147.75,6.0,147.75
1668,147.0,7.0,147.0
1669,147.0,7.0,147.0
1670,148.5,6.0,148.5
1671,148.5,6.0,148.5
1672,147.75,6.0,147.75
1673,147.0,6.0,147.0
1674,147.0,6.0,147.0
1675,149.25,6.0,149.25
1676,148.5,6.0,148.5
1677,148.5,6.0,148.5
1678,149.25,6.0,149.25
1679,149.25,6.0,149.25
1680,148.5,6.0,148.5
1681,149.25,6.0,149.25
1682,149.25,6.0,149.25
1683,149.25,6.0,149.25
1684,147.75,6.0,147.75
1685,147.75,6.0,147.75
1686,148.5,5.0,148.5
1687,148.5,5.0,148.5
1688,147.0,5.0,147.0
1689,148.5,5.0,148.5
1690,148.5,5.0,148.5
1691,148.5,5.0,148.5
1692,148.5,6.0,148.5
1693,150.0,6.0,150.0
1694,147.0,6.0,147.0
1695,147.0,6.0,147.0
1696,149.25,6.0,149.25
1697,148.5,6.0,148.5
1698,148.5,5.0,148.5
1699,149.25,5.0,149.25
1700,149.25,5.0,149.25
1701,148.5,5.0,148.5
1702,149.25,5.0,149.25
1703,149.25,5.0,149.25
1704,150.0,5.0,150.0
1705,148.5,5.0,148.5
1706,148.5,5.0,148.5
1707,148.5,5.0,148.5
1708,148.5,6.0,148.5
1709,149.25,6.0,149.25
1710,147.75,5.0,147.75
1711,147.75,5.0,147.75
1712,149.25,5.0,149.25
1713,149.25,5.0,149.25
1714,148.5,5.0,148.5
1715,146.25,5.0,146.25
1716,146.25,5.0,146.25
1717,146.25,5.0,146.25
1718,147.0,6.0,147.0
1719,147.0,6.0,147.0
1720,148.5,6.0,148.5
1721,148.5,6.0,148.5
1722,148.5,5.0,148.5
1723,147.75,5.0,147.75
1724,147.75,5.0,147.75
1725,149.25,5.0,149.25
1726,149.25,5.0,149.25
1727,149.25,5.0,149.25
1728,149.25,5.0,149.25
1729,149.25,5.0,149.25
1730,150.0,5.0,150.0
1731,150.0,5.0,150.0
1732,150.0,6.0,150.0
1733,150.0,6.0,150.0
1734,150.0,5.0,150.0
1735,150.75,5.0,150.75
1736,150.75,5.0,150.75
1737,150.75,5.0,150.75
1738,150.75,5.0,150.75
1739,150.75,5.0,150.75
1740,150.75,5.0,150.75
1741,150.0,5.0,150.0
1742,150.0,6.0,150.0
1743,150.0,6.0,150.0
1744,149.25,7.0,149.25
1745,149.25,7.0,149.25
1746,149.25,7.0,149.25
1747,149.25,7.0,149.25
1748,149.25,7.0,149.25
1749,148.5,7.0,148.5
1750,148.5,6.0,148.5
1751,147.75,6.0,147.75
1752,148.5,5.0,148.5
1753,148.5,5.0,148.5
1754,148.5,5.0,148.5
1755,147.0,5.0,147.0
1756,147.0,5.0,147.0
1757,144.25,5.0,144.25
1758,144.25,6.0,144.25
1759,145.75,6.0,145.75
1760,146.25,7.0,146.25
1761,146.25,7.0,146.25
1762,147.0,9.0,147.0
1763,147.0,9.0,147.0
1764,147.75,11.0,147.75
1765,147.0,11.0,147.0
1766,147.0,12.0,147.0
1767,147.0,12.0,147.0
1768,147.0,13.0,147.0
1769,147.75,13.0,147.75
1770,147.75,12.0,147.75
1771,147.0,12.0,147.0
1772,146.25,9.0,146.25
1773,147.0,9.0,147.0
1774,147.0,7.0,147.0
1775,147.75,7.0,147.75
1776,147.75,6.0,147.75
1777,147.0,6.0,147.0
1778,147.0,5.0,147.0
1779,148.5,5.0,148.5
1780,147.0,5.0,147.0
1781,147.0,5.0,147.0
1782,147.75,6.0,147.75
1783,147.75,6.0,147.75
1784,147.75,8.0,147.75
1785,148.5,8.0,148.5
1786,148.5,9.0,148.5
1787,148.5,9.0,148.5
1788,148.5,10.0,148.5
1789,148.5,10.0,148.5
1790,149.25,9.0,149.25
1791,150.0,9.0,150.0
1792,150.0,8.0,150.0
1793,149.25,8.0,149.25
1794,150.75,6.0,150.75
1795,150.75,6.0,150.75
1796,150.75,5.0,150.75
1797,150.75,5.0,150.75
1798,150.0,5.0,150.0
1799,150.75,5.0,150.75
1800,150.75,5.0,150.75
1801,150.75,5.0,150.75
1802,150.75,5.0,150.75
1803,150.75,5.0,150.75
1804,150.75,7.0,150.75
1805,150.75,7.0,150.75
1806,150.75,9.0,150.75
1807,149.25,9.0,149.25
1808,149.25,9.0,149.25
1809,150.0,9.0,150.0
1810,149.25,9.0,149.25
1811,149.25,9.0,149.25
1812,149.25,7.0,149.25
1813,149.25,7.0,149.25
1814,148.5,5.0,148.5
1815,146.25,5.0,146.25
1816,146.25,5.0,146.25
1817,147.0,5.0,147.0
1818,147.0,4.0,147.0
1819,145.75,4.0,145.75
1820,148.5,5.0,148.5
1821,148.5,5.0,148.5
1822,147.0,6.0,147.0
1823,145.0,6.0,145.0
1824,145.0,8.0,145.0
1825,146.25,8.0,146.25
1826,146.25,10.0,146.25
1827,146.25,10.0,146.25
1828,147.0,10.0,147.0
1829,147.0,10.0,147.0
1830,147.75,9.0,147.75
1831,147.75,9.0,147.75
1832,147.75,7.0,147.75
1833,147.0,7.0,147.0
1834,147.0,5.0,147.0
1835,147.75,5.0,147.75
1836,147.75,5.0,147.75
1837,147.75,5.0,147.75
1838,147.75,4.0,147.75
1839,147.0,4.0,147.0
1840,147.75,5.0,147.75
1841,146.25,5.0,146.25
1842,146.25,7.0,146.25
1843,147.75,7.0,147.75
1844,147.75,8.0,147.75
1845,147.0,8.0,147.0
1846,147.75,9.0,147.75
1847,147.75,9.0,147.75
1848,148.5,9.0,148.5
1849,148.5,9.0,148.5
1850,147.75,8.0,147.75
1851,147.0,8.0,147.0
1852,147.0,6.0,147.0
1853,147.75,6.0,147.75
1854,147.0,6.0,147.0
1855,147.0,6.0,147.0
1856,148.5,6.0,148.5
1857,148.5,6.0,148.5
1858,148.5,7.0,148.5
1859,147.75,7.0,147.75
1860,147.75,8.0,147.75
1861,148.5,8.0,148.5
1862,148.5,11.0,148.5
1863,148.5,11.0,148.5
1864,148.5,13.0,148.5
1865,148.5,13.0,148.5
1866,148.5,14.0,148.5
1867,148.5,14.0,148.5
1868,148.5,13.0,148.5
1869,148.5,13.0,148.5
1870,148.5,12.0,148.5
1871,147.75,12.0,147.75
1872,148.5,11.0,148.5
1873,148.5,11.0,148.5
1874,147.75,11.0,147.75
1875,148.5,11.0,148.5
1876,148.5,11.0,148.5
1877,148.5,11.0,148.5
1878,148.5,12.0,148.5
1879,148.5,12.0,148.5
1880,147.0,13.0,147.0
1881,147.0,13.0,147.0
1882,150.0,14.0,150.0
1883,149.25,14.0,149.25
1884,149.25,15.0,149.25
1885,149.25,15.0,149.25
1886,149.25,16.0,149.25
1887,150.0,16.0,150.0
1888,150.0,17.0,150.0
1889,150.0,17.0,150.0
1890,150.0,19.0,150.0
1891,150.75,19.0,150.75
1892,150.75,21.0,150.75
1893,150.0,21.0,150.0
1894,150.0,23.0,150.0
1895,151.5,23.0,151.5
1896,151.5,24.0,151.5
1897,151.5,24.0,151.5
1898,150.75,25.0,150.75
1899,151.5,25.0,151.5
1900,151.5,27.0,151.5
1901,151.5,27.0,151.5
1902,151.5,29.0,151.5
1903,153.0,29.0,153.0
1904,152.25,35.0,152.25
1905,152.25,35.0,152.25
1906,153.75,43.0,153.75
1907,153.75,43.0,153.75
1908,153.75,51.0,153.75
1909,154.75,51.0,154.75
1910,155.5,58.0,155.5
1911,155.5,58.0,155.5
1912,156.25,61.0,156.25
1913,157.0,61.0,157.0
1914,157.0,61.0,157.0
1915,157.0,61.0,157.0
1916,158.0,57.0,158.0
1917,158.0,57.0,158.0
1918,158.75,49.0,158.75
1919,158.75,49.0,158.75
1920,158.75,44.0,158.75
1921,159.5,44.0,159.5
1922,159.5,45.0,159.5
1923,159.5,45.0,159.5
1924,160.5,54.0,160.5
1925,160.5,54.0,160.5
1926,160.5,66.0,160.5
1927,160.5,66.0,160.5
1928,160.5,75.0,160.5
