seconds,FHR,UC,FHR_denoised
13565,128.75,7.0,128.75
13566,128.75,7.0,128.75
13567,128.75,7.0,128.75
13568,128.75,7.0,128.75
13569,128.75,7.0,128.75
13570,128.75,7.0,128.75
13571,128.75,7.0,128.75
13572,128.75,7.0,128.75
13573,128.75,7.0,128.75
13574,129.75,7.0,129.75
13575,131.0,7.0,131.0
13576,131.0,7.0,131.0
13577,131.5,6.0,131.5
13578,131.5,6.0,131.5
13579,132.75,6.0,132.75
13580,132.75,6.0,132.75
13581,132.25,6.0,132.25
13582,132.25,6.0,132.25
13583,132.75,6.0,132.75
13584,132.75,6.0,132.75
13585,132.75,5.0,132.75
13586,132.25,5.0,132.25
13587,132.25,5.0,132.25
13588,132.25,5.0,132.25
13589,132.25,5.0,132.25
13590,131.0,5.0,131.0
13591,131.0,5.0,131.0
13592,131.5,5.0,131.5
13593,131.5,5.0,131.5
13594,128.75,5.0,128.75
13595,128.75,5.0,128.75
13596,123.0,5.0,123.0
13597,123.0,5.0,123.0
13598,122.5,5.0,122.5
13599,122.5,5.0,122.5
13600,120.5,5.0,120.5
13601,120.5,5.0,120.5
13602,120.5,5.0,120.5
13603,122.5,4.0,122.5
13604,122.5,4.0,122.5
13605,123.5,4.0,123.5
13606,123.5,4.0,123.5
13607,124.0,4.0,124.0
13608,124.0,4.0,124.0
13609,124.0,4.0,124.0
13610,124.0,4.0,124.0
13611,125.0,4.0,125.0
13612,125.0,4.0,125.0
13613,124.0,4.0,124.0
13614,124.0,4.0,124.0
13615,123.5,4.0,123.5
13616,123.5,4.0,123.5
13617,122.5,4.0,122.5
13618,122.5,4.0,122.5
13619,121.0,4.0,121.0
13620,121.0,4.0,121.0
13621,121.5,3.0,121.5
13622,121.5,3.0,121.5
13623,122.0,3.0,122.0
13624,122.0,3.0,122.0
13625,123.5,3.0,123.5
13626,123.5,3.0,123.5
13627,126.0,3.0,126.0
13628,126.0,3.0,126.0
13629,127.0,3.0,127.0
13630,127.0,3.0,127.0
13631,129.25,3.0,129.25
13632,130.5,3.0,130.5
13633,130.5,3.0,130.5
13634,131.5,3.0,131.5
13635,131.5,3.0,131.5
13636,131.5,3.0,131.5
13637,131.5,3.0,131.5
13638,130.5,3.0,130.5
13639,130.5,3.0,130.5
13640,132.25,3.0,132.25
13641,132.25,3.0,132.25
13642,131.5,3.0,131.5
13643,132.75,3.0,132.75
13644,132.75,3.0,132.75
13645,130.5,3.0,130.5
13646,130.5,3.0,130.5
13647,130.5,3.0,130.5
13648,130.5,3.0,130.5
13649,128.25,3.0,128.25
13650,128.25,3.0,128.25
13651,127.0,3.0,127.0
13652,127.0,3.0,127.0
13653,123.5,3.0,123.5
13654,123.5,3.0,123.5
13655,124.0,3.0,124.0
13656,124.0,3.0,124.0
13657,123.5,2.0,123.5
13658,123.5,2.0,123.5
13659,125.0,2.0,125.0
13660,125.0,2.0,125.0
13661,125.0,2.0,125.0
13662,126.5,2.0,126.5
13663,126.5,2.0,126.5
13664,127.75,2.0,127.75
13665,127.75,2.0,127.75
13666,129.25,2.0,129.25
13667,129.25,2.0,129.25
13668,129.75,2.0,129.75
13669,129.75,2.0,129.75
13670,130.5,2.0,130.5
13671,130.5,2.0,130.5
13672,132.25,2.0,132.25
13673,131.0,2.0,131.0
13674,131.0,2.0,131.0
13675,132.75,2.0,132.75
13676,132.75,2.0,132.75
13677,132.25,2.0,132.25
13678,132.25,2.0,132.25
13679,132.25,2.0,132.25
13680,132.25,2.0,132.25
13681,130.5,2.0,130.5
13682,130.5,2.0,130.5
13683,131.0,2.0,131.0
13684,129.25,2.0,129.25
13685,129.25,2.0,129.25
13686,127.75,2.0,127.75
13687,127.75,2.0,127.75
13688,125.5,2.0,125.5
13689,125.5,2.0,125.5
13690,126.0,2.0,126.0
13691,126.0,2.0,126.0
13692,126.0,2.0,126.0
13693,126.0,2.0,126.0
13694,127.0,2.0,127.0
13695,127.0,2.0,127.0
13696,126.5,2.0,126.5
13697,126.5,2.0,126.5
13698,127.0,2.0,127.0
13699,127.0,2.0,127.0
13700,128.75,2.0,128.75
13701,128.25,2.0,128.25
13702,128.25,2.0,128.25
13703,129.75,2.0,129.75
13704,129.75,2.0,129.75
13705,130.5,2.0,130.5
13706,130.5,2.0,130.5
13707,131.5,2.0,131.5
13708,131.5,2.0,131.5
13709,133.25,2.0,133.25
13710,132.75,2.0,132.75
13711,132.75,2.0,132.75
13712,133.25,2.0,133.25
13713,133.25,2.0,133.25
13714,131.0,2.0,131.0
13715,131.0,2.0,131.0
13716,134.0,2.0,134.0
13717,134.0,2.0,134.0
13718,135.25,2.0,135.25
13719,135.75,3.0,135.75
13720,135.75,3.0,135.75
13721,132.25,3.0,132.25
13722,132.25,3.0,132.25
13723,130.5,3.0,130.5
13724,130.5,3.0,130.5
13725,130.5,2.0,130.5
13726,130.5,2.0,130.5
13727,127.0,2.0,127.0
13728,127.0,2.0,127.0
13729,126.0,3.0,126.0
13730,126.0,3.0,126.0
13731,124.5,2.0,124.5
13732,124.5,2.0,124.5
13733,123.5,3.0,123.5
13734,123.5,3.0,123.5
13735,123.0,3.0,123.0
13736,123.0,3.0,123.0
13737,123.0,3.0,123.0
13738,123.5,3.0,123.5
13739,123.5,3.0,123.5
13740,124.0,3.0,124.0
13741,124.0,3.0,124.0
13742,126.0,3.0,126.0
13743,126.0,3.0,126.0
13744,127.75,3.0,127.75
13745,127.75,3.0,127.75
13746,128.75,3.0,128.75
13747,128.75,3.0,128.75
13748,131.0,3.0,131.0
13749,131.0,3.0,131.0
13750,131.0,3.0,131.0
13751,131.0,3.0,131.0
13752,132.25,3.0,132.25
13753,133.25,3.0,133.25
13754,133.25,3.0,133.25
13755,134.0,3.0,134.0
13756,134.0,3.0,134.0
13757,135.25,4.0,135.25
13758,135.25,4.0,135.25
13759,135.25,5.0,135.25
13760,135.25,5.0,135.25
13761,135.25,6.0,135.25
13762,134.0,6.0,134.0
13763,134.0,5.0,134.0
13764,132.25,5.0,132.25
13765,132.25,3.0,132.25
13766,134.0,3.0,134.0
13767,134.0,3.0,134.0
13768,134.5,3.0,134.5
13769,134.5,4.0,134.5
13770,134.5,4.0,134.5
13771,133.25,4.0,133.25
13772,133.25,4.0,133.25
13773,132.75,5.0,132.75
13774,132.75,5.0,132.75
13775,132.25,6.0,132.25
13776,132.25,6.0,132.25
13777,129.75,6.0,129.75
13778,129.75,6.0,129.75
13779,129.25,6.0,129.25
13780,128.25,6.0,128.25
13781,128.25,6.0,128.25
13782,129.25,6.0,129.25
13783,129.25,6.0,129.25
13784,129.75,6.0,129.75
13785,129.75,6.0,129.75
13786,129.25,6.0,129.25
13787,129.25,6.0,129.25
13788,129.25,6.0,129.25
13789,129.25,7.0,129.25
13790,129.25,7.0,129.25
13791,129.25,10.0,129.25
13792,129.25,10.0,129.25
13793,129.25,11.0,129.25
13794,129.25,11.0,129.25
13795,130.5,11.0,130.5
13796,130.5,11.0,130.5
13797,130.5,11.0,130.5
13798,130.5,11.0,130.5
13799,131.5,12.0,131.5
13800,131.5,12.0,131.5
13801,131.5,13.0,131.5
13802,131.5,13.0,131.5
13803,131.0,15.0,131.0
13804,132.25,15.0,132.25
13805,132.25,17.0,132.25
13806,132.25,17.0,132.25
13807,132.25,17.0,132.25
13808,132.75,17.0,132.75
13809,132.75,17.0,132.75
13810,132.25,17.0,132.25
13811,132.25,17.0,132.25
13812,132.25,17.0,132.25
13813,132.75,17.0,132.75
13814,132.75,17.0,132.75
13815,134.0,16.0,134.0
13816,134.0,16.0,134.0
13817,134.0,16.0,134.0
13818,134.0,16.0,134.0
13819,135.25,18.0,135.25
13820,135.25,18.0,135.25
13821,134.5,20.0,134.5
13822,135.25,20.0,135.25
13823,135.25,20.0,135.25
13824,134.5,20.0,134.5
13825,134.5,19.0,134.5
13826,135.25,19.0,135.25
13827,135.25,19.0,135.25
13828,135.25,19.0,135.25
13829,134.5,20.0,134.5
13830,134.5,20.0,134.5
13831,136.25,22.0,136.25
13832,136.25,22.0,136.25
13833,137.5,24.0,137.5
13834,137.5,24.0,137.5
13835,137.0,24.0,137.0
13836,139.0,24.0,139.0
13837,139.0,21.0,139.0
13838,139.5,21.0,139.5
13839,139.5,20.0,139.5
13840,139.5,20.0,139.5
13841,139.5,22.0,139.5
13842,141.5,22.0,141.5
13843,143.5,26.0,143.5
13844,143.5,26.0,143.5
13845,144.25,29.0,144.25
13846,144.25,29.0,144.25
13847,145.75,30.0,145.75
13848,146.25,30.0,146.25
13849,146.25,30.0,146.25
13850,147.0,30.0,147.0
13851,147.75,31.0,147.75
13852,147.75,31.0,147.75
13853,147.75,32.0,147.75
13854,147.75,32.0,147.75
13855,145.75,32.0,145.75
13856,147.0,32.0,147.0
13857,147.0,33.0,147.0
13858,146.25,33.0,146.25
13859,146.25,34.0,146.25
13860,147.0,34.0,147.0
13861,147.75,34.0,147.75
13862,147.75,34.0,147.75
13863,147.0,35.0,147.0
13864,147.0,35.0,147.0
13865,147.0,35.0,147.0
13866,147.75,35.0,147.75
13867,147.75,34.0,147.75
13868,148.5,34.0,148.5
13869,149.25,33.0,149.25
13870,149.25,33.0,149.25
13871,150.0,33.0,150.0
13872,150.0,33.0,150.0
13873,150.0,34.0,150.0
13874,150.0,34.0,150.0
13875,150.0,36.0,150.0
13876,150.0,36.0,150.0
13877,150.0,37.0,150.0
13878,148.5,37.0,148.5
13879,147.75,39.0,147.75
13880,147.75,39.0,147.75
13881,147.75,41.0,147.75
13882,148.5,41.0,148.5
13883,148.5,42.0,148.5
13884,146.25,42.0,146.25
13885,146.25,43.0,146.25
13886,147.0,43.0,147.0
13887,146.25,44.0,146.25
13888,146.25,44.0,146.25
13889,147.0,43.0,147.0
13890,146.25,43.0,146.25
13891,146.25,43.0,146.25
13892,147.0,43.0,147.0
13893,147.0,45.0,147.0
13894,145.0,45.0,145.0
13895,144.25,47.0,144.25
13896,144.25,47.0,144.25
13897,144.25,47.0,144.25
13898,144.25,47.0,144.25
13899,142.75,47.0,142.75
13900,140.75,47.0,140.75
13901,140.75,45.0,140.75
13902,139.0,45.0,139.0
13903,139.0,44.0,139.0
13904,141.5,44.0,141.5
13905,141.5,43.0,141.5
13906,142.75,43.0,142.75
13907,142.75,42.0,142.75
13908,142.75,42.0,142.75
13909,143.5,40.0,143.5
13910,143.5,40.0,143.5
13911,144.25,38.0,144.25
13912,145.75,38.0,145.75
13913,145.75,38.0,145.75
13914,146.25,38.0,146.25
13915,147.75,38.0,147.75
13916,147.75,38.0,147.75
13917,147.75,37.0,147.75
13918,147.75,37.0,147.75
13919,148.5,36.0,148.5
13920,149.25,36.0,149.25
13921,149.25,36.0,149.25
13922,149.25,36.0,149.25
13923,149.25,38.0,149.25
13924,150.0,38.0,150.0
13925,148.5,38.0,148.5
13926,148.5,38.0,148.5
13927,147.75,37.0,147.75
13928,146.25,37.0,146.25
13929,146.25,36.0,146.25
13930,145.75,36.0,145.75
13931,145.75,35.0,145.75
13932,142.25,35.0,142.25
13933,139.5,34.0,139.5
13934,139.5,34.0,139.5
13935,137.5,33.0,137.5
13936,137.5,33.0,137.5
13937,135.75,33.0,135.75
13938,135.75,33.0,135.75
13939,134.5,33.0,134.5
13940,134.5,33.0,134.5
13941,131.0,32.0,131.0
13942,129.75,32.0,129.75
13943,129.75,31.0,129.75
13944,128.75,31.0,128.75
13945,128.75,31.0,128.75
13946,127.0,31.0,127.0
13947,127.0,30.0,127.0
13948,127.0,30.0,127.0
13949,127.0,29.0,127.0
13950,127.0,29.0,127.0
13951,127.0,28.0,127.0
13952,127.0,28.0,127.0
13953,127.0,27.0,127.0
13954,125.0,27.0,125.0
13955,125.0,26.0,125.0
13956,126.0,26.0,126.0
13957,126.0,25.0,126.0
13958,123.0,25.0,123.0
13959,123.0,25.0,123.0
13960,123.5,25.0,123.5
13961,123.5,24.0,123.5
13962,121.0,24.0,121.0
13963,121.0,24.0,121.0
13964,118.0,24.0,118.0
13965,118.0,26.0,118.0
13966,117.75,26.0,117.75
13967,117.75,31.0,117.75
13968,116.75,31.0,116.75
13969,116.75,33.0,116.75
13970,117.25,33.0,117.25
13971,117.25,33.0,117.25
13972,116.25,33.0,116.25
13973,116.25,32.0,116.25
13974,115.0,32.0,115.0
13975,115.0,31.0,115.0
13976,113.75,31.0,113.75
13977,113.75,30.0,113.75
13978,114.5,30.0,114.5
13979,114.5,28.0,114.5
13980,116.25,28.0,116.25
13981,116.25,26.0,116.25
13982,116.75,26.0,116.75
13983,116.75,24.0,116.75
13984,115.5,24.0,115.5
13985,115.5,22.0,115.5
13986,114.5,22.0,114.5
13987,114.5,20.0,114.5
13988,115.5,20.0,115.5
13989,115.5,19.0,115.5
13990,115.5,19.0,115.5
13991,115.75,18.0,115.75
13992,115.75,18.0,115.75
13993,117.25,17.0,117.25
13994,117.25,17.0,117.25
13995,118.5,15.0,118.5
13996,118.5,15.0,118.5
13997,121.0,14.0,121.0
13998,121.0,14.0,121.0
13999,124.0,13.0,124.0
14000,126.5,13.0,126.5
14001,126.5,13.0,126.5
14002,129.25,13.0,129.25
14003,129.25,12.0,129.25
14004,131.0,12.0,131.0
14005,131.0,12.0,131.0
14006,132.75,12.0,132.75
14007,132.75,12.0,132.75
14008,133.25,12.0,133.25
14009,133.25,12.0,133.25
14010,135.75,12.0,135.75
14011,135.75,11.0,135.75
14012,135.75,11.0,135.75
14013,136.25,11.0,136.25
14014,136.25,11.0,136.25
14015,135.75,10.0,135.75
14016,135.75,10.0,135.75
14017,135.25,10.0,135.25
14018,132.25,10.0,132.25
14019,132.25,9.0,132.25
14020,128.75,9.0,128.75
14021,128.75,9.0,128.75
14022,126.0,9.0,126.0
14023,126.0,9.0,126.0
14024,123.0,9.0,123.0
14025,123.0,9.0,123.0
14026,122.0,9.0,122.0
14027,122.0,9.0,122.0
14028,122.5,9.0,122.5
14029,122.5,9.0,122.5
14030,124.0,9.0,124.0
14031,124.0,9.0,124.0
14032,124.5,9.0,124.5
14033,124.5,10.0,124.5
14034,123.0,10.0,123.0
14035,123.0,12.0,123.0
14036,121.5,12.0,121.5
14037,121.5,13.0,121.5
14038,119.5,13.0,119.5
14039,119.5,11.0,119.5
14040,119.0,11.0,119.0
14041,119.0,10.0,119.0
14042,121.5,10.0,121.5
14043,121.5,9.0,121.5
14044,121.5,9.0,121.5
14045,121.5,9.0,121.5
14046,122.0,9.0,122.0
14047,122.0,9.0,122.0
14048,123.5,9.0,123.5
14049,123.5,8.0,123.5
14050,125.0,8.0,125.0
14051,125.0,8.0,125.0
14052,125.0,8.0,125.0
14053,125.0,8.0,125.0
14054,123.5,8.0,123.5
14055,125.5,8.0,125.5
14056,125.5,8.0,125.5
14057,125.0,8.0,125.0
14058,125.0,8.0,125.0
14059,125.0,8.0,125.0
14060,125.0,8.0,125.0
14061,126.0,8.0,126.0
14062,126.0,8.0,126.0
14063,126.5,8.0,126.5
14064,126.5,8.0,126.5
14065,127.0,8.0,127.0
14066,127.0,8.0,127.0
14067,128.75,9.0,128.75
14068,128.75,9.0,128.75
14069,131.5,9.0,131.5
14070,132.75,9.0,132.75
14071,132.75,9.0,132.75
14072,133.25,9.0,133.25
14073,133.25,9.0,133.25
14074,132.75,9.0,132.75
14075,132.75,9.0,132.75
14076,133.25,9.0,133.25
14077,133.25,9.0,133.25
14078,133.25,9.0,133.25
14079,133.25,8.0,133.25
14080,133.25,8.0,133.25
14081,134.5,8.0,134.5
14082,134.5,8.0,134.5
14083,134.5,8.0,134.5
14084,134.5,8.0,134.5
14085,134.0,8.0,134.0
14086,134.0,8.0,134.0
14087,133.25,8.0,133.25
14088,131.5,8.0,131.5
14089,131.5,8.0,131.5
14090,128.75,8.0,128.75
14091,128.75,7.0,128.75
14092,127.0,7.0,127.0
14093,127.0,6.0,127.0
14094,125.0,6.0,125.0
14095,125.0,6.0,125.0
14096,126.0,6.0,126.0
14097,126.0,7.0,126.0
14098,125.0,7.0,125.0
14099,125.0,7.0,125.0
14100,122.0,7.0,122.0
14101,122.0,7.0,122.0
14102,122.5,7.0,122.5
14103,122.5,7.0,122.5
14104,125.0,7.0,125.0
14105,125.0,6.0,125.0
14106,127.0,6.0,127.0
14107,127.0,6.0,127.0
14108,128.75,6.0,128.75
14109,127.0,6.0,127.0
14110,127.0,6.0,127.0
14111,127.75,6.0,127.75
14112,127.75,6.0,127.75
14113,125.0,6.0,125.0
14114,125.0,6.0,125.0
14115,124.5,6.0,124.5
14116,124.5,6.0,124.5
14117,124.5,6.0,124.5
14118,124.5,6.0,124.5
14119,125.5,5.0,125.5
14120,125.5,5.0,125.5
14121,128.25,5.0,128.25
14122,128.25,5.0,128.25
14123,128.75,5.0,128.75
14124,128.75,5.0,128.75
14125,129.75,5.0,129.75
14126,130.5,5.0,130.5
14127,130.5,6.0,130.5
14128,131.5,6.0,131.5
14129,131.5,5.0,131.5
14130,132.25,5.0,132.25
14131,132.25,5.0,132.25
14132,133.25,5.0,133.25
14133,133.25,5.0,133.25
14134,135.25,5.0,135.25
14135,136.25,6.0,136.25
14136,136.25,6.0,136.25
14137,137.5,6.0,137.5
14138,137.5,6.0,137.5
14139,137.5,6.0,137.5
14140,137.5,6.0,137.5
14141,138.25,4.0,138.25
14142,139.0,4.0,139.0
14143,139.0,1.0,139.0
14144,140.25,1.0,140.25
14145,140.25,2.0,140.25
14146,140.75,2.0,140.75
14147,141.5,3.0,141.5
14148,141.5,3.0,141.5
14149,141.5,1.0,141.5
14150,141.5,1.0,141.5
14151,142.75,0.0,142.75
14152,142.75,0.0,142.75
14153,144.25,0.0,144.25
14154,144.25,0.0,144.25
14155,144.25,0.0,144.25
14156,143.5,0.0,143.5
14157,143.5,1.0,143.5
14158,144.25,1.0,144.25
14159,141.5,1.0,141.5
14160,141.5,1.0,141.5
14161,139.5,1.0,139.5
14162,139.5,1.0,139.5
14163,136.25,1.0,136.25
14164,134.0,1.0,134.0
14165,134.0,1.0,134.0
14166,132.25,1.0,132.25
14167,132.25,1.0,132.25
14168,132.25,1.0,132.25
14169,132.25,1.0,132.25
14170,131.5,1.0,131.5
14171,131.5,1.0,131.5
14172,133.25,1.0,133.25
14173,133.25,2.0,133.25
14174,131.0,2.0,131.0
14175,131.5,2.0,131.5
14176,131.5,2.0,131.5
14177,131.5,2.0,131.5
14178,132.25,2.0,132.25
14179,132.75,2.0,132.75
14180,132.75,2.0,132.75
14181,132.75,2.0,132.75
14182,132.75,2.0,132.75
14183,132.75,2.0,132.75
14184,132.25,2.0,132.25
14185,132.25,2.0,132.25
14186,131.5,2.0,131.5
14187,131.5,2.0,131.5
14188,132.25,2.0,132.25
14189,132.25,2.0,132.25
14190,133.25,2.0,133.25
14191,133.25,2.0,133.25
14192,134.0,2.0,134.0
14193,134.5,2.0,134.5
14194,134.5,2.0,134.5
14195,135.75,2.0,135.75
14196,135.75,2.0,135.75
14197,136.25,2.0,136.25
14198,136.25,2.0,136.25
14199,135.75,2.0,135.75
14200,135.75,2.0,135.75
14201,134.5,2.0,134.5
14202,133.25,2.0,133.25
14203,133.25,1.0,133.25
14204,132.75,1.0,132.75
14205,132.75,1.0,132.75
14206,132.75,1.0,132.75
14207,132.75,1.0,132.75
14208,132.75,1.0,132.75
14209,132.75,1.0,132.75
14210,129.75,1.0,129.75
14211,130.5,1.0,130.5
14212,130.5,1.0,130.5
14213,131.5,1.0,131.5
14214,131.5,1.0,131.5
14215,131.5,1.0,131.5
14216,131.5,1.0,131.5
14217,131.5,1.0,131.5
14218,131.5,1.0,131.5
14219,131.5,1.0,131.5
14220,131.5,1.0,131.5
14221,129.25,1.0,129.25
14222,128.75,1.0,128.75
14223,128.75,1.0,128.75
14224,126.5,1.0,126.5
14225,126.5,1.0,126.5
14226,127.75,1.0,127.75
14227,127.75,1.0,127.75
14228,129.75,1.0,129.75
14229,129.75,1.0,129.75
14230,130.5,1.0,130.5
14231,130.5,1.0,130.5
14232,131.5,1.0,131.5
14233,131.5,1.0,131.5
14234,132.25,1.0,132.25
14235,133.25,1.0,133.25
14236,133.25,1.0,133.25
14237,133.25,2.0,133.25
14238,133.25,2.0,133.25
14239,134.0,0.0,134.0
14240,134.0,0.0,134.0
14241,135.25,0.0,135.25
14242,135.25,0.0,135.25
14243,135.75,0.0,135.75
14244,135.75,0.0,135.75
14245,135.75,0.0,135.75
14246,135.75,0.0,135.75
14247,135.75,1.0,135.75
14248,135.75,1.0,135.75
14249,135.75,3.0,135.75
14250,136.25,3.0,136.25
14251,137.5,3.0,137.5
14252,137.5,3.0,137.5
14253,137.5,3.0,137.5
14254,138.25,3.0,138.25
14255,139.0,1.0,139.0
14256,139.5,1.0,139.5
14257,139.5,0.0,139.5
14258,141.5,0.0,141.5
14259,141.5,0.0,141.5
14260,140.75,0.0,140.75
14261,140.75,1.0,140.75
14262,142.25,1.0,142.25
14263,142.75,6.0,142.75
14264,142.75,6.0,142.75
14265,142.75,7.0,142.75
14266,143.5,7.0,143.5
14267,144.25,6.0,144.25
14268,145.0,6.0,145.0
14269,145.0,6.0,145.0
14270,145.0,6.0,145.0
14271,145.0,6.0,145.0
14272,145.75,6.0,145.75
14273,146.25,6.0,146.25
14274,146.25,6.0,146.25
14275,147.75,6.0,147.75
14276,147.75,6.0,147.75
14277,147.75,6.0,147.75
14278,148.5,6.0,148.5
14279,148.5,6.0,148.5
14280,149.25,6.0,149.25
14281,151.5,6.0,151.5
14282,151.5,6.0,151.5
14283,152.25,7.0,152.25
14284,153.0,7.0,153.0
14285,153.0,8.0,153.0
14286,150.75,8.0,150.75
14287,150.75,8.0,150.75
14288,146.25,8.0,146.25
14289,142.75,8.0,142.75
14290,142.75,8.0,142.75
14291,141.5,7.0,141.5
14292,141.5,7.0,141.5
14293,141.5,6.0,141.5
14294,137.5,6.0,137.5
14295,127.75,8.0,127.75
14296,128.75,8.0,128.75
14297,128.75,10.0,128.75
14298,132.75,10.0,132.75
14299,132.75,13.0,132.75
14300,132.75,13.0,132.75
14301,132.75,16.0,132.75
14302,134.5,16.0,134.5
14303,134.5,18.0,134.5
14304,135.25,18.0,135.25
14305,134.5,20.0,134.5
14306,134.5,20.0,134.5
14307,137.5,21.0,137.5
14308,137.5,21.0,137.5
14309,137.5,20.0,137.5
14310,137.5,20.0,137.5
14311,138.25,20.0,138.25
14312,140.25,20.0,140.25
14313,140.25,20.0,140.25
14314,141.5,20.0,141.5
14315,141.5,20.0,141.5
14316,143.5,20.0,143.5
14317,145.0,20.0,145.0
14318,145.0,20.0,145.0
14319,145.75,21.0,145.75
14320,145.75,21.0,145.75
14321,145.75,23.0,145.75
14322,146.25,23.0,146.25
14323,148.5,25.0,148.5
14324,146.25,25.0,146.25
14325,146.25,27.0,146.25
14326,144.25,27.0,144.25
14327,144.25,28.0,144.25
14328,110.25,28.0,110.25
14329,110.25,29.0,110.25
14330,110.25,29.0,110.25
14331,0.0,29.0,148.5
14332,0.0,29.0,148.5
14333,0.0,29.0,148.5
14334,0.0,29.0,148.5
14335,0.0,29.0,148.5
14336,0.0,29.0,148.5
14337,0.0,31.0,148.5
14338,106.0,31.0,106.0
14339,106.0,31.0,106.0
14340,103.0,31.0,103.0
14341,103.0,31.0,103.0
14342,116.75,31.0,116.75
14343,116.75,31.0,116.75
14344,119.0,31.0,119.0
14345,119.0,32.0,119.0
14346,122.5,32.0,122.5
14347,122.5,32.0,122.5
14348,126.5,32.0,126.5
14349,126.5,31.0,126.5
14350,134.0,31.0,134.0
14351,134.0,32.0,134.0
14352,137.5,32.0,137.5
14353,137.5,32.0,137.5
14354,140.75,32.0,140.75
14355,142.75,30.0,142.75
14356,142.75,30.0,142.75
14357,146.25,28.0,146.25
14358,146.25,28.0,146.25
14359,147.0,27.0,147.0
14360,147.75,27.0,147.75
14361,147.75,27.0,147.75
14362,150.0,27.0,150.0
14363,147.0,28.0,147.0
14364,147.0,28.0,147.0
14365,148.5,31.0,148.5
14366,148.5,31.0,148.5
14367,147.75,33.0,147.75
14368,146.25,33.0,146.25
14369,146.25,34.0,146.25
14370,139.0,34.0,139.0
14371,139.0,35.0,139.0
14372,135.25,35.0,135.25
14373,135.25,32.0,135.25
14374,134.0,32.0,134.0
14375,135.25,28.0,135.25
14376,135.25,28.0,135.25
14377,135.75,25.0,135.75
14378,135.75,25.0,135.75
14379,134.5,24.0,134.5
14380,134.5,24.0,134.5
14381,134.5,25.0,134.5
14382,134.5,25.0,134.5
14383,134.5,25.0,134.5
14384,133.25,25.0,133.25
14385,133.25,24.0,133.25
14386,134.0,24.0,134.0
14387,134.0,25.0,134.0
14388,133.25,25.0,133.25
14389,133.25,24.0,133.25
14390,132.75,24.0,132.75
14391,132.25,23.0,132.25
14392,132.25,23.0,132.25
14393,131.0,24.0,131.0
14394,131.0,24.0,131.0
14395,130.5,23.0,130.5
14396,130.5,23.0,130.5
14397,128.75,21.0,128.75
14398,128.75,21.0,128.75
14399,125.0,21.0,125.0
14400,125.0,21.0,125.0
14401,125.5,20.0,125.5
14402,125.5,20.0,125.5
14403,119.5,19.0,119.5
14404,119.5,19.0,119.5
14405,119.5,19.0,119.5
14406,119.5,19.0,119.5
14407,117.75,18.0,117.75
14408,117.75,18.0,117.75
14409,123.5,18.0,123.5
14410,123.5,18.0,123.5
14411,115.0,18.0,115.0
14412,115.0,18.0,115.0
14413,123.0,17.0,123.0
14414,123.0,17.0,123.0
14415,114.5,16.0,114.5
14416,114.5,16.0,114.5
14417,117.25,16.0,117.25
14418,117.25,16.0,117.25
14419,115.75,15.0,115.75
14420,115.75,15.0,115.75
14421,115.75,14.0,115.75
14422,115.75,14.0,115.75
14423,116.25,14.0,116.25
14424,116.25,14.0,116.25
14425,115.5,13.0,115.5
14426,115.5,13.0,115.5
14427,119.0,13.0,119.0
14428,119.0,13.0,119.0
14429,117.25,12.0,117.25
14430,117.25,12.0,117.25
14431,116.75,12.0,116.75
14432,116.75,12.0,116.75
14433,117.25,12.0,117.25
14434,117.25,12.0,117.25
14435,117.25,11.0,117.25
14436,117.25,11.0,117.25
14437,117.25,11.0,117.25
14438,120.0,11.0,120.0
14439,120.0,11.0,120.0
14440,119.5,11.0,119.5
14441,119.5,11.0,119.5
14442,119.0,11.0,119.0
14443,119.0,11.0,119.0
14444,117.75,11.0,117.75
14445,117.75,11.0,117.75
14446,116.75,11.0,116.75
14447,116.75,10.0,116.75
14448,115.75,10.0,115.75
14449,115.75,11.0,115.75
14450,114.5,11.0,114.5
14451,114.5,11.0,114.5
14452,113.75,11.0,113.75
14453,113.75,10.0,113.75
14454,115.0,10.0,115.0
14455,115.0,10.0,115.0
14456,115.75,10.0,115.75
14457,115.75,9.0,115.75
14458,115.75,9.0,115.75
14459,115.75,9.0,115.75
14460,114.5,9.0,114.5
14461,114.5,9.0,114.5
14462,115.5,9.0,115.5
14463,115.5,8.0,115.5
14464,115.75,8.0,115.75
14465,115.75,8.0,115.75
14466,116.25,8.0,116.25
14467,116.25,7.0,116.25
14468,116.25,7.0,116.25
14469,115.5,6.0,115.5
14470,115.5,6.0,115.5
14471,114.0,5.0,114.0
14472,114.0,5.0,114.0
14473,112.25,5.0,112.25
14474,112.25,5.0,112.25
14475,113.75,5.0,113.75
14476,113.75,5.0,113.75
14477,115.5,5.0,115.5
14478,115.5,5.0,115.5
14479,115.5,5.0,115.5
14480,115.5,5.0,115.5
14481,115.75,5.0,115.75
14482,115.75,5.0,115.75
14483,116.25,4.0,116.25
14484,116.25,4.0,116.25
14485,116.25,4.0,116.25
14486,116.25,4.0,116.25
14487,115.0,4.0,115.0
14488,115.0,4.0,115.0
14489,115.75,4.0,115.75
14490,115.75,4.0,115.75
14491,115.0,4.0,115.0
14492,115.0,4.0,115.0
14493,115.0,4.0,115.0
14494,113.75,4.0,113.75
14495,113.75,3.0,113.75
14496,115.5,3.0,115.5
