seconds,FHR,UC,FHR_denoised
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,0.0,0.0,0.0
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.0
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,5.0,0.0
1177,0.0,5.0,0.0
1178,0.0,5.0,0.0
1179,0.0,5.0,0.0
1180,0.0,5.0,0.0
1181,0.0,5.0,0.0
1182,0.0,5.0,0.0
1183,0.0,5.0,0.0
1184,0.0,5.0,0.0
1185,0.0,5.0,0.0
1186,0.0,5.0,0.0
1187,0.0,5.0,0.0
1188,0.0,5.0,0.0
1189,0.0,5.0,0.0
1190,0.0,5.0,0.0
1191,0.0,5.0,0.0
1192,0.0,5.0,0.0
1193,0.0,5.0,0.0
1194,0.0,5.0,0.0
1195,0.0,5.0,0.0
1196,0.0,5.0,0.0
1197,0.0,5.0,0.0
1198,0.0,5.0,0.0
1199,0.0,5.0,0.0
1200,0.0,5.0,0.0
1201,0.0,5.0,0.0
1202,0.0,5.0,0.0
1203,0.0,5.0,0.0
1204,0.0,5.0,0.0
1205,0.0,5.0,0.0
1206,0.0,5.0,0.0
1207,0.0,5.0,0.0
1208,0.0,5.0,0.0
1209,0.0,5.0,0.0
1210,0.0,5.0,0.0
1211,0.0,5.0,0.0
1212,0.0,5.0,0.0
1213,0.0,5.0,0.0
1214,0.0,5.0,0.0
1215,0.0,5.0,0.0
1216,0.0,5.0,0.0
1217,0.0,5.0,0.0
1218,0.0,5.0,0.0
1219,0.0,5.0,0.0
1220,0.0,5.0,0.0
1221,0.0,5.0,0.0
1222,0.0,5.0,0.0
1223,0.0,5.0,0.0
1224,0.0,5.0,0.0
1225,0.0,5.0,0.0
1226,0.0,5.0,0.0
1227,0.0,5.0,0.0
1228,0.0,5.0,0.0
1229,0.0,5.0,0.0
1230,0.0,5.0,0.0
1231,0.0,5.0,0.0
1232,0.0,5.0,0.0
1233,0.0,5.0,0.0
1234,0.0,5.0,0.0
1235,0.0,5.0,0.0
1236,0.0,5.0,0.0
1237,0.0,5.0,0.0
1238,0.0,5.0,0.0
1239,0.0,5.0,0.0
1240,0.0,5.0,0.0
1241,0.0,5.0,0.0
1242,0.0,5.0,0.0
1243,0.0,5.0,0.0
1244,0.0,5.0,0.0
1245,0.0,5.0,0.0
1246,0.0,5.0,0.0
1247,0.0,5.0,0.0
1248,0.0,5.0,0.0
1249,0.0,5.0,0.0
1250,0.0,5.0,0.0
1251,0.0,5.0,0.0
1252,0.0,5.0,0.0
1253,0.0,5.0,0.0
1254,0.0,5.0,0.0
1255,0.0,5.0,0.0
1256,0.0,5.0,0.0
1257,0.0,5.0,0.0
1258,0.0,5.0,0.0
1259,0.0,5.0,0.0
1260,0.0,5.0,0.0
1261,0.0,5.0,0.0
1262,0.0,5.0,0.0
1263,0.0,5.0,0.0
1264,0.0,5.0,0.0
1265,0.0,5.0,0.0
1266,0.0,5.0,0.0
1267,0.0,5.0,0.0
1268,0.0,5.0,0.0
1269,0.0,5.0,0.0
1270,0.0,5.0,0.0
1271,0.0,5.0,0.0
1272,0.0,5.0,0.0
1273,0.0,5.0,0.0
1274,0.0,5.0,0.0
1275,0.0,5.0,0.0
1276,0.0,5.0,0.0
1277,0.0,5.0,0.0
1278,0.0,5.0,0.0
1279,0.0,5.0,0.0
1280,0.0,5.0,0.0
1281,0.0,5.0,0.0
1282,0.0,5.0,0.0
1283,0.0,5.0,0.0
1284,0.0,5.0,0.0
1285,0.0,5.0,0.0
1286,0.0,5.0,0.0
1287,0.0,5.0,0.0
1288,0.0,5.0,0.0
1289,0.0,5.0,0.0
1290,0.0,5.0,0.0
1291,0.0,5.0,0.0
1292,0.0,5.0,0.0
1293,0.0,5.0,0.0
1294,0.0,5.0,0.0
1295,0.0,5.0,0.0
1296,0.0,5.0,0.0
1297,0.0,5.0,0.0
1298,0.0,5.0,0.0
1299,0.0,5.0,0.0
1300,0.0,5.0,0.0
1301,0.0,5.0,0.0
1302,0.0,5.0,0.0
1303,0.0,5.0,0.0
1304,0.0,4.0,0.0
1305,0.0,4.0,0.0
1306,0.0,3.0,0.0
1307,0.0,3.0,0.0
1308,0.0,4.0,0.0
1309,0.0,4.0,0.0
1310,0.0,4.0,0.0
1311,0.0,4.0,0.0
1312,0.0,5.0,0.0
1313,0.0,5.0,0.0
1314,0.0,5.0,0.0
1315,0.0,5.0,0.0
1316,0.0,5.0,0.0
1317,0.0,5.0,0.0
1318,0.0,5.0,0.0
1319,0.0,5.0,0.0
1320,0.0,5.0,0.0
1321,0.0,5.0,0.0
1322,0.0,5.0,0.0
1323,0.0,5.0,0.0
1324,0.0,5.0,0.0
1325,0.0,5.0,0.0
1326,0.0,5.0,0.0
1327,0.0,5.0,0.0
1328,0.0,5.0,0.0
1329,0.0,5.0,0.0
1330,0.0,5.0,0.0
1331,0.0,5.0,0.0
1332,0.0,5.0,0.0
1333,0.0,5.0,0.0
1334,0.0,5.0,0.0
1335,0.0,5.0,0.0
1336,0.0,5.0,0.0
1337,0.0,5.0,0.0
1338,0.0,5.0,0.0
1339,0.0,5.0,0.0
1340,0.0,5.0,0.0
1341,0.0,5.0,0.0
1342,0.0,5.0,0.0
1343,0.0,5.0,0.0
1344,0.0,4.0,0.0
1345,0.0,4.0,0.0
1346,0.0,5.0,0.0
1347,0.0,5.0,0.0
1348,0.0,4.0,0.0
1349,0.0,4.0,0.0
1350,0.0,2.0,0.0
1351,0.0,2.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,1.0,0.0
1357,0.0,1.0,0.0
1358,0.0,3.0,0.0
1359,0.0,3.0,0.0
1360,0.0,5.0,0.0
1361,0.0,5.0,0.0
1362,0.0,5.0,0.0
1363,0.0,5.0,0.0
1364,0.0,5.0,0.0
1365,0.0,5.0,0.0
1366,0.0,5.0,0.0
1367,0.0,5.0,0.0
1368,0.0,5.0,0.0
1369,0.0,5.0,0.0
1370,0.0,5.0,0.0
1371,0.0,5.0,0.0
1372,0.0,5.0,0.0
1373,0.0,5.0,0.0
1374,0.0,5.0,0.0
1375,0.0,5.0,0.0
1376,0.0,5.0,0.0
1377,0.0,5.0,0.0
1378,0.0,5.0,0.0
1379,0.0,5.0,0.0
1380,0.0,5.0,0.0
1381,0.0,5.0,0.0
1382,0.0,5.0,0.0
1383,0.0,5.0,0.0
1384,0.0,5.0,0.0
1385,0.0,5.0,0.0
1386,0.0,5.0,0.0
1387,0.0,5.0,0.0
1388,0.0,5.0,0.0
1389,0.0,5.0,0.0
1390,0.0,5.0,0.0
1391,0.0,5.0,0.0
1392,0.0,2.0,0.0
1393,0.0,2.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,1.0,0.0
1399,0.0,1.0,0.0
1400,0.0,4.0,0.0
1401,0.0,4.0,0.0
1402,0.0,5.0,0.0
1403,0.0,5.0,0.0
1404,0.0,5.0,0.0
1405,0.0,5.0,0.0
1406,0.0,5.0,0.0
1407,0.0,5.0,0.0
1408,0.0,5.0,0.0
1409,0.0,5.0,0.0
1410,0.0,5.0,0.0
1411,0.0,5.0,0.0
1412,0.0,5.0,0.0
1413,0.0,5.0,0.0
1414,0.0,5.0,0.0
1415,0.0,5.0,0.0
1416,0.0,5.0,0.0
1417,0.0,5.0,0.0
1418,0.0,5.0,0.0
1419,0.0,5.0,0.0
1420,0.0,4.0,0.0
1421,0.0,4.0,0.0
1422,0.0,2.0,0.0
1423,0.0,2.0,0.0
1424,0.0,1.0,0.0
1425,0.0,1.0,0.0
1426,0.0,3.0,0.0
1427,0.0,3.0,0.0
1428,0.0,4.0,0.0
1429,0.0,4.0,0.0
1430,0.0,5.0,0.0
1431,0.0,5.0,0.0
1432,0.0,5.0,0.0
1433,0.0,5.0,0.0
1434,0.0,5.0,0.0
1435,0.0,5.0,0.0
1436,0.0,5.0,0.0
1437,0.0,5.0,0.0
1438,0.0,5.0,0.0
1439,0.0,5.0,0.0
1440,0.0,5.0,0.0
1441,0.0,5.0,0.0
1442,0.0,5.0,0.0
1443,0.0,5.0,0.0
1444,0.0,5.0,0.0
1445,0.0,5.0,0.0
1446,0.0,5.0,0.0
1447,0.0,5.0,0.0
1448,0.0,5.0,0.0
1449,0.0,5.0,0.0
1450,0.0,5.0,0.0
1451,0.0,5.0,0.0
1452,0.0,5.0,0.0
1453,0.0,5.0,0.0
1454,0.0,5.0,0.0
1455,0.0,5.0,0.0
1456,0.0,5.0,0.0
1457,0.0,5.0,0.0
1458,0.0,5.0,0.0
1459,0.0,5.0,0.0
1460,0.0,5.0,0.0
1461,0.0,5.0,0.0
1462,0.0,5.0,0.0
1463,0.0,5.0,0.0
1464,0.0,5.0,0.0
1465,0.0,5.0,0.0
1466,0.0,5.0,0.0
1467,0.0,5.0,0.0
1468,0.0,5.0,0.0
1469,0.0,5.0,0.0
1470,0.0,5.0,0.0
1471,0.0,5.0,0.0
1472,0.0,5.0,0.0
1473,0.0,5.0,0.0
1474,0.0,3.0,0.0
1475,0.0,3.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,1.0,0.0
1483,0.0,1.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,2.0,0.0
1499,0.0,2.0,0.0
1500,0.0,3.0,0.0
1501,0.0,3.0,0.0
1502,0.0,3.0,0.0
1503,0.0,3.0,0.0
1504,0.0,3.0,0.0
1505,0.0,3.0,0.0
1506,0.0,4.0,0.0
1507,0.0,4.0,0.0
1508,0.0,4.0,0.0
1509,0.0,4.0,0.0
1510,0.0,5.0,0.0
1511,0.0,5.0,0.0
1512,0.0,5.0,0.0
1513,0.0,5.0,0.0
1514,0.0,5.0,0.0
1515,0.0,5.0,0.0
1516,0.0,5.0,0.0
1517,0.0,5.0,0.0
1518,0.0,5.0,0.0
1519,0.0,5.0,0.0
1520,0.0,5.0,0.0
1521,0.0,5.0,0.0
1522,0.0,5.0,0.0
1523,0.0,5.0,0.0
1524,0.0,5.0,0.0
1525,0.0,5.0,0.0
1526,0.0,5.0,0.0
1527,0.0,5.0,0.0
1528,0.0,5.0,0.0
1529,0.0,5.0,0.0
1530,0.0,5.0,0.0
1531,0.0,5.0,0.0
1532,0.0,5.0,0.0
1533,0.0,5.0,0.0
1534,0.0,5.0,0.0
1535,0.0,5.0,0.0
1536,0.0,5.0,0.0
1537,0.0,5.0,0.0
1538,0.0,5.0,0.0
1539,0.0,5.0,0.0
1540,0.0,5.0,0.0
1541,0.0,5.0,0.0
1542,0.0,5.0,0.0
1543,0.0,5.0,0.0
1544,0.0,5.0,0.0
1545,0.0,5.0,0.0
1546,0.0,5.0,0.0
1547,0.0,5.0,0.0
1548,0.0,5.0,0.0
1549,0.0,5.0,0.0
1550,0.0,5.0,0.0
1551,0.0,5.0,0.0
1552,0.0,5.0,0.0
1553,0.0,5.0,0.0
1554,0.0,5.0,0.0
1555,0.0,5.0,0.0
1556,0.0,5.0,0.0
1557,0.0,5.0,0.0
1558,0.0,5.0,0.0
1559,0.0,5.0,0.0
1560,0.0,5.0,0.0
1561,0.0,5.0,0.0
1562,0.0,5.0,0.0
1563,0.0,5.0,0.0
1564,0.0,5.0,0.0
1565,0.0,5.0,0.0
1566,0.0,5.0,0.0
1567,0.0,5.0,0.0
1568,0.0,5.0,0.0
1569,0.0,5.0,0.0
1570,0.0,5.0,0.0
1571,0.0,5.0,0.0
1572,0.0,5.0,0.0
1573,0.0,5.0,0.0
1574,0.0,5.0,0.0
1575,0.0,5.0,0.0
1576,0.0,5.0,0.0
1577,0.0,5.0,0.0
1578,0.0,5.0,0.0
1579,0.0,5.0,0.0
1580,0.0,5.0,0.0
1581,0.0,5.0,0.0
1582,0.0,5.0,0.0
1583,0.0,5.0,0.0
1584,0.0,5.0,0.0
1585,0.0,5.0,0.0
1586,0.0,5.0,0.0
1587,0.0,5.0,0.0
1588,0.0,4.0,0.0
1589,0.0,4.0,0.0
1590,0.0,2.0,0.0
1591,0.0,2.0,0.0
1592,0.0,1.0,0.0
1593,0.0,1.0,0.0
1594,0.0,1.0,0.0
1595,0.0,1.0,0.0
1596,0.0,1.0,0.0
1597,0.0,1.0,0.0
1598,0.0,1.0,0.0
1599,0.0,1.0,0.0
1600,0.0,1.0,0.0
1601,0.0,1.0,0.0
1602,0.0,1.0,0.0
1603,0.0,1.0,0.0
1604,125.5,1.0,125.5
1605,125.5,1.0,125.5
1606,124.5,1.0,124.5
1607,124.5,1.0,124.5
1608,128.25,1.0,128.25
1609,128.25,1.0,128.25
1610,129.75,1.0,129.75
1611,129.75,1.0,129.75
1612,130.5,1.0,130.5
1613,130.5,1.0,130.5
1614,131.5,1.0,131.5
1615,131.5,1.0,131.5
1616,131.5,1.0,131.5
1617,131.5,1.0,131.5
1618,131.5,1.0,131.5
1619,130.5,1.0,130.5
1620,130.5,1.0,130.5
1621,132.25,1.0,132.25
1622,132.25,1.0,132.25
1623,132.25,1.0,132.25
1624,132.75,1.0,132.75
1625,132.75,1.0,132.75
1626,133.25,1.0,133.25
1627,133.25,1.0,133.25
1628,132.25,1.0,132.25
1629,132.25,1.0,132.25
1630,133.25,1.0,133.25
1631,132.75,1.0,132.75
1632,132.75,1.0,132.75
1633,132.75,1.0,132.75
1634,132.75,1.0,132.75
1635,130.5,1.0,130.5
1636,130.5,1.0,130.5
1637,129.25,1.0,129.25
1638,129.25,1.0,129.25
1639,130.5,1.0,130.5
1640,130.5,1.0,130.5
1641,131.0,1.0,131.0
1642,130.5,1.0,130.5
1643,130.5,1.0,130.5
1644,130.5,1.0,130.5
1645,130.5,1.0,130.5
1646,129.25,1.0,129.25
1647,129.25,1.0,129.25
1648,131.0,1.0,131.0
1649,131.0,1.0,131.0
1650,129.75,1.0,129.75
1651,129.75,1.0,129.75
1652,129.75,1.0,129.75
1653,129.75,1.0,129.75
1654,131.0,1.0,131.0
1655,131.5,1.0,131.5
1656,131.5,1.0,131.5
1657,131.5,1.0,131.5
1658,131.5,1.0,131.5
1659,132.25,1.0,132.25
1660,132.25,1.0,132.25
1661,132.75,1.0,132.75
1662,132.75,1.0,132.75
1663,133.25,1.0,133.25
1664,134.0,1.0,134.0
1665,134.0,1.0,134.0
1666,134.5,1.0,134.5
1667,134.5,1.0,134.5
1668,135.25,1.0,135.25
1669,135.25,1.0,135.25
1670,135.75,1.0,135.75
1671,135.75,1.0,135.75
1672,135.75,1.0,135.75
1673,135.75,1.0,135.75
1674,135.75,1.0,135.75
1675,135.25,1.0,135.25
1676,135.25,1.0,135.25
1677,135.25,1.0,135.25
1678,135.25,1.0,135.25
1679,134.5,1.0,134.5
1680,135.25,1.0,135.25
1681,135.25,1.0,135.25
1682,133.25,1.0,133.25
1683,133.25,1.0,133.25
1684,133.25,1.0,133.25
1685,133.25,1.0,133.25
1686,133.25,1.0,133.25
1687,133.25,1.0,133.25
1688,132.75,1.0,132.75
1689,132.25,1.0,132.25
1690,132.25,1.0,132.25
1691,132.25,1.0,132.25
1692,132.25,1.0,132.25
1693,132.75,1.0,132.75
1694,132.75,1.0,132.75
1695,131.5,1.0,131.5
1696,131.5,1.0,131.5
1697,131.0,1.0,131.0
1698,131.0,1.0,131.0
1699,132.25,1.0,132.25
1700,129.75,1.0,129.75
1701,129.75,1.0,129.75
1702,131.0,1.0,131.0
1703,131.0,1.0,131.0
1704,131.0,1.0,131.0
1705,131.0,1.0,131.0
1706,130.5,1.0,130.5
1707,130.5,1.0,130.5
1708,131.0,1.0,131.0
1709,131.0,1.0,131.0
1710,131.0,1.0,131.0
1711,131.0,1.0,131.0
1712,131.0,1.0,131.0
1713,131.5,1.0,131.5
1714,131.5,1.0,131.5
1715,131.0,1.0,131.0
1716,131.0,1.0,131.0
1717,131.5,1.0,131.5
1718,131.5,1.0,131.5
1719,131.5,1.0,131.5
1720,131.5,1.0,131.5
1721,131.5,1.0,131.5
1722,132.25,1.0,132.25
1723,132.25,1.0,132.25
1724,130.5,1.0,130.5
1725,130.5,1.0,130.5
1726,132.25,1.0,132.25
1727,132.25,1.0,132.25
1728,131.0,1.0,131.0
1729,131.0,1.0,131.0
1730,131.5,1.0,131.5
1731,132.25,1.0,132.25
1732,132.25,1.0,132.25
1733,129.75,1.0,129.75
1734,129.75,1.0,129.75
1735,130.5,1.0,130.5
1736,130.5,1.0,130.5
1737,129.75,1.0,129.75
1738,129.75,1.0,129.75
1739,131.5,1.0,131.5
1740,131.5,1.0,131.5
1741,131.0,1.0,131.0
1742,131.0,1.0,131.0
1743,131.0,1.0,131.0
1744,131.0,1.0,131.0
1745,131.0,1.0,131.0
1746,130.5,1.0,130.5
1747,130.5,1.0,130.5
1748,131.0,1.0,131.0
1749,131.0,1.0,131.0
1750,131.0,1.0,131.0
1751,131.0,1.0,131.0
1752,131.5,1.0,131.5
1753,131.0,1.0,131.0
1754,131.0,1.0,131.0
1755,131.5,1.0,131.5
1756,131.5,3.0,131.5
1757,132.25,3.0,132.25
1758,132.25,5.0,132.25
1759,131.5,5.0,131.5
1760,131.5,4.0,131.5
1761,132.75,4.0,132.75
1762,132.75,3.0,132.75
1763,132.75,3.0,132.75
1764,132.75,3.0,132.75
1765,132.75,3.0,132.75
1766,133.25,4.0,133.25
1767,133.25,4.0,133.25
1768,132.75,7.0,132.75
1769,132.75,7.0,132.75
1770,132.75,12.0,132.75
1771,132.75,12.0,132.75
1772,133.25,18.0,133.25
1773,133.25,18.0,133.25
1774,133.25,22.0,133.25
1775,133.25,22.0,133.25
1776,133.25,27.0,133.25
1777,133.25,27.0,133.25
1778,133.25,35.0,133.25
1779,134.0,35.0,134.0
1780,134.0,39.0,134.0
1781,134.0,39.0,134.0
1782,134.5,40.0,134.5
1783,134.5,40.0,134.5
1784,135.25,42.0,135.25
1785,135.25,42.0,135.25
1786,134.5,43.0,134.5
1787,134.5,43.0,134.5
1788,135.25,43.0,135.25
1789,135.25,43.0,135.25
1790,135.25,45.0,135.25
1791,135.25,45.0,135.25
1792,135.25,45.0,135.25
1793,135.25,45.0,135.25
1794,135.25,42.0,135.25
1795,135.75,42.0,135.75
1796,135.75,38.0,135.75
1797,135.25,38.0,135.25
1798,135.75,32.0,135.75
1799,135.75,32.0,135.75
1800,135.25,30.0,135.25
1801,135.25,30.0,135.25
1802,135.75,37.0,135.75
1803,135.75,37.0,135.75
1804,135.75,43.0,135.75
1805,135.75,43.0,135.75
1806,135.75,46.0,135.75
1807,135.75,46.0,135.75
1808,135.75,47.0,135.75
1809,136.25,47.0,136.25
1810,136.25,48.0,136.25
1811,135.75,48.0,135.75
1812,135.75,50.0,135.75
1813,135.75,50.0,135.75
1814,135.25,50.0,135.25
1815,135.25,50.0,135.25
1816,135.25,50.0,135.25
1817,135.25,50.0,135.25
1818,135.25,51.0,135.25
1819,135.25,51.0,135.25
1820,134.5,56.0,134.5
1821,134.0,56.0,134.0
1822,134.0,66.0,134.0
1823,133.25,66.0,133.25
1824,133.25,78.0,133.25
1825,132.75,78.0,132.75
1826,132.75,85.0,132.75
1827,129.75,85.0,129.75
1828,129.75,86.0,129.75
1829,131.5,86.0,131.5
1830,131.5,88.0,131.5
1831,131.5,88.0,131.5
1832,131.0,90.0,131.0
1833,131.0,90.0,131.0
1834,132.25,88.0,132.25
1835,132.25,88.0,132.25
1836,132.25,86.0,132.25
1837,131.5,86.0,131.5
1838,131.5,86.0,131.5
1839,131.5,86.0,131.5
1840,131.5,87.0,131.5
1841,129.75,87.0,129.75
1842,129.75,88.0,129.75
1843,131.0,88.0,131.0
1844,131.0,88.0,131.0
1845,130.5,88.0,130.5
1846,130.5,88.0,130.5
1847,129.75,88.0,129.75
1848,129.75,90.0,129.75
1849,130.5,90.0,130.5
1850,130.5,92.0,130.5
1851,129.75,92.0,129.75
1852,130.5,93.0,130.5
1853,130.5,93.0,130.5
1854,130.5,95.0,130.5
1855,130.5,95.0,130.5
1856,129.25,97.0,129.25
1857,129.25,97.0,129.25
1858,129.75,99.0,129.75
1859,129.75,99.0,129.75
1860,129.75,100.0,129.75
1861,129.75,100.0,129.75
1862,128.75,100.0,128.75
1863,128.75,100.0,128.75
1864,129.25,100.0,129.25
1865,127.75,100.0,127.75
1866,127.75,100.0,127.75
1867,126.5,100.0,126.5
1868,126.5,100.0,126.5
1869,127.0,100.0,127.0
1870,127.0,100.0,127.0
1871,127.75,100.0,127.75
1872,127.75,100.0,127.75
1873,127.0,100.0,127.0
1874,127.0,100.0,127.0
1875,128.25,100.0,128.25
1876,128.25,100.0,128.25
1877,128.25,100.0,128.25
1878,128.25,100.0,128.25
1879,128.25,100.0,128.25
1880,128.75,100.0,128.75
1881,128.75,100.0,128.75
1882,129.25,100.0,129.25
1883,129.25,100.0,129.25
1884,128.75,100.0,128.75
1885,128.75,100.0,128.75
1886,128.75,100.0,128.75
1887,128.75,100.0,128.75
1888,128.25,100.0,128.25
1889,128.25,100.0,128.25
1890,126.0,100.0,126.0
1891,126.0,100.0,126.0
1892,125.5,100.0,125.5
1893,125.5,100.0,125.5
1894,126.0,100.0,126.0
1895,126.0,100.0,126.0
1896,126.5,100.0,126.5
1897,127.75,100.0,127.75
1898,127.75,100.0,127.75
1899,127.75,100.0,127.75
1900,127.75,100.0,127.75
1901,127.75,100.0,127.75
1902,127.75,100.0,127.75
1903,128.75,100.0,128.75
1904,128.75,100.0,128.75
1905,127.75,100.0,127.75
1906,127.75,100.0,127.75
1907,127.75,100.0,127.75
1908,127.75,100.0,127.75
1909,128.75,100.0,128.75
1910,128.75,100.0,128.75
1911,129.25,100.0,129.25
1912,129.25,100.0,129.25
1913,129.25,100.0,129.25
1914,129.75,100.0,129.75
1915,129.75,100.0,129.75
1916,129.75,100.0,129.75
1917,129.75,100.0,129.75
1918,129.75,100.0,129.75
1919,129.75,100.0,129.75
1920,128.75,100.0,128.75
1921,128.75,100.0,128.75
1922,128.75,100.0,128.75
1923,128.75,100.0,128.75
1924,129.75,100.0,129.75
1925,128.25,100.0,128.25
1926,128.25,100.0,128.25
1927,128.75,100.0,128.75
1928,128.75,100.0,128.75
