seconds,FHR,UC,FHR_denoised
14297,124.5,5.0,124.5
14298,125.0,5.0,125.0
14299,125.0,5.0,125.0
14300,124.5,5.0,124.5
14301,124.5,5.0,124.5
14302,127.0,5.0,127.0
14303,127.0,5.0,127.0
14304,126.0,5.0,126.0
14305,126.0,5.0,126.0
14306,127.0,5.0,127.0
14307,127.0,5.0,127.0
14308,126.0,5.0,126.0
14309,126.0,5.0,126.0
14310,126.0,5.0,126.0
14311,126.0,5.0,126.0
14312,126.5,5.0,126.5
14313,126.5,5.0,126.5
14314,122.0,5.0,122.0
14315,122.0,5.0,122.0
14316,120.0,5.0,120.0
14317,120.0,5.0,120.0
14318,117.25,5.0,117.25
14319,117.25,5.0,117.25
14320,99.25,5.0,99.25
14321,99.25,4.0,99.25
14322,100.75,4.0,100.75
14323,100.75,4.0,100.75
14324,100.75,4.0,100.75
14325,94.75,5.0,94.75
14326,94.75,5.0,94.75
14327,94.75,5.0,94.75
14328,94.25,5.0,94.25
14329,94.25,5.0,94.25
14330,86.5,5.0,86.5
14331,86.5,5.0,86.5
14332,86.5,5.0,86.5
14333,86.5,5.0,86.5
14334,0.0,5.0,126.00000000000001
14335,0.0,5.0,126.00000000000001
14336,0.0,5.0,126.00000000000001
14337,0.0,5.0,126.00000000000001
14338,0.0,5.0,126.00000000000001
14339,0.0,5.0,126.00000000000001
14340,0.0,5.0,126.00000000000001
14341,0.0,5.0,126.00000000000001
14342,0.0,5.0,126.00000000000001
14343,0.0,5.0,126.00000000000001
14344,0.0,5.0,126.00000000000001
14345,0.0,5.0,126.00000000000001
14346,67.5,5.0,67.5
14347,67.5,4.0,67.5
14348,67.5,4.0,67.5
14349,67.5,4.0,67.5
14350,59.25,4.0,59.25
14351,59.25,4.0,59.25
14352,59.25,4.0,59.25
14353,59.25,5.0,59.25
14354,59.25,5.0,59.25
14355,57.25,5.0,57.25
14356,57.25,5.0,57.25
14357,57.25,5.0,57.25
14358,65.75,5.0,65.75
14359,65.75,5.0,65.75
14360,65.75,5.0,65.75
14361,65.75,5.0,65.75
14362,71.0,5.0,71.0
14363,71.0,5.0,71.0
14364,71.0,5.0,71.0
14365,71.0,5.0,71.0
14366,52.25,5.0,52.25
14367,52.25,5.0,52.25
14368,52.25,5.0,52.25
14369,52.25,5.0,52.25
14370,59.5,5.0,59.5
14371,59.5,5.0,59.5
14372,59.5,5.0,59.5
14373,59.5,5.0,59.5
14374,59.5,5.0,59.5
14375,59.5,5.0,59.5
14376,59.5,5.0,59.5
14377,59.5,5.0,59.5
14378,70.25,5.0,70.25
14379,70.25,5.0,70.25
14380,70.25,5.0,70.25
14381,81.25,5.0,81.25
14382,81.25,5.0,81.25
14383,89.5,5.0,89.5
14384,89.5,5.0,89.5
14385,89.5,5.0,89.5
14386,92.0,5.0,92.0
14387,92.0,5.0,92.0
14388,92.0,5.0,92.0
14389,92.0,5.0,92.0
14390,96.25,5.0,96.25
14391,98.0,5.0,98.0
14392,98.0,5.0,98.0
14393,99.25,5.0,99.25
14394,99.25,5.0,99.25
14395,99.25,5.0,99.25
14396,98.0,5.0,98.0
14397,98.0,5.0,98.0
14398,101.0,5.0,101.0
14399,101.0,5.0,101.0
14400,101.0,5.0,101.0
14401,92.5,5.0,92.5
14402,92.5,5.0,92.5
14403,92.5,5.0,92.5
14404,87.25,5.0,87.25
14405,87.25,5.0,87.25
14406,89.0,5.0,89.0
14407,89.0,5.0,89.0
14408,89.0,5.0,89.0
14409,95.5,5.0,95.5
14410,95.5,5.0,95.5
14411,93.75,5.0,93.75
14412,93.75,5.0,93.75
14413,93.75,5.0,93.75
14414,95.75,5.0,95.75
14415,95.75,5.0,95.75
14416,95.5,5.0,95.5
14417,95.5,5.0,95.5
14418,95.5,5.0,95.5
14419,92.0,5.0,92.0
14420,92.0,5.0,92.0
14421,94.25,5.0,94.25
14422,94.25,5.0,94.25
14423,94.25,5.0,94.25
14424,95.5,5.0,95.5
14425,95.5,5.0,95.5
14426,95.5,5.0,95.5
14427,94.75,5.0,94.75
14428,94.75,5.0,94.75
14429,93.5,5.0,93.5
14430,93.5,5.0,93.5
14431,93.5,5.0,93.5
14432,95.5,5.0,95.5
14433,95.5,5.0,95.5
14434,93.5,5.0,93.5
14435,93.5,5.0,93.5
14436,93.5,5.0,93.5
14437,94.75,5.0,94.75
14438,94.75,5.0,94.75
14439,92.25,5.0,92.25
14440,92.25,5.0,92.25
14441,92.25,5.0,92.25
14442,95.5,5.0,95.5
14443,95.5,5.0,95.5
14444,95.5,5.0,95.5
14445,95.5,5.0,95.5
14446,95.5,5.0,95.5
14447,96.5,5.0,96.5
14448,96.5,5.0,96.5
14449,98.75,5.0,98.75
14450,98.75,5.0,98.75
14451,98.75,5.0,98.75
14452,97.75,5.0,97.75
14453,97.75,5.0,97.75
14454,99.0,5.0,99.0
14455,99.0,5.0,99.0
14456,99.0,5.0,99.0
14457,99.0,5.0,99.0
14458,99.0,5.0,99.0
14459,103.75,5.0,103.75
14460,103.75,5.0,103.75
14461,120.5,5.0,120.5
14462,120.5,5.0,120.5
14463,121.5,5.0,121.5
14464,121.5,5.0,121.5
14465,124.0,5.0,124.0
14466,124.0,5.0,124.0
14467,123.5,5.0,123.5
14468,123.5,5.0,123.5
14469,118.5,5.0,118.5
14470,118.5,5.0,118.5
14471,116.25,5.0,116.25
14472,116.25,5.0,116.25
14473,111.0,5.0,111.0
14474,111.0,5.0,111.0
14475,112.75,5.0,112.75
14476,112.75,5.0,112.75
14477,112.0,5.0,112.0
14478,112.0,5.0,112.0
14479,113.75,5.0,113.75
14480,113.75,5.0,113.75
14481,115.5,5.0,115.5
14482,115.5,5.0,115.5
14483,115.5,5.0,115.5
14484,115.75,5.0,115.75
14485,115.75,5.0,115.75
14486,117.75,5.0,117.75
14487,117.75,5.0,117.75
14488,120.0,5.0,120.0
14489,120.0,5.0,120.0
14490,122.0,5.0,122.0
14491,123.5,5.0,123.5
14492,123.5,5.0,123.5
14493,125.0,5.0,125.0
14494,125.0,5.0,125.0
14495,127.0,5.0,127.0
14496,127.0,5.0,127.0
14497,126.0,5.0,126.0
14498,126.0,5.0,126.0
14499,125.5,5.0,125.5
14500,125.5,5.0,125.5
14501,124.5,5.0,124.5
14502,124.5,5.0,124.5
14503,123.0,5.0,123.0
14504,123.0,5.0,123.0
14505,122.0,5.0,122.0
14506,122.0,5.0,122.0
14507,119.5,5.0,119.5
14508,119.5,5.0,119.5
14509,117.75,5.0,117.75
14510,117.75,5.0,117.75
14511,118.0,5.0,118.0
14512,118.0,5.0,118.0
14513,122.0,5.0,122.0
14514,122.0,5.0,122.0
14515,122.5,5.0,122.5
14516,122.5,5.0,122.5
14517,119.5,5.0,119.5
14518,119.5,5.0,119.5
14519,117.75,5.0,117.75
14520,117.75,5.0,117.75
14521,116.25,5.0,116.25
14522,116.25,5.0,116.25
14523,116.75,5.0,116.75
14524,116.75,5.0,116.75
14525,114.5,5.0,114.5
14526,114.5,5.0,114.5
14527,112.25,5.0,112.25
14528,112.25,5.0,112.25
14529,112.25,5.0,112.25
14530,111.5,5.0,111.5
14531,111.5,5.0,111.5
14532,111.5,5.0,111.5
14533,111.5,5.0,111.5
14534,113.75,5.0,113.75
14535,113.75,5.0,113.75
14536,117.75,5.0,117.75
14537,117.75,5.0,117.75
14538,119.5,5.0,119.5
14539,119.5,5.0,119.5
14540,121.5,5.0,121.5
14541,121.5,5.0,121.5
14542,121.0,5.0,121.0
14543,121.0,5.0,121.0
14544,122.5,5.0,122.5
14545,122.5,5.0,122.5
14546,121.0,5.0,121.0
14547,121.0,5.0,121.0
14548,121.5,5.0,121.5
14549,121.5,5.0,121.5
14550,115.75,5.0,115.75
14551,115.75,5.0,115.75
14552,101.75,5.0,101.75
14553,101.75,5.0,101.75
14554,101.75,5.0,101.75
14555,93.0,5.0,93.0
14556,93.0,5.0,93.0
14557,93.0,5.0,93.0
14558,97.5,5.0,97.5
14559,104.25,5.0,104.25
14560,104.25,5.0,104.25
14561,104.25,5.0,104.25
14562,112.0,5.0,112.0
14563,112.0,5.0,112.0
14564,111.0,5.0,111.0
14565,111.0,5.0,111.0
14566,103.0,5.0,103.0
14567,103.0,5.0,103.0
14568,103.0,5.0,103.0
14569,103.0,5.0,103.0
14570,97.5,5.0,97.5
14571,84.75,5.0,84.75
14572,84.75,5.0,84.75
14573,84.75,5.0,84.75
14574,84.75,5.0,84.75
14575,77.0,5.0,77.0
14576,77.0,5.0,77.0
14577,84.0,5.0,84.0
14578,84.0,5.0,84.0
14579,84.0,5.0,84.0
14580,99.75,5.0,99.75
14581,99.75,5.0,99.75
14582,101.0,5.0,101.0
14583,101.0,5.0,101.0
14584,103.5,5.0,103.5
14585,103.5,5.0,103.5
14586,103.5,5.0,103.5
14587,103.75,4.0,103.75
14588,103.75,4.0,103.75
14589,105.25,5.0,105.25
14590,105.25,5.0,105.25
14591,105.25,5.0,105.25
14592,105.25,5.0,105.25
14593,105.25,5.0,105.25
14594,101.25,5.0,101.25
14595,101.25,5.0,101.25
14596,102.75,5.0,102.75
14597,102.75,5.0,102.75
14598,102.75,5.0,102.75
14599,102.75,5.0,102.75
14600,102.75,5.0,102.75
14601,99.75,5.0,99.75
14602,99.75,5.0,99.75
14603,98.75,5.0,98.75
14604,98.75,5.0,98.75
14605,98.75,5.0,98.75
14606,93.5,5.0,93.5
14607,93.5,5.0,93.5
14608,89.5,5.0,89.5
14609,89.5,5.0,89.5
14610,89.5,5.0,89.5
14611,85.0,5.0,85.0
14612,85.0,5.0,85.0
14613,85.0,5.0,85.0
14614,80.0,5.0,80.0
14615,80.0,5.0,80.0
14616,80.0,5.0,80.0
14617,80.0,5.0,80.0
14618,71.75,5.0,71.75
14619,71.75,5.0,71.75
14620,71.75,5.0,71.75
14621,71.75,5.0,71.75
14622,62.25,5.0,62.25
14623,62.25,5.0,62.25
14624,62.25,5.0,62.25
14625,60.5,5.0,60.5
14626,60.5,5.0,60.5
14627,60.5,5.0,60.5
14628,60.5,5.0,60.5
14629,64.75,5.0,64.75
14630,64.75,5.0,64.75
14631,64.75,5.0,64.75
14632,64.75,5.0,64.75
14633,67.0,5.0,67.0
14634,67.0,5.0,67.0
14635,67.0,5.0,67.0
14636,67.0,5.0,67.0
14637,60.25,5.0,60.25
14638,60.25,5.0,60.25
14639,60.25,5.0,60.25
14640,60.25,5.0,60.25
14641,58.0,5.0,58.0
14642,58.0,5.0,58.0
14643,58.0,5.0,58.0
14644,58.0,5.0,58.0
14645,61.0,5.0,61.0
14646,61.0,5.0,61.0
14647,61.0,5.0,61.0
14648,61.0,5.0,61.0
14649,61.5,5.0,61.5
14650,61.5,5.0,61.5
14651,61.5,5.0,61.5
14652,61.5,5.0,61.5
14653,62.0,5.0,62.0
14654,62.0,5.0,62.0
14655,62.0,5.0,62.0
14656,62.0,5.0,62.0
14657,55.75,5.0,55.75
14658,55.75,5.0,55.75
14659,55.75,5.0,55.75
14660,55.75,5.0,55.75
14661,56.0,5.0,56.0
14662,56.0,5.0,56.0
14663,56.0,5.0,56.0
14664,56.0,5.0,56.0
14665,59.25,5.0,59.25
14666,59.25,5.0,59.25
14667,59.25,5.0,59.25
14668,59.25,5.0,59.25
14669,58.5,5.0,58.5
14670,58.5,5.0,58.5
14671,58.5,5.0,58.5
14672,58.5,5.0,58.5
14673,58.5,5.0,58.5
14674,51.25,5.0,51.25
14675,51.25,5.0,51.25
14676,51.25,5.0,51.25
14677,51.25,5.0,51.25
14678,51.25,5.0,51.25
14679,53.25,5.0,53.25
14680,53.25,5.0,53.25
14681,53.25,5.0,53.25
14682,53.25,5.0,53.25
14683,57.75,5.0,57.75
14684,57.75,5.0,57.75
14685,57.75,5.0,57.75
14686,57.75,5.0,57.75
14687,56.75,5.0,56.75
14688,56.75,5.0,56.75
14689,56.75,5.0,56.75
14690,56.75,5.0,56.75
14691,57.0,5.0,57.0
14692,57.0,5.0,57.0
14693,57.0,5.0,57.0
14694,57.0,5.0,57.0
14695,57.25,5.0,57.25
14696,57.25,5.0,57.25
14697,57.25,5.0,57.25
14698,57.25,5.0,57.25
14699,60.5,5.0,60.5
14700,60.5,5.0,60.5
14701,60.5,5.0,60.5
14702,60.5,5.0,60.5
14703,59.0,5.0,59.0
14704,59.0,5.0,59.0
14705,59.0,5.0,59.0
14706,59.0,5.0,59.0
14707,61.75,5.0,61.75
14708,61.75,5.0,61.75
14709,61.75,5.0,61.75
14710,61.75,5.0,61.75
14711,67.5,5.0,67.5
14712,67.5,5.0,67.5
14713,67.5,5.0,67.5
14714,69.5,5.0,69.5
14715,69.5,5.0,69.5
14716,69.5,5.0,69.5
14717,69.5,5.0,69.5
14718,71.75,5.0,71.75
14719,71.75,5.0,71.75
14720,71.75,5.0,71.75
14721,71.75,5.0,71.75
14722,71.75,5.0,71.75
14723,71.75,5.0,71.75
14724,78.0,5.0,78.0
14725,78.0,5.0,78.0
14726,78.0,5.0,78.0
14727,85.25,5.0,85.25
14728,85.25,5.0,85.25
14729,85.25,5.0,85.25
14730,89.0,5.0,89.0
14731,89.0,5.0,89.0
14732,91.75,5.0,91.75
14733,91.75,5.0,91.75
14734,91.75,5.0,91.75
14735,92.25,5.0,92.25
14736,92.25,5.0,92.25
14737,95.0,5.0,95.0
14738,95.0,5.0,95.0
14739,95.0,5.0,95.0
14740,97.75,5.0,97.75
14741,97.75,5.0,97.75
14742,112.25,5.0,112.25
14743,112.25,5.0,112.25
14744,125.5,5.0,125.5
14745,125.5,5.0,125.5
14746,132.75,5.0,132.75
14747,134.0,5.0,134.0
14748,134.0,5.0,134.0
14749,130.5,5.0,130.5
14750,130.5,5.0,130.5
14751,132.75,5.0,132.75
14752,132.75,5.0,132.75
14753,137.5,5.0,137.5
14754,137.5,5.0,137.5
14755,138.25,5.0,138.25
14756,134.0,5.0,134.0
14757,134.0,5.0,134.0
14758,134.0,5.0,134.0
14759,106.5,5.0,106.5
14760,106.5,5.0,106.5
14761,107.5,5.0,107.5
14762,107.5,5.0,107.5
14763,114.5,5.0,114.5
14764,114.5,5.0,114.5
14765,115.0,5.0,115.0
14766,115.0,5.0,115.0
14767,115.0,5.0,115.0
14768,115.0,5.0,115.0
14769,106.75,5.0,106.75
14770,106.75,5.0,106.75
14771,106.75,5.0,106.75
14772,105.75,5.0,105.75
14773,105.75,5.0,105.75
14774,109.5,5.0,109.5
14775,109.5,5.0,109.5
14776,109.0,5.0,109.0
14777,109.0,5.0,109.0
14778,113.75,5.0,113.75
14779,113.75,5.0,113.75
14780,112.75,5.0,112.75
14781,112.75,5.0,112.75
14782,112.75,5.0,112.75
14783,112.75,5.0,112.75
14784,113.25,5.0,113.25
14785,113.25,5.0,113.25
14786,113.25,5.0,113.25
14787,107.25,5.0,107.25
14788,107.25,5.0,107.25
14789,115.5,5.0,115.5
14790,115.5,5.0,115.5
14791,89.0,5.0,89.0
14792,89.0,5.0,89.0
14793,89.0,5.0,89.0
14794,93.25,5.0,93.25
14795,93.25,5.0,93.25
14796,98.25,5.0,98.25
14797,98.25,5.0,98.25
14798,98.25,5.0,98.25
14799,106.5,5.0,106.5
14800,106.5,5.0,106.5
14801,110.25,5.0,110.25
14802,110.25,5.0,110.25
14803,110.25,5.0,110.25
14804,91.0,5.0,91.0
14805,91.0,5.0,91.0
14806,87.5,5.0,87.5
14807,87.5,5.0,87.5
14808,87.5,5.0,87.5
14809,98.75,5.0,98.75
14810,98.75,5.0,98.75
14811,113.75,5.0,113.75
14812,113.75,5.0,113.75
14813,129.25,5.0,129.25
14814,134.0,5.0,134.0
14815,134.0,5.0,134.0
14816,135.25,5.0,135.25
14817,135.25,5.0,135.25
14818,134.0,5.0,134.0
14819,134.0,5.0,134.0
14820,131.0,5.0,131.0
14821,131.0,5.0,131.0
14822,122.5,5.0,122.5
14823,122.5,5.0,122.5
14824,118.5,5.0,118.5
14825,118.5,5.0,118.5
14826,115.75,5.0,115.75
14827,115.75,5.0,115.75
14828,116.25,5.0,116.25
14829,116.25,5.0,116.25
14830,117.25,5.0,117.25
14831,117.25,5.0,117.25
14832,119.5,5.0,119.5
14833,119.5,5.0,119.5
14834,123.0,5.0,123.0
14835,123.0,5.0,123.0
14836,124.0,5.0,124.0
14837,124.0,5.0,124.0
14838,122.5,5.0,122.5
14839,122.5,5.0,122.5
14840,117.25,5.0,117.25
14841,117.25,5.0,117.25
14842,115.75,5.0,115.75
14843,115.75,5.0,115.75
14844,111.0,5.0,111.0
14845,111.0,5.0,111.0
14846,111.0,5.0,111.0
14847,101.0,5.0,101.0
14848,101.0,5.0,101.0
14849,89.0,5.0,89.0
14850,89.0,5.0,89.0
14851,89.0,5.0,89.0
14852,94.0,5.0,94.0
14853,94.0,5.0,94.0
14854,94.0,5.0,94.0
14855,83.25,5.0,83.25
14856,83.25,5.0,83.25
14857,89.5,5.0,89.5
14858,89.5,5.0,89.5
14859,89.5,5.0,89.5
14860,95.5,5.0,95.5
14861,95.5,5.0,95.5
14862,95.5,5.0,95.5
14863,74.0,5.0,74.0
14864,74.0,5.0,74.0
14865,74.0,5.0,74.0
14866,78.75,5.0,78.75
14867,78.75,5.0,78.75
14868,78.75,5.0,78.75
14869,90.75,5.0,90.75
14870,90.75,5.0,90.75
14871,102.0,5.0,102.0
14872,102.0,5.0,102.0
14873,107.25,5.0,107.25
14874,107.25,5.0,107.25
14875,107.25,5.0,107.25
14876,110.75,5.0,110.75
14877,110.75,5.0,110.75
14878,112.25,5.0,112.25
14879,112.25,5.0,112.25
14880,106.75,5.0,106.75
14881,106.75,5.0,106.75
14882,95.5,5.0,95.5
14883,95.5,5.0,95.5
14884,95.5,5.0,95.5
14885,90.75,5.0,90.75
14886,90.75,5.0,90.75
14887,90.75,5.0,90.75
14888,91.75,5.0,91.75
14889,91.75,5.0,91.75
14890,88.0,5.0,88.0
14891,88.0,5.0,88.0
14892,88.0,5.0,88.0
14893,88.75,5.0,88.75
14894,88.75,5.0,88.75
14895,88.75,5.0,88.75
14896,90.75,5.0,90.75
14897,90.75,5.0,90.75
14898,90.75,5.0,90.75
14899,84.0,5.0,84.0
14900,84.0,5.0,84.0
14901,85.75,5.0,85.75
14902,85.75,5.0,85.75
14903,85.75,5.0,85.75
14904,87.75,5.0,87.75
14905,87.75,5.0,87.75
14906,87.75,5.0,87.75
14907,88.0,5.0,88.0
14908,88.0,5.0,88.0
14909,88.0,5.0,88.0
14910,89.5,5.0,89.5
14911,89.5,5.0,89.5
14912,90.25,5.0,90.25
14913,90.25,5.0,90.25
14914,90.25,5.0,90.25
14915,93.25,5.0,93.25
14916,93.25,5.0,93.25
14917,93.25,5.0,93.25
14918,71.5,5.0,71.5
14919,71.5,5.0,71.5
14920,71.5,5.0,71.5
14921,71.5,5.0,71.5
14922,70.75,5.0,70.75
14923,70.75,5.0,70.75
14924,70.75,5.0,70.75
14925,82.5,5.0,82.5
14926,82.5,5.0,82.5
14927,93.5,5.0,93.5
14928,93.5,5.0,93.5
14929,93.5,5.0,93.5
14930,97.75,5.0,97.75
14931,97.75,5.0,97.75
14932,97.0,5.0,97.0
14933,97.0,5.0,97.0
14934,98.0,5.0,98.0
14935,98.0,5.0,98.0
14936,98.0,5.0,98.0
14937,103.5,5.0,103.5
14938,103.5,5.0,103.5
14939,101.25,5.0,101.25
14940,101.25,5.0,101.25
14941,101.25,5.0,101.25
14942,94.0,5.0,94.0
14943,94.0,5.0,94.0
14944,91.75,5.0,91.75
14945,91.75,5.0,91.75
14946,91.75,5.0,91.75
14947,93.75,5.0,93.75
14948,93.75,5.0,93.75
14949,94.0,5.0,94.0
14950,94.0,5.0,94.0
14951,94.0,5.0,94.0
14952,91.5,5.0,91.5
14953,91.5,5.0,91.5
14954,91.5,5.0,91.5
14955,91.25,5.0,91.25
14956,91.25,5.0,91.25
14957,93.5,5.0,93.5
14958,93.5,5.0,93.5
14959,93.5,5.0,93.5
14960,93.25,5.0,93.25
14961,93.25,5.0,93.25
14962,93.75,5.0,93.75
14963,93.75,5.0,93.75
14964,93.75,5.0,93.75
14965,94.0,5.0,94.0
14966,94.0,5.0,94.0
14967,95.75,5.0,95.75
14968,95.75,5.0,95.75
14969,95.75,5.0,95.75
14970,97.5,5.0,97.5
14971,97.5,5.0,97.5
14972,97.75,5.0,97.75
14973,97.75,5.0,97.75
14974,97.75,5.0,97.75
14975,98.0,5.0,98.0
14976,98.0,5.0,98.0
14977,94.0,5.0,94.0
14978,94.0,5.0,94.0
14979,94.0,5.0,94.0
14980,92.0,5.0,92.0
14981,92.0,5.0,92.0
14982,95.75,5.0,95.75
14983,95.75,5.0,95.75
14984,95.75,5.0,95.75
14985,99.25,5.0,99.25
14986,99.25,5.0,99.25
14987,103.5,5.0,103.5
14988,103.5,5.0,103.5
14989,110.0,5.0,110.0
14990,110.0,5.0,110.0
14991,110.0,5.0,110.0
14992,110.75,5.0,110.75
14993,110.75,5.0,110.75
14994,0.0,5.0,126.00000000000001
14995,0.0,5.0,126.00000000000001
14996,0.0,5.0,126.00000000000001
14997,0.0,5.0,126.00000000000001
14998,0.0,5.0,126.00000000000001
14999,0.0,5.0,126.00000000000001
15000,0.0,5.0,126.00000000000001
15001,0.0,5.0,126.00000000000001
15002,0.0,5.0,126.00000000000001
15003,0.0,5.0,126.00000000000001
15004,82.75,5.0,82.75
15005,82.75,5.0,82.75
15006,82.75,5.0,82.75
15007,92.5,5.0,92.5
15008,92.5,5.0,92.5
15009,94.25,5.0,94.25
15010,94.25,5.0,94.25
15011,94.25,5.0,94.25
15012,97.5,5.0,97.5
15013,97.5,5.0,97.5
15014,99.0,5.0,99.0
15015,99.0,5.0,99.0
15016,97.0,5.0,97.0
15017,97.0,5.0,97.0
15018,97.0,5.0,97.0
15019,96.5,5.0,96.5
15020,96.5,5.0,96.5
15021,96.5,5.0,96.5
15022,89.0,5.0,89.0
15023,89.0,5.0,89.0
15024,89.0,5.0,89.0
15025,80.5,5.0,80.5
15026,80.5,5.0,80.5
15027,80.5,5.0,80.5
15028,69.0,5.0,69.0
15029,69.0,5.0,69.0
15030,69.0,5.0,69.0
15031,74.5,5.0,74.5
15032,74.5,5.0,74.5
15033,74.5,5.0,74.5
15034,78.5,5.0,78.5
15035,78.5,5.0,78.5
15036,78.5,5.0,78.5
15037,84.25,5.0,84.25
15038,84.25,5.0,84.25
15039,84.25,5.0,84.25
15040,83.5,5.0,83.5
15041,83.5,5.0,83.5
15042,83.5,5.0,83.5
15043,83.5,5.0,83.5
15044,83.5,5.0,83.5
15045,83.5,5.0,83.5
15046,78.75,5.0,78.75
15047,78.75,5.0,78.75
15048,78.75,5.0,78.75
15049,74.75,5.0,74.75
15050,74.75,5.0,74.75
15051,74.75,5.0,74.75
15052,77.25,5.0,77.25
15053,77.25,5.0,77.25
15054,77.25,5.0,77.25
15055,77.25,5.0,77.25
15056,73.25,5.0,73.25
15057,73.25,5.0,73.25
15058,73.25,5.0,73.25
15059,78.25,5.0,78.25
15060,78.25,5.0,78.25
15061,88.75,5.0,88.75
15062,88.75,5.0,88.75
15063,88.75,5.0,88.75
15064,87.5,5.0,87.5
15065,87.5,5.0,87.5
15066,87.5,5.0,87.5
15067,82.75,5.0,82.75
15068,82.75,5.0,82.75
15069,82.75,5.0,82.75
15070,89.75,5.0,89.75
15071,89.75,5.0,89.75
15072,85.25,5.0,85.25
15073,85.25,5.0,85.25
15074,85.25,5.0,85.25
15075,86.5,5.0,86.5
15076,86.5,5.0,86.5
15077,86.5,5.0,86.5
15078,85.25,5.0,85.25
15079,85.25,5.0,85.25
15080,85.25,5.0,85.25
15081,84.5,5.0,84.5
15082,84.5,5.0,84.5
15083,84.5,5.0,84.5
15084,89.0,5.0,89.0
15085,89.0,5.0,89.0
15086,89.0,5.0,89.0
15087,80.5,5.0,80.5
15088,80.5,5.0,80.5
15089,89.25,5.0,89.25
15090,89.25,5.0,89.25
15091,89.25,5.0,89.25
15092,89.25,5.0,89.25
15093,89.25,5.0,89.25
15094,89.25,5.0,89.25
15095,89.0,5.0,89.0
15096,89.0,5.0,89.0
15097,88.0,5.0,88.0
15098,88.0,5.0,88.0
15099,88.0,5.0,88.0
15100,88.0,5.0,88.0
15101,88.0,5.0,88.0
15102,88.0,5.0,88.0
15103,88.0,5.0,88.0
15104,88.0,5.0,88.0
15105,88.0,5.0,88.0
15106,88.75,5.0,88.75
15107,88.75,5.0,88.75
15108,90.0,5.0,90.0
15109,90.0,5.0,90.0
15110,90.0,5.0,90.0
15111,89.75,5.0,89.75
15112,89.75,5.0,89.75
15113,89.75,5.0,89.75
15114,89.5,5.0,89.5
15115,89.5,5.0,89.5
15116,89.75,5.0,89.75
15117,89.75,5.0,89.75
15118,89.75,5.0,89.75
15119,87.5,5.0,87.5
15120,87.5,5.0,87.5
15121,87.5,5.0,87.5
15122,87.25,5.0,87.25
15123,87.25,5.0,87.25
15124,89.5,5.0,89.5
15125,89.5,5.0,89.5
15126,89.5,5.0,89.5
15127,87.75,5.0,87.75
15128,87.75,5.0,87.75
15129,87.75,5.0,87.75
15130,89.75,5.0,89.75
15131,89.75,5.0,89.75
15132,89.75,5.0,89.75
15133,85.5,5.0,85.5
15134,85.5,5.0,85.5
15135,85.5,5.0,85.5
15136,85.5,5.0,85.5
15137,85.5,5.0,85.5
15138,88.0,5.0,88.0
15139,88.0,5.0,88.0
15140,88.0,5.0,88.0
15141,86.75,5.0,86.75
15142,86.75,5.0,86.75
15143,95.0,5.0,95.0
15144,95.0,5.0,95.0
15145,95.0,5.0,95.0
15146,80.75,5.0,80.75
15147,80.75,5.0,80.75
15148,80.75,5.0,80.75
15149,92.5,5.0,92.5
15150,92.5,5.0,92.5
15151,92.5,5.0,92.5
15152,94.0,5.0,94.0
15153,94.0,5.0,94.0
15154,96.75,5.0,96.75
15155,96.75,5.0,96.75
15156,96.75,5.0,96.75
15157,96.75,5.0,96.75
15158,96.75,5.0,96.75
15159,97.0,5.0,97.0
15160,97.0,5.0,97.0
15161,97.5,5.0,97.5
15162,97.5,5.0,97.5
15163,97.5,5.0,97.5
15164,96.5,5.0,96.5
15165,96.5,5.0,96.5
15166,96.5,5.0,96.5
15167,96.5,5.0,96.5
15168,96.5,5.0,96.5
15169,96.25,5.0,96.25
15170,96.25,5.0,96.25
15171,95.0,5.0,95.0
15172,95.0,5.0,95.0
15173,95.0,5.0,95.0
15174,94.25,5.0,94.25
15175,94.25,5.0,94.25
15176,94.25,5.0,94.25
15177,94.75,5.0,94.75
15178,94.75,5.0,94.75
15179,95.5,5.0,95.5
15180,95.5,5.0,95.5
15181,95.5,5.0,95.5
15182,96.75,5.0,96.75
15183,96.75,5.0,96.75
15184,96.75,5.0,96.75
15185,96.75,5.0,96.75
15186,96.75,5.0,96.75
15187,96.25,5.0,96.25
15188,96.25,5.0,96.25
15189,96.25,5.0,96.25
15190,96.25,5.0,96.25
15191,96.25,5.0,96.25
15192,96.5,5.0,96.5
15193,96.5,5.0,96.5
15194,94.0,5.0,94.0
15195,94.0,5.0,94.0
15196,94.0,5.0,94.0
15197,92.25,5.0,92.25
15198,92.25,5.0,92.25
15199,94.0,5.0,94.0
15200,94.0,5.0,94.0
15201,94.0,5.0,94.0
15202,94.75,5.0,94.75
15203,94.75,5.0,94.75
15204,95.0,5.0,95.0
15205,95.0,5.0,95.0
15206,95.0,5.0,95.0
15207,95.5,5.0,95.5
15208,95.5,5.0,95.5
15209,95.25,5.0,95.25
15210,95.25,5.0,95.25
15211,95.25,5.0,95.25
15212,95.0,5.0,95.0
15213,95.0,5.0,95.0
15214,96.75,5.0,96.75
15215,96.75,5.0,96.75
15216,96.75,5.0,96.75
15217,104.5,5.0,104.5
15218,104.5,5.0,104.5
15219,106.75,5.0,106.75
15220,106.75,5.0,106.75
15221,106.75,5.0,106.75
15222,83.0,5.0,83.0
