seconds,FHR,UC,FHR_denoised
997,136.75,32.0,136.75
998,136.75,33.5,136.75
999,136.75,34.0,136.75
1000,136.75,34.0,136.75
1001,136.75,31.5,136.75
1002,136.5,28.0,136.5
1003,136.5,27.5,136.5
1004,136.5,28.0,136.5
1005,136.5,27.5,136.5
1006,137.0,30.5,137.0
1007,137.0,31.0,137.0
1008,137.0,31.0,137.0
1009,137.75,31.0,137.75
1010,137.75,30.0,137.75
1011,136.75,30.5,136.75
1012,136.25,30.5,136.25
1013,136.25,31.5,136.25
1014,136.25,31.0,136.25
1015,136.25,31.5,136.25
1016,136.25,29.0,136.25
1017,136.25,28.5,136.25
1018,136.25,31.0,136.25
1019,143.0,31.0,143.0
1020,143.0,34.0,143.0
1021,139.75,33.5,139.75
1022,139.75,31.0,139.75
1023,138.5,33.0,138.5
1024,138.5,34.5,138.5
1025,137.0,33.0,137.0
1026,137.0,33.5,137.0
1027,136.75,32.0,136.75
1028,136.75,29.0,136.75
1029,136.75,26.5,136.75
1030,135.0,24.5,135.0
1031,135.0,28.5,135.0
1032,135.0,31.5,135.0
1033,136.0,32.5,136.0
1034,136.0,33.0,136.0
1035,137.25,29.0,137.25
1036,137.25,27.5,137.25
1037,138.0,26.5,138.0
1038,138.0,25.5,138.0
1039,137.25,26.5,137.25
1040,137.25,29.0,137.25
1041,137.25,32.0,137.25
1042,137.0,36.0,137.0
1043,137.0,38.0,137.0
1044,135.75,33.0,135.75
1045,135.75,29.5,135.75
1046,134.75,28.0,134.75
1047,135.0,26.5,135.0
1048,135.0,28.0,135.0
1049,135.25,29.0,135.25
1050,135.25,25.5,135.25
1051,134.75,24.0,134.75
1052,134.75,24.5,134.75
1053,134.0,25.0,134.0
1054,134.0,25.5,134.0
1055,133.75,28.0,133.75
1056,133.75,28.5,133.75
1057,131.75,26.5,131.75
1058,131.75,26.5,131.75
1059,130.5,27.0,130.5
1060,130.5,26.0,130.5
1061,130.5,25.5,130.5
1062,130.5,24.5,130.5
1063,130.5,22.0,130.5
1064,130.75,22.5,130.75
1065,130.75,24.0,130.75
1066,130.5,26.5,130.5
1067,130.5,27.5,130.5
1068,129.5,26.0,129.5
1069,129.75,25.5,129.75
1070,129.75,23.0,129.75
1071,129.25,22.0,129.25
1072,129.25,21.5,129.25
1073,129.25,20.5,129.25
1074,129.25,22.0,129.25
1075,129.25,24.5,129.25
1076,129.25,26.5,129.25
1077,130.0,27.0,130.0
1078,130.0,27.5,130.0
1079,130.75,26.0,130.75
1080,130.75,23.0,130.75
1081,131.25,26.5,131.25
1082,131.25,25.5,131.25
1083,132.0,23.0,132.0
1084,131.0,21.5,131.0
1085,131.0,20.5,131.0
1086,131.75,22.5,131.75
1087,131.75,24.5,131.75
1088,132.5,25.5,132.5
1089,132.5,27.0,132.5
1090,132.75,25.5,132.75
1091,132.75,24.5,132.75
1092,133.0,23.0,133.0
1093,133.0,22.0,133.0
1094,133.0,21.0,133.0
1095,131.5,21.0,131.5
1096,131.5,24.0,131.5
1097,131.5,26.5,131.5
1098,131.5,30.5,131.5
1099,132.75,33.5,132.75
1100,131.75,35.0,131.75
1101,131.75,33.5,131.75
1102,131.25,31.0,131.25
1103,131.25,31.0,131.25
1104,130.75,33.0,130.75
1105,130.75,33.5,130.75
1106,130.75,32.5,130.75
1107,130.75,30.5,130.75
1108,130.75,27.0,130.75
1109,130.75,25.0,130.75
1110,131.25,24.5,131.25
1111,131.25,24.5,131.25
1112,131.0,28.0,131.0
1113,131.0,33.0,131.0
1114,131.75,36.0,131.75
1115,132.25,38.0,132.25
1116,132.25,39.5,132.25
1117,131.75,39.0,131.75
1118,131.75,39.5,131.75
1119,131.75,40.5,131.75
1120,131.75,38.0,131.75
1121,132.25,36.0,132.25
1122,132.25,34.5,132.25
1123,132.75,33.0,132.75
1124,133.0,32.0,133.0
1125,133.0,31.0,133.0
1126,133.0,31.5,133.0
1127,133.0,32.5,133.0
1128,133.0,33.5,133.0
1129,133.0,33.0,133.0
1130,133.25,32.0,133.25
1131,133.25,32.0,133.25
1132,133.5,30.0,133.5
1133,134.5,27.5,134.5
1134,134.5,28.0,134.5
1135,134.5,31.0,134.5
1136,134.5,34.0,134.5
1137,134.25,36.5,134.25
1138,134.25,34.0,134.25
1139,133.75,31.0,133.75
1140,133.75,28.0,133.75
1141,134.0,25.0,134.0
1142,134.75,25.0,134.75
1143,134.75,30.0,134.75
1144,135.0,35.5,135.0
1145,135.0,38.0,135.0
1146,135.0,39.0,135.0
1147,135.0,38.5,135.0
1148,135.25,37.0,135.25
1149,135.0,36.0,135.0
1150,135.0,34.5,135.0
1151,134.75,32.0,134.75
1152,134.75,34.5,134.75
1153,135.0,39.5,135.0
1154,135.0,43.0,135.0
1155,135.0,45.0,135.0
1156,135.0,45.5,135.0
1157,134.25,42.0,134.25
1158,134.0,39.0,134.0
1159,134.0,38.5,134.0
1160,134.0,38.0,134.0
1161,134.0,37.0,134.0
1162,134.0,36.5,134.0
1163,134.5,36.5,134.5
1164,134.5,37.5,134.5
1165,135.25,38.0,135.25
1166,135.25,39.5,135.25
1167,133.75,42.5,133.75
1168,133.75,45.5,133.75
1169,134.75,50.0,134.75
1170,134.75,53.0,134.75
1171,135.25,52.5,135.25
1172,135.25,49.0,135.25
1173,134.5,48.0,134.5
1174,134.5,47.5,134.5
1175,134.5,46.0,134.5
1176,134.25,44.0,134.25
1177,134.25,41.5,134.25
1178,134.25,38.5,134.25
1179,134.25,35.0,134.25
1180,134.25,32.0,134.25
1181,134.5,30.5,134.5
1182,134.5,29.5,134.5
1183,135.5,29.5,135.5
1184,135.5,30.5,135.5
1185,136.75,32.0,136.75
1186,137.25,33.5,137.25
1187,137.25,32.5,137.25
1188,137.25,31.0,137.25
1189,137.25,30.5,137.25
1190,137.25,30.0,137.25
1191,137.75,31.0,137.75
1192,137.75,35.5,137.75
1193,138.25,39.5,138.25
1194,138.25,38.0,138.25
1195,139.25,36.5,139.25
1196,139.25,35.0,139.25
1197,139.5,34.5,139.5
1198,140.0,34.5,140.0
1199,140.0,34.0,140.0
1200,139.75,33.0,139.75
1201,139.75,32.0,139.75
1202,139.75,32.0,139.75
1203,140.25,32.5,140.25
1204,140.25,34.0,140.25
1205,140.25,36.0,140.25
1206,140.25,39.0,140.25
1207,141.5,43.5,141.5
1208,141.5,47.5,141.5
1209,141.75,47.5,141.75
1210,140.75,45.5,140.75
1211,140.75,45.0,140.75
1212,139.5,44.5,139.5
1213,139.5,44.0,139.5
1214,138.75,43.0,138.75
1215,138.75,41.0,138.75
1216,138.0,38.5,138.0
1217,136.25,36.0,136.25
1218,136.25,33.5,136.25
1219,136.5,33.0,136.5
1220,136.5,33.5,136.5
1221,136.75,35.0,136.75
1222,136.75,37.0,136.75
1223,137.0,39.0,137.0
1224,136.75,41.0,136.75
1225,136.75,43.0,136.75
1226,137.75,44.5,137.75
1227,137.75,44.5,137.75
1228,137.75,44.5,137.75
1229,137.75,44.0,137.75
1230,137.25,43.5,137.25
1231,137.75,43.0,137.75
1232,137.75,41.5,137.75
1233,138.25,39.0,138.25
1234,138.25,37.0,138.25
1235,138.25,37.0,138.25
1236,138.25,37.0,138.25
1237,138.25,37.5,138.25
1238,138.75,38.5,138.75
1239,138.75,37.5,138.75
1240,139.0,36.5,139.0
1241,139.0,36.5,139.0
1242,139.0,35.5,139.0
1243,139.0,35.0,139.0
1244,139.0,34.0,139.0
1245,139.25,34.0,139.25
1246,139.25,35.0,139.25
1247,139.25,36.0,139.25
1248,139.25,37.0,139.25
1249,139.25,37.0,139.25
1250,138.75,37.5,138.75
1251,138.75,38.5,138.75
1252,138.5,37.0,138.5
1253,138.5,37.5,138.5
1254,138.0,36.5,138.0
1255,137.25,34.5,137.25
1256,137.25,34.0,137.25
1257,136.5,34.5,136.5
1258,136.5,35.5,136.5
1259,135.75,37.5,135.75
1260,135.75,36.5,135.75
1261,135.5,35.0,135.5
1262,135.5,34.0,135.5
1263,135.75,32.0,135.75
1264,135.75,31.5,135.75
1265,135.75,31.0,135.75
1266,135.75,30.5,135.75
1267,135.75,31.5,135.75
1268,135.75,33.5,135.75
1269,135.75,36.0,135.75
1270,135.5,38.0,135.5
1271,135.75,37.5,135.75
1272,135.75,37.5,135.75
1273,136.0,38.0,136.0
1274,136.0,37.5,136.0
1275,136.0,37.5,136.0
1276,136.0,37.0,136.0
1277,136.25,37.0,136.25
1278,136.25,35.5,136.25
1279,136.25,34.0,136.25
1280,136.5,34.5,136.5
1281,136.5,37.0,136.5
1282,136.25,38.0,136.25
1283,136.25,39.0,136.25
1284,136.0,41.5,136.0
1285,136.75,41.5,136.75
1286,136.75,41.0,136.75
1287,137.0,42.5,137.0
1288,137.0,41.5,137.0
1289,137.0,40.5,137.0
1290,137.0,39.5,137.0
1291,137.25,39.5,137.25
1292,136.5,41.0,136.5
1293,136.5,42.0,136.5
1294,135.75,42.5,135.75
1295,135.75,43.0,135.75
1296,135.0,42.0,135.0
1297,135.0,41.0,135.0
1298,134.5,42.0,134.5
1299,134.5,41.5,134.5
1300,134.75,37.5,134.75
1301,134.75,34.5,134.75
1302,135.5,33.5,135.5
1303,135.5,35.5,135.5
1304,135.5,40.0,135.5
1305,135.25,41.0,135.25
1306,135.25,36.0,135.25
1307,134.5,31.5,134.5
1308,134.5,28.5,134.5
1309,134.5,28.5,134.5
1310,133.75,31.0,133.75
1311,133.75,33.5,133.75
1312,132.75,35.0,132.75
1313,132.75,33.0,132.75
1314,134.25,29.0,134.25
1315,134.25,29.0,134.25
1316,133.75,30.0,133.75
1317,133.75,31.0,133.75
1318,133.75,30.5,133.75
1319,133.0,30.0,133.0
1320,133.0,30.0,133.0
1321,132.25,31.0,132.25
1322,132.25,27.0,132.25
1323,132.75,23.5,132.75
1324,132.75,22.0,132.75
1325,133.5,21.0,133.5
1326,133.5,25.0,133.5
1327,134.0,29.5,134.0
1328,135.25,35.5,135.25
1329,135.25,39.0,135.25
1330,135.25,33.5,135.25
1331,135.25,30.5,135.25
1332,135.5,30.0,135.5
1333,135.5,28.5,135.5
1334,135.5,32.5,135.5
1335,135.0,38.0,135.0
1336,135.0,43.0,135.0
1337,135.25,43.0,135.25
1338,135.25,37.5,135.25
1339,135.75,31.0,135.75
1340,135.75,29.5,135.75
1341,135.25,38.5,135.25
1342,135.25,43.0,135.25
1343,135.25,42.0,135.25
1344,135.25,39.5,135.25
1345,135.25,35.5,135.25
1346,136.25,32.5,136.25
1347,136.25,31.0,136.25
1348,136.25,34.0,136.25
1349,136.25,37.5,136.25
1350,136.25,39.0,136.25
1351,136.25,38.5,136.25
1352,136.25,36.5,136.25
1353,138.0,34.5,138.0
1354,138.0,32.5,138.0
1355,138.5,30.5,138.5
1356,138.75,31.0,138.75
1357,138.75,35.0,138.75
1358,140.0,39.0,140.0
1359,140.0,42.5,140.0
1360,141.5,45.0,141.5
1361,141.5,45.0,141.5
1362,142.0,43.5,142.0
1363,142.0,44.5,142.0
1364,142.0,46.5,142.0
1365,142.5,45.5,142.5
1366,142.5,48.5,142.5
1367,142.5,54.5,142.5
1368,146.0,59.5,146.0
1369,146.0,63.5,146.0
1370,147.25,67.0,147.25
1371,147.25,72.5,147.25
1372,147.25,77.5,147.25
1373,147.75,73.5,147.75
1374,147.75,65.5,147.75
1375,148.75,62.5,148.75
1376,149.25,59.0,149.25
1377,149.25,55.0,149.25
1378,149.25,53.0,149.25
1379,149.25,52.5,149.25
1380,149.25,53.5,149.25
1381,149.5,51.5,149.5
1382,149.5,46.5,149.5
1383,149.5,39.0,149.5
1384,149.5,34.0,149.5
1385,149.5,33.5,149.5
1386,149.75,36.0,149.75
1387,149.75,40.0,149.75
1388,150.5,42.0,150.5
1389,150.5,41.0,150.5
1390,151.5,39.5,151.5
1391,151.5,37.5,151.5
1392,152.75,37.5,152.75
1393,153.5,39.0,153.5
1394,153.5,40.0,153.5
1395,153.5,44.5,153.5
1396,153.25,53.5,153.25
1397,153.25,63.5,153.25
1398,153.5,61.5,153.5
1399,153.5,56.5,153.5
1400,153.5,53.5,153.5
1401,156.75,52.5,156.75
1402,156.75,53.5,156.75
1403,157.0,56.5,157.0
1404,157.5,59.5,157.5
1405,157.5,56.0,157.5
1406,157.75,51.0,157.75
1407,157.75,52.5,157.75
1408,157.75,58.0,157.75
1409,159.0,62.0,159.0
1410,159.75,62.5,159.75
1411,159.75,63.0,159.75
1412,159.75,64.5,159.75
1413,159.75,64.0,159.75
1414,159.75,61.5,159.75
1415,159.5,55.5,159.5
1416,159.5,53.0,159.5
1417,159.5,55.0,159.5
1418,159.75,56.5,159.75
1419,159.75,55.0,159.75
1420,159.0,52.5,159.0
1421,159.0,49.5,159.0
1422,157.5,47.0,157.5
1423,157.5,47.0,157.5
1424,157.75,49.0,157.75
1425,158.0,48.0,158.0
1426,158.0,47.5,158.0
1427,158.0,46.0,158.0
1428,159.75,45.0,159.75
1429,159.75,48.5,159.75
1430,160.0,52.0,160.0
1431,160.0,52.0,160.0
1432,160.5,50.5,160.5
1433,160.5,50.0,160.5
1434,159.25,46.0,159.25
1435,159.25,42.5,159.25
1436,158.5,42.0,158.5
1437,158.25,44.0,158.25
1438,158.25,46.0,158.25
1439,156.25,46.0,156.25
1440,156.0,45.5,156.0
1441,156.0,43.0,156.0
1442,156.0,40.0,156.0
1443,155.75,38.5,155.75
1444,155.75,37.5,155.75
1445,156.25,37.5,156.25
1446,157.0,38.0,157.0
1447,157.0,37.0,157.0
1448,157.25,34.5,157.25
1449,158.0,41.5,158.0
1450,158.0,56.0,158.0
1451,158.5,58.0,158.5
1452,158.5,55.0,158.5
1453,158.75,58.5,158.75
1454,158.75,66.0,158.75
1455,159.75,71.5,159.75
1456,159.75,70.0,159.75
1457,159.75,68.0,159.75
1458,159.75,69.5,159.75
1459,161.75,68.0,161.75
1460,161.75,63.5,161.75
1461,163.0,58.5,163.0
1462,163.0,53.5,163.0
1463,163.0,50.5,163.0
1464,162.75,49.5,162.75
1465,162.75,50.0,162.75
1466,161.75,47.0,161.75
1467,161.75,45.5,161.75
1468,161.75,43.5,161.75
1469,161.5,39.0,161.5
1470,160.75,35.5,160.75
1471,160.75,34.0,160.75
1472,160.5,33.0,160.5
1473,160.0,34.5,160.0
1474,160.0,37.0,160.0
1475,159.0,37.0,159.0
1476,157.75,36.5,157.75
1477,157.75,36.5,157.75
1478,157.75,36.5,157.75
1479,154.5,35.5,154.5
1480,154.5,35.0,154.5
1481,154.5,36.0,154.5
1482,154.5,38.0,154.5
1483,156.5,38.5,156.5
1484,156.5,44.0,156.5
1485,156.5,48.0,156.5
1486,155.75,39.5,155.75
1487,156.0,38.5,156.0
1488,156.0,45.0,156.0
1489,158.0,49.5,158.0
1490,158.0,52.5,158.0
1491,159.0,51.0,159.0
1492,159.0,50.5,159.0
1493,159.0,51.0,159.0
1494,160.0,51.5,160.0
1495,160.0,53.5,160.0
1496,160.75,51.0,160.75
1497,161.75,47.5,161.75
1498,161.75,48.5,161.75
1499,162.0,51.0,162.0
1500,161.5,51.5,161.5
1501,161.5,52.0,161.5
1502,161.0,53.5,161.0
1503,161.0,52.0,161.0
1504,160.25,49.5,160.25
1505,158.25,49.5,158.25
1506,158.25,48.0,158.25
1507,156.75,44.5,156.75
1508,156.0,42.5,156.0
1509,156.0,39.5,156.0
1510,156.0,36.5,156.0
1511,155.0,35.5,155.0
1512,155.0,36.5,155.0
1513,153.5,38.0,153.5
1514,153.5,35.0,153.5
1515,152.0,32.5,152.0
1516,151.0,28.5,151.0
1517,151.0,26.0,151.0
1518,149.0,26.5,149.0
1519,149.0,26.5,149.0
1520,146.75,27.5,146.75
1521,145.75,29.5,145.75
1522,145.75,30.0,145.75
1523,143.25,28.5,143.25
1524,143.25,27.0,143.25
1525,143.25,26.5,143.25
1526,142.0,24.5,142.0
1527,142.0,24.5,142.0
1528,141.5,24.5,141.5
1529,141.5,25.0,141.5
1530,141.5,26.5,141.5
1531,140.75,28.5,140.75
1532,140.75,28.5,140.75
1533,141.0,27.0,141.0
1534,141.0,27.5,141.0
1535,141.0,27.5,141.0
1536,141.5,27.0,141.5
1537,141.5,27.0,141.5
1538,142.0,27.0,142.0
1539,142.0,26.0,142.0
1540,142.5,24.5,142.5
1541,143.0,24.0,143.0
1542,143.0,23.0,143.0
1543,143.0,22.5,143.0
1544,143.0,24.0,143.0
1545,143.0,24.5,143.0
1546,141.5,24.5,141.5
1547,141.5,25.0,141.5
1548,142.0,25.5,142.0
1549,142.0,27.0,142.0
1550,142.0,28.0,142.0
1551,140.5,29.5,140.5
1552,140.5,29.5,140.5
1553,140.0,29.5,140.0
1554,140.0,30.0,140.0
1555,140.5,29.5,140.5
1556,140.5,28.5,140.5
1557,140.5,26.5,140.5
1558,140.5,24.5,140.5
1559,140.0,23.5,140.0
1560,140.75,22.5,140.75
1561,140.75,22.5,140.75
1562,141.0,21.5,141.0
1563,141.0,21.0,141.0
1564,141.0,22.5,141.0
1565,142.0,22.0,142.0
1566,142.0,23.5,142.0
1567,142.25,25.0,142.25
1568,142.25,23.5,142.25
1569,142.25,22.0,142.25
1570,142.25,21.5,142.25
1571,142.25,21.0,142.25
1572,145.5,20.5,145.5
1573,145.5,20.0,145.5
1574,145.75,19.5,145.75
1575,146.0,17.5,146.0
1576,146.0,16.5,146.0
1577,146.75,16.0,146.75
1578,146.75,16.0,146.75
1579,146.75,17.0,146.75
1580,147.0,18.5,147.0
1581,147.0,20.0,147.0
1582,147.0,19.0,147.0
1583,148.5,17.5,148.5
1584,148.5,17.5,148.5
1585,149.75,17.0,149.75
1586,151.0,17.0,151.0
1587,151.0,17.5,151.0
1588,151.5,18.5,151.5
1589,151.25,19.0,151.25
1590,151.25,21.0,151.25
1591,150.75,22.0,150.75
1592,150.75,21.5,150.75
1593,148.75,22.5,148.75
1594,148.5,24.0,148.5
1595,148.5,24.5,148.5
1596,149.25,25.0,149.25
1597,149.25,25.0,149.25
1598,149.5,25.5,149.5
1599,147.75,23.0,147.75
1600,147.75,22.0,147.75
1601,146.75,25.0,146.75
1602,146.75,26.5,146.75
1603,145.75,28.0,145.75
1604,144.5,27.5,144.5
1605,144.5,25.0,144.5
1606,143.5,22.5,143.5
1607,143.5,21.5,143.5
1608,143.5,22.5,143.5
1609,142.25,25.0,142.25
1610,142.25,27.5,142.25
1611,142.25,30.0,142.25
1612,142.25,27.5,142.25
1613,142.25,25.0,142.25
1614,142.25,24.0,142.25
1615,142.0,25.5,142.0
1616,142.0,28.5,142.0
1617,140.5,31.5,140.5
1618,140.5,31.5,140.5
1619,141.25,28.5,141.25
1620,141.25,27.0,141.25
1621,142.0,27.0,142.0
1622,142.0,26.5,142.0
1623,142.0,25.5,142.0
1624,142.0,25.5,142.0
1625,142.0,24.0,142.0
1626,142.25,22.5,142.25
1627,142.25,23.0,142.25
1628,142.25,24.5,142.25
1629,142.25,26.5,142.25
1630,142.25,27.5,142.25
1631,144.25,25.5,144.25
1632,144.25,25.0,144.25
1633,144.25,24.5,144.25
1634,143.75,24.0,143.75
1635,143.75,24.5,143.75
1636,143.25,25.0,143.25
1637,143.0,26.0,143.0
1638,143.0,29.5,143.0
1639,142.5,29.0,142.5
1640,142.5,25.0,142.5
1641,142.75,27.5,142.75
1642,143.0,31.5,143.0
1643,143.0,30.5,143.0
1644,143.0,31.5,143.0
1645,143.0,31.5,143.0
1646,143.0,31.5,143.0
1647,143.5,31.5,143.5
1648,143.5,30.5,143.5
1649,143.25,29.5,143.25
1650,143.25,28.5,143.25
1651,143.75,27.5,143.75
1652,143.75,27.0,143.75
1653,144.25,28.0,144.25
1654,144.5,30.0,144.5
1655,144.5,32.5,144.5
1656,144.5,30.5,144.5
1657,144.5,27.0,144.5
1658,144.75,25.5,144.75
1659,144.75,25.5,144.75
1660,144.0,27.5,144.0
1661,143.5,30.5,143.5
1662,143.5,33.5,143.5
1663,144.5,33.5,144.5
1664,144.5,30.0,144.5
1665,144.25,28.5,144.25
1666,144.25,28.0,144.25
1667,144.25,28.0,144.25
1668,143.75,31.0,143.75
1669,143.75,36.0,143.75
1670,143.25,38.0,143.25
1671,141.5,32.0,141.5
1672,141.5,27.5,141.5
1673,141.5,26.5,141.5
1674,141.5,28.5,141.5
1675,142.25,34.0,142.25
1676,142.25,38.5,142.25
1677,142.25,39.5,142.25
1678,142.0,34.5,142.0
1679,142.0,30.5,142.0
1680,142.0,31.0,142.0
1681,141.75,33.5,141.75
1682,141.75,37.5,141.75
1683,141.75,38.0,141.75
1684,141.75,36.5,141.75
1685,141.75,36.0,141.75
1686,142.25,36.5,142.25
1687,142.25,37.0,142.25
1688,142.25,38.5,142.25
1689,141.75,37.0,141.75
1690,141.75,36.0,141.75
1691,141.25,37.0,141.25
1692,141.25,37.0,141.25
1693,141.25,37.5,141.25
1694,141.25,37.0,141.25
1695,141.25,34.0,141.25
1696,141.5,34.0,141.5
1697,141.5,34.5,141.5
1698,142.0,33.0,142.0
1699,142.0,31.0,142.0
1700,143.0,32.5,143.0
1701,143.25,35.5,143.25
1702,143.25,37.0,143.25
1703,144.25,38.0,144.25
1704,144.25,37.0,144.25
1705,145.0,38.5,145.0
1706,145.0,39.5,145.0
1707,145.5,40.5,145.5
1708,145.5,41.5,145.5
1709,145.5,42.0,145.5
1710,145.5,41.5,145.5
1711,145.5,41.5,145.5
1712,146.5,42.0,146.5
1713,146.5,41.0,146.5
1714,146.5,37.5,146.5
1715,145.75,35.0,145.75
1716,146.25,32.0,146.25
1717,146.25,30.0,146.25
1718,146.25,30.0,146.25
1719,146.25,32.0,146.25
1720,145.75,33.5,145.75
1721,145.75,35.5,145.75
1722,145.75,36.0,145.75
1723,145.75,34.5,145.75
1724,145.75,33.5,145.75
1725,146.0,32.0,146.0
1726,146.0,31.0,146.0
1727,145.5,31.5,145.5
1728,145.5,34.0,145.5
1729,145.5,36.0,145.5
1730,145.5,40.0,145.5
1731,144.75,41.0,144.75
1732,144.75,38.5,144.75
1733,143.75,39.0,143.75
1734,141.5,39.0,141.5
1735,141.5,39.5,141.5
1736,141.75,40.0,141.75
1737,141.75,39.5,141.75
1738,142.5,37.5,142.5
1739,142.5,36.5,142.5
1740,142.5,38.0,142.5
1741,141.5,39.5,141.5
1742,141.5,40.5,141.5
1743,142.0,35.0,142.0
1744,142.0,32.5,142.0
1745,141.5,31.5,141.5
1746,141.25,30.0,141.25
1747,141.25,30.0,141.25
1748,141.0,31.0,141.0
1749,141.0,31.5,141.0
1750,139.25,33.0,139.25
1751,140.25,34.0,140.25
1752,140.25,34.5,140.25
1753,140.25,34.0,140.25
1754,140.25,31.5,140.25
1755,140.5,30.5,140.5
1756,141.25,29.5,141.25
1757,141.25,29.0,141.25
1758,141.25,28.5,141.25
1759,141.25,28.5,141.25
1760,140.75,29.5,140.75
1761,140.75,30.0,140.75
1762,140.75,29.5,140.75
1763,140.75,29.0,140.75
1764,138.0,29.0,138.0
1765,138.0,27.5,138.0
1766,138.0,26.5,138.0
1767,139.25,26.5,139.25
1768,139.75,26.0,139.75
1769,139.75,25.0,139.75
1770,140.25,24.5,140.25
1771,140.25,24.0,140.25
1772,140.75,22.5,140.75
1773,140.75,22.0,140.75
1774,140.75,23.0,140.75
1775,140.75,24.0,140.75
1776,140.75,25.5,140.75
1777,141.0,26.0,141.0
1778,141.25,27.0,141.25
1779,141.25,26.0,141.25
1780,141.25,24.5,141.25
1781,141.25,24.5,141.25
1782,141.25,24.0,141.25
1783,141.25,23.5,141.25
1784,141.5,22.5,141.5
1785,141.25,22.5,141.25
1786,141.25,20.5,141.25
1787,141.25,19.5,141.25
1788,141.25,20.0,141.25
1789,141.5,21.5,141.5
1790,141.5,23.0,141.5
1791,141.5,23.0,141.5
1792,141.75,23.0,141.75
1793,141.75,22.0,141.75
1794,142.5,22.0,142.5
1795,143.5,24.5,143.5
1796,143.5,24.0,143.5
1797,143.75,23.5,143.75
1798,143.75,22.5,143.75
1799,143.75,23.0,143.75
1800,144.0,24.5,144.0
1801,144.0,26.5,144.0
1802,143.25,25.0,143.25
1803,143.25,24.5,143.25
1804,144.25,23.0,144.25
1805,144.25,22.0,144.25
1806,145.25,26.0,145.25
1807,145.25,27.5,145.25
1808,145.25,28.0,145.25
1809,145.5,32.0,145.5
1810,145.5,31.5,145.5
1811,145.5,30.0,145.5
1812,145.5,28.0,145.5
1813,145.5,27.5,145.5
1814,145.5,31.0,145.5
1815,0.0,34.5,0.0
1816,0.0,34.0,0.0
1817,0.0,29.0,0.0
1818,0.0,29.0,0.0
1819,0.0,30.0,0.0
1820,0.0,31.5,0.0
1821,0.0,33.5,0.0
1822,0.0,34.0,0.0
1823,0.0,33.5,0.0
1824,0.0,32.5,0.0
1825,0.0,33.0,0.0
1826,0.0,35.0,0.0
1827,0.0,37.5,0.0
1828,0.0,44.5,0.0
1829,0.0,47.0,0.0
1830,0.0,45.5,0.0
1831,0.0,47.0,0.0
1832,0.0,47.0,0.0
1833,0.0,52.0,0.0
1834,0.0,51.0,0.0
1835,0.0,30.5,0.0
1836,0.0,26.5,0.0
1837,0.0,26.5,0.0
1838,0.0,27.0,0.0
1839,0.0,28.5,0.0
1840,0.0,18.0,0.0
1841,0.0,7.0,0.0
1842,0.0,2.5,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.0,0.0
1873,0.0,0.0,0.0
1874,0.0,0.0,0.0
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,0.0,0.0,0.0
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,0.0,0.0,0.0
1907,0.0,0.0,0.0
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.0,0.0
1911,0.0,0.0,0.0
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.0,0.0
1917,0.0,0.0,0.0
1918,0.0,0.0,0.0
1919,0.0,0.0,0.0
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
