seconds,FHR,UC,FHR_denoised
12692,152.25,31.0,152.25
12693,153.0,30.5,153.0
12694,153.0,30.0,153.0
12695,153.0,30.0,153.0
12696,153.0,30.5,153.0
12697,153.25,30.5,153.25
12698,153.25,30.5,153.25
12699,153.25,30.0,153.25
12700,151.25,30.0,151.25
12701,151.0,30.0,151.0
12702,151.0,30.0,151.0
12703,151.5,30.0,151.5
12704,151.5,30.0,151.5
12705,150.5,30.0,150.5
12706,150.5,30.0,150.5
12707,150.5,30.0,150.5
12708,151.0,29.5,151.0
12709,150.5,29.5,150.5
12710,150.5,29.5,150.5
12711,150.75,29.0,150.75
12712,151.0,29.0,151.0
12713,151.0,29.0,151.0
12714,151.0,29.0,151.0
12715,151.75,28.5,151.75
12716,151.75,28.5,151.75
12717,152.0,28.0,152.0
12718,152.0,28.0,152.0
12719,152.0,28.0,152.0
12720,152.0,27.5,152.0
12721,153.0,26.0,153.0
12722,153.0,23.5,153.0
12723,153.75,22.5,153.75
12724,153.75,21.5,153.75
12725,154.25,21.0,154.25
12726,153.75,20.0,153.75
12727,153.75,18.5,153.75
12728,154.25,17.5,154.25
12729,154.25,16.5,154.25
12730,154.75,16.0,154.75
12731,154.75,15.5,154.75
12732,154.75,14.5,154.75
12733,155.0,13.5,155.0
12734,155.0,12.5,155.0
12735,154.0,12.5,154.0
12736,154.0,13.0,154.0
12737,155.25,13.0,155.25
12738,155.25,13.0,155.25
12739,155.0,13.0,155.0
12740,155.0,12.5,155.0
12741,155.0,13.0,155.0
12742,154.75,13.0,154.75
12743,154.75,13.0,154.75
12744,154.75,13.5,154.75
12745,155.0,14.0,155.0
12746,154.25,14.0,154.25
12747,154.25,14.0,154.25
12748,154.25,14.5,154.25
12749,154.5,14.5,154.5
12750,154.5,14.5,154.5
12751,154.5,14.5,154.5
12752,154.5,14.5,154.5
12753,154.25,14.5,154.25
12754,153.25,15.0,153.25
12755,153.25,14.5,153.25
12756,153.25,14.5,153.25
12757,153.5,14.5,153.5
12758,153.5,15.0,153.5
12759,153.5,15.0,153.5
12760,153.75,15.0,153.75
12761,153.75,15.0,153.75
12762,153.75,14.5,153.75
12763,153.75,14.5,153.75
12764,157.75,14.5,157.75
12765,157.75,14.0,157.75
12766,157.25,13.5,157.25
12767,157.25,13.5,157.25
12768,158.5,14.0,158.5
12769,158.5,14.0,158.5
12770,159.75,14.0,159.75
12771,160.0,14.0,160.0
12772,160.0,13.5,160.0
12773,160.0,13.5,160.0
12774,162.75,13.5,162.75
12775,162.75,12.5,162.75
12776,165.0,11.5,165.0
12777,165.0,11.0,165.0
12778,166.0,11.5,166.0
12779,166.0,12.5,166.0
12780,166.0,12.0,166.0
12781,164.0,12.0,164.0
12782,164.0,12.0,164.0
12783,163.5,11.5,163.5
12784,163.5,12.0,163.5
12785,163.25,12.0,163.25
12786,163.25,12.0,163.25
12787,161.75,11.5,161.75
12788,161.75,11.0,161.75
12789,160.75,11.0,160.75
12790,159.25,12.0,159.25
12791,159.25,12.5,159.25
12792,157.75,12.0,157.75
12793,156.0,12.0,156.0
12794,156.0,12.0,156.0
12795,155.25,12.0,155.25
12796,153.75,12.5,153.75
12797,153.75,12.5,153.75
12798,152.75,12.0,152.75
12799,152.75,11.5,152.75
12800,152.5,12.0,152.5
12801,151.75,12.5,151.75
12802,151.75,12.5,151.75
12803,151.0,12.5,151.0
12804,150.5,12.5,150.5
12805,150.5,12.5,150.5
12806,150.5,12.5,150.5
12807,153.25,12.5,153.25
12808,153.25,12.5,153.25
12809,154.5,12.5,154.5
12810,154.75,12.0,154.75
12811,154.75,11.5,154.75
12812,155.5,11.0,155.5
12813,156.5,11.5,156.5
12814,156.5,12.0,156.5
12815,157.25,12.0,157.25
12816,157.75,12.0,157.75
12817,157.75,12.0,157.75
12818,157.75,12.0,157.75
12819,157.75,12.0,157.75
12820,157.75,12.0,157.75
12821,157.25,12.5,157.25
12822,157.25,12.5,157.25
12823,156.75,12.5,156.75
12824,156.75,12.5,156.75
12825,156.75,12.5,156.75
12826,156.75,12.5,156.75
12827,157.5,12.5,157.5
12828,157.5,12.5,157.5
12829,157.75,12.5,157.75
12830,157.75,12.5,157.75
12831,158.0,12.5,158.0
12832,158.0,12.5,158.0
12833,158.0,12.0,158.0
12834,158.0,11.5,158.0
12835,158.0,12.0,158.0
12836,158.25,12.0,158.25
12837,158.25,12.5,158.25
12838,158.75,12.5,158.75
12839,159.0,12.5,159.0
12840,159.0,12.5,159.0
12841,159.25,12.5,159.25
12842,159.25,12.5,159.25
12843,159.25,12.5,159.25
12844,159.25,12.5,159.25
12845,159.0,12.5,159.0
12846,159.0,13.0,159.0
12847,159.0,13.0,159.0
12848,159.25,13.0,159.25
12849,159.25,12.5,159.25
12850,159.25,12.5,159.25
12851,159.0,13.0,159.0
12852,159.0,12.5,159.0
12853,159.0,13.0,159.0
12854,159.25,13.0,159.25
12855,159.25,12.5,159.25
12856,158.25,12.5,158.25
12857,157.5,12.5,157.5
12858,157.5,12.0,157.5
12859,156.5,11.5,156.5
12860,156.5,11.0,156.5
12861,156.5,11.5,156.5
12862,156.5,12.0,156.5
12863,156.75,11.5,156.75
12864,156.75,11.5,156.75
12865,155.75,11.5,155.75
12866,155.75,11.5,155.75
12867,155.75,11.5,155.75
12868,156.25,11.0,156.25
12869,156.25,10.5,156.25
12870,156.5,10.0,156.5
12871,156.5,9.5,156.5
12872,157.25,10.0,157.25
12873,157.25,10.5,157.25
12874,157.25,10.5,157.25
12875,157.25,10.5,157.25
12876,157.0,10.5,157.0
12877,157.0,10.0,157.0
12878,157.0,9.5,157.0
12879,157.0,9.0,157.0
12880,156.75,9.5,156.75
12881,156.75,10.0,156.75
12882,156.75,10.0,156.75
12883,155.75,10.0,155.75
12884,155.75,10.0,155.75
12885,155.75,10.0,155.75
12886,155.25,10.0,155.25
12887,155.25,10.5,155.25
12888,155.0,10.0,155.0
12889,155.5,10.0,155.5
12890,155.5,10.5,155.5
12891,155.5,10.5,155.5
12892,155.5,10.5,155.5
12893,155.5,10.5,155.5
12894,155.75,11.0,155.75
12895,155.75,10.5,155.75
12896,156.25,10.5,156.25
12897,156.25,11.0,156.25
12898,156.25,10.5,156.25
12899,156.25,10.0,156.25
12900,156.25,10.0,156.25
12901,156.25,10.0,156.25
12902,156.25,10.5,156.25
12903,159.0,10.0,159.0
12904,159.0,10.5,159.0
12905,160.0,13.0,160.0
12906,160.0,13.0,160.0
12907,160.0,12.5,160.0
12908,160.25,7.5,160.25
12909,160.25,7.0,160.25
12910,159.5,7.5,159.5
12911,159.5,13.0,159.5
12912,159.75,25.5,159.75
12913,159.75,28.5,159.75
12914,159.75,28.5,159.75
12915,159.75,30.5,159.75
12916,159.75,32.0,159.75
12917,160.5,35.5,160.5
12918,160.5,42.5,160.5
12919,162.0,46.0,162.0
12920,162.0,48.5,162.0
12921,162.0,49.5,162.0
12922,163.25,50.5,163.25
12923,163.25,52.5,163.25
12924,164.25,53.5,164.25
12925,164.25,54.0,164.25
12926,166.25,52.5,166.25
12927,166.25,52.0,166.25
12928,167.75,52.0,167.75
12929,167.75,52.0,167.75
12930,168.25,51.5,168.25
12931,168.25,51.5,168.25
12932,168.25,52.0,168.25
12933,168.25,52.0,168.25
12934,168.25,52.0,168.25
12935,168.25,52.0,168.25
12936,168.25,51.0,168.25
12937,168.25,51.0,168.25
12938,170.25,51.5,170.25
12939,170.25,51.5,170.25
12940,170.75,51.5,170.75
12941,170.75,53.0,170.75
12942,170.5,53.5,170.5
12943,170.5,55.0,170.5
12944,170.5,55.5,170.5
12945,170.5,54.0,170.5
12946,172.0,53.5,172.0
12947,172.0,53.5,172.0
12948,171.25,53.0,171.25
12949,171.25,53.5,171.25
12950,168.5,53.0,168.5
12951,168.5,53.5,168.5
12952,168.5,53.5,168.5
12953,168.5,53.5,168.5
12954,169.25,53.5,169.25
12955,169.25,54.0,169.25
12956,169.5,53.5,169.5
12957,169.5,53.0,169.5
12958,171.25,53.5,171.25
12959,171.25,53.0,171.25
12960,171.5,52.5,171.5
12961,171.5,53.0,171.5
12962,170.75,53.5,170.75
12963,170.75,54.5,170.75
12964,167.5,54.5,167.5
12965,166.5,54.5,166.5
12966,166.5,54.5,166.5
12967,165.0,55.0,165.0
12968,165.0,55.0,165.0
12969,165.0,55.0,165.0
12970,162.25,56.5,162.25
12971,162.25,57.0,162.25
12972,161.25,57.0,161.25
12973,162.75,56.5,162.75
12974,162.75,56.5,162.75
12975,162.75,56.5,162.75
12976,162.75,57.0,162.75
12977,158.75,57.5,158.75
12978,158.75,58.5,158.75
12979,156.5,58.0,156.5
12980,155.5,57.5,155.5
12981,155.5,57.0,155.5
12982,155.0,57.5,155.0
12983,153.0,57.5,153.0
12984,153.0,57.5,153.0
12985,153.25,58.0,153.25
12986,153.25,58.0,153.25
12987,153.25,58.0,153.25
12988,154.5,58.0,154.5
12989,156.25,58.5,156.25
12990,156.25,59.5,156.25
12991,158.75,61.0,158.75
12992,158.75,61.0,158.75
12993,160.25,61.5,160.25
12994,161.25,61.5,161.25
12995,161.25,62.5,161.25
12996,163.0,63.5,163.0
12997,163.0,65.0,163.0
12998,164.0,66.5,164.0
12999,164.0,66.5,164.0
13000,164.25,66.0,164.25
13001,164.25,68.0,164.25
13002,163.75,67.5,163.75
13003,163.75,66.5,163.75
13004,165.25,66.5,165.25
13005,165.25,66.5,165.25
13006,167.25,66.5,167.25
13007,167.25,66.0,167.25
13008,168.75,65.0,168.75
13009,168.75,64.0,168.75
13010,168.75,63.5,168.75
13011,166.25,63.5,166.25
13012,166.25,64.0,166.25
13013,170.25,64.0,170.25
13014,170.25,64.0,170.25
13015,172.0,64.0,172.0
13016,172.0,64.0,172.0
13017,172.5,64.0,172.5
13018,172.5,65.0,172.5
13019,172.5,65.0,172.5
13020,172.5,66.5,172.5
13021,171.75,70.0,171.75
13022,171.75,72.0,171.75
13023,175.5,72.5,175.5
13024,175.5,72.5,175.5
13025,175.75,74.0,175.75
13026,175.0,76.5,175.0
13027,175.0,77.5,175.0
13028,175.0,78.0,175.0
13029,174.75,79.0,174.75
13030,176.0,79.0,176.0
13031,176.0,79.0,176.0
13032,176.75,78.5,176.75
13033,176.75,78.5,176.75
13034,177.75,78.5,177.75
13035,177.75,78.5,177.75
13036,178.0,78.5,178.0
13037,177.75,79.0,177.75
13038,177.75,79.5,177.75
13039,177.75,80.5,177.75
13040,177.5,79.5,177.5
13041,176.5,80.0,176.5
13042,176.5,80.5,176.5
13043,176.75,81.0,176.75
13044,176.75,80.5,176.75
13045,176.75,79.5,176.75
13046,176.75,80.5,176.75
13047,175.0,82.5,175.0
13048,175.0,81.0,175.0
13049,172.75,78.5,172.75
13050,172.75,78.0,172.75
13051,172.75,81.5,172.75
13052,172.25,82.5,172.25
13053,172.25,81.5,172.25
13054,172.25,81.0,172.25
13055,172.25,81.5,172.25
13056,172.25,83.0,172.25
13057,172.25,81.5,172.25
13058,166.75,81.5,166.75
13059,165.0,82.0,165.0
13060,165.0,81.5,165.0
13061,164.25,80.0,164.25
13062,164.25,79.0,164.25
13063,156.75,79.0,156.75
13064,156.75,80.0,156.75
13065,155.0,77.5,155.0
13066,155.0,77.5,155.0
13067,158.75,79.0,158.75
13068,158.75,80.5,158.75
13069,160.5,79.5,160.5
13070,160.5,76.5,160.5
13071,165.0,75.5,165.0
13072,165.0,75.5,165.0
13073,165.0,74.5,165.0
13074,166.25,72.5,166.25
13075,167.0,73.0,167.0
13076,167.0,75.0,167.0
13077,167.0,75.5,167.0
13078,167.0,72.5,167.0
13079,170.25,70.0,170.25
13080,170.25,68.0,170.25
13081,171.0,66.0,171.0
13082,171.0,69.0,171.0
13083,171.0,73.5,171.0
13084,171.0,73.5,171.0
13085,171.5,71.5,171.5
13086,171.5,70.5,171.5
13087,172.25,73.0,172.25
13088,172.25,75.5,172.25
13089,172.75,77.0,172.75
13090,172.75,76.0,172.75
13091,174.25,74.5,174.25
13092,174.25,76.5,174.25
13093,174.75,77.5,174.75
13094,174.75,77.5,174.75
13095,175.5,77.0,175.5
13096,175.5,75.0,175.5
13097,176.75,70.5,176.75
13098,176.75,69.5,176.75
13099,176.75,71.0,176.75
13100,176.75,70.5,176.75
13101,176.75,71.0,176.75
13102,176.75,69.5,176.75
13103,176.25,65.5,176.25
13104,176.25,63.0,176.25
13105,180.5,62.5,180.5
13106,180.5,65.5,180.5
13107,180.75,67.5,180.75
13108,180.75,65.5,180.75
13109,181.25,64.0,181.25
13110,178.75,64.5,178.75
13111,178.75,66.5,178.75
13112,177.5,67.0,177.5
13113,177.5,67.0,177.5
13114,176.75,68.0,176.75
13115,176.75,70.0,176.75
13116,174.0,71.5,174.0
13117,174.0,71.5,174.0
13118,174.75,71.5,174.75
13119,174.75,70.5,174.75
13120,176.0,70.5,176.0
13121,176.0,72.0,176.0
13122,176.25,74.0,176.25
13123,176.75,75.5,176.75
13124,176.75,73.0,176.75
13125,176.5,70.5,176.5
13126,176.5,72.0,176.5
13127,176.5,74.0,176.5
13128,176.5,76.0,176.5
13129,176.0,75.5,176.0
13130,176.0,75.0,176.0
13131,173.5,70.0,173.5
13132,173.5,67.0,173.5
13133,170.0,66.0,170.0
13134,165.0,63.0,165.0
13135,165.0,62.0,165.0
13136,163.0,62.5,163.0
13137,163.0,61.0,163.0
13138,161.5,58.0,161.5
13139,161.0,55.0,161.0
13140,161.0,52.5,161.0
13141,160.0,52.0,160.0
13142,160.0,56.5,160.0
13143,156.5,58.5,156.5
13144,156.5,57.5,156.5
13145,152.5,55.5,152.5
13146,152.5,53.5,152.5
13147,148.5,52.5,148.5
13148,148.5,50.5,148.5
13149,147.25,51.0,147.25
13150,146.75,50.5,146.75
13151,146.75,49.5,146.75
13152,146.5,49.5,146.5
13153,146.5,47.0,146.5
13154,148.0,43.0,148.0
13155,150.75,41.0,150.75
13156,150.75,39.5,150.75
13157,150.75,38.5,150.75
13158,158.0,37.5,158.0
13159,158.5,37.0,158.5
13160,158.5,36.0,158.5
13161,161.25,35.5,161.25
13162,161.25,35.0,161.25
13163,162.25,35.5,162.25
13164,162.25,35.5,162.25
13165,163.75,34.5,163.75
13166,163.75,37.5,163.75
13167,165.25,39.5,165.25
13168,165.25,40.0,165.25
13169,165.75,39.5,165.75
13170,165.75,38.0,165.75
13171,167.0,38.0,167.0
13172,167.0,37.5,167.0
13173,167.25,36.5,167.25
13174,167.25,37.0,167.25
13175,167.25,36.5,167.25
13176,166.0,37.5,166.0
13177,166.0,36.5,166.0
13178,166.0,36.5,166.0
13179,164.75,36.5,164.75
13180,164.75,36.0,164.75
13181,163.75,38.5,163.75
13182,163.75,42.0,163.75
13183,163.5,43.0,163.5
13184,163.5,43.0,163.5
13185,159.5,40.5,159.5
13186,159.5,39.0,159.5
13187,159.5,39.5,159.5
13188,159.5,42.0,159.5
13189,158.75,45.0,158.75
13190,158.75,46.5,158.75
13191,157.0,45.5,157.0
13192,155.5,42.0,155.5
13193,155.5,40.5,155.5
13194,151.5,39.5,151.5
13195,151.5,39.0,151.5
13196,144.75,40.5,144.75
13197,144.75,42.0,144.75
13198,143.75,42.5,143.75
13199,143.75,42.0,143.75
13200,143.75,40.5,143.75
13201,143.5,39.0,143.5
13202,143.5,39.0,143.5
13203,138.0,39.5,138.0
13204,138.0,39.5,138.0
13205,138.0,38.5,138.0
13206,124.25,39.0,124.25
13207,124.25,41.5,124.25
13208,126.5,43.0,126.5
13209,126.5,44.0,126.5
13210,131.0,45.0,131.0
13211,131.0,46.5,131.0
13212,131.0,46.0,131.0
13213,134.5,45.0,134.5
13214,140.5,45.0,140.5
13215,140.5,46.5,140.5
13216,144.25,47.5,144.25
13217,144.25,48.0,144.25
13218,147.75,49.5,147.75
13219,150.0,50.0,150.0
13220,150.0,49.5,150.0
13221,150.0,49.5,150.0
13222,151.5,50.0,151.5
13223,151.5,51.5,151.5
13224,153.25,53.0,153.25
13225,153.75,55.5,153.75
13226,153.75,56.5,153.75
13227,153.25,55.5,153.25
13228,153.25,55.5,153.25
13229,153.25,55.0,153.25
13230,149.25,53.0,149.25
13231,149.25,50.5,149.25
13232,150.5,49.0,150.5
13233,150.5,49.0,150.5
13234,151.0,46.5,151.0
13235,151.0,45.0,151.0
13236,156.25,45.0,156.25
13237,156.25,43.5,156.25
13238,158.25,42.5,158.25
13239,159.25,42.5,159.25
13240,159.25,42.0,159.25
13241,156.5,41.0,156.5
13242,154.75,41.5,154.75
13243,154.75,42.0,154.75
13244,152.0,41.5,152.0
13245,152.0,40.5,152.0
13246,152.0,41.0,152.0
13247,147.25,42.0,147.25
13248,147.25,42.5,147.25
13249,146.25,41.5,146.25
13250,146.25,40.5,146.25
13251,144.0,40.5,144.0
13252,143.0,40.0,143.0
13253,143.0,39.0,143.0
13254,143.0,40.0,143.0
13255,143.0,42.5,143.0
13256,143.25,44.0,143.25
13257,143.75,43.5,143.75
13258,143.75,43.5,143.75
13259,147.0,44.5,147.0
13260,149.5,47.5,149.5
13261,149.5,48.0,149.5
13262,150.75,47.0,150.75
13263,150.75,45.5,150.75
13264,149.5,44.0,149.5
13265,146.0,44.0,146.0
13266,146.0,45.0,146.0
13267,144.0,46.0,144.0
13268,144.0,46.0,144.0
13269,144.0,46.0,144.0
13270,144.0,42.0,144.0
13271,152.5,40.5,152.5
13272,152.5,43.0,152.5
13273,152.5,48.0,152.5
13274,152.75,53.0,152.75
13275,152.75,55.0,152.75
13276,161.5,53.5,161.5
13277,164.75,53.0,164.75
13278,164.75,53.5,164.75
13279,164.75,53.5,164.75
13280,166.75,56.5,166.75
13281,168.0,58.0,168.0
13282,168.0,56.5,168.0
13283,168.0,53.0,168.0
13284,170.25,51.5,170.25
13285,171.0,49.5,171.0
13286,171.0,51.5,171.0
13287,175.5,49.0,175.5
13288,175.5,44.5,175.5
13289,175.0,44.0,175.0
13290,175.0,38.5,175.0
13291,173.25,40.0,173.25
13292,173.25,46.0,173.25
13293,169.75,45.5,169.75
13294,169.75,43.5,169.75
13295,167.25,41.0,167.25
13296,167.25,40.5,167.25
13297,160.75,41.0,160.75
13298,160.75,41.5,160.75
13299,156.25,43.0,156.25
13300,156.25,44.0,156.25
13301,151.75,44.0,151.75
13302,148.75,43.5,148.75
13303,148.75,45.0,148.75
13304,140.5,45.5,140.5
13305,140.5,45.5,140.5
13306,137.25,47.0,137.25
13307,137.25,47.0,137.25
13308,136.5,47.0,136.5
13309,135.0,47.0,135.0
13310,135.0,47.5,135.0
13311,133.0,48.0,133.0
13312,133.0,48.5,133.0
13313,129.0,49.0,129.0
13314,129.0,48.0,129.0
13315,124.75,47.0,124.75
13316,124.75,46.5,124.75
13317,124.75,46.5,124.75
13318,117.0,47.0,117.0
13319,115.5,46.5,115.5
13320,115.5,46.5,115.5
13321,119.0,46.5,119.0
13322,119.0,46.0,119.0
13323,123.0,47.5,123.0
13324,123.0,47.0,123.0
13325,125.5,47.0,125.5
13326,125.5,48.0,125.5
13327,126.75,47.0,126.75
13328,126.75,47.0,126.75
13329,137.0,47.0,137.0
13330,137.0,46.5,137.0
13331,140.0,46.0,140.0
13332,141.25,46.0,141.25
13333,141.25,46.0,141.25
13334,142.75,45.5,142.75
13335,142.75,45.5,142.75
13336,143.5,44.0,143.5
13337,144.5,42.5,144.5
13338,144.5,41.5,144.5
13339,145.5,41.5,145.5
13340,145.5,42.0,145.5
13341,143.25,40.5,143.25
13342,144.5,43.0,144.5
13343,144.5,46.0,144.5
13344,144.5,46.0,144.5
13345,143.75,45.5,143.75
13346,143.75,44.0,143.75
13347,144.0,43.0,144.0
13348,144.5,43.5,144.5
13349,144.5,44.0,144.5
13350,144.5,45.5,144.5
13351,140.0,44.5,140.0
13352,140.0,43.5,140.0
13353,137.25,42.0,137.25
13354,137.25,41.0,137.25
13355,137.75,40.5,137.75
13356,137.75,40.0,137.75
13357,138.25,40.0,138.25
13358,138.25,39.0,138.25
13359,138.5,39.5,138.5
13360,138.75,40.5,138.75
13361,138.75,39.5,138.75
13362,139.25,39.5,139.25
13363,139.25,39.5,139.25
13364,139.5,39.0,139.5
13365,139.5,40.0,139.5
13366,139.5,40.0,139.5
13367,140.25,40.0,140.25
13368,140.25,40.5,140.25
13369,140.75,40.0,140.75
13370,140.75,39.5,140.75
13371,141.75,39.5,141.75
13372,141.25,38.5,141.25
13373,141.25,38.0,141.25
13374,140.0,38.5,140.0
13375,140.0,38.0,140.0
13376,141.25,39.0,141.25
13377,141.25,40.5,141.25
13378,141.25,41.5,141.25
13379,141.25,41.5,141.25
13380,141.25,40.5,141.25
13381,141.25,40.5,141.25
13382,133.75,40.5,133.75
13383,133.75,41.0,133.75
13384,129.75,41.0,129.75
13385,128.75,41.0,128.75
13386,128.75,40.5,128.75
13387,128.75,40.0,128.75
13388,128.25,39.0,128.25
13389,128.75,38.5,128.75
13390,128.75,38.0,128.75
13391,128.75,38.5,128.75
13392,128.75,38.5,128.75
13393,128.25,38.0,128.25
13394,128.25,38.5,128.25
13395,128.25,38.5,128.25
13396,128.25,38.5,128.25
13397,128.25,38.5,128.25
13398,128.25,39.0,128.25
13399,128.25,39.0,128.25
13400,128.25,39.5,128.25
13401,121.0,39.5,121.0
13402,121.0,40.0,121.0
13403,123.5,40.0,123.5
13404,123.5,40.5,123.5
13405,126.0,40.5,126.0
13406,126.0,40.0,126.0
13407,126.0,40.0,126.0
13408,126.75,40.0,126.75
13409,126.75,39.5,126.75
13410,133.5,39.5,133.5
13411,133.5,40.5,133.5
13412,137.5,40.5,137.5
13413,140.25,41.0,140.25
13414,140.25,41.0,140.25
13415,144.5,41.0,144.5
13416,146.0,41.0,146.0
13417,146.0,41.0,146.0
13418,146.0,41.0,146.0
13419,148.25,41.0,148.25
13420,148.25,41.0,148.25
13421,148.25,41.5,148.25
13422,148.25,41.5,148.25
13423,147.25,41.5,147.25
13424,147.25,41.5,147.25
13425,147.25,41.0,147.25
13426,147.25,41.0,147.25
13427,147.25,41.0,147.25
13428,146.0,41.0,146.0
13429,146.0,41.0,146.0
13430,143.25,41.0,143.25
13431,142.25,40.5,142.25
13432,142.25,40.5,142.25
13433,141.0,40.5,141.0
13434,141.0,40.5,141.0
13435,141.0,40.5,141.0
13436,136.75,40.5,136.75
13437,136.75,40.0,136.75
13438,136.75,40.0,136.75
13439,136.5,40.0,136.5
13440,136.5,40.0,136.5
13441,136.5,40.0,136.5
13442,138.25,40.0,138.25
13443,138.25,40.0,138.25
13444,139.25,40.5,139.25
13445,139.25,40.5,139.25
13446,139.25,40.5,139.25
13447,140.25,41.0,140.25
13448,140.25,40.5,140.25
13449,140.0,41.0,140.0
13450,140.0,42.0,140.0
13451,139.25,42.0,139.25
13452,139.25,42.5,139.25
13453,139.25,44.0,139.25
13454,140.0,45.5,140.0
13455,140.0,45.5,140.0
13456,140.25,44.0,140.25
13457,138.5,43.0,138.5
13458,138.5,43.0,138.5
13459,135.25,43.0,135.25
13460,135.25,43.0,135.25
13461,133.75,43.0,133.75
13462,133.75,42.5,133.75
13463,133.5,42.0,133.5
13464,133.75,41.5,133.75
13465,133.75,41.0,133.75
13466,134.5,41.0,134.5
13467,134.5,41.0,134.5
13468,135.5,41.0,135.5
13469,135.5,41.0,135.5
13470,138.25,40.5,138.25
13471,139.75,40.5,139.75
13472,139.75,41.0,139.75
13473,137.5,41.0,137.5
13474,137.5,41.0,137.5
13475,137.5,40.0,137.5
13476,136.25,39.5,136.25
13477,136.25,39.5,136.25
13478,136.25,40.0,136.25
13479,141.5,40.5,141.5
13480,141.5,40.0,141.5
13481,147.5,40.0,147.5
13482,147.5,41.0,147.5
13483,149.75,40.5,149.75
13484,149.75,39.5,149.75
13485,151.25,40.0,151.25
13486,151.25,40.5,151.25
13487,151.25,40.5,151.25
13488,148.0,41.0,148.0
13489,148.0,41.0,148.0
13490,148.0,41.5,148.0
13491,148.0,41.0,148.0
13492,148.5,42.0,148.5
13493,148.5,42.0,148.5
13494,148.5,42.0,148.5
13495,149.25,42.0,149.25
13496,149.25,42.0,149.25
13497,148.5,41.0,148.5
13498,148.5,41.0,148.5
13499,148.0,43.5,148.0
13500,147.75,43.0,147.75
13501,147.75,41.0,147.75
13502,148.5,41.0,148.5
13503,148.5,40.5,148.5
13504,149.25,39.0,149.25
13505,149.0,39.5,149.0
13506,149.0,40.0,149.0
13507,149.0,39.5,149.0
13508,150.0,39.0,150.0
13509,150.0,38.0,150.0
13510,150.5,37.0,150.5
13511,150.5,36.5,150.5
13512,150.5,37.0,150.5
13513,150.0,37.5,150.0
13514,150.0,37.5,150.0
13515,150.75,37.5,150.75
13516,150.75,37.0,150.75
13517,150.25,37.0,150.25
13518,150.0,36.5,150.0
13519,150.0,37.0,150.0
13520,149.25,37.0,149.25
13521,149.25,37.0,149.25
13522,149.0,37.0,149.0
13523,150.0,37.0,150.0
13524,150.0,36.0,150.0
13525,150.75,36.0,150.75
13526,150.75,36.5,150.75
13527,150.25,36.0,150.25
13528,148.5,35.5,148.5
13529,148.5,35.5,148.5
13530,144.0,36.0,144.0
13531,144.0,36.0,144.0
13532,141.75,35.5,141.75
13533,142.25,35.5,142.25
13534,142.25,35.5,142.25
13535,143.5,35.5,143.5
13536,145.25,35.0,145.25
13537,145.25,35.5,145.25
13538,146.75,35.0,146.75
13539,146.75,34.5,146.75
13540,146.75,34.5,146.75
13541,150.25,34.5,150.25
13542,150.5,35.0,150.5
13543,150.5,34.5,150.5
13544,151.0,34.5,151.0
13545,151.25,34.5,151.25
13546,151.25,34.5,151.25
13547,151.25,34.5,151.25
13548,153.0,34.5,153.0
13549,153.0,34.5,153.0
13550,153.0,35.0,153.0
13551,153.0,34.5,153.0
13552,153.75,34.5,153.75
13553,154.75,34.5,154.75
13554,154.75,34.5,154.75
13555,153.0,34.0,153.0
13556,153.0,34.0,153.0
13557,151.25,34.0,151.25
13558,150.0,34.5,150.0
13559,150.0,34.5,150.0
13560,147.5,34.0,147.5
13561,146.5,34.0,146.5
13562,146.5,34.0,146.5
13563,147.5,34.5,147.5
13564,147.5,34.0,147.5
13565,147.5,34.0,147.5
13566,147.5,34.0,147.5
13567,147.0,34.0,147.0
13568,147.0,34.0,147.0
13569,147.0,33.5,147.0
13570,148.0,34.0,148.0
13571,149.75,34.0,149.75
13572,149.75,34.0,149.75
13573,150.75,34.0,150.75
13574,150.75,33.5,150.75
13575,151.5,33.5,151.5
13576,151.0,35.0,151.0
13577,151.0,33.0,151.0
13578,150.0,33.0,150.0
13579,150.0,33.5,150.0
13580,152.75,33.5,152.75
13581,152.75,33.5,152.75
13582,152.75,33.5,152.75
13583,151.5,34.0,151.5
13584,151.5,33.5,151.5
13585,154.0,32.0,154.0
13586,154.0,31.0,154.0
13587,159.0,31.0,159.0
13588,159.0,31.5,159.0
13589,159.0,32.0,159.0
13590,161.5,30.5,161.5
13591,161.5,31.0,161.5
13592,164.0,32.0,164.0
13593,164.0,32.0,164.0
13594,165.25,31.5,165.25
13595,165.25,31.5,165.25
13596,165.25,32.5,165.25
13597,165.25,32.5,165.25
13598,165.25,33.0,165.25
13599,165.25,33.0,165.25
13600,164.25,32.5,164.25
13601,164.25,33.0,164.25
13602,163.0,33.5,163.0
13603,161.5,33.5,161.5
13604,161.5,33.5,161.5
13605,160.5,33.0,160.5
13606,159.5,33.0,159.5
13607,159.5,32.5,159.5
13608,157.5,32.5,157.5
13609,156.5,32.5,156.5
13610,156.5,32.5,156.5
13611,156.5,32.5,156.5
13612,154.75,32.5,154.75
13613,154.0,32.5,154.0
13614,154.0,32.0,154.0
13615,154.0,32.0,154.0
13616,152.25,32.0,152.25
13617,152.0,32.0,152.0
13618,152.0,31.5,152.0
13619,151.75,32.0,151.75
13620,152.0,32.0,152.0
13621,152.0,32.0,152.0
13622,152.5,32.0,152.5
13623,152.5,32.0,152.5
