seconds,FHR,UC,FHR_denoised
997,148.5,82.0,148.5
998,145.75,82.0,145.75
999,145.75,83.0,145.75
1000,147.0,83.0,147.0
1001,147.0,81.0,147.0
1002,145.75,81.0,145.75
1003,146.25,76.0,146.25
1004,146.25,76.0,146.25
1005,145.0,72.0,145.0
1006,145.0,72.0,145.0
1007,144.25,71.0,144.25
1008,145.0,71.0,145.0
1009,145.0,74.0,145.0
1010,145.75,74.0,145.75
1011,145.75,74.0,145.75
1012,147.75,74.0,147.75
1013,147.75,69.0,147.75
1014,147.75,69.0,147.75
1015,150.0,62.0,150.0
1016,150.0,62.0,150.0
1017,150.0,61.0,150.0
1018,149.25,61.0,149.25
1019,149.25,63.0,149.25
1020,149.25,63.0,149.25
1021,150.0,66.0,150.0
1022,150.0,66.0,150.0
1023,151.5,67.0,151.5
1024,150.75,67.0,150.75
1025,150.75,68.0,150.75
1026,150.75,68.0,150.75
1027,150.75,66.0,150.75
1028,150.0,66.0,150.0
1029,149.25,60.0,149.25
1030,149.25,60.0,149.25
1031,149.25,57.0,149.25
1032,148.5,57.0,148.5
1033,148.5,60.0,148.5
1034,147.0,60.0,147.0
1035,147.0,63.0,147.0
1036,147.75,63.0,147.75
1037,146.25,64.0,146.25
1038,146.25,64.0,146.25
1039,145.75,62.0,145.75
1040,145.75,62.0,145.75
1041,145.0,65.0,145.0
1042,144.25,65.0,144.25
1043,144.25,73.0,144.25
1044,142.75,73.0,142.75
1045,142.75,77.0,142.75
1046,144.25,77.0,144.25
1047,146.25,70.0,146.25
1048,146.25,70.0,146.25
1049,146.25,61.0,146.25
1050,146.25,61.0,146.25
1051,148.5,64.0,148.5
1052,147.75,64.0,147.75
1053,147.75,74.0,147.75
1054,148.5,74.0,148.5
1055,148.5,82.0,148.5
1056,148.5,82.0,148.5
1057,149.25,82.0,149.25
1058,149.25,82.0,149.25
1059,149.25,73.0,149.25
1060,150.75,73.0,150.75
1061,150.75,60.0,150.75
1062,150.75,60.0,150.75
1063,150.75,52.0,150.75
1064,150.75,52.0,150.75
1065,150.75,58.0,150.75
1066,150.75,58.0,150.75
1067,150.75,72.0,150.75
1068,152.25,72.0,152.25
1069,152.25,83.0,152.25
1070,150.75,83.0,150.75
1071,150.0,80.0,150.0
1072,150.0,80.0,150.0
1073,150.75,66.0,150.75
1074,153.0,66.0,153.0
1075,153.0,55.0,153.0
1076,153.0,55.0,153.0
1077,153.0,57.0,153.0
1078,151.5,57.0,151.5
1079,151.5,69.0,151.5
1080,151.5,69.0,151.5
1081,150.75,81.0,150.75
1082,150.0,81.0,150.0
1083,150.0,85.0,150.0
1084,151.5,85.0,151.5
1085,151.5,75.0,151.5
1086,150.75,75.0,150.75
1087,152.25,59.0,152.25
1088,152.25,59.0,152.25
1089,153.0,51.0,153.0
1090,150.75,51.0,150.75
1091,150.75,53.0,150.75
1092,151.5,53.0,151.5
1093,152.25,61.0,152.25
1094,152.25,61.0,152.25
1095,150.75,65.0,150.75
1096,150.75,65.0,150.75
1097,150.0,65.0,150.0
1098,150.75,65.0,150.75
1099,150.75,65.0,150.75
1100,152.25,65.0,152.25
1101,151.5,60.0,151.5
1102,151.5,60.0,151.5
1103,152.25,52.0,152.25
1104,152.25,52.0,152.25
1105,151.5,51.0,151.5
1106,153.0,51.0,153.0
1107,153.0,57.0,153.0
1108,150.75,57.0,150.75
1109,150.75,59.0,150.75
1110,150.75,59.0,150.75
1111,150.75,61.0,150.75
1112,150.75,61.0,150.75
1113,149.25,63.0,149.25
1114,147.75,63.0,147.75
1115,147.75,65.0,147.75
1116,147.0,65.0,147.0
1117,147.0,66.0,147.0
1118,147.0,66.0,147.0
1119,146.25,67.0,146.25
1120,146.25,67.0,146.25
1121,145.0,68.0,145.0
1122,147.75,68.0,147.75
1123,147.75,68.0,147.75
1124,147.0,68.0,147.0
1125,147.0,66.0,147.0
1126,149.25,66.0,149.25
1127,147.75,60.0,147.75
1128,147.75,60.0,147.75
1129,148.5,52.0,148.5
1130,147.0,52.0,147.0
1131,147.0,49.0,147.0
1132,146.25,49.0,146.25
1133,146.25,54.0,146.25
1134,146.25,54.0,146.25
1135,145.75,60.0,145.75
1136,145.75,60.0,145.75
1137,145.0,58.0,145.0
1138,145.0,58.0,145.0
1139,146.25,55.0,146.25
1140,148.5,55.0,148.5
1141,148.5,53.0,148.5
1142,150.0,53.0,150.0
1143,150.75,50.0,150.75
1144,150.75,50.0,150.75
1145,151.5,47.0,151.5
1146,151.5,47.0,151.5
1147,150.75,46.0,150.75
1148,151.5,46.0,151.5
1149,151.5,46.0,151.5
1150,149.25,46.0,149.25
1151,149.25,46.0,149.25
1152,149.25,46.0,149.25
1153,148.5,45.0,148.5
1154,148.5,45.0,148.5
1155,150.75,45.0,150.75
1156,150.0,45.0,150.0
1157,150.0,44.0,150.0
1158,148.5,44.0,148.5
1159,148.5,44.0,148.5
1160,147.0,44.0,147.0
1161,147.0,44.0,147.0
1162,147.0,44.0,147.0
1163,146.25,44.0,146.25
1164,147.75,44.0,147.75
1165,147.75,44.0,147.75
1166,148.5,44.0,148.5
1167,148.5,46.0,148.5
1168,148.5,46.0,148.5
1169,148.5,47.0,148.5
1170,148.5,47.0,148.5
1171,147.0,47.0,147.0
1172,147.0,47.0,147.0
1173,145.75,48.0,145.75
1174,145.75,48.0,145.75
1175,145.75,48.0,145.75
1176,145.0,48.0,145.0
1177,145.0,47.0,145.0
1178,143.5,47.0,143.5
1179,143.5,45.0,143.5
1180,143.5,45.0,143.5
1181,145.0,42.0,145.0
1182,145.0,42.0,145.0
1183,143.5,39.0,143.5
1184,144.25,39.0,144.25
1185,144.25,37.0,144.25
1186,142.75,37.0,142.75
1187,142.75,36.0,142.75
1188,145.0,36.0,145.0
1189,144.25,35.0,144.25
1190,144.25,35.0,144.25
1191,146.25,33.0,146.25
1192,145.0,33.0,145.0
1193,145.0,33.0,145.0
1194,146.25,33.0,146.25
1195,146.25,35.0,146.25
1196,146.25,35.0,146.25
1197,144.25,36.0,144.25
1198,144.25,36.0,144.25
1199,145.0,37.0,145.0
1200,145.0,37.0,145.0
1201,145.75,36.0,145.75
1202,144.25,36.0,144.25
1203,144.25,35.0,144.25
1204,145.0,35.0,145.0
1205,145.0,34.0,145.0
1206,145.0,34.0,145.0
1207,145.0,33.0,145.0
1208,145.0,33.0,145.0
1209,143.5,33.0,143.5
1210,143.5,33.0,143.5
1211,142.75,32.0,142.75
1212,142.25,32.0,142.25
1213,142.25,32.0,142.25
1214,143.5,32.0,143.5
1215,143.5,32.0,143.5
1216,144.25,32.0,144.25
1217,144.25,31.0,144.25
1218,144.25,31.0,144.25
1219,145.0,31.0,145.0
1220,145.0,31.0,145.0
1221,145.75,29.0,145.75
1222,147.0,29.0,147.0
1223,147.0,26.0,147.0
1224,148.5,26.0,148.5
1225,148.5,24.0,148.5
1226,148.5,24.0,148.5
1227,148.5,23.0,148.5
1228,148.5,23.0,148.5
1229,147.75,23.0,147.75
1230,147.0,23.0,147.0
1231,147.0,24.0,147.0
1232,146.25,24.0,146.25
1233,146.25,26.0,146.25
1234,144.25,26.0,144.25
1235,145.75,28.0,145.75
1236,145.75,28.0,145.75
1237,146.25,30.0,146.25
1238,146.25,30.0,146.25
1239,145.0,29.0,145.0
1240,145.0,29.0,145.0
1241,145.0,28.0,145.0
1242,146.25,28.0,146.25
1243,146.25,27.0,146.25
1244,147.0,27.0,147.0
1245,147.0,27.0,147.0
1246,147.0,27.0,147.0
1247,147.75,25.0,147.75
1248,147.75,25.0,147.75
1249,147.0,24.0,147.0
1250,146.25,24.0,146.25
1251,146.25,23.0,146.25
1252,146.25,23.0,146.25
1253,147.0,23.0,147.0
1254,147.0,23.0,147.0
1255,147.0,22.0,147.0
1256,147.0,22.0,147.0
1257,147.0,22.0,147.0
1258,147.75,22.0,147.75
1259,147.75,22.0,147.75
1260,146.25,22.0,146.25
1261,146.25,22.0,146.25
1262,148.5,22.0,148.5
1263,148.5,21.0,148.5
1264,148.5,21.0,148.5
1265,147.75,21.0,147.75
1266,148.5,21.0,148.5
1267,148.5,20.0,148.5
1268,147.75,20.0,147.75
1269,147.75,20.0,147.75
1270,147.75,20.0,147.75
1271,147.0,19.0,147.0
1272,147.0,19.0,147.0
1273,147.0,19.0,147.0
1274,147.0,19.0,147.0
1275,146.25,19.0,146.25
1276,146.25,19.0,146.25
1277,146.25,19.0,146.25
1278,147.75,19.0,147.75
1279,148.5,18.0,148.5
1280,148.5,18.0,148.5
1281,149.25,18.0,149.25
1282,149.25,18.0,149.25
1283,147.0,19.0,147.0
1284,148.5,19.0,148.5
1285,148.5,19.0,148.5
1286,149.25,19.0,149.25
1287,149.25,19.0,149.25
1288,147.0,19.0,147.0
1289,147.0,19.0,147.0
1290,147.0,19.0,147.0
1291,147.0,18.0,147.0
1292,145.75,18.0,145.75
1293,145.75,17.0,145.75
1294,146.25,17.0,146.25
1295,146.25,17.0,146.25
1296,146.25,17.0,146.25
1297,148.5,17.0,148.5
1298,148.5,17.0,148.5
1299,147.0,17.0,147.0
1300,147.0,17.0,147.0
1301,147.75,17.0,147.75
1302,149.25,17.0,149.25
1303,149.25,19.0,149.25
1304,147.75,19.0,147.75
1305,149.25,20.0,149.25
1306,149.25,20.0,149.25
1307,147.75,19.0,147.75
1308,147.75,19.0,147.75
1309,147.0,18.0,147.0
1310,146.25,18.0,146.25
1311,146.25,17.0,146.25
1312,148.5,17.0,148.5
1313,148.5,17.0,148.5
1314,149.25,17.0,149.25
1315,148.5,17.0,148.5
1316,148.5,17.0,148.5
1317,149.25,18.0,149.25
1318,149.25,18.0,149.25
1319,149.25,21.0,149.25
1320,149.25,21.0,149.25
1321,149.25,24.0,149.25
1322,148.5,24.0,148.5
1323,147.0,26.0,147.0
1324,147.0,26.0,147.0
1325,147.0,25.0,147.0
1326,147.0,25.0,147.0
1327,146.25,25.0,146.25
1328,146.25,25.0,146.25
1329,146.25,25.0,146.25
1330,147.75,25.0,147.75
1331,148.5,26.0,148.5
1332,148.5,26.0,148.5
1333,148.5,26.0,148.5
1334,148.5,26.0,148.5
1335,149.25,26.0,149.25
1336,150.75,26.0,150.75
1337,150.75,25.0,150.75
1338,147.75,25.0,147.75
1339,149.25,26.0,149.25
1340,149.25,26.0,149.25
1341,147.0,27.0,147.0
1342,147.0,27.0,147.0
1343,148.5,28.0,148.5
1344,148.5,28.0,148.5
1345,148.5,27.0,148.5
1346,147.75,27.0,147.75
1347,147.75,27.0,147.75
1348,147.0,27.0,147.0
1349,147.0,27.0,147.0
1350,147.0,27.0,147.0
1351,147.0,27.0,147.0
1352,145.75,27.0,145.75
1353,145.75,27.0,145.75
1354,145.0,27.0,145.0
1355,145.0,27.0,145.0
1356,147.0,27.0,147.0
1357,147.0,28.0,147.0
1358,147.0,28.0,147.0
1359,147.0,27.0,147.0
1360,147.0,27.0,147.0
1361,147.75,27.0,147.75
1362,149.25,27.0,149.25
1363,149.25,27.0,149.25
1364,148.5,27.0,148.5
1365,148.5,28.0,148.5
1366,147.75,28.0,147.75
1367,146.25,28.0,146.25
1368,146.25,28.0,146.25
1369,147.0,30.0,147.0
1370,146.25,30.0,146.25
1371,146.25,33.0,146.25
1372,147.0,33.0,147.0
1373,147.0,34.0,147.0
1374,146.25,34.0,146.25
1375,147.75,31.0,147.75
1376,147.75,31.0,147.75
1377,147.0,28.0,147.0
1378,147.0,28.0,147.0
1379,146.25,26.0,146.25
1380,148.5,26.0,148.5
1381,148.5,26.0,148.5
1382,147.75,26.0,147.75
1383,147.75,26.0,147.75
1384,147.75,26.0,147.75
1385,147.75,26.0,147.75
1386,147.75,26.0,147.75
1387,148.5,26.0,148.5
1388,148.5,26.0,148.5
1389,148.5,27.0,148.5
1390,149.25,27.0,149.25
1391,149.25,27.0,149.25
1392,147.75,27.0,147.75
1393,149.25,28.0,149.25
1394,149.25,28.0,149.25
1395,148.5,29.0,148.5
1396,148.5,29.0,148.5
1397,148.5,30.0,148.5
1398,147.0,30.0,147.0
1399,147.0,34.0,147.0
1400,148.5,34.0,148.5
1401,148.5,36.0,148.5
1402,148.5,36.0,148.5
1403,149.25,36.0,149.25
1404,150.0,36.0,150.0
1405,150.0,36.0,150.0
1406,150.0,36.0,150.0
1407,150.0,36.0,150.0
1408,150.75,36.0,150.75
1409,150.0,35.0,150.0
1410,150.0,35.0,150.0
1411,150.0,33.0,150.0
1412,150.75,33.0,150.75
1413,150.75,31.0,150.75
1414,150.0,31.0,150.0
1415,150.0,31.0,150.0
1416,150.75,31.0,150.75
1417,148.5,32.0,148.5
1418,148.5,32.0,148.5
1419,148.5,32.0,148.5
1420,148.5,32.0,148.5
1421,147.0,33.0,147.0
1422,147.0,33.0,147.0
1423,147.0,34.0,147.0
1424,147.0,34.0,147.0
1425,149.25,35.0,149.25
1426,149.25,35.0,149.25
1427,149.25,36.0,149.25
1428,149.25,36.0,149.25
1429,150.0,36.0,150.0
1430,150.0,36.0,150.0
1431,150.0,38.0,150.0
1432,150.0,38.0,150.0
1433,150.75,39.0,150.75
1434,150.75,39.0,150.75
1435,150.75,43.0,150.75
1436,150.75,43.0,150.75
1437,149.25,48.0,149.25
1438,149.25,48.0,149.25
1439,149.25,54.0,149.25
1440,148.5,54.0,148.5
1441,148.5,56.0,148.5
1442,148.5,56.0,148.5
1443,147.75,55.0,147.75
1444,147.75,55.0,147.75
1445,149.25,55.0,149.25
1446,148.5,55.0,148.5
1447,148.5,54.0,148.5
1448,148.5,54.0,148.5
1449,148.5,53.0,148.5
1450,147.75,53.0,147.75
1451,145.75,60.0,145.75
1452,145.75,60.0,145.75
1453,145.0,73.0,145.0
1454,144.25,73.0,144.25
1455,144.25,88.0,144.25
1456,146.25,88.0,146.25
1457,146.25,97.0,146.25
1458,145.0,97.0,145.0
1459,145.0,88.0,145.0
1460,145.0,88.0,145.0
1461,143.5,67.0,143.5
1462,143.5,67.0,143.5
1463,141.5,53.0,141.5
1464,141.5,53.0,141.5
1465,141.5,49.0,141.5
1466,140.75,49.0,140.75
1467,140.75,49.0,140.75
1468,141.5,49.0,141.5
1469,141.5,57.0,141.5
1470,140.75,57.0,140.75
1471,141.5,76.0,141.5
1472,141.5,76.0,141.5
1473,142.25,97.0,142.25
1474,142.25,97.0,142.25
1475,142.25,100.0,142.25
1476,142.75,100.0,142.75
1477,142.75,100.0,142.75
1478,142.75,100.0,142.75
1479,142.75,100.0,142.75
1480,143.5,100.0,143.5
1481,143.5,86.0,143.5
1482,143.5,86.0,143.5
1483,145.0,68.0,145.0
1484,145.0,68.0,145.0
1485,144.25,61.0,144.25
1486,142.25,61.0,142.25
1487,142.25,60.0,142.25
1488,139.0,60.0,139.0
1489,139.0,65.0,139.0
1490,139.5,65.0,139.5
1491,139.5,79.0,139.5
1492,135.75,79.0,135.75
1493,134.5,99.0,134.5
1494,134.5,99.0,134.5
1495,132.75,100.0,132.75
1496,132.75,100.0,132.75
1497,137.0,100.0,137.0
1498,137.0,100.0,137.0
1499,137.0,100.0,137.0
1500,137.0,100.0,137.0
1501,137.0,98.0,137.0
1502,137.0,98.0,137.0
1503,137.0,82.0,137.0
1504,134.0,82.0,134.0
1505,134.0,78.0,134.0
1506,134.0,78.0,134.0
1507,134.0,82.0,134.0
1508,133.25,82.0,133.25
1509,131.5,95.0,131.5
1510,131.5,95.0,131.5
1511,130.5,100.0,130.5
1512,130.5,100.0,130.5
1513,130.5,100.0,130.5
1514,130.5,100.0,130.5
1515,130.5,100.0,130.5
1516,130.5,100.0,130.5
1517,131.0,100.0,131.0
1518,131.0,100.0,131.0
1519,129.75,100.0,129.75
1520,127.75,100.0,127.75
1521,127.75,90.0,127.75
1522,127.0,90.0,127.0
1523,127.0,78.0,127.0
1524,129.75,78.0,129.75
1525,129.75,77.0,129.75
1526,130.5,77.0,130.5
1527,130.5,84.0,130.5
1528,133.25,84.0,133.25
1529,133.25,98.0,133.25
1530,133.25,98.0,133.25
1531,133.25,100.0,133.25
1532,133.25,100.0,133.25
1533,134.0,100.0,134.0
1534,134.0,100.0,134.0
1535,134.0,100.0,134.0
1536,134.0,100.0,134.0
1537,131.5,100.0,131.5
1538,131.5,100.0,131.5
1539,132.75,94.0,132.75
1540,134.0,94.0,134.0
1541,134.0,81.0,134.0
1542,132.75,81.0,132.75
1543,132.75,81.0,132.75
1544,128.25,81.0,128.25
1545,128.25,85.0,128.25
1546,126.5,85.0,126.5
1547,126.5,94.0,126.5
1548,127.75,94.0,127.75
1549,127.75,100.0,127.75
1550,129.25,100.0,129.25
1551,129.25,100.0,129.25
1552,129.75,100.0,129.75
1553,131.5,100.0,131.5
1554,131.5,100.0,131.5
1555,131.0,100.0,131.0
1556,131.0,100.0,131.0
1557,128.25,100.0,128.25
1558,128.25,100.0,128.25
1559,127.0,95.0,127.0
1560,127.0,95.0,127.0
1561,128.75,88.0,128.75
1562,128.75,88.0,128.75
1563,128.75,91.0,128.75
1564,128.75,91.0,128.75
1565,126.5,100.0,126.5
1566,126.5,100.0,126.5
1567,128.75,100.0,128.75
1568,128.75,100.0,128.75
1569,128.75,100.0,128.75
1570,128.75,100.0,128.75
1571,128.75,100.0,128.75
1572,134.5,100.0,134.5
1573,134.5,100.0,134.5
1574,136.25,100.0,136.25
1575,136.25,95.0,136.25
1576,136.25,95.0,136.25
1577,139.0,84.0,139.0
1578,139.0,84.0,139.0
1579,140.25,79.0,140.25
1580,140.25,79.0,140.25
1581,138.25,81.0,138.25
1582,136.25,81.0,136.25
1583,136.25,91.0,136.25
1584,139.5,91.0,139.5
1585,139.5,100.0,139.5
1586,139.5,100.0,139.5
1587,139.5,98.0,139.5
1588,140.75,98.0,140.75
1589,142.75,86.0,142.75
1590,142.75,86.0,142.75
1591,142.25,70.0,142.25
1592,142.25,70.0,142.25
1593,142.75,61.0,142.75
1594,141.5,61.0,141.5
1595,141.5,60.0,141.5
1596,142.25,60.0,142.25
1597,142.25,64.0,142.25
1598,142.75,64.0,142.75
1599,142.75,76.0,142.75
1600,142.75,76.0,142.75
1601,143.5,92.0,143.5
1602,143.5,92.0,143.5
1603,144.25,100.0,144.25
1604,145.75,100.0,145.75
1605,145.75,94.0,145.75
1606,145.0,94.0,145.0
1607,145.0,72.0,145.0
1608,145.0,72.0,145.0
1609,145.75,53.0,145.75
1610,145.75,53.0,145.75
1611,147.0,45.0,147.0
1612,147.0,45.0,147.0
1613,147.75,47.0,147.75
1614,147.0,47.0,147.0
1615,147.0,56.0,147.0
1616,148.5,56.0,148.5
1617,148.5,70.0,148.5
1618,148.5,70.0,148.5
1619,148.5,81.0,148.5
1620,148.5,81.0,148.5
1621,145.75,81.0,145.75
1622,145.0,81.0,145.0
1623,145.0,69.0,145.0
1624,145.0,69.0,145.0
1625,145.0,53.0,145.0
1626,144.25,53.0,144.25
1627,145.0,43.0,145.0
1628,145.0,43.0,145.0
1629,145.0,39.0,145.0
1630,145.0,39.0,145.0
1631,142.75,40.0,142.75
1632,140.75,40.0,140.75
1633,140.75,45.0,140.75
1634,140.75,45.0,140.75
1635,140.75,48.0,140.75
1636,141.5,48.0,141.5
1637,141.5,48.0,141.5
1638,139.5,48.0,139.5
1639,140.25,46.0,140.25
1640,140.25,46.0,140.25
1641,140.25,44.0,140.25
1642,140.25,44.0,140.25
1643,140.75,42.0,140.75
1644,140.25,42.0,140.25
1645,140.25,40.0,140.25
1646,141.5,40.0,141.5
1647,141.5,38.0,141.5
1648,142.25,38.0,142.25
1649,144.25,37.0,144.25
1650,144.25,37.0,144.25
1651,143.5,36.0,143.5
1652,143.5,36.0,143.5
1653,142.75,33.0,142.75
1654,145.75,33.0,145.75
1655,145.75,31.0,145.75
1656,146.25,31.0,146.25
1657,146.25,30.0,146.25
1658,145.0,30.0,145.0
1659,143.5,29.0,143.5
1660,143.5,29.0,143.5
1661,141.5,30.0,141.5
1662,141.5,30.0,141.5
1663,139.5,31.0,139.5
1664,139.5,31.0,139.5
1665,139.5,33.0,139.5
1666,139.5,33.0,139.5
1667,139.5,34.0,139.5
1668,136.25,34.0,136.25
1669,136.25,36.0,136.25
1670,134.0,36.0,134.0
1671,134.0,37.0,134.0
1672,134.0,37.0,134.0
1673,133.25,36.0,133.25
1674,133.25,36.0,133.25
1675,135.75,28.0,135.75
1676,135.75,28.0,135.75
1677,135.75,16.0,135.75
1678,135.75,16.0,135.75
1679,136.25,10.0,136.25
1680,139.0,10.0,139.0
1681,139.0,10.0,139.0
1682,143.5,10.0,143.5
1683,143.5,12.0,143.5
1684,145.75,12.0,145.75
1685,147.75,11.0,147.75
1686,147.75,11.0,147.75
1687,151.5,8.0,151.5
1688,151.5,8.0,151.5
1689,154.75,7.0,154.75
1690,157.0,7.0,157.0
1691,157.0,4.0,157.0
1692,158.0,4.0,158.0
1693,159.5,2.0,159.5
1694,159.5,2.0,159.5
1695,160.5,3.0,160.5
1696,160.5,3.0,160.5
1697,160.5,0.0,160.5
1698,156.25,0.0,156.25
1699,152.25,0.0,152.25
1700,152.25,0.0,152.25
1701,150.75,0.0,150.75
1702,152.25,0.0,152.25
1703,152.25,0.0,152.25
1704,149.25,0.0,149.25
1705,149.25,0.0,149.25
1706,150.0,0.0,150.0
1707,144.25,0.0,144.25
1708,144.25,0.0,144.25
1709,142.75,0.0,142.75
1710,142.75,0.0,142.75
1711,139.0,0.0,139.0
1712,135.75,0.0,135.75
1713,135.75,0.0,135.75
1714,131.5,0.0,131.5
1715,131.5,0.0,131.5
1716,134.5,0.0,134.5
1717,134.5,0.0,134.5
1718,132.25,0.0,132.25
1719,132.25,0.0,132.25
1720,131.0,0.0,131.0
1721,130.5,0.0,130.5
1722,130.5,0.0,130.5
1723,131.5,0.0,131.5
1724,131.5,0.0,131.5
1725,130.5,0.0,130.5
1726,130.5,0.0,130.5
1727,129.75,0.0,129.75
1728,129.75,0.0,129.75
1729,129.75,0.0,129.75
1730,132.75,0.0,132.75
1731,137.0,0.0,137.0
1732,132.75,0.0,132.75
1733,132.75,0.0,132.75
1734,139.5,0.0,139.5
1735,139.5,0.0,139.5
1736,145.0,0.0,145.0
1737,149.25,0.0,149.25
1738,149.25,0.0,149.25
1739,153.0,0.0,153.0
1740,155.5,0.0,155.5
1741,155.5,0.0,155.5
1742,158.0,0.0,158.0
1743,161.25,0.0,161.25
1744,161.25,0.0,161.25
1745,162.25,0.0,162.25
1746,164.75,0.0,164.75
1747,164.75,0.0,164.75
1748,166.75,0.0,166.75
1749,167.5,0.0,167.5
1750,167.5,0.0,167.5
1751,168.5,0.0,168.5
1752,168.5,0.0,168.5
1753,168.5,0.0,168.5
1754,168.5,0.0,168.5
1755,166.75,0.0,166.75
1756,166.75,0.0,166.75
1757,166.75,0.0,166.75
1758,165.75,0.0,165.75
1759,168.5,0.0,168.5
1760,168.5,0.0,168.5
1761,168.5,0.0,168.5
1762,170.5,0.0,170.5
1763,170.5,0.0,170.5
1764,170.5,0.0,170.5
1765,171.5,0.0,171.5
1766,172.5,0.0,172.5
1767,172.5,3.0,172.5
1768,172.5,3.0,172.5
1769,173.5,7.0,173.5
1770,175.5,7.0,175.5
1771,175.5,6.0,175.5
1772,174.5,6.0,174.5
1773,175.5,1.0,175.5
1774,175.5,1.0,175.5
1775,176.5,0.0,176.5
1776,175.5,0.0,175.5
1777,176.5,0.0,176.5
1778,176.5,0.0,176.5
1779,176.5,0.0,176.5
1780,177.5,0.0,177.5
1781,177.5,0.0,177.5
1782,173.5,0.0,173.5
1783,176.5,0.0,176.5
1784,175.5,0.0,175.5
1785,177.5,0.0,177.5
1786,177.5,0.0,177.5
1787,177.5,0.0,177.5
1788,177.5,0.0,177.5
1789,177.5,0.0,177.5
1790,178.5,0.0,178.5
1791,178.5,0.0,178.5
1792,180.75,0.0,180.75
1793,180.75,0.0,180.75
1794,179.75,0.0,179.75
1795,179.75,0.0,179.75
1796,180.75,0.0,180.75
1797,180.75,0.0,180.75
1798,180.75,0.0,180.75
1799,180.75,0.0,180.75
1800,179.75,0.0,179.75
1801,179.75,0.0,179.75
1802,176.5,0.0,176.5
1803,175.5,0.0,175.5
1804,171.5,0.0,171.5
1805,171.5,0.0,171.5
1806,166.75,0.0,166.75
1807,165.75,1.0,165.75
1808,165.75,1.0,165.75
1809,165.75,3.0,165.75
1810,163.0,3.0,163.0
1811,163.0,3.0,163.0
1812,161.25,3.0,161.25
1813,167.5,3.0,167.5
1814,169.5,3.0,169.5
1815,169.5,3.0,169.5
1816,171.5,3.0,171.5
1817,173.5,2.0,173.5
1818,173.5,2.0,173.5
1819,174.5,2.0,174.5
1820,175.5,2.0,175.5
1821,177.5,0.0,177.5
1822,177.5,0.0,177.5
1823,177.5,0.0,177.5
1824,179.75,0.0,179.75
1825,180.75,0.0,180.75
1826,180.75,0.0,180.75
1827,179.75,0.0,179.75
1828,179.75,0.0,179.75
1829,178.5,0.0,178.5
1830,178.5,0.0,178.5
1831,176.5,1.0,176.5
1832,176.5,1.0,176.5
1833,175.5,4.0,175.5
1834,175.5,4.0,175.5
1835,173.5,4.0,173.5
1836,174.5,4.0,174.5
1837,174.5,2.0,174.5
1838,172.5,2.0,172.5
1839,171.5,0.0,171.5
1840,173.5,0.0,173.5
1841,173.5,0.0,173.5
1842,172.5,0.0,172.5
1843,172.5,0.0,172.5
1844,172.5,0.0,172.5
1845,173.5,0.0,173.5
1846,172.5,0.0,172.5
1847,172.5,0.0,172.5
1848,172.5,0.0,172.5
1849,173.5,0.0,173.5
1850,173.5,0.0,173.5
1851,173.5,1.0,173.5
1852,171.5,1.0,171.5
1853,169.5,0.0,169.5
1854,166.75,0.0,166.75
1855,166.75,0.0,166.75
1856,164.75,0.0,164.75
1857,162.25,0.0,162.25
1858,162.25,0.0,162.25
1859,160.5,0.0,160.5
1860,159.5,0.0,159.5
1861,159.5,0.0,159.5
1862,157.0,0.0,157.0
1863,161.25,0.0,161.25
1864,161.25,0.0,161.25
1865,161.25,0.0,161.25
1866,158.0,0.0,158.0
1867,158.0,0.0,158.0
1868,154.75,0.0,154.75
1869,156.25,0.0,156.25
1870,156.25,0.0,156.25
1871,161.25,0.0,161.25
1872,164.75,0.0,164.75
1873,164.75,0.0,164.75
1874,167.5,0.0,167.5
1875,168.5,0.0,168.5
1876,168.5,0.0,168.5
1877,169.5,0.0,169.5
1878,169.5,0.0,169.5
1879,169.5,0.0,169.5
1880,169.5,0.0,169.5
1881,166.75,0.0,166.75
1882,167.5,0.0,167.5
1883,167.5,0.0,167.5
1884,164.0,0.0,164.0
1885,164.0,0.0,164.0
1886,163.0,0.0,163.0
1887,160.5,0.0,160.5
1888,163.0,0.0,163.0
1889,163.0,0.0,163.0
1890,163.0,0.0,163.0
1891,164.75,0.0,164.75
1892,164.75,0.0,164.75
1893,164.75,0.0,164.75
1894,164.75,0.0,164.75
1895,165.75,0.0,165.75
1896,167.5,0.0,167.5
1897,165.75,0.0,165.75
1898,166.75,0.0,166.75
1899,166.75,0.0,166.75
1900,165.75,0.0,165.75
1901,165.75,0.0,165.75
1902,165.75,0.0,165.75
1903,164.75,0.0,164.75
1904,166.75,0.0,166.75
1905,166.75,1.0,166.75
1906,164.75,1.0,164.75
1907,167.5,4.0,167.5
1908,167.5,4.0,167.5
1909,167.5,4.0,167.5
1910,168.5,4.0,168.5
1911,168.5,5.0,168.5
1912,168.5,5.0,168.5
1913,168.5,10.0,168.5
1914,164.75,10.0,164.75
1915,164.75,12.0,164.75
1916,166.75,12.0,166.75
1917,166.75,11.0,166.75
1918,167.5,11.0,167.5
1919,168.5,14.0,168.5
1920,170.5,14.0,170.5
1921,170.5,17.0,170.5
1922,170.5,17.0,170.5
1923,172.5,16.0,172.5
1924,171.5,16.0,171.5
1925,171.5,17.0,171.5
1926,173.5,17.0,173.5
1927,171.5,31.0,171.5
1928,171.5,31.0,171.5
