seconds,FHR,UC,FHR_denoised
12281,132.75,15.0,132.75
12282,138.25,15.0,138.25
12283,139.5,11.0,139.5
12284,139.5,11.0,139.5
12285,139.5,11.0,139.5
12286,139.5,11.0,139.5
12287,140.75,12.0,140.75
12288,140.25,12.0,140.25
12289,140.25,13.0,140.25
12290,142.75,13.0,142.75
12291,142.75,17.0,142.75
12292,141.5,17.0,141.5
12293,141.5,25.0,141.5
12294,140.75,25.0,140.75
12295,140.75,27.0,140.75
12296,140.75,27.0,140.75
12297,141.5,23.0,141.5
12298,141.5,23.0,141.5
12299,137.0,17.0,137.0
12300,135.75,17.0,135.75
12301,135.75,13.0,135.75
12302,133.25,13.0,133.25
12303,133.25,12.0,133.25
12304,134.0,12.0,134.0
12305,134.0,12.0,134.0
12306,134.5,12.0,134.5
12307,134.5,12.0,134.5
12308,134.5,12.0,134.5
12309,132.75,15.0,132.75
12310,132.75,15.0,132.75
12311,133.25,21.0,133.25
12312,133.25,21.0,133.25
12313,131.5,23.0,131.5
12314,131.5,23.0,131.5
12315,133.25,18.0,133.25
12316,133.25,18.0,133.25
12317,132.25,13.0,132.25
12318,135.25,13.0,135.25
12319,135.25,12.0,135.25
12320,132.75,12.0,132.75
12321,132.75,12.0,132.75
12322,135.25,12.0,135.25
12323,135.25,13.0,135.25
12324,126.5,13.0,126.5
12325,126.5,12.0,126.5
12326,127.0,12.0,127.0
12327,127.0,14.0,127.0
12328,125.5,14.0,125.5
12329,125.5,18.0,125.5
12330,121.5,18.0,121.5
12331,121.5,19.0,121.5
12332,123.0,19.0,123.0
12333,123.0,15.0,123.0
12334,121.0,15.0,121.0
12335,121.0,13.0,121.0
12336,123.0,13.0,123.0
12337,123.0,13.0,123.0
12338,123.5,13.0,123.5
12339,127.0,13.0,127.0
12340,127.0,13.0,127.0
12341,123.5,12.0,123.5
12342,123.5,12.0,123.5
12343,130.5,14.0,130.5
12344,130.5,14.0,130.5
12345,133.25,19.0,133.25
12346,133.25,19.0,133.25
12347,132.75,20.0,132.75
12348,132.75,20.0,132.75
12349,134.5,16.0,134.5
12350,135.75,16.0,135.75
12351,135.75,13.0,135.75
12352,137.0,13.0,137.0
12353,137.0,13.0,137.0
12354,138.25,13.0,138.25
12355,138.25,13.0,138.25
12356,139.0,13.0,139.0
12357,134.5,11.0,134.5
12358,134.5,11.0,134.5
12359,135.25,12.0,135.25
12360,135.25,12.0,135.25
12361,133.25,17.0,133.25
12362,133.25,17.0,133.25
12363,131.0,19.0,131.0
12364,131.0,19.0,131.0
12365,129.25,17.0,129.25
12366,127.0,17.0,127.0
12367,127.0,13.0,127.0
12368,129.25,13.0,129.25
12369,129.25,12.0,129.25
12370,126.5,12.0,126.5
12371,126.5,13.0,126.5
12372,126.0,13.0,126.0
12373,126.0,12.0,126.0
12374,123.5,12.0,123.5
12375,123.5,11.0,123.5
12376,126.0,11.0,126.0
12377,126.0,14.0,126.0
12378,125.0,14.0,125.0
12379,125.0,21.0,125.0
12380,126.5,21.0,126.5
12381,126.5,22.0,126.5
12382,129.75,22.0,129.75
12383,132.75,19.0,132.75
12384,132.75,19.0,132.75
12385,135.25,14.0,135.25
12386,135.25,14.0,135.25
12387,133.25,12.0,133.25
12388,133.25,12.0,133.25
12389,132.25,11.0,132.25
12390,132.25,11.0,132.25
12391,131.5,11.0,131.5
12392,131.5,11.0,131.5
12393,129.75,14.0,129.75
12394,131.0,14.0,131.0
12395,131.0,21.0,131.0
12396,131.0,21.0,131.0
12397,131.0,24.0,131.0
12398,132.75,24.0,132.75
12399,132.75,21.0,132.75
12400,132.75,21.0,132.75
12401,132.75,16.0,132.75
12402,133.25,16.0,133.25
12403,132.75,13.0,132.75
12404,132.75,13.0,132.75
12405,133.25,12.0,133.25
12406,133.25,12.0,133.25
12407,132.75,12.0,132.75
12408,132.75,12.0,132.75
12409,128.75,13.0,128.75
12410,128.75,13.0,128.75
12411,124.5,18.0,124.5
12412,124.5,18.0,124.5
12413,127.75,22.0,127.75
12414,127.75,22.0,127.75
12415,128.75,20.0,128.75
12416,128.25,20.0,128.25
12417,128.25,16.0,128.25
12418,131.0,16.0,131.0
12419,131.0,13.0,131.0
12420,133.25,13.0,133.25
12421,133.25,13.0,133.25
12422,134.5,13.0,134.5
12423,134.5,13.0,134.5
12424,130.5,13.0,130.5
12425,130.5,13.0,130.5
12426,131.5,13.0,131.5
12427,131.5,18.0,131.5
12428,131.5,18.0,131.5
12429,134.5,25.0,134.5
12430,134.5,25.0,134.5
12431,133.25,24.0,133.25
12432,133.25,24.0,133.25
12433,133.25,18.0,133.25
12434,133.25,18.0,133.25
12435,134.5,15.0,134.5
12436,132.25,15.0,132.25
12437,132.25,14.0,132.25
12438,137.0,14.0,137.0
12439,137.0,14.0,137.0
12440,137.5,14.0,137.5
12441,137.5,16.0,137.5
12442,135.75,16.0,135.75
12443,136.25,22.0,136.25
12444,136.25,22.0,136.25
12445,135.25,26.0,135.25
12446,135.25,26.0,135.25
12447,136.25,23.0,136.25
12448,136.25,23.0,136.25
12449,135.25,18.0,135.25
12450,134.5,18.0,134.5
12451,134.5,16.0,134.5
12452,132.75,16.0,132.75
12453,132.75,14.0,132.75
12454,136.25,14.0,136.25
12455,136.25,15.0,136.25
12456,135.75,15.0,135.75
12457,135.75,19.0,135.75
12458,135.25,19.0,135.25
12459,135.25,26.0,135.25
12460,135.25,26.0,135.25
12461,133.25,27.0,133.25
12462,133.25,27.0,133.25
12463,130.5,22.0,130.5
12464,130.5,22.0,130.5
12465,131.5,17.0,131.5
12466,131.5,17.0,131.5
12467,129.25,14.0,129.25
12468,130.5,14.0,130.5
12469,130.5,14.0,130.5
12470,128.75,14.0,128.75
12471,128.75,14.0,128.75
12472,131.5,14.0,131.5
12473,131.5,17.0,131.5
12474,131.5,17.0,131.5
12475,131.5,24.0,131.5
12476,128.75,24.0,128.75
12477,128.75,30.0,128.75
12478,130.5,30.0,130.5
12479,130.5,30.0,130.5
12480,132.25,30.0,132.25
12481,134.5,27.0,134.5
12482,134.5,27.0,134.5
12483,133.25,25.0,133.25
12484,133.25,25.0,133.25
12485,134.0,22.0,134.0
12486,134.0,22.0,134.0
12487,134.5,20.0,134.5
12488,135.75,20.0,135.75
12489,135.75,20.0,135.75
12490,133.25,20.0,133.25
12491,133.25,21.0,133.25
12492,132.75,21.0,132.75
12493,132.75,22.0,132.75
12494,134.5,22.0,134.5
12495,134.5,23.0,134.5
12496,133.25,23.0,133.25
12497,134.0,26.0,134.0
12498,134.0,26.0,134.0
12499,137.0,27.0,137.0
12500,137.0,27.0,137.0
12501,139.5,28.0,139.5
12502,139.5,28.0,139.5
12503,138.25,30.0,138.25
12504,137.5,30.0,137.5
12505,137.5,31.0,137.5
12506,135.25,31.0,135.25
12507,135.25,29.0,135.25
12508,134.0,29.0,134.0
12509,134.0,29.0,134.0
12510,132.75,29.0,132.75
12511,132.75,33.0,132.75
12512,132.75,33.0,132.75
12513,132.75,37.0,132.75
12514,132.75,37.0,132.75
12515,131.5,37.0,131.5
12516,131.5,37.0,131.5
12517,131.5,37.0,131.5
12518,135.25,37.0,135.25
12519,131.0,36.0,131.0
12520,131.0,36.0,131.0
12521,137.0,33.0,137.0
12522,139.0,33.0,139.0
12523,139.0,29.0,139.0
12524,137.0,29.0,137.0
12525,137.0,21.0,137.0
12526,137.5,21.0,137.5
12527,140.25,13.0,140.25
12528,140.25,13.0,140.25
12529,140.25,7.0,140.25
12530,140.25,7.0,140.25
12531,143.5,7.0,143.5
12532,143.5,7.0,143.5
12533,145.0,8.0,145.0
12534,145.0,8.0,145.0
12535,145.0,11.0,145.0
12536,146.25,11.0,146.25
12537,145.0,13.0,145.0
12538,145.0,13.0,145.0
12539,145.0,12.0,145.0
12540,145.0,12.0,145.0
12541,147.0,12.0,147.0
12542,148.5,12.0,148.5
12543,148.5,14.0,148.5
12544,148.5,14.0,148.5
12545,148.5,13.0,148.5
12546,149.25,13.0,149.25
12547,150.0,10.0,150.0
12548,150.0,10.0,150.0
12549,145.75,7.0,145.75
12550,145.75,7.0,145.75
12551,145.0,3.0,145.0
12552,141.5,3.0,141.5
12553,141.5,1.0,141.5
12554,140.25,1.0,140.25
12555,140.25,6.0,140.25
12556,138.25,6.0,138.25
12557,139.0,13.0,139.0
12558,139.0,13.0,139.0
12559,140.75,14.0,140.75
12560,140.75,14.0,140.75
12561,141.5,11.0,141.5
12562,141.5,11.0,141.5
12563,141.5,8.0,141.5
12564,139.0,8.0,139.0
12565,139.0,8.0,139.0
12566,137.5,8.0,137.5
12567,137.5,15.0,137.5
12568,139.0,15.0,139.0
12569,139.0,21.0,139.0
12570,138.25,21.0,138.25
12571,141.5,18.0,141.5
12572,141.5,18.0,141.5
12573,143.5,11.0,143.5
12574,143.5,11.0,143.5
12575,143.5,8.0,143.5
12576,145.0,8.0,145.0
12577,145.0,9.0,145.0
12578,145.0,9.0,145.0
12579,148.5,19.0,148.5
12580,148.5,19.0,148.5
12581,148.5,26.0,148.5
12582,148.5,26.0,148.5
12583,150.75,21.0,150.75
12584,151.5,21.0,151.5
12585,151.5,14.0,151.5
12586,152.25,14.0,152.25
12587,154.75,11.0,154.75
12588,154.75,11.0,154.75
12589,154.75,12.0,154.75
12590,156.25,12.0,156.25
12591,156.25,17.0,156.25
12592,157.0,17.0,157.0
12593,157.0,25.0,157.0
12594,157.0,25.0,157.0
12595,158.75,24.0,158.75
12596,158.75,24.0,158.75
12597,158.75,16.0,158.75
12598,159.5,16.0,159.5
12599,160.5,10.0,160.5
12600,160.5,10.0,160.5
12601,161.25,8.0,161.25
12602,163.0,8.0,163.0
12603,163.0,13.0,163.0
12604,163.0,13.0,163.0
12605,163.0,23.0,163.0
12606,164.0,23.0,164.0
12607,164.75,23.0,164.75
12608,165.75,23.0,165.75
12609,165.75,10.0,165.75
12610,165.75,10.0,165.75
12611,167.5,0.0,167.5
12612,167.5,0.0,167.5
12613,166.75,2.0,166.75
12614,168.5,2.0,168.5
12615,168.5,15.0,168.5
12616,168.5,15.0,168.5
12617,167.5,24.0,167.5
12618,169.5,24.0,169.5
12619,169.5,15.0,169.5
12620,169.5,15.0,169.5
12621,169.5,0.0,169.5
12622,169.5,0.0,169.5
12623,168.5,0.0,168.5
12624,166.75,0.0,166.75
12625,160.5,0.0,160.5
12626,160.5,0.0,160.5
12627,153.75,15.0,153.75
12628,153.75,15.0,153.75
12629,151.5,28.0,151.5
12630,154.75,28.0,154.75
12631,154.75,20.0,154.75
12632,153.75,20.0,153.75
12633,147.75,3.0,147.75
12634,147.75,3.0,147.75
12635,143.5,0.0,143.5
12636,143.5,0.0,143.5
12637,137.5,0.0,137.5
12638,137.5,0.0,137.5
12639,130.5,5.0,130.5
12640,128.25,5.0,128.25
12641,128.25,19.0,128.25
12642,127.75,19.0,127.75
12643,127.75,14.0,127.75
12644,127.75,14.0,127.75
12645,127.75,0.0,127.75
12646,128.25,0.0,128.25
12647,128.25,0.0,128.25
12648,131.0,0.0,131.0
12649,131.0,2.0,131.0
12650,133.25,2.0,133.25
12651,133.25,25.0,133.25
12652,126.0,25.0,126.0
12653,126.0,32.0,126.0
12654,122.5,32.0,122.5
12655,122.5,17.0,122.5
12656,127.75,17.0,127.75
12657,129.75,1.0,129.75
12658,129.75,1.0,129.75
12659,121.0,0.0,121.0
12660,121.0,0.0,121.0
12661,111.0,4.0,111.0
12662,111.0,4.0,111.0
12663,111.0,5.0,111.0
12664,108.75,5.0,108.75
12665,108.75,6.0,108.75
12666,102.0,6.0,102.0
12667,102.0,14.0,102.0
12668,99.75,14.0,99.75
12669,99.75,13.0,99.75
12670,99.75,13.0,99.75
12671,98.75,0.0,98.75
12672,98.75,0.0,98.75
12673,101.25,0.0,101.25
12674,101.25,0.0,101.25
12675,101.25,9.0,101.25
12676,102.0,9.0,102.0
12677,102.0,28.0,102.0
12678,99.25,28.0,99.25
12679,99.25,26.0,99.25
12680,103.75,26.0,103.75
12681,103.75,8.0,103.75
12682,103.75,8.0,103.75
12683,103.5,0.0,103.5
12684,103.5,0.0,103.5
12685,103.75,0.0,103.75
12686,103.75,0.0,103.75
12687,102.75,6.0,102.75
12688,102.75,6.0,102.75
12689,102.75,28.0,102.75
12690,102.0,28.0,102.0
12691,102.0,36.0,102.0
12692,100.25,36.0,100.25
12693,100.25,22.0,100.25
12694,103.5,22.0,103.5
12695,103.5,3.0,103.5
12696,103.5,3.0,103.5
12697,104.25,0.0,104.25
12698,104.25,0.0,104.25
12699,106.5,0.0,106.5
12700,106.5,0.0,106.5
12701,109.0,6.0,109.0
12702,109.0,6.0,109.0
12703,115.0,21.0,115.0
12704,115.0,21.0,115.0
12705,115.75,31.0,115.75
12706,115.75,31.0,115.75
12707,122.5,25.0,122.5
12708,122.5,25.0,122.5
12709,119.5,8.0,119.5
12710,119.5,8.0,119.5
12711,114.0,0.0,114.0
12712,114.0,0.0,114.0
12713,114.0,0.0,114.0
12714,110.0,0.0,110.0
12715,110.0,0.0,110.0
12716,114.0,0.0,114.0
12717,114.0,10.0,114.0
12718,119.5,10.0,119.5
12719,119.5,27.0,119.5
12720,126.5,27.0,126.5
12721,129.75,34.0,129.75
12722,129.75,34.0,129.75
12723,133.25,25.0,133.25
12724,0.0,25.0,132.75
12725,0.0,9.0,132.75
12726,0.0,9.0,132.75
12727,0.0,0.0,132.75
12728,0.0,0.0,132.75
12729,0.0,0.0,132.75
12730,130.5,0.0,130.5
12731,130.5,0.0,130.5
12732,125.0,0.0,125.0
12733,125.0,4.0,125.0
12734,131.5,4.0,131.5
12735,131.5,18.0,131.5
12736,131.0,18.0,131.0
12737,131.0,29.0,131.0
12738,135.75,29.0,135.75
12739,135.75,28.0,135.75
12740,134.5,28.0,134.5
12741,137.5,16.0,137.5
12742,137.5,16.0,137.5
12743,133.25,3.0,133.25
12744,133.25,3.0,133.25
12745,132.75,0.0,132.75
12746,132.75,0.0,132.75
12747,137.0,0.0,137.0
12748,137.0,0.0,137.0
12749,137.0,0.0,137.0
12750,137.0,0.0,137.0
12751,137.0,6.0,137.0
12752,136.25,6.0,136.25
12753,136.25,18.0,136.25
12754,140.25,18.0,140.25
12755,140.25,29.0,140.25
12756,140.25,29.0,140.25
12757,141.5,30.0,141.5
12758,141.5,30.0,141.5
12759,140.75,20.0,140.75
12760,140.25,20.0,140.25
12761,140.25,9.0,140.25
12762,143.5,9.0,143.5
12763,143.5,4.0,143.5
12764,140.25,4.0,140.25
12765,140.25,5.0,140.25
12766,140.75,5.0,140.75
12767,134.5,8.0,134.5
12768,134.5,8.0,134.5
12769,135.75,16.0,135.75
12770,135.75,16.0,135.75
12771,137.0,28.0,137.0
12772,137.0,28.0,137.0
12773,135.25,34.0,135.25
12774,137.5,34.0,137.5
12775,137.5,27.0,137.5
12776,138.25,27.0,138.25
12777,138.25,14.0,138.25
12778,138.25,14.0,138.25
12779,138.25,5.0,138.25
12780,137.0,5.0,137.0
12781,138.25,4.0,138.25
12782,138.25,4.0,138.25
12783,139.5,5.0,139.5
12784,139.5,5.0,139.5
12785,140.25,7.0,140.25
12786,140.75,7.0,140.75
12787,140.75,12.0,140.75
12788,140.75,12.0,140.75
12789,140.75,23.0,140.75
12790,140.75,23.0,140.75
12791,140.75,33.0,140.75
12792,134.5,33.0,134.5
12793,136.25,32.0,136.25
12794,136.25,32.0,136.25
12795,142.25,20.0,142.25
12796,142.25,20.0,142.25
12797,144.25,9.0,144.25
12798,144.25,9.0,144.25
12799,135.25,3.0,135.25
12800,125.5,3.0,125.5
12801,125.5,3.0,125.5
12802,117.75,3.0,117.75
12803,117.75,5.0,117.75
12804,123.0,5.0,123.0
12805,123.0,10.0,123.0
12806,121.5,10.0,121.5
12807,121.5,21.0,121.5
12808,124.0,21.0,124.0
12809,124.0,30.0,124.0
12810,123.0,30.0,123.0
12811,123.0,29.0,123.0
12812,120.0,29.0,120.0
12813,120.0,20.0,120.0
12814,125.5,20.0,125.5
12815,125.5,11.0,125.5
12816,129.75,11.0,129.75
12817,129.75,7.0,129.75
12818,136.25,7.0,136.25
12819,136.25,6.0,136.25
12820,140.25,6.0,140.25
12821,142.75,6.0,142.75
12822,142.75,6.0,142.75
12823,141.5,9.0,141.5
12824,141.5,9.0,141.5
12825,143.5,17.0,143.5
12826,142.25,17.0,142.25
12827,142.25,27.0,142.25
12828,135.75,27.0,135.75
12829,135.75,28.0,135.75
12830,135.25,28.0,135.25
12831,135.25,21.0,135.25
12832,132.75,21.0,132.75
12833,132.75,12.0,132.75
12834,127.0,12.0,127.0
12835,122.0,8.0,122.0
12836,122.0,8.0,122.0
12837,123.0,11.0,123.0
12838,123.0,11.0,123.0
12839,129.25,17.0,129.25
12840,129.25,17.0,129.25
12841,134.0,29.0,134.0
12842,134.0,29.0,134.0
12843,130.5,38.0,130.5
12844,130.5,38.0,130.5
12845,135.25,35.0,135.25
12846,135.25,35.0,135.25
12847,128.75,22.0,128.75
12848,132.75,22.0,132.75
12849,132.75,12.0,132.75
12850,128.75,12.0,128.75
12851,128.75,8.0,128.75
12852,129.75,8.0,129.75
12853,129.75,8.0,129.75
12854,125.5,8.0,125.5
12855,125.5,9.0,125.5
12856,127.75,9.0,127.75
12857,127.75,16.0,127.75
12858,122.0,16.0,122.0
12859,122.0,27.0,122.0
12860,123.5,27.0,123.5
12861,123.5,31.0,123.5
12862,127.75,31.0,127.75
12863,132.25,24.0,132.25
12864,132.25,24.0,132.25
12865,133.25,15.0,133.25
12866,133.25,15.0,133.25
12867,129.75,10.0,129.75
12868,129.75,10.0,129.75
12869,128.25,8.0,128.25
12870,128.25,8.0,128.25
12871,129.75,9.0,129.75
12872,129.75,9.0,129.75
12873,130.5,13.0,130.5
12874,130.5,13.0,130.5
12875,128.75,23.0,128.75
12876,126.0,23.0,126.0
12877,126.0,31.0,126.0
12878,120.0,31.0,120.0
12879,120.0,30.0,120.0
12880,123.5,30.0,123.5
12881,123.5,23.0,123.5
12882,120.5,23.0,120.5
12883,120.5,18.0,120.5
12884,123.5,18.0,123.5
12885,123.5,17.0,123.5
12886,124.0,17.0,124.0
12887,124.0,16.0,124.0
12888,124.0,16.0,124.0
12889,124.0,15.0,124.0
12890,125.5,15.0,125.5
12891,125.5,18.0,125.5
12892,128.25,18.0,128.25
12893,128.25,24.0,128.25
12894,128.25,24.0,128.25
12895,128.25,23.0,128.25
12896,127.0,23.0,127.0
12897,127.0,17.0,127.0
12898,125.5,17.0,125.5
12899,125.5,11.0,125.5
12900,128.25,11.0,128.25
12901,130.5,9.0,130.5
12902,130.5,9.0,130.5
12903,129.75,9.0,129.75
12904,129.75,9.0,129.75
12905,128.25,12.0,128.25
12906,128.25,12.0,128.25
12907,124.5,17.0,124.5
12908,124.5,17.0,124.5
12909,129.25,20.0,129.25
12910,129.25,20.0,129.25
12911,130.5,19.0,130.5
12912,136.25,19.0,136.25
12913,136.25,15.0,136.25
12914,136.25,15.0,136.25
12915,136.25,13.0,136.25
12916,139.5,13.0,139.5
12917,139.5,14.0,139.5
12918,139.5,14.0,139.5
12919,138.25,14.0,138.25
12920,138.25,14.0,138.25
12921,139.0,19.0,139.0
12922,139.0,19.0,139.0
12923,134.5,27.0,134.5
12924,134.5,27.0,134.5
12925,134.5,28.0,134.5
12926,135.25,28.0,135.25
12927,135.25,20.0,135.25
12928,135.25,20.0,135.25
12929,135.25,14.0,135.25
12930,134.0,14.0,134.0
12931,134.0,12.0,134.0
12932,131.0,12.0,131.0
12933,131.0,13.0,131.0
12934,132.25,13.0,132.25
12935,132.25,18.0,132.25
12936,127.75,18.0,127.75
12937,126.5,27.0,126.5
12938,126.5,27.0,126.5
12939,129.25,29.0,129.25
12940,129.25,29.0,129.25
12941,134.5,24.0,134.5
12942,134.5,24.0,134.5
12943,135.25,17.0,135.25
12944,135.25,17.0,135.25
12945,135.25,14.0,135.25
12946,138.25,14.0,138.25
12947,138.25,13.0,138.25
12948,132.75,13.0,132.75
12949,132.75,16.0,132.75
12950,133.25,16.0,133.25
12951,133.25,24.0,133.25
12952,129.75,24.0,129.75
12953,129.75,31.0,129.75
12954,131.0,31.0,131.0
12955,131.0,33.0,131.0
12956,128.25,33.0,128.25
12957,131.0,32.0,131.0
12958,131.0,32.0,131.0
12959,131.5,30.0,131.5
12960,131.5,30.0,131.5
12961,135.25,29.0,135.25
12962,135.25,29.0,135.25
12963,137.0,28.0,137.0
12964,138.25,28.0,138.25
12965,138.25,26.0,138.25
12966,138.25,26.0,138.25
12967,138.25,25.0,138.25
12968,139.0,25.0,139.0
12969,139.0,22.0,139.0
12970,140.25,22.0,140.25
12971,138.25,20.0,138.25
12972,138.25,20.0,138.25
12973,140.25,21.0,140.25
12974,140.25,21.0,140.25
12975,140.75,23.0,140.75
12976,143.5,23.0,143.5
12977,143.5,24.0,143.5
12978,142.75,24.0,142.75
12979,142.75,21.0,142.75
12980,142.25,21.0,142.25
12981,142.25,19.0,142.25
12982,142.25,19.0,142.25
12983,135.75,18.0,135.75
12984,135.75,18.0,135.75
12985,135.75,18.0,135.75
12986,135.75,18.0,135.75
12987,132.25,20.0,132.25
12988,132.25,20.0,132.25
12989,127.75,24.0,127.75
12990,127.75,24.0,127.75
12991,128.75,24.0,128.75
12992,128.75,24.0,128.75
12993,126.0,20.0,126.0
12994,126.5,20.0,126.5
12995,126.5,18.0,126.5
12996,127.75,18.0,127.75
12997,127.75,17.0,127.75
12998,128.25,17.0,128.25
12999,128.25,17.0,128.25
13000,125.0,17.0,125.0
13001,125.0,17.0,125.0
13002,125.5,17.0,125.5
13003,125.5,16.0,125.5
13004,127.75,16.0,127.75
13005,127.75,18.0,127.75
13006,128.25,18.0,128.25
13007,128.25,22.0,128.25
13008,129.25,22.0,129.25
13009,129.25,23.0,129.25
13010,126.5,23.0,126.5
13011,133.25,19.0,133.25
13012,133.25,19.0,133.25
13013,137.0,18.0,137.0
13014,137.0,18.0,137.0
13015,137.0,18.0,137.0
13016,137.0,18.0,137.0
13017,137.5,22.0,137.5
13018,134.0,22.0,134.0
13019,134.0,27.0,134.0
13020,134.0,27.0,134.0
13021,134.0,25.0,134.0
13022,126.0,25.0,126.0
13023,126.0,20.0,126.0
13024,128.75,20.0,128.75
13025,128.75,17.0,128.75
13026,128.25,17.0,128.25
13027,128.25,17.0,128.25
13028,128.25,17.0,128.25
13029,128.25,21.0,128.25
13030,127.0,21.0,127.0
13031,129.75,29.0,129.75
13032,129.75,29.0,129.75
13033,129.75,33.0,129.75
13034,129.75,33.0,129.75
13035,128.75,27.0,128.75
13036,128.75,27.0,128.75
13037,129.25,19.0,129.25
13038,129.25,19.0,129.25
13039,132.25,16.0,132.25
13040,132.25,16.0,132.25
13041,132.25,20.0,132.25
13042,131.0,20.0,131.0
13043,131.0,29.0,131.0
13044,132.75,29.0,132.75
13045,132.75,31.0,132.75
13046,133.25,31.0,133.25
13047,133.25,27.0,133.25
13048,127.75,27.0,127.75
13049,127.75,24.0,127.75
13050,126.5,24.0,126.5
13051,126.5,22.0,126.5
13052,132.25,22.0,132.25
13053,135.25,19.0,135.25
13054,135.25,19.0,135.25
13055,134.5,16.0,134.5
13056,134.5,16.0,134.5
13057,131.5,20.0,131.5
13058,131.5,20.0,131.5
13059,130.5,27.0,130.5
13060,130.5,27.0,130.5
13061,131.5,29.0,131.5
13062,134.0,29.0,134.0
13063,134.0,27.0,134.0
13064,132.25,27.0,132.25
13065,132.25,25.0,132.25
13066,133.25,25.0,133.25
13067,133.25,23.0,133.25
13068,135.25,23.0,135.25
13069,135.25,21.0,135.25
13070,134.5,21.0,134.5
13071,134.0,17.0,134.0
13072,134.0,17.0,134.0
13073,134.0,14.0,134.0
13074,134.0,14.0,134.0
13075,134.5,16.0,134.5
13076,134.5,16.0,134.5
13077,134.0,21.0,134.0
13078,134.0,21.0,134.0
13079,134.0,23.0,134.0
13080,129.75,23.0,129.75
13081,129.75,24.0,129.75
13082,132.25,24.0,132.25
13083,132.25,24.0,132.25
13084,132.25,24.0,132.25
13085,132.25,21.0,132.25
13086,134.5,21.0,134.5
13087,134.5,18.0,134.5
13088,133.25,18.0,133.25
13089,137.0,16.0,137.0
13090,137.0,16.0,137.0
13091,137.0,15.0,137.0
13092,137.0,15.0,137.0
13093,139.5,14.0,139.5
13094,139.5,14.0,139.5
13095,138.25,16.0,138.25
13096,139.0,16.0,139.0
13097,139.0,19.0,139.0
13098,139.0,19.0,139.0
13099,139.0,18.0,139.0
13100,132.25,18.0,132.25
13101,132.25,15.0,132.25
13102,137.0,15.0,137.0
13103,139.0,12.0,139.0
13104,139.0,12.0,139.0
13105,139.0,12.0,139.0
13106,139.0,12.0,139.0
13107,140.25,13.0,140.25
13108,140.25,13.0,140.25
13109,142.25,16.0,142.25
13110,140.75,16.0,140.75
13111,140.75,18.0,140.75
13112,137.5,18.0,137.5
13113,137.5,16.0,137.5
13114,137.0,16.0,137.0
13115,137.0,13.0,137.0
13116,133.25,13.0,133.25
13117,132.25,11.0,132.25
13118,132.25,11.0,132.25
13119,129.75,10.0,129.75
13120,129.75,10.0,129.75
13121,131.0,11.0,131.0
13122,131.0,11.0,131.0
13123,136.25,15.0,136.25
13124,136.25,15.0,136.25
13125,137.0,19.0,137.0
13126,138.25,19.0,138.25
13127,138.25,18.0,138.25
13128,137.0,18.0,137.0
13129,137.0,14.0,137.0
13130,138.25,14.0,138.25
13131,138.25,11.0,138.25
13132,136.25,11.0,136.25
13133,135.25,11.0,135.25
13134,135.25,11.0,135.25
13135,136.25,11.0,136.25
13136,136.25,11.0,136.25
13137,136.25,12.0,136.25
13138,136.25,12.0,136.25
13139,137.0,16.0,137.0
13140,134.5,16.0,134.5
13141,134.5,21.0,134.5
13142,139.0,21.0,139.0
13143,139.0,20.0,139.0
13144,135.75,20.0,135.75
13145,135.75,16.0,135.75
13146,135.25,16.0,135.25
13147,136.25,12.0,136.25
13148,136.25,12.0,136.25
13149,134.5,12.0,134.5
13150,134.5,12.0,134.5
13151,135.25,15.0,135.25
13152,135.25,15.0,135.25
13153,135.75,18.0,135.75
13154,136.25,18.0,136.25
13155,136.25,19.0,136.25
13156,132.75,19.0,132.75
13157,132.75,19.0,132.75
13158,130.5,19.0,130.5
13159,130.5,18.0,130.5
13160,131.0,18.0,131.0
13161,131.0,16.0,131.0
13162,132.75,16.0,132.75
13163,132.75,13.0,132.75
13164,131.5,13.0,131.5
13165,132.75,13.0,132.75
13166,132.75,13.0,132.75
13167,132.25,17.0,132.25
13168,132.25,17.0,132.25
13169,132.25,21.0,132.25
13170,132.25,21.0,132.25
13171,135.25,21.0,135.25
13172,135.25,21.0,135.25
13173,135.75,23.0,135.75
13174,134.0,23.0,134.0
13175,134.0,26.0,134.0
13176,135.25,26.0,135.25
13177,135.25,25.0,135.25
13178,135.25,25.0,135.25
13179,135.25,23.0,135.25
13180,135.25,23.0,135.25
13181,134.5,20.0,134.5
13182,134.5,20.0,134.5
13183,131.5,17.0,131.5
13184,131.5,17.0,131.5
13185,130.5,18.0,130.5
13186,130.5,18.0,130.5
13187,131.0,19.0,131.0
13188,131.0,19.0,131.0
13189,130.5,17.0,130.5
13190,130.5,17.0,130.5
13191,128.25,13.0,128.25
13192,128.25,13.0,128.25
13193,128.75,11.0,128.75
13194,132.75,11.0,132.75
13195,132.75,15.0,132.75
13196,132.75,15.0,132.75
13197,132.75,20.0,132.75
13198,132.25,20.0,132.25
13199,132.25,23.0,132.25
13200,132.25,23.0,132.25
13201,132.25,22.0,132.25
13202,127.75,22.0,127.75
13203,131.0,20.0,131.0
13204,131.0,20.0,131.0
13205,135.25,17.0,135.25
13206,135.25,17.0,135.25
13207,134.0,14.0,134.0
13208,134.0,14.0,134.0
13209,136.25,13.0,136.25
13210,136.25,13.0,136.25
13211,136.25,16.0,136.25
13212,136.25,16.0,136.25
