seconds,FHR,UC,FHR_denoised
997,118.75,2.5,118.75
998,121.0,2.5,121.0
999,121.0,3.0,121.0
1000,123.25,3.0,123.25
1001,123.25,2.5,123.25
1002,123.5,3.5,123.5
1003,123.5,4.5,123.5
1004,123.0,5.0,123.0
1005,123.0,6.0,123.0
1006,121.75,6.5,121.75
1007,121.75,5.0,121.75
1008,120.5,3.5,120.5
1009,120.5,2.5,120.5
1010,119.5,2.0,119.5
1011,119.5,2.0,119.5
1012,120.25,2.5,120.25
1013,120.25,2.5,120.25
1014,122.25,3.5,122.25
1015,122.25,4.5,122.25
1016,126.0,5.0,126.0
1017,126.0,5.5,126.0
1018,128.75,5.0,128.75
1019,128.75,3.5,128.75
1020,128.75,2.5,128.75
1021,130.5,2.0,130.5
1022,130.5,2.0,130.5
1023,133.25,2.0,133.25
1024,133.25,2.0,133.25
1025,133.75,2.0,133.75
1026,133.75,2.0,133.75
1027,134.5,3.0,134.5
1028,134.5,3.5,134.5
1029,135.0,5.5,135.0
1030,136.0,6.0,136.0
1031,136.0,5.0,136.0
1032,136.0,3.0,136.0
1033,136.0,2.0,136.0
1034,137.0,2.0,137.0
1035,137.0,2.0,137.0
1036,138.5,2.5,138.5
1037,140.5,2.5,140.5
1038,140.5,4.5,140.5
1039,141.25,6.0,141.25
1040,141.25,7.0,141.25
1041,142.0,6.5,142.0
1042,142.25,5.5,142.25
1043,142.25,5.5,142.25
1044,142.0,5.5,142.0
1045,142.0,6.5,142.0
1046,140.75,6.5,140.75
1047,139.5,7.0,139.5
1048,139.5,7.0,139.5
1049,138.5,6.0,138.5
1050,138.5,5.5,138.5
1051,135.0,5.0,135.0
1052,135.0,3.5,135.0
1053,135.5,3.5,135.5
1054,135.5,3.0,135.5
1055,138.25,3.0,138.25
1056,141.5,2.0,141.5
1057,141.5,2.0,141.5
1058,143.5,3.0,143.5
1059,145.0,4.0,145.0
1060,145.0,5.0,145.0
1061,146.25,4.5,146.25
1062,146.25,4.0,146.25
1063,147.25,4.0,147.25
1064,147.75,4.0,147.75
1065,147.75,4.0,147.75
1066,146.25,4.5,146.25
1067,146.25,4.0,146.25
1068,143.75,4.0,143.75
1069,143.0,3.5,143.0
1070,143.0,3.0,143.0
1071,142.0,2.5,142.0
1072,142.0,2.5,142.0
1073,139.5,3.5,139.5
1074,139.5,4.5,139.5
1075,137.75,6.0,137.75
1076,138.5,6.0,138.5
1077,138.5,5.0,138.5
1078,139.5,3.5,139.5
1079,139.5,3.0,139.5
1080,142.5,3.0,142.5
1081,143.75,3.0,143.75
1082,143.75,3.0,143.75
1083,143.25,3.0,143.25
1084,143.25,2.0,143.25
1085,142.25,2.5,142.25
1086,142.0,3.5,142.0
1087,142.0,4.0,142.0
1088,142.0,5.5,142.0
1089,142.0,5.0,142.0
1090,142.0,4.0,142.0
1091,142.0,3.5,142.0
1092,142.0,3.0,142.0
1093,140.5,4.0,140.5
1094,140.5,4.0,140.5
1095,138.25,4.5,138.25
1096,138.25,5.0,138.25
1097,140.0,7.0,140.0
1098,141.5,9.0,141.5
1099,141.5,7.5,141.5
1100,143.25,6.0,143.25
1101,143.25,5.0,143.25
1102,144.5,5.0,144.5
1103,145.75,5.0,145.75
1104,145.75,4.0,145.75
1105,147.25,4.0,147.25
1106,147.25,3.5,147.25
1107,147.0,3.5,147.0
1108,145.0,4.5,145.0
1109,145.0,6.0,145.0
1110,144.25,6.5,144.25
1111,143.25,6.5,143.25
1112,143.25,6.5,143.25
1113,142.0,6.0,142.0
1114,142.0,6.0,142.0
1115,141.5,7.0,141.5
1116,141.5,7.0,141.5
1117,141.75,6.5,141.75
1118,142.25,5.5,142.25
1119,142.25,5.5,142.25
1120,143.0,5.0,143.0
1121,143.0,5.0,143.0
1122,143.5,5.0,143.5
1123,143.5,5.5,143.5
1124,143.5,6.0,143.5
1125,143.25,6.5,143.25
1126,143.25,5.5,143.25
1127,140.75,4.0,140.75
1128,139.75,3.5,139.75
1129,139.75,3.5,139.75
1130,141.25,3.5,141.25
1131,141.25,3.5,141.25
1132,142.0,3.5,142.0
1133,142.25,3.0,142.25
1134,142.25,3.0,142.25
1135,143.25,2.5,143.25
1136,143.25,3.0,143.25
1137,144.25,3.5,144.25
1138,144.75,4.0,144.75
1139,144.75,4.5,144.75
1140,144.75,4.0,144.75
1141,144.75,3.5,144.75
1142,143.75,3.0,143.75
1143,143.5,3.0,143.5
1144,143.5,3.0,143.5
1145,144.0,3.0,144.0
1146,144.0,3.5,144.0
1147,143.75,3.5,143.75
1148,145.5,4.0,145.5
1149,145.5,5.0,145.5
1150,146.75,5.5,146.75
1151,146.75,6.5,146.75
1152,147.75,7.5,147.75
1153,148.5,7.5,148.5
1154,148.5,7.0,148.5
1155,148.25,6.0,148.25
1156,148.25,5.5,148.25
1157,148.25,5.0,148.25
1158,147.25,4.5,147.25
1159,147.25,4.5,147.25
1160,144.25,4.0,144.25
1161,144.25,3.5,144.25
1162,142.5,3.5,142.5
1163,140.75,4.0,140.75
1164,140.75,4.0,140.75
1165,142.0,5.5,142.0
1166,142.0,5.0,142.0
1167,143.25,4.0,143.25
1168,145.0,4.0,145.0
1169,145.0,4.5,145.0
1170,147.0,4.5,147.0
1171,148.0,4.5,148.0
1172,148.0,4.0,148.0
1173,148.25,5.0,148.25
1174,148.25,6.5,148.25
1175,147.75,8.0,147.75
1176,147.0,7.0,147.0
1177,147.0,6.5,147.0
1178,145.75,6.5,145.75
1179,145.75,6.0,145.75
1180,144.0,5.5,144.0
1181,142.0,4.5,142.0
1182,142.0,4.5,142.0
1183,141.5,4.0,141.5
1184,141.5,4.0,141.5
1185,142.0,5.0,142.0
1186,142.0,6.0,142.0
1187,143.0,6.5,143.0
1188,144.75,6.0,144.75
1189,144.75,5.0,144.75
1190,145.75,4.0,145.75
1191,147.0,4.0,147.0
1192,147.0,4.0,147.0
1193,147.75,5.0,147.75
1194,147.75,8.0,147.75
1195,148.5,8.0,148.5
1196,150.0,8.5,150.0
1197,150.0,5.5,150.0
1198,150.0,7.5,150.0
1199,150.0,8.5,150.0
1200,150.0,7.0,150.0
1201,150.0,7.0,150.0
1202,150.0,7.5,150.0
1203,149.5,7.5,149.5
1204,149.0,7.0,149.0
1205,149.0,7.5,149.0
1206,148.0,7.5,148.0
1207,148.0,8.0,148.0
1208,146.75,6.5,146.75
1209,145.25,6.5,145.25
1210,145.25,6.5,145.25
1211,145.0,5.5,145.0
1212,145.0,5.5,145.0
1213,144.75,5.0,144.75
1214,144.75,5.0,144.75
1215,144.75,4.5,144.75
1216,145.0,4.5,145.0
1217,145.0,4.0,145.0
1218,145.25,4.0,145.25
1219,146.0,3.5,146.0
1220,146.0,3.5,146.0
1221,145.5,3.5,145.5
1222,145.5,3.0,145.5
1223,144.0,3.0,144.0
1224,144.0,4.0,144.0
1225,143.0,5.0,143.0
1226,143.0,6.0,143.0
1227,144.75,6.0,144.75
1228,144.75,5.5,144.75
1229,143.75,4.5,143.75
1230,143.75,4.5,143.75
1231,143.25,4.5,143.25
1232,143.25,4.5,143.25
1233,143.25,4.5,143.25
1234,143.25,4.5,143.25
1235,143.25,5.5,143.25
1236,143.25,6.5,143.25
1237,144.0,7.5,144.0
1238,144.0,7.0,144.0
1239,145.0,6.0,145.0
1240,145.0,5.0,145.0
1241,145.75,5.0,145.75
1242,147.75,5.0,147.75
1243,147.75,5.0,147.75
1244,150.0,5.5,150.0
1245,150.0,6.0,150.0
1246,151.0,7.0,151.0
1247,150.5,7.5,150.5
1248,150.5,8.0,150.5
1249,150.25,7.5,150.25
1250,149.75,6.0,149.75
1251,149.75,5.5,149.75
1252,148.25,5.5,148.25
1253,148.25,5.0,148.25
1254,147.0,5.0,147.0
1255,146.75,5.0,146.75
1256,146.75,5.0,146.75
1257,145.75,4.5,145.75
1258,145.75,5.0,145.75
1259,146.25,5.0,146.25
1260,145.75,6.0,145.75
1261,145.75,5.5,145.75
1262,145.75,5.0,145.75
1263,145.75,4.0,145.75
1264,145.75,4.0,145.75
1265,146.5,4.0,146.5
1266,146.5,4.0,146.5
1267,147.0,4.0,147.0
1268,148.25,4.0,148.25
1269,148.25,4.0,148.25
1270,149.0,4.0,149.0
1271,149.0,3.5,149.0
1272,149.75,3.5,149.75
1273,149.75,4.0,149.75
1274,149.75,5.0,149.75
1275,149.75,5.5,149.75
1276,149.25,5.5,149.25
1277,149.25,5.0,149.25
1278,148.25,4.5,148.25
1279,148.25,4.5,148.25
1280,147.5,4.5,147.5
1281,146.75,4.5,146.75
1282,146.75,4.5,146.75
1283,146.25,4.5,146.25
1284,146.25,4.0,146.25
1285,146.5,4.0,146.5
1286,147.0,4.0,147.0
1287,147.0,4.0,147.0
1288,147.5,5.0,147.5
1289,148.25,5.5,148.25
1290,148.25,6.0,148.25
1291,149.0,5.5,149.0
1292,149.0,5.0,149.0
1293,149.5,4.5,149.5
1294,150.5,4.5,150.5
1295,150.5,4.5,150.5
1296,151.0,4.5,151.0
1297,151.75,4.0,151.75
1298,151.75,4.0,151.75
1299,151.75,4.5,151.75
1300,151.75,5.0,151.75
1301,151.0,6.0,151.0
1302,150.0,7.0,150.0
1303,150.0,7.0,150.0
1304,149.5,6.0,149.5
1305,149.0,5.5,149.0
1306,149.0,5.0,149.0
1307,148.75,5.0,148.75
1308,148.75,5.0,148.75
1309,149.0,5.0,149.0
1310,149.5,5.0,149.5
1311,149.5,5.0,149.5
1312,149.75,5.5,149.75
1313,150.0,6.5,150.0
1314,150.0,7.0,150.0
1315,150.0,6.5,150.0
1316,150.0,5.5,150.0
1317,150.5,5.0,150.5
1318,150.75,5.0,150.75
1319,150.75,5.0,150.75
1320,151.0,5.0,151.0
1321,151.0,4.5,151.0
1322,151.0,4.5,151.0
1323,151.5,5.0,151.5
1324,151.5,5.5,151.5
1325,151.5,6.5,151.5
1326,151.5,7.0,151.5
1327,151.5,6.0,151.5
1328,151.5,5.5,151.5
1329,151.5,6.0,151.5
1330,151.5,6.0,151.5
1331,151.5,6.0,151.5
1332,151.5,6.0,151.5
1333,151.5,6.0,151.5
1334,151.25,6.0,151.25
1335,151.25,7.0,151.25
1336,151.0,8.0,151.0
1337,150.5,9.0,150.5
1338,150.5,10.0,150.5
1339,150.0,9.5,150.0
1340,149.75,8.0,149.75
1341,149.75,7.0,149.75
1342,149.75,6.5,149.75
1343,149.75,6.5,149.75
1344,149.75,6.0,149.75
1345,149.75,6.0,149.75
1346,149.75,6.0,149.75
1347,150.0,6.5,150.0
1348,150.75,7.0,150.75
1349,150.75,7.0,150.75
1350,151.5,8.0,151.5
1351,151.5,7.5,151.5
1352,151.75,6.0,151.75
1353,151.75,5.5,151.75
1354,151.75,5.5,151.75
1355,152.0,5.5,152.0
1356,151.75,5.5,151.75
1357,151.75,5.0,151.75
1358,151.5,5.0,151.5
1359,150.5,4.5,150.5
1360,150.5,5.0,150.5
1361,150.0,5.0,150.0
1362,150.0,5.5,150.0
1363,149.75,6.0,149.75
1364,149.5,6.0,149.5
1365,149.5,5.0,149.5
1366,149.5,5.0,149.5
1367,149.5,5.0,149.5
1368,150.0,5.0,150.0
1369,150.0,5.0,150.0
1370,150.0,5.0,150.0
1371,150.5,5.0,150.5
1372,151.25,4.5,151.25
1373,151.25,4.0,151.25
1374,151.5,4.0,151.5
1375,151.25,3.5,151.25
1376,151.25,4.0,151.25
1377,151.25,4.5,151.25
1378,151.25,5.0,151.25
1379,150.75,5.5,150.75
1380,150.25,6.5,150.25
1381,150.25,6.5,150.25
1382,150.0,6.0,150.0
1383,150.0,5.5,150.0
1384,150.0,5.5,150.0
1385,149.75,5.5,149.75
1386,149.75,5.5,149.75
1387,150.0,5.0,150.0
1388,150.0,5.0,150.0
1389,150.0,5.0,150.0
1390,150.5,4.5,150.5
1391,151.0,4.5,151.0
1392,151.0,4.5,151.0
1393,151.5,5.0,151.5
1394,151.5,5.5,151.5
1395,152.25,6.5,152.25
1396,152.25,7.0,152.25
1397,152.25,7.0,152.25
1398,152.5,6.5,152.5
1399,153.0,6.0,153.0
1400,153.0,6.0,153.0
1401,153.0,6.0,153.0
1402,152.25,6.5,152.25
1403,152.25,6.0,152.25
1404,151.75,6.0,151.75
1405,151.75,5.5,151.75
1406,151.5,4.5,151.5
1407,151.25,4.5,151.25
1408,151.25,5.5,151.25
1409,151.0,5.5,151.0
1410,151.0,6.0,151.0
1411,151.0,6.0,151.0
1412,151.25,5.5,151.25
1413,151.25,5.0,151.25
1414,151.5,5.0,151.5
1415,152.0,5.0,152.0
1416,152.0,4.5,152.0
1417,152.25,4.0,152.25
1418,152.25,5.0,152.25
1419,152.25,5.5,152.25
1420,151.75,6.5,151.75
1421,150.5,7.0,150.5
1422,150.5,7.0,150.5
1423,150.0,6.0,150.0
1424,150.0,5.5,150.0
1425,149.75,5.5,149.75
1426,148.75,5.5,148.75
1427,148.75,5.5,148.75
1428,148.5,5.5,148.5
1429,148.5,5.0,148.5
1430,149.0,5.5,149.0
1431,149.5,6.0,149.5
1432,149.5,6.5,149.5
1433,150.0,7.0,150.0
1434,150.25,7.0,150.25
1435,150.25,6.5,150.25
1436,151.25,6.0,151.25
1437,152.25,6.0,152.25
1438,152.25,6.5,152.25
1439,152.5,6.5,152.5
1440,152.5,6.5,152.5
1441,152.75,6.5,152.75
1442,152.5,7.0,152.5
1443,152.5,7.5,152.5
1444,152.0,8.5,152.0
1445,150.75,9.5,150.75
1446,150.75,9.5,150.75
1447,149.75,8.5,149.75
1448,149.75,7.5,149.75
1449,149.25,7.5,149.25
1450,149.0,7.0,149.0
1451,149.0,7.0,149.0
1452,149.0,7.0,149.0
1453,149.25,6.5,149.25
1454,149.25,6.5,149.25
1455,150.0,6.5,150.0
1456,150.0,7.0,150.0
1457,150.25,7.0,150.25
1458,150.75,8.0,150.75
1459,150.75,7.5,150.75
1460,151.25,7.0,151.25
1461,151.75,6.5,151.75
1462,151.75,6.0,151.75
1463,152.25,6.0,152.25
1464,152.5,6.0,152.5
1465,152.5,6.0,152.5
1466,153.0,6.0,153.0
1467,153.0,6.5,153.0
1468,152.75,7.0,152.75
1469,152.0,7.5,152.0
1470,152.0,7.0,152.0
1471,151.75,6.5,151.75
1472,151.0,6.0,151.0
1473,151.0,6.0,151.0
1474,150.0,6.0,150.0
1475,150.0,6.0,150.0
1476,149.25,6.0,149.25
1477,149.0,5.5,149.0
1478,149.0,5.5,149.0
1479,149.25,5.5,149.25
1480,149.25,5.0,149.25
1481,149.25,5.5,149.25
1482,150.0,5.5,150.0
1483,150.0,6.0,150.0
1484,150.25,6.0,150.25
1485,151.0,6.0,151.0
1486,151.0,5.5,151.0
1487,151.75,5.5,151.75
1488,152.5,5.5,152.5
1489,152.5,5.5,152.5
1490,153.0,5.5,153.0
1491,152.75,5.5,152.75
1492,152.75,5.5,152.75
1493,152.5,5.5,152.5
1494,152.5,6.0,152.5
1495,151.75,6.5,151.75
1496,151.0,6.5,151.0
1497,151.0,6.0,151.0
1498,150.5,6.0,150.5
1499,150.0,5.5,150.0
1500,150.0,5.5,150.0
1501,149.25,5.5,149.25
1502,149.25,6.0,149.25
1503,148.75,5.5,148.75
1504,148.75,5.5,148.75
1505,148.75,5.5,148.75
1506,149.25,5.0,149.25
1507,149.25,5.5,149.25
1508,149.75,6.0,149.75
1509,150.25,6.0,150.25
1510,150.25,6.0,150.25
1511,150.75,6.0,150.75
1512,151.25,5.5,151.25
1513,151.25,5.5,151.25
1514,151.75,5.5,151.75
1515,152.25,5.5,152.25
1516,152.25,5.5,152.25
1517,152.0,5.0,152.0
1518,152.0,5.0,152.0
1519,151.75,5.0,151.75
1520,152.0,5.0,152.0
1521,152.0,5.5,152.0
1522,150.75,6.0,150.75
1523,150.25,6.5,150.25
1524,150.25,5.5,150.25
1525,150.0,5.0,150.0
1526,150.0,5.0,150.0
1527,150.25,5.0,150.25
1528,150.75,5.0,150.75
1529,150.75,5.0,150.75
1530,150.75,5.5,150.75
1531,150.75,6.0,150.75
1532,150.75,7.0,150.75
1533,150.75,7.5,150.75
1534,150.75,6.5,150.75
1535,150.75,6.0,150.75
1536,150.5,5.5,150.5
1537,150.5,5.5,150.5
1538,150.25,5.5,150.25
1539,150.0,5.5,150.0
1540,150.0,5.5,150.0
1541,149.25,5.5,149.25
1542,149.25,6.5,149.25
1543,148.25,7.0,148.25
1544,148.25,7.5,148.25
1545,148.25,7.0,148.25
1546,148.75,6.5,148.75
1547,149.5,6.0,149.5
1548,149.5,6.0,149.5
1549,150.0,6.0,150.0
1550,150.0,6.0,150.0
1551,150.25,6.0,150.25
1552,151.0,6.0,151.0
1553,151.0,6.0,151.0
1554,151.75,6.0,151.75
1555,152.25,6.5,152.25
1556,152.25,7.5,152.25
1557,152.5,9.0,152.5
1558,152.0,10.0,152.0
1559,152.0,9.0,152.0
1560,151.5,8.0,151.5
1561,151.5,8.0,151.5
1562,150.75,8.0,150.75
1563,149.5,8.0,149.5
1564,149.5,8.0,149.5
1565,148.75,8.0,148.75
1566,148.75,8.0,148.75
1567,148.0,8.0,148.0
1568,147.5,8.5,147.5
1569,147.5,9.0,147.5
1570,147.0,9.0,147.0
1571,147.25,9.5,147.25
1572,147.25,9.0,147.25
1573,148.0,8.5,148.0
1574,148.0,8.5,148.0
1575,149.0,9.0,149.0
1576,149.75,9.0,149.75
1577,149.75,9.5,149.75
1578,150.25,10.0,150.25
1579,151.0,11.5,151.0
1580,151.0,13.0,151.0
1581,151.5,14.0,151.5
1582,151.5,13.5,151.5
1583,151.75,13.0,151.75
1584,151.75,13.0,151.75
1585,151.75,13.5,151.75
1586,151.5,14.0,151.5
1587,151.0,14.0,151.0
1588,151.0,14.0,151.0
1589,150.25,14.5,150.25
1590,150.25,15.5,150.25
1591,150.0,17.0,150.0
1592,149.75,18.5,149.75
1593,149.75,19.5,149.75
1594,149.5,19.5,149.5
1595,149.75,19.0,149.75
1596,149.75,19.0,149.75
1597,150.0,20.0,150.0
1598,150.0,20.5,150.0
1599,150.5,21.0,150.5
1600,151.0,21.0,151.0
1601,151.0,21.5,151.0
1602,152.25,22.0,152.25
1603,151.5,23.5,151.5
1604,151.5,26.0,151.5
1605,152.25,28.5,152.25
1606,152.5,29.5,152.5
1607,152.5,28.5,152.5
1608,153.0,28.5,153.0
1609,153.0,28.5,153.0
1610,153.0,29.5,153.0
1611,153.25,31.0,153.25
1612,153.25,31.5,153.25
1613,152.5,31.5,152.5
1614,152.0,32.5,152.0
1615,152.0,33.5,152.0
1616,151.5,36.0,151.5
1617,151.5,39.0,151.5
1618,150.25,42.0,150.25
1619,149.0,45.0,149.0
1620,149.0,47.0,149.0
1621,148.75,46.5,148.75
1622,148.5,45.5,148.5
1623,148.5,45.5,148.5
1624,147.75,45.5,147.75
1625,147.75,47.0,147.75
1626,146.5,48.5,146.5
1627,145.5,49.0,145.5
1628,145.5,53.0,145.5
1629,144.5,56.5,144.5
1630,144.5,57.0,144.5
1631,143.5,56.5,143.5
1632,142.0,57.0,142.0
1633,142.0,58.0,142.0
1634,141.25,58.5,141.25
1635,141.25,60.0,141.25
1636,140.75,60.5,140.75
1637,140.75,60.5,140.75
1638,140.75,60.5,140.75
1639,140.5,60.0,140.5
1640,140.5,59.0,140.5
1641,140.25,59.0,140.25
1642,140.25,60.5,140.25
1643,139.5,62.5,139.5
1644,140.25,64.0,140.25
1645,140.25,65.0,140.25
1646,142.0,66.5,142.0
1647,142.0,64.0,142.0
1648,142.0,62.0,142.0
1649,142.5,61.0,142.5
1650,142.5,60.0,142.5
1651,142.5,60.0,142.5
1652,142.5,59.5,142.5
1653,141.5,59.5,141.5
1654,141.5,59.0,141.5
1655,140.0,60.5,140.0
1656,138.25,62.5,138.25
1657,138.25,64.0,138.25
1658,135.75,65.0,135.75
1659,135.75,64.0,135.75
1660,133.5,61.0,133.5
1661,133.5,60.0,133.5
1662,132.0,60.0,132.0
1663,132.0,59.0,132.0
1664,132.0,60.0,132.0
1665,133.5,59.0,133.5
1666,133.5,58.5,133.5
1667,135.75,57.5,135.75
1668,135.75,60.0,135.75
1669,136.75,62.5,136.75
1670,136.75,64.0,136.75
1671,135.5,65.0,135.5
1672,134.75,62.0,134.75
1673,134.75,59.5,134.75
1674,133.75,58.5,133.75
1675,133.75,58.5,133.75
1676,132.5,58.5,132.5
1677,132.5,58.5,132.5
1678,132.0,58.0,132.0
1679,132.0,57.5,132.0
1680,132.75,58.5,132.75
1681,135.0,60.5,135.0
1682,135.0,63.0,135.0
1683,136.5,64.5,136.5
1684,136.5,64.0,136.5
1685,137.5,60.0,137.5
1686,137.5,59.0,137.5
1687,136.75,58.5,136.75
1688,136.75,58.0,136.75
1689,133.5,58.5,133.5
1690,131.5,59.0,131.5
1691,131.5,58.5,131.5
1692,129.25,57.5,129.25
1693,129.25,58.0,129.25
1694,128.25,60.0,128.25
1695,128.25,61.5,128.25
1696,129.0,59.5,129.0
1697,129.0,59.5,129.0
1698,130.25,58.5,130.25
1699,130.25,59.0,130.25
1700,130.75,59.5,130.75
1701,130.5,59.0,130.5
1702,130.5,60.5,130.5
1703,131.5,60.0,131.5
1704,131.5,60.5,131.5
1705,133.25,59.5,133.25
1706,133.25,57.5,133.25
1707,134.75,56.0,134.75
1708,134.75,55.0,134.75
1709,135.25,54.0,135.25
1710,134.0,53.5,134.0
1711,134.0,53.0,134.0
1712,133.0,52.0,133.0
1713,133.0,51.5,133.0
1714,132.75,51.0,132.75
1715,132.75,49.5,132.75
1716,131.5,49.5,131.5
1717,131.5,48.5,131.5
1718,130.75,49.0,130.75
1719,130.75,49.5,130.75
1720,129.5,48.5,129.5
1721,130.25,47.5,130.25
1722,130.25,47.0,130.25
1723,130.5,47.5,130.5
1724,130.5,47.5,130.5
1725,130.0,46.5,130.0
1726,130.0,46.5,130.0
1727,130.25,46.0,130.25
1728,130.25,46.5,130.25
1729,130.25,46.5,130.25
1730,130.25,46.0,130.25
1731,130.5,46.5,130.5
1732,130.5,49.0,130.5
1733,130.75,49.5,130.75
1734,131.5,48.5,131.5
1735,131.5,48.5,131.5
1736,133.5,49.5,133.5
1737,133.5,49.5,133.5
1738,135.75,50.5,135.75
1739,135.75,50.5,135.75
1740,135.0,48.5,135.0
1741,129.0,45.5,129.0
1742,129.0,45.5,129.0
1743,122.75,44.5,122.75
1744,122.75,42.5,122.75
1745,120.5,41.5,120.5
1746,120.5,40.5,120.5
1747,120.5,39.0,120.5
1748,118.75,39.0,118.75
1749,118.75,37.5,118.75
1750,117.5,37.0,117.5
1751,117.5,36.0,117.5
1752,118.0,35.0,118.0
1753,118.0,34.5,118.0
1754,119.75,32.5,119.75
1755,119.75,33.0,119.75
1756,121.75,33.5,121.75
1757,124.5,30.0,124.5
1758,124.5,32.5,124.5
1759,126.5,36.0,126.5
1760,126.5,36.5,126.5
1761,128.0,37.0,128.0
1762,128.0,35.5,128.0
1763,130.25,33.5,130.25
1764,130.25,31.5,130.25
1765,131.5,31.0,131.5
1766,131.5,30.5,131.5
1767,132.5,30.5,132.5
1768,133.0,29.5,133.0
1769,133.0,29.0,133.0
1770,132.75,28.0,132.75
1771,132.75,27.5,132.75
1772,133.5,26.0,133.5
1773,133.5,25.0,133.5
1774,134.5,23.0,134.5
1775,134.5,22.0,134.5
1776,134.0,21.5,134.0
1777,131.5,20.5,131.5
1778,131.5,19.0,131.5
1779,129.75,19.5,129.75
1780,129.75,21.5,129.75
1781,128.5,20.0,128.5
1782,128.5,23.5,128.5
1783,127.75,26.5,127.75
1784,127.75,30.0,127.75
1785,128.25,34.0,128.25
1786,128.25,36.0,128.25
1787,130.25,32.0,130.25
1788,130.25,31.0,130.25
1789,131.0,29.5,131.0
1790,131.0,29.5,131.0
1791,130.75,29.0,130.75
1792,128.75,28.0,128.75
1793,128.75,30.5,128.75
1794,124.5,34.5,124.5
1795,124.5,36.5,124.5
1796,121.75,37.5,121.75
1797,121.75,35.5,121.75
1798,122.75,32.5,122.75
1799,122.75,29.0,122.75
1800,126.0,26.0,126.0
1801,126.0,24.5,126.0
1802,129.75,23.5,129.75
1803,129.75,23.0,129.75
1804,131.75,23.5,131.75
1805,131.75,26.5,131.75
1806,132.0,29.5,132.0
1807,132.5,30.5,132.5
1808,132.5,31.5,132.5
1809,133.5,29.5,133.5
1810,133.5,26.0,133.5
1811,135.0,22.5,135.0
1812,135.0,20.5,135.0
1813,135.75,19.5,135.75
1814,135.75,19.5,135.75
1815,135.25,19.5,135.25
1816,134.75,18.5,134.75
1817,134.75,19.5,134.75
1818,134.0,22.0,134.0
1819,134.0,23.5,134.0
1820,134.25,24.5,134.25
1821,134.25,27.0,134.25
1822,133.5,25.0,133.5
1823,133.5,21.5,133.5
1824,132.75,19.0,132.75
1825,132.0,18.0,132.0
1826,132.0,17.5,132.0
1827,131.5,18.0,131.5
1828,131.5,18.0,131.5
1829,129.25,17.5,129.25
1830,129.25,19.5,129.25
1831,129.75,21.0,129.75
1832,129.75,21.5,129.75
1833,130.25,23.5,130.25
1834,130.25,24.0,130.25
1835,126.5,21.5,126.5
1836,126.5,19.5,126.5
1837,126.75,18.0,126.75
1838,126.75,17.5,126.75
1839,125.75,18.0,125.75
1840,127.25,18.5,127.25
1841,127.25,17.5,127.25
1842,129.75,17.5,129.75
1843,129.75,19.5,129.75
1844,130.75,20.5,130.75
1845,130.75,22.0,130.75
1846,131.75,23.0,131.75
1847,131.75,22.0,131.75
1848,134.25,21.0,134.25
1849,135.0,20.0,135.0
1850,135.0,19.5,135.0
1851,134.25,18.0,134.25
1852,134.25,18.0,134.25
1853,132.75,21.5,132.75
1854,132.75,24.0,132.75
1855,130.75,24.5,130.75
1856,130.75,23.5,130.75
1857,129.0,22.0,129.0
1858,129.0,19.5,129.0
1859,125.0,19.5,125.0
1860,125.0,18.5,125.0
1861,125.0,17.0,125.0
1862,125.0,16.5,125.0
1863,127.25,16.0,127.25
1864,130.75,17.5,130.75
1865,130.75,18.5,130.75
1866,132.0,20.0,132.0
1867,132.0,21.5,132.0
1868,133.0,21.0,133.0
1869,133.0,18.0,133.0
1870,134.75,16.0,134.75
1871,137.25,15.5,137.25
1872,137.25,15.5,137.25
1873,138.75,15.5,138.75
1874,138.75,15.5,138.75
1875,139.0,14.0,139.0
1876,139.0,12.5,139.0
1877,136.75,12.5,136.75
1878,136.5,13.5,136.5
1879,136.5,15.0,136.5
1880,134.25,16.0,134.25
1881,134.25,18.0,134.25
1882,134.75,17.0,134.75
1883,134.75,15.5,134.75
1884,133.5,13.5,133.5
1885,133.5,12.0,133.5
1886,132.0,12.0,132.0
1887,131.5,12.0,131.5
1888,131.5,11.5,131.5
1889,130.75,11.0,130.75
1890,130.75,11.0,130.75
1891,131.25,12.0,131.25
1892,131.25,12.5,131.25
1893,132.75,14.5,132.75
1894,132.75,15.5,132.75
1895,133.5,15.0,133.5
1896,133.5,13.0,133.5
1897,134.0,11.0,134.0
1898,133.5,10.5,133.5
1899,133.5,11.0,133.5
1900,133.25,11.0,133.25
1901,133.25,10.5,133.25
1902,133.75,10.0,133.75
1903,133.75,11.0,133.75
1904,133.75,11.5,133.75
1905,133.75,13.0,133.75
1906,133.25,13.5,133.25
1907,130.75,14.0,130.75
1908,130.75,13.0,130.75
1909,132.5,11.5,132.5
1910,132.5,10.5,132.5
1911,136.75,10.0,136.75
1912,136.75,10.0,136.75
1913,140.0,9.5,140.0
1914,141.75,9.5,141.75
1915,141.75,11.0,141.75
1916,142.75,12.0,142.75
1917,142.75,14.0,142.75
1918,142.25,15.0,142.25
1919,139.5,15.0,139.5
1920,139.5,14.0,139.5
1921,135.75,12.0,135.75
1922,135.75,11.0,135.75
1923,134.25,10.5,134.25
1924,134.25,10.0,134.25
1925,134.0,9.5,134.0
1926,134.0,10.5,134.0
1927,133.75,11.5,133.75
1928,136.5,13.0,136.5
