seconds,FHR,UC,FHR_denoised
15522,86.5,29.0,86.5
15523,86.5,29.0,86.5
15524,89.0,35.0,89.0
15525,89.0,35.0,89.0
15526,89.25,32.0,89.25
15527,89.25,32.0,89.25
15528,89.25,23.0,89.25
15529,89.5,23.0,89.5
15530,89.5,19.0,89.5
15531,89.5,19.0,89.5
15532,89.75,20.0,89.75
15533,89.75,20.0,89.75
15534,90.75,22.0,90.75
15535,90.75,22.0,90.75
15536,90.75,20.0,90.75
15537,90.75,20.0,90.75
15538,90.75,14.0,90.75
15539,90.75,14.0,90.75
15540,93.25,9.0,93.25
15541,93.25,9.0,93.25
15542,93.75,13.0,93.75
15543,93.75,13.0,93.75
15544,93.75,22.0,93.75
15545,94.75,22.0,94.75
15546,94.75,30.0,94.75
15547,94.0,30.0,94.0
15548,94.0,31.0,94.0
15549,94.0,31.0,94.0
15550,95.0,22.0,95.0
15551,95.0,22.0,95.0
15552,93.25,9.0,93.25
15553,93.25,9.0,93.25
15554,93.25,3.0,93.25
15555,93.0,3.0,93.0
15556,93.0,5.0,93.0
15557,93.25,5.0,93.25
15558,93.25,17.0,93.25
15559,93.25,17.0,93.25
15560,94.25,31.0,94.25
15561,94.25,31.0,94.25
15562,94.25,34.0,94.25
15563,93.75,34.0,93.75
15564,93.75,22.0,93.75
15565,95.5,22.0,95.5
15566,95.5,9.0,95.5
15567,95.5,9.0,95.5
15568,95.75,6.0,95.75
15569,95.75,6.0,95.75
15570,96.5,12.0,96.5
15571,96.5,12.0,96.5
15572,98.25,23.0,98.25
15573,98.25,23.0,98.25
15574,98.25,32.0,98.25
15575,99.75,32.0,99.75
15576,99.75,30.0,99.75
15577,97.5,30.0,97.5
15578,97.5,19.0,97.5
15579,97.5,19.0,97.5
15580,98.75,10.0,98.75
15581,98.75,10.0,98.75
15582,99.0,14.0,99.0
15583,99.0,14.0,99.0
15584,99.0,25.0,99.0
15585,95.75,25.0,95.75
15586,95.75,27.0,95.75
15587,96.75,27.0,96.75
15588,96.75,18.0,96.75
15589,96.75,18.0,96.75
15590,95.75,10.0,95.75
15591,95.75,10.0,95.75
15592,97.5,15.0,97.5
15593,97.5,15.0,97.5
15594,97.5,28.0,97.5
15595,95.25,28.0,95.25
15596,95.25,36.0,95.25
15597,95.5,36.0,95.5
15598,95.5,26.0,95.5
15599,95.5,26.0,95.5
15600,95.5,11.0,95.5
15601,95.5,11.0,95.5
15602,95.5,10.0,95.5
15603,95.5,10.0,95.5
15604,95.5,21.0,95.5
15605,97.0,21.0,97.0
15606,97.0,30.0,97.0
15607,100.0,30.0,100.0
15608,100.0,26.0,100.0
15609,100.75,26.0,100.75
15610,100.75,20.0,100.75
15611,100.75,20.0,100.75
15612,97.75,26.0,97.75
15613,97.75,26.0,97.75
15614,95.5,33.0,95.5
15615,95.5,33.0,95.5
15616,95.5,29.0,95.5
15617,93.75,29.0,93.75
15618,93.75,23.0,93.75
15619,93.75,23.0,93.75
15620,94.75,27.0,94.75
15621,94.75,27.0,94.75
15622,94.75,35.0,94.75
15623,94.75,35.0,94.75
15624,94.75,31.0,94.75
15625,96.5,31.0,96.5
15626,96.5,20.0,96.5
15627,95.25,20.0,95.25
15628,95.25,18.0,95.25
15629,95.25,18.0,95.25
15630,96.5,24.0,96.5
15631,96.5,24.0,96.5
15632,96.5,27.0,96.5
15633,96.5,27.0,96.5
15634,99.75,23.0,99.75
15635,99.75,23.0,99.75
15636,99.75,22.0,99.75
15637,98.0,22.0,98.0
15638,98.0,26.0,98.0
15639,97.5,26.0,97.5
15640,97.5,31.0,97.5
15641,97.5,31.0,97.5
15642,100.0,29.0,100.0
15643,100.0,29.0,100.0
15644,101.0,25.0,101.0
15645,101.0,25.0,101.0
15646,101.0,26.0,101.0
15647,102.0,26.0,102.0
15648,102.0,25.0,102.0
15649,103.75,25.0,103.75
15650,103.75,20.0,103.75
15651,102.75,20.0,102.75
15652,102.75,22.0,102.75
15653,102.75,22.0,102.75
15654,102.5,26.0,102.5
15655,102.5,26.0,102.5
15656,99.75,22.0,99.75
15657,99.75,22.0,99.75
15658,101.75,18.0,101.75
15659,101.75,18.0,101.75
15660,101.75,22.0,101.75
15661,102.0,22.0,102.0
15662,102.0,29.0,102.0
15663,103.0,29.0,103.0
15664,103.0,25.0,103.0
15665,102.75,25.0,102.75
15666,102.75,11.0,102.75
15667,102.75,11.0,102.75
15668,103.5,2.0,103.5
15669,103.5,2.0,103.5
15670,104.25,6.0,104.25
15671,104.25,6.0,104.25
15672,104.25,19.0,104.25
15673,104.25,19.0,104.25
15674,104.25,27.0,104.25
15675,104.25,27.0,104.25
15676,104.25,18.0,104.25
15677,105.0,18.0,105.0
15678,105.0,4.0,105.0
15679,105.25,4.0,105.25
15680,105.25,2.0,105.25
15681,105.75,2.0,105.75
15682,105.75,13.0,105.75
15683,105.75,13.0,105.75
15684,107.5,28.0,107.5
15685,107.5,28.0,107.5
15686,106.5,34.0,106.5
15687,106.5,34.0,106.5
15688,105.0,23.0,105.0
15689,105.0,23.0,105.0
15690,105.25,8.0,105.25
15691,105.25,8.0,105.25
15692,105.25,3.0,105.25
15693,105.0,3.0,105.0
15694,105.0,9.0,105.0
15695,106.0,9.0,106.0
15696,106.0,24.0,106.0
15697,105.75,24.0,105.75
15698,105.75,33.0,105.75
15699,105.75,33.0,105.75
15700,105.25,27.0,105.25
15701,105.25,27.0,105.25
15702,105.0,17.0,105.0
15703,105.0,17.0,105.0
15704,103.75,20.0,103.75
15705,103.75,20.0,103.75
15706,103.0,32.0,103.0
15707,103.0,32.0,103.0
15708,103.0,42.0,103.0
15709,100.75,42.0,100.75
15710,100.75,37.0,100.75
15711,100.75,37.0,100.75
15712,100.75,28.0,100.75
15713,100.75,28.0,100.75
15714,101.75,28.0,101.75
15715,101.75,28.0,101.75
15716,102.0,33.0,102.0
15717,102.0,33.0,102.0
15718,101.25,33.0,101.25
15719,101.25,33.0,101.25
15720,101.25,26.0,101.25
15721,101.25,26.0,101.25
15722,101.25,24.0,101.25
15723,101.75,24.0,101.75
15724,101.75,31.0,101.75
15725,101.75,31.0,101.75
15726,101.75,34.0,101.75
15727,101.75,34.0,101.75
15728,103.5,26.0,103.5
15729,103.5,26.0,103.5
15730,104.25,22.0,104.25
15731,104.25,22.0,104.25
15732,104.25,27.0,104.25
15733,104.25,27.0,104.25
15734,104.25,33.0,104.25
15735,103.5,33.0,103.5
15736,103.5,27.0,103.5
15737,104.25,27.0,104.25
15738,104.25,16.0,104.25
15739,103.5,16.0,103.5
15740,103.5,15.0,103.5
15741,103.5,15.0,103.5
15742,102.75,26.0,102.75
15743,102.75,26.0,102.75
15744,103.75,37.0,103.75
15745,103.75,37.0,103.75
15746,104.25,31.0,104.25
15747,104.25,31.0,104.25
15748,104.25,18.0,104.25
15749,102.5,18.0,102.5
15750,102.5,17.0,102.5
15751,103.0,17.0,103.0
15752,103.0,30.0,103.0
15753,103.0,30.0,103.0
15754,103.0,42.0,103.0
15755,103.0,42.0,103.0
15756,101.75,41.0,101.75
15757,101.75,41.0,101.75
15758,102.0,40.0,102.0
15759,102.0,40.0,102.0
15760,100.25,46.0,100.25
15761,100.25,46.0,100.25
15762,100.25,48.0,100.25
15763,101.75,48.0,101.75
15764,101.75,37.0,101.75
15765,105.25,37.0,105.25
15766,105.25,27.0,105.25
15767,105.75,27.0,105.75
15768,105.75,30.0,105.75
15769,106.0,30.0,106.0
15770,106.0,43.0,106.0
15771,106.0,43.0,106.0
15772,106.0,51.0,106.0
15773,106.0,51.0,106.0
15774,106.0,45.0,106.0
15775,106.0,45.0,106.0
15776,106.5,31.0,106.5
15777,106.5,31.0,106.5
15778,106.5,25.0,106.5
15779,106.5,25.0,106.5
15780,106.5,29.0,106.5
15781,105.75,29.0,105.75
15782,105.75,34.0,105.75
15783,104.5,34.0,104.5
15784,104.5,31.0,104.5
15785,106.0,31.0,106.0
15786,106.0,24.0,106.0
15787,106.0,24.0,106.0
15788,108.0,22.0,108.0
15789,108.0,22.0,108.0
15790,106.75,30.0,106.75
15791,106.75,30.0,106.75
15792,108.0,39.0,108.0
15793,108.0,39.0,108.0
15794,108.75,38.0,108.75
15795,108.75,38.0,108.75
15796,109.5,28.0,109.5
15797,109.5,28.0,109.5
15798,109.5,22.0,109.5
15799,112.25,22.0,112.25
15800,112.25,26.0,112.25
15801,113.25,26.0,113.25
15802,113.25,36.0,113.25
15803,113.75,36.0,113.75
15804,113.75,42.0,113.75
15805,116.25,42.0,116.25
15806,116.25,42.0,116.25
15807,115.5,42.0,115.5
15808,115.5,34.0,115.5
15809,115.75,34.0,115.75
15810,115.75,28.0,115.75
15811,115.75,28.0,115.75
15812,115.75,31.0,115.75
15813,118.5,31.0,118.5
15814,118.5,35.0,118.5
15815,117.25,35.0,117.25
15816,117.25,35.0,117.25
15817,119.0,35.0,119.0
15818,119.0,33.0,119.0
15819,121.0,33.0,121.0
15820,121.0,31.0,121.0
15821,121.0,31.0,121.0
15822,121.0,32.0,121.0
15823,121.0,32.0,121.0
15824,121.0,38.0,121.0
15825,122.5,38.0,122.5
15826,122.5,37.0,122.5
15827,125.0,37.0,125.0
15828,125.0,30.0,125.0
15829,125.0,30.0,125.0
15830,125.0,23.0,125.0
15831,123.0,23.0,123.0
15832,123.0,21.0,123.0
15833,124.0,21.0,124.0
15834,124.0,25.0,124.0
15835,124.5,25.0,124.5
15836,124.5,30.0,124.5
15837,121.5,30.0,121.5
15838,121.5,30.0,121.5
15839,121.0,30.0,121.0
15840,121.0,24.0,121.0
15841,121.5,24.0,121.5
15842,121.5,20.0,121.5
15843,122.0,20.0,122.0
15844,122.0,25.0,122.0
15845,123.5,25.0,123.5
15846,123.5,35.0,123.5
15847,123.5,35.0,123.5
15848,123.5,39.0,123.5
15849,123.5,39.0,123.5
15850,121.5,34.0,121.5
15851,121.5,34.0,121.5
15852,120.0,30.0,120.0
15853,120.0,30.0,120.0
15854,120.0,34.0,120.0
15855,113.25,34.0,113.25
15856,113.25,37.0,113.25
15857,115.5,37.0,115.5
15858,115.5,32.0,115.5
15859,115.75,32.0,115.75
15860,115.75,26.0,115.75
15861,113.75,26.0,113.75
15862,113.75,28.0,113.75
15863,109.5,28.0,109.5
15864,109.5,29.0,109.5
15865,109.5,29.0,109.5
15866,109.5,21.0,109.5
15867,109.5,21.0,109.5
15868,109.5,19.0,109.5
15869,105.75,19.0,105.75
15870,109.5,26.0,109.5
15871,109.5,26.0,109.5
15872,110.25,33.0,110.25
15873,110.25,33.0,110.25
15874,112.75,31.0,112.75
15875,112.75,31.0,112.75
15876,112.75,22.0,112.75
15877,112.75,22.0,112.75
15878,111.5,17.0,111.5
15879,111.5,17.0,111.5
15880,113.75,26.0,113.75
15881,113.75,26.0,113.75
15882,116.25,34.0,116.25
15883,116.25,34.0,116.25
15884,116.25,32.0,116.25
15885,116.75,32.0,116.75
15886,116.75,30.0,116.75
15887,120.0,30.0,120.0
15888,120.0,31.0,120.0
15889,115.0,31.0,115.0
15890,115.0,30.0,115.0
15891,114.0,30.0,114.0
15892,114.0,28.0,114.0
15893,110.75,28.0,110.75
15894,110.75,25.0,110.75
15895,110.75,25.0,110.75
15896,110.75,23.0,110.75
15897,109.0,23.0,109.0
15898,109.0,22.0,109.0
15899,109.0,22.0,109.0
15900,106.5,18.0,106.5
15901,106.5,18.0,106.5
15902,108.25,18.0,108.25
15903,108.25,18.0,108.25
15904,0.0,22.0,152.25000000000003
15905,0.0,22.0,152.25000000000003
15906,0.0,24.0,152.25000000000003
15907,0.0,24.0,152.25000000000003
15908,0.0,22.0,152.25000000000003
15909,0.0,22.0,152.25000000000003
15910,0.0,21.0,152.25000000000003
15911,0.0,21.0,152.25000000000003
15912,0.0,20.0,152.25000000000003
15913,0.0,20.0,152.25000000000003
15914,0.0,20.0,152.25000000000003
15915,0.0,20.0,152.25000000000003
15916,0.0,24.0,152.25000000000003
15917,0.0,24.0,152.25000000000003
15918,0.0,31.0,152.25000000000003
15919,0.0,31.0,152.25000000000003
15920,0.0,30.0,152.25000000000003
15921,0.0,30.0,152.25000000000003
15922,93.5,27.0,93.5
15923,93.5,27.0,93.5
15924,107.5,26.0,107.5
15925,107.5,26.0,107.5
15926,107.5,25.0,107.5
15927,107.5,25.0,107.5
15928,108.0,24.0,108.0
15929,108.0,24.0,108.0
15930,108.25,23.0,108.25
15931,108.25,23.0,108.25
15932,108.25,27.0,108.25
15933,110.75,27.0,110.75
15934,110.75,37.0,110.75
15935,112.25,37.0,112.25
15936,112.25,40.0,112.25
15937,112.75,40.0,112.75
15938,112.75,36.0,112.75
15939,110.75,36.0,110.75
15940,110.75,40.0,110.75
15941,112.0,40.0,112.0
15942,112.0,41.0,112.0
15943,112.0,41.0,112.0
15944,112.0,31.0,112.0
15945,113.25,31.0,113.25
15946,113.25,31.0,113.25
15947,113.25,31.0,113.25
15948,113.25,39.0,113.25
15949,114.0,39.0,114.0
15950,112.75,34.0,112.75
15951,112.75,34.0,112.75
15952,111.0,27.0,111.0
15953,111.0,27.0,111.0
15954,110.0,35.0,110.0
15955,110.0,35.0,110.0
15956,110.0,51.0,110.0
15957,109.5,51.0,109.5
15958,111.0,60.0,111.0
15959,111.0,60.0,111.0
15960,113.25,63.0,113.25
15961,113.25,63.0,113.25
15962,113.25,70.0,113.25
15963,114.5,70.0,114.5
15964,114.5,68.0,114.5
15965,116.75,68.0,116.75
15966,116.75,57.0,116.75
15967,115.5,57.0,115.5
15968,115.5,55.0,115.5
15969,116.25,55.0,116.25
15970,116.25,67.0,116.25
15971,115.0,67.0,115.0
15972,115.0,80.0,115.0
15973,116.75,80.0,116.75
15974,116.75,82.0,116.75
15975,113.75,82.0,113.75
15976,113.75,72.0,113.75
15977,112.75,72.0,112.75
15978,112.75,60.0,112.75
15979,110.25,60.0,110.25
15980,110.25,53.0,110.25
15981,111.5,53.0,111.5
15982,111.5,52.0,111.5
15983,111.5,52.0,111.5
15984,112.0,53.0,112.0
15985,112.0,53.0,112.0
15986,115.75,51.0,115.75
15987,115.75,51.0,115.75
15988,117.25,46.0,117.25
15989,117.25,46.0,117.25
15990,115.75,44.0,115.75
15991,115.75,44.0,115.75
15992,115.0,43.0,115.0
15993,115.0,43.0,115.0
15994,106.0,39.0,106.0
15995,106.0,39.0,106.0
15996,106.0,39.0,106.0
15997,93.25,39.0,93.25
15998,93.25,47.0,93.25
15999,93.25,47.0,93.25
16000,65.0,51.0,65.0
16001,65.0,51.0,65.0
16002,65.0,45.0,65.0
16003,0.0,45.0,0.0
16004,0.0,38.0,0.0
16005,0.0,38.0,0.0
16006,0.0,39.0,0.0
16007,0.0,39.0,0.0
16008,0.0,43.0,0.0
16009,0.0,43.0,0.0
16010,0.0,37.0,0.0
16011,0.0,37.0,0.0
16012,0.0,28.0,0.0
16013,0.0,28.0,0.0
16014,0.0,25.0,0.0
16015,0.0,25.0,0.0
16016,0.0,26.0,0.0
16017,0.0,26.0,0.0
16018,0.0,28.0,0.0
16019,0.0,28.0,0.0
16020,0.0,33.0,0.0
16021,0.0,33.0,0.0
16022,0.0,41.0,0.0
16023,0.0,41.0,0.0
16024,0.0,39.0,0.0
16025,0.0,39.0,0.0
16026,0.0,34.0,0.0
16027,0.0,34.0,0.0
16028,0.0,33.0,0.0
16029,0.0,33.0,0.0
16030,0.0,33.0,0.0
16031,0.0,33.0,0.0
16032,0.0,33.0,0.0
16033,0.0,33.0,0.0
16034,0.0,37.0,0.0
16035,0.0,37.0,0.0
16036,0.0,39.0,0.0
16037,0.0,39.0,0.0
16038,0.0,35.0,0.0
16039,0.0,35.0,0.0
16040,0.0,33.0,0.0
16041,0.0,33.0,0.0
16042,0.0,36.0,0.0
16043,0.0,36.0,0.0
16044,0.0,35.0,0.0
16045,0.0,35.0,0.0
16046,0.0,30.0,0.0
16047,0.0,30.0,0.0
16048,0.0,27.0,0.0
16049,0.0,27.0,0.0
16050,114.0,31.0,114.0
16051,114.0,31.0,114.0
16052,114.5,40.0,114.5
16053,114.5,40.0,114.5
16054,116.75,39.0,116.75
16055,116.75,39.0,116.75
16056,118.5,28.0,118.5
16057,118.5,28.0,118.5
16058,116.75,29.0,116.75
16059,116.75,29.0,116.75
16060,117.25,37.0,117.25
16061,117.25,37.0,117.25
16062,115.5,35.0,115.5
16063,115.5,35.0,115.5
16064,118.0,23.0,118.0
16065,118.0,23.0,118.0
16066,117.25,17.0,117.25
16067,117.25,17.0,117.25
16068,115.5,19.0,115.5
16069,115.5,19.0,115.5
16070,116.25,26.0,116.25
16071,116.25,26.0,116.25
16072,118.5,36.0,118.5
16073,118.5,36.0,118.5
16074,120.0,40.0,120.0
16075,120.0,40.0,120.0
16076,120.0,39.0,120.0
16077,122.5,39.0,122.5
16078,121.0,40.0,121.0
16079,121.0,40.0,121.0
16080,121.0,40.0,121.0
16081,119.5,40.0,119.5
16082,119.5,41.0,119.5
16083,0.0,41.0,0.0
16084,0.0,43.0,0.0
16085,0.0,43.0,0.0
16086,0.0,38.0,0.0
16087,0.0,38.0,0.0
16088,0.0,32.0,0.0
16089,0.0,32.0,0.0
16090,0.0,32.0,0.0
16091,0.0,32.0,0.0
16092,0.0,39.0,0.0
16093,0.0,39.0,0.0
16094,0.0,47.0,0.0
16095,0.0,47.0,0.0
16096,0.0,51.0,0.0
16097,0.0,51.0,0.0
16098,0.0,54.0,0.0
16099,0.0,54.0,0.0
16100,0.0,55.0,0.0
16101,0.0,55.0,0.0
16102,0.0,48.0,0.0
16103,0.0,48.0,0.0
16104,0.0,45.0,0.0
16105,0.0,45.0,0.0
16106,0.0,50.0,0.0
16107,0.0,50.0,0.0
16108,0.0,52.0,0.0
16109,0.0,52.0,0.0
16110,0.0,46.0,0.0
16111,0.0,46.0,0.0
16112,0.0,41.0,0.0
16113,0.0,41.0,0.0
16114,0.0,42.0,0.0
16115,0.0,42.0,0.0
16116,0.0,42.0,0.0
16117,0.0,42.0,0.0
16118,0.0,38.0,0.0
16119,0.0,38.0,0.0
16120,0.0,30.0,0.0
16121,0.0,30.0,0.0
16122,0.0,27.0,0.0
16123,0.0,27.0,0.0
16124,0.0,31.0,0.0
16125,0.0,31.0,0.0
16126,0.0,34.0,0.0
16127,0.0,34.0,0.0
16128,0.0,31.0,0.0
16129,0.0,31.0,0.0
16130,0.0,26.0,0.0
16131,0.0,26.0,0.0
16132,0.0,24.0,0.0
16133,0.0,24.0,0.0
16134,0.0,31.0,0.0
16135,0.0,31.0,0.0
16136,0.0,41.0,0.0
16137,0.0,41.0,0.0
16138,0.0,47.0,0.0
16139,0.0,47.0,0.0
16140,0.0,41.0,0.0
16141,0.0,41.0,0.0
16142,0.0,37.0,0.0
16143,0.0,37.0,0.0
16144,0.0,39.0,0.0
16145,0.0,39.0,0.0
16146,0.0,36.0,0.0
16147,0.0,36.0,0.0
16148,0.0,28.0,0.0
16149,0.0,28.0,0.0
16150,0.0,23.0,0.0
16151,0.0,23.0,0.0
16152,0.0,23.0,0.0
16153,0.0,23.0,0.0
16154,0.0,26.0,0.0
16155,0.0,26.0,0.0
16156,0.0,28.0,0.0
16157,0.0,28.0,0.0
16158,0.0,29.0,0.0
16159,0.0,29.0,0.0
16160,0.0,31.0,0.0
16161,0.0,31.0,0.0
16162,0.0,34.0,0.0
16163,0.0,34.0,0.0
16164,0.0,38.0,0.0
16165,0.0,38.0,0.0
16166,0.0,39.0,0.0
16167,0.0,39.0,0.0
16168,0.0,34.0,0.0
16169,0.0,34.0,0.0
16170,0.0,27.0,0.0
16171,0.0,27.0,0.0
16172,0.0,24.0,0.0
16173,0.0,24.0,0.0
16174,0.0,20.0,0.0
16175,0.0,20.0,0.0
16176,0.0,16.0,0.0
16177,0.0,16.0,0.0
16178,0.0,17.0,0.0
16179,0.0,17.0,0.0
16180,0.0,22.0,0.0
16181,0.0,22.0,0.0
16182,0.0,31.0,0.0
16183,0.0,31.0,0.0
16184,0.0,35.0,0.0
16185,0.0,35.0,0.0
16186,0.0,32.0,0.0
16187,0.0,32.0,0.0
16188,0.0,33.0,0.0
16189,0.0,33.0,0.0
16190,0.0,41.0,0.0
16191,0.0,41.0,0.0
16192,0.0,44.0,0.0
16193,0.0,44.0,0.0
16194,0.0,36.0,0.0
16195,0.0,36.0,0.0
16196,0.0,34.0,0.0
16197,0.0,34.0,0.0
16198,0.0,41.0,0.0
16199,0.0,41.0,0.0
16200,0.0,45.0,0.0
16201,0.0,45.0,0.0
16202,0.0,40.0,0.0
16203,0.0,40.0,0.0
16204,0.0,35.0,0.0
16205,0.0,35.0,0.0
16206,0.0,37.0,0.0
16207,0.0,37.0,0.0
16208,0.0,40.0,0.0
16209,0.0,40.0,0.0
16210,0.0,42.0,0.0
16211,0.0,42.0,0.0
16212,0.0,42.0,0.0
16213,0.0,42.0,0.0
16214,0.0,38.0,0.0
16215,0.0,38.0,0.0
16216,0.0,34.0,0.0
16217,0.0,34.0,0.0
16218,0.0,36.0,0.0
16219,0.0,36.0,0.0
16220,0.0,39.0,0.0
16221,0.0,39.0,0.0
16222,0.0,37.0,0.0
16223,0.0,37.0,0.0
16224,0.0,33.0,0.0
16225,0.0,33.0,0.0
16226,0.0,35.0,0.0
16227,0.0,35.0,0.0
16228,0.0,39.0,0.0
16229,0.0,39.0,0.0
16230,0.0,37.0,0.0
16231,0.0,37.0,0.0
16232,0.0,32.0,0.0
16233,0.0,32.0,0.0
16234,0.0,27.0,0.0
16235,0.0,27.0,0.0
16236,0.0,22.0,0.0
16237,0.0,22.0,0.0
16238,0.0,24.0,0.0
16239,0.0,24.0,0.0
16240,0.0,29.0,0.0
16241,0.0,29.0,0.0
16242,0.0,37.0,0.0
16243,0.0,37.0,0.0
16244,0.0,44.0,0.0
16245,0.0,44.0,0.0
16246,0.0,45.0,0.0
16247,0.0,45.0,0.0
16248,0.0,42.0,0.0
16249,0.0,42.0,0.0
16250,0.0,34.0,0.0
16251,0.0,34.0,0.0
16252,0.0,23.0,0.0
16253,0.0,23.0,0.0
16254,0.0,26.0,0.0
16255,0.0,26.0,0.0
16256,0.0,35.0,0.0
16257,0.0,35.0,0.0
16258,0.0,38.0,0.0
16259,0.0,38.0,0.0
16260,0.0,43.0,0.0
16261,0.0,43.0,0.0
16262,0.0,44.0,0.0
16263,0.0,44.0,0.0
16264,0.0,38.0,0.0
16265,0.0,38.0,0.0
16266,0.0,37.0,0.0
16267,0.0,37.0,0.0
16268,0.0,38.0,0.0
16269,0.0,38.0,0.0
16270,0.0,40.0,0.0
16271,0.0,40.0,0.0
16272,0.0,37.0,0.0
16273,0.0,37.0,0.0
16274,0.0,47.0,0.0
16275,0.0,47.0,0.0
16276,0.0,62.0,0.0
16277,0.0,62.0,0.0
16278,0.0,50.0,0.0
16279,0.0,50.0,0.0
16280,0.0,24.0,0.0
16281,0.0,24.0,0.0
16282,0.0,7.0,0.0
16283,0.0,7.0,0.0
16284,0.0,2.0,0.0
16285,0.0,2.0,0.0
16286,0.0,2.0,0.0
16287,0.0,2.0,0.0
16288,0.0,0.0,0.0
16289,0.0,0.0,0.0
16290,0.0,5.0,0.0
16291,0.0,5.0,0.0
16292,0.0,17.0,0.0
16293,0.0,17.0,0.0
16294,0.0,23.0,0.0
16295,0.0,23.0,0.0
16296,0.0,27.0,0.0
16297,0.0,27.0,0.0
16298,0.0,32.0,0.0
16299,0.0,32.0,0.0
16300,0.0,36.0,0.0
16301,0.0,36.0,0.0
16302,0.0,32.0,0.0
16303,0.0,32.0,0.0
16304,0.0,24.0,0.0
16305,0.0,24.0,0.0
16306,0.0,18.0,0.0
16307,0.0,18.0,0.0
16308,0.0,16.0,0.0
16309,0.0,16.0,0.0
16310,0.0,19.0,0.0
16311,0.0,19.0,0.0
16312,0.0,27.0,0.0
16313,0.0,27.0,0.0
16314,0.0,30.0,0.0
16315,0.0,30.0,0.0
16316,0.0,25.0,0.0
16317,0.0,25.0,0.0
16318,0.0,19.0,0.0
16319,0.0,19.0,0.0
16320,0.0,17.0,0.0
16321,0.0,17.0,0.0
16322,0.0,26.0,0.0
16323,0.0,26.0,0.0
16324,0.0,45.0,0.0
16325,0.0,45.0,0.0
16326,0.0,37.0,0.0
16327,0.0,37.0,0.0
16328,0.0,1.0,0.0
16329,0.0,1.0,0.0
16330,0.0,0.0,0.0
16331,0.0,0.0,0.0
16332,0.0,0.0,0.0
16333,0.0,0.0,0.0
16334,0.0,0.0,0.0
16335,0.0,0.0,0.0
16336,0.0,0.0,0.0
16337,0.0,0.0,0.0
16338,0.0,0.0,0.0
16339,0.0,0.0,0.0
16340,0.0,0.0,0.0
16341,0.0,0.0,0.0
16342,0.0,0.0,0.0
16343,0.0,0.0,0.0
16344,0.0,0.0,0.0
16345,0.0,0.0,0.0
16346,0.0,0.0,0.0
16347,0.0,0.0,0.0
16348,0.0,0.0,0.0
16349,0.0,0.0,0.0
16350,0.0,0.0,0.0
16351,0.0,0.0,0.0
16352,0.0,0.0,0.0
16353,0.0,0.0,0.0
16354,0.0,0.0,0.0
16355,0.0,0.0,0.0
16356,0.0,0.0,0.0
16357,0.0,0.0,0.0
16358,0.0,0.0,0.0
16359,0.0,0.0,0.0
16360,0.0,0.0,0.0
16361,0.0,0.0,0.0
16362,0.0,0.0,0.0
16363,0.0,0.0,0.0
16364,0.0,0.0,0.0
16365,0.0,0.0,0.0
16366,0.0,0.0,0.0
16367,0.0,0.0,0.0
16368,0.0,0.0,0.0
16369,0.0,0.0,0.0
16370,0.0,0.0,0.0
16371,0.0,0.0,0.0
16372,0.0,0.0,0.0
16373,0.0,0.0,0.0
16374,0.0,0.0,0.0
16375,0.0,0.0,0.0
16376,0.0,0.0,0.0
16377,0.0,0.0,0.0
16378,0.0,0.0,0.0
16379,0.0,0.0,0.0
16380,0.0,0.0,0.0
16381,0.0,0.0,0.0
16382,0.0,0.0,0.0
16383,0.0,0.0,0.0
16384,0.0,0.0,0.0
16385,0.0,0.0,0.0
16386,0.0,0.0,0.0
16387,0.0,0.0,0.0
16388,0.0,0.0,0.0
16389,0.0,0.0,0.0
16390,0.0,0.0,0.0
16391,0.0,0.0,0.0
16392,0.0,0.0,0.0
16393,0.0,0.0,0.0
16394,0.0,0.0,0.0
16395,0.0,0.0,0.0
16396,0.0,0.0,0.0
16397,0.0,0.0,0.0
16398,0.0,0.0,0.0
16399,0.0,0.0,0.0
16400,0.0,0.0,0.0
16401,0.0,0.0,0.0
16402,0.0,0.0,0.0
16403,0.0,0.0,0.0
16404,0.0,0.0,0.0
16405,0.0,0.0,0.0
16406,0.0,0.0,0.0
16407,0.0,0.0,0.0
16408,0.0,0.0,0.0
16409,0.0,0.0,0.0
16410,0.0,0.0,0.0
16411,0.0,0.0,0.0
16412,0.0,0.0,0.0
16413,0.0,0.0,0.0
16414,0.0,0.0,0.0
16415,0.0,0.0,0.0
16416,0.0,0.0,0.0
16417,0.0,0.0,0.0
16418,0.0,0.0,0.0
16419,0.0,0.0,0.0
16420,0.0,0.0,0.0
16421,0.0,0.0,0.0
16422,0.0,0.0,0.0
16423,0.0,0.0,0.0
16424,0.0,0.0,0.0
16425,0.0,0.0,0.0
16426,0.0,1.0,0.0
16427,0.0,1.0,0.0
16428,0.0,1.0,0.0
16429,0.0,1.0,0.0
16430,0.0,0.0,0.0
16431,0.0,0.0,0.0
16432,0.0,0.0,0.0
16433,0.0,0.0,0.0
16434,0.0,0.0,0.0
16435,0.0,0.0,0.0
16436,0.0,0.0,0.0
16437,0.0,0.0,0.0
16438,0.0,0.0,0.0
16439,0.0,0.0,0.0
16440,0.0,0.0,0.0
16441,0.0,0.0,0.0
16442,0.0,0.0,0.0
16443,0.0,0.0,0.0
16444,0.0,0.0,0.0
16445,0.0,0.0,0.0
16446,0.0,0.0,0.0
16447,0.0,0.0,0.0
16448,0.0,0.0,0.0
