seconds,FHR,UC,FHR_denoised
995,115.25,7.0,115.25
996,118.5,8.0,118.5
997,118.5,6.5,118.5
998,118.75,6.5,118.75
999,118.75,5.5,118.75
1000,118.75,6.0,118.75
1001,118.75,6.0,118.75
1002,118.5,6.0,118.5
1003,118.5,6.0,118.5
1004,117.5,6.0,117.5
1005,117.5,4.5,117.5
1006,117.5,2.0,117.5
1007,117.5,1.5,117.5
1008,117.5,1.0,117.5
1009,117.5,1.0,117.5
1010,117.5,3.0,117.5
1011,117.5,4.5,117.5
1012,117.5,6.0,117.5
1013,117.5,5.5,117.5
1014,117.5,5.5,117.5
1015,117.5,5.0,117.5
1016,117.5,5.0,117.5
1017,0.0,4.0,136.25000000000003
1018,117.5,3.5,117.5
1019,117.5,3.0,117.5
1020,118.25,3.0,118.25
1021,118.25,3.5,118.25
1022,118.25,5.5,118.25
1023,119.25,6.5,119.25
1024,119.25,6.5,119.25
1025,119.25,6.5,119.25
1026,118.25,5.0,118.25
1027,118.25,4.0,118.25
1028,118.25,2.5,118.25
1029,118.25,2.5,118.25
1030,118.25,2.5,118.25
1031,119.25,3.0,119.25
1032,118.75,4.0,118.75
1033,118.75,6.0,118.75
1034,118.75,7.0,118.75
1035,118.75,6.0,118.75
1036,120.25,6.0,120.25
1037,120.25,5.0,120.25
1038,121.75,5.5,121.75
1039,121.75,5.5,121.75
1040,121.75,5.0,121.75
1041,122.5,5.0,122.5
1042,122.5,4.5,122.5
1043,122.5,2.5,122.5
1044,122.5,2.0,122.5
1045,122.5,1.0,122.5
1046,122.5,1.0,122.5
1047,122.5,4.5,122.5
1048,125.0,4.5,125.0
1049,125.0,5.5,125.0
1050,125.75,6.0,125.75
1051,125.75,5.0,125.75
1052,125.75,5.0,125.75
1053,125.75,4.5,125.75
1054,124.0,4.0,124.0
1055,124.0,3.5,124.0
1056,123.5,3.5,123.5
1057,123.5,3.5,123.5
1058,123.5,4.5,123.5
1059,123.5,5.5,123.5
1060,123.25,6.5,123.25
1061,123.25,6.0,123.25
1062,123.25,6.0,123.25
1063,123.25,4.5,123.25
1064,126.0,3.5,126.0
1065,127.0,2.5,127.0
1066,127.0,2.5,127.0
1067,127.0,4.0,127.0
1068,127.0,4.0,127.0
1069,127.5,5.5,127.5
1070,127.5,7.0,127.5
1071,127.5,7.0,127.5
1072,127.5,6.0,127.5
1073,127.5,6.0,127.5
1074,127.5,4.5,127.5
1075,127.5,4.5,127.5
1076,0.0,3.5,136.25000000000003
1077,0.0,3.0,136.25000000000003
1078,0.0,3.0,136.25000000000003
1079,0.0,4.5,136.25000000000003
1080,0.0,6.0,136.25000000000003
1081,0.0,7.0,136.25000000000003
1082,0.0,6.5,136.25000000000003
1083,133.0,4.5,133.0
1084,133.0,4.5,133.0
1085,133.0,3.0,133.0
1086,133.0,2.5,133.0
1087,133.25,2.5,133.25
1088,133.25,4.0,133.25
1089,131.5,4.0,131.5
1090,131.5,5.5,131.5
1091,132.25,6.0,132.25
1092,132.75,6.5,132.75
1093,132.75,4.0,132.75
1094,132.75,4.0,132.75
1095,132.75,3.0,132.75
1096,132.75,2.5,132.75
1097,132.75,2.5,132.75
1098,133.5,3.5,133.5
1099,133.5,5.0,133.5
1100,133.75,5.0,133.75
1101,133.75,6.0,133.75
1102,133.75,6.5,133.75
1103,134.25,5.5,134.25
1104,134.25,4.5,134.25
1105,135.5,4.5,135.5
1106,135.5,3.5,135.5
1107,135.75,3.5,135.75
1108,136.5,4.0,136.5
1109,136.5,4.0,136.5
1110,136.5,4.0,136.5
1111,136.5,4.5,136.5
1112,136.5,6.5,136.5
1113,136.5,6.5,136.5
1114,137.0,5.0,137.0
1115,137.0,2.5,137.0
1116,137.0,2.5,137.0
1117,136.75,2.0,136.75
1118,136.75,2.0,136.75
1119,137.0,2.0,137.0
1120,137.25,2.5,137.25
1121,137.25,2.5,137.25
1122,136.75,3.5,136.75
1123,136.75,4.5,136.75
1124,136.25,6.5,136.25
1125,136.25,6.5,136.25
1126,136.25,6.5,136.25
1127,136.25,6.0,136.25
1128,136.25,6.0,136.25
1129,136.0,6.0,136.0
1130,136.0,5.5,136.0
1131,136.25,8.5,136.25
1132,136.25,8.5,136.25
1133,136.25,10.0,136.25
1134,137.75,11.0,137.75
1135,137.75,10.5,137.75
1136,137.75,6.5,137.75
1137,137.75,6.5,137.75
1138,137.75,7.5,137.75
1139,137.75,11.0,137.75
1140,137.75,31.5,137.75
1141,137.75,20.0,137.75
1142,137.75,20.0,137.75
1143,137.75,24.0,137.75
1144,137.75,42.0,137.75
1145,137.75,42.0,137.75
1146,137.75,50.0,137.75
1147,137.0,47.5,137.0
1148,137.0,47.5,137.0
1149,137.0,62.5,137.0
1150,136.5,63.5,136.5
1151,136.5,54.0,136.5
1152,136.0,57.0,136.0
1153,136.0,57.0,136.0
1154,136.0,64.0,136.0
1155,136.0,65.0,136.0
1156,136.0,65.5,136.0
1157,135.0,56.0,135.0
1158,135.0,56.0,135.0
1159,134.5,53.5,134.5
1160,134.5,57.0,134.5
1161,133.75,59.0,133.75
1162,133.75,59.5,133.75
1163,134.25,57.0,134.25
1164,134.25,57.0,134.25
1165,134.5,55.5,134.5
1166,134.25,55.5,134.25
1167,134.25,57.5,134.25
1168,134.25,55.0,134.25
1169,134.25,55.0,134.25
1170,135.25,54.5,135.25
1171,135.25,57.0,135.25
1172,135.5,57.0,135.5
1173,135.5,59.5,135.5
1174,135.25,59.5,135.25
1175,135.25,65.0,135.25
1176,135.25,64.5,135.25
1177,135.25,64.5,135.25
1178,135.25,63.5,135.25
1179,135.25,57.5,135.25
1180,135.25,57.5,135.25
1181,137.0,59.5,137.0
1182,137.0,57.5,137.0
1183,137.0,54.5,137.0
1184,137.0,56.5,137.0
1185,137.0,56.5,137.0
1186,137.0,54.0,137.0
1187,137.75,54.5,137.75
1188,137.5,59.5,137.5
1189,137.5,49.5,137.5
1190,137.0,49.5,137.0
1191,137.0,59.5,137.0
1192,136.75,68.5,136.75
1193,136.75,68.0,136.75
1194,136.5,59.5,136.5
1195,136.5,54.5,136.5
1196,136.5,54.5,136.5
1197,136.5,58.5,136.5
1198,136.25,66.5,136.25
1199,136.25,60.5,136.25
1200,136.25,59.5,136.25
1201,136.25,59.5,136.25
1202,136.0,64.5,136.0
1203,136.0,66.0,136.0
1204,136.0,63.0,136.0
1205,135.75,63.5,135.75
1206,135.75,63.5,135.75
1207,135.75,64.0,135.75
1208,135.75,64.0,135.75
1209,135.75,64.0,135.75
1210,136.0,63.5,136.0
1211,136.0,63.0,136.0
1212,136.25,63.0,136.25
1213,136.25,59.0,136.25
1214,136.25,56.0,136.25
1215,136.25,54.5,136.25
1216,137.0,52.5,137.0
1217,137.5,52.5,137.5
1218,137.5,52.0,137.5
1219,137.75,51.5,137.75
1220,137.75,50.0,137.75
1221,137.75,47.5,137.75
1222,139.0,47.5,139.0
1223,139.0,46.5,139.0
1224,139.25,46.5,139.25
1225,139.25,47.5,139.25
1226,139.5,46.5,139.5
1227,139.5,46.0,139.5
1228,139.0,46.0,139.0
1229,138.25,45.5,138.25
1230,138.25,45.0,138.25
1231,138.75,46.0,138.75
1232,138.75,47.0,138.75
1233,139.0,47.0,139.0
1234,139.0,47.0,139.0
1235,139.0,46.5,139.0
1236,138.75,46.0,138.75
1237,138.75,45.5,138.75
1238,138.25,45.5,138.25
1239,138.25,45.5,138.25
1240,137.75,46.5,137.75
1241,137.75,46.5,137.75
1242,137.75,47.0,137.75
1243,137.5,46.5,137.5
1244,137.5,46.5,137.5
1245,137.5,46.0,137.5
1246,137.5,45.5,137.5
1247,137.5,45.0,137.5
1248,137.25,45.0,137.25
1249,137.25,45.0,137.25
1250,137.5,46.0,137.5
1251,137.5,46.5,137.5
1252,137.75,46.5,137.75
1253,137.75,45.0,137.75
1254,138.0,45.0,138.0
1255,137.75,44.5,137.75
1256,137.75,44.0,137.75
1257,137.75,46.0,137.75
1258,137.75,47.0,137.75
1259,137.75,47.0,137.75
1260,137.75,47.0,137.75
1261,137.25,47.0,137.25
1262,136.5,47.5,136.5
1263,136.5,46.0,136.5
1264,137.0,46.0,137.0
1265,137.0,46.0,137.0
1266,137.25,46.0,137.25
1267,137.25,46.0,137.25
1268,137.0,45.5,137.0
1269,137.25,45.5,137.25
1270,137.25,45.5,137.25
1271,137.5,46.0,137.5
1272,137.5,46.5,137.5
1273,137.5,46.5,137.5
1274,137.5,46.5,137.5
1275,137.5,45.5,137.5
1276,137.5,45.5,137.5
1277,137.5,45.5,137.5
1278,137.75,45.5,137.75
1279,137.75,47.0,137.75
1280,137.5,47.5,137.5
1281,137.5,47.5,137.5
1282,137.25,47.5,137.25
1283,137.25,47.0,137.25
1284,137.25,46.0,137.25
1285,137.75,46.0,137.75
1286,137.75,46.0,137.75
1287,136.25,45.5,136.25
1288,136.25,45.5,136.25
1289,136.5,47.0,136.5
1290,136.75,47.5,136.75
1291,136.75,47.5,136.75
1292,137.0,47.5,137.0
1293,137.0,47.0,137.0
1294,137.25,46.5,137.25
1295,137.25,46.5,137.25
1296,137.25,46.5,137.25
1297,137.25,46.5,137.25
1298,137.25,46.5,137.25
1299,137.25,47.5,137.25
1300,137.25,47.5,137.25
1301,137.0,47.5,137.0
1302,137.0,47.5,137.0
1303,137.0,46.5,137.0
1304,136.25,46.0,136.25
1305,136.25,46.0,136.25
1306,136.25,47.0,136.25
1307,136.25,47.5,136.25
1308,136.25,47.5,136.25
1309,136.25,48.0,136.25
1310,135.75,48.0,135.75
1311,136.0,48.0,136.0
1312,136.0,47.5,136.0
1313,136.0,47.5,136.0
1314,136.0,47.0,136.0
1315,136.5,47.0,136.5
1316,136.5,48.5,136.5
1317,136.75,49.0,136.75
1318,136.75,49.0,136.75
1319,136.75,49.5,136.75
1320,137.5,50.0,137.5
1321,137.5,52.5,137.5
1322,137.75,54.0,137.75
1323,137.75,54.5,137.75
1324,137.5,54.5,137.5
1325,137.5,54.5,137.5
1326,137.5,57.0,137.5
1327,138.5,57.0,138.5
1328,138.5,58.0,138.5
1329,139.25,58.0,139.25
1330,139.75,58.5,139.75
1331,139.75,59.0,139.75
1332,139.25,58.5,139.25
1333,139.25,59.0,139.25
1334,139.25,59.0,139.25
1335,139.25,58.5,139.25
1336,142.5,58.0,142.5
1337,142.5,58.5,142.5
1338,143.0,58.0,143.0
1339,143.0,55.0,143.0
1340,143.75,55.0,143.75
1341,143.75,53.0,143.75
1342,146.0,52.0,146.0
1343,146.0,50.5,146.0
1344,146.0,48.0,146.0
1345,146.0,48.0,146.0
1346,146.0,47.5,146.0
1347,147.0,46.0,147.0
1348,147.0,49.0,147.0
1349,147.75,48.0,147.75
1350,147.25,48.0,147.25
1351,147.25,47.5,147.25
1352,147.75,46.5,147.75
1353,147.75,47.5,147.75
1354,148.0,51.0,148.0
1355,149.75,51.5,149.75
1356,149.75,51.5,149.75
1357,150.0,53.0,150.0
1358,149.5,52.5,149.5
1359,149.5,51.5,149.5
1360,149.75,56.0,149.75
1361,149.75,56.0,149.75
1362,150.75,59.5,150.75
1363,150.75,61.5,150.75
1364,150.5,62.5,150.5
1365,150.5,64.5,150.5
1366,150.5,64.5,150.5
1367,150.5,66.0,150.5
1368,150.0,68.0,150.0
1369,151.25,68.5,151.25
1370,151.25,68.5,151.25
1371,151.0,69.5,151.0
1372,151.0,69.5,151.0
1373,147.5,70.5,147.5
1374,147.75,74.5,147.75
1375,147.75,72.0,147.75
1376,148.5,70.0,148.5
1377,148.5,70.0,148.5
1378,148.25,69.0,148.25
1379,148.25,67.5,148.25
1380,147.0,66.0,147.0
1381,147.0,63.5,147.0
1382,147.0,63.5,147.0
1383,143.5,61.5,143.5
1384,142.75,60.0,142.75
1385,142.75,59.0,142.75
1386,142.0,59.5,142.0
1387,142.0,58.0,142.0
1388,140.75,58.0,140.75
1389,140.75,55.5,140.75
1390,140.5,54.5,140.5
1391,140.5,53.5,140.5
1392,139.0,53.0,139.0
1393,139.0,53.0,139.0
1394,138.25,54.5,138.25
1395,138.25,53.5,138.25
1396,137.25,51.5,137.25
1397,137.75,50.0,137.75
1398,137.75,50.0,137.75
1399,135.25,50.0,135.25
1400,135.25,49.5,135.25
1401,135.25,49.0,135.25
1402,135.25,49.0,135.25
1403,134.0,48.0,134.0
1404,133.5,48.0,133.5
1405,133.5,47.5,133.5
1406,134.0,48.5,134.0
1407,134.0,49.5,134.0
1408,134.75,51.0,134.75
1409,134.75,51.0,134.75
1410,135.5,53.0,135.5
1411,136.25,52.5,136.25
1412,136.25,50.0,136.25
1413,137.0,50.0,137.0
1414,137.0,50.0,137.0
1415,137.25,48.5,137.25
1416,137.25,46.5,137.25
1417,137.25,44.5,137.25
1418,137.5,41.5,137.5
1419,137.5,40.0,137.5
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,0.0,0.0,0.0
1644,0.0,0.0,0.0
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.0
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.0,0.0
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,0.0,0.0,0.0
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,0.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,0.0,0.0,0.0
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,0.0,0.0,0.0
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.0,0.0
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.0,0.0
1873,0.0,0.0,0.0
1874,0.0,0.0,0.0
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,0.0,0.0,0.0
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,0.0,0.0,0.0
1907,0.0,0.0,0.0
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.0,0.0
1911,0.0,0.0,0.0
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.0,0.0
1917,0.0,0.0,0.0
1918,0.0,0.0,0.0
1919,0.0,0.0,0.0
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
