seconds,FHR,UC,FHR_denoised
13037,153.75,23.0,153.75
13038,152.25,24.0,152.25
13039,152.25,25.5,152.25
13040,148.75,25.5,148.75
13041,156.0,24.5,156.0
13042,156.0,25.0,156.0
13043,160.0,24.0,160.0
13044,160.75,25.0,160.75
13045,160.75,26.0,160.75
13046,161.5,26.0,161.5
13047,163.5,26.5,163.5
13048,163.5,26.0,163.5
13049,161.25,25.5,161.25
13050,161.5,25.5,161.5
13051,161.5,25.5,161.5
13052,161.25,25.5,161.25
13053,161.0,26.0,161.0
13054,161.0,26.5,161.0
13055,160.75,26.0,160.75
13056,159.0,25.0,159.0
13057,159.0,24.5,159.0
13058,155.75,23.5,155.75
13059,155.75,23.0,155.75
13060,157.5,24.0,157.5
13061,157.5,24.5,157.5
13062,157.5,25.0,157.5
13063,158.5,25.0,158.5
13064,158.75,24.0,158.75
13065,158.75,23.0,158.75
13066,157.5,22.0,157.5
13067,158.75,22.0,158.75
13068,158.75,24.0,158.75
13069,158.5,25.0,158.5
13070,158.5,25.0,158.5
13071,160.75,23.5,160.75
13072,160.75,23.0,160.75
13073,161.25,22.0,161.25
13074,162.25,22.0,162.25
13075,162.5,23.5,162.5
13076,162.5,24.5,162.5
13077,163.25,25.0,163.25
13078,162.75,23.5,162.75
13079,162.75,23.0,162.75
13080,162.75,22.0,162.75
13081,162.5,22.0,162.5
13082,162.5,23.0,162.5
13083,162.5,24.0,162.5
13084,162.25,25.0,162.25
13085,162.25,24.0,162.25
13086,162.75,23.5,162.75
13087,162.75,22.5,162.75
13088,162.75,21.5,162.75
13089,164.0,21.5,164.0
13090,164.5,21.5,164.5
13091,164.5,21.5,164.5
13092,162.75,23.0,162.75
13093,163.5,23.5,163.5
13094,163.5,24.5,163.5
13095,163.25,23.5,163.25
13096,162.5,22.5,162.5
13097,162.75,21.5,162.75
13098,162.75,21.0,162.75
13099,163.25,21.5,163.25
13100,163.75,23.5,163.75
13101,163.75,25.0,163.75
13102,164.25,25.0,164.25
13103,164.5,23.5,164.5
13104,164.5,23.0,164.5
13105,165.5,22.0,165.5
13106,163.25,22.0,163.25
13107,163.25,23.5,163.25
13108,163.5,24.5,163.5
13109,164.0,25.5,164.0
13110,164.0,25.0,164.0
13111,166.25,24.0,166.25
13112,166.5,23.0,166.5
13113,166.5,22.5,166.5
13114,165.5,22.5,165.5
13115,167.75,24.5,167.75
13116,165.5,25.5,165.5
13117,165.5,25.0,165.5
13118,169.0,24.5,169.0
13119,169.75,23.5,169.75
13120,169.75,23.0,169.75
13121,168.25,22.5,168.25
13122,169.0,22.5,169.0
13123,168.0,23.5,168.0
13124,168.0,24.5,168.0
13125,166.5,25.0,166.5
13126,166.0,24.0,166.0
13127,166.0,23.5,166.0
13128,165.75,23.0,165.75
13129,164.5,22.0,164.5
13130,164.5,22.5,164.5
13131,163.5,24.0,163.5
13132,161.75,25.0,161.75
13133,161.75,24.5,161.75
13134,164.5,24.0,164.5
13135,164.75,23.5,164.75
13136,164.75,22.5,164.75
13137,163.5,22.0,163.5
13138,162.25,22.5,162.25
13139,162.25,24.5,162.25
13140,163.75,25.0,163.75
13141,160.5,24.5,160.5
13142,160.5,23.5,160.5
13143,161.75,23.0,161.75
13144,162.25,23.0,162.25
13145,162.25,23.0,162.25
13146,161.25,24.0,161.25
13147,162.0,25.0,162.0
13148,162.0,25.0,162.0
13149,159.5,24.5,159.5
13150,160.25,24.0,160.25
13151,160.25,23.5,160.25
13152,161.25,23.0,161.25
13153,161.5,22.5,161.5
13154,161.5,22.0,161.5
13155,162.25,22.5,162.25
13156,161.25,23.5,161.25
13157,162.75,23.5,162.75
13158,162.75,23.0,162.75
13159,162.0,22.0,162.0
13160,163.5,23.0,163.5
13161,163.5,24.0,163.5
13162,160.75,24.0,160.75
13163,162.75,23.5,162.75
13164,162.75,23.0,162.75
13165,163.25,22.0,163.25
13166,162.25,22.0,162.25
13167,162.25,23.0,162.25
13168,161.75,24.0,161.75
13169,163.25,24.0,163.25
13170,163.25,24.0,163.25
13171,162.75,23.5,162.75
13172,163.75,23.0,163.75
13173,163.75,22.0,163.75
13174,163.5,21.5,163.5
13175,162.5,21.5,162.5
13176,162.5,23.0,162.5
13177,162.75,23.5,162.75
13178,164.75,24.0,164.75
13179,164.75,23.5,164.75
13180,164.5,23.0,164.5
13181,166.0,22.0,166.0
13182,168.0,21.5,168.0
13183,168.0,22.0,168.0
13184,164.75,23.0,164.75
13185,166.75,24.0,166.75
13186,166.75,24.5,166.75
13187,166.75,24.0,166.75
13188,166.75,23.0,166.75
13189,166.75,22.5,166.75
13190,165.75,22.0,165.75
13191,165.0,22.5,165.0
13192,165.0,23.5,165.0
13193,165.0,24.0,165.0
13194,165.0,24.0,165.0
13195,165.0,23.5,165.0
13196,164.75,23.0,164.75
13197,165.5,22.5,165.5
13198,164.5,22.0,164.5
13199,164.5,22.5,164.5
13200,164.5,23.5,164.5
13201,164.75,24.5,164.75
13202,164.75,25.0,164.75
13203,164.5,24.0,164.5
13204,164.25,23.5,164.25
13205,164.25,22.5,164.25
13206,162.5,22.5,162.5
13207,161.5,23.5,161.5
13208,161.5,25.0,161.5
13209,161.25,25.5,161.25
13210,161.5,25.5,161.5
13211,161.5,25.0,161.5
13212,162.25,24.0,162.25
13213,162.25,24.0,162.25
13214,162.25,23.0,162.25
13215,163.25,22.5,163.25
13216,165.0,22.0,165.0
13217,165.0,23.0,165.0
13218,167.5,23.5,167.5
13219,166.25,24.0,166.25
13220,167.5,23.5,167.5
13221,167.5,22.0,167.5
13222,165.75,21.5,165.75
13223,165.75,21.5,165.75
13224,165.75,21.0,165.75
13225,163.75,21.5,163.75
13226,164.75,22.0,164.75
13227,164.75,23.0,164.75
13228,165.5,22.5,165.5
13229,165.75,22.0,165.75
13230,165.75,21.5,165.75
13231,167.5,21.0,167.5
13232,170.0,21.0,170.0
13233,170.0,22.0,170.0
13234,168.25,22.5,168.25
13235,168.5,23.0,168.5
13236,168.25,22.0,168.25
13237,168.25,21.5,168.25
13238,169.25,21.5,169.25
13239,168.25,21.0,168.25
13240,168.25,21.5,168.25
13241,168.5,22.0,168.5
13242,170.0,22.5,170.0
13243,169.5,22.5,169.5
13244,169.5,22.5,169.5
13245,168.25,22.5,168.25
13246,169.25,22.0,169.25
13247,169.25,21.5,169.25
13248,169.25,22.0,169.25
13249,167.75,23.0,167.75
13250,167.75,23.5,167.75
13251,167.5,23.5,167.5
13252,166.5,23.0,166.5
13253,166.5,23.0,166.5
13254,166.0,22.5,166.0
13255,164.25,22.0,164.25
13256,164.25,23.0,164.25
13257,164.0,24.0,164.0
13258,165.0,25.0,165.0
13259,165.5,25.0,165.5
13260,165.5,24.5,165.5
13261,165.0,23.5,165.0
13262,166.25,23.5,166.25
13263,166.25,23.0,166.25
13264,162.25,23.0,162.25
13265,164.75,23.0,164.75
13266,164.75,23.0,164.75
13267,166.0,24.0,166.0
13268,166.25,25.0,166.25
13269,166.25,26.0,166.25
13270,166.5,26.5,166.5
13271,165.5,27.0,165.5
13272,166.0,27.0,166.0
13273,166.0,27.0,166.0
13274,166.75,27.0,166.75
13275,166.75,26.5,166.75
13276,166.75,26.0,166.75
13277,167.75,26.0,167.75
13278,170.0,26.0,170.0
13279,170.0,26.0,170.0
13280,166.75,25.5,166.75
13281,167.5,25.5,167.5
13282,168.0,26.0,168.0
13283,168.0,26.0,168.0
13284,169.25,26.0,169.25
13285,168.0,26.0,168.0
13286,168.0,26.0,168.0
13287,165.75,25.5,165.75
13288,167.0,25.5,167.0
13289,167.0,25.5,167.0
13290,168.0,25.0,168.0
13291,169.25,25.0,169.25
13292,168.0,25.5,168.0
13293,168.0,25.5,168.0
13294,166.0,26.0,166.0
13295,167.0,26.0,167.0
13296,167.0,25.5,167.0
13297,167.5,26.5,167.5
13298,168.25,27.5,168.25
13299,170.5,26.5,170.5
13300,170.5,26.0,170.5
13301,166.5,26.0,166.5
13302,168.25,25.5,168.25
13303,168.25,25.5,168.25
13304,169.5,25.5,169.5
13305,170.75,25.0,170.75
13306,170.75,25.5,170.75
13307,165.0,26.0,165.0
13308,168.0,26.0,168.0
13309,168.0,26.0,168.0
13310,169.5,25.5,169.5
13311,169.75,25.0,169.75
13312,171.0,25.0,171.0
13313,171.0,24.5,171.0
13314,171.25,24.0,171.25
13315,168.5,24.0,168.5
13316,168.5,24.0,168.5
13317,170.5,24.5,170.5
13318,171.25,25.5,171.25
13319,172.75,25.5,172.75
13320,172.75,26.0,172.75
13321,173.25,25.5,173.25
13322,173.5,25.5,173.5
13323,174.75,25.0,174.75
13324,174.75,25.5,174.75
13325,175.75,25.5,175.75
13326,176.75,25.5,176.75
13327,176.75,26.5,176.75
13328,176.75,27.5,176.75
13329,177.25,28.0,177.25
13330,177.75,27.5,177.75
13331,179.75,27.0,179.75
13332,179.75,27.0,179.75
13333,182.0,27.0,182.0
13334,179.75,26.5,179.75
13335,180.0,26.0,180.0
13336,180.0,26.0,180.0
13337,183.0,27.0,183.0
13338,182.75,27.0,182.75
13339,181.0,26.0,181.0
13340,181.0,25.5,181.0
13341,182.75,25.0,182.75
13342,182.5,24.5,182.5
13343,183.0,25.0,183.0
13344,183.0,25.0,183.0
13345,181.75,25.0,181.75
13346,182.0,25.0,182.0
13347,179.75,25.0,179.75
13348,179.75,24.0,179.75
13349,179.75,23.5,179.75
13350,179.25,23.0,179.25
13351,178.25,23.0,178.25
13352,178.25,23.5,178.25
13353,176.25,24.0,176.25
13354,178.25,24.5,178.25
13355,178.25,24.0,178.25
13356,177.25,23.5,177.25
13357,176.25,23.5,176.25
13358,174.75,23.5,174.75
13359,174.75,23.0,174.75
13360,176.25,22.5,176.25
13361,173.25,23.5,173.25
13362,173.25,24.0,173.25
13363,173.25,24.0,173.25
13364,173.25,24.0,173.25
13365,174.75,24.0,174.75
13366,174.75,23.5,174.75
13367,175.75,23.0,175.75
13368,175.75,23.0,175.75
13369,173.25,23.0,173.25
13370,173.25,22.5,173.25
13371,175.5,23.5,175.5
13372,176.75,24.0,176.75
13373,177.25,24.5,177.25
13374,177.25,24.0,177.25
13375,179.25,23.5,179.25
13376,179.25,23.0,179.25
13377,180.75,22.5,180.75
13378,180.75,22.0,180.75
13379,177.25,22.5,177.25
13380,180.25,22.0,180.25
13381,179.75,22.5,179.75
13382,179.75,23.0,179.75
13383,180.0,23.0,180.0
13384,181.0,23.0,181.0
13385,182.75,22.0,182.75
13386,182.75,22.0,182.75
13387,182.5,21.5,182.5
13388,182.5,22.0,182.5
13389,182.5,22.5,182.5
13390,180.25,23.0,180.25
13391,180.75,23.0,180.75
13392,180.75,23.0,180.75
13393,181.25,22.5,181.25
13394,180.25,22.0,180.25
13395,180.25,22.0,180.25
13396,176.75,21.5,176.75
13397,179.0,22.0,179.0
13398,179.0,23.0,179.0
13399,179.75,23.0,179.75
13400,180.25,23.0,180.25
13401,181.0,23.0,181.0
13402,181.0,23.0,181.0
13403,181.75,23.0,181.75
13404,180.25,22.5,180.25
13405,180.25,22.5,180.25
13406,180.25,22.5,180.25
13407,180.75,23.0,180.75
13408,180.25,23.0,180.25
13409,181.0,23.5,181.0
13410,181.75,23.5,181.75
13411,181.75,23.5,181.75
13412,181.75,23.0,181.75
13413,182.0,22.5,182.0
13414,182.0,22.5,182.0
13415,182.0,22.5,182.0
13416,182.0,22.5,182.0
13417,181.75,22.5,181.75
13418,181.25,23.0,181.25
13419,181.25,23.5,181.25
13420,178.0,23.5,178.0
13421,179.25,23.0,179.25
13422,180.0,23.0,180.0
13423,180.0,23.0,180.0
13424,180.0,23.0,180.0
13425,181.0,23.5,181.0
13426,180.0,24.0,180.0
13427,180.0,25.5,180.0
13428,180.25,24.5,180.25
13429,181.75,24.5,181.75
13430,182.0,24.5,182.0
13431,182.0,25.0,182.0
13432,180.75,25.0,180.75
13433,180.75,25.0,180.75
13434,180.75,25.5,180.75
13435,180.0,25.5,180.0
13436,180.0,25.0,180.0
13437,180.25,25.5,180.25
13438,180.25,25.5,180.25
13439,180.25,25.5,180.25
13440,180.0,25.5,180.0
13441,180.0,25.0,180.0
13442,181.75,24.5,181.75
13443,181.75,25.0,181.75
13444,181.75,25.5,181.75
13445,181.75,25.5,181.75
13446,181.75,25.5,181.75
13447,181.75,25.5,181.75
13448,181.75,26.0,181.75
13449,185.25,27.0,185.25
13450,184.75,27.5,184.75
13451,184.75,28.0,184.75
13452,186.0,28.0,186.0
13453,184.25,28.5,184.25
13454,184.25,29.0,184.25
13455,184.25,29.0,184.25
13456,184.25,29.5,184.25
13457,184.5,30.0,184.5
13458,184.25,31.0,184.25
13459,184.25,31.5,184.25
13460,181.25,32.0,181.25
13461,181.25,32.0,181.25
13462,184.25,33.0,184.25
13463,184.75,36.5,184.75
13464,184.75,39.5,184.75
13465,184.25,40.5,184.25
13466,186.0,41.5,186.0
13467,185.75,43.5,185.75
13468,185.75,45.0,185.75
13469,186.0,45.5,186.0
13470,186.0,47.0,186.0
13471,185.75,49.0,185.75
13472,186.0,50.0,186.0
13473,185.5,51.0,185.5
13474,184.5,50.5,184.5
13475,184.5,50.0,184.5
13476,184.25,49.5,184.25
13477,184.25,49.5,184.25
13478,184.25,48.0,184.25
13479,184.25,45.0,184.25
13480,186.0,43.5,186.0
13481,186.25,44.5,186.25
13482,186.25,42.0,186.25
13483,185.25,38.0,185.25
13484,186.0,36.5,186.0
13485,185.5,35.5,185.5
13486,185.5,33.5,185.5
13487,183.75,32.5,183.75
13488,182.5,31.5,182.5
13489,182.5,30.0,182.5
13490,181.75,29.0,181.75
13491,181.25,29.5,181.25
13492,181.25,30.5,181.25
13493,180.75,30.5,180.75
13494,178.75,30.5,178.75
13495,178.75,31.0,178.75
13496,178.75,31.5,178.75
13497,174.5,33.0,174.5
13498,172.5,35.0,172.5
13499,169.25,34.0,169.25
13500,169.25,33.0,169.25
13501,168.0,35.5,168.0
13502,166.75,36.0,166.75
13503,166.75,40.5,166.75
13504,160.5,42.5,160.5
13505,160.5,38.5,160.5
13506,158.75,39.5,158.75
13507,158.75,42.0,158.75
13508,158.0,43.5,158.0
13509,155.75,43.5,155.75
13510,155.75,44.0,155.75
13511,153.5,45.5,153.5
13512,153.5,47.0,153.5
13513,150.0,46.0,150.0
13514,146.25,47.0,146.25
13515,146.25,45.0,146.25
13516,150.0,48.5,150.0
13517,152.5,44.0,152.5
13518,152.5,56.5,152.5
13519,155.25,67.5,155.25
13520,155.25,86.5,155.25
13521,155.0,88.5,155.0
13522,154.5,85.5,154.5
13523,154.5,81.5,154.5
13524,154.5,85.5,154.5
13525,153.5,93.5,153.5
13526,153.5,101.5,153.5
13527,155.25,111.0,155.25
13528,155.25,120.0,155.25
13529,155.25,124.5,155.25
13530,155.25,127.0,155.25
13531,155.25,127.0,155.25
13532,155.25,127.0,155.25
13533,155.5,127.0,155.5
13534,155.5,127.0,155.5
13535,155.25,127.0,155.25
13536,155.25,127.0,155.25
13537,155.25,127.0,155.25
13538,155.25,127.0,155.25
13539,155.25,127.0,155.25
13540,155.25,127.0,155.25
13541,0.0,127.0,121.00000000000001
13542,0.0,127.0,121.00000000000001
13543,0.0,127.0,121.00000000000001
13544,0.0,127.0,121.00000000000001
13545,0.0,127.0,121.00000000000001
13546,0.0,127.0,121.00000000000001
13547,0.0,127.0,121.00000000000001
13548,0.0,127.0,121.00000000000001
13549,0.0,127.0,121.00000000000001
13550,0.0,127.0,121.00000000000001
13551,0.0,127.0,121.00000000000001
13552,0.0,127.0,121.00000000000001
13553,0.0,127.0,121.00000000000001
13554,0.0,127.0,121.00000000000001
13555,0.0,127.0,121.00000000000001
13556,0.0,127.0,121.00000000000001
13557,0.0,127.0,121.00000000000001
13558,137.75,127.0,137.75
13559,137.75,127.0,137.75
13560,136.25,127.0,136.25
13561,137.75,127.0,137.75
13562,137.75,127.0,137.75
13563,138.75,127.0,138.75
13564,138.75,127.0,138.75
13565,141.0,127.0,141.0
13566,140.75,127.0,140.75
13567,140.75,127.0,140.75
13568,140.75,127.0,140.75
13569,140.75,127.0,140.75
13570,140.75,127.0,140.75
13571,140.75,117.5,140.75
13572,141.0,115.0,141.0
13573,141.0,112.0,141.0
13574,141.0,109.0,141.0
13575,141.0,103.5,141.0
13576,141.0,110.0,141.0
13577,0.0,122.0,121.00000000000001
13578,0.0,127.0,121.00000000000001
13579,0.0,127.0,121.00000000000001
13580,0.0,127.0,121.00000000000001
13581,0.0,127.0,121.00000000000001
13582,0.0,127.0,121.00000000000001
13583,0.0,127.0,121.00000000000001
13584,148.5,127.0,148.5
13585,148.5,127.0,148.5
13586,148.5,127.0,148.5
13587,148.5,127.0,148.5
13588,148.25,127.0,148.25
13589,148.25,127.0,148.25
13590,148.25,127.0,148.25
13591,148.25,127.0,148.25
13592,148.5,127.0,148.5
13593,148.5,127.0,148.5
13594,148.25,127.0,148.25
13595,148.25,127.0,148.25
13596,0.0,127.0,121.00000000000001
13597,0.0,127.0,121.00000000000001
13598,0.0,127.0,121.00000000000001
13599,0.0,127.0,121.00000000000001
13600,0.0,127.0,121.00000000000001
13601,0.0,127.0,121.00000000000001
13602,120.25,127.0,120.25
13603,120.25,127.0,120.25
13604,120.25,127.0,120.25
13605,120.25,120.5,120.25
13606,120.25,116.5,120.25
13607,120.25,112.5,120.25
13608,120.25,123.0,120.25
13609,120.25,127.0,120.25
13610,120.25,127.0,120.25
13611,120.25,127.0,120.25
13612,120.25,127.0,120.25
13613,120.5,127.0,120.5
13614,120.5,127.0,120.5
13615,120.5,127.0,120.5
13616,120.5,127.0,120.5
13617,120.5,127.0,120.5
13618,0.0,127.0,121.00000000000001
13619,0.0,127.0,121.00000000000001
13620,0.0,127.0,121.00000000000001
13621,0.0,127.0,121.00000000000001
13622,0.0,127.0,121.00000000000001
13623,0.0,127.0,121.00000000000001
13624,134.5,127.0,134.5
13625,133.25,127.0,133.25
13626,133.25,127.0,133.25
13627,133.5,127.0,133.5
13628,133.5,127.0,133.5
13629,133.5,127.0,133.5
13630,133.5,127.0,133.5
13631,134.25,127.0,134.25
13632,135.5,127.0,135.5
13633,135.5,127.0,135.5
13634,135.5,127.0,135.5
13635,135.5,127.0,135.5
13636,135.5,124.5,135.5
13637,135.5,115.5,135.5
13638,135.5,110.5,135.5
13639,135.5,106.0,135.5
13640,135.5,99.5,135.5
13641,135.5,92.5,135.5
13642,135.5,88.0,135.5
13643,135.5,79.0,135.5
13644,135.5,76.0,135.5
13645,137.75,73.0,137.75
13646,0.0,70.5,121.00000000000001
13647,138.0,69.5,138.0
13648,138.0,67.0,138.0
13649,138.0,66.0,138.0
13650,137.75,65.5,137.75
13651,137.75,65.5,137.75
13652,138.0,65.0,138.0
13653,137.75,64.0,137.75
13654,137.75,63.5,137.75
13655,0.0,63.5,121.00000000000001
13656,0.0,62.5,121.00000000000001
13657,0.0,62.0,121.00000000000001
13658,0.0,61.5,121.00000000000001
13659,0.0,61.0,121.00000000000001
13660,0.0,61.0,121.00000000000001
13661,0.0,60.0,121.00000000000001
13662,0.0,60.0,121.00000000000001
13663,0.0,60.0,121.00000000000001
13664,0.0,60.0,121.00000000000001
13665,0.0,59.5,121.00000000000001
13666,98.25,58.0,98.25
13667,98.25,58.5,98.25
13668,100.0,58.0,100.0
13669,100.0,57.5,100.0
13670,103.5,57.0,103.5
13671,103.5,56.5,103.5
13672,105.75,56.5,105.75
13673,105.75,56.0,105.75
13674,106.5,56.0,106.5
13675,106.5,55.5,106.5
13676,107.5,55.5,107.5
13677,107.5,51.5,107.5
13678,105.75,46.0,105.75
13679,105.75,44.5,105.75
13680,107.0,43.0,107.0
13681,107.0,41.5,107.0
13682,107.0,38.5,107.0
13683,107.0,37.5,107.0
13684,107.0,36.0,107.0
13685,105.5,34.5,105.5
13686,105.5,31.5,105.5
13687,101.75,29.5,101.75
13688,101.75,28.0,101.75
13689,100.5,27.0,100.5
13690,100.5,26.0,100.5
13691,100.5,26.5,100.5
13692,99.0,28.5,99.0
13693,99.0,27.5,99.0
13694,98.25,26.0,98.25
13695,98.25,32.0,98.25
13696,98.25,32.5,98.25
13697,97.25,32.5,97.25
13698,97.25,30.0,97.25
13699,97.0,27.5,97.0
13700,97.0,27.5,97.0
13701,97.5,29.0,97.5
13702,97.5,31.5,97.5
13703,99.75,34.0,99.75
13704,99.75,37.0,99.75
13705,99.75,36.0,99.75
13706,119.0,31.5,119.0
13707,119.0,29.5,119.0
13708,122.0,28.5,122.0
13709,122.0,28.0,122.0
13710,122.0,29.5,122.0
13711,122.0,31.5,122.0
13712,100.25,33.0,100.25
13713,100.25,33.0,100.25
13714,100.0,32.0,100.0
13715,100.0,37.0,100.0
13716,100.0,39.0,100.0
13717,100.0,32.5,100.0
13718,100.0,33.5,100.0
13719,99.0,33.0,99.0
13720,99.0,35.0,99.0
13721,99.75,36.0,99.75
13722,99.75,36.0,99.75
13723,99.75,35.0,99.75
13724,103.0,33.5,103.0
13725,103.0,32.5,103.0
13726,102.75,31.0,102.75
13727,102.75,32.0,102.75
13728,108.25,33.0,108.25
13729,108.25,33.5,108.25
13730,108.75,34.0,108.75
13731,108.75,32.5,108.75
13732,111.75,32.5,111.75
13733,111.75,31.5,111.75
13734,109.25,31.0,109.25
13735,109.25,30.0,109.25
13736,109.25,29.5,109.25
13737,109.25,30.5,109.25
13738,109.25,32.0,109.25
13739,109.25,33.0,109.25
13740,109.25,33.0,109.25
13741,109.5,32.5,109.5
13742,109.25,31.5,109.25
13743,109.25,30.5,109.25
13744,109.5,29.5,109.5
13745,109.5,29.0,109.5
13746,109.5,29.0,109.5
13747,109.5,31.0,109.5
13748,0.0,32.0,121.00000000000001
13749,0.0,32.5,121.00000000000001
13750,0.0,33.0,121.00000000000001
13751,0.0,32.5,121.00000000000001
13752,102.0,31.5,102.0
13753,102.0,30.5,102.0
13754,102.25,29.5,102.25
13755,102.25,29.5,102.25
13756,102.25,29.5,102.25
13757,103.25,31.0,103.25
13758,103.25,32.0,103.25
13759,103.5,33.0,103.5
13760,103.5,32.0,103.5
13761,103.5,31.5,103.5
13762,104.5,31.5,104.5
13763,104.5,31.5,104.5
13764,106.5,31.5,106.5
13765,106.5,31.0,106.5
13766,117.0,30.0,117.0
13767,117.0,29.5,117.0
13768,114.0,29.5,114.0
13769,114.0,32.0,114.0
13770,117.75,35.0,117.75
13771,117.75,36.5,117.75
13772,119.5,35.0,119.5
13773,119.5,33.5,119.5
13774,120.25,32.5,120.25
13775,120.25,31.0,120.25
13776,121.5,30.5,121.5
13777,121.5,30.0,121.5
13778,121.0,30.0,121.0
13779,121.0,32.0,121.0
13780,120.75,33.0,120.75
13781,120.75,33.0,120.75
13782,121.0,31.5,121.0
13783,121.0,31.0,121.0
13784,121.75,30.5,121.75
13785,121.75,30.0,121.75
13786,122.25,29.0,122.25
13787,125.0,28.0,125.0
13788,125.0,28.0,125.0
13789,123.75,29.5,123.75
13790,123.75,31.0,123.75
13791,123.0,31.5,123.0
13792,123.0,32.0,123.0
13793,123.0,31.5,123.0
13794,117.5,31.0,117.5
13795,117.5,31.5,117.5
13796,117.5,31.0,117.5
13797,113.25,30.0,113.25
13798,112.0,30.0,112.0
13799,112.0,29.0,112.0
13800,115.75,30.0,115.75
13801,115.75,31.0,115.75
13802,114.0,31.5,114.0
13803,114.0,31.5,114.0
13804,114.0,31.0,114.0
13805,114.0,30.5,114.0
13806,113.75,30.5,113.75
13807,114.0,30.0,114.0
13808,114.0,29.5,114.0
13809,114.0,28.5,114.0
13810,114.0,28.5,114.0
13811,114.0,30.0,114.0
13812,0.0,31.0,121.00000000000001
13813,0.0,31.5,121.00000000000001
13814,0.0,31.0,121.00000000000001
13815,0.0,30.0,121.00000000000001
13816,150.0,29.0,150.0
13817,150.0,28.5,150.0
13818,150.0,28.0,150.0
13819,150.0,28.0,150.0
13820,150.0,29.5,150.0
13821,150.0,30.5,150.0
13822,149.75,31.0,149.75
13823,150.0,30.5,150.0
13824,150.0,30.0,150.0
13825,149.75,29.5,149.75
13826,0.0,29.0,121.00000000000001
13827,0.0,28.0,121.00000000000001
13828,0.0,27.5,121.00000000000001
13829,0.0,29.0,121.00000000000001
13830,0.0,30.0,121.00000000000001
13831,116.5,31.5,116.5
13832,116.5,32.0,116.5
13833,116.5,31.5,116.5
13834,116.25,31.5,116.25
13835,116.25,31.5,116.25
13836,116.25,31.5,116.25
13837,116.25,32.0,116.25
13838,116.25,31.0,116.25
13839,116.25,30.5,116.25
13840,116.5,30.0,116.5
13841,116.5,31.0,116.5
13842,0.0,32.0,121.00000000000001
13843,0.0,32.0,121.00000000000001
13844,0.0,31.5,121.00000000000001
13845,0.0,31.0,121.00000000000001
13846,0.0,30.0,121.00000000000001
13847,145.0,29.5,145.0
13848,145.0,29.0,145.0
13849,142.0,30.0,142.0
13850,142.0,31.5,142.0
13851,141.75,32.5,141.75
13852,141.75,31.0,141.75
13853,141.75,30.5,141.75
13854,141.75,29.5,141.75
13855,142.0,29.5,142.0
13856,142.0,30.0,142.0
13857,142.0,31.5,142.0
13858,142.0,32.0,142.0
13859,142.0,32.0,142.0
13860,142.0,32.0,142.0
13861,0.0,31.5,121.00000000000001
13862,0.0,31.0,121.00000000000001
13863,0.0,31.0,121.00000000000001
13864,0.0,30.0,121.00000000000001
13865,0.0,30.0,121.00000000000001
13866,0.0,30.0,121.00000000000001
13867,141.5,31.5,141.5
13868,141.5,31.5,141.5
13869,144.0,31.5,144.0
13870,144.0,31.5,144.0
13871,144.0,31.5,144.0
13872,144.0,31.0,144.0
13873,143.75,30.5,143.75
13874,143.75,31.0,143.75
13875,144.0,31.0,144.0
13876,144.0,31.5,144.0
13877,144.0,32.0,144.0
13878,144.0,32.0,144.0
13879,143.75,31.0,143.75
13880,143.75,30.0,143.75
13881,0.0,31.0,121.00000000000001
13882,0.0,32.0,121.00000000000001
13883,0.0,33.5,121.00000000000001
13884,0.0,32.5,121.00000000000001
13885,99.0,31.5,99.0
13886,99.0,33.5,99.0
13887,99.0,35.0,99.0
13888,99.0,36.5,99.0
13889,102.5,37.5,102.5
13890,102.5,38.0,102.5
13891,102.5,40.0,102.5
13892,102.5,40.0,102.5
13893,100.25,41.0,100.25
13894,100.25,42.0,100.25
13895,100.25,43.0,100.25
13896,100.25,44.0,100.25
13897,100.25,46.0,100.25
13898,100.25,46.0,100.25
13899,100.25,46.5,100.25
13900,100.5,47.5,100.5
13901,100.5,49.5,100.5
13902,100.5,52.5,100.5
13903,100.5,57.0,100.5
13904,100.5,59.5,100.5
13905,100.5,52.5,100.5
13906,0.0,54.0,0.0
13907,0.0,56.0,0.0
13908,0.0,58.0,0.0
13909,0.0,58.5,0.0
13910,0.0,57.5,0.0
13911,0.0,57.5,0.0
13912,0.0,56.5,0.0
13913,0.0,57.0,0.0
13914,0.0,56.5,0.0
13915,0.0,58.0,0.0
13916,0.0,57.5,0.0
13917,0.0,56.5,0.0
13918,0.0,55.0,0.0
13919,0.0,54.5,0.0
13920,0.0,54.0,0.0
13921,0.0,53.5,0.0
13922,0.0,53.0,0.0
13923,0.0,53.0,0.0
13924,0.0,53.5,0.0
13925,0.0,53.5,0.0
13926,0.0,53.5,0.0
13927,0.0,55.0,0.0
13928,0.0,55.0,0.0
13929,0.0,56.0,0.0
13930,0.0,56.5,0.0
13931,0.0,57.5,0.0
13932,0.0,59.0,0.0
13933,0.0,59.5,0.0
13934,0.0,59.0,0.0
13935,0.0,60.0,0.0
13936,0.0,60.5,0.0
13937,0.0,62.0,0.0
13938,0.0,62.5,0.0
13939,0.0,62.5,0.0
13940,0.0,62.0,0.0
13941,0.0,62.0,0.0
13942,0.0,61.5,0.0
13943,0.0,63.5,0.0
13944,0.0,64.0,0.0
13945,0.0,64.0,0.0
13946,0.0,65.0,0.0
13947,0.0,65.0,0.0
