seconds,FHR,UC,FHR_denoised
14749,139.0,0.0,139.0
14750,135.25,0.0,135.25
14751,139.0,0.0,139.0
14752,139.0,0.0,139.0
14753,140.75,0.0,140.75
14754,140.75,0.0,140.75
14755,142.25,0.0,142.25
14756,140.75,0.0,140.75
14757,140.75,0.0,140.75
14758,141.5,0.0,141.5
14759,141.5,0.0,141.5
14760,143.5,0.0,143.5
14761,142.75,0.0,142.75
14762,142.75,0.0,142.75
14763,143.5,0.0,143.5
14764,143.5,0.0,143.5
14765,143.5,0.0,143.5
14766,143.5,0.0,143.5
14767,141.5,0.0,141.5
14768,141.5,0.0,141.5
14769,141.5,0.0,141.5
14770,138.25,0.0,138.25
14771,138.25,0.0,138.25
14772,133.25,0.0,133.25
14773,133.25,0.0,133.25
14774,134.0,0.0,134.0
14775,133.25,0.0,133.25
14776,133.25,0.0,133.25
14777,134.0,0.0,134.0
14778,134.0,0.0,134.0
14779,137.0,0.0,137.0
14780,137.0,0.0,137.0
14781,138.25,0.0,138.25
14782,139.5,0.0,139.5
14783,139.5,0.0,139.5
14784,139.0,0.0,139.0
14785,139.0,0.0,139.0
14786,138.25,0.0,138.25
14787,138.25,0.0,138.25
14788,136.25,0.0,136.25
14789,139.0,0.0,139.0
14790,139.0,0.0,139.0
14791,140.25,0.0,140.25
14792,140.25,0.0,140.25
14793,137.5,0.0,137.5
14794,139.0,0.0,139.0
14795,139.0,0.0,139.0
14796,139.5,0.0,139.5
14797,139.5,0.0,139.5
14798,139.5,0.0,139.5
14799,139.5,0.0,139.5
14800,143.5,0.0,143.5
14801,140.75,0.0,140.75
14802,140.75,0.0,140.75
14803,140.25,0.0,140.25
14804,140.25,0.0,140.25
14805,139.0,0.0,139.0
14806,139.0,0.0,139.0
14807,136.25,0.0,136.25
14808,131.5,0.0,131.5
14809,131.5,0.0,131.5
14810,131.5,0.0,131.5
14811,131.5,0.0,131.5
14812,129.75,0.0,129.75
14813,129.75,0.0,129.75
14814,131.0,0.0,131.0
14815,131.0,0.0,131.0
14816,133.25,0.0,133.25
14817,135.75,0.0,135.75
14818,135.75,0.0,135.75
14819,129.25,0.0,129.25
14820,129.25,0.0,129.25
14821,134.0,0.0,134.0
14822,134.0,0.0,134.0
14823,137.0,0.0,137.0
14824,137.0,0.0,137.0
14825,138.25,0.0,138.25
14826,137.0,0.0,137.0
14827,137.0,0.0,137.0
14828,139.0,0.0,139.0
14829,139.0,0.0,139.0
14830,139.0,0.0,139.0
14831,137.5,0.0,137.5
14832,137.5,0.0,137.5
14833,135.25,0.0,135.25
14834,135.25,0.0,135.25
14835,137.0,0.0,137.0
14836,137.0,0.0,137.0
14837,135.75,0.0,135.75
14838,135.75,0.0,135.75
14839,137.5,0.0,137.5
14840,140.75,0.0,140.75
14841,140.75,0.0,140.75
14842,141.5,0.0,141.5
14843,141.5,0.0,141.5
14844,141.5,0.0,141.5
14845,137.0,0.0,137.0
14846,137.0,0.0,137.0
14847,137.5,0.0,137.5
14848,137.5,0.0,137.5
14849,138.25,0.0,138.25
14850,138.25,0.0,138.25
14851,142.25,0.0,142.25
14852,143.5,0.0,143.5
14853,143.5,0.0,143.5
14854,145.0,0.0,145.0
14855,145.0,0.0,145.0
14856,143.5,0.0,143.5
14857,144.25,0.0,144.25
14858,144.25,0.0,144.25
14859,142.75,0.0,142.75
14860,142.75,0.0,142.75
14861,138.25,0.0,138.25
14862,140.75,0.0,140.75
14863,140.75,0.0,140.75
14864,139.5,0.0,139.5
14865,139.5,0.0,139.5
14866,139.0,0.0,139.0
14867,142.25,0.0,142.25
14868,142.25,0.0,142.25
14869,141.5,0.0,141.5
14870,141.5,0.0,141.5
14871,140.25,0.0,140.25
14872,140.25,0.0,140.25
14873,142.25,0.0,142.25
14874,141.5,0.0,141.5
14875,141.5,0.0,141.5
14876,142.25,0.0,142.25
14877,142.25,0.0,142.25
14878,140.25,0.0,140.25
14879,143.5,0.0,143.5
14880,143.5,0.0,143.5
14881,145.0,0.0,145.0
14882,145.0,0.0,145.0
14883,146.25,0.0,146.25
14884,146.25,0.0,146.25
14885,146.25,0.0,146.25
14886,146.25,0.0,146.25
14887,146.25,0.0,146.25
14888,146.25,0.0,146.25
14889,144.25,0.0,144.25
14890,144.25,0.0,144.25
14891,145.75,0.0,145.75
14892,145.75,0.0,145.75
14893,143.5,0.0,143.5
14894,137.5,0.0,137.5
14895,137.5,0.0,137.5
14896,140.75,0.0,140.75
14897,140.75,0.0,140.75
14898,138.25,0.0,138.25
14899,135.75,0.0,135.75
14900,135.75,0.0,135.75
14901,134.5,0.0,134.5
14902,134.5,0.0,134.5
14903,136.25,0.0,136.25
14904,136.25,0.0,136.25
14905,138.25,0.0,138.25
14906,138.25,0.0,138.25
14907,136.25,0.0,136.25
14908,139.0,0.0,139.0
14909,139.0,0.0,139.0
14910,141.5,0.0,141.5
14911,141.5,0.0,141.5
14912,140.25,0.0,140.25
14913,143.5,0.0,143.5
14914,143.5,0.0,143.5
14915,142.75,0.0,142.75
14916,142.75,0.0,142.75
14917,142.75,0.0,142.75
14918,141.5,0.0,141.5
14919,141.5,0.0,141.5
14920,141.5,0.0,141.5
14921,141.5,0.0,141.5
14922,142.75,0.0,142.75
14923,144.25,0.0,144.25
14924,144.25,0.0,144.25
14925,142.75,0.0,142.75
14926,142.75,0.0,142.75
14927,143.5,0.0,143.5
14928,145.0,0.0,145.0
14929,145.0,0.0,145.0
14930,145.0,0.0,145.0
14931,145.0,0.0,145.0
14932,146.25,0.0,146.25
14933,146.25,0.0,146.25
14934,146.25,0.0,146.25
14935,145.75,0.0,145.75
14936,145.75,0.0,145.75
14937,146.25,0.0,146.25
14938,146.25,0.0,146.25
14939,146.25,0.0,146.25
14940,147.0,0.0,147.0
14941,147.0,0.0,147.0
14942,147.0,0.0,147.0
14943,147.75,0.0,147.75
14944,147.75,0.0,147.75
14945,148.5,0.0,148.5
14946,148.5,0.0,148.5
14947,148.5,0.0,148.5
14948,147.75,0.0,147.75
14949,147.75,0.0,147.75
14950,147.75,0.0,147.75
14951,147.75,0.0,147.75
14952,147.75,0.0,147.75
14953,144.25,0.0,144.25
14954,144.25,0.0,144.25
14955,145.0,0.0,145.0
14956,147.75,0.0,147.75
14957,147.75,0.0,147.75
14958,147.0,0.0,147.0
14959,147.0,0.0,147.0
14960,145.0,0.0,145.0
14961,145.0,0.0,145.0
14962,145.0,0.0,145.0
14963,147.0,0.0,147.0
14964,143.5,0.0,143.5
14965,143.5,0.0,143.5
14966,145.75,0.0,145.75
14967,145.75,0.0,145.75
14968,145.75,0.0,145.75
14969,145.75,0.0,145.75
14970,145.75,0.0,145.75
14971,139.5,0.0,139.5
14972,139.5,0.0,139.5
14973,140.75,0.0,140.75
14974,140.75,0.0,140.75
14975,141.5,0.0,141.5
14976,145.75,0.0,145.75
14977,145.75,0.0,145.75
14978,147.0,0.0,147.0
14979,147.0,0.0,147.0
14980,147.0,0.0,147.0
14981,144.25,0.0,144.25
14982,144.25,0.0,144.25
14983,140.75,0.0,140.75
14984,140.75,0.0,140.75
14985,140.25,0.0,140.25
14986,137.5,0.0,137.5
14987,137.5,0.0,137.5
14988,137.0,0.0,137.0
14989,137.0,0.0,137.0
14990,139.0,0.0,139.0
14991,140.25,0.0,140.25
14992,140.25,0.0,140.25
14993,142.25,0.0,142.25
14994,142.25,0.0,142.25
14995,140.25,0.0,140.25
14996,140.25,0.0,140.25
14997,141.5,0.0,141.5
14998,141.5,0.0,141.5
14999,141.5,0.0,141.5
15000,139.5,0.0,139.5
15001,139.5,0.0,139.5
15002,140.25,0.0,140.25
15003,142.75,0.0,142.75
15004,142.75,0.0,142.75
15005,146.25,0.0,146.25
15006,146.25,0.0,146.25
15007,147.75,0.0,147.75
15008,146.25,0.0,146.25
15009,146.25,0.0,146.25
15010,147.75,0.0,147.75
15011,147.75,0.0,147.75
15012,148.5,0.0,148.5
15013,147.75,0.0,147.75
15014,147.75,0.0,147.75
15015,143.5,0.0,143.5
15016,145.75,0.0,145.75
15017,145.75,0.0,145.75
15018,146.25,0.0,146.25
15019,146.25,0.0,146.25
15020,142.75,0.0,142.75
15021,140.25,0.0,140.25
15022,140.25,0.0,140.25
15023,140.75,0.0,140.75
15024,140.75,0.0,140.75
15025,142.25,0.0,142.25
15026,142.25,0.0,142.25
15027,144.25,0.0,144.25
15028,141.5,0.0,141.5
15029,141.5,0.0,141.5
15030,140.75,0.0,140.75
15031,140.75,0.0,140.75
15032,139.5,0.0,139.5
15033,137.5,0.0,137.5
15034,137.5,0.0,137.5
15035,135.25,0.0,135.25
15036,135.25,0.0,135.25
15037,137.0,0.0,137.0
15038,137.0,0.0,137.0
15039,139.5,0.0,139.5
15040,140.75,0.0,140.75
15041,140.75,0.0,140.75
15042,137.0,0.0,137.0
15043,137.0,0.0,137.0
15044,137.5,0.0,137.5
15045,137.5,0.0,137.5
15046,135.25,0.0,135.25
15047,135.75,0.0,135.75
15048,135.75,0.0,135.75
15049,132.75,0.0,132.75
15050,132.75,0.0,132.75
15051,127.75,0.0,127.75
15052,127.75,0.0,127.75
15053,125.5,0.0,125.5
15054,125.5,0.0,125.5
15055,117.75,0.0,117.75
15056,117.75,0.0,117.75
15057,117.25,0.0,117.25
15058,117.25,0.0,117.25
15059,114.5,0.0,114.5
15060,114.5,0.0,114.5
15061,118.0,0.0,118.0
15062,118.0,0.0,118.0
15063,123.5,0.0,123.5
15064,123.5,0.0,123.5
15065,130.5,0.0,130.5
15066,130.5,0.0,130.5
15067,137.5,0.0,137.5
15068,142.75,0.0,142.75
15069,142.75,0.0,142.75
15070,145.75,0.0,145.75
15071,145.75,0.0,145.75
15072,147.75,0.0,147.75
15073,150.75,0.0,150.75
15074,150.75,0.0,150.75
15075,151.5,0.0,151.5
15076,153.0,0.0,153.0
15077,153.0,0.0,153.0
15078,154.75,0.0,154.75
15079,154.75,0.0,154.75
15080,155.5,0.0,155.5
15081,156.25,0.0,156.25
15082,156.25,0.0,156.25
15083,157.0,0.0,157.0
15084,158.75,0.0,158.75
15085,158.75,0.0,158.75
15086,158.0,0.0,158.0
15087,159.5,0.0,159.5
15088,159.5,0.0,159.5
15089,158.75,0.0,158.75
15090,153.75,0.0,153.75
15091,153.75,0.0,153.75
15092,151.5,0.0,151.5
15093,147.0,0.0,147.0
15094,147.0,0.0,147.0
15095,141.5,0.0,141.5
15096,141.5,0.0,141.5
15097,139.0,0.0,139.0
15098,139.0,0.0,139.0
15099,125.0,0.0,125.0
15100,125.0,0.0,125.0
15101,110.25,0.0,110.25
15102,110.25,0.0,110.25
15103,113.25,0.0,113.25
15104,113.25,0.0,113.25
15105,113.25,0.0,113.25
15106,120.5,0.0,120.5
15107,131.0,0.0,131.0
15108,131.0,0.0,131.0
15109,133.25,0.0,133.25
15110,133.25,0.0,133.25
15111,132.25,0.0,132.25
15112,128.75,0.0,128.75
15113,128.75,0.0,128.75
15114,128.75,0.0,128.75
15115,128.75,0.0,128.75
15116,128.25,0.0,128.25
15117,128.25,0.0,128.25
15118,127.0,0.0,127.0
15119,127.0,0.0,127.0
15120,129.25,0.0,129.25
15121,129.25,0.0,129.25
15122,128.75,0.0,128.75
15123,128.75,0.0,128.75
15124,132.25,0.0,132.25
15125,135.25,0.0,135.25
15126,135.25,0.0,135.25
15127,137.0,0.0,137.0
15128,137.0,0.0,137.0
15129,138.25,0.0,138.25
15130,141.5,0.0,141.5
15131,141.5,0.0,141.5
15132,142.75,0.0,142.75
15133,142.75,0.0,142.75
15134,143.5,0.0,143.5
15135,143.5,0.0,143.5
15136,144.25,0.0,144.25
15137,145.0,0.0,145.0
15138,145.0,0.0,145.0
15139,148.5,0.0,148.5
15140,147.0,0.0,147.0
15141,147.0,0.0,147.0
15142,147.75,0.0,147.75
15143,147.75,0.0,147.75
15144,148.5,0.0,148.5
15145,147.75,0.0,147.75
15146,147.75,0.0,147.75
15147,143.5,0.0,143.5
15148,143.5,0.0,143.5
15149,143.5,0.0,143.5
15150,144.25,0.0,144.25
15151,144.25,0.0,144.25
15152,143.5,0.0,143.5
15153,143.5,0.0,143.5
15154,143.5,0.0,143.5
15155,142.25,0.0,142.25
15156,142.25,0.0,142.25
15157,137.0,0.0,137.0
15158,137.0,0.0,137.0
15159,137.5,0.0,137.5
15160,137.5,0.0,137.5
15161,140.25,0.0,140.25
15162,139.0,0.0,139.0
15163,139.0,0.0,139.0
15164,137.0,0.0,137.0
15165,137.0,0.0,137.0
15166,140.25,0.0,140.25
15167,140.25,0.0,140.25
15168,140.25,0.0,140.25
15169,139.0,0.0,139.0
15170,139.0,0.0,139.0
15171,140.75,0.0,140.75
15172,140.75,0.0,140.75
15173,139.0,0.0,139.0
15174,136.25,0.0,136.25
15175,136.25,0.0,136.25
15176,133.25,0.0,133.25
15177,133.25,0.0,133.25
15178,135.25,0.0,135.25
15179,135.25,0.0,135.25
15180,138.25,0.0,138.25
15181,140.25,0.0,140.25
15182,140.25,0.0,140.25
15183,138.25,0.0,138.25
15184,138.25,0.0,138.25
15185,141.5,0.0,141.5
15186,141.5,0.0,141.5
15187,138.25,0.0,138.25
15188,137.0,0.0,137.0
15189,137.0,0.0,137.0
15190,137.5,0.0,137.5
15191,137.5,0.0,137.5
15192,137.0,0.0,137.0
15193,137.0,0.0,137.0
15194,136.25,0.0,136.25
15195,132.75,0.0,132.75
15196,132.75,0.0,132.75
15197,131.5,0.0,131.5
15198,131.5,0.0,131.5
15199,134.5,0.0,134.5
15200,134.5,0.0,134.5
15201,136.25,0.0,136.25
15202,137.0,0.0,137.0
15203,137.0,0.0,137.0
15204,136.25,0.0,136.25
15205,136.25,0.0,136.25
15206,135.75,0.0,135.75
15207,135.75,0.0,135.75
15208,136.25,0.0,136.25
15209,136.25,0.0,136.25
15210,137.0,0.0,137.0
15211,135.75,0.0,135.75
15212,135.75,0.0,135.75
15213,133.25,0.0,133.25
15214,133.25,0.0,133.25
15215,131.0,0.0,131.0
15216,131.0,0.0,131.0
15217,128.75,0.0,128.75
15218,128.75,0.0,128.75
15219,127.0,0.0,127.0
15220,127.0,0.0,127.0
15221,127.0,0.0,127.0
15222,126.0,0.0,126.0
15223,126.0,0.0,126.0
15224,126.0,0.0,126.0
15225,126.0,0.0,126.0
15226,127.0,0.0,127.0
15227,127.0,0.0,127.0
15228,125.0,0.0,125.0
15229,125.0,0.0,125.0
15230,121.0,0.0,121.0
15231,121.0,0.0,121.0
15232,126.5,0.0,126.5
15233,126.5,0.0,126.5
15234,130.5,0.0,130.5
15235,130.5,0.0,130.5
15236,131.5,0.0,131.5
15237,131.5,0.0,131.5
15238,129.25,0.0,129.25
15239,126.5,0.0,126.5
15240,126.5,0.0,126.5
15241,126.0,0.0,126.0
15242,126.0,0.0,126.0
15243,125.0,0.0,125.0
15244,125.0,0.0,125.0
15245,120.5,0.0,120.5
15246,120.5,0.0,120.5
15247,116.25,0.0,116.25
15248,116.25,0.0,116.25
15249,116.25,0.0,116.25
15250,116.25,0.0,116.25
15251,120.5,0.0,120.5
15252,120.5,0.0,120.5
15253,120.5,0.0,120.5
15254,120.5,0.0,120.5
15255,122.0,0.0,122.0
15256,122.0,0.0,122.0
15257,124.0,0.0,124.0
15258,124.0,0.0,124.0
15259,126.0,0.0,126.0
15260,126.0,0.0,126.0
15261,128.75,0.0,128.75
15262,128.75,0.0,128.75
15263,127.75,0.0,127.75
15264,127.75,0.0,127.75
15265,126.5,0.0,126.5
15266,126.5,0.0,126.5
15267,125.5,0.0,125.5
15268,125.5,0.0,125.5
15269,125.5,0.0,125.5
15270,125.5,0.0,125.5
15271,128.25,0.0,128.25
15272,128.25,0.0,128.25
15273,128.25,0.0,128.25
15274,126.0,0.0,126.0
15275,126.0,0.0,126.0
15276,122.5,0.0,122.5
15277,122.5,0.0,122.5
15278,121.0,0.0,121.0
15279,121.0,0.0,121.0
15280,120.0,0.0,120.0
15281,120.0,0.0,120.0
15282,116.25,0.0,116.25
15283,116.25,0.0,116.25
15284,110.75,0.0,110.75
15285,110.75,0.0,110.75
15286,110.75,0.0,110.75
15287,109.0,0.0,109.0
15288,109.0,0.0,109.0
15289,112.0,0.0,112.0
15290,112.0,0.0,112.0
15291,113.75,0.0,113.75
15292,113.75,0.0,113.75
15293,118.5,0.0,118.5
15294,118.5,0.0,118.5
15295,122.0,0.0,122.0
15296,122.0,0.0,122.0
15297,119.0,0.0,119.0
15298,119.0,0.0,119.0
15299,119.5,0.0,119.5
15300,119.5,0.0,119.5
15301,121.0,0.0,121.0
15302,121.0,0.0,121.0
15303,122.5,0.0,122.5
15304,122.5,0.0,122.5
15305,125.0,0.0,125.0
15306,125.0,0.0,125.0
15307,122.5,0.0,122.5
15308,122.5,0.0,122.5
15309,121.0,0.0,121.0
15310,121.0,0.0,121.0
15311,118.5,0.0,118.5
15312,118.5,0.0,118.5
15313,118.5,0.0,118.5
15314,120.5,0.0,120.5
15315,126.5,0.0,126.5
15316,126.5,0.0,126.5
15317,128.75,0.0,128.75
15318,128.25,0.0,128.25
15319,128.25,0.0,128.25
15320,125.0,0.0,125.0
15321,125.0,0.0,125.0
15322,125.5,0.0,125.5
15323,125.5,0.0,125.5
15324,127.0,0.0,127.0
15325,127.0,0.0,127.0
15326,127.0,0.0,127.0
15327,127.0,0.0,127.0
15328,125.0,0.0,125.0
15329,125.0,0.0,125.0
15330,125.0,0.0,125.0
15331,125.0,0.0,125.0
15332,115.0,0.0,115.0
15333,115.0,0.0,115.0
15334,106.5,0.0,106.5
15335,106.5,0.0,106.5
15336,111.5,0.0,111.5
15337,111.5,0.0,111.5
15338,114.5,0.0,114.5
15339,114.5,0.0,114.5
15340,114.5,0.0,114.5
15341,114.5,0.0,114.5
15342,112.0,0.0,112.0
15343,112.75,0.0,112.75
15344,112.75,0.0,112.75
15345,114.5,0.0,114.5
15346,114.5,0.0,114.5
15347,115.0,0.0,115.0
15348,115.0,0.0,115.0
15349,115.0,0.0,115.0
15350,119.5,0.0,119.5
15351,120.5,0.0,120.5
15352,120.5,0.0,120.5
15353,120.5,0.0,120.5
15354,125.0,0.0,125.0
15355,129.25,0.0,129.25
15356,134.5,0.0,134.5
15357,134.5,0.0,134.5
15358,135.25,0.0,135.25
15359,135.25,0.0,135.25
15360,136.25,0.0,136.25
15361,136.25,0.0,136.25
15362,139.5,0.0,139.5
15363,142.25,0.0,142.25
15364,142.25,0.0,142.25
15365,142.25,0.0,142.25
15366,142.25,0.0,142.25
15367,145.0,0.0,145.0
15368,145.75,0.0,145.75
15369,145.75,0.0,145.75
15370,141.5,0.0,141.5
15371,141.5,0.0,141.5
15372,139.0,0.0,139.0
15373,139.0,0.0,139.0
15374,137.0,0.0,137.0
15375,137.5,0.0,137.5
15376,137.5,0.0,137.5
15377,137.0,0.0,137.0
15378,137.0,0.0,137.0
15379,132.75,0.0,132.75
15380,132.75,0.0,132.75
15381,135.25,0.0,135.25
15382,134.5,0.0,134.5
15383,134.5,0.0,134.5
15384,134.5,0.0,134.5
15385,134.5,0.0,134.5
15386,137.0,0.0,137.0
15387,137.0,0.0,137.0
15388,137.0,0.0,137.0
15389,137.5,0.0,137.5
15390,137.5,0.0,137.5
15391,139.5,0.0,139.5
15392,139.5,0.0,139.5
15393,139.0,0.0,139.0
15394,139.0,0.0,139.0
15395,137.5,0.0,137.5
15396,132.25,0.0,132.25
15397,132.25,0.0,132.25
15398,128.25,0.0,128.25
15399,128.25,0.0,128.25
15400,126.0,0.0,126.0
15401,126.0,0.0,126.0
15402,130.5,0.0,130.5
15403,130.5,0.0,130.5
15404,127.0,0.0,127.0
15405,127.0,0.0,127.0
15406,126.5,0.0,126.5
15407,126.5,0.0,126.5
15408,126.0,0.0,126.0
15409,126.0,0.0,126.0
15410,123.5,0.0,123.5
15411,123.5,0.0,123.5
15412,126.5,0.0,126.5
15413,126.5,0.0,126.5
15414,123.0,0.0,123.0
15415,127.75,0.0,127.75
15416,127.75,0.0,127.75
15417,127.0,0.0,127.0
15418,127.0,0.0,127.0
15419,129.75,0.0,129.75
15420,129.75,0.0,129.75
15421,126.5,0.0,126.5
15422,126.5,0.0,126.5
15423,131.5,0.0,131.5
15424,131.5,0.0,131.5
15425,127.0,0.0,127.0
15426,127.0,0.0,127.0
15427,125.0,0.0,125.0
15428,125.0,0.0,125.0
15429,124.0,0.0,124.0
15430,124.0,0.0,124.0
15431,127.0,0.0,127.0
15432,124.0,0.0,124.0
15433,124.0,0.0,124.0
15434,125.5,0.0,125.5
15435,125.5,0.0,125.5
15436,127.75,0.0,127.75
15437,127.75,0.0,127.75
15438,128.75,0.0,128.75
15439,128.75,0.0,128.75
15440,132.75,0.0,132.75
15441,132.75,0.0,132.75
15442,135.75,0.0,135.75
15443,135.25,0.0,135.25
15444,135.25,0.0,135.25
15445,134.5,0.0,134.5
15446,134.5,0.0,134.5
15447,135.25,0.0,135.25
15448,135.25,0.0,135.25
15449,138.25,0.0,138.25
15450,138.25,0.0,138.25
15451,137.0,0.0,137.0
15452,131.0,0.0,131.0
15453,131.0,0.0,131.0
15454,127.75,0.0,127.75
15455,127.75,0.0,127.75
15456,122.5,0.0,122.5
15457,122.5,0.0,122.5
15458,118.0,0.0,118.0
15459,118.0,0.0,118.0
15460,112.25,0.0,112.25
15461,112.25,0.0,112.25
15462,112.25,0.0,112.25
15463,101.25,0.0,101.25
15464,101.25,0.0,101.25
15465,93.5,0.0,93.5
15466,93.5,0.0,93.5
15467,93.5,0.0,93.5
15468,91.25,0.0,91.25
15469,91.25,0.0,91.25
15470,91.25,0.0,91.25
15471,86.25,0.0,86.25
15472,86.25,0.0,86.25
15473,92.5,0.0,92.5
15474,92.5,0.0,92.5
15475,92.5,0.0,92.5
15476,89.25,0.0,89.25
15477,89.25,0.0,89.25
15478,89.25,0.0,89.25
15479,85.0,0.0,85.0
15480,85.0,0.0,85.0
15481,85.0,0.0,85.0
15482,82.25,0.0,82.25
15483,82.25,0.0,82.25
15484,82.25,0.0,82.25
15485,79.0,0.0,79.0
15486,79.0,0.0,79.0
15487,79.0,0.0,79.0
15488,77.0,0.0,77.0
15489,77.0,0.0,77.0
15490,77.0,0.0,77.0
15491,72.75,0.0,72.75
15492,72.75,0.0,72.75
15493,72.75,0.0,72.75
15494,76.75,0.0,76.75
15495,76.75,0.0,76.75
15496,76.75,0.0,76.75
15497,79.25,0.0,79.25
15498,79.25,0.0,79.25
15499,79.25,0.0,79.25
15500,79.5,0.0,79.5
15501,79.5,0.0,79.5
15502,79.5,0.0,79.5
15503,79.5,0.0,79.5
15504,79.5,0.0,79.5
15505,79.5,0.0,79.5
15506,78.25,0.0,78.25
15507,78.25,0.0,78.25
15508,78.25,0.0,78.25
15509,81.25,0.0,81.25
15510,81.25,0.0,81.25
15511,81.25,0.0,81.25
15512,86.0,0.0,86.0
15513,86.0,0.0,86.0
15514,86.0,0.0,86.0
15515,88.5,0.0,88.5
15516,88.5,0.0,88.5
15517,88.5,0.0,88.5
15518,90.0,0.0,90.0
15519,90.0,0.0,90.0
15520,93.5,0.0,93.5
15521,93.5,0.0,93.5
15522,93.5,0.0,93.5
15523,97.5,0.0,97.5
15524,97.5,0.0,97.5
15525,100.75,0.0,100.75
15526,100.75,0.0,100.75
15527,101.75,0.0,101.75
15528,101.75,0.0,101.75
15529,101.75,0.0,101.75
15530,103.75,0.0,103.75
15531,103.75,0.0,103.75
15532,107.5,0.0,107.5
15533,107.5,0.0,107.5
15534,109.0,0.0,109.0
15535,109.0,0.0,109.0
15536,110.25,0.0,110.25
15537,110.25,0.0,110.25
15538,120.5,0.0,120.5
15539,120.5,0.0,120.5
15540,119.5,0.0,119.5
15541,119.5,0.0,119.5
15542,124.5,0.0,124.5
15543,124.5,0.0,124.5
15544,127.0,0.0,127.0
15545,127.0,0.0,127.0
15546,130.5,0.0,130.5
15547,130.5,0.0,130.5
15548,129.75,0.0,129.75
15549,129.75,0.0,129.75
15550,131.5,0.0,131.5
15551,132.25,0.0,132.25
15552,132.25,0.0,132.25
15553,129.25,0.0,129.25
15554,129.25,0.0,129.25
15555,129.25,0.0,129.25
15556,129.25,0.0,129.25
15557,126.5,0.0,126.5
15558,126.5,0.0,126.5
15559,126.5,0.0,126.5
15560,94.0,0.0,94.0
15561,94.0,0.0,94.0
15562,96.75,0.0,96.75
15563,96.75,0.0,96.75
15564,96.75,0.0,96.75
15565,95.5,0.0,95.5
15566,95.5,0.0,95.5
15567,92.25,0.0,92.25
15568,92.25,0.0,92.25
15569,92.25,0.0,92.25
15570,93.0,0.0,93.0
15571,93.0,0.0,93.0
15572,95.5,0.0,95.5
15573,95.5,0.0,95.5
15574,95.5,0.0,95.5
15575,97.75,0.0,97.75
15576,97.75,0.0,97.75
15577,99.25,0.0,99.25
15578,99.25,0.0,99.25
15579,99.25,0.0,99.25
15580,99.0,0.0,99.0
15581,99.0,0.0,99.0
15582,102.0,0.0,102.0
15583,102.0,0.0,102.0
15584,105.0,0.0,105.0
15585,105.0,0.0,105.0
15586,119.0,0.0,119.0
15587,119.0,0.0,119.0
15588,123.5,0.0,123.5
15589,123.5,0.0,123.5
15590,127.0,0.0,127.0
15591,127.0,0.0,127.0
15592,126.5,0.0,126.5
15593,126.5,0.0,126.5
15594,130.5,0.0,130.5
15595,130.5,0.0,130.5
15596,129.25,0.0,129.25
15597,131.0,0.0,131.0
15598,131.0,0.0,131.0
15599,128.25,0.0,128.25
15600,128.25,0.0,128.25
15601,131.0,0.0,131.0
15602,131.0,0.0,131.0
15603,130.5,0.0,130.5
15604,130.5,0.0,130.5
15605,133.25,0.0,133.25
15606,133.25,0.0,133.25
15607,129.25,0.0,129.25
15608,129.25,0.0,129.25
15609,117.25,0.0,117.25
15610,117.25,0.0,117.25
15611,105.25,0.0,105.25
15612,105.25,0.0,105.25
15613,111.5,0.0,111.5
15614,111.5,0.0,111.5
15615,121.0,0.0,121.0
15616,121.0,0.0,121.0
15617,125.5,0.0,125.5
15618,125.5,0.0,125.5
15619,126.0,0.0,126.0
15620,126.0,0.0,126.0
15621,129.25,0.0,129.25
15622,129.25,0.0,129.25
15623,136.25,0.0,136.25
15624,137.5,0.0,137.5
15625,137.5,0.0,137.5
15626,137.5,0.0,137.5
15627,137.5,0.0,137.5
15628,135.75,0.0,135.75
15629,135.75,0.0,135.75
15630,135.25,0.0,135.25
15631,135.25,0.0,135.25
15632,135.25,0.0,135.25
15633,135.25,0.0,135.25
15634,135.75,0.0,135.75
15635,140.25,0.0,140.25
15636,140.25,0.0,140.25
15637,140.25,0.0,140.25
15638,143.5,0.0,143.5
15639,143.5,0.0,143.5
15640,146.25,0.0,146.25
15641,146.25,0.0,146.25
15642,147.75,0.0,147.75
15643,151.5,0.0,151.5
15644,151.5,0.0,151.5
15645,153.75,0.0,153.75
15646,156.25,0.0,156.25
15647,156.25,0.0,156.25
15648,157.0,0.0,157.0
15649,158.75,0.0,158.75
15650,158.75,0.0,158.75
15651,159.5,0.0,159.5
15652,159.5,0.0,159.5
15653,159.5,0.0,159.5
15654,158.75,0.0,158.75
15655,146.25,0.0,146.25
15656,146.25,0.0,146.25
15657,146.25,0.0,146.25
15658,109.0,0.0,109.0
15659,109.0,0.0,109.0
15660,114.0,0.0,114.0
15661,114.0,0.0,114.0
15662,112.0,0.0,112.0
15663,112.0,0.0,112.0
15664,110.25,0.0,110.25
15665,110.25,0.0,110.25
15666,112.0,0.0,112.0
15667,112.0,0.0,112.0
15668,110.75,0.0,110.75
15669,110.75,0.0,110.75
15670,110.75,0.0,110.75
15671,110.75,0.0,110.75
15672,110.75,0.0,110.75
15673,110.75,0.0,110.75
15674,110.75,0.0,110.75
15675,110.25,0.0,110.25
15676,110.25,0.0,110.25
15677,107.5,0.0,107.5
15678,107.5,0.0,107.5
15679,105.75,0.0,105.75
15680,105.75,0.0,105.75
