seconds,FHR,UC,FHR_denoised
997,145.75,29.5,145.75
998,145.75,30.5,145.75
999,145.75,30.5,145.75
1000,145.75,30.0,145.75
1001,145.75,30.0,145.75
1002,145.0,30.0,145.0
1003,145.75,30.0,145.75
1004,145.75,31.0,145.75
1005,145.5,32.5,145.5
1006,145.5,33.0,145.5
1007,145.0,32.0,145.0
1008,144.5,32.0,144.5
1009,144.5,31.0,144.5
1010,144.0,30.5,144.0
1011,144.0,32.5,144.0
1012,144.0,34.0,144.0
1013,144.0,34.5,144.0
1014,144.0,33.5,144.0
1015,144.0,33.0,144.0
1016,144.0,32.0,144.0
1017,144.5,33.5,144.5
1018,144.25,35.5,144.25
1019,144.25,37.0,144.25
1020,144.25,36.0,144.25
1021,144.25,34.5,144.25
1022,144.25,34.5,144.25
1023,144.25,35.0,144.25
1024,144.25,36.5,144.25
1025,144.0,38.0,144.0
1026,144.0,35.5,144.0
1027,144.25,35.0,144.25
1028,144.0,35.0,144.0
1029,144.0,35.0,144.0
1030,143.75,36.5,143.75
1031,143.75,36.5,143.75
1032,144.0,35.5,144.0
1033,144.25,34.5,144.25
1034,144.25,35.0,144.25
1035,143.25,36.5,143.25
1036,144.25,35.5,144.25
1037,144.25,35.0,144.25
1038,145.0,34.5,145.0
1039,145.0,35.0,145.0
1040,144.25,36.0,144.25
1041,145.25,35.5,145.25
1042,145.25,35.0,145.25
1043,145.5,34.5,145.5
1044,145.5,35.0,145.5
1045,144.75,36.0,144.75
1046,145.0,35.5,145.0
1047,145.0,35.5,145.0
1048,145.0,35.5,145.0
1049,145.0,36.5,145.0
1050,144.5,36.5,144.5
1051,145.0,36.0,145.0
1052,145.0,35.5,145.0
1053,143.75,36.5,143.75
1054,143.75,38.0,143.75
1055,145.5,37.5,145.5
1056,146.5,36.5,146.5
1057,146.5,36.0,146.5
1058,145.0,37.0,145.0
1059,145.0,37.0,145.0
1060,144.5,37.0,144.5
1061,143.75,36.5,143.75
1062,143.75,37.5,143.75
1063,144.25,38.0,144.25
1064,144.25,36.5,144.25
1065,144.0,36.5,144.0
1066,143.75,36.0,143.75
1067,143.75,37.0,143.75
1068,143.25,36.5,143.25
1069,143.25,35.5,143.25
1070,142.5,36.0,142.5
1071,142.5,36.0,142.5
1072,143.25,36.5,143.25
1073,143.75,38.5,143.75
1074,143.75,41.0,143.75
1075,142.5,42.0,142.5
1076,143.5,40.5,143.5
1077,143.5,37.5,143.5
1078,146.0,40.0,146.0
1079,146.0,41.5,146.0
1080,145.5,40.0,145.5
1081,144.25,38.5,144.25
1082,144.25,41.0,144.25
1083,143.25,40.5,143.25
1084,143.25,40.5,143.25
1085,143.5,40.0,143.5
1086,144.5,40.5,144.5
1087,144.5,40.5,144.5
1088,143.25,40.0,143.25
1089,143.25,41.0,143.25
1090,143.25,40.5,143.25
1091,143.25,40.0,143.25
1092,143.75,42.5,143.75
1093,144.25,43.0,144.25
1094,144.25,41.5,144.25
1095,143.75,41.5,143.75
1096,144.0,40.5,144.0
1097,144.0,40.0,144.0
1098,144.25,40.5,144.25
1099,144.25,40.0,144.25
1100,145.0,40.5,145.0
1101,144.75,39.5,144.75
1102,144.75,38.5,144.75
1103,145.25,39.5,145.25
1104,145.25,38.5,145.25
1105,145.5,37.5,145.5
1106,145.0,37.5,145.0
1107,145.0,37.0,145.0
1108,145.5,36.5,145.5
1109,145.5,37.0,145.5
1110,145.0,36.0,145.0
1111,145.25,35.5,145.25
1112,145.25,35.5,145.25
1113,145.25,35.0,145.25
1114,145.25,35.0,145.25
1115,145.0,35.0,145.0
1116,145.25,34.0,145.25
1117,145.25,34.5,145.25
1118,145.0,34.5,145.0
1119,145.0,33.5,145.0
1120,145.5,33.5,145.5
1121,146.0,33.5,146.0
1122,146.0,33.0,146.0
1123,145.75,33.0,145.75
1124,145.75,33.0,145.75
1125,145.5,32.5,145.5
1126,146.0,32.5,146.0
1127,146.0,32.0,146.0
1128,145.5,31.5,145.5
1129,145.5,31.5,145.5
1130,145.5,31.5,145.5
1131,145.75,32.0,145.75
1132,145.75,31.5,145.75
1133,145.0,31.5,145.0
1134,145.0,31.5,145.0
1135,145.0,31.0,145.0
1136,144.75,31.0,144.75
1137,144.75,31.0,144.75
1138,144.75,31.0,144.75
1139,144.75,31.0,144.75
1140,144.75,30.0,144.75
1141,144.75,30.5,144.75
1142,144.75,30.5,144.75
1143,145.0,29.5,145.0
1144,145.0,30.5,145.0
1145,145.0,29.5,145.0
1146,145.25,29.5,145.25
1147,145.25,31.0,145.25
1148,144.5,33.0,144.5
1149,145.0,35.5,145.0
1150,145.0,37.0,145.0
1151,145.75,32.5,145.75
1152,145.75,31.5,145.75
1153,146.75,32.5,146.75
1154,147.0,31.5,147.0
1155,147.0,32.5,147.0
1156,146.25,31.5,146.25
1157,146.25,31.0,146.25
1158,146.5,29.5,146.5
1159,145.75,30.0,145.75
1160,145.75,30.0,145.75
1161,145.75,28.0,145.75
1162,145.5,26.5,145.5
1163,145.5,24.5,145.5
1164,145.75,22.5,145.75
1165,145.75,19.5,145.75
1166,145.25,23.5,145.25
1167,147.0,26.0,147.0
1168,147.0,25.5,147.0
1169,147.5,26.5,147.5
1170,147.5,26.0,147.5
1171,147.25,26.5,147.25
1172,147.5,27.0,147.5
1173,147.5,27.5,147.5
1174,147.0,27.5,147.0
1175,147.0,27.0,147.0
1176,147.0,28.0,147.0
1177,147.0,29.0,147.0
1178,147.0,29.0,147.0
1179,147.0,30.0,147.0
1180,147.0,29.0,147.0
1181,147.0,29.0,147.0
1182,147.0,29.0,147.0
1183,147.0,28.5,147.0
1184,147.0,28.5,147.0
1185,146.75,28.5,146.75
1186,146.75,27.5,146.75
1187,147.0,28.0,147.0
1188,147.0,28.5,147.0
1189,147.25,27.5,147.25
1190,147.75,27.5,147.75
1191,147.75,28.0,147.75
1192,148.0,27.0,148.0
1193,147.75,26.5,147.75
1194,147.75,27.0,147.75
1195,147.75,27.0,147.75
1196,147.75,26.5,147.75
1197,147.5,27.0,147.5
1198,147.5,26.5,147.5
1199,147.5,26.5,147.5
1200,147.5,27.0,147.5
1201,147.5,26.5,147.5
1202,147.5,26.0,147.5
1203,147.75,26.0,147.75
1204,147.75,26.0,147.75
1205,147.75,25.5,147.75
1206,147.75,26.0,147.75
1207,147.75,26.0,147.75
1208,147.5,25.0,147.5
1209,147.5,25.0,147.5
1210,147.25,25.5,147.25
1211,147.25,24.5,147.25
1212,147.25,24.0,147.25
1213,147.5,24.5,147.5
1214,147.5,25.0,147.5
1215,146.75,24.5,146.75
1216,146.75,24.0,146.75
1217,146.75,25.0,146.75
1218,146.25,24.5,146.25
1219,146.25,24.0,146.25
1220,145.75,24.5,145.75
1221,145.75,25.0,145.75
1222,145.75,24.0,145.75
1223,145.75,23.5,145.75
1224,145.75,24.0,145.75
1225,145.75,24.5,145.75
1226,145.75,24.0,145.75
1227,145.75,23.0,145.75
1228,146.5,23.5,146.5
1229,146.5,24.0,146.5
1230,146.5,23.5,146.5
1231,146.75,23.0,146.75
1232,146.75,22.0,146.75
1233,146.75,23.0,146.75
1234,146.5,24.0,146.5
1235,146.5,23.0,146.5
1236,146.75,22.5,146.75
1237,146.75,22.0,146.75
1238,146.75,23.0,146.75
1239,146.5,23.0,146.5
1240,146.5,22.0,146.5
1241,146.75,21.5,146.75
1242,146.75,21.5,146.75
1243,147.0,23.0,147.0
1244,146.75,22.0,146.75
1245,146.75,21.5,146.75
1246,146.5,20.5,146.5
1247,146.5,21.5,146.5
1248,146.75,22.0,146.75
1249,147.0,21.0,147.0
1250,147.0,20.5,147.0
1251,146.5,20.0,146.5
1252,146.5,21.0,146.5
1253,146.5,21.5,146.5
1254,146.25,20.5,146.25
1255,146.25,19.5,146.25
1256,145.5,19.5,145.5
1257,145.75,19.5,145.75
1258,145.75,19.0,145.75
1259,146.0,18.5,146.0
1260,146.0,18.5,146.0
1261,146.0,18.5,146.0
1262,145.75,18.0,145.75
1263,145.75,17.5,145.75
1264,145.5,17.5,145.5
1265,145.5,17.5,145.5
1266,145.5,17.0,145.5
1267,145.25,17.0,145.25
1268,145.25,17.0,145.25
1269,145.5,16.5,145.5
1270,145.5,16.5,145.5
1271,145.5,17.5,145.5
1272,146.0,18.5,146.0
1273,146.0,18.5,146.0
1274,145.5,17.0,145.5
1275,145.5,17.0,145.5
1276,145.0,17.0,145.0
1277,145.25,17.0,145.25
1278,145.25,17.0,145.25
1279,145.75,17.0,145.75
1280,146.0,17.0,146.0
1281,146.0,17.5,146.0
1282,145.75,17.0,145.75
1283,145.75,16.5,145.75
1284,145.5,16.5,145.5
1285,145.5,16.5,145.5
1286,145.5,16.0,145.5
1287,145.5,16.0,145.5
1288,145.5,16.0,145.5
1289,145.5,16.5,145.5
1290,145.0,16.0,145.0
1291,145.0,16.0,145.0
1292,145.25,16.0,145.25
1293,145.25,16.5,145.25
1294,145.25,17.0,145.25
1295,145.5,18.0,145.5
1296,145.5,18.5,145.5
1297,145.0,17.5,145.0
1298,145.0,17.0,145.0
1299,145.5,17.0,145.5
1300,145.25,17.5,145.25
1301,145.25,19.0,145.25
1302,146.25,20.0,146.25
1303,146.25,20.0,146.25
1304,146.0,18.5,146.0
1305,145.5,18.0,145.5
1306,145.5,17.5,145.5
1307,145.0,18.0,145.0
1308,145.5,18.5,145.5
1309,145.5,18.0,145.5
1310,145.5,19.0,145.5
1311,145.5,19.0,145.5
1312,145.5,19.0,145.5
1313,146.25,19.5,146.25
1314,146.25,20.5,146.25
1315,145.5,19.0,145.5
1316,145.5,18.5,145.5
1317,145.0,18.5,145.0
1318,145.75,19.0,145.75
1319,145.75,20.0,145.75
1320,146.0,21.5,146.0
1321,146.0,20.5,146.0
1322,145.5,19.5,145.5
1323,145.25,19.5,145.25
1324,145.25,19.5,145.25
1325,146.0,20.0,146.0
1326,146.0,21.5,146.0
1327,146.0,21.0,146.0
1328,145.25,19.5,145.25
1329,145.25,19.5,145.25
1330,145.0,19.5,145.0
1331,145.0,20.0,145.0
1332,145.0,21.0,145.0
1333,145.0,20.5,145.0
1334,145.0,19.5,145.0
1335,144.75,19.5,144.75
1336,144.75,19.5,144.75
1337,145.0,20.0,145.0
1338,145.75,21.5,145.75
1339,145.75,21.5,145.75
1340,145.5,20.0,145.5
1341,145.5,19.5,145.5
1342,145.75,19.5,145.75
1343,145.5,19.5,145.5
1344,145.5,20.0,145.5
1345,146.25,21.0,146.25
1346,146.0,21.0,146.0
1347,146.0,20.0,146.0
1348,145.75,20.0,145.75
1349,145.75,19.5,145.75
1350,145.0,19.5,145.0
1351,145.25,21.0,145.25
1352,145.25,23.5,145.25
1353,145.25,24.5,145.25
1354,145.25,22.0,145.25
1355,145.0,22.5,145.0
1356,145.0,23.5,145.0
1357,145.0,23.5,145.0
1358,145.0,26.5,145.0
1359,145.0,27.5,145.0
1360,146.0,27.0,146.0
1361,145.75,28.0,145.75
1362,145.75,27.5,145.75
1363,146.0,26.0,146.0
1364,146.0,26.5,146.0
1365,146.25,28.0,146.25
1366,147.0,27.0,147.0
1367,147.0,28.5,147.0
1368,147.5,27.5,147.5
1369,148.75,28.0,148.75
1370,148.75,27.5,148.75
1371,148.75,27.0,148.75
1372,148.75,27.0,148.75
1373,148.5,29.0,148.5
1374,147.25,28.0,147.25
1375,147.25,27.0,147.25
1376,148.5,26.5,148.5
1377,148.75,27.0,148.75
1378,148.75,28.0,148.75
1379,148.5,27.5,148.5
1380,148.5,27.0,148.5
1381,147.0,26.0,147.0
1382,146.25,27.5,146.25
1383,146.25,28.5,146.25
1384,147.0,26.5,147.0
1385,147.0,26.5,147.0
1386,146.5,26.0,146.5
1387,146.75,27.0,146.75
1388,146.75,27.5,146.75
1389,147.25,26.0,147.25
1390,147.25,26.0,147.25
1391,147.0,25.5,147.0
1392,147.0,26.0,147.0
1393,147.0,27.5,147.0
1394,146.0,26.5,146.0
1395,146.0,25.0,146.0
1396,146.25,24.5,146.25
1397,146.75,24.5,146.75
1398,146.75,25.0,146.75
1399,147.0,26.0,147.0
1400,146.0,26.0,146.0
1401,146.0,24.5,146.0
1402,147.25,24.0,147.25
1403,147.25,23.5,147.25
1404,147.0,24.0,147.0
1405,147.0,25.0,147.0
1406,147.0,24.5,147.0
1407,146.5,24.0,146.5
1408,146.5,23.5,146.5
1409,146.0,22.5,146.0
1410,146.5,23.0,146.5
1411,146.5,24.0,146.5
1412,145.5,23.5,145.5
1413,145.5,22.5,145.5
1414,145.25,22.0,145.25
1415,145.0,21.5,145.0
1416,145.0,21.5,145.0
1417,144.5,21.5,144.5
1418,144.5,22.0,144.5
1419,144.25,23.0,144.25
1420,143.75,22.0,143.75
1421,143.75,21.0,143.75
1422,143.5,20.5,143.5
1423,143.5,21.0,143.5
1424,143.5,21.5,143.5
1425,143.5,21.5,143.5
1426,143.5,21.0,143.5
1427,144.25,20.5,144.25
1428,144.25,20.0,144.25
1429,143.75,20.0,143.75
1430,144.0,19.5,144.0
1431,144.0,19.5,144.0
1432,144.0,19.5,144.0
1433,144.0,19.0,144.0
1434,143.75,19.0,143.75
1435,143.75,18.5,143.75
1436,143.75,18.5,143.75
1437,143.5,18.5,143.5
1438,143.5,18.5,143.5
1439,143.0,18.5,143.0
1440,142.5,19.0,142.5
1441,142.5,19.5,142.5
1442,142.25,19.5,142.25
1443,142.25,18.5,142.25
1444,142.75,18.5,142.75
1445,142.75,18.5,142.75
1446,142.75,19.0,142.75
1447,143.0,19.5,143.0
1448,143.0,20.0,143.0
1449,142.75,21.0,142.75
1450,142.75,19.5,142.75
1451,142.75,19.0,142.75
1452,143.0,18.5,143.0
1453,143.0,18.5,143.0
1454,143.25,18.5,143.25
1455,143.25,18.5,143.25
1456,143.25,18.0,143.25
1457,143.25,18.0,143.25
1458,143.25,17.5,143.25
1459,143.25,17.5,143.25
1460,143.25,17.5,143.25
1461,143.25,17.0,143.25
1462,143.0,17.0,143.0
1463,143.0,17.0,143.0
1464,143.0,17.0,143.0
1465,143.0,17.0,143.0
1466,142.5,17.0,142.5
1467,142.5,17.0,142.5
1468,142.5,17.0,142.5
1469,142.5,17.0,142.5
1470,142.5,17.0,142.5
1471,142.25,16.5,142.25
1472,142.5,16.5,142.5
1473,142.5,16.5,142.5
1474,142.25,16.5,142.25
1475,142.25,16.5,142.25
1476,142.5,16.5,142.5
1477,142.5,16.5,142.5
1478,142.5,16.5,142.5
1479,142.5,16.5,142.5
1480,142.5,16.5,142.5
1481,142.5,17.0,142.5
1482,142.5,17.0,142.5
1483,142.5,17.0,142.5
1484,142.25,17.0,142.25
1485,142.25,17.0,142.25
1486,142.25,17.0,142.25
1487,142.25,17.0,142.25
1488,142.25,17.0,142.25
1489,142.0,17.5,142.0
1490,142.0,17.5,142.0
1491,142.25,17.5,142.25
1492,142.25,17.5,142.25
1493,142.75,17.5,142.75
1494,142.5,18.5,142.5
1495,142.5,19.0,142.5
1496,142.25,20.0,142.25
1497,142.25,19.5,142.25
1498,142.0,18.5,142.0
1499,142.0,18.5,142.0
1500,142.0,19.0,142.0
1501,141.75,19.0,141.75
1502,141.75,19.0,141.75
1503,142.0,19.0,142.0
1504,142.0,19.5,142.0
1505,142.0,20.0,142.0
1506,142.0,21.0,142.0
1507,142.0,20.5,142.0
1508,142.0,19.0,142.0
1509,142.25,19.0,142.25
1510,142.25,18.5,142.25
1511,142.75,18.5,142.75
1512,142.75,18.5,142.75
1513,142.75,18.5,142.75
1514,142.25,19.0,142.25
1515,142.25,19.5,142.25
1516,142.25,20.0,142.25
1517,142.25,20.5,142.25
1518,142.0,19.0,142.0
1519,142.0,18.5,142.0
1520,141.5,18.5,141.5
1521,141.25,18.5,141.25
1522,141.25,18.5,141.25
1523,141.25,18.5,141.25
1524,141.25,18.5,141.25
1525,140.75,19.0,140.75
1526,140.5,19.5,140.5
1527,140.5,20.0,140.5
1528,140.75,19.0,140.75
1529,140.75,18.5,140.75
1530,141.5,18.0,141.5
1531,141.5,18.0,141.5
1532,141.0,18.0,141.0
1533,141.0,18.5,141.0
1534,141.0,18.0,141.0
1535,141.5,18.5,141.5
1536,141.5,18.5,141.5
1537,141.75,19.5,141.75
1538,142.25,20.5,142.25
1539,142.25,20.5,142.25
1540,142.5,19.5,142.5
1541,142.5,19.0,142.5
1542,142.5,19.5,142.5
1543,143.0,19.0,143.0
1544,143.0,19.0,143.0
1545,143.0,19.5,143.0
1546,143.0,19.0,143.0
1547,143.25,19.5,143.25
1548,143.25,20.0,143.25
1549,143.25,20.0,143.25
1550,143.5,20.5,143.5
1551,143.5,19.5,143.5
1552,143.75,19.0,143.75
1553,144.0,19.0,144.0
1554,144.0,18.5,144.0
1555,144.25,18.5,144.25
1556,144.25,18.5,144.25
1557,145.0,18.5,145.0
1558,145.0,18.5,145.0
1559,145.0,18.5,145.0
1560,145.25,18.0,145.25
1561,145.25,17.5,145.25
1562,145.0,17.5,145.0
1563,145.0,17.5,145.0
1564,145.0,17.5,145.0
1565,145.0,17.5,145.0
1566,145.0,17.5,145.0
1567,145.0,17.5,145.0
1568,144.5,18.0,144.5
1569,144.5,18.5,144.5
1570,143.75,19.0,143.75
1571,143.75,18.5,143.75
1572,143.25,17.5,143.25
1573,143.25,17.5,143.25
1574,143.25,17.5,143.25
1575,143.25,17.5,143.25
1576,143.25,17.5,143.25
1577,143.0,17.5,143.0
1578,142.75,17.5,142.75
1579,142.75,17.5,142.75
1580,142.5,17.0,142.5
1581,142.5,17.0,142.5
1582,142.5,16.5,142.5
1583,142.25,16.5,142.25
1584,142.25,16.5,142.25
1585,142.5,16.5,142.5
1586,142.5,16.5,142.5
1587,142.5,16.5,142.5
1588,142.25,16.5,142.25
1589,142.25,16.5,142.25
1590,142.25,16.5,142.25
1591,142.25,17.0,142.25
1592,142.0,18.0,142.0
1593,142.0,19.0,142.0
1594,142.0,18.0,142.0
1595,142.0,17.5,142.0
1596,142.0,17.5,142.0
1597,142.0,17.5,142.0
1598,142.0,17.5,142.0
1599,143.0,17.5,143.0
1600,143.0,17.5,143.0
1601,143.0,17.5,143.0
1602,142.75,17.0,142.75
1603,142.75,17.0,142.75
1604,142.25,16.5,142.25
1605,142.75,16.5,142.75
1606,142.75,16.5,142.75
1607,143.0,16.5,143.0
1608,143.0,16.5,143.0
1609,143.0,16.0,143.0
1610,142.75,16.0,142.75
1611,142.75,16.0,142.75
1612,142.5,16.0,142.5
1613,142.5,16.0,142.5
1614,142.25,16.0,142.25
1615,142.0,16.0,142.0
1616,142.0,16.0,142.0
1617,142.0,16.0,142.0
1618,142.0,16.0,142.0
1619,142.0,16.0,142.0
1620,142.0,16.0,142.0
1621,141.75,16.0,141.75
1622,142.0,16.0,142.0
1623,142.0,16.0,142.0
1624,142.25,16.0,142.25
1625,142.25,16.0,142.25
1626,142.75,16.0,142.75
1627,142.75,16.0,142.75
1628,142.75,16.5,142.75
1629,143.25,16.5,143.25
1630,143.25,17.0,143.25
1631,143.5,16.5,143.5
1632,143.25,16.5,143.25
1633,143.25,16.5,143.25
1634,143.75,16.5,143.75
1635,143.75,16.5,143.75
1636,144.0,16.5,144.0
1637,144.0,16.5,144.0
1638,144.0,16.5,144.0
1639,144.0,16.0,144.0
1640,144.0,16.0,144.0
1641,144.25,16.0,144.25
1642,144.25,16.0,144.25
1643,144.25,16.0,144.25
1644,144.75,16.0,144.75
1645,144.75,16.5,144.75
1646,144.5,17.0,144.5
1647,143.75,17.5,143.75
1648,143.75,18.5,143.75
1649,144.0,17.5,144.0
1650,144.0,17.0,144.0
1651,143.75,17.0,143.75
1652,143.5,17.0,143.5
1653,143.5,17.0,143.5
1654,143.25,17.0,143.25
1655,143.25,17.0,143.25
1656,143.25,17.0,143.25
1657,142.75,16.5,142.75
1658,142.75,17.5,142.75
1659,142.75,17.5,142.75
1660,142.75,18.5,142.75
1661,142.75,17.5,142.75
1662,142.5,17.0,142.5
1663,142.5,16.5,142.5
1664,142.25,16.5,142.25
1665,142.25,17.0,142.25
1666,142.25,16.5,142.25
1667,142.25,16.5,142.25
1668,142.25,16.5,142.25
1669,141.75,16.5,141.75
1670,141.75,16.5,141.75
1671,141.5,16.0,141.5
1672,141.5,16.0,141.5
1673,141.0,15.5,141.0
1674,141.0,15.5,141.0
1675,141.0,15.5,141.0
1676,141.0,15.5,141.0
1677,141.0,15.5,141.0
1678,140.75,15.5,140.75
1679,140.75,15.5,140.75
1680,140.75,16.0,140.75
1681,140.75,16.0,140.75
1682,140.75,16.5,140.75
1683,140.75,16.0,140.75
1684,140.75,16.0,140.75
1685,140.75,16.0,140.75
1686,140.75,16.0,140.75
1687,140.75,16.0,140.75
1688,140.75,16.5,140.75
1689,140.75,16.5,140.75
1690,140.75,16.5,140.75
1691,140.75,16.0,140.75
1692,140.75,16.0,140.75
1693,140.75,16.0,140.75
1694,140.75,16.0,140.75
1695,140.75,16.0,140.75
1696,140.75,16.0,140.75
1697,140.75,16.0,140.75
1698,140.75,16.0,140.75
1699,140.75,16.0,140.75
1700,141.0,16.0,141.0
1701,141.0,16.0,141.0
1702,140.75,16.0,140.75
1703,140.25,16.0,140.25
1704,140.25,16.0,140.25
1705,140.5,15.5,140.5
1706,140.5,16.0,140.5
1707,140.5,16.0,140.5
1708,140.5,16.0,140.5
1709,140.5,16.0,140.5
1710,140.5,16.0,140.5
1711,140.5,16.0,140.5
1712,140.75,16.0,140.75
1713,140.75,16.0,140.75
1714,140.75,16.0,140.75
1715,140.75,16.0,140.75
1716,140.75,16.5,140.75
1717,140.75,17.0,140.75
1718,140.75,17.5,140.75
1719,140.75,18.5,140.75
1720,140.75,19.0,140.75
1721,140.75,18.0,140.75
1722,140.75,17.0,140.75
1723,140.75,17.0,140.75
1724,141.25,17.5,141.25
1725,141.5,17.5,141.5
1726,141.5,17.5,141.5
1727,142.0,17.0,142.0
1728,142.0,17.5,142.0
1729,142.0,17.5,142.0
1730,142.0,18.5,142.0
1731,142.0,19.0,142.0
1732,141.75,18.5,141.75
1733,141.75,17.5,141.75
1734,141.5,17.0,141.5
1735,141.5,17.0,141.5
1736,141.75,17.0,141.75
1737,141.75,17.0,141.75
1738,141.75,17.0,141.75
1739,142.0,17.0,142.0
1740,142.0,17.0,142.0
1741,141.75,17.0,141.75
1742,141.25,17.5,141.25
1743,141.25,18.0,141.25
1744,141.5,18.5,141.5
1745,141.5,17.5,141.5
1746,141.5,17.0,141.5
1747,141.5,17.0,141.5
1748,141.5,16.5,141.5
1749,141.5,17.0,141.5
1750,141.5,17.0,141.5
1751,141.5,17.0,141.5
1752,141.5,16.5,141.5
1753,141.5,16.5,141.5
1754,141.75,16.5,141.75
1755,141.75,16.0,141.75
1756,141.25,16.0,141.25
1757,141.25,16.0,141.25
1758,141.25,16.0,141.25
1759,141.25,16.0,141.25
1760,141.25,16.0,141.25
1761,141.25,16.0,141.25
1762,141.25,16.0,141.25
1763,141.25,15.5,141.25
1764,141.0,15.5,141.0
1765,141.0,15.5,141.0
1766,141.0,15.5,141.0
1767,141.0,15.5,141.0
1768,141.0,15.5,141.0
1769,141.0,15.5,141.0
1770,140.75,15.5,140.75
1771,140.75,16.5,140.75
1772,140.75,17.0,140.75
1773,140.5,17.5,140.5
1774,140.5,18.0,140.5
1775,141.0,17.0,141.0
1776,141.75,17.0,141.75
1777,141.75,17.0,141.75
1778,141.75,17.0,141.75
1779,141.75,17.0,141.75
1780,142.0,17.0,142.0
1781,142.0,17.0,142.0
1782,141.75,17.0,141.75
1783,141.5,17.0,141.5
1784,141.5,17.5,141.5
1785,141.25,18.0,141.25
1786,141.25,17.5,141.25
1787,141.5,17.0,141.5
1788,141.75,16.5,141.75
1789,141.75,16.5,141.75
1790,141.5,16.5,141.5
1791,141.5,16.5,141.5
1792,141.25,17.0,141.25
1793,141.5,18.0,141.5
1794,141.5,18.5,141.5
1795,141.5,19.0,141.5
1796,141.5,18.0,141.5
1797,141.5,17.5,141.5
1798,141.5,17.0,141.5
1799,141.5,17.5,141.5
1800,141.25,17.5,141.25
1801,141.25,17.5,141.25
1802,140.75,18.5,140.75
1803,140.75,19.0,140.75
1804,139.5,19.5,139.5
1805,139.5,19.0,139.5
1806,139.5,18.0,139.5
1807,139.0,18.0,139.0
1808,139.0,18.0,139.0
1809,138.75,18.0,138.75
1810,138.5,18.0,138.5
1811,138.5,18.0,138.5
1812,138.25,18.0,138.25
1813,138.25,18.0,138.25
1814,138.25,18.0,138.25
1815,138.25,18.0,138.25
1816,138.75,18.0,138.75
1817,139.5,17.5,139.5
1818,139.5,18.0,139.5
1819,139.25,18.0,139.25
1820,139.25,18.0,139.25
1821,139.75,18.0,139.75
1822,139.75,18.5,139.75
1823,139.5,19.5,139.5
1824,139.75,20.0,139.75
1825,139.75,21.0,139.75
1826,140.25,21.0,140.25
1827,140.25,20.0,140.25
1828,139.75,20.5,139.75
1829,139.75,20.5,139.75
1830,139.75,20.5,139.75
1831,140.75,21.0,140.75
1832,140.75,21.0,140.75
1833,141.25,21.0,141.25
1834,141.25,21.5,141.25
1835,141.25,21.5,141.25
1836,141.5,21.5,141.5
1837,141.5,22.0,141.5
1838,141.5,22.0,141.5
1839,141.5,22.0,141.5
1840,142.75,22.0,142.75
1841,143.25,22.5,143.25
1842,143.25,23.0,143.25
1843,143.25,23.5,143.25
1844,143.25,24.5,143.25
1845,143.0,25.5,143.0
1846,142.75,26.5,142.75
1847,142.75,27.5,142.75
1848,143.25,27.0,143.25
1849,143.25,26.0,143.25
1850,143.75,26.0,143.75
1851,143.75,26.0,143.75
1852,143.75,26.5,143.75
1853,143.5,27.5,143.5
1854,143.5,28.5,143.5
1855,144.5,29.0,144.5
1856,143.25,30.0,143.25
1857,143.25,31.0,143.25
1858,143.75,31.0,143.75
1859,143.75,30.5,143.75
1860,143.5,31.0,143.5
1861,143.75,32.5,143.75
1862,143.75,34.5,143.75
1863,143.25,34.5,143.25
1864,143.25,34.0,143.25
1865,143.0,35.0,143.0
1866,142.5,37.0,142.5
1867,142.5,36.5,142.5
1868,142.25,36.0,142.25
1869,142.25,36.5,142.25
1870,142.0,38.5,142.0
1871,142.25,39.5,142.25
1872,142.25,38.5,142.25
1873,142.0,38.0,142.0
1874,142.0,39.5,142.0
1875,142.0,41.0,142.0
1876,142.75,40.5,142.75
1877,142.75,39.5,142.75
1878,142.0,41.5,142.0
1879,142.0,42.0,142.0
1880,142.0,40.5,142.0
1881,142.0,41.0,142.0
1882,142.0,43.0,142.0
1883,142.0,42.0,142.0
1884,142.0,42.0,142.0
1885,142.25,44.0,142.25
1886,142.25,44.0,142.25
1887,142.25,43.5,142.25
1888,142.0,44.5,142.0
1889,142.0,45.0,142.0
1890,142.0,44.5,142.0
1891,142.0,45.0,142.0
1892,142.0,46.5,142.0
1893,142.25,46.0,142.25
1894,142.25,46.5,142.25
1895,142.0,48.0,142.0
1896,142.0,46.5,142.0
1897,143.0,47.0,143.0
1898,142.0,48.0,142.0
1899,142.0,47.0,142.0
1900,142.0,48.5,142.0
1901,142.0,49.0,142.0
1902,140.75,48.0,140.75
1903,140.25,49.5,140.25
1904,140.25,49.0,140.25
1905,141.75,48.5,141.75
1906,141.75,50.5,141.75
1907,142.0,49.5,142.0
1908,142.0,48.5,142.0
1909,141.5,50.5,141.5
1910,140.75,50.0,140.75
1911,140.75,48.5,140.75
1912,140.75,50.5,140.75
1913,140.75,50.0,140.75
1914,140.75,50.5,140.75
1915,140.0,51.5,140.0
1916,140.0,49.5,140.0
1917,139.5,51.5,139.5
1918,139.5,51.5,139.5
1919,138.75,50.5,138.75
1920,138.75,51.0,138.75
1921,138.25,52.0,138.25
1922,138.25,50.5,138.25
1923,138.25,53.5,138.25
1924,138.75,52.0,138.75
1925,138.75,53.0,138.75
1926,139.5,53.0,139.5
1927,139.5,52.0,139.5
1928,139.25,54.0,139.25
