seconds,FHR,UC,FHR_denoised
997,131.0,17.0,131.0
998,130.25,16.5,130.25
999,130.25,15.5,130.25
1000,130.25,15.5,130.25
1001,130.25,15.5,130.25
1002,129.5,16.0,129.5
1003,129.5,15.5,129.5
1004,128.25,15.5,128.25
1005,128.25,15.5,128.25
1006,124.0,15.0,124.0
1007,124.0,14.5,124.0
1008,125.25,15.0,125.25
1009,125.25,15.5,125.25
1010,125.25,16.0,125.25
1011,125.25,15.5,125.25
1012,124.0,16.0,124.0
1013,124.0,16.0,124.0
1014,123.25,15.5,123.25
1015,123.25,15.5,123.25
1016,124.5,15.5,124.5
1017,124.5,15.0,124.5
1018,122.25,15.5,122.25
1019,122.25,15.5,122.25
1020,123.5,15.5,123.5
1021,123.5,15.5,123.5
1022,125.0,16.0,125.0
1023,125.0,16.0,125.0
1024,125.25,16.0,125.25
1025,125.25,16.0,125.25
1026,124.25,15.5,124.25
1027,122.25,15.5,122.25
1028,122.25,16.0,122.25
1029,122.25,16.0,122.25
1030,122.25,17.0,122.25
1031,122.25,16.5,122.25
1032,123.0,17.0,123.0
1033,123.25,17.0,123.25
1034,123.25,16.5,123.25
1035,123.25,17.0,123.25
1036,118.25,17.0,118.25
1037,118.25,16.5,118.25
1038,117.0,16.5,117.0
1039,117.0,16.0,117.0
1040,116.75,16.0,116.75
1041,116.75,16.0,116.75
1042,115.5,15.5,115.5
1043,115.5,15.5,115.5
1044,116.25,15.5,116.25
1045,116.25,16.0,116.25
1046,117.25,16.0,117.25
1047,117.25,15.5,117.25
1048,117.25,15.5,117.25
1049,117.25,15.5,117.25
1050,117.75,15.0,117.75
1051,117.75,15.5,117.75
1052,118.75,15.5,118.75
1053,118.75,15.5,118.75
1054,119.0,16.0,119.0
1055,119.0,15.5,119.0
1056,120.0,15.5,120.0
1057,120.0,15.5,120.0
1058,121.0,15.0,121.0
1059,121.0,15.0,121.0
1060,120.75,15.5,120.75
1061,120.75,15.5,120.75
1062,117.25,15.5,117.25
1063,117.25,15.5,117.25
1064,115.75,15.0,115.75
1065,115.75,15.5,115.75
1066,115.75,15.0,115.75
1067,115.75,15.0,115.75
1068,115.0,15.0,115.0
1069,115.0,15.0,115.0
1070,116.0,15.0,116.0
1071,116.0,15.0,116.0
1072,117.75,14.5,117.75
1073,117.75,15.0,117.75
1074,119.75,14.5,119.75
1075,119.75,14.5,119.75
1076,120.75,14.5,120.75
1077,120.75,14.5,120.75
1078,123.0,14.5,123.0
1079,123.0,14.5,123.0
1080,124.0,14.5,124.0
1081,124.0,14.5,124.0
1082,123.0,14.5,123.0
1083,123.0,14.5,123.0
1084,122.5,14.5,122.5
1085,122.5,14.5,122.5
1086,123.0,14.0,123.0
1087,123.0,14.0,123.0
1088,123.25,14.0,123.25
1089,123.25,14.0,123.25
1090,0.0,0.0,132.75
1091,0.0,0.0,132.75
1092,0.0,0.0,132.75
1093,0.0,0.0,132.75
1094,0.0,0.0,132.75
1095,0.0,0.0,132.75
1096,0.0,0.0,132.75
1097,0.0,0.0,132.75
1098,0.0,0.0,132.75
1099,0.0,0.0,132.75
1100,0.0,0.0,132.75
1101,0.0,0.0,132.75
1102,125.0,13.5,125.0
1103,125.0,14.0,125.0
1104,125.75,13.5,125.75
1105,125.75,14.0,125.75
1106,126.0,13.5,126.0
1107,126.0,13.5,126.0
1108,125.5,14.0,125.5
1109,125.5,13.5,125.5
1110,125.0,13.5,125.0
1111,125.0,13.5,125.0
1112,124.0,13.5,124.0
1113,124.0,13.5,124.0
1114,123.75,13.5,123.75
1115,123.75,13.5,123.75
1116,123.75,13.5,123.75
1117,123.75,13.5,123.75
1118,124.0,13.5,124.0
1119,124.0,13.5,124.0
1120,124.25,13.5,124.25
1121,124.25,13.5,124.25
1122,124.5,13.5,124.5
1123,124.5,13.0,124.5
1124,125.25,13.0,125.25
1125,125.25,13.5,125.25
1126,126.25,13.0,126.25
1127,126.25,13.0,126.25
1128,126.5,13.0,126.5
1129,126.5,13.0,126.5
1130,125.75,13.0,125.75
1131,125.25,12.5,125.25
1132,125.25,12.5,125.25
1133,123.25,12.5,123.25
1134,123.25,12.5,123.25
1135,121.75,12.0,121.75
1136,121.75,12.0,121.75
1137,120.25,12.0,120.25
1138,120.25,12.0,120.25
1139,120.5,12.0,120.5
1140,120.5,12.0,120.5
1141,121.0,12.0,121.0
1142,121.0,12.0,121.0
1143,121.0,12.0,121.0
1144,121.0,12.0,121.0
1145,123.5,12.0,123.5
1146,123.5,12.0,123.5
1147,125.0,12.0,125.0
1148,125.0,12.0,125.0
1149,128.0,12.0,128.0
1150,128.0,12.0,128.0
1151,129.75,12.0,129.75
1152,129.5,12.0,129.5
1153,129.5,12.0,129.5
1154,128.0,12.0,128.0
1155,128.0,12.0,128.0
1156,127.25,12.0,127.25
1157,127.25,12.0,127.25
1158,124.5,12.0,124.5
1159,124.5,12.0,124.5
1160,124.5,12.0,124.5
1161,115.0,12.0,115.0
1162,115.0,12.0,115.0
1163,115.5,12.0,115.5
1164,119.5,11.5,119.5
1165,119.5,11.5,119.5
1166,119.5,12.0,119.5
1167,121.75,12.0,121.75
1168,121.75,12.0,121.75
1169,124.0,12.0,124.0
1170,127.5,12.0,127.5
1171,127.5,12.0,127.5
1172,129.75,12.0,129.75
1173,129.75,12.0,129.75
1174,130.75,11.5,130.75
1175,130.75,11.5,130.75
1176,132.0,12.0,132.0
1177,132.0,12.0,132.0
1178,132.75,12.0,132.75
1179,132.75,11.5,132.75
1180,132.75,12.0,132.75
1181,131.5,12.0,131.5
1182,131.5,11.5,131.5
1183,131.5,11.5,131.5
1184,131.5,11.5,131.5
1185,132.5,11.5,132.5
1186,132.75,12.0,132.75
1187,132.75,11.5,132.75
1188,134.25,11.5,134.25
1189,134.25,11.5,134.25
1190,135.75,11.5,135.75
1191,135.75,11.5,135.75
1192,137.25,11.5,137.25
1193,137.25,11.5,137.25
1194,137.75,12.0,137.75
1195,137.75,11.5,137.75
1196,138.0,11.5,138.0
1197,138.25,11.5,138.25
1198,138.25,11.5,138.25
1199,140.25,11.5,140.25
1200,140.25,11.5,140.25
1201,141.0,11.5,141.0
1202,141.5,11.5,141.5
1203,141.5,11.5,141.5
1204,140.75,11.5,140.75
1205,140.75,11.5,140.75
1206,142.0,11.5,142.0
1207,142.0,11.5,142.0
1208,141.5,11.5,141.5
1209,141.25,11.5,141.25
1210,141.25,11.5,141.25
1211,140.75,11.5,140.75
1212,140.75,11.5,140.75
1213,140.5,11.5,140.5
1214,140.5,11.5,140.5
1215,138.75,11.5,138.75
1216,138.75,12.0,138.75
1217,138.5,12.0,138.5
1218,138.5,11.5,138.5
1219,138.5,12.0,138.5
1220,138.5,11.5,138.5
1221,138.5,11.5,138.5
1222,138.5,11.5,138.5
1223,138.25,11.5,138.25
1224,138.25,11.5,138.25
1225,138.25,11.5,138.25
1226,137.5,11.5,137.5
1227,137.5,11.5,137.5
1228,137.5,11.5,137.5
1229,137.75,11.5,137.75
1230,137.5,11.5,137.5
1231,137.5,11.5,137.5
1232,137.5,11.5,137.5
1233,137.5,11.5,137.5
1234,138.75,11.5,138.75
1235,138.5,11.5,138.5
1236,138.5,11.5,138.5
1237,138.75,11.5,138.75
1238,138.75,11.5,138.75
1239,139.5,11.5,139.5
1240,139.5,11.5,139.5
1241,139.5,11.5,139.5
1242,140.0,11.5,140.0
1243,140.0,11.5,140.0
1244,140.0,11.5,140.0
1245,139.5,11.5,139.5
1246,139.5,11.5,139.5
1247,139.5,11.5,139.5
1248,139.5,11.5,139.5
1249,140.0,11.5,140.0
1250,140.0,11.5,140.0
1251,140.0,11.5,140.0
1252,140.0,11.5,140.0
1253,138.5,11.5,138.5
1254,138.5,11.5,138.5
1255,138.25,11.5,138.25
1256,138.75,11.5,138.75
1257,138.75,11.5,138.75
1258,139.5,11.5,139.5
1259,139.5,11.5,139.5
1260,140.0,11.5,140.0
1261,140.75,11.5,140.75
1262,140.75,11.5,140.75
1263,140.75,11.5,140.75
1264,140.5,11.5,140.5
1265,140.5,11.5,140.5
1266,139.5,11.5,139.5
1267,139.5,11.5,139.5
1268,138.5,11.5,138.5
1269,138.5,11.5,138.5
1270,139.25,11.5,139.25
1271,140.5,11.5,140.5
1272,140.5,11.5,140.5
1273,139.5,11.5,139.5
1274,139.5,11.5,139.5
1275,140.5,11.5,140.5
1276,140.5,11.5,140.5
1277,141.25,11.5,141.25
1278,141.5,11.5,141.5
1279,141.5,11.5,141.5
1280,141.75,11.5,141.75
1281,141.75,11.5,141.75
1282,142.0,11.5,142.0
1283,142.5,11.5,142.5
1284,142.5,11.5,142.5
1285,143.25,11.5,143.25
1286,143.25,11.5,143.25
1287,143.25,11.5,143.25
1288,142.5,11.5,142.5
1289,142.5,11.5,142.5
1290,142.0,11.5,142.0
1291,142.0,11.5,142.0
1292,142.0,11.5,142.0
1293,142.0,11.5,142.0
1294,141.5,11.5,141.5
1295,140.0,11.5,140.0
1296,140.0,11.5,140.0
1297,140.0,11.5,140.0
1298,140.0,11.5,140.0
1299,139.5,11.5,139.5
1300,138.5,11.5,138.5
1301,138.5,11.5,138.5
1302,136.75,11.5,136.75
1303,136.5,11.5,136.5
1304,136.5,11.5,136.5
1305,136.75,11.5,136.75
1306,136.75,11.5,136.75
1307,137.5,11.5,137.5
1308,137.5,11.5,137.5
1309,137.0,11.5,137.0
1310,137.0,11.5,137.0
1311,136.75,11.5,136.75
1312,136.75,11.5,136.75
1313,137.75,11.5,137.75
1314,138.5,11.5,138.5
1315,138.5,11.5,138.5
1316,137.75,11.5,137.75
1317,137.75,11.5,137.75
1318,137.5,11.5,137.5
1319,137.0,11.5,137.0
1320,137.0,11.5,137.0
1321,136.75,11.5,136.75
1322,136.75,11.5,136.75
1323,136.75,11.5,136.75
1324,136.75,11.5,136.75
1325,136.75,11.5,136.75
1326,136.75,11.5,136.75
1327,137.0,11.5,137.0
1328,137.25,11.5,137.25
1329,137.25,11.5,137.25
1330,137.0,11.5,137.0
1331,137.0,11.5,137.0
1332,137.5,11.5,137.5
1333,137.5,11.5,137.5
1334,137.0,11.5,137.0
1335,137.0,11.5,137.0
1336,137.5,11.5,137.5
1337,137.5,11.5,137.5
1338,137.5,11.5,137.5
1339,137.5,11.5,137.5
1340,138.0,11.5,138.0
1341,138.0,11.5,138.0
1342,137.5,11.5,137.5
1343,137.5,11.5,137.5
1344,137.75,11.5,137.75
1345,137.75,11.5,137.75
1346,138.0,11.5,138.0
1347,138.0,11.5,138.0
1348,138.5,11.5,138.5
1349,138.75,11.5,138.75
1350,138.75,11.5,138.75
1351,139.0,11.5,139.0
1352,138.5,11.5,138.5
1353,138.5,11.5,138.5
1354,138.75,11.5,138.75
1355,138.75,11.5,138.75
1356,139.5,11.5,139.5
1357,139.5,11.5,139.5
1358,139.5,11.5,139.5
1359,140.25,11.5,140.25
1360,140.25,11.5,140.25
1361,139.5,11.5,139.5
1362,139.5,11.5,139.5
1363,139.5,11.5,139.5
1364,139.5,11.5,139.5
1365,139.5,11.5,139.5
1366,139.5,11.5,139.5
1367,139.25,11.5,139.25
1368,138.5,11.5,138.5
1369,138.5,11.5,138.5
1370,137.0,11.5,137.0
1371,136.75,11.5,136.75
1372,136.75,11.5,136.75
1373,136.75,11.5,136.75
1374,136.75,11.5,136.75
1375,137.0,11.5,137.0
1376,137.0,11.5,137.0
1377,136.5,11.5,136.5
1378,136.5,11.5,136.5
1379,136.25,11.5,136.25
1380,136.5,11.5,136.5
1381,136.5,11.5,136.5
1382,136.75,11.5,136.75
1383,136.75,11.5,136.75
1384,136.75,11.5,136.75
1385,137.0,11.5,137.0
1386,137.0,11.5,137.0
1387,137.0,11.5,137.0
1388,137.0,11.5,137.0
1389,137.5,11.5,137.5
1390,137.5,11.5,137.5
1391,138.25,11.5,138.25
1392,138.5,11.5,138.5
1393,138.5,11.5,138.5
1394,138.25,11.5,138.25
1395,138.25,12.0,138.25
1396,138.5,12.0,138.5
1397,138.5,11.5,138.5
1398,139.0,12.0,139.0
1399,139.0,12.0,139.0
1400,139.5,11.5,139.5
1401,140.0,12.0,140.0
1402,140.0,11.5,140.0
1403,140.0,12.0,140.0
1404,140.0,12.0,140.0
1405,139.5,12.0,139.5
1406,140.0,12.0,140.0
1407,140.0,12.0,140.0
1408,139.75,12.0,139.75
1409,139.75,12.0,139.75
1410,140.0,12.0,140.0
1411,139.5,12.0,139.5
1412,139.5,12.0,139.5
1413,138.5,12.0,138.5
1414,138.5,12.0,138.5
1415,138.25,12.0,138.25
1416,137.5,12.0,137.5
1417,137.5,12.0,137.5
1418,137.5,12.0,137.5
1419,137.25,12.0,137.25
1420,137.5,12.0,137.5
1421,137.5,12.5,137.5
1422,138.0,12.5,138.0
1423,138.0,13.0,138.0
1424,137.25,12.5,137.25
1425,137.5,13.0,137.5
1426,137.5,13.0,137.5
1427,137.75,13.0,137.75
1428,137.75,13.0,137.75
1429,138.25,13.0,138.25
1430,138.5,13.0,138.5
1431,138.5,13.0,138.5
1432,138.5,13.5,138.5
1433,138.5,13.5,138.5
1434,139.0,13.5,139.0
1435,139.0,13.5,139.0
1436,139.25,13.5,139.25
1437,139.5,14.0,139.5
1438,139.5,13.5,139.5
1439,140.25,13.5,140.25
1440,140.25,14.0,140.25
1441,138.5,14.0,138.5
1442,137.75,14.0,137.75
1443,137.75,14.0,137.75
1444,137.25,14.5,137.25
1445,137.25,14.5,137.25
1446,137.0,14.5,137.0
1447,137.0,14.5,137.0
1448,137.0,14.5,137.0
1449,136.75,14.5,136.75
1450,136.75,15.0,136.75
1451,136.0,15.0,136.0
1452,135.75,15.0,135.75
1453,135.75,15.5,135.75
1454,135.0,15.0,135.0
1455,135.0,15.5,135.0
1456,135.0,15.5,135.0
1457,135.0,15.5,135.0
1458,135.5,16.0,135.5
1459,135.5,16.0,135.5
1460,136.5,16.5,136.5
1461,136.5,17.0,136.5
1462,136.5,16.5,136.5
1463,136.25,16.5,136.25
1464,136.25,16.0,136.25
1465,136.0,16.0,136.0
1466,136.0,16.0,136.0
1467,135.75,16.5,135.75
1468,135.25,16.5,135.25
1469,135.25,16.0,135.25
1470,133.75,16.0,133.75
1471,133.75,16.0,133.75
1472,131.75,16.0,131.75
1473,131.75,16.0,131.75
1474,129.0,16.0,129.0
1475,129.0,16.0,129.0
1476,127.25,16.0,127.25
1477,127.25,16.0,127.25
1478,126.25,16.5,126.25
1479,126.25,16.5,126.25
1480,125.75,17.0,125.75
1481,125.0,17.0,125.0
1482,125.0,16.5,125.0
1483,125.0,16.5,125.0
1484,126.5,16.5,126.5
1485,127.75,16.5,127.75
1486,127.75,17.0,127.75
1487,128.5,17.0,128.5
1488,128.5,17.0,128.5
1489,128.0,16.5,128.0
1490,128.0,16.0,128.0
1491,127.0,16.0,127.0
1492,127.0,16.5,127.0
1493,127.0,16.5,127.0
1494,127.0,17.0,127.0
1495,127.75,16.5,127.75
1496,127.75,16.0,127.75
1497,128.75,16.0,128.75
1498,130.0,15.5,130.0
1499,130.0,15.5,130.0
1500,132.0,15.5,132.0
1501,132.0,15.5,132.0
1502,132.25,15.5,132.25
1503,132.25,15.5,132.25
1504,132.25,15.0,132.25
1505,132.25,15.0,132.25
1506,132.25,15.0,132.25
1507,132.25,15.0,132.25
1508,132.25,15.0,132.25
1509,132.25,15.0,132.25
1510,132.25,15.5,132.25
1511,132.25,15.5,132.25
1512,135.25,15.0,135.25
1513,135.5,15.0,135.5
1514,135.5,15.0,135.5
1515,137.25,15.0,137.25
1516,137.25,15.5,137.25
1517,139.5,15.5,139.5
1518,139.5,15.5,139.5
1519,140.75,16.0,140.75
1520,140.75,15.5,140.75
1521,141.75,15.5,141.75
1522,141.75,15.5,141.75
1523,140.25,15.5,140.25
1524,140.75,15.5,140.75
1525,140.75,15.5,140.75
1526,141.5,16.0,141.5
1527,141.5,16.0,141.5
1528,140.5,15.5,140.5
1529,140.5,15.5,140.5
1530,136.25,15.5,136.25
1531,136.25,15.5,136.25
1532,134.75,16.0,134.75
1533,134.75,16.0,134.75
1534,135.5,16.0,135.5
1535,135.5,16.0,135.5
1536,135.25,15.5,135.25
1537,132.75,15.5,132.75
1538,132.75,16.0,132.75
1539,132.75,16.0,132.75
1540,131.5,16.0,131.5
1541,131.5,16.0,131.5
1542,131.5,16.0,131.5
1543,120.0,16.5,120.0
1544,120.0,16.0,120.0
1545,115.25,16.0,115.25
1546,115.25,16.5,115.25
1547,116.0,16.0,116.0
1548,116.0,16.0,116.0
1549,115.5,16.0,115.5
1550,115.5,15.5,115.5
1551,115.75,15.0,115.75
1552,115.75,15.0,115.75
1553,115.5,15.0,115.5
1554,115.5,15.0,115.5
1555,119.0,14.5,119.0
1556,119.0,14.0,119.0
1557,119.75,14.0,119.75
1558,119.75,14.0,119.75
1559,119.5,13.5,119.5
1560,119.5,14.0,119.5
1561,118.5,14.0,118.5
1562,118.5,14.0,118.5
1563,117.25,14.0,117.25
1564,117.25,14.0,117.25
1565,116.5,14.0,116.5
1566,116.5,14.5,116.5
1567,116.0,14.5,116.0
1568,116.0,14.5,116.0
1569,115.25,14.5,115.25
1570,115.25,14.5,115.25
1571,114.0,14.5,114.0
1572,114.0,14.5,114.0
1573,114.0,15.0,114.0
1574,113.0,15.0,113.0
1575,113.0,15.0,113.0
1576,113.5,15.0,113.5
1577,113.5,15.0,113.5
1578,113.25,15.0,113.25
1579,113.25,15.0,113.25
1580,112.0,14.5,112.0
1581,112.0,14.5,112.0
1582,111.75,14.5,111.75
1583,111.75,14.5,111.75
1584,109.75,15.0,109.75
1585,109.75,14.5,109.75
1586,109.75,14.5,109.75
1587,109.5,14.5,109.5
1588,109.5,14.5,109.5
1589,110.75,14.5,110.75
1590,110.75,14.5,110.75
1591,112.75,14.0,112.75
1592,112.75,14.0,112.75
1593,114.0,14.0,114.0
1594,114.0,14.0,114.0
1595,113.5,14.0,113.5
1596,113.5,14.0,113.5
1597,115.0,14.0,115.0
1598,115.0,14.0,115.0
1599,115.0,14.0,115.0
1600,115.0,14.0,115.0
1601,115.0,14.0,115.0
1602,115.0,14.0,115.0
1603,114.5,14.0,114.5
1604,114.5,14.0,114.5
1605,114.5,14.0,114.5
1606,113.25,14.0,113.25
1607,113.25,14.0,113.25
1608,112.75,13.5,112.75
1609,112.75,13.5,112.75
1610,111.75,13.5,111.75
1611,111.75,13.5,111.75
1612,113.0,13.0,113.0
1613,113.0,13.0,113.0
1614,115.5,13.0,115.5
1615,115.5,12.5,115.5
1616,117.75,13.0,117.75
1617,117.75,12.5,117.75
1618,118.75,12.5,118.75
1619,118.75,12.5,118.75
1620,119.25,12.0,119.25
1621,119.25,12.0,119.25
1622,119.5,12.5,119.5
1623,119.5,12.5,119.5
1624,119.25,12.5,119.25
1625,119.25,12.0,119.25
1626,118.5,12.0,118.5
1627,118.5,12.0,118.5
1628,117.25,12.0,117.25
1629,117.25,12.0,117.25
1630,117.25,12.0,117.25
1631,115.75,12.0,115.75
1632,115.75,12.5,115.75
1633,114.5,12.0,114.5
1634,114.5,12.0,114.5
1635,113.0,12.0,113.0
1636,113.0,12.0,113.0
1637,111.0,12.0,111.0
1638,111.0,12.0,111.0
1639,108.5,12.0,108.5
1640,108.5,12.0,108.5
1641,108.5,12.5,108.5
1642,109.75,12.0,109.75
1643,113.25,12.0,113.25
1644,113.25,12.0,113.25
1645,113.25,12.0,113.25
1646,111.75,12.0,111.75
1647,111.75,12.0,111.75
1648,114.25,12.0,114.25
1649,114.25,12.0,114.25
1650,114.5,12.0,114.5
1651,114.5,12.0,114.5
1652,116.75,12.0,116.75
1653,116.75,12.0,116.75
1654,117.5,12.0,117.5
1655,117.5,12.0,117.5
1656,117.25,12.0,117.25
1657,117.25,12.0,117.25
1658,117.0,12.0,117.0
1659,117.0,12.0,117.0
1660,117.75,12.0,117.75
1661,117.75,12.0,117.75
1662,117.0,12.0,117.0
1663,117.0,12.0,117.0
1664,118.5,12.0,118.5
1665,118.5,12.0,118.5
1666,119.5,12.0,119.5
1667,119.5,12.0,119.5
1668,118.75,11.5,118.75
1669,118.75,12.0,118.75
1670,119.75,12.0,119.75
1671,119.75,11.5,119.75
1672,121.5,12.0,121.5
1673,121.5,12.0,121.5
1674,121.0,12.0,121.0
1675,121.0,11.5,121.0
1676,120.25,11.5,120.25
1677,120.25,11.5,120.25
1678,120.75,11.5,120.75
1679,120.75,11.5,120.75
1680,123.5,11.5,123.5
1681,123.5,11.5,123.5
1682,125.75,11.5,125.75
1683,125.75,12.0,125.75
1684,127.25,11.5,127.25
1685,127.25,11.5,127.25
1686,126.75,11.5,126.75
1687,126.75,12.0,126.75
1688,127.75,12.5,127.75
1689,127.5,12.0,127.5
1690,127.5,12.0,127.5
1691,128.75,12.5,128.75
1692,128.75,12.0,128.75
1693,129.25,12.0,129.25
1694,129.25,12.0,129.25
1695,131.75,12.0,131.75
1696,131.75,12.0,131.75
1697,132.75,12.0,132.75
1698,132.75,12.0,132.75
1699,132.75,12.0,132.75
1700,134.5,11.5,134.5
1701,134.5,11.5,134.5
1702,134.25,11.5,134.25
1703,134.25,11.5,134.25
1704,134.25,11.5,134.25
1705,134.25,11.5,134.25
1706,133.5,11.5,133.5
1707,133.5,11.5,133.5
1708,133.25,11.5,133.25
1709,133.25,11.5,133.25
1710,133.25,11.5,133.25
1711,133.25,11.5,133.25
1712,133.25,11.5,133.25
1713,132.0,11.5,132.0
1714,131.5,11.5,131.5
1715,131.5,12.0,131.5
1716,131.5,12.0,131.5
1717,131.5,11.5,131.5
1718,132.75,11.5,132.75
1719,132.75,11.5,132.75
1720,133.75,12.0,133.75
1721,133.75,12.0,133.75
1722,134.5,11.5,134.5
1723,134.5,12.0,134.5
1724,135.75,11.5,135.75
1725,135.75,11.5,135.75
1726,137.0,11.5,137.0
1727,137.0,11.5,137.0
1728,137.0,12.0,137.0
1729,137.5,12.0,137.5
1730,137.5,12.0,137.5
1731,138.5,12.0,138.5
1732,138.5,12.0,138.5
1733,140.0,12.0,140.0
1734,140.0,12.0,140.0
1735,139.75,12.5,139.75
1736,139.75,12.5,139.75
1737,139.5,13.0,139.5
1738,138.75,13.0,138.75
1739,138.75,13.0,138.75
1740,137.75,13.5,137.75
1741,137.75,13.0,137.75
1742,136.75,13.0,136.75
1743,136.75,13.0,136.75
1744,135.75,13.0,135.75
1745,135.75,13.5,135.75
1746,134.5,13.5,134.5
1747,133.5,13.5,133.5
1748,133.5,13.5,133.5
1749,132.5,13.0,132.5
1750,132.5,13.0,132.5
1751,132.75,13.5,132.75
1752,132.75,13.0,132.75
1753,132.75,13.0,132.75
1754,132.75,13.0,132.75
1755,132.0,13.0,132.0
1756,132.0,13.5,132.0
1757,130.75,13.0,130.75
1758,130.75,13.0,130.75
1759,131.0,13.0,131.0
1760,131.0,13.0,131.0
1761,132.25,13.0,132.25
1762,132.25,13.0,132.25
1763,134.0,13.0,134.0
1764,135.25,13.0,135.25
1765,135.25,13.5,135.25
1766,135.5,13.0,135.5
1767,135.5,13.0,135.5
1768,135.75,13.0,135.75
1769,135.75,13.0,135.75
1770,136.75,13.0,136.75
1771,136.5,13.0,136.5
1772,136.5,13.0,136.5
1773,135.5,13.0,135.5
1774,135.5,13.5,135.5
1775,135.5,13.0,135.5
1776,134.5,13.0,134.5
1777,134.5,13.5,134.5
1778,134.25,13.0,134.25
1779,134.25,13.0,134.25
1780,134.25,13.5,134.25
1781,134.25,13.5,134.25
1782,134.25,13.5,134.25
1783,134.25,13.5,134.25
1784,134.25,13.5,134.25
1785,133.75,13.5,133.75
1786,133.75,13.5,133.75
1787,133.75,13.5,133.75
1788,133.75,13.5,133.75
1789,134.25,14.0,134.25
1790,135.25,13.5,135.25
1791,135.25,14.0,135.25
1792,135.75,14.0,135.75
1793,135.75,13.5,135.75
1794,135.75,13.5,135.75
1795,135.75,13.5,135.75
1796,136.75,13.5,136.75
1797,136.75,14.0,136.75
1798,136.75,14.0,136.75
1799,135.0,14.0,135.0
1800,135.0,14.5,135.0
1801,131.25,14.0,131.25
1802,131.25,14.0,131.25
1803,130.75,14.0,130.75
1804,130.75,14.0,130.75
1805,131.0,14.0,131.0
1806,131.0,14.0,131.0
1807,132.0,14.5,132.0
1808,132.75,14.0,132.75
1809,132.75,14.5,132.75
1810,134.0,14.0,134.0
1811,134.0,14.0,134.0
1812,134.0,14.0,134.0
1813,134.0,14.0,134.0
1814,134.25,14.0,134.25
1815,134.25,14.5,134.25
1816,135.0,14.5,135.0
1817,135.75,14.5,135.75
1818,135.75,15.0,135.75
1819,135.0,14.5,135.0
1820,135.0,14.0,135.0
1821,135.0,14.5,135.0
1822,135.0,14.0,135.0
1823,134.0,14.0,134.0
1824,133.75,15.0,133.75
1825,133.75,14.5,133.75
1826,133.5,15.0,133.5
1827,133.5,15.0,133.5
1828,132.75,14.5,132.75
1829,132.75,14.5,132.75
1830,131.75,14.5,131.75
1831,131.75,14.0,131.75
1832,131.5,14.0,131.5
1833,131.5,14.5,131.5
1834,132.0,15.0,132.0
1835,133.0,15.0,133.0
1836,133.0,15.0,133.0
1837,134.25,14.5,134.25
1838,134.25,14.0,134.25
1839,135.0,14.5,135.0
1840,135.0,14.0,135.0
1841,135.0,14.5,135.0
1842,134.25,15.0,134.25
1843,134.25,15.0,134.25
1844,135.0,15.0,135.0
1845,135.0,15.0,135.0
1846,136.0,14.5,136.0
1847,136.0,14.5,136.0
1848,135.5,14.5,135.5
1849,135.25,15.0,135.25
1850,135.25,15.5,135.25
1851,135.25,15.5,135.25
1852,135.0,15.5,135.0
1853,135.0,15.5,135.0
1854,135.0,15.5,135.0
1855,135.0,15.0,135.0
1856,135.0,15.5,135.0
1857,135.25,15.5,135.25
1858,135.25,16.0,135.25
1859,134.75,16.5,134.75
1860,134.25,16.0,134.25
1861,134.25,16.5,134.25
1862,134.75,16.5,134.75
1863,134.75,16.0,134.75
1864,135.5,16.0,135.5
1865,135.25,16.0,135.25
1866,135.25,16.0,135.25
1867,135.75,16.5,135.75
1868,135.75,16.5,135.75
1869,135.75,16.5,135.75
1870,135.75,16.5,135.75
1871,136.0,16.5,136.0
1872,135.75,15.5,135.75
1873,135.75,15.5,135.75
1874,135.0,15.5,135.0
1875,135.0,15.5,135.0
1876,131.5,16.0,131.5
1877,131.5,16.0,131.5
1878,130.5,15.5,130.5
1879,130.5,15.5,130.5
1880,129.25,15.5,129.25
1881,129.25,15.5,129.25
1882,129.0,16.0,129.0
1883,129.0,16.0,129.0
1884,129.0,15.0,129.0
1885,128.75,15.0,128.75
1886,128.75,15.0,128.75
1887,128.75,15.0,128.75
1888,128.75,15.0,128.75
1889,128.5,15.0,128.5
1890,128.5,15.0,128.5
1891,128.5,15.5,128.5
1892,128.5,14.5,128.5
1893,126.25,14.5,126.25
1894,126.25,14.5,126.25
1895,126.25,14.5,126.25
1896,126.25,15.0,126.25
1897,126.25,15.5,126.25
1898,126.25,15.5,126.25
1899,126.25,16.0,126.25
1900,126.25,15.5,126.25
1901,126.25,15.5,126.25
1902,126.25,15.0,126.25
1903,126.25,15.5,126.25
1904,126.25,16.0,126.25
1905,126.5,16.5,126.5
1906,126.5,16.5,126.5
1907,0.0,17.0,132.75
1908,0.0,17.0,132.75
1909,0.0,17.0,132.75
1910,0.0,17.0,132.75
1911,0.0,16.0,132.75
1912,0.0,16.0,132.75
1913,0.0,16.5,132.75
1914,0.0,16.0,132.75
1915,0.0,16.0,132.75
1916,0.0,15.5,132.75
1917,0.0,15.5,132.75
1918,116.0,15.0,116.0
1919,116.0,15.0,116.0
1920,115.5,14.5,115.5
1921,115.5,14.5,115.5
1922,115.5,14.0,115.5
1923,116.25,14.5,116.25
1924,116.25,14.5,116.25
1925,117.0,15.0,117.0
1926,117.0,15.0,117.0
1927,117.0,15.5,117.0
1928,117.0,15.0,117.0
