seconds,FHR,UC,FHR_denoised
997,122.0,42.0,122.0
998,122.0,42.0,122.0
999,122.0,42.0,122.0
1000,122.0,45.0,122.0
1001,123.5,45.0,123.5
1002,123.5,38.0,123.5
1003,121.5,38.0,121.5
1004,121.5,25.0,121.5
1005,122.0,25.0,122.0
1006,122.0,16.0,122.0
1007,120.0,16.0,120.0
1008,120.0,15.0,120.0
1009,121.5,15.0,121.5
1010,121.5,15.0,121.5
1011,121.5,15.0,121.5
1012,121.5,10.0,121.5
1013,123.5,10.0,123.5
1014,123.5,8.0,123.5
1015,123.5,8.0,123.5
1016,123.5,5.0,123.5
1017,124.5,5.0,124.5
1018,124.5,2.0,124.5
1019,124.0,2.0,124.0
1020,124.0,13.0,124.0
1021,119.0,13.0,119.0
1022,119.0,30.0,119.0
1023,114.5,30.0,114.5
1024,114.5,38.0,114.5
1025,114.0,38.0,114.0
1026,114.0,39.0,114.0
1027,116.75,39.0,116.75
1028,116.75,38.0,116.75
1029,115.75,38.0,115.75
1030,115.75,35.0,115.75
1031,112.0,35.0,112.0
1032,112.0,34.0,112.0
1033,112.0,34.0,112.0
1034,114.0,32.0,114.0
1035,114.0,32.0,114.0
1036,115.0,26.0,115.0
1037,115.0,26.0,115.0
1038,117.75,18.0,117.75
1039,117.75,18.0,117.75
1040,118.0,13.0,118.0
1041,118.0,13.0,118.0
1042,119.0,13.0,119.0
1043,119.0,13.0,119.0
1044,119.0,18.0,119.0
1045,119.5,18.0,119.5
1046,122.0,24.0,122.0
1047,122.0,24.0,122.0
1048,121.5,24.0,121.5
1049,121.5,24.0,121.5
1050,121.5,30.0,121.5
1051,121.5,30.0,121.5
1052,121.0,41.0,121.0
1053,121.0,41.0,121.0
1054,121.0,34.0,121.0
1055,121.0,34.0,121.0
1056,121.5,15.0,121.5
1057,121.5,15.0,121.5
1058,118.5,6.0,118.5
1059,118.5,6.0,118.5
1060,120.0,13.0,120.0
1061,120.0,13.0,120.0
1062,119.5,10.0,119.5
1063,119.5,10.0,119.5
1064,116.25,0.0,116.25
1065,116.25,0.0,116.25
1066,116.75,0.0,116.75
1067,116.75,0.0,116.75
1068,113.25,0.0,113.25
1069,113.25,0.0,113.25
1070,115.75,0.0,115.75
1071,115.75,0.0,115.75
1072,115.75,0.0,115.75
1073,115.75,0.0,115.75
1074,115.75,0.0,115.75
1075,115.75,0.0,115.75
1076,116.75,0.0,116.75
1077,116.75,0.0,116.75
1078,117.75,0.0,117.75
1079,117.75,0.0,117.75
1080,117.25,0.0,117.25
1081,117.25,0.0,117.25
1082,118.5,0.0,118.5
1083,118.5,0.0,118.5
1084,116.25,0.0,116.25
1085,116.25,0.0,116.25
1086,118.0,0.0,118.0
1087,118.0,0.0,118.0
1088,118.0,0.0,118.0
1089,118.0,0.0,118.0
1090,117.25,0.0,117.25
1091,117.25,0.0,117.25
1092,117.25,0.0,117.25
1093,118.5,0.0,118.5
1094,120.0,0.0,120.0
1095,120.0,0.0,120.0
1096,119.5,0.0,119.5
1097,119.5,0.0,119.5
1098,120.0,0.0,120.0
1099,120.0,0.0,120.0
1100,120.0,0.0,120.0
1101,122.0,0.0,122.0
1102,123.0,0.0,123.0
1103,123.0,0.0,123.0
1104,123.5,0.0,123.5
1105,123.5,0.0,123.5
1106,123.5,0.0,123.5
1107,123.5,0.0,123.5
1108,124.5,0.0,124.5
1109,124.5,0.0,124.5
1110,120.0,0.0,120.0
1111,120.0,0.0,120.0
1112,116.25,0.0,116.25
1113,116.25,0.0,116.25
1114,119.0,0.0,119.0
1115,119.0,0.0,119.0
1116,122.0,0.0,122.0
1117,122.0,0.0,122.0
1118,124.0,0.0,124.0
1119,124.0,0.0,124.0
1120,126.0,3.0,126.0
1121,126.0,3.0,126.0
1122,127.75,4.0,127.75
1123,127.75,4.0,127.75
1124,129.75,4.0,129.75
1125,129.75,4.0,129.75
1126,131.5,3.0,131.5
1127,133.25,3.0,133.25
1128,133.25,2.0,133.25
1129,135.25,2.0,135.25
1130,135.25,1.0,135.25
1131,137.5,1.0,137.5
1132,137.5,0.0,137.5
1133,137.5,0.0,137.5
1134,139.5,0.0,139.5
1135,139.5,0.0,139.5
1136,140.25,0.0,140.25
1137,140.25,0.0,140.25
1138,141.5,0.0,141.5
1139,142.25,0.0,142.25
1140,142.25,0.0,142.25
1141,142.75,0.0,142.75
1142,142.75,0.0,142.75
1143,141.5,0.0,141.5
1144,141.5,0.0,141.5
1145,135.75,0.0,135.75
1146,134.0,0.0,134.0
1147,134.0,0.0,134.0
1148,123.0,0.0,123.0
1149,123.0,0.0,123.0
1150,112.75,0.0,112.75
1151,112.75,0.0,112.75
1152,112.75,0.0,112.75
1153,110.0,0.0,110.0
1154,110.0,0.0,110.0
1155,111.0,0.0,111.0
1156,111.0,0.0,111.0
1157,109.5,0.0,109.5
1158,109.5,0.0,109.5
1159,106.0,0.0,106.0
1160,106.0,0.0,106.0
1161,106.0,0.0,106.0
1162,105.25,0.0,105.25
1163,105.25,0.0,105.25
1164,106.0,0.0,106.0
1165,106.0,0.0,106.0
1166,105.25,0.0,105.25
1167,105.25,0.0,105.25
1168,105.25,0.0,105.25
1169,117.25,0.0,117.25
1170,124.0,0.0,124.0
1171,124.0,0.0,124.0
1172,128.75,4.0,128.75
1173,128.75,4.0,128.75
1174,132.25,5.0,132.25
1175,132.25,5.0,132.25
1176,135.25,5.0,135.25
1177,137.0,5.0,137.0
1178,137.0,3.0,137.0
1179,139.5,3.0,139.5
1180,139.5,0.0,139.5
1181,142.25,0.0,142.25
1182,144.25,0.0,144.25
1183,144.25,0.0,144.25
1184,146.25,2.0,146.25
1185,146.25,2.0,146.25
1186,148.5,11.0,148.5
1187,149.25,11.0,149.25
1188,149.25,15.0,149.25
1189,151.5,15.0,151.5
1190,153.75,18.0,153.75
1191,153.75,18.0,153.75
1192,153.75,21.0,153.75
1193,155.5,21.0,155.5
1194,157.0,16.0,157.0
1195,158.75,16.0,158.75
1196,158.75,9.0,158.75
1197,158.75,9.0,158.75
1198,159.5,8.0,159.5
1199,159.5,8.0,159.5
1200,158.0,4.0,158.0
1201,156.25,4.0,156.25
1202,156.25,0.0,156.25
1203,151.5,0.0,151.5
1204,142.75,0.0,142.75
1205,142.75,0.0,142.75
1206,131.5,0.0,131.5
1207,131.5,0.0,131.5
1208,132.25,0.0,132.25
1209,132.25,0.0,132.25
1210,128.25,0.0,128.25
1211,128.25,0.0,128.25
1212,123.0,0.0,123.0
1213,123.0,0.0,123.0
1214,122.0,0.0,122.0
1215,122.0,0.0,122.0
1216,128.75,0.0,128.75
1217,137.0,0.0,137.0
1218,137.0,0.0,137.0
1219,142.25,0.0,142.25
1220,142.25,0.0,142.25
1221,144.25,0.0,144.25
1222,144.25,0.0,144.25
1223,144.25,0.0,144.25
1224,139.5,0.0,139.5
1225,139.5,0.0,139.5
1226,138.25,0.0,138.25
1227,138.25,0.0,138.25
1228,133.25,0.0,133.25
1229,133.25,0.0,133.25
1230,123.5,0.0,123.5
1231,123.5,0.0,123.5
1232,123.5,0.0,123.5
1233,115.5,0.0,115.5
1234,113.75,0.0,113.75
1235,113.75,0.0,113.75
1236,108.25,0.0,108.25
1237,108.25,0.0,108.25
1238,108.25,0.0,108.25
1239,108.25,0.0,108.25
1240,107.5,0.0,107.5
1241,107.5,0.0,107.5
1242,107.5,0.0,107.5
1243,108.0,0.0,108.0
1244,108.0,0.0,108.0
1245,108.0,0.0,108.0
1246,108.0,0.0,108.0
1247,110.75,0.0,110.75
1248,110.75,0.0,110.75
1249,108.25,0.0,108.25
1250,108.25,0.0,108.25
1251,119.5,0.0,119.5
1252,119.5,0.0,119.5
1253,123.0,0.0,123.0
1254,123.0,0.0,123.0
1255,119.5,0.0,119.5
1256,119.5,0.0,119.5
1257,115.75,0.0,115.75
1258,115.75,0.0,115.75
1259,117.75,0.0,117.75
1260,117.75,0.0,117.75
1261,117.25,0.0,117.25
1262,117.25,0.0,117.25
1263,117.25,0.0,117.25
1264,111.0,0.0,111.0
1265,111.0,0.0,111.0
1266,120.5,0.0,120.5
1267,120.5,0.0,120.5
1268,119.5,0.0,119.5
1269,119.5,0.0,119.5
1270,116.75,0.0,116.75
1271,116.75,0.0,116.75
1272,116.25,0.0,116.25
1273,116.25,0.0,116.25
1274,118.5,0.0,118.5
1275,118.5,0.0,118.5
1276,118.5,0.0,118.5
1277,118.5,0.0,118.5
1278,118.0,0.0,118.0
1279,118.0,0.0,118.0
1280,119.5,0.0,119.5
1281,119.5,0.0,119.5
1282,118.5,0.0,118.5
1283,118.5,0.0,118.5
1284,117.25,0.0,117.25
1285,117.25,0.0,117.25
1286,115.5,0.0,115.5
1287,115.5,0.0,115.5
1288,115.0,0.0,115.0
1289,115.0,0.0,115.0
1290,113.25,0.0,113.25
1291,113.25,0.0,113.25
1292,114.5,0.0,114.5
1293,114.5,0.0,114.5
1294,115.5,0.0,115.5
1295,115.5,0.0,115.5
1296,114.5,0.0,114.5
1297,114.5,0.0,114.5
1298,114.0,0.0,114.0
1299,114.0,0.0,114.0
1300,114.0,0.0,114.0
1301,114.5,0.0,114.5
1302,114.5,1.0,114.5
1303,115.75,1.0,115.75
1304,115.75,2.0,115.75
1305,115.5,2.0,115.5
1306,115.5,2.0,115.5
1307,118.0,2.0,118.0
1308,118.0,1.0,118.0
1309,120.0,1.0,120.0
1310,120.0,0.0,120.0
1311,122.5,0.0,122.5
1312,122.5,0.0,122.5
1313,119.0,0.0,119.0
1314,119.0,0.0,119.0
1315,121.0,0.0,121.0
1316,121.0,0.0,121.0
1317,122.0,0.0,122.0
1318,122.0,0.0,122.0
1319,117.25,0.0,117.25
1320,117.25,0.0,117.25
1321,118.5,0.0,118.5
1322,118.5,1.0,118.5
1323,110.75,1.0,110.75
1324,110.75,0.0,110.75
1325,115.75,0.0,115.75
1326,115.75,0.0,115.75
1327,114.0,0.0,114.0
1328,114.0,0.0,114.0
1329,110.75,0.0,110.75
1330,110.75,0.0,110.75
1331,113.75,0.0,113.75
1332,113.75,0.0,113.75
1333,115.0,0.0,115.0
1334,115.0,1.0,115.0
1335,115.0,1.0,115.0
1336,117.75,0.0,117.75
1337,117.75,0.0,117.75
1338,117.25,3.0,117.25
1339,117.25,3.0,117.25
1340,117.25,6.0,117.25
1341,117.25,6.0,117.25
1342,119.5,5.0,119.5
1343,119.5,5.0,119.5
1344,116.75,7.0,116.75
1345,116.75,7.0,116.75
1346,120.5,12.0,120.5
1347,120.5,12.0,120.5
1348,124.0,12.0,124.0
1349,124.0,12.0,124.0
1350,124.5,12.0,124.5
1351,124.5,12.0,124.5
1352,118.0,13.0,118.0
1353,118.0,13.0,118.0
1354,112.75,15.0,112.75
1355,112.75,15.0,112.75
1356,112.0,12.0,112.0
1357,112.0,12.0,112.0
1358,114.5,6.0,114.5
1359,114.5,6.0,114.5
1360,115.75,9.0,115.75
1361,115.75,9.0,115.75
1362,112.0,20.0,112.0
1363,112.0,20.0,112.0
1364,114.0,21.0,114.0
1365,114.0,21.0,114.0
1366,117.75,14.0,117.75
1367,117.75,14.0,117.75
1368,117.75,9.0,117.75
1369,118.0,9.0,118.0
1370,121.0,7.0,121.0
1371,121.0,7.0,121.0
1372,123.5,6.0,123.5
1373,123.5,6.0,123.5
1374,120.5,7.0,120.5
1375,120.5,7.0,120.5
1376,123.0,7.0,123.0
1377,123.0,7.0,123.0
1378,120.0,4.0,120.0
1379,120.0,4.0,120.0
1380,122.0,1.0,122.0
1381,122.0,1.0,122.0
1382,120.0,2.0,120.0
1383,120.0,2.0,120.0
1384,120.0,5.0,120.0
1385,121.5,5.0,121.5
1386,125.0,5.0,125.0
1387,125.0,5.0,125.0
1388,123.5,5.0,123.5
1389,123.5,5.0,123.5
1390,121.5,6.0,121.5
1391,121.5,6.0,121.5
1392,124.0,7.0,124.0
1393,124.0,7.0,124.0
1394,126.5,7.0,126.5
1395,126.5,7.0,126.5
1396,124.0,8.0,124.0
1397,124.0,8.0,124.0
1398,124.5,8.0,124.5
1399,124.5,8.0,124.5
1400,123.0,9.0,123.0
1401,123.0,9.0,123.0
1402,123.5,9.0,123.5
1403,123.5,9.0,123.5
1404,123.5,10.0,123.5
1405,123.0,10.0,123.0
1406,123.5,14.0,123.5
1407,123.0,14.0,123.0
1408,123.0,19.0,123.0
1409,121.0,19.0,121.0
1410,121.0,18.0,121.0
1411,119.5,18.0,119.5
1412,119.5,11.0,119.5
1413,115.5,11.0,115.5
1414,115.5,5.0,115.5
1415,115.5,5.0,115.5
1416,115.5,2.0,115.5
1417,115.5,2.0,115.5
1418,114.0,2.0,114.0
1419,114.0,2.0,114.0
1420,114.0,3.0,114.0
1421,115.75,3.0,115.75
1422,116.25,6.0,116.25
1423,116.25,6.0,116.25
1424,116.25,9.0,116.25
1425,116.25,9.0,116.25
1426,117.25,8.0,117.25
1427,117.25,8.0,117.25
1428,119.0,6.0,119.0
1429,119.0,6.0,119.0
1430,120.5,5.0,120.5
1431,120.5,5.0,120.5
1432,122.0,5.0,122.0
1433,122.0,5.0,122.0
1434,123.0,7.0,123.0
1435,123.0,7.0,123.0
1436,120.0,8.0,120.0
1437,120.0,8.0,120.0
1438,120.5,8.0,120.5
1439,120.5,8.0,120.5
1440,116.75,7.0,116.75
1441,116.75,7.0,116.75
1442,113.75,7.0,113.75
1443,113.75,7.0,113.75
1444,112.0,6.0,112.0
1445,112.0,6.0,112.0
1446,111.5,7.0,111.5
1447,111.5,7.0,111.5
1448,111.5,9.0,111.5
1449,109.0,9.0,109.0
1450,109.0,10.0,109.0
1451,114.5,10.0,114.5
1452,114.5,11.0,114.5
1453,118.5,11.0,118.5
1454,118.5,11.0,118.5
1455,119.5,11.0,119.5
1456,119.5,11.0,119.5
1457,116.25,11.0,116.25
1458,116.25,11.0,116.25
1459,110.75,11.0,110.75
1460,110.75,11.0,110.75
1461,111.0,11.0,111.0
1462,111.0,11.0,111.0
1463,105.75,11.0,105.75
1464,105.75,11.0,105.75
1465,105.75,11.0,105.75
1466,104.25,10.0,104.25
1467,104.25,10.0,104.25
1468,108.0,8.0,108.0
1469,108.0,8.0,108.0
1470,111.0,8.0,111.0
1471,111.0,8.0,111.0
1472,110.75,9.0,110.75
1473,110.75,9.0,110.75
1474,105.0,10.0,105.0
1475,105.0,10.0,105.0
1476,105.0,10.0,105.0
1477,105.75,10.0,105.75
1478,105.75,10.0,105.75
1479,110.25,10.0,110.25
1480,110.25,12.0,110.25
1481,112.75,12.0,112.75
1482,112.75,13.0,112.75
1483,117.25,13.0,117.25
1484,117.25,12.0,117.25
1485,119.5,12.0,119.5
1486,119.5,12.0,119.5
1487,121.0,12.0,121.0
1488,121.0,12.0,121.0
1489,122.0,12.0,122.0
1490,122.0,13.0,122.0
1491,121.5,13.0,121.5
1492,121.5,13.0,121.5
1493,115.75,13.0,115.75
1494,115.75,13.0,115.75
1495,115.0,13.0,115.0
1496,115.0,13.0,115.0
1497,112.75,13.0,112.75
1498,112.75,13.0,112.75
1499,110.75,13.0,110.75
1500,110.75,12.0,110.75
1501,110.75,12.0,110.75
1502,112.0,11.0,112.0
1503,112.0,11.0,112.0
1504,112.75,11.0,112.75
1505,112.75,11.0,112.75
1506,114.0,11.0,114.0
1507,114.0,11.0,114.0
1508,111.5,11.0,111.5
1509,111.5,11.0,111.5
1510,112.75,12.0,112.75
1511,112.75,12.0,112.75
1512,113.25,11.0,113.25
1513,113.25,11.0,113.25
1514,116.25,10.0,116.25
1515,116.25,10.0,116.25
1516,117.25,10.0,117.25
1517,117.25,10.0,117.25
1518,117.75,10.0,117.75
1519,117.75,10.0,117.75
1520,118.0,10.0,118.0
1521,118.0,10.0,118.0
1522,118.0,10.0,118.0
1523,115.5,10.0,115.5
1524,115.5,10.0,115.5
1525,115.0,10.0,115.0
1526,115.0,10.0,115.0
1527,114.5,10.0,114.5
1528,114.5,9.0,114.5
1529,112.75,9.0,112.75
1530,112.75,9.0,112.75
1531,113.75,9.0,113.75
1532,113.75,9.0,113.75
1533,110.0,9.0,110.0
1534,110.0,10.0,110.0
1535,112.0,10.0,112.0
1536,112.0,9.0,112.0
1537,110.25,9.0,110.25
1538,110.25,9.0,110.25
1539,110.25,9.0,110.25
1540,111.0,9.0,111.0
1541,111.0,9.0,111.0
1542,112.75,12.0,112.75
1543,112.75,12.0,112.75
1544,113.75,15.0,113.75
1545,113.75,15.0,113.75
1546,115.5,13.0,115.5
1547,115.5,13.0,115.5
1548,112.75,11.0,112.75
1549,112.75,11.0,112.75
1550,113.75,10.0,113.75
1551,113.75,10.0,113.75
1552,113.75,10.0,113.75
1553,113.75,10.0,113.75
1554,117.25,9.0,117.25
1555,117.25,9.0,117.25
1556,113.75,10.0,113.75
1557,113.75,10.0,113.75
1558,113.75,11.0,113.75
1559,114.0,11.0,114.0
1560,114.0,11.0,114.0
1561,115.0,11.0,115.0
1562,115.0,10.0,115.0
1563,115.75,10.0,115.75
1564,115.75,10.0,115.75
1565,115.5,10.0,115.5
1566,115.5,10.0,115.5
1567,114.0,10.0,114.0
1568,114.0,12.0,114.0
1569,114.0,12.0,114.0
1570,114.0,12.0,114.0
1571,115.5,12.0,115.5
1572,115.5,11.0,115.5
1573,112.0,11.0,112.0
1574,112.0,10.0,112.0
1575,112.75,10.0,112.75
1576,112.75,10.0,112.75
1577,113.25,10.0,113.25
1578,113.25,11.0,113.25
1579,113.25,11.0,113.25
1580,113.25,10.0,113.25
1581,113.25,10.0,113.25
1582,114.5,9.0,114.5
1583,114.5,9.0,114.5
1584,113.25,8.0,113.25
1585,113.25,8.0,113.25
1586,112.75,8.0,112.75
1587,112.75,8.0,112.75
1588,115.0,8.0,115.0
1589,115.0,8.0,115.0
1590,117.25,9.0,117.25
1591,117.25,9.0,117.25
1592,116.75,10.0,116.75
1593,116.75,10.0,116.75
1594,115.0,11.0,115.0
1595,115.0,11.0,115.0
1596,110.75,11.0,110.75
1597,110.75,11.0,110.75
1598,112.25,11.0,112.25
1599,112.25,11.0,112.25
1600,112.25,10.0,112.25
1601,110.0,10.0,110.0
1602,110.0,11.0,110.0
1603,110.0,11.0,110.0
1604,110.0,12.0,110.0
1605,114.0,12.0,114.0
1606,114.0,12.0,114.0
1607,110.0,12.0,110.0
1608,110.0,11.0,110.0
1609,113.25,11.0,113.25
1610,113.25,11.0,113.25
1611,116.25,11.0,116.25
1612,116.25,11.0,116.25
1613,121.0,11.0,121.0
1614,121.0,12.0,121.0
1615,121.5,12.0,121.5
1616,121.5,12.0,121.5
1617,123.0,12.0,123.0
1618,123.0,11.0,123.0
1619,121.5,11.0,121.5
1620,121.5,11.0,121.5
1621,119.0,11.0,119.0
1622,119.0,13.0,119.0
1623,113.75,13.0,113.75
1624,113.75,13.0,113.75
1625,112.25,13.0,112.25
1626,112.25,14.0,112.25
1627,112.25,14.0,112.25
1628,114.0,15.0,114.0
1629,114.0,15.0,114.0
1630,118.5,17.0,118.5
1631,118.5,17.0,118.5
1632,120.0,18.0,120.0
1633,120.0,18.0,120.0
1634,124.5,17.0,124.5
1635,124.5,17.0,124.5
1636,121.5,15.0,121.5
1637,126.5,15.0,126.5
1638,126.5,14.0,126.5
1639,127.0,14.0,127.0
1640,127.0,14.0,127.0
1641,131.5,14.0,131.5
1642,131.5,15.0,131.5
1643,134.0,15.0,134.0
1644,134.0,15.0,134.0
1645,135.25,15.0,135.25
1646,135.25,14.0,135.25
1647,135.25,14.0,135.25
1648,129.25,14.0,129.25
1649,129.25,14.0,129.25
1650,120.5,15.0,120.5
1651,120.5,15.0,120.5
1652,119.5,17.0,119.5
1653,119.5,17.0,119.5
1654,116.75,16.0,116.75
1655,116.75,16.0,116.75
1656,118.5,14.0,118.5
1657,118.5,14.0,118.5
1658,115.5,13.0,115.5
1659,115.5,13.0,115.5
1660,115.5,13.0,115.5
1661,115.75,13.0,115.75
1662,115.75,13.0,115.75
1663,115.75,13.0,115.75
1664,115.75,14.0,115.75
1665,115.75,14.0,115.75
1666,115.75,13.0,115.75
1667,112.0,13.0,112.0
1668,112.0,12.0,112.0
1669,109.5,12.0,109.5
1670,109.5,12.0,109.5
1671,107.5,12.0,107.5
1672,107.5,13.0,107.5
1673,107.5,13.0,107.5
1674,107.5,14.0,107.5
1675,107.5,14.0,107.5
1676,108.75,14.0,108.75
1677,108.75,14.0,108.75
1678,106.0,13.0,106.0
1679,106.0,13.0,106.0
1680,106.75,12.0,106.75
1681,106.75,12.0,106.75
1682,105.75,13.0,105.75
1683,105.75,13.0,105.75
1684,105.75,13.0,105.75
1685,103.75,13.0,103.75
1686,103.75,13.0,103.75
1687,107.25,13.0,107.25
1688,107.25,13.0,107.25
1689,110.25,13.0,110.25
1690,110.25,13.0,110.25
1691,115.5,13.0,115.5
1692,115.5,13.0,115.5
1693,115.0,13.0,115.0
1694,115.0,14.0,115.0
1695,116.75,14.0,116.75
1696,116.75,14.0,116.75
1697,117.75,14.0,117.75
1698,117.75,13.0,117.75
1699,117.75,13.0,117.75
1700,111.5,13.0,111.5
1701,111.5,13.0,111.5
1702,110.75,13.0,110.75
1703,110.75,13.0,110.75
1704,111.0,15.0,111.0
1705,111.0,15.0,111.0
1706,110.0,15.0,110.0
1707,110.0,15.0,110.0
1708,112.25,14.0,112.25
1709,112.25,14.0,112.25
1710,115.0,13.0,115.0
1711,115.0,13.0,115.0
1712,120.0,13.0,120.0
1713,120.0,13.0,120.0
1714,120.5,13.0,120.5
1715,120.5,13.0,120.5
1716,121.5,16.0,121.5
1717,121.5,16.0,121.5
1718,118.5,20.0,118.5
1719,118.5,20.0,118.5
1720,117.25,21.0,117.25
1721,117.25,21.0,117.25
1722,117.25,19.0,117.25
1723,110.25,19.0,110.25
1724,110.25,17.0,110.25
1725,118.0,17.0,118.0
1726,118.0,15.0,118.0
1727,116.25,15.0,116.25
1728,116.25,14.0,116.25
1729,112.75,14.0,112.75
1730,112.75,13.0,112.75
1731,109.5,13.0,109.5
1732,109.5,13.0,109.5
1733,109.0,13.0,109.0
1734,109.0,14.0,109.0
1735,107.5,14.0,107.5
1736,107.5,16.0,107.5
1737,107.5,16.0,107.5
1738,106.5,17.0,106.5
1739,106.5,17.0,106.5
1740,107.5,17.0,107.5
1741,107.5,17.0,107.5
1742,107.25,15.0,107.25
1743,107.25,15.0,107.25
1744,109.0,14.0,109.0
1745,109.0,14.0,109.0
1746,109.0,13.0,109.0
1747,109.0,13.0,109.0
1748,109.0,12.0,109.0
1749,112.75,12.0,112.75
1750,112.75,12.0,112.75
1751,109.5,12.0,109.5
1752,109.5,11.0,109.5
1753,106.75,11.0,106.75
1754,106.75,11.0,106.75
1755,108.0,11.0,108.0
1756,108.0,12.0,108.0
1757,108.0,12.0,108.0
1758,110.25,13.0,110.25
1759,110.25,13.0,110.25
1760,110.25,14.0,110.25
1761,110.25,14.0,110.25
1762,110.25,15.0,110.25
1763,110.25,15.0,110.25
1764,110.75,14.0,110.75
1765,110.75,14.0,110.75
1766,109.5,13.0,109.5
1767,109.5,13.0,109.5
1768,111.0,12.0,111.0
1769,111.0,12.0,111.0
1770,111.0,11.0,111.0
1771,114.5,11.0,114.5
1772,114.5,10.0,114.5
1773,114.5,10.0,114.5
1774,114.5,10.0,114.5
1775,113.75,10.0,113.75
1776,113.75,10.0,113.75
1777,111.0,10.0,111.0
1778,111.0,11.0,111.0
1779,110.0,11.0,110.0
1780,110.0,12.0,110.0
1781,106.75,12.0,106.75
1782,106.75,11.0,106.75
1783,106.75,11.0,106.75
1784,105.75,10.0,105.75
1785,105.75,10.0,105.75
1786,108.75,10.0,108.75
1787,108.75,10.0,108.75
1788,112.0,11.0,112.0
1789,112.0,11.0,112.0
1790,110.0,13.0,110.0
1791,110.0,13.0,110.0
1792,112.75,12.0,112.75
1793,112.75,12.0,112.75
1794,112.75,11.0,112.75
1795,112.75,11.0,112.75
1796,115.5,10.0,115.5
1797,115.5,10.0,115.5
1798,115.5,10.0,115.5
1799,110.75,10.0,110.75
1800,110.75,11.0,110.75
1801,112.25,11.0,112.25
1802,112.25,12.0,112.25
1803,112.25,12.0,112.25
1804,112.25,13.0,112.25
1805,115.5,13.0,115.5
1806,115.5,12.0,115.5
1807,112.25,12.0,112.25
1808,112.25,11.0,112.25
1809,112.25,11.0,112.25
1810,112.25,11.0,112.25
1811,110.0,11.0,110.0
1812,110.0,11.0,110.0
1813,110.0,11.0,110.0
1814,108.25,12.0,108.25
1815,108.25,12.0,108.25
1816,108.75,13.0,108.75
1817,108.75,13.0,108.75
1818,110.75,13.0,110.75
1819,110.75,13.0,110.75
1820,108.0,13.0,108.0
1821,108.0,13.0,108.0
1822,109.0,12.0,109.0
1823,109.0,12.0,109.0
1824,109.0,11.0,109.0
1825,110.0,11.0,110.0
1826,110.0,11.0,110.0
1827,109.5,11.0,109.5
1828,109.5,12.0,109.5
1829,105.75,12.0,105.75
1830,105.75,11.0,105.75
1831,106.0,11.0,106.0
1832,106.0,11.0,106.0
1833,106.0,11.0,106.0
1834,108.0,10.0,108.0
1835,108.0,10.0,108.0
1836,108.75,10.0,108.75
1837,108.75,10.0,108.75
1838,112.0,10.0,112.0
1839,112.0,10.0,112.0
1840,115.5,11.0,115.5
1841,115.5,11.0,115.5
1842,111.5,12.0,111.5
1843,111.5,12.0,111.5
1844,110.0,12.0,110.0
1845,110.0,12.0,110.0
1846,110.0,11.0,110.0
1847,108.0,11.0,108.0
1848,108.0,10.0,108.0
1849,107.5,10.0,107.5
1850,107.5,9.0,107.5
1851,110.0,9.0,110.0
1852,110.0,10.0,110.0
1853,109.0,10.0,109.0
1854,109.0,11.0,109.0
1855,109.5,11.0,109.5
1856,109.5,12.0,109.5
1857,109.5,12.0,109.5
1858,107.25,11.0,107.25
1859,107.25,11.0,107.25
1860,110.0,11.0,110.0
1861,110.0,11.0,110.0
1862,104.5,11.0,104.5
1863,104.5,11.0,104.5
1864,102.0,10.0,102.0
1865,102.0,10.0,102.0
1866,102.0,10.0,102.0
1867,105.0,10.0,105.0
1868,105.0,10.0,105.0
1869,106.0,10.0,106.0
1870,106.0,10.0,106.0
1871,110.75,10.0,110.75
1872,110.75,11.0,110.75
1873,111.0,11.0,111.0
1874,111.0,13.0,111.0
1875,115.0,13.0,115.0
1876,115.0,14.0,115.0
1877,115.0,14.0,115.0
1878,113.25,13.0,113.25
1879,113.25,13.0,113.25
1880,114.5,12.0,114.5
1881,114.5,12.0,114.5
1882,112.25,11.0,112.25
1883,112.25,11.0,112.25
1884,110.75,11.0,110.75
1885,110.75,11.0,110.75
1886,110.25,12.0,110.25
1887,110.25,12.0,110.25
1888,113.25,14.0,113.25
1889,113.25,14.0,113.25
1890,110.75,15.0,110.75
1891,110.75,15.0,110.75
1892,110.75,14.0,110.75
1893,109.5,14.0,109.5
1894,109.5,12.0,109.5
1895,112.25,12.0,112.25
1896,112.25,12.0,112.25
1897,109.5,12.0,109.5
1898,109.5,16.0,109.5
1899,112.25,16.0,112.25
1900,112.25,19.0,112.25
1901,115.0,19.0,115.0
1902,115.0,18.0,115.0
1903,114.5,18.0,114.5
1904,114.5,14.0,114.5
1905,113.75,14.0,113.75
1906,113.75,11.0,113.75
1907,114.0,11.0,114.0
1908,114.0,10.0,114.0
1909,114.0,10.0,114.0
1910,114.0,10.0,114.0
1911,114.0,10.0,114.0
1912,110.75,12.0,110.75
1913,110.75,12.0,110.75
1914,114.0,12.0,114.0
1915,114.0,12.0,114.0
1916,115.0,11.0,115.0
1917,115.0,11.0,115.0
1918,115.75,11.0,115.75
1919,115.75,11.0,115.75
1920,118.0,12.0,118.0
1921,118.0,12.0,118.0
1922,119.0,12.0,119.0
1923,119.0,12.0,119.0
1924,117.25,12.0,117.25
1925,117.25,12.0,117.25
1926,114.0,12.0,114.0
1927,114.0,12.0,114.0
1928,112.0,13.0,112.0
