seconds,FHR,UC,FHR_denoised
12093,0.0,16.5,0.0
12094,0.0,16.0,0.0
12095,0.0,15.0,0.0
12096,0.0,15.0,0.0
12097,0.0,15.5,0.0
12098,0.0,16.0,0.0
12099,0.0,15.5,0.0
12100,0.0,16.0,0.0
12101,0.0,10.5,0.0
12102,0.0,7.5,0.0
12103,0.0,17.0,0.0
12104,0.0,24.0,0.0
12105,0.0,32.0,0.0
12106,0.0,34.5,0.0
12107,0.0,21.0,0.0
12108,0.0,19.5,0.0
12109,0.0,32.0,0.0
12110,0.0,38.5,0.0
12111,0.0,32.0,0.0
12112,0.0,32.5,0.0
12113,0.0,37.5,0.0
12114,0.0,36.0,0.0
12115,0.0,52.0,0.0
12116,0.0,48.5,0.0
12117,0.0,45.5,0.0
12118,0.0,34.5,0.0
12119,0.0,26.5,0.0
12120,0.0,30.5,0.0
12121,0.0,29.0,0.0
12122,0.0,30.5,0.0
12123,0.0,29.5,0.0
12124,0.0,34.5,0.0
12125,0.0,33.5,0.0
12126,0.0,28.0,0.0
12127,0.0,24.0,0.0
12128,0.0,19.0,0.0
12129,0.0,21.5,0.0
12130,0.0,27.5,0.0
12131,0.0,24.0,0.0
12132,0.0,23.5,0.0
12133,0.0,28.5,0.0
12134,0.0,29.0,0.0
12135,0.0,31.0,0.0
12136,0.0,40.5,0.0
12137,0.0,45.5,0.0
12138,0.0,52.0,0.0
12139,0.0,56.0,0.0
12140,0.0,54.0,0.0
12141,0.0,55.5,0.0
12142,0.0,54.5,0.0
12143,0.0,59.0,0.0
12144,0.0,71.5,0.0
12145,0.0,77.0,0.0
12146,132.0,75.5,132.0
12147,129.0,72.0,129.0
12148,129.0,69.5,129.0
12149,138.25,75.5,138.25
12150,138.25,82.0,138.25
12151,139.25,83.5,139.25
12152,139.25,75.0,139.25
12153,140.5,70.0,140.5
12154,140.5,69.0,140.5
12155,138.75,75.0,138.75
12156,138.75,82.0,138.75
12157,136.75,82.5,136.75
12158,132.75,73.5,132.75
12159,132.75,70.5,132.75
12160,132.75,68.0,132.75
12161,128.75,64.5,128.75
12162,128.75,62.0,128.75
12163,128.75,54.0,128.75
12164,128.75,52.5,128.75
12165,128.75,58.5,128.75
12166,128.75,61.5,128.75
12167,128.75,59.0,128.75
12168,128.75,54.0,128.75
12169,128.75,53.0,128.75
12170,128.75,61.0,128.75
12171,128.75,60.0,128.75
12172,128.75,58.0,128.75
12173,128.75,50.0,128.75
12174,128.75,47.5,128.75
12175,129.0,52.0,129.0
12176,129.0,57.5,129.0
12177,0.0,59.0,157.00000000000003
12178,0.0,62.5,157.00000000000003
12179,0.0,66.0,157.00000000000003
12180,0.0,64.0,157.00000000000003
12181,0.0,60.5,157.00000000000003
12182,65.75,52.0,65.75
12183,65.75,53.0,65.75
12184,65.75,59.0,65.75
12185,65.75,62.5,65.75
12186,66.25,64.0,66.25
12187,66.25,68.5,66.25
12188,66.25,73.5,66.25
12189,66.25,74.0,66.25
12190,66.25,70.0,66.25
12191,66.25,65.0,66.25
12192,66.25,65.0,66.25
12193,66.25,67.0,66.25
12194,66.25,68.0,66.25
12195,66.25,69.5,66.25
12196,66.25,69.0,66.25
12197,66.25,67.5,66.25
12198,66.25,67.0,66.25
12199,66.25,69.0,66.25
12200,66.25,68.0,66.25
12201,66.25,66.5,66.25
12202,66.25,64.5,66.25
12203,66.25,65.5,66.25
12204,66.25,64.0,66.25
12205,0.0,63.5,157.00000000000003
12206,0.0,63.0,157.00000000000003
12207,0.0,62.0,157.00000000000003
12208,0.0,63.5,157.00000000000003
12209,0.0,66.0,157.00000000000003
12210,0.0,67.0,157.00000000000003
12211,0.0,66.0,157.00000000000003
12212,0.0,63.5,157.00000000000003
12213,193.0,60.0,193.0
12214,193.0,58.0,193.0
12215,193.0,59.0,193.0
12216,193.0,60.0,193.0
12217,193.0,60.5,193.0
12218,193.0,60.5,193.0
12219,193.0,58.0,193.0
12220,193.0,61.0,193.0
12221,193.0,62.0,193.0
12222,193.0,60.5,193.0
12223,193.0,59.5,193.0
12224,193.0,58.5,193.0
12225,193.0,58.0,193.0
12226,193.0,58.5,193.0
12227,193.0,58.5,193.0
12228,0.0,57.5,0.0
12229,0.0,59.5,0.0
12230,0.0,60.5,0.0
12231,0.0,58.5,0.0
12232,0.0,56.5,0.0
12233,0.0,54.0,0.0
12234,0.0,53.0,0.0
12235,0.0,53.0,0.0
12236,0.0,53.0,0.0
12237,0.0,55.5,0.0
12238,0.0,59.0,0.0
12239,0.0,57.5,0.0
12240,0.0,55.0,0.0
12241,0.0,50.5,0.0
12242,0.0,49.0,0.0
12243,0.0,53.5,0.0
12244,0.0,56.5,0.0
12245,0.0,60.0,0.0
12246,0.0,61.5,0.0
12247,0.0,59.0,0.0
12248,0.0,55.5,0.0
12249,0.0,55.0,0.0
12250,0.0,55.5,0.0
12251,0.0,60.5,0.0
12252,0.0,64.5,0.0
12253,0.0,63.5,0.0
12254,0.0,60.0,0.0
12255,0.0,57.0,0.0
12256,0.0,56.5,0.0
12257,0.0,56.5,0.0
12258,0.0,57.0,0.0
12259,0.0,60.5,0.0
12260,0.0,60.5,0.0
12261,0.0,59.0,0.0
12262,0.0,56.0,0.0
12263,0.0,52.5,0.0
12264,0.0,48.0,0.0
12265,0.0,40.0,0.0
12266,126.0,38.0,126.0
12267,126.0,35.5,126.0
12268,126.0,33.5,126.0
12269,121.75,31.0,121.75
12270,121.75,29.5,121.75
12271,121.75,28.0,121.75
12272,121.75,27.0,121.75
12273,121.75,27.0,121.75
12274,121.75,29.0,121.75
12275,121.75,32.0,121.75
12276,121.75,33.5,121.75
12277,121.75,34.5,121.75
12278,121.75,36.5,121.75
12279,121.75,38.0,121.75
12280,121.75,40.0,121.75
12281,121.75,42.5,121.75
12282,122.0,44.5,122.0
12283,0.0,46.0,157.00000000000003
12284,0.0,48.5,157.00000000000003
12285,0.0,50.0,157.00000000000003
12286,0.0,49.0,157.00000000000003
12287,0.0,48.0,157.00000000000003
12288,0.0,49.5,157.00000000000003
12289,0.0,50.5,157.00000000000003
12290,140.25,50.5,140.25
12291,140.25,52.5,140.25
12292,140.75,53.5,140.75
12293,140.75,52.5,140.75
12294,146.25,50.5,146.25
12295,145.0,51.5,145.0
12296,145.0,51.5,145.0
12297,142.0,51.5,142.0
12298,142.0,52.5,142.0
12299,143.5,54.5,143.5
12300,143.75,54.0,143.75
12301,143.75,54.5,143.75
12302,144.25,53.5,144.25
12303,145.25,53.0,145.25
12304,145.25,52.5,145.25
12305,146.0,53.0,146.0
12306,146.0,55.5,146.0
12307,147.0,55.0,147.0
12308,147.0,54.5,147.0
12309,145.0,54.0,145.0
12310,145.0,55.0,145.0
12311,146.25,54.5,146.25
12312,145.75,54.0,145.75
12313,145.75,54.5,145.75
12314,147.0,55.5,147.0
12315,147.0,55.5,147.0
12316,146.0,55.5,146.0
12317,146.5,56.5,146.5
12318,146.5,57.0,146.5
12319,146.75,56.0,146.75
12320,146.75,55.0,146.75
12321,146.5,55.5,146.5
12322,146.5,54.5,146.5
12323,146.5,55.0,146.5
12324,145.0,55.5,145.0
12325,145.0,56.0,145.0
12326,144.75,56.0,144.75
12327,144.25,56.0,144.25
12328,144.25,54.5,144.25
12329,143.0,54.0,143.0
12330,143.0,53.0,143.0
12331,143.0,52.0,143.0
12332,142.75,54.5,142.75
12333,142.75,56.5,142.75
12334,143.0,55.0,143.0
12335,143.0,53.5,143.0
12336,142.0,52.5,142.0
12337,142.0,51.5,142.0
12338,142.0,51.5,142.0
12339,143.25,54.5,143.25
12340,143.25,54.5,143.25
12341,144.0,54.0,144.0
12342,144.0,53.5,144.0
12343,144.0,54.0,144.0
12344,144.0,53.0,144.0
12345,144.5,52.0,144.5
12346,145.25,54.0,145.25
12347,145.25,56.5,145.25
12348,147.0,56.5,147.0
12349,148.0,56.0,148.0
12350,148.0,54.5,148.0
12351,148.75,54.0,148.75
12352,148.75,53.5,148.75
12353,148.5,54.0,148.5
12354,149.5,54.0,149.5
12355,149.5,54.0,149.5
12356,150.5,54.5,150.5
12357,150.5,55.5,150.5
12358,150.75,56.5,150.75
12359,150.75,57.0,150.75
12360,150.0,57.0,150.0
12361,150.0,57.0,150.0
12362,149.0,57.0,149.0
12363,147.25,57.0,147.25
12364,147.25,57.0,147.25
12365,146.75,56.5,146.75
12366,146.75,55.5,146.75
12367,146.5,55.5,146.5
12368,146.0,57.0,146.0
12369,146.0,57.5,146.0
12370,145.0,58.5,145.0
12371,145.0,58.0,145.0
12372,144.25,57.5,144.25
12373,143.25,57.5,143.25
12374,143.25,57.0,143.25
12375,142.25,56.0,142.25
12376,142.25,55.0,142.25
12377,142.0,54.5,142.0
12378,142.0,54.0,142.0
12379,142.0,54.5,142.0
12380,142.0,56.0,142.0
12381,142.0,57.0,142.0
12382,142.5,57.0,142.5
12383,143.0,57.5,143.0
12384,143.0,57.5,143.0
12385,143.5,58.0,143.5
12386,143.5,56.0,143.5
12387,144.0,54.0,144.0
12388,144.25,54.0,144.25
12389,144.25,53.5,144.25
12390,144.5,53.0,144.5
12391,144.5,55.5,144.5
12392,143.75,56.5,143.75
12393,143.5,56.5,143.5
12394,143.5,56.0,143.5
12395,143.25,54.5,143.25
12396,143.25,53.5,143.25
12397,143.25,53.0,143.25
12398,143.25,53.5,143.25
12399,143.25,54.0,143.25
12400,142.5,53.5,142.5
12401,142.5,53.0,142.5
12402,143.0,54.0,143.0
12403,143.0,55.0,143.0
12404,142.75,55.0,142.75
12405,143.0,55.0,143.0
12406,143.0,54.0,143.0
12407,142.5,52.0,142.5
12408,142.5,50.5,142.5
12409,142.75,50.0,142.75
12410,143.75,50.5,143.75
12411,143.75,52.0,143.75
12412,144.25,51.5,144.25
12413,145.0,52.0,145.0
12414,145.0,51.0,145.0
12415,144.5,50.5,144.5
12416,144.5,51.0,144.5
12417,144.75,51.5,144.75
12418,144.75,52.5,144.75
12419,144.25,50.5,144.25
12420,144.75,50.5,144.75
12421,144.75,50.0,144.75
12422,145.0,50.5,145.0
12423,145.0,53.0,145.0
12424,145.0,53.5,145.0
12425,145.0,55.5,145.0
12426,145.0,57.0,145.0
12427,145.0,56.5,145.0
12428,145.5,55.0,145.5
12429,145.5,53.0,145.5
12430,145.25,52.5,145.25
12431,145.25,53.0,145.25
12432,145.75,53.5,145.75
12433,147.0,54.5,147.0
12434,147.0,56.5,147.0
12435,147.0,56.0,147.0
12436,147.0,55.0,147.0
12437,147.0,54.5,147.0
12438,147.0,53.0,147.0
12439,147.75,51.5,147.75
12440,147.75,52.5,147.75
12441,147.75,55.0,147.75
12442,147.75,54.5,147.75
12443,147.75,54.5,147.75
12444,147.75,55.0,147.75
12445,148.0,55.0,148.0
12446,148.0,55.5,148.0
12447,148.75,55.0,148.75
12448,148.75,57.0,148.75
12449,149.75,55.5,149.75
12450,149.75,55.5,149.75
12451,149.25,59.5,149.25
12452,148.75,62.0,148.75
12453,148.75,62.5,148.75
12454,148.75,61.5,148.75
12455,149.25,61.0,149.25
12456,149.25,61.0,149.25
12457,149.5,60.5,149.5
12458,150.0,60.5,150.0
12459,150.0,60.5,150.0
12460,150.0,61.5,150.0
12461,151.0,63.5,151.0
12462,151.0,64.0,151.0
12463,151.0,60.5,151.0
12464,150.25,59.5,150.25
12465,150.0,61.0,150.0
12466,150.0,61.5,150.0
12467,150.0,60.5,150.0
12468,150.0,60.0,150.0
12469,150.0,60.0,150.0
12470,150.0,59.0,150.0
12471,150.0,59.0,150.0
12472,150.75,60.5,150.75
12473,150.75,62.0,150.75
12474,150.75,60.0,150.75
12475,151.25,56.5,151.25
12476,151.25,55.0,151.25
12477,152.25,57.5,152.25
12478,152.5,60.0,152.5
12479,152.5,60.5,152.5
12480,152.5,59.5,152.5
12481,152.5,59.5,152.5
12482,152.5,59.0,152.5
12483,153.5,60.5,153.5
12484,154.25,62.5,154.25
12485,154.25,58.5,154.25
12486,154.25,56.5,154.25
12487,154.0,56.5,154.0
12488,154.0,57.5,154.0
12489,154.0,61.5,154.0
12490,154.0,63.0,154.0
12491,152.5,63.5,152.5
12492,152.0,62.5,152.0
12493,152.0,61.5,152.0
12494,152.75,64.5,152.75
12495,152.5,63.0,152.5
12496,152.5,58.5,152.5
12497,152.0,59.0,152.0
12498,152.0,59.5,152.0
12499,152.25,63.0,152.25
12500,152.25,63.5,152.25
12501,152.25,62.5,152.25
12502,152.0,62.0,152.0
12503,152.75,61.5,152.75
12504,152.75,61.5,152.75
12505,152.75,64.5,152.75
12506,155.25,64.5,155.25
12507,155.25,62.5,155.25
12508,155.0,63.0,155.0
12509,156.25,64.0,156.25
12510,156.25,64.5,156.25
12511,157.0,64.5,157.0
12512,158.25,64.0,158.25
12513,158.25,63.5,158.25
12514,158.25,64.0,158.25
12515,159.5,66.5,159.5
12516,159.5,66.0,159.5
12517,160.0,66.5,160.0
12518,159.5,63.5,159.5
12519,159.5,65.5,159.5
12520,160.5,69.0,160.5
12521,161.25,68.5,161.25
12522,161.25,67.5,161.25
12523,161.5,68.5,161.5
12524,161.5,70.5,161.5
12525,161.5,70.0,161.5
12526,161.5,67.0,161.5
12527,160.0,65.0,160.0
12528,160.0,67.0,160.0
12529,158.0,68.0,158.0
12530,154.25,67.5,154.25
12531,154.25,67.5,154.25
12532,140.0,68.5,140.0
12533,140.0,70.0,140.0
12534,134.25,67.0,134.25
12535,134.25,62.5,134.25
12536,131.5,60.5,131.5
12537,131.5,59.5,131.5
12538,130.25,63.5,130.25
12539,130.25,65.0,130.25
12540,129.0,65.0,129.0
12541,129.0,64.5,129.0
12542,128.75,63.5,128.75
12543,128.0,66.0,128.0
12544,128.0,60.5,128.0
12545,128.5,52.0,128.5
12546,128.5,50.0,128.5
12547,127.0,46.5,127.0
12548,127.0,46.5,127.0
12549,123.75,63.0,123.75
12550,123.75,69.5,123.75
12551,118.75,71.5,118.75
12552,118.75,67.0,118.75
12553,119.5,58.5,119.5
12554,119.5,52.0,119.5
12555,120.75,45.5,120.75
12556,120.75,52.0,120.75
12557,127.25,62.0,127.25
12558,127.25,68.0,127.25
12559,127.25,73.0,127.25
12560,138.25,76.0,138.25
12561,141.5,70.0,141.5
12562,141.5,64.5,141.5
12563,118.0,46.0,118.0
12564,118.0,48.5,118.0
12565,117.5,63.0,117.5
12566,117.5,73.5,117.5
12567,117.5,75.5,117.5
12568,115.0,74.0,115.0
12569,115.0,77.5,115.0
12570,115.0,63.0,115.0
12571,115.0,39.5,115.0
12572,115.0,39.5,115.0
12573,114.75,44.5,114.75
12574,115.0,40.0,115.0
12575,115.0,38.5,115.0
12576,115.0,46.5,115.0
12577,115.0,54.0,115.0
12578,114.75,56.0,114.75
12579,114.75,50.5,114.75
12580,0.0,48.5,157.00000000000003
12581,0.0,62.0,157.00000000000003
12582,0.0,57.5,157.00000000000003
12583,0.0,47.0,157.00000000000003
12584,137.0,54.0,137.0
12585,137.0,58.5,137.0
12586,139.25,56.5,139.25
12587,140.25,69.0,140.25
12588,140.25,61.5,140.25
12589,142.25,56.5,142.25
12590,142.25,58.0,142.25
12591,142.0,63.0,142.0
12592,141.5,64.5,141.5
12593,141.5,72.5,141.5
12594,142.5,67.5,142.5
12595,142.5,60.5,142.5
12596,142.5,62.5,142.5
12597,141.5,65.0,141.5
12598,140.5,73.5,140.5
12599,140.5,67.0,140.5
12600,141.75,48.5,141.75
12601,141.75,44.0,141.75
12602,143.0,41.5,143.0
12603,143.0,39.0,143.0
12604,143.0,37.5,143.0
12605,142.75,33.0,142.75
12606,142.75,30.0,142.75
12607,142.75,25.0,142.75
12608,142.75,23.0,142.75
12609,142.75,20.5,142.75
12610,142.75,19.0,142.75
12611,142.75,12.5,142.75
12612,142.75,11.5,142.75
12613,142.75,15.5,142.75
12614,142.75,13.0,142.75
12615,142.75,11.0,142.75
12616,142.75,9.5,142.75
12617,142.75,12.5,142.75
12618,143.0,12.0,143.0
12619,143.0,18.0,143.0
12620,142.75,17.5,142.75
12621,142.75,19.0,142.75
12622,146.0,21.5,146.0
12623,146.0,23.0,146.0
12624,146.0,21.0,146.0
12625,146.0,18.5,146.0
12626,146.0,20.5,146.0
12627,146.0,21.0,146.0
12628,146.0,21.5,146.0
12629,146.0,21.5,146.0
12630,146.0,19.0,146.0
12631,146.0,16.0,146.0
12632,146.0,13.5,146.0
12633,146.0,11.5,146.0
12634,146.0,8.5,146.0
12635,146.0,6.0,146.0
12636,146.0,8.5,146.0
12637,0.0,8.5,157.00000000000003
12638,0.0,8.5,157.00000000000003
12639,0.0,8.5,157.00000000000003
12640,0.0,8.0,157.00000000000003
12641,0.0,9.5,157.00000000000003
12642,0.0,11.0,157.00000000000003
12643,0.0,10.5,157.00000000000003
12644,0.0,10.0,157.00000000000003
12645,0.0,9.5,157.00000000000003
12646,0.0,13.5,157.00000000000003
12647,0.0,15.5,157.00000000000003
12648,0.0,15.5,157.00000000000003
12649,0.0,14.5,157.00000000000003
12650,0.0,14.0,157.00000000000003
12651,0.0,11.0,157.00000000000003
12652,0.0,12.5,157.00000000000003
12653,0.0,16.0,157.00000000000003
12654,0.0,15.0,157.00000000000003
12655,0.0,14.5,157.00000000000003
12656,0.0,13.0,157.00000000000003
12657,0.0,12.0,157.00000000000003
12658,0.0,12.0,157.00000000000003
12659,144.75,19.5,144.75
12660,144.75,24.0,144.75
12661,142.0,28.0,142.0
12662,142.0,32.0,142.0
12663,142.0,36.0,142.0
12664,143.25,37.5,143.25
12665,143.25,38.5,143.25
12666,143.5,41.5,143.5
12667,143.5,50.0,143.5
12668,144.5,56.0,144.5
12669,145.5,57.0,145.5
12670,145.5,57.0,145.5
12671,146.0,58.5,146.0
12672,146.0,60.5,146.0
12673,146.0,69.5,146.0
12674,146.0,73.0,146.0
12675,146.0,66.0,146.0
12676,146.0,63.5,146.0
12677,146.0,63.5,146.0
12678,147.25,64.0,147.25
12679,148.0,68.0,148.0
12680,148.0,72.0,148.0
12681,148.25,71.5,148.25
12682,148.5,70.5,148.5
12683,148.5,64.5,148.5
12684,149.25,65.5,149.25
12685,149.25,64.5,149.25
12686,149.75,63.5,149.75
12687,148.75,67.5,148.75
12688,148.75,69.0,148.75
12689,148.75,67.5,148.75
12690,148.5,66.5,148.5
12691,148.5,62.5,148.5
12692,148.25,63.0,148.25
12693,148.25,63.5,148.25
12694,147.75,63.5,147.75
12695,147.0,67.0,147.0
12696,147.0,66.5,147.0
12697,146.25,65.0,146.25
12698,145.75,62.5,145.75
12699,145.75,61.0,145.75
12700,145.5,62.0,145.5
12701,145.5,63.0,145.5
12702,145.5,63.0,145.5
12703,145.25,62.0,145.25
12704,145.25,62.0,145.25
12705,145.0,63.5,145.0
12706,145.0,63.5,145.0
12707,143.5,66.5,143.5
12708,139.5,69.0,139.5
12709,139.5,65.0,139.5
12710,133.0,62.0,133.0
12711,133.0,62.5,133.0
12712,131.75,61.5,131.75
12713,131.75,61.5,131.75
12714,130.0,63.0,130.0
12715,130.0,60.5,130.0
12716,131.0,57.5,131.0
12717,131.0,56.0,131.0
12718,134.25,55.0,134.25
12719,136.75,54.5,136.75
12720,136.75,54.0,136.75
12721,139.25,54.5,139.25
12722,139.25,54.0,139.25
12723,141.0,54.5,141.0
12724,141.0,55.0,141.0
12725,142.5,54.5,142.5
12726,143.75,54.0,143.75
12727,143.75,53.0,143.75
12728,146.0,53.0,146.0
12729,146.0,51.5,146.0
12730,147.0,52.0,147.0
12731,148.0,51.5,148.0
12732,148.0,51.5,148.0
12733,149.25,50.5,149.25
12734,150.25,52.5,150.25
12735,150.25,52.5,150.25
12736,150.25,51.0,150.25
12737,151.5,49.5,151.5
12738,151.5,48.5,151.5
12739,151.25,48.0,151.25
12740,151.75,48.5,151.75
12741,151.75,48.0,151.75
12742,153.5,48.0,153.5
12743,155.0,46.0,155.0
12744,155.0,47.0,155.0
12745,155.5,46.0,155.5
12746,156.0,44.5,156.0
12747,156.0,42.0,156.0
12748,156.0,43.0,156.0
12749,156.0,44.0,156.0
12750,156.25,46.5,156.25
12751,156.0,48.0,156.0
12752,156.0,47.5,156.0
12753,156.0,46.0,156.0
12754,157.25,44.5,157.25
12755,157.25,43.5,157.25
12756,157.0,43.0,157.0
12757,156.25,47.0,156.25
12758,156.25,48.0,156.25
12759,157.5,48.0,157.5
12760,157.25,46.0,157.25
12761,157.25,45.0,157.25
12762,157.0,44.5,157.0
12763,157.0,48.5,157.0
12764,157.0,49.0,157.0
12765,156.75,48.5,156.75
12766,156.75,48.0,156.75
12767,156.75,46.0,156.75
12768,156.75,45.0,156.75
12769,157.0,42.0,157.0
12770,157.0,37.5,157.0
12771,157.0,39.5,157.0
12772,157.0,42.5,157.0
12773,157.0,47.5,157.0
12774,157.5,48.5,157.5
12775,157.0,46.5,157.0
12776,157.0,45.0,157.0
12777,157.75,46.5,157.75
12778,157.75,48.5,157.75
12779,159.5,52.5,159.5
12780,159.5,51.5,159.5
12781,159.5,48.5,159.5
12782,158.0,48.5,158.0
12783,157.5,47.5,157.5
12784,157.5,45.0,157.5
12785,157.0,47.0,157.0
12786,155.0,52.0,155.0
12787,155.0,54.0,155.0
12788,155.0,52.0,155.0
12789,155.5,52.0,155.5
12790,155.5,44.5,155.5
12791,155.25,41.5,155.25
12792,155.75,50.5,155.75
12793,155.75,48.5,155.75
12794,155.5,49.0,155.5
12795,155.5,48.0,155.5
12796,156.25,48.0,156.25
12797,156.75,47.5,156.75
12798,156.75,45.5,156.75
12799,157.0,44.0,157.0
12800,156.25,45.5,156.25
12801,156.25,48.0,156.25
12802,156.75,47.5,156.75
12803,157.5,46.5,157.5
12804,157.5,45.0,157.5
12805,158.0,44.5,158.0
12806,158.25,44.0,158.25
12807,158.25,44.0,158.25
12808,158.0,45.5,158.0
12809,158.25,46.0,158.25
12810,158.25,44.5,158.25
12811,158.5,43.5,158.5
12812,158.25,44.0,158.25
12813,158.25,42.0,158.25
12814,158.5,42.5,158.5
12815,158.0,43.0,158.0
12816,158.0,44.0,158.0
12817,157.75,45.0,157.75
12818,158.0,44.5,158.0
12819,158.0,43.0,158.0
12820,158.25,42.0,158.25
12821,158.5,41.5,158.5
12822,158.5,42.0,158.5
12823,158.5,42.0,158.5
12824,158.0,41.5,158.0
12825,158.0,40.5,158.0
12826,157.25,41.0,157.25
12827,156.75,43.5,156.75
12828,156.75,43.5,156.75
12829,157.25,42.0,157.25
12830,157.25,40.5,157.25
12831,157.25,40.5,157.25
12832,156.5,42.0,156.5
12833,156.5,43.0,156.5
12834,156.5,44.0,156.5
12835,156.25,44.5,156.25
12836,156.25,43.0,156.25
12837,156.0,41.0,156.0
12838,155.75,39.5,155.75
12839,155.75,37.5,155.75
12840,155.75,34.5,155.75
12841,155.5,33.0,155.5
12842,155.5,32.0,155.5
12843,155.75,31.0,155.75
12844,155.75,30.5,155.75
12845,155.75,34.0,155.75
12846,155.25,38.0,155.25
12847,155.0,40.0,155.0
12848,155.0,41.5,155.0
12849,155.0,42.0,155.0
12850,155.0,41.5,155.0
12851,156.0,40.5,156.0
12852,156.25,38.0,156.25
12853,156.25,36.0,156.25
12854,156.75,35.0,156.75
12855,157.25,35.5,157.25
12856,157.25,37.5,157.25
12857,157.0,38.5,157.0
12858,157.0,38.5,157.0
12859,157.0,34.5,157.0
12860,157.25,30.5,157.25
12861,157.5,29.0,157.5
12862,157.5,27.5,157.5
12863,157.5,27.5,157.5
12864,157.25,28.5,157.25
12865,157.25,31.0,157.25
12866,155.75,29.5,155.75
12867,156.5,28.0,156.5
12868,156.5,28.0,156.5
12869,157.0,28.5,157.0
12870,157.0,27.0,157.0
12871,157.0,27.0,157.0
12872,156.5,27.5,156.5
12873,156.25,27.0,156.25
12874,156.25,27.5,156.25
12875,157.0,28.0,157.0
12876,157.0,29.5,157.0
12877,157.75,32.0,157.75
12878,157.0,34.0,157.0
12879,157.0,35.5,157.0
12880,155.75,38.0,155.75
12881,155.75,40.0,155.75
12882,155.75,43.0,155.75
12883,157.25,47.5,157.25
12884,157.0,48.0,157.0
12885,157.0,48.0,157.0
12886,156.5,48.5,156.5
12887,156.25,47.5,156.25
12888,156.25,48.5,156.25
12889,156.75,50.5,156.75
12890,156.5,52.5,156.5
12891,156.5,51.5,156.5
12892,157.5,48.5,157.5
12893,157.75,46.0,157.75
12894,157.75,43.5,157.75
12895,157.25,44.5,157.25
12896,156.75,49.0,156.75
12897,156.75,50.0,156.75
12898,157.5,48.5,157.5
12899,158.0,44.5,158.0
12900,158.0,42.5,158.0
12901,158.0,40.5,158.0
12902,158.0,42.0,158.0
12903,157.25,45.5,157.25
12904,158.25,45.5,158.25
12905,158.25,42.5,158.25
12906,159.0,40.0,159.0
12907,157.5,39.0,157.5
12908,157.5,40.5,157.5
12909,156.25,41.5,156.25
12910,157.25,40.5,157.25
12911,157.25,40.0,157.25
12912,158.0,37.0,158.0
12913,158.0,37.0,158.0
12914,158.0,38.0,158.0
12915,157.5,38.5,157.5
12916,155.75,40.0,155.75
12917,155.75,40.0,155.75
12918,156.25,39.0,156.25
12919,156.5,38.5,156.5
12920,156.5,37.5,156.5
12921,157.0,36.5,157.0
12922,158.25,37.5,158.25
12923,158.25,41.5,158.25
12924,156.5,42.5,156.5
12925,156.25,43.0,156.25
12926,156.25,43.0,156.25
12927,155.75,43.0,155.75
12928,155.75,43.5,155.75
12929,155.5,43.5,155.5
12930,155.5,43.0,155.5
12931,155.5,41.5,155.5
12932,156.0,40.5,156.0
12933,156.25,39.5,156.25
12934,156.25,40.5,156.25
12935,156.25,43.0,156.25
12936,157.0,43.0,157.0
12937,157.0,44.5,157.0
12938,157.0,44.5,157.0
12939,156.75,45.0,156.75
12940,156.75,44.5,156.75
12941,156.75,44.0,156.75
12942,156.5,43.5,156.5
12943,156.5,43.0,156.5
12944,156.0,42.5,156.0
12945,155.75,43.0,155.75
12946,155.75,44.0,155.75
12947,155.75,44.5,155.75
12948,155.75,45.0,155.75
12949,155.25,46.0,155.25
12950,155.5,44.5,155.5
12951,155.5,45.5,155.5
12952,155.75,45.0,155.75
12953,155.75,45.0,155.75
12954,155.75,45.0,155.75
12955,155.75,44.0,155.75
12956,155.75,44.5,155.75
12957,155.75,44.0,155.75
12958,155.75,43.5,155.75
12959,155.75,42.5,155.75
12960,155.75,40.5,155.75
12961,156.25,40.5,156.25
12962,156.5,43.5,156.5
12963,156.5,44.5,156.5
12964,156.25,44.0,156.25
12965,156.25,42.0,156.25
12966,156.25,39.0,156.25
12967,156.75,39.0,156.75
12968,156.75,38.0,156.75
12969,157.25,38.0,157.25
12970,157.75,40.0,157.75
12971,157.75,43.0,157.75
12972,157.5,46.0,157.5
12973,156.75,46.5,156.75
12974,156.75,48.5,156.75
12975,156.75,51.0,156.75
12976,157.0,53.0,157.0
12977,157.0,55.5,157.0
12978,157.25,57.5,157.25
12979,157.0,55.5,157.0
12980,157.0,54.5,157.0
12981,156.75,54.0,156.75
12982,157.5,55.5,157.5
12983,157.5,56.5,157.5
12984,157.0,56.0,157.0
12985,156.75,54.5,156.75
12986,156.75,49.0,156.75
12987,156.75,42.5,156.75
12988,157.0,40.5,157.0
12989,157.0,43.0,157.0
12990,157.5,45.0,157.5
12991,157.25,47.0,157.25
12992,157.25,48.5,157.25
12993,157.25,49.0,157.25
12994,157.5,49.0,157.5
12995,157.5,48.5,157.5
12996,157.25,48.5,157.25
12997,157.0,48.0,157.0
12998,157.0,49.0,157.0
12999,157.0,43.0,157.0
13000,157.0,40.0,157.0
13001,157.0,38.5,157.0
13002,156.75,39.0,156.75
13003,156.75,44.0,156.75
13004,156.25,47.0,156.25
13005,156.25,47.5,156.25
13006,156.25,47.0,156.25
13007,155.5,46.5,155.5
13008,154.75,46.0,154.75
13009,154.75,42.5,154.75
13010,155.0,37.0,155.0
13011,154.75,35.5,154.75
