seconds,FHR,UC,FHR_denoised
16845,124.5,53.0,124.5
16846,123.0,49.5,123.0
16847,123.0,47.0,123.0
16848,123.0,45.5,123.0
16849,123.0,45.0,123.0
16850,122.0,45.0,122.0
16851,122.0,45.0,122.0
16852,123.0,45.5,123.0
16853,123.0,43.0,123.0
16854,125.0,39.5,125.0
16855,125.0,38.0,125.0
16856,126.0,36.5,126.0
16857,128.0,35.5,128.0
16858,128.0,36.0,128.0
16859,128.0,36.5,128.0
16860,128.0,38.0,128.0
16861,129.25,39.5,129.25
16862,129.25,38.5,129.25
16863,129.5,34.5,129.5
16864,129.5,32.5,129.5
16865,132.0,32.0,132.0
16866,132.0,31.0,132.0
16867,131.0,31.5,131.0
16868,131.0,31.0,131.0
16869,131.0,31.0,131.0
16870,131.5,31.5,131.5
16871,131.5,33.0,131.5
16872,132.75,33.5,132.75
16873,132.75,31.5,132.75
16874,133.5,28.0,133.5
16875,133.5,26.5,133.5
16876,133.5,26.0,133.5
16877,133.0,26.0,133.0
16878,133.0,25.5,133.0
16879,133.0,25.5,133.0
16880,133.0,26.0,133.0
16881,134.5,26.5,134.5
16882,134.5,26.0,134.5
16883,135.0,25.0,135.0
16884,135.0,23.0,135.0
16885,135.0,21.5,135.0
16886,135.0,21.5,135.0
16887,135.0,21.5,135.0
16888,128.0,21.0,128.0
16889,128.0,20.5,128.0
16890,128.0,21.5,128.0
16891,126.75,21.5,126.75
16892,126.75,21.0,126.75
16893,126.75,19.5,126.75
16894,126.75,18.5,126.75
16895,126.75,18.0,126.75
16896,126.75,18.0,126.75
16897,126.75,18.0,126.75
16898,126.25,17.5,126.25
16899,126.25,17.5,126.25
16900,126.5,18.0,126.5
16901,126.5,17.5,126.5
16902,126.25,16.5,126.25
16903,126.75,16.5,126.75
16904,126.75,16.0,126.75
16905,129.5,15.5,129.5
16906,129.5,16.0,129.5
16907,131.5,15.5,131.5
16908,131.5,15.5,131.5
16909,132.5,15.0,132.5
16910,132.5,14.5,132.5
16911,133.5,14.5,133.5
16912,133.5,14.5,133.5
16913,132.75,14.5,132.75
16914,132.75,14.5,132.75
16915,133.5,15.0,133.5
16916,132.75,15.0,132.75
16917,132.75,14.0,132.75
16918,131.0,13.0,131.0
16919,131.0,13.5,131.0
16920,130.25,13.0,130.25
16921,130.25,13.0,130.25
16922,129.0,13.0,129.0
16923,129.0,13.0,129.0
16924,128.0,13.0,128.0
16925,128.0,13.0,128.0
16926,126.25,13.5,126.25
16927,126.25,13.0,126.25
16928,126.25,11.5,126.25
16929,127.25,12.0,127.25
16930,127.25,11.5,127.25
16931,126.75,11.5,126.75
16932,126.75,11.5,126.75
16933,129.0,11.5,129.0
16934,129.0,11.5,129.0
16935,129.5,11.5,129.5
16936,129.5,11.5,129.5
16937,128.75,11.0,128.75
16938,128.75,11.0,128.75
16939,129.0,11.0,129.0
16940,129.0,11.0,129.0
16941,129.0,11.0,129.0
16942,129.0,11.5,129.0
16943,129.0,11.5,129.0
16944,128.75,11.5,128.75
16945,128.75,11.5,128.75
16946,127.75,11.0,127.75
16947,127.75,10.5,127.75
16948,126.25,11.0,126.25
16949,126.25,11.0,126.25
16950,126.75,11.0,126.75
16951,126.75,11.0,126.75
16952,126.75,11.5,126.75
16953,126.75,11.5,126.75
16954,125.25,10.5,125.25
16955,125.25,10.5,125.25
16956,124.75,10.5,124.75
16957,124.75,10.5,124.75
16958,125.75,10.0,125.75
16959,125.75,10.5,125.75
16960,126.25,11.0,126.25
16961,126.25,10.5,126.25
16962,126.25,10.0,126.25
16963,126.75,10.0,126.75
16964,126.75,9.5,126.75
16965,127.25,9.5,127.25
16966,127.25,10.0,127.25
16967,127.25,10.0,127.25
16968,129.0,10.5,129.0
16969,129.0,9.5,129.0
16970,129.75,9.5,129.75
16971,129.75,9.0,129.75
16972,130.25,9.0,130.25
16973,129.5,9.0,129.5
16974,129.5,9.5,129.5
16975,128.5,10.0,128.5
16976,128.5,10.0,128.5
16977,129.5,9.5,129.5
16978,129.5,8.5,129.5
16979,128.5,8.5,128.5
16980,128.5,9.0,128.5
16981,129.0,8.5,129.0
16982,129.0,8.5,129.0
16983,131.5,9.0,131.5
16984,131.5,9.5,131.5
16985,130.5,9.5,130.5
16986,130.5,8.5,130.5
16987,130.5,8.5,130.5
16988,130.5,8.5,130.5
16989,131.25,8.0,131.25
16990,131.25,8.5,131.25
16991,131.25,9.0,131.25
16992,131.25,9.0,131.25
16993,131.25,10.0,131.25
16994,131.25,10.0,131.25
16995,131.25,8.5,131.25
16996,131.25,8.0,131.25
16997,131.25,8.5,131.25
16998,131.25,8.5,131.25
16999,131.5,8.0,131.5
17000,131.25,8.5,131.25
17001,131.25,8.5,131.25
17002,131.25,8.0,131.25
17003,127.75,8.0,127.75
17004,127.75,8.0,127.75
17005,127.25,8.0,127.25
17006,127.25,8.0,127.25
17007,127.25,8.0,127.25
17008,130.0,7.0,130.0
17009,130.0,7.0,130.0
17010,130.0,7.0,130.0
17011,130.25,7.0,130.25
17012,130.25,7.5,130.25
17013,129.5,8.0,129.5
17014,129.5,8.5,129.5
17015,128.75,9.0,128.75
17016,128.75,9.0,128.75
17017,129.5,7.0,129.5
17018,129.5,7.0,129.5
17019,129.5,7.0,129.5
17020,129.5,7.0,129.5
17021,130.75,7.0,130.75
17022,131.25,7.5,131.25
17023,131.25,8.0,131.25
17024,131.5,9.0,131.5
17025,131.5,10.0,131.5
17026,131.5,10.5,131.5
17027,133.75,8.5,133.75
17028,132.75,7.5,132.75
17029,132.75,7.5,132.75
17030,132.75,7.5,132.75
17031,132.5,7.5,132.5
17032,132.5,8.0,132.5
17033,131.0,8.0,131.0
17034,131.0,8.0,131.0
17035,130.25,8.5,130.25
17036,130.25,9.0,130.25
17037,129.0,7.0,129.0
17038,129.0,6.0,129.0
17039,128.75,6.0,128.75
17040,128.75,6.5,128.75
17041,131.0,6.5,131.0
17042,132.0,6.0,132.0
17043,132.0,6.5,132.0
17044,132.0,7.0,132.0
17045,132.0,7.0,132.0
17046,132.0,6.0,132.0
17047,132.0,6.0,132.0
17048,132.0,6.0,132.0
17049,132.0,5.5,132.0
17050,132.5,6.0,132.5
17051,132.5,6.5,132.5
17052,132.25,7.0,132.25
17053,131.5,7.5,131.5
17054,131.5,7.0,131.5
17055,132.0,6.0,132.0
17056,132.0,5.5,132.0
17057,133.5,6.0,133.5
17058,133.5,6.0,133.5
17059,132.75,6.0,132.75
17060,132.75,6.0,132.75
17061,132.75,6.5,132.75
17062,133.5,6.5,133.5
17063,133.5,7.0,133.5
17064,134.25,7.0,134.25
17065,134.25,6.0,134.25
17066,134.5,5.0,134.5
17067,134.5,5.5,134.5
17068,135.5,5.5,135.5
17069,135.5,5.0,135.5
17070,134.5,5.0,134.5
17071,133.5,5.5,133.5
17072,133.5,5.5,133.5
17073,132.75,6.0,132.75
17074,132.75,7.0,132.75
17075,133.25,6.5,133.25
17076,133.25,5.0,133.25
17077,132.5,5.0,132.5
17078,132.5,5.0,132.5
17079,133.25,5.0,133.25
17080,132.5,5.0,132.5
17081,132.5,5.0,132.5
17082,134.0,5.5,134.0
17083,134.0,5.5,134.0
17084,134.25,6.0,134.25
17085,134.25,6.5,134.25
17086,135.5,7.0,135.5
17087,135.25,6.0,135.25
17088,135.25,5.0,135.25
17089,135.5,5.0,135.5
17090,135.5,5.0,135.5
17091,135.75,5.0,135.75
17092,135.75,5.0,135.75
17093,135.75,5.0,135.75
17094,135.75,5.0,135.75
17095,135.75,5.5,135.75
17096,135.75,6.0,135.75
17097,135.75,6.0,135.75
17098,135.75,5.0,135.75
17099,135.75,4.0,135.75
17100,135.75,4.0,135.75
17101,135.75,4.5,135.75
17102,136.0,4.5,136.0
17103,135.75,4.0,135.75
17104,135.75,4.5,135.75
17105,136.0,4.5,136.0
17106,134.25,5.5,134.25
17107,134.25,5.0,134.25
17108,134.75,4.0,134.75
17109,134.75,3.5,134.75
17110,135.75,3.5,135.75
17111,135.75,4.0,135.75
17112,135.25,4.0,135.25
17113,135.25,4.0,135.25
17114,135.25,5.0,135.25
17115,135.75,4.5,135.75
17116,135.75,3.5,135.75
17117,135.75,3.5,135.75
17118,135.75,3.5,135.75
17119,135.75,3.5,135.75
17120,136.5,3.5,136.5
17121,136.5,3.5,136.5
17122,136.5,4.5,136.5
17123,137.5,5.0,137.5
17124,137.5,5.0,137.5
17125,137.5,4.0,137.5
17126,136.75,3.5,136.75
17127,136.75,3.5,136.75
17128,136.75,3.5,136.75
17129,137.5,3.5,137.5
17130,137.5,3.5,137.5
17131,136.5,3.5,136.5
17132,136.5,3.5,136.5
17133,137.0,4.0,137.0
17134,136.75,4.5,136.75
17135,136.75,4.0,136.75
17136,136.5,3.0,136.5
17137,136.5,3.5,136.5
17138,134.75,3.5,134.75
17139,134.75,3.5,134.75
17140,135.5,3.5,135.5
17141,135.5,4.0,135.5
17142,135.5,4.5,135.5
17143,135.75,4.5,135.75
17144,135.75,5.0,135.75
17145,135.75,4.5,135.75
17146,135.75,3.5,135.75
17147,135.0,3.5,135.0
17148,135.0,3.5,135.0
17149,134.75,3.5,134.75
17150,134.5,3.5,134.5
17151,134.5,3.5,134.5
17152,134.25,3.5,134.25
17153,134.25,3.5,134.25
17154,135.25,4.0,135.25
17155,135.75,4.0,135.75
17156,135.75,3.0,135.75
17157,135.0,3.0,135.0
17158,135.0,3.0,135.0
17159,136.75,3.0,136.75
17160,136.25,3.0,136.25
17161,136.25,3.5,136.25
17162,136.25,3.5,136.25
17163,136.75,3.5,136.75
17164,137.75,3.5,137.75
17165,137.75,3.5,137.75
17166,138.0,3.5,138.0
17167,138.0,2.5,138.0
17168,138.25,3.0,138.25
17169,139.5,3.0,139.5
17170,139.5,3.0,139.5
17171,138.25,3.0,138.25
17172,138.25,3.0,138.25
17173,138.0,3.0,138.0
17174,138.0,3.5,138.0
17175,138.25,3.0,138.25
17176,138.0,3.0,138.0
17177,138.0,3.0,138.0
17178,136.75,2.5,136.75
17179,136.75,2.5,136.75
17180,137.75,3.0,137.75
17181,137.75,3.0,137.75
17182,136.75,3.0,136.75
17183,137.5,2.5,137.5
17184,137.5,3.0,137.5
17185,137.75,4.0,137.75
17186,137.75,3.0,137.75
17187,136.75,2.5,136.75
17188,136.75,3.0,136.75
17189,137.5,3.0,137.5
17190,138.5,3.0,138.5
17191,138.5,3.5,138.5
17192,139.25,3.5,139.25
17193,139.25,3.5,139.25
17194,139.75,4.0,139.75
17195,139.75,3.5,139.75
17196,141.0,3.0,141.0
17197,140.75,3.0,140.75
17198,140.75,3.5,140.75
17199,139.25,3.5,139.25
17200,139.25,3.5,139.25
17201,138.25,3.5,138.25
17202,138.25,4.0,138.25
17203,138.5,4.0,138.5
17204,136.75,4.5,136.75
17205,136.75,4.0,136.75
17206,136.25,4.0,136.25
17207,136.25,4.0,136.25
17208,136.5,4.5,136.5
17209,136.5,4.5,136.5
17210,136.5,4.5,136.5
17211,137.0,5.0,137.0
17212,137.0,5.5,137.0
17213,137.75,5.5,137.75
17214,137.75,5.0,137.75
17215,137.5,6.0,137.5
17216,137.0,6.0,137.0
17217,137.0,6.0,137.0
17218,137.5,6.5,137.5
17219,137.5,7.0,137.5
17220,137.5,7.0,137.5
17221,137.5,7.0,137.5
17222,138.0,7.5,138.0
17223,137.5,8.0,137.5
17224,137.5,8.5,137.5
17225,137.0,8.5,137.0
17226,137.0,9.0,137.0
17227,136.75,9.0,136.75
17228,137.0,10.0,137.0
17229,137.0,11.0,137.0
17230,137.75,11.5,137.75
17231,137.75,12.0,137.75
17232,138.5,11.5,138.5
17233,138.5,12.5,138.5
17234,137.5,13.0,137.5
17235,138.0,13.5,138.0
17236,138.0,14.5,138.0
17237,137.5,15.0,137.5
17238,137.5,16.0,137.5
17239,137.0,16.5,137.0
17240,137.0,16.5,137.0
17241,135.25,17.0,135.25
17242,135.25,18.0,135.25
17243,135.75,19.5,135.75
17244,134.5,21.0,134.5
17245,134.5,22.0,134.5
17246,134.25,23.5,134.25
17247,134.25,24.0,134.25
17248,134.25,24.5,134.25
17249,134.25,26.0,134.25
17250,133.5,28.0,133.5
17251,133.5,30.0,133.5
17252,134.25,30.5,134.25
17253,138.75,29.5,138.75
17254,138.75,31.0,138.75
17255,136.75,32.0,136.75
17256,136.25,33.5,136.25
17257,136.25,34.5,136.25
17258,135.75,36.5,135.75
17259,135.75,38.0,135.75
17260,136.25,38.5,136.25
17261,136.25,40.0,136.25
17262,133.5,41.0,133.5
17263,133.5,42.5,133.5
17264,131.5,44.0,131.5
17265,131.5,45.5,131.5
17266,129.0,48.0,129.0
17267,129.0,50.0,129.0
17268,128.0,52.0,128.0
17269,128.0,54.0,128.0
17270,127.25,55.0,127.25
17271,128.5,56.5,128.5
17272,128.5,59.0,128.5
17273,128.5,61.0,128.5
17274,128.5,64.0,128.5
17275,128.5,66.0,128.5
17276,127.75,68.0,127.75
17277,127.75,70.5,127.75
17278,127.75,72.5,127.75
17279,129.25,74.5,129.25
17280,129.25,77.5,129.25
17281,129.25,80.0,129.25
17282,130.0,83.5,130.0
17283,130.0,86.0,130.0
17284,129.5,88.0,129.5
17285,129.5,91.0,129.5
17286,129.5,94.0,129.5
17287,128.0,97.0,128.0
17288,125.0,100.5,125.0
17289,125.0,105.0,125.0
17290,125.0,112.5,125.0
17291,125.0,115.0,125.0
17292,125.75,117.5,125.75
17293,125.75,124.5,125.75
17294,125.75,127.0,125.75
17295,125.75,127.0,125.75
17296,125.75,127.0,125.75
17297,125.75,125.5,125.75
17298,125.75,127.0,125.75
17299,125.75,127.0,125.75
17300,126.0,127.0,126.0
17301,126.0,127.0,126.0
17302,125.75,127.0,125.75
17303,123.5,127.0,123.5
17304,123.5,127.0,123.5
17305,124.25,127.0,124.25
17306,124.25,127.0,124.25
17307,124.25,127.0,124.25
17308,124.25,127.0,124.25
17309,126.75,127.0,126.75
17310,124.5,127.0,124.5
17311,124.5,127.0,124.5
17312,124.75,127.0,124.75
17313,124.75,127.0,124.75
17314,124.75,127.0,124.75
17315,122.25,127.0,122.25
17316,122.25,127.0,122.25
17317,122.0,127.0,122.0
17318,122.0,127.0,122.0
17319,121.5,127.0,121.5
17320,121.5,127.0,121.5
17321,121.5,127.0,121.5
17322,121.5,127.0,121.5
17323,121.5,127.0,121.5
17324,121.5,127.0,121.5
17325,121.5,127.0,121.5
17326,121.5,127.0,121.5
17327,121.5,127.0,121.5
17328,121.5,127.0,121.5
17329,121.5,127.0,121.5
17330,121.5,127.0,121.5
17331,121.25,127.0,121.25
17332,121.25,127.0,121.25
17333,121.25,127.0,121.25
17334,0.0,127.0,0.0
17335,0.0,127.0,0.0
17336,0.0,127.0,0.0
17337,0.0,127.0,0.0
17338,0.0,127.0,0.0
17339,0.0,127.0,0.0
17340,0.0,127.0,0.0
17341,0.0,127.0,0.0
17342,0.0,127.0,0.0
17343,0.0,127.0,0.0
17344,0.0,127.0,0.0
17345,0.0,127.0,0.0
17346,0.0,127.0,0.0
17347,0.0,127.0,0.0
17348,0.0,127.0,0.0
17349,0.0,127.0,0.0
17350,0.0,127.0,0.0
17351,0.0,127.0,0.0
17352,0.0,127.0,0.0
17353,0.0,127.0,0.0
17354,0.0,127.0,0.0
17355,0.0,127.0,0.0
17356,0.0,127.0,0.0
17357,0.0,127.0,0.0
17358,0.0,127.0,0.0
17359,0.0,127.0,0.0
17360,0.0,127.0,0.0
17361,0.0,127.0,0.0
17362,0.0,127.0,0.0
17363,0.0,127.0,0.0
17364,0.0,127.0,0.0
17365,0.0,127.0,0.0
17366,0.0,127.0,0.0
17367,0.0,127.0,0.0
17368,0.0,127.0,0.0
17369,0.0,127.0,0.0
17370,0.0,127.0,0.0
17371,0.0,127.0,0.0
17372,0.0,127.0,0.0
17373,0.0,127.0,0.0
17374,0.0,127.0,0.0
17375,0.0,127.0,0.0
17376,0.0,127.0,0.0
17377,0.0,127.0,0.0
17378,0.0,127.0,0.0
17379,0.0,127.0,0.0
17380,0.0,127.0,0.0
17381,0.0,127.0,0.0
17382,0.0,127.0,0.0
17383,0.0,127.0,0.0
17384,0.0,127.0,0.0
17385,0.0,127.0,0.0
17386,0.0,127.0,0.0
17387,0.0,127.0,0.0
17388,0.0,127.0,0.0
17389,0.0,127.0,0.0
17390,0.0,127.0,0.0
17391,0.0,127.0,0.0
17392,0.0,127.0,0.0
17393,0.0,127.0,0.0
17394,0.0,127.0,0.0
17395,0.0,127.0,0.0
17396,0.0,127.0,0.0
17397,0.0,127.0,0.0
17398,0.0,127.0,0.0
17399,0.0,127.0,0.0
17400,0.0,127.0,0.0
17401,0.0,127.0,0.0
17402,0.0,127.0,0.0
17403,0.0,127.0,0.0
17404,0.0,127.0,0.0
17405,0.0,127.0,0.0
17406,0.0,127.0,0.0
17407,0.0,127.0,0.0
17408,0.0,127.0,0.0
17409,0.0,127.0,0.0
17410,0.0,127.0,0.0
17411,0.0,127.0,0.0
17412,0.0,127.0,0.0
17413,0.0,127.0,0.0
17414,0.0,127.0,0.0
17415,0.0,127.0,0.0
17416,0.0,127.0,0.0
17417,0.0,127.0,0.0
17418,0.0,127.0,0.0
17419,0.0,127.0,0.0
17420,0.0,127.0,0.0
17421,0.0,127.0,0.0
17422,0.0,127.0,0.0
17423,0.0,127.0,0.0
17424,0.0,127.0,0.0
17425,0.0,127.0,0.0
17426,0.0,127.0,0.0
17427,0.0,127.0,0.0
17428,0.0,127.0,0.0
17429,0.0,127.0,0.0
17430,0.0,127.0,0.0
17431,0.0,127.0,0.0
17432,0.0,126.5,0.0
17433,0.0,124.5,0.0
17434,0.0,123.5,0.0
17435,0.0,122.0,0.0
17436,0.0,121.0,0.0
17437,0.0,120.5,0.0
17438,0.0,119.5,0.0
17439,0.0,119.0,0.0
17440,0.0,117.5,0.0
17441,0.0,116.0,0.0
17442,0.0,114.0,0.0
17443,0.0,112.5,0.0
17444,0.0,109.5,0.0
17445,0.0,107.0,0.0
17446,0.0,103.5,0.0
17447,0.0,102.5,0.0
17448,0.0,101.5,0.0
17449,0.0,101.0,0.0
17450,0.0,100.0,0.0
17451,0.0,97.5,0.0
17452,0.0,95.5,0.0
17453,0.0,93.5,0.0
17454,0.0,91.5,0.0
17455,0.0,90.5,0.0
17456,0.0,90.0,0.0
17457,0.0,88.5,0.0
17458,0.0,87.0,0.0
17459,0.0,85.0,0.0
17460,0.0,84.0,0.0
17461,0.0,81.5,0.0
17462,0.0,80.5,0.0
17463,0.0,79.0,0.0
17464,0.0,77.5,0.0
17465,0.0,77.0,0.0
17466,0.0,75.0,0.0
17467,0.0,74.0,0.0
17468,0.0,73.5,0.0
17469,0.0,73.0,0.0
17470,0.0,72.0,0.0
17471,0.0,71.5,0.0
17472,0.0,71.5,0.0
17473,115.75,71.0,115.75
17474,115.75,70.5,115.75
17475,120.0,69.5,120.0
17476,120.0,69.0,120.0
17477,120.0,67.0,120.0
17478,120.0,66.0,120.0
17479,120.0,65.0,120.0
17480,120.0,63.5,120.0
17481,119.75,63.5,119.75
17482,119.75,63.0,119.75
17483,119.75,62.0,119.75
17484,119.75,60.5,119.75
17485,120.0,60.0,120.0
17486,120.0,59.5,120.0
17487,120.0,58.5,120.0
17488,120.0,57.5,120.0
17489,0.0,57.0,130.00000000000003
17490,0.0,56.5,130.00000000000003
17491,0.0,56.0,130.00000000000003
17492,0.0,55.5,130.00000000000003
17493,0.0,57.0,130.00000000000003
17494,127.0,58.0,127.0
17495,127.0,57.0,127.0
17496,127.25,55.5,127.25
17497,127.25,54.5,127.25
17498,127.25,54.0,127.25
17499,126.75,53.5,126.75
17500,126.75,53.5,126.75
17501,126.75,52.5,126.75
17502,129.75,51.0,129.75
17503,130.25,49.5,130.25
17504,130.25,49.0,130.25
17505,130.5,48.0,130.5
17506,130.5,47.0,130.5
17507,130.75,45.5,130.75
17508,130.75,45.0,130.75
17509,130.75,44.5,130.75
17510,130.25,43.5,130.25
17511,130.25,43.0,130.25
17512,129.25,42.5,129.25
17513,129.25,42.0,129.25
17514,128.5,41.0,128.5
17515,128.5,40.5,128.5
17516,129.25,40.5,129.25
17517,129.25,40.5,129.25
17518,129.25,39.5,129.25
17519,129.25,39.5,129.25
17520,129.25,39.0,129.25
17521,129.25,38.5,129.25
17522,129.25,38.0,129.25
17523,129.25,38.0,129.25
17524,129.25,37.0,129.25
17525,129.5,37.0,129.5
17526,129.5,37.0,129.5
17527,131.5,36.5,131.5
17528,131.5,36.0,131.5
17529,131.25,36.0,131.25
17530,131.25,35.0,131.25
17531,132.0,35.0,132.0
17532,132.0,35.0,132.0
17533,132.5,34.5,132.5
17534,132.75,34.0,132.75
17535,132.0,34.0,132.0
17536,132.0,34.0,132.0
17537,131.75,33.0,131.75
17538,131.75,33.0,131.75
17539,131.25,32.5,131.25
17540,131.25,32.0,131.25
17541,131.0,31.5,131.0
17542,131.0,31.0,131.0
17543,132.0,31.5,132.0
17544,133.75,30.5,133.75
17545,133.75,30.5,133.75
17546,134.25,30.5,134.25
17547,134.25,30.0,134.25
17548,135.0,29.5,135.0
17549,135.0,29.0,135.0
17550,135.0,29.5,135.0
17551,135.75,28.5,135.75
17552,135.75,28.0,135.75
17553,136.75,28.5,136.75
17554,136.75,27.5,136.75
17555,137.5,27.5,137.5
17556,137.5,27.5,137.5
17557,138.0,27.0,138.0
17558,139.0,26.5,139.0
17559,139.0,26.5,139.0
17560,138.0,27.0,138.0
17561,138.0,26.5,138.0
17562,136.75,26.5,136.75
17563,136.75,26.5,136.75
17564,136.5,26.0,136.5
17565,136.5,26.5,136.5
17566,136.5,26.5,136.5
17567,136.75,26.0,136.75
17568,136.75,26.0,136.75
17569,136.5,26.0,136.5
17570,136.5,25.5,136.5
17571,136.75,25.5,136.75
17572,137.5,25.0,137.5
17573,137.5,25.0,137.5
17574,134.25,25.5,134.25
17575,135.0,25.0,135.0
17576,135.0,24.0,135.0
17577,137.25,24.0,137.25
17578,137.25,24.0,137.25
17579,136.75,23.5,136.75
17580,136.75,23.5,136.75
17581,136.75,23.5,136.75
17582,137.25,23.5,137.25
17583,137.25,23.0,137.25
17584,137.25,23.0,137.25
17585,137.25,23.0,137.25
17586,136.75,22.0,136.75
17587,136.0,22.0,136.0
17588,136.0,22.0,136.0
17589,134.5,22.0,134.5
17590,134.5,22.0,134.5
17591,134.25,22.5,134.25
17592,133.25,22.5,133.25
17593,133.25,21.5,133.25
17594,132.25,21.5,132.25
17595,132.25,21.5,132.25
17596,133.0,21.0,133.0
17597,133.0,21.0,133.0
17598,132.0,21.5,132.0
17599,132.0,21.5,132.0
17600,132.25,21.0,132.25
17601,132.25,20.5,132.25
17602,133.5,20.0,133.5
17603,133.5,20.0,133.5
17604,132.75,20.5,132.75
17605,132.75,21.0,132.75
17606,133.25,21.0,133.25
17607,132.0,20.0,132.0
17608,132.0,20.0,132.0
17609,132.25,20.0,132.25
17610,132.25,19.5,132.25
17611,133.5,19.5,133.5
17612,133.5,20.0,133.5
17613,135.0,20.0,135.0
17614,135.0,19.5,135.0
17615,139.0,19.0,139.0
17616,139.0,19.5,139.0
17617,137.75,19.0,137.75
17618,137.75,19.0,137.75
17619,138.0,19.0,138.0
17620,138.0,19.0,138.0
17621,138.0,18.5,138.0
17622,140.5,18.0,140.5
17623,140.5,18.0,140.5
17624,138.5,18.0,138.5
17625,138.5,17.5,138.5
17626,137.5,18.0,137.5
17627,137.5,18.5,137.5
17628,135.75,18.5,135.75
17629,135.75,17.5,135.75
17630,135.25,17.5,135.25
17631,135.25,17.5,135.25
17632,134.0,17.5,134.0
17633,134.0,17.0,134.0
17634,134.25,17.5,134.25
17635,134.25,17.0,134.25
17636,134.25,17.0,134.25
17637,133.5,17.0,133.5
17638,133.5,17.0,133.5
17639,133.5,16.5,133.5
17640,133.5,16.5,133.5
17641,133.5,17.0,133.5
17642,133.5,16.5,133.5
17643,132.75,16.5,132.75
17644,132.75,16.5,132.75
17645,132.0,17.0,132.0
17646,131.25,16.5,131.25
17647,131.25,16.5,131.25
17648,131.0,17.0,131.0
17649,131.0,16.5,131.0
17650,131.25,16.5,131.25
17651,131.25,17.0,131.25
17652,131.75,17.5,131.75
17653,131.75,17.0,131.75
17654,133.5,16.5,133.5
17655,133.5,17.0,133.5
17656,134.5,16.5,134.5
17657,134.5,16.5,134.5
17658,135.0,16.5,135.0
17659,135.0,16.5,135.0
17660,135.25,16.5,135.25
17661,135.75,16.0,135.75
17662,135.75,16.0,135.75
17663,135.75,16.5,135.75
17664,135.75,16.5,135.75
17665,134.75,16.5,134.75
17666,134.75,17.0,134.75
17667,133.5,16.5,133.5
17668,133.5,15.5,133.5
17669,134.0,15.5,134.0
17670,134.0,16.5,134.0
17671,133.25,16.0,133.25
17672,133.0,15.5,133.0
17673,133.0,15.5,133.0
17674,133.0,16.0,133.0
17675,133.0,15.5,133.0
17676,132.0,15.5,132.0
17677,132.0,16.5,132.0
17678,132.25,16.5,132.25
17679,132.25,16.5,132.25
17680,132.0,16.0,132.0
17681,131.5,16.0,131.5
17682,131.5,16.0,131.5
17683,131.75,16.0,131.75
17684,131.75,16.5,131.75
17685,130.5,16.5,130.5
17686,130.5,16.5,130.5
17687,131.75,17.5,131.75
17688,131.75,17.0,131.75
17689,131.75,16.5,131.75
17690,132.0,16.5,132.0
17691,132.0,16.5,132.0
17692,133.25,16.5,133.25
17693,133.25,16.5,133.25
17694,132.25,17.0,132.25
17695,132.25,17.0,132.25
17696,133.5,17.0,133.5
17697,133.5,17.0,133.5
17698,132.75,17.0,132.75
17699,132.75,17.0,132.75
17700,132.75,16.5,132.75
17701,133.0,17.5,133.0
17702,133.0,17.5,133.0
17703,132.5,17.5,132.5
17704,132.5,17.5,132.5
17705,132.75,17.5,132.75
17706,132.75,17.0,132.75
17707,132.0,17.0,132.0
17708,132.75,18.0,132.75
17709,132.75,18.0,132.75
17710,132.75,18.0,132.75
17711,132.75,18.0,132.75
17712,134.5,18.0,134.5
17713,134.5,17.5,134.5
17714,135.0,18.0,135.0
17715,135.0,18.0,135.0
17716,135.0,18.0,135.0
17717,134.5,18.5,134.5
17718,134.5,19.0,134.5
17719,133.75,18.5,133.75
17720,133.75,18.0,133.75
17721,133.25,18.0,133.25
17722,133.25,18.0,133.25
17723,133.5,18.0,133.5
17724,133.5,19.0,133.5
17725,132.75,18.5,132.75
17726,132.5,18.5,132.5
17727,132.5,19.0,132.5
17728,132.5,19.0,132.5
17729,133.5,19.0,133.5
17730,133.5,20.5,133.5
17731,133.5,21.0,133.5
17732,133.5,20.0,133.5
17733,133.5,20.0,133.5
17734,133.5,19.5,133.5
17735,133.5,20.0,133.5
17736,133.5,20.5,133.5
17737,133.5,20.5,133.5
17738,133.25,21.0,133.25
17739,133.0,21.5,133.0
17740,133.0,21.0,133.0
17741,133.5,20.5,133.5
17742,133.5,21.5,133.5
17743,133.5,21.0,133.5
17744,133.5,21.0,133.5
17745,133.5,21.5,133.5
17746,134.0,22.0,134.0
17747,134.0,23.0,134.0
17748,134.75,23.0,134.75
17749,136.0,22.5,136.0
17750,136.0,22.5,136.0
17751,135.75,22.5,135.75
17752,135.25,23.0,135.25
17753,135.25,23.5,135.25
17754,134.75,23.5,134.75
17755,134.75,24.0,134.75
17756,134.25,24.5,134.25
17757,134.25,25.0,134.25
17758,133.0,24.5,133.0
17759,132.75,25.0,132.75
17760,132.75,25.0,132.75
17761,132.75,25.0,132.75
17762,133.0,26.0,133.0
17763,133.75,26.5,133.75
17764,133.75,26.5,133.75
17765,134.0,26.5,134.0
17766,134.0,27.5,134.0
17767,133.75,28.0,133.75
17768,133.75,28.0,133.75
17769,133.5,29.0,133.5
17770,133.5,29.0,133.5
17771,132.75,29.5,132.75
17772,132.75,30.5,132.75
17773,132.75,30.5,132.75
17774,132.75,31.0,132.75
