seconds,FHR,UC,FHR_denoised
996,146.25,26.5,146.25
997,146.25,24.5,146.25
998,146.5,22.5,146.5
999,146.5,20.5,146.5
1000,146.0,18.5,146.0
1001,146.0,17.5,146.0
1002,146.0,18.5,146.0
1003,145.75,19.5,145.75
1004,145.75,20.0,145.75
1005,146.5,21.0,146.5
1006,146.25,21.5,146.25
1007,146.25,21.5,146.25
1008,146.25,21.5,146.25
1009,146.25,21.0,146.25
1010,145.75,20.5,145.75
1011,145.5,20.0,145.5
1012,145.5,20.0,145.5
1013,146.0,20.0,146.0
1014,146.0,19.0,146.0
1015,146.0,18.5,146.0
1016,146.0,17.0,146.0
1017,146.0,17.0,146.0
1018,146.25,17.0,146.25
1019,146.25,17.5,146.25
1020,146.75,18.5,146.75
1021,147.0,19.0,147.0
1022,147.0,20.5,147.0
1023,146.75,20.5,146.75
1024,146.0,18.5,146.0
1025,146.0,17.5,146.0
1026,146.75,17.0,146.75
1027,146.75,17.0,146.75
1028,147.0,16.5,147.0
1029,147.0,15.5,147.0
1030,147.0,15.0,147.0
1031,147.0,14.0,147.0
1032,147.0,13.5,147.0
1033,147.0,13.0,147.0
1034,147.0,13.5,147.0
1035,147.0,14.0,147.0
1036,147.5,15.0,147.5
1037,148.25,16.0,148.25
1038,148.25,17.5,148.25
1039,147.75,18.5,147.75
1040,147.75,17.5,147.75
1041,147.25,15.5,147.25
1042,148.25,15.0,148.25
1043,148.25,15.0,148.25
1044,149.0,14.5,149.0
1045,149.0,14.0,149.0
1046,149.5,13.5,149.5
1047,149.25,12.5,149.25
1048,149.25,11.5,149.25
1049,149.5,10.5,149.5
1050,149.5,9.5,149.5
1051,149.0,9.5,149.0
1052,147.5,10.5,147.5
1053,147.5,12.0,147.5
1054,148.0,14.5,148.0
1055,148.25,13.5,148.25
1056,148.25,12.0,148.25
1057,150.0,11.0,150.0
1058,150.75,10.5,150.75
1059,150.75,10.5,150.75
1060,150.5,10.5,150.5
1061,150.5,10.0,150.5
1062,150.75,9.5,150.75
1063,150.5,9.0,150.5
1064,150.5,8.5,150.5
1065,150.0,8.5,150.0
1066,150.0,9.0,150.0
1067,150.0,9.5,150.0
1068,150.0,10.0,150.0
1069,150.0,11.0,150.0
1070,150.0,13.0,150.0
1071,150.25,12.0,150.25
1072,150.25,10.5,150.25
1073,150.0,10.0,150.0
1074,150.5,10.0,150.5
1075,150.5,9.5,150.5
1076,151.5,9.5,151.5
1077,150.25,9.0,150.25
1078,150.25,11.0,150.25
1079,151.5,12.0,151.5
1080,151.5,13.0,151.5
1081,151.5,14.0,151.5
1082,151.5,12.5,151.5
1083,151.5,10.0,151.5
1084,152.0,9.0,152.0
1085,152.0,8.5,152.0
1086,152.0,8.0,152.0
1087,152.25,8.0,152.25
1088,152.75,8.0,152.75
1089,152.75,8.5,152.75
1090,153.5,9.5,153.5
1091,153.75,11.0,153.75
1092,153.75,13.5,153.75
1093,153.25,15.0,153.25
1094,153.25,12.0,153.25
1095,152.75,10.0,152.75
1096,152.75,9.5,152.75
1097,152.75,9.0,152.75
1098,154.0,9.0,154.0
1099,154.75,8.5,154.75
1100,154.75,9.0,154.75
1101,153.75,10.0,153.75
1102,154.0,12.0,154.0
1103,154.0,14.0,154.0
1104,153.5,15.5,153.5
1105,153.5,14.0,153.5
1106,153.75,10.5,153.75
1107,154.5,9.0,154.5
1108,154.5,8.5,154.5
1109,155.25,8.0,155.25
1110,155.5,8.5,155.5
1111,155.5,8.5,155.5
1112,155.5,9.5,155.5
1113,155.25,11.0,155.25
1114,155.25,12.5,155.25
1115,155.75,14.0,155.75
1116,155.5,12.0,155.5
1117,155.5,10.0,155.5
1118,156.0,9.5,156.0
1119,156.25,9.5,156.25
1120,156.25,9.0,156.25
1121,156.75,9.0,156.75
1122,157.0,9.0,157.0
1123,157.0,9.5,157.0
1124,155.75,10.5,155.75
1125,155.75,11.0,155.75
1126,155.75,11.5,155.75
1127,156.0,9.5,156.0
1128,156.0,7.0,156.0
1129,156.75,6.0,156.75
1130,156.5,5.5,156.5
1131,156.5,5.5,156.5
1132,157.0,6.5,157.0
1133,155.25,8.5,155.25
1134,155.25,11.5,155.25
1135,155.25,13.0,155.25
1136,156.0,10.5,156.0
1137,156.0,8.0,156.0
1138,156.75,7.0,156.75
1139,157.25,7.0,157.25
1140,157.25,6.5,157.25
1141,155.75,6.0,155.75
1142,156.25,6.0,156.25
1143,156.25,6.5,156.25
1144,157.0,7.0,157.0
1145,155.0,8.5,155.0
1146,155.0,10.5,155.0
1147,155.0,12.0,155.0
1148,156.25,10.5,156.25
1149,156.25,7.0,156.25
1150,156.0,6.0,156.0
1151,156.0,5.5,156.0
1152,155.5,5.5,155.5
1153,155.75,5.5,155.75
1154,155.75,5.5,155.75
1155,155.25,6.0,155.25
1156,156.0,5.0,156.0
1157,156.0,3.5,156.0
1158,156.0,6.5,156.0
1159,156.0,7.0,156.0
1160,156.0,4.5,156.0
1161,156.0,3.5,156.0
1162,156.25,3.5,156.25
1163,156.25,4.0,156.25
1164,156.25,5.5,156.25
1165,156.5,7.5,156.5
1166,156.5,10.0,156.5
1167,156.75,12.5,156.75
1168,156.25,11.5,156.25
1169,156.25,9.5,156.25
1170,156.0,8.5,156.0
1171,156.0,8.0,156.0
1172,155.0,7.5,155.0
1173,156.0,7.0,156.0
1174,156.0,7.5,156.0
1175,156.5,9.5,156.5
1176,157.5,12.5,157.5
1177,157.5,15.5,157.5
1178,156.5,15.5,156.5
1179,156.5,13.0,156.5
1180,156.5,11.5,156.5
1181,156.5,10.5,156.5
1182,157.0,10.5,157.0
1183,157.0,10.0,157.0
1184,157.0,11.0,157.0
1185,157.25,12.0,157.25
1186,157.25,12.5,157.25
1187,156.75,12.5,156.75
1188,155.75,10.5,155.75
1189,155.75,7.5,155.75
1190,156.0,5.5,156.0
1191,156.0,4.5,156.0
1192,156.25,4.0,156.25
1193,156.75,4.5,156.75
1194,157.5,6.0,157.5
1195,157.5,8.0,157.5
1196,157.25,9.5,157.25
1197,156.75,14.0,156.75
1198,156.75,20.5,156.75
1199,157.75,22.0,157.75
1200,157.75,23.0,157.75
1201,157.75,24.0,157.75
1202,157.75,23.5,157.75
1203,157.75,24.5,157.75
1204,157.75,25.0,157.75
1205,157.75,28.5,157.75
1206,157.75,30.0,157.75
1207,157.75,31.5,157.75
1208,157.75,31.5,157.75
1209,158.0,31.5,158.0
1210,0.0,30.5,147.25000000000003
1211,0.0,30.5,147.25000000000003
1212,0.0,29.5,147.25000000000003
1213,0.0,24.0,147.25000000000003
1214,0.0,22.5,147.25000000000003
1215,0.0,19.0,147.25000000000003
1216,0.0,18.0,147.25000000000003
1217,0.0,19.0,147.25000000000003
1218,0.0,21.0,147.25000000000003
1219,0.0,25.5,147.25000000000003
1220,164.75,29.5,164.75
1221,164.75,31.0,164.75
1222,160.75,27.0,160.75
1223,160.75,21.0,160.75
1224,162.0,15.0,162.0
1225,158.75,14.0,158.75
1226,158.75,14.0,158.75
1227,158.25,14.0,158.25
1228,157.75,15.0,157.75
1229,157.75,16.0,157.75
1230,157.75,13.0,157.75
1231,157.75,11.0,157.75
1232,157.75,8.5,157.75
1233,157.25,6.5,157.25
1234,157.5,6.5,157.5
1235,157.5,7.5,157.5
1236,157.5,9.5,157.5
1237,156.75,10.0,156.75
1238,156.75,8.0,156.75
1239,157.25,8.0,157.25
1240,157.5,7.5,157.5
1241,157.5,7.5,157.5
1242,157.5,7.5,157.5
1243,157.25,6.5,157.25
1244,157.25,6.0,157.25
1245,157.5,6.5,157.5
1246,156.25,8.5,156.25
1247,156.25,10.5,156.25
1248,157.0,8.5,157.0
1249,157.75,6.0,157.75
1250,157.75,5.5,157.75
1251,157.25,6.5,157.25
1252,156.75,9.0,156.75
1253,156.75,8.5,156.75
1254,156.75,7.5,156.75
1255,156.75,7.5,156.75
1256,157.0,7.5,157.0
1257,156.75,7.5,156.75
1258,156.75,7.0,156.75
1259,156.5,7.5,156.5
1260,157.25,7.0,157.25
1261,157.25,8.0,157.25
1262,156.5,8.5,156.5
1263,157.0,8.0,157.0
1264,157.0,10.0,157.0
1265,156.5,12.0,156.5
1266,156.25,11.5,156.25
1267,156.25,8.5,156.25
1268,157.5,7.0,157.5
1269,156.5,6.0,156.5
1270,156.5,7.0,156.5
1271,156.75,10.5,156.75
1272,156.75,11.5,156.75
1273,156.75,10.5,156.75
1274,156.5,11.0,156.5
1275,156.5,12.0,156.5
1276,156.5,13.0,156.5
1277,156.0,13.0,156.0
1278,156.25,14.0,156.25
1279,156.25,14.5,156.25
1280,156.0,15.0,156.0
1281,156.0,14.5,156.0
1282,156.0,12.5,156.0
1283,155.75,11.5,155.75
1284,155.75,10.5,155.75
1285,156.25,10.0,156.25
1286,154.75,13.0,154.75
1287,154.75,17.0,154.75
1288,155.25,21.5,155.25
1289,156.0,25.0,156.0
1290,156.0,28.5,156.0
1291,155.0,29.0,155.0
1292,156.0,24.0,156.0
1293,156.0,21.5,156.0
1294,156.0,21.5,156.0
1295,156.0,20.5,156.0
1296,156.0,19.0,156.0
1297,157.25,18.0,157.25
1298,157.25,17.0,157.25
1299,156.75,15.0,156.75
1300,156.5,13.0,156.5
1301,156.5,13.0,156.5
1302,156.0,10.0,156.0
1303,155.75,8.5,155.75
1304,155.75,6.0,155.75
1305,155.5,5.5,155.5
1306,156.0,6.0,156.0
1307,156.0,6.5,156.0
1308,155.75,7.5,155.75
1309,155.75,8.5,155.75
1310,155.75,11.0,155.75
1311,155.5,10.5,155.5
1312,155.75,8.0,155.75
1313,155.75,7.5,155.75
1314,156.5,6.5,156.5
1315,156.0,6.5,156.0
1316,156.0,6.0,156.0
1317,156.5,5.5,156.5
1318,157.0,5.0,157.0
1319,157.0,5.0,157.0
1320,157.5,5.0,157.5
1321,157.5,7.0,157.5
1322,157.5,8.5,157.5
1323,156.75,10.5,156.75
1324,156.75,12.0,156.75
1325,157.25,11.5,157.25
1326,157.5,8.5,157.5
1327,157.5,8.5,157.5
1328,157.5,8.0,157.5
1329,157.0,8.0,157.0
1330,157.0,8.0,157.0
1331,157.25,7.5,157.25
1332,157.25,7.0,157.25
1333,157.25,6.0,157.25
1334,157.25,5.0,157.25
1335,157.0,5.5,157.0
1336,157.0,6.0,157.0
1337,157.25,7.5,157.25
1338,156.75,8.5,156.75
1339,156.75,10.5,156.75
1340,156.75,10.0,156.75
1341,157.5,8.5,157.5
1342,157.5,8.5,157.5
1343,157.0,8.5,157.0
1344,157.0,9.0,157.0
1345,157.0,9.0,157.0
1346,156.75,8.5,156.75
1347,156.75,8.5,156.75
1348,156.25,7.5,156.25
1349,156.25,7.0,156.25
1350,156.25,4.5,156.25
1351,157.25,5.5,157.25
1352,157.75,6.5,157.75
1353,157.75,7.5,157.75
1354,156.25,8.0,156.25
1355,156.5,9.5,156.5
1356,156.5,10.0,156.5
1357,156.25,8.5,156.25
1358,156.75,8.0,156.75
1359,156.75,7.0,156.75
1360,157.0,6.0,157.0
1361,157.75,9.5,157.75
1362,157.75,13.0,157.75
1363,155.75,12.5,155.75
1364,154.75,9.0,154.75
1365,154.75,8.0,154.75
1366,156.5,7.0,156.5
1367,157.0,9.0,157.0
1368,157.0,8.0,157.0
1369,156.5,5.5,156.5
1370,156.75,9.0,156.75
1371,156.75,8.5,156.75
1372,157.75,4.5,157.75
1373,155.75,3.5,155.75
1374,155.75,8.0,155.75
1375,155.5,9.5,155.5
1376,155.5,7.5,155.5
1377,157.75,6.0,157.75
1378,158.0,4.0,158.0
1379,158.0,6.0,158.0
1380,156.0,9.0,156.0
1381,156.25,10.5,156.25
1382,156.25,10.5,156.25
1383,156.5,9.5,156.5
1384,157.0,9.0,157.0
1385,157.0,8.5,157.0
1386,157.5,9.0,157.5
1387,157.25,10.0,157.25
1388,157.25,9.5,157.25
1389,157.25,9.0,157.25
1390,157.25,9.0,157.25
1391,157.25,9.5,157.25
1392,157.0,8.5,157.0
1393,157.25,8.0,157.25
1394,157.25,8.0,157.25
1395,157.25,7.5,157.25
1396,157.25,7.0,157.25
1397,157.25,8.0,157.25
1398,157.5,10.0,157.5
1399,156.75,12.0,156.75
1400,156.75,11.0,156.75
1401,157.25,9.0,157.25
1402,158.0,9.5,158.0
1403,158.0,9.0,158.0
1404,157.25,11.5,157.25
1405,157.25,12.0,157.25
1406,157.5,12.0,157.5
1407,157.5,12.5,157.5
1408,157.5,12.5,157.5
1409,157.0,12.0,157.0
1410,157.25,13.0,157.25
1411,157.25,17.0,157.25
1412,156.25,21.5,156.25
1413,157.0,26.5,157.0
1414,157.0,29.0,157.0
1415,154.5,25.5,154.5
1416,157.5,23.5,157.5
1417,157.5,22.0,157.5
1418,156.75,21.0,156.75
1419,157.0,19.5,157.0
1420,157.0,19.0,157.0
1421,157.25,17.5,157.25
1422,157.75,15.5,157.75
1423,157.75,13.5,157.75
1424,157.25,11.5,157.25
1425,157.25,9.5,157.25
1426,157.25,7.5,157.25
1427,156.75,6.5,156.75
1428,155.5,6.0,155.5
1429,155.5,7.0,155.5
1430,155.5,8.5,155.5
1431,155.5,10.5,155.5
1432,156.0,13.0,156.0
1433,156.0,12.0,156.0
1434,156.0,10.0,156.0
1435,156.5,10.0,156.5
1436,157.0,10.0,157.0
1437,157.0,10.0,157.0
1438,157.75,10.0,157.75
1439,157.5,10.0,157.5
1440,157.5,9.5,157.5
1441,157.25,9.5,157.25
1442,156.5,10.5,156.5
1443,156.5,12.0,156.5
1444,157.5,15.0,157.5
1445,156.75,17.5,156.75
1446,156.75,19.5,156.75
1447,157.25,16.5,157.25
1448,157.5,15.0,157.5
1449,157.5,15.0,157.5
1450,156.75,15.0,156.75
1451,156.5,15.0,156.5
1452,156.5,15.5,156.5
1453,156.75,15.0,156.75
1454,156.0,15.5,156.0
1455,156.0,16.5,156.0
1456,157.75,18.0,157.75
1457,157.75,20.0,157.75
1458,156.5,21.5,156.5
1459,157.75,21.0,157.75
1460,155.75,18.0,155.75
1461,155.75,17.5,155.75
1462,157.25,18.5,157.25
1463,157.25,19.0,157.25
1464,157.5,17.0,157.5
1465,157.5,24.0,157.5
1466,157.5,27.5,157.5
1467,157.5,24.0,157.5
1468,157.5,25.5,157.5
1469,157.5,25.5,157.5
1470,157.25,25.0,157.25
1471,157.25,24.5,157.25
1472,157.25,22.5,157.25
1473,149.0,23.0,149.0
1474,149.0,24.5,149.0
1475,154.5,28.0,154.5
1476,156.0,31.5,156.0
1477,156.0,37.0,156.0
1478,153.25,40.0,153.25
1479,153.25,37.5,153.25
1480,153.5,33.5,153.5
1481,153.5,32.0,153.5
1482,153.5,31.5,153.5
1483,153.5,29.5,153.5
1484,153.25,29.5,153.25
1485,153.25,34.0,153.25
1486,153.25,42.5,153.25
1487,150.0,45.0,150.0
1488,150.0,43.0,150.0
1489,150.0,42.5,150.0
1490,150.0,42.5,150.0
1491,150.0,44.5,150.0
1492,150.0,46.5,150.0
1493,150.0,48.5,150.0
1494,150.0,49.0,150.0
1495,150.0,46.5,150.0
1496,150.0,42.5,150.0
1497,150.0,39.5,150.0
1498,150.0,37.5,150.0
1499,150.0,37.0,150.0
1500,0.0,39.5,147.25000000000003
1501,0.0,42.0,147.25000000000003
1502,0.0,39.5,147.25000000000003
1503,0.0,40.0,147.25000000000003
1504,0.0,37.0,147.25000000000003
1505,152.5,35.5,152.5
1506,152.5,35.5,152.5
1507,150.25,33.0,150.25
1508,152.75,29.5,152.75
1509,152.75,29.0,152.75
1510,152.0,29.0,152.0
1511,152.0,31.0,152.0
1512,151.5,33.0,151.5
1513,151.5,35.5,151.5
1514,149.5,37.0,149.5
1515,150.0,36.0,150.0
1516,150.25,32.5,150.25
1517,150.25,30.5,150.25
1518,150.75,29.5,150.75
1519,150.75,28.5,150.75
1520,152.75,28.5,152.75
1521,155.25,28.5,155.25
1522,155.25,28.5,155.25
1523,151.5,28.5,151.5
1524,154.25,30.0,154.25
1525,154.25,31.0,154.25
1526,155.25,33.0,155.25
1527,152.5,33.5,152.5
1528,152.5,33.0,152.5
1529,153.5,34.5,153.5
1530,153.5,35.0,153.5
1531,153.5,34.5,153.5
1532,154.25,32.5,154.25
1533,153.5,30.0,153.5
1534,153.5,30.0,153.5
1535,156.0,31.5,156.0
1536,156.0,33.0,156.0
1537,153.0,34.5,153.0
1538,155.75,36.0,155.75
1539,155.75,37.0,155.75
1540,155.75,36.5,155.75
1541,156.5,36.5,156.5
1542,156.5,35.0,156.5
1543,158.0,33.0,158.0
1544,158.0,31.5,158.0
1545,155.0,31.5,155.0
1546,155.0,34.0,155.0
1547,156.25,34.5,156.25
1548,156.25,35.5,156.25
1549,156.25,36.5,156.25
1550,157.25,38.5,157.25
1551,156.75,38.0,156.75
1552,156.75,37.0,156.75
1553,158.25,37.0,158.25
1554,158.25,37.0,158.25
1555,158.25,37.5,158.25
1556,159.0,37.0,159.0
1557,159.0,37.5,159.0
1558,159.25,37.5,159.25
1559,160.75,38.5,160.75
1560,160.75,40.0,160.75
1561,161.25,40.5,161.25
1562,160.5,42.0,160.5
1563,160.5,46.0,160.5
1564,161.25,47.5,161.25
1565,161.25,48.5,161.25
1566,161.25,46.5,161.25
1567,161.75,44.5,161.75
1568,160.5,42.5,160.5
1569,160.5,42.0,160.5
1570,160.75,42.0,160.75
1571,160.5,42.5,160.5
1572,160.5,43.5,160.5
1573,162.0,45.0,162.0
1574,161.0,47.0,161.0
1575,161.0,47.0,161.0
1576,164.0,41.5,164.0
1577,165.75,43.5,165.75
1578,163.25,47.0,163.25
1579,163.25,43.5,163.25
1580,163.25,41.0,163.25
1581,163.25,40.5,163.25
1582,163.5,43.0,163.5
1583,164.0,44.5,164.0
1584,164.0,47.0,164.0
1585,164.0,45.5,164.0
1586,163.5,48.0,163.5
1587,164.5,50.0,164.5
1588,164.5,46.0,164.5
1589,164.75,42.5,164.75
1590,165.75,41.0,165.75
1591,165.75,41.5,165.75
1592,165.5,41.0,165.5
1593,165.5,42.5,165.5
1594,165.5,45.0,165.5
1595,165.0,44.5,165.0
1596,166.0,47.5,166.0
1597,166.0,48.0,166.0
1598,163.5,43.5,163.5
1599,163.25,41.5,163.25
1600,163.25,41.5,163.25
1601,161.0,43.0,161.0
1602,158.75,46.0,158.75
1603,158.75,49.5,158.75
1604,159.25,54.0,159.25
1605,158.75,55.5,158.75
1606,158.75,55.0,158.75
1607,158.75,56.0,158.75
1608,158.75,57.0,158.75
1609,158.75,58.5,158.75
1610,158.25,56.0,158.25
1611,160.5,48.0,160.5
1612,160.5,44.5,160.5
1613,159.25,45.0,159.25
1614,158.75,49.0,158.75
1615,158.75,51.0,158.75
1616,159.5,49.0,159.5
1617,161.0,44.5,161.0
1618,161.0,42.0,161.0
1619,161.25,40.5,161.25
1620,161.5,42.0,161.5
1621,161.5,37.5,161.5
1622,162.25,34.0,162.25
1623,162.0,34.5,162.0
1624,162.5,36.5,162.5
1625,162.5,37.5,162.5
1626,164.0,37.0,164.0
1627,164.25,33.5,164.25
1628,164.25,32.0,164.25
1629,164.5,30.0,164.5
1630,165.75,28.5,165.75
1631,165.75,27.5,165.75
1632,164.75,27.0,164.75
1633,163.75,27.5,163.75
1634,163.75,29.5,163.75
1635,163.75,31.5,163.75
1636,163.75,28.5,163.75
1637,163.75,26.5,163.75
1638,163.75,26.0,163.75
1639,164.0,26.5,164.0
1640,164.0,28.0,164.0
1641,157.0,29.5,157.0
1642,157.0,31.5,157.0
1643,157.0,34.5,157.0
1644,157.25,36.0,157.25
1645,157.25,32.5,157.25
1646,158.25,27.5,158.25
1647,158.75,26.0,158.75
1648,159.5,24.5,159.5
1649,159.5,24.5,159.5
1650,159.0,26.5,159.0
1651,159.0,28.0,159.0
1652,157.5,29.0,157.5
1653,156.25,27.0,156.25
1654,156.25,21.5,156.25
1655,155.75,19.0,155.75
1656,153.25,17.5,153.25
1657,153.25,17.0,153.25
1658,151.25,17.0,151.25
1659,151.25,19.0,151.25
1660,150.0,21.0,150.0
1661,147.25,24.5,147.25
1662,147.25,27.5,147.25
1663,147.0,27.0,147.0
1664,146.5,27.0,146.5
1665,146.5,25.5,146.5
1666,146.25,25.5,146.25
1667,146.25,22.0,146.25
1668,144.5,14.5,144.5
1669,144.5,13.5,144.5
1670,145.0,29.5,145.0
1671,145.0,25.5,145.0
1672,145.0,27.5,145.0
1673,144.75,28.5,144.75
1674,146.0,29.5,146.0
1675,146.0,31.0,146.0
1676,145.75,29.0,145.75
1677,145.75,27.0,145.75
1678,145.0,26.5,145.0
1679,145.0,26.5,145.0
1680,145.0,27.0,145.0
1681,145.0,27.0,145.0
1682,145.0,26.5,145.0
1683,146.25,26.5,146.25
1684,146.5,27.0,146.5
1685,146.5,27.5,146.5
1686,146.5,29.0,146.5
1687,146.5,28.0,146.5
1688,147.25,24.0,147.25
1689,146.5,22.0,146.5
1690,146.5,21.5,146.5
1691,147.5,20.5,147.5
1692,148.25,20.0,148.25
1693,148.25,20.0,148.25
1694,147.25,21.5,147.25
1695,147.25,23.5,147.25
1696,147.75,27.0,147.75
1697,149.25,29.5,149.25
1698,149.25,26.5,149.25
1699,150.25,25.5,150.25
1700,151.25,25.0,151.25
1701,151.25,25.5,151.25
1702,150.25,25.5,150.25
1703,150.25,26.5,150.25
1704,152.25,27.5,152.25
1705,151.0,29.0,151.0
1706,151.0,29.0,151.0
1707,149.5,30.5,149.5
1708,150.0,28.5,150.0
1709,150.0,28.5,150.0
1710,150.0,29.5,150.0
1711,150.0,29.5,150.0
1712,144.25,30.5,144.25
1713,144.5,31.5,144.5
1714,144.5,31.5,144.5
1715,144.0,30.5,144.0
1716,144.0,31.0,144.0
1717,143.0,30.5,143.0
1718,143.0,30.0,143.0
1719,140.75,31.0,140.75
1720,140.75,32.5,140.75
1721,140.75,32.0,140.75
1722,140.75,32.5,140.75
1723,140.75,33.5,140.75
1724,141.0,31.0,141.0
1725,142.25,30.0,142.25
1726,142.25,28.5,142.25
1727,143.0,28.0,143.0
1728,143.0,31.0,143.0
1729,142.5,35.0,142.5
1730,143.5,35.5,143.5
1731,143.5,31.0,143.5
1732,143.5,28.0,143.5
1733,143.5,26.0,143.5
1734,144.75,26.5,144.75
1735,144.75,28.5,144.75
1736,144.75,31.0,144.75
1737,145.0,35.0,145.0
1738,146.5,34.5,146.5
1739,146.5,28.5,146.5
1740,147.0,25.0,147.0
1741,147.0,22.5,147.0
1742,148.25,21.0,148.25
1743,149.5,22.5,149.5
1744,149.5,26.5,149.5
1745,149.75,30.0,149.75
1746,150.0,32.0,150.0
1747,150.0,31.5,150.0
1748,151.5,26.5,151.5
1749,151.5,23.0,151.5
1750,151.25,20.5,151.25
1751,152.0,20.5,152.0
1752,152.0,22.5,152.0
1753,152.75,26.5,152.75
1754,152.0,29.5,152.0
1755,152.0,33.0,152.0
1756,152.25,32.0,152.25
1757,152.25,27.5,152.25
1758,152.5,26.0,152.5
1759,152.25,25.0,152.25
1760,152.25,23.5,152.25
1761,152.25,23.0,152.25
1762,150.75,24.5,150.75
1763,150.75,26.5,150.75
1764,150.75,28.5,150.75
1765,150.75,30.5,150.75
1766,150.5,29.0,150.5
1767,150.5,28.0,150.5
1768,149.25,28.0,149.25
1769,149.25,28.5,149.25
1770,150.25,26.5,150.25
1771,149.25,23.0,149.25
1772,149.25,22.5,149.25
1773,149.25,23.0,149.25
1774,149.0,20.5,149.0
1775,149.0,20.0,149.0
1776,148.5,21.5,148.5
1777,148.5,23.0,148.5
1778,148.5,22.5,148.5
1779,147.75,22.0,147.75
1780,147.75,23.0,147.75
1781,147.5,24.0,147.5
1782,147.5,21.5,147.5
1783,147.5,21.0,147.5
1784,147.5,20.5,147.5
1785,147.5,19.5,147.5
1786,147.0,19.0,147.0
1787,147.25,19.0,147.25
1788,147.25,20.5,147.25
1789,147.5,21.5,147.5
1790,147.5,22.0,147.5
1791,147.5,22.0,147.5
1792,147.0,21.0,147.0
1793,147.0,19.5,147.0
1794,147.5,17.5,147.5
1795,147.5,17.0,147.5
1796,148.0,17.0,148.0
1797,148.25,17.0,148.25
1798,148.25,20.0,148.25
1799,149.25,23.5,149.25
1800,148.75,24.0,148.75
1801,148.75,22.0,148.75
1802,149.0,21.0,149.0
1803,149.0,20.0,149.0
1804,149.0,20.0,149.0
1805,149.0,21.5,149.0
1806,149.0,26.0,149.0
1807,148.5,29.0,148.5
1808,149.0,31.5,149.0
1809,149.0,35.0,149.0
1810,148.5,34.5,148.5
1811,148.5,30.5,148.5
1812,150.0,28.0,150.0
1813,149.0,27.0,149.0
1814,149.0,26.5,149.0
1815,148.75,26.5,148.75
1816,148.25,27.0,148.25
1817,148.25,26.5,148.25
1818,147.25,26.0,147.25
1819,147.25,27.0,147.25
1820,147.75,26.0,147.75
1821,147.75,25.0,147.75
1822,147.75,26.0,147.75
1823,148.25,29.0,148.25
1824,148.25,33.0,148.25
1825,147.75,33.5,147.75
1826,147.5,31.0,147.5
1827,147.5,29.0,147.5
1828,146.5,28.0,146.5
1829,146.5,30.0,146.5
1830,147.0,37.0,147.0
1831,147.0,37.5,147.0
1832,147.0,37.0,147.0
1833,146.5,37.0,146.5
1834,145.5,36.0,145.5
1835,145.5,36.0,145.5
1836,145.5,35.5,145.5
1837,145.5,35.0,145.5
1838,145.75,40.0,145.75
1839,145.75,41.5,145.75
1840,145.75,38.5,145.75
1841,145.0,38.5,145.0
1842,145.0,37.5,145.0
1843,145.25,38.5,145.25
1844,145.0,38.5,145.0
1845,145.0,34.0,145.0
1846,145.5,38.0,145.5
1847,145.5,42.5,145.5
1848,146.0,43.0,146.0
1849,146.0,40.5,146.0
1850,146.5,40.0,146.5
1851,146.5,39.0,146.5
1852,146.5,39.5,146.5
1853,145.5,42.0,145.5
1854,145.0,42.5,145.0
1855,145.0,44.5,145.0
1856,145.75,45.0,145.75
1857,145.75,47.5,145.75
1858,145.75,51.5,145.75
1859,146.25,53.0,146.25
1860,146.25,52.5,146.25
1861,146.5,49.0,146.5
1862,146.5,45.0,146.5
1863,146.5,44.0,146.5
1864,146.75,42.5,146.75
1865,146.75,41.5,146.75
1866,147.0,40.0,147.0
1867,147.25,38.0,147.25
1868,147.25,36.5,147.25
1869,147.25,34.0,147.25
1870,147.5,30.5,147.5
1871,147.5,29.0,147.5
1872,147.0,28.5,147.0
1873,147.0,27.5,147.0
1874,146.5,27.5,146.5
1875,146.5,30.5,146.5
1876,146.5,29.5,146.5
1877,146.5,29.0,146.5
1878,146.5,34.5,146.5
1879,146.5,37.0,146.5
1880,146.25,40.5,146.25
1881,146.25,40.0,146.25
1882,146.75,35.0,146.75
1883,146.75,32.5,146.75
1884,146.75,32.0,146.75
1885,147.0,31.5,147.0
1886,147.0,31.0,147.0
1887,147.0,29.5,147.0
1888,146.75,28.0,146.75
1889,146.75,26.0,146.75
1890,146.25,24.0,146.25
1891,146.25,22.5,146.25
1892,146.0,21.5,146.0
1893,145.75,20.5,145.75
1894,145.75,20.0,145.75
1895,145.0,21.0,145.0
1896,145.0,25.0,145.0
1897,145.0,29.0,145.0
1898,144.75,33.5,144.75
1899,144.75,33.0,144.75
1900,144.75,28.5,144.75
1901,144.75,27.0,144.75
1902,144.5,23.5,144.5
1903,144.5,24.0,144.5
1904,144.5,23.5,144.5
1905,144.75,24.0,144.75
1906,144.75,25.5,144.75
1907,143.25,26.5,143.25
1908,144.0,29.5,144.0
1909,144.0,35.0,144.0
1910,143.75,36.5,143.75
1911,143.75,34.5,143.75
1912,145.0,34.0,145.0
1913,145.0,31.0,145.0
1914,145.0,26.5,145.0
1915,145.0,24.0,145.0
1916,145.0,24.5,145.0
1917,145.0,26.5,145.0
1918,145.5,25.5,145.5
1919,145.5,22.0,145.5
1920,145.75,21.5,145.75
1921,145.75,22.0,145.75
1922,145.25,25.5,145.25
1923,145.0,28.5,145.0
