seconds,FHR,UC,FHR_denoised
12143,133.25,5.0,133.25
12144,133.25,6.0,133.25
12145,132.25,6.0,132.25
12146,132.25,6.0,132.25
12147,131.0,6.0,131.0
12148,131.0,4.0,131.0
12149,130.5,4.0,130.5
12150,129.75,3.0,129.75
12151,129.75,3.0,129.75
12152,126.5,3.0,126.5
12153,126.5,3.0,126.5
12154,124.0,3.0,124.0
12155,124.0,3.0,124.0
12156,123.5,5.0,123.5
12157,123.5,5.0,123.5
12158,124.0,6.0,124.0
12159,124.0,6.0,124.0
12160,124.0,6.0,124.0
12161,124.0,6.0,124.0
12162,125.0,5.0,125.0
12163,125.0,5.0,125.0
12164,124.5,4.0,124.5
12165,124.5,4.0,124.5
12166,124.5,3.0,124.5
12167,124.5,3.0,124.5
12168,126.5,2.0,126.5
12169,126.5,2.0,126.5
12170,126.0,4.0,126.0
12171,126.0,4.0,126.0
12172,127.0,7.0,127.0
12173,127.0,7.0,127.0
12174,126.0,7.0,126.0
12175,126.5,7.0,126.5
12176,126.5,5.0,126.5
12177,126.5,5.0,126.5
12178,126.5,4.0,126.5
12179,125.5,4.0,125.5
12180,125.5,3.0,125.5
12181,128.75,3.0,128.75
12182,128.75,2.0,128.75
12183,129.25,2.0,129.25
12184,129.25,3.0,129.25
12185,130.5,3.0,130.5
12186,130.5,6.0,130.5
12187,130.5,6.0,130.5
12188,131.0,7.0,131.0
12189,131.0,7.0,131.0
12190,129.25,6.0,129.25
12191,129.25,6.0,129.25
12192,129.75,4.0,129.75
12193,129.75,4.0,129.75
12194,130.5,3.0,130.5
12195,130.5,3.0,130.5
12196,131.0,3.0,131.0
12197,131.0,3.0,131.0
12198,131.5,4.0,131.5
12199,132.25,4.0,132.25
12200,132.25,6.0,132.25
12201,131.5,6.0,131.5
12202,131.5,9.0,131.5
12203,129.75,9.0,129.75
12204,129.75,9.0,129.75
12205,129.25,9.0,129.25
12206,129.25,7.0,129.25
12207,127.75,7.0,127.75
12208,127.75,5.0,127.75
12209,126.0,5.0,126.0
12210,126.0,4.0,126.0
12211,127.0,4.0,127.0
12212,127.0,5.0,127.0
12213,130.5,5.0,130.5
12214,132.25,7.0,132.25
12215,132.25,7.0,132.25
12216,132.25,9.0,132.25
12217,132.25,9.0,132.25
12218,132.25,8.0,132.25
12219,132.25,8.0,132.25
12220,130.5,6.0,130.5
12221,130.5,6.0,130.5
12222,129.75,5.0,129.75
12223,129.75,5.0,129.75
12224,128.75,4.0,128.75
12225,128.75,4.0,128.75
12226,128.75,3.0,128.75
12227,131.0,3.0,131.0
12228,131.0,4.0,131.0
12229,131.0,4.0,131.0
12230,131.0,7.0,131.0
12231,132.25,7.0,132.25
12232,132.25,8.0,132.25
12233,132.25,8.0,132.25
12234,131.5,6.0,131.5
12235,131.5,6.0,131.5
12236,130.5,5.0,130.5
12237,130.5,5.0,130.5
12238,131.5,5.0,131.5
12239,131.5,5.0,131.5
12240,131.5,5.0,131.5
12241,131.5,5.0,131.5
12242,132.25,5.0,132.25
12243,132.25,5.0,132.25
12244,132.75,6.0,132.75
12245,132.75,6.0,132.75
12246,132.75,9.0,132.75
12247,133.25,9.0,133.25
12248,133.25,9.0,133.25
12249,131.5,9.0,131.5
12250,131.5,7.0,131.5
12251,131.5,7.0,131.5
12252,131.5,5.0,131.5
12253,129.75,5.0,129.75
12254,129.75,4.0,129.75
12255,132.75,4.0,132.75
12256,135.75,3.0,135.75
12257,135.75,3.0,135.75
12258,136.25,3.0,136.25
12259,136.25,3.0,136.25
12260,138.25,4.0,138.25
12261,139.5,4.0,139.5
12262,139.5,7.0,139.5
12263,142.25,7.0,142.25
12264,142.25,7.0,142.25
12265,143.5,7.0,143.5
12266,143.5,5.0,143.5
12267,144.25,5.0,144.25
12268,146.25,4.0,146.25
12269,146.25,4.0,146.25
12270,147.0,4.0,147.0
12271,149.25,4.0,149.25
12272,149.25,6.0,149.25
12273,150.75,6.0,150.75
12274,150.75,9.0,150.75
12275,152.25,9.0,152.25
12276,153.75,9.0,153.75
12277,153.75,9.0,153.75
12278,153.75,6.0,153.75
12279,155.5,6.0,155.5
12280,155.5,4.0,155.5
12281,155.5,4.0,155.5
12282,158.0,2.0,158.0
12283,158.0,2.0,158.0
12284,158.0,1.0,158.0
12285,158.75,1.0,158.75
12286,158.75,2.0,158.75
12287,158.0,2.0,158.0
12288,147.75,5.0,147.75
12289,147.75,5.0,147.75
12290,131.5,8.0,131.5
12291,131.5,8.0,131.5
12292,126.0,8.0,126.0
12293,126.0,8.0,126.0
12294,118.5,6.0,118.5
12295,118.5,6.0,118.5
12296,110.0,5.0,110.0
12297,110.0,5.0,110.0
12298,110.0,4.0,110.0
12299,108.0,4.0,108.0
12300,108.0,4.0,108.0
12301,105.25,4.0,105.25
12302,105.25,6.0,105.25
12303,106.0,6.0,106.0
12304,106.0,8.0,106.0
12305,108.0,8.0,108.0
12306,108.0,8.0,108.0
12307,108.0,8.0,108.0
12308,108.75,6.0,108.75
12309,108.75,6.0,108.75
12310,108.75,5.0,108.75
12311,108.75,5.0,108.75
12312,108.75,4.0,108.75
12313,108.75,4.0,108.75
12314,109.0,4.0,109.0
12315,109.0,4.0,109.0
12316,110.0,6.0,110.0
12317,110.0,6.0,110.0
12318,110.0,11.0,110.0
12319,110.25,11.0,110.25
12320,110.25,18.0,110.25
12321,110.0,18.0,110.0
12322,110.0,20.0,110.0
12323,112.25,20.0,112.25
12324,112.25,17.0,112.25
12325,114.5,17.0,114.5
12326,114.5,14.0,114.5
12327,116.25,14.0,116.25
12328,116.25,11.0,116.25
12329,118.5,11.0,118.5
12330,118.5,12.0,118.5
12331,122.5,12.0,122.5
12332,122.5,18.0,122.5
12333,129.25,18.0,129.25
12334,129.25,21.0,129.25
12335,127.75,21.0,127.75
12336,127.75,19.0,127.75
12337,138.25,19.0,138.25
12338,142.25,15.0,142.25
12339,142.25,15.0,142.25
12340,142.25,15.0,142.25
12341,145.75,15.0,145.75
12342,147.75,20.0,147.75
12343,149.25,20.0,149.25
12344,149.25,19.0,149.25
12345,150.75,19.0,150.75
12346,151.5,13.0,151.5
12347,151.5,13.0,151.5
12348,151.5,13.0,151.5
12349,150.75,13.0,150.75
12350,151.5,14.0,151.5
12351,150.75,14.0,150.75
12352,150.75,14.0,150.75
12353,150.75,14.0,150.75
12354,150.75,16.0,150.75
12355,150.75,16.0,150.75
12356,147.75,16.0,147.75
12357,145.75,16.0,145.75
12358,145.75,11.0,145.75
12359,148.5,11.0,148.5
12360,148.5,3.0,148.5
12361,147.75,3.0,147.75
12362,150.0,0.0,150.0
12363,150.0,0.0,150.0
12364,149.25,3.0,149.25
12365,149.25,3.0,149.25
12366,148.5,12.0,148.5
12367,147.75,12.0,147.75
12368,147.75,16.0,147.75
12369,151.5,16.0,151.5
12370,151.5,14.0,151.5
12371,151.5,14.0,151.5
12372,152.25,8.0,152.25
12373,152.25,8.0,152.25
12374,151.5,4.0,151.5
12375,145.75,4.0,145.75
12376,145.75,2.0,145.75
12377,142.25,2.0,142.25
12378,142.25,4.0,142.25
12379,134.5,4.0,134.5
12380,135.25,9.0,135.25
12381,135.25,9.0,135.25
12382,141.5,14.0,141.5
12383,141.5,14.0,141.5
12384,145.75,15.0,145.75
12385,145.0,15.0,145.0
12386,145.0,13.0,145.0
12387,137.5,13.0,137.5
12388,137.5,10.0,137.5
12389,129.25,10.0,129.25
12390,129.25,3.0,129.25
12391,128.25,3.0,128.25
12392,128.25,3.0,128.25
12393,124.0,3.0,124.0
12394,124.0,13.0,124.0
12395,118.0,13.0,118.0
12396,118.0,16.0,118.0
12397,120.0,16.0,120.0
12398,120.0,10.0,120.0
12399,124.5,10.0,124.5
12400,124.5,5.0,124.5
12401,133.25,5.0,133.25
12402,134.5,2.0,134.5
12403,134.5,2.0,134.5
12404,139.0,1.0,139.0
12405,139.0,1.0,139.0
12406,140.25,9.0,140.25
12407,140.25,9.0,140.25
12408,138.25,18.0,138.25
12409,140.25,18.0,140.25
12410,140.25,18.0,140.25
12411,144.25,18.0,144.25
12412,144.25,16.0,144.25
12413,145.75,16.0,145.75
12414,147.75,17.0,147.75
12415,147.75,17.0,147.75
12416,148.5,14.0,148.5
12417,147.75,14.0,147.75
12418,147.75,11.0,147.75
12419,142.25,11.0,142.25
12420,142.25,14.0,142.25
12421,135.75,14.0,135.75
12422,135.75,19.0,135.75
12423,138.25,19.0,138.25
12424,141.5,15.0,141.5
12425,141.5,15.0,141.5
12426,139.5,4.0,139.5
12427,139.5,4.0,139.5
12428,135.75,0.0,135.75
12429,135.75,0.0,135.75
12430,131.5,0.0,131.5
12431,133.25,0.0,133.25
12432,133.25,4.0,133.25
12433,132.75,4.0,132.75
12434,132.75,12.0,132.75
12435,135.25,12.0,135.25
12436,135.25,18.0,135.25
12437,141.5,18.0,141.5
12438,144.25,17.0,144.25
12439,144.25,17.0,144.25
12440,146.25,12.0,146.25
12441,146.25,12.0,146.25
12442,145.0,12.0,145.0
12443,145.0,12.0,145.0
12444,145.0,14.0,145.0
12445,146.25,14.0,146.25
12446,146.25,11.0,146.25
12447,143.5,11.0,143.5
12448,143.5,7.0,143.5
12449,143.5,7.0,143.5
12450,137.0,3.0,137.0
12451,137.0,3.0,137.0
12452,126.5,0.0,126.5
12453,126.5,0.0,126.5
12454,116.75,0.0,116.75
12455,116.75,0.0,116.75
12456,116.75,8.0,116.75
12457,122.5,8.0,122.5
12458,124.5,15.0,124.5
12459,124.5,15.0,124.5
12460,129.75,15.0,129.75
12461,129.75,15.0,129.75
12462,134.0,11.0,134.0
12463,138.25,11.0,138.25
12464,138.25,11.0,138.25
12465,140.75,11.0,140.75
12466,140.75,15.0,140.75
12467,142.25,15.0,142.25
12468,139.5,16.0,139.5
12469,139.5,16.0,139.5
12470,131.5,13.0,131.5
12471,131.5,13.0,131.5
12472,128.25,12.0,128.25
12473,128.25,12.0,128.25
12474,130.5,11.0,130.5
12475,130.5,11.0,130.5
12476,130.5,9.0,130.5
12477,135.25,9.0,135.25
12478,137.0,8.0,137.0
12479,139.0,8.0,139.0
12480,139.0,12.0,139.0
12481,144.25,12.0,144.25
12482,147.0,13.0,147.0
12483,147.0,13.0,147.0
12484,149.25,8.0,149.25
12485,149.25,8.0,149.25
12486,145.0,7.0,145.0
12487,147.0,7.0,147.0
12488,147.0,9.0,147.0
12489,145.75,9.0,145.75
12490,145.75,9.0,145.75
12491,145.75,9.0,145.75
12492,145.0,9.0,145.0
12493,145.0,9.0,145.0
12494,139.0,12.0,139.0
12495,139.0,12.0,139.0
12496,132.75,14.0,132.75
12497,132.75,14.0,132.75
12498,133.25,12.0,133.25
12499,135.25,12.0,135.25
12500,135.25,9.0,135.25
12501,142.75,9.0,142.75
12502,142.75,9.0,142.75
12503,145.75,9.0,145.75
12504,149.25,9.0,149.25
12505,149.25,9.0,149.25
12506,149.25,7.0,149.25
12507,149.25,7.0,149.25
12508,151.5,8.0,151.5
12509,153.0,8.0,153.0
12510,153.0,10.0,153.0
12511,153.0,10.0,153.0
12512,144.25,9.0,144.25
12513,144.25,9.0,144.25
12514,142.75,7.0,142.75
12515,142.75,7.0,142.75
12516,148.5,7.0,148.5
12517,144.25,7.0,144.25
12518,144.25,8.0,144.25
12519,140.25,8.0,140.25
12520,140.25,6.0,140.25
12521,131.5,6.0,131.5
12522,131.5,6.0,131.5
12523,120.0,6.0,120.0
12524,120.0,11.0,120.0
12525,120.5,11.0,120.5
12526,120.5,11.0,120.5
12527,124.0,11.0,124.0
12528,124.0,9.0,124.0
12529,122.0,9.0,122.0
12530,122.0,9.0,122.0
12531,122.0,9.0,122.0
12532,122.0,9.0,122.0
12533,128.75,9.0,128.75
12534,128.75,5.0,128.75
12535,128.75,5.0,128.75
12536,128.75,2.0,128.75
12537,128.75,2.0,128.75
12538,135.75,4.0,135.75
12539,135.75,4.0,135.75
12540,140.25,4.0,140.25
12541,145.0,4.0,145.0
12542,145.0,4.0,145.0
12543,145.0,4.0,145.0
12544,145.0,5.0,145.0
12545,145.75,5.0,145.75
12546,141.5,6.0,141.5
12547,141.5,6.0,141.5
12548,138.25,3.0,138.25
12549,138.25,3.0,138.25
12550,137.0,2.0,137.0
12551,137.0,2.0,137.0
12552,134.5,4.0,134.5
12553,138.25,4.0,138.25
12554,138.25,5.0,138.25
12555,138.25,5.0,138.25
12556,138.25,2.0,138.25
12557,137.5,2.0,137.5
12558,137.5,1.0,137.5
12559,131.5,1.0,131.5
12560,131.5,4.0,131.5
12561,128.25,4.0,128.25
12562,128.25,4.0,128.25
12563,125.5,4.0,125.5
12564,125.5,2.0,125.5
12565,118.5,2.0,118.5
12566,118.5,3.0,118.5
12567,114.0,3.0,114.0
12568,114.0,3.0,114.0
12569,112.0,3.0,112.0
12570,112.0,1.0,112.0
12571,115.75,1.0,115.75
12572,115.75,2.0,115.75
12573,119.0,2.0,119.0
12574,119.0,2.0,119.0
12575,123.5,2.0,123.5
12576,123.5,1.0,123.5
12577,128.25,1.0,128.25
12578,128.25,1.0,128.25
12579,128.25,1.0,128.25
12580,129.25,2.0,129.25
12581,129.25,2.0,129.25
12582,129.25,1.0,129.25
12583,129.25,1.0,129.25
12584,129.25,2.0,129.25
12585,124.5,2.0,124.5
12586,122.5,4.0,122.5
12587,122.5,4.0,122.5
12588,123.5,3.0,123.5
12589,123.5,3.0,123.5
12590,125.0,0.0,125.0
12591,125.0,0.0,125.0
12592,124.0,0.0,124.0
12593,124.0,0.0,124.0
12594,127.0,1.0,127.0
12595,127.0,1.0,127.0
12596,129.25,2.0,129.25
12597,129.25,2.0,129.25
12598,132.75,3.0,132.75
12599,133.25,3.0,133.25
12600,133.25,5.0,133.25
12601,132.75,5.0,132.75
12602,132.75,4.0,132.75
12603,134.5,4.0,134.5
12604,134.5,3.0,134.5
12605,133.25,3.0,133.25
12606,137.0,4.0,137.0
12607,137.0,4.0,137.0
12608,139.5,4.0,139.5
12609,139.5,4.0,139.5
12610,140.75,2.0,140.75
12611,140.75,2.0,140.75
12612,138.25,3.0,138.25
12613,135.75,3.0,135.75
12614,135.75,4.0,135.75
12615,137.5,4.0,137.5
12616,137.5,3.0,137.5
12617,134.5,3.0,134.5
12618,134.5,2.0,134.5
12619,135.25,2.0,135.25
12620,135.25,2.0,135.25
12621,132.25,2.0,132.25
12622,136.25,2.0,136.25
12623,136.25,2.0,136.25
12624,138.25,1.0,138.25
12625,138.25,1.0,138.25
12626,142.25,2.0,142.25
12627,145.0,2.0,145.0
12628,145.0,4.0,145.0
12629,147.0,4.0,147.0
12630,147.0,6.0,147.0
12631,147.75,6.0,147.75
12632,147.75,4.0,147.75
12633,147.75,4.0,147.75
12634,147.75,2.0,147.75
12635,148.5,2.0,148.5
12636,148.5,2.0,148.5
12637,147.0,2.0,147.0
12638,147.0,3.0,147.0
12639,147.75,3.0,147.75
12640,147.0,5.0,147.0
12641,147.0,5.0,147.0
12642,149.25,7.0,149.25
12643,149.25,7.0,149.25
12644,148.5,5.0,148.5
12645,148.5,5.0,148.5
12646,148.5,3.0,148.5
12647,147.0,3.0,147.0
12648,147.0,4.0,147.0
12649,147.0,4.0,147.0
12650,145.75,6.0,145.75
12651,145.75,6.0,145.75
12652,145.0,6.0,145.0
12653,143.5,6.0,143.5
12654,143.5,5.0,143.5
12655,143.5,5.0,143.5
12656,143.5,4.0,143.5
12657,142.25,4.0,142.25
12658,142.25,6.0,142.25
12659,140.75,6.0,140.75
12660,139.0,10.0,139.0
12661,139.0,10.0,139.0
12662,139.0,10.0,139.0
12663,139.0,10.0,139.0
12664,137.5,7.0,137.5
12665,135.75,7.0,135.75
12666,135.75,5.0,135.75
12667,137.5,5.0,137.5
12668,137.5,6.0,137.5
12669,140.25,6.0,140.25
12670,140.25,6.0,140.25
12671,139.5,6.0,139.5
12672,138.25,6.0,138.25
12673,138.25,6.0,138.25
12674,137.5,7.0,137.5
12675,137.5,7.0,137.5
12676,138.25,8.0,138.25
12677,138.25,8.0,138.25
12678,138.25,7.0,138.25
12679,137.0,7.0,137.0
12680,137.0,5.0,137.0
12681,137.0,5.0,137.0
12682,137.0,6.0,137.0
12683,137.5,6.0,137.5
12684,137.5,7.0,137.5
12685,138.25,7.0,138.25
12686,137.0,7.0,137.0
12687,137.0,7.0,137.0
12688,137.5,5.0,137.5
12689,137.5,5.0,137.5
12690,137.0,6.0,137.0
12691,137.0,6.0,137.0
12692,137.5,7.0,137.5
12693,139.0,7.0,139.0
12694,139.0,7.0,139.0
12695,139.5,7.0,139.5
12696,139.5,5.0,139.5
12697,140.75,5.0,140.75
12698,140.25,5.0,140.25
12699,140.25,5.0,140.25
12700,140.25,7.0,140.25
12701,140.25,7.0,140.25
12702,140.25,8.0,140.25
12703,140.25,8.0,140.25
12704,142.75,6.0,142.75
12705,141.5,6.0,141.5
12706,141.5,5.0,141.5
12707,142.25,5.0,142.25
12708,142.25,6.0,142.25
12709,141.5,6.0,141.5
12710,142.75,6.0,142.75
12711,142.75,6.0,142.75
12712,142.25,5.0,142.25
12713,142.25,5.0,142.25
12714,140.75,5.0,140.75
12715,139.5,5.0,139.5
12716,139.5,6.0,139.5
12717,139.0,6.0,139.0
12718,139.0,5.0,139.0
12719,139.5,5.0,139.5
12720,139.5,4.0,139.5
12721,137.0,4.0,137.0
12722,137.5,5.0,137.5
12723,137.5,5.0,137.5
12724,136.25,7.0,136.25
12725,136.25,7.0,136.25
12726,136.25,7.0,136.25
12727,136.25,7.0,136.25
12728,136.25,5.0,136.25
12729,135.75,5.0,135.75
12730,135.75,5.0,135.75
12731,135.25,5.0,135.25
12732,135.25,8.0,135.25
12733,134.0,8.0,134.0
12734,134.0,9.0,134.0
12735,133.25,9.0,133.25
12736,133.25,7.0,133.25
12737,135.25,7.0,135.25
12738,139.0,7.0,139.0
12739,139.0,7.0,139.0
12740,140.75,9.0,140.75
12741,140.75,9.0,140.75
12742,143.5,10.0,143.5
12743,142.75,10.0,142.75
12744,142.75,8.0,142.75
12745,142.75,8.0,142.75
12746,142.75,7.0,142.75
12747,142.25,7.0,142.25
12748,144.25,11.0,144.25
12749,144.25,11.0,144.25
12750,143.5,14.0,143.5
12751,143.5,14.0,143.5
12752,145.75,13.0,145.75
12753,145.75,13.0,145.75
12754,145.75,12.0,145.75
12755,145.75,12.0,145.75
12756,145.75,14.0,145.75
12757,142.75,14.0,142.75
12758,142.75,15.0,142.75
12759,142.75,15.0,142.75
12760,143.5,15.0,143.5
12761,143.5,15.0,143.5
12762,146.25,17.0,146.25
12763,146.25,17.0,146.25
12764,146.25,20.0,146.25
12765,147.75,20.0,147.75
12766,147.75,20.0,147.75
12767,150.0,20.0,150.0
12768,150.75,16.0,150.75
12769,150.75,16.0,150.75
12770,153.75,14.0,153.75
12771,155.5,14.0,155.5
12772,155.5,13.0,155.5
12773,157.0,13.0,157.0
12774,158.75,11.0,158.75
12775,158.75,11.0,158.75
12776,158.0,7.0,158.0
12777,157.0,7.0,157.0
12778,157.0,1.0,157.0
12779,154.75,1.0,154.75
12780,152.25,0.0,152.25
12781,152.25,0.0,152.25
12782,140.25,4.0,140.25
12783,140.25,4.0,140.25
12784,121.0,13.0,121.0
12785,121.0,13.0,121.0
12786,126.0,16.0,126.0
12787,126.0,16.0,126.0
12788,126.0,14.0,126.0
12789,138.25,14.0,138.25
12790,143.5,14.0,143.5
12791,147.0,14.0,147.0
12792,147.0,18.0,147.0
12793,148.5,18.0,148.5
12794,149.25,18.0,149.25
12795,149.25,18.0,149.25
12796,148.5,16.0,148.5
12797,148.5,16.0,148.5
12798,147.0,17.0,147.0
12799,148.5,17.0,148.5
12800,148.5,17.0,148.5
12801,147.75,17.0,147.75
12802,145.0,10.0,145.0
12803,145.0,10.0,145.0
12804,147.75,1.0,147.75
12805,147.75,1.0,147.75
12806,147.75,0.0,147.75
12807,136.25,0.0,136.25
12808,136.25,4.0,136.25
12809,128.25,4.0,128.25
12810,128.25,12.0,128.25
12811,130.5,12.0,130.5
12812,130.5,15.0,130.5
12813,137.5,15.0,137.5
12814,137.5,14.0,137.5
12815,142.75,14.0,142.75
12816,147.0,14.0,147.0
12817,147.0,14.0,147.0
12818,150.0,16.0,150.0
12819,153.0,16.0,153.0
12820,153.0,13.0,153.0
12821,153.75,13.0,153.75
12822,153.75,11.0,153.75
12823,154.75,11.0,154.75
12824,156.25,11.0,156.25
12825,156.25,11.0,156.25
12826,157.0,12.0,157.0
12827,155.5,12.0,155.5
12828,155.5,11.0,155.5
12829,157.0,11.0,157.0
12830,155.5,10.0,155.5
12831,155.5,10.0,155.5
12832,155.5,9.0,155.5
12833,154.75,9.0,154.75
12834,154.75,8.0,154.75
12835,156.25,8.0,156.25
12836,157.0,8.0,157.0
12837,157.0,8.0,157.0
12838,158.0,10.0,158.0
12839,158.0,10.0,158.0
12840,158.0,8.0,158.0
12841,158.0,8.0,158.0
12842,158.0,7.0,158.0
12843,158.0,7.0,158.0
12844,157.0,9.0,157.0
12845,157.0,9.0,157.0
12846,155.5,9.0,155.5
12847,154.75,9.0,154.75
12848,154.75,7.0,154.75
12849,153.75,7.0,153.75
12850,152.25,7.0,152.25
12851,152.25,7.0,152.25
12852,153.0,7.0,153.0
12853,153.0,7.0,153.0
12854,153.0,6.0,153.0
12855,150.75,6.0,150.75
12856,150.75,5.0,150.75
12857,150.0,5.0,150.0
12858,149.25,6.0,149.25
12859,149.25,6.0,149.25
12860,148.5,6.0,148.5
12861,147.75,6.0,147.75
12862,147.75,5.0,147.75
12863,145.75,5.0,145.75
12864,145.75,6.0,145.75
12865,145.0,6.0,145.0
12866,147.75,8.0,147.75
12867,147.75,8.0,147.75
12868,145.0,7.0,145.0
12869,145.0,7.0,145.0
12870,145.75,4.0,145.75
12871,145.0,4.0,145.0
12872,145.0,4.0,145.0
12873,144.25,4.0,144.25
12874,144.25,5.0,144.25
12875,145.75,5.0,145.75
12876,145.0,4.0,145.0
12877,145.0,4.0,145.0
12878,145.75,4.0,145.75
12879,145.75,4.0,145.75
12880,144.25,8.0,144.25
12881,145.75,8.0,145.75
12882,145.75,9.0,145.75
12883,144.25,9.0,144.25
12884,144.25,10.0,144.25
12885,145.0,10.0,145.0
12886,142.75,10.0,142.75
12887,142.75,10.0,142.75
12888,142.25,9.0,142.25
12889,142.25,9.0,142.25
12890,142.75,6.0,142.75
12891,142.75,6.0,142.75
12892,142.75,7.0,142.75
12893,143.5,7.0,143.5
12894,143.5,9.0,143.5
12895,143.5,9.0,143.5
12896,143.5,6.0,143.5
12897,143.5,6.0,143.5
12898,142.75,4.0,142.75
12899,142.75,4.0,142.75
12900,143.5,5.0,143.5
12901,142.25,5.0,142.25
12902,142.25,6.0,142.25
12903,143.5,6.0,143.5
12904,143.5,4.0,143.5
12905,145.0,4.0,145.0
12906,145.0,4.0,145.0
12907,145.0,4.0,145.0
12908,143.5,6.0,143.5
12909,143.5,6.0,143.5
12910,142.25,5.0,142.25
12911,143.5,5.0,143.5
12912,143.5,3.0,143.5
12913,142.75,3.0,142.75
12914,142.75,5.0,142.75
12915,142.25,5.0,142.25
12916,142.25,6.0,142.25
12917,142.25,6.0,142.25
12918,139.0,5.0,139.0
12919,139.0,5.0,139.0
12920,137.5,4.0,137.5
12921,137.5,4.0,137.5
12922,134.5,6.0,134.5
12923,134.5,6.0,134.5
12924,134.5,6.0,134.5
12925,135.75,6.0,135.75
12926,135.75,4.0,135.75
12927,137.0,4.0,137.0
12928,137.0,4.0,137.0
12929,138.25,4.0,138.25
12930,140.25,6.0,140.25
12931,140.25,6.0,140.25
12932,140.25,5.0,140.25
12933,140.25,5.0,140.25
12934,141.5,3.0,141.5
12935,140.75,3.0,140.75
12936,140.75,4.0,140.75
12937,142.25,4.0,142.25
12938,142.25,5.0,142.25
12939,140.75,5.0,140.75
12940,140.75,4.0,140.75
12941,140.75,4.0,140.75
12942,139.5,2.0,139.5
12943,139.5,2.0,139.5
12944,140.75,3.0,140.75
12945,140.75,3.0,140.75
12946,140.25,5.0,140.25
12947,142.25,5.0,142.25
12948,142.25,5.0,142.25
12949,140.75,5.0,140.75
12950,140.75,3.0,140.75
12951,142.25,3.0,142.25
12952,141.5,2.0,141.5
12953,141.5,2.0,141.5
12954,142.75,4.0,142.75
12955,142.75,4.0,142.75
12956,143.5,5.0,143.5
12957,143.5,5.0,143.5
12958,142.75,3.0,142.75
12959,141.5,3.0,141.5
12960,141.5,1.0,141.5
12961,142.75,1.0,142.75
12962,142.75,3.0,142.75
12963,142.75,3.0,142.75
12964,142.75,3.0,142.75
12965,142.75,3.0,142.75
12966,142.75,2.0,142.75
12967,142.75,2.0,142.75
12968,141.5,2.0,141.5
12969,142.75,2.0,142.75
12970,142.75,4.0,142.75
12971,142.75,4.0,142.75
12972,142.75,5.0,142.75
12973,142.25,5.0,142.25
12974,142.75,3.0,142.75
12975,142.75,3.0,142.75
12976,133.25,3.0,133.25
12977,133.25,3.0,133.25
12978,138.25,3.0,138.25
12979,138.25,3.0,138.25
12980,138.25,3.0,138.25
12981,140.25,3.0,140.25
12982,140.25,3.0,140.25
12983,140.25,3.0,140.25
12984,140.25,4.0,140.25
12985,140.75,4.0,140.75
12986,141.5,3.0,141.5
12987,141.5,3.0,141.5
12988,142.25,1.0,142.25
12989,142.25,1.0,142.25
12990,143.5,1.0,143.5
12991,143.5,1.0,143.5
12992,142.25,2.0,142.25
12993,142.25,2.0,142.25
12994,142.25,4.0,142.25
12995,143.5,4.0,143.5
12996,143.5,6.0,143.5
12997,142.25,6.0,142.25
12998,143.5,7.0,143.5
12999,143.5,7.0,143.5
13000,145.0,5.0,145.0
13001,145.0,5.0,145.0
13002,145.75,4.0,145.75
13003,145.0,4.0,145.0
13004,145.0,3.0,145.0
13005,145.75,3.0,145.75
13006,145.75,2.0,145.75
13007,145.75,2.0,145.75
13008,145.75,2.0,145.75
13009,145.75,2.0,145.75
13010,145.0,1.0,145.0
13011,144.25,1.0,144.25
13012,144.25,1.0,144.25
13013,145.0,1.0,145.0
13014,145.0,1.0,145.0
13015,143.5,1.0,143.5
13016,143.5,3.0,143.5
13017,143.5,3.0,143.5
13018,142.25,4.0,142.25
13019,142.25,4.0,142.25
13020,142.75,3.0,142.75
13021,142.75,3.0,142.75
13022,142.75,1.0,142.75
13023,143.5,1.0,143.5
13024,143.5,3.0,143.5
13025,143.5,3.0,143.5
13026,143.5,7.0,143.5
13027,143.5,7.0,143.5
13028,142.75,7.0,142.75
13029,142.75,7.0,142.75
13030,141.5,5.0,141.5
13031,141.5,5.0,141.5
13032,139.5,6.0,139.5
13033,140.25,6.0,140.25
13034,140.25,9.0,140.25
13035,141.5,9.0,141.5
13036,141.5,8.0,141.5
13037,141.5,8.0,141.5
13038,142.25,6.0,142.25
13039,142.25,6.0,142.25
13040,143.5,8.0,143.5
13041,143.5,8.0,143.5
13042,145.0,9.0,145.0
13043,146.25,9.0,146.25
13044,146.25,7.0,146.25
13045,145.0,7.0,145.0
13046,145.0,4.0,145.0
13047,143.5,4.0,143.5
13048,143.5,4.0,143.5
13049,143.5,4.0,143.5
13050,142.25,4.0,142.25
13051,142.25,4.0,142.25
13052,139.5,6.0,139.5
13053,140.25,6.0,140.25
13054,140.25,5.0,140.25
13055,139.5,5.0,139.5
13056,139.5,3.0,139.5
13057,139.0,3.0,139.0
13058,139.0,3.0,139.0
13059,139.5,3.0,139.5
13060,139.5,6.0,139.5
13061,139.5,6.0,139.5
13062,140.75,6.0,140.75
13063,140.75,6.0,140.75
13064,140.75,3.0,140.75
13065,140.75,3.0,140.75
13066,139.5,2.0,139.5
13067,139.5,2.0,139.5
13068,139.5,5.0,139.5
13069,141.5,5.0,141.5
13070,141.5,5.0,141.5
13071,140.25,5.0,140.25
13072,138.25,3.0,138.25
13073,138.25,3.0,138.25
13074,137.0,2.0,137.0
