seconds,FHR,UC,FHR_denoised
12781,123.0,14.0,123.0
12782,123.0,14.0,123.0
12783,121.5,12.0,121.5
12784,121.5,12.0,121.5
12785,122.5,10.0,122.5
12786,122.5,10.0,122.5
12787,124.5,8.0,124.5
12788,124.5,8.0,124.5
12789,122.5,4.0,122.5
12790,124.5,4.0,124.5
12791,124.5,2.0,124.5
12792,124.0,2.0,124.0
12793,124.0,0.0,124.0
12794,125.0,0.0,125.0
12795,125.0,0.0,125.0
12796,123.5,0.0,123.5
12797,123.5,2.0,123.5
12798,125.0,2.0,125.0
12799,125.0,12.0,125.0
12800,122.5,12.0,122.5
12801,122.5,20.0,122.5
12802,122.5,20.0,122.5
12803,122.5,20.0,122.5
12804,126.0,20.0,126.0
12805,126.0,16.0,126.0
12806,123.5,16.0,123.5
12807,123.5,13.0,123.5
12808,123.0,13.0,123.0
12809,123.0,10.0,123.0
12810,121.5,10.0,121.5
12811,121.5,8.0,121.5
12812,121.5,8.0,121.5
12813,121.5,6.0,121.5
12814,123.0,6.0,123.0
12815,123.0,3.0,123.0
12816,123.0,3.0,123.0
12817,123.0,1.0,123.0
12818,124.0,1.0,124.0
12819,124.0,2.0,124.0
12820,124.0,2.0,124.0
12821,124.0,9.0,124.0
12822,124.0,9.0,124.0
12823,124.5,18.0,124.5
12824,124.5,18.0,124.5
12825,122.0,20.0,122.0
12826,122.0,20.0,122.0
12827,123.5,17.0,123.5
12828,123.5,17.0,123.5
12829,124.5,14.0,124.5
12830,124.5,14.0,124.5
12831,124.0,13.0,124.0
12832,124.0,13.0,124.0
12833,123.5,12.0,123.5
12834,123.5,12.0,123.5
12835,123.5,11.0,123.5
12836,123.5,11.0,123.5
12837,123.0,9.0,123.0
12838,123.0,9.0,123.0
12839,123.0,6.0,123.0
12840,123.0,6.0,123.0
12841,124.0,4.0,124.0
12842,124.0,4.0,124.0
12843,124.0,3.0,124.0
12844,124.0,3.0,124.0
12845,123.5,1.0,123.5
12846,123.5,1.0,123.5
12847,123.5,0.0,123.5
12848,123.5,0.0,123.5
12849,124.0,0.0,124.0
12850,124.0,0.0,124.0
12851,124.5,2.0,124.5
12852,124.5,2.0,124.5
12853,125.0,7.0,125.0
12854,125.0,7.0,125.0
12855,124.0,10.0,124.0
12856,124.5,10.0,124.5
12857,124.5,9.0,124.5
12858,124.0,9.0,124.0
12859,124.0,7.0,124.0
12860,124.0,7.0,124.0
12861,124.0,6.0,124.0
12862,125.0,6.0,125.0
12863,125.0,5.0,125.0
12864,124.5,5.0,124.5
12865,124.5,4.0,124.5
12866,122.5,4.0,122.5
12867,122.5,3.0,122.5
12868,122.0,3.0,122.0
12869,122.0,2.0,122.0
12870,122.5,2.0,122.5
12871,122.5,4.0,122.5
12872,120.5,4.0,120.5
12873,120.5,5.0,120.5
12874,123.0,5.0,123.0
12875,123.0,4.0,123.0
12876,122.5,4.0,122.5
12877,122.5,5.0,122.5
12878,122.0,5.0,122.0
12879,122.0,7.0,122.0
12880,122.0,7.0,122.0
12881,122.0,7.0,122.0
12882,122.5,7.0,122.5
12883,122.5,7.0,122.5
12884,123.0,7.0,123.0
12885,123.0,7.0,123.0
12886,124.5,7.0,124.5
12887,124.5,7.0,124.5
12888,124.0,7.0,124.0
12889,124.0,7.0,124.0
12890,124.0,7.0,124.0
12891,124.0,8.0,124.0
12892,124.5,8.0,124.5
12893,124.0,7.0,124.0
12894,124.0,7.0,124.0
12895,124.0,6.0,124.0
12896,124.0,6.0,124.0
12897,125.5,5.0,125.5
12898,125.5,5.0,125.5
12899,126.0,5.0,126.0
12900,126.0,5.0,126.0
12901,124.5,5.0,124.5
12902,124.5,5.0,124.5
12903,127.0,9.0,127.0
12904,127.0,9.0,127.0
12905,131.5,17.0,131.5
12906,131.5,17.0,131.5
12907,128.75,20.0,128.75
12908,128.75,20.0,128.75
12909,128.75,14.0,128.75
12910,129.25,14.0,129.25
12911,129.25,10.0,129.25
12912,129.25,10.0,129.25
12913,129.25,9.0,129.25
12914,129.25,9.0,129.25
12915,129.25,7.0,129.25
12916,130.5,7.0,130.5
12917,130.5,6.0,130.5
12918,131.0,6.0,131.0
12919,131.0,5.0,131.0
12920,129.75,5.0,129.75
12921,129.75,6.0,129.75
12922,127.0,6.0,127.0
12923,125.0,7.0,125.0
12924,125.0,7.0,125.0
12925,122.5,5.0,122.5
12926,122.5,5.0,122.5
12927,122.5,4.0,122.5
12928,122.5,4.0,122.5
12929,121.5,3.0,121.5
12930,121.5,3.0,121.5
12931,123.5,6.0,123.5
12932,123.5,6.0,123.5
12933,123.5,12.0,123.5
12934,123.5,12.0,123.5
12935,122.5,13.0,122.5
12936,122.5,13.0,122.5
12937,122.0,9.0,122.0
12938,122.0,9.0,122.0
12939,122.0,5.0,122.0
12940,122.0,5.0,122.0
12941,123.0,4.0,123.0
12942,123.0,4.0,123.0
12943,124.5,3.0,124.5
12944,124.5,3.0,124.5
12945,126.0,1.0,126.0
12946,126.0,1.0,126.0
12947,126.0,1.0,126.0
12948,126.0,1.0,126.0
12949,125.5,1.0,125.5
12950,125.5,1.0,125.5
12951,128.25,1.0,128.25
12952,128.25,1.0,128.25
12953,128.75,5.0,128.75
12954,130.5,5.0,130.5
12955,130.5,14.0,130.5
12956,131.0,14.0,131.0
12957,131.0,19.0,131.0
12958,129.75,19.0,129.75
12959,129.75,16.0,129.75
12960,130.5,16.0,130.5
12961,130.5,10.0,130.5
12962,128.25,10.0,128.25
12963,128.25,5.0,128.25
12964,129.25,5.0,129.25
12965,128.25,2.0,128.25
12966,128.25,2.0,128.25
12967,127.75,0.0,127.75
12968,127.75,0.0,127.75
12969,127.75,3.0,127.75
12970,127.75,3.0,127.75
12971,129.25,11.0,129.25
12972,129.25,11.0,129.25
12973,125.5,13.0,125.5
12974,125.5,13.0,125.5
12975,127.75,10.0,127.75
12976,127.75,10.0,127.75
12977,128.25,8.0,128.25
12978,128.25,8.0,128.25
12979,127.75,7.0,127.75
12980,127.75,7.0,127.75
12981,126.0,6.0,126.0
12982,127.75,6.0,127.75
12983,127.75,4.0,127.75
12984,129.25,4.0,129.25
12985,129.25,3.0,129.25
12986,127.75,3.0,127.75
12987,127.75,3.0,127.75
12988,129.75,3.0,129.75
12989,129.75,4.0,129.75
12990,128.75,4.0,128.75
12991,128.75,4.0,128.75
12992,130.5,4.0,130.5
12993,130.5,5.0,130.5
12994,129.75,5.0,129.75
12995,128.25,7.0,128.25
12996,128.25,7.0,128.25
12997,129.25,6.0,129.25
12998,129.25,6.0,129.25
12999,129.75,4.0,129.75
13000,129.75,4.0,129.75
13001,131.0,3.0,131.0
13002,131.0,3.0,131.0
13003,128.75,2.0,128.75
13004,128.75,2.0,128.75
13005,131.5,2.0,131.5
13006,129.75,2.0,129.75
13007,129.75,4.0,129.75
13008,129.75,4.0,129.75
13009,129.75,11.0,129.75
13010,131.0,11.0,131.0
13011,131.0,17.0,131.0
13012,131.0,17.0,131.0
13013,131.0,16.0,131.0
13014,133.25,16.0,133.25
13015,133.25,10.0,133.25
13016,134.5,10.0,134.5
13017,133.25,7.0,133.25
13018,133.25,7.0,133.25
13019,134.0,5.0,134.0
13020,134.0,5.0,134.0
13021,134.5,4.0,134.5
13022,134.5,4.0,134.5
13023,134.5,4.0,134.5
13024,133.25,4.0,133.25
13025,134.0,9.0,134.0
13026,131.5,9.0,131.5
13027,131.5,12.0,131.5
13028,130.5,12.0,130.5
13029,130.5,8.0,130.5
13030,130.5,8.0,130.5
13031,130.5,3.0,130.5
13032,129.75,3.0,129.75
13033,129.75,3.0,129.75
13034,128.75,3.0,128.75
13035,128.75,2.0,128.75
13036,128.75,2.0,128.75
13037,129.25,1.0,129.25
13038,129.25,1.0,129.25
13039,129.75,1.0,129.75
13040,129.75,1.0,129.75
13041,127.0,2.0,127.0
13042,127.0,2.0,127.0
13043,129.25,2.0,129.25
13044,129.25,2.0,129.25
13045,126.5,0.0,126.5
13046,126.5,0.0,126.5
13047,125.5,0.0,125.5
13048,125.5,0.0,125.5
13049,124.5,0.0,124.5
13050,124.5,0.0,124.5
13051,125.5,3.0,125.5
13052,125.5,3.0,125.5
13053,126.5,5.0,126.5
13054,126.5,5.0,126.5
13055,127.75,6.0,127.75
13056,129.25,6.0,129.25
13057,129.25,7.0,129.25
13058,131.5,7.0,131.5
13059,131.5,8.0,131.5
13060,133.25,8.0,133.25
13061,133.25,8.0,133.25
13062,135.75,8.0,135.75
13063,135.75,8.0,135.75
13064,135.75,8.0,135.75
13065,135.75,12.0,135.75
13066,135.75,12.0,135.75
13067,135.75,19.0,135.75
13068,135.75,19.0,135.75
13069,136.25,24.0,136.25
13070,136.25,24.0,136.25
13071,139.0,23.0,139.0
13072,140.25,23.0,140.25
13073,140.25,19.0,140.25
13074,139.0,19.0,139.0
13075,139.0,16.0,139.0
13076,137.0,16.0,137.0
13077,137.0,16.0,137.0
13078,137.0,16.0,137.0
13079,137.0,18.0,137.0
13080,137.0,18.0,137.0
13081,136.25,19.0,136.25
13082,136.25,19.0,136.25
13083,138.25,17.0,138.25
13084,137.5,17.0,137.5
13085,137.5,14.0,137.5
13086,139.5,14.0,139.5
13087,139.5,12.0,139.5
13088,139.5,12.0,139.5
13089,139.5,11.0,139.5
13090,139.5,11.0,139.5
13091,139.5,11.0,139.5
13092,139.5,11.0,139.5
13093,137.0,11.0,137.0
13094,137.0,11.0,137.0
13095,137.5,11.0,137.5
13096,137.5,11.0,137.5
13097,137.5,9.0,137.5
13098,138.25,9.0,138.25
13099,138.25,6.0,138.25
13100,137.5,6.0,137.5
13101,137.5,9.0,137.5
13102,137.5,9.0,137.5
13103,137.5,16.0,137.5
13104,139.0,16.0,139.0
13105,139.5,20.0,139.5
13106,139.5,20.0,139.5
13107,140.25,18.0,140.25
13108,140.25,18.0,140.25
13109,140.75,15.0,140.75
13110,139.5,15.0,139.5
13111,139.5,12.0,139.5
13112,139.0,12.0,139.0
13113,139.0,9.0,139.0
13114,139.0,9.0,139.0
13115,139.0,7.0,139.0
13116,138.25,7.0,138.25
13117,137.0,6.0,137.0
13118,137.0,6.0,137.0
13119,137.5,7.0,137.5
13120,137.5,7.0,137.5
13121,137.5,8.0,137.5
13122,137.5,8.0,137.5
13123,138.25,11.0,138.25
13124,138.25,11.0,138.25
13125,138.25,13.0,138.25
13126,137.5,13.0,137.5
13127,137.5,16.0,137.5
13128,139.0,16.0,139.0
13129,139.0,19.0,139.0
13130,137.5,19.0,137.5
13131,137.0,17.0,137.0
13132,137.0,17.0,137.0
13133,138.25,12.0,138.25
13134,138.25,12.0,138.25
13135,137.5,9.0,137.5
13136,137.5,9.0,137.5
13137,137.5,10.0,137.5
13138,136.25,10.0,136.25
13139,136.25,15.0,136.25
13140,135.75,15.0,135.75
13141,135.75,19.0,135.75
13142,138.25,19.0,138.25
13143,138.25,16.0,138.25
13144,136.25,16.0,136.25
13145,137.0,10.0,137.0
13146,137.0,10.0,137.0
13147,137.5,6.0,137.5
13148,137.5,6.0,137.5
13149,138.25,5.0,138.25
13150,138.25,5.0,138.25
13151,138.25,6.0,138.25
13152,139.0,6.0,139.0
13153,139.0,8.0,139.0
13154,139.0,8.0,139.0
13155,139.0,12.0,139.0
13156,137.5,12.0,137.5
13157,138.25,15.0,138.25
13158,138.25,15.0,138.25
13159,139.5,17.0,139.5
13160,139.5,17.0,139.5
13161,140.25,18.0,140.25
13162,140.25,18.0,140.25
13163,139.0,18.0,139.0
13164,139.5,18.0,139.5
13165,139.5,17.0,139.5
13166,139.0,17.0,139.0
13167,139.0,13.0,139.0
13168,139.0,13.0,139.0
13169,139.5,11.0,139.5
13170,139.5,11.0,139.5
13171,140.75,13.0,140.75
13172,140.75,13.0,140.75
13173,140.25,18.0,140.25
13174,140.25,18.0,140.25
13175,140.75,18.0,140.75
13176,140.75,18.0,140.75
13177,140.75,14.0,140.75
13178,142.25,14.0,142.25
13179,142.25,11.0,142.25
13180,141.5,11.0,141.5
13181,140.75,12.0,140.75
13182,140.75,12.0,140.75
13183,140.25,13.0,140.25
13184,140.25,13.0,140.25
13185,139.0,16.0,139.0
13186,139.0,16.0,139.0
13187,139.5,21.0,139.5
13188,140.25,21.0,140.25
13189,140.25,22.0,140.25
13190,139.0,22.0,139.0
13191,139.0,19.0,139.0
13192,139.0,19.0,139.0
13193,138.25,16.0,138.25
13194,138.25,16.0,138.25
13195,139.0,14.0,139.0
13196,139.0,14.0,139.0
13197,139.0,12.0,139.0
13198,139.0,12.0,139.0
13199,137.5,10.0,137.5
13200,138.25,10.0,138.25
13201,138.25,8.0,138.25
13202,137.5,8.0,137.5
13203,137.5,9.0,137.5
13204,137.0,9.0,137.0
13205,137.0,15.0,137.0
13206,138.25,15.0,138.25
13207,137.5,20.0,137.5
13208,137.5,20.0,137.5
13209,138.25,19.0,138.25
13210,138.25,19.0,138.25
13211,137.5,14.0,137.5
13212,137.5,14.0,137.5
13213,138.25,8.0,138.25
13214,137.5,8.0,137.5
13215,137.5,5.0,137.5
13216,136.25,5.0,136.25
13217,136.25,4.0,136.25
13218,132.75,4.0,132.75
13219,132.75,4.0,132.75
13220,135.25,4.0,135.25
13221,135.75,5.0,135.75
13222,135.75,5.0,135.75
13223,134.5,5.0,134.5
13224,134.5,5.0,134.5
13225,135.75,7.0,135.75
13226,135.75,7.0,135.75
13227,135.25,13.0,135.25
13228,135.25,13.0,135.25
13229,136.25,18.0,136.25
13230,137.5,18.0,137.5
13231,137.5,19.0,137.5
13232,135.25,19.0,135.25
13233,135.25,15.0,135.25
13234,134.5,15.0,134.5
13235,134.5,11.0,134.5
13236,134.5,11.0,134.5
13237,134.5,8.0,134.5
13238,134.5,8.0,134.5
13239,132.75,6.0,132.75
13240,132.75,6.0,132.75
13241,131.0,5.0,131.0
13242,131.0,5.0,131.0
13243,131.5,6.0,131.5
13244,131.5,6.0,131.5
13245,132.25,9.0,132.25
13246,132.25,9.0,132.25
13247,131.5,13.0,131.5
13248,131.0,13.0,131.0
13249,131.0,14.0,131.0
13250,133.25,14.0,133.25
13251,133.25,10.0,133.25
13252,133.25,10.0,133.25
13253,133.25,7.0,133.25
13254,135.75,7.0,135.75
13255,135.75,4.0,135.75
13256,133.25,4.0,133.25
13257,132.75,3.0,132.75
13258,132.75,3.0,132.75
13259,135.75,2.0,135.75
13260,135.75,2.0,135.75
13261,132.75,4.0,132.75
13262,132.75,4.0,132.75
13263,135.25,7.0,135.25
13264,137.0,7.0,137.0
13265,137.0,9.0,137.0
13266,139.5,9.0,139.5
13267,139.5,7.0,139.5
13268,140.75,7.0,140.75
13269,140.75,5.0,140.75
13270,140.25,5.0,140.25
13271,139.0,4.0,139.0
13272,139.0,4.0,139.0
13273,136.25,4.0,136.25
13274,136.25,4.0,136.25
13275,136.25,4.0,136.25
13276,139.0,4.0,139.0
13277,137.5,5.0,137.5
13278,139.0,5.0,139.0
13279,139.0,5.0,139.0
13280,139.0,5.0,139.0
13281,139.0,7.0,139.0
13282,139.5,7.0,139.5
13283,139.0,9.0,139.0
13284,139.0,9.0,139.0
13285,139.5,8.0,139.5
13286,139.5,8.0,139.5
13287,139.0,7.0,139.0
13288,139.0,7.0,139.0
13289,139.0,6.0,139.0
13290,140.25,6.0,140.25
13291,140.25,4.0,140.25
13292,139.0,4.0,139.0
13293,139.0,4.0,139.0
13294,139.0,4.0,139.0
13295,139.0,3.0,139.0
13296,137.0,3.0,137.0
13297,136.25,4.0,136.25
13298,136.25,4.0,136.25
13299,137.5,4.0,137.5
13300,137.5,4.0,137.5
13301,137.5,7.0,137.5
13302,137.5,7.0,137.5
13303,138.25,9.0,138.25
13304,139.5,9.0,139.5
13305,139.5,9.0,139.5
13306,139.0,9.0,139.0
13307,139.0,7.0,139.0
13308,139.0,7.0,139.0
13309,136.25,5.0,136.25
13310,136.25,5.0,136.25
13311,137.5,4.0,137.5
13312,137.5,4.0,137.5
13313,137.0,4.0,137.0
13314,137.0,4.0,137.0
13315,139.0,5.0,139.0
13316,138.25,5.0,138.25
13317,138.25,8.0,138.25
13318,137.0,8.0,137.0
13319,137.0,10.0,137.0
13320,136.25,10.0,136.25
13321,136.25,9.0,136.25
13322,137.5,9.0,137.5
13323,139.0,7.0,139.0
13324,139.0,7.0,139.0
13325,138.25,6.0,138.25
13326,138.25,6.0,138.25
13327,135.75,5.0,135.75
13328,135.75,5.0,135.75
13329,135.75,7.0,135.75
13330,136.25,7.0,136.25
13331,136.25,11.0,136.25
13332,134.0,11.0,134.0
13333,134.0,13.0,134.0
13334,134.5,13.0,134.5
13335,134.5,12.0,134.5
13336,134.5,12.0,134.5
13337,134.5,9.0,134.5
13338,134.5,9.0,134.5
13339,135.25,8.0,135.25
13340,135.25,8.0,135.25
13341,135.25,12.0,135.25
13342,135.25,12.0,135.25
13343,134.0,15.0,134.0
13344,134.0,15.0,134.0
13345,134.5,14.0,134.5
13346,135.75,14.0,135.75
13347,135.75,13.0,135.75
13348,136.25,13.0,136.25
13349,136.25,13.0,136.25
13350,135.75,13.0,135.75
13351,135.75,13.0,135.75
13352,135.75,13.0,135.75
13353,135.75,12.0,135.75
13354,135.75,12.0,135.75
13355,134.0,9.0,134.0
13356,134.0,9.0,134.0
13357,134.5,8.0,134.5
13358,134.5,8.0,134.5
13359,133.25,11.0,133.25
13360,133.25,11.0,133.25
13361,133.25,19.0,133.25
13362,134.5,19.0,134.5
13363,134.5,25.0,134.5
13364,134.0,25.0,134.0
13365,134.0,22.0,134.0
13366,132.25,22.0,132.25
13367,132.25,15.0,132.25
13368,136.25,15.0,136.25
13369,136.25,10.0,136.25
13370,138.25,10.0,138.25
13371,134.5,6.0,134.5
13372,134.5,6.0,134.5
13373,132.25,3.0,132.25
13374,132.25,3.0,132.25
13375,131.5,4.0,131.5
13376,131.5,4.0,131.5
13377,131.0,4.0,131.0
13378,131.0,4.0,131.0
13379,130.5,4.0,130.5
13380,130.5,4.0,130.5
13381,130.5,5.0,130.5
13382,131.0,5.0,131.0
13383,131.0,5.0,131.0
13384,131.0,5.0,131.0
13385,131.0,4.0,131.0
13386,131.0,4.0,131.0
13387,131.0,3.0,131.0
13388,132.25,3.0,132.25
13389,132.25,4.0,132.25
13390,132.25,4.0,132.25
13391,133.25,7.0,133.25
13392,133.25,7.0,133.25
13393,135.75,11.0,135.75
13394,135.75,11.0,135.75
13395,135.75,13.0,135.75
13396,135.75,13.0,135.75
13397,134.5,12.0,134.5
13398,134.5,12.0,134.5
13399,138.25,9.0,138.25
13400,137.0,9.0,137.0
13401,137.0,6.0,137.0
13402,135.25,6.0,135.25
13403,135.25,4.0,135.25
13404,136.25,4.0,136.25
13405,136.25,3.0,136.25
13406,136.25,3.0,136.25
13407,136.25,2.0,136.25
13408,136.25,2.0,136.25
13409,137.0,2.0,137.0
13410,137.0,2.0,137.0
13411,134.5,2.0,134.5
13412,134.5,2.0,134.5
13413,134.0,0.0,134.0
13414,133.25,0.0,133.25
13415,133.25,0.0,133.25
13416,134.5,0.0,134.5
13417,134.5,0.0,134.5
13418,136.25,0.0,136.25
13419,136.25,0.0,136.25
13420,136.25,0.0,136.25
13421,136.25,0.0,136.25
13422,135.25,0.0,135.25
13423,135.75,0.0,135.75
13424,135.75,0.0,135.75
13425,137.0,1.0,137.0
13426,137.0,1.0,137.0
13427,137.0,2.0,137.0
13428,135.75,2.0,135.75
13429,135.25,4.0,135.25
13430,134.5,4.0,134.5
13431,134.5,7.0,134.5
13432,135.75,7.0,135.75
13433,135.75,11.0,135.75
13434,135.75,11.0,135.75
13435,135.75,12.0,135.75
13436,135.75,12.0,135.75
13437,135.25,11.0,135.25
13438,135.25,11.0,135.25
13439,135.25,10.0,135.25
13440,135.25,10.0,135.25
13441,135.75,10.0,135.75
13442,135.75,10.0,135.75
13443,136.25,9.0,136.25
13444,136.25,9.0,136.25
13445,133.25,8.0,133.25
13446,134.5,8.0,134.5
13447,134.5,7.0,134.5
13448,135.75,7.0,135.75
13449,135.75,7.0,135.75
13450,135.75,7.0,135.75
13451,135.75,10.0,135.75
13452,136.25,10.0,136.25
13453,135.25,13.0,135.25
13454,135.25,13.0,135.25
13455,136.25,15.0,136.25
13456,136.25,15.0,136.25
13457,135.75,19.0,135.75
13458,135.75,19.0,135.75
13459,135.25,22.0,135.25
13460,135.75,22.0,135.75
13461,135.75,23.0,135.75
13462,134.5,23.0,134.5
13463,134.5,23.0,134.5
13464,135.75,23.0,135.75
13465,135.75,23.0,135.75
13466,137.5,23.0,137.5
13467,137.5,22.0,137.5
13468,137.0,22.0,137.0
13469,137.0,18.0,137.0
13470,137.0,18.0,137.0
13471,137.0,13.0,137.0
13472,137.0,13.0,137.0
13473,135.75,13.0,135.75
13474,135.75,13.0,135.75
13475,135.75,13.0,135.75
13476,136.25,13.0,136.25
13477,136.25,14.0,136.25
13478,138.25,14.0,138.25
13479,138.25,14.0,138.25
13480,138.25,14.0,138.25
13481,138.25,13.0,138.25
13482,137.0,13.0,137.0
13483,137.0,11.0,137.0
13484,137.0,11.0,137.0
13485,139.0,9.0,139.0
13486,139.0,9.0,139.0
13487,136.25,8.0,136.25
13488,136.25,8.0,136.25
13489,137.5,7.0,137.5
13490,138.25,7.0,138.25
13491,138.25,6.0,138.25
13492,139.5,6.0,139.5
13493,139.5,6.0,139.5
13494,139.0,6.0,139.0
13495,140.25,4.0,140.25
13496,140.25,4.0,140.25
13497,140.75,3.0,140.75
13498,140.75,3.0,140.75
13499,139.0,3.0,139.0
13500,139.0,3.0,139.0
13501,139.0,4.0,139.0
13502,141.5,4.0,141.5
13503,141.5,3.0,141.5
13504,140.25,3.0,140.25
13505,140.25,0.0,140.25
13506,140.25,0.0,140.25
13507,140.75,0.0,140.75
13508,140.75,0.0,140.75
13509,141.5,0.0,141.5
13510,141.5,0.0,141.5
13511,142.25,0.0,142.25
13512,145.0,0.0,145.0
13513,145.0,0.0,145.0
13514,147.0,0.0,147.0
13515,147.0,0.0,147.0
13516,147.75,0.0,147.75
13517,147.0,0.0,147.0
13518,147.0,0.0,147.0
13519,145.75,0.0,145.75
13520,145.75,0.0,145.75
13521,142.25,0.0,142.25
13522,140.75,0.0,140.75
13523,140.75,5.0,140.75
13524,140.25,5.0,140.25
13525,140.25,15.0,140.25
13526,139.0,15.0,139.0
13527,139.0,20.0,139.0
13528,139.5,20.0,139.5
13529,139.5,18.0,139.5
13530,139.5,18.0,139.5
13531,137.5,14.0,137.5
13532,137.5,14.0,137.5
13533,137.5,14.0,137.5
13534,137.5,14.0,137.5
13535,137.0,17.0,137.0
13536,136.25,17.0,136.25
13537,136.25,22.0,136.25
13538,138.25,22.0,138.25
13539,138.25,25.0,138.25
13540,137.5,25.0,137.5
13541,139.5,22.0,139.5
13542,139.5,22.0,139.5
13543,139.0,19.0,139.0
13544,139.0,19.0,139.0
13545,139.0,19.0,139.0
13546,139.0,19.0,139.0
13547,138.25,21.0,138.25
13548,138.25,21.0,138.25
13549,138.25,21.0,138.25
13550,138.25,21.0,138.25
13551,138.25,16.0,138.25
13552,139.5,16.0,139.5
13553,139.5,11.0,139.5
13554,139.0,11.0,139.0
13555,140.75,8.0,140.75
13556,140.75,8.0,140.75
13557,139.0,10.0,139.0
13558,139.0,10.0,139.0
13559,138.25,14.0,138.25
13560,138.25,14.0,138.25
13561,135.75,17.0,135.75
13562,135.75,17.0,135.75
13563,135.75,16.0,135.75
13564,137.0,16.0,137.0
13565,137.0,15.0,137.0
13566,136.25,15.0,136.25
13567,136.25,18.0,136.25
13568,135.25,18.0,135.25
13569,136.25,22.0,136.25
13570,136.25,22.0,136.25
13571,135.25,24.0,135.25
13572,135.25,24.0,135.25
13573,135.75,26.0,135.75
13574,135.75,26.0,135.75
13575,135.25,29.0,135.25
13576,135.25,29.0,135.25
13577,135.25,32.0,135.25
13578,135.25,32.0,135.25
13579,135.25,34.0,135.25
13580,135.25,34.0,135.25
13581,135.25,35.0,135.25
13582,137.5,35.0,137.5
13583,137.5,35.0,137.5
13584,134.5,35.0,134.5
13585,136.25,32.0,136.25
13586,136.25,32.0,136.25
13587,137.5,26.0,137.5
13588,137.5,26.0,137.5
13589,137.5,20.0,137.5
13590,138.25,20.0,138.25
13591,138.25,16.0,138.25
13592,137.5,16.0,137.5
13593,137.5,16.0,137.5
13594,137.5,16.0,137.5
13595,137.5,17.0,137.5
13596,137.0,17.0,137.0
13597,137.0,20.0,137.0
13598,137.0,20.0,137.0
13599,137.5,23.0,137.5
13600,137.5,23.0,137.5
13601,135.75,29.0,135.75
13602,135.75,29.0,135.75
13603,136.25,35.0,136.25
13604,136.25,35.0,136.25
13605,135.75,35.0,135.75
13606,135.25,35.0,135.25
13607,135.25,35.0,135.25
13608,136.25,35.0,136.25
13609,136.25,31.0,136.25
13610,135.25,31.0,135.25
13611,135.25,25.0,135.25
13612,136.25,25.0,136.25
13613,136.25,23.0,136.25
13614,136.25,23.0,136.25
13615,135.75,24.0,135.75
13616,135.75,24.0,135.75
13617,133.25,23.0,133.25
13618,133.25,23.0,133.25
13619,135.25,22.0,135.25
13620,135.25,22.0,135.25
13621,135.25,26.0,135.25
13622,136.25,26.0,136.25
13623,136.25,26.0,136.25
13624,135.75,26.0,135.75
13625,135.75,23.0,135.75
13626,137.0,23.0,137.0
13627,137.0,20.0,137.0
13628,137.0,20.0,137.0
13629,136.25,19.0,136.25
13630,136.25,19.0,136.25
13631,135.25,19.0,135.25
13632,135.25,19.0,135.25
13633,135.25,21.0,135.25
13634,135.25,21.0,135.25
13635,135.75,22.0,135.75
13636,136.25,22.0,136.25
13637,136.25,21.0,136.25
13638,134.5,21.0,134.5
13639,134.5,19.0,134.5
13640,134.0,19.0,134.0
13641,134.0,17.0,134.0
13642,134.0,17.0,134.0
13643,134.0,17.0,134.0
13644,133.25,17.0,133.25
13645,134.0,19.0,134.0
13646,134.0,19.0,134.0
13647,132.75,20.0,132.75
13648,132.75,20.0,132.75
13649,134.0,19.0,134.0
13650,134.0,19.0,134.0
13651,130.5,17.0,130.5
13652,130.5,17.0,130.5
13653,128.75,17.0,128.75
13654,128.75,17.0,128.75
13655,127.0,19.0,127.0
13656,124.0,19.0,124.0
13657,124.0,24.0,124.0
13658,125.5,24.0,125.5
13659,125.5,28.0,125.5
13660,126.0,28.0,126.0
13661,126.0,28.0,126.0
13662,124.0,28.0,124.0
13663,124.0,27.0,124.0
13664,126.5,27.0,126.5
13665,126.5,22.0,126.5
13666,128.75,22.0,128.75
13667,128.75,9.0,128.75
13668,128.75,9.0,128.75
13669,128.75,0.0,128.75
13670,125.0,0.0,125.0
13671,125.0,0.0,125.0
13672,125.0,0.0,125.0
13673,125.0,1.0,125.0
13674,123.0,1.0,123.0
13675,123.0,7.0,123.0
13676,126.0,7.0,126.0
13677,126.0,12.0,126.0
13678,120.5,12.0,120.5
13679,120.5,12.0,120.5
13680,119.0,12.0,119.0
13681,124.0,3.0,124.0
13682,124.0,3.0,124.0
13683,125.5,0.0,125.5
13684,125.5,0.0,125.5
13685,123.0,0.0,123.0
13686,123.0,0.0,123.0
13687,131.0,0.0,131.0
13688,131.0,0.0,131.0
13689,132.75,0.0,132.75
13690,132.75,0.0,132.75
13691,131.5,0.0,131.5
13692,131.5,0.0,131.5
13693,132.75,0.0,132.75
13694,128.75,0.0,128.75
13695,128.75,0.0,128.75
13696,131.5,0.0,131.5
13697,131.5,0.0,131.5
13698,133.25,0.0,133.25
13699,133.25,0.0,133.25
13700,130.5,0.0,130.5
13701,130.5,0.0,130.5
13702,133.25,0.0,133.25
13703,135.75,0.0,135.75
13704,135.75,0.0,135.75
13705,134.5,0.0,134.5
13706,134.5,0.0,134.5
13707,130.5,0.0,130.5
13708,130.5,0.0,130.5
13709,131.5,0.0,131.5
13710,131.5,0.0,131.5
13711,135.25,0.0,135.25
13712,135.25,0.0,135.25
