seconds,FHR,UC,FHR_denoised
991,116.5,24.5,116.5
992,116.5,24.5,116.5
993,116.0,24.5,116.0
994,116.0,25.5,116.0
995,116.5,26.5,116.5
996,116.5,26.5,116.5
997,116.0,26.5,116.0
998,116.0,27.0,116.0
999,116.0,26.5,116.0
1000,116.0,25.0,116.0
1001,116.5,26.0,116.5
1002,116.5,26.0,116.5
1003,116.5,27.0,116.5
1004,116.5,27.5,116.5
1005,116.5,28.0,116.5
1006,116.5,28.5,116.5
1007,117.0,27.0,117.0
1008,116.5,26.0,116.5
1009,116.5,26.0,116.5
1010,116.5,26.0,116.5
1011,116.5,26.5,116.5
1012,116.5,27.5,116.5
1013,116.75,28.0,116.75
1014,116.75,26.5,116.75
1015,115.75,26.0,115.75
1016,115.75,26.0,115.75
1017,115.75,26.0,115.75
1018,115.75,26.0,115.75
1019,116.0,25.5,116.0
1020,116.0,25.0,116.0
1021,115.75,25.0,115.75
1022,115.75,24.5,115.75
1023,114.0,24.5,114.0
1024,114.0,24.5,114.0
1025,117.25,24.5,117.25
1026,117.25,25.0,117.25
1027,117.5,26.0,117.5
1028,117.5,26.5,117.5
1029,117.75,26.0,117.75
1030,117.75,25.0,117.75
1031,118.0,25.0,118.0
1032,118.0,24.5,118.0
1033,118.75,25.0,118.75
1034,118.75,25.0,118.75
1035,117.25,25.0,117.25
1036,117.25,24.5,117.25
1037,117.25,25.0,117.25
1038,115.5,26.0,115.5
1039,115.5,27.0,115.5
1040,116.5,26.5,116.5
1041,116.5,25.5,116.5
1042,116.0,25.0,116.0
1043,116.0,25.0,116.0
1044,117.75,25.0,117.75
1045,118.75,25.0,118.75
1046,118.75,25.0,118.75
1047,120.0,25.0,120.0
1048,120.0,25.0,120.0
1049,119.5,24.5,119.5
1050,119.5,24.5,119.5
1051,120.75,24.5,120.75
1052,120.75,24.0,120.75
1053,120.5,24.0,120.5
1054,120.5,24.5,120.5
1055,119.0,24.5,119.0
1056,119.0,24.0,119.0
1057,119.5,24.5,119.5
1058,119.5,24.0,119.5
1059,119.5,24.5,119.5
1060,119.5,25.0,119.5
1061,119.5,26.0,119.5
1062,119.5,27.0,119.5
1063,119.5,27.0,119.5
1064,119.5,25.0,119.5
1065,119.5,25.0,119.5
1066,119.5,25.0,119.5
1067,119.5,25.5,119.5
1068,119.25,25.0,119.25
1069,119.25,25.5,119.25
1070,117.75,26.5,117.75
1071,117.75,27.5,117.75
1072,119.25,27.5,119.25
1073,119.25,26.0,119.25
1074,119.25,25.5,119.25
1075,119.25,25.0,119.25
1076,118.75,25.5,118.75
1077,118.75,25.5,118.75
1078,118.0,25.5,118.0
1079,118.0,25.5,118.0
1080,117.5,26.0,117.5
1081,117.5,27.0,117.5
1082,117.75,28.0,117.75
1083,117.75,28.5,117.75
1084,116.75,27.5,116.75
1085,116.75,26.5,116.75
1086,116.25,26.0,116.25
1087,116.25,26.0,116.25
1088,116.25,26.0,116.25
1089,116.25,26.0,116.25
1090,116.0,26.0,116.0
1091,116.0,26.0,116.0
1092,116.0,26.0,116.0
1093,116.0,25.5,116.0
1094,115.75,25.0,115.75
1095,115.75,25.0,115.75
1096,116.75,25.5,116.75
1097,116.75,27.0,116.75
1098,116.5,27.5,116.5
1099,116.5,26.5,116.5
1100,117.75,25.5,117.75
1101,117.75,25.5,117.75
1102,119.5,25.5,119.5
1103,119.5,25.5,119.5
1104,119.0,25.5,119.0
1105,119.0,26.0,119.0
1106,119.5,25.5,119.5
1107,119.5,25.0,119.5
1108,119.5,25.0,119.5
1109,119.5,25.0,119.5
1110,118.0,24.5,118.0
1111,118.0,24.5,118.0
1112,116.5,24.5,116.5
1113,116.5,24.5,116.5
1114,116.5,24.5,116.5
1115,116.0,25.0,116.0
1116,116.0,26.0,116.0
1117,116.25,27.0,116.25
1118,116.25,28.0,116.25
1119,116.0,27.5,116.0
1120,116.0,26.0,116.0
1121,116.5,26.0,116.5
1122,116.5,26.0,116.5
1123,115.5,26.0,115.5
1124,115.5,26.0,115.5
1125,116.0,26.0,116.0
1126,116.0,26.0,116.0
1127,116.75,25.5,116.75
1128,116.75,25.5,116.75
1129,117.5,25.0,117.5
1130,117.5,24.5,117.5
1131,118.0,24.5,118.0
1132,118.0,24.5,118.0
1133,118.75,24.5,118.75
1134,118.75,26.0,118.75
1135,118.75,26.5,118.75
1136,118.75,27.5,118.75
1137,118.0,26.5,118.0
1138,118.0,26.0,118.0
1139,118.5,25.5,118.5
1140,118.5,26.0,118.5
1141,118.75,26.0,118.75
1142,118.75,26.0,118.75
1143,119.25,26.0,119.25
1144,119.25,26.0,119.25
1145,119.5,26.0,119.5
1146,119.5,26.0,119.5
1147,119.25,25.0,119.25
1148,119.25,25.5,119.25
1149,116.5,26.5,116.5
1150,116.5,27.0,116.5
1151,116.0,27.0,116.0
1152,116.0,26.0,116.0
1153,116.75,25.5,116.75
1154,116.75,25.5,116.75
1155,118.0,26.0,118.0
1156,118.0,26.0,118.0
1157,118.0,25.5,118.0
1158,118.0,25.5,118.0
1159,119.25,25.5,119.25
1160,119.25,25.5,119.25
1161,119.5,25.0,119.5
1162,119.5,25.0,119.5
1163,118.75,25.0,118.75
1164,118.75,25.0,118.75
1165,118.0,25.0,118.0
1166,118.0,25.0,118.0
1167,118.0,25.0,118.0
1168,118.0,25.5,118.0
1169,118.0,26.0,118.0
1170,117.5,27.0,117.5
1171,117.5,28.0,117.5
1172,116.0,27.0,116.0
1173,116.0,26.5,116.0
1174,117.25,26.5,117.25
1175,117.25,26.5,117.25
1176,118.25,26.5,118.25
1177,118.25,26.5,118.25
1178,117.75,26.5,117.75
1179,117.75,26.5,117.75
1180,117.25,26.5,117.25
1181,117.25,26.5,117.25
1182,118.5,26.0,118.5
1183,118.5,26.0,118.5
1184,118.0,26.0,118.0
1185,118.0,25.5,118.0
1186,118.0,26.0,118.0
1187,118.0,26.5,118.0
1188,118.5,27.0,118.5
1189,118.5,28.0,118.5
1190,118.5,28.5,118.5
1191,118.5,27.0,118.5
1192,118.75,26.5,118.75
1193,118.75,26.5,118.75
1194,117.25,26.5,117.25
1195,117.25,26.5,117.25
1196,117.0,26.5,117.0
1197,117.0,26.5,117.0
1198,117.75,26.5,117.75
1199,117.75,26.0,117.75
1200,118.75,26.0,118.75
1201,118.75,27.0,118.75
1202,118.5,28.0,118.5
1203,118.5,29.0,118.5
1204,118.5,30.5,118.5
1205,118.5,32.0,118.5
1206,118.0,33.5,118.0
1207,118.0,35.5,118.0
1208,118.25,34.0,118.25
1209,118.25,32.5,118.25
1210,118.25,32.0,118.25
1211,119.25,31.0,119.25
1212,119.25,31.0,119.25
1213,120.0,30.5,120.0
1214,119.5,30.5,119.5
1215,119.5,29.5,119.5
1216,120.25,29.0,120.25
1217,120.25,28.0,120.25
1218,120.25,28.0,120.25
1219,120.5,28.5,120.5
1220,120.5,28.5,120.5
1221,120.5,29.0,120.5
1222,120.5,30.0,120.5
1223,120.5,28.5,120.5
1224,120.25,28.0,120.25
1225,120.25,27.0,120.25
1226,120.25,27.0,120.25
1227,114.5,27.5,114.5
1228,114.5,27.5,114.5
1229,115.25,27.5,115.25
1230,115.25,27.0,115.25
1231,114.25,26.5,114.25
1232,114.25,26.5,114.25
1233,114.75,26.0,114.75
1234,114.75,25.5,114.75
1235,116.0,25.5,116.0
1236,116.0,25.5,116.0
1237,117.25,25.5,117.25
1238,117.25,26.0,117.25
1239,117.75,26.0,117.75
1240,117.75,26.0,117.75
1241,118.75,26.5,118.75
1242,118.75,27.0,118.75
1243,118.75,28.0,118.75
1244,118.75,29.0,118.75
1245,118.75,29.5,118.75
1246,118.75,28.5,118.75
1247,119.0,28.0,119.0
1248,119.0,28.0,119.0
1249,119.0,28.0,119.0
1250,119.0,28.0,119.0
1251,117.0,28.0,117.0
1252,117.0,27.5,117.0
1253,117.0,27.0,117.0
1254,117.0,27.0,117.0
1255,115.5,27.0,115.5
1256,115.5,26.5,115.5
1257,115.0,26.5,115.0
1258,115.0,26.0,115.0
1259,115.0,26.0,115.0
1260,116.75,26.0,116.75
1261,116.75,26.0,116.75
1262,117.5,26.0,117.5
1263,117.5,26.0,117.5
1264,117.5,26.0,117.5
1265,117.5,26.0,117.5
1266,117.25,26.5,117.25
1267,117.25,28.0,117.25
1268,116.5,28.5,116.5
1269,116.5,28.0,116.5
1270,116.75,27.0,116.75
1271,116.75,27.0,116.75
1272,118.0,27.0,118.0
1273,118.0,27.0,118.0
1274,118.25,27.0,118.25
1275,118.25,27.0,118.25
1276,118.5,27.0,118.5
1277,118.5,27.0,118.5
1278,116.75,26.5,116.75
1279,116.75,26.5,116.75
1280,117.0,26.5,117.0
1281,117.0,26.0,117.0
1282,116.5,26.0,116.5
1283,116.5,26.5,116.5
1284,117.0,26.0,117.0
1285,117.0,26.0,117.0
1286,115.0,26.0,115.0
1287,115.0,26.0,115.0
1288,115.0,26.0,115.0
1289,115.0,26.0,115.0
1290,115.0,26.0,115.0
1291,115.0,26.0,115.0
1292,114.75,26.0,114.75
1293,114.75,26.5,114.75
1294,114.75,27.5,114.75
1295,114.75,28.0,114.75
1296,117.75,28.0,117.75
1297,117.75,26.5,117.75
1298,117.75,26.5,117.75
1299,116.5,26.0,116.5
1300,117.75,26.5,117.75
1301,117.75,26.0,117.75
1302,116.25,26.0,116.25
1303,116.25,26.5,116.25
1304,116.25,27.0,116.25
1305,115.0,27.5,115.0
1306,115.0,26.5,115.0
1307,116.0,25.5,116.0
1308,116.0,25.0,116.0
1309,117.75,24.5,117.75
1310,117.75,24.5,117.75
1311,118.75,24.5,118.75
1312,118.75,24.5,118.75
1313,118.75,24.0,118.75
1314,118.75,23.5,118.75
1315,118.5,23.0,118.5
1316,118.5,23.0,118.5
1317,119.25,22.5,119.25
1318,119.25,22.5,119.25
1319,119.5,22.0,119.5
1320,119.5,22.0,119.5
1321,119.5,23.0,119.5
1322,119.5,24.0,119.5
1323,119.5,25.0,119.5
1324,119.5,24.0,119.5
1325,119.5,22.5,119.5
1326,119.5,22.5,119.5
1327,119.5,22.0,119.5
1328,119.5,22.0,119.5
1329,0.0,21.5,107.25000000000001
1330,0.0,21.5,107.25000000000001
1331,0.0,21.0,107.25000000000001
1332,0.0,20.5,107.25000000000001
1333,0.0,20.0,107.25000000000001
1334,112.5,19.5,112.5
1335,112.5,20.0,112.5
1336,113.0,20.5,113.0
1337,113.0,21.5,113.0
1338,114.75,20.5,114.75
1339,114.75,19.5,114.75
1340,114.75,19.0,114.75
1341,114.75,18.5,114.75
1342,114.0,19.5,114.0
1343,114.0,21.0,114.0
1344,114.75,20.0,114.75
1345,114.75,19.0,114.75
1346,114.5,19.0,114.5
1347,114.5,17.5,114.5
1348,114.75,18.0,114.75
1349,114.75,19.5,114.75
1350,114.5,19.5,114.5
1351,114.5,18.0,114.5
1352,114.5,18.5,114.5
1353,114.5,19.0,114.5
1354,114.25,17.5,114.25
1355,114.25,19.0,114.25
1356,114.25,20.0,114.25
1357,114.75,18.0,114.75
1358,114.75,17.0,114.75
1359,115.0,16.5,115.0
1360,115.0,16.5,115.0
1361,116.0,17.0,116.0
1362,116.25,17.5,116.25
1363,116.25,17.0,116.25
1364,118.5,15.5,118.5
1365,118.5,14.5,118.5
1366,117.75,14.5,117.75
1367,117.75,15.0,117.75
1368,119.5,13.5,119.5
1369,119.5,12.0,119.5
1370,121.75,11.5,121.75
1371,121.75,11.0,121.75
1372,121.75,10.5,121.75
1373,121.75,10.5,121.75
1374,123.5,11.0,123.5
1375,123.5,13.5,123.5
1376,125.75,16.0,125.75
1377,125.75,21.0,125.75
1378,126.5,26.0,126.5
1379,128.0,32.0,128.0
1380,128.0,37.5,128.0
1381,129.5,41.0,129.5
1382,129.5,40.5,129.5
1383,131.0,43.0,131.0
1384,131.0,44.5,131.0
1385,131.25,44.0,131.25
1386,131.25,43.0,131.25
1387,131.5,42.5,131.5
1388,131.5,40.5,131.5
1389,131.75,41.0,131.75
1390,131.75,42.5,131.75
1391,131.75,43.0,131.75
1392,131.75,41.5,131.75
1393,130.25,41.5,130.25
1394,130.25,45.0,130.25
1395,130.5,45.0,130.5
1396,130.5,47.0,130.5
1397,130.25,48.5,130.25
1398,130.5,48.0,130.5
1399,130.5,51.5,130.5
1400,130.5,51.0,130.5
1401,130.5,49.5,130.5
1402,130.5,50.5,130.5
1403,0.0,52.5,107.25000000000001
1404,0.0,52.5,107.25000000000001
1405,0.0,53.0,107.25000000000001
1406,0.0,49.5,107.25000000000001
1407,0.0,46.5,107.25000000000001
1408,0.0,50.5,107.25000000000001
1409,0.0,52.0,107.25000000000001
1410,0.0,49.0,107.25000000000001
1411,0.0,42.0,107.25000000000001
1412,92.75,43.0,92.75
1413,92.75,45.5,92.75
1414,92.75,45.0,92.75
1415,92.75,44.5,92.75
1416,92.75,45.5,92.75
1417,92.75,44.5,92.75
1418,92.75,44.5,92.75
1419,92.75,45.0,92.75
1420,92.75,49.0,92.75
1421,93.0,48.0,93.0
1422,93.0,46.5,93.0
1423,92.75,46.5,92.75
1424,92.75,49.5,92.75
1425,92.75,49.0,92.75
1426,92.75,49.0,92.75
1427,92.75,49.5,92.75
1428,92.75,50.5,92.75
1429,0.0,50.5,107.25000000000001
1430,0.0,48.5,107.25000000000001
1431,0.0,48.0,107.25000000000001
1432,0.0,48.5,107.25000000000001
1433,0.0,49.5,107.25000000000001
1434,0.0,52.5,107.25000000000001
1435,92.0,54.0,92.0
1436,92.0,53.5,92.0
1437,91.75,53.5,91.75
1438,91.75,52.0,91.75
1439,91.0,54.0,91.0
1440,91.0,59.5,91.0
1441,91.0,57.5,91.0
1442,90.75,57.5,90.75
1443,90.75,57.5,90.75
1444,90.75,57.5,90.75
1445,90.75,60.0,90.75
1446,90.75,59.0,90.75
1447,90.75,57.0,90.75
1448,91.0,53.5,91.0
1449,91.0,54.0,91.0
1450,91.0,54.5,91.0
1451,91.0,56.0,91.0
1452,91.0,56.5,91.0
1453,90.75,55.5,90.75
1454,90.75,55.5,90.75
1455,0.0,54.5,107.25000000000001
1456,0.0,52.5,107.25000000000001
1457,0.0,54.0,107.25000000000001
1458,0.0,55.5,107.25000000000001
1459,114.5,57.5,114.5
1460,114.5,56.5,114.5
1461,120.25,56.0,120.25
1462,120.25,57.0,120.25
1463,125.75,58.0,125.75
1464,125.75,58.0,125.75
1465,127.25,56.5,127.25
1466,127.25,55.5,127.25
1467,129.0,56.5,129.0
1468,128.5,57.0,128.5
1469,128.5,58.0,128.5
1470,129.0,57.5,129.0
1471,129.0,60.0,129.0
1472,131.75,59.0,131.75
1473,131.75,57.0,131.75
1474,131.75,57.5,131.75
1475,131.75,54.5,131.75
1476,132.25,55.5,132.25
1477,132.25,57.5,132.25
1478,132.75,57.0,132.75
1479,132.75,58.0,132.75
1480,128.0,56.5,128.0
1481,120.75,58.5,120.75
1482,120.75,55.5,120.75
1483,120.5,54.0,120.5
1484,120.5,54.0,120.5
1485,122.25,52.0,122.25
1486,122.25,51.5,122.25
1487,124.5,53.5,124.5
1488,124.5,52.5,124.5
1489,129.5,50.0,129.5
1490,129.5,48.5,129.5
1491,125.75,51.0,125.75
1492,125.75,51.5,125.75
1493,124.25,51.5,124.25
1494,124.25,50.5,124.25
1495,127.25,52.0,127.25
1496,127.25,52.0,127.25
1497,129.25,51.0,129.25
1498,129.25,51.5,129.25
1499,129.0,50.5,129.0
1500,129.0,53.0,129.0
1501,128.0,52.5,128.0
1502,128.0,52.5,128.0
1503,127.25,52.0,127.25
1504,127.25,54.0,127.25
1505,128.5,51.5,128.5
1506,128.5,51.5,128.5
1507,128.5,50.5,128.5
1508,128.5,50.5,128.5
1509,128.5,52.0,128.5
1510,128.5,51.5,128.5
1511,128.5,51.5,128.5
1512,128.5,48.5,128.5
1513,128.25,51.0,128.25
1514,128.25,49.5,128.25
1515,128.25,48.0,128.25
1516,128.25,44.5,128.25
1517,128.25,41.0,128.25
1518,0.0,41.5,107.25000000000001
1519,0.0,41.0,107.25000000000001
1520,0.0,38.5,107.25000000000001
1521,0.0,35.0,107.25000000000001
1522,0.0,34.0,107.25000000000001
1523,0.0,32.0,107.25000000000001
1524,0.0,30.5,107.25000000000001
1525,0.0,28.5,107.25000000000001
1526,133.5,27.5,133.5
1527,133.5,26.0,133.5
1528,135.5,26.5,135.5
1529,135.75,26.0,135.75
1530,135.75,24.0,135.75
1531,133.25,24.0,133.25
1532,133.25,24.5,133.25
1533,123.0,23.5,123.0
1534,123.0,25.0,123.0
1535,117.0,25.5,117.0
1536,117.0,25.5,117.0
1537,112.25,23.0,112.25
1538,112.25,23.5,112.25
1539,112.0,25.0,112.0
1540,112.0,26.0,112.0
1541,112.0,24.5,112.0
1542,112.0,25.0,112.0
1543,112.0,24.5,112.0
1544,113.25,24.5,113.25
1545,113.25,26.5,113.25
1546,118.25,26.0,118.25
1547,118.25,25.0,118.25
1548,122.75,24.5,122.75
1549,122.75,26.5,122.75
1550,124.75,27.0,124.75
1551,124.75,27.0,124.75
1552,126.5,27.0,126.5
1553,128.25,26.0,128.25
1554,128.25,27.0,128.25
1555,130.0,27.0,130.0
1556,130.0,25.5,130.0
1557,130.5,26.0,130.5
1558,130.5,27.5,130.5
1559,130.0,27.0,130.0
1560,130.0,26.5,130.0
1561,129.25,28.0,129.25
1562,129.25,29.0,129.25
1563,128.25,29.0,128.25
1564,128.25,29.5,128.25
1565,127.25,29.0,127.25
1566,125.75,28.0,125.75
1567,125.75,27.5,125.75
1568,123.5,27.5,123.5
1569,123.5,28.5,123.5
1570,124.5,28.5,124.5
1571,124.5,30.0,124.5
1572,125.5,29.0,125.5
1573,125.5,27.5,125.5
1574,126.25,27.0,126.25
1575,126.25,26.5,126.25
1576,127.0,28.0,127.0
1577,127.0,28.5,127.0
1578,126.75,26.5,126.75
1579,126.75,26.0,126.75
1580,127.25,25.0,127.25
1581,127.25,25.0,127.25
1582,126.5,25.0,126.5
1583,126.5,26.0,126.5
1584,128.0,26.5,128.0
1585,128.0,24.5,128.0
1586,128.0,23.5,128.0
1587,127.25,23.0,127.25
1588,127.25,22.5,127.25
1589,125.75,23.0,125.75
1590,125.75,23.0,125.75
1591,126.0,22.5,126.0
1592,126.0,22.0,126.0
1593,125.25,21.0,125.25
1594,125.25,20.0,125.25
1595,125.0,20.5,125.0
1596,125.0,20.5,125.0
1597,123.75,21.0,123.75
1598,123.75,19.5,123.75
1599,124.5,18.5,124.5
1600,124.5,19.5,124.5
1601,125.75,19.0,125.75
1602,125.75,18.0,125.75
1603,126.0,19.0,126.0
1604,126.0,19.5,126.0
1605,124.75,19.0,124.75
1606,124.75,18.0,124.75
1607,117.5,17.5,117.5
1608,117.5,17.5,117.5
1609,115.25,17.5,115.25
1610,115.25,17.5,115.25
1611,115.5,18.0,115.5
1612,115.5,18.0,115.5
1613,116.25,18.5,116.25
1614,116.25,19.5,116.25
1615,117.75,19.0,117.75
1616,117.75,19.0,117.75
1617,118.0,20.5,118.0
1618,118.0,19.5,118.0
1619,118.5,19.0,118.5
1620,118.5,18.5,118.5
1621,118.25,18.5,118.25
1622,118.25,18.5,118.25
1623,117.75,18.5,117.75
1624,117.75,18.5,117.75
1625,118.75,18.0,118.75
1626,118.75,19.5,118.75
1627,120.0,20.0,120.0
1628,120.0,21.0,120.0
1629,121.25,21.5,121.25
1630,121.25,19.5,121.25
1631,121.25,19.0,121.25
1632,121.25,19.0,121.25
1633,120.0,20.0,120.0
1634,120.0,22.5,120.0
1635,118.5,23.5,118.5
1636,118.5,21.5,118.5
1637,117.0,21.5,117.0
1638,117.0,21.0,117.0
1639,117.0,22.0,117.0
1640,117.0,22.5,117.0
1641,116.75,24.5,116.75
1642,116.75,23.5,116.75
1643,117.5,24.0,117.5
1644,117.5,23.0,117.5
1645,116.5,22.0,116.5
1646,116.5,21.5,116.5
1647,114.75,21.5,114.75
1648,114.75,24.5,114.75
1649,114.75,24.5,114.75
1650,114.75,21.5,114.75
1651,114.75,21.0,114.75
1652,116.5,20.0,116.5
1653,116.5,20.5,116.5
1654,115.5,21.5,115.5
1655,115.5,22.0,115.5
1656,115.5,20.5,115.5
1657,115.5,19.5,115.5
1658,116.0,18.5,116.0
1659,116.0,19.0,116.0
1660,115.0,19.5,115.0
1661,115.0,20.5,115.0
1662,114.0,19.5,114.0
1663,114.0,18.0,114.0
1664,114.5,18.0,114.5
1665,114.5,17.5,114.5
1666,115.0,17.5,115.0
1667,115.0,17.0,115.0
1668,116.0,17.0,116.0
1669,116.0,16.5,116.0
1670,115.25,16.5,115.25
1671,115.25,16.0,115.25
1672,115.25,16.0,115.25
1673,115.0,15.5,115.0
1674,115.0,16.0,115.0
1675,114.25,16.0,114.25
1676,114.25,16.0,114.25
1677,114.75,17.0,114.75
1678,114.75,18.0,114.75
1679,116.75,18.0,116.75
1680,116.75,17.0,116.75
1681,118.0,17.0,118.0
1682,118.0,16.5,118.0
1683,118.25,16.5,118.25
1684,118.25,16.5,118.25
1685,118.0,16.5,118.0
1686,118.0,16.5,118.0
1687,116.75,16.0,116.75
1688,116.75,16.0,116.75
1689,116.25,15.5,116.25
1690,116.25,15.5,116.25
1691,116.25,15.0,116.25
1692,116.25,15.0,116.25
1693,116.0,15.5,116.0
1694,116.0,16.5,116.0
1695,115.75,17.5,115.75
1696,115.75,17.5,115.75
1697,117.5,16.0,117.5
1698,117.5,16.0,117.5
1699,118.5,16.0,118.5
1700,118.5,16.0,118.5
1701,119.5,16.5,119.5
1702,119.5,16.0,119.5
1703,119.75,16.5,119.75
1704,119.75,17.0,119.75
1705,119.75,18.0,119.75
1706,119.75,18.0,119.75
1707,118.5,17.0,118.5
1708,118.5,16.5,118.5
1709,117.5,16.5,117.5
1710,117.5,18.0,117.5
1711,116.0,19.0,116.0
1712,116.0,19.0,116.0
1713,115.25,18.0,115.25
1714,115.25,17.5,115.25
1715,114.75,17.5,114.75
1716,114.75,17.5,114.75
1717,114.75,17.5,114.75
1718,113.25,18.0,113.25
1719,113.25,19.0,113.25
1720,112.0,19.5,112.0
1721,112.0,18.0,112.0
1722,112.25,17.5,112.25
1723,112.25,17.5,112.25
1724,113.0,17.5,113.0
1725,113.0,17.5,113.0
1726,114.25,17.5,114.25
1727,114.25,18.5,114.25
1728,115.0,19.5,115.0
1729,115.0,20.0,115.0
1730,115.5,19.0,115.5
1731,115.5,18.0,115.5
1732,114.75,18.0,114.75
1733,114.75,19.0,114.75
1734,116.5,20.0,116.5
1735,116.5,20.0,116.5
1736,116.75,19.5,116.75
1737,116.75,19.5,116.75
1738,116.75,19.5,116.75
1739,116.75,19.5,116.75
1740,116.75,19.5,116.75
1741,116.5,19.5,116.5
1742,116.5,19.5,116.5
1743,115.5,19.0,115.5
1744,115.5,20.0,115.5
1745,114.25,21.5,114.25
1746,114.25,21.0,114.25
1747,114.5,19.5,114.5
1748,114.5,20.0,114.5
1749,112.5,22.0,112.5
1750,112.5,23.0,112.5
1751,111.75,22.0,111.75
1752,111.75,21.0,111.75
1753,112.75,20.0,112.75
1754,112.75,20.5,112.75
1755,113.5,22.0,113.5
1756,113.5,23.0,113.5
1757,113.5,24.5,113.5
1758,113.5,24.5,113.5
1759,114.25,23.0,114.25
1760,114.25,22.0,114.25
1761,114.25,22.0,114.25
1762,115.5,22.0,115.5
1763,115.5,22.0,115.5
1764,115.5,22.0,115.5
1765,115.5,22.5,115.5
1766,115.75,22.0,115.75
1767,115.75,21.5,115.75
1768,117.5,22.0,117.5
1769,117.5,23.0,117.5
1770,118.5,22.0,118.5
1771,118.5,21.0,118.5
1772,120.0,20.0,120.0
1773,120.0,21.0,120.0
1774,120.0,22.5,120.0
1775,120.0,24.0,120.0
1776,120.0,24.0,120.0
1777,120.0,21.5,120.0
1778,120.0,21.5,120.0
1779,120.0,21.0,120.0
1780,117.5,21.0,117.5
1781,117.5,22.0,117.5
1782,116.5,23.0,116.5
1783,116.5,24.0,116.5
1784,114.25,23.0,114.25
1785,114.25,21.5,114.25
1786,113.5,21.0,113.5
1787,113.5,21.0,113.5
1788,115.5,21.0,115.5
1789,115.5,21.5,115.5
1790,117.0,21.5,117.0
1791,117.0,21.5,117.0
1792,116.75,21.5,116.75
1793,116.75,21.5,116.75
1794,116.75,23.0,116.75
1795,116.75,23.5,116.75
1796,117.0,24.5,117.0
1797,117.0,23.0,117.0
1798,117.0,23.5,117.0
1799,116.75,22.5,116.75
1800,117.0,23.5,117.0
1801,117.0,26.0,117.0
1802,117.0,27.0,117.0
1803,116.75,29.0,116.75
1804,116.75,30.5,116.75
1805,117.5,30.5,117.5
1806,117.5,27.5,117.5
1807,118.0,27.0,118.0
1808,118.0,27.0,118.0
1809,117.75,27.0,117.75
1810,117.75,27.0,117.75
1811,118.0,27.0,118.0
1812,118.0,28.0,118.0
1813,117.25,29.0,117.25
1814,117.25,29.0,117.25
1815,116.25,28.0,116.25
1816,116.25,27.5,116.25
1817,117.0,27.5,117.0
1818,117.0,25.5,117.0
1819,117.0,26.0,117.0
1820,117.25,26.0,117.25
1821,117.25,25.5,117.25
1822,116.75,25.0,116.75
1823,116.75,26.0,116.75
1824,118.75,24.5,118.75
1825,118.75,22.5,118.75
1826,120.75,24.0,120.75
1827,120.75,24.5,120.75
1828,119.25,28.0,119.25
1829,118.0,27.5,118.0
1830,118.0,27.5,118.0
1831,117.5,26.5,117.5
1832,117.5,27.5,117.5
1833,118.5,25.5,118.5
1834,118.5,27.0,118.5
1835,116.5,25.0,116.5
1836,116.5,25.5,116.5
1837,116.0,25.5,116.0
1838,116.0,24.5,116.0
1839,116.5,25.0,116.5
1840,116.5,26.0,116.5
1841,117.75,27.0,117.75
1842,117.75,26.0,117.75
1843,117.75,24.5,117.75
1844,117.5,24.0,117.5
1845,117.5,24.0,117.5
1846,117.25,24.0,117.25
1847,114.75,24.5,114.75
1848,114.75,26.0,114.75
1849,113.5,26.5,113.5
1850,113.5,26.0,113.5
1851,112.25,25.0,112.25
1852,112.25,24.5,112.25
1853,112.75,24.5,112.75
1854,112.75,25.0,112.75
1855,112.75,26.0,112.75
1856,112.75,27.0,112.75
1857,111.75,26.5,111.75
1858,111.75,25.5,111.75
1859,113.25,25.0,113.25
1860,113.25,25.0,113.25
1861,114.75,24.5,114.75
1862,114.75,24.5,114.75
1863,115.75,24.5,115.75
1864,115.75,24.5,115.75
1865,115.5,24.5,115.5
1866,115.5,25.0,115.5
1867,116.25,26.0,116.25
1868,116.25,27.0,116.25
1869,116.25,26.5,116.25
1870,116.5,25.0,116.5
1871,118.75,24.5,118.75
1872,118.75,25.0,118.75
1873,117.75,25.0,117.75
1874,117.75,25.0,117.75
1875,118.5,25.0,118.5
1876,118.5,25.0,118.5
1877,119.25,25.5,119.25
1878,119.25,26.5,119.25
1879,119.0,27.0,119.0
1880,119.0,27.5,119.0
1881,121.0,26.5,121.0
1882,121.0,26.0,121.0
1883,121.0,26.0,121.0
1884,121.0,26.0,121.0
1885,118.5,26.5,118.5
1886,118.5,27.5,118.5
1887,117.25,29.0,117.25
1888,117.25,29.5,117.25
1889,116.0,27.5,116.0
1890,116.0,27.0,116.0
1891,116.0,27.0,116.0
1892,115.0,27.0,115.0
1893,115.0,27.0,115.0
1894,115.0,27.0,115.0
1895,115.0,27.0,115.0
1896,116.25,27.0,116.25
1897,116.25,27.0,116.25
1898,116.75,27.0,116.75
1899,116.75,26.5,116.75
1900,118.75,26.5,118.75
1901,118.75,26.5,118.75
1902,119.25,27.0,119.25
1903,119.25,28.0,119.25
1904,117.25,29.0,117.25
1905,117.25,30.0,117.25
1906,117.0,28.5,117.0
1907,117.0,28.0,117.0
1908,118.75,28.0,118.75
1909,118.75,28.0,118.75
1910,119.5,28.0,119.5
1911,119.5,28.5,119.5
1912,119.0,28.5,119.0
1913,119.0,28.5,119.0
1914,119.5,28.5,119.5
