seconds,FHR,UC,FHR_denoised
997,142.5,42.0,142.5
998,143.0,40.0,143.0
999,143.0,38.5,143.0
1000,143.25,41.5,143.25
1001,142.75,39.5,142.75
1002,142.75,35.0,142.75
1003,141.75,32.5,141.75
1004,141.75,33.5,141.75
1005,141.0,33.5,141.0
1006,141.0,30.5,141.0
1007,139.25,27.5,139.25
1008,139.25,27.0,139.25
1009,137.0,28.5,137.0
1010,137.0,28.5,137.0
1011,137.75,26.0,137.75
1012,138.25,24.5,138.25
1013,138.25,27.0,138.25
1014,138.75,28.5,138.75
1015,138.75,27.0,138.75
1016,139.0,24.5,139.0
1017,139.0,24.5,139.0
1018,139.25,28.5,139.25
1019,139.25,28.0,139.25
1020,139.75,25.5,139.75
1021,139.75,23.5,139.75
1022,139.0,25.0,139.0
1023,139.0,27.5,139.0
1024,137.25,26.5,137.25
1025,136.75,23.5,136.75
1026,136.75,22.5,136.75
1027,137.25,25.0,137.25
1028,137.25,27.0,137.25
1029,138.25,25.0,138.25
1030,138.75,23.0,138.75
1031,138.75,21.5,138.75
1032,140.0,24.5,140.0
1033,140.0,28.0,140.0
1034,140.5,27.5,140.5
1035,140.5,25.0,140.5
1036,141.0,22.5,141.0
1037,141.0,21.0,141.0
1038,141.0,23.5,141.0
1039,141.0,27.5,141.0
1040,142.25,27.0,142.25
1041,142.25,25.0,142.25
1042,142.0,23.0,142.0
1043,142.75,22.0,142.75
1044,142.75,24.0,142.75
1045,142.75,24.5,142.75
1046,142.25,24.0,142.25
1047,142.25,22.0,142.25
1048,142.5,22.0,142.5
1049,142.75,26.0,142.75
1050,142.75,26.0,142.75
1051,143.0,25.0,143.0
1052,143.0,22.5,143.0
1053,143.5,23.0,143.5
1054,143.5,25.5,143.5
1055,144.0,25.0,144.0
1056,144.0,24.0,144.0
1057,144.0,22.5,144.0
1058,143.75,24.5,143.75
1059,143.75,27.0,143.75
1060,143.0,26.0,143.0
1061,143.0,24.0,143.0
1062,142.5,22.5,142.5
1063,142.5,22.0,142.5
1064,141.75,25.5,141.75
1065,141.75,26.5,141.75
1066,141.25,24.0,141.25
1067,141.25,22.5,141.25
1068,140.75,21.0,140.75
1069,140.0,23.0,140.0
1070,140.0,25.5,140.0
1071,140.5,24.5,140.5
1072,140.5,22.0,140.5
1073,140.25,20.5,140.25
1074,140.25,20.5,140.25
1075,139.0,23.0,139.0
1076,139.25,24.5,139.25
1077,139.25,22.5,139.25
1078,139.5,21.0,139.5
1079,139.5,20.0,139.5
1080,139.5,19.5,139.5
1081,139.5,23.0,139.5
1082,138.75,27.0,138.75
1083,138.75,24.5,138.75
1084,137.75,23.5,137.75
1085,137.75,21.5,137.75
1086,137.0,23.0,137.0
1087,137.25,32.5,137.25
1088,137.25,29.5,137.25
1089,137.5,26.5,137.5
1090,137.5,26.5,137.5
1091,137.5,25.0,137.5
1092,137.5,27.5,137.5
1093,138.0,29.5,138.0
1094,138.0,28.5,138.0
1095,138.0,27.0,138.0
1096,137.25,25.0,137.25
1097,137.25,24.0,137.25
1098,137.0,26.0,137.0
1099,137.0,25.0,137.0
1100,133.75,22.5,133.75
1101,133.75,22.0,133.75
1102,131.25,22.5,131.25
1103,131.25,23.0,131.25
1104,129.75,24.0,129.75
1105,129.75,24.0,129.75
1106,127.75,22.0,127.75
1107,127.75,21.0,127.75
1108,127.75,20.5,127.75
1109,127.25,23.0,127.25
1110,127.25,26.0,127.25
1111,127.75,24.5,127.75
1112,127.75,22.0,127.75
1113,128.25,21.5,128.25
1114,128.25,25.0,128.25
1115,127.0,28.0,127.0
1116,126.75,28.5,126.75
1117,126.75,28.5,126.75
1118,127.25,29.0,127.25
1119,127.25,30.5,127.25
1120,129.5,30.5,129.5
1121,129.5,30.5,129.5
1122,130.5,31.0,130.5
1123,130.5,30.5,130.5
1124,130.0,31.0,130.0
1125,130.0,33.0,130.0
1126,130.5,33.0,130.5
1127,130.5,32.0,130.5
1128,131.0,30.0,131.0
1129,131.5,28.5,131.5
1130,131.5,28.0,131.5
1131,132.25,28.5,132.25
1132,132.25,31.0,132.25
1133,131.5,31.5,131.5
1134,131.5,29.0,131.5
1135,130.0,27.5,130.0
1136,130.0,26.0,130.0
1137,130.0,25.5,130.0
1138,123.0,28.5,123.0
1139,123.0,30.5,123.0
1140,122.25,28.5,122.25
1141,122.25,26.5,122.25
1142,121.5,25.0,121.5
1143,121.5,24.0,121.5
1144,121.25,25.0,121.25
1145,121.25,27.0,121.25
1146,122.0,27.0,122.0
1147,122.0,25.5,122.0
1148,122.75,25.0,122.75
1149,122.75,24.5,122.75
1150,126.25,24.5,126.25
1151,126.25,24.5,126.25
1152,127.25,25.5,127.25
1153,127.25,27.5,127.25
1154,127.5,26.5,127.5
1155,127.5,25.0,127.5
1156,127.5,23.5,127.5
1157,127.5,24.0,127.5
1158,127.5,26.5,127.5
1159,127.5,26.5,127.5
1160,133.25,25.0,133.25
1161,134.75,24.0,134.75
1162,134.75,23.5,134.75
1163,134.75,26.5,134.75
1164,136.25,27.0,136.25
1165,137.5,25.5,137.5
1166,137.5,24.5,137.5
1167,138.5,23.5,138.5
1168,138.5,25.5,138.5
1169,139.5,28.5,139.5
1170,140.0,27.5,140.0
1171,140.0,26.0,140.0
1172,139.5,24.5,139.5
1173,139.5,25.5,139.5
1174,139.5,27.5,139.5
1175,140.0,27.5,140.0
1176,140.0,26.5,140.0
1177,140.75,24.5,140.75
1178,140.75,24.5,140.75
1179,141.0,26.5,141.0
1180,141.0,27.5,141.0
1181,141.0,26.0,141.0
1182,142.0,24.5,142.0
1183,142.0,23.5,142.0
1184,142.5,23.0,142.5
1185,142.5,25.5,142.5
1186,144.5,27.5,144.5
1187,144.25,26.5,144.25
1188,144.25,25.5,144.25
1189,143.5,24.5,143.5
1190,143.5,23.5,143.5
1191,143.75,24.5,143.75
1192,143.75,27.0,143.75
1193,143.5,26.5,143.5
1194,143.25,25.5,143.25
1195,143.25,24.0,143.25
1196,143.0,22.5,143.0
1197,143.0,22.5,143.0
1198,143.25,23.5,143.25
1199,143.25,25.5,143.25
1200,143.25,26.0,143.25
1201,143.0,24.5,143.0
1202,143.0,23.0,143.0
1203,143.0,22.0,143.0
1204,143.0,22.0,143.0
1205,143.25,25.0,143.25
1206,144.5,26.5,144.5
1207,144.5,25.0,144.5
1208,144.75,24.0,144.75
1209,144.75,22.5,144.75
1210,144.0,22.0,144.0
1211,143.5,24.0,143.5
1212,143.5,26.0,143.5
1213,144.0,25.0,144.0
1214,144.0,23.0,144.0
1215,144.0,21.5,144.0
1216,144.0,22.5,144.0
1217,144.25,26.0,144.25
1218,144.25,25.5,144.25
1219,143.75,24.0,143.75
1220,143.75,22.5,143.75
1221,143.25,23.0,143.25
1222,143.25,26.0,143.25
1223,143.25,26.0,143.25
1224,144.0,24.0,144.0
1225,144.0,22.5,144.0
1226,144.25,22.5,144.25
1227,144.25,24.5,144.25
1228,144.25,26.5,144.25
1229,146.0,25.5,146.0
1230,146.0,24.5,146.0
1231,146.0,24.0,146.0
1232,144.5,23.5,144.5
1233,144.5,25.5,144.5
1234,144.5,28.0,144.5
1235,144.75,27.5,144.75
1236,144.75,27.0,144.75
1237,145.0,26.0,145.0
1238,145.0,25.0,145.0
1239,145.25,26.0,145.25
1240,145.75,28.5,145.75
1241,145.75,28.0,145.75
1242,145.75,27.0,145.75
1243,145.75,26.0,145.75
1244,144.75,25.0,144.75
1245,144.75,26.5,144.75
1246,143.0,28.0,143.0
1247,143.0,27.5,143.0
1248,143.5,27.0,143.5
1249,144.5,26.0,144.5
1250,144.5,25.5,144.5
1251,144.25,25.5,144.25
1252,144.25,27.0,144.25
1253,144.25,28.0,144.25
1254,144.25,26.5,144.25
1255,143.75,27.0,143.75
1256,143.75,28.0,143.75
1257,143.5,28.5,143.5
1258,143.5,27.0,143.5
1259,143.0,26.5,143.0
1260,142.25,27.0,142.25
1261,142.25,26.5,142.25
1262,143.25,25.0,143.25
1263,143.25,24.5,143.25
1264,143.0,24.0,143.0
1265,143.0,24.0,143.0
1266,143.0,25.0,143.0
1267,143.0,25.5,143.0
1268,141.0,26.0,141.0
1269,141.0,26.0,141.0
1270,139.75,26.5,139.75
1271,139.75,27.5,139.75
1272,140.5,27.5,140.5
1273,142.0,28.0,142.0
1274,142.0,29.0,142.0
1275,142.0,29.5,142.0
1276,142.0,30.0,142.0
1277,143.25,30.0,143.25
1278,143.5,30.0,143.5
1279,143.5,30.0,143.5
1280,143.5,30.0,143.5
1281,143.75,29.5,143.75
1282,144.0,29.0,144.0
1283,144.0,28.5,144.0
1284,144.0,30.5,144.0
1285,144.0,33.0,144.0
1286,144.25,30.5,144.25
1287,143.75,30.0,143.75
1288,143.75,31.5,143.75
1289,143.75,31.5,143.75
1290,143.75,33.0,143.75
1291,144.5,33.0,144.5
1292,145.25,31.5,145.25
1293,145.25,33.0,145.25
1294,145.5,33.5,145.5
1295,145.5,33.0,145.5
1296,145.25,32.5,145.25
1297,145.5,32.0,145.5
1298,145.5,31.5,145.5
1299,145.5,30.0,145.5
1300,145.5,29.5,145.5
1301,144.75,30.0,144.75
1302,145.25,29.0,145.25
1303,145.25,27.0,145.25
1304,145.0,24.5,145.0
1305,145.0,23.0,145.0
1306,144.75,24.5,144.75
1307,144.75,25.5,144.75
1308,144.75,22.5,144.75
1309,145.0,19.5,145.0
1310,145.0,18.5,145.0
1311,145.0,18.5,145.0
1312,145.25,21.0,145.25
1313,145.25,23.0,145.25
1314,145.25,23.0,145.25
1315,145.25,21.0,145.25
1316,145.25,20.0,145.25
1317,145.5,20.0,145.5
1318,145.5,20.5,145.5
1319,145.25,22.0,145.25
1320,145.25,24.0,145.25
1321,145.25,25.0,145.25
1322,145.25,23.5,145.25
1323,145.25,22.5,145.25
1324,145.25,22.5,145.25
1325,145.25,22.0,145.25
1326,140.25,22.5,140.25
1327,140.25,22.5,140.25
1328,144.5,23.0,144.5
1329,144.5,27.0,144.5
1330,145.0,29.5,145.0
1331,145.0,31.5,145.0
1332,145.5,29.5,145.5
1333,145.5,27.5,145.5
1334,145.0,31.5,145.0
1335,144.75,35.5,144.75
1336,144.75,36.0,144.75
1337,144.75,36.5,144.75
1338,144.75,34.5,144.75
1339,144.25,34.5,144.25
1340,144.5,37.0,144.5
1341,144.5,37.0,144.5
1342,145.25,35.5,145.25
1343,145.25,35.0,145.25
1344,145.25,34.0,145.25
1345,145.5,36.0,145.5
1346,145.5,36.5,145.5
1347,145.0,35.0,145.0
1348,145.0,34.0,145.0
1349,144.75,31.5,144.75
1350,144.75,34.0,144.75
1351,142.5,36.5,142.5
1352,142.5,36.0,142.5
1353,143.75,33.5,143.75
1354,143.75,30.5,143.75
1355,145.5,36.5,145.5
1356,145.5,34.0,145.5
1357,144.75,32.5,144.75
1358,144.75,32.5,144.75
1359,144.75,31.0,144.75
1360,145.75,31.5,145.75
1361,145.25,33.0,145.25
1362,145.25,33.5,145.25
1363,145.75,33.0,145.75
1364,145.75,33.5,145.75
1365,146.0,34.5,146.0
1366,145.25,34.5,145.25
1367,145.25,33.5,145.25
1368,145.25,35.5,145.25
1369,146.75,32.0,146.75
1370,146.25,33.5,146.25
1371,146.25,37.0,146.25
1372,145.25,38.5,145.25
1373,146.0,39.0,146.0
1374,146.0,39.0,146.0
1375,146.25,37.0,146.25
1376,146.25,36.5,146.25
1377,146.25,40.0,146.25
1378,147.0,39.5,147.0
1379,147.0,41.5,147.0
1380,147.0,40.5,147.0
1381,147.0,40.5,147.0
1382,146.0,43.5,146.0
1383,146.0,43.0,146.0
1384,145.5,42.0,145.5
1385,145.5,42.0,145.5
1386,145.5,41.5,145.5
1387,145.75,43.5,145.75
1388,146.0,45.5,146.0
1389,146.0,44.5,146.0
1390,146.25,43.0,146.25
1391,146.25,42.0,146.25
1392,146.25,41.5,146.25
1393,146.75,44.5,146.75
1394,146.75,45.0,146.75
1395,146.75,43.0,146.75
1396,146.0,42.0,146.0
1397,146.0,40.0,146.0
1398,146.0,42.0,146.0
1399,147.25,45.0,147.25
1400,147.25,43.0,147.25
1401,146.5,40.5,146.5
1402,146.5,39.0,146.5
1403,146.25,39.0,146.25
1404,146.25,43.0,146.25
1405,146.0,42.5,146.0
1406,145.5,40.0,145.5
1407,145.5,38.0,145.5
1408,145.0,37.0,145.0
1409,145.0,41.0,145.0
1410,145.0,41.0,145.0
1411,145.0,38.0,145.0
1412,144.0,37.0,144.0
1413,144.0,35.0,144.0
1414,144.25,36.0,144.25
1415,144.25,39.0,144.25
1416,144.75,37.0,144.75
1417,144.25,35.5,144.25
1418,144.25,33.5,144.25
1419,143.5,33.5,143.5
1420,143.5,36.5,143.5
1421,143.25,36.5,143.25
1422,143.25,34.0,143.25
1423,143.25,31.5,143.25
1424,143.75,30.5,143.75
1425,143.75,31.0,143.75
1426,144.0,29.5,144.0
1427,143.75,28.5,143.75
1428,143.75,28.5,143.75
1429,143.5,30.0,143.5
1430,143.5,30.5,143.5
1431,143.5,29.0,143.5
1432,144.0,27.0,144.0
1433,144.0,26.0,144.0
1434,144.0,25.0,144.0
1435,144.0,24.0,144.0
1436,144.0,24.5,144.0
1437,145.0,27.5,145.0
1438,145.0,29.0,145.0
1439,143.5,28.0,143.5
1440,143.5,26.0,143.5
1441,144.25,24.5,144.25
1442,143.0,26.5,143.0
1443,143.0,28.5,143.0
1444,143.0,27.0,143.0
1445,146.5,26.5,146.5
1446,146.5,28.0,146.5
1447,145.25,26.5,145.25
1448,145.25,27.5,145.25
1449,144.0,33.5,144.0
1450,144.0,29.5,144.0
1451,142.75,27.5,142.75
1452,142.0,28.0,142.0
1453,142.0,27.5,142.0
1454,141.5,28.5,141.5
1455,141.5,31.0,141.5
1456,140.75,31.0,140.75
1457,140.75,29.5,140.75
1458,141.0,27.5,141.0
1459,141.75,27.0,141.75
1460,141.75,30.0,141.75
1461,141.75,31.5,141.75
1462,141.75,30.0,141.75
1463,141.75,28.0,141.75
1464,142.5,26.5,142.5
1465,142.5,28.0,142.5
1466,144.0,31.0,144.0
1467,144.0,31.0,144.0
1468,144.5,29.5,144.5
1469,142.25,27.0,142.25
1470,142.25,26.5,142.25
1471,140.75,29.5,140.75
1472,140.75,29.5,140.75
1473,140.5,28.0,140.5
1474,140.5,26.5,140.5
1475,141.5,25.0,141.5
1476,141.5,27.0,141.5
1477,141.75,29.5,141.75
1478,141.75,28.5,141.75
1479,141.75,26.5,141.75
1480,141.25,24.5,141.25
1481,141.25,24.0,141.25
1482,141.5,28.0,141.5
1483,141.5,29.5,141.5
1484,141.0,28.0,141.0
1485,141.0,26.5,141.0
1486,141.5,25.0,141.5
1487,141.5,25.0,141.5
1488,140.25,26.0,140.25
1489,140.25,26.0,140.25
1490,140.25,28.0,140.25
1491,141.0,29.5,141.0
1492,141.0,28.0,141.0
1493,141.0,26.5,141.0
1494,141.0,25.0,141.0
1495,141.0,24.5,141.0
1496,141.0,26.5,141.0
1497,141.0,29.5,141.0
1498,142.0,28.5,142.0
1499,142.0,27.0,142.0
1500,142.5,25.5,142.5
1501,142.5,24.5,142.5
1502,143.25,27.5,143.25
1503,143.25,29.0,143.25
1504,142.75,27.5,142.75
1505,143.0,26.0,143.0
1506,143.0,24.5,143.0
1507,143.75,24.0,143.75
1508,143.75,25.0,143.75
1509,144.0,27.0,144.0
1510,143.75,29.0,143.75
1511,143.75,27.5,143.75
1512,143.75,26.0,143.75
1513,143.75,25.5,143.75
1514,143.75,25.0,143.75
1515,144.25,27.0,144.25
1516,144.25,30.0,144.25
1517,145.0,29.5,145.0
1518,145.0,28.0,145.0
1519,144.5,27.0,144.5
1520,143.25,27.0,143.25
1521,143.25,30.0,143.25
1522,142.75,31.0,142.75
1523,142.75,29.5,142.75
1524,142.75,28.0,142.75
1525,142.75,27.0,142.75
1526,142.75,27.5,142.75
1527,142.5,30.5,142.5
1528,142.5,30.5,142.5
1529,142.5,29.0,142.5
1530,142.5,27.5,142.5
1531,142.5,27.0,142.5
1532,142.5,30.5,142.5
1533,142.5,32.5,142.5
1534,142.5,31.0,142.5
1535,142.5,29.5,142.5
1536,142.5,27.5,142.5
1537,142.75,28.0,142.75
1538,142.75,31.0,142.75
1539,142.75,31.5,142.75
1540,142.75,30.5,142.75
1541,142.75,29.5,142.75
1542,142.75,29.0,142.75
1543,143.5,29.0,143.5
1544,143.5,28.5,143.5
1545,143.0,27.5,143.0
1546,143.0,29.0,143.0
1547,142.25,31.0,142.25
1548,140.25,31.0,140.25
1549,140.25,29.0,140.25
1550,139.0,28.0,139.0
1551,139.0,26.5,139.0
1552,137.5,26.5,137.5
1553,137.5,29.5,137.5
1554,137.0,31.5,137.0
1555,137.0,30.0,137.0
1556,139.25,28.0,139.25
1557,139.25,26.5,139.25
1558,140.75,26.0,140.75
1559,140.75,29.0,140.75
1560,139.5,31.0,139.5
1561,139.5,28.5,139.5
1562,141.5,26.5,141.5
1563,141.5,25.5,141.5
1564,141.75,27.0,141.75
1565,141.75,30.5,141.75
1566,142.0,30.5,142.0
1567,142.0,28.5,142.0
1568,142.0,26.5,142.0
1569,143.25,25.5,143.25
1570,143.25,27.0,143.25
1571,142.75,30.0,142.75
1572,142.75,30.0,142.75
1573,142.5,28.0,142.5
1574,143.25,26.0,143.25
1575,143.25,25.5,143.25
1576,143.75,28.0,143.75
1577,143.75,30.0,143.75
1578,144.0,28.5,144.0
1579,144.75,27.0,144.75
1580,144.75,25.5,144.75
1581,144.75,25.0,144.75
1582,144.75,27.5,144.75
1583,145.0,29.0,145.0
1584,145.0,27.5,145.0
1585,143.25,25.5,143.25
1586,143.25,24.5,143.25
1587,143.25,25.0,143.25
1588,144.75,27.5,144.75
1589,144.75,28.5,144.75
1590,144.75,27.0,144.75
1591,145.75,25.5,145.75
1592,145.75,24.5,145.75
1593,145.75,24.5,145.75
1594,146.0,27.0,146.0
1595,146.0,28.5,146.0
1596,144.75,27.5,144.75
1597,145.25,26.0,145.25
1598,145.25,25.0,145.25
1599,146.0,24.5,146.0
1600,146.0,27.0,146.0
1601,146.0,29.5,146.0
1602,145.75,29.0,145.75
1603,145.75,27.0,145.75
1604,146.0,25.5,146.0
1605,146.0,24.5,146.0
1606,145.75,25.5,145.75
1607,145.0,28.5,145.0
1608,145.0,29.5,145.0
1609,145.0,27.5,145.0
1610,145.0,25.5,145.0
1611,145.0,24.5,145.0
1612,145.75,24.5,145.75
1613,145.75,26.5,145.75
1614,145.75,29.0,145.75
1615,145.75,28.5,145.75
1616,145.75,27.0,145.75
1617,145.75,25.5,145.75
1618,145.75,25.0,145.75
1619,145.75,24.5,145.75
1620,146.0,27.0,146.0
1621,146.0,29.0,146.0
1622,144.5,27.5,144.5
1623,144.5,26.0,144.5
1624,144.5,24.5,144.5
1625,145.5,24.5,145.5
1626,145.5,27.0,145.5
1627,145.5,28.5,145.5
1628,145.5,27.0,145.5
1629,145.5,25.5,145.5
1630,145.75,24.5,145.75
1631,145.75,25.5,145.75
1632,145.25,28.5,145.25
1633,145.0,29.5,145.0
1634,145.0,27.5,145.0
1635,144.75,26.0,144.75
1636,144.75,24.5,144.75
1637,143.75,26.0,143.75
1638,144.5,28.5,144.5
1639,144.5,28.5,144.5
1640,145.0,27.0,145.0
1641,145.0,25.5,145.0
1642,144.25,24.5,144.25
1643,143.25,26.0,143.25
1644,143.25,28.0,143.25
1645,143.75,26.5,143.75
1646,143.75,24.5,143.75
1647,144.25,23.0,144.25
1648,144.25,23.0,144.25
1649,144.75,26.0,144.75
1650,145.25,27.0,145.25
1651,145.25,25.0,145.25
1652,145.25,23.5,145.25
1653,145.25,22.0,145.25
1654,145.25,22.0,145.25
1655,145.25,25.0,145.25
1656,145.25,26.5,145.25
1657,145.25,25.0,145.25
1658,145.25,23.0,145.25
1659,145.25,22.0,145.25
1660,145.25,22.5,145.25
1661,145.25,25.5,145.25
1662,145.25,26.5,145.25
1663,144.5,24.0,144.5
1664,144.5,22.5,144.5
1665,144.5,21.5,144.5
1666,144.5,22.0,144.5
1667,145.25,25.0,145.25
1668,145.25,26.0,145.25
1669,145.25,24.0,145.25
1670,145.25,22.5,145.25
1671,144.75,21.5,144.75
1672,144.75,23.5,144.75
1673,144.75,26.0,144.75
1674,145.5,25.5,145.5
1675,145.5,24.0,145.5
1676,145.0,22.5,145.0
1677,145.0,21.5,145.0
1678,144.25,24.0,144.25
1679,144.25,26.0,144.25
1680,144.5,25.5,144.5
1681,143.75,23.5,143.75
1682,143.75,22.5,143.75
1683,143.25,21.5,143.25
1684,144.25,23.0,144.25
1685,144.25,25.0,144.25
1686,145.0,24.5,145.0
1687,145.0,23.0,145.0
1688,143.5,21.5,143.5
1689,144.5,21.0,144.5
1690,144.5,23.0,144.5
1691,146.75,24.5,146.75
1692,146.75,24.0,146.75
1693,146.0,22.5,146.0
1694,147.5,21.0,147.5
1695,147.5,21.0,147.5
1696,148.75,24.0,148.75
1697,148.75,25.5,148.75
1698,147.5,23.5,147.5
1699,147.5,22.0,147.5
1700,147.5,21.0,147.5
1701,147.5,21.0,147.5
1702,147.5,24.0,147.5
1703,146.5,25.0,146.5
1704,146.75,23.0,146.75
1705,146.75,21.0,146.75
1706,148.0,20.0,148.0
1707,148.0,22.0,148.0
1708,147.0,24.5,147.0
1709,146.25,23.5,146.25
1710,146.25,21.5,146.25
1711,146.5,20.0,146.5
1712,146.5,19.5,146.5
1713,146.75,22.0,146.75
1714,146.25,24.5,146.25
1715,146.25,23.0,146.25
1716,145.5,21.5,145.5
1717,145.5,20.5,145.5
1718,146.5,19.5,146.5
1719,146.5,22.0,146.5
1720,146.5,24.0,146.5
1721,146.0,23.5,146.0
1722,146.0,21.5,146.0
1723,146.0,20.0,146.0
1724,147.25,19.5,147.25
1725,147.25,22.0,147.25
1726,145.25,24.0,145.25
1727,144.5,23.0,144.5
1728,144.5,21.5,144.5
1729,145.25,20.0,145.25
1730,145.25,19.5,145.25
1731,144.75,21.0,144.75
1732,143.75,23.0,143.75
1733,143.75,23.0,143.75
1734,143.0,21.5,143.0
1735,143.0,19.5,143.0
1736,144.0,19.0,144.0
1737,144.0,21.5,144.0
1738,144.0,23.5,144.0
1739,143.5,22.5,143.5
1740,143.5,20.5,143.5
1741,143.5,19.5,143.5
1742,143.5,19.5,143.5
1743,143.5,22.5,143.5
1744,144.75,24.5,144.75
1745,144.75,22.5,144.75
1746,145.25,20.5,145.25
1747,145.25,19.5,145.25
1748,145.5,20.0,145.5
1749,146.0,23.0,146.0
1750,146.0,24.0,146.0
1751,146.0,21.5,146.0
1752,147.75,20.0,147.75
1753,147.75,19.0,147.75
1754,146.25,21.0,146.25
1755,146.25,23.5,146.25
1756,145.25,22.0,145.25
1757,145.75,20.5,145.75
1758,145.75,19.0,145.75
1759,145.5,18.5,145.5
1760,146.75,21.0,146.75
1761,146.75,23.0,146.75
1762,148.5,22.0,148.5
1763,148.75,20.5,148.75
1764,148.75,19.0,148.75
1765,148.5,18.5,148.5
1766,148.5,20.5,148.5
1767,148.5,23.0,148.5
1768,148.5,22.0,148.5
1769,146.75,20.5,146.75
1770,146.25,19.0,146.25
1771,146.25,18.5,146.25
1772,146.25,21.0,146.25
1773,146.25,23.0,146.25
1774,145.25,21.5,145.25
1775,144.0,20.0,144.0
1776,144.0,18.5,144.0
1777,144.5,19.0,144.5
1778,144.5,21.5,144.5
1779,146.5,22.5,146.5
1780,145.75,21.0,145.75
1781,145.75,19.0,145.75
1782,145.0,18.0,145.0
1783,143.75,18.0,143.75
1784,143.75,21.5,143.75
1785,143.75,22.5,143.75
1786,143.75,20.0,143.75
1787,145.0,18.5,145.0
1788,145.0,17.5,145.0
1789,146.5,18.5,146.5
1790,146.5,22.5,146.5
1791,145.75,23.5,145.75
1792,145.75,21.5,145.75
1793,143.25,20.5,143.25
1794,143.25,19.5,143.25
1795,145.0,19.0,145.0
1796,145.0,22.5,145.0
1797,142.75,24.5,142.75
1798,142.25,23.0,142.25
1799,142.25,21.0,142.25
1800,144.75,19.5,144.75
1801,144.75,19.5,144.75
1802,144.5,22.0,144.5
1803,143.5,23.0,143.5
1804,143.5,21.5,143.5
1805,144.25,19.5,144.25
1806,144.25,18.5,144.25
1807,143.75,20.0,143.75
1808,143.25,22.5,143.25
1809,143.25,22.0,143.25
1810,144.0,20.0,144.0
1811,144.0,18.0,144.0
1812,145.75,18.5,145.75
1813,145.25,21.5,145.25
1814,145.25,23.0,145.25
1815,145.5,21.0,145.5
1816,145.5,19.0,145.5
1817,145.5,18.5,145.5
1818,145.75,20.5,145.75
1819,145.75,23.0,145.75
1820,146.5,22.0,146.5
1821,146.5,20.5,146.5
1822,146.5,19.0,146.5
1823,146.5,18.5,146.5
1824,147.75,20.5,147.75
1825,147.75,23.0,147.75
1826,147.75,23.0,147.75
1827,147.75,21.0,147.75
1828,147.25,19.0,147.25
1829,147.25,18.5,147.25
1830,147.25,20.5,147.25
1831,147.25,23.5,147.25
1832,146.25,23.0,146.25
1833,144.0,21.0,144.0
1834,144.0,19.0,144.0
1835,142.75,18.0,142.75
1836,142.75,18.5,142.75
1837,142.75,21.5,142.75
1838,142.75,23.5,142.75
1839,142.75,22.0,142.75
1840,143.25,19.5,143.25
1841,143.25,18.0,143.25
1842,143.5,18.0,143.5
1843,144.25,21.0,144.25
1844,144.25,23.5,144.25
1845,144.75,21.5,144.75
1846,144.75,19.5,144.75
1847,145.25,18.0,145.25
1848,145.5,17.5,145.5
1849,145.5,19.5,145.5
1850,145.5,22.0,145.5
1851,145.5,20.5,145.5
1852,145.0,18.5,145.0
1853,144.5,17.0,144.5
1854,144.5,17.0,144.5
1855,145.25,19.0,145.25
1856,145.25,20.5,145.25
1857,145.5,19.0,145.5
1858,145.5,17.5,145.5
1859,145.75,16.5,145.75
1860,145.75,18.0,145.75
1861,145.25,21.0,145.25
1862,145.0,21.0,145.0
1863,145.0,19.5,145.0
1864,145.0,18.5,145.0
1865,145.0,18.0,145.0
1866,145.0,20.5,145.0
1867,145.0,23.5,145.0
1868,144.25,22.0,144.25
1869,144.75,20.5,144.75
1870,144.75,19.5,144.75
1871,145.25,19.0,145.25
1872,145.25,21.0,145.25
1873,145.0,24.0,145.0
1874,144.25,22.5,144.25
1875,144.25,20.5,144.25
1876,144.5,19.0,144.5
1877,144.5,18.5,144.5
1878,145.0,20.5,145.0
1879,145.0,23.5,145.0
1880,143.75,23.0,143.75
1881,143.75,21.0,143.75
1882,144.75,19.0,144.75
1883,144.75,19.0,144.75
1884,144.25,22.5,144.25
1885,144.25,25.0,144.25
1886,144.25,23.5,144.25
1887,144.25,21.0,144.25
1888,141.75,20.0,141.75
1889,140.25,20.0,140.25
1890,140.25,22.0,140.25
1891,140.75,23.0,140.75
1892,140.75,22.0,140.75
1893,141.5,20.0,141.5
1894,142.0,19.0,142.0
1895,142.0,18.5,142.0
1896,142.25,19.0,142.25
1897,142.25,21.5,142.25
1898,142.5,23.5,142.5
1899,143.25,22.0,143.25
1900,143.25,19.5,143.25
1901,143.25,18.5,143.25
1902,143.25,21.0,143.25
1903,144.25,24.0,144.25
1904,145.5,24.0,145.5
1905,145.5,22.5,145.5
1906,145.75,20.5,145.75
1907,145.75,20.0,145.75
1908,146.75,20.0,146.75
1909,146.75,19.5,146.75
1910,144.75,20.0,144.75
1911,144.75,21.5,144.75
1912,144.75,23.5,144.75
1913,143.25,21.5,143.25
1914,143.25,19.5,143.25
1915,144.0,19.5,144.0
1916,146.0,21.5,146.0
1917,146.0,23.0,146.0
1918,144.5,21.5,144.5
1919,145.0,21.5,145.0
1920,145.0,22.0,145.0
1921,145.0,23.0,145.0
1922,145.0,23.5,145.0
1923,145.25,22.0,145.25
1924,145.25,20.5,145.25
1925,136.75,21.0,136.75
1926,136.75,24.0,136.75
1927,136.75,25.0,136.75
1928,140.5,24.0,140.5
