seconds,FHR,UC,FHR_denoised
13010,142.75,48.0,142.75
13011,142.75,49.0,142.75
13012,142.75,49.0,142.75
13013,142.75,51.0,142.75
13014,144.25,51.0,144.25
13015,144.25,54.0,144.25
13016,144.25,54.0,144.25
13017,145.0,57.0,145.0
13018,145.75,57.0,145.75
13019,145.75,55.0,145.75
13020,145.75,55.0,145.75
13021,145.75,52.0,145.75
13022,147.75,52.0,147.75
13023,147.75,51.0,147.75
13024,147.75,51.0,147.75
13025,150.75,52.0,150.75
13026,150.75,52.0,150.75
13027,150.75,54.0,150.75
13028,150.75,54.0,150.75
13029,150.75,56.0,150.75
13030,149.25,56.0,149.25
13031,149.25,55.0,149.25
13032,149.25,55.0,149.25
13033,152.25,54.0,152.25
13034,152.25,54.0,152.25
13035,150.75,56.0,150.75
13036,152.25,56.0,152.25
13037,152.25,55.0,152.25
13038,151.5,55.0,151.5
13039,153.75,53.0,153.75
13040,153.75,53.0,153.75
13041,153.75,54.0,153.75
13042,153.0,54.0,153.0
13043,153.0,55.0,153.0
13044,153.75,55.0,153.75
13045,153.75,53.0,153.75
13046,152.25,53.0,152.25
13047,151.5,53.0,151.5
13048,151.5,53.0,151.5
13049,153.0,54.0,153.0
13050,151.5,54.0,151.5
13051,151.5,55.0,151.5
13052,152.25,55.0,152.25
13053,151.5,54.0,151.5
13054,151.5,54.0,151.5
13055,153.0,52.0,153.0
13056,153.0,52.0,153.0
13057,150.75,51.0,150.75
13058,150.0,51.0,150.0
13059,150.0,50.0,150.0
13060,150.75,50.0,150.75
13061,150.0,50.0,150.0
13062,150.0,50.0,150.0
13063,149.25,51.0,149.25
13064,149.25,51.0,149.25
13065,148.5,52.0,148.5
13066,150.0,52.0,150.0
13067,150.0,51.0,150.0
13068,150.0,51.0,150.0
13069,150.0,49.0,150.0
13070,150.0,49.0,150.0
13071,150.75,48.0,150.75
13072,150.75,48.0,150.75
13073,148.5,48.0,148.5
13074,147.0,48.0,147.0
13075,147.0,48.0,147.0
13076,147.75,48.0,147.75
13077,148.5,48.0,148.5
13078,148.5,48.0,148.5
13079,150.75,47.0,150.75
13080,150.75,47.0,150.75
13081,149.25,47.0,149.25
13082,150.75,47.0,150.75
13083,150.75,48.0,150.75
13084,148.5,48.0,148.5
13085,151.5,48.0,151.5
13086,151.5,48.0,151.5
13087,152.25,47.0,152.25
13088,152.25,47.0,152.25
13089,153.0,46.0,153.0
13090,153.0,46.0,153.0
13091,153.0,44.0,153.0
13092,154.75,44.0,154.75
13093,155.5,44.0,155.5
13094,155.5,44.0,155.5
13095,157.0,45.0,157.0
13096,156.25,45.0,156.25
13097,156.25,45.0,156.25
13098,158.0,45.0,158.0
13099,156.25,43.0,156.25
13100,156.25,43.0,156.25
13101,157.0,44.0,157.0
13102,157.0,44.0,157.0
13103,157.0,49.0,157.0
13104,157.0,49.0,157.0
13105,157.0,56.0,157.0
13106,155.5,56.0,155.5
13107,154.75,60.0,154.75
13108,154.75,60.0,154.75
13109,153.75,55.0,153.75
13110,153.0,55.0,153.0
13111,153.0,48.0,153.0
13112,152.25,48.0,152.25
13113,153.75,44.0,153.75
13114,153.75,44.0,153.75
13115,154.75,43.0,154.75
13116,156.25,43.0,156.25
13117,156.25,43.0,156.25
13118,156.25,43.0,156.25
13119,158.0,47.0,158.0
13120,158.0,47.0,158.0
13121,158.0,52.0,158.0
13122,158.0,52.0,158.0
13123,156.25,57.0,156.25
13124,155.5,57.0,155.5
13125,155.5,58.0,155.5
13126,154.75,58.0,154.75
13127,153.75,53.0,153.75
13128,153.75,53.0,153.75
13129,152.25,47.0,152.25
13130,153.0,47.0,153.0
13131,153.0,43.0,153.0
13132,152.25,43.0,152.25
13133,153.0,42.0,153.0
13134,153.0,42.0,153.0
13135,153.75,44.0,153.75
13136,153.75,44.0,153.75
13137,153.75,50.0,153.75
13138,155.5,50.0,155.5
13139,155.5,54.0,155.5
13140,154.75,54.0,154.75
13141,154.75,53.0,154.75
13142,154.75,53.0,154.75
13143,153.75,52.0,153.75
13144,155.5,52.0,155.5
13145,155.5,52.0,155.5
13146,155.5,52.0,155.5
13147,155.5,53.0,155.5
13148,155.5,53.0,155.5
13149,153.75,52.0,153.75
13150,153.75,52.0,153.75
13151,153.75,50.0,153.75
13152,155.5,50.0,155.5
13153,155.5,51.0,155.5
13154,156.25,51.0,156.25
13155,157.0,51.0,157.0
13156,157.0,51.0,157.0
13157,157.0,48.0,157.0
13158,158.0,48.0,158.0
13159,158.0,45.0,158.0
13160,158.0,45.0,158.0
13161,157.0,44.0,157.0
13162,157.0,44.0,157.0
13163,158.0,44.0,158.0
13164,156.25,44.0,156.25
13165,156.25,47.0,156.25
13166,157.0,47.0,157.0
13167,155.5,54.0,155.5
13168,155.5,54.0,155.5
13169,155.5,61.0,155.5
13170,156.25,61.0,156.25
13171,156.25,61.0,156.25
13172,155.5,61.0,155.5
13173,155.5,54.0,155.5
13174,158.0,54.0,158.0
13175,156.25,49.0,156.25
13176,156.25,49.0,156.25
13177,156.25,48.0,156.25
13178,158.75,48.0,158.75
13179,158.75,48.0,158.75
13180,158.0,48.0,158.0
13181,158.75,49.0,158.75
13182,158.75,49.0,158.75
13183,158.75,53.0,158.75
13184,158.75,53.0,158.75
13185,158.75,59.0,158.75
13186,158.75,59.0,158.75
13187,158.75,63.0,158.75
13188,158.75,63.0,158.75
13189,159.5,59.0,159.5
13190,158.0,59.0,158.0
13191,158.0,52.0,158.0
13192,157.0,52.0,157.0
13193,158.0,49.0,158.0
13194,158.0,49.0,158.0
13195,158.75,48.0,158.75
13196,158.75,48.0,158.75
13197,158.75,48.0,158.75
13198,158.75,48.0,158.75
13199,160.5,49.0,160.5
13200,160.5,49.0,160.5
13201,158.75,49.0,158.75
13202,158.0,49.0,158.0
13203,158.0,54.0,158.0
13204,158.0,54.0,158.0
13205,158.75,62.0,158.75
13206,158.75,62.0,158.75
13207,158.0,67.0,158.0
13208,157.0,67.0,157.0
13209,157.0,64.0,157.0
13210,158.0,64.0,158.0
13211,158.0,59.0,158.0
13212,158.0,59.0,158.0
13213,158.0,57.0,158.0
13214,158.0,57.0,158.0
13215,155.5,58.0,155.5
13216,158.0,58.0,158.0
13217,158.0,60.0,158.0
13218,158.0,60.0,158.0
13219,158.0,58.0,158.0
13220,158.0,58.0,158.0
13221,158.0,57.0,158.0
13222,158.0,57.0,158.0
13223,158.0,65.0,158.0
13224,158.0,65.0,158.0
13225,158.0,77.0,158.0
13226,158.0,77.0,158.0
13227,158.0,77.0,158.0
13228,158.0,77.0,158.0
13229,158.0,63.0,158.0
13230,156.25,63.0,156.25
13231,155.5,54.0,155.5
13232,155.5,54.0,155.5
13233,156.25,57.0,156.25
13234,155.5,57.0,155.5
13235,155.5,67.0,155.5
13236,155.5,67.0,155.5
13237,155.5,73.0,155.5
13238,155.5,73.0,155.5
13239,154.75,69.0,154.75
13240,154.75,69.0,154.75
13241,154.75,56.0,154.75
13242,155.5,56.0,155.5
13243,155.5,47.0,155.5
13244,156.25,47.0,156.25
13245,156.25,47.0,156.25
13246,156.25,47.0,156.25
13247,157.0,55.0,157.0
13248,158.0,55.0,158.0
13249,158.0,68.0,158.0
13250,157.0,68.0,157.0
13251,156.25,79.0,156.25
13252,156.25,79.0,156.25
13253,157.0,78.0,157.0
13254,156.25,78.0,156.25
13255,156.25,63.0,156.25
13256,155.5,63.0,155.5
13257,153.75,50.0,153.75
13258,153.75,50.0,153.75
13259,153.0,52.0,153.0
13260,153.0,52.0,153.0
13261,153.0,63.0,153.0
13262,152.25,63.0,152.25
13263,152.25,74.0,152.25
13264,153.0,74.0,153.0
13265,153.0,74.0,153.0
13266,153.0,74.0,153.0
13267,153.0,62.0,153.0
13268,153.0,62.0,153.0
13269,153.0,52.0,153.0
13270,153.75,52.0,153.75
13271,153.75,51.0,153.75
13272,154.75,51.0,154.75
13273,153.75,59.0,153.75
13274,153.75,59.0,153.75
13275,155.5,71.0,155.5
13276,153.75,71.0,153.75
13277,153.75,72.0,153.75
13278,153.75,72.0,153.75
13279,154.75,59.0,154.75
13280,154.75,59.0,154.75
13281,154.75,49.0,154.75
13282,153.75,49.0,153.75
13283,153.75,50.0,153.75
13284,154.75,50.0,154.75
13285,154.75,60.0,154.75
13286,153.75,60.0,153.75
13287,154.75,71.0,154.75
13288,154.75,71.0,154.75
13289,153.0,73.0,153.0
13290,152.25,73.0,152.25
13291,152.25,62.0,152.25
13292,152.25,62.0,152.25
13293,152.25,49.0,152.25
13294,152.25,49.0,152.25
13295,152.25,45.0,152.25
13296,152.25,45.0,152.25
13297,152.25,50.0,152.25
13298,152.25,50.0,152.25
13299,152.25,61.0,152.25
13300,153.75,61.0,153.75
13301,153.75,68.0,153.75
13302,153.75,68.0,153.75
13303,154.75,65.0,154.75
13304,153.75,65.0,153.75
13305,153.75,53.0,153.75
13306,153.75,53.0,153.75
13307,152.25,44.0,152.25
13308,152.25,44.0,152.25
13309,153.0,46.0,153.0
13310,153.0,46.0,153.0
13311,152.25,57.0,152.25
13312,152.25,57.0,152.25
13313,152.25,69.0,152.25
13314,150.75,69.0,150.75
13315,150.75,70.0,150.75
13316,150.75,70.0,150.75
13317,150.0,57.0,150.0
13318,150.0,57.0,150.0
13319,150.0,46.0,150.0
13320,150.75,46.0,150.75
13321,150.75,43.0,150.75
13322,150.0,43.0,150.0
13323,151.5,44.0,151.5
13324,151.5,44.0,151.5
13325,150.75,45.0,150.75
13326,150.75,45.0,150.75
13327,153.0,41.0,153.0
13328,153.0,41.0,153.0
13329,153.0,38.0,153.0
13330,153.75,38.0,153.75
13331,152.25,41.0,152.25
13332,152.25,41.0,152.25
13333,153.0,42.0,153.0
13334,152.25,42.0,152.25
13335,152.25,42.0,152.25
13336,152.25,42.0,152.25
13337,152.25,51.0,152.25
13338,150.75,51.0,150.75
13339,151.5,67.0,151.5
13340,151.5,67.0,151.5
13341,150.0,72.0,150.0
13342,150.0,72.0,150.0
13343,150.0,58.0,150.0
13344,150.0,58.0,150.0
13345,150.0,45.0,150.0
13346,149.25,45.0,149.25
13347,150.0,44.0,150.0
13348,150.0,44.0,150.0
13349,149.25,52.0,149.25
13350,150.0,52.0,150.0
13351,150.0,63.0,150.0
13352,148.5,63.0,148.5
13353,148.5,67.0,148.5
13354,147.75,67.0,147.75
13355,147.0,58.0,147.0
13356,147.0,58.0,147.0
13357,147.0,45.0,147.0
13358,147.0,45.0,147.0
13359,147.0,40.0,147.0
13360,145.75,40.0,145.75
13361,145.75,45.0,145.75
13362,145.0,45.0,145.0
13363,145.0,60.0,145.0
13364,145.0,60.0,145.0
13365,145.75,74.0,145.75
13366,145.75,74.0,145.75
13367,146.25,70.0,146.25
13368,147.0,70.0,147.0
13369,147.0,55.0,147.0
13370,147.75,55.0,147.75
13371,147.75,47.0,147.75
13372,147.0,47.0,147.0
13373,147.0,53.0,147.0
13374,147.0,53.0,147.0
13375,147.75,67.0,147.75
13376,148.5,67.0,148.5
13377,148.5,76.0,148.5
13378,148.5,76.0,148.5
13379,148.5,67.0,148.5
13380,147.75,67.0,147.75
13381,145.0,50.0,145.0
13382,145.0,50.0,145.0
13383,144.25,41.0,144.25
13384,144.25,41.0,144.25
13385,143.5,44.0,143.5
13386,145.0,44.0,145.0
13387,145.0,55.0,145.0
13388,145.75,55.0,145.75
13389,145.75,63.0,145.75
13390,145.0,63.0,145.0
13391,147.0,58.0,147.0
13392,147.0,58.0,147.0
13393,147.75,46.0,147.75
13394,147.75,46.0,147.75
13395,148.5,40.0,148.5
13396,148.5,40.0,148.5
13397,148.5,44.0,148.5
13398,146.25,44.0,146.25
13399,147.0,57.0,147.0
13400,147.0,57.0,147.0
13401,146.25,68.0,146.25
13402,146.25,68.0,146.25
13403,146.25,63.0,146.25
13404,145.0,63.0,145.0
13405,145.0,49.0,145.0
13406,146.25,49.0,146.25
13407,146.25,40.0,146.25
13408,145.75,40.0,145.75
13409,145.0,42.0,145.0
13410,145.0,42.0,145.0
13411,145.0,52.0,145.0
13412,145.0,52.0,145.0
13413,143.5,62.0,143.5
13414,145.75,62.0,145.75
13415,145.75,59.0,145.75
13416,145.75,59.0,145.75
13417,145.75,48.0,145.75
13418,145.0,48.0,145.0
13419,144.25,41.0,144.25
13420,144.25,41.0,144.25
13421,140.75,42.0,140.75
13422,140.75,42.0,140.75
13423,138.25,49.0,138.25
13424,135.75,49.0,135.75
13425,135.75,51.0,135.75
13426,135.75,51.0,135.75
13427,135.75,46.0,135.75
13428,135.25,46.0,135.25
13429,135.25,42.0,135.25
13430,135.75,42.0,135.75
13431,135.75,45.0,135.75
13432,135.25,45.0,135.25
13433,134.0,47.0,134.0
13434,134.0,47.0,134.0
13435,133.25,46.0,133.25
13436,133.25,46.0,133.25
13437,133.25,44.0,133.25
13438,133.25,44.0,133.25
13439,134.0,42.0,134.0
13440,134.0,42.0,134.0
13441,133.25,43.0,133.25
13442,131.5,43.0,131.5
13443,131.5,51.0,131.5
13444,130.5,51.0,130.5
13445,130.5,59.0,130.5
13446,128.75,59.0,128.75
13447,128.75,54.0,128.75
13448,127.0,54.0,127.0
13449,127.0,43.0,127.0
13450,125.5,43.0,125.5
13451,125.5,41.0,125.5
13452,126.0,41.0,126.0
13453,126.0,48.0,126.0
13454,126.0,48.0,126.0
13455,126.0,60.0,126.0
13456,127.0,60.0,127.0
13457,129.75,61.0,129.75
13458,129.75,61.0,129.75
13459,132.75,49.0,132.75
13460,132.75,49.0,132.75
13461,135.25,39.0,135.25
13462,135.25,39.0,135.25
13463,136.25,36.0,136.25
13464,136.25,36.0,136.25
13465,135.25,42.0,135.25
13466,133.25,42.0,133.25
13467,133.25,52.0,133.25
13468,122.5,52.0,122.5
13469,122.5,56.0,122.5
13470,114.0,56.0,114.0
13471,114.0,48.0,114.0
13472,114.0,48.0,114.0
13473,109.0,39.0,109.0
13474,109.0,39.0,109.0
13475,109.0,38.0,109.0
13476,109.0,38.0,109.0
13477,112.25,48.0,112.25
13478,112.25,48.0,112.25
13479,116.25,59.0,116.25
13480,116.25,59.0,116.25
13481,119.0,59.0,119.0
13482,119.0,59.0,119.0
13483,122.0,48.0,122.0
13484,122.0,48.0,122.0
13485,126.5,38.0,126.5
13486,126.5,38.0,126.5
13487,130.5,36.0,130.5
13488,130.5,36.0,130.5
13489,134.0,41.0,134.0
13490,136.25,41.0,136.25
13491,136.25,49.0,136.25
13492,139.5,49.0,139.5
13493,139.5,50.0,139.5
13494,140.75,50.0,140.75
13495,139.0,42.0,139.0
13496,139.0,42.0,139.0
13497,136.25,37.0,136.25
13498,136.25,37.0,136.25
13499,131.5,39.0,131.5
13500,131.5,39.0,131.5
13501,129.25,48.0,129.25
13502,129.25,48.0,129.25
13503,128.75,57.0,128.75
13504,128.75,57.0,128.75
13505,126.5,54.0,126.5
13506,126.5,54.0,126.5
13507,126.0,43.0,126.0
13508,124.5,43.0,124.5
13509,124.5,36.0,124.5
13510,122.5,36.0,122.5
13511,122.5,36.0,122.5
13512,124.0,36.0,124.0
13513,124.0,44.0,124.0
13514,124.5,44.0,124.5
13515,124.5,60.0,124.5
13516,119.0,60.0,119.0
13517,119.0,72.0,119.0
13518,112.75,72.0,112.75
13519,112.75,67.0,112.75
13520,112.75,67.0,112.75
13521,112.0,51.0,112.0
13522,112.0,51.0,112.0
13523,110.25,39.0,110.25
13524,110.25,39.0,110.25
13525,111.0,35.0,111.0
13526,111.0,35.0,111.0
13527,114.5,37.0,114.5
13528,114.5,37.0,114.5
13529,115.75,43.0,115.75
13530,115.75,43.0,115.75
13531,117.75,54.0,117.75
13532,117.75,54.0,117.75
13533,120.0,57.0,120.0
13534,120.0,57.0,120.0
13535,120.5,49.0,120.5
13536,120.5,49.0,120.5
13537,119.0,39.0,119.0
13538,119.0,39.0,119.0
13539,118.0,36.0,118.0
13540,118.0,36.0,118.0
13541,114.5,38.0,114.5
13542,114.5,38.0,114.5
13543,113.75,46.0,113.75
13544,113.75,46.0,113.75
13545,113.75,56.0,113.75
13546,110.75,56.0,110.75
13547,110.75,61.0,110.75
13548,108.75,61.0,108.75
13549,108.75,53.0,108.75
13550,110.0,53.0,110.0
13551,110.0,41.0,110.0
13552,109.0,41.0,109.0
13553,109.0,35.0,109.0
13554,110.75,35.0,110.75
13555,110.75,36.0,110.75
13556,113.75,36.0,113.75
13557,113.75,42.0,113.75
13558,115.5,42.0,115.5
13559,115.5,51.0,115.5
13560,115.5,51.0,115.5
13561,107.5,52.0,107.5
13562,107.5,52.0,107.5
13563,101.25,43.0,101.25
13564,101.25,43.0,101.25
13565,104.5,36.0,104.5
13566,104.5,36.0,104.5
13567,104.5,34.0,104.5
13568,108.75,34.0,108.75
13569,108.75,36.0,108.75
13570,107.25,36.0,107.25
13571,107.25,41.0,107.25
13572,111.5,41.0,111.5
13573,111.5,47.0,111.5
13574,112.25,47.0,112.25
13575,112.25,46.0,112.25
13576,113.75,46.0,113.75
13577,113.75,39.0,113.75
13578,113.25,39.0,113.25
13579,113.25,35.0,113.25
13580,115.0,35.0,115.0
13581,115.0,35.0,115.0
13582,117.75,35.0,117.75
13583,117.75,36.0,117.75
13584,119.0,36.0,119.0
13585,119.0,41.0,119.0
13586,120.5,41.0,120.5
13587,120.5,43.0,120.5
13588,121.0,43.0,121.0
13589,121.0,39.0,121.0
13590,122.0,39.0,122.0
13591,122.0,35.0,122.0
13592,121.5,35.0,121.5
13593,121.5,34.0,121.5
13594,118.0,34.0,118.0
13595,118.0,35.0,118.0
13596,118.0,35.0,118.0
13597,118.0,39.0,118.0
13598,118.0,39.0,118.0
13599,115.5,46.0,115.5
13600,115.5,46.0,115.5
13601,116.25,47.0,116.25
13602,116.25,47.0,116.25
13603,116.25,41.0,116.25
13604,116.25,41.0,116.25
13605,116.25,36.0,116.25
13606,116.25,36.0,116.25
13607,116.75,35.0,116.75
13608,116.75,35.0,116.75
13609,117.25,38.0,117.25
13610,117.25,38.0,117.25
13611,118.0,43.0,118.0
13612,118.0,43.0,118.0
13613,117.75,50.0,117.75
13614,117.75,50.0,117.75
13615,117.75,50.0,117.75
13616,117.75,50.0,117.75
13617,117.25,42.0,117.25
13618,117.25,42.0,117.25
13619,117.75,36.0,117.75
13620,117.75,36.0,117.75
13621,117.25,34.0,117.25
13622,117.25,34.0,117.25
13623,118.0,35.0,118.0
13624,118.0,35.0,118.0
13625,119.5,40.0,119.5
13626,119.5,40.0,119.5
13627,119.5,43.0,119.5
13628,119.5,43.0,119.5
13629,119.5,41.0,119.5
13630,119.5,41.0,119.5
13631,120.5,35.0,120.5
13632,120.5,35.0,120.5
13633,121.5,33.0,121.5
13634,121.5,33.0,121.5
13635,123.5,32.0,123.5
13636,123.5,32.0,123.5
13637,126.0,32.0,126.0
13638,126.0,32.0,126.0
13639,129.75,33.0,129.75
13640,129.75,33.0,129.75
13641,129.75,36.0,129.75
13642,129.75,36.0,129.75
13643,129.25,42.0,129.25
13644,130.5,42.0,130.5
13645,130.5,52.0,130.5
13646,129.75,52.0,129.75
13647,129.75,58.0,129.75
13648,129.75,58.0,129.75
13649,129.75,52.0,129.75
13650,132.25,52.0,132.25
13651,132.25,41.0,132.25
13652,134.5,41.0,134.5
13653,136.25,35.0,136.25
13654,136.25,35.0,136.25
13655,137.5,34.0,137.5
13656,137.5,34.0,137.5
13657,142.25,34.0,142.25
13658,142.25,34.0,142.25
13659,142.25,35.0,142.25
13660,141.5,35.0,141.5
13661,141.5,38.0,141.5
13662,140.25,38.0,140.25
13663,140.25,41.0,140.25
13664,142.25,41.0,142.25
13665,140.75,41.0,140.75
13666,140.75,41.0,140.75
13667,141.5,36.0,141.5
13668,141.5,36.0,141.5
13669,140.75,34.0,140.75
13670,141.5,34.0,141.5
13671,141.5,34.0,141.5
13672,142.75,34.0,142.75
13673,142.75,34.0,142.75
13674,142.75,34.0,142.75
13675,140.75,36.0,140.75
13676,140.75,36.0,140.75
13677,140.75,41.0,140.75
13678,140.75,41.0,140.75
13679,137.5,46.0,137.5
13680,137.5,46.0,137.5
13681,138.25,42.0,138.25
13682,138.25,42.0,138.25
13683,138.25,35.0,138.25
13684,139.0,35.0,139.0
13685,139.0,32.0,139.0
13686,142.25,32.0,142.25
13687,142.25,32.0,142.25
13688,141.5,32.0,141.5
13689,140.75,35.0,140.75
13690,140.75,35.0,140.75
13691,141.5,38.0,141.5
13692,141.5,38.0,141.5
13693,140.75,37.0,140.75
13694,142.25,37.0,142.25
13695,142.25,34.0,142.25
13696,143.5,34.0,143.5
13697,143.5,31.0,143.5
13698,144.25,31.0,144.25
13699,145.0,32.0,145.0
13700,145.0,32.0,145.0
13701,145.75,34.0,145.75
13702,145.75,34.0,145.75
13703,145.75,39.0,145.75
13704,142.75,39.0,142.75
13705,142.75,41.0,142.75
13706,143.5,41.0,143.5
13707,143.5,38.0,143.5
13708,139.5,38.0,139.5
13709,137.5,32.0,137.5
13710,137.5,32.0,137.5
13711,137.0,30.0,137.0
13712,137.0,30.0,137.0
13713,139.5,31.0,139.5
13714,139.5,31.0,139.5
13715,139.5,33.0,139.5
13716,137.5,33.0,137.5
13717,137.5,33.0,137.5
13718,137.5,33.0,137.5
13719,137.5,32.0,137.5
13720,137.0,32.0,137.0
13721,137.0,31.0,137.0
13722,135.75,31.0,135.75
13723,134.5,31.0,134.5
13724,134.5,31.0,134.5
13725,133.25,32.0,133.25
13726,133.25,32.0,133.25
13727,137.5,34.0,137.5
13728,137.5,34.0,137.5
13729,137.0,37.0,137.0
13730,138.25,37.0,138.25
13731,138.25,39.0,138.25
13732,140.25,39.0,140.25
13733,140.25,36.0,140.25
13734,139.0,36.0,139.0
13735,139.0,33.0,139.0
13736,140.25,33.0,140.25
13737,138.25,35.0,138.25
13738,138.25,35.0,138.25
13739,139.5,40.0,139.5
13740,139.5,40.0,139.5
13741,136.25,42.0,136.25
13742,136.25,42.0,136.25
13743,134.0,38.0,134.0
13744,133.25,38.0,133.25
13745,133.25,34.0,133.25
13746,131.5,34.0,131.5
13747,131.5,33.0,131.5
13748,125.5,33.0,125.5
13749,125.5,34.0,125.5
13750,126.5,34.0,126.5
13751,126.5,34.0,126.5
13752,126.5,34.0,126.5
13753,126.5,33.0,126.5
13754,129.25,33.0,129.25
13755,129.25,35.0,129.25
13756,131.0,35.0,131.0
13757,132.25,36.0,132.25
13758,132.25,36.0,132.25
13759,134.0,35.0,134.0
13760,134.0,35.0,134.0
13761,126.0,35.0,126.0
13762,126.0,35.0,126.0
13763,127.0,36.0,127.0
13764,127.0,36.0,127.0
13765,127.0,37.0,127.0
13766,127.0,37.0,127.0
13767,127.0,36.0,127.0
13768,127.0,36.0,127.0
13769,129.75,36.0,129.75
13770,129.75,36.0,129.75
13771,128.75,38.0,128.75
13772,127.75,38.0,127.75
13773,127.75,43.0,127.75
13774,128.25,43.0,128.25
13775,128.25,45.0,128.25
13776,124.5,45.0,124.5
13777,124.5,41.0,124.5
13778,122.5,41.0,122.5
13779,122.5,36.0,122.5
13780,116.25,36.0,116.25
13781,116.25,34.0,116.25
13782,109.0,34.0,109.0
13783,109.0,37.0,109.0
13784,109.0,37.0,109.0
13785,110.25,41.0,110.25
13786,110.25,41.0,110.25
13787,111.0,42.0,111.0
13788,111.0,42.0,111.0
13789,111.0,37.0,111.0
13790,111.0,37.0,111.0
13791,109.0,33.0,109.0
13792,109.0,33.0,109.0
13793,111.5,33.0,111.5
13794,111.5,33.0,111.5
13795,129.25,38.0,129.25
13796,129.25,38.0,129.25
13797,132.25,43.0,132.25
13798,132.25,43.0,132.25
13799,137.0,43.0,137.0
13800,137.5,43.0,137.5
13801,137.5,37.0,137.5
13802,138.25,37.0,138.25
13803,138.25,34.0,138.25
13804,144.25,34.0,144.25
13805,144.25,37.0,144.25
13806,138.25,37.0,138.25
13807,130.5,45.0,130.5
13808,130.5,45.0,130.5
13809,135.25,52.0,135.25
13810,135.25,52.0,135.25
13811,134.0,49.0,134.0
13812,134.0,49.0,134.0
13813,134.5,39.0,134.5
13814,134.5,39.0,134.5
13815,135.75,33.0,135.75
13816,131.0,33.0,131.0
13817,131.0,32.0,131.0
13818,124.0,32.0,124.0
13819,124.0,37.0,124.0
13820,122.5,37.0,122.5
13821,122.5,49.0,122.5
13822,117.25,49.0,117.25
13823,117.25,58.0,117.25
13824,110.25,58.0,110.25
13825,110.25,53.0,110.25
13826,110.25,53.0,110.25
13827,111.0,41.0,111.0
13828,111.0,41.0,111.0
13829,116.25,34.0,116.25
13830,116.25,34.0,116.25
13831,118.0,32.0,118.0
13832,118.0,32.0,118.0
13833,118.0,37.0,118.0
13834,118.0,37.0,118.0
13835,118.5,46.0,118.5
13836,118.5,46.0,118.5
13837,118.0,54.0,118.0
13838,118.0,54.0,118.0
13839,118.0,52.0,118.0
13840,118.0,52.0,118.0
13841,115.75,42.0,115.75
13842,115.75,42.0,115.75
13843,114.5,34.0,114.5
13844,114.5,34.0,114.5
13845,114.5,31.0,114.5
13846,114.5,31.0,114.5
13847,115.5,33.0,115.5
13848,115.5,33.0,115.5
13849,116.75,41.0,116.75
13850,116.75,41.0,116.75
13851,117.75,49.0,117.75
13852,117.75,49.0,117.75
13853,117.25,48.0,117.25
13854,117.25,48.0,117.25
13855,116.75,39.0,116.75
13856,116.75,39.0,116.75
13857,118.0,33.0,118.0
13858,118.0,33.0,118.0
13859,118.0,33.0,118.0
13860,118.0,33.0,118.0
13861,118.0,38.0,118.0
13862,118.0,38.0,118.0
13863,118.0,46.0,118.0
13864,116.25,46.0,116.25
13865,116.25,50.0,116.25
13866,118.0,50.0,118.0
13867,118.0,45.0,118.0
13868,117.75,45.0,117.75
13869,117.75,39.0,117.75
13870,115.75,39.0,115.75
13871,115.75,36.0,115.75
13872,114.0,36.0,114.0
13873,114.0,34.0,114.0
13874,114.0,34.0,114.0
13875,114.0,33.0,114.0
13876,115.0,33.0,115.0
13877,115.0,37.0,115.0
13878,112.75,37.0,112.75
13879,112.75,46.0,112.75
13880,112.25,46.0,112.25
13881,112.25,50.0,112.25
13882,112.75,50.0,112.75
13883,112.75,43.0,112.75
13884,112.75,43.0,112.75
13885,113.25,35.0,113.25
13886,113.25,35.0,113.25
13887,112.0,32.0,112.0
13888,112.0,32.0,112.0
13889,111.0,33.0,111.0
13890,111.0,33.0,111.0
13891,111.0,34.0,111.0
13892,111.0,34.0,111.0
13893,110.0,41.0,110.0
13894,110.0,41.0,110.0
13895,109.5,49.0,109.5
13896,109.5,49.0,109.5
13897,109.5,48.0,109.5
13898,109.0,48.0,109.0
13899,109.0,39.0,109.0
13900,110.0,39.0,110.0
13901,110.0,34.0,110.0
13902,110.0,34.0,110.0
13903,110.0,37.0,110.0
13904,110.25,37.0,110.25
13905,110.25,45.0,110.25
13906,111.0,45.0,111.0
13907,111.0,49.0,111.0
13908,109.0,49.0,109.0
13909,109.0,43.0,109.0
13910,109.0,43.0,109.0
13911,108.0,36.0,108.0
13912,108.0,36.0,108.0
13913,107.5,35.0,107.5
13914,107.5,35.0,107.5
13915,106.0,42.0,106.0
13916,106.0,42.0,106.0
13917,105.0,54.0,105.0
13918,105.0,54.0,105.0
13919,105.0,60.0,105.0
13920,105.0,60.0,105.0
13921,105.0,52.0,105.0
13922,101.75,52.0,101.75
13923,101.75,41.0,101.75
13924,101.75,41.0,101.75
13925,95.25,37.0,95.25
13926,95.25,37.0,95.25
13927,89.75,42.0,89.75
13928,89.75,42.0,89.75
13929,89.75,49.0,89.75
13930,88.5,49.0,88.5
13931,88.5,50.0,88.5
13932,88.5,50.0,88.5
13933,86.5,44.0,86.5
13934,86.5,44.0,86.5
13935,86.5,41.0,86.5
13936,86.5,41.0,86.5
13937,86.5,45.0,86.5
13938,90.25,45.0,90.25
13939,90.25,52.0,90.25
13940,90.25,52.0,90.25
13941,90.0,54.0,90.0
