seconds,FHR,UC,FHR_denoised
13197,67.25,54.0,67.25
13198,67.25,50.0,67.25
13199,67.25,50.0,67.25
13200,67.25,48.0,67.25
13201,67.5,48.0,67.5
13202,67.5,48.0,67.5
13203,67.5,48.0,67.5
13204,72.0,49.0,72.0
13205,72.0,49.0,72.0
13206,72.0,50.0,72.0
13207,74.5,50.0,74.5
13208,74.5,52.0,74.5
13209,74.5,52.0,74.5
13210,74.5,52.0,74.5
13211,74.25,52.0,74.25
13212,74.25,52.0,74.25
13213,74.25,52.0,74.25
13214,71.5,49.0,71.5
13215,71.5,49.0,71.5
13216,71.5,46.0,71.5
13217,71.5,46.0,71.5
13218,71.5,44.0,71.5
13219,71.5,44.0,71.5
13220,75.25,43.0,75.25
13221,75.25,43.0,75.25
13222,75.25,43.0,75.25
13223,75.25,43.0,75.25
13224,79.25,44.0,79.25
13225,79.25,44.0,79.25
13226,90.0,46.0,90.0
13227,90.0,46.0,90.0
13228,90.0,49.0,90.0
13229,91.75,49.0,91.75
13230,91.75,50.0,91.75
13231,93.0,50.0,93.0
13232,93.0,49.0,93.0
13233,93.0,49.0,93.0
13234,94.0,49.0,94.0
13235,94.0,49.0,94.0
13236,98.25,50.0,98.25
13237,98.25,50.0,98.25
13238,98.25,51.0,98.25
13239,98.25,51.0,98.25
13240,98.25,51.0,98.25
13241,100.25,51.0,100.25
13242,100.25,51.0,100.25
13243,100.25,51.0,100.25
13244,99.75,49.0,99.75
13245,99.75,49.0,99.75
13246,98.75,47.0,98.75
13247,98.75,47.0,98.75
13248,98.75,46.0,98.75
13249,96.25,46.0,96.25
13250,96.25,45.0,96.25
13251,91.75,45.0,91.75
13252,91.75,47.0,91.75
13253,91.75,47.0,91.75
13254,89.0,48.0,89.0
13255,89.0,48.0,89.0
13256,89.0,49.0,89.0
13257,89.25,49.0,89.25
13258,89.25,49.0,89.25
13259,92.5,49.0,92.5
13260,92.5,50.0,92.5
13261,92.5,50.0,92.5
13262,98.25,51.0,98.25
13263,98.25,51.0,98.25
13264,99.25,49.0,99.25
13265,99.25,49.0,99.25
13266,99.25,46.0,99.25
13267,92.5,46.0,92.5
13268,92.5,43.0,92.5
13269,90.0,43.0,90.0
13270,90.0,41.0,90.0
13271,90.0,41.0,90.0
13272,90.0,40.0,90.0
13273,90.0,40.0,90.0
13274,90.0,40.0,90.0
13275,92.0,40.0,92.0
13276,92.0,41.0,92.0
13277,92.25,41.0,92.25
13278,92.25,41.0,92.25
13279,92.25,41.0,92.25
13280,92.0,41.0,92.0
13281,92.0,41.0,92.0
13282,91.25,41.0,91.25
13283,91.25,41.0,91.25
13284,91.25,41.0,91.25
13285,91.0,41.0,91.0
13286,91.0,40.0,91.0
13287,91.0,40.0,91.0
13288,93.5,39.0,93.5
13289,93.5,39.0,93.5
13290,95.5,38.0,95.5
13291,95.5,38.0,95.5
13292,95.5,38.0,95.5
13293,98.0,38.0,98.0
13294,98.0,37.0,98.0
13295,96.25,37.0,96.25
13296,96.25,36.0,96.25
13297,96.25,36.0,96.25
13298,90.25,37.0,90.25
13299,90.25,37.0,90.25
13300,86.5,38.0,86.5
13301,86.5,38.0,86.5
13302,86.5,39.0,86.5
13303,84.25,39.0,84.25
13304,84.25,41.0,84.25
13305,84.25,41.0,84.25
13306,89.75,43.0,89.75
13307,89.75,43.0,89.75
13308,94.75,46.0,94.75
13309,94.75,46.0,94.75
13310,94.75,47.0,94.75
13311,98.25,47.0,98.25
13312,98.25,47.0,98.25
13313,95.5,47.0,95.5
13314,95.5,47.0,95.5
13315,95.5,47.0,95.5
13316,95.5,45.0,95.5
13317,95.5,45.0,95.5
13318,95.5,45.0,95.5
13319,94.25,45.0,94.25
13320,94.25,46.0,94.25
13321,95.75,46.0,95.75
13322,95.75,47.0,95.75
13323,95.75,47.0,95.75
13324,94.0,48.0,94.0
13325,94.0,48.0,94.0
13326,94.75,48.0,94.75
13327,94.75,48.0,94.75
13328,94.75,50.0,94.75
13329,98.75,50.0,98.75
13330,98.75,51.0,98.75
13331,105.25,51.0,105.25
13332,105.25,53.0,105.25
13333,108.75,53.0,108.75
13334,108.75,55.0,108.75
13335,108.75,55.0,108.75
13336,92.5,57.0,92.5
13337,92.5,57.0,92.5
13338,88.5,58.0,88.5
13339,88.5,58.0,88.5
13340,88.5,57.0,88.5
13341,86.5,57.0,86.5
13342,86.5,57.0,86.5
13343,86.5,57.0,86.5
13344,84.0,58.0,84.0
13345,84.0,58.0,84.0
13346,84.0,59.0,84.0
13347,82.75,59.0,82.75
13348,82.75,59.0,82.75
13349,82.75,59.0,82.75
13350,84.0,59.0,84.0
13351,84.0,59.0,84.0
13352,86.25,60.0,86.25
13353,86.25,60.0,86.25
13354,86.25,60.0,86.25
13355,88.25,60.0,88.25
13356,88.25,61.0,88.25
13357,88.25,61.0,88.25
13358,92.5,61.0,92.5
13359,92.5,61.0,92.5
13360,95.25,61.0,95.25
13361,95.25,61.0,95.25
13362,95.25,60.0,95.25
13363,93.25,60.0,93.25
13364,93.25,58.0,93.25
13365,93.25,58.0,93.25
13366,92.0,56.0,92.0
13367,92.0,56.0,92.0
13368,89.75,55.0,89.75
13369,89.75,55.0,89.75
13370,89.75,54.0,89.75
13371,80.75,54.0,80.75
13372,80.75,53.0,80.75
13373,80.75,53.0,80.75
13374,78.25,52.0,78.25
13375,78.25,52.0,78.25
13376,78.25,50.0,78.25
13377,76.5,50.0,76.5
13378,76.5,49.0,76.5
13379,76.5,49.0,76.5
13380,78.0,49.0,78.0
13381,78.0,49.0,78.0
13382,78.0,49.0,78.0
13383,81.5,49.0,81.5
13384,81.5,49.0,81.5
13385,81.5,49.0,81.5
13386,82.75,48.0,82.75
13387,82.75,48.0,82.75
13388,82.75,48.0,82.75
13389,82.75,48.0,82.75
13390,82.75,48.0,82.75
13391,82.75,48.0,82.75
13392,82.0,48.0,82.0
13393,82.0,48.0,82.0
13394,82.0,47.0,82.0
13395,86.0,47.0,86.0
13396,86.0,47.0,86.0
13397,86.0,47.0,86.0
13398,91.5,47.0,91.5
13399,91.5,47.0,91.5
13400,93.25,47.0,93.25
13401,93.25,47.0,93.25
13402,93.25,47.0,93.25
13403,93.75,47.0,93.75
13404,93.75,46.0,93.75
13405,96.5,46.0,96.5
13406,96.5,46.0,96.5
13407,96.5,46.0,96.5
13408,92.25,46.0,92.25
13409,92.25,46.0,92.25
13410,93.5,46.0,93.5
13411,93.5,46.0,93.5
13412,93.5,47.0,93.5
13413,89.0,47.0,89.0
13414,89.0,48.0,89.0
13415,89.0,48.0,89.0
13416,86.0,51.0,86.0
13417,86.0,51.0,86.0
13418,86.0,53.0,86.0
13419,87.75,53.0,87.75
13420,87.75,54.0,87.75
13421,85.75,54.0,85.75
13422,85.75,54.0,85.75
13423,85.75,54.0,85.75
13424,83.0,54.0,83.0
13425,83.0,54.0,83.0
13426,83.0,55.0,83.0
13427,86.25,55.0,86.25
13428,86.25,54.0,86.25
13429,86.25,54.0,86.25
13430,90.75,53.0,90.75
13431,90.75,53.0,90.75
13432,99.25,53.0,99.25
13433,99.25,53.0,99.25
13434,100.0,54.0,100.0
13435,100.0,54.0,100.0
13436,100.0,55.0,100.0
13437,99.75,55.0,99.75
13438,99.75,57.0,99.75
13439,106.0,57.0,106.0
13440,106.0,58.0,106.0
13441,106.0,58.0,106.0
13442,100.25,57.0,100.25
13443,100.25,57.0,100.25
13444,98.25,56.0,98.25
13445,98.25,56.0,98.25
13446,96.5,55.0,96.5
13447,96.5,55.0,96.5
13448,96.5,55.0,96.5
13449,95.0,55.0,95.0
13450,95.0,55.0,95.0
13451,95.0,55.0,95.0
13452,86.25,53.0,86.25
13453,86.25,53.0,86.25
13454,86.25,51.0,86.25
13455,86.5,51.0,86.5
13456,86.5,49.0,86.5
13457,96.5,49.0,96.5
13458,96.5,49.0,96.5
13459,107.25,49.0,107.25
13460,107.25,50.0,107.25
13461,112.25,50.0,112.25
13462,112.25,52.0,112.25
13463,112.25,52.0,112.25
13464,113.25,52.0,113.25
13465,113.25,52.0,113.25
13466,106.0,52.0,106.0
13467,106.0,52.0,106.0
13468,103.5,51.0,103.5
13469,103.5,51.0,103.5
13470,103.75,50.0,103.75
13471,103.75,50.0,103.75
13472,103.75,49.0,103.75
13473,101.0,49.0,101.0
13474,101.0,47.0,101.0
13475,97.5,47.0,97.5
13476,97.5,46.0,97.5
13477,97.5,46.0,97.5
13478,96.75,44.0,96.75
13479,96.75,44.0,96.75
13480,96.5,43.0,96.5
13481,96.5,43.0,96.5
13482,96.5,42.0,96.5
13483,98.75,42.0,98.75
13484,98.75,42.0,98.75
13485,101.75,42.0,101.75
13486,101.75,43.0,101.75
13487,103.75,43.0,103.75
13488,103.75,43.0,103.75
13489,103.75,43.0,103.75
13490,104.5,43.0,104.5
13491,104.5,43.0,104.5
13492,109.0,43.0,109.0
13493,109.0,43.0,109.0
13494,112.25,43.0,112.25
13495,112.25,43.0,112.25
13496,110.75,42.0,110.75
13497,110.75,42.0,110.75
13498,112.0,41.0,112.0
13499,112.0,41.0,112.0
13500,110.25,40.0,110.25
13501,110.25,40.0,110.25
13502,110.25,39.0,110.25
13503,106.5,39.0,106.5
13504,106.5,38.0,106.5
13505,96.25,38.0,96.25
13506,96.25,38.0,96.25
13507,96.25,38.0,96.25
13508,95.75,38.0,95.75
13509,95.75,38.0,95.75
13510,100.75,39.0,100.75
13511,100.75,39.0,100.75
13512,106.5,39.0,106.5
13513,106.5,39.0,106.5
13514,106.5,39.0,106.5
13515,111.0,39.0,111.0
13516,111.0,38.0,111.0
13517,112.75,38.0,112.75
13518,112.75,38.0,112.75
13519,99.0,38.0,99.0
13520,99.0,39.0,99.0
13521,99.0,39.0,99.0
13522,97.75,38.0,97.75
13523,97.75,38.0,97.75
13524,100.75,38.0,100.75
13525,100.75,38.0,100.75
13526,104.25,38.0,104.25
13527,104.25,38.0,104.25
13528,106.0,37.0,106.0
13529,106.0,37.0,106.0
13530,106.0,36.0,106.0
13531,99.25,36.0,99.25
13532,99.25,35.0,99.25
13533,104.25,35.0,104.25
13534,104.25,33.0,104.25
13535,104.25,33.0,104.25
13536,102.5,35.0,102.5
13537,102.5,35.0,102.5
13538,88.0,38.0,88.0
13539,88.0,38.0,88.0
13540,88.0,37.0,88.0
13541,86.0,37.0,86.0
13542,86.0,34.0,86.0
13543,86.0,34.0,86.0
13544,87.25,33.0,87.25
13545,87.25,33.0,87.25
13546,93.5,43.0,93.5
13547,93.5,43.0,93.5
13548,93.5,65.0,93.5
13549,101.0,65.0,101.0
13550,101.0,82.0,101.0
13551,95.5,82.0,95.5
13552,95.5,85.0,95.5
13553,95.5,85.0,95.5
13554,88.5,83.0,88.5
13555,88.5,83.0,88.5
13556,88.5,85.0,88.5
13557,91.0,85.0,91.0
13558,91.0,80.0,91.0
13559,91.5,80.0,91.5
13560,91.5,69.0,91.5
13561,91.5,69.0,91.5
13562,90.0,59.0,90.0
13563,90.0,59.0,90.0
13564,90.0,57.0,90.0
13565,88.0,57.0,88.0
13566,88.0,64.0,88.0
13567,88.0,64.0,88.0
13568,83.5,79.0,83.5
13569,83.5,79.0,83.5
13570,83.5,85.0,83.5
13571,74.75,85.0,74.75
13572,74.75,73.0,74.75
13573,74.75,73.0,74.75
13574,73.25,63.0,73.25
13575,73.25,63.0,73.25
13576,73.25,60.0,73.25
13577,74.5,60.0,74.5
13578,74.5,68.0,74.5
13579,74.5,68.0,74.5
13580,74.75,86.0,74.75
13581,74.75,86.0,74.75
13582,74.75,97.0,74.75
13583,74.75,97.0,74.75
13584,71.5,96.0,71.5
13585,71.5,96.0,71.5
13586,71.5,91.0,71.5
13587,71.5,91.0,71.5
13588,71.5,91.0,71.5
13589,49.25,91.0,138.77288173927943
13590,49.25,97.0,138.77288173927943
13591,49.25,97.0,138.77288173927943
13592,63.5,100.0,63.5
13593,63.5,100.0,63.5
13594,63.5,100.0,63.5
13595,63.5,100.0,63.5
13596,64.5,100.0,64.5
13597,64.5,100.0,64.5
13598,64.5,89.0,64.5
13599,64.5,89.0,64.5
13600,65.0,78.0,65.0
13601,65.0,78.0,65.0
13602,65.0,70.0,65.0
13603,69.5,70.0,69.5
13604,69.5,68.0,69.5
13605,69.5,68.0,69.5
13606,77.25,71.0,77.25
13607,77.25,71.0,77.25
13608,77.25,75.0,77.25
13609,96.5,75.0,96.5
13610,96.5,75.0,96.5
13611,113.25,75.0,113.25
13612,113.25,73.0,113.25
13613,116.25,73.0,116.25
13614,116.25,71.0,116.25
13615,107.25,71.0,107.25
13616,107.25,71.0,107.25
13617,107.25,71.0,107.25
13618,107.25,69.0,107.25
13619,89.0,69.0,89.0
13620,89.0,68.0,89.0
13621,89.0,68.0,89.0
13622,68.25,77.0,68.25
13623,68.25,77.0,68.25
13624,68.25,91.0,68.25
13625,63.25,91.0,63.25
13626,63.25,96.0,63.25
13627,63.25,96.0,63.25
13628,63.25,87.0,63.25
13629,65.25,87.0,65.25
13630,65.25,79.0,65.25
13631,65.25,79.0,65.25
13632,65.25,79.0,65.25
13633,66.75,79.0,66.75
13634,66.75,73.0,66.75
13635,66.75,73.0,66.75
13636,66.5,61.0,66.5
13637,66.5,61.0,66.5
13638,66.5,54.0,66.5
13639,82.75,54.0,82.75
13640,82.75,51.0,82.75
13641,82.75,51.0,82.75
13642,86.5,64.0,86.5
13643,86.5,64.0,86.5
13644,86.5,79.0,86.5
13645,86.75,79.0,86.75
13646,86.75,76.0,86.75
13647,84.5,76.0,84.5
13648,84.5,70.0,84.5
13649,84.5,70.0,84.5
13650,84.5,68.0,84.5
13651,98.75,68.0,98.75
13652,98.75,72.0,98.75
13653,90.25,72.0,90.25
13654,90.25,83.0,90.25
13655,91.25,83.0,91.25
13656,91.25,84.0,91.25
13657,91.25,84.0,91.25
13658,86.0,83.0,86.0
13659,86.0,83.0,86.0
13660,86.0,89.0,86.0
13661,87.25,89.0,87.25
13662,87.25,91.0,87.25
13663,92.5,91.0,92.5
13664,92.5,85.0,92.5
13665,92.5,85.0,92.5
13666,95.0,77.0,95.0
13667,95.0,77.0,95.0
13668,96.75,73.0,96.75
13669,96.75,73.0,96.75
13670,96.75,71.0,96.75
13671,97.75,71.0,97.75
13672,97.75,69.0,97.75
13673,98.0,69.0,98.0
13674,98.0,70.0,98.0
13675,98.0,70.0,98.0
13676,97.5,82.0,97.5
13677,97.5,82.0,97.5
13678,99.0,100.0,99.0
13679,99.0,100.0,99.0
13680,99.0,100.0,99.0
13681,99.25,100.0,99.25
13682,99.25,100.0,99.25
13683,99.25,100.0,99.25
13684,99.25,86.0,99.25
13685,106.75,86.0,106.75
13686,106.75,68.0,106.75
13687,121.5,68.0,121.5
13688,121.5,62.0,121.5
13689,112.0,62.0,112.0
13690,112.0,65.0,112.0
13691,112.0,65.0,112.0
13692,107.25,63.0,107.25
13693,107.25,63.0,107.25
13694,108.25,61.0,108.25
13695,108.25,61.0,108.25
13696,107.25,66.0,107.25
13697,107.25,66.0,107.25
13698,107.25,78.0,107.25
13699,94.75,78.0,94.75
13700,94.75,92.0,94.75
13701,97.75,92.0,97.75
13702,97.75,100.0,97.75
13703,101.0,100.0,101.0
13704,101.0,95.0,101.0
13705,101.0,95.0,101.0
13706,103.75,72.0,103.75
13707,103.75,72.0,103.75
13708,103.0,54.0,103.0
13709,103.0,54.0,103.0
13710,103.0,47.0,103.0
13711,91.25,47.0,91.25
13712,91.25,44.0,91.25
13713,90.25,44.0,90.25
13714,90.25,41.0,90.25
13715,90.25,41.0,90.25
13716,89.0,36.0,89.0
13717,89.0,36.0,89.0
13718,89.0,34.0,89.0
13719,92.25,34.0,92.25
13720,92.25,32.0,92.25
13721,100.0,32.0,100.0
13722,100.0,32.0,100.0
13723,107.5,32.0,107.5
13724,107.5,36.0,107.5
13725,116.25,36.0,116.25
13726,116.25,44.0,116.25
13727,115.5,44.0,115.5
13728,115.5,52.0,115.5
13729,115.5,52.0,115.5
13730,112.0,57.0,112.0
13731,112.0,57.0,112.0
13732,101.25,58.0,101.25
13733,101.25,58.0,101.25
13734,99.0,51.0,99.0
13735,99.0,51.0,99.0
13736,99.0,42.0,99.0
13737,99.25,42.0,99.25
13738,99.25,39.0,99.25
13739,103.0,39.0,103.0
13740,103.0,39.0,103.0
13741,108.0,39.0,108.0
13742,108.0,39.0,108.0
13743,110.75,39.0,110.75
13744,110.75,38.0,110.75
13745,110.75,38.0,110.75
13746,112.0,38.0,112.0
13747,112.0,38.0,112.0
13748,105.75,43.0,105.75
13749,105.75,43.0,105.75
13750,105.75,50.0,105.75
13751,105.75,50.0,105.75
13752,104.5,56.0,104.5
13753,104.5,56.0,104.5
13754,104.5,58.0,104.5
13755,103.0,58.0,103.0
13756,103.0,54.0,103.0
13757,102.0,54.0,102.0
13758,102.0,48.0,102.0
13759,103.75,48.0,103.75
13760,103.75,46.0,103.75
13761,103.75,46.0,103.75
13762,109.0,47.0,109.0
13763,109.0,47.0,109.0
13764,110.25,48.0,110.25
13765,110.25,48.0,110.25
13766,110.0,49.0,110.0
13767,110.0,49.0,110.0
13768,114.5,51.0,114.5
13769,114.5,51.0,114.5
13770,116.25,51.0,116.25
13771,116.25,51.0,116.25
13772,118.0,52.0,118.0
13773,118.0,52.0,118.0
13774,108.0,57.0,108.0
13775,108.0,57.0,108.0
13776,108.0,63.0,108.0
13777,105.0,63.0,105.0
13778,105.0,69.0,105.0
13779,111.5,69.0,111.5
13780,111.5,70.0,111.5
13781,114.5,70.0,114.5
13782,114.5,67.0,114.5
13783,116.75,67.0,116.75
13784,116.75,62.0,116.75
13785,110.75,62.0,110.75
13786,110.75,60.0,110.75
13787,110.75,60.0,110.75
13788,93.75,61.0,93.75
13789,93.75,61.0,93.75
13790,92.0,60.0,92.0
13791,92.0,60.0,92.0
13792,92.0,58.0,92.0
13793,96.25,58.0,96.25
13794,96.25,61.0,96.25
13795,99.25,61.0,99.25
13796,99.25,68.0,99.25
13797,99.25,68.0,99.25
13798,106.5,76.0,106.5
13799,106.5,76.0,106.5
13800,111.0,85.0,111.0
13801,111.0,85.0,111.0
13802,110.25,94.0,110.25
13803,110.25,94.0,110.25
13804,107.25,95.0,107.25
13805,107.25,95.0,107.25
13806,110.0,86.0,110.0
13807,110.0,86.0,110.0
13808,112.0,74.0,112.0
13809,112.0,74.0,112.0
13810,112.0,69.0,112.0
13811,98.25,69.0,98.25
13812,98.25,70.0,98.25
13813,95.0,70.0,95.0
13814,95.0,72.0,95.0
13815,95.0,72.0,95.0
13816,93.5,77.0,93.5
13817,93.5,77.0,93.5
13818,93.5,81.0,93.5
13819,93.5,81.0,93.5
13820,93.5,88.0,93.5
13821,96.75,88.0,96.75
13822,96.75,98.0,96.75
13823,100.25,98.0,100.25
13824,100.25,100.0,100.25
13825,100.25,100.0,100.25
13826,95.25,97.0,95.25
13827,95.25,97.0,95.25
13828,95.25,86.0,95.25
13829,87.25,86.0,87.25
13830,87.25,84.0,87.25
13831,87.25,84.0,87.25
13832,81.75,85.0,81.75
13833,81.75,85.0,81.75
13834,81.75,82.0,81.75
13835,79.75,82.0,79.75
13836,79.75,77.0,79.75
13837,79.75,77.0,79.75
13838,78.5,76.0,78.5
13839,78.5,76.0,78.5
13840,78.5,79.0,78.5
13841,80.75,79.0,80.75
13842,80.75,81.0,80.75
13843,80.75,81.0,80.75
13844,75.5,76.0,75.5
13845,75.5,76.0,75.5
13846,75.5,72.0,75.5
13847,78.75,72.0,78.75
13848,78.75,75.0,78.75
13849,78.75,75.0,78.75
13850,85.25,79.0,85.25
13851,85.25,79.0,85.25
13852,96.75,79.0,96.75
13853,96.75,79.0,96.75
13854,96.75,86.0,96.75
13855,92.25,86.0,92.25
13856,92.25,93.0,92.25
13857,92.25,93.0,92.25
13858,74.75,90.0,74.75
13859,74.75,90.0,74.75
13860,74.75,83.0,74.75
13861,79.75,83.0,79.75
13862,79.75,82.0,79.75
13863,79.75,82.0,79.75
13864,93.25,84.0,93.25
13865,93.25,84.0,93.25
13866,109.5,90.0,109.5
13867,109.5,90.0,109.5
13868,120.0,98.0,120.0
13869,120.0,98.0,120.0
13870,123.0,98.0,123.0
13871,123.0,98.0,123.0
13872,115.0,87.0,115.0
13873,115.0,87.0,115.0
13874,115.0,79.0,115.0
13875,77.0,79.0,77.0
13876,77.0,78.0,77.0
13877,77.0,78.0,77.0
13878,75.75,77.0,75.75
13879,75.75,77.0,75.75
13880,75.75,75.0,75.75
13881,78.25,75.0,78.25
13882,78.25,78.0,78.25
13883,78.25,78.0,78.25
13884,77.5,87.0,77.5
13885,77.5,87.0,77.5
13886,77.5,94.0,77.5
13887,85.25,94.0,85.25
13888,85.25,88.0,85.25
13889,85.25,88.0,85.25
13890,88.25,75.0,88.25
13891,88.25,75.0,88.25
13892,88.5,69.0,88.5
13893,88.5,69.0,88.5
13894,88.5,71.0,88.5
13895,93.75,71.0,93.75
13896,93.75,73.0,93.75
13897,93.75,73.0,93.75
13898,94.25,72.0,94.25
13899,94.25,72.0,94.25
13900,94.25,72.0,94.25
13901,94.25,72.0,94.25
13902,94.25,75.0,94.25
13903,93.25,75.0,93.25
13904,93.25,78.0,93.25
13905,91.75,78.0,91.75
13906,91.75,78.0,91.75
13907,91.75,78.0,91.75
13908,91.0,75.0,91.0
13909,91.0,75.0,91.0
13910,91.0,78.0,91.0
13911,94.0,78.0,94.0
13912,94.0,81.0,94.0
13913,97.0,81.0,97.0
13914,97.0,79.0,97.0
13915,99.0,79.0,99.0
13916,99.0,71.0,99.0
13917,99.0,71.0,99.0
13918,98.0,65.0,98.0
13919,98.0,65.0,98.0
13920,100.0,65.0,100.0
13921,100.0,65.0,100.0
13922,100.0,67.0,100.0
13923,106.5,67.0,106.5
13924,106.5,68.0,106.5
13925,110.75,68.0,110.75
13926,110.75,70.0,110.75
13927,113.25,70.0,113.25
13928,113.25,74.0,113.25
13929,110.75,74.0,110.75
13930,110.75,76.0,110.75
13931,104.25,76.0,104.25
13932,104.25,71.0,104.25
13933,110.25,71.0,110.25
13934,110.25,62.0,110.25
13935,110.25,62.0,110.25
13936,115.75,59.0,115.75
13937,115.75,59.0,115.75
13938,119.5,61.0,119.5
13939,124.0,61.0,124.0
13940,124.0,64.0,124.0
13941,124.5,64.0,124.5
13942,124.5,70.0,124.5
13943,121.5,70.0,121.5
13944,121.5,73.0,121.5
13945,118.0,73.0,118.0
13946,118.0,69.0,118.0
13947,119.5,69.0,119.5
13948,119.5,62.0,119.5
13949,115.75,62.0,115.75
13950,115.75,59.0,115.75
13951,115.75,59.0,115.75
13952,115.0,57.0,115.0
13953,115.0,57.0,115.0
13954,112.0,55.0,112.0
13955,112.0,55.0,112.0
13956,111.5,53.0,111.5
13957,111.5,53.0,111.5
13958,115.5,54.0,115.5
13959,115.5,54.0,115.5
13960,117.75,57.0,117.75
13961,117.75,57.0,117.75
13962,118.5,62.0,118.5
13963,118.5,62.0,118.5
13964,117.25,66.0,117.25
13965,117.25,66.0,117.25
13966,114.0,66.0,114.0
13967,114.0,66.0,114.0
13968,115.0,60.0,115.0
13969,115.0,60.0,115.0
13970,115.5,56.0,115.5
13971,115.5,56.0,115.5
13972,114.5,55.0,114.5
13973,114.5,55.0,114.5
13974,114.5,55.0,114.5
13975,115.5,55.0,115.5
13976,115.5,58.0,115.5
13977,113.75,58.0,113.75
13978,113.75,64.0,113.75
13979,111.5,64.0,111.5
13980,111.5,67.0,111.5
13981,112.25,67.0,112.25
13982,112.25,62.0,112.25
13983,115.0,62.0,115.0
13984,115.0,57.0,115.0
13985,115.0,57.0,115.0
13986,115.0,55.0,115.0
13987,114.0,55.0,114.0
13988,114.0,55.0,114.0
13989,107.5,55.0,107.5
13990,107.5,55.0,107.5
13991,107.5,55.0,107.5
13992,105.75,58.0,105.75
13993,105.75,58.0,105.75
13994,104.25,63.0,104.25
13995,104.25,63.0,104.25
13996,101.25,63.0,101.25
13997,101.25,63.0,101.25
13998,101.25,56.0,101.25
13999,102.75,56.0,102.75
14000,102.75,50.0,102.75
14001,100.75,50.0,100.75
14002,100.75,50.0,100.75
14003,110.0,50.0,110.0
14004,110.0,52.0,110.0
14005,113.75,52.0,113.75
14006,113.75,55.0,113.75
14007,118.0,55.0,118.0
14008,118.0,60.0,118.0
14009,118.5,60.0,118.5
14010,118.5,62.0,118.5
14011,118.5,62.0,118.5
14012,115.5,57.0,115.5
14013,115.5,57.0,115.5
14014,112.25,53.0,112.25
14015,112.25,53.0,112.25
14016,104.25,52.0,104.25
14017,104.25,52.0,104.25
14018,100.0,53.0,100.0
14019,100.0,53.0,100.0
14020,100.0,55.0,100.0
14021,104.25,55.0,104.25
14022,104.25,57.0,104.25
14023,114.0,57.0,114.0
14024,114.0,56.0,114.0
14025,115.0,56.0,115.0
14026,115.0,52.0,115.0
14027,117.25,52.0,117.25
14028,117.25,52.0,117.25
14029,117.75,52.0,117.75
14030,117.75,55.0,117.75
14031,119.0,55.0,119.0
14032,119.0,60.0,119.0
14033,115.5,60.0,115.5
14034,115.5,66.0,115.5
14035,112.75,66.0,112.75
14036,112.75,70.0,112.75
14037,106.5,70.0,106.5
14038,106.5,69.0,106.5
14039,106.5,69.0,106.5
14040,108.75,63.0,108.75
14041,108.75,63.0,108.75
14042,108.25,59.0,108.25
14043,108.25,59.0,108.25
14044,107.25,59.0,107.25
14045,107.25,59.0,107.25
14046,112.75,61.0,112.75
14047,112.75,61.0,112.75
14048,114.5,64.0,114.5
14049,114.5,64.0,114.5
14050,119.0,68.0,119.0
14051,119.0,68.0,119.0
14052,118.0,74.0,118.0
14053,118.0,74.0,118.0
14054,117.75,77.0,117.75
14055,117.75,77.0,117.75
14056,117.75,75.0,117.75
14057,111.0,75.0,111.0
14058,111.0,72.0,111.0
14059,113.25,72.0,113.25
14060,113.25,72.0,113.25
14061,113.75,72.0,113.75
14062,113.75,74.0,113.75
14063,112.75,74.0,112.75
14064,112.75,75.0,112.75
14065,115.0,75.0,115.0
14066,115.0,78.0,115.0
14067,116.75,78.0,116.75
14068,116.75,82.0,116.75
14069,121.5,82.0,121.5
14070,121.5,89.0,121.5
14071,121.0,89.0,121.0
14072,121.0,91.0,121.0
14073,121.5,91.0,121.5
14074,121.5,85.0,121.5
14075,120.5,85.0,120.5
14076,120.5,81.0,120.5
14077,117.25,81.0,117.25
14078,117.25,83.0,117.25
14079,117.25,83.0,117.25
14080,96.5,87.0,96.5
14081,96.5,87.0,96.5
14082,91.75,92.0,91.75
14083,91.75,92.0,91.75
14084,91.75,94.0,91.75
14085,89.5,94.0,89.5
14086,89.5,89.0,89.5
14087,89.5,89.0,89.5
14088,88.5,86.0,88.5
14089,88.5,86.0,88.5
14090,88.75,88.0,88.75
14091,88.75,88.0,88.75
14092,88.75,93.0,88.75
14093,88.0,93.0,88.0
14094,88.0,96.0,88.0
14095,88.0,96.0,88.0
14096,75.5,94.0,75.5
14097,75.5,94.0,75.5
14098,75.5,94.0,75.5
14099,86.0,94.0,86.0
14100,86.0,98.0,86.0
14101,100.0,98.0,100.0
14102,100.0,100.0,100.0
14103,121.5,100.0,121.5
14104,121.5,100.0,121.5
14105,128.75,100.0,128.75
14106,128.75,100.0,128.75
14107,132.75,100.0,132.75
14108,132.75,100.0,132.75
14109,129.75,100.0,129.75
14110,129.75,97.0,129.75
14111,93.5,97.0,93.5
14112,93.5,94.0,93.5
14113,93.5,94.0,93.5
14114,84.25,100.0,84.25
14115,84.25,100.0,84.25
14116,84.25,100.0,84.25
14117,84.25,100.0,84.25
14118,70.5,96.0,70.5
14119,70.5,96.0,70.5
14120,70.5,92.0,70.5
14121,73.0,92.0,73.0
14122,73.0,96.0,73.0
14123,73.0,96.0,73.0
14124,84.5,100.0,84.5
14125,84.5,100.0,84.5
14126,96.5,100.0,96.5
14127,96.5,100.0,96.5
