seconds,FHR,UC,FHR_denoised
15236,131.25,0.0,131.25
15237,131.25,0.0,131.25
15238,131.5,0.0,131.5
15239,131.5,0.0,131.5
15240,130.75,0.5,130.75
15241,130.75,2.0,130.75
15242,130.0,3.0,130.0
15243,129.0,2.5,129.0
15244,129.0,0.0,129.0
15245,127.25,0.0,127.25
15246,127.25,0.0,127.25
15247,127.25,0.0,127.25
15248,127.25,0.0,127.25
15249,127.5,1.0,127.5
15250,127.5,2.5,127.5
15251,128.5,2.5,128.5
15252,128.5,0.5,128.5
15253,129.5,0.0,129.5
15254,129.5,0.0,129.5
15255,130.75,0.0,130.75
15256,132.0,0.0,132.0
15257,132.0,0.0,132.0
15258,133.5,1.5,133.5
15259,133.5,3.0,133.5
15260,135.75,2.5,135.75
15261,135.75,0.0,135.75
15262,134.75,0.0,134.75
15263,130.75,0.0,130.75
15264,130.75,0.0,130.75
15265,127.5,0.0,127.5
15266,127.5,0.0,127.5
15267,128.0,2.0,128.0
15268,128.0,3.0,128.0
15269,127.25,1.5,127.25
15270,127.25,0.0,127.25
15271,128.0,0.0,128.0
15272,128.0,0.0,128.0
15273,128.5,0.0,128.5
15274,128.5,0.0,128.5
15275,128.75,1.5,128.75
15276,128.75,3.0,128.75
15277,128.0,2.0,128.0
15278,127.25,0.0,127.25
15279,127.25,0.0,127.25
15280,127.5,0.0,127.5
15281,127.5,0.0,127.5
15282,128.5,0.0,128.5
15283,128.5,2.5,128.5
15284,128.0,3.5,128.0
15285,128.0,1.5,128.0
15286,126.25,0.0,126.25
15287,126.25,0.0,126.25
15288,127.25,0.0,127.25
15289,127.25,0.0,127.25
15290,127.25,1.0,127.25
15291,127.25,3.0,127.25
15292,126.25,4.0,126.25
15293,126.25,2.0,126.25
15294,123.5,0.0,123.5
15295,123.5,0.0,123.5
15296,123.5,0.0,123.5
15297,123.5,0.0,123.5
15298,122.75,1.5,122.75
15299,122.75,3.5,122.75
15300,121.25,5.0,121.25
15301,121.25,3.5,121.25
15302,121.0,1.0,121.0
15303,121.0,0.0,121.0
15304,120.75,0.0,120.75
15305,120.75,0.0,120.75
15306,121.75,1.5,121.75
15307,121.75,4.5,121.75
15308,122.75,6.0,122.75
15309,122.75,7.5,122.75
15310,121.75,5.0,121.75
15311,121.75,2.5,121.75
15312,122.0,1.5,122.0
15313,122.0,1.0,122.0
15314,121.75,1.5,121.75
15315,121.75,4.0,121.75
15316,121.75,5.5,121.75
15317,121.75,7.0,121.75
15318,121.0,7.5,121.0
15319,122.25,5.0,122.25
15320,122.25,2.5,122.25
15321,123.0,2.5,123.0
15322,123.0,2.0,123.0
15323,123.75,3.0,123.75
15324,123.75,5.5,123.75
15325,125.25,7.5,125.25
15326,125.25,9.5,125.25
15327,125.25,10.0,125.25
15328,125.25,7.0,125.25
15329,126.75,4.5,126.75
15330,126.75,4.0,126.75
15331,126.75,4.5,126.75
15332,126.75,5.5,126.75
15333,126.75,8.5,126.75
15334,126.75,10.5,126.75
15335,127.25,12.0,127.25
15336,127.25,12.0,127.25
15337,127.25,8.0,127.25
15338,127.75,6.5,127.75
15339,127.75,6.0,127.75
15340,126.75,6.0,126.75
15341,126.75,8.5,126.75
15342,124.0,11.5,124.0
15343,124.0,13.5,124.0
15344,123.5,15.0,123.5
15345,123.5,14.0,123.5
15346,122.75,10.5,122.75
15347,122.75,9.5,122.75
15348,123.25,10.0,123.25
15349,123.25,11.5,123.25
15350,122.5,13.0,122.5
15351,122.5,14.0,122.5
15352,122.75,14.5,122.75
15353,122.75,15.0,122.75
15354,122.25,14.5,122.25
15355,122.25,17.5,122.25
15356,121.25,19.0,121.25
15357,121.25,18.0,121.25
15358,121.0,17.5,121.0
15359,121.0,18.5,121.0
15360,121.0,19.0,121.0
15361,121.0,18.5,121.0
15362,122.0,21.5,122.0
15363,122.0,26.0,122.0
15364,122.25,29.5,122.25
15365,122.25,30.0,122.25
15366,122.5,30.5,122.5
15367,123.25,32.5,123.25
15368,123.25,33.0,123.25
15369,125.5,34.5,125.5
15370,125.5,35.5,125.5
15371,126.25,38.0,126.25
15372,126.25,38.0,126.25
15373,126.0,40.0,126.0
15374,126.0,43.0,126.0
15375,126.75,44.5,126.75
15376,126.75,47.0,126.75
15377,130.0,48.5,130.0
15378,130.0,48.5,130.0
15379,131.25,48.5,131.25
15380,131.25,50.0,131.25
15381,132.75,50.5,132.75
15382,132.0,53.0,132.0
15383,132.0,55.5,132.0
15384,131.5,57.0,131.5
15385,131.5,57.0,131.5
15386,131.5,61.0,131.5
15387,131.5,66.5,131.5
15388,131.25,67.5,131.25
15389,131.25,65.5,131.25
15390,130.0,66.5,130.0
15391,130.0,67.5,130.0
15392,129.5,70.0,129.5
15393,129.0,72.0,129.0
15394,129.0,74.0,129.0
15395,129.0,76.5,129.0
15396,129.0,75.0,129.0
15397,128.0,74.5,128.0
15398,128.0,77.0,128.0
15399,126.75,77.5,126.75
15400,126.75,76.5,126.75
15401,126.25,79.0,126.25
15402,126.25,79.5,126.25
15403,126.75,77.0,126.75
15404,126.75,77.5,126.75
15405,128.5,78.5,128.5
15406,128.5,80.5,128.5
15407,128.5,83.0,128.5
15408,128.5,84.5,128.5
15409,128.5,86.5,128.5
15410,128.25,87.0,128.25
15411,128.25,87.0,128.25
15412,128.25,87.5,128.25
15413,128.25,89.5,128.25
15414,127.5,92.5,127.5
15415,127.5,93.0,127.5
15416,127.25,93.5,127.25
15417,127.25,93.5,127.25
15418,127.25,94.0,127.25
15419,127.25,92.0,127.25
15420,127.25,91.5,127.25
15421,128.75,92.0,128.75
15422,128.75,93.0,128.75
15423,128.75,93.5,128.75
15424,128.75,94.0,128.75
15425,128.75,93.0,128.75
15426,132.75,91.0,132.75
15427,132.75,90.0,132.75
15428,134.5,89.5,134.5
15429,134.5,88.0,134.5
15430,132.0,88.5,132.0
15431,132.0,89.0,132.0
15432,129.5,89.0,129.5
15433,129.5,88.0,129.5
15434,126.25,89.0,126.25
15435,126.25,88.5,126.25
15436,125.0,92.5,125.0
15437,125.0,91.5,125.0
15438,125.5,93.0,125.5
15439,128.0,94.0,128.0
15440,128.0,96.0,128.0
15441,127.25,97.0,127.25
15442,127.25,97.5,127.25
15443,123.0,90.5,123.0
15444,123.0,89.0,123.0
15445,121.0,86.0,121.0
15446,121.0,90.5,121.0
15447,120.75,92.5,120.75
15448,120.75,93.5,120.75
15449,121.0,92.5,121.0
15450,121.0,90.5,121.0
15451,121.5,89.0,121.5
15452,121.5,88.0,121.5
15453,122.0,78.0,122.0
15454,122.0,62.0,122.0
15455,121.75,58.5,121.75
15456,121.75,61.0,121.75
15457,123.5,54.5,123.5
15458,123.5,60.0,123.5
15459,125.5,69.5,125.5
15460,125.5,75.0,125.5
15461,125.5,72.0,125.5
15462,125.5,67.5,125.5
15463,125.5,70.0,125.5
15464,125.5,75.0,125.5
15465,125.5,77.0,125.5
15466,125.25,77.5,125.25
15467,125.25,81.0,125.25
15468,125.5,88.0,125.5
15469,125.5,91.0,125.5
15470,125.25,90.0,125.25
15471,0.0,85.0,143.50000000000003
15472,0.0,81.5,143.50000000000003
15473,0.0,79.0,143.50000000000003
15474,0.0,76.0,143.50000000000003
15475,0.0,73.5,143.50000000000003
15476,76.75,78.5,76.75
15477,76.75,81.5,76.75
15478,76.75,79.5,76.75
15479,77.75,79.5,77.75
15480,77.75,79.5,77.75
15481,78.25,76.5,78.25
15482,78.25,70.5,78.25
15483,78.5,61.0,78.5
15484,78.5,51.0,78.5
15485,78.5,41.0,78.5
15486,77.75,33.5,77.75
15487,77.75,28.5,77.75
15488,77.75,24.0,77.75
15489,77.75,19.5,77.75
15490,77.5,16.5,77.5
15491,77.5,10.5,77.5
15492,77.5,10.5,77.5
15493,77.25,10.5,77.25
15494,77.25,14.0,77.25
15495,77.25,20.5,77.25
15496,77.5,27.0,77.5
15497,77.5,40.5,77.5
15498,77.5,50.0,77.5
15499,76.25,62.0,76.25
15500,76.25,66.0,76.25
15501,76.25,63.5,76.25
15502,77.0,61.0,77.0
15503,77.0,61.5,77.0
15504,77.0,65.0,77.0
15505,75.5,72.0,75.5
15506,75.5,82.0,75.5
15507,75.5,85.5,75.5
15508,75.5,86.0,75.5
15509,74.5,84.0,74.5
15510,74.5,75.5,74.5
15511,74.5,62.5,74.5
15512,74.5,50.5,74.5
15513,74.25,42.5,74.25
15514,74.25,34.5,74.25
15515,74.25,27.0,74.25
15516,74.25,22.5,74.25
15517,74.25,16.0,74.25
15518,74.25,9.5,74.25
15519,74.25,3.5,74.25
15520,74.25,0.0,74.25
15521,74.25,0.0,74.25
15522,74.25,0.0,74.25
15523,74.25,7.5,74.25
15524,74.25,15.0,74.25
15525,74.25,15.5,74.25
15526,74.25,19.5,74.25
15527,74.25,26.0,74.25
15528,74.25,32.0,74.25
15529,74.5,37.5,74.5
15530,74.5,48.0,74.5
15531,74.5,49.0,74.5
15532,0.0,45.0,143.50000000000003
15533,0.0,48.5,143.50000000000003
15534,0.0,62.5,143.50000000000003
15535,0.0,73.0,143.50000000000003
15536,0.0,76.0,143.50000000000003
15537,0.0,79.0,143.50000000000003
15538,66.5,77.5,66.5
15539,66.5,76.0,66.5
15540,66.5,75.5,66.5
15541,66.5,76.5,66.5
15542,66.5,77.0,66.5
15543,66.5,78.0,66.5
15544,66.5,79.0,66.5
15545,66.5,78.5,66.5
15546,66.5,80.5,66.5
15547,66.5,86.5,66.5
15548,66.5,88.0,66.5
15549,66.25,89.5,66.25
15550,66.25,92.0,66.25
15551,66.25,96.5,66.25
15552,66.5,99.5,66.5
15553,66.5,99.5,66.5
15554,66.5,100.5,66.5
15555,0.0,101.5,143.50000000000003
15556,0.0,102.5,143.50000000000003
15557,0.0,103.0,143.50000000000003
15558,0.0,104.0,143.50000000000003
15559,61.5,103.5,61.5
15560,61.5,101.5,61.5
15561,61.5,99.5,61.5
15562,61.5,98.5,61.5
15563,61.5,96.5,61.5
15564,60.75,97.5,60.75
15565,60.75,95.0,60.75
15566,60.75,91.5,60.75
15567,60.75,90.0,60.75
15568,60.75,81.5,60.75
15569,60.75,74.5,60.75
15570,60.75,65.5,60.75
15571,60.75,44.5,60.75
15572,60.75,38.0,60.75
15573,60.75,31.0,60.75
15574,61.0,24.5,61.0
15575,61.0,20.0,61.0
15576,61.0,13.5,61.0
15577,60.75,6.5,60.75
15578,60.75,1.5,60.75
15579,60.75,0.0,60.75
15580,0.0,0.0,143.50000000000003
15581,0.0,0.0,143.50000000000003
15582,0.0,0.0,143.50000000000003
15583,0.0,0.0,143.50000000000003
15584,0.0,0.0,143.50000000000003
15585,0.0,0.0,143.50000000000003
15586,0.0,0.0,143.50000000000003
15587,0.0,0.0,143.50000000000003
15588,0.0,0.0,143.50000000000003
15589,0.0,0.0,143.50000000000003
15590,0.0,0.0,143.50000000000003
15591,0.0,0.0,143.50000000000003
15592,0.0,0.0,143.50000000000003
15593,0.0,0.0,143.50000000000003
15594,0.0,2.5,143.50000000000003
15595,0.0,3.5,143.50000000000003
15596,102.0,3.5,102.0
15597,102.0,3.5,102.0
15598,104.0,2.5,104.0
15599,104.0,3.5,104.0
15600,100.5,3.0,100.5
15601,100.5,1.5,100.5
15602,97.0,0.0,97.0
15603,97.0,0.0,97.0
15604,96.75,0.0,96.75
15605,96.75,0.0,96.75
15606,93.0,0.0,93.0
15607,93.0,0.0,93.0
15608,92.75,0.0,92.75
15609,92.75,0.0,92.75
15610,92.75,0.0,92.75
15611,92.75,3.0,92.75
15612,92.75,8.0,92.75
15613,93.0,14.0,93.0
15614,93.0,19.5,93.0
15615,93.0,19.5,93.0
15616,93.0,18.5,93.0
15617,92.75,19.0,92.75
15618,92.75,24.5,92.75
15619,92.75,36.0,92.75
15620,93.0,40.5,93.0
15621,0.0,35.0,143.50000000000003
15622,0.0,33.5,143.50000000000003
15623,0.0,38.5,143.50000000000003
15624,0.0,44.5,143.50000000000003
15625,0.0,45.5,143.50000000000003
15626,0.0,40.5,143.50000000000003
15627,0.0,38.5,143.50000000000003
15628,0.0,44.0,143.50000000000003
15629,0.0,48.5,143.50000000000003
15630,0.0,49.5,143.50000000000003
15631,0.0,46.0,143.50000000000003
15632,0.0,42.5,143.50000000000003
15633,0.0,47.0,143.50000000000003
15634,0.0,52.5,143.50000000000003
15635,0.0,55.0,143.50000000000003
15636,0.0,50.5,143.50000000000003
15637,0.0,48.5,143.50000000000003
15638,0.0,51.5,143.50000000000003
15639,0.0,56.0,143.50000000000003
15640,0.0,59.5,143.50000000000003
15641,0.0,59.0,143.50000000000003
15642,0.0,54.0,143.50000000000003
15643,0.0,52.0,143.50000000000003
15644,0.0,53.5,143.50000000000003
15645,0.0,53.0,143.50000000000003
15646,0.0,54.0,143.50000000000003
15647,0.0,54.0,143.50000000000003
15648,63.0,56.0,63.0
15649,63.0,56.0,63.0
15650,63.0,54.0,63.0
15651,63.0,52.0,63.0
15652,67.0,52.0,67.0
15653,67.0,55.5,67.0
15654,67.0,58.0,67.0
15655,67.0,59.0,67.0
15656,67.0,62.0,67.0
15657,66.75,65.0,66.75
15658,66.75,68.0,66.75
15659,66.75,65.5,66.75
15660,66.75,63.0,66.75
15661,67.0,64.0,67.0
15662,67.0,67.0,67.0
15663,67.0,69.5,67.0
15664,0.0,69.0,143.50000000000003
15665,0.0,66.0,143.50000000000003
15666,0.0,65.0,143.50000000000003
15667,0.0,62.5,143.50000000000003
15668,195.75,61.5,195.75
15669,195.75,62.0,195.75
15670,195.75,62.5,195.75
15671,195.75,59.0,195.75
15672,195.75,54.0,195.75
15673,196.0,55.5,196.0
15674,196.0,57.0,196.0
15675,196.0,56.5,196.0
15676,196.0,53.0,196.0
15677,195.75,49.0,195.75
15678,195.75,49.5,195.75
15679,195.75,51.0,195.75
15680,0.0,52.0,0.0
15681,0.0,48.5,0.0
15682,0.0,45.0,0.0
15683,0.0,47.5,0.0
15684,0.0,49.5,0.0
15685,0.0,49.5,0.0
15686,0.0,45.0,0.0
15687,0.0,42.5,0.0
15688,0.0,43.0,0.0
15689,0.0,47.0,0.0
15690,0.0,44.5,0.0
15691,0.0,40.5,0.0
15692,0.0,41.5,0.0
15693,0.0,43.0,0.0
15694,0.0,44.5,0.0
15695,0.0,41.0,0.0
15696,0.0,37.5,0.0
15697,0.0,37.5,0.0
15698,0.0,39.5,0.0
15699,0.0,39.0,0.0
15700,0.0,36.0,0.0
15701,0.0,36.0,0.0
15702,0.0,37.5,0.0
15703,0.0,38.0,0.0
15704,0.0,37.5,0.0
15705,0.0,35.0,0.0
15706,0.0,34.0,0.0
15707,0.0,35.0,0.0
15708,0.0,35.5,0.0
15709,0.0,36.5,0.0
15710,0.0,35.5,0.0
15711,0.0,35.0,0.0
15712,0.0,36.0,0.0
15713,0.0,37.0,0.0
15714,0.0,39.5,0.0
15715,0.0,36.0,0.0
15716,0.0,35.0,0.0
15717,0.0,35.0,0.0
15718,0.0,36.0,0.0
15719,0.0,37.0,0.0
15720,0.0,34.5,0.0
15721,0.0,32.5,0.0
15722,0.0,32.5,0.0
15723,0.0,33.5,0.0
15724,0.0,34.0,0.0
15725,0.0,33.5,0.0
15726,59.75,32.5,59.75
15727,59.75,31.5,59.75
15728,59.75,31.0,59.75
15729,59.75,30.5,59.75
15730,59.75,29.5,59.75
15731,59.75,31.0,59.75
15732,59.75,30.0,59.75
15733,59.75,30.0,59.75
15734,59.75,31.5,59.75
15735,59.75,30.0,59.75
15736,59.75,29.0,59.75
15737,59.75,32.5,59.75
15738,59.75,41.0,59.75
15739,59.75,47.0,59.75
15740,59.75,35.5,59.75
15741,59.75,34.0,59.75
15742,59.75,37.0,59.75
15743,59.75,42.0,59.75
15744,0.0,47.5,0.0
15745,0.0,44.5,0.0
15746,0.0,38.5,0.0
15747,0.0,39.0,0.0
15748,0.0,40.5,0.0
15749,0.0,40.5,0.0
15750,0.0,38.5,0.0
15751,0.0,36.0,0.0
15752,0.0,35.5,0.0
15753,0.0,36.0,0.0
15754,0.0,36.0,0.0
15755,0.0,33.0,0.0
15756,0.0,30.0,0.0
15757,0.0,28.5,0.0
15758,0.0,29.0,0.0
15759,0.0,30.0,0.0
15760,0.0,31.0,0.0
15761,0.0,28.0,0.0
15762,0.0,25.5,0.0
15763,0.0,28.5,0.0
15764,0.0,29.0,0.0
15765,0.0,33.0,0.0
15766,0.0,31.5,0.0
15767,0.0,24.5,0.0
15768,0.0,25.0,0.0
15769,0.0,24.5,0.0
15770,0.0,24.5,0.0
15771,0.0,34.5,0.0
15772,0.0,38.5,0.0
15773,0.0,24.5,0.0
15774,0.0,20.0,0.0
15775,0.0,18.5,0.0
15776,0.0,22.0,0.0
15777,0.0,29.0,0.0
15778,0.0,32.0,0.0
15779,0.0,22.0,0.0
15780,0.0,16.5,0.0
15781,0.0,15.5,0.0
15782,0.0,17.0,0.0
15783,0.0,23.5,0.0
15784,0.0,26.5,0.0
15785,0.0,23.0,0.0
15786,0.0,14.0,0.0
15787,0.0,13.5,0.0
15788,0.0,13.5,0.0
15789,0.0,17.0,0.0
15790,51.25,21.0,51.25
15791,51.25,22.0,51.25
15792,51.25,17.0,51.25
15793,51.25,12.0,51.25
15794,51.25,11.5,51.25
15795,51.25,13.5,51.25
15796,51.25,21.0,51.25
15797,51.25,26.5,51.25
15798,51.25,21.5,51.25
15799,51.25,11.5,51.25
15800,51.25,11.5,51.25
15801,51.25,12.0,51.25
15802,51.25,17.5,51.25
15803,51.25,24.5,51.25
15804,51.25,19.5,51.25
15805,51.25,11.5,51.25
15806,51.25,10.5,51.25
15807,51.25,10.5,51.25
15808,51.25,14.5,51.25
15809,51.25,18.5,51.25
15810,51.25,22.0,51.25
15811,51.25,10.5,51.25
15812,51.25,8.5,51.25
15813,51.25,8.0,51.25
15814,0.0,8.0,0.0
15815,0.0,7.5,0.0
15816,0.0,12.0,0.0
15817,0.0,18.5,0.0
15818,0.0,23.0,0.0
15819,0.0,19.0,0.0
15820,0.0,9.0,0.0
15821,0.0,9.0,0.0
15822,0.0,8.0,0.0
15823,0.0,10.0,0.0
15824,0.0,16.5,0.0
15825,0.0,21.0,0.0
15826,0.0,18.0,0.0
15827,0.0,10.5,0.0
15828,0.0,10.0,0.0
15829,0.0,9.5,0.0
15830,0.0,13.0,0.0
15831,0.0,17.5,0.0
15832,0.0,20.5,0.0
15833,0.0,13.0,0.0
15834,0.0,9.5,0.0
15835,0.0,9.0,0.0
15836,0.0,8.5,0.0
15837,0.0,12.0,0.0
15838,0.0,16.5,0.0
15839,0.0,17.5,0.0
15840,0.0,15.0,0.0
15841,0.0,9.0,0.0
15842,0.0,8.0,0.0
15843,0.0,7.0,0.0
15844,0.0,7.5,0.0
15845,0.0,12.0,0.0
15846,0.0,15.5,0.0
15847,0.0,12.5,0.0
15848,0.0,7.0,0.0
15849,0.0,7.0,0.0
15850,0.0,6.5,0.0
15851,0.0,6.5,0.0
15852,0.0,10.0,0.0
15853,0.0,15.5,0.0
15854,197.0,15.0,197.0
15855,197.0,7.5,197.0
15856,182.5,6.5,182.5
15857,182.5,6.5,182.5
15858,179.75,5.5,179.75
15859,178.75,10.5,178.75
15860,183.5,14.0,183.5
15861,183.5,14.0,183.5
15862,180.75,8.0,180.75
15863,180.75,6.0,180.75
15864,189.5,6.0,189.5
15865,190.75,6.0,190.75
15866,190.75,7.0,190.75
15867,190.75,12.5,190.75
15868,190.75,14.5,190.75
15869,190.75,10.0,190.75
15870,190.75,5.5,190.75
15871,190.75,5.5,190.75
15872,190.75,4.5,190.75
15873,190.75,6.0,190.75
15874,190.75,10.0,190.75
15875,190.75,12.5,190.75
15876,191.0,6.0,191.0
15877,191.0,3.0,191.0
15878,191.0,3.5,191.0
15879,191.0,2.5,191.0
15880,0.0,2.0,0.0
15881,0.0,3.5,0.0
15882,0.0,8.0,0.0
15883,0.0,11.5,0.0
15884,0.0,5.0,0.0
15885,0.0,1.5,0.0
15886,0.0,1.5,0.0
15887,0.0,1.5,0.0
15888,0.0,1.5,0.0
15889,0.0,4.0,0.0
15890,0.0,8.5,0.0
15891,0.0,10.5,0.0
15892,0.0,3.5,0.0
15893,0.0,1.5,0.0
15894,0.0,2.0,0.0
15895,0.0,1.5,0.0
15896,0.0,2.5,0.0
15897,0.0,4.0,0.0
15898,0.0,5.5,0.0
15899,0.0,6.5,0.0
15900,0.0,3.0,0.0
15901,0.0,0.5,0.0
15902,0.0,0.0,0.0
15903,0.0,0.0,0.0
15904,0.0,2.5,0.0
15905,0.0,6.5,0.0
15906,0.0,9.0,0.0
15907,0.0,4.5,0.0
15908,0.0,1.0,0.0
15909,0.0,1.0,0.0
15910,0.0,1.0,0.0
15911,0.0,1.0,0.0
15912,0.0,5.0,0.0
15913,0.0,9.0,0.0
15914,0.0,12.0,0.0
15915,0.0,4.5,0.0
15916,0.0,3.0,0.0
15917,0.0,2.5,0.0
15918,0.0,3.0,0.0
15919,0.0,4.5,0.0
15920,0.0,5.5,0.0
15921,0.0,6.5,0.0
15922,0.0,3.5,0.0
15923,0.0,2.5,0.0
15924,0.0,1.5,0.0
15925,0.0,0.5,0.0
15926,0.0,2.5,0.0
15927,0.0,5.5,0.0
15928,0.0,8.0,0.0
15929,0.0,8.0,0.0
15930,0.0,1.0,0.0
15931,0.0,1.0,0.0
15932,111.75,1.5,111.75
15933,111.75,1.5,111.75
15934,111.75,5.0,111.75
15935,109.25,9.0,109.25
15936,109.25,9.5,109.25
15937,110.5,3.0,110.5
15938,108.25,2.0,108.25
15939,108.25,2.0,108.25
15940,108.25,1.5,108.25
15941,108.5,3.0,108.5
15942,108.5,5.5,108.5
15943,108.5,8.0,108.5
15944,108.25,5.5,108.25
15945,108.25,1.5,108.25
15946,108.25,1.5,108.25
15947,108.25,1.0,108.25
15948,108.25,0.5,108.25
15949,108.5,0.5,108.5
15950,0.0,0.5,143.50000000000003
15951,0.0,0.0,143.50000000000003
15952,0.0,0.0,143.50000000000003
15953,0.0,1.5,143.50000000000003
15954,0.0,4.0,143.50000000000003
15955,111.0,3.5,111.0
15956,111.0,0.0,111.0
15957,111.0,0.0,111.0
15958,111.0,0.0,111.0
15959,110.75,0.5,110.75
15960,110.75,3.5,110.75
15961,109.75,8.0,109.75
15962,109.75,11.5,109.75
15963,109.75,3.5,109.75
15964,109.75,1.0,109.75
15965,109.75,0.0,109.75
15966,109.75,1.0,109.75
15967,110.0,5.0,110.0
15968,110.0,8.5,110.0
15969,110.0,12.0,110.0
15970,110.0,7.0,110.0
15971,110.0,1.0,110.0
15972,109.75,0.5,109.75
15973,109.75,1.0,109.75
15974,0.0,3.5,143.50000000000003
15975,0.0,7.5,143.50000000000003
15976,0.0,10.5,143.50000000000003
15977,0.0,11.5,143.50000000000003
15978,0.0,5.0,143.50000000000003
15979,0.0,2.5,143.50000000000003
15980,0.0,2.0,143.50000000000003
15981,0.0,2.5,143.50000000000003
15982,0.0,5.0,143.50000000000003
15983,0.0,7.5,143.50000000000003
15984,0.0,10.0,143.50000000000003
15985,0.0,4.5,143.50000000000003
15986,0.0,1.5,143.50000000000003
15987,0.0,0.5,143.50000000000003
15988,0.0,0.5,143.50000000000003
15989,105.0,3.0,105.0
15990,105.0,5.0,105.0
15991,105.0,5.5,105.0
15992,105.0,3.5,105.0
15993,105.25,1.0,105.25
15994,105.25,0.5,105.25
15995,105.25,0.0,105.25
15996,105.75,0.5,105.75
15997,105.75,2.0,105.75
15998,105.75,4.0,105.75
15999,105.75,4.0,105.75
16000,104.75,2.5,104.75
16001,104.75,0.5,104.75
16002,104.25,0.0,104.25
16003,104.25,0.0,104.25
16004,104.75,0.0,104.75
16005,104.75,0.0,104.75
16006,104.75,0.0,104.75
16007,104.75,0.0,104.75
16008,105.5,0.0,105.5
16009,105.0,1.0,105.0
16010,105.0,3.5,105.0
16011,105.0,6.5,105.0
16012,106.25,1.5,106.25
16013,106.25,0.0,106.25
16014,106.25,0.0,106.25
16015,106.25,0.0,106.25
16016,105.75,0.0,105.75
16017,105.75,0.5,105.75
16018,106.0,2.5,106.0
16019,106.0,3.5,106.0
16020,106.0,3.0,106.0
16021,107.5,0.0,107.5
16022,107.5,0.0,107.5
16023,109.25,0.0,109.25
16024,109.0,0.0,109.0
16025,109.0,0.0,109.0
16026,109.0,2.5,109.0
16027,109.0,5.0,109.0
16028,109.0,0.5,109.0
16029,106.75,0.0,106.75
16030,106.75,0.0,106.75
16031,107.0,0.0,107.0
16032,107.0,0.0,107.0
16033,107.0,0.0,107.0
16034,106.75,0.0,106.75
16035,107.0,1.5,107.0
16036,107.0,0.5,107.0
16037,0.0,0.0,143.50000000000003
16038,0.0,0.0,143.50000000000003
16039,0.0,0.0,143.50000000000003
16040,0.0,0.0,143.50000000000003
16041,0.0,0.0,143.50000000000003
16042,0.0,0.0,143.50000000000003
16043,0.0,0.0,143.50000000000003
16044,0.0,0.5,143.50000000000003
16045,118.5,0.0,118.5
16046,118.5,0.0,118.5
16047,116.0,0.0,116.0
16048,116.0,0.0,116.0
16049,115.0,0.0,115.0
16050,115.0,1.5,115.0
16051,114.75,5.5,114.75
16052,114.75,4.0,114.75
16053,115.25,0.0,115.25
16054,115.25,0.0,115.25
16055,117.25,0.0,117.25
16056,117.25,0.5,117.25
16057,120.5,2.5,120.5
16058,120.5,3.5,120.5
16059,123.0,4.0,123.0
16060,123.0,2.5,123.0
16061,124.5,0.0,124.5
16062,124.5,0.0,124.5
16063,124.5,0.0,124.5
16064,124.0,0.0,124.0
16065,124.0,0.0,124.0
16066,121.0,0.0,121.0
16067,121.0,0.0,121.0
16068,117.5,0.0,117.5
16069,117.5,0.0,117.5
16070,117.5,0.0,117.5
16071,114.0,1.5,114.0
16072,114.0,7.0,114.0
16073,114.0,11.0,114.0
16074,114.0,14.0,114.0
16075,113.0,16.0,113.0
16076,113.0,17.5,113.0
16077,118.75,18.5,118.75
16078,118.75,18.5,118.75
16079,119.25,17.0,119.25
16080,119.25,14.0,119.25
16081,120.75,12.5,120.75
16082,120.75,11.0,120.75
16083,120.25,8.5,120.25
16084,120.25,7.0,120.25
16085,118.5,5.5,118.5
16086,118.5,3.5,118.5
16087,116.75,1.5,116.75
16088,116.75,0.0,116.75
16089,115.0,0.0,115.0
16090,115.0,0.0,115.0
16091,112.75,0.0,112.75
16092,112.75,0.0,112.75
16093,112.75,0.0,112.75
16094,112.5,0.0,112.5
16095,112.5,4.0,112.5
16096,112.5,5.5,112.5
16097,112.5,7.0,112.5
16098,112.0,5.0,112.0
16099,112.0,2.5,112.0
16100,112.75,2.0,112.75
16101,112.75,2.0,112.75
16102,114.25,2.5,114.25
16103,114.25,2.5,114.25
16104,117.0,2.0,117.0
16105,117.0,1.0,117.0
16106,118.5,0.0,118.5
16107,118.5,0.0,118.5
16108,117.75,0.0,117.75
16109,117.75,0.0,117.75
16110,115.5,0.0,115.5
16111,115.5,2.0,115.5
16112,115.25,4.0,115.25
16113,115.25,3.5,115.25
16114,114.0,0.0,114.0
16115,114.0,0.0,114.0
16116,114.25,0.0,114.25
16117,114.25,0.0,114.25
16118,114.25,0.0,114.25
16119,114.25,0.0,114.25
16120,114.25,0.0,114.25
16121,114.25,2.0,114.25
16122,114.25,3.5,114.25
16123,114.25,5.0,114.25
16124,114.25,0.5,114.25
16125,114.25,0.0,114.25
16126,114.25,0.0,114.25
16127,114.5,0.0,114.5
16128,114.5,0.0,114.5
16129,120.5,0.0,120.5
16130,120.5,0.0,120.5
16131,121.75,0.0,121.75
16132,121.75,0.0,121.75
16133,124.5,0.0,124.5
16134,124.5,0.0,124.5
16135,126.25,0.0,126.25
16136,126.25,2.0,126.25
16137,127.25,2.5,127.25
16138,127.25,0.0,127.25
16139,127.75,0.0,127.75
16140,127.75,0.0,127.75
16141,126.75,0.0,126.75
16142,126.75,0.0,126.75
16143,125.25,0.0,125.25
