seconds,FHR,UC,FHR_denoised
13910,139.0,0.0,139.0
13911,139.0,1.0,139.0
13912,139.0,1.0,139.0
13913,139.5,1.0,139.5
13914,139.5,1.0,139.5
13915,139.5,1.0,139.5
13916,139.5,1.0,139.5
13917,139.5,2.0,139.5
13918,139.5,2.0,139.5
13919,139.5,1.0,139.5
13920,139.0,1.0,139.0
13921,141.5,0.0,141.5
13922,141.5,0.0,141.5
13923,140.75,1.0,140.75
13924,140.75,1.0,140.75
13925,142.25,4.0,142.25
13926,142.75,4.0,142.75
13927,142.75,4.0,142.75
13928,141.5,4.0,141.5
13929,141.5,2.0,141.5
13930,143.5,2.0,143.5
13931,143.5,1.0,143.5
13932,143.5,1.0,143.5
13933,144.25,0.0,144.25
13934,144.25,0.0,144.25
13935,143.5,1.0,143.5
13936,142.25,1.0,142.25
13937,142.25,2.0,142.25
13938,143.5,2.0,143.5
13939,143.5,2.0,143.5
13940,142.25,2.0,142.25
13941,142.25,2.0,142.25
13942,141.5,2.0,141.5
13943,142.25,1.0,142.25
13944,142.25,1.0,142.25
13945,141.5,1.0,141.5
13946,141.5,1.0,141.5
13947,141.5,0.0,141.5
13948,140.75,0.0,140.75
13949,140.75,1.0,140.75
13950,141.5,1.0,141.5
13951,141.5,1.0,141.5
13952,140.25,1.0,140.25
13953,141.5,0.0,141.5
13954,141.5,0.0,141.5
13955,141.5,0.0,141.5
13956,141.5,0.0,141.5
13957,141.5,2.0,141.5
13958,142.25,2.0,142.25
13959,142.25,1.0,142.25
13960,142.25,1.0,142.25
13961,142.25,1.0,142.25
13962,142.25,1.0,142.25
13963,142.25,3.0,142.25
13964,142.25,3.0,142.25
13965,142.75,3.0,142.75
13966,142.75,3.0,142.75
13967,142.25,2.0,142.25
13968,142.25,2.0,142.25
13969,142.75,0.0,142.75
13970,142.75,0.0,142.75
13971,142.75,0.0,142.75
13972,143.5,0.0,143.5
13973,143.5,0.0,143.5
13974,143.5,0.0,143.5
13975,144.25,1.0,144.25
13976,144.25,1.0,144.25
13977,145.0,0.0,145.0
13978,145.0,0.0,145.0
13979,145.75,0.0,145.75
13980,145.75,0.0,145.75
13981,145.75,1.0,145.75
13982,146.25,1.0,146.25
13983,147.75,2.0,147.75
13984,147.75,2.0,147.75
13985,147.75,0.0,147.75
13986,147.75,0.0,147.75
13987,149.25,1.0,149.25
13988,149.25,1.0,149.25
13989,149.25,3.0,149.25
13990,149.25,3.0,149.25
13991,149.25,2.0,149.25
13992,150.0,2.0,150.0
13993,150.0,1.0,150.0
13994,150.0,1.0,150.0
13995,150.0,1.0,150.0
13996,150.75,1.0,150.75
13997,150.75,3.0,150.75
13998,150.75,3.0,150.75
13999,150.75,2.0,150.75
14000,150.75,2.0,150.75
14001,149.25,0.0,149.25
14002,149.25,0.0,149.25
14003,150.75,0.0,150.75
14004,149.25,0.0,149.25
14005,149.25,0.0,149.25
14006,149.25,0.0,149.25
14007,149.25,2.0,149.25
14008,147.75,2.0,147.75
14009,148.5,6.0,148.5
14010,148.5,6.0,148.5
14011,147.75,8.0,147.75
14012,148.5,8.0,148.5
14013,148.5,6.0,148.5
14014,147.75,6.0,147.75
14015,147.75,2.0,147.75
14016,147.75,2.0,147.75
14017,147.75,0.0,147.75
14018,147.75,0.0,147.75
14019,148.5,0.0,148.5
14020,148.5,0.0,148.5
14021,148.5,0.0,148.5
14022,148.5,0.0,148.5
14023,148.5,0.0,148.5
14024,150.0,0.0,150.0
14025,148.5,0.0,148.5
14026,148.5,0.0,148.5
14027,149.25,2.0,149.25
14028,149.25,2.0,149.25
14029,150.0,3.0,150.0
14030,150.0,3.0,150.0
14031,150.0,2.0,150.0
14032,150.75,2.0,150.75
14033,150.0,0.0,150.0
14034,150.0,0.0,150.0
14035,149.25,0.0,149.25
14036,149.25,0.0,149.25
14037,150.0,0.0,150.0
14038,150.75,0.0,150.75
14039,150.75,0.0,150.75
14040,149.25,0.0,149.25
14041,150.0,0.0,150.0
14042,150.0,0.0,150.0
14043,148.5,0.0,148.5
14044,148.5,0.0,148.5
14045,148.5,2.0,148.5
14046,147.0,2.0,147.0
14047,147.0,3.0,147.0
14048,148.5,3.0,148.5
14049,147.75,1.0,147.75
14050,147.75,1.0,147.75
14051,147.0,0.0,147.0
14052,147.0,0.0,147.0
14053,145.75,0.0,145.75
14054,146.25,0.0,146.25
14055,146.25,0.0,146.25
14056,145.0,0.0,145.0
14057,145.0,0.0,145.0
14058,144.25,0.0,144.25
14059,145.0,0.0,145.0
14060,145.0,0.0,145.0
14061,145.0,0.0,145.0
14062,145.0,0.0,145.0
14063,143.5,0.0,143.5
14064,144.25,0.0,144.25
14065,144.25,2.0,144.25
14066,143.5,2.0,143.5
14067,143.5,3.0,143.5
14068,143.5,3.0,143.5
14069,142.75,1.0,142.75
14070,142.75,1.0,142.75
14071,142.75,0.0,142.75
14072,142.75,0.0,142.75
14073,142.75,0.0,142.75
14074,142.25,0.0,142.25
14075,142.25,0.0,142.25
14076,142.75,0.0,142.75
14077,142.75,0.0,142.75
14078,142.25,0.0,142.25
14079,142.75,0.0,142.75
14080,142.75,0.0,142.75
14081,143.5,0.0,143.5
14082,143.5,0.0,143.5
14083,143.5,0.0,143.5
14084,143.5,0.0,143.5
14085,143.5,0.0,143.5
14086,144.25,0.0,144.25
14087,144.25,2.0,144.25
14088,144.25,2.0,144.25
14089,145.0,1.0,145.0
14090,145.0,1.0,145.0
14091,144.25,0.0,144.25
14092,144.25,0.0,144.25
14093,145.0,0.0,145.0
14094,145.0,0.0,145.0
14095,145.0,0.0,145.0
14096,144.25,0.0,144.25
14097,144.25,0.0,144.25
14098,144.25,0.0,144.25
14099,142.75,0.0,142.75
14100,142.75,0.0,142.75
14101,142.75,0.0,142.75
14102,142.75,0.0,142.75
14103,143.5,0.0,143.5
14104,142.75,0.0,142.75
14105,142.75,0.0,142.75
14106,142.25,0.0,142.25
14107,142.25,0.0,142.25
14108,142.75,0.0,142.75
14109,142.75,0.0,142.75
14110,142.75,0.0,142.75
14111,142.75,0.0,142.75
14112,142.75,0.0,142.75
14113,142.75,0.0,142.75
14114,142.75,0.0,142.75
14115,143.5,0.0,143.5
14116,143.5,0.0,143.5
14117,143.5,0.0,143.5
14118,145.0,0.0,145.0
14119,145.0,0.0,145.0
14120,145.0,0.0,145.0
14121,146.25,0.0,146.25
14122,146.25,0.0,146.25
14123,146.25,0.0,146.25
14124,145.0,0.0,145.0
14125,145.0,0.0,145.0
14126,147.0,0.0,147.0
14127,147.0,0.0,147.0
14128,146.25,0.0,146.25
14129,147.0,0.0,147.0
14130,147.0,0.0,147.0
14131,146.25,0.0,146.25
14132,146.25,0.0,146.25
14133,146.25,0.0,146.25
14134,146.25,0.0,146.25
14135,146.25,0.0,146.25
14136,145.75,0.0,145.75
14137,145.75,0.0,145.75
14138,145.75,0.0,145.75
14139,145.75,0.0,145.75
14140,145.75,0.0,145.75
14141,145.0,0.0,145.0
14142,145.0,0.0,145.0
14143,145.75,0.0,145.75
14144,142.75,0.0,142.75
14145,142.75,0.0,142.75
14146,144.25,0.0,144.25
14147,144.25,0.0,144.25
14148,142.75,0.0,142.75
14149,141.5,0.0,141.5
14150,141.5,0.0,141.5
14151,142.75,1.0,142.75
14152,142.75,1.0,142.75
14153,142.25,0.0,142.25
14154,141.5,0.0,141.5
14155,141.5,0.0,141.5
14156,140.75,0.0,140.75
14157,140.75,0.0,140.75
14158,141.5,0.0,141.5
14159,142.25,0.0,142.25
14160,142.25,0.0,142.25
14161,142.25,0.0,142.25
14162,142.25,0.0,142.25
14163,142.25,1.0,142.25
14164,143.5,1.0,143.5
14165,143.5,2.0,143.5
14166,144.25,2.0,144.25
14167,144.25,1.0,144.25
14168,142.75,1.0,142.75
14169,144.25,0.0,144.25
14170,144.25,0.0,144.25
14171,144.25,0.0,144.25
14172,144.25,0.0,144.25
14173,145.75,1.0,145.75
14174,0.0,1.0,138.25
14175,0.0,3.0,138.25
14176,0.0,3.0,138.25
14177,0.0,6.0,138.25
14178,0.0,6.0,138.25
14179,0.0,7.0,138.25
14180,0.0,7.0,138.25
14181,0.0,8.0,138.25
14182,0.0,8.0,138.25
14183,0.0,11.0,138.25
14184,0.0,11.0,138.25
14185,0.0,13.0,138.25
14186,0.0,13.0,138.25
14187,0.0,12.0,138.25
14188,0.0,12.0,138.25
14189,0.0,10.0,138.25
14190,0.0,10.0,138.25
14191,0.0,9.0,138.25
14192,0.0,9.0,138.25
14193,0.0,9.0,138.25
14194,0.0,9.0,138.25
14195,0.0,8.0,138.25
14196,0.0,8.0,138.25
14197,0.0,7.0,138.25
14198,0.0,7.0,138.25
14199,0.0,7.0,138.25
14200,0.0,7.0,138.25
14201,0.0,7.0,138.25
14202,134.5,7.0,134.5
14203,133.25,8.0,133.25
14204,133.25,8.0,133.25
14205,132.25,8.0,132.25
14206,132.25,8.0,132.25
14207,131.5,8.0,131.5
14208,131.5,8.0,131.5
14209,128.25,6.0,128.25
14210,128.25,6.0,128.25
14211,128.25,5.0,128.25
14212,128.25,5.0,128.25
14213,129.25,5.0,129.25
14214,129.25,5.0,129.25
14215,129.25,4.0,129.25
14216,132.25,4.0,132.25
14217,132.25,4.0,132.25
14218,135.25,4.0,135.25
14219,135.25,4.0,135.25
14220,139.5,4.0,139.5
14221,139.5,4.0,139.5
14222,140.75,4.0,140.75
14223,142.75,3.0,142.75
14224,142.75,3.0,142.75
14225,142.75,3.0,142.75
14226,145.0,3.0,145.0
14227,146.25,4.0,146.25
14228,146.25,4.0,146.25
14229,146.25,4.0,146.25
14230,147.0,4.0,147.0
14231,149.25,4.0,149.25
14232,149.25,4.0,149.25
14233,149.25,4.0,149.25
14234,149.25,4.0,149.25
14235,149.25,5.0,149.25
14236,149.25,5.0,149.25
14237,149.25,6.0,149.25
14238,147.75,6.0,147.75
14239,149.25,7.0,149.25
14240,149.25,7.0,149.25
14241,146.25,8.0,146.25
14242,146.25,8.0,146.25
14243,145.75,8.0,145.75
14244,145.75,8.0,145.75
14245,145.75,8.0,145.75
14246,146.25,8.0,146.25
14247,146.25,8.0,146.25
14248,147.0,8.0,147.0
14249,145.75,8.0,145.75
14250,145.75,8.0,145.75
14251,147.0,8.0,147.0
14252,147.0,8.0,147.0
14253,145.75,9.0,145.75
14254,145.75,9.0,145.75
14255,145.75,8.0,145.75
14256,145.75,8.0,145.75
14257,145.75,7.0,145.75
14258,144.25,7.0,144.25
14259,146.25,6.0,146.25
14260,146.25,6.0,146.25
14261,147.0,6.0,147.0
14262,147.0,6.0,147.0
14263,146.25,5.0,146.25
14264,146.25,5.0,146.25
14265,146.25,5.0,146.25
14266,147.75,5.0,147.75
14267,148.5,6.0,148.5
14268,148.5,6.0,148.5
14269,147.0,6.0,147.0
14270,147.0,6.0,147.0
14271,150.75,6.0,150.75
14272,150.0,6.0,150.0
14273,150.0,6.0,150.0
14274,152.25,6.0,152.25
14275,153.0,6.0,153.0
14276,153.0,6.0,153.0
14277,153.75,7.0,153.75
14278,155.5,7.0,155.5
14279,155.5,8.0,155.5
14280,156.25,8.0,156.25
14281,156.25,8.0,156.25
14282,156.25,8.0,156.25
14283,158.0,8.0,158.0
14284,158.0,8.0,158.0
14285,158.0,9.0,158.0
14286,156.25,9.0,156.25
14287,156.25,9.0,156.25
14288,151.5,9.0,151.5
14289,147.75,8.0,147.75
14290,147.75,8.0,147.75
14291,140.75,7.0,140.75
14292,140.75,7.0,140.75
14293,137.0,6.0,137.0
14294,137.0,6.0,137.0
14295,133.25,5.0,133.25
14296,133.25,5.0,133.25
14297,133.25,5.0,133.25
14298,127.0,5.0,127.0
14299,127.0,6.0,127.0
14300,127.75,6.0,127.75
14301,127.75,6.0,127.75
14302,126.0,6.0,126.0
14303,126.0,6.0,126.0
14304,128.75,6.0,128.75
14305,128.75,4.0,128.75
14306,130.5,4.0,130.5
14307,130.5,3.0,130.5
14308,134.5,3.0,134.5
14309,137.0,3.0,137.0
14310,137.0,3.0,137.0
14311,142.75,5.0,142.75
14312,142.75,5.0,142.75
14313,142.25,6.0,142.25
14314,145.75,6.0,145.75
14315,145.75,7.0,145.75
14316,142.25,7.0,142.25
14317,142.25,6.0,142.25
14318,142.25,6.0,142.25
14319,142.75,6.0,142.75
14320,142.75,6.0,142.75
14321,142.75,8.0,142.75
14322,142.75,8.0,142.75
14323,145.75,7.0,145.75
14324,147.75,7.0,147.75
14325,147.75,7.0,147.75
14326,146.25,7.0,146.25
14327,146.25,8.0,146.25
14328,147.75,8.0,147.75
14329,145.75,8.0,145.75
14330,145.75,8.0,145.75
14331,142.75,7.0,142.75
14332,142.75,7.0,142.75
14333,140.25,7.0,140.25
14334,142.25,7.0,142.25
14335,142.25,8.0,142.25
14336,145.75,8.0,145.75
14337,145.75,9.0,145.75
14338,147.75,9.0,147.75
14339,150.0,9.0,150.0
14340,150.0,9.0,150.0
14341,150.0,8.0,150.0
14342,151.5,8.0,151.5
14343,151.5,7.0,151.5
14344,153.0,7.0,153.0
14345,153.0,8.0,153.0
14346,153.0,8.0,153.0
14347,149.25,9.0,149.25
14348,149.25,9.0,149.25
14349,147.0,7.0,147.0
14350,145.75,7.0,145.75
14351,145.75,6.0,145.75
14352,145.75,6.0,145.75
14353,145.75,6.0,145.75
14354,149.25,6.0,149.25
14355,150.75,7.0,150.75
14356,150.75,7.0,150.75
14357,150.75,6.0,150.75
14358,150.75,6.0,150.75
14359,150.75,7.0,150.75
14360,148.5,7.0,148.5
14361,148.5,7.0,148.5
14362,147.0,7.0,147.0
14363,144.25,7.0,144.25
14364,144.25,7.0,144.25
14365,142.75,6.0,142.75
14366,142.75,6.0,142.75
14367,140.25,6.0,140.25
14368,137.0,6.0,137.0
14369,137.0,6.0,137.0
14370,135.75,6.0,135.75
14371,135.75,6.0,135.75
14372,133.25,6.0,133.25
14373,133.25,5.0,133.25
14374,135.25,5.0,135.25
14375,135.25,5.0,135.25
14376,138.25,5.0,138.25
14377,138.25,6.0,138.25
14378,140.75,6.0,140.75
14379,145.0,6.0,145.0
14380,145.0,6.0,145.0
14381,147.75,6.0,147.75
14382,149.25,6.0,149.25
14383,149.25,6.0,149.25
14384,149.25,6.0,149.25
14385,149.25,7.0,149.25
14386,149.25,7.0,149.25
14387,148.5,7.0,148.5
14388,148.5,7.0,148.5
14389,148.5,7.0,148.5
14390,147.0,7.0,147.0
14391,147.0,8.0,147.0
14392,147.0,8.0,147.0
14393,147.0,8.0,147.0
14394,145.75,8.0,145.75
14395,144.25,8.0,144.25
14396,144.25,8.0,144.25
14397,144.25,8.0,144.25
14398,145.0,8.0,145.0
14399,143.5,9.0,143.5
14400,141.5,9.0,141.5
14401,141.5,9.0,141.5
14402,136.25,9.0,136.25
14403,136.25,9.0,136.25
14404,134.0,9.0,134.0
14405,134.0,8.0,134.0
14406,133.25,8.0,133.25
14407,134.0,8.0,134.0
14408,134.0,8.0,134.0
14409,134.0,7.0,134.0
14410,133.25,7.0,133.25
14411,132.25,8.0,132.25
14412,132.25,8.0,132.25
14413,132.25,8.0,132.25
14414,131.5,8.0,131.5
14415,130.5,8.0,130.5
14416,130.5,8.0,130.5
14417,130.5,8.0,130.5
14418,127.0,8.0,127.0
14419,123.0,9.0,123.0
14420,118.5,9.0,118.5
14421,118.5,8.0,118.5
14422,118.5,8.0,118.5
14423,113.25,9.0,113.25
14424,113.25,9.0,113.25
14425,112.75,9.0,112.75
14426,112.75,9.0,112.75
14427,111.5,9.0,111.5
14428,111.5,9.0,111.5
14429,112.75,9.0,112.75
14430,112.75,9.0,112.75
14431,113.25,9.0,113.25
14432,113.25,9.0,113.25
14433,114.5,10.0,114.5
14434,114.5,10.0,114.5
14435,116.75,10.0,116.75
14436,116.75,10.0,116.75
14437,116.75,11.0,116.75
14438,116.75,11.0,116.75
14439,115.5,11.0,115.5
14440,115.5,11.0,115.5
14441,115.5,11.0,115.5
14442,114.0,11.0,114.0
14443,114.0,11.0,114.0
14444,114.0,11.0,114.0
14445,114.0,11.0,114.0
14446,113.75,11.0,113.75
14447,113.75,10.0,113.75
14448,114.0,10.0,114.0
14449,114.0,10.0,114.0
14450,113.75,10.0,113.75
14451,113.75,10.0,113.75
14452,114.5,10.0,114.5
14453,114.5,10.0,114.5
14454,115.5,10.0,115.5
14455,115.5,10.0,115.5
14456,117.75,10.0,117.75
14457,117.75,10.0,117.75
14458,119.5,10.0,119.5
14459,119.5,11.0,119.5
14460,120.0,11.0,120.0
14461,120.0,11.0,120.0
14462,120.5,11.0,120.5
14463,120.5,11.0,120.5
14464,121.5,11.0,121.5
14465,121.5,12.0,121.5
14466,124.5,12.0,124.5
14467,124.5,13.0,124.5
14468,126.5,13.0,126.5
14469,126.5,13.0,126.5
14470,125.5,13.0,125.5
14471,125.5,13.0,125.5
14472,125.0,13.0,125.0
14473,125.0,14.0,125.0
14474,124.5,14.0,124.5
14475,124.5,15.0,124.5
14476,125.5,15.0,125.5
14477,125.5,15.0,125.5
14478,124.5,15.0,124.5
14479,124.5,14.0,124.5
14480,121.0,14.0,121.0
14481,121.0,13.0,121.0
14482,123.0,13.0,123.0
14483,124.5,12.0,124.5
14484,124.5,12.0,124.5
14485,124.5,13.0,124.5
14486,124.5,13.0,124.5
14487,126.0,13.0,126.0
14488,126.0,13.0,126.0
14489,126.0,13.0,126.0
14490,126.0,13.0,126.0
14491,128.25,12.0,128.25
14492,128.25,12.0,128.25
14493,127.75,11.0,127.75
14494,127.75,11.0,127.75
14495,125.5,11.0,125.5
14496,125.5,11.0,125.5
14497,125.0,11.0,125.0
14498,125.0,11.0,125.0
14499,125.5,8.0,125.5
14500,125.5,8.0,125.5
14501,127.0,5.0,127.0
14502,128.25,5.0,128.25
14503,128.25,3.0,128.25
14504,125.5,3.0,125.5
14505,125.5,2.0,125.5
14506,129.25,2.0,129.25
14507,129.25,0.0,129.25
14508,129.25,0.0,129.25
14509,129.25,0.0,129.25
14510,129.75,0.0,129.75
14511,129.75,0.0,129.75
14512,129.75,0.0,129.75
14513,129.75,0.0,129.75
14514,131.5,0.0,131.5
14515,127.75,0.0,127.75
14516,127.75,0.0,127.75
14517,127.0,0.0,127.0
14518,127.0,0.0,127.0
14519,128.75,0.0,128.75
14520,128.75,0.0,128.75
14521,129.25,0.0,129.25
14522,129.25,0.0,129.25
14523,128.75,0.0,128.75
14524,128.75,0.0,128.75
14525,129.25,0.0,129.25
14526,129.25,0.0,129.25
14527,129.25,0.0,129.25
14528,130.5,0.0,130.5
14529,130.5,0.0,130.5
14530,129.75,0.0,129.75
14531,129.75,1.0,129.75
14532,129.25,1.0,129.25
14533,129.25,1.0,129.25
14534,127.75,1.0,127.75
14535,127.75,1.0,127.75
14536,127.0,1.0,127.0
14537,127.0,0.0,127.0
14538,128.25,0.0,128.25
14539,128.25,0.0,128.25
14540,126.0,0.0,126.0
14541,126.0,2.0,126.0
14542,127.75,2.0,127.75
14543,127.75,3.0,127.75
14544,126.5,3.0,126.5
14545,126.5,0.0,126.5
14546,126.5,0.0,126.5
14547,125.5,0.0,125.5
14548,125.5,0.0,125.5
14549,125.0,0.0,125.0
14550,125.0,0.0,125.0
14551,123.5,0.0,123.5
14552,123.5,0.0,123.5
14553,125.0,1.0,125.0
14554,125.0,1.0,125.0
14555,124.0,1.0,124.0
14556,124.0,1.0,124.0
14557,122.5,0.0,122.5
14558,122.5,0.0,122.5
14559,122.0,0.0,122.0
14560,122.0,0.0,122.0
14561,121.0,0.0,121.0
14562,121.0,0.0,121.0
14563,123.5,1.0,123.5
14564,123.5,1.0,123.5
14565,123.5,2.0,123.5
14566,123.5,2.0,123.5
14567,125.0,0.0,125.0
14568,125.0,0.0,125.0
14569,125.5,0.0,125.5
14570,125.5,0.0,125.5
14571,125.5,0.0,125.5
14572,125.5,0.0,125.5
14573,125.5,2.0,125.5
14574,125.5,2.0,125.5
14575,125.5,3.0,125.5
14576,126.0,3.0,126.0
14577,126.0,0.0,126.0
14578,127.0,0.0,127.0
14579,127.0,0.0,127.0
14580,127.0,0.0,127.0
14581,127.0,0.0,127.0
14582,127.75,0.0,127.75
14583,127.75,1.0,127.75
14584,126.0,1.0,126.0
14585,126.0,2.0,126.0
14586,129.25,2.0,129.25
14587,129.25,0.0,129.25
14588,131.5,0.0,131.5
14589,131.5,0.0,131.5
14590,131.5,0.0,131.5
14591,131.5,0.0,131.5
14592,131.5,0.0,131.5
14593,128.75,1.0,128.75
14594,128.75,1.0,128.75
14595,129.75,2.0,129.75
14596,129.75,2.0,129.75
14597,129.25,0.0,129.25
14598,129.25,0.0,129.25
14599,125.5,0.0,125.5
14600,125.5,0.0,125.5
14601,127.75,0.0,127.75
14602,129.25,0.0,129.25
14603,129.25,0.0,129.25
14604,130.5,0.0,130.5
14605,130.5,2.0,130.5
14606,130.5,2.0,130.5
14607,130.5,1.0,130.5
14608,131.0,1.0,131.0
14609,131.0,0.0,131.0
14610,129.75,0.0,129.75
14611,129.75,0.0,129.75
14612,129.75,0.0,129.75
14613,129.75,0.0,129.75
14614,129.75,0.0,129.75
14615,130.5,2.0,130.5
14616,130.5,2.0,130.5
14617,129.25,3.0,129.25
14618,129.25,3.0,129.25
14619,128.25,1.0,128.25
14620,128.25,1.0,128.25
14621,127.0,0.0,127.0
14622,127.0,0.0,127.0
14623,126.0,0.0,126.0
14624,126.0,0.0,126.0
14625,129.25,2.0,129.25
14626,129.25,2.0,129.25
14627,128.75,2.0,128.75
14628,131.0,2.0,131.0
14629,131.0,0.0,131.0
14630,131.5,0.0,131.5
14631,131.5,0.0,131.5
14632,131.5,0.0,131.5
14633,131.5,1.0,131.5
14634,132.25,1.0,132.25
14635,132.25,2.0,132.25
14636,133.25,2.0,133.25
14637,134.0,2.0,134.0
14638,134.0,2.0,134.0
14639,132.75,1.0,132.75
14640,132.75,1.0,132.75
14641,133.25,0.0,133.25
14642,133.25,0.0,133.25
14643,134.0,0.0,134.0
14644,134.0,0.0,134.0
14645,134.5,2.0,134.5
14646,135.25,2.0,135.25
14647,135.25,3.0,135.25
14648,134.5,3.0,134.5
14649,134.5,2.0,134.5
14650,134.0,2.0,134.0
14651,134.0,2.0,134.0
14652,132.25,2.0,132.25
14653,132.25,1.0,132.25
14654,133.25,1.0,133.25
14655,132.25,2.0,132.25
14656,132.25,2.0,132.25
14657,132.75,3.0,132.75
14658,132.75,3.0,132.75
14659,130.5,3.0,130.5
14660,130.5,3.0,130.5
14661,129.75,1.0,129.75
14662,129.75,1.0,129.75
14663,129.75,0.0,129.75
14664,129.75,0.0,129.75
14665,132.25,0.0,132.25
14666,133.25,0.0,133.25
14667,133.25,0.0,133.25
14668,132.75,0.0,132.75
14669,132.75,0.0,132.75
14670,133.25,0.0,133.25
14671,133.25,0.0,133.25
14672,133.25,0.0,133.25
14673,133.25,2.0,133.25
14674,134.5,2.0,134.5
14675,134.0,1.0,134.0
14676,134.0,1.0,134.0
14677,132.75,0.0,132.75
14678,132.75,0.0,132.75
14679,134.5,0.0,134.5
14680,134.5,0.0,134.5
14681,134.0,0.0,134.0
14682,134.0,0.0,134.0
14683,134.0,2.0,134.0
14684,135.25,2.0,135.25
14685,135.25,3.0,135.25
14686,134.0,3.0,134.0
14687,134.0,2.0,134.0
14688,135.25,2.0,135.25
14689,135.25,1.0,135.25
14690,138.25,1.0,138.25
14691,137.5,1.0,137.5
14692,137.5,1.0,137.5
14693,137.0,1.0,137.0
14694,137.0,1.0,137.0
14695,137.5,0.0,137.5
14696,137.5,0.0,137.5
14697,137.0,0.0,137.0
14698,136.25,0.0,136.25
14699,136.25,0.0,136.25
14700,137.5,0.0,137.5
14701,137.5,0.0,137.5
14702,136.25,0.0,136.25
14703,136.25,0.0,136.25
14704,135.75,0.0,135.75
14705,135.75,2.0,135.75
14706,135.75,2.0,135.75
14707,135.75,4.0,135.75
14708,135.75,4.0,135.75
14709,134.5,3.0,134.5
14710,134.5,3.0,134.5
14711,135.75,2.0,135.75
14712,134.5,2.0,134.5
14713,134.5,1.0,134.5
14714,135.75,1.0,135.75
14715,135.75,0.0,135.75
14716,135.75,0.0,135.75
14717,135.75,1.0,135.75
14718,136.25,1.0,136.25
14719,136.25,2.0,136.25
14720,136.25,2.0,136.25
14721,136.25,3.0,136.25
14722,136.25,3.0,136.25
14723,136.25,2.0,136.25
14724,136.25,2.0,136.25
14725,137.0,1.0,137.0
14726,137.0,1.0,137.0
14727,137.0,0.0,137.0
14728,139.0,0.0,139.0
14729,139.0,0.0,139.0
14730,137.5,0.0,137.5
14731,137.5,0.0,137.5
14732,138.25,0.0,138.25
14733,138.25,0.0,138.25
14734,138.25,0.0,138.25
14735,137.5,0.0,137.5
14736,137.5,0.0,137.5
14737,139.0,0.0,139.0
14738,139.0,0.0,139.0
14739,139.0,0.0,139.0
14740,136.25,0.0,136.25
14741,136.25,0.0,136.25
14742,137.5,0.0,137.5
14743,137.5,0.0,137.5
14744,137.0,0.0,137.0
14745,137.0,0.0,137.0
14746,137.5,0.0,137.5
14747,137.0,0.0,137.0
14748,137.0,0.0,137.0
14749,136.25,2.0,136.25
14750,136.25,2.0,136.25
14751,137.0,2.0,137.0
14752,137.0,2.0,137.0
14753,137.0,1.0,137.0
14754,136.25,1.0,136.25
14755,136.25,0.0,136.25
14756,137.0,0.0,137.0
14757,137.0,0.0,137.0
14758,137.5,0.0,137.5
14759,137.5,0.0,137.5
14760,138.25,0.0,138.25
14761,137.5,0.0,137.5
14762,137.5,0.0,137.5
14763,139.0,0.0,139.0
14764,139.0,0.0,139.0
14765,139.0,1.0,139.0
14766,138.25,1.0,138.25
14767,139.0,2.0,139.0
14768,139.0,2.0,139.0
14769,139.0,1.0,139.0
14770,137.5,1.0,137.5
14771,137.5,0.0,137.5
14772,138.25,0.0,138.25
14773,138.25,0.0,138.25
14774,140.25,0.0,140.25
14775,141.5,0.0,141.5
14776,141.5,0.0,141.5
14777,140.75,0.0,140.75
14778,140.75,0.0,140.75
14779,140.25,0.0,140.25
14780,141.5,0.0,141.5
14781,141.5,1.0,141.5
14782,139.5,1.0,139.5
14783,139.5,1.0,139.5
14784,140.25,1.0,140.25
14785,140.25,0.0,140.25
14786,140.25,0.0,140.25
14787,139.5,0.0,139.5
14788,139.5,0.0,139.5
14789,140.25,0.0,140.25
14790,140.25,0.0,140.25
14791,140.25,0.0,140.25
14792,141.5,0.0,141.5
14793,141.5,0.0,141.5
14794,140.75,0.0,140.75
14795,140.75,1.0,140.75
14796,141.5,1.0,141.5
14797,140.75,1.0,140.75
14798,140.75,1.0,140.75
14799,142.75,0.0,142.75
14800,142.75,0.0,142.75
14801,142.75,0.0,142.75
14802,142.75,0.0,142.75
14803,142.75,0.0,142.75
14804,145.0,0.0,145.0
14805,145.0,1.0,145.0
14806,144.25,1.0,144.25
14807,145.0,1.0,145.0
14808,145.0,1.0,145.0
14809,145.75,0.0,145.75
14810,145.75,0.0,145.75
14811,145.75,0.0,145.75
14812,146.25,0.0,146.25
14813,146.25,0.0,146.25
14814,147.0,0.0,147.0
14815,147.0,0.0,147.0
14816,146.25,0.0,146.25
14817,147.0,0.0,147.0
14818,147.0,0.0,147.0
14819,147.75,0.0,147.75
14820,147.75,0.0,147.75
14821,148.5,0.0,148.5
14822,147.0,0.0,147.0
14823,147.0,0.0,147.0
14824,147.0,0.0,147.0
14825,145.75,1.0,145.75
14826,145.75,1.0,145.75
14827,146.25,2.0,146.25
14828,146.25,2.0,146.25
14829,146.25,2.0,146.25
14830,147.75,2.0,147.75
14831,147.75,3.0,147.75
14832,148.5,3.0,148.5
14833,148.5,5.0,148.5
14834,146.25,5.0,146.25
14835,146.25,6.0,146.25
14836,146.25,6.0,146.25
14837,144.25,6.0,144.25
14838,144.25,6.0,144.25
14839,146.25,8.0,146.25
14840,148.5,8.0,148.5
14841,148.5,11.0,148.5
