seconds,FHR,UC,FHR_denoised
997,151.5,49.0,151.5
998,152.25,49.0,152.25
999,152.25,51.0,152.25
1000,152.25,51.0,152.25
1001,153.0,54.0,153.0
1002,153.0,54.0,153.0
1003,153.0,57.0,153.0
1004,153.0,57.0,153.0
1005,153.0,59.0,153.0
1006,153.75,59.0,153.75
1007,153.75,61.0,153.75
1008,153.75,61.0,153.75
1009,152.25,64.0,152.25
1010,152.25,64.0,152.25
1011,150.75,67.0,150.75
1012,148.5,67.0,148.5
1013,148.5,71.0,148.5
1014,148.5,71.0,148.5
1015,148.5,74.0,148.5
1016,150.0,74.0,150.0
1017,149.25,77.0,149.25
1018,149.25,77.0,149.25
1019,149.25,79.0,149.25
1020,149.25,79.0,149.25
1021,148.5,80.0,148.5
1022,148.5,80.0,148.5
1023,148.5,80.0,148.5
1024,148.5,80.0,148.5
1025,148.5,82.0,148.5
1026,148.5,82.0,148.5
1027,149.25,84.0,149.25
1028,149.25,84.0,149.25
1029,149.25,85.0,149.25
1030,150.0,85.0,150.0
1031,150.0,86.0,150.0
1032,149.25,86.0,149.25
1033,150.0,88.0,150.0
1034,150.0,88.0,150.0
1035,149.25,91.0,149.25
1036,149.25,91.0,149.25
1037,149.25,93.0,149.25
1038,150.0,93.0,150.0
1039,150.0,93.0,150.0
1040,150.0,93.0,150.0
1041,150.75,95.0,150.75
1042,150.75,95.0,150.75
1043,150.0,97.0,150.0
1044,150.0,97.0,150.0
1045,149.25,95.0,149.25
1046,147.75,95.0,147.75
1047,147.75,92.0,147.75
1048,145.0,92.0,145.0
1049,145.0,91.0,145.0
1050,144.25,91.0,144.25
1051,145.75,93.0,145.75
1052,145.75,93.0,145.75
1053,145.75,94.0,145.75
1054,145.75,94.0,145.75
1055,145.75,94.0,145.75
1056,145.75,94.0,145.75
1057,145.75,95.0,145.75
1058,145.75,95.0,145.75
1059,145.75,97.0,145.75
1060,145.75,97.0,145.75
1061,147.0,96.0,147.0
1062,147.0,96.0,147.0
1063,147.75,95.0,147.75
1064,147.75,95.0,147.75
1065,147.75,96.0,147.75
1066,148.5,96.0,148.5
1067,148.5,95.0,148.5
1068,148.5,95.0,148.5
1069,146.25,95.0,146.25
1070,146.25,95.0,146.25
1071,146.25,95.0,146.25
1072,147.0,95.0,147.0
1073,147.0,93.0,147.0
1074,146.25,93.0,146.25
1075,146.25,92.0,146.25
1076,145.0,92.0,145.0
1077,140.75,89.0,140.75
1078,140.75,89.0,140.75
1079,144.25,86.0,144.25
1080,144.25,86.0,144.25
1081,144.25,86.0,144.25
1082,142.75,86.0,142.75
1083,142.75,87.0,142.75
1084,142.25,87.0,142.25
1085,142.25,84.0,142.25
1086,143.5,84.0,143.5
1087,143.5,85.0,143.5
1088,143.5,85.0,143.5
1089,144.25,85.0,144.25
1090,144.25,85.0,144.25
1091,144.25,82.0,144.25
1092,145.0,82.0,145.0
1093,145.0,82.0,145.0
1094,145.75,82.0,145.75
1095,145.75,79.0,145.75
1096,145.75,79.0,145.75
1097,147.0,75.0,147.0
1098,147.0,75.0,147.0
1099,146.25,74.0,146.25
1100,146.25,74.0,146.25
1101,147.75,75.0,147.75
1102,147.75,75.0,147.75
1103,147.75,73.0,147.75
1104,147.75,73.0,147.75
1105,147.75,69.0,147.75
1106,148.5,69.0,148.5
1107,149.25,64.0,149.25
1108,149.25,64.0,149.25
1109,149.25,61.0,149.25
1110,150.0,61.0,150.0
1111,150.0,59.0,150.0
1112,149.25,59.0,149.25
1113,149.25,57.0,149.25
1114,149.25,57.0,149.25
1115,149.25,56.0,149.25
1116,149.25,56.0,149.25
1117,148.5,55.0,148.5
1118,147.75,55.0,147.75
1119,147.75,51.0,147.75
1120,145.75,51.0,145.75
1121,145.75,48.0,145.75
1122,145.75,48.0,145.75
1123,146.25,46.0,146.25
1124,146.25,46.0,146.25
1125,144.25,46.0,144.25
1126,144.25,46.0,144.25
1127,145.0,43.0,145.0
1128,144.25,43.0,144.25
1129,144.25,41.0,144.25
1130,144.25,41.0,144.25
1131,144.25,41.0,144.25
1132,144.25,41.0,144.25
1133,143.5,41.0,143.5
1134,143.5,41.0,143.5
1135,144.25,39.0,144.25
1136,144.25,39.0,144.25
1137,142.75,37.0,142.75
1138,143.5,37.0,143.5
1139,143.5,35.0,143.5
1140,142.25,35.0,142.25
1141,142.25,33.0,142.25
1142,143.5,33.0,143.5
1143,142.75,32.0,142.75
1144,142.75,32.0,142.75
1145,142.75,30.0,142.75
1146,142.75,30.0,142.75
1147,143.5,28.0,143.5
1148,142.25,28.0,142.25
1149,142.25,27.0,142.25
1150,142.25,27.0,142.25
1151,142.25,27.0,142.25
1152,142.75,27.0,142.75
1153,142.25,26.0,142.25
1154,142.25,26.0,142.25
1155,142.25,25.0,142.25
1156,142.25,25.0,142.25
1157,142.25,25.0,142.25
1158,142.25,25.0,142.25
1159,142.75,26.0,142.75
1160,143.5,26.0,143.5
1161,143.5,26.0,143.5
1162,142.75,26.0,142.75
1163,142.75,24.0,142.75
1164,144.25,24.0,144.25
1165,145.0,22.0,145.0
1166,145.0,22.0,145.0
1167,145.0,22.0,145.0
1168,145.0,22.0,145.0
1169,146.25,22.0,146.25
1170,146.25,22.0,146.25
1171,146.25,20.0,146.25
1172,147.0,20.0,147.0
1173,147.0,17.0,147.0
1174,147.0,17.0,147.0
1175,145.75,14.0,145.75
1176,145.75,14.0,145.75
1177,145.0,13.0,145.0
1178,146.25,13.0,146.25
1179,146.25,13.0,146.25
1180,145.75,13.0,145.75
1181,145.75,13.0,145.75
1182,145.0,13.0,145.0
1183,145.75,13.0,145.75
1184,145.75,13.0,145.75
1185,145.0,12.0,145.0
1186,145.0,12.0,145.0
1187,146.25,10.0,146.25
1188,145.0,10.0,145.0
1189,145.0,10.0,145.0
1190,142.25,10.0,142.25
1191,142.25,10.0,142.25
1192,140.75,10.0,140.75
1193,140.25,10.0,140.25
1194,140.25,10.0,140.25
1195,140.25,9.0,140.25
1196,140.25,9.0,140.25
1197,140.75,7.0,140.75
1198,141.5,7.0,141.5
1199,141.5,6.0,141.5
1200,141.5,6.0,141.5
1201,141.5,6.0,141.5
1202,142.75,6.0,142.75
1203,142.75,6.0,142.75
1204,142.75,6.0,142.75
1205,143.5,6.0,143.5
1206,143.5,6.0,143.5
1207,144.25,7.0,144.25
1208,144.25,7.0,144.25
1209,145.75,7.0,145.75
1210,145.75,7.0,145.75
1211,145.75,8.0,145.75
1212,147.0,8.0,147.0
1213,147.75,9.0,147.75
1214,147.75,9.0,147.75
1215,148.5,9.0,148.5
1216,148.5,9.0,148.5
1217,148.5,7.0,148.5
1218,149.25,7.0,149.25
1219,149.25,7.0,149.25
1220,148.5,7.0,148.5
1221,148.5,8.0,148.5
1222,148.5,8.0,148.5
1223,149.25,8.0,149.25
1224,149.25,8.0,149.25
1225,148.5,8.0,148.5
1226,149.25,8.0,149.25
1227,149.25,8.0,149.25
1228,148.5,8.0,148.5
1229,148.5,7.0,148.5
1230,148.5,7.0,148.5
1231,149.25,6.0,149.25
1232,149.25,6.0,149.25
1233,148.5,4.0,148.5
1234,148.5,4.0,148.5
1235,148.5,4.0,148.5
1236,147.75,4.0,147.75
1237,147.75,5.0,147.75
1238,148.5,5.0,148.5
1239,147.75,7.0,147.75
1240,147.75,7.0,147.75
1241,147.75,8.0,147.75
1242,147.75,8.0,147.75
1243,147.75,8.0,147.75
1244,147.0,8.0,147.0
1245,147.0,7.0,147.0
1246,146.25,7.0,146.25
1247,147.0,7.0,147.0
1248,147.0,7.0,147.0
1249,147.0,7.0,147.0
1250,147.0,7.0,147.0
1251,147.0,7.0,147.0
1252,147.0,7.0,147.0
1253,147.0,7.0,147.0
1254,147.0,7.0,147.0
1255,147.0,6.0,147.0
1256,148.5,6.0,148.5
1257,147.75,6.0,147.75
1258,147.75,6.0,147.75
1259,147.75,5.0,147.75
1260,148.5,5.0,148.5
1261,148.5,5.0,148.5
1262,148.5,5.0,148.5
1263,148.5,5.0,148.5
1264,147.75,5.0,147.75
1265,147.0,4.0,147.0
1266,147.0,4.0,147.0
1267,147.75,4.0,147.75
1268,147.75,4.0,147.75
1269,146.25,4.0,146.25
1270,146.25,4.0,146.25
1271,146.25,3.0,146.25
1272,145.75,3.0,145.75
1273,145.75,3.0,145.75
1274,145.0,3.0,145.0
1275,145.75,4.0,145.75
1276,145.75,4.0,145.75
1277,145.0,3.0,145.0
1278,145.0,3.0,145.0
1279,145.0,2.0,145.0
1280,144.25,2.0,144.25
1281,144.25,3.0,144.25
1282,145.0,3.0,145.0
1283,145.75,3.0,145.75
1284,145.75,3.0,145.75
1285,145.75,3.0,145.75
1286,145.75,3.0,145.75
1287,145.75,3.0,145.75
1288,147.0,3.0,147.0
1289,147.0,3.0,147.0
1290,146.25,3.0,146.25
1291,146.25,4.0,146.25
1292,148.5,4.0,148.5
1293,147.75,5.0,147.75
1294,147.75,5.0,147.75
1295,149.25,5.0,149.25
1296,149.25,5.0,149.25
1297,149.25,5.0,149.25
1298,149.25,5.0,149.25
1299,149.25,4.0,149.25
1300,150.0,4.0,150.0
1301,150.0,4.0,150.0
1302,150.0,4.0,150.0
1303,150.0,5.0,150.0
1304,150.0,5.0,150.0
1305,147.0,4.0,147.0
1306,145.0,4.0,145.0
1307,145.0,3.0,145.0
1308,145.75,3.0,145.75
1309,147.0,3.0,147.0
1310,147.0,3.0,147.0
1311,146.25,2.0,146.25
1312,146.25,2.0,146.25
1313,146.25,2.0,146.25
1314,145.75,2.0,145.75
1315,145.75,2.0,145.75
1316,145.0,2.0,145.0
1317,145.0,2.0,145.0
1318,142.75,2.0,142.75
1319,140.75,2.0,140.75
1320,140.75,2.0,140.75
1321,142.25,1.0,142.25
1322,142.25,1.0,142.25
1323,143.5,1.0,143.5
1324,141.5,1.0,141.5
1325,141.5,0.0,141.5
1326,141.5,0.0,141.5
1327,141.5,0.0,141.5
1328,140.75,0.0,140.75
1329,140.75,1.0,140.75
1330,140.75,1.0,140.75
1331,140.75,1.0,140.75
1332,140.75,1.0,140.75
1333,140.75,0.0,140.75
1334,140.75,0.0,140.75
1335,140.25,0.0,140.25
1336,140.25,0.0,140.25
1337,140.25,0.0,140.25
1338,140.75,0.0,140.75
1339,140.75,0.0,140.75
1340,140.25,0.0,140.25
1341,140.25,0.0,140.25
1342,141.5,0.0,141.5
1343,141.5,0.0,141.5
1344,141.5,0.0,141.5
1345,142.25,0.0,142.25
1346,142.25,0.0,142.25
1347,142.25,0.0,142.25
1348,144.25,0.0,144.25
1349,144.25,1.0,144.25
1350,144.25,1.0,144.25
1351,144.25,1.0,144.25
1352,145.75,1.0,145.75
1353,145.75,1.0,145.75
1354,145.75,1.0,145.75
1355,147.0,2.0,147.0
1356,147.75,2.0,147.75
1357,147.75,2.0,147.75
1358,148.5,2.0,148.5
1359,148.5,1.0,148.5
1360,148.5,1.0,148.5
1361,149.25,0.0,149.25
1362,149.25,0.0,149.25
1363,147.0,0.0,147.0
1364,147.0,0.0,147.0
1365,148.5,0.0,148.5
1366,147.75,0.0,147.75
1367,147.75,0.0,147.75
1368,147.75,0.0,147.75
1369,147.75,0.0,147.75
1370,147.75,0.0,147.75
1371,147.75,1.0,147.75
1372,147.75,1.0,147.75
1373,147.75,1.0,147.75
1374,147.0,1.0,147.0
1375,147.0,1.0,147.0
1376,147.75,1.0,147.75
1377,147.75,0.0,147.75
1378,147.75,0.0,147.75
1379,147.75,1.0,147.75
1380,147.75,1.0,147.75
1381,148.5,2.0,148.5
1382,147.75,2.0,147.75
1383,147.75,2.0,147.75
1384,147.75,2.0,147.75
1385,147.75,2.0,147.75
1386,146.25,2.0,146.25
1387,144.25,1.0,144.25
1388,144.25,1.0,144.25
1389,143.5,1.0,143.5
1390,143.5,1.0,143.5
1391,143.5,1.0,143.5
1392,142.75,1.0,142.75
1393,142.75,0.0,142.75
1394,143.5,0.0,143.5
1395,143.5,0.0,143.5
1396,144.25,0.0,144.25
1397,143.5,0.0,143.5
1398,143.5,0.0,143.5
1399,143.5,0.0,143.5
1400,143.5,0.0,143.5
1401,143.5,0.0,143.5
1402,144.25,0.0,144.25
1403,144.25,0.0,144.25
1404,145.0,0.0,145.0
1405,145.0,0.0,145.0
1406,144.25,0.0,144.25
1407,145.0,0.0,145.0
1408,145.0,0.0,145.0
1409,145.0,0.0,145.0
1410,145.0,0.0,145.0
1411,145.0,0.0,145.0
1412,143.5,0.0,143.5
1413,143.5,0.0,143.5
1414,145.0,0.0,145.0
1415,145.0,0.0,145.0
1416,144.25,0.0,144.25
1417,144.25,0.0,144.25
1418,144.25,0.0,144.25
1419,143.5,0.0,143.5
1420,143.5,0.0,143.5
1421,143.5,0.0,143.5
1422,142.25,0.0,142.25
1423,142.25,0.0,142.25
1424,140.75,0.0,140.75
1425,140.75,0.0,140.75
1426,142.25,0.0,142.25
1427,139.5,0.0,139.5
1428,139.5,0.0,139.5
1429,139.5,0.0,139.5
1430,139.5,0.0,139.5
1431,139.0,0.0,139.0
1432,139.0,0.0,139.0
1433,139.5,0.0,139.5
1434,136.25,0.0,136.25
1435,136.25,0.0,136.25
1436,138.25,0.0,138.25
1437,138.25,0.0,138.25
1438,139.0,0.0,139.0
1439,139.0,1.0,139.0
1440,137.5,1.0,137.5
1441,139.5,2.0,139.5
1442,139.5,2.0,139.5
1443,139.0,2.0,139.0
1444,139.0,2.0,139.0
1445,140.25,2.0,140.25
1446,140.75,2.0,140.75
1447,140.75,1.0,140.75
1448,141.5,1.0,141.5
1449,141.5,0.0,141.5
1450,140.75,0.0,140.75
1451,140.75,0.0,140.75
1452,142.25,0.0,142.25
1453,142.25,0.0,142.25
1454,142.25,0.0,142.25
1455,142.25,0.0,142.25
1456,142.25,0.0,142.25
1457,142.25,2.0,142.25
1458,142.25,2.0,142.25
1459,142.25,5.0,142.25
1460,142.25,5.0,142.25
1461,142.25,7.0,142.25
1462,142.25,7.0,142.25
1463,142.25,7.0,142.25
1464,142.25,7.0,142.25
1465,141.5,6.0,141.5
1466,141.5,6.0,141.5
1467,142.25,4.0,142.25
1468,142.25,4.0,142.25
1469,142.25,3.0,142.25
1470,142.75,3.0,142.75
1471,142.75,2.0,142.75
1472,142.75,2.0,142.75
1473,142.75,0.0,142.75
1474,142.75,0.0,142.75
1475,143.5,0.0,143.5
1476,143.5,0.0,143.5
1477,144.25,0.0,144.25
1478,144.25,0.0,144.25
1479,144.25,0.0,144.25
1480,145.0,0.0,145.0
1481,145.0,0.0,145.0
1482,145.75,0.0,145.75
1483,145.75,0.0,145.75
1484,145.75,0.0,145.75
1485,147.0,0.0,147.0
1486,147.0,0.0,147.0
1487,146.25,0.0,146.25
1488,144.25,0.0,144.25
1489,144.25,0.0,144.25
1490,141.5,0.0,141.5
1491,141.5,0.0,141.5
1492,140.25,0.0,140.25
1493,140.25,0.0,140.25
1494,135.75,0.0,135.75
1495,134.5,0.0,134.5
1496,134.5,0.0,134.5
1497,134.0,0.0,134.0
1498,134.0,0.0,134.0
1499,135.75,0.0,135.75
1500,135.75,0.0,135.75
1501,135.75,0.0,135.75
1502,135.75,0.0,135.75
1503,135.75,0.0,135.75
1504,137.0,0.0,137.0
1505,137.0,0.0,137.0
1506,137.0,0.0,137.0
1507,137.0,0.0,137.0
1508,137.5,0.0,137.5
1509,138.25,0.0,138.25
1510,138.25,0.0,138.25
1511,139.0,0.0,139.0
1512,139.0,0.0,139.0
1513,140.25,0.0,140.25
1514,140.25,0.0,140.25
1515,140.25,0.0,140.25
1516,141.5,0.0,141.5
1517,141.5,0.0,141.5
1518,141.5,0.0,141.5
1519,141.5,0.0,141.5
1520,142.25,0.0,142.25
1521,143.5,0.0,143.5
1522,143.5,0.0,143.5
1523,143.5,0.0,143.5
1524,144.25,0.0,144.25
1525,144.25,0.0,144.25
1526,145.0,0.0,145.0
1527,145.0,0.0,145.0
1528,145.0,0.0,145.0
1529,145.0,0.0,145.0
1530,145.75,0.0,145.75
1531,146.25,0.0,146.25
1532,146.25,0.0,146.25
1533,145.75,0.0,145.75
1534,145.75,0.0,145.75
1535,146.25,0.0,146.25
1536,146.25,0.0,146.25
1537,146.25,0.0,146.25
1538,146.25,0.0,146.25
1539,145.0,0.0,145.0
1540,145.0,0.0,145.0
1541,146.25,0.0,146.25
1542,146.25,0.0,146.25
1543,145.0,0.0,145.0
1544,145.0,0.0,145.0
1545,145.0,0.0,145.0
1546,145.75,0.0,145.75
1547,145.75,0.0,145.75
1548,145.0,0.0,145.0
1549,145.0,2.0,145.0
1550,145.0,2.0,145.0
1551,145.0,3.0,145.0
1552,145.0,3.0,145.0
1553,145.75,1.0,145.75
1554,146.25,1.0,146.25
1555,146.25,0.0,146.25
1556,146.25,0.0,146.25
1557,146.25,0.0,146.25
1558,147.75,0.0,147.75
1559,148.5,0.0,148.5
1560,148.5,0.0,148.5
1561,149.25,0.0,149.25
1562,150.0,0.0,150.0
1563,150.0,0.0,150.0
1564,150.75,0.0,150.75
1565,150.75,0.0,150.75
1566,150.75,0.0,150.75
1567,150.75,0.0,150.75
1568,147.0,0.0,147.0
1569,139.5,0.0,139.5
1570,139.5,0.0,139.5
1571,139.5,0.0,139.5
1572,135.75,0.0,135.75
1573,132.25,0.0,132.25
1574,127.75,0.0,127.75
1575,127.75,0.0,127.75
1576,131.5,0.0,131.5
1577,131.5,0.0,131.5
1578,135.75,0.0,135.75
1579,135.75,0.0,135.75
1580,140.75,0.0,140.75
1581,140.25,0.0,140.25
1582,140.25,0.0,140.25
1583,140.25,0.0,140.25
1584,140.25,0.0,140.25
1585,141.5,0.0,141.5
1586,141.5,0.0,141.5
1587,141.5,0.0,141.5
1588,142.75,0.0,142.75
1589,142.75,0.0,142.75
1590,142.25,0.0,142.25
1591,142.25,0.0,142.25
1592,142.25,0.0,142.25
1593,142.75,0.0,142.75
1594,142.75,0.0,142.75
1595,142.75,0.0,142.75
1596,142.75,0.0,142.75
1597,142.75,0.0,142.75
1598,142.75,0.0,142.75
1599,142.75,1.0,142.75
1600,143.5,1.0,143.5
1601,143.5,0.0,143.5
1602,144.25,0.0,144.25
1603,142.75,0.0,142.75
1604,142.75,0.0,142.75
1605,143.5,0.0,143.5
1606,143.5,0.0,143.5
1607,143.5,0.0,143.5
1608,144.25,0.0,144.25
1609,145.0,0.0,145.0
1610,145.0,0.0,145.0
1611,145.0,0.0,145.0
1612,145.75,0.0,145.75
1613,145.75,0.0,145.75
1614,145.75,0.0,145.75
1615,145.75,0.0,145.75
1616,145.75,0.0,145.75
1617,146.25,0.0,146.25
1618,147.0,0.0,147.0
1619,147.0,0.0,147.0
1620,146.25,0.0,146.25
1621,145.75,0.0,145.75
1622,145.75,0.0,145.75
1623,146.25,0.0,146.25
1624,146.25,0.0,146.25
1625,146.25,0.0,146.25
1626,146.25,0.0,146.25
1627,146.25,0.0,146.25
1628,145.75,0.0,145.75
1629,145.75,0.0,145.75
1630,146.25,0.0,146.25
1631,147.0,0.0,147.0
1632,147.0,0.0,147.0
1633,146.25,0.0,146.25
1634,146.25,0.0,146.25
1635,147.0,0.0,147.0
1636,147.0,0.0,147.0
1637,147.0,0.0,147.0
1638,146.25,0.0,146.25
1639,146.25,0.0,146.25
1640,145.0,0.0,145.0
1641,145.75,0.0,145.75
1642,145.75,0.0,145.75
1643,142.75,0.0,142.75
1644,142.75,0.0,142.75
1645,143.5,3.0,143.5
1646,142.75,3.0,142.75
1647,142.75,6.0,142.75
1648,142.25,6.0,142.25
1649,142.25,7.0,142.25
1650,141.5,7.0,141.5
1651,140.75,6.0,140.75
1652,140.75,6.0,140.75
1653,142.25,5.0,142.25
1654,142.25,5.0,142.25
1655,140.75,5.0,140.75
1656,141.5,5.0,141.5
1657,141.5,5.0,141.5
1658,142.25,5.0,142.25
1659,142.25,5.0,142.25
1660,142.75,5.0,142.75
1661,142.75,5.0,142.75
1662,142.75,5.0,142.75
1663,142.25,6.0,142.25
1664,142.25,6.0,142.25
1665,142.75,7.0,142.75
1666,144.25,7.0,144.25
1667,144.25,7.0,144.25
1668,142.75,7.0,142.75
1669,142.75,7.0,142.75
1670,142.75,7.0,142.75
1671,142.75,5.0,142.75
1672,140.25,5.0,140.25
1673,140.25,3.0,140.25
1674,140.25,3.0,140.25
1675,139.5,3.0,139.5
1676,139.5,3.0,139.5
1677,139.0,2.0,139.0
1678,139.0,2.0,139.0
1679,139.0,1.0,139.0
1680,139.5,1.0,139.5
1681,139.5,2.0,139.5
1682,140.25,2.0,140.25
1683,140.25,4.0,140.25
1684,138.25,4.0,138.25
1685,139.5,5.0,139.5
1686,139.5,5.0,139.5
1687,139.5,4.0,139.5
1688,139.5,4.0,139.5
1689,139.5,3.0,139.5
1690,139.5,3.0,139.5
1691,139.5,3.0,139.5
1692,140.25,3.0,140.25
1693,140.25,3.0,140.25
1694,140.75,3.0,140.75
1695,140.75,3.0,140.75
1696,140.25,3.0,140.25
1697,140.75,4.0,140.75
1698,140.75,4.0,140.75
1699,141.5,5.0,141.5
1700,141.5,5.0,141.5
1701,142.25,5.0,142.25
1702,142.25,5.0,142.25
1703,142.25,4.0,142.25
1704,142.75,4.0,142.75
1705,142.75,3.0,142.75
1706,144.25,3.0,144.25
1707,144.25,3.0,144.25
1708,144.25,3.0,144.25
1709,145.0,4.0,145.0
1710,145.0,4.0,145.0
1711,145.75,3.0,145.75
1712,145.75,3.0,145.75
1713,145.75,1.0,145.75
1714,145.75,1.0,145.75
1715,145.75,0.0,145.75
1716,145.75,0.0,145.75
1717,144.25,1.0,144.25
1718,144.25,1.0,144.25
1719,143.5,1.0,143.5
1720,143.5,1.0,143.5
1721,143.5,1.0,143.5
1722,143.5,1.0,143.5
1723,143.5,1.0,143.5
1724,142.75,1.0,142.75
1725,142.75,0.0,142.75
1726,142.75,0.0,142.75
1727,142.25,1.0,142.25
1728,142.25,1.0,142.25
1729,142.25,2.0,142.25
1730,142.25,2.0,142.25
1731,142.25,1.0,142.25
1732,142.75,1.0,142.75
1733,142.75,1.0,142.75
1734,142.75,1.0,142.75
1735,142.75,1.0,142.75
1736,142.75,1.0,142.75
1737,143.5,3.0,143.5
1738,143.5,3.0,143.5
1739,145.0,3.0,145.0
1740,145.0,3.0,145.0
1741,144.25,2.0,144.25
1742,144.25,2.0,144.25
1743,144.25,0.0,144.25
1744,143.5,0.0,143.5
1745,143.5,0.0,143.5
1746,143.5,0.0,143.5
1747,141.5,2.0,141.5
1748,141.5,2.0,141.5
1749,140.25,3.0,140.25
1750,140.25,3.0,140.25
1751,140.25,2.0,140.25
1752,140.25,2.0,140.25
1753,140.75,1.0,140.75
1754,140.75,1.0,140.75
1755,140.75,1.0,140.75
1756,140.25,1.0,140.25
1757,140.25,2.0,140.25
1758,140.25,2.0,140.25
1759,140.75,5.0,140.75
1760,140.75,5.0,140.75
1761,142.25,6.0,142.25
1762,142.25,6.0,142.25
1763,141.5,5.0,141.5
1764,141.5,5.0,141.5
1765,140.25,3.0,140.25
1766,140.75,3.0,140.75
1767,140.75,3.0,140.75
1768,142.25,3.0,142.25
1769,142.25,6.0,142.25
1770,140.75,6.0,140.75
1771,142.25,8.0,142.25
1772,142.25,8.0,142.25
1773,141.5,7.0,141.5
1774,141.5,7.0,141.5
1775,142.25,6.0,142.25
1776,141.5,6.0,141.5
1777,141.5,7.0,141.5
1778,142.75,7.0,142.75
1779,142.75,10.0,142.75
1780,142.25,10.0,142.25
1781,142.75,13.0,142.75
1782,142.75,13.0,142.75
1783,142.75,12.0,142.75
1784,142.75,12.0,142.75
1785,142.75,11.0,142.75
1786,143.5,11.0,143.5
1787,143.5,12.0,143.5
1788,143.5,12.0,143.5
1789,143.5,16.0,143.5
1790,142.75,16.0,142.75
1791,142.75,20.0,142.75
1792,141.5,20.0,141.5
1793,140.75,21.0,140.75
1794,140.75,21.0,140.75
1795,139.5,20.0,139.5
1796,139.5,20.0,139.5
1797,140.25,21.0,140.25
1798,140.25,21.0,140.25
1799,140.25,26.0,140.25
1800,140.25,26.0,140.25
1801,140.25,33.0,140.25
1802,140.25,33.0,140.25
1803,140.25,40.0,140.25
1804,140.25,40.0,140.25
1805,140.75,46.0,140.75
1806,140.75,46.0,140.75
1807,141.5,51.0,141.5
1808,141.5,51.0,141.5
1809,141.5,55.0,141.5
1810,142.75,55.0,142.75
1811,142.75,59.0,142.75
1812,142.75,59.0,142.75
1813,142.75,63.0,142.75
1814,144.25,63.0,144.25
1815,145.0,68.0,145.0
1816,145.0,68.0,145.0
1817,145.75,71.0,145.75
1818,145.75,71.0,145.75
1819,146.25,75.0,146.25
1820,147.0,75.0,147.0
1821,147.0,81.0,147.0
1822,147.75,81.0,147.75
1823,145.75,85.0,145.75
1824,145.75,85.0,145.75
1825,141.5,89.0,141.5
1826,141.5,89.0,141.5
1827,137.0,93.0,137.0
1828,137.0,93.0,137.0
1829,134.0,98.0,134.0
1830,134.0,98.0,134.0
1831,129.75,100.0,129.75
1832,129.25,100.0,129.25
1833,129.25,100.0,129.25
1834,126.5,100.0,126.5
1835,126.5,100.0,126.5
1836,129.75,100.0,129.75
1837,129.75,100.0,129.75
1838,129.25,100.0,129.25
1839,129.25,100.0,129.25
1840,134.5,100.0,134.5
1841,134.5,100.0,134.5
1842,134.5,100.0,134.5
1843,136.25,100.0,136.25
1844,136.25,100.0,136.25
1845,137.5,100.0,137.5
1846,137.5,100.0,137.5
1847,138.25,100.0,138.25
1848,138.25,100.0,138.25
1849,138.25,100.0,138.25
1850,140.25,100.0,140.25
1851,140.25,100.0,140.25
1852,140.25,100.0,140.25
1853,140.25,100.0,140.25
1854,142.25,100.0,142.25
1855,142.25,100.0,142.25
1856,142.25,100.0,142.25
1857,143.5,100.0,143.5
1858,143.5,100.0,143.5
1859,142.75,100.0,142.75
1860,144.25,100.0,144.25
1861,144.25,100.0,144.25
1862,144.25,100.0,144.25
1863,144.25,100.0,144.25
1864,144.25,100.0,144.25
1865,143.5,100.0,143.5
1866,143.5,100.0,143.5
1867,142.25,100.0,142.25
1868,142.25,100.0,142.25
1869,142.75,100.0,142.75
1870,141.5,100.0,141.5
1871,141.5,100.0,141.5
1872,141.5,100.0,141.5
1873,141.5,100.0,141.5
1874,141.5,100.0,141.5
1875,141.5,93.0,141.5
1876,142.25,93.0,142.25
1877,142.25,93.0,142.25
1878,142.25,93.0,142.25
1879,142.25,100.0,142.25
1880,142.25,100.0,142.25
1881,142.75,100.0,142.75
1882,142.25,100.0,142.25
1883,142.25,100.0,142.25
1884,141.5,100.0,141.5
1885,141.5,100.0,141.5
1886,142.75,100.0,142.75
1887,142.75,85.0,142.75
1888,142.75,85.0,142.75
1889,142.75,73.0,142.75
1890,142.75,73.0,142.75
1891,142.75,78.0,142.75
1892,142.25,78.0,142.25
1893,142.25,92.0,142.25
1894,142.75,92.0,142.75
1895,142.75,100.0,142.75
1896,143.5,100.0,143.5
1897,143.5,99.0,143.5
1898,143.5,99.0,143.5
1899,144.25,92.0,144.25
1900,144.25,92.0,144.25
1901,144.25,88.0,144.25
1902,145.75,88.0,145.75
1903,145.75,92.0,145.75
1904,145.75,92.0,145.75
1905,145.75,94.0,145.75
1906,145.75,94.0,145.75
1907,147.0,85.0,147.0
1908,147.0,85.0,147.0
1909,147.75,69.0,147.75
1910,147.75,69.0,147.75
1911,147.75,69.0,147.75
1912,149.25,69.0,149.25
1913,149.25,81.0,149.25
1914,149.25,81.0,149.25
1915,149.25,90.0,149.25
1916,149.25,90.0,149.25
1917,149.25,92.0,149.25
1918,149.25,92.0,149.25
1919,148.5,80.0,148.5
1920,148.5,80.0,148.5
1921,148.5,60.0,148.5
1922,147.0,60.0,147.0
1923,147.75,57.0,147.75
1924,147.75,57.0,147.75
1925,146.25,73.0,146.25
1926,146.25,73.0,146.25
1927,144.25,86.0,144.25
1928,142.25,86.0,142.25
