seconds,FHR,UC,FHR_denoised
997,147.0,21.0,147.0
998,148.5,22.0,148.5
999,148.5,22.0,148.5
1000,148.5,22.0,148.5
1001,148.5,22.0,148.5
1002,148.5,21.0,148.5
1003,148.5,21.0,148.5
1004,148.5,21.0,148.5
1005,149.25,21.0,149.25
1006,148.5,22.0,148.5
1007,148.5,22.0,148.5
1008,147.75,23.0,147.75
1009,147.75,23.0,147.75
1010,147.75,23.0,147.75
1011,145.75,23.0,145.75
1012,145.75,23.0,145.75
1013,142.25,23.0,142.25
1014,142.25,24.0,142.25
1015,144.25,24.0,144.25
1016,143.5,25.0,143.5
1017,143.5,25.0,143.5
1018,145.0,26.0,145.0
1019,147.0,26.0,147.0
1020,147.0,25.0,147.0
1021,147.0,25.0,147.0
1022,147.0,25.0,147.0
1023,148.5,25.0,148.5
1024,150.0,25.0,150.0
1025,150.0,25.0,150.0
1026,149.25,24.0,149.25
1027,149.25,24.0,149.25
1028,150.75,25.0,150.75
1029,150.0,25.0,150.0
1030,150.0,25.0,150.0
1031,148.5,25.0,148.5
1032,149.25,25.0,149.25
1033,149.25,25.0,149.25
1034,150.0,25.0,150.0
1035,150.0,25.0,150.0
1036,150.0,25.0,150.0
1037,146.25,25.0,146.25
1038,146.25,26.0,146.25
1039,146.25,26.0,146.25
1040,148.5,26.0,148.5
1041,148.5,26.0,148.5
1042,149.25,26.0,149.25
1043,149.25,26.0,149.25
1044,148.5,25.0,148.5
1045,147.75,25.0,147.75
1046,147.75,25.0,147.75
1047,148.5,25.0,148.5
1048,148.5,25.0,148.5
1049,150.0,25.0,150.0
1050,148.5,25.0,148.5
1051,148.5,25.0,148.5
1052,150.0,25.0,150.0
1053,150.0,25.0,150.0
1054,150.0,24.0,150.0
1055,150.75,24.0,150.75
1056,150.75,24.0,150.75
1057,149.25,24.0,149.25
1058,149.25,24.0,149.25
1059,149.25,24.0,149.25
1060,150.0,24.0,150.0
1061,149.25,24.0,149.25
1062,149.25,23.0,149.25
1063,149.25,23.0,149.25
1064,149.25,24.0,149.25
1065,148.5,24.0,148.5
1066,149.25,24.0,149.25
1067,149.25,24.0,149.25
1068,148.5,22.0,148.5
1069,145.75,22.0,145.75
1070,145.75,22.0,145.75
1071,143.5,22.0,143.5
1072,143.5,21.0,143.5
1073,146.25,21.0,146.25
1074,145.0,19.0,145.0
1075,145.0,19.0,145.0
1076,144.25,18.0,144.25
1077,144.25,18.0,144.25
1078,145.75,19.0,145.75
1079,144.25,19.0,144.25
1080,144.25,20.0,144.25
1081,145.75,20.0,145.75
1082,145.75,18.0,145.75
1083,142.25,18.0,142.25
1084,145.75,15.0,145.75
1085,145.75,15.0,145.75
1086,143.5,15.0,143.5
1087,143.5,15.0,143.5
1088,145.0,17.0,145.0
1089,142.75,17.0,142.75
1090,142.75,16.0,142.75
1091,142.75,16.0,142.75
1092,142.75,14.0,142.75
1093,143.5,14.0,143.5
1094,143.5,13.0,143.5
1095,143.5,13.0,143.5
1096,141.5,14.0,141.5
1097,141.5,14.0,141.5
1098,142.25,14.0,142.25
1099,144.25,14.0,144.25
1100,144.25,12.0,144.25
1101,144.25,12.0,144.25
1102,144.25,10.0,144.25
1103,145.0,10.0,145.0
1104,142.25,9.0,142.25
1105,142.25,9.0,142.25
1106,142.75,10.0,142.75
1107,142.75,10.0,142.75
1108,144.25,11.0,144.25
1109,143.5,11.0,143.5
1110,143.5,12.0,143.5
1111,144.25,12.0,144.25
1112,144.25,15.0,144.25
1113,145.75,15.0,145.75
1114,145.75,16.0,145.75
1115,145.75,16.0,145.75
1116,145.0,15.0,145.0
1117,145.0,15.0,145.0
1118,146.25,14.0,146.25
1119,144.25,14.0,144.25
1120,144.25,16.0,144.25
1121,145.0,16.0,145.0
1122,145.0,18.0,145.0
1123,145.75,18.0,145.75
1124,145.75,17.0,145.75
1125,145.75,17.0,145.75
1126,142.25,15.0,142.25
1127,142.25,15.0,142.25
1128,139.0,15.0,139.0
1129,140.25,15.0,140.25
1130,140.25,18.0,140.25
1131,137.5,18.0,137.5
1132,137.5,19.0,137.5
1133,139.0,19.0,139.0
1134,139.0,18.0,139.0
1135,140.25,18.0,140.25
1136,140.25,17.0,140.25
1137,140.25,17.0,140.25
1138,140.75,19.0,140.75
1139,140.75,19.0,140.75
1140,140.75,22.0,140.75
1141,141.5,22.0,141.5
1142,142.75,23.0,142.75
1143,144.25,23.0,144.25
1144,144.25,23.0,144.25
1145,144.25,23.0,144.25
1146,147.0,23.0,147.0
1147,147.0,23.0,147.0
1148,145.0,26.0,145.0
1149,145.0,26.0,145.0
1150,145.75,28.0,145.75
1151,145.75,28.0,145.75
1152,145.75,28.0,145.75
1153,144.25,28.0,144.25
1154,144.25,27.0,144.25
1155,141.5,27.0,141.5
1156,142.75,29.0,142.75
1157,142.75,29.0,142.75
1158,142.25,31.0,142.25
1159,142.25,31.0,142.25
1160,144.25,33.0,144.25
1161,145.0,33.0,145.0
1162,145.0,34.0,145.0
1163,146.25,34.0,146.25
1164,146.25,36.0,146.25
1165,146.25,36.0,146.25
1166,148.5,37.0,148.5
1167,148.5,37.0,148.5
1168,149.25,39.0,149.25
1169,149.25,39.0,149.25
1170,150.75,42.0,150.75
1171,152.25,42.0,152.25
1172,152.25,43.0,152.25
1173,153.0,43.0,153.0
1174,155.5,44.0,155.5
1175,155.5,44.0,155.5
1176,157.0,45.0,157.0
1177,155.5,45.0,155.5
1178,155.5,45.0,155.5
1179,153.75,45.0,153.75
1180,147.75,44.0,147.75
1181,147.75,44.0,147.75
1182,142.25,45.0,142.25
1183,142.25,45.0,142.25
1184,142.25,47.0,142.25
1185,138.25,47.0,138.25
1186,139.5,48.0,139.5
1187,138.25,48.0,138.25
1188,138.25,48.0,138.25
1189,137.5,48.0,137.5
1190,137.5,46.0,137.5
1191,138.25,46.0,138.25
1192,138.25,44.0,138.25
1193,140.75,44.0,140.75
1194,141.5,44.0,141.5
1195,141.5,44.0,141.5
1196,143.5,44.0,143.5
1197,143.5,44.0,143.5
1198,142.75,45.0,142.75
1199,140.75,45.0,140.75
1200,140.75,47.0,140.75
1201,137.0,47.0,137.0
1202,137.0,49.0,137.0
1203,137.5,49.0,137.5
1204,140.75,49.0,140.75
1205,140.75,49.0,140.75
1206,145.0,51.0,145.0
1207,145.0,51.0,145.0
1208,147.0,53.0,147.0
1209,147.75,53.0,147.75
1210,147.75,54.0,147.75
1211,148.5,54.0,148.5
1212,148.5,55.0,148.5
1213,150.75,55.0,150.75
1214,152.25,55.0,152.25
1215,152.25,55.0,152.25
1216,153.0,53.0,153.0
1217,153.0,53.0,153.0
1218,153.0,54.0,153.0
1219,149.25,54.0,149.25
1220,149.25,57.0,149.25
1221,145.0,57.0,145.0
1222,145.0,59.0,145.0
1223,145.0,59.0,145.0
1224,145.0,60.0,145.0
1225,144.25,60.0,144.25
1226,147.0,59.0,147.0
1227,148.5,59.0,148.5
1228,148.5,55.0,148.5
1229,150.75,55.0,150.75
1230,152.25,51.0,152.25
1231,152.25,51.0,152.25
1232,154.75,52.0,154.75
1233,156.25,52.0,156.25
1234,156.25,55.0,156.25
1235,158.75,55.0,158.75
1236,161.25,55.0,161.25
1237,161.25,55.0,161.25
1238,160.5,52.0,160.5
1239,158.75,52.0,158.75
1240,158.75,48.0,158.75
1241,155.5,48.0,155.5
1242,155.5,45.0,155.5
1243,153.75,45.0,153.75
1244,153.75,46.0,153.75
1245,154.75,46.0,154.75
1246,156.25,49.0,156.25
1247,157.0,49.0,157.0
1248,157.0,50.0,157.0
1249,159.5,50.0,159.5
1250,159.5,51.0,159.5
1251,159.5,51.0,159.5
1252,158.75,49.0,158.75
1253,158.75,49.0,158.75
1254,158.75,44.0,158.75
1255,163.0,44.0,163.0
1256,163.0,40.0,163.0
1257,164.0,40.0,164.0
1258,164.75,40.0,164.75
1259,162.25,40.0,162.25
1260,162.25,42.0,162.25
1261,157.0,42.0,157.0
1262,149.25,42.0,149.25
1263,149.25,42.0,149.25
1264,149.25,41.0,149.25
1265,145.0,41.0,145.0
1266,147.75,37.0,147.75
1267,150.0,37.0,150.0
1268,150.0,35.0,150.0
1269,150.75,35.0,150.75
1270,152.25,37.0,152.25
1271,152.25,37.0,152.25
1272,151.5,38.0,151.5
1273,153.75,38.0,153.75
1274,153.75,37.0,153.75
1275,151.5,37.0,151.5
1276,151.5,35.0,151.5
1277,148.5,35.0,148.5
1278,145.0,35.0,145.0
1279,145.0,35.0,145.0
1280,143.5,38.0,143.5
1281,143.5,38.0,143.5
1282,137.5,38.0,137.5
1283,137.0,38.0,137.0
1284,137.0,37.0,137.0
1285,137.5,37.0,137.5
1286,137.5,35.0,137.5
1287,139.5,35.0,139.5
1288,139.5,33.0,139.5
1289,140.25,33.0,140.25
1290,140.75,30.0,140.75
1291,140.75,30.0,140.75
1292,140.75,32.0,140.75
1293,141.5,32.0,141.5
1294,145.0,35.0,145.0
1295,147.75,35.0,147.75
1296,147.75,35.0,147.75
1297,147.75,35.0,147.75
1298,147.75,34.0,147.75
1299,147.75,34.0,147.75
1300,152.25,32.0,152.25
1301,152.25,32.0,152.25
1302,152.25,29.0,152.25
1303,153.0,29.0,153.0
1304,153.0,27.0,153.0
1305,153.75,27.0,153.75
1306,156.25,28.0,156.25
1307,156.25,28.0,156.25
1308,158.0,29.0,158.0
1309,160.5,29.0,160.5
1310,160.5,29.0,160.5
1311,160.5,29.0,160.5
1312,161.25,28.0,161.25
1313,161.25,28.0,161.25
1314,159.5,26.0,159.5
1315,159.5,26.0,159.5
1316,159.5,25.0,159.5
1317,158.75,25.0,158.75
1318,158.75,23.0,158.75
1319,158.75,23.0,158.75
1320,160.5,22.0,160.5
1321,161.25,22.0,161.25
1322,161.25,21.0,161.25
1323,162.25,21.0,162.25
1324,162.25,20.0,162.25
1325,162.25,20.0,162.25
1326,161.25,19.0,161.25
1327,163.0,19.0,163.0
1328,163.0,21.0,163.0
1329,163.0,21.0,163.0
1330,164.75,21.0,164.75
1331,164.75,21.0,164.75
1332,164.75,20.0,164.75
1333,160.5,20.0,160.5
1334,159.5,18.0,159.5
1335,158.0,18.0,158.0
1336,158.0,17.0,158.0
1337,158.0,17.0,158.0
1338,158.0,17.0,158.0
1339,158.0,17.0,158.0
1340,158.0,21.0,158.0
1341,151.5,21.0,151.5
1342,152.25,25.0,152.25
1343,152.25,25.0,152.25
1344,153.75,24.0,153.75
1345,153.75,24.0,153.75
1346,154.75,21.0,154.75
1347,157.0,21.0,157.0
1348,157.0,19.0,157.0
1349,159.5,19.0,159.5
1350,158.75,19.0,158.75
1351,158.75,19.0,158.75
1352,158.75,21.0,158.75
1353,158.0,21.0,158.0
1354,158.0,21.0,158.0
1355,156.25,21.0,156.25
1356,153.75,19.0,153.75
1357,153.75,19.0,153.75
1358,147.75,18.0,147.75
1359,147.75,18.0,147.75
1360,142.25,18.0,142.25
1361,142.25,18.0,142.25
1362,142.25,19.0,142.25
1363,145.0,19.0,145.0
1364,145.0,19.0,145.0
1365,144.25,19.0,144.25
1366,140.75,18.0,140.75
1367,140.75,18.0,140.75
1368,139.5,17.0,139.5
1369,139.5,17.0,139.5
1370,143.5,16.0,143.5
1371,140.75,16.0,140.75
1372,140.75,18.0,140.75
1373,142.25,18.0,142.25
1374,142.25,19.0,142.25
1375,141.5,19.0,141.5
1376,140.25,18.0,140.25
1377,140.25,18.0,140.25
1378,140.75,16.0,140.75
1379,140.75,16.0,140.75
1380,141.5,16.0,141.5
1381,141.5,16.0,141.5
1382,139.0,17.0,139.0
1383,138.25,17.0,138.25
1384,138.25,19.0,138.25
1385,138.25,19.0,138.25
1386,138.25,19.0,138.25
1387,142.25,19.0,142.25
1388,141.5,17.0,141.5
1389,141.5,17.0,141.5
1390,142.75,16.0,142.75
1391,142.75,16.0,142.75
1392,143.5,18.0,143.5
1393,142.25,18.0,142.25
1394,142.25,20.0,142.25
1395,143.5,20.0,143.5
1396,143.5,20.0,143.5
1397,140.75,20.0,140.75
1398,142.25,19.0,142.25
1399,142.25,19.0,142.25
1400,143.5,19.0,143.5
1401,143.5,19.0,143.5
1402,141.5,18.0,141.5
1403,141.5,18.0,141.5
1404,142.75,18.0,142.75
1405,141.5,18.0,141.5
1406,141.5,18.0,141.5
1407,142.25,18.0,142.25
1408,142.25,20.0,142.25
1409,140.75,20.0,140.75
1410,142.75,23.0,142.75
1411,142.75,23.0,142.75
1412,144.25,22.0,144.25
1413,144.25,22.0,144.25
1414,143.5,20.0,143.5
1415,144.25,20.0,144.25
1416,144.25,17.0,144.25
1417,140.75,17.0,140.75
1418,140.75,17.0,140.75
1419,141.5,17.0,141.5
1420,141.5,19.0,141.5
1421,141.5,19.0,141.5
1422,137.0,20.0,137.0
1423,137.0,20.0,137.0
1424,139.5,20.0,139.5
1425,139.5,20.0,139.5
1426,140.75,19.0,140.75
1427,142.25,19.0,142.25
1428,142.25,19.0,142.25
1429,141.5,19.0,141.5
1430,141.5,18.0,141.5
1431,143.5,18.0,143.5
1432,145.0,17.0,145.0
1433,145.0,17.0,145.0
1434,143.5,16.0,143.5
1435,143.5,16.0,143.5
1436,142.75,15.0,142.75
1437,144.25,15.0,144.25
1438,144.25,16.0,144.25
1439,141.5,16.0,141.5
1440,141.5,17.0,141.5
1441,142.25,17.0,142.25
1442,142.25,18.0,142.25
1443,142.25,18.0,142.25
1444,143.5,18.0,143.5
1445,143.5,18.0,143.5
1446,145.75,16.0,145.75
1447,146.25,16.0,146.25
1448,146.25,16.0,146.25
1449,145.0,16.0,145.0
1450,145.0,17.0,145.0
1451,145.75,17.0,145.75
1452,147.0,18.0,147.0
1453,147.0,18.0,147.0
1454,147.75,20.0,147.75
1455,150.75,20.0,150.75
1456,150.75,19.0,150.75
1457,148.5,19.0,148.5
1458,148.5,18.0,148.5
1459,150.75,18.0,150.75
1460,150.0,19.0,150.0
1461,150.0,19.0,150.0
1462,150.75,21.0,150.75
1463,150.75,21.0,150.75
1464,147.75,21.0,147.75
1465,147.0,21.0,147.0
1466,147.0,19.0,147.0
1467,147.75,19.0,147.75
1468,145.75,20.0,145.75
1469,145.75,20.0,145.75
1470,148.5,21.0,148.5
1471,148.5,21.0,148.5
1472,150.75,21.0,150.75
1473,150.75,21.0,150.75
1474,150.75,20.0,150.75
1475,150.75,20.0,150.75
1476,150.75,21.0,150.75
1477,150.75,21.0,150.75
1478,151.5,22.0,151.5
1479,151.5,22.0,151.5
1480,152.25,20.0,152.25
1481,152.25,20.0,152.25
1482,152.25,19.0,152.25
1483,153.75,19.0,153.75
1484,153.0,19.0,153.0
1485,153.0,19.0,153.0
1486,153.0,19.0,153.0
1487,153.75,19.0,153.75
1488,153.75,20.0,153.75
1489,153.0,20.0,153.0
1490,153.0,23.0,153.0
1491,153.75,23.0,153.75
1492,153.75,24.0,153.75
1493,153.75,24.0,153.75
1494,155.5,22.0,155.5
1495,154.75,22.0,154.75
1496,154.75,20.0,154.75
1497,154.75,20.0,154.75
1498,155.5,21.0,155.5
1499,155.5,21.0,155.5
1500,154.75,23.0,154.75
1501,155.5,23.0,155.5
1502,155.5,23.0,155.5
1503,156.25,23.0,156.25
1504,157.0,22.0,157.0
1505,157.0,22.0,157.0
1506,157.0,22.0,157.0
1507,158.0,22.0,158.0
1508,158.0,25.0,158.0
1509,158.0,25.0,158.0
1510,158.0,28.0,158.0
1511,158.0,28.0,158.0
1512,158.0,27.0,158.0
1513,158.0,27.0,158.0
1514,157.0,26.0,157.0
1515,156.25,26.0,156.25
1516,156.25,28.0,156.25
1517,153.75,28.0,153.75
1518,153.0,31.0,153.0
1519,153.0,31.0,153.0
1520,152.25,31.0,152.25
1521,153.75,31.0,153.75
1522,153.75,29.0,153.75
1523,153.0,29.0,153.0
1524,153.0,32.0,153.0
1525,152.25,32.0,152.25
1526,153.75,36.0,153.75
1527,153.75,36.0,153.75
1528,153.75,36.0,153.75
1529,153.75,36.0,153.75
1530,153.75,33.0,153.75
1531,154.75,33.0,154.75
1532,153.75,32.0,153.75
1533,153.75,32.0,153.75
1534,153.75,35.0,153.75
1535,152.25,35.0,152.25
1536,152.25,39.0,152.25
1537,150.75,39.0,150.75
1538,150.75,40.0,150.75
1539,148.5,40.0,148.5
1540,150.0,38.0,150.0
1541,150.0,38.0,150.0
1542,149.25,37.0,149.25
1543,149.25,37.0,149.25
1544,149.25,38.0,149.25
1545,149.25,38.0,149.25
1546,149.25,41.0,149.25
1547,148.5,41.0,148.5
1548,148.5,42.0,148.5
1549,148.5,42.0,148.5
1550,150.75,41.0,150.75
1551,150.75,41.0,150.75
1552,149.25,40.0,149.25
1553,150.0,40.0,150.0
1554,150.0,40.0,150.0
1555,150.75,40.0,150.75
1556,151.5,42.0,151.5
1557,151.5,42.0,151.5
1558,151.5,42.0,151.5
1559,152.25,42.0,152.25
1560,152.25,42.0,152.25
1561,153.0,42.0,153.0
1562,153.0,44.0,153.0
1563,153.0,44.0,153.0
1564,153.0,46.0,153.0
1565,153.0,46.0,153.0
1566,153.75,44.0,153.75
1567,154.75,44.0,154.75
1568,154.75,43.0,154.75
1569,154.75,43.0,154.75
1570,155.5,42.0,155.5
1571,155.5,42.0,155.5
1572,155.5,43.0,155.5
1573,155.5,43.0,155.5
1574,155.5,44.0,155.5
1575,155.5,44.0,155.5
1576,155.5,43.0,155.5
1577,155.5,43.0,155.5
1578,155.5,42.0,155.5
1579,155.5,42.0,155.5
1580,155.5,41.0,155.5
1581,155.5,41.0,155.5
1582,155.5,41.0,155.5
1583,154.75,41.0,154.75
1584,155.5,42.0,155.5
1585,155.5,42.0,155.5
1586,154.75,43.0,154.75
1587,155.5,43.0,155.5
1588,155.5,45.0,155.5
1589,153.75,45.0,153.75
1590,155.5,44.0,155.5
1591,155.5,44.0,155.5
1592,155.5,42.0,155.5
1593,155.5,42.0,155.5
1594,156.25,43.0,156.25
1595,157.0,43.0,157.0
1596,157.0,46.0,157.0
1597,154.75,46.0,154.75
1598,156.25,46.0,156.25
1599,156.25,46.0,156.25
1600,155.5,44.0,155.5
1601,155.5,44.0,155.5
1602,155.5,43.0,155.5
1603,152.25,43.0,152.25
1604,151.5,44.0,151.5
1605,151.5,44.0,151.5
1606,150.75,47.0,150.75
1607,150.75,47.0,150.75
1608,147.0,48.0,147.0
1609,150.0,48.0,150.0
1610,150.0,46.0,150.0
1611,148.5,46.0,148.5
1612,150.75,45.0,150.75
1613,150.75,45.0,150.75
1614,145.75,47.0,145.75
1615,145.75,47.0,145.75
1616,150.0,50.0,150.0
1617,150.75,50.0,150.75
1618,150.75,49.0,150.75
1619,151.5,49.0,151.5
1620,150.0,46.0,150.0
1621,150.0,46.0,150.0
1622,150.0,46.0,150.0
1623,150.0,46.0,150.0
1624,149.25,48.0,149.25
1625,148.5,48.0,148.5
1626,148.5,50.0,148.5
1627,148.5,50.0,148.5
1628,148.5,49.0,148.5
1629,149.25,49.0,149.25
1630,147.0,47.0,147.0
1631,147.0,47.0,147.0
1632,147.0,45.0,147.0
1633,142.75,45.0,142.75
1634,142.75,47.0,142.75
1635,145.75,47.0,145.75
1636,145.75,49.0,145.75
1637,145.75,49.0,145.75
1638,146.25,47.0,146.25
1639,146.25,47.0,146.25
1640,145.75,42.0,145.75
1641,145.75,42.0,145.75
1642,145.75,40.0,145.75
1643,145.75,40.0,145.75
1644,145.75,42.0,145.75
1645,145.75,42.0,145.75
1646,145.75,44.0,145.75
1647,144.25,44.0,144.25
1648,144.25,42.0,144.25
1649,144.25,42.0,144.25
1650,144.25,38.0,144.25
1651,144.25,38.0,144.25
1652,145.0,36.0,145.0
1653,145.0,36.0,145.0
1654,145.0,38.0,145.0
1655,140.75,38.0,140.75
1656,140.75,39.0,140.75
1657,142.75,39.0,142.75
1658,145.0,37.0,145.0
1659,145.0,37.0,145.0
1660,140.75,34.0,140.75
1661,140.75,34.0,140.75
1662,142.25,35.0,142.25
1663,142.75,35.0,142.75
1664,142.75,38.0,142.75
1665,145.0,38.0,145.0
1666,145.0,39.0,145.0
1667,144.25,39.0,144.25
1668,144.25,38.0,144.25
1669,144.25,38.0,144.25
1670,144.25,36.0,144.25
1671,144.25,36.0,144.25
1672,140.75,36.0,140.75
1673,145.75,36.0,145.75
1674,145.75,39.0,145.75
1675,140.75,39.0,140.75
1676,140.75,41.0,140.75
1677,141.5,41.0,141.5
1678,144.25,41.0,144.25
1679,144.25,41.0,144.25
1680,143.5,40.0,143.5
1681,143.5,40.0,143.5
1682,142.25,39.0,142.25
1683,142.25,39.0,142.25
1684,142.75,39.0,142.75
1685,143.5,39.0,143.5
1686,143.5,40.0,143.5
1687,142.25,40.0,142.25
1688,142.25,42.0,142.25
1689,142.75,42.0,142.75
1690,142.75,44.0,142.75
1691,142.75,44.0,142.75
1692,144.25,44.0,144.25
1693,144.25,44.0,144.25
1694,145.0,45.0,145.0
1695,144.25,45.0,144.25
1696,144.25,44.0,144.25
1697,145.0,44.0,145.0
1698,145.0,43.0,145.0
1699,145.0,43.0,145.0
1700,146.25,44.0,146.25
1701,146.25,44.0,146.25
1702,147.0,46.0,147.0
1703,145.75,46.0,145.75
1704,145.75,47.0,145.75
1705,142.75,47.0,142.75
1706,142.75,48.0,142.75
1707,144.25,48.0,144.25
1708,145.0,48.0,145.0
1709,145.0,48.0,145.0
1710,145.0,47.0,145.0
1711,145.0,47.0,145.0
1712,145.0,48.0,145.0
1713,142.75,48.0,142.75
1714,142.75,51.0,142.75
1715,145.0,51.0,145.0
1716,145.0,53.0,145.0
1717,144.25,53.0,144.25
1718,140.25,52.0,140.25
1719,140.25,52.0,140.25
1720,139.5,51.0,139.5
1721,139.5,51.0,139.5
1722,141.5,53.0,141.5
1723,141.5,53.0,141.5
1724,139.5,54.0,139.5
1725,139.5,54.0,139.5
1726,139.5,55.0,139.5
1727,137.5,55.0,137.5
1728,137.5,54.0,137.5
1729,138.25,54.0,138.25
1730,138.25,53.0,138.25
1731,138.25,53.0,138.25
1732,138.25,54.0,138.25
1733,138.25,54.0,138.25
1734,138.25,56.0,138.25
1735,138.25,56.0,138.25
1736,140.25,57.0,140.25
1737,142.75,57.0,142.75
1738,142.75,54.0,142.75
1739,141.5,54.0,141.5
1740,141.5,52.0,141.5
1741,142.75,52.0,142.75
1742,145.0,52.0,145.0
1743,145.0,52.0,145.0
1744,145.75,54.0,145.75
1745,145.75,54.0,145.75
1746,143.5,55.0,143.5
1747,143.5,55.0,143.5
1748,143.5,51.0,143.5
1749,144.25,51.0,144.25
1750,144.25,49.0,144.25
1751,146.25,49.0,146.25
1752,147.0,52.0,147.0
1753,147.0,52.0,147.0
1754,147.0,57.0,147.0
1755,147.0,57.0,147.0
1756,147.75,60.0,147.75
1757,147.0,60.0,147.0
1758,147.0,56.0,147.0
1759,147.0,56.0,147.0
1760,147.0,49.0,147.0
1761,147.75,49.0,147.75
1762,148.5,43.0,148.5
1763,148.5,43.0,148.5
1764,150.0,40.0,150.0
1765,150.0,40.0,150.0
1766,150.0,40.0,150.0
1767,152.25,40.0,152.25
1768,152.25,42.0,152.25
1769,152.25,42.0,152.25
1770,151.5,45.0,151.5
1771,151.5,45.0,151.5
1772,151.5,45.0,151.5
1773,149.25,45.0,149.25
1774,150.75,44.0,150.75
1775,150.75,44.0,150.75
1776,150.0,42.0,150.0
1777,150.0,42.0,150.0
1778,150.0,39.0,150.0
1779,150.0,39.0,150.0
1780,150.0,39.0,150.0
1781,151.5,39.0,151.5
1782,152.25,43.0,152.25
1783,151.5,43.0,151.5
1784,151.5,45.0,151.5
1785,151.5,45.0,151.5
1786,150.75,43.0,150.75
1787,150.75,43.0,150.75
1788,149.25,40.0,149.25
1789,139.0,40.0,139.0
1790,139.0,37.0,139.0
1791,131.0,37.0,131.0
1792,131.0,38.0,131.0
1793,132.25,38.0,132.25
1794,132.25,42.0,132.25
1795,137.5,42.0,137.5
1796,137.5,43.0,137.5
1797,137.0,43.0,137.0
1798,137.0,39.0,137.0
1799,137.0,39.0,137.0
1800,137.5,35.0,137.5
1801,137.5,35.0,137.5
1802,136.25,33.0,136.25
1803,136.25,33.0,136.25
1804,132.75,36.0,132.75
1805,135.25,36.0,135.25
1806,135.25,38.0,135.25
1807,136.25,38.0,136.25
1808,136.25,37.0,136.25
1809,135.75,37.0,135.75
1810,135.75,33.0,135.75
1811,136.25,33.0,136.25
1812,136.25,29.0,136.25
1813,136.25,29.0,136.25
1814,131.0,28.0,131.0
1815,131.0,28.0,131.0
1816,131.5,30.0,131.5
1817,131.5,30.0,131.5
1818,131.0,34.0,131.0
1819,131.0,34.0,131.0
1820,134.5,35.0,134.5
1821,137.0,35.0,137.0
1822,137.0,33.0,137.0
1823,137.5,33.0,137.5
1824,137.5,29.0,137.5
1825,138.25,29.0,138.25
1826,138.25,28.0,138.25
1827,139.0,28.0,139.0
1828,139.5,31.0,139.5
1829,139.5,31.0,139.5
1830,139.0,34.0,139.0
1831,139.0,34.0,139.0
1832,136.25,33.0,136.25
1833,136.25,33.0,136.25
1834,134.5,30.0,134.5
1835,137.5,30.0,137.5
1836,137.5,29.0,137.5
1837,134.0,29.0,134.0
1838,134.0,31.0,134.0
1839,132.25,31.0,132.25
1840,132.25,32.0,132.25
1841,131.5,32.0,131.5
1842,131.5,30.0,131.5
1843,132.75,30.0,132.75
1844,135.75,27.0,135.75
1845,135.75,27.0,135.75
1846,135.75,27.0,135.75
1847,135.75,27.0,135.75
1848,136.25,30.0,136.25
1849,136.25,30.0,136.25
1850,138.25,31.0,138.25
1851,139.5,31.0,139.5
1852,139.5,29.0,139.5
1853,140.75,29.0,140.75
1854,140.75,28.0,140.75
1855,140.25,28.0,140.25
1856,140.25,28.0,140.25
1857,140.25,28.0,140.25
1858,140.25,27.0,140.25
1859,140.25,27.0,140.25
1860,141.5,26.0,141.5
1861,141.5,26.0,141.5
1862,142.75,26.0,142.75
1863,145.0,26.0,145.0
1864,145.0,26.0,145.0
1865,141.5,26.0,141.5
1866,141.5,24.0,141.5
1867,145.0,24.0,145.0
1868,144.25,22.0,144.25
1869,144.25,22.0,144.25
1870,142.25,23.0,142.25
1871,142.25,23.0,142.25
1872,144.25,24.0,144.25
1873,146.25,24.0,146.25
1874,146.25,25.0,146.25
1875,145.0,25.0,145.0
1876,145.0,26.0,145.0
1877,145.0,26.0,145.0
1878,145.75,28.0,145.75
1879,145.75,28.0,145.75
1880,147.0,27.0,147.0
1881,148.5,27.0,148.5
1882,148.5,25.0,148.5
1883,147.75,25.0,147.75
1884,147.75,24.0,147.75
1885,150.0,24.0,150.0
1886,150.0,24.0,150.0
1887,150.0,24.0,150.0
1888,149.25,26.0,149.25
1889,149.25,26.0,149.25
1890,149.25,26.0,149.25
1891,150.0,26.0,150.0
1892,150.0,23.0,150.0
1893,147.0,23.0,147.0
1894,147.75,23.0,147.75
1895,147.75,23.0,147.75
1896,147.0,25.0,147.0
1897,147.0,25.0,147.0
1898,146.25,27.0,146.25
1899,146.25,27.0,146.25
1900,146.25,27.0,146.25
1901,145.0,27.0,145.0
1902,146.25,27.0,146.25
1903,146.25,27.0,146.25
1904,146.25,25.0,146.25
1905,146.25,25.0,146.25
1906,147.75,24.0,147.75
1907,147.75,24.0,147.75
1908,147.75,24.0,147.75
1909,146.25,24.0,146.25
1910,146.25,23.0,146.25
1911,147.0,23.0,147.0
1912,147.0,22.0,147.0
1913,147.0,22.0,147.0
1914,147.75,22.0,147.75
1915,147.75,22.0,147.75
1916,145.0,21.0,145.0
1917,146.25,21.0,146.25
1918,146.25,22.0,146.25
1919,145.75,22.0,145.75
1920,145.75,25.0,145.75
1921,145.75,25.0,145.75
1922,144.25,29.0,144.25
1923,144.25,29.0,144.25
1924,145.0,28.0,145.0
1925,145.75,28.0,145.75
1926,145.75,25.0,145.75
1927,145.0,25.0,145.0
1928,145.0,24.0,145.0
